Time Stamp,Time Zone,Fuel Category,Gen MWh
08/31/2016 11:35:00,EDT,Natural Gas,4614.0
08/31/2016 11:35:00,EDT,Nuclear,5141.0
08/31/2016 11:35:00,EDT,Other Fossil Fuels,449.0
08/31/2016 11:35:00,EDT,Other Renewables,303.0
08/31/2016 11:35:00,EDT,Wind,557.0
08/31/2016 11:35:00,EDT,Hydro,3327.0
08/31/2016 11:40:00,EDT,Dual Fuel,7246.0
08/31/2016 11:40:00,EDT,Natural Gas,4631.0
08/31/2016 11:40:00,EDT,Nuclear,5141.0
08/31/2016 11:40:00,EDT,Other Fossil Fuels,452.0
08/31/2016 11:40:00,EDT,Other Renewables,300.0
08/31/2016 11:40:00,EDT,Wind,549.0
08/31/2016 11:40:00,EDT,Hydro,3353.0
08/31/2016 11:45:00,EDT,Dual Fuel,7253.0
08/31/2016 11:45:00,EDT,Natural Gas,4673.0
08/31/2016 11:45:00,EDT,Nuclear,5140.0
08/31/2016 11:45:00,EDT,Other Fossil Fuels,480.0
08/31/2016 11:45:00,EDT,Other Renewables,302.0
08/31/2016 11:45:00,EDT,Wind,529.0
08/31/2016 11:45:00,EDT,Hydro,3351.0
08/31/2016 11:50:00,EDT,Dual Fuel,7292.0
08/31/2016 11:50:00,EDT,Natural Gas,4745.0
08/31/2016 11:50:00,EDT,Nuclear,5138.0
08/31/2016 11:50:00,EDT,Other Fossil Fuels,477.0
08/31/2016 11:50:00,EDT,Other Renewables,305.0
08/31/2016 11:50:00,EDT,Wind,528.0
08/31/2016 11:50:00,EDT,Hydro,3343.0
08/31/2016 11:55:00,EDT,Dual Fuel,7329.0
08/31/2016 11:55:00,EDT,Natural Gas,4763.0
08/31/2016 11:55:00,EDT,Nuclear,5139.0
08/31/2016 11:55:00,EDT,Other Fossil Fuels,475.0
08/31/2016 11:55:00,EDT,Other Renewables,312.0
08/31/2016 11:55:00,EDT,Wind,534.0
08/31/2016 11:55:00,EDT,Hydro,3357.0
08/31/2016 12:00:00,EDT,Dual Fuel,7358.0
08/31/2016 12:00:00,EDT,Natural Gas,4815.0
08/31/2016 12:00:00,EDT,Nuclear,5137.0
08/31/2016 12:00:00,EDT,Other Fossil Fuels,468.0
08/31/2016 12:00:00,EDT,Other Renewables,308.0
08/31/2016 12:00:00,EDT,Wind,536.0
08/31/2016 12:00:00,EDT,Hydro,3360.0
08/31/2016 12:05:00,EDT,Dual Fuel,7413.0
08/31/2016 12:05:00,EDT,Natural Gas,4842.0
08/31/2016 12:05:00,EDT,Nuclear,5138.0
08/31/2016 12:05:00,EDT,Other Fossil Fuels,454.0
08/31/2016 12:05:00,EDT,Other Renewables,314.0
08/31/2016 12:05:00,EDT,Wind,551.0
08/31/2016 12:05:00,EDT,Hydro,3366.0
08/31/2016 12:10:00,EDT,Dual Fuel,7447.0
08/31/2016 12:10:00,EDT,Natural Gas,4835.0
08/31/2016 12:10:00,EDT,Nuclear,5139.0
08/31/2016 12:10:00,EDT,Other Fossil Fuels,460.0
08/31/2016 12:10:00,EDT,Other Renewables,320.0
08/31/2016 12:10:00,EDT,Wind,575.0
08/31/2016 12:10:00,EDT,Hydro,3441.0
08/31/2016 12:15:00,EDT,Dual Fuel,7473.0
08/31/2016 12:15:00,EDT,Natural Gas,4871.0
08/31/2016 12:15:00,EDT,Nuclear,5140.0
08/31/2016 12:15:00,EDT,Other Fossil Fuels,486.0
08/31/2016 12:15:00,EDT,Other Renewables,319.0
08/31/2016 12:15:00,EDT,Wind,574.0
08/31/2016 12:15:00,EDT,Hydro,3392.0
08/31/2016 12:20:00,EDT,Dual Fuel,7489.0
08/31/2016 12:20:00,EDT,Natural Gas,4882.0
08/31/2016 12:20:00,EDT,Nuclear,5140.0
08/31/2016 12:20:00,EDT,Other Fossil Fuels,493.0
08/31/2016 12:20:00,EDT,Other Renewables,327.0
08/31/2016 12:20:00,EDT,Wind,581.0
08/31/2016 12:20:00,EDT,Hydro,3388.0
08/31/2016 12:25:00,EDT,Dual Fuel,7483.0
08/31/2016 12:25:00,EDT,Natural Gas,4865.0
08/31/2016 12:25:00,EDT,Nuclear,5141.0
08/31/2016 12:25:00,EDT,Other Fossil Fuels,516.0
08/31/2016 12:25:00,EDT,Other Renewables,322.0
08/31/2016 12:25:00,EDT,Wind,568.0
08/31/2016 12:25:00,EDT,Hydro,3401.0
08/31/2016 12:30:00,EDT,Dual Fuel,7473.0
08/31/2016 12:30:00,EDT,Natural Gas,4890.0
08/31/2016 12:30:00,EDT,Nuclear,5141.0
08/31/2016 12:30:00,EDT,Other Fossil Fuels,530.0
08/31/2016 12:30:00,EDT,Other Renewables,313.0
08/31/2016 12:30:00,EDT,Wind,547.0
08/31/2016 12:30:00,EDT,Hydro,3479.0
08/31/2016 12:35:00,EDT,Dual Fuel,7474.0
08/31/2016 12:35:00,EDT,Natural Gas,4926.0
08/31/2016 12:35:00,EDT,Nuclear,5141.0
08/31/2016 12:35:00,EDT,Other Fossil Fuels,549.0
08/31/2016 12:35:00,EDT,Other Renewables,319.0
08/31/2016 12:35:00,EDT,Wind,544.0
08/31/2016 12:35:00,EDT,Hydro,3464.0
08/31/2016 12:40:00,EDT,Dual Fuel,7500.0
08/31/2016 12:40:00,EDT,Natural Gas,4924.0
08/31/2016 12:40:00,EDT,Nuclear,5143.0
08/31/2016 12:40:00,EDT,Other Fossil Fuels,572.0
08/31/2016 12:40:00,EDT,Other Renewables,315.0
08/31/2016 12:40:00,EDT,Wind,534.0
08/31/2016 12:40:00,EDT,Hydro,3488.0
08/31/2016 12:45:00,EDT,Dual Fuel,7541.0
08/31/2016 12:45:00,EDT,Natural Gas,4935.0
08/31/2016 12:45:00,EDT,Nuclear,5141.0
08/31/2016 12:45:00,EDT,Other Fossil Fuels,613.0
08/31/2016 12:45:00,EDT,Other Renewables,316.0
08/31/2016 12:45:00,EDT,Wind,523.0
08/31/2016 12:45:00,EDT,Hydro,3498.0
08/31/2016 12:50:00,EDT,Dual Fuel,7565.0
08/31/2016 12:50:00,EDT,Natural Gas,4903.0
08/31/2016 12:50:00,EDT,Nuclear,5142.0
08/31/2016 12:50:00,EDT,Other Fossil Fuels,629.0
08/31/2016 12:50:00,EDT,Other Renewables,315.0
08/31/2016 12:50:00,EDT,Wind,529.0
08/31/2016 12:50:00,EDT,Hydro,3496.0
08/31/2016 12:55:00,EDT,Dual Fuel,7579.0
08/31/2016 12:55:00,EDT,Natural Gas,4907.0
08/31/2016 12:55:00,EDT,Nuclear,5143.0
08/31/2016 12:55:00,EDT,Other Fossil Fuels,655.0
08/31/2016 12:55:00,EDT,Other Renewables,318.0
08/31/2016 12:55:00,EDT,Wind,532.0
08/31/2016 12:55:00,EDT,Hydro,3504.0
08/31/2016 13:00:00,EDT,Dual Fuel,7618.0
08/31/2016 13:00:00,EDT,Natural Gas,4935.0
08/31/2016 13:00:00,EDT,Nuclear,5142.0
08/31/2016 13:00:00,EDT,Other Fossil Fuels,661.0
08/31/2016 13:00:00,EDT,Other Renewables,312.0
08/31/2016 13:00:00,EDT,Wind,537.0
08/31/2016 13:00:00,EDT,Hydro,3550.0
08/31/2016 13:05:00,EDT,Dual Fuel,7699.0
08/31/2016 13:05:00,EDT,Natural Gas,5014.0
08/31/2016 13:05:00,EDT,Nuclear,5143.0
08/31/2016 13:05:00,EDT,Other Fossil Fuels,664.0
08/31/2016 13:05:00,EDT,Other Renewables,318.0
08/31/2016 13:05:00,EDT,Wind,528.0
08/31/2016 13:05:00,EDT,Hydro,3611.0
08/31/2016 13:10:00,EDT,Dual Fuel,7755.0
08/31/2016 13:10:00,EDT,Natural Gas,5029.0
08/31/2016 13:10:00,EDT,Nuclear,5143.0
08/31/2016 13:10:00,EDT,Other Fossil Fuels,661.0
08/31/2016 13:10:00,EDT,Other Renewables,322.0
08/31/2016 13:10:00,EDT,Wind,517.0
08/31/2016 13:10:00,EDT,Hydro,3643.0
08/31/2016 13:15:00,EDT,Dual Fuel,7809.0
08/31/2016 13:15:00,EDT,Natural Gas,5002.0
08/31/2016 13:15:00,EDT,Nuclear,5143.0
08/31/2016 13:15:00,EDT,Other Fossil Fuels,661.0
08/31/2016 13:15:00,EDT,Other Renewables,321.0
08/31/2016 13:15:00,EDT,Wind,520.0
08/31/2016 13:15:00,EDT,Hydro,3687.0
08/31/2016 13:20:00,EDT,Dual Fuel,7855.0
08/31/2016 13:20:00,EDT,Natural Gas,5001.0
08/31/2016 13:20:00,EDT,Nuclear,5144.0
08/31/2016 13:20:00,EDT,Other Fossil Fuels,679.0
08/31/2016 13:20:00,EDT,Other Renewables,325.0
08/31/2016 13:20:00,EDT,Wind,491.0
08/31/2016 13:20:00,EDT,Hydro,3794.0
08/31/2016 13:25:00,EDT,Dual Fuel,7897.0
08/31/2016 13:25:00,EDT,Natural Gas,5043.0
08/31/2016 13:25:00,EDT,Nuclear,5145.0
08/31/2016 13:25:00,EDT,Other Fossil Fuels,703.0
08/31/2016 13:25:00,EDT,Other Renewables,326.0
08/31/2016 13:25:00,EDT,Wind,458.0
08/31/2016 13:25:00,EDT,Hydro,3827.0
08/31/2016 13:30:00,EDT,Dual Fuel,7941.0
08/31/2016 13:30:00,EDT,Natural Gas,5034.0
08/31/2016 13:30:00,EDT,Nuclear,5144.0
08/31/2016 13:30:00,EDT,Other Fossil Fuels,714.0
08/31/2016 13:30:00,EDT,Other Renewables,327.0
08/31/2016 13:30:00,EDT,Wind,446.0
08/31/2016 13:30:00,EDT,Hydro,3813.0
08/31/2016 13:35:00,EDT,Dual Fuel,7955.0
08/31/2016 13:35:00,EDT,Natural Gas,5013.0
08/31/2016 13:35:00,EDT,Nuclear,5145.0
08/31/2016 13:35:00,EDT,Other Fossil Fuels,730.0
08/31/2016 13:35:00,EDT,Other Renewables,326.0
08/31/2016 13:35:00,EDT,Wind,466.0
08/31/2016 13:35:00,EDT,Hydro,3732.0
08/31/2016 13:40:00,EDT,Dual Fuel,7954.0
08/31/2016 13:40:00,EDT,Natural Gas,4990.0
08/31/2016 13:40:00,EDT,Nuclear,5146.0
08/31/2016 13:40:00,EDT,Other Fossil Fuels,753.0
08/31/2016 13:40:00,EDT,Other Renewables,338.0
08/31/2016 13:40:00,EDT,Wind,469.0
08/31/2016 13:40:00,EDT,Hydro,3693.0
08/31/2016 13:45:00,EDT,Dual Fuel,7959.0
08/31/2016 13:45:00,EDT,Natural Gas,4973.0
08/31/2016 13:45:00,EDT,Nuclear,5146.0
08/31/2016 13:45:00,EDT,Other Fossil Fuels,770.0
08/31/2016 13:45:00,EDT,Other Renewables,334.0
08/31/2016 13:45:00,EDT,Wind,463.0
08/31/2016 13:45:00,EDT,Hydro,3687.0
08/31/2016 13:50:00,EDT,Dual Fuel,7957.0
08/31/2016 13:50:00,EDT,Natural Gas,4988.0
08/31/2016 13:50:00,EDT,Nuclear,5146.0
08/31/2016 13:50:00,EDT,Other Fossil Fuels,775.0
08/31/2016 13:50:00,EDT,Other Renewables,334.0
08/31/2016 13:50:00,EDT,Wind,453.0
08/31/2016 13:50:00,EDT,Hydro,3670.0
08/31/2016 13:55:00,EDT,Dual Fuel,7910.0
08/31/2016 13:55:00,EDT,Natural Gas,4993.0
08/31/2016 13:55:00,EDT,Nuclear,5146.0
08/31/2016 13:55:00,EDT,Other Fossil Fuels,803.0
08/31/2016 13:55:00,EDT,Other Renewables,333.0
08/31/2016 13:55:00,EDT,Wind,443.0
08/31/2016 13:55:00,EDT,Hydro,3669.0
08/31/2016 14:00:00,EDT,Dual Fuel,7958.0
08/31/2016 14:00:00,EDT,Natural Gas,4978.0
08/31/2016 14:00:00,EDT,Nuclear,5147.0
08/31/2016 14:00:00,EDT,Other Fossil Fuels,817.0
08/31/2016 14:00:00,EDT,Other Renewables,331.0
08/31/2016 14:00:00,EDT,Wind,424.0
08/31/2016 14:00:00,EDT,Hydro,3814.0
08/31/2016 14:05:00,EDT,Dual Fuel,8009.0
08/31/2016 14:05:00,EDT,Natural Gas,5025.0
08/31/2016 14:05:00,EDT,Nuclear,5143.0
08/31/2016 14:05:00,EDT,Other Fossil Fuels,804.0
08/31/2016 14:05:00,EDT,Other Renewables,326.0
08/31/2016 14:05:00,EDT,Wind,402.0
08/31/2016 14:05:00,EDT,Hydro,3869.0
08/31/2016 14:10:00,EDT,Dual Fuel,8033.0
08/31/2016 14:10:00,EDT,Natural Gas,5049.0
08/31/2016 14:10:00,EDT,Nuclear,5139.0
08/31/2016 14:10:00,EDT,Other Fossil Fuels,785.0
08/31/2016 14:10:00,EDT,Other Renewables,322.0
08/31/2016 14:10:00,EDT,Wind,380.0
08/31/2016 14:10:00,EDT,Hydro,3923.0
08/31/2016 14:15:00,EDT,Dual Fuel,8046.0
08/31/2016 14:15:00,EDT,Natural Gas,5046.0
08/31/2016 14:15:00,EDT,Nuclear,5137.0
08/31/2016 14:15:00,EDT,Other Fossil Fuels,784.0
08/31/2016 14:15:00,EDT,Other Renewables,322.0
08/31/2016 14:15:00,EDT,Wind,377.0
08/31/2016 14:15:00,EDT,Hydro,3960.0
08/31/2016 14:20:00,EDT,Dual Fuel,8053.0
08/31/2016 14:20:00,EDT,Natural Gas,5030.0
08/31/2016 14:20:00,EDT,Nuclear,5133.0
08/31/2016 14:20:00,EDT,Other Fossil Fuels,794.0
08/31/2016 14:20:00,EDT,Other Renewables,319.0
08/31/2016 14:20:00,EDT,Wind,387.0
08/31/2016 14:20:00,EDT,Hydro,3938.0
08/31/2016 14:25:00,EDT,Dual Fuel,8080.0
08/31/2016 14:25:00,EDT,Natural Gas,5019.0
08/31/2016 14:25:00,EDT,Nuclear,5129.0
08/31/2016 14:25:00,EDT,Other Fossil Fuels,821.0
08/31/2016 14:25:00,EDT,Other Renewables,324.0
08/31/2016 14:25:00,EDT,Wind,395.0
08/31/2016 14:25:00,EDT,Hydro,3932.0
08/31/2016 14:30:00,EDT,Dual Fuel,8091.0
08/31/2016 14:30:00,EDT,Natural Gas,5002.0
08/31/2016 14:30:00,EDT,Nuclear,5123.0
08/31/2016 14:30:00,EDT,Other Fossil Fuels,828.0
08/31/2016 14:30:00,EDT,Other Renewables,332.0
08/31/2016 14:30:00,EDT,Wind,399.0
08/31/2016 14:30:00,EDT,Hydro,3907.0
08/31/2016 14:35:00,EDT,Dual Fuel,8127.0
08/31/2016 14:35:00,EDT,Natural Gas,5020.0
08/31/2016 14:35:00,EDT,Nuclear,5120.0
08/31/2016 14:35:00,EDT,Other Fossil Fuels,857.0
08/31/2016 14:35:00,EDT,Other Renewables,331.0
08/31/2016 14:35:00,EDT,Wind,376.0
08/31/2016 14:35:00,EDT,Hydro,3926.0
08/31/2016 14:40:00,EDT,Dual Fuel,8152.0
08/31/2016 14:40:00,EDT,Natural Gas,5055.0
08/31/2016 14:40:00,EDT,Nuclear,5114.0
08/31/2016 14:40:00,EDT,Other Fossil Fuels,866.0
08/31/2016 14:40:00,EDT,Other Renewables,323.0
08/31/2016 14:40:00,EDT,Wind,360.0
08/31/2016 14:40:00,EDT,Hydro,3952.0
08/31/2016 14:45:00,EDT,Dual Fuel,8164.0
08/31/2016 14:45:00,EDT,Natural Gas,5071.0
08/31/2016 14:45:00,EDT,Nuclear,5110.0
08/31/2016 14:45:00,EDT,Other Fossil Fuels,869.0
08/31/2016 14:45:00,EDT,Other Renewables,328.0
08/31/2016 14:45:00,EDT,Wind,341.0
08/31/2016 14:45:00,EDT,Hydro,3955.0
08/31/2016 14:50:00,EDT,Dual Fuel,8177.0
08/31/2016 14:50:00,EDT,Natural Gas,5066.0
08/31/2016 14:50:00,EDT,Nuclear,5106.0
08/31/2016 14:50:00,EDT,Other Fossil Fuels,873.0
08/31/2016 14:50:00,EDT,Other Renewables,327.0
08/31/2016 14:50:00,EDT,Wind,356.0
08/31/2016 14:50:00,EDT,Hydro,3965.0
08/31/2016 14:55:00,EDT,Dual Fuel,8179.0
08/31/2016 14:55:00,EDT,Natural Gas,5073.0
08/31/2016 14:55:00,EDT,Nuclear,5099.0
08/31/2016 14:55:00,EDT,Other Fossil Fuels,860.0
08/31/2016 14:55:00,EDT,Other Renewables,323.0
08/31/2016 14:55:00,EDT,Wind,344.0
08/31/2016 14:55:00,EDT,Hydro,3978.0
08/31/2016 15:00:00,EDT,Dual Fuel,8172.0
08/31/2016 15:00:00,EDT,Natural Gas,5078.0
08/31/2016 15:00:00,EDT,Nuclear,5097.0
08/31/2016 15:00:00,EDT,Other Fossil Fuels,868.0
08/31/2016 15:00:00,EDT,Other Renewables,325.0
08/31/2016 15:00:00,EDT,Wind,347.0
08/31/2016 15:00:00,EDT,Hydro,3987.0
08/31/2016 15:05:00,EDT,Dual Fuel,8213.0
08/31/2016 15:05:00,EDT,Natural Gas,5001.0
08/31/2016 15:05:00,EDT,Nuclear,5096.0
08/31/2016 15:05:00,EDT,Other Fossil Fuels,874.0
08/31/2016 15:05:00,EDT,Other Renewables,326.0
08/31/2016 15:05:00,EDT,Wind,352.0
08/31/2016 15:05:00,EDT,Hydro,3952.0
08/31/2016 15:10:00,EDT,Dual Fuel,8248.0
08/31/2016 15:10:00,EDT,Natural Gas,4928.0
08/31/2016 15:10:00,EDT,Nuclear,5095.0
08/31/2016 15:10:00,EDT,Other Fossil Fuels,885.0
08/31/2016 15:10:00,EDT,Other Renewables,322.0
08/31/2016 15:10:00,EDT,Wind,333.0
08/31/2016 15:10:00,EDT,Hydro,3924.0
08/31/2016 15:15:00,EDT,Dual Fuel,8261.0
08/31/2016 15:15:00,EDT,Natural Gas,4951.0
08/31/2016 15:15:00,EDT,Nuclear,5099.0
08/31/2016 15:15:00,EDT,Other Fossil Fuels,884.0
08/31/2016 15:15:00,EDT,Other Renewables,322.0
08/31/2016 15:15:00,EDT,Wind,329.0
08/31/2016 15:15:00,EDT,Hydro,3972.0
08/31/2016 15:20:00,EDT,Dual Fuel,8228.0
08/31/2016 15:20:00,EDT,Natural Gas,5032.0
08/31/2016 15:20:00,EDT,Nuclear,5098.0
08/31/2016 15:20:00,EDT,Other Fossil Fuels,788.0
08/31/2016 15:20:00,EDT,Other Renewables,321.0
08/31/2016 15:20:00,EDT,Wind,327.0
08/31/2016 15:20:00,EDT,Hydro,3948.0
08/31/2016 15:25:00,EDT,Dual Fuel,8167.0
08/31/2016 15:25:00,EDT,Natural Gas,5069.0
08/31/2016 15:25:00,EDT,Nuclear,5100.0
08/31/2016 15:25:00,EDT,Other Fossil Fuels,766.0
08/31/2016 15:25:00,EDT,Other Renewables,316.0
08/31/2016 15:25:00,EDT,Wind,319.0
08/31/2016 15:25:00,EDT,Hydro,3892.0
08/31/2016 15:25:16,EDT,Dual Fuel,8142.0
08/31/2016 15:25:16,EDT,Natural Gas,5063.0
08/31/2016 15:25:16,EDT,Nuclear,5100.0
08/31/2016 15:25:16,EDT,Other Fossil Fuels,757.0
08/31/2016 15:25:16,EDT,Other Renewables,313.0
08/31/2016 15:25:16,EDT,Wind,323.0
08/31/2016 15:25:16,EDT,Hydro,3956.0
08/31/2016 15:26:58,EDT,Dual Fuel,8151.0
08/31/2016 15:26:58,EDT,Natural Gas,5067.0
08/31/2016 15:26:58,EDT,Nuclear,5102.0
08/31/2016 15:26:58,EDT,Other Fossil Fuels,749.0
08/31/2016 15:26:58,EDT,Other Renewables,315.0
08/31/2016 15:26:58,EDT,Wind,319.0
08/31/2016 15:26:58,EDT,Hydro,3962.0
08/31/2016 15:30:00,EDT,Dual Fuel,8168.0
08/31/2016 15:30:00,EDT,Natural Gas,5077.0
08/31/2016 15:30:00,EDT,Nuclear,5101.0
08/31/2016 15:30:00,EDT,Other Fossil Fuels,757.0
08/31/2016 15:30:00,EDT,Other Renewables,323.0
08/31/2016 15:30:00,EDT,Wind,309.0
08/31/2016 15:30:00,EDT,Hydro,3965.0
08/31/2016 15:35:00,EDT,Dual Fuel,8198.0
08/31/2016 15:35:00,EDT,Natural Gas,5070.0
08/31/2016 15:35:00,EDT,Nuclear,5105.0
08/31/2016 15:35:00,EDT,Other Fossil Fuels,814.0
08/31/2016 15:35:00,EDT,Other Renewables,330.0
08/31/2016 15:35:00,EDT,Wind,303.0
08/31/2016 15:35:00,EDT,Hydro,3994.0
08/31/2016 15:40:00,EDT,Dual Fuel,8242.0
08/31/2016 15:40:00,EDT,Natural Gas,5025.0
08/31/2016 15:40:00,EDT,Nuclear,5106.0
08/31/2016 15:40:00,EDT,Other Fossil Fuels,792.0
08/31/2016 15:40:00,EDT,Other Renewables,326.0
08/31/2016 15:40:00,EDT,Wind,310.0
08/31/2016 15:40:00,EDT,Hydro,3982.0
08/31/2016 15:45:00,EDT,Dual Fuel,8257.0
08/31/2016 15:45:00,EDT,Natural Gas,4970.0
08/31/2016 15:45:00,EDT,Nuclear,5105.0
08/31/2016 15:45:00,EDT,Other Fossil Fuels,767.0
08/31/2016 15:45:00,EDT,Other Renewables,319.0
08/31/2016 15:45:00,EDT,Wind,314.0
08/31/2016 15:45:00,EDT,Hydro,3950.0
08/31/2016 15:50:00,EDT,Dual Fuel,8247.0
08/31/2016 15:50:00,EDT,Natural Gas,4976.0
08/31/2016 15:50:00,EDT,Nuclear,5107.0
08/31/2016 15:50:00,EDT,Other Fossil Fuels,742.0
08/31/2016 15:50:00,EDT,Other Renewables,318.0
08/31/2016 15:50:00,EDT,Wind,292.0
08/31/2016 15:50:00,EDT,Hydro,3948.0
08/31/2016 15:55:00,EDT,Dual Fuel,8259.0
08/31/2016 15:55:00,EDT,Natural Gas,5019.0
08/31/2016 15:55:00,EDT,Nuclear,5108.0
08/31/2016 15:55:00,EDT,Other Fossil Fuels,734.0
08/31/2016 15:55:00,EDT,Other Renewables,319.0
08/31/2016 15:55:00,EDT,Wind,268.0
08/31/2016 15:55:00,EDT,Hydro,3939.0
08/31/2016 16:00:00,EDT,Dual Fuel,8270.0
08/31/2016 16:00:00,EDT,Natural Gas,4979.0
08/31/2016 16:00:00,EDT,Nuclear,5109.0
08/31/2016 16:00:00,EDT,Other Fossil Fuels,726.0
08/31/2016 16:00:00,EDT,Other Renewables,317.0
08/31/2016 16:00:00,EDT,Wind,235.0
08/31/2016 16:00:00,EDT,Hydro,3966.0
08/31/2016 16:05:00,EDT,Dual Fuel,8319.0
08/31/2016 16:05:00,EDT,Natural Gas,4893.0
08/31/2016 16:05:00,EDT,Nuclear,5110.0
08/31/2016 16:05:00,EDT,Other Fossil Fuels,766.0
08/31/2016 16:05:00,EDT,Other Renewables,316.0
08/31/2016 16:05:00,EDT,Wind,210.0
08/31/2016 16:05:00,EDT,Hydro,4109.0
08/31/2016 16:10:00,EDT,Dual Fuel,8348.0
08/31/2016 16:10:00,EDT,Natural Gas,4908.0
08/31/2016 16:10:00,EDT,Nuclear,5114.0
08/31/2016 16:10:00,EDT,Other Fossil Fuels,773.0
08/31/2016 16:10:00,EDT,Other Renewables,321.0
08/31/2016 16:10:00,EDT,Wind,210.0
08/31/2016 16:10:00,EDT,Hydro,4244.0
08/31/2016 16:15:00,EDT,Dual Fuel,8351.0
08/31/2016 16:15:00,EDT,Natural Gas,4990.0
08/31/2016 16:15:00,EDT,Nuclear,5115.0
08/31/2016 16:15:00,EDT,Other Fossil Fuels,768.0
08/31/2016 16:15:00,EDT,Other Renewables,322.0
08/31/2016 16:15:00,EDT,Wind,219.0
08/31/2016 16:15:00,EDT,Hydro,4213.0
08/31/2016 16:20:00,EDT,Dual Fuel,8364.0
08/31/2016 16:20:00,EDT,Natural Gas,5009.0
08/31/2016 16:20:00,EDT,Nuclear,5115.0
08/31/2016 16:20:00,EDT,Other Fossil Fuels,785.0
08/31/2016 16:20:00,EDT,Other Renewables,321.0
08/31/2016 16:20:00,EDT,Wind,229.0
08/31/2016 16:20:00,EDT,Hydro,4096.0
08/31/2016 16:25:00,EDT,Dual Fuel,8385.0
08/31/2016 16:25:00,EDT,Natural Gas,4951.0
08/31/2016 16:25:00,EDT,Nuclear,5117.0
08/31/2016 16:25:00,EDT,Other Fossil Fuels,784.0
08/31/2016 16:25:00,EDT,Other Renewables,321.0
08/31/2016 16:25:00,EDT,Wind,248.0
08/31/2016 16:25:00,EDT,Hydro,4058.0
08/31/2016 16:30:00,EDT,Dual Fuel,8377.0
08/31/2016 16:30:00,EDT,Natural Gas,4943.0
08/31/2016 16:30:00,EDT,Nuclear,5117.0
08/31/2016 16:30:00,EDT,Other Fossil Fuels,780.0
08/31/2016 16:30:00,EDT,Other Renewables,320.0
08/31/2016 16:30:00,EDT,Wind,276.0
08/31/2016 16:30:00,EDT,Hydro,4033.0
08/31/2016 16:35:00,EDT,Dual Fuel,8361.0
08/31/2016 16:35:00,EDT,Natural Gas,4937.0
08/31/2016 16:35:00,EDT,Nuclear,5120.0
08/31/2016 16:35:00,EDT,Other Fossil Fuels,755.0
08/31/2016 16:35:00,EDT,Other Renewables,317.0
08/31/2016 16:35:00,EDT,Wind,312.0
08/31/2016 16:35:00,EDT,Hydro,3900.0
08/31/2016 16:40:00,EDT,Dual Fuel,8336.0
08/31/2016 16:40:00,EDT,Natural Gas,4922.0
08/31/2016 16:40:00,EDT,Nuclear,5120.0
08/31/2016 16:40:00,EDT,Other Fossil Fuels,725.0
08/31/2016 16:40:00,EDT,Other Renewables,318.0
08/31/2016 16:40:00,EDT,Wind,319.0
08/31/2016 16:40:00,EDT,Hydro,3800.0
08/31/2016 16:45:00,EDT,Dual Fuel,8330.0
08/31/2016 16:45:00,EDT,Natural Gas,4860.0
08/31/2016 16:45:00,EDT,Nuclear,5123.0
08/31/2016 16:45:00,EDT,Other Fossil Fuels,725.0
08/31/2016 16:45:00,EDT,Other Renewables,312.0
08/31/2016 16:45:00,EDT,Wind,279.0
08/31/2016 16:45:00,EDT,Hydro,3815.0
08/31/2016 16:50:00,EDT,Dual Fuel,8323.0
08/31/2016 16:50:00,EDT,Natural Gas,4886.0
08/31/2016 16:50:00,EDT,Nuclear,5124.0
08/31/2016 16:50:00,EDT,Other Fossil Fuels,723.0
08/31/2016 16:50:00,EDT,Other Renewables,318.0
08/31/2016 16:50:00,EDT,Wind,214.0
08/31/2016 16:50:00,EDT,Hydro,3905.0
08/31/2016 16:55:00,EDT,Dual Fuel,8309.0
08/31/2016 16:55:00,EDT,Natural Gas,4958.0
08/31/2016 16:55:00,EDT,Nuclear,5125.0
08/31/2016 16:55:00,EDT,Other Fossil Fuels,727.0
08/31/2016 16:55:00,EDT,Other Renewables,315.0
08/31/2016 16:55:00,EDT,Wind,195.0
08/31/2016 16:55:00,EDT,Hydro,3959.0
08/31/2016 17:00:00,EDT,Dual Fuel,8299.0
08/31/2016 17:00:00,EDT,Natural Gas,4980.0
08/31/2016 17:00:00,EDT,Nuclear,5125.0
08/31/2016 17:00:00,EDT,Other Fossil Fuels,688.0
08/31/2016 17:00:00,EDT,Other Renewables,319.0
08/31/2016 17:00:00,EDT,Wind,203.0
08/31/2016 17:00:00,EDT,Hydro,3912.0
08/31/2016 17:05:00,EDT,Dual Fuel,8314.0
08/31/2016 17:05:00,EDT,Natural Gas,4971.0
08/31/2016 17:05:00,EDT,Nuclear,5127.0
08/31/2016 17:05:00,EDT,Other Fossil Fuels,654.0
08/31/2016 17:05:00,EDT,Other Renewables,318.0
08/31/2016 17:05:00,EDT,Wind,202.0
08/31/2016 17:05:00,EDT,Hydro,3907.0
08/31/2016 17:10:00,EDT,Dual Fuel,8313.0
08/31/2016 17:10:00,EDT,Natural Gas,4987.0
08/31/2016 17:10:00,EDT,Nuclear,5126.0
08/31/2016 17:10:00,EDT,Other Fossil Fuels,643.0
08/31/2016 17:10:00,EDT,Other Renewables,317.0
08/31/2016 17:10:00,EDT,Wind,216.0
08/31/2016 17:10:00,EDT,Hydro,3893.0
08/31/2016 17:15:00,EDT,Dual Fuel,8299.0
08/31/2016 17:15:00,EDT,Natural Gas,4993.0
