Time Stamp,Time Zone,Fuel Category,Gen MWh
06/12/2016 11:15:00,EDT,Other Renewables,311.0
06/12/2016 11:15:00,EDT,Wind,1213.0
06/12/2016 11:15:00,EDT,Hydro,2526.0
06/12/2016 11:20:00,EDT,Dual Fuel,4800.0
06/12/2016 11:20:00,EDT,Natural Gas,2647.0
06/12/2016 11:20:00,EDT,Nuclear,4297.0
06/12/2016 11:20:00,EDT,Other Fossil Fuels,77.0
06/12/2016 11:20:00,EDT,Other Renewables,314.0
06/12/2016 11:20:00,EDT,Wind,1241.0
06/12/2016 11:20:00,EDT,Hydro,2510.0
06/12/2016 11:25:00,EDT,Dual Fuel,4878.0
06/12/2016 11:25:00,EDT,Natural Gas,2646.0
06/12/2016 11:25:00,EDT,Nuclear,4298.0
06/12/2016 11:25:00,EDT,Other Fossil Fuels,77.0
06/12/2016 11:25:00,EDT,Other Renewables,313.0
06/12/2016 11:25:00,EDT,Wind,1250.0
06/12/2016 11:25:00,EDT,Hydro,2443.0
06/12/2016 11:30:00,EDT,Dual Fuel,4853.0
06/12/2016 11:30:00,EDT,Natural Gas,2656.0
06/12/2016 11:30:00,EDT,Nuclear,4309.0
06/12/2016 11:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 11:30:00,EDT,Other Renewables,313.0
06/12/2016 11:30:00,EDT,Wind,1264.0
06/12/2016 11:30:00,EDT,Hydro,2396.0
06/12/2016 11:35:00,EDT,Dual Fuel,4896.0
06/12/2016 11:35:00,EDT,Natural Gas,2697.0
06/12/2016 11:35:00,EDT,Nuclear,4319.0
06/12/2016 11:35:00,EDT,Other Fossil Fuels,77.0
06/12/2016 11:35:00,EDT,Other Renewables,315.0
06/12/2016 11:35:00,EDT,Wind,1281.0
06/12/2016 11:35:00,EDT,Hydro,2360.0
06/12/2016 11:40:00,EDT,Dual Fuel,4915.0
06/12/2016 11:40:00,EDT,Natural Gas,2715.0
06/12/2016 11:40:00,EDT,Nuclear,4329.0
06/12/2016 11:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 11:40:00,EDT,Other Renewables,314.0
06/12/2016 11:40:00,EDT,Wind,1289.0
06/12/2016 11:40:00,EDT,Hydro,2234.0
06/12/2016 11:45:00,EDT,Dual Fuel,4941.0
06/12/2016 11:45:00,EDT,Natural Gas,2706.0
06/12/2016 11:45:00,EDT,Nuclear,4334.0
06/12/2016 11:45:00,EDT,Other Fossil Fuels,77.0
06/12/2016 11:45:00,EDT,Other Renewables,311.0
06/12/2016 11:45:00,EDT,Wind,1260.0
06/12/2016 11:45:00,EDT,Hydro,2211.0
06/12/2016 11:50:00,EDT,Dual Fuel,4966.0
06/12/2016 11:50:00,EDT,Natural Gas,2678.0
06/12/2016 11:50:00,EDT,Nuclear,4335.0
06/12/2016 11:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 11:50:00,EDT,Other Renewables,314.0
06/12/2016 11:50:00,EDT,Wind,1233.0
06/12/2016 11:50:00,EDT,Hydro,2226.0
06/12/2016 11:55:00,EDT,Dual Fuel,4914.0
06/12/2016 11:55:00,EDT,Natural Gas,2678.0
06/12/2016 11:55:00,EDT,Nuclear,4337.0
06/12/2016 11:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 11:55:00,EDT,Other Renewables,310.0
06/12/2016 11:55:00,EDT,Wind,1221.0
06/12/2016 11:55:00,EDT,Hydro,2220.0
06/12/2016 12:00:00,EDT,Dual Fuel,4905.0
06/12/2016 12:00:00,EDT,Natural Gas,2667.0
06/12/2016 12:00:00,EDT,Nuclear,4337.0
06/12/2016 12:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 12:00:00,EDT,Other Renewables,309.0
06/12/2016 12:00:00,EDT,Wind,1223.0
06/12/2016 12:00:00,EDT,Hydro,2216.0
06/12/2016 12:05:00,EDT,Dual Fuel,4955.0
06/12/2016 12:05:00,EDT,Natural Gas,2603.0
06/12/2016 12:05:00,EDT,Nuclear,4337.0
06/12/2016 12:05:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:05:00,EDT,Other Renewables,312.0
06/12/2016 12:05:00,EDT,Wind,1243.0
06/12/2016 12:05:00,EDT,Hydro,2270.0
06/12/2016 12:10:00,EDT,Dual Fuel,4939.0
06/12/2016 12:10:00,EDT,Natural Gas,2553.0
06/12/2016 12:10:00,EDT,Nuclear,4337.0
06/12/2016 12:10:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:10:00,EDT,Other Renewables,312.0
06/12/2016 12:10:00,EDT,Wind,1251.0
06/12/2016 12:10:00,EDT,Hydro,2300.0
06/12/2016 12:15:00,EDT,Dual Fuel,4955.0
06/12/2016 12:15:00,EDT,Natural Gas,2558.0
06/12/2016 12:15:00,EDT,Nuclear,4338.0
06/12/2016 12:15:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:15:00,EDT,Other Renewables,315.0
06/12/2016 12:15:00,EDT,Wind,1232.0
06/12/2016 12:15:00,EDT,Hydro,2232.0
06/12/2016 12:20:00,EDT,Dual Fuel,4991.0
06/12/2016 12:20:00,EDT,Natural Gas,2589.0
06/12/2016 12:20:00,EDT,Nuclear,4336.0
06/12/2016 12:20:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:20:00,EDT,Other Renewables,313.0
06/12/2016 12:20:00,EDT,Wind,1203.0
06/12/2016 12:20:00,EDT,Hydro,2221.0
06/12/2016 12:25:00,EDT,Dual Fuel,5007.0
06/12/2016 12:25:00,EDT,Natural Gas,2624.0
06/12/2016 12:25:00,EDT,Nuclear,4337.0
06/12/2016 12:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 12:25:00,EDT,Other Renewables,314.0
06/12/2016 12:25:00,EDT,Wind,1204.0
06/12/2016 12:25:00,EDT,Hydro,2262.0
06/12/2016 12:30:00,EDT,Dual Fuel,5011.0
06/12/2016 12:30:00,EDT,Natural Gas,2624.0
06/12/2016 12:30:00,EDT,Nuclear,4337.0
06/12/2016 12:30:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:30:00,EDT,Other Renewables,314.0
06/12/2016 12:30:00,EDT,Wind,1206.0
06/12/2016 12:30:00,EDT,Hydro,2244.0
06/12/2016 12:35:00,EDT,Dual Fuel,5006.0
06/12/2016 12:35:00,EDT,Natural Gas,2624.0
06/12/2016 12:35:00,EDT,Nuclear,4336.0
06/12/2016 12:35:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:35:00,EDT,Other Renewables,313.0
06/12/2016 12:35:00,EDT,Wind,1187.0
06/12/2016 12:35:00,EDT,Hydro,2261.0
06/12/2016 12:40:00,EDT,Dual Fuel,5029.0
06/12/2016 12:40:00,EDT,Natural Gas,2623.0
06/12/2016 12:40:00,EDT,Nuclear,4336.0
06/12/2016 12:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 12:40:00,EDT,Other Renewables,314.0
06/12/2016 12:40:00,EDT,Wind,1196.0
06/12/2016 12:40:00,EDT,Hydro,2225.0
06/12/2016 12:45:00,EDT,Dual Fuel,5024.0
06/12/2016 12:45:00,EDT,Natural Gas,2620.0
06/12/2016 12:45:00,EDT,Nuclear,4337.0
06/12/2016 12:45:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:45:00,EDT,Other Renewables,317.0
06/12/2016 12:45:00,EDT,Wind,1227.0
06/12/2016 12:45:00,EDT,Hydro,2216.0
06/12/2016 12:50:00,EDT,Dual Fuel,5024.0
06/12/2016 12:50:00,EDT,Natural Gas,2635.0
06/12/2016 12:50:00,EDT,Nuclear,4338.0
06/12/2016 12:50:00,EDT,Other Fossil Fuels,77.0
06/12/2016 12:50:00,EDT,Other Renewables,317.0
06/12/2016 12:50:00,EDT,Wind,1253.0
06/12/2016 12:50:00,EDT,Hydro,2177.0
06/12/2016 12:55:00,EDT,Dual Fuel,5033.0
06/12/2016 12:55:00,EDT,Natural Gas,2677.0
06/12/2016 12:55:00,EDT,Nuclear,4337.0
06/12/2016 12:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 12:55:00,EDT,Other Renewables,319.0
06/12/2016 12:55:00,EDT,Wind,1258.0
06/12/2016 12:55:00,EDT,Hydro,2163.0
06/12/2016 13:00:00,EDT,Dual Fuel,5044.0
06/12/2016 13:00:00,EDT,Natural Gas,2662.0
06/12/2016 13:00:00,EDT,Nuclear,4337.0
06/12/2016 13:00:00,EDT,Other Fossil Fuels,77.0
06/12/2016 13:00:00,EDT,Other Renewables,318.0
06/12/2016 13:00:00,EDT,Wind,1251.0
06/12/2016 13:00:00,EDT,Hydro,2112.0
06/12/2016 13:05:00,EDT,Dual Fuel,5042.0
06/12/2016 13:05:00,EDT,Natural Gas,2653.0
06/12/2016 13:05:00,EDT,Nuclear,4338.0
06/12/2016 13:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:05:00,EDT,Other Renewables,316.0
06/12/2016 13:05:00,EDT,Wind,1239.0
06/12/2016 13:05:00,EDT,Hydro,2113.0
06/12/2016 13:10:00,EDT,Dual Fuel,5020.0
06/12/2016 13:10:00,EDT,Natural Gas,2657.0
06/12/2016 13:10:00,EDT,Nuclear,4336.0
06/12/2016 13:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:10:00,EDT,Other Renewables,314.0
06/12/2016 13:10:00,EDT,Wind,1244.0
06/12/2016 13:10:00,EDT,Hydro,2218.0
06/12/2016 13:15:00,EDT,Dual Fuel,5020.0
06/12/2016 13:15:00,EDT,Natural Gas,2683.0
06/12/2016 13:15:00,EDT,Nuclear,4336.0
06/12/2016 13:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:15:00,EDT,Other Renewables,313.0
06/12/2016 13:15:00,EDT,Wind,1258.0
06/12/2016 13:15:00,EDT,Hydro,2296.0
06/12/2016 13:20:00,EDT,Dual Fuel,4986.0
06/12/2016 13:20:00,EDT,Natural Gas,2692.0
06/12/2016 13:20:00,EDT,Nuclear,4336.0
06/12/2016 13:20:00,EDT,Other Fossil Fuels,77.0
06/12/2016 13:20:00,EDT,Other Renewables,314.0
06/12/2016 13:20:00,EDT,Wind,1241.0
06/12/2016 13:20:00,EDT,Hydro,2298.0
06/12/2016 13:25:00,EDT,Dual Fuel,5022.0
06/12/2016 13:25:00,EDT,Natural Gas,2692.0
06/12/2016 13:25:00,EDT,Nuclear,4333.0
06/12/2016 13:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:25:00,EDT,Other Renewables,316.0
06/12/2016 13:25:00,EDT,Wind,1244.0
06/12/2016 13:25:00,EDT,Hydro,2249.0
06/12/2016 13:30:00,EDT,Dual Fuel,5024.0
06/12/2016 13:30:00,EDT,Natural Gas,2695.0
06/12/2016 13:30:00,EDT,Nuclear,4331.0
06/12/2016 13:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:30:00,EDT,Other Renewables,315.0
06/12/2016 13:30:00,EDT,Wind,1301.0
06/12/2016 13:30:00,EDT,Hydro,2226.0
06/12/2016 13:35:00,EDT,Dual Fuel,5007.0
06/12/2016 13:35:00,EDT,Natural Gas,2716.0
06/12/2016 13:35:00,EDT,Nuclear,4330.0
06/12/2016 13:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:35:00,EDT,Other Renewables,318.0
06/12/2016 13:35:00,EDT,Wind,1304.0
06/12/2016 13:35:00,EDT,Hydro,2239.0
06/12/2016 13:40:00,EDT,Dual Fuel,4968.0
06/12/2016 13:40:00,EDT,Natural Gas,2739.0
06/12/2016 13:40:00,EDT,Nuclear,4330.0
06/12/2016 13:40:00,EDT,Other Fossil Fuels,77.0
06/12/2016 13:40:00,EDT,Other Renewables,319.0
06/12/2016 13:40:00,EDT,Wind,1294.0
06/12/2016 13:40:00,EDT,Hydro,2306.0
06/12/2016 13:45:00,EDT,Dual Fuel,5008.0
06/12/2016 13:45:00,EDT,Natural Gas,2743.0
06/12/2016 13:45:00,EDT,Nuclear,4330.0
06/12/2016 13:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:45:00,EDT,Other Renewables,319.0
06/12/2016 13:45:00,EDT,Wind,1273.0
06/12/2016 13:45:00,EDT,Hydro,2234.0
06/12/2016 13:50:00,EDT,Dual Fuel,4992.0
06/12/2016 13:50:00,EDT,Natural Gas,2743.0
06/12/2016 13:50:00,EDT,Nuclear,4331.0
06/12/2016 13:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:50:00,EDT,Other Renewables,314.0
06/12/2016 13:50:00,EDT,Wind,1257.0
06/12/2016 13:50:00,EDT,Hydro,2222.0
06/12/2016 13:55:00,EDT,Dual Fuel,4986.0
06/12/2016 13:55:00,EDT,Natural Gas,2746.0
06/12/2016 13:55:00,EDT,Nuclear,4331.0
06/12/2016 13:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 13:55:00,EDT,Other Renewables,316.0
06/12/2016 13:55:00,EDT,Wind,1241.0
06/12/2016 13:55:00,EDT,Hydro,2255.0
06/12/2016 14:00:00,EDT,Dual Fuel,4991.0
06/12/2016 14:00:00,EDT,Natural Gas,2758.0
06/12/2016 14:00:00,EDT,Nuclear,4334.0
06/12/2016 14:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 14:00:00,EDT,Other Renewables,317.0
06/12/2016 14:00:00,EDT,Wind,1246.0
06/12/2016 14:00:00,EDT,Hydro,2276.0
06/12/2016 14:05:00,EDT,Dual Fuel,4964.0
06/12/2016 14:05:00,EDT,Natural Gas,2761.0
06/12/2016 14:05:00,EDT,Nuclear,4328.0
06/12/2016 14:05:00,EDT,Other Fossil Fuels,78.0
06/12/2016 14:05:00,EDT,Other Renewables,317.0
06/12/2016 14:05:00,EDT,Wind,1229.0
06/12/2016 14:05:00,EDT,Hydro,2373.0
06/12/2016 14:10:00,EDT,Dual Fuel,4941.0
06/12/2016 14:10:00,EDT,Natural Gas,2772.0
06/12/2016 14:10:00,EDT,Nuclear,4328.0
06/12/2016 14:10:00,EDT,Other Fossil Fuels,77.0
06/12/2016 14:10:00,EDT,Other Renewables,317.0
06/12/2016 14:10:00,EDT,Wind,1222.0
06/12/2016 14:10:00,EDT,Hydro,2496.0
06/12/2016 14:15:00,EDT,Dual Fuel,4875.0
06/12/2016 14:15:00,EDT,Natural Gas,2773.0
06/12/2016 14:15:00,EDT,Nuclear,4326.0
06/12/2016 14:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 14:15:00,EDT,Other Renewables,314.0
06/12/2016 14:15:00,EDT,Wind,1225.0
06/12/2016 14:15:00,EDT,Hydro,2582.0
06/12/2016 14:20:00,EDT,Dual Fuel,4886.0
06/12/2016 14:20:00,EDT,Natural Gas,2773.0
06/12/2016 14:20:00,EDT,Nuclear,4326.0
06/12/2016 14:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 14:20:00,EDT,Other Renewables,312.0
06/12/2016 14:20:00,EDT,Wind,1205.0
06/12/2016 14:20:00,EDT,Hydro,2619.0
06/12/2016 14:25:00,EDT,Dual Fuel,4888.0
06/12/2016 14:25:00,EDT,Natural Gas,2783.0
06/12/2016 14:25:00,EDT,Nuclear,4326.0
06/12/2016 14:25:00,EDT,Other Fossil Fuels,77.0
06/12/2016 14:25:00,EDT,Other Renewables,312.0
06/12/2016 14:25:00,EDT,Wind,1182.0
06/12/2016 14:25:00,EDT,Hydro,2704.0
06/12/2016 14:30:00,EDT,Dual Fuel,4840.0
06/12/2016 14:30:00,EDT,Natural Gas,2795.0
06/12/2016 14:30:00,EDT,Nuclear,4327.0
06/12/2016 14:30:00,EDT,Other Fossil Fuels,77.0
06/12/2016 14:30:00,EDT,Other Renewables,312.0
06/12/2016 14:30:00,EDT,Wind,1151.0
06/12/2016 14:30:00,EDT,Hydro,2715.0
06/12/2016 14:35:00,EDT,Dual Fuel,4793.0
06/12/2016 14:35:00,EDT,Natural Gas,2816.0
06/12/2016 14:35:00,EDT,Nuclear,4337.0
06/12/2016 14:35:00,EDT,Other Fossil Fuels,77.0
06/12/2016 14:35:00,EDT,Other Renewables,313.0
06/12/2016 14:35:00,EDT,Wind,1146.0
06/12/2016 14:35:00,EDT,Hydro,2751.0
06/12/2016 14:39:54,EDT,Dual Fuel,4601.0
06/12/2016 14:39:54,EDT,Natural Gas,2825.0
06/12/2016 14:39:54,EDT,Nuclear,4333.0
06/12/2016 14:39:54,EDT,Other Fossil Fuels,77.0
06/12/2016 14:39:54,EDT,Other Renewables,312.0
06/12/2016 14:39:54,EDT,Wind,1157.0
06/12/2016 14:39:54,EDT,Hydro,2768.0
06/12/2016 14:40:00,EDT,Dual Fuel,4524.0
06/12/2016 14:40:00,EDT,Natural Gas,2839.0
06/12/2016 14:40:00,EDT,Nuclear,4327.0
06/12/2016 14:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 14:40:00,EDT,Other Renewables,312.0
06/12/2016 14:40:00,EDT,Wind,1152.0
06/12/2016 14:40:00,EDT,Hydro,2804.0
06/12/2016 14:41:30,EDT,Dual Fuel,4538.0
06/12/2016 14:41:30,EDT,Natural Gas,2846.0
06/12/2016 14:41:30,EDT,Nuclear,4332.0
06/12/2016 14:41:30,EDT,Other Fossil Fuels,79.0
06/12/2016 14:41:30,EDT,Other Renewables,313.0
06/12/2016 14:41:30,EDT,Wind,1152.0
06/12/2016 14:41:30,EDT,Hydro,2842.0
06/12/2016 14:45:00,EDT,Dual Fuel,4552.0
06/12/2016 14:45:00,EDT,Natural Gas,2856.0
06/12/2016 14:45:00,EDT,Nuclear,4330.0
06/12/2016 14:45:00,EDT,Other Fossil Fuels,77.0
06/12/2016 14:45:00,EDT,Other Renewables,315.0
06/12/2016 14:45:00,EDT,Wind,1119.0
06/12/2016 14:45:00,EDT,Hydro,2947.0
06/12/2016 14:50:00,EDT,Dual Fuel,4575.0
06/12/2016 14:50:00,EDT,Natural Gas,2835.0
06/12/2016 14:50:00,EDT,Nuclear,4330.0
06/12/2016 14:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 14:50:00,EDT,Other Renewables,313.0
06/12/2016 14:50:00,EDT,Wind,1104.0
06/12/2016 14:50:00,EDT,Hydro,2975.0
06/12/2016 14:55:00,EDT,Dual Fuel,4600.0
06/12/2016 14:55:00,EDT,Natural Gas,2834.0
06/12/2016 14:55:00,EDT,Nuclear,4329.0
06/12/2016 14:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 14:55:00,EDT,Other Renewables,313.0
06/12/2016 14:55:00,EDT,Wind,1104.0
06/12/2016 14:55:00,EDT,Hydro,2957.0
06/12/2016 15:00:00,EDT,Dual Fuel,4630.0
06/12/2016 15:00:00,EDT,Natural Gas,2859.0
06/12/2016 15:00:00,EDT,Nuclear,4329.0
06/12/2016 15:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:00:00,EDT,Other Renewables,312.0
06/12/2016 15:00:00,EDT,Wind,1130.0
06/12/2016 15:00:00,EDT,Hydro,2948.0
06/12/2016 15:05:00,EDT,Dual Fuel,4595.0
06/12/2016 15:05:00,EDT,Natural Gas,2865.0
06/12/2016 15:05:00,EDT,Nuclear,4329.0
06/12/2016 15:05:00,EDT,Other Fossil Fuels,77.0
06/12/2016 15:05:00,EDT,Other Renewables,310.0
06/12/2016 15:05:00,EDT,Wind,1191.0
06/12/2016 15:05:00,EDT,Hydro,2921.0
06/12/2016 15:10:00,EDT,Dual Fuel,4601.0
06/12/2016 15:10:00,EDT,Natural Gas,2859.0
06/12/2016 15:10:00,EDT,Nuclear,4333.0
06/12/2016 15:10:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:10:00,EDT,Other Renewables,312.0
06/12/2016 15:10:00,EDT,Wind,1214.0
06/12/2016 15:10:00,EDT,Hydro,2822.0
06/12/2016 15:15:00,EDT,Dual Fuel,4584.0
06/12/2016 15:15:00,EDT,Natural Gas,2864.0
06/12/2016 15:15:00,EDT,Nuclear,4338.0
06/12/2016 15:15:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:15:00,EDT,Other Renewables,313.0
06/12/2016 15:15:00,EDT,Wind,1200.0
06/12/2016 15:15:00,EDT,Hydro,2820.0
06/12/2016 15:20:00,EDT,Dual Fuel,4584.0
06/12/2016 15:20:00,EDT,Natural Gas,2856.0
06/12/2016 15:20:00,EDT,Nuclear,4338.0
06/12/2016 15:20:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:20:00,EDT,Other Renewables,313.0
06/12/2016 15:20:00,EDT,Wind,1170.0
06/12/2016 15:20:00,EDT,Hydro,2830.0
06/12/2016 15:25:00,EDT,Dual Fuel,4587.0
06/12/2016 15:25:00,EDT,Natural Gas,2845.0
06/12/2016 15:25:00,EDT,Nuclear,4339.0
06/12/2016 15:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:25:00,EDT,Other Renewables,310.0
06/12/2016 15:25:00,EDT,Wind,1124.0
06/12/2016 15:25:00,EDT,Hydro,2826.0
06/12/2016 15:30:00,EDT,Dual Fuel,4593.0
06/12/2016 15:30:00,EDT,Natural Gas,2839.0
06/12/2016 15:30:00,EDT,Nuclear,4339.0
06/12/2016 15:30:00,EDT,Other Fossil Fuels,77.0
06/12/2016 15:30:00,EDT,Other Renewables,307.0
06/12/2016 15:30:00,EDT,Wind,1102.0
06/12/2016 15:30:00,EDT,Hydro,2848.0
06/12/2016 15:35:00,EDT,Dual Fuel,4599.0
06/12/2016 15:35:00,EDT,Natural Gas,2835.0
06/12/2016 15:35:00,EDT,Nuclear,4339.0
06/12/2016 15:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:35:00,EDT,Other Renewables,313.0
06/12/2016 15:35:00,EDT,Wind,1086.0
06/12/2016 15:35:00,EDT,Hydro,2931.0
06/12/2016 15:40:00,EDT,Dual Fuel,4614.0
06/12/2016 15:40:00,EDT,Natural Gas,2861.0
06/12/2016 15:40:00,EDT,Nuclear,4338.0
06/12/2016 15:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:40:00,EDT,Other Renewables,314.0
06/12/2016 15:40:00,EDT,Wind,1065.0
06/12/2016 15:40:00,EDT,Hydro,2917.0
06/12/2016 15:45:00,EDT,Dual Fuel,4603.0
06/12/2016 15:45:00,EDT,Natural Gas,2870.0
06/12/2016 15:45:00,EDT,Nuclear,4339.0
06/12/2016 15:45:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:45:00,EDT,Other Renewables,309.0
06/12/2016 15:45:00,EDT,Wind,1060.0
06/12/2016 15:45:00,EDT,Hydro,2924.0
06/12/2016 15:50:00,EDT,Dual Fuel,4596.0
06/12/2016 15:50:00,EDT,Natural Gas,2865.0
06/12/2016 15:50:00,EDT,Nuclear,4339.0
06/12/2016 15:50:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:50:00,EDT,Other Renewables,310.0
06/12/2016 15:50:00,EDT,Wind,1055.0
06/12/2016 15:50:00,EDT,Hydro,2930.0
06/12/2016 15:55:00,EDT,Dual Fuel,4577.0
06/12/2016 15:55:00,EDT,Natural Gas,2868.0
06/12/2016 15:55:00,EDT,Nuclear,4338.0
06/12/2016 15:55:00,EDT,Other Fossil Fuels,78.0
06/12/2016 15:55:00,EDT,Other Renewables,310.0
06/12/2016 15:55:00,EDT,Wind,1039.0
06/12/2016 15:55:00,EDT,Hydro,3005.0
06/12/2016 16:00:00,EDT,Dual Fuel,4593.0
06/12/2016 16:00:00,EDT,Natural Gas,2881.0
06/12/2016 16:00:00,EDT,Nuclear,4338.0
06/12/2016 16:00:00,EDT,Other Fossil Fuels,78.0
06/12/2016 16:00:00,EDT,Other Renewables,306.0
06/12/2016 16:00:00,EDT,Wind,1064.0
06/12/2016 16:00:00,EDT,Hydro,2958.0
06/12/2016 16:05:00,EDT,Dual Fuel,4606.0
06/12/2016 16:05:00,EDT,Natural Gas,2904.0
06/12/2016 16:05:00,EDT,Nuclear,4337.0
06/12/2016 16:05:00,EDT,Other Fossil Fuels,77.0
06/12/2016 16:05:00,EDT,Other Renewables,307.0
06/12/2016 16:05:00,EDT,Wind,1073.0
06/12/2016 16:05:00,EDT,Hydro,2798.0
06/12/2016 16:10:00,EDT,Dual Fuel,4655.0
06/12/2016 16:10:00,EDT,Natural Gas,2922.0
06/12/2016 16:10:00,EDT,Nuclear,4339.0
06/12/2016 16:10:00,EDT,Other Fossil Fuels,77.0
06/12/2016 16:10:00,EDT,Other Renewables,309.0
06/12/2016 16:10:00,EDT,Wind,1053.0
06/12/2016 16:10:00,EDT,Hydro,2699.0
06/12/2016 16:15:00,EDT,Dual Fuel,4702.0
06/12/2016 16:15:00,EDT,Natural Gas,2935.0
06/12/2016 16:15:00,EDT,Nuclear,4339.0
06/12/2016 16:15:00,EDT,Other Fossil Fuels,77.0
06/12/2016 16:15:00,EDT,Other Renewables,308.0
06/12/2016 16:15:00,EDT,Wind,1064.0
06/12/2016 16:15:00,EDT,Hydro,2558.0
06/12/2016 16:20:00,EDT,Dual Fuel,4734.0
06/12/2016 16:20:00,EDT,Natural Gas,2919.0
06/12/2016 16:20:00,EDT,Nuclear,4339.0
06/12/2016 16:20:00,EDT,Other Fossil Fuels,77.0
06/12/2016 16:20:00,EDT,Other Renewables,304.0
06/12/2016 16:20:00,EDT,Wind,1080.0
06/12/2016 16:20:00,EDT,Hydro,2520.0
06/12/2016 16:25:00,EDT,Dual Fuel,4723.0
06/12/2016 16:25:00,EDT,Natural Gas,2892.0
06/12/2016 16:25:00,EDT,Nuclear,4339.0
06/12/2016 16:25:00,EDT,Other Fossil Fuels,78.0
06/12/2016 16:25:00,EDT,Other Renewables,303.0
06/12/2016 16:25:00,EDT,Wind,1086.0
06/12/2016 16:25:00,EDT,Hydro,2534.0
06/12/2016 16:30:00,EDT,Dual Fuel,4771.0
06/12/2016 16:30:00,EDT,Natural Gas,2916.0
06/12/2016 16:30:00,EDT,Nuclear,4337.0
06/12/2016 16:30:00,EDT,Other Fossil Fuels,78.0
06/12/2016 16:30:00,EDT,Other Renewables,304.0
06/12/2016 16:30:00,EDT,Wind,1079.0
06/12/2016 16:30:00,EDT,Hydro,2524.0
06/12/2016 16:35:00,EDT,Dual Fuel,4791.0
06/12/2016 16:35:00,EDT,Natural Gas,2932.0
06/12/2016 16:35:00,EDT,Nuclear,4338.0
06/12/2016 16:35:00,EDT,Other Fossil Fuels,78.0
06/12/2016 16:35:00,EDT,Other Renewables,306.0
06/12/2016 16:35:00,EDT,Wind,1098.0
06/12/2016 16:35:00,EDT,Hydro,2500.0
06/12/2016 16:40:00,EDT,Dual Fuel,4802.0
06/12/2016 16:40:00,EDT,Natural Gas,2959.0
06/12/2016 16:40:00,EDT,Nuclear,4340.0
06/12/2016 16:40:00,EDT,Other Fossil Fuels,78.0
06/12/2016 16:40:00,EDT,Other Renewables,302.0
06/12/2016 16:40:00,EDT,Wind,1089.0
06/12/2016 16:40:00,EDT,Hydro,2445.0
06/12/2016 16:45:00,EDT,Dual Fuel,4812.0
06/12/2016 16:45:00,EDT,Natural Gas,2976.0
06/12/2016 16:45:00,EDT,Nuclear,4339.0
06/12/2016 16:45:00,EDT,Other Fossil Fuels,77.0
06/12/2016 16:45:00,EDT,Other Renewables,304.0
06/12/2016 16:45:00,EDT,Wind,1085.0
06/12/2016 16:45:00,EDT,Hydro,2396.0
06/12/2016 16:50:00,EDT,Dual Fuel,4826.0
06/12/2016 16:50:00,EDT,Natural Gas,2988.0
06/12/2016 16:50:00,EDT,Nuclear,4337.0
06/12/2016 16:50:00,EDT,Other Fossil Fuels,77.0
06/12/2016 16:50:00,EDT,Other Renewables,303.0
06/12/2016 16:50:00,EDT,Wind,1082.0
06/12/2016 16:50:00,EDT,Hydro,2353.0
06/12/2016 16:55:00,EDT,Dual Fuel,4840.0
06/12/2016 16:55:00,EDT,Natural Gas,3003.0
06/12/2016 16:55:00,EDT,Nuclear,4340.0
