Time Stamp,Time Zone,Fuel Category,Gen MWh
04/06/2016 17:25:00,EDT,Nuclear,4386.0
04/06/2016 17:25:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:25:00,EDT,Other Renewables,215.0
04/06/2016 17:25:00,EDT,Wind,876.0
04/06/2016 17:25:00,EDT,Hydro,3654.0
04/06/2016 17:30:00,EDT,Dual Fuel,4751.0
04/06/2016 17:30:00,EDT,Natural Gas,2168.0
04/06/2016 17:30:00,EDT,Nuclear,4387.0
04/06/2016 17:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:30:00,EDT,Other Renewables,216.0
04/06/2016 17:30:00,EDT,Wind,891.0
04/06/2016 17:30:00,EDT,Hydro,3615.0
04/06/2016 17:35:00,EDT,Dual Fuel,4773.0
04/06/2016 17:35:00,EDT,Natural Gas,2165.0
04/06/2016 17:35:00,EDT,Nuclear,4388.0
04/06/2016 17:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:35:00,EDT,Other Renewables,213.0
04/06/2016 17:35:00,EDT,Wind,901.0
04/06/2016 17:35:00,EDT,Hydro,3579.0
04/06/2016 17:40:00,EDT,Dual Fuel,4772.0
04/06/2016 17:40:00,EDT,Natural Gas,2168.0
04/06/2016 17:40:00,EDT,Nuclear,4387.0
04/06/2016 17:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:40:00,EDT,Other Renewables,214.0
04/06/2016 17:40:00,EDT,Wind,923.0
04/06/2016 17:40:00,EDT,Hydro,3564.0
04/06/2016 17:45:00,EDT,Dual Fuel,4839.0
04/06/2016 17:45:00,EDT,Natural Gas,2170.0
04/06/2016 17:45:00,EDT,Nuclear,4389.0
04/06/2016 17:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 17:45:00,EDT,Other Renewables,213.0
04/06/2016 17:45:00,EDT,Wind,910.0
04/06/2016 17:45:00,EDT,Hydro,3558.0
04/06/2016 17:50:00,EDT,Dual Fuel,4891.0
04/06/2016 17:50:00,EDT,Natural Gas,2180.0
04/06/2016 17:50:00,EDT,Nuclear,4387.0
04/06/2016 17:50:00,EDT,Other Fossil Fuels,76.0
04/06/2016 17:50:00,EDT,Other Renewables,216.0
04/06/2016 17:50:00,EDT,Wind,901.0
04/06/2016 17:50:00,EDT,Hydro,3556.0
04/06/2016 17:55:00,EDT,Dual Fuel,4924.0
04/06/2016 17:55:00,EDT,Natural Gas,2185.0
04/06/2016 17:55:00,EDT,Nuclear,4391.0
04/06/2016 17:55:00,EDT,Other Fossil Fuels,76.0
04/06/2016 17:55:00,EDT,Other Renewables,218.0
04/06/2016 17:55:00,EDT,Wind,895.0
04/06/2016 17:55:00,EDT,Hydro,3518.0
04/06/2016 18:00:00,EDT,Dual Fuel,4930.0
04/06/2016 18:00:00,EDT,Natural Gas,2224.0
04/06/2016 18:00:00,EDT,Nuclear,4388.0
04/06/2016 18:00:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:00:00,EDT,Other Renewables,218.0
04/06/2016 18:00:00,EDT,Wind,913.0
04/06/2016 18:00:00,EDT,Hydro,3517.0
04/06/2016 18:05:00,EDT,Dual Fuel,4926.0
04/06/2016 18:05:00,EDT,Natural Gas,2319.0
04/06/2016 18:05:00,EDT,Nuclear,4390.0
04/06/2016 18:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:05:00,EDT,Other Renewables,213.0
04/06/2016 18:05:00,EDT,Wind,924.0
04/06/2016 18:05:00,EDT,Hydro,3421.0
04/06/2016 18:10:00,EDT,Dual Fuel,4946.0
04/06/2016 18:10:00,EDT,Natural Gas,2386.0
04/06/2016 18:10:00,EDT,Nuclear,4392.0
04/06/2016 18:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:10:00,EDT,Other Renewables,215.0
04/06/2016 18:10:00,EDT,Wind,920.0
04/06/2016 18:10:00,EDT,Hydro,3408.0
04/06/2016 18:15:00,EDT,Dual Fuel,4957.0
04/06/2016 18:15:00,EDT,Natural Gas,2396.0
04/06/2016 18:15:00,EDT,Nuclear,4390.0
04/06/2016 18:15:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:15:00,EDT,Other Renewables,213.0
04/06/2016 18:15:00,EDT,Wind,949.0
04/06/2016 18:15:00,EDT,Hydro,3409.0
04/06/2016 18:20:00,EDT,Dual Fuel,4971.0
04/06/2016 18:20:00,EDT,Natural Gas,2392.0
04/06/2016 18:20:00,EDT,Nuclear,4390.0
04/06/2016 18:20:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:20:00,EDT,Other Renewables,216.0
04/06/2016 18:20:00,EDT,Wind,961.0
04/06/2016 18:20:00,EDT,Hydro,3349.0
04/06/2016 18:25:00,EDT,Dual Fuel,5004.0
04/06/2016 18:25:00,EDT,Natural Gas,2393.0
04/06/2016 18:25:00,EDT,Nuclear,4391.0
04/06/2016 18:25:00,EDT,Other Fossil Fuels,76.0
04/06/2016 18:25:00,EDT,Other Renewables,219.0
04/06/2016 18:25:00,EDT,Wind,965.0
04/06/2016 18:25:00,EDT,Hydro,3291.0
04/06/2016 18:30:00,EDT,Dual Fuel,4972.0
04/06/2016 18:30:00,EDT,Natural Gas,2393.0
04/06/2016 18:30:00,EDT,Nuclear,4391.0
04/06/2016 18:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:30:00,EDT,Other Renewables,216.0
04/06/2016 18:30:00,EDT,Wind,965.0
04/06/2016 18:30:00,EDT,Hydro,3339.0
04/06/2016 18:35:00,EDT,Dual Fuel,4956.0
04/06/2016 18:35:00,EDT,Natural Gas,2393.0
04/06/2016 18:35:00,EDT,Nuclear,4389.0
04/06/2016 18:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:35:00,EDT,Other Renewables,214.0
04/06/2016 18:35:00,EDT,Wind,958.0
04/06/2016 18:35:00,EDT,Hydro,3375.0
04/06/2016 18:40:00,EDT,Dual Fuel,4940.0
04/06/2016 18:40:00,EDT,Natural Gas,2394.0
04/06/2016 18:40:00,EDT,Nuclear,4391.0
04/06/2016 18:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:40:00,EDT,Other Renewables,215.0
04/06/2016 18:40:00,EDT,Wind,954.0
04/06/2016 18:40:00,EDT,Hydro,3357.0
04/06/2016 18:45:00,EDT,Dual Fuel,4954.0
04/06/2016 18:45:00,EDT,Natural Gas,2394.0
04/06/2016 18:45:00,EDT,Nuclear,4389.0
04/06/2016 18:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:45:00,EDT,Other Renewables,215.0
04/06/2016 18:45:00,EDT,Wind,950.0
04/06/2016 18:45:00,EDT,Hydro,3378.0
04/06/2016 18:50:00,EDT,Dual Fuel,4936.0
04/06/2016 18:50:00,EDT,Natural Gas,2395.0
04/06/2016 18:50:00,EDT,Nuclear,4389.0
04/06/2016 18:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:50:00,EDT,Other Renewables,216.0
04/06/2016 18:50:00,EDT,Wind,943.0
04/06/2016 18:50:00,EDT,Hydro,3440.0
04/06/2016 18:55:00,EDT,Dual Fuel,4938.0
04/06/2016 18:55:00,EDT,Natural Gas,2394.0
04/06/2016 18:55:00,EDT,Nuclear,4389.0
04/06/2016 18:55:00,EDT,Other Fossil Fuels,75.0
04/06/2016 18:55:00,EDT,Other Renewables,220.0
04/06/2016 18:55:00,EDT,Wind,969.0
04/06/2016 18:55:00,EDT,Hydro,3470.0
04/06/2016 19:00:00,EDT,Dual Fuel,4932.0
04/06/2016 19:00:00,EDT,Natural Gas,2390.0
04/06/2016 19:00:00,EDT,Nuclear,4390.0
04/06/2016 19:00:00,EDT,Other Fossil Fuels,74.0
04/06/2016 19:00:00,EDT,Other Renewables,212.0
04/06/2016 19:00:00,EDT,Wind,1013.0
04/06/2016 19:00:00,EDT,Hydro,3509.0
04/06/2016 19:05:00,EDT,Dual Fuel,4927.0
04/06/2016 19:05:00,EDT,Natural Gas,2384.0
04/06/2016 19:05:00,EDT,Nuclear,4389.0
04/06/2016 19:05:00,EDT,Other Fossil Fuels,74.0
04/06/2016 19:05:00,EDT,Other Renewables,212.0
04/06/2016 19:05:00,EDT,Wind,1050.0
04/06/2016 19:05:00,EDT,Hydro,3550.0
04/06/2016 19:10:00,EDT,Dual Fuel,4916.0
04/06/2016 19:10:00,EDT,Natural Gas,2388.0
04/06/2016 19:10:00,EDT,Nuclear,4389.0
04/06/2016 19:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 19:10:00,EDT,Other Renewables,215.0
04/06/2016 19:10:00,EDT,Wind,1065.0
04/06/2016 19:10:00,EDT,Hydro,3628.0
04/06/2016 19:15:00,EDT,Dual Fuel,4965.0
04/06/2016 19:15:00,EDT,Natural Gas,2396.0
04/06/2016 19:15:00,EDT,Nuclear,4388.0
04/06/2016 19:15:00,EDT,Other Fossil Fuels,75.0
04/06/2016 19:15:00,EDT,Other Renewables,213.0
04/06/2016 19:15:00,EDT,Wind,1090.0
04/06/2016 19:15:00,EDT,Hydro,3617.0
04/06/2016 19:20:00,EDT,Dual Fuel,5031.0
04/06/2016 19:20:00,EDT,Natural Gas,2401.0
04/06/2016 19:20:00,EDT,Nuclear,4389.0
04/06/2016 19:20:00,EDT,Other Fossil Fuels,74.0
04/06/2016 19:20:00,EDT,Other Renewables,215.0
04/06/2016 19:20:00,EDT,Wind,1123.0
04/06/2016 19:20:00,EDT,Hydro,3601.0
04/06/2016 19:25:00,EDT,Dual Fuel,5124.0
04/06/2016 19:25:00,EDT,Natural Gas,2412.0
04/06/2016 19:25:00,EDT,Nuclear,4388.0
04/06/2016 19:25:00,EDT,Other Fossil Fuels,74.0
04/06/2016 19:25:00,EDT,Other Renewables,213.0
04/06/2016 19:25:00,EDT,Wind,1138.0
04/06/2016 19:25:00,EDT,Hydro,3555.0
04/06/2016 19:30:00,EDT,Dual Fuel,5187.0
04/06/2016 19:30:00,EDT,Natural Gas,2414.0
04/06/2016 19:30:00,EDT,Nuclear,4389.0
04/06/2016 19:30:00,EDT,Other Fossil Fuels,75.0
04/06/2016 19:30:00,EDT,Other Renewables,213.0
04/06/2016 19:30:00,EDT,Wind,1160.0
04/06/2016 19:30:00,EDT,Hydro,3543.0
04/06/2016 19:35:00,EDT,Dual Fuel,5231.0
04/06/2016 19:35:00,EDT,Natural Gas,2430.0
04/06/2016 19:35:00,EDT,Nuclear,4390.0
04/06/2016 19:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 19:35:00,EDT,Other Renewables,211.0
04/06/2016 19:35:00,EDT,Wind,1163.0
04/06/2016 19:35:00,EDT,Hydro,3560.0
04/06/2016 19:40:00,EDT,Dual Fuel,5271.0
04/06/2016 19:40:00,EDT,Natural Gas,2461.0
04/06/2016 19:40:00,EDT,Nuclear,4389.0
04/06/2016 19:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 19:40:00,EDT,Other Renewables,214.0
04/06/2016 19:40:00,EDT,Wind,1155.0
04/06/2016 19:40:00,EDT,Hydro,3586.0
04/06/2016 19:45:00,EDT,Dual Fuel,5340.0
04/06/2016 19:45:00,EDT,Natural Gas,2476.0
04/06/2016 19:45:00,EDT,Nuclear,4388.0
04/06/2016 19:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 19:45:00,EDT,Other Renewables,217.0
04/06/2016 19:45:00,EDT,Wind,1150.0
04/06/2016 19:45:00,EDT,Hydro,3586.0
04/06/2016 19:50:00,EDT,Dual Fuel,5383.0
04/06/2016 19:50:00,EDT,Natural Gas,2477.0
04/06/2016 19:50:00,EDT,Nuclear,4386.0
04/06/2016 19:50:00,EDT,Other Fossil Fuels,74.0
04/06/2016 19:50:00,EDT,Other Renewables,217.0
04/06/2016 19:50:00,EDT,Wind,1154.0
04/06/2016 19:50:00,EDT,Hydro,3577.0
04/06/2016 19:55:00,EDT,Dual Fuel,5428.0
04/06/2016 19:55:00,EDT,Natural Gas,2483.0
04/06/2016 19:55:00,EDT,Nuclear,4386.0
04/06/2016 19:55:00,EDT,Other Fossil Fuels,92.0
04/06/2016 19:55:00,EDT,Other Renewables,218.0
04/06/2016 19:55:00,EDT,Wind,1158.0
04/06/2016 19:55:00,EDT,Hydro,3577.0
04/06/2016 20:00:00,EDT,Dual Fuel,5457.0
04/06/2016 20:00:00,EDT,Natural Gas,2479.0
04/06/2016 20:00:00,EDT,Nuclear,4388.0
04/06/2016 20:00:00,EDT,Other Fossil Fuels,151.0
04/06/2016 20:00:00,EDT,Other Renewables,213.0
04/06/2016 20:00:00,EDT,Wind,1169.0
04/06/2016 20:00:00,EDT,Hydro,3529.0
04/06/2016 20:05:00,EDT,Dual Fuel,5462.0
04/06/2016 20:05:00,EDT,Natural Gas,2447.0
04/06/2016 20:05:00,EDT,Nuclear,4391.0
04/06/2016 20:05:00,EDT,Other Fossil Fuels,153.0
04/06/2016 20:05:00,EDT,Other Renewables,215.0
04/06/2016 20:05:00,EDT,Wind,1186.0
04/06/2016 20:05:00,EDT,Hydro,3576.0
04/06/2016 20:10:00,EDT,Dual Fuel,5416.0
04/06/2016 20:10:00,EDT,Natural Gas,2435.0
04/06/2016 20:10:00,EDT,Nuclear,4388.0
04/06/2016 20:10:00,EDT,Other Fossil Fuels,153.0
04/06/2016 20:10:00,EDT,Other Renewables,214.0
04/06/2016 20:10:00,EDT,Wind,1198.0
04/06/2016 20:10:00,EDT,Hydro,3603.0
04/06/2016 20:15:00,EDT,Dual Fuel,5339.0
04/06/2016 20:15:00,EDT,Natural Gas,2428.0
04/06/2016 20:15:00,EDT,Nuclear,4387.0
04/06/2016 20:15:00,EDT,Other Fossil Fuels,152.0
04/06/2016 20:15:00,EDT,Other Renewables,213.0
04/06/2016 20:15:00,EDT,Wind,1208.0
04/06/2016 20:15:00,EDT,Hydro,3524.0
04/06/2016 20:20:00,EDT,Dual Fuel,5250.0
04/06/2016 20:20:00,EDT,Natural Gas,2419.0
04/06/2016 20:20:00,EDT,Nuclear,4388.0
04/06/2016 20:20:00,EDT,Other Fossil Fuels,127.0
04/06/2016 20:20:00,EDT,Other Renewables,213.0
04/06/2016 20:20:00,EDT,Wind,1221.0
04/06/2016 20:20:00,EDT,Hydro,3534.0
04/06/2016 20:25:00,EDT,Dual Fuel,5170.0
04/06/2016 20:25:00,EDT,Natural Gas,2403.0
04/06/2016 20:25:00,EDT,Nuclear,4387.0
04/06/2016 20:25:00,EDT,Other Fossil Fuels,126.0
04/06/2016 20:25:00,EDT,Other Renewables,208.0
04/06/2016 20:25:00,EDT,Wind,1235.0
04/06/2016 20:25:00,EDT,Hydro,3600.0
04/06/2016 20:30:00,EDT,Dual Fuel,5130.0
04/06/2016 20:30:00,EDT,Natural Gas,2394.0
04/06/2016 20:30:00,EDT,Nuclear,4386.0
04/06/2016 20:30:00,EDT,Other Fossil Fuels,127.0
04/06/2016 20:30:00,EDT,Other Renewables,211.0
04/06/2016 20:30:00,EDT,Wind,1229.0
04/06/2016 20:30:00,EDT,Hydro,3638.0
04/06/2016 20:35:00,EDT,Dual Fuel,5090.0
04/06/2016 20:35:00,EDT,Natural Gas,2386.0
04/06/2016 20:35:00,EDT,Nuclear,4387.0
04/06/2016 20:35:00,EDT,Other Fossil Fuels,127.0
04/06/2016 20:35:00,EDT,Other Renewables,209.0
04/06/2016 20:35:00,EDT,Wind,1252.0
04/06/2016 20:35:00,EDT,Hydro,3635.0
04/06/2016 20:40:00,EDT,Dual Fuel,5073.0
04/06/2016 20:40:00,EDT,Natural Gas,2377.0
04/06/2016 20:40:00,EDT,Nuclear,4389.0
04/06/2016 20:40:00,EDT,Other Fossil Fuels,127.0
04/06/2016 20:40:00,EDT,Other Renewables,206.0
04/06/2016 20:40:00,EDT,Wind,1285.0
04/06/2016 20:40:00,EDT,Hydro,3612.0
04/06/2016 20:45:00,EDT,Dual Fuel,5036.0
04/06/2016 20:45:00,EDT,Natural Gas,2379.0
04/06/2016 20:45:00,EDT,Nuclear,4387.0
04/06/2016 20:45:00,EDT,Other Fossil Fuels,127.0
04/06/2016 20:45:00,EDT,Other Renewables,205.0
04/06/2016 20:45:00,EDT,Wind,1287.0
04/06/2016 20:45:00,EDT,Hydro,3592.0
04/06/2016 20:50:00,EDT,Dual Fuel,5031.0
04/06/2016 20:50:00,EDT,Natural Gas,2378.0
04/06/2016 20:50:00,EDT,Nuclear,4385.0
04/06/2016 20:50:00,EDT,Other Fossil Fuels,127.0
04/06/2016 20:50:00,EDT,Other Renewables,205.0
04/06/2016 20:50:00,EDT,Wind,1294.0
04/06/2016 20:50:00,EDT,Hydro,3501.0
04/06/2016 20:55:00,EDT,Dual Fuel,4984.0
04/06/2016 20:55:00,EDT,Natural Gas,2368.0
04/06/2016 20:55:00,EDT,Nuclear,4384.0
04/06/2016 20:55:00,EDT,Other Fossil Fuels,127.0
04/06/2016 20:55:00,EDT,Other Renewables,205.0
04/06/2016 20:55:00,EDT,Wind,1321.0
04/06/2016 20:55:00,EDT,Hydro,3478.0
04/06/2016 21:00:00,EDT,Dual Fuel,4988.0
04/06/2016 21:00:00,EDT,Natural Gas,2373.0
04/06/2016 21:00:00,EDT,Nuclear,4387.0
04/06/2016 21:00:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:00:00,EDT,Other Renewables,207.0
04/06/2016 21:00:00,EDT,Wind,1344.0
04/06/2016 21:00:00,EDT,Hydro,3411.0
04/06/2016 21:05:00,EDT,Dual Fuel,5006.0
04/06/2016 21:05:00,EDT,Natural Gas,2397.0
04/06/2016 21:05:00,EDT,Nuclear,4384.0
04/06/2016 21:05:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:05:00,EDT,Other Renewables,207.0
04/06/2016 21:05:00,EDT,Wind,1334.0
04/06/2016 21:05:00,EDT,Hydro,3393.0
04/06/2016 21:10:00,EDT,Dual Fuel,4946.0
04/06/2016 21:10:00,EDT,Natural Gas,2361.0
04/06/2016 21:10:00,EDT,Nuclear,4387.0
04/06/2016 21:10:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:10:00,EDT,Other Renewables,209.0
04/06/2016 21:10:00,EDT,Wind,1316.0
04/06/2016 21:10:00,EDT,Hydro,3568.0
04/06/2016 21:15:00,EDT,Dual Fuel,4922.0
04/06/2016 21:15:00,EDT,Natural Gas,2348.0
04/06/2016 21:15:00,EDT,Nuclear,4388.0
04/06/2016 21:15:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:15:00,EDT,Other Renewables,208.0
04/06/2016 21:15:00,EDT,Wind,1307.0
04/06/2016 21:15:00,EDT,Hydro,3561.0
04/06/2016 21:20:00,EDT,Dual Fuel,4938.0
04/06/2016 21:20:00,EDT,Natural Gas,2350.0
04/06/2016 21:20:00,EDT,Nuclear,4387.0
04/06/2016 21:20:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:20:00,EDT,Other Renewables,212.0
04/06/2016 21:20:00,EDT,Wind,1278.0
04/06/2016 21:20:00,EDT,Hydro,3474.0
04/06/2016 21:25:00,EDT,Dual Fuel,4890.0
04/06/2016 21:25:00,EDT,Natural Gas,2339.0
04/06/2016 21:25:00,EDT,Nuclear,4386.0
04/06/2016 21:25:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:25:00,EDT,Other Renewables,211.0
04/06/2016 21:25:00,EDT,Wind,1257.0
04/06/2016 21:25:00,EDT,Hydro,3487.0
04/06/2016 21:30:00,EDT,Dual Fuel,4853.0
04/06/2016 21:30:00,EDT,Natural Gas,2322.0
04/06/2016 21:30:00,EDT,Nuclear,4387.0
04/06/2016 21:30:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:30:00,EDT,Other Renewables,213.0
04/06/2016 21:30:00,EDT,Wind,1245.0
04/06/2016 21:30:00,EDT,Hydro,3484.0
04/06/2016 21:35:00,EDT,Dual Fuel,4816.0
04/06/2016 21:35:00,EDT,Natural Gas,2304.0
04/06/2016 21:35:00,EDT,Nuclear,4388.0
04/06/2016 21:35:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:35:00,EDT,Other Renewables,216.0
04/06/2016 21:35:00,EDT,Wind,1212.0
04/06/2016 21:35:00,EDT,Hydro,3512.0
04/06/2016 21:40:00,EDT,Dual Fuel,4756.0
04/06/2016 21:40:00,EDT,Natural Gas,2338.0
04/06/2016 21:40:00,EDT,Nuclear,4390.0
04/06/2016 21:40:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:40:00,EDT,Other Renewables,214.0
04/06/2016 21:40:00,EDT,Wind,1200.0
04/06/2016 21:40:00,EDT,Hydro,3460.0
04/06/2016 21:45:00,EDT,Dual Fuel,4702.0
04/06/2016 21:45:00,EDT,Natural Gas,2341.0
04/06/2016 21:45:00,EDT,Nuclear,4386.0
04/06/2016 21:45:00,EDT,Other Fossil Fuels,126.0
04/06/2016 21:45:00,EDT,Other Renewables,216.0
04/06/2016 21:45:00,EDT,Wind,1217.0
04/06/2016 21:45:00,EDT,Hydro,3442.0
04/06/2016 21:50:00,EDT,Dual Fuel,4696.0
04/06/2016 21:50:00,EDT,Natural Gas,2336.0
04/06/2016 21:50:00,EDT,Nuclear,4387.0
04/06/2016 21:50:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:50:00,EDT,Other Renewables,217.0
04/06/2016 21:50:00,EDT,Wind,1225.0
04/06/2016 21:50:00,EDT,Hydro,3388.0
04/06/2016 21:55:00,EDT,Dual Fuel,4654.0
04/06/2016 21:55:00,EDT,Natural Gas,2332.0
04/06/2016 21:55:00,EDT,Nuclear,4387.0
04/06/2016 21:55:00,EDT,Other Fossil Fuels,127.0
04/06/2016 21:55:00,EDT,Other Renewables,217.0
04/06/2016 21:55:00,EDT,Wind,1217.0
04/06/2016 21:55:00,EDT,Hydro,3347.0
04/06/2016 22:00:00,EDT,Dual Fuel,4473.0
04/06/2016 22:00:00,EDT,Natural Gas,2328.0
04/06/2016 22:00:00,EDT,Nuclear,4389.0
04/06/2016 22:00:00,EDT,Other Fossil Fuels,127.0
04/06/2016 22:00:00,EDT,Other Renewables,219.0
04/06/2016 22:00:00,EDT,Wind,1223.0
04/06/2016 22:00:00,EDT,Hydro,3336.0
04/06/2016 22:05:00,EDT,Dual Fuel,4294.0
04/06/2016 22:05:00,EDT,Natural Gas,2294.0
04/06/2016 22:05:00,EDT,Nuclear,4388.0
04/06/2016 22:05:00,EDT,Other Fossil Fuels,126.0
04/06/2016 22:05:00,EDT,Other Renewables,218.0
04/06/2016 22:05:00,EDT,Wind,1232.0
04/06/2016 22:05:00,EDT,Hydro,3391.0
04/06/2016 22:10:00,EDT,Dual Fuel,4263.0
04/06/2016 22:10:00,EDT,Natural Gas,2295.0
04/06/2016 22:10:00,EDT,Nuclear,4388.0
04/06/2016 22:10:00,EDT,Other Fossil Fuels,126.0
04/06/2016 22:10:00,EDT,Other Renewables,218.0
04/06/2016 22:10:00,EDT,Wind,1248.0
04/06/2016 22:10:00,EDT,Hydro,3400.0
04/06/2016 22:15:00,EDT,Dual Fuel,4267.0
04/06/2016 22:15:00,EDT,Natural Gas,2298.0
04/06/2016 22:15:00,EDT,Nuclear,4388.0
04/06/2016 22:15:00,EDT,Other Fossil Fuels,126.0
04/06/2016 22:15:00,EDT,Other Renewables,222.0
04/06/2016 22:15:00,EDT,Wind,1251.0
04/06/2016 22:15:00,EDT,Hydro,3327.0
04/06/2016 22:20:00,EDT,Dual Fuel,4259.0
04/06/2016 22:20:00,EDT,Natural Gas,2299.0
04/06/2016 22:20:00,EDT,Nuclear,4386.0
04/06/2016 22:20:00,EDT,Other Fossil Fuels,126.0
04/06/2016 22:20:00,EDT,Other Renewables,220.0
04/06/2016 22:20:00,EDT,Wind,1252.0
04/06/2016 22:20:00,EDT,Hydro,3266.0
04/06/2016 22:25:00,EDT,Dual Fuel,4226.0
04/06/2016 22:25:00,EDT,Natural Gas,2288.0
04/06/2016 22:25:00,EDT,Nuclear,4389.0
04/06/2016 22:25:00,EDT,Other Fossil Fuels,119.0
04/06/2016 22:25:00,EDT,Other Renewables,219.0
04/06/2016 22:25:00,EDT,Wind,1246.0
04/06/2016 22:25:00,EDT,Hydro,3204.0
04/06/2016 22:30:00,EDT,Dual Fuel,4168.0
04/06/2016 22:30:00,EDT,Natural Gas,2260.0
04/06/2016 22:30:00,EDT,Nuclear,4387.0
04/06/2016 22:30:00,EDT,Other Fossil Fuels,77.0
04/06/2016 22:30:00,EDT,Other Renewables,215.0
04/06/2016 22:30:00,EDT,Wind,1255.0
04/06/2016 22:30:00,EDT,Hydro,3191.0
04/06/2016 22:35:00,EDT,Dual Fuel,4020.0
04/06/2016 22:35:00,EDT,Natural Gas,2231.0
04/06/2016 22:35:00,EDT,Nuclear,4389.0
04/06/2016 22:35:00,EDT,Other Fossil Fuels,75.0
04/06/2016 22:35:00,EDT,Other Renewables,219.0
04/06/2016 22:35:00,EDT,Wind,1272.0
04/06/2016 22:35:00,EDT,Hydro,3169.0
04/06/2016 22:40:00,EDT,Dual Fuel,4011.0
04/06/2016 22:40:00,EDT,Natural Gas,2209.0
04/06/2016 22:40:00,EDT,Nuclear,4390.0
04/06/2016 22:40:00,EDT,Other Fossil Fuels,75.0
04/06/2016 22:40:00,EDT,Other Renewables,221.0
04/06/2016 22:40:00,EDT,Wind,1276.0
04/06/2016 22:40:00,EDT,Hydro,3115.0
04/06/2016 22:45:00,EDT,Dual Fuel,3946.0
04/06/2016 22:45:00,EDT,Natural Gas,2202.0
04/06/2016 22:45:00,EDT,Nuclear,4387.0
04/06/2016 22:45:00,EDT,Other Fossil Fuels,75.0
04/06/2016 22:45:00,EDT,Other Renewables,222.0
04/06/2016 22:45:00,EDT,Wind,1270.0
04/06/2016 22:45:00,EDT,Hydro,3081.0
04/06/2016 22:50:00,EDT,Dual Fuel,3859.0
04/06/2016 22:50:00,EDT,Natural Gas,2261.0
04/06/2016 22:50:00,EDT,Nuclear,4386.0
04/06/2016 22:50:00,EDT,Other Fossil Fuels,75.0
04/06/2016 22:50:00,EDT,Other Renewables,221.0
04/06/2016 22:50:00,EDT,Wind,1275.0
04/06/2016 22:50:00,EDT,Hydro,2976.0
04/06/2016 22:55:00,EDT,Dual Fuel,3796.0
04/06/2016 22:55:00,EDT,Natural Gas,2245.0
04/06/2016 22:55:00,EDT,Nuclear,4387.0
04/06/2016 22:55:00,EDT,Other Fossil Fuels,75.0
04/06/2016 22:55:00,EDT,Other Renewables,219.0
04/06/2016 22:55:00,EDT,Wind,1266.0
04/06/2016 22:55:00,EDT,Hydro,2891.0
04/06/2016 23:00:00,EDT,Dual Fuel,3649.0
04/06/2016 23:00:00,EDT,Natural Gas,2173.0
04/06/2016 23:00:00,EDT,Nuclear,4388.0
04/06/2016 23:00:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:00:00,EDT,Other Renewables,220.0
04/06/2016 23:00:00,EDT,Wind,1267.0
04/06/2016 23:00:00,EDT,Hydro,2937.0
04/06/2016 23:05:00,EDT,Dual Fuel,3363.0
04/06/2016 23:05:00,EDT,Natural Gas,2085.0
04/06/2016 23:05:00,EDT,Nuclear,4387.0
04/06/2016 23:05:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:05:00,EDT,Other Renewables,219.0
04/06/2016 23:05:00,EDT,Wind,1197.0
04/06/2016 23:05:00,EDT,Hydro,3076.0
04/06/2016 23:10:00,EDT,Dual Fuel,3337.0
04/06/2016 23:10:00,EDT,Natural Gas,2055.0
04/06/2016 23:10:00,EDT,Nuclear,4386.0
04/06/2016 23:10:00,EDT,Other Fossil Fuels,75.0
04/06/2016 23:10:00,EDT,Other Renewables,217.0
04/06/2016 23:10:00,EDT,Wind,1137.0
04/06/2016 23:10:00,EDT,Hydro,3146.0
04/06/2016 23:15:00,EDT,Dual Fuel,3358.0
