Time Stamp,Time Zone,Fuel Category,Gen MWh
02/29/2016 12:05:00,EST,Other Fossil Fuels,387.0
02/29/2016 12:05:00,EST,Other Renewables,285.0
02/29/2016 12:05:00,EST,Wind,1352.0
02/29/2016 12:05:00,EST,Hydro,3903.0
02/29/2016 12:10:00,EST,Dual Fuel,3673.0
02/29/2016 12:10:00,EST,Natural Gas,1773.0
02/29/2016 12:10:00,EST,Nuclear,5198.0
02/29/2016 12:10:00,EST,Other Fossil Fuels,387.0
02/29/2016 12:10:00,EST,Other Renewables,289.0
02/29/2016 12:10:00,EST,Wind,1348.0
02/29/2016 12:10:00,EST,Hydro,3919.0
02/29/2016 12:15:00,EST,Dual Fuel,3581.0
02/29/2016 12:15:00,EST,Natural Gas,1779.0
02/29/2016 12:15:00,EST,Nuclear,5197.0
02/29/2016 12:15:00,EST,Other Fossil Fuels,386.0
02/29/2016 12:15:00,EST,Other Renewables,292.0
02/29/2016 12:15:00,EST,Wind,1335.0
02/29/2016 12:15:00,EST,Hydro,3906.0
02/29/2016 12:20:00,EST,Dual Fuel,3546.0
02/29/2016 12:20:00,EST,Natural Gas,1797.0
02/29/2016 12:20:00,EST,Nuclear,5199.0
02/29/2016 12:20:00,EST,Other Fossil Fuels,394.0
02/29/2016 12:20:00,EST,Other Renewables,284.0
02/29/2016 12:20:00,EST,Wind,1334.0
02/29/2016 12:20:00,EST,Hydro,3911.0
02/29/2016 12:25:00,EST,Dual Fuel,3525.0
02/29/2016 12:25:00,EST,Natural Gas,1807.0
02/29/2016 12:25:00,EST,Nuclear,5198.0
02/29/2016 12:25:00,EST,Other Fossil Fuels,396.0
02/29/2016 12:25:00,EST,Other Renewables,280.0
02/29/2016 12:25:00,EST,Wind,1348.0
02/29/2016 12:25:00,EST,Hydro,3916.0
02/29/2016 12:30:00,EST,Dual Fuel,3488.0
02/29/2016 12:30:00,EST,Natural Gas,1788.0
02/29/2016 12:30:00,EST,Nuclear,5197.0
02/29/2016 12:30:00,EST,Other Fossil Fuels,388.0
02/29/2016 12:30:00,EST,Other Renewables,283.0
02/29/2016 12:30:00,EST,Wind,1359.0
02/29/2016 12:30:00,EST,Hydro,3916.0
02/29/2016 12:35:00,EST,Dual Fuel,3447.0
02/29/2016 12:35:00,EST,Natural Gas,1791.0
02/29/2016 12:35:00,EST,Nuclear,5200.0
02/29/2016 12:35:00,EST,Other Fossil Fuels,383.0
02/29/2016 12:35:00,EST,Other Renewables,282.0
02/29/2016 12:35:00,EST,Wind,1365.0
02/29/2016 12:35:00,EST,Hydro,3916.0
02/29/2016 12:40:00,EST,Dual Fuel,3438.0
02/29/2016 12:40:00,EST,Natural Gas,1792.0
02/29/2016 12:40:00,EST,Nuclear,5197.0
02/29/2016 12:40:00,EST,Other Fossil Fuels,383.0
02/29/2016 12:40:00,EST,Other Renewables,280.0
02/29/2016 12:40:00,EST,Wind,1343.0
02/29/2016 12:40:00,EST,Hydro,3913.0
02/29/2016 12:45:00,EST,Dual Fuel,3402.0
02/29/2016 12:45:00,EST,Natural Gas,1793.0
02/29/2016 12:45:00,EST,Nuclear,5198.0
02/29/2016 12:45:00,EST,Other Fossil Fuels,382.0
02/29/2016 12:45:00,EST,Other Renewables,276.0
02/29/2016 12:45:00,EST,Wind,1337.0
02/29/2016 12:45:00,EST,Hydro,3916.0
02/29/2016 12:50:00,EST,Dual Fuel,3399.0
02/29/2016 12:50:00,EST,Natural Gas,1792.0
02/29/2016 12:50:00,EST,Nuclear,5198.0
02/29/2016 12:50:00,EST,Other Fossil Fuels,381.0
02/29/2016 12:50:00,EST,Other Renewables,281.0
02/29/2016 12:50:00,EST,Wind,1343.0
02/29/2016 12:50:00,EST,Hydro,3911.0
02/29/2016 12:55:00,EST,Dual Fuel,3465.0
02/29/2016 12:55:00,EST,Natural Gas,1798.0
02/29/2016 12:55:00,EST,Nuclear,5199.0
02/29/2016 12:55:00,EST,Other Fossil Fuels,382.0
02/29/2016 12:55:00,EST,Other Renewables,282.0
02/29/2016 12:55:00,EST,Wind,1343.0
02/29/2016 12:55:00,EST,Hydro,3912.0
02/29/2016 13:00:00,EST,Dual Fuel,3393.0
02/29/2016 13:00:00,EST,Natural Gas,1831.0
02/29/2016 13:00:00,EST,Nuclear,5198.0
02/29/2016 13:00:00,EST,Other Fossil Fuels,381.0
02/29/2016 13:00:00,EST,Other Renewables,282.0
02/29/2016 13:00:00,EST,Wind,1341.0
02/29/2016 13:00:00,EST,Hydro,3905.0
02/29/2016 13:05:00,EST,Dual Fuel,3371.0
02/29/2016 13:05:00,EST,Natural Gas,1849.0
02/29/2016 13:05:00,EST,Nuclear,5200.0
02/29/2016 13:05:00,EST,Other Fossil Fuels,378.0
02/29/2016 13:05:00,EST,Other Renewables,287.0
02/29/2016 13:05:00,EST,Wind,1333.0
02/29/2016 13:05:00,EST,Hydro,3911.0
02/29/2016 13:10:00,EST,Dual Fuel,3373.0
02/29/2016 13:10:00,EST,Natural Gas,1841.0
02/29/2016 13:10:00,EST,Nuclear,5199.0
02/29/2016 13:10:00,EST,Other Fossil Fuels,379.0
02/29/2016 13:10:00,EST,Other Renewables,285.0
02/29/2016 13:10:00,EST,Wind,1313.0
02/29/2016 13:10:00,EST,Hydro,3911.0
02/29/2016 13:15:00,EST,Dual Fuel,3379.0
02/29/2016 13:15:00,EST,Natural Gas,1841.0
02/29/2016 13:15:00,EST,Nuclear,5201.0
02/29/2016 13:15:00,EST,Other Fossil Fuels,377.0
02/29/2016 13:15:00,EST,Other Renewables,282.0
02/29/2016 13:15:00,EST,Wind,1285.0
02/29/2016 13:15:00,EST,Hydro,3911.0
02/29/2016 13:20:00,EST,Dual Fuel,3398.0
02/29/2016 13:20:00,EST,Natural Gas,1840.0
02/29/2016 13:20:00,EST,Nuclear,5199.0
02/29/2016 13:20:00,EST,Other Fossil Fuels,376.0
02/29/2016 13:20:00,EST,Other Renewables,281.0
02/29/2016 13:20:00,EST,Wind,1265.0
02/29/2016 13:20:00,EST,Hydro,3913.0
02/29/2016 13:25:00,EST,Dual Fuel,3420.0
02/29/2016 13:25:00,EST,Natural Gas,1850.0
02/29/2016 13:25:00,EST,Nuclear,5202.0
02/29/2016 13:25:00,EST,Other Fossil Fuels,375.0
02/29/2016 13:25:00,EST,Other Renewables,284.0
02/29/2016 13:25:00,EST,Wind,1239.0
02/29/2016 13:25:00,EST,Hydro,3912.0
02/29/2016 13:30:00,EST,Dual Fuel,3386.0
02/29/2016 13:30:00,EST,Natural Gas,1853.0
02/29/2016 13:30:00,EST,Nuclear,5198.0
02/29/2016 13:30:00,EST,Other Fossil Fuels,374.0
02/29/2016 13:30:00,EST,Other Renewables,282.0
02/29/2016 13:30:00,EST,Wind,1240.0
02/29/2016 13:30:00,EST,Hydro,3908.0
02/29/2016 13:35:00,EST,Dual Fuel,3364.0
02/29/2016 13:35:00,EST,Natural Gas,1836.0
02/29/2016 13:35:00,EST,Nuclear,5197.0
02/29/2016 13:35:00,EST,Other Fossil Fuels,374.0
02/29/2016 13:35:00,EST,Other Renewables,286.0
02/29/2016 13:35:00,EST,Wind,1232.0
02/29/2016 13:35:00,EST,Hydro,3898.0
02/29/2016 13:40:00,EST,Dual Fuel,3304.0
02/29/2016 13:40:00,EST,Natural Gas,1835.0
02/29/2016 13:40:00,EST,Nuclear,5202.0
02/29/2016 13:40:00,EST,Other Fossil Fuels,375.0
02/29/2016 13:40:00,EST,Other Renewables,289.0
02/29/2016 13:40:00,EST,Wind,1233.0
02/29/2016 13:40:00,EST,Hydro,3907.0
02/29/2016 13:45:00,EST,Dual Fuel,3273.0
02/29/2016 13:45:00,EST,Natural Gas,1837.0
02/29/2016 13:45:00,EST,Nuclear,5201.0
02/29/2016 13:45:00,EST,Other Fossil Fuels,375.0
02/29/2016 13:45:00,EST,Other Renewables,291.0
02/29/2016 13:45:00,EST,Wind,1232.0
02/29/2016 13:45:00,EST,Hydro,3906.0
02/29/2016 13:50:00,EST,Dual Fuel,3291.0
02/29/2016 13:50:00,EST,Natural Gas,1836.0
02/29/2016 13:50:00,EST,Nuclear,5200.0
02/29/2016 13:50:00,EST,Other Fossil Fuels,376.0
02/29/2016 13:50:00,EST,Other Renewables,292.0
02/29/2016 13:50:00,EST,Wind,1214.0
02/29/2016 13:50:00,EST,Hydro,3924.0
02/29/2016 13:55:00,EST,Dual Fuel,3305.0
02/29/2016 13:55:00,EST,Natural Gas,1834.0
02/29/2016 13:55:00,EST,Nuclear,5200.0
02/29/2016 13:55:00,EST,Other Fossil Fuels,376.0
02/29/2016 13:55:00,EST,Other Renewables,294.0
02/29/2016 13:55:00,EST,Wind,1223.0
02/29/2016 13:55:00,EST,Hydro,3927.0
02/29/2016 14:00:00,EST,Dual Fuel,3248.0
02/29/2016 14:00:00,EST,Natural Gas,1824.0
02/29/2016 14:00:00,EST,Nuclear,5197.0
02/29/2016 14:00:00,EST,Other Fossil Fuels,377.0
02/29/2016 14:00:00,EST,Other Renewables,298.0
02/29/2016 14:00:00,EST,Wind,1228.0
02/29/2016 14:00:00,EST,Hydro,3920.0
02/29/2016 14:05:00,EST,Dual Fuel,3178.0
02/29/2016 14:05:00,EST,Natural Gas,1808.0
02/29/2016 14:05:00,EST,Nuclear,5199.0
02/29/2016 14:05:00,EST,Other Fossil Fuels,379.0
02/29/2016 14:05:00,EST,Other Renewables,297.0
02/29/2016 14:05:00,EST,Wind,1189.0
02/29/2016 14:05:00,EST,Hydro,3901.0
02/29/2016 14:10:00,EST,Dual Fuel,3158.0
02/29/2016 14:10:00,EST,Natural Gas,1796.0
02/29/2016 14:10:00,EST,Nuclear,5199.0
02/29/2016 14:10:00,EST,Other Fossil Fuels,382.0
02/29/2016 14:10:00,EST,Other Renewables,297.0
02/29/2016 14:10:00,EST,Wind,1181.0
02/29/2016 14:10:00,EST,Hydro,3800.0
02/29/2016 14:15:00,EST,Dual Fuel,3130.0
02/29/2016 14:15:00,EST,Natural Gas,1798.0
02/29/2016 14:15:00,EST,Nuclear,5199.0
02/29/2016 14:15:00,EST,Other Fossil Fuels,388.0
02/29/2016 14:15:00,EST,Other Renewables,303.0
02/29/2016 14:15:00,EST,Wind,1188.0
02/29/2016 14:15:00,EST,Hydro,3793.0
02/29/2016 14:20:00,EST,Dual Fuel,3111.0
02/29/2016 14:20:00,EST,Natural Gas,1799.0
02/29/2016 14:20:00,EST,Nuclear,5201.0
02/29/2016 14:20:00,EST,Other Fossil Fuels,385.0
02/29/2016 14:20:00,EST,Other Renewables,297.0
02/29/2016 14:20:00,EST,Wind,1166.0
02/29/2016 14:20:00,EST,Hydro,3732.0
02/29/2016 14:25:00,EST,Dual Fuel,3105.0
02/29/2016 14:25:00,EST,Natural Gas,1799.0
02/29/2016 14:25:00,EST,Nuclear,5198.0
02/29/2016 14:25:00,EST,Other Fossil Fuels,382.0
02/29/2016 14:25:00,EST,Other Renewables,295.0
02/29/2016 14:25:00,EST,Wind,1152.0
02/29/2016 14:25:00,EST,Hydro,3662.0
02/29/2016 14:30:00,EST,Dual Fuel,3120.0
02/29/2016 14:30:00,EST,Natural Gas,1797.0
02/29/2016 14:30:00,EST,Nuclear,5196.0
02/29/2016 14:30:00,EST,Other Fossil Fuels,379.0
02/29/2016 14:30:00,EST,Other Renewables,308.0
02/29/2016 14:30:00,EST,Wind,1119.0
02/29/2016 14:30:00,EST,Hydro,3689.0
02/29/2016 14:35:00,EST,Dual Fuel,3137.0
02/29/2016 14:35:00,EST,Natural Gas,1797.0
02/29/2016 14:35:00,EST,Nuclear,5195.0
02/29/2016 14:35:00,EST,Other Fossil Fuels,371.0
02/29/2016 14:35:00,EST,Other Renewables,306.0
02/29/2016 14:35:00,EST,Wind,1133.0
02/29/2016 14:35:00,EST,Hydro,3764.0
02/29/2016 14:40:00,EST,Dual Fuel,3157.0
02/29/2016 14:40:00,EST,Natural Gas,1796.0
02/29/2016 14:40:00,EST,Nuclear,5194.0
02/29/2016 14:40:00,EST,Other Fossil Fuels,359.0
02/29/2016 14:40:00,EST,Other Renewables,306.0
02/29/2016 14:40:00,EST,Wind,1146.0
02/29/2016 14:40:00,EST,Hydro,3770.0
02/29/2016 14:45:00,EST,Dual Fuel,3172.0
02/29/2016 14:45:00,EST,Natural Gas,1794.0
02/29/2016 14:45:00,EST,Nuclear,5193.0
02/29/2016 14:45:00,EST,Other Fossil Fuels,342.0
02/29/2016 14:45:00,EST,Other Renewables,301.0
02/29/2016 14:45:00,EST,Wind,1151.0
02/29/2016 14:45:00,EST,Hydro,3745.0
02/29/2016 14:50:00,EST,Dual Fuel,3176.0
02/29/2016 14:50:00,EST,Natural Gas,1797.0
02/29/2016 14:50:00,EST,Nuclear,5197.0
02/29/2016 14:50:00,EST,Other Fossil Fuels,334.0
02/29/2016 14:50:00,EST,Other Renewables,307.0
02/29/2016 14:50:00,EST,Wind,1184.0
02/29/2016 14:50:00,EST,Hydro,3812.0
02/29/2016 14:55:00,EST,Dual Fuel,3170.0
02/29/2016 14:55:00,EST,Natural Gas,1793.0
02/29/2016 14:55:00,EST,Nuclear,5196.0
02/29/2016 14:55:00,EST,Other Fossil Fuels,326.0
02/29/2016 14:55:00,EST,Other Renewables,310.0
02/29/2016 14:55:00,EST,Wind,1224.0
02/29/2016 14:55:00,EST,Hydro,3821.0
02/29/2016 15:00:00,EST,Dual Fuel,3171.0
02/29/2016 15:00:00,EST,Natural Gas,1786.0
02/29/2016 15:00:00,EST,Nuclear,5195.0
02/29/2016 15:00:00,EST,Other Fossil Fuels,326.0
02/29/2016 15:00:00,EST,Other Renewables,311.0
02/29/2016 15:00:00,EST,Wind,1236.0
02/29/2016 15:00:00,EST,Hydro,3757.0
02/29/2016 15:05:00,EST,Dual Fuel,3122.0
02/29/2016 15:05:00,EST,Natural Gas,1786.0
02/29/2016 15:05:00,EST,Nuclear,5196.0
02/29/2016 15:05:00,EST,Other Fossil Fuels,323.0
02/29/2016 15:05:00,EST,Other Renewables,308.0
02/29/2016 15:05:00,EST,Wind,1261.0
02/29/2016 15:05:00,EST,Hydro,3605.0
02/29/2016 15:10:00,EST,Dual Fuel,3095.0
02/29/2016 15:10:00,EST,Natural Gas,1786.0
02/29/2016 15:10:00,EST,Nuclear,5196.0
02/29/2016 15:10:00,EST,Other Fossil Fuels,326.0
02/29/2016 15:10:00,EST,Other Renewables,305.0
02/29/2016 15:10:00,EST,Wind,1285.0
02/29/2016 15:10:00,EST,Hydro,3435.0
02/29/2016 15:15:00,EST,Dual Fuel,3083.0
02/29/2016 15:15:00,EST,Natural Gas,1785.0
02/29/2016 15:15:00,EST,Nuclear,5193.0
02/29/2016 15:15:00,EST,Other Fossil Fuels,327.0
02/29/2016 15:15:00,EST,Other Renewables,301.0
02/29/2016 15:15:00,EST,Wind,1302.0
02/29/2016 15:15:00,EST,Hydro,3377.0
02/29/2016 15:20:00,EST,Dual Fuel,3102.0
02/29/2016 15:20:00,EST,Natural Gas,1786.0
02/29/2016 15:20:00,EST,Nuclear,5194.0
02/29/2016 15:20:00,EST,Other Fossil Fuels,328.0
02/29/2016 15:20:00,EST,Other Renewables,294.0
02/29/2016 15:20:00,EST,Wind,1314.0
02/29/2016 15:20:00,EST,Hydro,3468.0
02/29/2016 15:25:00,EST,Dual Fuel,3113.0
02/29/2016 15:25:00,EST,Natural Gas,1789.0
02/29/2016 15:25:00,EST,Nuclear,5196.0
02/29/2016 15:25:00,EST,Other Fossil Fuels,330.0
02/29/2016 15:25:00,EST,Other Renewables,284.0
02/29/2016 15:25:00,EST,Wind,1288.0
02/29/2016 15:25:00,EST,Hydro,3520.0
02/29/2016 15:30:00,EST,Dual Fuel,3099.0
02/29/2016 15:30:00,EST,Natural Gas,1789.0
02/29/2016 15:30:00,EST,Nuclear,5195.0
02/29/2016 15:30:00,EST,Other Fossil Fuels,329.0
02/29/2016 15:30:00,EST,Other Renewables,282.0
02/29/2016 15:30:00,EST,Wind,1288.0
02/29/2016 15:30:00,EST,Hydro,3508.0
02/29/2016 15:35:00,EST,Dual Fuel,3097.0
02/29/2016 15:35:00,EST,Natural Gas,1788.0
02/29/2016 15:35:00,EST,Nuclear,5195.0
02/29/2016 15:35:00,EST,Other Fossil Fuels,329.0
02/29/2016 15:35:00,EST,Other Renewables,281.0
02/29/2016 15:35:00,EST,Wind,1301.0
02/29/2016 15:35:00,EST,Hydro,3568.0
02/29/2016 15:40:00,EST,Dual Fuel,3109.0
02/29/2016 15:40:00,EST,Natural Gas,1788.0
02/29/2016 15:40:00,EST,Nuclear,5195.0
02/29/2016 15:40:00,EST,Other Fossil Fuels,329.0
02/29/2016 15:40:00,EST,Other Renewables,283.0
02/29/2016 15:40:00,EST,Wind,1299.0
02/29/2016 15:40:00,EST,Hydro,3614.0
02/29/2016 15:45:00,EST,Dual Fuel,3141.0
02/29/2016 15:45:00,EST,Natural Gas,1787.0
02/29/2016 15:45:00,EST,Nuclear,5197.0
02/29/2016 15:45:00,EST,Other Fossil Fuels,329.0
02/29/2016 15:45:00,EST,Other Renewables,283.0
02/29/2016 15:45:00,EST,Wind,1312.0
02/29/2016 15:45:00,EST,Hydro,3564.0
02/29/2016 15:50:00,EST,Dual Fuel,3158.0
02/29/2016 15:50:00,EST,Natural Gas,1789.0
02/29/2016 15:50:00,EST,Nuclear,5197.0
02/29/2016 15:50:00,EST,Other Fossil Fuels,329.0
02/29/2016 15:50:00,EST,Other Renewables,283.0
02/29/2016 15:50:00,EST,Wind,1327.0
02/29/2016 15:50:00,EST,Hydro,3521.0
02/29/2016 15:55:00,EST,Dual Fuel,3173.0
02/29/2016 15:55:00,EST,Natural Gas,1789.0
02/29/2016 15:55:00,EST,Nuclear,5198.0
02/29/2016 15:55:00,EST,Other Fossil Fuels,333.0
02/29/2016 15:55:00,EST,Other Renewables,279.0
02/29/2016 15:55:00,EST,Wind,1359.0
02/29/2016 15:55:00,EST,Hydro,3536.0
02/29/2016 16:00:00,EST,Dual Fuel,3196.0
02/29/2016 16:00:00,EST,Natural Gas,1790.0
02/29/2016 16:00:00,EST,Nuclear,5200.0
02/29/2016 16:00:00,EST,Other Fossil Fuels,338.0
02/29/2016 16:00:00,EST,Other Renewables,274.0
02/29/2016 16:00:00,EST,Wind,1380.0
02/29/2016 16:00:00,EST,Hydro,3519.0
02/29/2016 16:05:00,EST,Dual Fuel,3220.0
02/29/2016 16:05:00,EST,Natural Gas,1792.0
02/29/2016 16:05:00,EST,Nuclear,5198.0
02/29/2016 16:05:00,EST,Other Fossil Fuels,351.0
02/29/2016 16:05:00,EST,Other Renewables,265.0
02/29/2016 16:05:00,EST,Wind,1389.0
02/29/2016 16:05:00,EST,Hydro,3519.0
02/29/2016 16:10:00,EST,Dual Fuel,3212.0
02/29/2016 16:10:00,EST,Natural Gas,1795.0
02/29/2016 16:10:00,EST,Nuclear,5198.0
02/29/2016 16:10:00,EST,Other Fossil Fuels,361.0
02/29/2016 16:10:00,EST,Other Renewables,257.0
02/29/2016 16:10:00,EST,Wind,1365.0
02/29/2016 16:10:00,EST,Hydro,3545.0
02/29/2016 16:15:00,EST,Dual Fuel,3237.0
02/29/2016 16:15:00,EST,Natural Gas,1797.0
02/29/2016 16:15:00,EST,Nuclear,5197.0
02/29/2016 16:15:00,EST,Other Fossil Fuels,366.0
02/29/2016 16:15:00,EST,Other Renewables,258.0
02/29/2016 16:15:00,EST,Wind,1357.0
02/29/2016 16:15:00,EST,Hydro,3514.0
02/29/2016 16:20:00,EST,Dual Fuel,3280.0
02/29/2016 16:20:00,EST,Natural Gas,1800.0
02/29/2016 16:20:00,EST,Nuclear,5196.0
02/29/2016 16:20:00,EST,Other Fossil Fuels,370.0
02/29/2016 16:20:00,EST,Other Renewables,264.0
02/29/2016 16:20:00,EST,Wind,1366.0
02/29/2016 16:20:00,EST,Hydro,3592.0
02/29/2016 16:25:00,EST,Dual Fuel,3344.0
02/29/2016 16:25:00,EST,Natural Gas,1802.0
02/29/2016 16:25:00,EST,Nuclear,5196.0
02/29/2016 16:25:00,EST,Other Fossil Fuels,374.0
02/29/2016 16:25:00,EST,Other Renewables,269.0
02/29/2016 16:25:00,EST,Wind,1370.0
02/29/2016 16:25:00,EST,Hydro,3631.0
02/29/2016 16:30:00,EST,Dual Fuel,3374.0
02/29/2016 16:30:00,EST,Natural Gas,1802.0
02/29/2016 16:30:00,EST,Nuclear,5194.0
02/29/2016 16:30:00,EST,Other Fossil Fuels,375.0
02/29/2016 16:30:00,EST,Other Renewables,270.0
02/29/2016 16:30:00,EST,Wind,1358.0
02/29/2016 16:30:00,EST,Hydro,3595.0
02/29/2016 16:35:00,EST,Dual Fuel,3383.0
02/29/2016 16:35:00,EST,Natural Gas,1803.0
02/29/2016 16:35:00,EST,Nuclear,5194.0
02/29/2016 16:35:00,EST,Other Fossil Fuels,372.0
02/29/2016 16:35:00,EST,Other Renewables,270.0
02/29/2016 16:35:00,EST,Wind,1321.0
02/29/2016 16:35:00,EST,Hydro,3596.0
02/29/2016 16:40:00,EST,Dual Fuel,3390.0
02/29/2016 16:40:00,EST,Natural Gas,1803.0
02/29/2016 16:40:00,EST,Nuclear,5191.0
02/29/2016 16:40:00,EST,Other Fossil Fuels,364.0
02/29/2016 16:40:00,EST,Other Renewables,269.0
02/29/2016 16:40:00,EST,Wind,1294.0
02/29/2016 16:40:00,EST,Hydro,3596.0
02/29/2016 16:45:00,EST,Dual Fuel,3464.0
02/29/2016 16:45:00,EST,Natural Gas,1802.0
02/29/2016 16:45:00,EST,Nuclear,5194.0
02/29/2016 16:45:00,EST,Other Fossil Fuels,363.0
02/29/2016 16:45:00,EST,Other Renewables,272.0
02/29/2016 16:45:00,EST,Wind,1264.0
02/29/2016 16:45:00,EST,Hydro,3613.0
02/29/2016 16:50:00,EST,Dual Fuel,3518.0
02/29/2016 16:50:00,EST,Natural Gas,1804.0
02/29/2016 16:50:00,EST,Nuclear,5194.0
02/29/2016 16:50:00,EST,Other Fossil Fuels,363.0
02/29/2016 16:50:00,EST,Other Renewables,268.0
02/29/2016 16:50:00,EST,Wind,1283.0
02/29/2016 16:50:00,EST,Hydro,3645.0
02/29/2016 16:55:00,EST,Dual Fuel,3540.0
02/29/2016 16:55:00,EST,Natural Gas,1805.0
02/29/2016 16:55:00,EST,Nuclear,5195.0
02/29/2016 16:55:00,EST,Other Fossil Fuels,364.0
02/29/2016 16:55:00,EST,Other Renewables,273.0
02/29/2016 16:55:00,EST,Wind,1281.0
02/29/2016 16:55:00,EST,Hydro,3656.0
02/29/2016 17:00:00,EST,Dual Fuel,3560.0
02/29/2016 17:00:00,EST,Natural Gas,1816.0
02/29/2016 17:00:00,EST,Nuclear,5194.0
02/29/2016 17:00:00,EST,Other Fossil Fuels,363.0
02/29/2016 17:00:00,EST,Other Renewables,272.0
02/29/2016 17:00:00,EST,Wind,1257.0
02/29/2016 17:00:00,EST,Hydro,3695.0
02/29/2016 17:05:00,EST,Dual Fuel,3594.0
02/29/2016 17:05:00,EST,Natural Gas,1842.0
02/29/2016 17:05:00,EST,Nuclear,5191.0
02/29/2016 17:05:00,EST,Other Fossil Fuels,363.0
02/29/2016 17:05:00,EST,Other Renewables,271.0
02/29/2016 17:05:00,EST,Wind,1237.0
02/29/2016 17:05:00,EST,Hydro,3737.0
02/29/2016 17:10:00,EST,Dual Fuel,3744.0
02/29/2016 17:10:00,EST,Natural Gas,1851.0
02/29/2016 17:10:00,EST,Nuclear,5198.0
02/29/2016 17:10:00,EST,Other Fossil Fuels,366.0
02/29/2016 17:10:00,EST,Other Renewables,268.0
02/29/2016 17:10:00,EST,Wind,1229.0
02/29/2016 17:10:00,EST,Hydro,3827.0
02/29/2016 17:15:00,EST,Dual Fuel,3760.0
02/29/2016 17:15:00,EST,Natural Gas,1886.0
02/29/2016 17:15:00,EST,Nuclear,5197.0
02/29/2016 17:15:00,EST,Other Fossil Fuels,360.0
02/29/2016 17:15:00,EST,Other Renewables,270.0
02/29/2016 17:15:00,EST,Wind,1212.0
02/29/2016 17:15:00,EST,Hydro,3925.0
02/29/2016 17:20:00,EST,Dual Fuel,3764.0
02/29/2016 17:20:00,EST,Natural Gas,1905.0
02/29/2016 17:20:00,EST,Nuclear,5199.0
02/29/2016 17:20:00,EST,Other Fossil Fuels,350.0
02/29/2016 17:20:00,EST,Other Renewables,277.0
02/29/2016 17:20:00,EST,Wind,1189.0
02/29/2016 17:20:00,EST,Hydro,3945.0
02/29/2016 17:25:00,EST,Dual Fuel,3820.0
02/29/2016 17:25:00,EST,Natural Gas,1931.0
02/29/2016 17:25:00,EST,Nuclear,5197.0
02/29/2016 17:25:00,EST,Other Fossil Fuels,343.0
02/29/2016 17:25:00,EST,Other Renewables,277.0
02/29/2016 17:25:00,EST,Wind,1208.0
02/29/2016 17:25:00,EST,Hydro,3994.0
02/29/2016 17:30:00,EST,Dual Fuel,3849.0
02/29/2016 17:30:00,EST,Natural Gas,1983.0
02/29/2016 17:30:00,EST,Nuclear,5198.0
02/29/2016 17:30:00,EST,Other Fossil Fuels,335.0
02/29/2016 17:30:00,EST,Other Renewables,271.0
02/29/2016 17:30:00,EST,Wind,1212.0
02/29/2016 17:30:00,EST,Hydro,3988.0
02/29/2016 17:35:00,EST,Dual Fuel,3863.0
02/29/2016 17:35:00,EST,Natural Gas,2000.0
02/29/2016 17:35:00,EST,Nuclear,5199.0
02/29/2016 17:35:00,EST,Other Fossil Fuels,326.0
02/29/2016 17:35:00,EST,Other Renewables,270.0
02/29/2016 17:35:00,EST,Wind,1215.0
02/29/2016 17:35:00,EST,Hydro,3969.0
02/29/2016 17:40:00,EST,Dual Fuel,3912.0
02/29/2016 17:40:00,EST,Natural Gas,2015.0
02/29/2016 17:40:00,EST,Nuclear,5197.0
02/29/2016 17:40:00,EST,Other Fossil Fuels,318.0
02/29/2016 17:40:00,EST,Other Renewables,277.0
02/29/2016 17:40:00,EST,Wind,1230.0
02/29/2016 17:40:00,EST,Hydro,3955.0
02/29/2016 17:45:00,EST,Dual Fuel,3967.0
02/29/2016 17:45:00,EST,Natural Gas,2034.0
02/29/2016 17:45:00,EST,Nuclear,5197.0
02/29/2016 17:45:00,EST,Other Fossil Fuels,312.0
02/29/2016 17:45:00,EST,Other Renewables,280.0
02/29/2016 17:45:00,EST,Wind,1256.0
02/29/2016 17:45:00,EST,Hydro,3925.0
02/29/2016 17:50:00,EST,Dual Fuel,3937.0
02/29/2016 17:50:00,EST,Natural Gas,2050.0
02/29/2016 17:50:00,EST,Nuclear,5196.0
02/29/2016 17:50:00,EST,Other Fossil Fuels,309.0
02/29/2016 17:50:00,EST,Other Renewables,282.0
02/29/2016 17:50:00,EST,Wind,1284.0
02/29/2016 17:50:00,EST,Hydro,3931.0
02/29/2016 17:55:00,EST,Dual Fuel,3887.0
02/29/2016 17:55:00,EST,Natural Gas,2063.0
02/29/2016 17:55:00,EST,Nuclear,5199.0
02/29/2016 17:55:00,EST,Other Fossil Fuels,306.0
02/29/2016 17:55:00,EST,Other Renewables,282.0
02/29/2016 17:55:00,EST,Wind,1304.0
02/29/2016 17:55:00,EST,Hydro,3920.0
02/29/2016 18:00:00,EST,Dual Fuel,3902.0
02/29/2016 18:00:00,EST,Natural Gas,2072.0
02/29/2016 18:00:00,EST,Nuclear,5193.0
02/29/2016 18:00:00,EST,Other Fossil Fuels,300.0
02/29/2016 18:00:00,EST,Other Renewables,281.0
02/29/2016 18:00:00,EST,Wind,1329.0
02/29/2016 18:00:00,EST,Hydro,3913.0
02/29/2016 18:05:00,EST,Dual Fuel,3877.0
02/29/2016 18:05:00,EST,Natural Gas,2066.0
02/29/2016 18:05:00,EST,Nuclear,5193.0
02/29/2016 18:05:00,EST,Other Fossil Fuels,295.0
02/29/2016 18:05:00,EST,Other Renewables,278.0
