Time Stamp,Time Zone,Fuel Category,Gen MWh
01/08/2016 13:05,EST,Other Renewables,314.0
01/08/2016 13:05,EST,Wind,324.0
01/08/2016 13:10,EST,Dual Fuel,3769.0
01/08/2016 13:10,EST,Hydro,3660.0
01/08/2016 13:10,EST,Natural Gas,2934.0
01/08/2016 13:10,EST,Nuclear,5412.0
01/08/2016 13:10,EST,Other Fossil Fuels,161.0
01/08/2016 13:10,EST,Other Renewables,314.0
01/08/2016 13:10,EST,Wind,327.0
01/08/2016 13:15,EST,Dual Fuel,3804.0
01/08/2016 13:15,EST,Hydro,3668.0
01/08/2016 13:15,EST,Natural Gas,2956.0
01/08/2016 13:15,EST,Nuclear,5416.0
01/08/2016 13:15,EST,Other Fossil Fuels,161.0
01/08/2016 13:15,EST,Other Renewables,314.0
01/08/2016 13:15,EST,Wind,323.0
01/08/2016 13:20,EST,Dual Fuel,3797.0
01/08/2016 13:20,EST,Hydro,3671.0
01/08/2016 13:20,EST,Natural Gas,2970.0
01/08/2016 13:20,EST,Nuclear,5414.0
01/08/2016 13:20,EST,Other Fossil Fuels,161.0
01/08/2016 13:20,EST,Other Renewables,308.0
01/08/2016 13:20,EST,Wind,318.0
01/08/2016 13:25,EST,Dual Fuel,3812.0
01/08/2016 13:25,EST,Hydro,3690.0
01/08/2016 13:25,EST,Natural Gas,2940.0
01/08/2016 13:25,EST,Nuclear,5416.0
01/08/2016 13:25,EST,Other Fossil Fuels,190.0
01/08/2016 13:25,EST,Other Renewables,307.0
01/08/2016 13:25,EST,Wind,326.0
01/08/2016 13:30,EST,Dual Fuel,3814.0
01/08/2016 13:30,EST,Hydro,3647.0
01/08/2016 13:30,EST,Natural Gas,2916.0
01/08/2016 13:30,EST,Nuclear,5414.0
01/08/2016 13:30,EST,Other Fossil Fuels,212.0
01/08/2016 13:30,EST,Other Renewables,313.0
01/08/2016 13:30,EST,Wind,335.0
01/08/2016 13:35,EST,Dual Fuel,3826.0
01/08/2016 13:35,EST,Hydro,3635.0
01/08/2016 13:35,EST,Natural Gas,2917.0
01/08/2016 13:35,EST,Nuclear,5413.0
01/08/2016 13:35,EST,Other Fossil Fuels,171.0
01/08/2016 13:35,EST,Other Renewables,315.0
01/08/2016 13:35,EST,Wind,347.0
01/08/2016 13:40,EST,Dual Fuel,3806.0
01/08/2016 13:40,EST,Hydro,3643.0
01/08/2016 13:40,EST,Natural Gas,2918.0
01/08/2016 13:40,EST,Nuclear,5414.0
01/08/2016 13:40,EST,Other Fossil Fuels,162.0
01/08/2016 13:40,EST,Other Renewables,316.0
01/08/2016 13:40,EST,Wind,365.0
01/08/2016 13:45,EST,Dual Fuel,3786.0
01/08/2016 13:45,EST,Hydro,3637.0
01/08/2016 13:45,EST,Natural Gas,2917.0
01/08/2016 13:45,EST,Nuclear,5417.0
01/08/2016 13:45,EST,Other Fossil Fuels,162.0
01/08/2016 13:45,EST,Other Renewables,310.0
01/08/2016 13:45,EST,Wind,368.0
01/08/2016 13:50,EST,Dual Fuel,3823.0
01/08/2016 13:50,EST,Hydro,3622.0
01/08/2016 13:50,EST,Natural Gas,2915.0
01/08/2016 13:50,EST,Nuclear,5419.0
01/08/2016 13:50,EST,Other Fossil Fuels,161.0
01/08/2016 13:50,EST,Other Renewables,308.0
01/08/2016 13:50,EST,Wind,387.0
01/08/2016 13:55,EST,Dual Fuel,3857.0
01/08/2016 13:55,EST,Hydro,3636.0
01/08/2016 13:55,EST,Natural Gas,2912.0
01/08/2016 13:55,EST,Nuclear,5415.0
01/08/2016 13:55,EST,Other Fossil Fuels,161.0
01/08/2016 13:55,EST,Other Renewables,310.0
01/08/2016 13:55,EST,Wind,393.0
01/08/2016 14:00,EST,Dual Fuel,3831.0
01/08/2016 14:00,EST,Hydro,3650.0
01/08/2016 14:00,EST,Natural Gas,2889.0
01/08/2016 14:00,EST,Nuclear,5416.0
01/08/2016 14:00,EST,Other Fossil Fuels,161.0
01/08/2016 14:00,EST,Other Renewables,311.0
01/08/2016 14:00,EST,Wind,394.0
01/08/2016 14:05,EST,Dual Fuel,3823.0
01/08/2016 14:05,EST,Hydro,3658.0
01/08/2016 14:05,EST,Natural Gas,2819.0
01/08/2016 14:05,EST,Nuclear,5414.0
01/08/2016 14:05,EST,Other Fossil Fuels,160.0
01/08/2016 14:05,EST,Other Renewables,311.0
01/08/2016 14:05,EST,Wind,402.0
01/08/2016 14:10,EST,Dual Fuel,3873.0
01/08/2016 14:10,EST,Hydro,3680.0
01/08/2016 14:10,EST,Natural Gas,2802.0
01/08/2016 14:10,EST,Nuclear,5415.0
01/08/2016 14:10,EST,Other Fossil Fuels,160.0
01/08/2016 14:10,EST,Other Renewables,312.0
01/08/2016 14:10,EST,Wind,407.0
01/08/2016 14:15,EST,Dual Fuel,3894.0
01/08/2016 14:15,EST,Hydro,3733.0
01/08/2016 14:15,EST,Natural Gas,2790.0
01/08/2016 14:15,EST,Nuclear,5417.0
01/08/2016 14:15,EST,Other Fossil Fuels,162.0
01/08/2016 14:15,EST,Other Renewables,315.0
01/08/2016 14:15,EST,Wind,391.0
01/08/2016 14:20,EST,Dual Fuel,3905.0
01/08/2016 14:20,EST,Hydro,3717.0
01/08/2016 14:20,EST,Natural Gas,2746.0
01/08/2016 14:20,EST,Nuclear,5415.0
01/08/2016 14:20,EST,Other Fossil Fuels,162.0
01/08/2016 14:20,EST,Other Renewables,314.0
01/08/2016 14:20,EST,Wind,376.0
01/08/2016 14:25,EST,Dual Fuel,3912.0
01/08/2016 14:25,EST,Hydro,3723.0
01/08/2016 14:25,EST,Natural Gas,2751.0
01/08/2016 14:25,EST,Nuclear,5415.0
01/08/2016 14:25,EST,Other Fossil Fuels,162.0
01/08/2016 14:25,EST,Other Renewables,308.0
01/08/2016 14:25,EST,Wind,380.0
01/08/2016 14:30,EST,Dual Fuel,3928.0
01/08/2016 14:30,EST,Hydro,3751.0
01/08/2016 14:30,EST,Natural Gas,2755.0
01/08/2016 14:30,EST,Nuclear,5417.0
01/08/2016 14:30,EST,Other Fossil Fuels,162.0
01/08/2016 14:30,EST,Other Renewables,307.0
01/08/2016 14:30,EST,Wind,386.0
01/08/2016 14:35,EST,Dual Fuel,3961.0
01/08/2016 14:35,EST,Hydro,3754.0
01/08/2016 14:35,EST,Natural Gas,2760.0
01/08/2016 14:35,EST,Nuclear,5416.0
01/08/2016 14:35,EST,Other Fossil Fuels,162.0
01/08/2016 14:35,EST,Other Renewables,308.0
01/08/2016 14:35,EST,Wind,392.0
01/08/2016 14:40,EST,Dual Fuel,3954.0
01/08/2016 14:40,EST,Hydro,3742.0
01/08/2016 14:40,EST,Natural Gas,2760.0
01/08/2016 14:40,EST,Nuclear,5416.0
01/08/2016 14:40,EST,Other Fossil Fuels,161.0
01/08/2016 14:40,EST,Other Renewables,310.0
01/08/2016 14:40,EST,Wind,383.0
01/08/2016 14:45,EST,Dual Fuel,3978.0
01/08/2016 14:45,EST,Hydro,3739.0
01/08/2016 14:45,EST,Natural Gas,2757.0
01/08/2016 14:45,EST,Nuclear,5418.0
01/08/2016 14:45,EST,Other Fossil Fuels,161.0
01/08/2016 14:45,EST,Other Renewables,310.0
01/08/2016 14:45,EST,Wind,384.0
01/08/2016 14:50,EST,Dual Fuel,4013.0
01/08/2016 14:50,EST,Hydro,3751.0
01/08/2016 14:50,EST,Natural Gas,2765.0
01/08/2016 14:50,EST,Nuclear,5417.0
01/08/2016 14:50,EST,Other Fossil Fuels,160.0
01/08/2016 14:50,EST,Other Renewables,310.0
01/08/2016 14:50,EST,Wind,382.0
01/08/2016 14:55,EST,Dual Fuel,4018.0
01/08/2016 14:55,EST,Hydro,3779.0
01/08/2016 14:55,EST,Natural Gas,2780.0
01/08/2016 14:55,EST,Nuclear,5417.0
01/08/2016 14:55,EST,Other Fossil Fuels,160.0
01/08/2016 14:55,EST,Other Renewables,313.0
01/08/2016 14:55,EST,Wind,379.0
01/08/2016 15:00,EST,Dual Fuel,4029.0
01/08/2016 15:00,EST,Hydro,3775.0
01/08/2016 15:00,EST,Natural Gas,2771.0
01/08/2016 15:00,EST,Nuclear,5418.0
01/08/2016 15:00,EST,Other Fossil Fuels,160.0
01/08/2016 15:00,EST,Other Renewables,311.0
01/08/2016 15:00,EST,Wind,382.0
01/08/2016 15:05,EST,Dual Fuel,4059.0
01/08/2016 15:05,EST,Hydro,3773.0
01/08/2016 15:05,EST,Natural Gas,2755.0
01/08/2016 15:05,EST,Nuclear,5418.0
01/08/2016 15:05,EST,Other Fossil Fuels,161.0
01/08/2016 15:05,EST,Other Renewables,310.0
01/08/2016 15:05,EST,Wind,397.0
01/08/2016 15:10,EST,Dual Fuel,4095.0
01/08/2016 15:10,EST,Hydro,3739.0
01/08/2016 15:10,EST,Natural Gas,2755.0
01/08/2016 15:10,EST,Nuclear,5418.0
01/08/2016 15:10,EST,Other Fossil Fuels,161.0
01/08/2016 15:10,EST,Other Renewables,305.0
01/08/2016 15:10,EST,Wind,417.0
01/08/2016 15:15,EST,Dual Fuel,4114.0
01/08/2016 15:15,EST,Hydro,3691.0
01/08/2016 15:15,EST,Natural Gas,2756.0
01/08/2016 15:15,EST,Nuclear,5417.0
01/08/2016 15:15,EST,Other Fossil Fuels,162.0
01/08/2016 15:15,EST,Other Renewables,306.0
01/08/2016 15:15,EST,Wind,422.0
01/08/2016 15:20,EST,Dual Fuel,4109.0
01/08/2016 15:20,EST,Hydro,3664.0
01/08/2016 15:20,EST,Natural Gas,2756.0
01/08/2016 15:20,EST,Nuclear,5418.0
01/08/2016 15:20,EST,Other Fossil Fuels,162.0
01/08/2016 15:20,EST,Other Renewables,309.0
01/08/2016 15:20,EST,Wind,417.0
01/08/2016 15:25,EST,Dual Fuel,4123.0
01/08/2016 15:25,EST,Hydro,3721.0
01/08/2016 15:25,EST,Natural Gas,2759.0
01/08/2016 15:25,EST,Nuclear,5415.0
01/08/2016 15:25,EST,Other Fossil Fuels,162.0
01/08/2016 15:25,EST,Other Renewables,311.0
01/08/2016 15:25,EST,Wind,416.0
01/08/2016 15:30,EST,Dual Fuel,4076.0
01/08/2016 15:30,EST,Hydro,3751.0
01/08/2016 15:30,EST,Natural Gas,2758.0
01/08/2016 15:30,EST,Nuclear,5418.0
01/08/2016 15:30,EST,Other Fossil Fuels,162.0
01/08/2016 15:30,EST,Other Renewables,310.0
01/08/2016 15:30,EST,Wind,426.0
01/08/2016 15:35,EST,Dual Fuel,4113.0
01/08/2016 15:35,EST,Hydro,3718.0
01/08/2016 15:35,EST,Natural Gas,2756.0
01/08/2016 15:35,EST,Nuclear,5420.0
01/08/2016 15:35,EST,Other Fossil Fuels,161.0
01/08/2016 15:35,EST,Other Renewables,314.0
01/08/2016 15:35,EST,Wind,425.0
01/08/2016 15:40,EST,Dual Fuel,4134.0
01/08/2016 15:40,EST,Hydro,3769.0
01/08/2016 15:40,EST,Natural Gas,2759.0
01/08/2016 15:40,EST,Nuclear,5417.0
01/08/2016 15:40,EST,Other Fossil Fuels,161.0
01/08/2016 15:40,EST,Other Renewables,311.0
01/08/2016 15:40,EST,Wind,422.0
01/08/2016 15:45,EST,Dual Fuel,4153.0
01/08/2016 15:45,EST,Hydro,3777.0
01/08/2016 15:45,EST,Natural Gas,2776.0
01/08/2016 15:45,EST,Nuclear,5417.0
01/08/2016 15:45,EST,Other Fossil Fuels,160.0
01/08/2016 15:45,EST,Other Renewables,309.0
01/08/2016 15:45,EST,Wind,415.0
01/08/2016 15:50,EST,Dual Fuel,4128.0
01/08/2016 15:50,EST,Hydro,3720.0
01/08/2016 15:50,EST,Natural Gas,2834.0
01/08/2016 15:50,EST,Nuclear,5416.0
01/08/2016 15:50,EST,Other Fossil Fuels,160.0
01/08/2016 15:50,EST,Other Renewables,310.0
01/08/2016 15:50,EST,Wind,430.0
01/08/2016 15:55,EST,Dual Fuel,4164.0
01/08/2016 15:55,EST,Hydro,3674.0
01/08/2016 15:55,EST,Natural Gas,2885.0
01/08/2016 15:55,EST,Nuclear,5418.0
01/08/2016 15:55,EST,Other Fossil Fuels,160.0
01/08/2016 15:55,EST,Other Renewables,313.0
01/08/2016 15:55,EST,Wind,448.0
01/08/2016 16:00,EST,Dual Fuel,4167.0
01/08/2016 16:00,EST,Hydro,3668.0
01/08/2016 16:00,EST,Natural Gas,2884.0
01/08/2016 16:00,EST,Nuclear,5417.0
01/08/2016 16:00,EST,Other Fossil Fuels,163.0
01/08/2016 16:00,EST,Other Renewables,307.0
01/08/2016 16:00,EST,Wind,491.0
01/08/2016 16:05,EST,Dual Fuel,4189.0
01/08/2016 16:05,EST,Hydro,3643.0
01/08/2016 16:05,EST,Natural Gas,2854.0
01/08/2016 16:05,EST,Nuclear,5418.0
01/08/2016 16:05,EST,Other Fossil Fuels,170.0
01/08/2016 16:05,EST,Other Renewables,307.0
01/08/2016 16:05,EST,Wind,519.0
01/08/2016 16:10,EST,Dual Fuel,4218.0
01/08/2016 16:10,EST,Hydro,3638.0
01/08/2016 16:10,EST,Natural Gas,2861.0
01/08/2016 16:10,EST,Nuclear,5420.0
01/08/2016 16:10,EST,Other Fossil Fuels,171.0
01/08/2016 16:10,EST,Other Renewables,308.0
01/08/2016 16:10,EST,Wind,527.0
01/08/2016 16:15,EST,Dual Fuel,4249.0
01/08/2016 16:15,EST,Hydro,3676.0
01/08/2016 16:15,EST,Natural Gas,2876.0
01/08/2016 16:15,EST,Nuclear,5419.0
01/08/2016 16:15,EST,Other Fossil Fuels,173.0
01/08/2016 16:15,EST,Other Renewables,309.0
01/08/2016 16:15,EST,Wind,519.0
01/08/2016 16:20,EST,Dual Fuel,4287.0
01/08/2016 16:20,EST,Hydro,3714.0
01/08/2016 16:20,EST,Natural Gas,2891.0
01/08/2016 16:20,EST,Nuclear,5417.0
01/08/2016 16:20,EST,Other Fossil Fuels,175.0
01/08/2016 16:20,EST,Other Renewables,309.0
01/08/2016 16:20,EST,Wind,526.0
01/08/2016 16:25,EST,Dual Fuel,4336.0
01/08/2016 16:25,EST,Hydro,3746.0
01/08/2016 16:25,EST,Natural Gas,2884.0
01/08/2016 16:25,EST,Nuclear,5420.0
01/08/2016 16:25,EST,Other Fossil Fuels,175.0
01/08/2016 16:25,EST,Other Renewables,305.0
01/08/2016 16:25,EST,Wind,526.0
01/08/2016 16:30,EST,Dual Fuel,4351.0
01/08/2016 16:30,EST,Hydro,3746.0
01/08/2016 16:30,EST,Natural Gas,2913.0
01/08/2016 16:30,EST,Nuclear,5417.0
01/08/2016 16:30,EST,Other Fossil Fuels,175.0
01/08/2016 16:30,EST,Other Renewables,307.0
01/08/2016 16:30,EST,Wind,524.0
01/08/2016 16:35,EST,Dual Fuel,4338.0
01/08/2016 16:35,EST,Hydro,3767.0
01/08/2016 16:35,EST,Natural Gas,2965.0
01/08/2016 16:35,EST,Nuclear,5421.0
01/08/2016 16:35,EST,Other Fossil Fuels,175.0
01/08/2016 16:35,EST,Other Renewables,312.0
01/08/2016 16:35,EST,Wind,516.0
01/08/2016 16:40,EST,Dual Fuel,4370.0
01/08/2016 16:40,EST,Hydro,3742.0
01/08/2016 16:40,EST,Natural Gas,3003.0
01/08/2016 16:40,EST,Nuclear,5416.0
01/08/2016 16:40,EST,Other Fossil Fuels,175.0
01/08/2016 16:40,EST,Other Renewables,313.0
01/08/2016 16:40,EST,Wind,533.0
01/08/2016 16:45,EST,Dual Fuel,4385.0
01/08/2016 16:45,EST,Hydro,3722.0
01/08/2016 16:45,EST,Natural Gas,3046.0
01/08/2016 16:45,EST,Nuclear,5416.0
01/08/2016 16:45,EST,Other Fossil Fuels,176.0
01/08/2016 16:45,EST,Other Renewables,313.0
01/08/2016 16:45,EST,Wind,555.0
01/08/2016 16:50,EST,Dual Fuel,4369.0
01/08/2016 16:50,EST,Hydro,3740.0
01/08/2016 16:50,EST,Natural Gas,3044.0
01/08/2016 16:50,EST,Nuclear,5417.0
01/08/2016 16:50,EST,Other Fossil Fuels,177.0
01/08/2016 16:50,EST,Other Renewables,314.0
01/08/2016 16:50,EST,Wind,574.0
01/08/2016 16:55,EST,Dual Fuel,4400.0
01/08/2016 16:55,EST,Hydro,3719.0
01/08/2016 16:55,EST,Natural Gas,3053.0
01/08/2016 16:55,EST,Nuclear,5417.0
01/08/2016 16:55,EST,Other Fossil Fuels,177.0
01/08/2016 16:55,EST,Other Renewables,315.0
01/08/2016 16:55,EST,Wind,602.0
01/08/2016 17:00,EST,Dual Fuel,4410.0
01/08/2016 17:00,EST,Hydro,3763.0
01/08/2016 17:00,EST,Natural Gas,3110.0
01/08/2016 17:00,EST,Nuclear,5419.0
01/08/2016 17:00,EST,Other Fossil Fuels,176.0
01/08/2016 17:00,EST,Other Renewables,313.0
01/08/2016 17:00,EST,Wind,623.0
01/08/2016 17:05,EST,Dual Fuel,4474.0
01/08/2016 17:05,EST,Hydro,3869.0
01/08/2016 17:05,EST,Natural Gas,3132.0
01/08/2016 17:05,EST,Nuclear,5418.0
01/08/2016 17:05,EST,Other Fossil Fuels,176.0
01/08/2016 17:05,EST,Other Renewables,312.0
01/08/2016 17:05,EST,Wind,634.0
01/08/2016 17:10,EST,Dual Fuel,4537.0
01/08/2016 17:10,EST,Hydro,3879.0
01/08/2016 17:10,EST,Natural Gas,3178.0
01/08/2016 17:10,EST,Nuclear,5419.0
01/08/2016 17:10,EST,Other Fossil Fuels,176.0
01/08/2016 17:10,EST,Other Renewables,311.0
01/08/2016 17:10,EST,Wind,644.0
01/08/2016 17:15,EST,Dual Fuel,4558.0
01/08/2016 17:15,EST,Hydro,3851.0
01/08/2016 17:15,EST,Natural Gas,3206.0
01/08/2016 17:15,EST,Nuclear,5417.0
01/08/2016 17:15,EST,Other Fossil Fuels,175.0
01/08/2016 17:15,EST,Other Renewables,311.0
01/08/2016 17:15,EST,Wind,658.0
01/08/2016 17:20,EST,Dual Fuel,4480.0
01/08/2016 17:20,EST,Hydro,3837.0
01/08/2016 17:20,EST,Natural Gas,3230.0
01/08/2016 17:20,EST,Nuclear,5421.0
01/08/2016 17:20,EST,Other Fossil Fuels,176.0
01/08/2016 17:20,EST,Other Renewables,312.0
01/08/2016 17:20,EST,Wind,674.0
01/08/2016 17:25,EST,Dual Fuel,4452.0
01/08/2016 17:25,EST,Hydro,3815.0
01/08/2016 17:25,EST,Natural Gas,3235.0
01/08/2016 17:25,EST,Nuclear,5415.0
01/08/2016 17:25,EST,Other Fossil Fuels,176.0
01/08/2016 17:25,EST,Other Renewables,315.0
01/08/2016 17:25,EST,Wind,692.0
01/08/2016 17:30,EST,Dual Fuel,4460.0
01/08/2016 17:30,EST,Hydro,3804.0
01/08/2016 17:30,EST,Natural Gas,3244.0
01/08/2016 17:30,EST,Nuclear,5416.0
01/08/2016 17:30,EST,Other Fossil Fuels,175.0
01/08/2016 17:30,EST,Other Renewables,312.0
01/08/2016 17:30,EST,Wind,699.0
01/08/2016 17:35,EST,Dual Fuel,4450.0
01/08/2016 17:35,EST,Hydro,3795.0
01/08/2016 17:35,EST,Natural Gas,3213.0
01/08/2016 17:35,EST,Nuclear,5413.0
01/08/2016 17:35,EST,Other Fossil Fuels,176.0
01/08/2016 17:35,EST,Other Renewables,313.0
01/08/2016 17:35,EST,Wind,709.0
01/08/2016 17:40,EST,Dual Fuel,4414.0
01/08/2016 17:40,EST,Hydro,3796.0
01/08/2016 17:40,EST,Natural Gas,3173.0
01/08/2016 17:40,EST,Nuclear,5413.0
01/08/2016 17:40,EST,Other Fossil Fuels,177.0
01/08/2016 17:40,EST,Other Renewables,314.0
01/08/2016 17:40,EST,Wind,709.0
01/08/2016 17:45,EST,Dual Fuel,4425.0
01/08/2016 17:45,EST,Hydro,3819.0
01/08/2016 17:45,EST,Natural Gas,3185.0
01/08/2016 17:45,EST,Nuclear,5411.0
01/08/2016 17:45,EST,Other Fossil Fuels,177.0
01/08/2016 17:45,EST,Other Renewables,311.0
01/08/2016 17:45,EST,Wind,720.0
01/08/2016 17:50,EST,Dual Fuel,4474.0
01/08/2016 17:50,EST,Hydro,3838.0
01/08/2016 17:50,EST,Natural Gas,3215.0
01/08/2016 17:50,EST,Nuclear,5411.0
01/08/2016 17:50,EST,Other Fossil Fuels,176.0
01/08/2016 17:50,EST,Other Renewables,310.0
01/08/2016 17:50,EST,Wind,724.0
01/08/2016 17:55,EST,Dual Fuel,4512.0
01/08/2016 17:55,EST,Hydro,3892.0
01/08/2016 17:55,EST,Natural Gas,3256.0
01/08/2016 17:55,EST,Nuclear,5413.0
01/08/2016 17:55,EST,Other Fossil Fuels,175.0
01/08/2016 17:55,EST,Other Renewables,311.0
01/08/2016 17:55,EST,Wind,717.0
01/08/2016 18:00,EST,Dual Fuel,4535.0
01/08/2016 18:00,EST,Hydro,3896.0
01/08/2016 18:00,EST,Natural Gas,3242.0
01/08/2016 18:00,EST,Nuclear,5414.0
01/08/2016 18:00,EST,Other Fossil Fuels,175.0
01/08/2016 18:00,EST,Other Renewables,312.0
01/08/2016 18:00,EST,Wind,736.0
01/08/2016 18:05,EST,Dual Fuel,4544.0
01/08/2016 18:05,EST,Hydro,3789.0
01/08/2016 18:05,EST,Natural Gas,3188.0
01/08/2016 18:05,EST,Nuclear,5415.0
01/08/2016 18:05,EST,Other Fossil Fuels,175.0
01/08/2016 18:05,EST,Other Renewables,310.0
01/08/2016 18:05,EST,Wind,734.0
01/08/2016 18:10,EST,Dual Fuel,4537.0
01/08/2016 18:10,EST,Hydro,3794.0
01/08/2016 18:10,EST,Natural Gas,3093.0
01/08/2016 18:10,EST,Nuclear,5417.0
01/08/2016 18:10,EST,Other Fossil Fuels,176.0
01/08/2016 18:10,EST,Other Renewables,307.0
01/08/2016 18:10,EST,Wind,744.0
01/08/2016 18:15,EST,Dual Fuel,4535.0
01/08/2016 18:15,EST,Hydro,3843.0
01/08/2016 18:15,EST,Natural Gas,3079.0
01/08/2016 18:15,EST,Nuclear,5417.0
01/08/2016 18:15,EST,Other Fossil Fuels,175.0
01/08/2016 18:15,EST,Other Renewables,310.0
01/08/2016 18:15,EST,Wind,759.0
01/08/2016 18:20,EST,Dual Fuel,4495.0
01/08/2016 18:20,EST,Hydro,3828.0
01/08/2016 18:20,EST,Natural Gas,3077.0
01/08/2016 18:20,EST,Nuclear,5415.0
01/08/2016 18:20,EST,Other Fossil Fuels,176.0
01/08/2016 18:20,EST,Other Renewables,313.0
01/08/2016 18:20,EST,Wind,782.0
01/08/2016 18:25,EST,Dual Fuel,4452.0
01/08/2016 18:25,EST,Hydro,3807.0
01/08/2016 18:25,EST,Natural Gas,3086.0
01/08/2016 18:25,EST,Nuclear,5417.0
01/08/2016 18:25,EST,Other Fossil Fuels,176.0
01/08/2016 18:25,EST,Other Renewables,312.0
01/08/2016 18:25,EST,Wind,802.0
01/08/2016 18:30,EST,Dual Fuel,4443.0
01/08/2016 18:30,EST,Hydro,3764.0
01/08/2016 18:30,EST,Natural Gas,3063.0
01/08/2016 18:30,EST,Nuclear,5414.0
01/08/2016 18:30,EST,Other Fossil Fuels,177.0
01/08/2016 18:30,EST,Other Renewables,307.0
01/08/2016 18:30,EST,Wind,815.0
01/08/2016 18:35,EST,Dual Fuel,4447.0
01/08/2016 18:35,EST,Hydro,3752.0
01/08/2016 18:35,EST,Natural Gas,3015.0
01/08/2016 18:35,EST,Nuclear,5415.0
01/08/2016 18:35,EST,Other Fossil Fuels,176.0
01/08/2016 18:35,EST,Other Renewables,309.0
01/08/2016 18:35,EST,Wind,822.0
01/08/2016 18:40,EST,Dual Fuel,4449.0
01/08/2016 18:40,EST,Hydro,3762.0
01/08/2016 18:40,EST,Natural Gas,2954.0
01/08/2016 18:40,EST,Nuclear,5420.0
01/08/2016 18:40,EST,Other Fossil Fuels,177.0
01/08/2016 18:40,EST,Other Renewables,309.0
01/08/2016 18:40,EST,Wind,837.0
01/08/2016 18:45,EST,Dual Fuel,4453.0
01/08/2016 18:45,EST,Hydro,3754.0
01/08/2016 18:45,EST,Natural Gas,2914.0
01/08/2016 18:45,EST,Nuclear,5420.0
01/08/2016 18:45,EST,Other Fossil Fuels,176.0
01/08/2016 18:45,EST,Other Renewables,308.0
01/08/2016 18:45,EST,Wind,834.0
01/08/2016 18:50,EST,Dual Fuel,4417.0
01/08/2016 18:50,EST,Hydro,3759.0
01/08/2016 18:50,EST,Natural Gas,2904.0
01/08/2016 18:50,EST,Nuclear,5417.0
01/08/2016 18:50,EST,Other Fossil Fuels,175.0
01/08/2016 18:50,EST,Other Renewables,312.0
01/08/2016 18:50,EST,Wind,813.0
01/08/2016 18:55,EST,Dual Fuel,4411.0
01/08/2016 18:55,EST,Hydro,3756.0
01/08/2016 18:55,EST,Natural Gas,2902.0
01/08/2016 18:55,EST,Nuclear,5420.0
01/08/2016 18:55,EST,Other Fossil Fuels,176.0
01/08/2016 18:55,EST,Other Renewables,315.0
01/08/2016 18:55,EST,Wind,818.0
01/08/2016 19:00,EST,Dual Fuel,4410.0
01/08/2016 19:00,EST,Hydro,3661.0
01/08/2016 19:00,EST,Natural Gas,2918.0
01/08/2016 19:00,EST,Nuclear,5417.0
01/08/2016 19:00,EST,Other Fossil Fuels,177.0
01/08/2016 19:00,EST,Other Renewables,312.0
01/08/2016 19:00,EST,Wind,847.0
01/08/2016 19:05,EST,Dual Fuel,4448.0
01/08/2016 19:05,EST,Hydro,3616.0
01/08/2016 19:05,EST,Natural Gas,2982.0
01/08/2016 19:05,EST,Nuclear,5416.0
01/08/2016 19:05,EST,Other Fossil Fuels,176.0
01/08/2016 19:05,EST,Other Renewables,311.0
01/08/2016 19:05,EST,Wind,871.0
01/08/2016 19:10,EST,Dual Fuel,4416.0
01/08/2016 19:10,EST,Hydro,3629.0
01/08/2016 19:10,EST,Natural Gas,3050.0
01/08/2016 19:10,EST,Nuclear,5419.0
01/08/2016 19:10,EST,Other Fossil Fuels,175.0
01/08/2016 19:10,EST,Other Renewables,306.0
01/08/2016 19:10,EST,Wind,894.0
01/08/2016 19:15,EST,Dual Fuel,4401.0
01/08/2016 19:15,EST,Hydro,3598.0
01/08/2016 19:15,EST,Natural Gas,3022.0
01/08/2016 19:15,EST,Nuclear,5421.0
01/08/2016 19:15,EST,Other Fossil Fuels,175.0
01/08/2016 19:15,EST,Other Renewables,306.0
01/08/2016 19:15,EST,Wind,909.0
01/08/2016 19:20,EST,Dual Fuel,4394.0
01/08/2016 19:20,EST,Hydro,3581.0
01/08/2016 19:20,EST,Natural Gas,2996.0
01/08/2016 19:20,EST,Nuclear,5417.0
01/08/2016 19:20,EST,Other Fossil Fuels,175.0
01/08/2016 19:20,EST,Other Renewables,307.0
01/08/2016 19:20,EST,Wind,900.0
01/08/2016 19:25,EST,Dual Fuel,4383.0
01/08/2016 19:25,EST,Hydro,3577.0
01/08/2016 19:25,EST,Natural Gas,2996.0
01/08/2016 19:25,EST,Nuclear,5417.0
01/08/2016 19:25,EST,Other Fossil Fuels,176.0
01/08/2016 19:25,EST,Other Renewables,308.0
01/08/2016 19:25,EST,Wind,882.0
01/08/2016 19:30,EST,Dual Fuel,4390.0
01/08/2016 19:30,EST,Hydro,3608.0
01/08/2016 19:30,EST,Natural Gas,2942.0
01/08/2016 19:30,EST,Nuclear,5417.0
01/08/2016 19:30,EST,Other Fossil Fuels,176.0
01/08/2016 19:30,EST,Other Renewables,311.0
01/08/2016 19:30,EST,Wind,868.0
01/08/2016 19:35,EST,Dual Fuel,4336.0
01/08/2016 19:35,EST,Hydro,3618.0
01/08/2016 19:35,EST,Natural Gas,2926.0
01/08/2016 19:35,EST,Nuclear,5418.0
01/08/2016 19:35,EST,Other Fossil Fuels,176.0
01/08/2016 19:35,EST,Other Renewables,310.0
01/08/2016 19:35,EST,Wind,868.0
01/08/2016 19:40,EST,Dual Fuel,4324.0
