Time Stamp,Time Zone,Fuel Category,Gen MWh
04/02/2016 11:45:00,EDT,Natural Gas,1625.0
04/02/2016 11:45:00,EDT,Nuclear,4390.0
04/02/2016 11:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:45:00,EDT,Other Renewables,267.0
04/02/2016 11:45:00,EDT,Wind,730.0
04/02/2016 11:45:00,EDT,Hydro,4266.0
04/02/2016 11:50:00,EDT,Dual Fuel,3628.0
04/02/2016 11:50:00,EDT,Natural Gas,1626.0
04/02/2016 11:50:00,EDT,Nuclear,4390.0
04/02/2016 11:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:50:00,EDT,Other Renewables,267.0
04/02/2016 11:50:00,EDT,Wind,755.0
04/02/2016 11:50:00,EDT,Hydro,4226.0
04/02/2016 11:55:00,EDT,Dual Fuel,3650.0
04/02/2016 11:55:00,EDT,Natural Gas,1635.0
04/02/2016 11:55:00,EDT,Nuclear,4391.0
04/02/2016 11:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 11:55:00,EDT,Other Renewables,265.0
04/02/2016 11:55:00,EDT,Wind,764.0
04/02/2016 11:55:00,EDT,Hydro,4142.0
04/02/2016 12:00:00,EDT,Dual Fuel,3683.0
04/02/2016 12:00:00,EDT,Natural Gas,1640.0
04/02/2016 12:00:00,EDT,Nuclear,4389.0
04/02/2016 12:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:00:00,EDT,Other Renewables,262.0
04/02/2016 12:00:00,EDT,Wind,752.0
04/02/2016 12:00:00,EDT,Hydro,4040.0
04/02/2016 12:05:00,EDT,Dual Fuel,3695.0
04/02/2016 12:05:00,EDT,Natural Gas,1648.0
04/02/2016 12:05:00,EDT,Nuclear,4391.0
04/02/2016 12:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:05:00,EDT,Other Renewables,260.0
04/02/2016 12:05:00,EDT,Wind,733.0
04/02/2016 12:05:00,EDT,Hydro,3837.0
04/02/2016 12:10:00,EDT,Dual Fuel,3622.0
04/02/2016 12:10:00,EDT,Natural Gas,1641.0
04/02/2016 12:10:00,EDT,Nuclear,4389.0
04/02/2016 12:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:10:00,EDT,Other Renewables,263.0
04/02/2016 12:10:00,EDT,Wind,750.0
04/02/2016 12:10:00,EDT,Hydro,3770.0
04/02/2016 12:15:00,EDT,Dual Fuel,3649.0
04/02/2016 12:15:00,EDT,Natural Gas,1649.0
04/02/2016 12:15:00,EDT,Nuclear,4388.0
04/02/2016 12:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:15:00,EDT,Other Renewables,263.0
04/02/2016 12:15:00,EDT,Wind,789.0
04/02/2016 12:15:00,EDT,Hydro,3702.0
04/02/2016 12:20:00,EDT,Dual Fuel,3614.0
04/02/2016 12:20:00,EDT,Natural Gas,1661.0
04/02/2016 12:20:00,EDT,Nuclear,4391.0
04/02/2016 12:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:20:00,EDT,Other Renewables,263.0
04/02/2016 12:20:00,EDT,Wind,815.0
04/02/2016 12:20:00,EDT,Hydro,3685.0
04/02/2016 12:25:00,EDT,Dual Fuel,3595.0
04/02/2016 12:25:00,EDT,Natural Gas,1659.0
04/02/2016 12:25:00,EDT,Nuclear,4390.0
04/02/2016 12:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:25:00,EDT,Other Renewables,264.0
04/02/2016 12:25:00,EDT,Wind,828.0
04/02/2016 12:25:00,EDT,Hydro,3670.0
04/02/2016 12:30:00,EDT,Dual Fuel,3509.0
04/02/2016 12:30:00,EDT,Natural Gas,1662.0
04/02/2016 12:30:00,EDT,Nuclear,4390.0
04/02/2016 12:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:30:00,EDT,Other Renewables,263.0
04/02/2016 12:30:00,EDT,Wind,856.0
04/02/2016 12:30:00,EDT,Hydro,3640.0
04/02/2016 12:35:00,EDT,Dual Fuel,3394.0
04/02/2016 12:35:00,EDT,Natural Gas,1674.0
04/02/2016 12:35:00,EDT,Nuclear,4388.0
04/02/2016 12:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:35:00,EDT,Other Renewables,264.0
04/02/2016 12:35:00,EDT,Wind,914.0
04/02/2016 12:35:00,EDT,Hydro,3642.0
04/02/2016 12:40:00,EDT,Dual Fuel,3374.0
04/02/2016 12:40:00,EDT,Natural Gas,1650.0
04/02/2016 12:40:00,EDT,Nuclear,4388.0
04/02/2016 12:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:40:00,EDT,Other Renewables,263.0
04/02/2016 12:40:00,EDT,Wind,978.0
04/02/2016 12:40:00,EDT,Hydro,3608.0
04/02/2016 12:45:00,EDT,Dual Fuel,3344.0
04/02/2016 12:45:00,EDT,Natural Gas,1641.0
04/02/2016 12:45:00,EDT,Nuclear,4391.0
04/02/2016 12:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:45:00,EDT,Other Renewables,261.0
04/02/2016 12:45:00,EDT,Wind,1011.0
04/02/2016 12:45:00,EDT,Hydro,3586.0
04/02/2016 12:50:00,EDT,Dual Fuel,3408.0
04/02/2016 12:50:00,EDT,Natural Gas,1672.0
04/02/2016 12:50:00,EDT,Nuclear,4387.0
04/02/2016 12:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:50:00,EDT,Other Renewables,263.0
04/02/2016 12:50:00,EDT,Wind,1031.0
04/02/2016 12:50:00,EDT,Hydro,3517.0
04/02/2016 12:55:00,EDT,Dual Fuel,3455.0
04/02/2016 12:55:00,EDT,Natural Gas,1676.0
04/02/2016 12:55:00,EDT,Nuclear,4387.0
04/02/2016 12:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 12:55:00,EDT,Other Renewables,264.0
04/02/2016 12:55:00,EDT,Wind,978.0
04/02/2016 12:55:00,EDT,Hydro,3442.0
04/02/2016 13:00:00,EDT,Dual Fuel,3496.0
04/02/2016 13:00:00,EDT,Natural Gas,1653.0
04/02/2016 13:00:00,EDT,Nuclear,4389.0
04/02/2016 13:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:00:00,EDT,Other Renewables,263.0
04/02/2016 13:00:00,EDT,Wind,953.0
04/02/2016 13:00:00,EDT,Hydro,3396.0
04/02/2016 13:05:00,EDT,Dual Fuel,3509.0
04/02/2016 13:05:00,EDT,Natural Gas,1582.0
04/02/2016 13:05:00,EDT,Nuclear,4387.0
04/02/2016 13:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:05:00,EDT,Other Renewables,263.0
04/02/2016 13:05:00,EDT,Wind,973.0
04/02/2016 13:05:00,EDT,Hydro,3384.0
04/02/2016 13:10:00,EDT,Dual Fuel,3444.0
04/02/2016 13:10:00,EDT,Natural Gas,1534.0
04/02/2016 13:10:00,EDT,Nuclear,4386.0
04/02/2016 13:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:10:00,EDT,Other Renewables,261.0
04/02/2016 13:10:00,EDT,Wind,1025.0
04/02/2016 13:10:00,EDT,Hydro,3356.0
04/02/2016 13:15:00,EDT,Dual Fuel,3396.0
04/02/2016 13:15:00,EDT,Natural Gas,1519.0
04/02/2016 13:15:00,EDT,Nuclear,4386.0
04/02/2016 13:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:15:00,EDT,Other Renewables,260.0
04/02/2016 13:15:00,EDT,Wind,1046.0
04/02/2016 13:15:00,EDT,Hydro,3392.0
04/02/2016 13:20:00,EDT,Dual Fuel,3317.0
04/02/2016 13:20:00,EDT,Natural Gas,1499.0
04/02/2016 13:20:00,EDT,Nuclear,4386.0
04/02/2016 13:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:20:00,EDT,Other Renewables,268.0
04/02/2016 13:20:00,EDT,Wind,1067.0
04/02/2016 13:20:00,EDT,Hydro,3432.0
04/02/2016 13:25:00,EDT,Dual Fuel,3336.0
04/02/2016 13:25:00,EDT,Natural Gas,1511.0
04/02/2016 13:25:00,EDT,Nuclear,4386.0
04/02/2016 13:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:25:00,EDT,Other Renewables,260.0
04/02/2016 13:25:00,EDT,Wind,1065.0
04/02/2016 13:25:00,EDT,Hydro,3378.0
04/02/2016 13:30:00,EDT,Dual Fuel,3327.0
04/02/2016 13:30:00,EDT,Natural Gas,1520.0
04/02/2016 13:30:00,EDT,Nuclear,4386.0
04/02/2016 13:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:30:00,EDT,Other Renewables,259.0
04/02/2016 13:30:00,EDT,Wind,1092.0
04/02/2016 13:30:00,EDT,Hydro,3329.0
04/02/2016 13:35:00,EDT,Dual Fuel,3243.0
04/02/2016 13:35:00,EDT,Natural Gas,1493.0
04/02/2016 13:35:00,EDT,Nuclear,4389.0
04/02/2016 13:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:35:00,EDT,Other Renewables,254.0
04/02/2016 13:35:00,EDT,Wind,1103.0
04/02/2016 13:35:00,EDT,Hydro,3355.0
04/02/2016 13:40:00,EDT,Dual Fuel,3111.0
04/02/2016 13:40:00,EDT,Natural Gas,1487.0
04/02/2016 13:40:00,EDT,Nuclear,4387.0
04/02/2016 13:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:40:00,EDT,Other Renewables,254.0
04/02/2016 13:40:00,EDT,Wind,1093.0
04/02/2016 13:40:00,EDT,Hydro,3433.0
04/02/2016 13:45:00,EDT,Dual Fuel,3162.0
04/02/2016 13:45:00,EDT,Natural Gas,1485.0
04/02/2016 13:45:00,EDT,Nuclear,4389.0
04/02/2016 13:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:45:00,EDT,Other Renewables,251.0
04/02/2016 13:45:00,EDT,Wind,1039.0
04/02/2016 13:45:00,EDT,Hydro,3431.0
04/02/2016 13:50:00,EDT,Dual Fuel,3255.0
04/02/2016 13:50:00,EDT,Natural Gas,1497.0
04/02/2016 13:50:00,EDT,Nuclear,4388.0
04/02/2016 13:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:50:00,EDT,Other Renewables,253.0
04/02/2016 13:50:00,EDT,Wind,1019.0
04/02/2016 13:50:00,EDT,Hydro,3358.0
04/02/2016 13:55:00,EDT,Dual Fuel,3305.0
04/02/2016 13:55:00,EDT,Natural Gas,1506.0
04/02/2016 13:55:00,EDT,Nuclear,4386.0
04/02/2016 13:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 13:55:00,EDT,Other Renewables,257.0
04/02/2016 13:55:00,EDT,Wind,1034.0
04/02/2016 13:55:00,EDT,Hydro,3386.0
04/02/2016 14:00:00,EDT,Dual Fuel,3273.0
04/02/2016 14:00:00,EDT,Natural Gas,1493.0
04/02/2016 14:00:00,EDT,Nuclear,4387.0
04/02/2016 14:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:00:00,EDT,Other Renewables,260.0
04/02/2016 14:00:00,EDT,Wind,1094.0
04/02/2016 14:00:00,EDT,Hydro,3390.0
04/02/2016 14:05:00,EDT,Dual Fuel,3268.0
04/02/2016 14:05:00,EDT,Natural Gas,1495.0
04/02/2016 14:05:00,EDT,Nuclear,4385.0
04/02/2016 14:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:05:00,EDT,Other Renewables,253.0
04/02/2016 14:05:00,EDT,Wind,1122.0
04/02/2016 14:05:00,EDT,Hydro,3384.0
04/02/2016 14:10:00,EDT,Dual Fuel,3269.0
04/02/2016 14:10:00,EDT,Natural Gas,1496.0
04/02/2016 14:10:00,EDT,Nuclear,4389.0
04/02/2016 14:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:10:00,EDT,Other Renewables,254.0
04/02/2016 14:10:00,EDT,Wind,1135.0
04/02/2016 14:10:00,EDT,Hydro,3331.0
04/02/2016 14:15:00,EDT,Dual Fuel,3237.0
04/02/2016 14:15:00,EDT,Natural Gas,1519.0
04/02/2016 14:15:00,EDT,Nuclear,4388.0
04/02/2016 14:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:15:00,EDT,Other Renewables,255.0
04/02/2016 14:15:00,EDT,Wind,1124.0
04/02/2016 14:15:00,EDT,Hydro,3257.0
04/02/2016 14:20:00,EDT,Dual Fuel,3306.0
04/02/2016 14:20:00,EDT,Natural Gas,1538.0
04/02/2016 14:20:00,EDT,Nuclear,4386.0
04/02/2016 14:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:20:00,EDT,Other Renewables,251.0
04/02/2016 14:20:00,EDT,Wind,1100.0
04/02/2016 14:20:00,EDT,Hydro,3203.0
04/02/2016 14:25:00,EDT,Dual Fuel,3315.0
04/02/2016 14:25:00,EDT,Natural Gas,1534.0
04/02/2016 14:25:00,EDT,Nuclear,4388.0
04/02/2016 14:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:25:00,EDT,Other Renewables,254.0
04/02/2016 14:25:00,EDT,Wind,1089.0
04/02/2016 14:25:00,EDT,Hydro,3166.0
04/02/2016 14:30:00,EDT,Dual Fuel,3333.0
04/02/2016 14:30:00,EDT,Natural Gas,1541.0
04/02/2016 14:30:00,EDT,Nuclear,4388.0
04/02/2016 14:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:30:00,EDT,Other Renewables,264.0
04/02/2016 14:30:00,EDT,Wind,1138.0
04/02/2016 14:30:00,EDT,Hydro,3183.0
04/02/2016 14:35:00,EDT,Dual Fuel,3374.0
04/02/2016 14:35:00,EDT,Natural Gas,1547.0
04/02/2016 14:35:00,EDT,Nuclear,4387.0
04/02/2016 14:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:35:00,EDT,Other Renewables,261.0
04/02/2016 14:35:00,EDT,Wind,1166.0
04/02/2016 14:35:00,EDT,Hydro,3142.0
04/02/2016 14:40:00,EDT,Dual Fuel,3421.0
04/02/2016 14:40:00,EDT,Natural Gas,1553.0
04/02/2016 14:40:00,EDT,Nuclear,4389.0
04/02/2016 14:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:40:00,EDT,Other Renewables,253.0
04/02/2016 14:40:00,EDT,Wind,1172.0
04/02/2016 14:40:00,EDT,Hydro,3112.0
04/02/2016 14:45:00,EDT,Dual Fuel,3511.0
04/02/2016 14:45:00,EDT,Natural Gas,1545.0
04/02/2016 14:45:00,EDT,Nuclear,4388.0
04/02/2016 14:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:45:00,EDT,Other Renewables,259.0
04/02/2016 14:45:00,EDT,Wind,1163.0
04/02/2016 14:45:00,EDT,Hydro,3015.0
04/02/2016 14:50:00,EDT,Dual Fuel,3627.0
04/02/2016 14:50:00,EDT,Natural Gas,1533.0
04/02/2016 14:50:00,EDT,Nuclear,4387.0
04/02/2016 14:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:50:00,EDT,Other Renewables,258.0
04/02/2016 14:50:00,EDT,Wind,1136.0
04/02/2016 14:50:00,EDT,Hydro,2996.0
04/02/2016 14:55:00,EDT,Dual Fuel,3637.0
04/02/2016 14:55:00,EDT,Natural Gas,1532.0
04/02/2016 14:55:00,EDT,Nuclear,4388.0
04/02/2016 14:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 14:55:00,EDT,Other Renewables,260.0
04/02/2016 14:55:00,EDT,Wind,1126.0
04/02/2016 14:55:00,EDT,Hydro,3020.0
04/02/2016 15:00:00,EDT,Dual Fuel,3656.0
04/02/2016 15:00:00,EDT,Natural Gas,1528.0
04/02/2016 15:00:00,EDT,Nuclear,4389.0
04/02/2016 15:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:00:00,EDT,Other Renewables,263.0
04/02/2016 15:00:00,EDT,Wind,1106.0
04/02/2016 15:00:00,EDT,Hydro,2979.0
04/02/2016 15:05:00,EDT,Dual Fuel,3707.0
04/02/2016 15:05:00,EDT,Natural Gas,1532.0
04/02/2016 15:05:00,EDT,Nuclear,4389.0
04/02/2016 15:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:05:00,EDT,Other Renewables,256.0
04/02/2016 15:05:00,EDT,Wind,1099.0
04/02/2016 15:05:00,EDT,Hydro,3009.0
04/02/2016 15:10:00,EDT,Dual Fuel,3758.0
04/02/2016 15:10:00,EDT,Natural Gas,1542.0
04/02/2016 15:10:00,EDT,Nuclear,4390.0
04/02/2016 15:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:10:00,EDT,Other Renewables,257.0
04/02/2016 15:10:00,EDT,Wind,1060.0
04/02/2016 15:10:00,EDT,Hydro,3064.0
04/02/2016 15:15:00,EDT,Dual Fuel,3793.0
04/02/2016 15:15:00,EDT,Natural Gas,1543.0
04/02/2016 15:15:00,EDT,Nuclear,4389.0
04/02/2016 15:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:15:00,EDT,Other Renewables,257.0
04/02/2016 15:15:00,EDT,Wind,1017.0
04/02/2016 15:15:00,EDT,Hydro,3051.0
04/02/2016 15:20:00,EDT,Dual Fuel,3760.0
04/02/2016 15:20:00,EDT,Natural Gas,1542.0
04/02/2016 15:20:00,EDT,Nuclear,4389.0
04/02/2016 15:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:20:00,EDT,Other Renewables,259.0
04/02/2016 15:20:00,EDT,Wind,1015.0
04/02/2016 15:20:00,EDT,Hydro,3065.0
04/02/2016 15:25:00,EDT,Dual Fuel,3721.0
04/02/2016 15:25:00,EDT,Natural Gas,1526.0
04/02/2016 15:25:00,EDT,Nuclear,4390.0
04/02/2016 15:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:25:00,EDT,Other Renewables,259.0
04/02/2016 15:25:00,EDT,Wind,1002.0
04/02/2016 15:25:00,EDT,Hydro,3213.0
04/02/2016 15:30:00,EDT,Dual Fuel,3683.0
04/02/2016 15:30:00,EDT,Natural Gas,1512.0
04/02/2016 15:30:00,EDT,Nuclear,4390.0
04/02/2016 15:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:30:00,EDT,Other Renewables,259.0
04/02/2016 15:30:00,EDT,Wind,989.0
04/02/2016 15:30:00,EDT,Hydro,3297.0
04/02/2016 15:35:00,EDT,Dual Fuel,3653.0
04/02/2016 15:35:00,EDT,Natural Gas,1522.0
04/02/2016 15:35:00,EDT,Nuclear,4390.0
04/02/2016 15:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:35:00,EDT,Other Renewables,258.0
04/02/2016 15:35:00,EDT,Wind,1015.0
04/02/2016 15:35:00,EDT,Hydro,3248.0
04/02/2016 15:40:00,EDT,Dual Fuel,3660.0
04/02/2016 15:40:00,EDT,Natural Gas,1525.0
04/02/2016 15:40:00,EDT,Nuclear,4390.0
04/02/2016 15:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:40:00,EDT,Other Renewables,257.0
04/02/2016 15:40:00,EDT,Wind,1026.0
04/02/2016 15:40:00,EDT,Hydro,3235.0
04/02/2016 15:45:00,EDT,Dual Fuel,3647.0
04/02/2016 15:45:00,EDT,Natural Gas,1538.0
04/02/2016 15:45:00,EDT,Nuclear,4390.0
04/02/2016 15:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:45:00,EDT,Other Renewables,258.0
04/02/2016 15:45:00,EDT,Wind,1019.0
04/02/2016 15:45:00,EDT,Hydro,3216.0
04/02/2016 15:50:00,EDT,Dual Fuel,3691.0
04/02/2016 15:50:00,EDT,Natural Gas,1557.0
04/02/2016 15:50:00,EDT,Nuclear,4391.0
04/02/2016 15:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:50:00,EDT,Other Renewables,257.0
04/02/2016 15:50:00,EDT,Wind,1011.0
04/02/2016 15:50:00,EDT,Hydro,3184.0
04/02/2016 15:55:00,EDT,Dual Fuel,3702.0
04/02/2016 15:55:00,EDT,Natural Gas,1560.0
04/02/2016 15:55:00,EDT,Nuclear,4389.0
04/02/2016 15:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 15:55:00,EDT,Other Renewables,257.0
04/02/2016 15:55:00,EDT,Wind,1014.0
04/02/2016 15:55:00,EDT,Hydro,3154.0
04/02/2016 16:00:00,EDT,Dual Fuel,3697.0
04/02/2016 16:00:00,EDT,Natural Gas,1560.0
04/02/2016 16:00:00,EDT,Nuclear,4389.0
04/02/2016 16:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:00:00,EDT,Other Renewables,263.0
04/02/2016 16:00:00,EDT,Wind,1025.0
04/02/2016 16:00:00,EDT,Hydro,3122.0
04/02/2016 16:05:00,EDT,Dual Fuel,3562.0
04/02/2016 16:05:00,EDT,Natural Gas,1540.0
04/02/2016 16:05:00,EDT,Nuclear,4389.0
04/02/2016 16:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:05:00,EDT,Other Renewables,265.0
04/02/2016 16:05:00,EDT,Wind,1029.0
04/02/2016 16:05:00,EDT,Hydro,3143.0
04/02/2016 16:10:00,EDT,Dual Fuel,3434.0
04/02/2016 16:10:00,EDT,Natural Gas,1515.0
04/02/2016 16:10:00,EDT,Nuclear,4390.0
04/02/2016 16:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:10:00,EDT,Other Renewables,265.0
04/02/2016 16:10:00,EDT,Wind,1021.0
04/02/2016 16:10:00,EDT,Hydro,3211.0
04/02/2016 16:15:00,EDT,Dual Fuel,3402.0
04/02/2016 16:15:00,EDT,Natural Gas,1496.0
04/02/2016 16:15:00,EDT,Nuclear,4391.0
04/02/2016 16:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:15:00,EDT,Other Renewables,263.0
04/02/2016 16:15:00,EDT,Wind,992.0
04/02/2016 16:15:00,EDT,Hydro,3294.0
04/02/2016 16:20:00,EDT,Dual Fuel,3433.0
04/02/2016 16:20:00,EDT,Natural Gas,1496.0
04/02/2016 16:20:00,EDT,Nuclear,4389.0
04/02/2016 16:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:20:00,EDT,Other Renewables,268.0
04/02/2016 16:20:00,EDT,Wind,975.0
04/02/2016 16:20:00,EDT,Hydro,3358.0
04/02/2016 16:25:00,EDT,Dual Fuel,3392.0
04/02/2016 16:25:00,EDT,Natural Gas,1501.0
04/02/2016 16:25:00,EDT,Nuclear,4391.0
04/02/2016 16:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:25:00,EDT,Other Renewables,270.0
04/02/2016 16:25:00,EDT,Wind,965.0
04/02/2016 16:25:00,EDT,Hydro,3384.0
04/02/2016 16:30:00,EDT,Dual Fuel,3366.0
04/02/2016 16:30:00,EDT,Natural Gas,1522.0
04/02/2016 16:30:00,EDT,Nuclear,4389.0
04/02/2016 16:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:30:00,EDT,Other Renewables,273.0
04/02/2016 16:30:00,EDT,Wind,952.0
04/02/2016 16:30:00,EDT,Hydro,3373.0
04/02/2016 16:35:00,EDT,Dual Fuel,3367.0
04/02/2016 16:35:00,EDT,Natural Gas,1550.0
04/02/2016 16:35:00,EDT,Nuclear,4390.0
04/02/2016 16:35:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:35:00,EDT,Other Renewables,270.0
04/02/2016 16:35:00,EDT,Wind,924.0
04/02/2016 16:35:00,EDT,Hydro,3359.0
04/02/2016 16:40:00,EDT,Dual Fuel,3399.0
04/02/2016 16:40:00,EDT,Natural Gas,1551.0
04/02/2016 16:40:00,EDT,Nuclear,4389.0
04/02/2016 16:40:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:40:00,EDT,Other Renewables,266.0
04/02/2016 16:40:00,EDT,Wind,913.0
04/02/2016 16:40:00,EDT,Hydro,3364.0
04/02/2016 16:45:00,EDT,Dual Fuel,3399.0
04/02/2016 16:45:00,EDT,Natural Gas,1536.0
04/02/2016 16:45:00,EDT,Nuclear,4391.0
04/02/2016 16:45:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:45:00,EDT,Other Renewables,275.0
04/02/2016 16:45:00,EDT,Wind,896.0
04/02/2016 16:45:00,EDT,Hydro,3414.0
04/02/2016 16:50:00,EDT,Dual Fuel,3418.0
04/02/2016 16:50:00,EDT,Natural Gas,1519.0
04/02/2016 16:50:00,EDT,Nuclear,4389.0
04/02/2016 16:50:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:50:00,EDT,Other Renewables,274.0
04/02/2016 16:50:00,EDT,Wind,895.0
04/02/2016 16:50:00,EDT,Hydro,3437.0
04/02/2016 16:55:00,EDT,Dual Fuel,3455.0
04/02/2016 16:55:00,EDT,Natural Gas,1530.0
04/02/2016 16:55:00,EDT,Nuclear,4389.0
04/02/2016 16:55:00,EDT,Other Fossil Fuels,1.0
04/02/2016 16:55:00,EDT,Other Renewables,272.0
04/02/2016 16:55:00,EDT,Wind,880.0
04/02/2016 16:55:00,EDT,Hydro,3392.0
04/02/2016 17:00:00,EDT,Dual Fuel,3533.0
04/02/2016 17:00:00,EDT,Natural Gas,1538.0
04/02/2016 17:00:00,EDT,Nuclear,4388.0
04/02/2016 17:00:00,EDT,Other Fossil Fuels,1.0
04/02/2016 17:00:00,EDT,Other Renewables,269.0
04/02/2016 17:00:00,EDT,Wind,866.0
04/02/2016 17:00:00,EDT,Hydro,3345.0
04/02/2016 17:05:00,EDT,Dual Fuel,3600.0
04/02/2016 17:05:00,EDT,Natural Gas,1538.0
04/02/2016 17:05:00,EDT,Nuclear,4392.0
04/02/2016 17:05:00,EDT,Other Fossil Fuels,1.0
04/02/2016 17:05:00,EDT,Other Renewables,268.0
04/02/2016 17:05:00,EDT,Wind,869.0
04/02/2016 17:05:00,EDT,Hydro,3349.0
04/02/2016 17:10:00,EDT,Dual Fuel,3649.0
04/02/2016 17:10:00,EDT,Natural Gas,1542.0
04/02/2016 17:10:00,EDT,Nuclear,4391.0
04/02/2016 17:10:00,EDT,Other Fossil Fuels,1.0
04/02/2016 17:10:00,EDT,Other Renewables,272.0
04/02/2016 17:10:00,EDT,Wind,908.0
04/02/2016 17:10:00,EDT,Hydro,3394.0
04/02/2016 17:15:00,EDT,Dual Fuel,3702.0
04/02/2016 17:15:00,EDT,Natural Gas,1547.0
04/02/2016 17:15:00,EDT,Nuclear,4388.0
04/02/2016 17:15:00,EDT,Other Fossil Fuels,1.0
04/02/2016 17:15:00,EDT,Other Renewables,277.0
04/02/2016 17:15:00,EDT,Wind,936.0
04/02/2016 17:15:00,EDT,Hydro,3367.0
04/02/2016 17:20:00,EDT,Dual Fuel,3679.0
04/02/2016 17:20:00,EDT,Natural Gas,1533.0
04/02/2016 17:20:00,EDT,Nuclear,4393.0
04/02/2016 17:20:00,EDT,Other Fossil Fuels,1.0
04/02/2016 17:20:00,EDT,Other Renewables,273.0
04/02/2016 17:20:00,EDT,Wind,967.0
04/02/2016 17:20:00,EDT,Hydro,3325.0
04/02/2016 17:25:00,EDT,Dual Fuel,3646.0
04/02/2016 17:25:00,EDT,Natural Gas,1518.0
04/02/2016 17:25:00,EDT,Nuclear,4391.0
04/02/2016 17:25:00,EDT,Other Fossil Fuels,1.0
04/02/2016 17:25:00,EDT,Other Renewables,262.0
04/02/2016 17:25:00,EDT,Wind,984.0
04/02/2016 17:25:00,EDT,Hydro,3342.0
04/02/2016 17:30:00,EDT,Dual Fuel,3609.0
04/02/2016 17:30:00,EDT,Natural Gas,1506.0
04/02/2016 17:30:00,EDT,Nuclear,4391.0
04/02/2016 17:30:00,EDT,Other Fossil Fuels,1.0
04/02/2016 17:30:00,EDT,Other Renewables,266.0
04/02/2016 17:30:00,EDT,Wind,987.0
04/02/2016 17:30:00,EDT,Hydro,3379.0
04/02/2016 17:35:00,EDT,Dual Fuel,3598.0
