Time Stamp,Time Zone,Fuel Category,Gen MWh
05/23/2016 17:10:08,EDT,Nuclear,4383.0
05/23/2016 17:10:08,EDT,Other Fossil Fuels,144.0
05/23/2016 17:10:08,EDT,Other Renewables,318.0
05/23/2016 17:10:08,EDT,Wind,177.0
05/23/2016 17:10:08,EDT,Hydro,3632.0
05/23/2016 17:12:08,EDT,Dual Fuel,4757.0
05/23/2016 17:12:08,EDT,Natural Gas,2661.0
05/23/2016 17:12:08,EDT,Nuclear,4378.0
05/23/2016 17:12:08,EDT,Other Fossil Fuels,144.0
05/23/2016 17:12:08,EDT,Other Renewables,312.0
05/23/2016 17:12:08,EDT,Wind,173.0
05/23/2016 17:12:08,EDT,Hydro,3622.0
05/23/2016 17:15:00,EDT,Dual Fuel,4782.0
05/23/2016 17:15:00,EDT,Natural Gas,2653.0
05/23/2016 17:15:00,EDT,Nuclear,4376.0
05/23/2016 17:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 17:15:00,EDT,Other Renewables,316.0
05/23/2016 17:15:00,EDT,Wind,161.0
05/23/2016 17:15:00,EDT,Hydro,3560.0
05/23/2016 17:20:00,EDT,Dual Fuel,4791.0
05/23/2016 17:20:00,EDT,Natural Gas,2646.0
05/23/2016 17:20:00,EDT,Nuclear,4378.0
05/23/2016 17:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 17:20:00,EDT,Other Renewables,312.0
05/23/2016 17:20:00,EDT,Wind,166.0
05/23/2016 17:20:00,EDT,Hydro,3506.0
05/23/2016 17:25:00,EDT,Dual Fuel,4835.0
05/23/2016 17:25:00,EDT,Natural Gas,2636.0
05/23/2016 17:25:00,EDT,Nuclear,4380.0
05/23/2016 17:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 17:25:00,EDT,Other Renewables,315.0
05/23/2016 17:25:00,EDT,Wind,186.0
05/23/2016 17:25:00,EDT,Hydro,3480.0
05/23/2016 17:30:00,EDT,Dual Fuel,4896.0
05/23/2016 17:30:00,EDT,Natural Gas,2615.0
05/23/2016 17:30:00,EDT,Nuclear,4379.0
05/23/2016 17:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 17:30:00,EDT,Other Renewables,318.0
05/23/2016 17:30:00,EDT,Wind,184.0
05/23/2016 17:30:00,EDT,Hydro,3382.0
05/23/2016 17:35:00,EDT,Dual Fuel,4909.0
05/23/2016 17:35:00,EDT,Natural Gas,2602.0
05/23/2016 17:35:00,EDT,Nuclear,4379.0
05/23/2016 17:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 17:35:00,EDT,Other Renewables,318.0
05/23/2016 17:35:00,EDT,Wind,170.0
05/23/2016 17:35:00,EDT,Hydro,3377.0
05/23/2016 17:40:00,EDT,Dual Fuel,4905.0
05/23/2016 17:40:00,EDT,Natural Gas,2612.0
05/23/2016 17:40:00,EDT,Nuclear,4378.0
05/23/2016 17:40:00,EDT,Other Fossil Fuels,145.0
05/23/2016 17:40:00,EDT,Other Renewables,317.0
05/23/2016 17:40:00,EDT,Wind,156.0
05/23/2016 17:40:00,EDT,Hydro,3401.0
05/23/2016 17:45:00,EDT,Dual Fuel,4870.0
05/23/2016 17:45:00,EDT,Natural Gas,2611.0
05/23/2016 17:45:00,EDT,Nuclear,4378.0
05/23/2016 17:45:00,EDT,Other Fossil Fuels,145.0
05/23/2016 17:45:00,EDT,Other Renewables,315.0
05/23/2016 17:45:00,EDT,Wind,162.0
05/23/2016 17:45:00,EDT,Hydro,3413.0
05/23/2016 17:50:00,EDT,Dual Fuel,4749.0
05/23/2016 17:50:00,EDT,Natural Gas,2593.0
05/23/2016 17:50:00,EDT,Nuclear,4377.0
05/23/2016 17:50:00,EDT,Other Fossil Fuels,145.0
05/23/2016 17:50:00,EDT,Other Renewables,312.0
05/23/2016 17:50:00,EDT,Wind,152.0
05/23/2016 17:50:00,EDT,Hydro,3428.0
05/23/2016 17:55:00,EDT,Dual Fuel,4655.0
05/23/2016 17:55:00,EDT,Natural Gas,2587.0
05/23/2016 17:55:00,EDT,Nuclear,4379.0
05/23/2016 17:55:00,EDT,Other Fossil Fuels,145.0
05/23/2016 17:55:00,EDT,Other Renewables,317.0
05/23/2016 17:55:00,EDT,Wind,142.0
05/23/2016 17:55:00,EDT,Hydro,3340.0
05/23/2016 18:00:00,EDT,Dual Fuel,4545.0
05/23/2016 18:00:00,EDT,Natural Gas,2583.0
05/23/2016 18:00:00,EDT,Nuclear,4377.0
05/23/2016 18:00:00,EDT,Other Fossil Fuels,145.0
05/23/2016 18:00:00,EDT,Other Renewables,318.0
05/23/2016 18:00:00,EDT,Wind,142.0
05/23/2016 18:00:00,EDT,Hydro,3383.0
05/23/2016 18:05:00,EDT,Dual Fuel,4282.0
05/23/2016 18:05:00,EDT,Natural Gas,2607.0
05/23/2016 18:05:00,EDT,Nuclear,4380.0
05/23/2016 18:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 18:05:00,EDT,Other Renewables,314.0
05/23/2016 18:05:00,EDT,Wind,136.0
05/23/2016 18:05:00,EDT,Hydro,3499.0
05/23/2016 18:10:00,EDT,Dual Fuel,4244.0
05/23/2016 18:10:00,EDT,Natural Gas,2561.0
05/23/2016 18:10:00,EDT,Nuclear,4379.0
05/23/2016 18:10:00,EDT,Other Fossil Fuels,145.0
05/23/2016 18:10:00,EDT,Other Renewables,313.0
05/23/2016 18:10:00,EDT,Wind,132.0
05/23/2016 18:10:00,EDT,Hydro,3521.0
05/23/2016 18:15:00,EDT,Dual Fuel,4238.0
05/23/2016 18:15:00,EDT,Natural Gas,2505.0
05/23/2016 18:15:00,EDT,Nuclear,4378.0
05/23/2016 18:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 18:15:00,EDT,Other Renewables,312.0
05/23/2016 18:15:00,EDT,Wind,127.0
05/23/2016 18:15:00,EDT,Hydro,3518.0
05/23/2016 18:20:00,EDT,Dual Fuel,4327.0
05/23/2016 18:20:00,EDT,Natural Gas,2486.0
05/23/2016 18:20:00,EDT,Nuclear,4380.0
05/23/2016 18:20:00,EDT,Other Fossil Fuels,145.0
05/23/2016 18:20:00,EDT,Other Renewables,308.0
05/23/2016 18:20:00,EDT,Wind,120.0
05/23/2016 18:20:00,EDT,Hydro,3423.0
05/23/2016 18:25:00,EDT,Dual Fuel,4348.0
05/23/2016 18:25:00,EDT,Natural Gas,2488.0
05/23/2016 18:25:00,EDT,Nuclear,4378.0
05/23/2016 18:25:00,EDT,Other Fossil Fuels,145.0
05/23/2016 18:25:00,EDT,Other Renewables,312.0
05/23/2016 18:25:00,EDT,Wind,130.0
05/23/2016 18:25:00,EDT,Hydro,3417.0
05/23/2016 18:30:00,EDT,Dual Fuel,4373.0
05/23/2016 18:30:00,EDT,Natural Gas,2491.0
05/23/2016 18:30:00,EDT,Nuclear,4379.0
05/23/2016 18:30:00,EDT,Other Fossil Fuels,145.0
05/23/2016 18:30:00,EDT,Other Renewables,311.0
05/23/2016 18:30:00,EDT,Wind,135.0
05/23/2016 18:30:00,EDT,Hydro,3443.0
05/23/2016 18:35:00,EDT,Dual Fuel,4450.0
05/23/2016 18:35:00,EDT,Natural Gas,2494.0
05/23/2016 18:35:00,EDT,Nuclear,4377.0
05/23/2016 18:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 18:35:00,EDT,Other Renewables,304.0
05/23/2016 18:35:00,EDT,Wind,122.0
05/23/2016 18:35:00,EDT,Hydro,3460.0
05/23/2016 18:40:00,EDT,Dual Fuel,4434.0
05/23/2016 18:40:00,EDT,Natural Gas,2499.0
05/23/2016 18:40:00,EDT,Nuclear,4379.0
05/23/2016 18:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 18:40:00,EDT,Other Renewables,305.0
05/23/2016 18:40:00,EDT,Wind,110.0
05/23/2016 18:40:00,EDT,Hydro,3480.0
05/23/2016 18:45:00,EDT,Dual Fuel,4356.0
05/23/2016 18:45:00,EDT,Natural Gas,2505.0
05/23/2016 18:45:00,EDT,Nuclear,4378.0
05/23/2016 18:45:00,EDT,Other Fossil Fuels,143.0
05/23/2016 18:45:00,EDT,Other Renewables,309.0
05/23/2016 18:45:00,EDT,Wind,110.0
05/23/2016 18:45:00,EDT,Hydro,3529.0
05/23/2016 18:50:00,EDT,Dual Fuel,4202.0
05/23/2016 18:50:00,EDT,Natural Gas,2533.0
05/23/2016 18:50:00,EDT,Nuclear,4380.0
05/23/2016 18:50:00,EDT,Other Fossil Fuels,143.0
05/23/2016 18:50:00,EDT,Other Renewables,307.0
05/23/2016 18:50:00,EDT,Wind,101.0
05/23/2016 18:50:00,EDT,Hydro,3584.0
05/23/2016 18:55:00,EDT,Dual Fuel,4073.0
05/23/2016 18:55:00,EDT,Natural Gas,2570.0
05/23/2016 18:55:00,EDT,Nuclear,4379.0
05/23/2016 18:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 18:55:00,EDT,Other Renewables,308.0
05/23/2016 18:55:00,EDT,Wind,97.0
05/23/2016 18:55:00,EDT,Hydro,3637.0
05/23/2016 19:00:00,EDT,Dual Fuel,4083.0
05/23/2016 19:00:00,EDT,Natural Gas,2572.0
05/23/2016 19:00:00,EDT,Nuclear,4380.0
05/23/2016 19:00:00,EDT,Other Fossil Fuels,146.0
05/23/2016 19:00:00,EDT,Other Renewables,308.0
05/23/2016 19:00:00,EDT,Wind,89.0
05/23/2016 19:00:00,EDT,Hydro,3669.0
05/23/2016 19:05:00,EDT,Dual Fuel,4101.0
05/23/2016 19:05:00,EDT,Natural Gas,2637.0
05/23/2016 19:05:00,EDT,Nuclear,4378.0
05/23/2016 19:05:00,EDT,Other Fossil Fuels,146.0
05/23/2016 19:05:00,EDT,Other Renewables,303.0
05/23/2016 19:05:00,EDT,Wind,90.0
05/23/2016 19:05:00,EDT,Hydro,3714.0
05/23/2016 19:10:00,EDT,Dual Fuel,4066.0
05/23/2016 19:10:00,EDT,Natural Gas,2651.0
05/23/2016 19:10:00,EDT,Nuclear,4377.0
05/23/2016 19:10:00,EDT,Other Fossil Fuels,145.0
05/23/2016 19:10:00,EDT,Other Renewables,302.0
05/23/2016 19:10:00,EDT,Wind,88.0
05/23/2016 19:10:00,EDT,Hydro,3783.0
05/23/2016 19:15:00,EDT,Dual Fuel,4098.0
05/23/2016 19:15:00,EDT,Natural Gas,2653.0
05/23/2016 19:15:00,EDT,Nuclear,4379.0
05/23/2016 19:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 19:15:00,EDT,Other Renewables,300.0
05/23/2016 19:15:00,EDT,Wind,88.0
05/23/2016 19:15:00,EDT,Hydro,3807.0
05/23/2016 19:20:00,EDT,Dual Fuel,4200.0
05/23/2016 19:20:00,EDT,Natural Gas,2649.0
05/23/2016 19:20:00,EDT,Nuclear,4379.0
05/23/2016 19:20:00,EDT,Other Fossil Fuels,145.0
05/23/2016 19:20:00,EDT,Other Renewables,299.0
05/23/2016 19:20:00,EDT,Wind,90.0
05/23/2016 19:20:00,EDT,Hydro,3788.0
05/23/2016 19:25:00,EDT,Dual Fuel,4242.0
05/23/2016 19:25:00,EDT,Natural Gas,2645.0
05/23/2016 19:25:00,EDT,Nuclear,4378.0
05/23/2016 19:25:00,EDT,Other Fossil Fuels,145.0
05/23/2016 19:25:00,EDT,Other Renewables,302.0
05/23/2016 19:25:00,EDT,Wind,90.0
05/23/2016 19:25:00,EDT,Hydro,3769.0
05/23/2016 19:30:00,EDT,Dual Fuel,4156.0
05/23/2016 19:30:00,EDT,Natural Gas,2602.0
05/23/2016 19:30:00,EDT,Nuclear,4380.0
05/23/2016 19:30:00,EDT,Other Fossil Fuels,145.0
05/23/2016 19:30:00,EDT,Other Renewables,298.0
05/23/2016 19:30:00,EDT,Wind,85.0
05/23/2016 19:30:00,EDT,Hydro,3709.0
05/23/2016 19:35:00,EDT,Dual Fuel,4068.0
05/23/2016 19:35:00,EDT,Natural Gas,2554.0
05/23/2016 19:35:00,EDT,Nuclear,4381.0
05/23/2016 19:35:00,EDT,Other Fossil Fuels,145.0
05/23/2016 19:35:00,EDT,Other Renewables,304.0
05/23/2016 19:35:00,EDT,Wind,83.0
05/23/2016 19:35:00,EDT,Hydro,3726.0
05/23/2016 19:40:00,EDT,Dual Fuel,4059.0
05/23/2016 19:40:00,EDT,Natural Gas,2509.0
05/23/2016 19:40:00,EDT,Nuclear,4381.0
05/23/2016 19:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 19:40:00,EDT,Other Renewables,305.0
05/23/2016 19:40:00,EDT,Wind,89.0
05/23/2016 19:40:00,EDT,Hydro,3711.0
05/23/2016 19:45:00,EDT,Dual Fuel,4041.0
05/23/2016 19:45:00,EDT,Natural Gas,2546.0
05/23/2016 19:45:00,EDT,Nuclear,4379.0
05/23/2016 19:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 19:45:00,EDT,Other Renewables,303.0
05/23/2016 19:45:00,EDT,Wind,93.0
05/23/2016 19:45:00,EDT,Hydro,3732.0
05/23/2016 19:50:00,EDT,Dual Fuel,4138.0
05/23/2016 19:50:00,EDT,Natural Gas,2598.0
05/23/2016 19:50:00,EDT,Nuclear,4381.0
05/23/2016 19:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 19:50:00,EDT,Other Renewables,310.0
05/23/2016 19:50:00,EDT,Wind,103.0
05/23/2016 19:50:00,EDT,Hydro,3690.0
05/23/2016 19:55:00,EDT,Dual Fuel,4143.0
05/23/2016 19:55:00,EDT,Natural Gas,2622.0
05/23/2016 19:55:00,EDT,Nuclear,4380.0
05/23/2016 19:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 19:55:00,EDT,Other Renewables,307.0
05/23/2016 19:55:00,EDT,Wind,111.0
05/23/2016 19:55:00,EDT,Hydro,3627.0
05/23/2016 20:00:00,EDT,Dual Fuel,4104.0
05/23/2016 20:00:00,EDT,Natural Gas,2661.0
05/23/2016 20:00:00,EDT,Nuclear,4379.0
05/23/2016 20:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 20:00:00,EDT,Other Renewables,302.0
05/23/2016 20:00:00,EDT,Wind,114.0
05/23/2016 20:00:00,EDT,Hydro,3708.0
05/23/2016 20:05:00,EDT,Dual Fuel,4097.0
05/23/2016 20:05:00,EDT,Natural Gas,2653.0
05/23/2016 20:05:00,EDT,Nuclear,4378.0
05/23/2016 20:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 20:05:00,EDT,Other Renewables,301.0
05/23/2016 20:05:00,EDT,Wind,121.0
05/23/2016 20:05:00,EDT,Hydro,3722.0
05/23/2016 20:10:00,EDT,Dual Fuel,4125.0
05/23/2016 20:10:00,EDT,Natural Gas,2644.0
05/23/2016 20:10:00,EDT,Nuclear,4381.0
05/23/2016 20:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 20:10:00,EDT,Other Renewables,301.0
05/23/2016 20:10:00,EDT,Wind,121.0
05/23/2016 20:10:00,EDT,Hydro,3712.0
05/23/2016 20:15:00,EDT,Dual Fuel,4124.0
05/23/2016 20:15:00,EDT,Natural Gas,2652.0
05/23/2016 20:15:00,EDT,Nuclear,4380.0
05/23/2016 20:15:00,EDT,Other Fossil Fuels,145.0
05/23/2016 20:15:00,EDT,Other Renewables,302.0
05/23/2016 20:15:00,EDT,Wind,122.0
05/23/2016 20:15:00,EDT,Hydro,3735.0
05/23/2016 20:20:00,EDT,Dual Fuel,4141.0
05/23/2016 20:20:00,EDT,Natural Gas,2698.0
05/23/2016 20:20:00,EDT,Nuclear,4379.0
05/23/2016 20:20:00,EDT,Other Fossil Fuels,143.0
05/23/2016 20:20:00,EDT,Other Renewables,298.0
05/23/2016 20:20:00,EDT,Wind,128.0
05/23/2016 20:20:00,EDT,Hydro,3723.0
05/23/2016 20:25:00,EDT,Dual Fuel,4175.0
05/23/2016 20:25:00,EDT,Natural Gas,2701.0
05/23/2016 20:25:00,EDT,Nuclear,4379.0
05/23/2016 20:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 20:25:00,EDT,Other Renewables,300.0
05/23/2016 20:25:00,EDT,Wind,132.0
05/23/2016 20:25:00,EDT,Hydro,3729.0
05/23/2016 20:30:00,EDT,Dual Fuel,4199.0
05/23/2016 20:30:00,EDT,Natural Gas,2698.0
05/23/2016 20:30:00,EDT,Nuclear,4381.0
05/23/2016 20:30:00,EDT,Other Fossil Fuels,143.0
05/23/2016 20:30:00,EDT,Other Renewables,301.0
05/23/2016 20:30:00,EDT,Wind,131.0
05/23/2016 20:30:00,EDT,Hydro,3726.0
05/23/2016 20:35:00,EDT,Dual Fuel,4251.0
05/23/2016 20:35:00,EDT,Natural Gas,2708.0
05/23/2016 20:35:00,EDT,Nuclear,4378.0
05/23/2016 20:35:00,EDT,Other Fossil Fuels,143.0
05/23/2016 20:35:00,EDT,Other Renewables,299.0
05/23/2016 20:35:00,EDT,Wind,129.0
05/23/2016 20:35:00,EDT,Hydro,3728.0
05/23/2016 20:40:00,EDT,Dual Fuel,4300.0
05/23/2016 20:40:00,EDT,Natural Gas,2707.0
05/23/2016 20:40:00,EDT,Nuclear,4378.0
05/23/2016 20:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 20:40:00,EDT,Other Renewables,304.0
05/23/2016 20:40:00,EDT,Wind,124.0
05/23/2016 20:40:00,EDT,Hydro,3729.0
05/23/2016 20:45:00,EDT,Dual Fuel,4324.0
05/23/2016 20:45:00,EDT,Natural Gas,2716.0
05/23/2016 20:45:00,EDT,Nuclear,4379.0
05/23/2016 20:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 20:45:00,EDT,Other Renewables,299.0
05/23/2016 20:45:00,EDT,Wind,124.0
05/23/2016 20:45:00,EDT,Hydro,3734.0
05/23/2016 20:50:00,EDT,Dual Fuel,4304.0
05/23/2016 20:50:00,EDT,Natural Gas,2710.0
05/23/2016 20:50:00,EDT,Nuclear,4378.0
05/23/2016 20:50:00,EDT,Other Fossil Fuels,143.0
05/23/2016 20:50:00,EDT,Other Renewables,303.0
05/23/2016 20:50:00,EDT,Wind,124.0
05/23/2016 20:50:00,EDT,Hydro,3747.0
05/23/2016 20:55:00,EDT,Dual Fuel,4272.0
05/23/2016 20:55:00,EDT,Natural Gas,2668.0
05/23/2016 20:55:00,EDT,Nuclear,4380.0
05/23/2016 20:55:00,EDT,Other Fossil Fuels,143.0
05/23/2016 20:55:00,EDT,Other Renewables,305.0
05/23/2016 20:55:00,EDT,Wind,130.0
05/23/2016 20:55:00,EDT,Hydro,3731.0
05/23/2016 21:00:00,EDT,Dual Fuel,4375.0
05/23/2016 21:00:00,EDT,Natural Gas,2626.0
05/23/2016 21:00:00,EDT,Nuclear,4377.0
05/23/2016 21:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:00:00,EDT,Other Renewables,305.0
05/23/2016 21:00:00,EDT,Wind,134.0
05/23/2016 21:00:00,EDT,Hydro,3721.0
05/23/2016 21:05:00,EDT,Dual Fuel,4542.0
05/23/2016 21:05:00,EDT,Natural Gas,2542.0
05/23/2016 21:05:00,EDT,Nuclear,4380.0
05/23/2016 21:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:05:00,EDT,Other Renewables,304.0
05/23/2016 21:05:00,EDT,Wind,134.0
05/23/2016 21:05:00,EDT,Hydro,3688.0
05/23/2016 21:10:00,EDT,Dual Fuel,4590.0
05/23/2016 21:10:00,EDT,Natural Gas,2415.0
05/23/2016 21:10:00,EDT,Nuclear,4378.0
05/23/2016 21:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:10:00,EDT,Other Renewables,307.0
05/23/2016 21:10:00,EDT,Wind,128.0
05/23/2016 21:10:00,EDT,Hydro,3700.0
05/23/2016 21:15:00,EDT,Dual Fuel,4585.0
05/23/2016 21:15:00,EDT,Natural Gas,2321.0
05/23/2016 21:15:00,EDT,Nuclear,4379.0
05/23/2016 21:15:00,EDT,Other Fossil Fuels,143.0
05/23/2016 21:15:00,EDT,Other Renewables,304.0
05/23/2016 21:15:00,EDT,Wind,124.0
05/23/2016 21:15:00,EDT,Hydro,3688.0
05/23/2016 21:20:00,EDT,Dual Fuel,4638.0
05/23/2016 21:20:00,EDT,Natural Gas,2336.0
05/23/2016 21:20:00,EDT,Nuclear,4377.0
05/23/2016 21:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:20:00,EDT,Other Renewables,304.0
05/23/2016 21:20:00,EDT,Wind,118.0
05/23/2016 21:20:00,EDT,Hydro,3689.0
05/23/2016 21:25:00,EDT,Dual Fuel,4649.0
05/23/2016 21:25:00,EDT,Natural Gas,2317.0
05/23/2016 21:25:00,EDT,Nuclear,4379.0
05/23/2016 21:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:25:00,EDT,Other Renewables,302.0
05/23/2016 21:25:00,EDT,Wind,112.0
05/23/2016 21:25:00,EDT,Hydro,3692.0
05/23/2016 21:30:00,EDT,Dual Fuel,4502.0
05/23/2016 21:30:00,EDT,Natural Gas,2302.0
05/23/2016 21:30:00,EDT,Nuclear,4379.0
05/23/2016 21:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:30:00,EDT,Other Renewables,302.0
05/23/2016 21:30:00,EDT,Wind,107.0
05/23/2016 21:30:00,EDT,Hydro,3687.0
05/23/2016 21:35:00,EDT,Dual Fuel,4403.0
05/23/2016 21:35:00,EDT,Natural Gas,2309.0
05/23/2016 21:35:00,EDT,Nuclear,4377.0
05/23/2016 21:35:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:35:00,EDT,Other Renewables,302.0
05/23/2016 21:35:00,EDT,Wind,102.0
05/23/2016 21:35:00,EDT,Hydro,3683.0
05/23/2016 21:40:00,EDT,Dual Fuel,4351.0
05/23/2016 21:40:00,EDT,Natural Gas,2284.0
05/23/2016 21:40:00,EDT,Nuclear,4378.0
05/23/2016 21:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:40:00,EDT,Other Renewables,300.0
05/23/2016 21:40:00,EDT,Wind,99.0
05/23/2016 21:40:00,EDT,Hydro,3675.0
05/23/2016 21:45:00,EDT,Dual Fuel,4353.0
05/23/2016 21:45:00,EDT,Natural Gas,2207.0
05/23/2016 21:45:00,EDT,Nuclear,4379.0
05/23/2016 21:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:45:00,EDT,Other Renewables,303.0
05/23/2016 21:45:00,EDT,Wind,96.0
05/23/2016 21:45:00,EDT,Hydro,3690.0
05/23/2016 21:50:00,EDT,Dual Fuel,4366.0
05/23/2016 21:50:00,EDT,Natural Gas,2125.0
05/23/2016 21:50:00,EDT,Nuclear,4381.0
05/23/2016 21:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:50:00,EDT,Other Renewables,307.0
05/23/2016 21:50:00,EDT,Wind,88.0
05/23/2016 21:50:00,EDT,Hydro,3686.0
05/23/2016 21:55:00,EDT,Dual Fuel,4269.0
05/23/2016 21:55:00,EDT,Natural Gas,2099.0
05/23/2016 21:55:00,EDT,Nuclear,4381.0
05/23/2016 21:55:00,EDT,Other Fossil Fuels,144.0
05/23/2016 21:55:00,EDT,Other Renewables,304.0
05/23/2016 21:55:00,EDT,Wind,80.0
05/23/2016 21:55:00,EDT,Hydro,3669.0
05/23/2016 22:00:00,EDT,Dual Fuel,4103.0
05/23/2016 22:00:00,EDT,Natural Gas,1987.0
05/23/2016 22:00:00,EDT,Nuclear,4380.0
05/23/2016 22:00:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:00:00,EDT,Other Renewables,302.0
05/23/2016 22:00:00,EDT,Wind,78.0
05/23/2016 22:00:00,EDT,Hydro,3646.0
05/23/2016 22:05:00,EDT,Dual Fuel,3933.0
05/23/2016 22:05:00,EDT,Natural Gas,1776.0
05/23/2016 22:05:00,EDT,Nuclear,4379.0
05/23/2016 22:05:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:05:00,EDT,Other Renewables,302.0
05/23/2016 22:05:00,EDT,Wind,82.0
05/23/2016 22:05:00,EDT,Hydro,3618.0
05/23/2016 22:10:00,EDT,Dual Fuel,3882.0
05/23/2016 22:10:00,EDT,Natural Gas,1666.0
05/23/2016 22:10:00,EDT,Nuclear,4380.0
05/23/2016 22:10:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:10:00,EDT,Other Renewables,305.0
05/23/2016 22:10:00,EDT,Wind,86.0
05/23/2016 22:10:00,EDT,Hydro,3568.0
05/23/2016 22:15:00,EDT,Dual Fuel,3884.0
05/23/2016 22:15:00,EDT,Natural Gas,1576.0
05/23/2016 22:15:00,EDT,Nuclear,4381.0
05/23/2016 22:15:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:15:00,EDT,Other Renewables,309.0
05/23/2016 22:15:00,EDT,Wind,81.0
05/23/2016 22:15:00,EDT,Hydro,3534.0
05/23/2016 22:20:00,EDT,Dual Fuel,3853.0
05/23/2016 22:20:00,EDT,Natural Gas,1541.0
05/23/2016 22:20:00,EDT,Nuclear,4381.0
05/23/2016 22:20:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:20:00,EDT,Other Renewables,303.0
05/23/2016 22:20:00,EDT,Wind,79.0
05/23/2016 22:20:00,EDT,Hydro,3519.0
05/23/2016 22:25:00,EDT,Dual Fuel,3753.0
05/23/2016 22:25:00,EDT,Natural Gas,1541.0
05/23/2016 22:25:00,EDT,Nuclear,4380.0
05/23/2016 22:25:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:25:00,EDT,Other Renewables,301.0
05/23/2016 22:25:00,EDT,Wind,83.0
05/23/2016 22:25:00,EDT,Hydro,3476.0
05/23/2016 22:30:00,EDT,Dual Fuel,3654.0
05/23/2016 22:30:00,EDT,Natural Gas,1537.0
05/23/2016 22:30:00,EDT,Nuclear,4380.0
05/23/2016 22:30:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:30:00,EDT,Other Renewables,302.0
05/23/2016 22:30:00,EDT,Wind,87.0
05/23/2016 22:30:00,EDT,Hydro,3445.0
05/23/2016 22:35:00,EDT,Dual Fuel,3520.0
05/23/2016 22:35:00,EDT,Natural Gas,1530.0
05/23/2016 22:35:00,EDT,Nuclear,4380.0
05/23/2016 22:35:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:35:00,EDT,Other Renewables,306.0
05/23/2016 22:35:00,EDT,Wind,88.0
05/23/2016 22:35:00,EDT,Hydro,3404.0
05/23/2016 22:40:00,EDT,Dual Fuel,3411.0
05/23/2016 22:40:00,EDT,Natural Gas,1532.0
05/23/2016 22:40:00,EDT,Nuclear,4380.0
05/23/2016 22:40:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:40:00,EDT,Other Renewables,303.0
05/23/2016 22:40:00,EDT,Wind,87.0
05/23/2016 22:40:00,EDT,Hydro,3366.0
05/23/2016 22:45:00,EDT,Dual Fuel,3396.0
05/23/2016 22:45:00,EDT,Natural Gas,1533.0
05/23/2016 22:45:00,EDT,Nuclear,4380.0
05/23/2016 22:45:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:45:00,EDT,Other Renewables,305.0
05/23/2016 22:45:00,EDT,Wind,85.0
05/23/2016 22:45:00,EDT,Hydro,3311.0
05/23/2016 22:50:00,EDT,Dual Fuel,3348.0
05/23/2016 22:50:00,EDT,Natural Gas,1540.0
05/23/2016 22:50:00,EDT,Nuclear,4379.0
05/23/2016 22:50:00,EDT,Other Fossil Fuels,144.0
05/23/2016 22:50:00,EDT,Other Renewables,305.0
05/23/2016 22:50:00,EDT,Wind,83.0
05/23/2016 22:50:00,EDT,Hydro,3255.0
05/23/2016 22:55:00,EDT,Dual Fuel,3270.0
05/23/2016 22:55:00,EDT,Natural Gas,1545.0
05/23/2016 22:55:00,EDT,Nuclear,4378.0
