Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2016 11:35:00,EDT,Natural Gas,4399.0
09/20/2016 11:35:00,EDT,Nuclear,4858.0
09/20/2016 11:35:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:35:00,EDT,Other Renewables,279.0
09/20/2016 11:35:00,EDT,Wind,165.0
09/20/2016 11:35:00,EDT,Hydro,3328.0
09/20/2016 11:40:00,EDT,Dual Fuel,6907.0
09/20/2016 11:40:00,EDT,Natural Gas,4434.0
09/20/2016 11:40:00,EDT,Nuclear,4856.0
09/20/2016 11:40:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:40:00,EDT,Other Renewables,278.0
09/20/2016 11:40:00,EDT,Wind,183.0
09/20/2016 11:40:00,EDT,Hydro,3356.0
09/20/2016 11:45:00,EDT,Dual Fuel,6911.0
09/20/2016 11:45:00,EDT,Natural Gas,4479.0
09/20/2016 11:45:00,EDT,Nuclear,4854.0
09/20/2016 11:45:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:45:00,EDT,Other Renewables,275.0
09/20/2016 11:45:00,EDT,Wind,183.0
09/20/2016 11:45:00,EDT,Hydro,3380.0
09/20/2016 11:50:00,EDT,Dual Fuel,6878.0
09/20/2016 11:50:00,EDT,Natural Gas,4541.0
09/20/2016 11:50:00,EDT,Nuclear,4856.0
09/20/2016 11:50:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:50:00,EDT,Other Renewables,274.0
09/20/2016 11:50:00,EDT,Wind,196.0
09/20/2016 11:50:00,EDT,Hydro,3410.0
09/20/2016 11:55:00,EDT,Dual Fuel,6883.0
09/20/2016 11:55:00,EDT,Natural Gas,4570.0
09/20/2016 11:55:00,EDT,Nuclear,4857.0
09/20/2016 11:55:00,EDT,Other Fossil Fuels,139.0
09/20/2016 11:55:00,EDT,Other Renewables,271.0
09/20/2016 11:55:00,EDT,Wind,198.0
09/20/2016 11:55:00,EDT,Hydro,3406.0
09/20/2016 12:00:00,EDT,Dual Fuel,6840.0
09/20/2016 12:00:00,EDT,Natural Gas,4585.0
09/20/2016 12:00:00,EDT,Nuclear,4855.0
09/20/2016 12:00:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:00:00,EDT,Other Renewables,272.0
09/20/2016 12:00:00,EDT,Wind,184.0
09/20/2016 12:00:00,EDT,Hydro,3454.0
09/20/2016 12:05:00,EDT,Dual Fuel,6753.0
09/20/2016 12:05:00,EDT,Natural Gas,4555.0
09/20/2016 12:05:00,EDT,Nuclear,4856.0
09/20/2016 12:05:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:05:00,EDT,Other Renewables,271.0
09/20/2016 12:05:00,EDT,Wind,187.0
09/20/2016 12:05:00,EDT,Hydro,3512.0
09/20/2016 12:10:00,EDT,Dual Fuel,6777.0
09/20/2016 12:10:00,EDT,Natural Gas,4550.0
09/20/2016 12:10:00,EDT,Nuclear,4856.0
09/20/2016 12:10:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:10:00,EDT,Other Renewables,280.0
09/20/2016 12:10:00,EDT,Wind,190.0
09/20/2016 12:10:00,EDT,Hydro,3488.0
09/20/2016 12:15:00,EDT,Dual Fuel,6791.0
09/20/2016 12:15:00,EDT,Natural Gas,4576.0
09/20/2016 12:15:00,EDT,Nuclear,4855.0
09/20/2016 12:15:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:15:00,EDT,Other Renewables,274.0
09/20/2016 12:15:00,EDT,Wind,194.0
09/20/2016 12:15:00,EDT,Hydro,3459.0
09/20/2016 12:20:00,EDT,Dual Fuel,6812.0
09/20/2016 12:20:00,EDT,Natural Gas,4584.0
09/20/2016 12:20:00,EDT,Nuclear,4855.0
09/20/2016 12:20:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:20:00,EDT,Other Renewables,274.0
09/20/2016 12:20:00,EDT,Wind,199.0
09/20/2016 12:20:00,EDT,Hydro,3523.0
09/20/2016 12:25:00,EDT,Dual Fuel,6838.0
09/20/2016 12:25:00,EDT,Natural Gas,4620.0
09/20/2016 12:25:00,EDT,Nuclear,4855.0
09/20/2016 12:25:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:25:00,EDT,Other Renewables,278.0
09/20/2016 12:25:00,EDT,Wind,221.0
09/20/2016 12:25:00,EDT,Hydro,3543.0
09/20/2016 12:30:00,EDT,Dual Fuel,6843.0
09/20/2016 12:30:00,EDT,Natural Gas,4643.0
09/20/2016 12:30:00,EDT,Nuclear,4853.0
09/20/2016 12:30:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:30:00,EDT,Other Renewables,276.0
09/20/2016 12:30:00,EDT,Wind,226.0
09/20/2016 12:30:00,EDT,Hydro,3558.0
09/20/2016 12:35:00,EDT,Dual Fuel,6860.0
09/20/2016 12:35:00,EDT,Natural Gas,4646.0
09/20/2016 12:35:00,EDT,Nuclear,4853.0
09/20/2016 12:35:00,EDT,Other Fossil Fuels,139.0
09/20/2016 12:35:00,EDT,Other Renewables,275.0
09/20/2016 12:35:00,EDT,Wind,226.0
09/20/2016 12:35:00,EDT,Hydro,3521.0
09/20/2016 12:40:00,EDT,Dual Fuel,6875.0
09/20/2016 12:40:00,EDT,Natural Gas,4649.0
09/20/2016 12:40:00,EDT,Nuclear,4851.0
09/20/2016 12:40:00,EDT,Other Fossil Fuels,140.0
09/20/2016 12:40:00,EDT,Other Renewables,281.0
09/20/2016 12:40:00,EDT,Wind,243.0
09/20/2016 12:40:00,EDT,Hydro,3553.0
09/20/2016 12:45:00,EDT,Dual Fuel,6900.0
09/20/2016 12:45:00,EDT,Natural Gas,4665.0
09/20/2016 12:45:00,EDT,Nuclear,4851.0
09/20/2016 12:45:00,EDT,Other Fossil Fuels,141.0
09/20/2016 12:45:00,EDT,Other Renewables,286.0
09/20/2016 12:45:00,EDT,Wind,244.0
09/20/2016 12:45:00,EDT,Hydro,3607.0
09/20/2016 12:50:00,EDT,Dual Fuel,6989.0
09/20/2016 12:50:00,EDT,Natural Gas,4676.0
09/20/2016 12:50:00,EDT,Nuclear,4848.0
09/20/2016 12:50:00,EDT,Other Fossil Fuels,180.0
09/20/2016 12:50:00,EDT,Other Renewables,289.0
09/20/2016 12:50:00,EDT,Wind,248.0
09/20/2016 12:50:00,EDT,Hydro,3655.0
09/20/2016 12:55:00,EDT,Dual Fuel,7092.0
09/20/2016 12:55:00,EDT,Natural Gas,4658.0
09/20/2016 12:55:00,EDT,Nuclear,4844.0
09/20/2016 12:55:00,EDT,Other Fossil Fuels,185.0
09/20/2016 12:55:00,EDT,Other Renewables,291.0
09/20/2016 12:55:00,EDT,Wind,259.0
09/20/2016 12:55:00,EDT,Hydro,3617.0
09/20/2016 13:00:00,EDT,Dual Fuel,7092.0
09/20/2016 13:00:00,EDT,Natural Gas,4661.0
09/20/2016 13:00:00,EDT,Nuclear,4846.0
09/20/2016 13:00:00,EDT,Other Fossil Fuels,186.0
09/20/2016 13:00:00,EDT,Other Renewables,282.0
09/20/2016 13:00:00,EDT,Wind,252.0
09/20/2016 13:00:00,EDT,Hydro,3617.0
09/20/2016 13:05:00,EDT,Dual Fuel,7140.0
09/20/2016 13:05:00,EDT,Natural Gas,4683.0
09/20/2016 13:05:00,EDT,Nuclear,4846.0
09/20/2016 13:05:00,EDT,Other Fossil Fuels,186.0
09/20/2016 13:05:00,EDT,Other Renewables,279.0
09/20/2016 13:05:00,EDT,Wind,239.0
09/20/2016 13:05:00,EDT,Hydro,3631.0
09/20/2016 13:10:00,EDT,Dual Fuel,7207.0
09/20/2016 13:10:00,EDT,Natural Gas,4715.0
09/20/2016 13:10:00,EDT,Nuclear,4849.0
09/20/2016 13:10:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:10:00,EDT,Other Renewables,286.0
09/20/2016 13:10:00,EDT,Wind,238.0
09/20/2016 13:10:00,EDT,Hydro,3623.0
09/20/2016 13:15:00,EDT,Dual Fuel,7360.0
09/20/2016 13:15:00,EDT,Natural Gas,4749.0
09/20/2016 13:15:00,EDT,Nuclear,4851.0
09/20/2016 13:15:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:15:00,EDT,Other Renewables,287.0
09/20/2016 13:15:00,EDT,Wind,200.0
09/20/2016 13:15:00,EDT,Hydro,3528.0
09/20/2016 13:20:00,EDT,Dual Fuel,7455.0
09/20/2016 13:20:00,EDT,Natural Gas,4754.0
09/20/2016 13:20:00,EDT,Nuclear,4850.0
09/20/2016 13:20:00,EDT,Other Fossil Fuels,186.0
09/20/2016 13:20:00,EDT,Other Renewables,284.0
09/20/2016 13:20:00,EDT,Wind,171.0
09/20/2016 13:20:00,EDT,Hydro,3580.0
09/20/2016 13:25:00,EDT,Dual Fuel,7532.0
09/20/2016 13:25:00,EDT,Natural Gas,4772.0
09/20/2016 13:25:00,EDT,Nuclear,4850.0
09/20/2016 13:25:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:25:00,EDT,Other Renewables,288.0
09/20/2016 13:25:00,EDT,Wind,200.0
09/20/2016 13:25:00,EDT,Hydro,3589.0
09/20/2016 13:28:33,EDT,Dual Fuel,7528.0
09/20/2016 13:28:33,EDT,Natural Gas,4796.0
09/20/2016 13:28:33,EDT,Nuclear,4848.0
09/20/2016 13:28:33,EDT,Other Fossil Fuels,185.0
09/20/2016 13:28:33,EDT,Other Renewables,290.0
09/20/2016 13:28:33,EDT,Wind,215.0
09/20/2016 13:28:33,EDT,Hydro,3603.0
09/20/2016 13:30:00,EDT,Dual Fuel,7489.0
09/20/2016 13:30:00,EDT,Natural Gas,4817.0
09/20/2016 13:30:00,EDT,Nuclear,4848.0
09/20/2016 13:30:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:30:00,EDT,Other Renewables,287.0
09/20/2016 13:30:00,EDT,Wind,198.0
09/20/2016 13:30:00,EDT,Hydro,3620.0
09/20/2016 13:30:09,EDT,Dual Fuel,7489.0
09/20/2016 13:30:09,EDT,Natural Gas,4819.0
09/20/2016 13:30:09,EDT,Nuclear,4846.0
09/20/2016 13:30:09,EDT,Other Fossil Fuels,185.0
09/20/2016 13:30:09,EDT,Other Renewables,284.0
09/20/2016 13:30:09,EDT,Wind,164.0
09/20/2016 13:30:09,EDT,Hydro,3618.0
09/20/2016 13:35:00,EDT,Dual Fuel,7493.0
09/20/2016 13:35:00,EDT,Natural Gas,4822.0
09/20/2016 13:35:00,EDT,Nuclear,4845.0
09/20/2016 13:35:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:35:00,EDT,Other Renewables,285.0
09/20/2016 13:35:00,EDT,Wind,183.0
09/20/2016 13:35:00,EDT,Hydro,3577.0
09/20/2016 13:40:00,EDT,Dual Fuel,7515.0
09/20/2016 13:40:00,EDT,Natural Gas,4811.0
09/20/2016 13:40:00,EDT,Nuclear,4847.0
09/20/2016 13:40:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:40:00,EDT,Other Renewables,288.0
09/20/2016 13:40:00,EDT,Wind,206.0
09/20/2016 13:40:00,EDT,Hydro,3538.0
09/20/2016 13:45:00,EDT,Dual Fuel,7535.0
09/20/2016 13:45:00,EDT,Natural Gas,4863.0
09/20/2016 13:45:00,EDT,Nuclear,4847.0
09/20/2016 13:45:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:45:00,EDT,Other Renewables,289.0
09/20/2016 13:45:00,EDT,Wind,164.0
09/20/2016 13:45:00,EDT,Hydro,3532.0
09/20/2016 13:50:00,EDT,Dual Fuel,7549.0
09/20/2016 13:50:00,EDT,Natural Gas,4933.0
09/20/2016 13:50:00,EDT,Nuclear,4848.0
09/20/2016 13:50:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:50:00,EDT,Other Renewables,292.0
09/20/2016 13:50:00,EDT,Wind,153.0
09/20/2016 13:50:00,EDT,Hydro,3556.0
09/20/2016 13:55:00,EDT,Dual Fuel,7562.0
09/20/2016 13:55:00,EDT,Natural Gas,4964.0
09/20/2016 13:55:00,EDT,Nuclear,4848.0
09/20/2016 13:55:00,EDT,Other Fossil Fuels,185.0
09/20/2016 13:55:00,EDT,Other Renewables,290.0
09/20/2016 13:55:00,EDT,Wind,151.0
09/20/2016 13:55:00,EDT,Hydro,3548.0
09/20/2016 14:00:00,EDT,Dual Fuel,7558.0
09/20/2016 14:00:00,EDT,Natural Gas,5041.0
09/20/2016 14:00:00,EDT,Nuclear,4848.0
09/20/2016 14:00:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:00:00,EDT,Other Renewables,291.0
09/20/2016 14:00:00,EDT,Wind,147.0
09/20/2016 14:00:00,EDT,Hydro,3569.0
09/20/2016 14:05:00,EDT,Dual Fuel,7555.0
09/20/2016 14:05:00,EDT,Natural Gas,5146.0
09/20/2016 14:05:00,EDT,Nuclear,4850.0
09/20/2016 14:05:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:05:00,EDT,Other Renewables,287.0
09/20/2016 14:05:00,EDT,Wind,148.0
09/20/2016 14:05:00,EDT,Hydro,3642.0
09/20/2016 14:10:00,EDT,Dual Fuel,7561.0
09/20/2016 14:10:00,EDT,Natural Gas,5167.0
09/20/2016 14:10:00,EDT,Nuclear,4851.0
09/20/2016 14:10:00,EDT,Other Fossil Fuels,185.0
09/20/2016 14:10:00,EDT,Other Renewables,289.0
09/20/2016 14:10:00,EDT,Wind,170.0
09/20/2016 14:10:00,EDT,Hydro,3776.0
09/20/2016 14:15:00,EDT,Dual Fuel,7569.0
09/20/2016 14:15:00,EDT,Natural Gas,5158.0
09/20/2016 14:15:00,EDT,Nuclear,4848.0
09/20/2016 14:15:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:15:00,EDT,Other Renewables,289.0
09/20/2016 14:15:00,EDT,Wind,217.0
09/20/2016 14:15:00,EDT,Hydro,3842.0
09/20/2016 14:20:00,EDT,Dual Fuel,7520.0
09/20/2016 14:20:00,EDT,Natural Gas,5151.0
09/20/2016 14:20:00,EDT,Nuclear,4845.0
09/20/2016 14:20:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:20:00,EDT,Other Renewables,291.0
09/20/2016 14:20:00,EDT,Wind,237.0
09/20/2016 14:20:00,EDT,Hydro,3904.0
09/20/2016 14:25:00,EDT,Dual Fuel,7448.0
09/20/2016 14:25:00,EDT,Natural Gas,5177.0
09/20/2016 14:25:00,EDT,Nuclear,4843.0
09/20/2016 14:25:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:25:00,EDT,Other Renewables,292.0
09/20/2016 14:25:00,EDT,Wind,243.0
09/20/2016 14:25:00,EDT,Hydro,3878.0
09/20/2016 14:30:00,EDT,Dual Fuel,7459.0
09/20/2016 14:30:00,EDT,Natural Gas,5170.0
09/20/2016 14:30:00,EDT,Nuclear,4843.0
09/20/2016 14:30:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:30:00,EDT,Other Renewables,295.0
09/20/2016 14:30:00,EDT,Wind,247.0
09/20/2016 14:30:00,EDT,Hydro,3864.0
09/20/2016 14:35:00,EDT,Dual Fuel,7487.0
09/20/2016 14:35:00,EDT,Natural Gas,5190.0
09/20/2016 14:35:00,EDT,Nuclear,4844.0
09/20/2016 14:35:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:35:00,EDT,Other Renewables,292.0
09/20/2016 14:35:00,EDT,Wind,253.0
09/20/2016 14:35:00,EDT,Hydro,3884.0
09/20/2016 14:40:00,EDT,Dual Fuel,7530.0
09/20/2016 14:40:00,EDT,Natural Gas,5223.0
09/20/2016 14:40:00,EDT,Nuclear,4845.0
09/20/2016 14:40:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:40:00,EDT,Other Renewables,294.0
09/20/2016 14:40:00,EDT,Wind,232.0
09/20/2016 14:40:00,EDT,Hydro,3821.0
09/20/2016 14:43:39,EDT,Dual Fuel,7562.0
09/20/2016 14:43:39,EDT,Natural Gas,5258.0
09/20/2016 14:43:39,EDT,Nuclear,4847.0
09/20/2016 14:43:39,EDT,Other Fossil Fuels,184.0
09/20/2016 14:43:39,EDT,Other Renewables,295.0
09/20/2016 14:43:39,EDT,Wind,232.0
09/20/2016 14:43:39,EDT,Hydro,3606.0
09/20/2016 14:45:00,EDT,Dual Fuel,7569.0
09/20/2016 14:45:00,EDT,Natural Gas,5269.0
09/20/2016 14:45:00,EDT,Nuclear,4848.0
09/20/2016 14:45:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:45:00,EDT,Other Renewables,296.0
09/20/2016 14:45:00,EDT,Wind,249.0
09/20/2016 14:45:00,EDT,Hydro,3600.0
09/20/2016 14:45:27,EDT,Dual Fuel,7578.0
09/20/2016 14:45:27,EDT,Natural Gas,5271.0
09/20/2016 14:45:27,EDT,Nuclear,4848.0
09/20/2016 14:45:27,EDT,Other Fossil Fuels,184.0
09/20/2016 14:45:27,EDT,Other Renewables,295.0
09/20/2016 14:45:27,EDT,Wind,245.0
09/20/2016 14:45:27,EDT,Hydro,3617.0
09/20/2016 14:50:00,EDT,Dual Fuel,7617.0
09/20/2016 14:50:00,EDT,Natural Gas,5277.0
09/20/2016 14:50:00,EDT,Nuclear,4848.0
09/20/2016 14:50:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:50:00,EDT,Other Renewables,291.0
09/20/2016 14:50:00,EDT,Wind,244.0
09/20/2016 14:50:00,EDT,Hydro,3599.0
09/20/2016 14:55:00,EDT,Dual Fuel,7685.0
09/20/2016 14:55:00,EDT,Natural Gas,5277.0
09/20/2016 14:55:00,EDT,Nuclear,4848.0
09/20/2016 14:55:00,EDT,Other Fossil Fuels,184.0
09/20/2016 14:55:00,EDT,Other Renewables,290.0
09/20/2016 14:55:00,EDT,Wind,255.0
09/20/2016 14:55:00,EDT,Hydro,3594.0
09/20/2016 15:00:00,EDT,Dual Fuel,8070.0
09/20/2016 15:00:00,EDT,Natural Gas,5245.0
09/20/2016 15:00:00,EDT,Nuclear,4848.0
09/20/2016 15:00:00,EDT,Other Fossil Fuels,184.0
09/20/2016 15:00:00,EDT,Other Renewables,290.0
09/20/2016 15:00:00,EDT,Wind,260.0
09/20/2016 15:00:00,EDT,Hydro,3600.0
09/20/2016 15:05:00,EDT,Dual Fuel,8078.0
09/20/2016 15:05:00,EDT,Natural Gas,5176.0
09/20/2016 15:05:00,EDT,Nuclear,4850.0
09/20/2016 15:05:00,EDT,Other Fossil Fuels,184.0
09/20/2016 15:05:00,EDT,Other Renewables,289.0
09/20/2016 15:05:00,EDT,Wind,260.0
09/20/2016 15:05:00,EDT,Hydro,3653.0
09/20/2016 15:10:00,EDT,Dual Fuel,7931.0
09/20/2016 15:10:00,EDT,Natural Gas,5174.0
09/20/2016 15:10:00,EDT,Nuclear,4852.0
09/20/2016 15:10:00,EDT,Other Fossil Fuels,184.0
09/20/2016 15:10:00,EDT,Other Renewables,286.0
09/20/2016 15:10:00,EDT,Wind,282.0
09/20/2016 15:10:00,EDT,Hydro,3659.0
09/20/2016 15:15:00,EDT,Dual Fuel,7870.0
09/20/2016 15:15:00,EDT,Natural Gas,5167.0
09/20/2016 15:15:00,EDT,Nuclear,4854.0
09/20/2016 15:15:00,EDT,Other Fossil Fuels,185.0
09/20/2016 15:15:00,EDT,Other Renewables,283.0
09/20/2016 15:15:00,EDT,Wind,308.0
09/20/2016 15:15:00,EDT,Hydro,3683.0
09/20/2016 15:20:00,EDT,Dual Fuel,7813.0
09/20/2016 15:20:00,EDT,Natural Gas,5166.0
09/20/2016 15:20:00,EDT,Nuclear,4854.0
09/20/2016 15:20:00,EDT,Other Fossil Fuels,214.0
09/20/2016 15:20:00,EDT,Other Renewables,284.0
09/20/2016 15:20:00,EDT,Wind,312.0
09/20/2016 15:20:00,EDT,Hydro,3694.0
09/20/2016 15:25:00,EDT,Dual Fuel,7821.0
09/20/2016 15:25:00,EDT,Natural Gas,5165.0
09/20/2016 15:25:00,EDT,Nuclear,4853.0
09/20/2016 15:25:00,EDT,Other Fossil Fuels,246.0
09/20/2016 15:25:00,EDT,Other Renewables,282.0
09/20/2016 15:25:00,EDT,Wind,324.0
09/20/2016 15:25:00,EDT,Hydro,3693.0
09/20/2016 15:30:00,EDT,Dual Fuel,7892.0
09/20/2016 15:30:00,EDT,Natural Gas,5154.0
09/20/2016 15:30:00,EDT,Nuclear,4853.0
09/20/2016 15:30:00,EDT,Other Fossil Fuels,247.0
09/20/2016 15:30:00,EDT,Other Renewables,285.0
09/20/2016 15:30:00,EDT,Wind,331.0
09/20/2016 15:30:00,EDT,Hydro,3713.0
09/20/2016 15:35:00,EDT,Dual Fuel,7857.0
09/20/2016 15:35:00,EDT,Natural Gas,5143.0
09/20/2016 15:35:00,EDT,Nuclear,4852.0
09/20/2016 15:35:00,EDT,Other Fossil Fuels,252.0
09/20/2016 15:35:00,EDT,Other Renewables,280.0
09/20/2016 15:35:00,EDT,Wind,327.0
09/20/2016 15:35:00,EDT,Hydro,3700.0
09/20/2016 15:40:00,EDT,Dual Fuel,7829.0
09/20/2016 15:40:00,EDT,Natural Gas,5164.0
09/20/2016 15:40:00,EDT,Nuclear,4854.0
09/20/2016 15:40:00,EDT,Other Fossil Fuels,253.0
09/20/2016 15:40:00,EDT,Other Renewables,280.0
09/20/2016 15:40:00,EDT,Wind,333.0
09/20/2016 15:40:00,EDT,Hydro,3704.0
09/20/2016 15:45:00,EDT,Dual Fuel,7820.0
09/20/2016 15:45:00,EDT,Natural Gas,5178.0
09/20/2016 15:45:00,EDT,Nuclear,4851.0
09/20/2016 15:45:00,EDT,Other Fossil Fuels,253.0
09/20/2016 15:45:00,EDT,Other Renewables,280.0
09/20/2016 15:45:00,EDT,Wind,351.0
09/20/2016 15:45:00,EDT,Hydro,3751.0
09/20/2016 15:50:00,EDT,Dual Fuel,7814.0
09/20/2016 15:50:00,EDT,Natural Gas,5182.0
09/20/2016 15:50:00,EDT,Nuclear,4853.0
09/20/2016 15:50:00,EDT,Other Fossil Fuels,253.0
09/20/2016 15:50:00,EDT,Other Renewables,283.0
09/20/2016 15:50:00,EDT,Wind,363.0
09/20/2016 15:50:00,EDT,Hydro,3748.0
09/20/2016 15:55:00,EDT,Dual Fuel,7800.0
09/20/2016 15:55:00,EDT,Natural Gas,5200.0
09/20/2016 15:55:00,EDT,Nuclear,4854.0
09/20/2016 15:55:00,EDT,Other Fossil Fuels,253.0
09/20/2016 15:55:00,EDT,Other Renewables,282.0
09/20/2016 15:55:00,EDT,Wind,383.0
09/20/2016 15:55:00,EDT,Hydro,3745.0
09/20/2016 16:00:00,EDT,Dual Fuel,7796.0
09/20/2016 16:00:00,EDT,Natural Gas,5214.0
09/20/2016 16:00:00,EDT,Nuclear,4854.0
09/20/2016 16:00:00,EDT,Other Fossil Fuels,252.0
09/20/2016 16:00:00,EDT,Other Renewables,284.0
09/20/2016 16:00:00,EDT,Wind,414.0
09/20/2016 16:00:00,EDT,Hydro,3721.0
09/20/2016 16:05:00,EDT,Dual Fuel,7539.0
09/20/2016 16:05:00,EDT,Natural Gas,5198.0
09/20/2016 16:05:00,EDT,Nuclear,4852.0
09/20/2016 16:05:00,EDT,Other Fossil Fuels,253.0
09/20/2016 16:05:00,EDT,Other Renewables,284.0
09/20/2016 16:05:00,EDT,Wind,427.0
09/20/2016 16:05:00,EDT,Hydro,3732.0
09/20/2016 16:10:00,EDT,Dual Fuel,7546.0
09/20/2016 16:10:00,EDT,Natural Gas,5167.0
09/20/2016 16:10:00,EDT,Nuclear,4851.0
09/20/2016 16:10:00,EDT,Other Fossil Fuels,244.0
09/20/2016 16:10:00,EDT,Other Renewables,280.0
09/20/2016 16:10:00,EDT,Wind,428.0
09/20/2016 16:10:00,EDT,Hydro,3771.0
09/20/2016 16:15:00,EDT,Dual Fuel,7530.0
09/20/2016 16:15:00,EDT,Natural Gas,5161.0
09/20/2016 16:15:00,EDT,Nuclear,4850.0
09/20/2016 16:15:00,EDT,Other Fossil Fuels,214.0
09/20/2016 16:15:00,EDT,Other Renewables,281.0
09/20/2016 16:15:00,EDT,Wind,455.0
09/20/2016 16:15:00,EDT,Hydro,3848.0
09/20/2016 16:20:00,EDT,Dual Fuel,7476.0
09/20/2016 16:20:00,EDT,Natural Gas,5144.0
09/20/2016 16:20:00,EDT,Nuclear,4848.0
09/20/2016 16:20:00,EDT,Other Fossil Fuels,213.0
09/20/2016 16:20:00,EDT,Other Renewables,277.0
09/20/2016 16:20:00,EDT,Wind,460.0
09/20/2016 16:20:00,EDT,Hydro,3919.0
09/20/2016 16:25:00,EDT,Dual Fuel,7438.0
09/20/2016 16:25:00,EDT,Natural Gas,5093.0
09/20/2016 16:25:00,EDT,Nuclear,4847.0
09/20/2016 16:25:00,EDT,Other Fossil Fuels,206.0
09/20/2016 16:25:00,EDT,Other Renewables,278.0
09/20/2016 16:25:00,EDT,Wind,474.0
09/20/2016 16:25:00,EDT,Hydro,3998.0
09/20/2016 16:30:00,EDT,Dual Fuel,7462.0
09/20/2016 16:30:00,EDT,Natural Gas,5101.0
09/20/2016 16:30:00,EDT,Nuclear,4847.0
09/20/2016 16:30:00,EDT,Other Fossil Fuels,192.0
09/20/2016 16:30:00,EDT,Other Renewables,281.0
09/20/2016 16:30:00,EDT,Wind,440.0
09/20/2016 16:30:00,EDT,Hydro,4000.0
09/20/2016 16:35:00,EDT,Dual Fuel,7484.0
09/20/2016 16:35:00,EDT,Natural Gas,5101.0
09/20/2016 16:35:00,EDT,Nuclear,4848.0
09/20/2016 16:35:00,EDT,Other Fossil Fuels,191.0
09/20/2016 16:35:00,EDT,Other Renewables,278.0
09/20/2016 16:35:00,EDT,Wind,443.0
09/20/2016 16:35:00,EDT,Hydro,3997.0
09/20/2016 16:40:00,EDT,Dual Fuel,7470.0
09/20/2016 16:40:00,EDT,Natural Gas,5110.0
09/20/2016 16:40:00,EDT,Nuclear,4849.0
09/20/2016 16:40:00,EDT,Other Fossil Fuels,191.0
09/20/2016 16:40:00,EDT,Other Renewables,282.0
09/20/2016 16:40:00,EDT,Wind,422.0
09/20/2016 16:40:00,EDT,Hydro,4000.0
09/20/2016 16:45:00,EDT,Dual Fuel,7488.0
09/20/2016 16:45:00,EDT,Natural Gas,5181.0
09/20/2016 16:45:00,EDT,Nuclear,4850.0
09/20/2016 16:45:00,EDT,Other Fossil Fuels,191.0
09/20/2016 16:45:00,EDT,Other Renewables,283.0
09/20/2016 16:45:00,EDT,Wind,404.0
09/20/2016 16:45:00,EDT,Hydro,4007.0
09/20/2016 16:50:00,EDT,Dual Fuel,7541.0
09/20/2016 16:50:00,EDT,Natural Gas,5246.0
09/20/2016 16:50:00,EDT,Nuclear,4850.0
09/20/2016 16:50:00,EDT,Other Fossil Fuels,192.0
09/20/2016 16:50:00,EDT,Other Renewables,284.0
09/20/2016 16:50:00,EDT,Wind,400.0
09/20/2016 16:50:00,EDT,Hydro,4043.0
09/20/2016 16:55:00,EDT,Dual Fuel,7566.0
09/20/2016 16:55:00,EDT,Natural Gas,5254.0
09/20/2016 16:55:00,EDT,Nuclear,4851.0
09/20/2016 16:55:00,EDT,Other Fossil Fuels,164.0
09/20/2016 16:55:00,EDT,Other Renewables,283.0
09/20/2016 16:55:00,EDT,Wind,377.0
09/20/2016 16:55:00,EDT,Hydro,4062.0
09/20/2016 17:00:00,EDT,Dual Fuel,7538.0
09/20/2016 17:00:00,EDT,Natural Gas,5261.0
09/20/2016 17:00:00,EDT,Nuclear,4852.0
09/20/2016 17:00:00,EDT,Other Fossil Fuels,145.0
09/20/2016 17:00:00,EDT,Other Renewables,281.0
09/20/2016 17:00:00,EDT,Wind,381.0
09/20/2016 17:00:00,EDT,Hydro,4077.0
09/20/2016 17:05:00,EDT,Dual Fuel,7513.0
09/20/2016 17:05:00,EDT,Natural Gas,5250.0
