Time Stamp,Time Zone,Fuel Category,Gen MWh
09/03/2016 17:35:00,EDT,Nuclear,5162.0
09/03/2016 17:35:00,EDT,Other Fossil Fuels,127.0
09/03/2016 17:35:00,EDT,Other Renewables,299.0
09/03/2016 17:35:00,EDT,Wind,9.0
09/03/2016 17:35:00,EDT,Hydro,2983.0
09/03/2016 17:40:00,EDT,Dual Fuel,4268.0
09/03/2016 17:40:00,EDT,Natural Gas,2620.0
09/03/2016 17:40:00,EDT,Nuclear,5160.0
09/03/2016 17:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:40:00,EDT,Other Renewables,301.0
09/03/2016 17:40:00,EDT,Wind,8.0
09/03/2016 17:40:00,EDT,Hydro,2977.0
09/03/2016 17:45:00,EDT,Dual Fuel,4241.0
09/03/2016 17:45:00,EDT,Natural Gas,2654.0
09/03/2016 17:45:00,EDT,Nuclear,5161.0
09/03/2016 17:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:45:00,EDT,Other Renewables,299.0
09/03/2016 17:45:00,EDT,Wind,8.0
09/03/2016 17:45:00,EDT,Hydro,2976.0
09/03/2016 17:50:00,EDT,Dual Fuel,4274.0
09/03/2016 17:50:00,EDT,Natural Gas,2676.0
09/03/2016 17:50:00,EDT,Nuclear,5162.0
09/03/2016 17:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:50:00,EDT,Other Renewables,296.0
09/03/2016 17:50:00,EDT,Wind,8.0
09/03/2016 17:50:00,EDT,Hydro,2981.0
09/03/2016 17:55:00,EDT,Dual Fuel,4255.0
09/03/2016 17:55:00,EDT,Natural Gas,2635.0
09/03/2016 17:55:00,EDT,Nuclear,5161.0
09/03/2016 17:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 17:55:00,EDT,Other Renewables,297.0
09/03/2016 17:55:00,EDT,Wind,10.0
09/03/2016 17:55:00,EDT,Hydro,2966.0
09/03/2016 18:00:00,EDT,Dual Fuel,4206.0
09/03/2016 18:00:00,EDT,Natural Gas,2740.0
09/03/2016 18:00:00,EDT,Nuclear,5159.0
09/03/2016 18:00:00,EDT,Other Fossil Fuels,127.0
09/03/2016 18:00:00,EDT,Other Renewables,296.0
09/03/2016 18:00:00,EDT,Wind,14.0
09/03/2016 18:00:00,EDT,Hydro,2976.0
09/03/2016 18:05:00,EDT,Dual Fuel,4210.0
09/03/2016 18:05:00,EDT,Natural Gas,2873.0
09/03/2016 18:05:00,EDT,Nuclear,5162.0
09/03/2016 18:05:00,EDT,Other Fossil Fuels,127.0
09/03/2016 18:05:00,EDT,Other Renewables,294.0
09/03/2016 18:05:00,EDT,Wind,14.0
09/03/2016 18:05:00,EDT,Hydro,2963.0
09/03/2016 18:10:00,EDT,Dual Fuel,4225.0
09/03/2016 18:10:00,EDT,Natural Gas,2956.0
09/03/2016 18:10:00,EDT,Nuclear,5162.0
09/03/2016 18:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:10:00,EDT,Other Renewables,294.0
09/03/2016 18:10:00,EDT,Wind,12.0
09/03/2016 18:10:00,EDT,Hydro,2999.0
09/03/2016 18:15:00,EDT,Dual Fuel,4221.0
09/03/2016 18:15:00,EDT,Natural Gas,2969.0
09/03/2016 18:15:00,EDT,Nuclear,5162.0
09/03/2016 18:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:15:00,EDT,Other Renewables,293.0
09/03/2016 18:15:00,EDT,Wind,12.0
09/03/2016 18:15:00,EDT,Hydro,2983.0
09/03/2016 18:20:00,EDT,Dual Fuel,4245.0
09/03/2016 18:20:00,EDT,Natural Gas,2947.0
09/03/2016 18:20:00,EDT,Nuclear,5161.0
09/03/2016 18:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:20:00,EDT,Other Renewables,294.0
09/03/2016 18:20:00,EDT,Wind,13.0
09/03/2016 18:20:00,EDT,Hydro,2970.0
09/03/2016 18:25:00,EDT,Dual Fuel,4253.0
09/03/2016 18:25:00,EDT,Natural Gas,2938.0
09/03/2016 18:25:00,EDT,Nuclear,5161.0
09/03/2016 18:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:25:00,EDT,Other Renewables,295.0
09/03/2016 18:25:00,EDT,Wind,14.0
09/03/2016 18:25:00,EDT,Hydro,2989.0
09/03/2016 18:30:00,EDT,Dual Fuel,4246.0
09/03/2016 18:30:00,EDT,Natural Gas,2942.0
09/03/2016 18:30:00,EDT,Nuclear,5162.0
09/03/2016 18:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:30:00,EDT,Other Renewables,295.0
09/03/2016 18:30:00,EDT,Wind,14.0
09/03/2016 18:30:00,EDT,Hydro,2962.0
09/03/2016 18:35:00,EDT,Dual Fuel,4223.0
09/03/2016 18:35:00,EDT,Natural Gas,2935.0
09/03/2016 18:35:00,EDT,Nuclear,5161.0
09/03/2016 18:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:35:00,EDT,Other Renewables,292.0
09/03/2016 18:35:00,EDT,Wind,14.0
09/03/2016 18:35:00,EDT,Hydro,2941.0
09/03/2016 18:40:00,EDT,Dual Fuel,4196.0
09/03/2016 18:40:00,EDT,Natural Gas,2896.0
09/03/2016 18:40:00,EDT,Nuclear,5161.0
09/03/2016 18:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:40:00,EDT,Other Renewables,291.0
09/03/2016 18:40:00,EDT,Wind,15.0
09/03/2016 18:40:00,EDT,Hydro,2915.0
09/03/2016 18:45:00,EDT,Dual Fuel,4166.0
09/03/2016 18:45:00,EDT,Natural Gas,2871.0
09/03/2016 18:45:00,EDT,Nuclear,5161.0
09/03/2016 18:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:45:00,EDT,Other Renewables,299.0
09/03/2016 18:45:00,EDT,Wind,15.0
09/03/2016 18:45:00,EDT,Hydro,2911.0
09/03/2016 18:50:00,EDT,Dual Fuel,4133.0
09/03/2016 18:50:00,EDT,Natural Gas,2831.0
09/03/2016 18:50:00,EDT,Nuclear,5162.0
09/03/2016 18:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:50:00,EDT,Other Renewables,299.0
09/03/2016 18:50:00,EDT,Wind,16.0
09/03/2016 18:50:00,EDT,Hydro,2918.0
09/03/2016 18:55:00,EDT,Dual Fuel,4131.0
09/03/2016 18:55:00,EDT,Natural Gas,2791.0
09/03/2016 18:55:00,EDT,Nuclear,5162.0
09/03/2016 18:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 18:55:00,EDT,Other Renewables,290.0
09/03/2016 18:55:00,EDT,Wind,15.0
09/03/2016 18:55:00,EDT,Hydro,2927.0
09/03/2016 19:00:00,EDT,Dual Fuel,4133.0
09/03/2016 19:00:00,EDT,Natural Gas,2779.0
09/03/2016 19:00:00,EDT,Nuclear,5163.0
09/03/2016 19:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:00:00,EDT,Other Renewables,287.0
09/03/2016 19:00:00,EDT,Wind,15.0
09/03/2016 19:00:00,EDT,Hydro,2917.0
09/03/2016 19:05:00,EDT,Dual Fuel,4135.0
09/03/2016 19:05:00,EDT,Natural Gas,2799.0
09/03/2016 19:05:00,EDT,Nuclear,5162.0
09/03/2016 19:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:05:00,EDT,Other Renewables,288.0
09/03/2016 19:05:00,EDT,Wind,17.0
09/03/2016 19:05:00,EDT,Hydro,2917.0
09/03/2016 19:10:00,EDT,Dual Fuel,4152.0
09/03/2016 19:10:00,EDT,Natural Gas,2850.0
09/03/2016 19:10:00,EDT,Nuclear,5160.0
09/03/2016 19:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:10:00,EDT,Other Renewables,291.0
09/03/2016 19:10:00,EDT,Wind,18.0
09/03/2016 19:10:00,EDT,Hydro,2896.0
09/03/2016 19:15:00,EDT,Dual Fuel,4144.0
09/03/2016 19:15:00,EDT,Natural Gas,2851.0
09/03/2016 19:15:00,EDT,Nuclear,5161.0
09/03/2016 19:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:15:00,EDT,Other Renewables,294.0
09/03/2016 19:15:00,EDT,Wind,20.0
09/03/2016 19:15:00,EDT,Hydro,2903.0
09/03/2016 19:20:00,EDT,Dual Fuel,4119.0
09/03/2016 19:20:00,EDT,Natural Gas,2825.0
09/03/2016 19:20:00,EDT,Nuclear,5160.0
09/03/2016 19:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:20:00,EDT,Other Renewables,295.0
09/03/2016 19:20:00,EDT,Wind,23.0
09/03/2016 19:20:00,EDT,Hydro,2891.0
09/03/2016 19:25:00,EDT,Dual Fuel,4112.0
09/03/2016 19:25:00,EDT,Natural Gas,2810.0
09/03/2016 19:25:00,EDT,Nuclear,5162.0
09/03/2016 19:25:00,EDT,Other Fossil Fuels,127.0
09/03/2016 19:25:00,EDT,Other Renewables,291.0
09/03/2016 19:25:00,EDT,Wind,24.0
09/03/2016 19:25:00,EDT,Hydro,2901.0
09/03/2016 19:30:00,EDT,Dual Fuel,4108.0
09/03/2016 19:30:00,EDT,Natural Gas,2825.0
09/03/2016 19:30:00,EDT,Nuclear,5163.0
09/03/2016 19:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:30:00,EDT,Other Renewables,291.0
09/03/2016 19:30:00,EDT,Wind,25.0
09/03/2016 19:30:00,EDT,Hydro,2885.0
09/03/2016 19:35:00,EDT,Dual Fuel,4126.0
09/03/2016 19:35:00,EDT,Natural Gas,2857.0
09/03/2016 19:35:00,EDT,Nuclear,5164.0
09/03/2016 19:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:35:00,EDT,Other Renewables,290.0
09/03/2016 19:35:00,EDT,Wind,27.0
09/03/2016 19:35:00,EDT,Hydro,2896.0
09/03/2016 19:40:00,EDT,Dual Fuel,4138.0
09/03/2016 19:40:00,EDT,Natural Gas,2867.0
09/03/2016 19:40:00,EDT,Nuclear,5162.0
09/03/2016 19:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:40:00,EDT,Other Renewables,286.0
09/03/2016 19:40:00,EDT,Wind,29.0
09/03/2016 19:40:00,EDT,Hydro,2886.0
09/03/2016 19:45:00,EDT,Dual Fuel,4154.0
09/03/2016 19:45:00,EDT,Natural Gas,2880.0
09/03/2016 19:45:00,EDT,Nuclear,5162.0
09/03/2016 19:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:45:00,EDT,Other Renewables,290.0
09/03/2016 19:45:00,EDT,Wind,28.0
09/03/2016 19:45:00,EDT,Hydro,2895.0
09/03/2016 19:50:00,EDT,Dual Fuel,4176.0
09/03/2016 19:50:00,EDT,Natural Gas,2919.0
09/03/2016 19:50:00,EDT,Nuclear,5162.0
09/03/2016 19:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:50:00,EDT,Other Renewables,290.0
09/03/2016 19:50:00,EDT,Wind,22.0
09/03/2016 19:50:00,EDT,Hydro,2915.0
09/03/2016 19:55:00,EDT,Dual Fuel,4205.0
09/03/2016 19:55:00,EDT,Natural Gas,2909.0
09/03/2016 19:55:00,EDT,Nuclear,5161.0
09/03/2016 19:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 19:55:00,EDT,Other Renewables,289.0
09/03/2016 19:55:00,EDT,Wind,25.0
09/03/2016 19:55:00,EDT,Hydro,2985.0
09/03/2016 20:00:00,EDT,Dual Fuel,4202.0
09/03/2016 20:00:00,EDT,Natural Gas,2902.0
09/03/2016 20:00:00,EDT,Nuclear,5161.0
09/03/2016 20:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:00:00,EDT,Other Renewables,292.0
09/03/2016 20:00:00,EDT,Wind,31.0
09/03/2016 20:00:00,EDT,Hydro,2974.0
09/03/2016 20:05:00,EDT,Dual Fuel,4225.0
09/03/2016 20:05:00,EDT,Natural Gas,2950.0
09/03/2016 20:05:00,EDT,Nuclear,5162.0
09/03/2016 20:05:00,EDT,Other Fossil Fuels,127.0
09/03/2016 20:05:00,EDT,Other Renewables,292.0
09/03/2016 20:05:00,EDT,Wind,39.0
09/03/2016 20:05:00,EDT,Hydro,2987.0
09/03/2016 20:10:00,EDT,Dual Fuel,4268.0
09/03/2016 20:10:00,EDT,Natural Gas,2973.0
09/03/2016 20:10:00,EDT,Nuclear,5162.0
09/03/2016 20:10:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:10:00,EDT,Other Renewables,292.0
09/03/2016 20:10:00,EDT,Wind,47.0
09/03/2016 20:10:00,EDT,Hydro,2975.0
09/03/2016 20:15:00,EDT,Dual Fuel,4295.0
09/03/2016 20:15:00,EDT,Natural Gas,2984.0
09/03/2016 20:15:00,EDT,Nuclear,5161.0
09/03/2016 20:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:15:00,EDT,Other Renewables,292.0
09/03/2016 20:15:00,EDT,Wind,52.0
09/03/2016 20:15:00,EDT,Hydro,2928.0
09/03/2016 20:20:00,EDT,Dual Fuel,4303.0
09/03/2016 20:20:00,EDT,Natural Gas,2976.0
09/03/2016 20:20:00,EDT,Nuclear,5161.0
09/03/2016 20:20:00,EDT,Other Fossil Fuels,125.0
09/03/2016 20:20:00,EDT,Other Renewables,288.0
09/03/2016 20:20:00,EDT,Wind,57.0
09/03/2016 20:20:00,EDT,Hydro,2888.0
09/03/2016 20:25:00,EDT,Dual Fuel,4298.0
09/03/2016 20:25:00,EDT,Natural Gas,2956.0
09/03/2016 20:25:00,EDT,Nuclear,5162.0
09/03/2016 20:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:25:00,EDT,Other Renewables,291.0
09/03/2016 20:25:00,EDT,Wind,59.0
09/03/2016 20:25:00,EDT,Hydro,2881.0
09/03/2016 20:30:00,EDT,Dual Fuel,4288.0
09/03/2016 20:30:00,EDT,Natural Gas,2949.0
09/03/2016 20:30:00,EDT,Nuclear,5162.0
09/03/2016 20:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:30:00,EDT,Other Renewables,293.0
09/03/2016 20:30:00,EDT,Wind,60.0
09/03/2016 20:30:00,EDT,Hydro,2873.0
09/03/2016 20:35:00,EDT,Dual Fuel,4233.0
09/03/2016 20:35:00,EDT,Natural Gas,2939.0
09/03/2016 20:35:00,EDT,Nuclear,5163.0
09/03/2016 20:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:35:00,EDT,Other Renewables,295.0
09/03/2016 20:35:00,EDT,Wind,64.0
09/03/2016 20:35:00,EDT,Hydro,2862.0
09/03/2016 20:40:00,EDT,Dual Fuel,4200.0
09/03/2016 20:40:00,EDT,Natural Gas,2923.0
09/03/2016 20:40:00,EDT,Nuclear,5164.0
09/03/2016 20:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:40:00,EDT,Other Renewables,289.0
09/03/2016 20:40:00,EDT,Wind,65.0
09/03/2016 20:40:00,EDT,Hydro,2860.0
09/03/2016 20:45:00,EDT,Dual Fuel,4200.0
09/03/2016 20:45:00,EDT,Natural Gas,2951.0
09/03/2016 20:45:00,EDT,Nuclear,5163.0
09/03/2016 20:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:45:00,EDT,Other Renewables,292.0
09/03/2016 20:45:00,EDT,Wind,63.0
09/03/2016 20:45:00,EDT,Hydro,2861.0
09/03/2016 20:50:00,EDT,Dual Fuel,4205.0
09/03/2016 20:50:00,EDT,Natural Gas,2880.0
09/03/2016 20:50:00,EDT,Nuclear,5163.0
09/03/2016 20:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 20:50:00,EDT,Other Renewables,292.0
09/03/2016 20:50:00,EDT,Wind,65.0
09/03/2016 20:50:00,EDT,Hydro,2852.0
09/03/2016 20:55:00,EDT,Dual Fuel,4149.0
09/03/2016 20:55:00,EDT,Natural Gas,2822.0
09/03/2016 20:55:00,EDT,Nuclear,5163.0
09/03/2016 20:55:00,EDT,Other Fossil Fuels,127.0
09/03/2016 20:55:00,EDT,Other Renewables,288.0
09/03/2016 20:55:00,EDT,Wind,69.0
09/03/2016 20:55:00,EDT,Hydro,2860.0
09/03/2016 21:00:00,EDT,Dual Fuel,4159.0
09/03/2016 21:00:00,EDT,Natural Gas,2884.0
09/03/2016 21:00:00,EDT,Nuclear,5163.0
09/03/2016 21:00:00,EDT,Other Fossil Fuels,125.0
09/03/2016 21:00:00,EDT,Other Renewables,291.0
09/03/2016 21:00:00,EDT,Wind,70.0
09/03/2016 21:00:00,EDT,Hydro,2838.0
09/03/2016 21:05:00,EDT,Dual Fuel,4201.0
09/03/2016 21:05:00,EDT,Natural Gas,2900.0
09/03/2016 21:05:00,EDT,Nuclear,5164.0
09/03/2016 21:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 21:05:00,EDT,Other Renewables,292.0
09/03/2016 21:05:00,EDT,Wind,70.0
09/03/2016 21:05:00,EDT,Hydro,2749.0
09/03/2016 21:10:00,EDT,Dual Fuel,4151.0
09/03/2016 21:10:00,EDT,Natural Gas,2867.0
09/03/2016 21:10:00,EDT,Nuclear,5165.0
09/03/2016 21:10:00,EDT,Other Fossil Fuels,125.0
09/03/2016 21:10:00,EDT,Other Renewables,291.0
09/03/2016 21:10:00,EDT,Wind,70.0
09/03/2016 21:10:00,EDT,Hydro,2708.0
09/03/2016 21:15:00,EDT,Dual Fuel,4063.0
09/03/2016 21:15:00,EDT,Natural Gas,2888.0
09/03/2016 21:15:00,EDT,Nuclear,5166.0
09/03/2016 21:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 21:15:00,EDT,Other Renewables,292.0
09/03/2016 21:15:00,EDT,Wind,72.0
09/03/2016 21:15:00,EDT,Hydro,2729.0
09/03/2016 21:20:00,EDT,Dual Fuel,4014.0
09/03/2016 21:20:00,EDT,Natural Gas,2904.0
09/03/2016 21:20:00,EDT,Nuclear,5165.0
09/03/2016 21:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 21:20:00,EDT,Other Renewables,291.0
09/03/2016 21:20:00,EDT,Wind,73.0
09/03/2016 21:20:00,EDT,Hydro,2780.0
09/03/2016 21:25:00,EDT,Dual Fuel,4016.0
09/03/2016 21:25:00,EDT,Natural Gas,2863.0
09/03/2016 21:25:00,EDT,Nuclear,5166.0
09/03/2016 21:25:00,EDT,Other Fossil Fuels,127.0
09/03/2016 21:25:00,EDT,Other Renewables,291.0
09/03/2016 21:25:00,EDT,Wind,77.0
09/03/2016 21:25:00,EDT,Hydro,2733.0
09/03/2016 21:30:00,EDT,Dual Fuel,4005.0
09/03/2016 21:30:00,EDT,Natural Gas,2827.0
09/03/2016 21:30:00,EDT,Nuclear,5165.0
09/03/2016 21:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 21:30:00,EDT,Other Renewables,290.0
09/03/2016 21:30:00,EDT,Wind,82.0
09/03/2016 21:30:00,EDT,Hydro,2724.0
09/03/2016 21:35:00,EDT,Dual Fuel,3968.0
09/03/2016 21:35:00,EDT,Natural Gas,2836.0
09/03/2016 21:35:00,EDT,Nuclear,5167.0
09/03/2016 21:35:00,EDT,Other Fossil Fuels,125.0
09/03/2016 21:35:00,EDT,Other Renewables,289.0
09/03/2016 21:35:00,EDT,Wind,84.0
09/03/2016 21:35:00,EDT,Hydro,2755.0
09/03/2016 21:40:00,EDT,Dual Fuel,3935.0
09/03/2016 21:40:00,EDT,Natural Gas,2799.0
09/03/2016 21:40:00,EDT,Nuclear,5166.0
09/03/2016 21:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 21:40:00,EDT,Other Renewables,290.0
09/03/2016 21:40:00,EDT,Wind,84.0
09/03/2016 21:40:00,EDT,Hydro,2741.0
09/03/2016 21:45:00,EDT,Dual Fuel,3938.0
09/03/2016 21:45:00,EDT,Natural Gas,2740.0
09/03/2016 21:45:00,EDT,Nuclear,5166.0
09/03/2016 21:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 21:45:00,EDT,Other Renewables,296.0
09/03/2016 21:45:00,EDT,Wind,85.0
09/03/2016 21:45:00,EDT,Hydro,2742.0
09/03/2016 21:50:00,EDT,Dual Fuel,3884.0
09/03/2016 21:50:00,EDT,Natural Gas,2682.0
09/03/2016 21:50:00,EDT,Nuclear,5166.0
09/03/2016 21:50:00,EDT,Other Fossil Fuels,127.0
09/03/2016 21:50:00,EDT,Other Renewables,291.0
09/03/2016 21:50:00,EDT,Wind,89.0
09/03/2016 21:50:00,EDT,Hydro,2729.0
09/03/2016 21:55:00,EDT,Dual Fuel,3803.0
09/03/2016 21:55:00,EDT,Natural Gas,2657.0
09/03/2016 21:55:00,EDT,Nuclear,5167.0
09/03/2016 21:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 21:55:00,EDT,Other Renewables,291.0
09/03/2016 21:55:00,EDT,Wind,91.0
09/03/2016 21:55:00,EDT,Hydro,2732.0
09/03/2016 22:00:00,EDT,Dual Fuel,3755.0
09/03/2016 22:00:00,EDT,Natural Gas,2602.0
09/03/2016 22:00:00,EDT,Nuclear,5167.0
09/03/2016 22:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:00:00,EDT,Other Renewables,287.0
09/03/2016 22:00:00,EDT,Wind,89.0
09/03/2016 22:00:00,EDT,Hydro,2698.0
09/03/2016 22:05:00,EDT,Dual Fuel,3663.0
09/03/2016 22:05:00,EDT,Natural Gas,2574.0
09/03/2016 22:05:00,EDT,Nuclear,5167.0
09/03/2016 22:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:05:00,EDT,Other Renewables,290.0
09/03/2016 22:05:00,EDT,Wind,84.0
09/03/2016 22:05:00,EDT,Hydro,2601.0
09/03/2016 22:10:00,EDT,Dual Fuel,3442.0
09/03/2016 22:10:00,EDT,Natural Gas,2556.0
09/03/2016 22:10:00,EDT,Nuclear,5166.0
09/03/2016 22:10:00,EDT,Other Fossil Fuels,125.0
09/03/2016 22:10:00,EDT,Other Renewables,283.0
09/03/2016 22:10:00,EDT,Wind,78.0
09/03/2016 22:10:00,EDT,Hydro,2591.0
09/03/2016 22:15:00,EDT,Dual Fuel,3313.0
09/03/2016 22:15:00,EDT,Natural Gas,2604.0
09/03/2016 22:15:00,EDT,Nuclear,5163.0
09/03/2016 22:15:00,EDT,Other Fossil Fuels,125.0
09/03/2016 22:15:00,EDT,Other Renewables,286.0
09/03/2016 22:15:00,EDT,Wind,73.0
09/03/2016 22:15:00,EDT,Hydro,2584.0
09/03/2016 22:20:00,EDT,Dual Fuel,3220.0
09/03/2016 22:20:00,EDT,Natural Gas,2629.0
09/03/2016 22:20:00,EDT,Nuclear,5163.0
09/03/2016 22:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:20:00,EDT,Other Renewables,289.0
09/03/2016 22:20:00,EDT,Wind,69.0
09/03/2016 22:20:00,EDT,Hydro,2588.0
09/03/2016 22:25:00,EDT,Dual Fuel,3185.0
09/03/2016 22:25:00,EDT,Natural Gas,2640.0
09/03/2016 22:25:00,EDT,Nuclear,5161.0
09/03/2016 22:25:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:25:00,EDT,Other Renewables,289.0
09/03/2016 22:25:00,EDT,Wind,67.0
09/03/2016 22:25:00,EDT,Hydro,2598.0
09/03/2016 22:30:00,EDT,Dual Fuel,3154.0
09/03/2016 22:30:00,EDT,Natural Gas,2610.0
09/03/2016 22:30:00,EDT,Nuclear,5160.0
09/03/2016 22:30:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:30:00,EDT,Other Renewables,290.0
09/03/2016 22:30:00,EDT,Wind,64.0
09/03/2016 22:30:00,EDT,Hydro,2592.0
09/03/2016 22:35:00,EDT,Dual Fuel,3144.0
09/03/2016 22:35:00,EDT,Natural Gas,2633.0
09/03/2016 22:35:00,EDT,Nuclear,5159.0
09/03/2016 22:35:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:35:00,EDT,Other Renewables,290.0
09/03/2016 22:35:00,EDT,Wind,59.0
09/03/2016 22:35:00,EDT,Hydro,2599.0
09/03/2016 22:40:00,EDT,Dual Fuel,3120.0
09/03/2016 22:40:00,EDT,Natural Gas,2609.0
09/03/2016 22:40:00,EDT,Nuclear,5158.0
09/03/2016 22:40:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:40:00,EDT,Other Renewables,293.0
09/03/2016 22:40:00,EDT,Wind,55.0
09/03/2016 22:40:00,EDT,Hydro,2598.0
09/03/2016 22:45:00,EDT,Dual Fuel,3095.0
09/03/2016 22:45:00,EDT,Natural Gas,2580.0
09/03/2016 22:45:00,EDT,Nuclear,5158.0
09/03/2016 22:45:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:45:00,EDT,Other Renewables,290.0
09/03/2016 22:45:00,EDT,Wind,55.0
09/03/2016 22:45:00,EDT,Hydro,2567.0
09/03/2016 22:50:00,EDT,Dual Fuel,3073.0
09/03/2016 22:50:00,EDT,Natural Gas,2540.0
09/03/2016 22:50:00,EDT,Nuclear,5159.0
09/03/2016 22:50:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:50:00,EDT,Other Renewables,290.0
09/03/2016 22:50:00,EDT,Wind,53.0
09/03/2016 22:50:00,EDT,Hydro,2448.0
09/03/2016 22:55:00,EDT,Dual Fuel,3071.0
09/03/2016 22:55:00,EDT,Natural Gas,2522.0
09/03/2016 22:55:00,EDT,Nuclear,5160.0
09/03/2016 22:55:00,EDT,Other Fossil Fuels,126.0
09/03/2016 22:55:00,EDT,Other Renewables,291.0
09/03/2016 22:55:00,EDT,Wind,51.0
09/03/2016 22:55:00,EDT,Hydro,2358.0
09/03/2016 23:00:00,EDT,Dual Fuel,3043.0
09/03/2016 23:00:00,EDT,Natural Gas,2493.0
09/03/2016 23:00:00,EDT,Nuclear,5158.0
09/03/2016 23:00:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:00:00,EDT,Other Renewables,289.0
09/03/2016 23:00:00,EDT,Wind,46.0
09/03/2016 23:00:00,EDT,Hydro,2300.0
09/03/2016 23:05:00,EDT,Dual Fuel,3026.0
09/03/2016 23:05:00,EDT,Natural Gas,2405.0
09/03/2016 23:05:00,EDT,Nuclear,5157.0
09/03/2016 23:05:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:05:00,EDT,Other Renewables,295.0
09/03/2016 23:05:00,EDT,Wind,41.0
09/03/2016 23:05:00,EDT,Hydro,2136.0
09/03/2016 23:10:00,EDT,Dual Fuel,2950.0
09/03/2016 23:10:00,EDT,Natural Gas,2307.0
09/03/2016 23:10:00,EDT,Nuclear,5157.0
09/03/2016 23:10:00,EDT,Other Fossil Fuels,127.0
09/03/2016 23:10:00,EDT,Other Renewables,300.0
09/03/2016 23:10:00,EDT,Wind,39.0
09/03/2016 23:10:00,EDT,Hydro,2003.0
09/03/2016 23:15:00,EDT,Dual Fuel,2875.0
09/03/2016 23:15:00,EDT,Natural Gas,2316.0
09/03/2016 23:15:00,EDT,Nuclear,5157.0
09/03/2016 23:15:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:15:00,EDT,Other Renewables,293.0
09/03/2016 23:15:00,EDT,Wind,37.0
09/03/2016 23:15:00,EDT,Hydro,1928.0
09/03/2016 23:20:00,EDT,Dual Fuel,2856.0
09/03/2016 23:20:00,EDT,Natural Gas,2384.0
09/03/2016 23:20:00,EDT,Nuclear,5157.0
09/03/2016 23:20:00,EDT,Other Fossil Fuels,126.0
09/03/2016 23:20:00,EDT,Other Renewables,288.0
09/03/2016 23:20:00,EDT,Wind,35.0
09/03/2016 23:20:00,EDT,Hydro,1840.0
09/03/2016 23:25:00,EDT,Dual Fuel,2869.0
09/03/2016 23:25:00,EDT,Natural Gas,2430.0
09/03/2016 23:25:00,EDT,Nuclear,5157.0
