Time Stamp,Time Zone,Fuel Category,Gen MWh
03/02/2016 18:10:00,EST,Dual Fuel,4650.0
03/02/2016 18:10:00,EST,Natural Gas,2772.0
03/02/2016 18:10:00,EST,Nuclear,5169.0
03/02/2016 18:10:00,EST,Other Fossil Fuels,278.0
03/02/2016 18:10:00,EST,Other Renewables,245.0
03/02/2016 18:10:00,EST,Wind,800.0
03/02/2016 18:10:00,EST,Hydro,3855.0
03/02/2016 18:15:00,EST,Dual Fuel,4723.0
03/02/2016 18:15:00,EST,Natural Gas,2813.0
03/02/2016 18:15:00,EST,Nuclear,5169.0
03/02/2016 18:15:00,EST,Other Fossil Fuels,277.0
03/02/2016 18:15:00,EST,Other Renewables,242.0
03/02/2016 18:15:00,EST,Wind,766.0
03/02/2016 18:15:00,EST,Hydro,3922.0
03/02/2016 18:20:00,EST,Dual Fuel,4717.0
03/02/2016 18:20:00,EST,Natural Gas,2870.0
03/02/2016 18:20:00,EST,Nuclear,5169.0
03/02/2016 18:20:00,EST,Other Fossil Fuels,277.0
03/02/2016 18:20:00,EST,Other Renewables,241.0
03/02/2016 18:20:00,EST,Wind,728.0
03/02/2016 18:20:00,EST,Hydro,3900.0
03/02/2016 18:25:00,EST,Dual Fuel,4732.0
03/02/2016 18:25:00,EST,Natural Gas,2897.0
03/02/2016 18:25:00,EST,Nuclear,5170.0
03/02/2016 18:25:00,EST,Other Fossil Fuels,277.0
03/02/2016 18:25:00,EST,Other Renewables,243.0
03/02/2016 18:25:00,EST,Wind,698.0
03/02/2016 18:25:00,EST,Hydro,4029.0
03/02/2016 18:30:00,EST,Dual Fuel,4806.0
03/02/2016 18:30:00,EST,Natural Gas,3004.0
03/02/2016 18:30:00,EST,Nuclear,5172.0
03/02/2016 18:30:00,EST,Other Fossil Fuels,277.0
03/02/2016 18:30:00,EST,Other Renewables,236.0
03/02/2016 18:30:00,EST,Wind,684.0
03/02/2016 18:30:00,EST,Hydro,3940.0
03/02/2016 18:35:00,EST,Dual Fuel,4855.0
03/02/2016 18:35:00,EST,Natural Gas,3085.0
03/02/2016 18:35:00,EST,Nuclear,5169.0
03/02/2016 18:35:00,EST,Other Fossil Fuels,277.0
03/02/2016 18:35:00,EST,Other Renewables,241.0
03/02/2016 18:35:00,EST,Wind,671.0
03/02/2016 18:35:00,EST,Hydro,3839.0
03/02/2016 18:40:00,EST,Dual Fuel,4917.0
03/02/2016 18:40:00,EST,Natural Gas,3133.0
03/02/2016 18:40:00,EST,Nuclear,5170.0
03/02/2016 18:40:00,EST,Other Fossil Fuels,278.0
03/02/2016 18:40:00,EST,Other Renewables,244.0
03/02/2016 18:40:00,EST,Wind,669.0
03/02/2016 18:40:00,EST,Hydro,3810.0
03/02/2016 18:45:00,EST,Dual Fuel,5016.0
03/02/2016 18:45:00,EST,Natural Gas,3168.0
03/02/2016 18:45:00,EST,Nuclear,5172.0
03/02/2016 18:45:00,EST,Other Fossil Fuels,278.0
03/02/2016 18:45:00,EST,Other Renewables,243.0
03/02/2016 18:45:00,EST,Wind,677.0
03/02/2016 18:45:00,EST,Hydro,3718.0
03/02/2016 18:50:00,EST,Dual Fuel,5060.0
03/02/2016 18:50:00,EST,Natural Gas,3187.0
03/02/2016 18:50:00,EST,Nuclear,5168.0
03/02/2016 18:50:00,EST,Other Fossil Fuels,278.0
03/02/2016 18:50:00,EST,Other Renewables,248.0
03/02/2016 18:50:00,EST,Wind,663.0
03/02/2016 18:50:00,EST,Hydro,3716.0
03/02/2016 18:55:00,EST,Dual Fuel,5062.0
03/02/2016 18:55:00,EST,Natural Gas,3176.0
03/02/2016 18:55:00,EST,Nuclear,5168.0
03/02/2016 18:55:00,EST,Other Fossil Fuels,278.0
03/02/2016 18:55:00,EST,Other Renewables,245.0
03/02/2016 18:55:00,EST,Wind,642.0
03/02/2016 18:55:00,EST,Hydro,3713.0
03/02/2016 19:00:00,EST,Dual Fuel,5055.0
03/02/2016 19:00:00,EST,Natural Gas,3140.0
03/02/2016 19:00:00,EST,Nuclear,5167.0
03/02/2016 19:00:00,EST,Other Fossil Fuels,278.0
03/02/2016 19:00:00,EST,Other Renewables,240.0
03/02/2016 19:00:00,EST,Wind,623.0
03/02/2016 19:00:00,EST,Hydro,3722.0
03/02/2016 19:05:00,EST,Dual Fuel,5049.0
03/02/2016 19:05:00,EST,Natural Gas,3107.0
03/02/2016 19:05:00,EST,Nuclear,5170.0
03/02/2016 19:05:00,EST,Other Fossil Fuels,278.0
03/02/2016 19:05:00,EST,Other Renewables,231.0
03/02/2016 19:05:00,EST,Wind,614.0
03/02/2016 19:05:00,EST,Hydro,3813.0
03/02/2016 19:10:00,EST,Dual Fuel,5031.0
03/02/2016 19:10:00,EST,Natural Gas,3111.0
03/02/2016 19:10:00,EST,Nuclear,5168.0
03/02/2016 19:10:00,EST,Other Fossil Fuels,277.0
03/02/2016 19:10:00,EST,Other Renewables,245.0
03/02/2016 19:10:00,EST,Wind,599.0
03/02/2016 19:10:00,EST,Hydro,3841.0
03/02/2016 19:15:00,EST,Dual Fuel,5022.0
03/02/2016 19:15:00,EST,Natural Gas,3116.0
03/02/2016 19:15:00,EST,Nuclear,5169.0
03/02/2016 19:15:00,EST,Other Fossil Fuels,277.0
03/02/2016 19:15:00,EST,Other Renewables,246.0
03/02/2016 19:15:00,EST,Wind,597.0
03/02/2016 19:15:00,EST,Hydro,3850.0
03/02/2016 19:20:00,EST,Dual Fuel,5012.0
03/02/2016 19:20:00,EST,Natural Gas,3100.0
03/02/2016 19:20:00,EST,Nuclear,5170.0
03/02/2016 19:20:00,EST,Other Fossil Fuels,277.0
03/02/2016 19:20:00,EST,Other Renewables,240.0
03/02/2016 19:20:00,EST,Wind,597.0
03/02/2016 19:20:00,EST,Hydro,3936.0
03/02/2016 19:25:00,EST,Dual Fuel,4979.0
03/02/2016 19:25:00,EST,Natural Gas,3092.0
03/02/2016 19:25:00,EST,Nuclear,5172.0
03/02/2016 19:25:00,EST,Other Fossil Fuels,279.0
03/02/2016 19:25:00,EST,Other Renewables,247.0
03/02/2016 19:25:00,EST,Wind,594.0
03/02/2016 19:25:00,EST,Hydro,4045.0
03/02/2016 19:30:00,EST,Dual Fuel,4952.0
03/02/2016 19:30:00,EST,Natural Gas,3075.0
03/02/2016 19:30:00,EST,Nuclear,5173.0
03/02/2016 19:30:00,EST,Other Fossil Fuels,278.0
03/02/2016 19:30:00,EST,Other Renewables,248.0
03/02/2016 19:30:00,EST,Wind,603.0
03/02/2016 19:30:00,EST,Hydro,4099.0
03/02/2016 19:35:00,EST,Dual Fuel,4958.0
03/02/2016 19:35:00,EST,Natural Gas,3036.0
03/02/2016 19:35:00,EST,Nuclear,5169.0
03/02/2016 19:35:00,EST,Other Fossil Fuels,278.0
03/02/2016 19:35:00,EST,Other Renewables,240.0
03/02/2016 19:35:00,EST,Wind,602.0
03/02/2016 19:35:00,EST,Hydro,4115.0
03/02/2016 19:40:00,EST,Dual Fuel,4942.0
03/02/2016 19:40:00,EST,Natural Gas,3033.0
03/02/2016 19:40:00,EST,Nuclear,5168.0
03/02/2016 19:40:00,EST,Other Fossil Fuels,278.0
03/02/2016 19:40:00,EST,Other Renewables,242.0
03/02/2016 19:40:00,EST,Wind,587.0
03/02/2016 19:40:00,EST,Hydro,4122.0
03/02/2016 19:45:00,EST,Dual Fuel,4909.0
03/02/2016 19:45:00,EST,Natural Gas,3060.0
03/02/2016 19:45:00,EST,Nuclear,5170.0
03/02/2016 19:45:00,EST,Other Fossil Fuels,277.0
03/02/2016 19:45:00,EST,Other Renewables,244.0
03/02/2016 19:45:00,EST,Wind,577.0
03/02/2016 19:45:00,EST,Hydro,4139.0
03/02/2016 19:50:00,EST,Dual Fuel,4891.0
03/02/2016 19:50:00,EST,Natural Gas,3092.0
03/02/2016 19:50:00,EST,Nuclear,5168.0
03/02/2016 19:50:00,EST,Other Fossil Fuels,278.0
03/02/2016 19:50:00,EST,Other Renewables,243.0
03/02/2016 19:50:00,EST,Wind,573.0
03/02/2016 19:50:00,EST,Hydro,4147.0
03/02/2016 19:55:00,EST,Dual Fuel,4848.0
03/02/2016 19:55:00,EST,Natural Gas,3103.0
03/02/2016 19:55:00,EST,Nuclear,5169.0
03/02/2016 19:55:00,EST,Other Fossil Fuels,277.0
03/02/2016 19:55:00,EST,Other Renewables,245.0
03/02/2016 19:55:00,EST,Wind,569.0
03/02/2016 19:55:00,EST,Hydro,4171.0
03/02/2016 20:00:00,EST,Dual Fuel,4746.0
03/02/2016 20:00:00,EST,Natural Gas,3103.0
03/02/2016 20:00:00,EST,Nuclear,5167.0
03/02/2016 20:00:00,EST,Other Fossil Fuels,277.0
03/02/2016 20:00:00,EST,Other Renewables,242.0
03/02/2016 20:00:00,EST,Wind,585.0
03/02/2016 20:00:00,EST,Hydro,4202.0
03/02/2016 20:05:00,EST,Dual Fuel,4764.0
03/02/2016 20:05:00,EST,Natural Gas,3079.0
03/02/2016 20:05:00,EST,Nuclear,5169.0
03/02/2016 20:05:00,EST,Other Fossil Fuels,277.0
03/02/2016 20:05:00,EST,Other Renewables,245.0
03/02/2016 20:05:00,EST,Wind,591.0
03/02/2016 20:05:00,EST,Hydro,4224.0
03/02/2016 20:10:00,EST,Dual Fuel,4761.0
03/02/2016 20:10:00,EST,Natural Gas,3069.0
03/02/2016 20:10:00,EST,Nuclear,5169.0
03/02/2016 20:10:00,EST,Other Fossil Fuels,276.0
03/02/2016 20:10:00,EST,Other Renewables,243.0
03/02/2016 20:10:00,EST,Wind,604.0
03/02/2016 20:10:00,EST,Hydro,4227.0
03/02/2016 20:15:00,EST,Dual Fuel,4713.0
03/02/2016 20:15:00,EST,Natural Gas,3061.0
03/02/2016 20:15:00,EST,Nuclear,5169.0
03/02/2016 20:15:00,EST,Other Fossil Fuels,279.0
03/02/2016 20:15:00,EST,Other Renewables,237.0
03/02/2016 20:15:00,EST,Wind,612.0
03/02/2016 20:15:00,EST,Hydro,4117.0
03/02/2016 20:20:00,EST,Dual Fuel,4591.0
03/02/2016 20:20:00,EST,Natural Gas,3055.0
03/02/2016 20:20:00,EST,Nuclear,5171.0
03/02/2016 20:20:00,EST,Other Fossil Fuels,280.0
03/02/2016 20:20:00,EST,Other Renewables,234.0
03/02/2016 20:20:00,EST,Wind,617.0
03/02/2016 20:20:00,EST,Hydro,4113.0
03/02/2016 20:25:00,EST,Dual Fuel,4523.0
03/02/2016 20:25:00,EST,Natural Gas,3035.0
03/02/2016 20:25:00,EST,Nuclear,5169.0
03/02/2016 20:25:00,EST,Other Fossil Fuels,278.0
03/02/2016 20:25:00,EST,Other Renewables,233.0
03/02/2016 20:25:00,EST,Wind,626.0
03/02/2016 20:25:00,EST,Hydro,4038.0
03/02/2016 20:30:00,EST,Dual Fuel,4538.0
03/02/2016 20:30:00,EST,Natural Gas,3007.0
03/02/2016 20:30:00,EST,Nuclear,5169.0
03/02/2016 20:30:00,EST,Other Fossil Fuels,278.0
03/02/2016 20:30:00,EST,Other Renewables,237.0
03/02/2016 20:30:00,EST,Wind,620.0
03/02/2016 20:30:00,EST,Hydro,4059.0
03/02/2016 20:35:00,EST,Dual Fuel,4506.0
03/02/2016 20:35:00,EST,Natural Gas,2999.0
03/02/2016 20:35:00,EST,Nuclear,5168.0
03/02/2016 20:35:00,EST,Other Fossil Fuels,277.0
03/02/2016 20:35:00,EST,Other Renewables,241.0
03/02/2016 20:35:00,EST,Wind,603.0
03/02/2016 20:35:00,EST,Hydro,4081.0
03/02/2016 20:40:00,EST,Dual Fuel,4478.0
03/02/2016 20:40:00,EST,Natural Gas,3001.0
03/02/2016 20:40:00,EST,Nuclear,5167.0
03/02/2016 20:40:00,EST,Other Fossil Fuels,278.0
03/02/2016 20:40:00,EST,Other Renewables,239.0
03/02/2016 20:40:00,EST,Wind,611.0
03/02/2016 20:40:00,EST,Hydro,4075.0
03/02/2016 20:45:00,EST,Dual Fuel,4405.0
03/02/2016 20:45:00,EST,Natural Gas,2977.0
03/02/2016 20:45:00,EST,Nuclear,5167.0
03/02/2016 20:45:00,EST,Other Fossil Fuels,278.0
03/02/2016 20:45:00,EST,Other Renewables,241.0
03/02/2016 20:45:00,EST,Wind,602.0
03/02/2016 20:45:00,EST,Hydro,4041.0
03/02/2016 20:50:00,EST,Dual Fuel,4342.0
03/02/2016 20:50:00,EST,Natural Gas,2908.0
03/02/2016 20:50:00,EST,Nuclear,5169.0
03/02/2016 20:50:00,EST,Other Fossil Fuels,277.0
03/02/2016 20:50:00,EST,Other Renewables,238.0
03/02/2016 20:50:00,EST,Wind,595.0
03/02/2016 20:50:00,EST,Hydro,4054.0
03/02/2016 20:55:00,EST,Dual Fuel,4326.0
03/02/2016 20:55:00,EST,Natural Gas,2866.0
03/02/2016 20:55:00,EST,Nuclear,5167.0
03/02/2016 20:55:00,EST,Other Fossil Fuels,277.0
03/02/2016 20:55:00,EST,Other Renewables,233.0
03/02/2016 20:55:00,EST,Wind,577.0
03/02/2016 20:55:00,EST,Hydro,3999.0
03/02/2016 21:00:00,EST,Dual Fuel,4317.0
03/02/2016 21:00:00,EST,Natural Gas,2936.0
03/02/2016 21:00:00,EST,Nuclear,5168.0
03/02/2016 21:00:00,EST,Other Fossil Fuels,277.0
03/02/2016 21:00:00,EST,Other Renewables,234.0
03/02/2016 21:00:00,EST,Wind,555.0
03/02/2016 21:00:00,EST,Hydro,4016.0
03/02/2016 21:05:00,EST,Dual Fuel,4305.0
03/02/2016 21:05:00,EST,Natural Gas,3020.0
03/02/2016 21:05:00,EST,Nuclear,5170.0
03/02/2016 21:05:00,EST,Other Fossil Fuels,277.0
03/02/2016 21:05:00,EST,Other Renewables,243.0
03/02/2016 21:05:00,EST,Wind,524.0
03/02/2016 21:05:00,EST,Hydro,4023.0
03/02/2016 21:10:00,EST,Dual Fuel,4330.0
03/02/2016 21:10:00,EST,Natural Gas,3012.0
03/02/2016 21:10:00,EST,Nuclear,5168.0
03/02/2016 21:10:00,EST,Other Fossil Fuels,284.0
03/02/2016 21:10:00,EST,Other Renewables,242.0
03/02/2016 21:10:00,EST,Wind,492.0
03/02/2016 21:10:00,EST,Hydro,4093.0
03/02/2016 21:15:00,EST,Dual Fuel,4322.0
03/02/2016 21:15:00,EST,Natural Gas,3010.0
03/02/2016 21:15:00,EST,Nuclear,5166.0
03/02/2016 21:15:00,EST,Other Fossil Fuels,289.0
03/02/2016 21:15:00,EST,Other Renewables,242.0
03/02/2016 21:15:00,EST,Wind,478.0
03/02/2016 21:15:00,EST,Hydro,4040.0
03/02/2016 21:20:00,EST,Dual Fuel,4339.0
03/02/2016 21:20:00,EST,Natural Gas,3008.0
03/02/2016 21:20:00,EST,Nuclear,5168.0
03/02/2016 21:20:00,EST,Other Fossil Fuels,291.0
03/02/2016 21:20:00,EST,Other Renewables,244.0
03/02/2016 21:20:00,EST,Wind,469.0
03/02/2016 21:20:00,EST,Hydro,4035.0
03/02/2016 21:25:00,EST,Dual Fuel,4344.0
03/02/2016 21:25:00,EST,Natural Gas,3011.0
03/02/2016 21:25:00,EST,Nuclear,5166.0
03/02/2016 21:25:00,EST,Other Fossil Fuels,290.0
03/02/2016 21:25:00,EST,Other Renewables,242.0
03/02/2016 21:25:00,EST,Wind,477.0
03/02/2016 21:25:00,EST,Hydro,4059.0
03/02/2016 21:30:00,EST,Dual Fuel,4325.0
03/02/2016 21:30:00,EST,Natural Gas,3012.0
03/02/2016 21:30:00,EST,Nuclear,5168.0
03/02/2016 21:30:00,EST,Other Fossil Fuels,289.0
03/02/2016 21:30:00,EST,Other Renewables,239.0
03/02/2016 21:30:00,EST,Wind,497.0
03/02/2016 21:30:00,EST,Hydro,4036.0
03/02/2016 21:35:00,EST,Dual Fuel,4224.0
03/02/2016 21:35:00,EST,Natural Gas,3007.0
03/02/2016 21:35:00,EST,Nuclear,5166.0
03/02/2016 21:35:00,EST,Other Fossil Fuels,289.0
03/02/2016 21:35:00,EST,Other Renewables,237.0
03/02/2016 21:35:00,EST,Wind,518.0
03/02/2016 21:35:00,EST,Hydro,3985.0
03/02/2016 21:40:00,EST,Dual Fuel,4136.0
03/02/2016 21:40:00,EST,Natural Gas,3003.0
03/02/2016 21:40:00,EST,Nuclear,5166.0
03/02/2016 21:40:00,EST,Other Fossil Fuels,289.0
03/02/2016 21:40:00,EST,Other Renewables,240.0
03/02/2016 21:40:00,EST,Wind,516.0
03/02/2016 21:40:00,EST,Hydro,3904.0
03/02/2016 21:45:00,EST,Dual Fuel,4039.0
03/02/2016 21:45:00,EST,Natural Gas,2979.0
03/02/2016 21:45:00,EST,Nuclear,5167.0
03/02/2016 21:45:00,EST,Other Fossil Fuels,289.0
03/02/2016 21:45:00,EST,Other Renewables,240.0
03/02/2016 21:45:00,EST,Wind,522.0
03/02/2016 21:45:00,EST,Hydro,3920.0
03/02/2016 21:50:00,EST,Dual Fuel,3967.0
03/02/2016 21:50:00,EST,Natural Gas,2893.0
03/02/2016 21:50:00,EST,Nuclear,5165.0
03/02/2016 21:50:00,EST,Other Fossil Fuels,290.0
03/02/2016 21:50:00,EST,Other Renewables,241.0
03/02/2016 21:50:00,EST,Wind,532.0
03/02/2016 21:50:00,EST,Hydro,3933.0
03/02/2016 21:55:00,EST,Dual Fuel,3918.0
03/02/2016 21:55:00,EST,Natural Gas,2809.0
03/02/2016 21:55:00,EST,Nuclear,5164.0
03/02/2016 21:55:00,EST,Other Fossil Fuels,290.0
03/02/2016 21:55:00,EST,Other Renewables,241.0
03/02/2016 21:55:00,EST,Wind,533.0
03/02/2016 21:55:00,EST,Hydro,3940.0
03/02/2016 22:00:00,EST,Dual Fuel,3893.0
03/02/2016 22:00:00,EST,Natural Gas,2760.0
03/02/2016 22:00:00,EST,Nuclear,5164.0
03/02/2016 22:00:00,EST,Other Fossil Fuels,290.0
03/02/2016 22:00:00,EST,Other Renewables,238.0
03/02/2016 22:00:00,EST,Wind,531.0
03/02/2016 22:00:00,EST,Hydro,3935.0
03/02/2016 22:05:00,EST,Dual Fuel,3820.0
03/02/2016 22:05:00,EST,Natural Gas,2710.0
03/02/2016 22:05:00,EST,Nuclear,5164.0
03/02/2016 22:05:00,EST,Other Fossil Fuels,288.0
03/02/2016 22:05:00,EST,Other Renewables,238.0
03/02/2016 22:05:00,EST,Wind,528.0
03/02/2016 22:05:00,EST,Hydro,3930.0
03/02/2016 22:10:00,EST,Dual Fuel,3707.0
03/02/2016 22:10:00,EST,Natural Gas,2683.0
03/02/2016 22:10:00,EST,Nuclear,5167.0
03/02/2016 22:10:00,EST,Other Fossil Fuels,288.0
03/02/2016 22:10:00,EST,Other Renewables,235.0
03/02/2016 22:10:00,EST,Wind,520.0
03/02/2016 22:10:00,EST,Hydro,3979.0
03/02/2016 22:15:00,EST,Dual Fuel,3637.0
03/02/2016 22:15:00,EST,Natural Gas,2561.0
03/02/2016 22:15:00,EST,Nuclear,5166.0
03/02/2016 22:15:00,EST,Other Fossil Fuels,288.0
03/02/2016 22:15:00,EST,Other Renewables,240.0
03/02/2016 22:15:00,EST,Wind,519.0
03/02/2016 22:15:00,EST,Hydro,4060.0
03/02/2016 22:20:00,EST,Dual Fuel,3721.0
03/02/2016 22:20:00,EST,Natural Gas,2483.0
03/02/2016 22:20:00,EST,Nuclear,5165.0
03/02/2016 22:20:00,EST,Other Fossil Fuels,288.0
03/02/2016 22:20:00,EST,Other Renewables,242.0
03/02/2016 22:20:00,EST,Wind,513.0
03/02/2016 22:20:00,EST,Hydro,4095.0
03/02/2016 22:25:00,EST,Dual Fuel,3757.0
03/02/2016 22:25:00,EST,Natural Gas,2451.0
03/02/2016 22:25:00,EST,Nuclear,5163.0
03/02/2016 22:25:00,EST,Other Fossil Fuels,288.0
03/02/2016 22:25:00,EST,Other Renewables,238.0
03/02/2016 22:25:00,EST,Wind,510.0
03/02/2016 22:25:00,EST,Hydro,4073.0
03/02/2016 22:30:00,EST,Dual Fuel,3782.0
03/02/2016 22:30:00,EST,Natural Gas,2411.0
03/02/2016 22:30:00,EST,Nuclear,5165.0
03/02/2016 22:30:00,EST,Other Fossil Fuels,288.0
03/02/2016 22:30:00,EST,Other Renewables,239.0
03/02/2016 22:30:00,EST,Wind,502.0
03/02/2016 22:30:00,EST,Hydro,4016.0
03/02/2016 22:35:00,EST,Dual Fuel,3779.0
03/02/2016 22:35:00,EST,Natural Gas,2345.0
03/02/2016 22:35:00,EST,Nuclear,5165.0
03/02/2016 22:35:00,EST,Other Fossil Fuels,287.0
03/02/2016 22:35:00,EST,Other Renewables,241.0
03/02/2016 22:35:00,EST,Wind,489.0
03/02/2016 22:35:00,EST,Hydro,3899.0
03/02/2016 22:40:00,EST,Dual Fuel,3764.0
03/02/2016 22:40:00,EST,Natural Gas,2285.0
03/02/2016 22:40:00,EST,Nuclear,5162.0
03/02/2016 22:40:00,EST,Other Fossil Fuels,287.0
03/02/2016 22:40:00,EST,Other Renewables,239.0
03/02/2016 22:40:00,EST,Wind,468.0
03/02/2016 22:40:00,EST,Hydro,3850.0
03/02/2016 22:45:00,EST,Dual Fuel,3733.0
03/02/2016 22:45:00,EST,Natural Gas,2249.0
03/02/2016 22:45:00,EST,Nuclear,5162.0
03/02/2016 22:45:00,EST,Other Fossil Fuels,285.0
03/02/2016 22:45:00,EST,Other Renewables,237.0
03/02/2016 22:45:00,EST,Wind,446.0
03/02/2016 22:45:00,EST,Hydro,3818.0
03/02/2016 22:50:00,EST,Dual Fuel,3653.0
03/02/2016 22:50:00,EST,Natural Gas,2227.0
03/02/2016 22:50:00,EST,Nuclear,5167.0
03/02/2016 22:50:00,EST,Other Fossil Fuels,279.0
03/02/2016 22:50:00,EST,Other Renewables,243.0
03/02/2016 22:50:00,EST,Wind,419.0
03/02/2016 22:50:00,EST,Hydro,3816.0
03/02/2016 22:55:00,EST,Dual Fuel,3545.0
03/02/2016 22:55:00,EST,Natural Gas,2236.0
03/02/2016 22:55:00,EST,Nuclear,5165.0
03/02/2016 22:55:00,EST,Other Fossil Fuels,272.0
03/02/2016 22:55:00,EST,Other Renewables,239.0
03/02/2016 22:55:00,EST,Wind,399.0
03/02/2016 22:55:00,EST,Hydro,3839.0
03/02/2016 23:00:00,EST,Dual Fuel,3368.0
03/02/2016 23:00:00,EST,Natural Gas,2210.0
03/02/2016 23:00:00,EST,Nuclear,5164.0
03/02/2016 23:00:00,EST,Other Fossil Fuels,265.0
03/02/2016 23:00:00,EST,Other Renewables,237.0
03/02/2016 23:00:00,EST,Wind,382.0
03/02/2016 23:00:00,EST,Hydro,3830.0
03/02/2016 23:05:00,EST,Dual Fuel,3262.0
03/02/2016 23:05:00,EST,Natural Gas,2128.0
03/02/2016 23:05:00,EST,Nuclear,5170.0
03/02/2016 23:05:00,EST,Other Fossil Fuels,258.0
03/02/2016 23:05:00,EST,Other Renewables,235.0
03/02/2016 23:05:00,EST,Wind,366.0
03/02/2016 23:05:00,EST,Hydro,3813.0
03/02/2016 23:10:00,EST,Dual Fuel,3181.0
03/02/2016 23:10:00,EST,Natural Gas,2075.0
03/02/2016 23:10:00,EST,Nuclear,5169.0
03/02/2016 23:10:00,EST,Other Fossil Fuels,249.0
03/02/2016 23:10:00,EST,Other Renewables,239.0
03/02/2016 23:10:00,EST,Wind,359.0
03/02/2016 23:10:00,EST,Hydro,3750.0
03/02/2016 23:15:00,EST,Dual Fuel,3112.0
03/02/2016 23:15:00,EST,Natural Gas,2026.0
03/02/2016 23:15:00,EST,Nuclear,5167.0
03/02/2016 23:15:00,EST,Other Fossil Fuels,243.0
03/02/2016 23:15:00,EST,Other Renewables,241.0
03/02/2016 23:15:00,EST,Wind,359.0
03/02/2016 23:15:00,EST,Hydro,3702.0
03/02/2016 23:20:00,EST,Dual Fuel,3159.0
03/02/2016 23:20:00,EST,Natural Gas,1944.0
03/02/2016 23:20:00,EST,Nuclear,5167.0
03/02/2016 23:20:00,EST,Other Fossil Fuels,233.0
03/02/2016 23:20:00,EST,Other Renewables,237.0
03/02/2016 23:20:00,EST,Wind,366.0
03/02/2016 23:20:00,EST,Hydro,3685.0
03/02/2016 23:25:00,EST,Dual Fuel,3178.0
03/02/2016 23:25:00,EST,Natural Gas,1926.0
03/02/2016 23:25:00,EST,Nuclear,5165.0
03/02/2016 23:25:00,EST,Other Fossil Fuels,228.0
03/02/2016 23:25:00,EST,Other Renewables,239.0
03/02/2016 23:25:00,EST,Wind,362.0
03/02/2016 23:25:00,EST,Hydro,3704.0
03/02/2016 23:30:00,EST,Dual Fuel,3084.0
03/02/2016 23:30:00,EST,Natural Gas,1965.0
03/02/2016 23:30:00,EST,Nuclear,5168.0
03/02/2016 23:30:00,EST,Other Fossil Fuels,223.0
03/02/2016 23:30:00,EST,Other Renewables,242.0
03/02/2016 23:30:00,EST,Wind,360.0
03/02/2016 23:30:00,EST,Hydro,3688.0
03/02/2016 23:35:00,EST,Dual Fuel,3024.0
03/02/2016 23:35:00,EST,Natural Gas,1969.0
03/02/2016 23:35:00,EST,Nuclear,5166.0
03/02/2016 23:35:00,EST,Other Fossil Fuels,217.0
03/02/2016 23:35:00,EST,Other Renewables,246.0
03/02/2016 23:35:00,EST,Wind,371.0
03/02/2016 23:35:00,EST,Hydro,3689.0
03/02/2016 23:40:00,EST,Dual Fuel,2997.0
03/02/2016 23:40:00,EST,Natural Gas,1963.0
03/02/2016 23:40:00,EST,Nuclear,5166.0
03/02/2016 23:40:00,EST,Other Fossil Fuels,210.0
03/02/2016 23:40:00,EST,Other Renewables,244.0
03/02/2016 23:40:00,EST,Wind,372.0
03/02/2016 23:40:00,EST,Hydro,3667.0
03/02/2016 23:45:00,EST,Dual Fuel,2959.0
03/02/2016 23:45:00,EST,Natural Gas,1946.0
03/02/2016 23:45:00,EST,Nuclear,5166.0
03/02/2016 23:45:00,EST,Other Fossil Fuels,204.0
03/02/2016 23:45:00,EST,Other Renewables,242.0
03/02/2016 23:45:00,EST,Wind,379.0
03/02/2016 23:45:00,EST,Hydro,3613.0
03/02/2016 23:50:00,EST,Dual Fuel,2911.0
03/02/2016 23:50:00,EST,Natural Gas,1948.0
03/02/2016 23:50:00,EST,Nuclear,5166.0
03/02/2016 23:50:00,EST,Other Fossil Fuels,201.0
03/02/2016 23:50:00,EST,Other Renewables,245.0
03/02/2016 23:50:00,EST,Wind,387.0
03/02/2016 23:50:00,EST,Hydro,3596.0
03/02/2016 23:55:00,EST,Dual Fuel,2935.0
03/02/2016 23:55:00,EST,Natural Gas,1966.0
03/02/2016 23:55:00,EST,Nuclear,5166.0
03/02/2016 23:55:00,EST,Other Fossil Fuels,199.0
03/02/2016 23:55:00,EST,Other Renewables,246.0
03/02/2016 23:55:00,EST,Wind,399.0
03/02/2016 23:55:00,EST,Hydro,3512.0
03/03/2016 00:00:00,EST,Dual Fuel,2949.0
03/03/2016 00:00:00,EST,Natural Gas,1945.0
03/03/2016 00:00:00,EST,Nuclear,5166.0
03/03/2016 00:00:00,EST,Other Fossil Fuels,200.0
03/03/2016 00:00:00,EST,Other Renewables,242.0
03/03/2016 00:00:00,EST,Wind,401.0
03/03/2016 00:00:00,EST,Hydro,3381.0
