Time Stamp,Time Zone,Fuel Category,Gen MWh
08/02/2016 11:25:00,EDT,Natural Gas,4062.0
08/02/2016 11:25:00,EDT,Nuclear,5149.0
08/02/2016 11:25:00,EDT,Other Fossil Fuels,693.0
08/02/2016 11:25:00,EDT,Other Renewables,338.0
08/02/2016 11:25:00,EDT,Wind,76.0
08/02/2016 11:25:00,EDT,Hydro,3568.0
08/02/2016 11:30:00,EDT,Dual Fuel,6809.0
08/02/2016 11:30:00,EDT,Natural Gas,4093.0
08/02/2016 11:30:00,EDT,Nuclear,5148.0
08/02/2016 11:30:00,EDT,Other Fossil Fuels,714.0
08/02/2016 11:30:00,EDT,Other Renewables,333.0
08/02/2016 11:30:00,EDT,Wind,88.0
08/02/2016 11:30:00,EDT,Hydro,3578.0
08/02/2016 11:35:00,EDT,Dual Fuel,6822.0
08/02/2016 11:35:00,EDT,Natural Gas,4117.0
08/02/2016 11:35:00,EDT,Nuclear,5146.0
08/02/2016 11:35:00,EDT,Other Fossil Fuels,727.0
08/02/2016 11:35:00,EDT,Other Renewables,329.0
08/02/2016 11:35:00,EDT,Wind,87.0
08/02/2016 11:35:00,EDT,Hydro,3571.0
08/02/2016 11:40:00,EDT,Dual Fuel,6896.0
08/02/2016 11:40:00,EDT,Natural Gas,4152.0
08/02/2016 11:40:00,EDT,Nuclear,5149.0
08/02/2016 11:40:00,EDT,Other Fossil Fuels,742.0
08/02/2016 11:40:00,EDT,Other Renewables,328.0
08/02/2016 11:40:00,EDT,Wind,85.0
08/02/2016 11:40:00,EDT,Hydro,3600.0
08/02/2016 11:45:00,EDT,Dual Fuel,6935.0
08/02/2016 11:45:00,EDT,Natural Gas,4151.0
08/02/2016 11:45:00,EDT,Nuclear,5150.0
08/02/2016 11:45:00,EDT,Other Fossil Fuels,756.0
08/02/2016 11:45:00,EDT,Other Renewables,320.0
08/02/2016 11:45:00,EDT,Wind,79.0
08/02/2016 11:45:00,EDT,Hydro,3560.0
08/02/2016 11:50:00,EDT,Dual Fuel,6940.0
08/02/2016 11:50:00,EDT,Natural Gas,4193.0
08/02/2016 11:50:00,EDT,Nuclear,5150.0
08/02/2016 11:50:00,EDT,Other Fossil Fuels,773.0
08/02/2016 11:50:00,EDT,Other Renewables,323.0
08/02/2016 11:50:00,EDT,Wind,80.0
08/02/2016 11:50:00,EDT,Hydro,3579.0
08/02/2016 11:55:00,EDT,Dual Fuel,6970.0
08/02/2016 11:55:00,EDT,Natural Gas,4205.0
08/02/2016 11:55:00,EDT,Nuclear,5148.0
08/02/2016 11:55:00,EDT,Other Fossil Fuels,771.0
08/02/2016 11:55:00,EDT,Other Renewables,323.0
08/02/2016 11:55:00,EDT,Wind,85.0
08/02/2016 11:55:00,EDT,Hydro,3542.0
08/02/2016 12:00:00,EDT,Dual Fuel,6923.0
08/02/2016 12:00:00,EDT,Natural Gas,4200.0
08/02/2016 12:00:00,EDT,Nuclear,5148.0
08/02/2016 12:00:00,EDT,Other Fossil Fuels,768.0
08/02/2016 12:00:00,EDT,Other Renewables,323.0
08/02/2016 12:00:00,EDT,Wind,83.0
08/02/2016 12:00:00,EDT,Hydro,3574.0
08/02/2016 12:05:00,EDT,Dual Fuel,6762.0
08/02/2016 12:05:00,EDT,Natural Gas,4202.0
08/02/2016 12:05:00,EDT,Nuclear,5148.0
08/02/2016 12:05:00,EDT,Other Fossil Fuels,767.0
08/02/2016 12:05:00,EDT,Other Renewables,322.0
08/02/2016 12:05:00,EDT,Wind,89.0
08/02/2016 12:05:00,EDT,Hydro,3605.0
08/02/2016 12:10:00,EDT,Dual Fuel,6730.0
08/02/2016 12:10:00,EDT,Natural Gas,4232.0
08/02/2016 12:10:00,EDT,Nuclear,5147.0
08/02/2016 12:10:00,EDT,Other Fossil Fuels,751.0
08/02/2016 12:10:00,EDT,Other Renewables,321.0
08/02/2016 12:10:00,EDT,Wind,89.0
08/02/2016 12:10:00,EDT,Hydro,3612.0
08/02/2016 12:15:00,EDT,Dual Fuel,6766.0
08/02/2016 12:15:00,EDT,Natural Gas,4287.0
08/02/2016 12:15:00,EDT,Nuclear,5147.0
08/02/2016 12:15:00,EDT,Other Fossil Fuels,753.0
08/02/2016 12:15:00,EDT,Other Renewables,324.0
08/02/2016 12:15:00,EDT,Wind,92.0
08/02/2016 12:15:00,EDT,Hydro,3618.0
08/02/2016 12:20:00,EDT,Dual Fuel,6788.0
08/02/2016 12:20:00,EDT,Natural Gas,4300.0
08/02/2016 12:20:00,EDT,Nuclear,5147.0
08/02/2016 12:20:00,EDT,Other Fossil Fuels,765.0
08/02/2016 12:20:00,EDT,Other Renewables,325.0
08/02/2016 12:20:00,EDT,Wind,88.0
08/02/2016 12:20:00,EDT,Hydro,3604.0
08/02/2016 12:25:00,EDT,Dual Fuel,6796.0
08/02/2016 12:25:00,EDT,Natural Gas,4290.0
08/02/2016 12:25:00,EDT,Nuclear,5146.0
08/02/2016 12:25:00,EDT,Other Fossil Fuels,752.0
08/02/2016 12:25:00,EDT,Other Renewables,323.0
08/02/2016 12:25:00,EDT,Wind,87.0
08/02/2016 12:25:00,EDT,Hydro,3604.0
08/02/2016 12:30:00,EDT,Dual Fuel,6809.0
08/02/2016 12:30:00,EDT,Natural Gas,4294.0
08/02/2016 12:30:00,EDT,Nuclear,5145.0
08/02/2016 12:30:00,EDT,Other Fossil Fuels,738.0
08/02/2016 12:30:00,EDT,Other Renewables,325.0
08/02/2016 12:30:00,EDT,Wind,87.0
08/02/2016 12:30:00,EDT,Hydro,3615.0
08/02/2016 12:35:00,EDT,Dual Fuel,6819.0
08/02/2016 12:35:00,EDT,Natural Gas,4290.0
08/02/2016 12:35:00,EDT,Nuclear,5144.0
08/02/2016 12:35:00,EDT,Other Fossil Fuels,717.0
08/02/2016 12:35:00,EDT,Other Renewables,326.0
08/02/2016 12:35:00,EDT,Wind,94.0
08/02/2016 12:35:00,EDT,Hydro,3605.0
08/02/2016 12:40:00,EDT,Dual Fuel,6796.0
08/02/2016 12:40:00,EDT,Natural Gas,4323.0
08/02/2016 12:40:00,EDT,Nuclear,5145.0
08/02/2016 12:40:00,EDT,Other Fossil Fuels,694.0
08/02/2016 12:40:00,EDT,Other Renewables,329.0
08/02/2016 12:40:00,EDT,Wind,94.0
08/02/2016 12:40:00,EDT,Hydro,3620.0
08/02/2016 12:45:00,EDT,Dual Fuel,6817.0
08/02/2016 12:45:00,EDT,Natural Gas,4355.0
08/02/2016 12:45:00,EDT,Nuclear,5143.0
08/02/2016 12:45:00,EDT,Other Fossil Fuels,691.0
08/02/2016 12:45:00,EDT,Other Renewables,327.0
08/02/2016 12:45:00,EDT,Wind,93.0
08/02/2016 12:45:00,EDT,Hydro,3607.0
08/02/2016 12:50:00,EDT,Dual Fuel,6815.0
08/02/2016 12:50:00,EDT,Natural Gas,4414.0
08/02/2016 12:50:00,EDT,Nuclear,5142.0
08/02/2016 12:50:00,EDT,Other Fossil Fuels,694.0
08/02/2016 12:50:00,EDT,Other Renewables,326.0
08/02/2016 12:50:00,EDT,Wind,95.0
08/02/2016 12:50:00,EDT,Hydro,3610.0
08/02/2016 12:55:00,EDT,Dual Fuel,6814.0
08/02/2016 12:55:00,EDT,Natural Gas,4447.0
08/02/2016 12:55:00,EDT,Nuclear,5142.0
08/02/2016 12:55:00,EDT,Other Fossil Fuels,689.0
08/02/2016 12:55:00,EDT,Other Renewables,327.0
08/02/2016 12:55:00,EDT,Wind,91.0
08/02/2016 12:55:00,EDT,Hydro,3613.0
08/02/2016 13:00:00,EDT,Dual Fuel,6834.0
08/02/2016 13:00:00,EDT,Natural Gas,4471.0
08/02/2016 13:00:00,EDT,Nuclear,5145.0
08/02/2016 13:00:00,EDT,Other Fossil Fuels,673.0
08/02/2016 13:00:00,EDT,Other Renewables,325.0
08/02/2016 13:00:00,EDT,Wind,92.0
08/02/2016 13:00:00,EDT,Hydro,3663.0
08/02/2016 13:05:00,EDT,Dual Fuel,6795.0
08/02/2016 13:05:00,EDT,Natural Gas,4478.0
08/02/2016 13:05:00,EDT,Nuclear,5144.0
08/02/2016 13:05:00,EDT,Other Fossil Fuels,645.0
08/02/2016 13:05:00,EDT,Other Renewables,326.0
08/02/2016 13:05:00,EDT,Wind,89.0
08/02/2016 13:05:00,EDT,Hydro,3735.0
08/02/2016 13:10:00,EDT,Dual Fuel,6797.0
08/02/2016 13:10:00,EDT,Natural Gas,4498.0
08/02/2016 13:10:00,EDT,Nuclear,5145.0
08/02/2016 13:10:00,EDT,Other Fossil Fuels,634.0
08/02/2016 13:10:00,EDT,Other Renewables,325.0
08/02/2016 13:10:00,EDT,Wind,82.0
08/02/2016 13:10:00,EDT,Hydro,3749.0
08/02/2016 13:15:00,EDT,Dual Fuel,6811.0
08/02/2016 13:15:00,EDT,Natural Gas,4519.0
08/02/2016 13:15:00,EDT,Nuclear,5147.0
08/02/2016 13:15:00,EDT,Other Fossil Fuels,623.0
08/02/2016 13:15:00,EDT,Other Renewables,326.0
08/02/2016 13:15:00,EDT,Wind,77.0
08/02/2016 13:15:00,EDT,Hydro,3763.0
08/02/2016 13:20:00,EDT,Dual Fuel,6829.0
08/02/2016 13:20:00,EDT,Natural Gas,4538.0
08/02/2016 13:20:00,EDT,Nuclear,5146.0
08/02/2016 13:20:00,EDT,Other Fossil Fuels,635.0
08/02/2016 13:20:00,EDT,Other Renewables,325.0
08/02/2016 13:20:00,EDT,Wind,76.0
08/02/2016 13:20:00,EDT,Hydro,3758.0
08/02/2016 13:25:00,EDT,Dual Fuel,6852.0
08/02/2016 13:25:00,EDT,Natural Gas,4536.0
08/02/2016 13:25:00,EDT,Nuclear,5144.0
08/02/2016 13:25:00,EDT,Other Fossil Fuels,661.0
08/02/2016 13:25:00,EDT,Other Renewables,325.0
08/02/2016 13:25:00,EDT,Wind,75.0
08/02/2016 13:25:00,EDT,Hydro,3760.0
08/02/2016 13:30:00,EDT,Dual Fuel,6861.0
08/02/2016 13:30:00,EDT,Natural Gas,4531.0
08/02/2016 13:30:00,EDT,Nuclear,5144.0
08/02/2016 13:30:00,EDT,Other Fossil Fuels,656.0
08/02/2016 13:30:00,EDT,Other Renewables,326.0
08/02/2016 13:30:00,EDT,Wind,74.0
08/02/2016 13:30:00,EDT,Hydro,3777.0
08/02/2016 13:35:00,EDT,Dual Fuel,6860.0
08/02/2016 13:35:00,EDT,Natural Gas,4547.0
08/02/2016 13:35:00,EDT,Nuclear,5144.0
08/02/2016 13:35:00,EDT,Other Fossil Fuels,660.0
08/02/2016 13:35:00,EDT,Other Renewables,330.0
08/02/2016 13:35:00,EDT,Wind,66.0
08/02/2016 13:35:00,EDT,Hydro,3780.0
08/02/2016 13:40:00,EDT,Dual Fuel,6867.0
08/02/2016 13:40:00,EDT,Natural Gas,4579.0
08/02/2016 13:40:00,EDT,Nuclear,5141.0
08/02/2016 13:40:00,EDT,Other Fossil Fuels,678.0
08/02/2016 13:40:00,EDT,Other Renewables,335.0
08/02/2016 13:40:00,EDT,Wind,61.0
08/02/2016 13:40:00,EDT,Hydro,3772.0
08/02/2016 13:45:00,EDT,Dual Fuel,6845.0
08/02/2016 13:45:00,EDT,Natural Gas,4601.0
08/02/2016 13:45:00,EDT,Nuclear,5142.0
08/02/2016 13:45:00,EDT,Other Fossil Fuels,689.0
08/02/2016 13:45:00,EDT,Other Renewables,340.0
08/02/2016 13:45:00,EDT,Wind,56.0
08/02/2016 13:45:00,EDT,Hydro,3777.0
08/02/2016 13:50:00,EDT,Dual Fuel,6820.0
08/02/2016 13:50:00,EDT,Natural Gas,4623.0
08/02/2016 13:50:00,EDT,Nuclear,5142.0
08/02/2016 13:50:00,EDT,Other Fossil Fuels,702.0
08/02/2016 13:50:00,EDT,Other Renewables,337.0
08/02/2016 13:50:00,EDT,Wind,50.0
08/02/2016 13:50:00,EDT,Hydro,3760.0
08/02/2016 13:55:00,EDT,Dual Fuel,6824.0
08/02/2016 13:55:00,EDT,Natural Gas,4625.0
08/02/2016 13:55:00,EDT,Nuclear,5144.0
08/02/2016 13:55:00,EDT,Other Fossil Fuels,714.0
08/02/2016 13:55:00,EDT,Other Renewables,335.0
08/02/2016 13:55:00,EDT,Wind,53.0
08/02/2016 13:55:00,EDT,Hydro,3772.0
08/02/2016 14:00:00,EDT,Dual Fuel,6912.0
08/02/2016 14:00:00,EDT,Natural Gas,4598.0
08/02/2016 14:00:00,EDT,Nuclear,5143.0
08/02/2016 14:00:00,EDT,Other Fossil Fuels,718.0
08/02/2016 14:00:00,EDT,Other Renewables,332.0
08/02/2016 14:00:00,EDT,Wind,56.0
08/02/2016 14:00:00,EDT,Hydro,3745.0
08/02/2016 14:05:00,EDT,Dual Fuel,6964.0
08/02/2016 14:05:00,EDT,Natural Gas,4581.0
08/02/2016 14:05:00,EDT,Nuclear,5143.0
08/02/2016 14:05:00,EDT,Other Fossil Fuels,694.0
08/02/2016 14:05:00,EDT,Other Renewables,332.0
08/02/2016 14:05:00,EDT,Wind,53.0
08/02/2016 14:05:00,EDT,Hydro,3673.0
08/02/2016 14:10:00,EDT,Dual Fuel,6970.0
08/02/2016 14:10:00,EDT,Natural Gas,4636.0
08/02/2016 14:10:00,EDT,Nuclear,5142.0
08/02/2016 14:10:00,EDT,Other Fossil Fuels,666.0
08/02/2016 14:10:00,EDT,Other Renewables,334.0
08/02/2016 14:10:00,EDT,Wind,59.0
08/02/2016 14:10:00,EDT,Hydro,3735.0
08/02/2016 14:15:00,EDT,Dual Fuel,7000.0
08/02/2016 14:15:00,EDT,Natural Gas,4659.0
08/02/2016 14:15:00,EDT,Nuclear,5142.0
08/02/2016 14:15:00,EDT,Other Fossil Fuels,647.0
08/02/2016 14:15:00,EDT,Other Renewables,332.0
08/02/2016 14:15:00,EDT,Wind,58.0
08/02/2016 14:15:00,EDT,Hydro,3740.0
08/02/2016 14:20:00,EDT,Dual Fuel,7032.0
08/02/2016 14:20:00,EDT,Natural Gas,4654.0
08/02/2016 14:20:00,EDT,Nuclear,5142.0
08/02/2016 14:20:00,EDT,Other Fossil Fuels,626.0
08/02/2016 14:20:00,EDT,Other Renewables,328.0
08/02/2016 14:20:00,EDT,Wind,63.0
08/02/2016 14:20:00,EDT,Hydro,3750.0
08/02/2016 14:25:00,EDT,Dual Fuel,7051.0
08/02/2016 14:25:00,EDT,Natural Gas,4667.0
08/02/2016 14:25:00,EDT,Nuclear,5140.0
08/02/2016 14:25:00,EDT,Other Fossil Fuels,619.0
08/02/2016 14:25:00,EDT,Other Renewables,326.0
08/02/2016 14:25:00,EDT,Wind,63.0
08/02/2016 14:25:00,EDT,Hydro,3794.0
08/02/2016 14:30:00,EDT,Dual Fuel,7041.0
08/02/2016 14:30:00,EDT,Natural Gas,4664.0
08/02/2016 14:30:00,EDT,Nuclear,5138.0
08/02/2016 14:30:00,EDT,Other Fossil Fuels,600.0
08/02/2016 14:30:00,EDT,Other Renewables,333.0
08/02/2016 14:30:00,EDT,Wind,65.0
08/02/2016 14:30:00,EDT,Hydro,3778.0
08/02/2016 14:35:00,EDT,Dual Fuel,7060.0
08/02/2016 14:35:00,EDT,Natural Gas,4655.0
08/02/2016 14:35:00,EDT,Nuclear,5138.0
08/02/2016 14:35:00,EDT,Other Fossil Fuels,585.0
08/02/2016 14:35:00,EDT,Other Renewables,331.0
08/02/2016 14:35:00,EDT,Wind,63.0
08/02/2016 14:35:00,EDT,Hydro,3788.0
08/02/2016 14:40:00,EDT,Dual Fuel,7071.0
08/02/2016 14:40:00,EDT,Natural Gas,4661.0
08/02/2016 14:40:00,EDT,Nuclear,5138.0
08/02/2016 14:40:00,EDT,Other Fossil Fuels,573.0
08/02/2016 14:40:00,EDT,Other Renewables,326.0
08/02/2016 14:40:00,EDT,Wind,62.0
08/02/2016 14:40:00,EDT,Hydro,3771.0
08/02/2016 14:45:00,EDT,Dual Fuel,7085.0
08/02/2016 14:45:00,EDT,Natural Gas,4682.0
08/02/2016 14:45:00,EDT,Nuclear,5136.0
08/02/2016 14:45:00,EDT,Other Fossil Fuels,549.0
08/02/2016 14:45:00,EDT,Other Renewables,326.0
08/02/2016 14:45:00,EDT,Wind,59.0
08/02/2016 14:45:00,EDT,Hydro,3765.0
08/02/2016 14:50:00,EDT,Dual Fuel,7104.0
08/02/2016 14:50:00,EDT,Natural Gas,4681.0
08/02/2016 14:50:00,EDT,Nuclear,5136.0
08/02/2016 14:50:00,EDT,Other Fossil Fuels,524.0
08/02/2016 14:50:00,EDT,Other Renewables,329.0
08/02/2016 14:50:00,EDT,Wind,56.0
08/02/2016 14:50:00,EDT,Hydro,3731.0
08/02/2016 14:55:00,EDT,Dual Fuel,7105.0
08/02/2016 14:55:00,EDT,Natural Gas,4672.0
08/02/2016 14:55:00,EDT,Nuclear,5134.0
08/02/2016 14:55:00,EDT,Other Fossil Fuels,530.0
08/02/2016 14:55:00,EDT,Other Renewables,332.0
08/02/2016 14:55:00,EDT,Wind,53.0
08/02/2016 14:55:00,EDT,Hydro,3711.0
08/02/2016 15:00:00,EDT,Dual Fuel,7110.0
08/02/2016 15:00:00,EDT,Natural Gas,4662.0
08/02/2016 15:00:00,EDT,Nuclear,5136.0
08/02/2016 15:00:00,EDT,Other Fossil Fuels,535.0
08/02/2016 15:00:00,EDT,Other Renewables,337.0
08/02/2016 15:00:00,EDT,Wind,52.0
08/02/2016 15:00:00,EDT,Hydro,3738.0
08/02/2016 15:05:00,EDT,Dual Fuel,7151.0
08/02/2016 15:05:00,EDT,Natural Gas,4662.0
08/02/2016 15:05:00,EDT,Nuclear,5133.0
08/02/2016 15:05:00,EDT,Other Fossil Fuels,522.0
08/02/2016 15:05:00,EDT,Other Renewables,338.0
08/02/2016 15:05:00,EDT,Wind,45.0
08/02/2016 15:05:00,EDT,Hydro,3792.0
08/02/2016 15:10:00,EDT,Dual Fuel,7207.0
08/02/2016 15:10:00,EDT,Natural Gas,4684.0
08/02/2016 15:10:00,EDT,Nuclear,5134.0
08/02/2016 15:10:00,EDT,Other Fossil Fuels,517.0
08/02/2016 15:10:00,EDT,Other Renewables,336.0
08/02/2016 15:10:00,EDT,Wind,42.0
08/02/2016 15:10:00,EDT,Hydro,3846.0
08/02/2016 15:15:00,EDT,Dual Fuel,7236.0
08/02/2016 15:15:00,EDT,Natural Gas,4689.0
08/02/2016 15:15:00,EDT,Nuclear,5133.0
08/02/2016 15:15:00,EDT,Other Fossil Fuels,522.0
08/02/2016 15:15:00,EDT,Other Renewables,335.0
08/02/2016 15:15:00,EDT,Wind,36.0
08/02/2016 15:15:00,EDT,Hydro,3812.0
08/02/2016 15:20:00,EDT,Dual Fuel,7260.0
08/02/2016 15:20:00,EDT,Natural Gas,4688.0
08/02/2016 15:20:00,EDT,Nuclear,5133.0
08/02/2016 15:20:00,EDT,Other Fossil Fuels,516.0
08/02/2016 15:20:00,EDT,Other Renewables,329.0
08/02/2016 15:20:00,EDT,Wind,34.0
08/02/2016 15:20:00,EDT,Hydro,3767.0
08/02/2016 15:25:00,EDT,Dual Fuel,7259.0
08/02/2016 15:25:00,EDT,Natural Gas,4682.0
08/02/2016 15:25:00,EDT,Nuclear,5132.0
08/02/2016 15:25:00,EDT,Other Fossil Fuels,514.0
08/02/2016 15:25:00,EDT,Other Renewables,333.0
08/02/2016 15:25:00,EDT,Wind,39.0
08/02/2016 15:25:00,EDT,Hydro,3742.0
08/02/2016 15:30:00,EDT,Dual Fuel,7266.0
08/02/2016 15:30:00,EDT,Natural Gas,4700.0
08/02/2016 15:30:00,EDT,Nuclear,5132.0
08/02/2016 15:30:00,EDT,Other Fossil Fuels,523.0
08/02/2016 15:30:00,EDT,Other Renewables,334.0
08/02/2016 15:30:00,EDT,Wind,42.0
08/02/2016 15:30:00,EDT,Hydro,3743.0
08/02/2016 15:35:00,EDT,Dual Fuel,7275.0
08/02/2016 15:35:00,EDT,Natural Gas,4683.0
08/02/2016 15:35:00,EDT,Nuclear,5132.0
08/02/2016 15:35:00,EDT,Other Fossil Fuels,523.0
08/02/2016 15:35:00,EDT,Other Renewables,334.0
08/02/2016 15:35:00,EDT,Wind,38.0
08/02/2016 15:35:00,EDT,Hydro,3748.0
08/02/2016 15:40:00,EDT,Dual Fuel,7276.0
08/02/2016 15:40:00,EDT,Natural Gas,4699.0
08/02/2016 15:40:00,EDT,Nuclear,5133.0
08/02/2016 15:40:00,EDT,Other Fossil Fuels,553.0
08/02/2016 15:40:00,EDT,Other Renewables,337.0
08/02/2016 15:40:00,EDT,Wind,37.0
08/02/2016 15:40:00,EDT,Hydro,3776.0
08/02/2016 15:45:00,EDT,Dual Fuel,7280.0
08/02/2016 15:45:00,EDT,Natural Gas,4709.0
08/02/2016 15:45:00,EDT,Nuclear,5132.0
08/02/2016 15:45:00,EDT,Other Fossil Fuels,564.0
08/02/2016 15:45:00,EDT,Other Renewables,340.0
08/02/2016 15:45:00,EDT,Wind,41.0
08/02/2016 15:45:00,EDT,Hydro,3733.0
08/02/2016 15:50:00,EDT,Dual Fuel,7285.0
08/02/2016 15:50:00,EDT,Natural Gas,4709.0
08/02/2016 15:50:00,EDT,Nuclear,5131.0
08/02/2016 15:50:00,EDT,Other Fossil Fuels,578.0
08/02/2016 15:50:00,EDT,Other Renewables,341.0
08/02/2016 15:50:00,EDT,Wind,34.0
08/02/2016 15:50:00,EDT,Hydro,3718.0
08/02/2016 15:55:00,EDT,Dual Fuel,7294.0
08/02/2016 15:55:00,EDT,Natural Gas,4703.0
08/02/2016 15:55:00,EDT,Nuclear,5129.0
08/02/2016 15:55:00,EDT,Other Fossil Fuels,593.0
08/02/2016 15:55:00,EDT,Other Renewables,341.0
08/02/2016 15:55:00,EDT,Wind,32.0
08/02/2016 15:55:00,EDT,Hydro,3713.0
08/02/2016 16:00:00,EDT,Dual Fuel,7303.0
08/02/2016 16:00:00,EDT,Natural Gas,4759.0
08/02/2016 16:00:00,EDT,Nuclear,5127.0
08/02/2016 16:00:00,EDT,Other Fossil Fuels,634.0
08/02/2016 16:00:00,EDT,Other Renewables,337.0
08/02/2016 16:00:00,EDT,Wind,36.0
08/02/2016 16:00:00,EDT,Hydro,3739.0
08/02/2016 16:05:00,EDT,Dual Fuel,7424.0
08/02/2016 16:05:00,EDT,Natural Gas,4836.0
08/02/2016 16:05:00,EDT,Nuclear,5128.0
08/02/2016 16:05:00,EDT,Other Fossil Fuels,641.0
08/02/2016 16:05:00,EDT,Other Renewables,340.0
08/02/2016 16:05:00,EDT,Wind,33.0
08/02/2016 16:05:00,EDT,Hydro,3811.0
08/02/2016 16:10:00,EDT,Dual Fuel,7561.0
08/02/2016 16:10:00,EDT,Natural Gas,4910.0
08/02/2016 16:10:00,EDT,Nuclear,5129.0
08/02/2016 16:10:00,EDT,Other Fossil Fuels,574.0
08/02/2016 16:10:00,EDT,Other Renewables,339.0
08/02/2016 16:10:00,EDT,Wind,31.0
08/02/2016 16:10:00,EDT,Hydro,3862.0
08/02/2016 16:15:00,EDT,Dual Fuel,7676.0
08/02/2016 16:15:00,EDT,Natural Gas,4941.0
08/02/2016 16:15:00,EDT,Nuclear,5128.0
08/02/2016 16:15:00,EDT,Other Fossil Fuels,551.0
08/02/2016 16:15:00,EDT,Other Renewables,334.0
08/02/2016 16:15:00,EDT,Wind,31.0
08/02/2016 16:15:00,EDT,Hydro,3857.0
08/02/2016 16:20:00,EDT,Dual Fuel,7690.0
08/02/2016 16:20:00,EDT,Natural Gas,4938.0
08/02/2016 16:20:00,EDT,Nuclear,5129.0
08/02/2016 16:20:00,EDT,Other Fossil Fuels,541.0
08/02/2016 16:20:00,EDT,Other Renewables,330.0
08/02/2016 16:20:00,EDT,Wind,31.0
08/02/2016 16:20:00,EDT,Hydro,3869.0
08/02/2016 16:25:00,EDT,Dual Fuel,7643.0
08/02/2016 16:25:00,EDT,Natural Gas,4938.0
08/02/2016 16:25:00,EDT,Nuclear,5129.0
08/02/2016 16:25:00,EDT,Other Fossil Fuels,552.0
08/02/2016 16:25:00,EDT,Other Renewables,338.0
08/02/2016 16:25:00,EDT,Wind,33.0
08/02/2016 16:25:00,EDT,Hydro,3887.0
08/02/2016 16:30:00,EDT,Dual Fuel,7628.0
08/02/2016 16:30:00,EDT,Natural Gas,4930.0
08/02/2016 16:30:00,EDT,Nuclear,5128.0
08/02/2016 16:30:00,EDT,Other Fossil Fuels,573.0
08/02/2016 16:30:00,EDT,Other Renewables,338.0
08/02/2016 16:30:00,EDT,Wind,35.0
08/02/2016 16:30:00,EDT,Hydro,3874.0
08/02/2016 16:35:00,EDT,Dual Fuel,7592.0
08/02/2016 16:35:00,EDT,Natural Gas,4906.0
08/02/2016 16:35:00,EDT,Nuclear,5128.0
08/02/2016 16:35:00,EDT,Other Fossil Fuels,596.0
08/02/2016 16:35:00,EDT,Other Renewables,338.0
08/02/2016 16:35:00,EDT,Wind,32.0
08/02/2016 16:35:00,EDT,Hydro,3766.0
08/02/2016 16:40:00,EDT,Dual Fuel,7451.0
08/02/2016 16:40:00,EDT,Natural Gas,4898.0
08/02/2016 16:40:00,EDT,Nuclear,5128.0
08/02/2016 16:40:00,EDT,Other Fossil Fuels,598.0
08/02/2016 16:40:00,EDT,Other Renewables,329.0
08/02/2016 16:40:00,EDT,Wind,30.0
08/02/2016 16:40:00,EDT,Hydro,3690.0
08/02/2016 16:45:00,EDT,Dual Fuel,7485.0
08/02/2016 16:45:00,EDT,Natural Gas,4892.0
08/02/2016 16:45:00,EDT,Nuclear,5130.0
08/02/2016 16:45:00,EDT,Other Fossil Fuels,612.0
08/02/2016 16:45:00,EDT,Other Renewables,324.0
08/02/2016 16:45:00,EDT,Wind,31.0
08/02/2016 16:45:00,EDT,Hydro,3696.0
08/02/2016 16:50:00,EDT,Dual Fuel,7533.0
08/02/2016 16:50:00,EDT,Natural Gas,4900.0
08/02/2016 16:50:00,EDT,Nuclear,5132.0
08/02/2016 16:50:00,EDT,Other Fossil Fuels,612.0
08/02/2016 16:50:00,EDT,Other Renewables,322.0
08/02/2016 16:50:00,EDT,Wind,33.0
08/02/2016 16:50:00,EDT,Hydro,3818.0
08/02/2016 16:55:00,EDT,Dual Fuel,7622.0
08/02/2016 16:55:00,EDT,Natural Gas,4918.0
08/02/2016 16:55:00,EDT,Nuclear,5129.0
08/02/2016 16:55:00,EDT,Other Fossil Fuels,616.0
08/02/2016 16:55:00,EDT,Other Renewables,325.0
08/02/2016 16:55:00,EDT,Wind,35.0
08/02/2016 16:55:00,EDT,Hydro,3875.0
08/02/2016 17:00:00,EDT,Dual Fuel,7680.0
08/02/2016 17:00:00,EDT,Natural Gas,4930.0
08/02/2016 17:00:00,EDT,Nuclear,5130.0
08/02/2016 17:00:00,EDT,Other Fossil Fuels,604.0
08/02/2016 17:00:00,EDT,Other Renewables,322.0
08/02/2016 17:00:00,EDT,Wind,35.0
08/02/2016 17:00:00,EDT,Hydro,3809.0
08/02/2016 17:05:00,EDT,Dual Fuel,7675.0
08/02/2016 17:05:00,EDT,Natural Gas,4929.0
08/02/2016 17:05:00,EDT,Nuclear,5130.0
08/02/2016 17:05:00,EDT,Other Fossil Fuels,602.0
08/02/2016 17:05:00,EDT,Other Renewables,316.0
08/02/2016 17:05:00,EDT,Wind,34.0
08/02/2016 17:05:00,EDT,Hydro,3837.0
08/02/2016 17:10:00,EDT,Dual Fuel,7681.0
08/02/2016 17:10:00,EDT,Natural Gas,4915.0
08/02/2016 17:10:00,EDT,Nuclear,5131.0
08/02/2016 17:10:00,EDT,Other Fossil Fuels,630.0
08/02/2016 17:10:00,EDT,Other Renewables,317.0
08/02/2016 17:10:00,EDT,Wind,33.0
08/02/2016 17:10:00,EDT,Hydro,3884.0
08/02/2016 17:15:00,EDT,Dual Fuel,7672.0
08/02/2016 17:15:00,EDT,Natural Gas,4911.0
