Time Stamp,Time Zone,Fuel Category,Gen MWh
04/08/2016 11:45:00,EDT,Dual Fuel,4358.0
04/08/2016 11:45:00,EDT,Natural Gas,3176.0
04/08/2016 11:45:00,EDT,Nuclear,4380.0
04/08/2016 11:45:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:45:00,EDT,Other Renewables,237.0
04/08/2016 11:45:00,EDT,Wind,1199.0
04/08/2016 11:45:00,EDT,Hydro,3651.0
04/08/2016 11:50:00,EDT,Dual Fuel,4351.0
04/08/2016 11:50:00,EDT,Natural Gas,3205.0
04/08/2016 11:50:00,EDT,Nuclear,4380.0
04/08/2016 11:50:00,EDT,Other Fossil Fuels,77.0
04/08/2016 11:50:00,EDT,Other Renewables,231.0
04/08/2016 11:50:00,EDT,Wind,1187.0
04/08/2016 11:50:00,EDT,Hydro,3664.0
04/08/2016 11:55:00,EDT,Dual Fuel,4351.0
04/08/2016 11:55:00,EDT,Natural Gas,3218.0
04/08/2016 11:55:00,EDT,Nuclear,4383.0
04/08/2016 11:55:00,EDT,Other Fossil Fuels,78.0
04/08/2016 11:55:00,EDT,Other Renewables,220.0
04/08/2016 11:55:00,EDT,Wind,1199.0
04/08/2016 11:55:00,EDT,Hydro,3667.0
04/08/2016 12:00:00,EDT,Dual Fuel,4347.0
04/08/2016 12:00:00,EDT,Natural Gas,3214.0
04/08/2016 12:00:00,EDT,Nuclear,4385.0
04/08/2016 12:00:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:00:00,EDT,Other Renewables,215.0
04/08/2016 12:00:00,EDT,Wind,1215.0
04/08/2016 12:00:00,EDT,Hydro,3677.0
04/08/2016 12:05:00,EDT,Dual Fuel,4340.0
04/08/2016 12:05:00,EDT,Natural Gas,3170.0
04/08/2016 12:05:00,EDT,Nuclear,4386.0
04/08/2016 12:05:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:05:00,EDT,Other Renewables,215.0
04/08/2016 12:05:00,EDT,Wind,1208.0
04/08/2016 12:05:00,EDT,Hydro,3672.0
04/08/2016 12:10:00,EDT,Dual Fuel,4292.0
04/08/2016 12:10:00,EDT,Natural Gas,3143.0
04/08/2016 12:10:00,EDT,Nuclear,4385.0
04/08/2016 12:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:10:00,EDT,Other Renewables,213.0
04/08/2016 12:10:00,EDT,Wind,1200.0
04/08/2016 12:10:00,EDT,Hydro,3654.0
04/08/2016 12:15:00,EDT,Dual Fuel,4227.0
04/08/2016 12:15:00,EDT,Natural Gas,3143.0
04/08/2016 12:15:00,EDT,Nuclear,4387.0
04/08/2016 12:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:15:00,EDT,Other Renewables,213.0
04/08/2016 12:15:00,EDT,Wind,1205.0
04/08/2016 12:15:00,EDT,Hydro,3683.0
04/08/2016 12:20:00,EDT,Dual Fuel,4150.0
04/08/2016 12:20:00,EDT,Natural Gas,3170.0
04/08/2016 12:20:00,EDT,Nuclear,4387.0
04/08/2016 12:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:20:00,EDT,Other Renewables,212.0
04/08/2016 12:20:00,EDT,Wind,1234.0
04/08/2016 12:20:00,EDT,Hydro,3724.0
04/08/2016 12:25:00,EDT,Dual Fuel,4101.0
04/08/2016 12:25:00,EDT,Natural Gas,3188.0
04/08/2016 12:25:00,EDT,Nuclear,4386.0
04/08/2016 12:25:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:25:00,EDT,Other Renewables,212.0
04/08/2016 12:25:00,EDT,Wind,1219.0
04/08/2016 12:25:00,EDT,Hydro,3710.0
04/08/2016 12:30:00,EDT,Dual Fuel,4073.0
04/08/2016 12:30:00,EDT,Natural Gas,3177.0
04/08/2016 12:30:00,EDT,Nuclear,4386.0
04/08/2016 12:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:30:00,EDT,Other Renewables,216.0
04/08/2016 12:30:00,EDT,Wind,1233.0
04/08/2016 12:30:00,EDT,Hydro,3673.0
04/08/2016 12:35:00,EDT,Dual Fuel,4054.0
04/08/2016 12:35:00,EDT,Natural Gas,3178.0
04/08/2016 12:35:00,EDT,Nuclear,4385.0
04/08/2016 12:35:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:35:00,EDT,Other Renewables,219.0
04/08/2016 12:35:00,EDT,Wind,1227.0
04/08/2016 12:35:00,EDT,Hydro,3680.0
04/08/2016 12:40:00,EDT,Dual Fuel,4078.0
04/08/2016 12:40:00,EDT,Natural Gas,3169.0
04/08/2016 12:40:00,EDT,Nuclear,4384.0
04/08/2016 12:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:40:00,EDT,Other Renewables,232.0
04/08/2016 12:40:00,EDT,Wind,1237.0
04/08/2016 12:40:00,EDT,Hydro,3672.0
04/08/2016 12:45:00,EDT,Dual Fuel,4096.0
04/08/2016 12:45:00,EDT,Natural Gas,3166.0
04/08/2016 12:45:00,EDT,Nuclear,4379.0
04/08/2016 12:45:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:45:00,EDT,Other Renewables,236.0
04/08/2016 12:45:00,EDT,Wind,1258.0
04/08/2016 12:45:00,EDT,Hydro,3699.0
04/08/2016 12:50:00,EDT,Dual Fuel,3958.0
04/08/2016 12:50:00,EDT,Natural Gas,3212.0
04/08/2016 12:50:00,EDT,Nuclear,4385.0
04/08/2016 12:50:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:50:00,EDT,Other Renewables,226.0
04/08/2016 12:50:00,EDT,Wind,1261.0
04/08/2016 12:50:00,EDT,Hydro,3746.0
04/08/2016 12:55:00,EDT,Dual Fuel,3921.0
04/08/2016 12:55:00,EDT,Natural Gas,3218.0
04/08/2016 12:55:00,EDT,Nuclear,4388.0
04/08/2016 12:55:00,EDT,Other Fossil Fuels,78.0
04/08/2016 12:55:00,EDT,Other Renewables,215.0
04/08/2016 12:55:00,EDT,Wind,1265.0
04/08/2016 12:55:00,EDT,Hydro,3713.0
04/08/2016 13:00:00,EDT,Dual Fuel,3960.0
04/08/2016 13:00:00,EDT,Natural Gas,3217.0
04/08/2016 13:00:00,EDT,Nuclear,4388.0
04/08/2016 13:00:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:00:00,EDT,Other Renewables,219.0
04/08/2016 13:00:00,EDT,Wind,1257.0
04/08/2016 13:00:00,EDT,Hydro,3669.0
04/08/2016 13:05:00,EDT,Dual Fuel,3890.0
04/08/2016 13:05:00,EDT,Natural Gas,3213.0
04/08/2016 13:05:00,EDT,Nuclear,4376.0
04/08/2016 13:05:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:05:00,EDT,Other Renewables,225.0
04/08/2016 13:05:00,EDT,Wind,1276.0
04/08/2016 13:05:00,EDT,Hydro,3660.0
04/08/2016 13:10:00,EDT,Dual Fuel,3896.0
04/08/2016 13:10:00,EDT,Natural Gas,3167.0
04/08/2016 13:10:00,EDT,Nuclear,4376.0
04/08/2016 13:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:10:00,EDT,Other Renewables,234.0
04/08/2016 13:10:00,EDT,Wind,1307.0
04/08/2016 13:10:00,EDT,Hydro,3651.0
04/08/2016 13:15:00,EDT,Dual Fuel,3952.0
04/08/2016 13:15:00,EDT,Natural Gas,3062.0
04/08/2016 13:15:00,EDT,Nuclear,4379.0
04/08/2016 13:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:15:00,EDT,Other Renewables,219.0
04/08/2016 13:15:00,EDT,Wind,1309.0
04/08/2016 13:15:00,EDT,Hydro,3626.0
04/08/2016 13:20:00,EDT,Dual Fuel,3977.0
04/08/2016 13:20:00,EDT,Natural Gas,3005.0
04/08/2016 13:20:00,EDT,Nuclear,4377.0
04/08/2016 13:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:20:00,EDT,Other Renewables,211.0
04/08/2016 13:20:00,EDT,Wind,1290.0
04/08/2016 13:20:00,EDT,Hydro,3574.0
04/08/2016 13:25:00,EDT,Dual Fuel,4040.0
04/08/2016 13:25:00,EDT,Natural Gas,2980.0
04/08/2016 13:25:00,EDT,Nuclear,4386.0
04/08/2016 13:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 13:25:00,EDT,Other Renewables,211.0
04/08/2016 13:25:00,EDT,Wind,1277.0
04/08/2016 13:25:00,EDT,Hydro,3567.0
04/08/2016 13:30:00,EDT,Dual Fuel,4067.0
04/08/2016 13:30:00,EDT,Natural Gas,2963.0
04/08/2016 13:30:00,EDT,Nuclear,4388.0
04/08/2016 13:30:00,EDT,Other Fossil Fuels,79.0
04/08/2016 13:30:00,EDT,Other Renewables,213.0
04/08/2016 13:30:00,EDT,Wind,1242.0
04/08/2016 13:30:00,EDT,Hydro,3595.0
04/08/2016 13:35:00,EDT,Dual Fuel,4107.0
04/08/2016 13:35:00,EDT,Natural Gas,2944.0
04/08/2016 13:35:00,EDT,Nuclear,4386.0
04/08/2016 13:35:00,EDT,Other Fossil Fuels,79.0
04/08/2016 13:35:00,EDT,Other Renewables,216.0
04/08/2016 13:35:00,EDT,Wind,1235.0
04/08/2016 13:35:00,EDT,Hydro,3600.0
04/08/2016 13:40:00,EDT,Dual Fuel,4143.0
04/08/2016 13:40:00,EDT,Natural Gas,2912.0
04/08/2016 13:40:00,EDT,Nuclear,4386.0
04/08/2016 13:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:40:00,EDT,Other Renewables,218.0
04/08/2016 13:40:00,EDT,Wind,1247.0
04/08/2016 13:40:00,EDT,Hydro,3623.0
04/08/2016 13:45:00,EDT,Dual Fuel,4149.0
04/08/2016 13:45:00,EDT,Natural Gas,2913.0
04/08/2016 13:45:00,EDT,Nuclear,4389.0
04/08/2016 13:45:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:45:00,EDT,Other Renewables,225.0
04/08/2016 13:45:00,EDT,Wind,1235.0
04/08/2016 13:45:00,EDT,Hydro,3593.0
04/08/2016 13:50:00,EDT,Dual Fuel,4162.0
04/08/2016 13:50:00,EDT,Natural Gas,2903.0
04/08/2016 13:50:00,EDT,Nuclear,4386.0
04/08/2016 13:50:00,EDT,Other Fossil Fuels,78.0
04/08/2016 13:50:00,EDT,Other Renewables,218.0
04/08/2016 13:50:00,EDT,Wind,1217.0
04/08/2016 13:50:00,EDT,Hydro,3596.0
04/08/2016 13:55:00,EDT,Dual Fuel,4153.0
04/08/2016 13:55:00,EDT,Natural Gas,2887.0
04/08/2016 13:55:00,EDT,Nuclear,4385.0
04/08/2016 13:55:00,EDT,Other Fossil Fuels,79.0
04/08/2016 13:55:00,EDT,Other Renewables,216.0
04/08/2016 13:55:00,EDT,Wind,1235.0
04/08/2016 13:55:00,EDT,Hydro,3630.0
04/08/2016 14:00:00,EDT,Dual Fuel,4170.0
04/08/2016 14:00:00,EDT,Natural Gas,2885.0
04/08/2016 14:00:00,EDT,Nuclear,4387.0
04/08/2016 14:00:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:00:00,EDT,Other Renewables,230.0
04/08/2016 14:00:00,EDT,Wind,1236.0
04/08/2016 14:00:00,EDT,Hydro,3611.0
04/08/2016 14:05:00,EDT,Dual Fuel,4195.0
04/08/2016 14:05:00,EDT,Natural Gas,2863.0
04/08/2016 14:05:00,EDT,Nuclear,4388.0
04/08/2016 14:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 14:05:00,EDT,Other Renewables,238.0
04/08/2016 14:05:00,EDT,Wind,1228.0
04/08/2016 14:05:00,EDT,Hydro,3582.0
04/08/2016 14:10:00,EDT,Dual Fuel,4275.0
04/08/2016 14:10:00,EDT,Natural Gas,2865.0
04/08/2016 14:10:00,EDT,Nuclear,4386.0
04/08/2016 14:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:10:00,EDT,Other Renewables,227.0
04/08/2016 14:10:00,EDT,Wind,1210.0
04/08/2016 14:10:00,EDT,Hydro,3598.0
04/08/2016 14:15:00,EDT,Dual Fuel,4273.0
04/08/2016 14:15:00,EDT,Natural Gas,2870.0
04/08/2016 14:15:00,EDT,Nuclear,4386.0
04/08/2016 14:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:15:00,EDT,Other Renewables,219.0
04/08/2016 14:15:00,EDT,Wind,1181.0
04/08/2016 14:15:00,EDT,Hydro,3633.0
04/08/2016 14:20:00,EDT,Dual Fuel,4220.0
04/08/2016 14:20:00,EDT,Natural Gas,2867.0
04/08/2016 14:20:00,EDT,Nuclear,4387.0
04/08/2016 14:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:20:00,EDT,Other Renewables,216.0
04/08/2016 14:20:00,EDT,Wind,1156.0
04/08/2016 14:20:00,EDT,Hydro,3643.0
04/08/2016 14:25:00,EDT,Dual Fuel,4191.0
04/08/2016 14:25:00,EDT,Natural Gas,2873.0
04/08/2016 14:25:00,EDT,Nuclear,4388.0
04/08/2016 14:25:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:25:00,EDT,Other Renewables,213.0
04/08/2016 14:25:00,EDT,Wind,1129.0
04/08/2016 14:25:00,EDT,Hydro,3653.0
04/08/2016 14:30:00,EDT,Dual Fuel,4185.0
04/08/2016 14:30:00,EDT,Natural Gas,2888.0
04/08/2016 14:30:00,EDT,Nuclear,4386.0
04/08/2016 14:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:30:00,EDT,Other Renewables,213.0
04/08/2016 14:30:00,EDT,Wind,1151.0
04/08/2016 14:30:00,EDT,Hydro,3679.0
04/08/2016 14:35:00,EDT,Dual Fuel,4208.0
04/08/2016 14:35:00,EDT,Natural Gas,2882.0
04/08/2016 14:35:00,EDT,Nuclear,4387.0
04/08/2016 14:35:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:35:00,EDT,Other Renewables,215.0
04/08/2016 14:35:00,EDT,Wind,1153.0
04/08/2016 14:35:00,EDT,Hydro,3686.0
04/08/2016 14:40:00,EDT,Dual Fuel,4206.0
04/08/2016 14:40:00,EDT,Natural Gas,2884.0
04/08/2016 14:40:00,EDT,Nuclear,4389.0
04/08/2016 14:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:40:00,EDT,Other Renewables,215.0
04/08/2016 14:40:00,EDT,Wind,1156.0
04/08/2016 14:40:00,EDT,Hydro,3664.0
04/08/2016 14:45:00,EDT,Dual Fuel,4182.0
04/08/2016 14:45:00,EDT,Natural Gas,2863.0
04/08/2016 14:45:00,EDT,Nuclear,4386.0
04/08/2016 14:45:00,EDT,Other Fossil Fuels,79.0
04/08/2016 14:45:00,EDT,Other Renewables,215.0
04/08/2016 14:45:00,EDT,Wind,1157.0
04/08/2016 14:45:00,EDT,Hydro,3658.0
04/08/2016 14:50:00,EDT,Dual Fuel,4183.0
04/08/2016 14:50:00,EDT,Natural Gas,2841.0
04/08/2016 14:50:00,EDT,Nuclear,4387.0
04/08/2016 14:50:00,EDT,Other Fossil Fuels,79.0
04/08/2016 14:50:00,EDT,Other Renewables,220.0
04/08/2016 14:50:00,EDT,Wind,1149.0
04/08/2016 14:50:00,EDT,Hydro,3677.0
04/08/2016 14:55:00,EDT,Dual Fuel,4161.0
04/08/2016 14:55:00,EDT,Natural Gas,2831.0
04/08/2016 14:55:00,EDT,Nuclear,4386.0
04/08/2016 14:55:00,EDT,Other Fossil Fuels,78.0
04/08/2016 14:55:00,EDT,Other Renewables,225.0
04/08/2016 14:55:00,EDT,Wind,1134.0
04/08/2016 14:55:00,EDT,Hydro,3667.0
04/08/2016 15:00:00,EDT,Dual Fuel,4129.0
04/08/2016 15:00:00,EDT,Natural Gas,2846.0
04/08/2016 15:00:00,EDT,Nuclear,4385.0
04/08/2016 15:00:00,EDT,Other Fossil Fuels,79.0
04/08/2016 15:00:00,EDT,Other Renewables,229.0
04/08/2016 15:00:00,EDT,Wind,1147.0
04/08/2016 15:00:00,EDT,Hydro,3685.0
04/08/2016 15:05:00,EDT,Dual Fuel,4112.0
04/08/2016 15:05:00,EDT,Natural Gas,2862.0
04/08/2016 15:05:00,EDT,Nuclear,4386.0
04/08/2016 15:05:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:05:00,EDT,Other Renewables,237.0
04/08/2016 15:05:00,EDT,Wind,1161.0
04/08/2016 15:05:00,EDT,Hydro,3719.0
04/08/2016 15:10:00,EDT,Dual Fuel,4153.0
04/08/2016 15:10:00,EDT,Natural Gas,2841.0
04/08/2016 15:10:00,EDT,Nuclear,4386.0
04/08/2016 15:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:10:00,EDT,Other Renewables,232.0
04/08/2016 15:10:00,EDT,Wind,1121.0
04/08/2016 15:10:00,EDT,Hydro,3702.0
04/08/2016 15:15:00,EDT,Dual Fuel,4196.0
04/08/2016 15:15:00,EDT,Natural Gas,2801.0
04/08/2016 15:15:00,EDT,Nuclear,4388.0
04/08/2016 15:15:00,EDT,Other Fossil Fuels,79.0
04/08/2016 15:15:00,EDT,Other Renewables,240.0
04/08/2016 15:15:00,EDT,Wind,1094.0
04/08/2016 15:15:00,EDT,Hydro,3642.0
04/08/2016 15:20:00,EDT,Dual Fuel,4290.0
04/08/2016 15:20:00,EDT,Natural Gas,2797.0
04/08/2016 15:20:00,EDT,Nuclear,4384.0
04/08/2016 15:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:20:00,EDT,Other Renewables,238.0
04/08/2016 15:20:00,EDT,Wind,1096.0
04/08/2016 15:20:00,EDT,Hydro,3632.0
04/08/2016 15:25:00,EDT,Dual Fuel,4348.0
04/08/2016 15:25:00,EDT,Natural Gas,2812.0
04/08/2016 15:25:00,EDT,Nuclear,4386.0
04/08/2016 15:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 15:25:00,EDT,Other Renewables,224.0
04/08/2016 15:25:00,EDT,Wind,1106.0
04/08/2016 15:25:00,EDT,Hydro,3680.0
04/08/2016 15:30:00,EDT,Dual Fuel,4319.0
04/08/2016 15:30:00,EDT,Natural Gas,2808.0
04/08/2016 15:30:00,EDT,Nuclear,4386.0
04/08/2016 15:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:30:00,EDT,Other Renewables,215.0
04/08/2016 15:30:00,EDT,Wind,1094.0
04/08/2016 15:30:00,EDT,Hydro,3687.0
04/08/2016 15:35:00,EDT,Dual Fuel,4265.0
04/08/2016 15:35:00,EDT,Natural Gas,2813.0
04/08/2016 15:35:00,EDT,Nuclear,4385.0
04/08/2016 15:35:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:35:00,EDT,Other Renewables,215.0
04/08/2016 15:35:00,EDT,Wind,1089.0
04/08/2016 15:35:00,EDT,Hydro,3691.0
04/08/2016 15:40:00,EDT,Dual Fuel,4254.0
04/08/2016 15:40:00,EDT,Natural Gas,2834.0
04/08/2016 15:40:00,EDT,Nuclear,4384.0
04/08/2016 15:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:40:00,EDT,Other Renewables,215.0
04/08/2016 15:40:00,EDT,Wind,1084.0
04/08/2016 15:40:00,EDT,Hydro,3687.0
04/08/2016 15:45:00,EDT,Dual Fuel,4270.0
04/08/2016 15:45:00,EDT,Natural Gas,2830.0
04/08/2016 15:45:00,EDT,Nuclear,4386.0
04/08/2016 15:45:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:45:00,EDT,Other Renewables,212.0
04/08/2016 15:45:00,EDT,Wind,1073.0
04/08/2016 15:45:00,EDT,Hydro,3679.0
04/08/2016 15:50:00,EDT,Dual Fuel,4221.0
04/08/2016 15:50:00,EDT,Natural Gas,2807.0
04/08/2016 15:50:00,EDT,Nuclear,4387.0
04/08/2016 15:50:00,EDT,Other Fossil Fuels,78.0
04/08/2016 15:50:00,EDT,Other Renewables,212.0
04/08/2016 15:50:00,EDT,Wind,1061.0
04/08/2016 15:50:00,EDT,Hydro,3656.0
04/08/2016 15:55:00,EDT,Dual Fuel,4185.0
04/08/2016 15:55:00,EDT,Natural Gas,2792.0
04/08/2016 15:55:00,EDT,Nuclear,4388.0
04/08/2016 15:55:00,EDT,Other Fossil Fuels,79.0
04/08/2016 15:55:00,EDT,Other Renewables,216.0
04/08/2016 15:55:00,EDT,Wind,1079.0
04/08/2016 15:55:00,EDT,Hydro,3637.0
04/08/2016 16:00:00,EDT,Dual Fuel,4192.0
04/08/2016 16:00:00,EDT,Natural Gas,2807.0
04/08/2016 16:00:00,EDT,Nuclear,4384.0
04/08/2016 16:00:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:00:00,EDT,Other Renewables,218.0
04/08/2016 16:00:00,EDT,Wind,1086.0
04/08/2016 16:00:00,EDT,Hydro,3581.0
04/08/2016 16:05:00,EDT,Dual Fuel,4211.0
04/08/2016 16:05:00,EDT,Natural Gas,2817.0
04/08/2016 16:05:00,EDT,Nuclear,4386.0
04/08/2016 16:05:00,EDT,Other Fossil Fuels,79.0
04/08/2016 16:05:00,EDT,Other Renewables,222.0
04/08/2016 16:05:00,EDT,Wind,1079.0
04/08/2016 16:05:00,EDT,Hydro,3567.0
04/08/2016 16:10:00,EDT,Dual Fuel,4242.0
04/08/2016 16:10:00,EDT,Natural Gas,2813.0
04/08/2016 16:10:00,EDT,Nuclear,4386.0
04/08/2016 16:10:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:10:00,EDT,Other Renewables,221.0
04/08/2016 16:10:00,EDT,Wind,1077.0
04/08/2016 16:10:00,EDT,Hydro,3545.0
04/08/2016 16:15:00,EDT,Dual Fuel,4259.0
04/08/2016 16:15:00,EDT,Natural Gas,2807.0
04/08/2016 16:15:00,EDT,Nuclear,4388.0
04/08/2016 16:15:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:15:00,EDT,Other Renewables,219.0
04/08/2016 16:15:00,EDT,Wind,1062.0
04/08/2016 16:15:00,EDT,Hydro,3551.0
04/08/2016 16:20:00,EDT,Dual Fuel,4225.0
04/08/2016 16:20:00,EDT,Natural Gas,2824.0
04/08/2016 16:20:00,EDT,Nuclear,4385.0
04/08/2016 16:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:20:00,EDT,Other Renewables,216.0
04/08/2016 16:20:00,EDT,Wind,1073.0
04/08/2016 16:20:00,EDT,Hydro,3627.0
04/08/2016 16:25:00,EDT,Dual Fuel,4153.0
04/08/2016 16:25:00,EDT,Natural Gas,2822.0
04/08/2016 16:25:00,EDT,Nuclear,4386.0
04/08/2016 16:25:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:25:00,EDT,Other Renewables,212.0
04/08/2016 16:25:00,EDT,Wind,1058.0
04/08/2016 16:25:00,EDT,Hydro,3659.0
04/08/2016 16:30:00,EDT,Dual Fuel,4184.0
04/08/2016 16:30:00,EDT,Natural Gas,2812.0
04/08/2016 16:30:00,EDT,Nuclear,4387.0
04/08/2016 16:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:30:00,EDT,Other Renewables,207.0
04/08/2016 16:30:00,EDT,Wind,1027.0
04/08/2016 16:30:00,EDT,Hydro,3610.0
04/08/2016 16:35:00,EDT,Dual Fuel,4173.0
04/08/2016 16:35:00,EDT,Natural Gas,2807.0
04/08/2016 16:35:00,EDT,Nuclear,4385.0
04/08/2016 16:35:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:35:00,EDT,Other Renewables,208.0
04/08/2016 16:35:00,EDT,Wind,1020.0
04/08/2016 16:35:00,EDT,Hydro,3644.0
04/08/2016 16:40:00,EDT,Dual Fuel,4136.0
04/08/2016 16:40:00,EDT,Natural Gas,2816.0
04/08/2016 16:40:00,EDT,Nuclear,4385.0
04/08/2016 16:40:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:40:00,EDT,Other Renewables,206.0
04/08/2016 16:40:00,EDT,Wind,1002.0
04/08/2016 16:40:00,EDT,Hydro,3680.0
04/08/2016 16:45:00,EDT,Dual Fuel,4144.0
04/08/2016 16:45:00,EDT,Natural Gas,2807.0
04/08/2016 16:45:00,EDT,Nuclear,4385.0
04/08/2016 16:45:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:45:00,EDT,Other Renewables,199.0
04/08/2016 16:45:00,EDT,Wind,994.0
04/08/2016 16:45:00,EDT,Hydro,3647.0
04/08/2016 16:50:00,EDT,Dual Fuel,4109.0
04/08/2016 16:50:00,EDT,Natural Gas,2789.0
04/08/2016 16:50:00,EDT,Nuclear,4386.0
04/08/2016 16:50:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:50:00,EDT,Other Renewables,200.0
04/08/2016 16:50:00,EDT,Wind,994.0
04/08/2016 16:50:00,EDT,Hydro,3669.0
04/08/2016 16:55:00,EDT,Dual Fuel,4082.0
04/08/2016 16:55:00,EDT,Natural Gas,2799.0
04/08/2016 16:55:00,EDT,Nuclear,4382.0
04/08/2016 16:55:00,EDT,Other Fossil Fuels,78.0
04/08/2016 16:55:00,EDT,Other Renewables,204.0
04/08/2016 16:55:00,EDT,Wind,987.0
04/08/2016 16:55:00,EDT,Hydro,3684.0
04/08/2016 17:00:00,EDT,Dual Fuel,4073.0
04/08/2016 17:00:00,EDT,Natural Gas,2803.0
04/08/2016 17:00:00,EDT,Nuclear,4379.0
04/08/2016 17:00:00,EDT,Other Fossil Fuels,78.0
04/08/2016 17:00:00,EDT,Other Renewables,204.0
04/08/2016 17:00:00,EDT,Wind,993.0
04/08/2016 17:00:00,EDT,Hydro,3615.0
04/08/2016 17:05:00,EDT,Dual Fuel,4142.0
04/08/2016 17:05:00,EDT,Natural Gas,2809.0
04/08/2016 17:05:00,EDT,Nuclear,4374.0
04/08/2016 17:05:00,EDT,Other Fossil Fuels,78.0
04/08/2016 17:05:00,EDT,Other Renewables,204.0
04/08/2016 17:05:00,EDT,Wind,1023.0
04/08/2016 17:05:00,EDT,Hydro,3537.0
04/08/2016 17:10:00,EDT,Dual Fuel,4227.0
04/08/2016 17:10:00,EDT,Natural Gas,2795.0
04/08/2016 17:10:00,EDT,Nuclear,4378.0
04/08/2016 17:10:00,EDT,Other Fossil Fuels,79.0
04/08/2016 17:10:00,EDT,Other Renewables,205.0
04/08/2016 17:10:00,EDT,Wind,1037.0
04/08/2016 17:10:00,EDT,Hydro,3468.0
04/08/2016 17:15:00,EDT,Dual Fuel,4271.0
04/08/2016 17:15:00,EDT,Natural Gas,2797.0
04/08/2016 17:15:00,EDT,Nuclear,4379.0
04/08/2016 17:15:00,EDT,Other Fossil Fuels,79.0
04/08/2016 17:15:00,EDT,Other Renewables,208.0
04/08/2016 17:15:00,EDT,Wind,991.0
04/08/2016 17:15:00,EDT,Hydro,3433.0
04/08/2016 17:20:00,EDT,Dual Fuel,4252.0
04/08/2016 17:20:00,EDT,Natural Gas,2824.0
04/08/2016 17:20:00,EDT,Nuclear,4383.0
04/08/2016 17:20:00,EDT,Other Fossil Fuels,78.0
04/08/2016 17:20:00,EDT,Other Renewables,206.0
04/08/2016 17:20:00,EDT,Wind,973.0
04/08/2016 17:20:00,EDT,Hydro,3455.0
04/08/2016 17:25:00,EDT,Dual Fuel,4217.0
04/08/2016 17:25:00,EDT,Natural Gas,2831.0
04/08/2016 17:25:00,EDT,Nuclear,4384.0
04/08/2016 17:25:00,EDT,Other Fossil Fuels,79.0
04/08/2016 17:25:00,EDT,Other Renewables,210.0
04/08/2016 17:25:00,EDT,Wind,937.0
04/08/2016 17:25:00,EDT,Hydro,3496.0
04/08/2016 17:30:00,EDT,Dual Fuel,4255.0
04/08/2016 17:30:00,EDT,Natural Gas,2830.0
04/08/2016 17:30:00,EDT,Nuclear,4382.0
04/08/2016 17:30:00,EDT,Other Fossil Fuels,78.0
04/08/2016 17:30:00,EDT,Other Renewables,197.0
04/08/2016 17:30:00,EDT,Wind,893.0
