Time Stamp,Time Zone,Fuel Category,Gen MWh
11/24/2016 12:10:00,EST,Nuclear,3873.0
11/24/2016 12:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:10:00,EST,Other Renewables,301.0
11/24/2016 12:10:00,EST,Wind,322.0
11/24/2016 12:10:00,EST,Hydro,3519.0
11/24/2016 12:15:00,EST,Dual Fuel,2877.0
11/24/2016 12:15:00,EST,Natural Gas,2748.0
11/24/2016 12:15:00,EST,Nuclear,3874.0
11/24/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:15:00,EST,Other Renewables,295.0
11/24/2016 12:15:00,EST,Wind,322.0
11/24/2016 12:15:00,EST,Hydro,3519.0
11/24/2016 12:20:00,EST,Dual Fuel,2918.0
11/24/2016 12:20:00,EST,Natural Gas,2773.0
11/24/2016 12:20:00,EST,Nuclear,3874.0
11/24/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:20:00,EST,Other Renewables,295.0
11/24/2016 12:20:00,EST,Wind,315.0
11/24/2016 12:20:00,EST,Hydro,3505.0
11/24/2016 12:25:00,EST,Dual Fuel,2957.0
11/24/2016 12:25:00,EST,Natural Gas,2768.0
11/24/2016 12:25:00,EST,Nuclear,3874.0
11/24/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:25:00,EST,Other Renewables,291.0
11/24/2016 12:25:00,EST,Wind,305.0
11/24/2016 12:25:00,EST,Hydro,3514.0
11/24/2016 12:30:00,EST,Dual Fuel,3001.0
11/24/2016 12:30:00,EST,Natural Gas,2778.0
11/24/2016 12:30:00,EST,Nuclear,3874.0
11/24/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:30:00,EST,Other Renewables,293.0
11/24/2016 12:30:00,EST,Wind,299.0
11/24/2016 12:30:00,EST,Hydro,3468.0
11/24/2016 12:35:00,EST,Dual Fuel,3016.0
11/24/2016 12:35:00,EST,Natural Gas,2809.0
11/24/2016 12:35:00,EST,Nuclear,3874.0
11/24/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:35:00,EST,Other Renewables,297.0
11/24/2016 12:35:00,EST,Wind,301.0
11/24/2016 12:35:00,EST,Hydro,3357.0
11/24/2016 12:40:00,EST,Dual Fuel,3031.0
11/24/2016 12:40:00,EST,Natural Gas,2796.0
11/24/2016 12:40:00,EST,Nuclear,3873.0
11/24/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:40:00,EST,Other Renewables,294.0
11/24/2016 12:40:00,EST,Wind,296.0
11/24/2016 12:40:00,EST,Hydro,3365.0
11/24/2016 12:45:00,EST,Dual Fuel,3046.0
11/24/2016 12:45:00,EST,Natural Gas,2776.0
11/24/2016 12:45:00,EST,Nuclear,3874.0
11/24/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:45:00,EST,Other Renewables,292.0
11/24/2016 12:45:00,EST,Wind,285.0
11/24/2016 12:45:00,EST,Hydro,3396.0
11/24/2016 12:50:00,EST,Dual Fuel,3101.0
11/24/2016 12:50:00,EST,Natural Gas,2736.0
11/24/2016 12:50:00,EST,Nuclear,3875.0
11/24/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:50:00,EST,Other Renewables,292.0
11/24/2016 12:50:00,EST,Wind,281.0
11/24/2016 12:50:00,EST,Hydro,3402.0
11/24/2016 12:55:00,EST,Dual Fuel,3122.0
11/24/2016 12:55:00,EST,Natural Gas,2702.0
11/24/2016 12:55:00,EST,Nuclear,3875.0
11/24/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 12:55:00,EST,Other Renewables,295.0
11/24/2016 12:55:00,EST,Wind,283.0
11/24/2016 12:55:00,EST,Hydro,3363.0
11/24/2016 13:00:00,EST,Dual Fuel,3150.0
11/24/2016 13:00:00,EST,Natural Gas,2740.0
11/24/2016 13:00:00,EST,Nuclear,3875.0
11/24/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:00:00,EST,Other Renewables,292.0
11/24/2016 13:00:00,EST,Wind,277.0
11/24/2016 13:00:00,EST,Hydro,3386.0
11/24/2016 13:05:00,EST,Dual Fuel,3158.0
11/24/2016 13:05:00,EST,Natural Gas,2798.0
11/24/2016 13:05:00,EST,Nuclear,3875.0
11/24/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:05:00,EST,Other Renewables,296.0
11/24/2016 13:05:00,EST,Wind,269.0
11/24/2016 13:05:00,EST,Hydro,3489.0
11/24/2016 13:10:00,EST,Dual Fuel,3165.0
11/24/2016 13:10:00,EST,Natural Gas,2811.0
11/24/2016 13:10:00,EST,Nuclear,3874.0
11/24/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:10:00,EST,Other Renewables,294.0
11/24/2016 13:10:00,EST,Wind,256.0
11/24/2016 13:10:00,EST,Hydro,3564.0
11/24/2016 13:15:00,EST,Dual Fuel,3062.0
11/24/2016 13:15:00,EST,Natural Gas,2806.0
11/24/2016 13:15:00,EST,Nuclear,3851.0
11/24/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:15:00,EST,Other Renewables,293.0
11/24/2016 13:15:00,EST,Wind,256.0
11/24/2016 13:15:00,EST,Hydro,3591.0
11/24/2016 13:20:00,EST,Dual Fuel,3042.0
11/24/2016 13:20:00,EST,Natural Gas,2803.0
11/24/2016 13:20:00,EST,Nuclear,3828.0
11/24/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:20:00,EST,Other Renewables,297.0
11/24/2016 13:20:00,EST,Wind,250.0
11/24/2016 13:20:00,EST,Hydro,3572.0
11/24/2016 13:25:00,EST,Dual Fuel,3039.0
11/24/2016 13:25:00,EST,Natural Gas,2786.0
11/24/2016 13:25:00,EST,Nuclear,3822.0
11/24/2016 13:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:25:00,EST,Other Renewables,296.0
11/24/2016 13:25:00,EST,Wind,239.0
11/24/2016 13:25:00,EST,Hydro,3512.0
11/24/2016 13:30:00,EST,Dual Fuel,2985.0
11/24/2016 13:30:00,EST,Natural Gas,2788.0
11/24/2016 13:30:00,EST,Nuclear,3827.0
11/24/2016 13:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:30:00,EST,Other Renewables,293.0
11/24/2016 13:30:00,EST,Wind,237.0
11/24/2016 13:30:00,EST,Hydro,3516.0
11/24/2016 13:35:00,EST,Dual Fuel,2822.0
11/24/2016 13:35:00,EST,Natural Gas,2804.0
11/24/2016 13:35:00,EST,Nuclear,3824.0
11/24/2016 13:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:35:00,EST,Other Renewables,292.0
11/24/2016 13:35:00,EST,Wind,235.0
11/24/2016 13:35:00,EST,Hydro,3549.0
11/24/2016 13:40:00,EST,Dual Fuel,2823.0
11/24/2016 13:40:00,EST,Natural Gas,2806.0
11/24/2016 13:40:00,EST,Nuclear,3786.0
11/24/2016 13:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:40:00,EST,Other Renewables,293.0
11/24/2016 13:40:00,EST,Wind,237.0
11/24/2016 13:40:00,EST,Hydro,3524.0
11/24/2016 13:45:00,EST,Dual Fuel,2785.0
11/24/2016 13:45:00,EST,Natural Gas,2813.0
11/24/2016 13:45:00,EST,Nuclear,3774.0
11/24/2016 13:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:45:00,EST,Other Renewables,292.0
11/24/2016 13:45:00,EST,Wind,238.0
11/24/2016 13:45:00,EST,Hydro,3529.0
11/24/2016 13:50:00,EST,Dual Fuel,2630.0
11/24/2016 13:50:00,EST,Natural Gas,2814.0
11/24/2016 13:50:00,EST,Nuclear,3774.0
11/24/2016 13:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:50:00,EST,Other Renewables,292.0
11/24/2016 13:50:00,EST,Wind,247.0
11/24/2016 13:50:00,EST,Hydro,3550.0
11/24/2016 13:55:00,EST,Dual Fuel,2598.0
11/24/2016 13:55:00,EST,Natural Gas,2808.0
11/24/2016 13:55:00,EST,Nuclear,3772.0
11/24/2016 13:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 13:55:00,EST,Other Renewables,294.0
11/24/2016 13:55:00,EST,Wind,248.0
11/24/2016 13:55:00,EST,Hydro,3511.0
11/24/2016 14:00:00,EST,Dual Fuel,2576.0
11/24/2016 14:00:00,EST,Natural Gas,2804.0
11/24/2016 14:00:00,EST,Nuclear,3774.0
11/24/2016 14:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:00:00,EST,Other Renewables,292.0
11/24/2016 14:00:00,EST,Wind,244.0
11/24/2016 14:00:00,EST,Hydro,3433.0
11/24/2016 14:05:00,EST,Dual Fuel,2517.0
11/24/2016 14:05:00,EST,Natural Gas,2815.0
11/24/2016 14:05:00,EST,Nuclear,3772.0
11/24/2016 14:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:05:00,EST,Other Renewables,289.0
11/24/2016 14:05:00,EST,Wind,242.0
11/24/2016 14:05:00,EST,Hydro,3342.0
11/24/2016 14:10:00,EST,Dual Fuel,2474.0
11/24/2016 14:10:00,EST,Natural Gas,2818.0
11/24/2016 14:10:00,EST,Nuclear,3773.0
11/24/2016 14:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:10:00,EST,Other Renewables,291.0
11/24/2016 14:10:00,EST,Wind,238.0
11/24/2016 14:10:00,EST,Hydro,3337.0
11/24/2016 14:15:00,EST,Dual Fuel,2471.0
11/24/2016 14:15:00,EST,Natural Gas,2813.0
11/24/2016 14:15:00,EST,Nuclear,3773.0
11/24/2016 14:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:15:00,EST,Other Renewables,289.0
11/24/2016 14:15:00,EST,Wind,234.0
11/24/2016 14:15:00,EST,Hydro,3318.0
11/24/2016 14:20:00,EST,Dual Fuel,2451.0
11/24/2016 14:20:00,EST,Natural Gas,2815.0
11/24/2016 14:20:00,EST,Nuclear,3773.0
11/24/2016 14:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:20:00,EST,Other Renewables,289.0
11/24/2016 14:20:00,EST,Wind,231.0
11/24/2016 14:20:00,EST,Hydro,3291.0
11/24/2016 14:25:00,EST,Dual Fuel,2443.0
11/24/2016 14:25:00,EST,Natural Gas,2808.0
11/24/2016 14:25:00,EST,Nuclear,3773.0
11/24/2016 14:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:25:00,EST,Other Renewables,292.0
11/24/2016 14:25:00,EST,Wind,228.0
11/24/2016 14:25:00,EST,Hydro,3286.0
11/24/2016 14:30:00,EST,Dual Fuel,2442.0
11/24/2016 14:30:00,EST,Natural Gas,2804.0
11/24/2016 14:30:00,EST,Nuclear,3774.0
11/24/2016 14:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:30:00,EST,Other Renewables,293.0
11/24/2016 14:30:00,EST,Wind,223.0
11/24/2016 14:30:00,EST,Hydro,3300.0
11/24/2016 14:35:00,EST,Dual Fuel,2441.0
11/24/2016 14:35:00,EST,Natural Gas,2812.0
11/24/2016 14:35:00,EST,Nuclear,3772.0
11/24/2016 14:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:35:00,EST,Other Renewables,294.0
11/24/2016 14:35:00,EST,Wind,224.0
11/24/2016 14:35:00,EST,Hydro,3323.0
11/24/2016 14:40:00,EST,Dual Fuel,2434.0
11/24/2016 14:40:00,EST,Natural Gas,2813.0
11/24/2016 14:40:00,EST,Nuclear,3773.0
11/24/2016 14:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:40:00,EST,Other Renewables,294.0
11/24/2016 14:40:00,EST,Wind,235.0
11/24/2016 14:40:00,EST,Hydro,3306.0
11/24/2016 14:45:00,EST,Dual Fuel,2427.0
11/24/2016 14:45:00,EST,Natural Gas,2816.0
11/24/2016 14:45:00,EST,Nuclear,3774.0
11/24/2016 14:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:45:00,EST,Other Renewables,293.0
11/24/2016 14:45:00,EST,Wind,236.0
11/24/2016 14:45:00,EST,Hydro,3281.0
11/24/2016 14:50:00,EST,Dual Fuel,2422.0
11/24/2016 14:50:00,EST,Natural Gas,2815.0
11/24/2016 14:50:00,EST,Nuclear,3773.0
11/24/2016 14:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:50:00,EST,Other Renewables,292.0
11/24/2016 14:50:00,EST,Wind,239.0
11/24/2016 14:50:00,EST,Hydro,3276.0
11/24/2016 14:55:00,EST,Dual Fuel,2419.0
11/24/2016 14:55:00,EST,Natural Gas,2803.0
11/24/2016 14:55:00,EST,Nuclear,3773.0
11/24/2016 14:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 14:55:00,EST,Other Renewables,290.0
11/24/2016 14:55:00,EST,Wind,242.0
11/24/2016 14:55:00,EST,Hydro,3273.0
11/24/2016 15:00:00,EST,Dual Fuel,2423.0
11/24/2016 15:00:00,EST,Natural Gas,2727.0
11/24/2016 15:00:00,EST,Nuclear,3773.0
11/24/2016 15:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:00:00,EST,Other Renewables,290.0
11/24/2016 15:00:00,EST,Wind,245.0
11/24/2016 15:00:00,EST,Hydro,3238.0
11/24/2016 15:03:51,EST,Dual Fuel,2402.0
11/24/2016 15:03:51,EST,Natural Gas,2618.0
11/24/2016 15:03:51,EST,Nuclear,3775.0
11/24/2016 15:03:51,EST,Other Fossil Fuels,0.0
11/24/2016 15:03:51,EST,Other Renewables,289.0
11/24/2016 15:03:51,EST,Wind,243.0
11/24/2016 15:03:51,EST,Hydro,3221.0
11/24/2016 15:05:00,EST,Dual Fuel,2411.0
11/24/2016 15:05:00,EST,Natural Gas,2599.0
11/24/2016 15:05:00,EST,Nuclear,3774.0
11/24/2016 15:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:05:00,EST,Other Renewables,290.0
11/24/2016 15:05:00,EST,Wind,244.0
11/24/2016 15:05:00,EST,Hydro,3215.0
11/24/2016 15:05:39,EST,Dual Fuel,2437.0
11/24/2016 15:05:39,EST,Natural Gas,2621.0
11/24/2016 15:05:39,EST,Nuclear,3773.0
11/24/2016 15:05:39,EST,Other Fossil Fuels,0.0
11/24/2016 15:05:39,EST,Other Renewables,290.0
11/24/2016 15:05:39,EST,Wind,248.0
11/24/2016 15:05:39,EST,Hydro,3219.0
11/24/2016 15:10:00,EST,Dual Fuel,2487.0
11/24/2016 15:10:00,EST,Natural Gas,2669.0
11/24/2016 15:10:00,EST,Nuclear,3773.0
11/24/2016 15:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:10:00,EST,Other Renewables,290.0
11/24/2016 15:10:00,EST,Wind,244.0
11/24/2016 15:10:00,EST,Hydro,3307.0
11/24/2016 15:15:00,EST,Dual Fuel,2565.0
11/24/2016 15:15:00,EST,Natural Gas,2735.0
11/24/2016 15:15:00,EST,Nuclear,3773.0
11/24/2016 15:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:15:00,EST,Other Renewables,291.0
11/24/2016 15:15:00,EST,Wind,237.0
11/24/2016 15:15:00,EST,Hydro,3338.0
11/24/2016 15:20:00,EST,Dual Fuel,2580.0
11/24/2016 15:20:00,EST,Natural Gas,2787.0
11/24/2016 15:20:00,EST,Nuclear,3773.0
11/24/2016 15:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:20:00,EST,Other Renewables,291.0
11/24/2016 15:20:00,EST,Wind,241.0
11/24/2016 15:20:00,EST,Hydro,3339.0
11/24/2016 15:25:00,EST,Dual Fuel,2549.0
11/24/2016 15:25:00,EST,Natural Gas,2790.0
11/24/2016 15:25:00,EST,Nuclear,3773.0
11/24/2016 15:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:25:00,EST,Other Renewables,292.0
11/24/2016 15:25:00,EST,Wind,241.0
11/24/2016 15:25:00,EST,Hydro,3269.0
11/24/2016 15:30:00,EST,Dual Fuel,2519.0
11/24/2016 15:30:00,EST,Natural Gas,2776.0
11/24/2016 15:30:00,EST,Nuclear,3774.0
11/24/2016 15:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:30:00,EST,Other Renewables,291.0
11/24/2016 15:30:00,EST,Wind,240.0
11/24/2016 15:30:00,EST,Hydro,3261.0
11/24/2016 15:35:00,EST,Dual Fuel,2504.0
11/24/2016 15:35:00,EST,Natural Gas,2740.0
11/24/2016 15:35:00,EST,Nuclear,3773.0
11/24/2016 15:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:35:00,EST,Other Renewables,289.0
11/24/2016 15:35:00,EST,Wind,236.0
11/24/2016 15:35:00,EST,Hydro,3270.0
11/24/2016 15:40:00,EST,Dual Fuel,2490.0
11/24/2016 15:40:00,EST,Natural Gas,2716.0
11/24/2016 15:40:00,EST,Nuclear,3773.0
11/24/2016 15:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:40:00,EST,Other Renewables,286.0
11/24/2016 15:40:00,EST,Wind,232.0
11/24/2016 15:40:00,EST,Hydro,3268.0
11/24/2016 15:45:00,EST,Dual Fuel,2507.0
11/24/2016 15:45:00,EST,Natural Gas,2726.0
11/24/2016 15:45:00,EST,Nuclear,3773.0
11/24/2016 15:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:45:00,EST,Other Renewables,286.0
11/24/2016 15:45:00,EST,Wind,231.0
11/24/2016 15:45:00,EST,Hydro,3274.0
11/24/2016 15:50:00,EST,Dual Fuel,2547.0
11/24/2016 15:50:00,EST,Natural Gas,2746.0
11/24/2016 15:50:00,EST,Nuclear,3773.0
11/24/2016 15:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:50:00,EST,Other Renewables,285.0
11/24/2016 15:50:00,EST,Wind,232.0
11/24/2016 15:50:00,EST,Hydro,3273.0
11/24/2016 15:55:00,EST,Dual Fuel,2563.0
11/24/2016 15:55:00,EST,Natural Gas,2778.0
11/24/2016 15:55:00,EST,Nuclear,3772.0
11/24/2016 15:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 15:55:00,EST,Other Renewables,286.0
11/24/2016 15:55:00,EST,Wind,231.0
11/24/2016 15:55:00,EST,Hydro,3311.0
11/24/2016 16:00:00,EST,Dual Fuel,2568.0
11/24/2016 16:00:00,EST,Natural Gas,2730.0
11/24/2016 16:00:00,EST,Nuclear,3772.0
11/24/2016 16:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:00:00,EST,Other Renewables,288.0
11/24/2016 16:00:00,EST,Wind,236.0
11/24/2016 16:00:00,EST,Hydro,3337.0
11/24/2016 16:05:00,EST,Dual Fuel,2591.0
11/24/2016 16:05:00,EST,Natural Gas,2672.0
11/24/2016 16:05:00,EST,Nuclear,3774.0
11/24/2016 16:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:05:00,EST,Other Renewables,287.0
11/24/2016 16:05:00,EST,Wind,238.0
11/24/2016 16:05:00,EST,Hydro,3352.0
11/24/2016 16:10:00,EST,Dual Fuel,2610.0
11/24/2016 16:10:00,EST,Natural Gas,2647.0
11/24/2016 16:10:00,EST,Nuclear,3773.0
11/24/2016 16:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:10:00,EST,Other Renewables,287.0
11/24/2016 16:10:00,EST,Wind,235.0
11/24/2016 16:10:00,EST,Hydro,3320.0
11/24/2016 16:15:00,EST,Dual Fuel,2635.0
11/24/2016 16:15:00,EST,Natural Gas,2679.0
11/24/2016 16:15:00,EST,Nuclear,3772.0
11/24/2016 16:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:15:00,EST,Other Renewables,287.0
11/24/2016 16:15:00,EST,Wind,236.0
11/24/2016 16:15:00,EST,Hydro,3298.0
11/24/2016 16:20:00,EST,Dual Fuel,2644.0
11/24/2016 16:20:00,EST,Natural Gas,2761.0
11/24/2016 16:20:00,EST,Nuclear,3772.0
11/24/2016 16:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:20:00,EST,Other Renewables,289.0
11/24/2016 16:20:00,EST,Wind,240.0
11/24/2016 16:20:00,EST,Hydro,3317.0
11/24/2016 16:25:00,EST,Dual Fuel,2659.0
11/24/2016 16:25:00,EST,Natural Gas,2804.0
11/24/2016 16:25:00,EST,Nuclear,3772.0
11/24/2016 16:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:25:00,EST,Other Renewables,287.0
11/24/2016 16:25:00,EST,Wind,242.0
11/24/2016 16:25:00,EST,Hydro,3347.0
11/24/2016 16:30:00,EST,Dual Fuel,2690.0
11/24/2016 16:30:00,EST,Natural Gas,2815.0
11/24/2016 16:30:00,EST,Nuclear,3771.0
11/24/2016 16:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:30:00,EST,Other Renewables,290.0
11/24/2016 16:30:00,EST,Wind,242.0
11/24/2016 16:30:00,EST,Hydro,3362.0
11/24/2016 16:35:00,EST,Dual Fuel,2755.0
11/24/2016 16:35:00,EST,Natural Gas,2822.0
11/24/2016 16:35:00,EST,Nuclear,3771.0
11/24/2016 16:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:35:00,EST,Other Renewables,291.0
11/24/2016 16:35:00,EST,Wind,245.0
11/24/2016 16:35:00,EST,Hydro,3303.0
11/24/2016 16:40:00,EST,Dual Fuel,2762.0
11/24/2016 16:40:00,EST,Natural Gas,2821.0
11/24/2016 16:40:00,EST,Nuclear,3771.0
11/24/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:40:00,EST,Other Renewables,290.0
11/24/2016 16:40:00,EST,Wind,249.0
11/24/2016 16:40:00,EST,Hydro,3295.0
11/24/2016 16:45:00,EST,Dual Fuel,2808.0
11/24/2016 16:45:00,EST,Natural Gas,2792.0
11/24/2016 16:45:00,EST,Nuclear,3767.0
11/24/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:45:00,EST,Other Renewables,289.0
11/24/2016 16:45:00,EST,Wind,253.0
11/24/2016 16:45:00,EST,Hydro,3326.0
11/24/2016 16:50:00,EST,Dual Fuel,2880.0
11/24/2016 16:50:00,EST,Natural Gas,2776.0
11/24/2016 16:50:00,EST,Nuclear,3767.0
11/24/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:50:00,EST,Other Renewables,290.0
11/24/2016 16:50:00,EST,Wind,248.0
11/24/2016 16:50:00,EST,Hydro,3357.0
11/24/2016 16:55:00,EST,Dual Fuel,2903.0
11/24/2016 16:55:00,EST,Natural Gas,2817.0
11/24/2016 16:55:00,EST,Nuclear,3766.0
11/24/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 16:55:00,EST,Other Renewables,292.0
11/24/2016 16:55:00,EST,Wind,240.0
11/24/2016 16:55:00,EST,Hydro,3345.0
11/24/2016 17:00:00,EST,Dual Fuel,2942.0
11/24/2016 17:00:00,EST,Natural Gas,2799.0
11/24/2016 17:00:00,EST,Nuclear,3766.0
11/24/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:00:00,EST,Other Renewables,291.0
11/24/2016 17:00:00,EST,Wind,238.0
11/24/2016 17:00:00,EST,Hydro,3445.0
11/24/2016 17:05:00,EST,Dual Fuel,2951.0
11/24/2016 17:05:00,EST,Natural Gas,2774.0
11/24/2016 17:05:00,EST,Nuclear,3767.0
11/24/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:05:00,EST,Other Renewables,291.0
11/24/2016 17:05:00,EST,Wind,239.0
11/24/2016 17:05:00,EST,Hydro,3655.0
11/24/2016 17:10:00,EST,Dual Fuel,2975.0
11/24/2016 17:10:00,EST,Natural Gas,2809.0
11/24/2016 17:10:00,EST,Nuclear,3767.0
11/24/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:10:00,EST,Other Renewables,292.0
11/24/2016 17:10:00,EST,Wind,244.0
11/24/2016 17:10:00,EST,Hydro,3693.0
11/24/2016 17:15:00,EST,Dual Fuel,2989.0
11/24/2016 17:15:00,EST,Natural Gas,2796.0
11/24/2016 17:15:00,EST,Nuclear,3767.0
11/24/2016 17:15:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:15:00,EST,Other Renewables,293.0
11/24/2016 17:15:00,EST,Wind,242.0
11/24/2016 17:15:00,EST,Hydro,3745.0
11/24/2016 17:20:00,EST,Dual Fuel,2984.0
11/24/2016 17:20:00,EST,Natural Gas,2782.0
11/24/2016 17:20:00,EST,Nuclear,3765.0
11/24/2016 17:20:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:20:00,EST,Other Renewables,292.0
11/24/2016 17:20:00,EST,Wind,249.0
11/24/2016 17:20:00,EST,Hydro,3734.0
11/24/2016 17:25:00,EST,Dual Fuel,2991.0
11/24/2016 17:25:00,EST,Natural Gas,2748.0
11/24/2016 17:25:00,EST,Nuclear,3765.0
11/24/2016 17:25:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:25:00,EST,Other Renewables,291.0
11/24/2016 17:25:00,EST,Wind,245.0
11/24/2016 17:25:00,EST,Hydro,3729.0
11/24/2016 17:30:00,EST,Dual Fuel,2947.0
11/24/2016 17:30:00,EST,Natural Gas,2729.0
11/24/2016 17:30:00,EST,Nuclear,3766.0
11/24/2016 17:30:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:30:00,EST,Other Renewables,289.0
11/24/2016 17:30:00,EST,Wind,240.0
11/24/2016 17:30:00,EST,Hydro,3744.0
11/24/2016 17:35:00,EST,Dual Fuel,2884.0
11/24/2016 17:35:00,EST,Natural Gas,2739.0
11/24/2016 17:35:00,EST,Nuclear,3767.0
11/24/2016 17:35:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:35:00,EST,Other Renewables,289.0
11/24/2016 17:35:00,EST,Wind,253.0
11/24/2016 17:35:00,EST,Hydro,3799.0
11/24/2016 17:40:00,EST,Dual Fuel,2878.0
11/24/2016 17:40:00,EST,Natural Gas,2720.0
11/24/2016 17:40:00,EST,Nuclear,3768.0
11/24/2016 17:40:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:40:00,EST,Other Renewables,288.0
11/24/2016 17:40:00,EST,Wind,263.0
11/24/2016 17:40:00,EST,Hydro,3828.0
11/24/2016 17:45:00,EST,Dual Fuel,2782.0
11/24/2016 17:45:00,EST,Natural Gas,2735.0
11/24/2016 17:45:00,EST,Nuclear,3768.0
11/24/2016 17:45:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:45:00,EST,Other Renewables,290.0
11/24/2016 17:45:00,EST,Wind,259.0
11/24/2016 17:45:00,EST,Hydro,3815.0
11/24/2016 17:50:00,EST,Dual Fuel,2716.0
11/24/2016 17:50:00,EST,Natural Gas,2778.0
11/24/2016 17:50:00,EST,Nuclear,3767.0
11/24/2016 17:50:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:50:00,EST,Other Renewables,289.0
11/24/2016 17:50:00,EST,Wind,240.0
11/24/2016 17:50:00,EST,Hydro,3889.0
11/24/2016 17:55:00,EST,Dual Fuel,2713.0
11/24/2016 17:55:00,EST,Natural Gas,2788.0
11/24/2016 17:55:00,EST,Nuclear,3768.0
11/24/2016 17:55:00,EST,Other Fossil Fuels,0.0
11/24/2016 17:55:00,EST,Other Renewables,285.0
11/24/2016 17:55:00,EST,Wind,228.0
11/24/2016 17:55:00,EST,Hydro,3885.0
11/24/2016 18:00:00,EST,Dual Fuel,2707.0
11/24/2016 18:00:00,EST,Natural Gas,2846.0
11/24/2016 18:00:00,EST,Nuclear,3768.0
11/24/2016 18:00:00,EST,Other Fossil Fuels,0.0
11/24/2016 18:00:00,EST,Other Renewables,285.0
11/24/2016 18:00:00,EST,Wind,222.0
11/24/2016 18:00:00,EST,Hydro,3680.0
