Time Stamp,Time Zone,Fuel Category,Gen MWh
02/23/2016 12:10:00,EST,Nuclear,5252.0
02/23/2016 12:10:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:10:00,EST,Other Renewables,215.0
02/23/2016 12:10:00,EST,Wind,160.0
02/23/2016 12:10:00,EST,Hydro,3720.0
02/23/2016 12:15:00,EST,Dual Fuel,4042.0
02/23/2016 12:15:00,EST,Natural Gas,2946.0
02/23/2016 12:15:00,EST,Nuclear,5254.0
02/23/2016 12:15:00,EST,Other Fossil Fuels,249.0
02/23/2016 12:15:00,EST,Other Renewables,214.0
02/23/2016 12:15:00,EST,Wind,176.0
02/23/2016 12:15:00,EST,Hydro,3699.0
02/23/2016 12:20:00,EST,Dual Fuel,3984.0
02/23/2016 12:20:00,EST,Natural Gas,2990.0
02/23/2016 12:20:00,EST,Nuclear,5253.0
02/23/2016 12:20:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:20:00,EST,Other Renewables,218.0
02/23/2016 12:20:00,EST,Wind,184.0
02/23/2016 12:20:00,EST,Hydro,3711.0
02/23/2016 12:25:00,EST,Dual Fuel,3963.0
02/23/2016 12:25:00,EST,Natural Gas,2971.0
02/23/2016 12:25:00,EST,Nuclear,5252.0
02/23/2016 12:25:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:25:00,EST,Other Renewables,216.0
02/23/2016 12:25:00,EST,Wind,185.0
02/23/2016 12:25:00,EST,Hydro,3725.0
02/23/2016 12:30:00,EST,Dual Fuel,3982.0
02/23/2016 12:30:00,EST,Natural Gas,2958.0
02/23/2016 12:30:00,EST,Nuclear,5250.0
02/23/2016 12:30:00,EST,Other Fossil Fuels,249.0
02/23/2016 12:30:00,EST,Other Renewables,213.0
02/23/2016 12:30:00,EST,Wind,182.0
02/23/2016 12:30:00,EST,Hydro,3690.0
02/23/2016 12:35:00,EST,Dual Fuel,3934.0
02/23/2016 12:35:00,EST,Natural Gas,2993.0
02/23/2016 12:35:00,EST,Nuclear,5255.0
02/23/2016 12:35:00,EST,Other Fossil Fuels,249.0
02/23/2016 12:35:00,EST,Other Renewables,215.0
02/23/2016 12:35:00,EST,Wind,182.0
02/23/2016 12:35:00,EST,Hydro,3704.0
02/23/2016 12:40:00,EST,Dual Fuel,3935.0
02/23/2016 12:40:00,EST,Natural Gas,2992.0
02/23/2016 12:40:00,EST,Nuclear,5252.0
02/23/2016 12:40:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:40:00,EST,Other Renewables,215.0
02/23/2016 12:40:00,EST,Wind,179.0
02/23/2016 12:40:00,EST,Hydro,3762.0
02/23/2016 12:45:00,EST,Dual Fuel,3936.0
02/23/2016 12:45:00,EST,Natural Gas,2996.0
02/23/2016 12:45:00,EST,Nuclear,5253.0
02/23/2016 12:45:00,EST,Other Fossil Fuels,249.0
02/23/2016 12:45:00,EST,Other Renewables,215.0
02/23/2016 12:45:00,EST,Wind,180.0
02/23/2016 12:45:00,EST,Hydro,3792.0
02/23/2016 12:50:00,EST,Dual Fuel,3944.0
02/23/2016 12:50:00,EST,Natural Gas,2984.0
02/23/2016 12:50:00,EST,Nuclear,5251.0
02/23/2016 12:50:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:50:00,EST,Other Renewables,216.0
02/23/2016 12:50:00,EST,Wind,176.0
02/23/2016 12:50:00,EST,Hydro,3783.0
02/23/2016 12:55:00,EST,Dual Fuel,3975.0
02/23/2016 12:55:00,EST,Natural Gas,2948.0
02/23/2016 12:55:00,EST,Nuclear,5252.0
02/23/2016 12:55:00,EST,Other Fossil Fuels,248.0
02/23/2016 12:55:00,EST,Other Renewables,217.0
02/23/2016 12:55:00,EST,Wind,180.0
02/23/2016 12:55:00,EST,Hydro,3779.0
02/23/2016 13:00:00,EST,Dual Fuel,3962.0
02/23/2016 13:00:00,EST,Natural Gas,2942.0
02/23/2016 13:00:00,EST,Nuclear,5249.0
02/23/2016 13:00:00,EST,Other Fossil Fuels,290.0
02/23/2016 13:00:00,EST,Other Renewables,213.0
02/23/2016 13:00:00,EST,Wind,183.0
02/23/2016 13:00:00,EST,Hydro,3787.0
02/23/2016 13:05:00,EST,Dual Fuel,3899.0
02/23/2016 13:05:00,EST,Natural Gas,3009.0
02/23/2016 13:05:00,EST,Nuclear,5256.0
02/23/2016 13:05:00,EST,Other Fossil Fuels,302.0
02/23/2016 13:05:00,EST,Other Renewables,212.0
02/23/2016 13:05:00,EST,Wind,180.0
02/23/2016 13:05:00,EST,Hydro,3785.0
02/23/2016 13:10:00,EST,Dual Fuel,3883.0
02/23/2016 13:10:00,EST,Natural Gas,3032.0
02/23/2016 13:10:00,EST,Nuclear,5253.0
02/23/2016 13:10:00,EST,Other Fossil Fuels,269.0
02/23/2016 13:10:00,EST,Other Renewables,214.0
02/23/2016 13:10:00,EST,Wind,180.0
02/23/2016 13:10:00,EST,Hydro,3796.0
02/23/2016 13:15:00,EST,Dual Fuel,3854.0
02/23/2016 13:15:00,EST,Natural Gas,3033.0
02/23/2016 13:15:00,EST,Nuclear,5252.0
02/23/2016 13:15:00,EST,Other Fossil Fuels,248.0
02/23/2016 13:15:00,EST,Other Renewables,215.0
02/23/2016 13:15:00,EST,Wind,181.0
02/23/2016 13:15:00,EST,Hydro,3826.0
02/23/2016 13:20:00,EST,Dual Fuel,3894.0
02/23/2016 13:20:00,EST,Natural Gas,3040.0
02/23/2016 13:20:00,EST,Nuclear,5253.0
02/23/2016 13:20:00,EST,Other Fossil Fuels,249.0
02/23/2016 13:20:00,EST,Other Renewables,216.0
02/23/2016 13:20:00,EST,Wind,179.0
02/23/2016 13:20:00,EST,Hydro,3810.0
02/23/2016 13:25:00,EST,Dual Fuel,3903.0
02/23/2016 13:25:00,EST,Natural Gas,3068.0
02/23/2016 13:25:00,EST,Nuclear,5253.0
02/23/2016 13:25:00,EST,Other Fossil Fuels,249.0
02/23/2016 13:25:00,EST,Other Renewables,215.0
02/23/2016 13:25:00,EST,Wind,179.0
02/23/2016 13:25:00,EST,Hydro,3804.0
02/23/2016 13:30:00,EST,Dual Fuel,3922.0
02/23/2016 13:30:00,EST,Natural Gas,3034.0
02/23/2016 13:30:00,EST,Nuclear,5253.0
02/23/2016 13:30:00,EST,Other Fossil Fuels,250.0
02/23/2016 13:30:00,EST,Other Renewables,217.0
02/23/2016 13:30:00,EST,Wind,172.0
02/23/2016 13:30:00,EST,Hydro,3796.0
02/23/2016 13:35:00,EST,Dual Fuel,4000.0
02/23/2016 13:35:00,EST,Natural Gas,3003.0
02/23/2016 13:35:00,EST,Nuclear,5253.0
02/23/2016 13:35:00,EST,Other Fossil Fuels,296.0
02/23/2016 13:35:00,EST,Other Renewables,217.0
02/23/2016 13:35:00,EST,Wind,178.0
02/23/2016 13:35:00,EST,Hydro,3801.0
02/23/2016 13:40:00,EST,Dual Fuel,4006.0
02/23/2016 13:40:00,EST,Natural Gas,3008.0
02/23/2016 13:40:00,EST,Nuclear,5252.0
02/23/2016 13:40:00,EST,Other Fossil Fuels,302.0
02/23/2016 13:40:00,EST,Other Renewables,213.0
02/23/2016 13:40:00,EST,Wind,201.0
02/23/2016 13:40:00,EST,Hydro,3778.0
02/23/2016 13:45:00,EST,Dual Fuel,3997.0
02/23/2016 13:45:00,EST,Natural Gas,3007.0
02/23/2016 13:45:00,EST,Nuclear,5254.0
02/23/2016 13:45:00,EST,Other Fossil Fuels,282.0
02/23/2016 13:45:00,EST,Other Renewables,215.0
02/23/2016 13:45:00,EST,Wind,207.0
02/23/2016 13:45:00,EST,Hydro,3760.0
02/23/2016 13:50:00,EST,Dual Fuel,3932.0
02/23/2016 13:50:00,EST,Natural Gas,3024.0
02/23/2016 13:50:00,EST,Nuclear,5250.0
02/23/2016 13:50:00,EST,Other Fossil Fuels,279.0
02/23/2016 13:50:00,EST,Other Renewables,216.0
02/23/2016 13:50:00,EST,Wind,212.0
02/23/2016 13:50:00,EST,Hydro,3736.0
02/23/2016 13:55:00,EST,Dual Fuel,3930.0
02/23/2016 13:55:00,EST,Natural Gas,3017.0
02/23/2016 13:55:00,EST,Nuclear,5251.0
02/23/2016 13:55:00,EST,Other Fossil Fuels,275.0
02/23/2016 13:55:00,EST,Other Renewables,215.0
02/23/2016 13:55:00,EST,Wind,214.0
02/23/2016 13:55:00,EST,Hydro,3730.0
02/23/2016 14:00:00,EST,Dual Fuel,4033.0
02/23/2016 14:00:00,EST,Natural Gas,2971.0
02/23/2016 14:00:00,EST,Nuclear,5252.0
02/23/2016 14:00:00,EST,Other Fossil Fuels,275.0
02/23/2016 14:00:00,EST,Other Renewables,215.0
02/23/2016 14:00:00,EST,Wind,211.0
02/23/2016 14:00:00,EST,Hydro,3664.0
02/23/2016 14:05:00,EST,Dual Fuel,4061.0
02/23/2016 14:05:00,EST,Natural Gas,2950.0
02/23/2016 14:05:00,EST,Nuclear,5253.0
02/23/2016 14:05:00,EST,Other Fossil Fuels,300.0
02/23/2016 14:05:00,EST,Other Renewables,215.0
02/23/2016 14:05:00,EST,Wind,205.0
02/23/2016 14:05:00,EST,Hydro,3684.0
02/23/2016 14:10:00,EST,Dual Fuel,4086.0
02/23/2016 14:10:00,EST,Natural Gas,2934.0
02/23/2016 14:10:00,EST,Nuclear,5251.0
02/23/2016 14:10:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:10:00,EST,Other Renewables,216.0
02/23/2016 14:10:00,EST,Wind,199.0
02/23/2016 14:10:00,EST,Hydro,3677.0
02/23/2016 14:15:00,EST,Dual Fuel,4127.0
02/23/2016 14:15:00,EST,Natural Gas,2907.0
02/23/2016 14:15:00,EST,Nuclear,5251.0
02/23/2016 14:15:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:15:00,EST,Other Renewables,216.0
02/23/2016 14:15:00,EST,Wind,192.0
02/23/2016 14:15:00,EST,Hydro,3660.0
02/23/2016 14:20:00,EST,Dual Fuel,4186.0
02/23/2016 14:20:00,EST,Natural Gas,2896.0
02/23/2016 14:20:00,EST,Nuclear,5254.0
02/23/2016 14:20:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:20:00,EST,Other Renewables,217.0
02/23/2016 14:20:00,EST,Wind,195.0
02/23/2016 14:20:00,EST,Hydro,3657.0
02/23/2016 14:25:00,EST,Dual Fuel,4220.0
02/23/2016 14:25:00,EST,Natural Gas,2884.0
02/23/2016 14:25:00,EST,Nuclear,5252.0
02/23/2016 14:25:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:25:00,EST,Other Renewables,215.0
02/23/2016 14:25:00,EST,Wind,197.0
02/23/2016 14:25:00,EST,Hydro,3645.0
02/23/2016 14:30:00,EST,Dual Fuel,4202.0
02/23/2016 14:30:00,EST,Natural Gas,2886.0
02/23/2016 14:30:00,EST,Nuclear,5252.0
02/23/2016 14:30:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:30:00,EST,Other Renewables,213.0
02/23/2016 14:30:00,EST,Wind,200.0
02/23/2016 14:30:00,EST,Hydro,3609.0
02/23/2016 14:35:00,EST,Dual Fuel,4150.0
02/23/2016 14:35:00,EST,Natural Gas,2895.0
02/23/2016 14:35:00,EST,Nuclear,5252.0
02/23/2016 14:35:00,EST,Other Fossil Fuels,310.0
02/23/2016 14:35:00,EST,Other Renewables,214.0
02/23/2016 14:35:00,EST,Wind,209.0
02/23/2016 14:35:00,EST,Hydro,3654.0
02/23/2016 14:40:00,EST,Dual Fuel,4105.0
02/23/2016 14:40:00,EST,Natural Gas,2905.0
02/23/2016 14:40:00,EST,Nuclear,5252.0
02/23/2016 14:40:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:40:00,EST,Other Renewables,214.0
02/23/2016 14:40:00,EST,Wind,220.0
02/23/2016 14:40:00,EST,Hydro,3683.0
02/23/2016 14:45:00,EST,Dual Fuel,4112.0
02/23/2016 14:45:00,EST,Natural Gas,2929.0
02/23/2016 14:45:00,EST,Nuclear,5252.0
02/23/2016 14:45:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:45:00,EST,Other Renewables,214.0
02/23/2016 14:45:00,EST,Wind,229.0
02/23/2016 14:45:00,EST,Hydro,3684.0
02/23/2016 14:50:00,EST,Dual Fuel,4113.0
02/23/2016 14:50:00,EST,Natural Gas,2943.0
02/23/2016 14:50:00,EST,Nuclear,5253.0
02/23/2016 14:50:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:50:00,EST,Other Renewables,217.0
02/23/2016 14:50:00,EST,Wind,235.0
02/23/2016 14:50:00,EST,Hydro,3626.0
02/23/2016 14:55:00,EST,Dual Fuel,4145.0
02/23/2016 14:55:00,EST,Natural Gas,2862.0
02/23/2016 14:55:00,EST,Nuclear,5252.0
02/23/2016 14:55:00,EST,Other Fossil Fuels,311.0
02/23/2016 14:55:00,EST,Other Renewables,216.0
02/23/2016 14:55:00,EST,Wind,233.0
02/23/2016 14:55:00,EST,Hydro,3578.0
02/23/2016 15:00:00,EST,Dual Fuel,4192.0
02/23/2016 15:00:00,EST,Natural Gas,2866.0
02/23/2016 15:00:00,EST,Nuclear,5251.0
02/23/2016 15:00:00,EST,Other Fossil Fuels,311.0
02/23/2016 15:00:00,EST,Other Renewables,216.0
02/23/2016 15:00:00,EST,Wind,227.0
02/23/2016 15:00:00,EST,Hydro,3566.0
02/23/2016 15:05:00,EST,Dual Fuel,4221.0
02/23/2016 15:05:00,EST,Natural Gas,2920.0
02/23/2016 15:05:00,EST,Nuclear,5252.0
02/23/2016 15:05:00,EST,Other Fossil Fuels,311.0
02/23/2016 15:05:00,EST,Other Renewables,216.0
02/23/2016 15:05:00,EST,Wind,228.0
02/23/2016 15:05:00,EST,Hydro,3545.0
02/23/2016 15:10:00,EST,Dual Fuel,4263.0
02/23/2016 15:10:00,EST,Natural Gas,2956.0
02/23/2016 15:10:00,EST,Nuclear,5253.0
02/23/2016 15:10:00,EST,Other Fossil Fuels,311.0
02/23/2016 15:10:00,EST,Other Renewables,215.0
02/23/2016 15:10:00,EST,Wind,235.0
02/23/2016 15:10:00,EST,Hydro,3592.0
02/23/2016 15:15:00,EST,Dual Fuel,4330.0
02/23/2016 15:15:00,EST,Natural Gas,2977.0
02/23/2016 15:15:00,EST,Nuclear,5254.0
02/23/2016 15:15:00,EST,Other Fossil Fuels,305.0
02/23/2016 15:15:00,EST,Other Renewables,214.0
02/23/2016 15:15:00,EST,Wind,234.0
02/23/2016 15:15:00,EST,Hydro,3591.0
02/23/2016 15:20:00,EST,Dual Fuel,4432.0
02/23/2016 15:20:00,EST,Natural Gas,2965.0
02/23/2016 15:20:00,EST,Nuclear,5252.0
02/23/2016 15:20:00,EST,Other Fossil Fuels,304.0
02/23/2016 15:20:00,EST,Other Renewables,218.0
02/23/2016 15:20:00,EST,Wind,235.0
02/23/2016 15:20:00,EST,Hydro,3528.0
02/23/2016 15:25:00,EST,Dual Fuel,4499.0
02/23/2016 15:25:00,EST,Natural Gas,2972.0
02/23/2016 15:25:00,EST,Nuclear,5252.0
02/23/2016 15:25:00,EST,Other Fossil Fuels,304.0
02/23/2016 15:25:00,EST,Other Renewables,220.0
02/23/2016 15:25:00,EST,Wind,240.0
02/23/2016 15:25:00,EST,Hydro,3444.0
02/23/2016 15:30:00,EST,Dual Fuel,4494.0
02/23/2016 15:30:00,EST,Natural Gas,2962.0
02/23/2016 15:30:00,EST,Nuclear,5251.0
02/23/2016 15:30:00,EST,Other Fossil Fuels,304.0
02/23/2016 15:30:00,EST,Other Renewables,218.0
02/23/2016 15:30:00,EST,Wind,243.0
02/23/2016 15:30:00,EST,Hydro,3386.0
02/23/2016 15:35:00,EST,Dual Fuel,4456.0
02/23/2016 15:35:00,EST,Natural Gas,2964.0
02/23/2016 15:35:00,EST,Nuclear,5252.0
02/23/2016 15:35:00,EST,Other Fossil Fuels,304.0
02/23/2016 15:35:00,EST,Other Renewables,219.0
02/23/2016 15:35:00,EST,Wind,238.0
02/23/2016 15:35:00,EST,Hydro,3428.0
02/23/2016 15:40:00,EST,Dual Fuel,4427.0
02/23/2016 15:40:00,EST,Natural Gas,2969.0
02/23/2016 15:40:00,EST,Nuclear,5253.0
02/23/2016 15:40:00,EST,Other Fossil Fuels,304.0
02/23/2016 15:40:00,EST,Other Renewables,218.0
02/23/2016 15:40:00,EST,Wind,234.0
02/23/2016 15:40:00,EST,Hydro,3487.0
02/23/2016 15:45:00,EST,Dual Fuel,4468.0
02/23/2016 15:45:00,EST,Natural Gas,2967.0
02/23/2016 15:45:00,EST,Nuclear,5251.0
02/23/2016 15:45:00,EST,Other Fossil Fuels,304.0
02/23/2016 15:45:00,EST,Other Renewables,216.0
02/23/2016 15:45:00,EST,Wind,225.0
02/23/2016 15:45:00,EST,Hydro,3509.0
02/23/2016 15:50:00,EST,Dual Fuel,4522.0
02/23/2016 15:50:00,EST,Natural Gas,2970.0
02/23/2016 15:50:00,EST,Nuclear,5253.0
02/23/2016 15:50:00,EST,Other Fossil Fuels,302.0
02/23/2016 15:50:00,EST,Other Renewables,216.0
02/23/2016 15:50:00,EST,Wind,219.0
02/23/2016 15:50:00,EST,Hydro,3503.0
02/23/2016 15:55:00,EST,Dual Fuel,4566.0
02/23/2016 15:55:00,EST,Natural Gas,2997.0
02/23/2016 15:55:00,EST,Nuclear,5251.0
02/23/2016 15:55:00,EST,Other Fossil Fuels,296.0
02/23/2016 15:55:00,EST,Other Renewables,216.0
02/23/2016 15:55:00,EST,Wind,198.0
02/23/2016 15:55:00,EST,Hydro,3469.0
02/23/2016 15:58:28,EST,Dual Fuel,4658.0
02/23/2016 15:58:28,EST,Natural Gas,3041.0
02/23/2016 15:58:28,EST,Nuclear,5250.0
02/23/2016 15:58:28,EST,Other Fossil Fuels,281.0
02/23/2016 15:58:28,EST,Other Renewables,216.0
02/23/2016 15:58:28,EST,Wind,182.0
02/23/2016 15:58:28,EST,Hydro,3428.0
02/23/2016 16:00:00,EST,Dual Fuel,4694.0
02/23/2016 16:00:00,EST,Natural Gas,3063.0
02/23/2016 16:00:00,EST,Nuclear,5251.0
02/23/2016 16:00:00,EST,Other Fossil Fuels,281.0
02/23/2016 16:00:00,EST,Other Renewables,215.0
02/23/2016 16:00:00,EST,Wind,201.0
02/23/2016 16:00:00,EST,Hydro,3380.0
02/23/2016 16:00:22,EST,Dual Fuel,4705.0
02/23/2016 16:00:22,EST,Natural Gas,3054.0
02/23/2016 16:00:22,EST,Nuclear,5255.0
02/23/2016 16:00:22,EST,Other Fossil Fuels,282.0
02/23/2016 16:00:22,EST,Other Renewables,214.0
02/23/2016 16:00:22,EST,Wind,207.0
02/23/2016 16:00:22,EST,Hydro,3363.0
02/23/2016 16:05:00,EST,Dual Fuel,4723.0
02/23/2016 16:05:00,EST,Natural Gas,3041.0
02/23/2016 16:05:00,EST,Nuclear,5250.0
02/23/2016 16:05:00,EST,Other Fossil Fuels,288.0
02/23/2016 16:05:00,EST,Other Renewables,217.0
02/23/2016 16:05:00,EST,Wind,213.0
02/23/2016 16:05:00,EST,Hydro,3358.0
02/23/2016 16:10:00,EST,Dual Fuel,4779.0
02/23/2016 16:10:00,EST,Natural Gas,3000.0
02/23/2016 16:10:00,EST,Nuclear,5249.0
02/23/2016 16:10:00,EST,Other Fossil Fuels,264.0
02/23/2016 16:10:00,EST,Other Renewables,217.0
02/23/2016 16:10:00,EST,Wind,210.0
02/23/2016 16:10:00,EST,Hydro,3400.0
02/23/2016 16:15:00,EST,Dual Fuel,4764.0
02/23/2016 16:15:00,EST,Natural Gas,2980.0
02/23/2016 16:15:00,EST,Nuclear,5236.0
02/23/2016 16:15:00,EST,Other Fossil Fuels,243.0
02/23/2016 16:15:00,EST,Other Renewables,215.0
02/23/2016 16:15:00,EST,Wind,189.0
02/23/2016 16:15:00,EST,Hydro,3473.0
02/23/2016 16:20:00,EST,Dual Fuel,4744.0
02/23/2016 16:20:00,EST,Natural Gas,2992.0
02/23/2016 16:20:00,EST,Nuclear,5231.0
02/23/2016 16:20:00,EST,Other Fossil Fuels,245.0
02/23/2016 16:20:00,EST,Other Renewables,216.0
02/23/2016 16:20:00,EST,Wind,181.0
02/23/2016 16:20:00,EST,Hydro,3527.0
02/23/2016 16:20:34,EST,Dual Fuel,4716.0
02/23/2016 16:20:34,EST,Natural Gas,3015.0
02/23/2016 16:20:34,EST,Nuclear,5237.0
02/23/2016 16:20:34,EST,Other Fossil Fuels,246.0
02/23/2016 16:20:34,EST,Other Renewables,218.0
02/23/2016 16:20:34,EST,Wind,178.0
02/23/2016 16:20:34,EST,Hydro,3532.0
02/23/2016 16:22:40,EST,Dual Fuel,4726.0
02/23/2016 16:22:40,EST,Natural Gas,3019.0
02/23/2016 16:22:40,EST,Nuclear,5234.0
02/23/2016 16:22:40,EST,Other Fossil Fuels,246.0
02/23/2016 16:22:40,EST,Other Renewables,216.0
02/23/2016 16:22:40,EST,Wind,181.0
02/23/2016 16:22:40,EST,Hydro,3532.0
02/23/2016 16:25:00,EST,Dual Fuel,4757.0
02/23/2016 16:25:00,EST,Natural Gas,3020.0
02/23/2016 16:25:00,EST,Nuclear,5236.0
02/23/2016 16:25:00,EST,Other Fossil Fuels,247.0
02/23/2016 16:25:00,EST,Other Renewables,214.0
02/23/2016 16:25:00,EST,Wind,183.0
02/23/2016 16:25:00,EST,Hydro,3511.0
02/23/2016 16:30:00,EST,Dual Fuel,4753.0
02/23/2016 16:30:00,EST,Natural Gas,3027.0
02/23/2016 16:30:00,EST,Nuclear,5237.0
02/23/2016 16:30:00,EST,Other Fossil Fuels,246.0
02/23/2016 16:30:00,EST,Other Renewables,216.0
02/23/2016 16:30:00,EST,Wind,201.0
02/23/2016 16:30:00,EST,Hydro,3480.0
02/23/2016 16:35:00,EST,Dual Fuel,4726.0
02/23/2016 16:35:00,EST,Natural Gas,3076.0
02/23/2016 16:35:00,EST,Nuclear,5252.0
02/23/2016 16:35:00,EST,Other Fossil Fuels,248.0
02/23/2016 16:35:00,EST,Other Renewables,221.0
02/23/2016 16:35:00,EST,Wind,213.0
02/23/2016 16:35:00,EST,Hydro,3499.0
02/23/2016 16:40:00,EST,Dual Fuel,4652.0
02/23/2016 16:40:00,EST,Natural Gas,3110.0
02/23/2016 16:40:00,EST,Nuclear,5253.0
02/23/2016 16:40:00,EST,Other Fossil Fuels,248.0
02/23/2016 16:40:00,EST,Other Renewables,221.0
02/23/2016 16:40:00,EST,Wind,211.0
02/23/2016 16:40:00,EST,Hydro,3501.0
02/23/2016 16:45:00,EST,Dual Fuel,4666.0
02/23/2016 16:45:00,EST,Natural Gas,3110.0
02/23/2016 16:45:00,EST,Nuclear,5255.0
02/23/2016 16:45:00,EST,Other Fossil Fuels,248.0
02/23/2016 16:45:00,EST,Other Renewables,224.0
02/23/2016 16:45:00,EST,Wind,209.0
02/23/2016 16:45:00,EST,Hydro,3512.0
02/23/2016 16:50:00,EST,Dual Fuel,4710.0
02/23/2016 16:50:00,EST,Natural Gas,3128.0
02/23/2016 16:50:00,EST,Nuclear,5254.0
02/23/2016 16:50:00,EST,Other Fossil Fuels,248.0
02/23/2016 16:50:00,EST,Other Renewables,234.0
02/23/2016 16:50:00,EST,Wind,208.0
02/23/2016 16:50:00,EST,Hydro,3522.0
02/23/2016 16:55:00,EST,Dual Fuel,4756.0
02/23/2016 16:55:00,EST,Natural Gas,3156.0
02/23/2016 16:55:00,EST,Nuclear,5256.0
02/23/2016 16:55:00,EST,Other Fossil Fuels,248.0
02/23/2016 16:55:00,EST,Other Renewables,234.0
02/23/2016 16:55:00,EST,Wind,208.0
02/23/2016 16:55:00,EST,Hydro,3453.0
02/23/2016 17:00:00,EST,Dual Fuel,4730.0
02/23/2016 17:00:00,EST,Natural Gas,3188.0
02/23/2016 17:00:00,EST,Nuclear,5255.0
02/23/2016 17:00:00,EST,Other Fossil Fuels,247.0
02/23/2016 17:00:00,EST,Other Renewables,236.0
02/23/2016 17:00:00,EST,Wind,210.0
02/23/2016 17:00:00,EST,Hydro,3542.0
02/23/2016 17:05:00,EST,Dual Fuel,4803.0
02/23/2016 17:05:00,EST,Natural Gas,3340.0
02/23/2016 17:05:00,EST,Nuclear,5254.0
02/23/2016 17:05:00,EST,Other Fossil Fuels,247.0
02/23/2016 17:05:00,EST,Other Renewables,237.0
02/23/2016 17:05:00,EST,Wind,219.0
02/23/2016 17:05:00,EST,Hydro,3755.0
02/23/2016 17:10:00,EST,Dual Fuel,4867.0
02/23/2016 17:10:00,EST,Natural Gas,3498.0
02/23/2016 17:10:00,EST,Nuclear,5258.0
02/23/2016 17:10:00,EST,Other Fossil Fuels,248.0
02/23/2016 17:10:00,EST,Other Renewables,234.0
02/23/2016 17:10:00,EST,Wind,245.0
02/23/2016 17:10:00,EST,Hydro,3804.0
02/23/2016 17:15:00,EST,Dual Fuel,4846.0
02/23/2016 17:15:00,EST,Natural Gas,3500.0
02/23/2016 17:15:00,EST,Nuclear,5255.0
02/23/2016 17:15:00,EST,Other Fossil Fuels,248.0
02/23/2016 17:15:00,EST,Other Renewables,234.0
02/23/2016 17:15:00,EST,Wind,251.0
02/23/2016 17:15:00,EST,Hydro,3885.0
02/23/2016 17:20:00,EST,Dual Fuel,4835.0
02/23/2016 17:20:00,EST,Natural Gas,3500.0
02/23/2016 17:20:00,EST,Nuclear,5254.0
02/23/2016 17:20:00,EST,Other Fossil Fuels,248.0
02/23/2016 17:20:00,EST,Other Renewables,238.0
02/23/2016 17:20:00,EST,Wind,260.0
02/23/2016 17:20:00,EST,Hydro,3909.0
02/23/2016 17:25:00,EST,Dual Fuel,4867.0
02/23/2016 17:25:00,EST,Natural Gas,3483.0
02/23/2016 17:25:00,EST,Nuclear,5255.0
02/23/2016 17:25:00,EST,Other Fossil Fuels,247.0
02/23/2016 17:25:00,EST,Other Renewables,236.0
02/23/2016 17:25:00,EST,Wind,264.0
02/23/2016 17:25:00,EST,Hydro,3951.0
02/23/2016 17:30:00,EST,Dual Fuel,4849.0
02/23/2016 17:30:00,EST,Natural Gas,3571.0
02/23/2016 17:30:00,EST,Nuclear,5254.0
02/23/2016 17:30:00,EST,Other Fossil Fuels,247.0
02/23/2016 17:30:00,EST,Other Renewables,236.0
02/23/2016 17:30:00,EST,Wind,266.0
02/23/2016 17:30:00,EST,Hydro,4126.0
02/23/2016 17:35:00,EST,Dual Fuel,4768.0
02/23/2016 17:35:00,EST,Natural Gas,3644.0
02/23/2016 17:35:00,EST,Nuclear,5253.0
02/23/2016 17:35:00,EST,Other Fossil Fuels,247.0
02/23/2016 17:35:00,EST,Other Renewables,236.0
02/23/2016 17:35:00,EST,Wind,273.0
02/23/2016 17:35:00,EST,Hydro,4292.0
02/23/2016 17:40:00,EST,Dual Fuel,4867.0
02/23/2016 17:40:00,EST,Natural Gas,3710.0
02/23/2016 17:40:00,EST,Nuclear,5255.0
02/23/2016 17:40:00,EST,Other Fossil Fuels,246.0
02/23/2016 17:40:00,EST,Other Renewables,235.0
02/23/2016 17:40:00,EST,Wind,278.0
02/23/2016 17:40:00,EST,Hydro,4270.0
02/23/2016 17:45:00,EST,Dual Fuel,4886.0
02/23/2016 17:45:00,EST,Natural Gas,3755.0
02/23/2016 17:45:00,EST,Nuclear,5254.0
02/23/2016 17:45:00,EST,Other Fossil Fuels,247.0
02/23/2016 17:45:00,EST,Other Renewables,235.0
02/23/2016 17:45:00,EST,Wind,282.0
02/23/2016 17:45:00,EST,Hydro,4303.0
02/23/2016 17:50:00,EST,Dual Fuel,4915.0
02/23/2016 17:50:00,EST,Natural Gas,3778.0
02/23/2016 17:50:00,EST,Nuclear,5253.0
02/23/2016 17:50:00,EST,Other Fossil Fuels,250.0
02/23/2016 17:50:00,EST,Other Renewables,234.0
02/23/2016 17:50:00,EST,Wind,286.0
02/23/2016 17:50:00,EST,Hydro,4341.0
