Time Stamp,Time Zone,Fuel Category,Gen MWh
02/01/2016 12:05:00,EST,Other Renewables,305.0
02/01/2016 12:05:00,EST,Wind,870.0
02/01/2016 12:05:00,EST,Hydro,3408.0
02/01/2016 12:10:00,EST,Dual Fuel,3021.0
02/01/2016 12:10:00,EST,Natural Gas,2603.0
02/01/2016 12:10:00,EST,Nuclear,5228.0
02/01/2016 12:10:00,EST,Other Fossil Fuels,190.0
02/01/2016 12:10:00,EST,Other Renewables,304.0
02/01/2016 12:10:00,EST,Wind,864.0
02/01/2016 12:10:00,EST,Hydro,3437.0
02/01/2016 12:15:00,EST,Dual Fuel,3049.0
02/01/2016 12:15:00,EST,Natural Gas,2599.0
02/01/2016 12:15:00,EST,Nuclear,5226.0
02/01/2016 12:15:00,EST,Other Fossil Fuels,190.0
02/01/2016 12:15:00,EST,Other Renewables,300.0
02/01/2016 12:15:00,EST,Wind,873.0
02/01/2016 12:15:00,EST,Hydro,3441.0
02/01/2016 12:20:00,EST,Dual Fuel,3039.0
02/01/2016 12:20:00,EST,Natural Gas,2600.0
02/01/2016 12:20:00,EST,Nuclear,5226.0
02/01/2016 12:20:00,EST,Other Fossil Fuels,189.0
02/01/2016 12:20:00,EST,Other Renewables,300.0
02/01/2016 12:20:00,EST,Wind,872.0
02/01/2016 12:20:00,EST,Hydro,3436.0
02/01/2016 12:25:00,EST,Dual Fuel,3014.0
02/01/2016 12:25:00,EST,Natural Gas,2599.0
02/01/2016 12:25:00,EST,Nuclear,5225.0
02/01/2016 12:25:00,EST,Other Fossil Fuels,190.0
02/01/2016 12:25:00,EST,Other Renewables,305.0
02/01/2016 12:25:00,EST,Wind,872.0
02/01/2016 12:25:00,EST,Hydro,3419.0
02/01/2016 12:30:00,EST,Dual Fuel,2970.0
02/01/2016 12:30:00,EST,Natural Gas,2602.0
02/01/2016 12:30:00,EST,Nuclear,5227.0
02/01/2016 12:30:00,EST,Other Fossil Fuels,190.0
02/01/2016 12:30:00,EST,Other Renewables,309.0
02/01/2016 12:30:00,EST,Wind,876.0
02/01/2016 12:30:00,EST,Hydro,3421.0
02/01/2016 12:35:00,EST,Dual Fuel,2988.0
02/01/2016 12:35:00,EST,Natural Gas,2608.0
02/01/2016 12:35:00,EST,Nuclear,5226.0
02/01/2016 12:35:00,EST,Other Fossil Fuels,190.0
02/01/2016 12:35:00,EST,Other Renewables,312.0
02/01/2016 12:35:00,EST,Wind,879.0
02/01/2016 12:35:00,EST,Hydro,3430.0
02/01/2016 12:40:00,EST,Dual Fuel,3026.0
02/01/2016 12:40:00,EST,Natural Gas,2613.0
02/01/2016 12:40:00,EST,Nuclear,5225.0
02/01/2016 12:40:00,EST,Other Fossil Fuels,191.0
02/01/2016 12:40:00,EST,Other Renewables,304.0
02/01/2016 12:40:00,EST,Wind,892.0
02/01/2016 12:40:00,EST,Hydro,3425.0
02/01/2016 12:45:00,EST,Dual Fuel,3035.0
02/01/2016 12:45:00,EST,Natural Gas,2612.0
02/01/2016 12:45:00,EST,Nuclear,5224.0
02/01/2016 12:45:00,EST,Other Fossil Fuels,190.0
02/01/2016 12:45:00,EST,Other Renewables,294.0
02/01/2016 12:45:00,EST,Wind,879.0
02/01/2016 12:45:00,EST,Hydro,3411.0
02/01/2016 12:50:00,EST,Dual Fuel,3056.0
02/01/2016 12:50:00,EST,Natural Gas,2610.0
02/01/2016 12:50:00,EST,Nuclear,5224.0
02/01/2016 12:50:00,EST,Other Fossil Fuels,190.0
02/01/2016 12:50:00,EST,Other Renewables,295.0
02/01/2016 12:50:00,EST,Wind,873.0
02/01/2016 12:50:00,EST,Hydro,3420.0
02/01/2016 12:55:00,EST,Dual Fuel,3046.0
02/01/2016 12:55:00,EST,Natural Gas,2610.0
02/01/2016 12:55:00,EST,Nuclear,5223.0
02/01/2016 12:55:00,EST,Other Fossil Fuels,189.0
02/01/2016 12:55:00,EST,Other Renewables,296.0
02/01/2016 12:55:00,EST,Wind,875.0
02/01/2016 12:55:00,EST,Hydro,3435.0
02/01/2016 13:00:00,EST,Dual Fuel,3059.0
02/01/2016 13:00:00,EST,Natural Gas,2609.0
02/01/2016 13:00:00,EST,Nuclear,5223.0
02/01/2016 13:00:00,EST,Other Fossil Fuels,190.0
02/01/2016 13:00:00,EST,Other Renewables,292.0
02/01/2016 13:00:00,EST,Wind,864.0
02/01/2016 13:00:00,EST,Hydro,3427.0
02/01/2016 13:05:00,EST,Dual Fuel,3081.0
02/01/2016 13:05:00,EST,Natural Gas,2611.0
02/01/2016 13:05:00,EST,Nuclear,5224.0
02/01/2016 13:05:00,EST,Other Fossil Fuels,189.0
02/01/2016 13:05:00,EST,Other Renewables,305.0
02/01/2016 13:05:00,EST,Wind,851.0
02/01/2016 13:05:00,EST,Hydro,3428.0
02/01/2016 13:10:00,EST,Dual Fuel,3094.0
02/01/2016 13:10:00,EST,Natural Gas,2609.0
02/01/2016 13:10:00,EST,Nuclear,5223.0
02/01/2016 13:10:00,EST,Other Fossil Fuels,188.0
02/01/2016 13:10:00,EST,Other Renewables,318.0
02/01/2016 13:10:00,EST,Wind,832.0
02/01/2016 13:10:00,EST,Hydro,3429.0
02/01/2016 13:15:00,EST,Dual Fuel,3104.0
02/01/2016 13:15:00,EST,Natural Gas,2609.0
02/01/2016 13:15:00,EST,Nuclear,5222.0
02/01/2016 13:15:00,EST,Other Fossil Fuels,188.0
02/01/2016 13:15:00,EST,Other Renewables,311.0
02/01/2016 13:15:00,EST,Wind,820.0
02/01/2016 13:15:00,EST,Hydro,3477.0
02/01/2016 13:20:00,EST,Dual Fuel,3096.0
02/01/2016 13:20:00,EST,Natural Gas,2609.0
02/01/2016 13:20:00,EST,Nuclear,5223.0
02/01/2016 13:20:00,EST,Other Fossil Fuels,189.0
02/01/2016 13:20:00,EST,Other Renewables,302.0
02/01/2016 13:20:00,EST,Wind,815.0
02/01/2016 13:20:00,EST,Hydro,3441.0
02/01/2016 13:25:00,EST,Dual Fuel,3062.0
02/01/2016 13:25:00,EST,Natural Gas,2617.0
02/01/2016 13:25:00,EST,Nuclear,5223.0
02/01/2016 13:25:00,EST,Other Fossil Fuels,188.0
02/01/2016 13:25:00,EST,Other Renewables,296.0
02/01/2016 13:25:00,EST,Wind,813.0
02/01/2016 13:25:00,EST,Hydro,3457.0
02/01/2016 13:30:00,EST,Dual Fuel,3039.0
02/01/2016 13:30:00,EST,Natural Gas,2635.0
02/01/2016 13:30:00,EST,Nuclear,5224.0
02/01/2016 13:30:00,EST,Other Fossil Fuels,188.0
02/01/2016 13:30:00,EST,Other Renewables,296.0
02/01/2016 13:30:00,EST,Wind,815.0
02/01/2016 13:30:00,EST,Hydro,3432.0
02/01/2016 13:35:00,EST,Dual Fuel,3056.0
02/01/2016 13:35:00,EST,Natural Gas,2651.0
02/01/2016 13:35:00,EST,Nuclear,5224.0
02/01/2016 13:35:00,EST,Other Fossil Fuels,190.0
02/01/2016 13:35:00,EST,Other Renewables,294.0
02/01/2016 13:35:00,EST,Wind,812.0
02/01/2016 13:35:00,EST,Hydro,3500.0
02/01/2016 13:40:00,EST,Dual Fuel,3075.0
02/01/2016 13:40:00,EST,Natural Gas,2645.0
02/01/2016 13:40:00,EST,Nuclear,5222.0
02/01/2016 13:40:00,EST,Other Fossil Fuels,190.0
02/01/2016 13:40:00,EST,Other Renewables,292.0
02/01/2016 13:40:00,EST,Wind,791.0
02/01/2016 13:40:00,EST,Hydro,3499.0
02/01/2016 13:45:00,EST,Dual Fuel,3104.0
02/01/2016 13:45:00,EST,Natural Gas,2639.0
02/01/2016 13:45:00,EST,Nuclear,5220.0
02/01/2016 13:45:00,EST,Other Fossil Fuels,190.0
02/01/2016 13:45:00,EST,Other Renewables,290.0
02/01/2016 13:45:00,EST,Wind,790.0
02/01/2016 13:45:00,EST,Hydro,3487.0
02/01/2016 13:50:00,EST,Dual Fuel,3094.0
02/01/2016 13:50:00,EST,Natural Gas,2615.0
02/01/2016 13:50:00,EST,Nuclear,5223.0
02/01/2016 13:50:00,EST,Other Fossil Fuels,191.0
02/01/2016 13:50:00,EST,Other Renewables,288.0
02/01/2016 13:50:00,EST,Wind,773.0
02/01/2016 13:50:00,EST,Hydro,3463.0
02/01/2016 13:55:00,EST,Dual Fuel,3098.0
02/01/2016 13:55:00,EST,Natural Gas,2607.0
02/01/2016 13:55:00,EST,Nuclear,5223.0
02/01/2016 13:55:00,EST,Other Fossil Fuels,191.0
02/01/2016 13:55:00,EST,Other Renewables,296.0
02/01/2016 13:55:00,EST,Wind,770.0
02/01/2016 13:55:00,EST,Hydro,3476.0
02/01/2016 14:00:00,EST,Dual Fuel,3075.0
02/01/2016 14:00:00,EST,Natural Gas,2638.0
02/01/2016 14:00:00,EST,Nuclear,5222.0
02/01/2016 14:00:00,EST,Other Fossil Fuels,190.0
02/01/2016 14:00:00,EST,Other Renewables,295.0
02/01/2016 14:00:00,EST,Wind,764.0
02/01/2016 14:00:00,EST,Hydro,3436.0
02/01/2016 14:05:00,EST,Dual Fuel,3099.0
02/01/2016 14:05:00,EST,Natural Gas,2678.0
02/01/2016 14:05:00,EST,Nuclear,5221.0
02/01/2016 14:05:00,EST,Other Fossil Fuels,175.0
02/01/2016 14:05:00,EST,Other Renewables,289.0
02/01/2016 14:05:00,EST,Wind,757.0
02/01/2016 14:05:00,EST,Hydro,3461.0
02/01/2016 14:10:00,EST,Dual Fuel,3131.0
02/01/2016 14:10:00,EST,Natural Gas,2669.0
02/01/2016 14:10:00,EST,Nuclear,5220.0
02/01/2016 14:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 14:10:00,EST,Other Renewables,290.0
02/01/2016 14:10:00,EST,Wind,735.0
02/01/2016 14:10:00,EST,Hydro,3489.0
02/01/2016 14:15:00,EST,Dual Fuel,3123.0
02/01/2016 14:15:00,EST,Natural Gas,2646.0
02/01/2016 14:15:00,EST,Nuclear,5220.0
02/01/2016 14:15:00,EST,Other Fossil Fuels,169.0
02/01/2016 14:15:00,EST,Other Renewables,291.0
02/01/2016 14:15:00,EST,Wind,723.0
02/01/2016 14:15:00,EST,Hydro,3533.0
02/01/2016 14:20:00,EST,Dual Fuel,3148.0
02/01/2016 14:20:00,EST,Natural Gas,2643.0
02/01/2016 14:20:00,EST,Nuclear,5222.0
02/01/2016 14:20:00,EST,Other Fossil Fuels,168.0
02/01/2016 14:20:00,EST,Other Renewables,294.0
02/01/2016 14:20:00,EST,Wind,730.0
02/01/2016 14:20:00,EST,Hydro,3500.0
02/01/2016 14:25:00,EST,Dual Fuel,3147.0
02/01/2016 14:25:00,EST,Natural Gas,2643.0
02/01/2016 14:25:00,EST,Nuclear,5221.0
02/01/2016 14:25:00,EST,Other Fossil Fuels,167.0
02/01/2016 14:25:00,EST,Other Renewables,293.0
02/01/2016 14:25:00,EST,Wind,728.0
02/01/2016 14:25:00,EST,Hydro,3439.0
02/01/2016 14:30:00,EST,Dual Fuel,3096.0
02/01/2016 14:30:00,EST,Natural Gas,2641.0
02/01/2016 14:30:00,EST,Nuclear,5220.0
02/01/2016 14:30:00,EST,Other Fossil Fuels,167.0
02/01/2016 14:30:00,EST,Other Renewables,294.0
02/01/2016 14:30:00,EST,Wind,731.0
02/01/2016 14:30:00,EST,Hydro,3416.0
02/01/2016 14:35:00,EST,Dual Fuel,3103.0
02/01/2016 14:35:00,EST,Natural Gas,2641.0
02/01/2016 14:35:00,EST,Nuclear,5221.0
02/01/2016 14:35:00,EST,Other Fossil Fuels,167.0
02/01/2016 14:35:00,EST,Other Renewables,292.0
02/01/2016 14:35:00,EST,Wind,720.0
02/01/2016 14:35:00,EST,Hydro,3392.0
02/01/2016 14:40:00,EST,Dual Fuel,3092.0
02/01/2016 14:40:00,EST,Natural Gas,2643.0
02/01/2016 14:40:00,EST,Nuclear,5221.0
02/01/2016 14:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 14:40:00,EST,Other Renewables,290.0
02/01/2016 14:40:00,EST,Wind,708.0
02/01/2016 14:40:00,EST,Hydro,3388.0
02/01/2016 14:45:00,EST,Dual Fuel,3099.0
02/01/2016 14:45:00,EST,Natural Gas,2647.0
02/01/2016 14:45:00,EST,Nuclear,5218.0
02/01/2016 14:45:00,EST,Other Fossil Fuels,169.0
02/01/2016 14:45:00,EST,Other Renewables,295.0
02/01/2016 14:45:00,EST,Wind,701.0
02/01/2016 14:45:00,EST,Hydro,3376.0
02/01/2016 14:50:00,EST,Dual Fuel,3102.0
02/01/2016 14:50:00,EST,Natural Gas,2686.0
02/01/2016 14:50:00,EST,Nuclear,5219.0
02/01/2016 14:50:00,EST,Other Fossil Fuels,169.0
02/01/2016 14:50:00,EST,Other Renewables,294.0
02/01/2016 14:50:00,EST,Wind,700.0
02/01/2016 14:50:00,EST,Hydro,3381.0
02/01/2016 14:55:00,EST,Dual Fuel,3129.0
02/01/2016 14:55:00,EST,Natural Gas,2691.0
02/01/2016 14:55:00,EST,Nuclear,5220.0
02/01/2016 14:55:00,EST,Other Fossil Fuels,169.0
02/01/2016 14:55:00,EST,Other Renewables,293.0
02/01/2016 14:55:00,EST,Wind,689.0
02/01/2016 14:55:00,EST,Hydro,3408.0
02/01/2016 15:00:00,EST,Dual Fuel,3185.0
02/01/2016 15:00:00,EST,Natural Gas,2672.0
02/01/2016 15:00:00,EST,Nuclear,5219.0
02/01/2016 15:00:00,EST,Other Fossil Fuels,169.0
02/01/2016 15:00:00,EST,Other Renewables,292.0
02/01/2016 15:00:00,EST,Wind,676.0
02/01/2016 15:00:00,EST,Hydro,3419.0
02/01/2016 15:05:00,EST,Dual Fuel,3244.0
02/01/2016 15:05:00,EST,Natural Gas,2671.0
02/01/2016 15:05:00,EST,Nuclear,5218.0
02/01/2016 15:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 15:05:00,EST,Other Renewables,288.0
02/01/2016 15:05:00,EST,Wind,652.0
02/01/2016 15:05:00,EST,Hydro,3386.0
02/01/2016 15:10:00,EST,Dual Fuel,3199.0
02/01/2016 15:10:00,EST,Natural Gas,2694.0
02/01/2016 15:10:00,EST,Nuclear,5218.0
02/01/2016 15:10:00,EST,Other Fossil Fuels,169.0
02/01/2016 15:10:00,EST,Other Renewables,291.0
02/01/2016 15:10:00,EST,Wind,656.0
02/01/2016 15:10:00,EST,Hydro,3489.0
02/01/2016 15:15:00,EST,Dual Fuel,3158.0
02/01/2016 15:15:00,EST,Natural Gas,2692.0
02/01/2016 15:15:00,EST,Nuclear,5218.0
02/01/2016 15:15:00,EST,Other Fossil Fuels,169.0
02/01/2016 15:15:00,EST,Other Renewables,294.0
02/01/2016 15:15:00,EST,Wind,653.0
02/01/2016 15:15:00,EST,Hydro,3541.0
02/01/2016 15:20:00,EST,Dual Fuel,3195.0
02/01/2016 15:20:00,EST,Natural Gas,2667.0
02/01/2016 15:20:00,EST,Nuclear,5219.0
02/01/2016 15:20:00,EST,Other Fossil Fuels,168.0
02/01/2016 15:20:00,EST,Other Renewables,296.0
02/01/2016 15:20:00,EST,Wind,631.0
02/01/2016 15:20:00,EST,Hydro,3536.0
02/01/2016 15:25:00,EST,Dual Fuel,3208.0
02/01/2016 15:25:00,EST,Natural Gas,2666.0
02/01/2016 15:25:00,EST,Nuclear,5220.0
02/01/2016 15:25:00,EST,Other Fossil Fuels,168.0
02/01/2016 15:25:00,EST,Other Renewables,290.0
02/01/2016 15:25:00,EST,Wind,649.0
02/01/2016 15:25:00,EST,Hydro,3447.0
02/01/2016 15:30:00,EST,Dual Fuel,3212.0
02/01/2016 15:30:00,EST,Natural Gas,2666.0
02/01/2016 15:30:00,EST,Nuclear,5219.0
02/01/2016 15:30:00,EST,Other Fossil Fuels,168.0
02/01/2016 15:30:00,EST,Other Renewables,290.0
02/01/2016 15:30:00,EST,Wind,655.0
02/01/2016 15:30:00,EST,Hydro,3419.0
02/01/2016 15:35:00,EST,Dual Fuel,3219.0
02/01/2016 15:35:00,EST,Natural Gas,2666.0
02/01/2016 15:35:00,EST,Nuclear,5219.0
02/01/2016 15:35:00,EST,Other Fossil Fuels,168.0
02/01/2016 15:35:00,EST,Other Renewables,292.0
02/01/2016 15:35:00,EST,Wind,624.0
02/01/2016 15:35:00,EST,Hydro,3502.0
02/01/2016 15:40:00,EST,Dual Fuel,3233.0
02/01/2016 15:40:00,EST,Natural Gas,2682.0
02/01/2016 15:40:00,EST,Nuclear,5218.0
02/01/2016 15:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 15:40:00,EST,Other Renewables,291.0
02/01/2016 15:40:00,EST,Wind,582.0
02/01/2016 15:40:00,EST,Hydro,3524.0
02/01/2016 15:45:00,EST,Dual Fuel,3279.0
02/01/2016 15:45:00,EST,Natural Gas,2685.0
02/01/2016 15:45:00,EST,Nuclear,5219.0
02/01/2016 15:45:00,EST,Other Fossil Fuels,169.0
02/01/2016 15:45:00,EST,Other Renewables,290.0
02/01/2016 15:45:00,EST,Wind,536.0
02/01/2016 15:45:00,EST,Hydro,3568.0
02/01/2016 15:50:00,EST,Dual Fuel,3365.0
02/01/2016 15:50:00,EST,Natural Gas,2683.0
02/01/2016 15:50:00,EST,Nuclear,5217.0
02/01/2016 15:50:00,EST,Other Fossil Fuels,169.0
02/01/2016 15:50:00,EST,Other Renewables,290.0
02/01/2016 15:50:00,EST,Wind,476.0
02/01/2016 15:50:00,EST,Hydro,3657.0
02/01/2016 15:55:00,EST,Dual Fuel,3416.0
02/01/2016 15:55:00,EST,Natural Gas,2735.0
02/01/2016 15:55:00,EST,Nuclear,5216.0
02/01/2016 15:55:00,EST,Other Fossil Fuels,170.0
02/01/2016 15:55:00,EST,Other Renewables,290.0
02/01/2016 15:55:00,EST,Wind,422.0
02/01/2016 15:55:00,EST,Hydro,3696.0
02/01/2016 16:00:00,EST,Dual Fuel,3419.0
02/01/2016 16:00:00,EST,Natural Gas,2756.0
02/01/2016 16:00:00,EST,Nuclear,5216.0
02/01/2016 16:00:00,EST,Other Fossil Fuels,170.0
02/01/2016 16:00:00,EST,Other Renewables,286.0
02/01/2016 16:00:00,EST,Wind,394.0
02/01/2016 16:00:00,EST,Hydro,3662.0
02/01/2016 16:05:00,EST,Dual Fuel,3419.0
02/01/2016 16:05:00,EST,Natural Gas,2778.0
02/01/2016 16:05:00,EST,Nuclear,5216.0
02/01/2016 16:05:00,EST,Other Fossil Fuels,169.0
02/01/2016 16:05:00,EST,Other Renewables,289.0
02/01/2016 16:05:00,EST,Wind,361.0
02/01/2016 16:05:00,EST,Hydro,3700.0
02/01/2016 16:10:00,EST,Dual Fuel,3453.0
02/01/2016 16:10:00,EST,Natural Gas,2791.0
02/01/2016 16:10:00,EST,Nuclear,5216.0
02/01/2016 16:10:00,EST,Other Fossil Fuels,170.0
02/01/2016 16:10:00,EST,Other Renewables,289.0
02/01/2016 16:10:00,EST,Wind,335.0
02/01/2016 16:10:00,EST,Hydro,3672.0
02/01/2016 16:15:00,EST,Dual Fuel,3551.0
02/01/2016 16:15:00,EST,Natural Gas,2789.0
02/01/2016 16:15:00,EST,Nuclear,5217.0
02/01/2016 16:15:00,EST,Other Fossil Fuels,169.0
02/01/2016 16:15:00,EST,Other Renewables,288.0
02/01/2016 16:15:00,EST,Wind,314.0
02/01/2016 16:15:00,EST,Hydro,3692.0
02/01/2016 16:20:00,EST,Dual Fuel,3657.0
02/01/2016 16:20:00,EST,Natural Gas,2818.0
02/01/2016 16:20:00,EST,Nuclear,5217.0
02/01/2016 16:20:00,EST,Other Fossil Fuels,169.0
02/01/2016 16:20:00,EST,Other Renewables,293.0
02/01/2016 16:20:00,EST,Wind,295.0
02/01/2016 16:20:00,EST,Hydro,3733.0
02/01/2016 16:25:00,EST,Dual Fuel,3682.0
02/01/2016 16:25:00,EST,Natural Gas,2856.0
02/01/2016 16:25:00,EST,Nuclear,5215.0
02/01/2016 16:25:00,EST,Other Fossil Fuels,168.0
02/01/2016 16:25:00,EST,Other Renewables,292.0
02/01/2016 16:25:00,EST,Wind,280.0
02/01/2016 16:25:00,EST,Hydro,3722.0
02/01/2016 16:30:00,EST,Dual Fuel,3768.0
02/01/2016 16:30:00,EST,Natural Gas,2868.0
02/01/2016 16:30:00,EST,Nuclear,5215.0
02/01/2016 16:30:00,EST,Other Fossil Fuels,168.0
02/01/2016 16:30:00,EST,Other Renewables,294.0
02/01/2016 16:30:00,EST,Wind,270.0
02/01/2016 16:30:00,EST,Hydro,3747.0
02/01/2016 16:35:00,EST,Dual Fuel,3828.0
02/01/2016 16:35:00,EST,Natural Gas,2881.0
02/01/2016 16:35:00,EST,Nuclear,5215.0
02/01/2016 16:35:00,EST,Other Fossil Fuels,168.0
02/01/2016 16:35:00,EST,Other Renewables,294.0
02/01/2016 16:35:00,EST,Wind,257.0
02/01/2016 16:35:00,EST,Hydro,3684.0
02/01/2016 16:40:00,EST,Dual Fuel,3835.0
02/01/2016 16:40:00,EST,Natural Gas,2920.0
02/01/2016 16:40:00,EST,Nuclear,5214.0
02/01/2016 16:40:00,EST,Other Fossil Fuels,168.0
02/01/2016 16:40:00,EST,Other Renewables,294.0
02/01/2016 16:40:00,EST,Wind,244.0
02/01/2016 16:40:00,EST,Hydro,3635.0
02/01/2016 16:45:00,EST,Dual Fuel,3846.0
02/01/2016 16:45:00,EST,Natural Gas,2990.0
02/01/2016 16:45:00,EST,Nuclear,5216.0
02/01/2016 16:45:00,EST,Other Fossil Fuels,168.0
02/01/2016 16:45:00,EST,Other Renewables,291.0
02/01/2016 16:45:00,EST,Wind,234.0
02/01/2016 16:45:00,EST,Hydro,3658.0
02/01/2016 16:50:00,EST,Dual Fuel,3871.0
02/01/2016 16:50:00,EST,Natural Gas,3014.0
02/01/2016 16:50:00,EST,Nuclear,5215.0
02/01/2016 16:50:00,EST,Other Fossil Fuels,170.0
02/01/2016 16:50:00,EST,Other Renewables,289.0
02/01/2016 16:50:00,EST,Wind,235.0
02/01/2016 16:50:00,EST,Hydro,3678.0
02/01/2016 16:55:00,EST,Dual Fuel,3901.0
02/01/2016 16:55:00,EST,Natural Gas,3019.0
02/01/2016 16:55:00,EST,Nuclear,5214.0
02/01/2016 16:55:00,EST,Other Fossil Fuels,171.0
02/01/2016 16:55:00,EST,Other Renewables,287.0
02/01/2016 16:55:00,EST,Wind,231.0
02/01/2016 16:55:00,EST,Hydro,3707.0
02/01/2016 17:00:00,EST,Dual Fuel,3895.0
02/01/2016 17:00:00,EST,Natural Gas,2972.0
02/01/2016 17:00:00,EST,Nuclear,5213.0
02/01/2016 17:00:00,EST,Other Fossil Fuels,170.0
02/01/2016 17:00:00,EST,Other Renewables,285.0
02/01/2016 17:00:00,EST,Wind,220.0
02/01/2016 17:00:00,EST,Hydro,3742.0
02/01/2016 17:05:00,EST,Dual Fuel,3839.0
02/01/2016 17:05:00,EST,Natural Gas,2905.0
02/01/2016 17:05:00,EST,Nuclear,5213.0
02/01/2016 17:05:00,EST,Other Fossil Fuels,170.0
02/01/2016 17:05:00,EST,Other Renewables,291.0
02/01/2016 17:05:00,EST,Wind,212.0
02/01/2016 17:05:00,EST,Hydro,3688.0
02/01/2016 17:10:00,EST,Dual Fuel,3854.0
02/01/2016 17:10:00,EST,Natural Gas,2891.0
02/01/2016 17:10:00,EST,Nuclear,5211.0
02/01/2016 17:10:00,EST,Other Fossil Fuels,170.0
02/01/2016 17:10:00,EST,Other Renewables,292.0
02/01/2016 17:10:00,EST,Wind,206.0
02/01/2016 17:10:00,EST,Hydro,3710.0
02/01/2016 17:15:00,EST,Dual Fuel,3921.0
02/01/2016 17:15:00,EST,Natural Gas,2906.0
02/01/2016 17:15:00,EST,Nuclear,5211.0
02/01/2016 17:15:00,EST,Other Fossil Fuels,207.0
02/01/2016 17:15:00,EST,Other Renewables,292.0
02/01/2016 17:15:00,EST,Wind,204.0
02/01/2016 17:15:00,EST,Hydro,3769.0
02/01/2016 17:20:00,EST,Dual Fuel,3979.0
02/01/2016 17:20:00,EST,Natural Gas,2945.0
02/01/2016 17:20:00,EST,Nuclear,5210.0
02/01/2016 17:20:00,EST,Other Fossil Fuels,221.0
02/01/2016 17:20:00,EST,Other Renewables,291.0
02/01/2016 17:20:00,EST,Wind,198.0
02/01/2016 17:20:00,EST,Hydro,3876.0
02/01/2016 17:25:00,EST,Dual Fuel,4040.0
02/01/2016 17:25:00,EST,Natural Gas,3004.0
02/01/2016 17:25:00,EST,Nuclear,5211.0
02/01/2016 17:25:00,EST,Other Fossil Fuels,221.0
02/01/2016 17:25:00,EST,Other Renewables,290.0
02/01/2016 17:25:00,EST,Wind,199.0
02/01/2016 17:25:00,EST,Hydro,3902.0
02/01/2016 17:30:00,EST,Dual Fuel,4188.0
02/01/2016 17:30:00,EST,Natural Gas,2994.0
02/01/2016 17:30:00,EST,Nuclear,5210.0
02/01/2016 17:30:00,EST,Other Fossil Fuels,222.0
02/01/2016 17:30:00,EST,Other Renewables,293.0
02/01/2016 17:30:00,EST,Wind,193.0
02/01/2016 17:30:00,EST,Hydro,3895.0
02/01/2016 17:35:00,EST,Dual Fuel,4356.0
02/01/2016 17:35:00,EST,Natural Gas,2948.0
02/01/2016 17:35:00,EST,Nuclear,5210.0
02/01/2016 17:35:00,EST,Other Fossil Fuels,220.0
02/01/2016 17:35:00,EST,Other Renewables,294.0
02/01/2016 17:35:00,EST,Wind,194.0
02/01/2016 17:35:00,EST,Hydro,3847.0
02/01/2016 17:40:00,EST,Dual Fuel,4400.0
02/01/2016 17:40:00,EST,Natural Gas,3000.0
02/01/2016 17:40:00,EST,Nuclear,5210.0
02/01/2016 17:40:00,EST,Other Fossil Fuels,222.0
02/01/2016 17:40:00,EST,Other Renewables,293.0
02/01/2016 17:40:00,EST,Wind,191.0
02/01/2016 17:40:00,EST,Hydro,3864.0
02/01/2016 17:45:00,EST,Dual Fuel,4406.0
02/01/2016 17:45:00,EST,Natural Gas,3010.0
02/01/2016 17:45:00,EST,Nuclear,5210.0
02/01/2016 17:45:00,EST,Other Fossil Fuels,266.0
02/01/2016 17:45:00,EST,Other Renewables,292.0
02/01/2016 17:45:00,EST,Wind,188.0
02/01/2016 17:45:00,EST,Hydro,3870.0
02/01/2016 17:50:00,EST,Dual Fuel,4419.0
02/01/2016 17:50:00,EST,Natural Gas,2981.0
02/01/2016 17:50:00,EST,Nuclear,5210.0
02/01/2016 17:50:00,EST,Other Fossil Fuels,271.0
02/01/2016 17:50:00,EST,Other Renewables,291.0
02/01/2016 17:50:00,EST,Wind,185.0
02/01/2016 17:50:00,EST,Hydro,3902.0
02/01/2016 17:55:00,EST,Dual Fuel,4443.0
02/01/2016 17:55:00,EST,Natural Gas,3005.0
02/01/2016 17:55:00,EST,Nuclear,5209.0
02/01/2016 17:55:00,EST,Other Fossil Fuels,272.0
02/01/2016 17:55:00,EST,Other Renewables,293.0
02/01/2016 17:55:00,EST,Wind,187.0
02/01/2016 17:55:00,EST,Hydro,3872.0
02/01/2016 18:00:00,EST,Dual Fuel,4394.0
02/01/2016 18:00:00,EST,Natural Gas,3028.0
02/01/2016 18:00:00,EST,Nuclear,5208.0
02/01/2016 18:00:00,EST,Other Fossil Fuels,272.0
02/01/2016 18:00:00,EST,Other Renewables,294.0
02/01/2016 18:00:00,EST,Wind,191.0
02/01/2016 18:00:00,EST,Hydro,3777.0
02/01/2016 18:05:00,EST,Dual Fuel,4426.0
02/01/2016 18:05:00,EST,Natural Gas,2999.0
02/01/2016 18:05:00,EST,Nuclear,5208.0
02/01/2016 18:05:00,EST,Other Fossil Fuels,273.0
02/01/2016 18:05:00,EST,Other Renewables,290.0
02/01/2016 18:05:00,EST,Wind,189.0
02/01/2016 18:05:00,EST,Hydro,3771.0
02/01/2016 18:10:00,EST,Dual Fuel,4390.0
02/01/2016 18:10:00,EST,Natural Gas,2956.0
