Time Stamp,Time Zone,Fuel Category,Gen MWh
03/05/2016 12:10:00,EST,Nuclear,4930.0
03/05/2016 12:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:10:00,EST,Other Renewables,307.0
03/05/2016 12:10:00,EST,Wind,4.0
03/05/2016 12:10:00,EST,Hydro,3729.0
03/05/2016 12:15:00,EST,Dual Fuel,3787.0
03/05/2016 12:15:00,EST,Natural Gas,2595.0
03/05/2016 12:15:00,EST,Nuclear,4930.0
03/05/2016 12:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:15:00,EST,Other Renewables,307.0
03/05/2016 12:15:00,EST,Wind,3.0
03/05/2016 12:15:00,EST,Hydro,3683.0
03/05/2016 12:20:00,EST,Dual Fuel,3826.0
03/05/2016 12:20:00,EST,Natural Gas,2633.0
03/05/2016 12:20:00,EST,Nuclear,4933.0
03/05/2016 12:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:20:00,EST,Other Renewables,300.0
03/05/2016 12:20:00,EST,Wind,3.0
03/05/2016 12:20:00,EST,Hydro,3595.0
03/05/2016 12:25:00,EST,Dual Fuel,3830.0
03/05/2016 12:25:00,EST,Natural Gas,2634.0
03/05/2016 12:25:00,EST,Nuclear,4935.0
03/05/2016 12:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:25:00,EST,Other Renewables,299.0
03/05/2016 12:25:00,EST,Wind,1.0
03/05/2016 12:25:00,EST,Hydro,3541.0
03/05/2016 12:30:00,EST,Dual Fuel,3848.0
03/05/2016 12:30:00,EST,Natural Gas,2655.0
03/05/2016 12:30:00,EST,Nuclear,4950.0
03/05/2016 12:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:30:00,EST,Other Renewables,300.0
03/05/2016 12:30:00,EST,Wind,2.0
03/05/2016 12:30:00,EST,Hydro,3517.0
03/05/2016 12:35:00,EST,Dual Fuel,3891.0
03/05/2016 12:35:00,EST,Natural Gas,2763.0
03/05/2016 12:35:00,EST,Nuclear,4973.0
03/05/2016 12:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:35:00,EST,Other Renewables,296.0
03/05/2016 12:35:00,EST,Wind,2.0
03/05/2016 12:35:00,EST,Hydro,3437.0
03/05/2016 12:40:00,EST,Dual Fuel,3858.0
03/05/2016 12:40:00,EST,Natural Gas,2768.0
03/05/2016 12:40:00,EST,Nuclear,4980.0
03/05/2016 12:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:40:00,EST,Other Renewables,289.0
03/05/2016 12:40:00,EST,Wind,1.0
03/05/2016 12:40:00,EST,Hydro,3381.0
03/05/2016 12:45:00,EST,Dual Fuel,3836.0
03/05/2016 12:45:00,EST,Natural Gas,2726.0
03/05/2016 12:45:00,EST,Nuclear,4980.0
03/05/2016 12:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:45:00,EST,Other Renewables,284.0
03/05/2016 12:45:00,EST,Wind,1.0
03/05/2016 12:45:00,EST,Hydro,3377.0
03/05/2016 12:50:00,EST,Dual Fuel,3792.0
03/05/2016 12:50:00,EST,Natural Gas,2676.0
03/05/2016 12:50:00,EST,Nuclear,4997.0
03/05/2016 12:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:50:00,EST,Other Renewables,284.0
03/05/2016 12:50:00,EST,Wind,1.0
03/05/2016 12:50:00,EST,Hydro,3373.0
03/05/2016 12:55:00,EST,Dual Fuel,3759.0
03/05/2016 12:55:00,EST,Natural Gas,2577.0
03/05/2016 12:55:00,EST,Nuclear,5012.0
03/05/2016 12:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 12:55:00,EST,Other Renewables,289.0
03/05/2016 12:55:00,EST,Wind,1.0
03/05/2016 12:55:00,EST,Hydro,3443.0
03/05/2016 13:00:00,EST,Dual Fuel,3784.0
03/05/2016 13:00:00,EST,Natural Gas,2612.0
03/05/2016 13:00:00,EST,Nuclear,5029.0
03/05/2016 13:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:00:00,EST,Other Renewables,289.0
03/05/2016 13:00:00,EST,Wind,0.0
03/05/2016 13:00:00,EST,Hydro,3484.0
03/05/2016 13:05:00,EST,Dual Fuel,3860.0
03/05/2016 13:05:00,EST,Natural Gas,2710.0
03/05/2016 13:05:00,EST,Nuclear,5051.0
03/05/2016 13:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:05:00,EST,Other Renewables,284.0
03/05/2016 13:05:00,EST,Wind,0.0
03/05/2016 13:05:00,EST,Hydro,3379.0
03/05/2016 13:10:00,EST,Dual Fuel,3840.0
03/05/2016 13:10:00,EST,Natural Gas,2733.0
03/05/2016 13:10:00,EST,Nuclear,5060.0
03/05/2016 13:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:10:00,EST,Other Renewables,284.0
03/05/2016 13:10:00,EST,Wind,0.0
03/05/2016 13:10:00,EST,Hydro,3286.0
03/05/2016 13:15:00,EST,Dual Fuel,3789.0
03/05/2016 13:15:00,EST,Natural Gas,2681.0
03/05/2016 13:15:00,EST,Nuclear,5063.0
03/05/2016 13:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:15:00,EST,Other Renewables,279.0
03/05/2016 13:15:00,EST,Wind,0.0
03/05/2016 13:15:00,EST,Hydro,3304.0
03/05/2016 13:20:00,EST,Dual Fuel,3808.0
03/05/2016 13:20:00,EST,Natural Gas,2679.0
03/05/2016 13:20:00,EST,Nuclear,5064.0
03/05/2016 13:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:20:00,EST,Other Renewables,284.0
03/05/2016 13:20:00,EST,Wind,0.0
03/05/2016 13:20:00,EST,Hydro,3377.0
03/05/2016 13:25:00,EST,Dual Fuel,3805.0
03/05/2016 13:25:00,EST,Natural Gas,2713.0
03/05/2016 13:25:00,EST,Nuclear,5063.0
03/05/2016 13:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:25:00,EST,Other Renewables,283.0
03/05/2016 13:25:00,EST,Wind,0.0
03/05/2016 13:25:00,EST,Hydro,3284.0
03/05/2016 13:30:00,EST,Dual Fuel,3742.0
03/05/2016 13:30:00,EST,Natural Gas,2635.0
03/05/2016 13:30:00,EST,Nuclear,5059.0
03/05/2016 13:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:30:00,EST,Other Renewables,291.0
03/05/2016 13:30:00,EST,Wind,0.0
03/05/2016 13:30:00,EST,Hydro,3318.0
03/05/2016 13:35:00,EST,Dual Fuel,3702.0
03/05/2016 13:35:00,EST,Natural Gas,2592.0
03/05/2016 13:35:00,EST,Nuclear,5058.0
03/05/2016 13:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:35:00,EST,Other Renewables,295.0
03/05/2016 13:35:00,EST,Wind,0.0
03/05/2016 13:35:00,EST,Hydro,3387.0
03/05/2016 13:40:00,EST,Dual Fuel,3703.0
03/05/2016 13:40:00,EST,Natural Gas,2588.0
03/05/2016 13:40:00,EST,Nuclear,5061.0
03/05/2016 13:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:40:00,EST,Other Renewables,297.0
03/05/2016 13:40:00,EST,Wind,0.0
03/05/2016 13:40:00,EST,Hydro,3392.0
03/05/2016 13:45:00,EST,Dual Fuel,3705.0
03/05/2016 13:45:00,EST,Natural Gas,2603.0
03/05/2016 13:45:00,EST,Nuclear,5062.0
03/05/2016 13:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:45:00,EST,Other Renewables,296.0
03/05/2016 13:45:00,EST,Wind,1.0
03/05/2016 13:45:00,EST,Hydro,3369.0
03/05/2016 13:50:00,EST,Dual Fuel,3693.0
03/05/2016 13:50:00,EST,Natural Gas,2573.0
03/05/2016 13:50:00,EST,Nuclear,5063.0
03/05/2016 13:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:50:00,EST,Other Renewables,294.0
03/05/2016 13:50:00,EST,Wind,1.0
03/05/2016 13:50:00,EST,Hydro,3372.0
03/05/2016 13:55:00,EST,Dual Fuel,3681.0
03/05/2016 13:55:00,EST,Natural Gas,2533.0
03/05/2016 13:55:00,EST,Nuclear,5060.0
03/05/2016 13:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 13:55:00,EST,Other Renewables,301.0
03/05/2016 13:55:00,EST,Wind,1.0
03/05/2016 13:55:00,EST,Hydro,3392.0
03/05/2016 14:00:00,EST,Dual Fuel,3662.0
03/05/2016 14:00:00,EST,Natural Gas,2546.0
03/05/2016 14:00:00,EST,Nuclear,5064.0
03/05/2016 14:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:00:00,EST,Other Renewables,297.0
03/05/2016 14:00:00,EST,Wind,1.0
03/05/2016 14:00:00,EST,Hydro,3354.0
03/05/2016 14:05:00,EST,Dual Fuel,3678.0
03/05/2016 14:05:00,EST,Natural Gas,2631.0
03/05/2016 14:05:00,EST,Nuclear,5064.0
03/05/2016 14:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:05:00,EST,Other Renewables,292.0
03/05/2016 14:05:00,EST,Wind,1.0
03/05/2016 14:05:00,EST,Hydro,3363.0
03/05/2016 14:10:00,EST,Dual Fuel,3740.0
03/05/2016 14:10:00,EST,Natural Gas,2745.0
03/05/2016 14:10:00,EST,Nuclear,5065.0
03/05/2016 14:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:10:00,EST,Other Renewables,296.0
03/05/2016 14:10:00,EST,Wind,1.0
03/05/2016 14:10:00,EST,Hydro,3322.0
03/05/2016 14:15:00,EST,Dual Fuel,3763.0
03/05/2016 14:15:00,EST,Natural Gas,2773.0
03/05/2016 14:15:00,EST,Nuclear,5065.0
03/05/2016 14:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:15:00,EST,Other Renewables,298.0
03/05/2016 14:15:00,EST,Wind,1.0
03/05/2016 14:15:00,EST,Hydro,3259.0
03/05/2016 14:20:00,EST,Dual Fuel,3705.0
03/05/2016 14:20:00,EST,Natural Gas,2701.0
03/05/2016 14:20:00,EST,Nuclear,5064.0
03/05/2016 14:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:20:00,EST,Other Renewables,299.0
03/05/2016 14:20:00,EST,Wind,1.0
03/05/2016 14:20:00,EST,Hydro,3287.0
03/05/2016 14:25:00,EST,Dual Fuel,3655.0
03/05/2016 14:25:00,EST,Natural Gas,2620.0
03/05/2016 14:25:00,EST,Nuclear,5064.0
03/05/2016 14:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:25:00,EST,Other Renewables,297.0
03/05/2016 14:25:00,EST,Wind,1.0
03/05/2016 14:25:00,EST,Hydro,3417.0
03/05/2016 14:30:00,EST,Dual Fuel,3639.0
03/05/2016 14:30:00,EST,Natural Gas,2573.0
03/05/2016 14:30:00,EST,Nuclear,5064.0
03/05/2016 14:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:30:00,EST,Other Renewables,296.0
03/05/2016 14:30:00,EST,Wind,2.0
03/05/2016 14:30:00,EST,Hydro,3508.0
03/05/2016 14:35:00,EST,Dual Fuel,3618.0
03/05/2016 14:35:00,EST,Natural Gas,2532.0
03/05/2016 14:35:00,EST,Nuclear,5065.0
03/05/2016 14:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:35:00,EST,Other Renewables,296.0
03/05/2016 14:35:00,EST,Wind,2.0
03/05/2016 14:35:00,EST,Hydro,3514.0
03/05/2016 14:40:00,EST,Dual Fuel,3605.0
03/05/2016 14:40:00,EST,Natural Gas,2475.0
03/05/2016 14:40:00,EST,Nuclear,5064.0
03/05/2016 14:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:40:00,EST,Other Renewables,291.0
03/05/2016 14:40:00,EST,Wind,2.0
03/05/2016 14:40:00,EST,Hydro,3536.0
03/05/2016 14:45:00,EST,Dual Fuel,3618.0
03/05/2016 14:45:00,EST,Natural Gas,2509.0
03/05/2016 14:45:00,EST,Nuclear,5061.0
03/05/2016 14:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:45:00,EST,Other Renewables,294.0
03/05/2016 14:45:00,EST,Wind,3.0
03/05/2016 14:45:00,EST,Hydro,3549.0
03/05/2016 14:50:00,EST,Dual Fuel,3654.0
03/05/2016 14:50:00,EST,Natural Gas,2599.0
03/05/2016 14:50:00,EST,Nuclear,5065.0
03/05/2016 14:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:50:00,EST,Other Renewables,299.0
03/05/2016 14:50:00,EST,Wind,3.0
03/05/2016 14:50:00,EST,Hydro,3513.0
03/05/2016 14:55:00,EST,Dual Fuel,3644.0
03/05/2016 14:55:00,EST,Natural Gas,2600.0
03/05/2016 14:55:00,EST,Nuclear,5067.0
03/05/2016 14:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 14:55:00,EST,Other Renewables,299.0
03/05/2016 14:55:00,EST,Wind,3.0
03/05/2016 14:55:00,EST,Hydro,3468.0
03/05/2016 15:00:00,EST,Dual Fuel,3606.0
03/05/2016 15:00:00,EST,Natural Gas,2583.0
03/05/2016 15:00:00,EST,Nuclear,5074.0
03/05/2016 15:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:00:00,EST,Other Renewables,304.0
03/05/2016 15:00:00,EST,Wind,2.0
03/05/2016 15:00:00,EST,Hydro,3490.0
03/05/2016 15:05:00,EST,Dual Fuel,3624.0
03/05/2016 15:05:00,EST,Natural Gas,2593.0
03/05/2016 15:05:00,EST,Nuclear,5081.0
03/05/2016 15:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:05:00,EST,Other Renewables,300.0
03/05/2016 15:05:00,EST,Wind,2.0
03/05/2016 15:05:00,EST,Hydro,3568.0
03/05/2016 15:10:00,EST,Dual Fuel,3674.0
03/05/2016 15:10:00,EST,Natural Gas,2639.0
03/05/2016 15:10:00,EST,Nuclear,5078.0
03/05/2016 15:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:10:00,EST,Other Renewables,294.0
03/05/2016 15:10:00,EST,Wind,1.0
03/05/2016 15:10:00,EST,Hydro,3603.0
03/05/2016 15:15:00,EST,Dual Fuel,3702.0
03/05/2016 15:15:00,EST,Natural Gas,2686.0
03/05/2016 15:15:00,EST,Nuclear,5079.0
03/05/2016 15:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:15:00,EST,Other Renewables,290.0
03/05/2016 15:15:00,EST,Wind,1.0
03/05/2016 15:15:00,EST,Hydro,3547.0
03/05/2016 15:20:00,EST,Dual Fuel,3747.0
03/05/2016 15:20:00,EST,Natural Gas,2708.0
03/05/2016 15:20:00,EST,Nuclear,5078.0
03/05/2016 15:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:20:00,EST,Other Renewables,302.0
03/05/2016 15:20:00,EST,Wind,1.0
03/05/2016 15:20:00,EST,Hydro,3500.0
03/05/2016 15:25:00,EST,Dual Fuel,3756.0
03/05/2016 15:25:00,EST,Natural Gas,2703.0
03/05/2016 15:25:00,EST,Nuclear,5084.0
03/05/2016 15:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:25:00,EST,Other Renewables,300.0
03/05/2016 15:25:00,EST,Wind,1.0
03/05/2016 15:25:00,EST,Hydro,3430.0
03/05/2016 15:30:00,EST,Dual Fuel,3711.0
03/05/2016 15:30:00,EST,Natural Gas,2622.0
03/05/2016 15:30:00,EST,Nuclear,5087.0
03/05/2016 15:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:30:00,EST,Other Renewables,298.0
03/05/2016 15:30:00,EST,Wind,0.0
03/05/2016 15:30:00,EST,Hydro,3468.0
03/05/2016 15:35:00,EST,Dual Fuel,3733.0
03/05/2016 15:35:00,EST,Natural Gas,2600.0
03/05/2016 15:35:00,EST,Nuclear,5083.0
03/05/2016 15:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:35:00,EST,Other Renewables,294.0
03/05/2016 15:35:00,EST,Wind,0.0
03/05/2016 15:35:00,EST,Hydro,3571.0
03/05/2016 15:40:00,EST,Dual Fuel,3752.0
03/05/2016 15:40:00,EST,Natural Gas,2635.0
03/05/2016 15:40:00,EST,Nuclear,5083.0
03/05/2016 15:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:40:00,EST,Other Renewables,294.0
03/05/2016 15:40:00,EST,Wind,0.0
03/05/2016 15:40:00,EST,Hydro,3567.0
03/05/2016 15:45:00,EST,Dual Fuel,3743.0
03/05/2016 15:45:00,EST,Natural Gas,2660.0
03/05/2016 15:45:00,EST,Nuclear,5089.0
03/05/2016 15:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:45:00,EST,Other Renewables,295.0
03/05/2016 15:45:00,EST,Wind,0.0
03/05/2016 15:45:00,EST,Hydro,3506.0
03/05/2016 15:50:00,EST,Dual Fuel,3738.0
03/05/2016 15:50:00,EST,Natural Gas,2618.0
03/05/2016 15:50:00,EST,Nuclear,5086.0
03/05/2016 15:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:50:00,EST,Other Renewables,292.0
03/05/2016 15:50:00,EST,Wind,0.0
03/05/2016 15:50:00,EST,Hydro,3524.0
03/05/2016 15:55:00,EST,Dual Fuel,3753.0
03/05/2016 15:55:00,EST,Natural Gas,2660.0
03/05/2016 15:55:00,EST,Nuclear,5088.0
03/05/2016 15:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 15:55:00,EST,Other Renewables,292.0
03/05/2016 15:55:00,EST,Wind,0.0
03/05/2016 15:55:00,EST,Hydro,3553.0
03/05/2016 16:00:00,EST,Dual Fuel,3756.0
03/05/2016 16:00:00,EST,Natural Gas,2691.0
03/05/2016 16:00:00,EST,Nuclear,5083.0
03/05/2016 16:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:00:00,EST,Other Renewables,293.0
03/05/2016 16:00:00,EST,Wind,0.0
03/05/2016 16:00:00,EST,Hydro,3543.0
03/05/2016 16:05:00,EST,Dual Fuel,3767.0
03/05/2016 16:05:00,EST,Natural Gas,2612.0
03/05/2016 16:05:00,EST,Nuclear,5090.0
03/05/2016 16:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:05:00,EST,Other Renewables,292.0
03/05/2016 16:05:00,EST,Wind,0.0
03/05/2016 16:05:00,EST,Hydro,3592.0
03/05/2016 16:10:00,EST,Dual Fuel,3852.0
03/05/2016 16:10:00,EST,Natural Gas,2613.0
03/05/2016 16:10:00,EST,Nuclear,5085.0
03/05/2016 16:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:10:00,EST,Other Renewables,288.0
03/05/2016 16:10:00,EST,Wind,0.0
03/05/2016 16:10:00,EST,Hydro,3647.0
03/05/2016 16:15:00,EST,Dual Fuel,3916.0
03/05/2016 16:15:00,EST,Natural Gas,2650.0
03/05/2016 16:15:00,EST,Nuclear,5082.0
03/05/2016 16:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:15:00,EST,Other Renewables,285.0
03/05/2016 16:15:00,EST,Wind,0.0
03/05/2016 16:15:00,EST,Hydro,3604.0
03/05/2016 16:20:00,EST,Dual Fuel,3929.0
03/05/2016 16:20:00,EST,Natural Gas,2628.0
03/05/2016 16:20:00,EST,Nuclear,5088.0
03/05/2016 16:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:20:00,EST,Other Renewables,288.0
03/05/2016 16:20:00,EST,Wind,0.0
03/05/2016 16:20:00,EST,Hydro,3632.0
03/05/2016 16:25:00,EST,Dual Fuel,3958.0
03/05/2016 16:25:00,EST,Natural Gas,2654.0
03/05/2016 16:25:00,EST,Nuclear,5082.0
03/05/2016 16:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:25:00,EST,Other Renewables,287.0
03/05/2016 16:25:00,EST,Wind,0.0
03/05/2016 16:25:00,EST,Hydro,3631.0
03/05/2016 16:30:00,EST,Dual Fuel,4003.0
03/05/2016 16:30:00,EST,Natural Gas,2695.0
03/05/2016 16:30:00,EST,Nuclear,5081.0
03/05/2016 16:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:30:00,EST,Other Renewables,287.0
03/05/2016 16:30:00,EST,Wind,0.0
03/05/2016 16:30:00,EST,Hydro,3610.0
03/05/2016 16:35:00,EST,Dual Fuel,4025.0
03/05/2016 16:35:00,EST,Natural Gas,2716.0
03/05/2016 16:35:00,EST,Nuclear,5082.0
03/05/2016 16:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:35:00,EST,Other Renewables,291.0
03/05/2016 16:35:00,EST,Wind,0.0
03/05/2016 16:35:00,EST,Hydro,3552.0
03/05/2016 16:40:00,EST,Dual Fuel,4044.0
03/05/2016 16:40:00,EST,Natural Gas,2739.0
03/05/2016 16:40:00,EST,Nuclear,5083.0
03/05/2016 16:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:40:00,EST,Other Renewables,291.0
03/05/2016 16:40:00,EST,Wind,0.0
03/05/2016 16:40:00,EST,Hydro,3563.0
03/05/2016 16:45:00,EST,Dual Fuel,4108.0
03/05/2016 16:45:00,EST,Natural Gas,2823.0
03/05/2016 16:45:00,EST,Nuclear,5085.0
03/05/2016 16:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:45:00,EST,Other Renewables,291.0
03/05/2016 16:45:00,EST,Wind,0.0
03/05/2016 16:45:00,EST,Hydro,3522.0
03/05/2016 16:50:00,EST,Dual Fuel,4193.0
03/05/2016 16:50:00,EST,Natural Gas,2883.0
03/05/2016 16:50:00,EST,Nuclear,5091.0
03/05/2016 16:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:50:00,EST,Other Renewables,291.0
03/05/2016 16:50:00,EST,Wind,0.0
03/05/2016 16:50:00,EST,Hydro,3442.0
03/05/2016 16:55:00,EST,Dual Fuel,4230.0
03/05/2016 16:55:00,EST,Natural Gas,2923.0
03/05/2016 16:55:00,EST,Nuclear,5072.0
03/05/2016 16:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 16:55:00,EST,Other Renewables,293.0
03/05/2016 16:55:00,EST,Wind,0.0
03/05/2016 16:55:00,EST,Hydro,3401.0
03/05/2016 17:00:00,EST,Dual Fuel,4271.0
03/05/2016 17:00:00,EST,Natural Gas,2997.0
03/05/2016 17:00:00,EST,Nuclear,5070.0
03/05/2016 17:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:00:00,EST,Other Renewables,289.0
03/05/2016 17:00:00,EST,Wind,0.0
03/05/2016 17:00:00,EST,Hydro,3391.0
03/05/2016 17:05:00,EST,Dual Fuel,4237.0
03/05/2016 17:05:00,EST,Natural Gas,3088.0
03/05/2016 17:05:00,EST,Nuclear,5078.0
03/05/2016 17:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:05:00,EST,Other Renewables,290.0
03/05/2016 17:05:00,EST,Wind,1.0
03/05/2016 17:05:00,EST,Hydro,3438.0
03/05/2016 17:10:00,EST,Dual Fuel,4223.0
03/05/2016 17:10:00,EST,Natural Gas,3165.0
03/05/2016 17:10:00,EST,Nuclear,5086.0
03/05/2016 17:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:10:00,EST,Other Renewables,291.0
03/05/2016 17:10:00,EST,Wind,1.0
03/05/2016 17:10:00,EST,Hydro,3516.0
03/05/2016 17:15:00,EST,Dual Fuel,4256.0
03/05/2016 17:15:00,EST,Natural Gas,3176.0
03/05/2016 17:15:00,EST,Nuclear,5060.0
03/05/2016 17:15:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:15:00,EST,Other Renewables,290.0
03/05/2016 17:15:00,EST,Wind,0.0
03/05/2016 17:15:00,EST,Hydro,3548.0
03/05/2016 17:20:00,EST,Dual Fuel,4184.0
03/05/2016 17:20:00,EST,Natural Gas,3111.0
03/05/2016 17:20:00,EST,Nuclear,5081.0
03/05/2016 17:20:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:20:00,EST,Other Renewables,292.0
03/05/2016 17:20:00,EST,Wind,0.0
03/05/2016 17:20:00,EST,Hydro,3618.0
03/05/2016 17:25:00,EST,Dual Fuel,4174.0
03/05/2016 17:25:00,EST,Natural Gas,3036.0
03/05/2016 17:25:00,EST,Nuclear,5076.0
03/05/2016 17:25:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:25:00,EST,Other Renewables,291.0
03/05/2016 17:25:00,EST,Wind,0.0
03/05/2016 17:25:00,EST,Hydro,3721.0
03/05/2016 17:30:00,EST,Dual Fuel,4292.0
03/05/2016 17:30:00,EST,Natural Gas,3005.0
03/05/2016 17:30:00,EST,Nuclear,5075.0
03/05/2016 17:30:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:30:00,EST,Other Renewables,290.0
03/05/2016 17:30:00,EST,Wind,0.0
03/05/2016 17:30:00,EST,Hydro,3765.0
03/05/2016 17:35:00,EST,Dual Fuel,4448.0
03/05/2016 17:35:00,EST,Natural Gas,2937.0
03/05/2016 17:35:00,EST,Nuclear,5082.0
03/05/2016 17:35:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:35:00,EST,Other Renewables,287.0
03/05/2016 17:35:00,EST,Wind,0.0
03/05/2016 17:35:00,EST,Hydro,3702.0
03/05/2016 17:40:00,EST,Dual Fuel,4467.0
03/05/2016 17:40:00,EST,Natural Gas,2970.0
03/05/2016 17:40:00,EST,Nuclear,5077.0
03/05/2016 17:40:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:40:00,EST,Other Renewables,294.0
03/05/2016 17:40:00,EST,Wind,1.0
03/05/2016 17:40:00,EST,Hydro,3710.0
03/05/2016 17:45:00,EST,Dual Fuel,4480.0
03/05/2016 17:45:00,EST,Natural Gas,3042.0
03/05/2016 17:45:00,EST,Nuclear,5078.0
03/05/2016 17:45:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:45:00,EST,Other Renewables,290.0
03/05/2016 17:45:00,EST,Wind,1.0
03/05/2016 17:45:00,EST,Hydro,3762.0
03/05/2016 17:50:00,EST,Dual Fuel,4476.0
03/05/2016 17:50:00,EST,Natural Gas,3062.0
03/05/2016 17:50:00,EST,Nuclear,5079.0
03/05/2016 17:50:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:50:00,EST,Other Renewables,292.0
03/05/2016 17:50:00,EST,Wind,1.0
03/05/2016 17:50:00,EST,Hydro,3802.0
03/05/2016 17:55:00,EST,Dual Fuel,4499.0
03/05/2016 17:55:00,EST,Natural Gas,3130.0
03/05/2016 17:55:00,EST,Nuclear,5078.0
03/05/2016 17:55:00,EST,Other Fossil Fuels,0.0
03/05/2016 17:55:00,EST,Other Renewables,297.0
03/05/2016 17:55:00,EST,Wind,1.0
03/05/2016 17:55:00,EST,Hydro,3812.0
03/05/2016 18:00:00,EST,Dual Fuel,4616.0
03/05/2016 18:00:00,EST,Natural Gas,3125.0
03/05/2016 18:00:00,EST,Nuclear,5077.0
03/05/2016 18:00:00,EST,Other Fossil Fuels,0.0
03/05/2016 18:00:00,EST,Other Renewables,300.0
03/05/2016 18:00:00,EST,Wind,0.0
03/05/2016 18:00:00,EST,Hydro,3771.0
03/05/2016 18:05:00,EST,Dual Fuel,4610.0
03/05/2016 18:05:00,EST,Natural Gas,3008.0
03/05/2016 18:05:00,EST,Nuclear,5074.0
03/05/2016 18:05:00,EST,Other Fossil Fuels,0.0
03/05/2016 18:05:00,EST,Other Renewables,298.0
03/05/2016 18:05:00,EST,Wind,0.0
03/05/2016 18:05:00,EST,Hydro,3775.0
03/05/2016 18:10:00,EST,Dual Fuel,4621.0
03/05/2016 18:10:00,EST,Natural Gas,2962.0
03/05/2016 18:10:00,EST,Nuclear,5073.0
03/05/2016 18:10:00,EST,Other Fossil Fuels,0.0
03/05/2016 18:10:00,EST,Other Renewables,301.0
03/05/2016 18:10:00,EST,Wind,1.0
03/05/2016 18:10:00,EST,Hydro,3850.0
