Time Stamp,Time Zone,Fuel Category,Gen MWh
06/19/2016 11:45:00,EDT,Natural Gas,3739.0
06/19/2016 11:45:00,EDT,Nuclear,4361.0
06/19/2016 11:45:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:45:00,EDT,Other Renewables,337.0
06/19/2016 11:45:00,EDT,Wind,289.0
06/19/2016 11:45:00,EDT,Hydro,2697.0
06/19/2016 11:50:00,EDT,Dual Fuel,4315.0
06/19/2016 11:50:00,EDT,Natural Gas,3775.0
06/19/2016 11:50:00,EDT,Nuclear,4361.0
06/19/2016 11:50:00,EDT,Other Fossil Fuels,143.0
06/19/2016 11:50:00,EDT,Other Renewables,334.0
06/19/2016 11:50:00,EDT,Wind,291.0
06/19/2016 11:50:00,EDT,Hydro,2715.0
06/19/2016 11:55:00,EDT,Dual Fuel,4443.0
06/19/2016 11:55:00,EDT,Natural Gas,3796.0
06/19/2016 11:55:00,EDT,Nuclear,4361.0
06/19/2016 11:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 11:55:00,EDT,Other Renewables,334.0
06/19/2016 11:55:00,EDT,Wind,284.0
06/19/2016 11:55:00,EDT,Hydro,2748.0
06/19/2016 12:00:00,EDT,Dual Fuel,4530.0
06/19/2016 12:00:00,EDT,Natural Gas,3811.0
06/19/2016 12:00:00,EDT,Nuclear,4363.0
06/19/2016 12:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 12:00:00,EDT,Other Renewables,337.0
06/19/2016 12:00:00,EDT,Wind,280.0
06/19/2016 12:00:00,EDT,Hydro,2747.0
06/19/2016 12:05:00,EDT,Dual Fuel,4546.0
06/19/2016 12:05:00,EDT,Natural Gas,3839.0
06/19/2016 12:05:00,EDT,Nuclear,4360.0
06/19/2016 12:05:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:05:00,EDT,Other Renewables,337.0
06/19/2016 12:05:00,EDT,Wind,287.0
06/19/2016 12:05:00,EDT,Hydro,2781.0
06/19/2016 12:10:00,EDT,Dual Fuel,4624.0
06/19/2016 12:10:00,EDT,Natural Gas,3846.0
06/19/2016 12:10:00,EDT,Nuclear,4360.0
06/19/2016 12:10:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:10:00,EDT,Other Renewables,336.0
06/19/2016 12:10:00,EDT,Wind,299.0
06/19/2016 12:10:00,EDT,Hydro,2785.0
06/19/2016 12:15:00,EDT,Dual Fuel,4688.0
06/19/2016 12:15:00,EDT,Natural Gas,3875.0
06/19/2016 12:15:00,EDT,Nuclear,4360.0
06/19/2016 12:15:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:15:00,EDT,Other Renewables,336.0
06/19/2016 12:15:00,EDT,Wind,300.0
06/19/2016 12:15:00,EDT,Hydro,2794.0
06/19/2016 12:20:00,EDT,Dual Fuel,4798.0
06/19/2016 12:20:00,EDT,Natural Gas,3889.0
06/19/2016 12:20:00,EDT,Nuclear,4358.0
06/19/2016 12:20:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:20:00,EDT,Other Renewables,335.0
06/19/2016 12:20:00,EDT,Wind,301.0
06/19/2016 12:20:00,EDT,Hydro,2786.0
06/19/2016 12:25:00,EDT,Dual Fuel,4889.0
06/19/2016 12:25:00,EDT,Natural Gas,3878.0
06/19/2016 12:25:00,EDT,Nuclear,4358.0
06/19/2016 12:25:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:25:00,EDT,Other Renewables,335.0
06/19/2016 12:25:00,EDT,Wind,309.0
06/19/2016 12:25:00,EDT,Hydro,2783.0
06/19/2016 12:30:00,EDT,Dual Fuel,4933.0
06/19/2016 12:30:00,EDT,Natural Gas,3880.0
06/19/2016 12:30:00,EDT,Nuclear,4357.0
06/19/2016 12:30:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:30:00,EDT,Other Renewables,335.0
06/19/2016 12:30:00,EDT,Wind,315.0
06/19/2016 12:30:00,EDT,Hydro,2786.0
06/19/2016 12:35:00,EDT,Dual Fuel,4950.0
06/19/2016 12:35:00,EDT,Natural Gas,3840.0
06/19/2016 12:35:00,EDT,Nuclear,4359.0
06/19/2016 12:35:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:35:00,EDT,Other Renewables,335.0
06/19/2016 12:35:00,EDT,Wind,320.0
06/19/2016 12:35:00,EDT,Hydro,2798.0
06/19/2016 12:40:00,EDT,Dual Fuel,4959.0
06/19/2016 12:40:00,EDT,Natural Gas,3831.0
06/19/2016 12:40:00,EDT,Nuclear,4361.0
06/19/2016 12:40:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:40:00,EDT,Other Renewables,332.0
06/19/2016 12:40:00,EDT,Wind,322.0
06/19/2016 12:40:00,EDT,Hydro,2868.0
06/19/2016 12:45:00,EDT,Dual Fuel,4983.0
06/19/2016 12:45:00,EDT,Natural Gas,3845.0
06/19/2016 12:45:00,EDT,Nuclear,4360.0
06/19/2016 12:45:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:45:00,EDT,Other Renewables,331.0
06/19/2016 12:45:00,EDT,Wind,316.0
06/19/2016 12:45:00,EDT,Hydro,2894.0
06/19/2016 12:50:00,EDT,Dual Fuel,4975.0
06/19/2016 12:50:00,EDT,Natural Gas,3858.0
06/19/2016 12:50:00,EDT,Nuclear,4360.0
06/19/2016 12:50:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:50:00,EDT,Other Renewables,333.0
06/19/2016 12:50:00,EDT,Wind,313.0
06/19/2016 12:50:00,EDT,Hydro,2893.0
06/19/2016 12:55:00,EDT,Dual Fuel,5011.0
06/19/2016 12:55:00,EDT,Natural Gas,3877.0
06/19/2016 12:55:00,EDT,Nuclear,4357.0
06/19/2016 12:55:00,EDT,Other Fossil Fuels,143.0
06/19/2016 12:55:00,EDT,Other Renewables,335.0
06/19/2016 12:55:00,EDT,Wind,309.0
06/19/2016 12:55:00,EDT,Hydro,2863.0
06/19/2016 13:00:00,EDT,Dual Fuel,5159.0
06/19/2016 13:00:00,EDT,Natural Gas,3843.0
06/19/2016 13:00:00,EDT,Nuclear,4355.0
06/19/2016 13:00:00,EDT,Other Fossil Fuels,143.0
06/19/2016 13:00:00,EDT,Other Renewables,335.0
06/19/2016 13:00:00,EDT,Wind,316.0
06/19/2016 13:00:00,EDT,Hydro,2819.0
06/19/2016 13:05:00,EDT,Dual Fuel,5374.0
06/19/2016 13:05:00,EDT,Natural Gas,3809.0
06/19/2016 13:05:00,EDT,Nuclear,4356.0
06/19/2016 13:05:00,EDT,Other Fossil Fuels,143.0
06/19/2016 13:05:00,EDT,Other Renewables,334.0
06/19/2016 13:05:00,EDT,Wind,315.0
06/19/2016 13:05:00,EDT,Hydro,2759.0
06/19/2016 13:10:00,EDT,Dual Fuel,5445.0
06/19/2016 13:10:00,EDT,Natural Gas,3818.0
06/19/2016 13:10:00,EDT,Nuclear,4358.0
06/19/2016 13:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 13:10:00,EDT,Other Renewables,335.0
06/19/2016 13:10:00,EDT,Wind,314.0
06/19/2016 13:10:00,EDT,Hydro,2766.0
06/19/2016 13:15:00,EDT,Dual Fuel,5494.0
06/19/2016 13:15:00,EDT,Natural Gas,3817.0
06/19/2016 13:15:00,EDT,Nuclear,4354.0
06/19/2016 13:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 13:15:00,EDT,Other Renewables,333.0
06/19/2016 13:15:00,EDT,Wind,311.0
06/19/2016 13:15:00,EDT,Hydro,2769.0
06/19/2016 13:20:00,EDT,Dual Fuel,5544.0
06/19/2016 13:20:00,EDT,Natural Gas,3838.0
06/19/2016 13:20:00,EDT,Nuclear,4358.0
06/19/2016 13:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 13:20:00,EDT,Other Renewables,334.0
06/19/2016 13:20:00,EDT,Wind,324.0
06/19/2016 13:20:00,EDT,Hydro,2786.0
06/19/2016 13:25:00,EDT,Dual Fuel,5565.0
06/19/2016 13:25:00,EDT,Natural Gas,3841.0
06/19/2016 13:25:00,EDT,Nuclear,4357.0
06/19/2016 13:25:00,EDT,Other Fossil Fuels,144.0
06/19/2016 13:25:00,EDT,Other Renewables,335.0
06/19/2016 13:25:00,EDT,Wind,321.0
06/19/2016 13:25:00,EDT,Hydro,2772.0
06/19/2016 13:30:00,EDT,Dual Fuel,5569.0
06/19/2016 13:30:00,EDT,Natural Gas,3842.0
06/19/2016 13:30:00,EDT,Nuclear,4355.0
06/19/2016 13:30:00,EDT,Other Fossil Fuels,143.0
06/19/2016 13:30:00,EDT,Other Renewables,331.0
06/19/2016 13:30:00,EDT,Wind,322.0
06/19/2016 13:30:00,EDT,Hydro,2750.0
06/19/2016 13:35:00,EDT,Dual Fuel,5582.0
06/19/2016 13:35:00,EDT,Natural Gas,3846.0
06/19/2016 13:35:00,EDT,Nuclear,4355.0
06/19/2016 13:35:00,EDT,Other Fossil Fuels,142.0
06/19/2016 13:35:00,EDT,Other Renewables,333.0
06/19/2016 13:35:00,EDT,Wind,315.0
06/19/2016 13:35:00,EDT,Hydro,2755.0
06/19/2016 13:40:00,EDT,Dual Fuel,5586.0
06/19/2016 13:40:00,EDT,Natural Gas,3846.0
06/19/2016 13:40:00,EDT,Nuclear,4354.0
06/19/2016 13:40:00,EDT,Other Fossil Fuels,144.0
06/19/2016 13:40:00,EDT,Other Renewables,335.0
06/19/2016 13:40:00,EDT,Wind,314.0
06/19/2016 13:40:00,EDT,Hydro,2759.0
06/19/2016 13:45:00,EDT,Dual Fuel,5603.0
06/19/2016 13:45:00,EDT,Natural Gas,3859.0
06/19/2016 13:45:00,EDT,Nuclear,4355.0
06/19/2016 13:45:00,EDT,Other Fossil Fuels,144.0
06/19/2016 13:45:00,EDT,Other Renewables,339.0
06/19/2016 13:45:00,EDT,Wind,316.0
06/19/2016 13:45:00,EDT,Hydro,2761.0
06/19/2016 13:50:00,EDT,Dual Fuel,5628.0
06/19/2016 13:50:00,EDT,Natural Gas,3873.0
06/19/2016 13:50:00,EDT,Nuclear,4355.0
06/19/2016 13:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 13:50:00,EDT,Other Renewables,338.0
06/19/2016 13:50:00,EDT,Wind,313.0
06/19/2016 13:50:00,EDT,Hydro,2768.0
06/19/2016 13:55:00,EDT,Dual Fuel,5656.0
06/19/2016 13:55:00,EDT,Natural Gas,3884.0
06/19/2016 13:55:00,EDT,Nuclear,4355.0
06/19/2016 13:55:00,EDT,Other Fossil Fuels,143.0
06/19/2016 13:55:00,EDT,Other Renewables,337.0
06/19/2016 13:55:00,EDT,Wind,318.0
06/19/2016 13:55:00,EDT,Hydro,2767.0
06/19/2016 14:00:00,EDT,Dual Fuel,5668.0
06/19/2016 14:00:00,EDT,Natural Gas,3835.0
06/19/2016 14:00:00,EDT,Nuclear,4355.0
06/19/2016 14:00:00,EDT,Other Fossil Fuels,143.0
06/19/2016 14:00:00,EDT,Other Renewables,336.0
06/19/2016 14:00:00,EDT,Wind,322.0
06/19/2016 14:00:00,EDT,Hydro,2776.0
06/19/2016 14:05:00,EDT,Dual Fuel,5654.0
06/19/2016 14:05:00,EDT,Natural Gas,3788.0
06/19/2016 14:05:00,EDT,Nuclear,4355.0
06/19/2016 14:05:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:05:00,EDT,Other Renewables,337.0
06/19/2016 14:05:00,EDT,Wind,319.0
06/19/2016 14:05:00,EDT,Hydro,2898.0
06/19/2016 14:10:00,EDT,Dual Fuel,5640.0
06/19/2016 14:10:00,EDT,Natural Gas,3804.0
06/19/2016 14:10:00,EDT,Nuclear,4356.0
06/19/2016 14:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:10:00,EDT,Other Renewables,332.0
06/19/2016 14:10:00,EDT,Wind,313.0
06/19/2016 14:10:00,EDT,Hydro,3006.0
06/19/2016 14:15:00,EDT,Dual Fuel,5638.0
06/19/2016 14:15:00,EDT,Natural Gas,3819.0
06/19/2016 14:15:00,EDT,Nuclear,4354.0
06/19/2016 14:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:15:00,EDT,Other Renewables,327.0
06/19/2016 14:15:00,EDT,Wind,315.0
06/19/2016 14:15:00,EDT,Hydro,3026.0
06/19/2016 14:20:00,EDT,Dual Fuel,5625.0
06/19/2016 14:20:00,EDT,Natural Gas,3838.0
06/19/2016 14:20:00,EDT,Nuclear,4355.0
06/19/2016 14:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:20:00,EDT,Other Renewables,328.0
06/19/2016 14:20:00,EDT,Wind,307.0
06/19/2016 14:20:00,EDT,Hydro,3056.0
06/19/2016 14:25:00,EDT,Dual Fuel,5631.0
06/19/2016 14:25:00,EDT,Natural Gas,3880.0
06/19/2016 14:25:00,EDT,Nuclear,4355.0
06/19/2016 14:25:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:25:00,EDT,Other Renewables,333.0
06/19/2016 14:25:00,EDT,Wind,316.0
06/19/2016 14:25:00,EDT,Hydro,3139.0
06/19/2016 14:30:00,EDT,Dual Fuel,5650.0
06/19/2016 14:30:00,EDT,Natural Gas,3887.0
06/19/2016 14:30:00,EDT,Nuclear,4352.0
06/19/2016 14:30:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:30:00,EDT,Other Renewables,337.0
06/19/2016 14:30:00,EDT,Wind,307.0
06/19/2016 14:30:00,EDT,Hydro,3098.0
06/19/2016 14:35:00,EDT,Dual Fuel,5662.0
06/19/2016 14:35:00,EDT,Natural Gas,3886.0
06/19/2016 14:35:00,EDT,Nuclear,4352.0
06/19/2016 14:35:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:35:00,EDT,Other Renewables,338.0
06/19/2016 14:35:00,EDT,Wind,308.0
06/19/2016 14:35:00,EDT,Hydro,3068.0
06/19/2016 14:40:00,EDT,Dual Fuel,5667.0
06/19/2016 14:40:00,EDT,Natural Gas,3913.0
06/19/2016 14:40:00,EDT,Nuclear,4352.0
06/19/2016 14:40:00,EDT,Other Fossil Fuels,145.0
06/19/2016 14:40:00,EDT,Other Renewables,336.0
06/19/2016 14:40:00,EDT,Wind,308.0
06/19/2016 14:40:00,EDT,Hydro,3074.0
06/19/2016 14:45:00,EDT,Dual Fuel,5697.0
06/19/2016 14:45:00,EDT,Natural Gas,3925.0
06/19/2016 14:45:00,EDT,Nuclear,4352.0
06/19/2016 14:45:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:45:00,EDT,Other Renewables,338.0
06/19/2016 14:45:00,EDT,Wind,321.0
06/19/2016 14:45:00,EDT,Hydro,3072.0
06/19/2016 14:50:00,EDT,Dual Fuel,5715.0
06/19/2016 14:50:00,EDT,Natural Gas,3919.0
06/19/2016 14:50:00,EDT,Nuclear,4350.0
06/19/2016 14:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:50:00,EDT,Other Renewables,336.0
06/19/2016 14:50:00,EDT,Wind,324.0
06/19/2016 14:50:00,EDT,Hydro,3066.0
06/19/2016 14:55:00,EDT,Dual Fuel,5727.0
06/19/2016 14:55:00,EDT,Natural Gas,3936.0
06/19/2016 14:55:00,EDT,Nuclear,4349.0
06/19/2016 14:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 14:55:00,EDT,Other Renewables,335.0
06/19/2016 14:55:00,EDT,Wind,324.0
06/19/2016 14:55:00,EDT,Hydro,3065.0
06/19/2016 15:00:00,EDT,Dual Fuel,5728.0
06/19/2016 15:00:00,EDT,Natural Gas,3928.0
06/19/2016 15:00:00,EDT,Nuclear,4347.0
06/19/2016 15:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:00:00,EDT,Other Renewables,336.0
06/19/2016 15:00:00,EDT,Wind,328.0
06/19/2016 15:00:00,EDT,Hydro,3047.0
06/19/2016 15:05:00,EDT,Dual Fuel,5760.0
06/19/2016 15:05:00,EDT,Natural Gas,3937.0
06/19/2016 15:05:00,EDT,Nuclear,4349.0
06/19/2016 15:05:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:05:00,EDT,Other Renewables,337.0
06/19/2016 15:05:00,EDT,Wind,327.0
06/19/2016 15:05:00,EDT,Hydro,3044.0
06/19/2016 15:10:00,EDT,Dual Fuel,5792.0
06/19/2016 15:10:00,EDT,Natural Gas,3949.0
06/19/2016 15:10:00,EDT,Nuclear,4350.0
06/19/2016 15:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:10:00,EDT,Other Renewables,337.0
06/19/2016 15:10:00,EDT,Wind,325.0
06/19/2016 15:10:00,EDT,Hydro,3074.0
06/19/2016 15:15:00,EDT,Dual Fuel,5820.0
06/19/2016 15:15:00,EDT,Natural Gas,3951.0
06/19/2016 15:15:00,EDT,Nuclear,4351.0
06/19/2016 15:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:15:00,EDT,Other Renewables,337.0
06/19/2016 15:15:00,EDT,Wind,328.0
06/19/2016 15:15:00,EDT,Hydro,3089.0
06/19/2016 15:20:00,EDT,Dual Fuel,5849.0
06/19/2016 15:20:00,EDT,Natural Gas,3958.0
06/19/2016 15:20:00,EDT,Nuclear,4347.0
06/19/2016 15:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:20:00,EDT,Other Renewables,337.0
06/19/2016 15:20:00,EDT,Wind,333.0
06/19/2016 15:20:00,EDT,Hydro,3093.0
06/19/2016 15:25:00,EDT,Dual Fuel,5867.0
06/19/2016 15:25:00,EDT,Natural Gas,3964.0
06/19/2016 15:25:00,EDT,Nuclear,4347.0
06/19/2016 15:25:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:25:00,EDT,Other Renewables,335.0
06/19/2016 15:25:00,EDT,Wind,337.0
06/19/2016 15:25:00,EDT,Hydro,3095.0
06/19/2016 15:30:00,EDT,Dual Fuel,5891.0
06/19/2016 15:30:00,EDT,Natural Gas,3973.0
06/19/2016 15:30:00,EDT,Nuclear,4346.0
06/19/2016 15:30:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:30:00,EDT,Other Renewables,331.0
06/19/2016 15:30:00,EDT,Wind,344.0
06/19/2016 15:30:00,EDT,Hydro,3102.0
06/19/2016 15:35:00,EDT,Dual Fuel,5925.0
06/19/2016 15:35:00,EDT,Natural Gas,3973.0
06/19/2016 15:35:00,EDT,Nuclear,4347.0
06/19/2016 15:35:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:35:00,EDT,Other Renewables,331.0
06/19/2016 15:35:00,EDT,Wind,368.0
06/19/2016 15:35:00,EDT,Hydro,3103.0
06/19/2016 15:40:00,EDT,Dual Fuel,5942.0
06/19/2016 15:40:00,EDT,Natural Gas,3970.0
06/19/2016 15:40:00,EDT,Nuclear,4348.0
06/19/2016 15:40:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:40:00,EDT,Other Renewables,328.0
06/19/2016 15:40:00,EDT,Wind,362.0
06/19/2016 15:40:00,EDT,Hydro,3082.0
06/19/2016 15:45:00,EDT,Dual Fuel,5984.0
06/19/2016 15:45:00,EDT,Natural Gas,3978.0
06/19/2016 15:45:00,EDT,Nuclear,4348.0
06/19/2016 15:45:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:45:00,EDT,Other Renewables,329.0
06/19/2016 15:45:00,EDT,Wind,350.0
06/19/2016 15:45:00,EDT,Hydro,3098.0
06/19/2016 15:50:00,EDT,Dual Fuel,6013.0
06/19/2016 15:50:00,EDT,Natural Gas,3983.0
06/19/2016 15:50:00,EDT,Nuclear,4349.0
06/19/2016 15:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:50:00,EDT,Other Renewables,333.0
06/19/2016 15:50:00,EDT,Wind,345.0
06/19/2016 15:50:00,EDT,Hydro,3103.0
06/19/2016 15:55:00,EDT,Dual Fuel,6035.0
06/19/2016 15:55:00,EDT,Natural Gas,3973.0
06/19/2016 15:55:00,EDT,Nuclear,4350.0
06/19/2016 15:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 15:55:00,EDT,Other Renewables,331.0
06/19/2016 15:55:00,EDT,Wind,330.0
06/19/2016 15:55:00,EDT,Hydro,3098.0
06/19/2016 16:00:00,EDT,Dual Fuel,6037.0
06/19/2016 16:00:00,EDT,Natural Gas,3948.0
06/19/2016 16:00:00,EDT,Nuclear,4348.0
06/19/2016 16:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:00:00,EDT,Other Renewables,331.0
06/19/2016 16:00:00,EDT,Wind,337.0
06/19/2016 16:00:00,EDT,Hydro,3103.0
06/19/2016 16:05:00,EDT,Dual Fuel,6038.0
06/19/2016 16:05:00,EDT,Natural Gas,3936.0
06/19/2016 16:05:00,EDT,Nuclear,4352.0
06/19/2016 16:05:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:05:00,EDT,Other Renewables,331.0
06/19/2016 16:05:00,EDT,Wind,340.0
06/19/2016 16:05:00,EDT,Hydro,3197.0
06/19/2016 16:10:00,EDT,Dual Fuel,6063.0
06/19/2016 16:10:00,EDT,Natural Gas,3958.0
06/19/2016 16:10:00,EDT,Nuclear,4351.0
06/19/2016 16:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:10:00,EDT,Other Renewables,327.0
06/19/2016 16:10:00,EDT,Wind,333.0
06/19/2016 16:10:00,EDT,Hydro,3285.0
06/19/2016 16:15:00,EDT,Dual Fuel,6087.0
06/19/2016 16:15:00,EDT,Natural Gas,3974.0
06/19/2016 16:15:00,EDT,Nuclear,4351.0
06/19/2016 16:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:15:00,EDT,Other Renewables,319.0
06/19/2016 16:15:00,EDT,Wind,333.0
06/19/2016 16:15:00,EDT,Hydro,3293.0
06/19/2016 16:20:00,EDT,Dual Fuel,6105.0
06/19/2016 16:20:00,EDT,Natural Gas,3961.0
06/19/2016 16:20:00,EDT,Nuclear,4352.0
06/19/2016 16:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:20:00,EDT,Other Renewables,327.0
06/19/2016 16:20:00,EDT,Wind,352.0
06/19/2016 16:20:00,EDT,Hydro,3263.0
06/19/2016 16:25:00,EDT,Dual Fuel,6122.0
06/19/2016 16:25:00,EDT,Natural Gas,3955.0
06/19/2016 16:25:00,EDT,Nuclear,4353.0
06/19/2016 16:25:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:25:00,EDT,Other Renewables,325.0
06/19/2016 16:25:00,EDT,Wind,358.0
06/19/2016 16:25:00,EDT,Hydro,3321.0
06/19/2016 16:30:00,EDT,Dual Fuel,6128.0
06/19/2016 16:30:00,EDT,Natural Gas,3928.0
06/19/2016 16:30:00,EDT,Nuclear,4351.0
06/19/2016 16:30:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:30:00,EDT,Other Renewables,322.0
06/19/2016 16:30:00,EDT,Wind,370.0
06/19/2016 16:30:00,EDT,Hydro,3351.0
06/19/2016 16:35:00,EDT,Dual Fuel,6142.0
06/19/2016 16:35:00,EDT,Natural Gas,3933.0
06/19/2016 16:35:00,EDT,Nuclear,4351.0
06/19/2016 16:35:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:35:00,EDT,Other Renewables,322.0
06/19/2016 16:35:00,EDT,Wind,374.0
06/19/2016 16:35:00,EDT,Hydro,3364.0
06/19/2016 16:40:00,EDT,Dual Fuel,6152.0
06/19/2016 16:40:00,EDT,Natural Gas,3935.0
06/19/2016 16:40:00,EDT,Nuclear,4351.0
06/19/2016 16:40:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:40:00,EDT,Other Renewables,323.0
06/19/2016 16:40:00,EDT,Wind,373.0
06/19/2016 16:40:00,EDT,Hydro,3363.0
06/19/2016 16:45:00,EDT,Dual Fuel,6145.0
06/19/2016 16:45:00,EDT,Natural Gas,3944.0
06/19/2016 16:45:00,EDT,Nuclear,4351.0
06/19/2016 16:45:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:45:00,EDT,Other Renewables,318.0
06/19/2016 16:45:00,EDT,Wind,372.0
06/19/2016 16:45:00,EDT,Hydro,3360.0
06/19/2016 16:50:00,EDT,Dual Fuel,6138.0
06/19/2016 16:50:00,EDT,Natural Gas,3942.0
06/19/2016 16:50:00,EDT,Nuclear,4352.0
06/19/2016 16:50:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:50:00,EDT,Other Renewables,318.0
06/19/2016 16:50:00,EDT,Wind,386.0
06/19/2016 16:50:00,EDT,Hydro,3327.0
06/19/2016 16:55:00,EDT,Dual Fuel,6137.0
06/19/2016 16:55:00,EDT,Natural Gas,3927.0
06/19/2016 16:55:00,EDT,Nuclear,4351.0
06/19/2016 16:55:00,EDT,Other Fossil Fuels,144.0
06/19/2016 16:55:00,EDT,Other Renewables,319.0
06/19/2016 16:55:00,EDT,Wind,383.0
06/19/2016 16:55:00,EDT,Hydro,3289.0
06/19/2016 17:00:00,EDT,Dual Fuel,6136.0
06/19/2016 17:00:00,EDT,Natural Gas,3912.0
06/19/2016 17:00:00,EDT,Nuclear,4350.0
06/19/2016 17:00:00,EDT,Other Fossil Fuels,144.0
06/19/2016 17:00:00,EDT,Other Renewables,317.0
06/19/2016 17:00:00,EDT,Wind,377.0
06/19/2016 17:00:00,EDT,Hydro,3288.0
06/19/2016 17:05:00,EDT,Dual Fuel,6133.0
06/19/2016 17:05:00,EDT,Natural Gas,3889.0
06/19/2016 17:05:00,EDT,Nuclear,4348.0
06/19/2016 17:05:00,EDT,Other Fossil Fuels,144.0
06/19/2016 17:05:00,EDT,Other Renewables,318.0
06/19/2016 17:05:00,EDT,Wind,372.0
06/19/2016 17:05:00,EDT,Hydro,3312.0
06/19/2016 17:10:00,EDT,Dual Fuel,6087.0
06/19/2016 17:10:00,EDT,Natural Gas,3893.0
06/19/2016 17:10:00,EDT,Nuclear,4348.0
06/19/2016 17:10:00,EDT,Other Fossil Fuels,144.0
06/19/2016 17:10:00,EDT,Other Renewables,316.0
06/19/2016 17:10:00,EDT,Wind,377.0
06/19/2016 17:10:00,EDT,Hydro,3326.0
06/19/2016 17:15:00,EDT,Dual Fuel,6041.0
06/19/2016 17:15:00,EDT,Natural Gas,3927.0
06/19/2016 17:15:00,EDT,Nuclear,4351.0
06/19/2016 17:15:00,EDT,Other Fossil Fuels,144.0
06/19/2016 17:15:00,EDT,Other Renewables,316.0
06/19/2016 17:15:00,EDT,Wind,374.0
06/19/2016 17:15:00,EDT,Hydro,3346.0
06/19/2016 17:20:00,EDT,Dual Fuel,6040.0
06/19/2016 17:20:00,EDT,Natural Gas,3945.0
06/19/2016 17:20:00,EDT,Nuclear,4352.0
06/19/2016 17:20:00,EDT,Other Fossil Fuels,144.0
06/19/2016 17:20:00,EDT,Other Renewables,315.0
06/19/2016 17:20:00,EDT,Wind,368.0
06/19/2016 17:20:00,EDT,Hydro,3372.0
06/19/2016 17:25:00,EDT,Dual Fuel,6039.0
06/19/2016 17:25:00,EDT,Natural Gas,3952.0
06/19/2016 17:25:00,EDT,Nuclear,4352.0
06/19/2016 17:25:00,EDT,Other Fossil Fuels,144.0
06/19/2016 17:25:00,EDT,Other Renewables,312.0
06/19/2016 17:25:00,EDT,Wind,374.0
06/19/2016 17:25:00,EDT,Hydro,3381.0
06/19/2016 17:30:00,EDT,Dual Fuel,6039.0
06/19/2016 17:30:00,EDT,Natural Gas,3963.0
06/19/2016 17:30:00,EDT,Nuclear,4352.0
06/19/2016 17:30:00,EDT,Other Fossil Fuels,144.0
06/19/2016 17:30:00,EDT,Other Renewables,313.0
06/19/2016 17:30:00,EDT,Wind,372.0
06/19/2016 17:30:00,EDT,Hydro,3389.0
06/19/2016 17:35:00,EDT,Dual Fuel,6073.0
06/19/2016 17:35:00,EDT,Natural Gas,3973.0
