Time Stamp,Time Zone,Fuel Category,Gen MWh
01/20/2016 13:05,EST,Other Fossil Fuels,248.0
01/20/2016 13:05,EST,Other Renewables,283.0
01/20/2016 13:05,EST,Wind,355.0
01/20/2016 13:10,EST,Dual Fuel,3382.0
01/20/2016 13:10,EST,Hydro,3742.0
01/20/2016 13:10,EST,Natural Gas,2378.0
01/20/2016 13:10,EST,Nuclear,5420.0
01/20/2016 13:10,EST,Other Fossil Fuels,248.0
01/20/2016 13:10,EST,Other Renewables,286.0
01/20/2016 13:10,EST,Wind,368.0
01/20/2016 13:15,EST,Dual Fuel,3267.0
01/20/2016 13:15,EST,Hydro,3772.0
01/20/2016 13:15,EST,Natural Gas,2367.0
01/20/2016 13:15,EST,Nuclear,5419.0
01/20/2016 13:15,EST,Other Fossil Fuels,248.0
01/20/2016 13:15,EST,Other Renewables,281.0
01/20/2016 13:15,EST,Wind,358.0
01/20/2016 13:20,EST,Dual Fuel,3235.0
01/20/2016 13:20,EST,Hydro,3712.0
01/20/2016 13:20,EST,Natural Gas,2370.0
01/20/2016 13:20,EST,Nuclear,5420.0
01/20/2016 13:20,EST,Other Fossil Fuels,248.0
01/20/2016 13:20,EST,Other Renewables,284.0
01/20/2016 13:20,EST,Wind,365.0
01/20/2016 13:25,EST,Dual Fuel,3176.0
01/20/2016 13:25,EST,Hydro,3717.0
01/20/2016 13:25,EST,Natural Gas,2397.0
01/20/2016 13:25,EST,Nuclear,5420.0
01/20/2016 13:25,EST,Other Fossil Fuels,248.0
01/20/2016 13:25,EST,Other Renewables,284.0
01/20/2016 13:25,EST,Wind,376.0
01/20/2016 13:30,EST,Dual Fuel,3186.0
01/20/2016 13:30,EST,Hydro,3779.0
01/20/2016 13:30,EST,Natural Gas,2359.0
01/20/2016 13:30,EST,Nuclear,5420.0
01/20/2016 13:30,EST,Other Fossil Fuels,248.0
01/20/2016 13:30,EST,Other Renewables,283.0
01/20/2016 13:30,EST,Wind,375.0
01/20/2016 13:35,EST,Dual Fuel,3193.0
01/20/2016 13:35,EST,Hydro,3801.0
01/20/2016 13:35,EST,Natural Gas,2372.0
01/20/2016 13:35,EST,Nuclear,5421.0
01/20/2016 13:35,EST,Other Fossil Fuels,248.0
01/20/2016 13:35,EST,Other Renewables,284.0
01/20/2016 13:35,EST,Wind,380.0
01/20/2016 13:40,EST,Dual Fuel,3272.0
01/20/2016 13:40,EST,Hydro,3769.0
01/20/2016 13:40,EST,Natural Gas,2383.0
01/20/2016 13:40,EST,Nuclear,5418.0
01/20/2016 13:40,EST,Other Fossil Fuels,248.0
01/20/2016 13:40,EST,Other Renewables,280.0
01/20/2016 13:40,EST,Wind,374.0
01/20/2016 13:45,EST,Dual Fuel,3352.0
01/20/2016 13:45,EST,Hydro,3672.0
01/20/2016 13:45,EST,Natural Gas,2386.0
01/20/2016 13:45,EST,Nuclear,5420.0
01/20/2016 13:45,EST,Other Fossil Fuels,248.0
01/20/2016 13:45,EST,Other Renewables,280.0
01/20/2016 13:45,EST,Wind,380.0
01/20/2016 13:50,EST,Dual Fuel,3401.0
01/20/2016 13:50,EST,Hydro,3712.0
01/20/2016 13:50,EST,Natural Gas,2342.0
01/20/2016 13:50,EST,Nuclear,5419.0
01/20/2016 13:50,EST,Other Fossil Fuels,248.0
01/20/2016 13:50,EST,Other Renewables,280.0
01/20/2016 13:50,EST,Wind,381.0
01/20/2016 13:55,EST,Dual Fuel,3323.0
01/20/2016 13:55,EST,Hydro,3788.0
01/20/2016 13:55,EST,Natural Gas,2369.0
01/20/2016 13:55,EST,Nuclear,5421.0
01/20/2016 13:55,EST,Other Fossil Fuels,250.0
01/20/2016 13:55,EST,Other Renewables,278.0
01/20/2016 13:55,EST,Wind,388.0
01/20/2016 14:00,EST,Dual Fuel,3422.0
01/20/2016 14:00,EST,Hydro,3672.0
01/20/2016 14:00,EST,Natural Gas,2374.0
01/20/2016 14:00,EST,Nuclear,5422.0
01/20/2016 14:00,EST,Other Fossil Fuels,249.0
01/20/2016 14:00,EST,Other Renewables,276.0
01/20/2016 14:00,EST,Wind,390.0
01/20/2016 14:05,EST,Dual Fuel,3453.0
01/20/2016 14:05,EST,Hydro,3586.0
01/20/2016 14:05,EST,Natural Gas,2379.0
01/20/2016 14:05,EST,Nuclear,5422.0
01/20/2016 14:05,EST,Other Fossil Fuels,248.0
01/20/2016 14:05,EST,Other Renewables,274.0
01/20/2016 14:05,EST,Wind,384.0
01/20/2016 14:10,EST,Dual Fuel,3522.0
01/20/2016 14:10,EST,Hydro,3452.0
01/20/2016 14:10,EST,Natural Gas,2367.0
01/20/2016 14:10,EST,Nuclear,5424.0
01/20/2016 14:10,EST,Other Fossil Fuels,246.0
01/20/2016 14:10,EST,Other Renewables,273.0
01/20/2016 14:10,EST,Wind,383.0
01/20/2016 14:15,EST,Dual Fuel,3550.0
01/20/2016 14:15,EST,Hydro,3691.0
01/20/2016 14:15,EST,Natural Gas,2297.0
01/20/2016 14:15,EST,Nuclear,5423.0
01/20/2016 14:15,EST,Other Fossil Fuels,246.0
01/20/2016 14:15,EST,Other Renewables,276.0
01/20/2016 14:15,EST,Wind,379.0
01/20/2016 14:20,EST,Dual Fuel,3553.0
01/20/2016 14:20,EST,Hydro,3662.0
01/20/2016 14:20,EST,Natural Gas,2267.0
01/20/2016 14:20,EST,Nuclear,5424.0
01/20/2016 14:20,EST,Other Fossil Fuels,246.0
01/20/2016 14:20,EST,Other Renewables,277.0
01/20/2016 14:20,EST,Wind,379.0
01/20/2016 14:25,EST,Dual Fuel,3549.0
01/20/2016 14:25,EST,Hydro,3622.0
01/20/2016 14:25,EST,Natural Gas,2246.0
01/20/2016 14:25,EST,Nuclear,5422.0
01/20/2016 14:25,EST,Other Fossil Fuels,246.0
01/20/2016 14:25,EST,Other Renewables,280.0
01/20/2016 14:25,EST,Wind,377.0
01/20/2016 14:30,EST,Dual Fuel,3491.0
01/20/2016 14:30,EST,Hydro,3647.0
01/20/2016 14:30,EST,Natural Gas,2256.0
01/20/2016 14:30,EST,Nuclear,5425.0
01/20/2016 14:30,EST,Other Fossil Fuels,246.0
01/20/2016 14:30,EST,Other Renewables,279.0
01/20/2016 14:30,EST,Wind,380.0
01/20/2016 14:35,EST,Dual Fuel,3495.0
01/20/2016 14:35,EST,Hydro,3629.0
01/20/2016 14:35,EST,Natural Gas,2289.0
01/20/2016 14:35,EST,Nuclear,5425.0
01/20/2016 14:35,EST,Other Fossil Fuels,247.0
01/20/2016 14:35,EST,Other Renewables,275.0
01/20/2016 14:35,EST,Wind,376.0
01/20/2016 14:40,EST,Dual Fuel,3502.0
01/20/2016 14:40,EST,Hydro,3601.0
01/20/2016 14:40,EST,Natural Gas,2267.0
01/20/2016 14:40,EST,Nuclear,5425.0
01/20/2016 14:40,EST,Other Fossil Fuels,248.0
01/20/2016 14:40,EST,Other Renewables,276.0
01/20/2016 14:40,EST,Wind,372.0
01/20/2016 14:45,EST,Dual Fuel,3482.0
01/20/2016 14:45,EST,Hydro,3586.0
01/20/2016 14:45,EST,Natural Gas,2291.0
01/20/2016 14:45,EST,Nuclear,5424.0
01/20/2016 14:45,EST,Other Fossil Fuels,248.0
01/20/2016 14:45,EST,Other Renewables,273.0
01/20/2016 14:45,EST,Wind,369.0
01/20/2016 14:50,EST,Dual Fuel,3454.0
01/20/2016 14:50,EST,Hydro,3591.0
01/20/2016 14:50,EST,Natural Gas,2336.0
01/20/2016 14:50,EST,Nuclear,5424.0
01/20/2016 14:50,EST,Other Fossil Fuels,248.0
01/20/2016 14:50,EST,Other Renewables,271.0
01/20/2016 14:50,EST,Wind,347.0
01/20/2016 14:55,EST,Dual Fuel,3452.0
01/20/2016 14:55,EST,Hydro,3583.0
01/20/2016 14:55,EST,Natural Gas,2345.0
01/20/2016 14:55,EST,Nuclear,5421.0
01/20/2016 14:55,EST,Other Fossil Fuels,248.0
01/20/2016 14:55,EST,Other Renewables,273.0
01/20/2016 14:55,EST,Wind,353.0
01/20/2016 15:00,EST,Dual Fuel,3497.0
01/20/2016 15:00,EST,Hydro,3569.0
01/20/2016 15:00,EST,Natural Gas,2357.0
01/20/2016 15:00,EST,Nuclear,5423.0
01/20/2016 15:00,EST,Other Fossil Fuels,249.0
01/20/2016 15:00,EST,Other Renewables,264.0
01/20/2016 15:00,EST,Wind,360.0
01/20/2016 15:05,EST,Dual Fuel,3556.0
01/20/2016 15:05,EST,Hydro,3581.0
01/20/2016 15:05,EST,Natural Gas,2373.0
01/20/2016 15:05,EST,Nuclear,5423.0
01/20/2016 15:05,EST,Other Fossil Fuels,248.0
01/20/2016 15:05,EST,Other Renewables,265.0
01/20/2016 15:05,EST,Wind,351.0
01/20/2016 15:10,EST,Dual Fuel,3597.0
01/20/2016 15:10,EST,Hydro,3690.0
01/20/2016 15:10,EST,Natural Gas,2392.0
01/20/2016 15:10,EST,Nuclear,5422.0
01/20/2016 15:10,EST,Other Fossil Fuels,248.0
01/20/2016 15:10,EST,Other Renewables,261.0
01/20/2016 15:10,EST,Wind,358.0
01/20/2016 15:15,EST,Dual Fuel,3570.0
01/20/2016 15:15,EST,Hydro,3731.0
01/20/2016 15:15,EST,Natural Gas,2428.0
01/20/2016 15:15,EST,Nuclear,5424.0
01/20/2016 15:15,EST,Other Fossil Fuels,248.0
01/20/2016 15:15,EST,Other Renewables,264.0
01/20/2016 15:15,EST,Wind,353.0
01/20/2016 15:20,EST,Dual Fuel,3576.0
01/20/2016 15:20,EST,Hydro,3762.0
01/20/2016 15:20,EST,Natural Gas,2454.0
01/20/2016 15:20,EST,Nuclear,5423.0
01/20/2016 15:20,EST,Other Fossil Fuels,248.0
01/20/2016 15:20,EST,Other Renewables,264.0
01/20/2016 15:20,EST,Wind,362.0
01/20/2016 15:25,EST,Dual Fuel,3586.0
01/20/2016 15:25,EST,Hydro,3752.0
01/20/2016 15:25,EST,Natural Gas,2434.0
01/20/2016 15:25,EST,Nuclear,5423.0
01/20/2016 15:25,EST,Other Fossil Fuels,248.0
01/20/2016 15:25,EST,Other Renewables,263.0
01/20/2016 15:25,EST,Wind,372.0
01/20/2016 15:30,EST,Dual Fuel,3610.0
01/20/2016 15:30,EST,Hydro,3722.0
01/20/2016 15:30,EST,Natural Gas,2452.0
01/20/2016 15:30,EST,Nuclear,5425.0
01/20/2016 15:30,EST,Other Fossil Fuels,249.0
01/20/2016 15:30,EST,Other Renewables,265.0
01/20/2016 15:30,EST,Wind,369.0
01/20/2016 15:35,EST,Dual Fuel,3602.0
01/20/2016 15:35,EST,Hydro,3711.0
01/20/2016 15:35,EST,Natural Gas,2450.0
01/20/2016 15:35,EST,Nuclear,5424.0
01/20/2016 15:35,EST,Other Fossil Fuels,249.0
01/20/2016 15:35,EST,Other Renewables,264.0
01/20/2016 15:35,EST,Wind,350.0
01/20/2016 15:40,EST,Dual Fuel,3600.0
01/20/2016 15:40,EST,Hydro,3686.0
01/20/2016 15:40,EST,Natural Gas,2488.0
01/20/2016 15:40,EST,Nuclear,5424.0
01/20/2016 15:40,EST,Other Fossil Fuels,249.0
01/20/2016 15:40,EST,Other Renewables,257.0
01/20/2016 15:40,EST,Wind,334.0
01/20/2016 15:45,EST,Dual Fuel,3603.0
01/20/2016 15:45,EST,Hydro,3683.0
01/20/2016 15:45,EST,Natural Gas,2531.0
01/20/2016 15:45,EST,Nuclear,5424.0
01/20/2016 15:45,EST,Other Fossil Fuels,248.0
01/20/2016 15:45,EST,Other Renewables,257.0
01/20/2016 15:45,EST,Wind,325.0
01/20/2016 15:50,EST,Dual Fuel,3547.0
01/20/2016 15:50,EST,Hydro,3711.0
01/20/2016 15:50,EST,Natural Gas,2585.0
01/20/2016 15:50,EST,Nuclear,5425.0
01/20/2016 15:50,EST,Other Fossil Fuels,249.0
01/20/2016 15:50,EST,Other Renewables,257.0
01/20/2016 15:50,EST,Wind,302.0
01/20/2016 15:55,EST,Dual Fuel,3565.0
01/20/2016 15:55,EST,Hydro,3721.0
01/20/2016 15:55,EST,Natural Gas,2624.0
01/20/2016 15:55,EST,Nuclear,5421.0
01/20/2016 15:55,EST,Other Fossil Fuels,248.0
01/20/2016 15:55,EST,Other Renewables,255.0
01/20/2016 15:55,EST,Wind,286.0
01/20/2016 16:00,EST,Dual Fuel,3626.0
01/20/2016 16:00,EST,Hydro,3703.0
01/20/2016 16:00,EST,Natural Gas,2606.0
01/20/2016 16:00,EST,Nuclear,5423.0
01/20/2016 16:00,EST,Other Fossil Fuels,248.0
01/20/2016 16:00,EST,Other Renewables,255.0
01/20/2016 16:00,EST,Wind,280.0
01/20/2016 16:05,EST,Dual Fuel,3496.0
01/20/2016 16:05,EST,Hydro,3796.0
01/20/2016 16:05,EST,Natural Gas,2564.0
01/20/2016 16:05,EST,Nuclear,5423.0
01/20/2016 16:05,EST,Other Fossil Fuels,248.0
01/20/2016 16:05,EST,Other Renewables,255.0
01/20/2016 16:05,EST,Wind,264.0
01/20/2016 16:10,EST,Dual Fuel,3458.0
01/20/2016 16:10,EST,Hydro,3894.0
01/20/2016 16:10,EST,Natural Gas,2564.0
01/20/2016 16:10,EST,Nuclear,5423.0
01/20/2016 16:10,EST,Other Fossil Fuels,248.0
01/20/2016 16:10,EST,Other Renewables,256.0
01/20/2016 16:10,EST,Wind,254.0
01/20/2016 16:13,EST,Dual Fuel,3349.0
01/20/2016 16:13,EST,Hydro,3982.0
01/20/2016 16:13,EST,Natural Gas,2580.0
01/20/2016 16:13,EST,Nuclear,5423.0
01/20/2016 16:13,EST,Other Fossil Fuels,249.0
01/20/2016 16:13,EST,Other Renewables,255.0
01/20/2016 16:13,EST,Wind,252.0
01/20/2016 16:15,EST,Dual Fuel,3233.0
01/20/2016 16:15,EST,Hydro,4033.0
01/20/2016 16:15,EST,Natural Gas,2627.0
01/20/2016 16:15,EST,Nuclear,5427.0
01/20/2016 16:15,EST,Other Fossil Fuels,249.0
01/20/2016 16:15,EST,Other Renewables,250.0
01/20/2016 16:15,EST,Wind,249.0
01/20/2016 16:15,EST,Dual Fuel,3240.0
01/20/2016 16:15,EST,Hydro,4068.0
01/20/2016 16:15,EST,Natural Gas,2642.0
01/20/2016 16:15,EST,Nuclear,5423.0
01/20/2016 16:15,EST,Other Fossil Fuels,249.0
01/20/2016 16:15,EST,Other Renewables,247.0
01/20/2016 16:15,EST,Wind,251.0
01/20/2016 16:20,EST,Dual Fuel,3279.0
01/20/2016 16:20,EST,Hydro,4139.0
01/20/2016 16:20,EST,Natural Gas,2658.0
01/20/2016 16:20,EST,Nuclear,5422.0
01/20/2016 16:20,EST,Other Fossil Fuels,249.0
01/20/2016 16:20,EST,Other Renewables,251.0
01/20/2016 16:20,EST,Wind,253.0
01/20/2016 16:25,EST,Dual Fuel,3388.0
01/20/2016 16:25,EST,Hydro,4084.0
01/20/2016 16:25,EST,Natural Gas,2657.0
01/20/2016 16:25,EST,Nuclear,5423.0
01/20/2016 16:25,EST,Other Fossil Fuels,249.0
01/20/2016 16:25,EST,Other Renewables,255.0
01/20/2016 16:25,EST,Wind,249.0
01/20/2016 16:30,EST,Dual Fuel,3475.0
01/20/2016 16:30,EST,Hydro,4021.0
01/20/2016 16:30,EST,Natural Gas,2680.0
01/20/2016 16:30,EST,Nuclear,5423.0
01/20/2016 16:30,EST,Other Fossil Fuels,255.0
01/20/2016 16:30,EST,Other Renewables,252.0
01/20/2016 16:30,EST,Wind,249.0
01/20/2016 16:35,EST,Dual Fuel,3543.0
01/20/2016 16:35,EST,Hydro,4015.0
01/20/2016 16:35,EST,Natural Gas,2686.0
01/20/2016 16:35,EST,Nuclear,5424.0
01/20/2016 16:35,EST,Other Fossil Fuels,272.0
01/20/2016 16:35,EST,Other Renewables,251.0
01/20/2016 16:35,EST,Wind,238.0
01/20/2016 16:40,EST,Dual Fuel,3573.0
01/20/2016 16:40,EST,Hydro,4060.0
01/20/2016 16:40,EST,Natural Gas,2663.0
01/20/2016 16:40,EST,Nuclear,5422.0
01/20/2016 16:40,EST,Other Fossil Fuels,282.0
01/20/2016 16:40,EST,Other Renewables,252.0
01/20/2016 16:40,EST,Wind,236.0
01/20/2016 16:45,EST,Dual Fuel,3659.0
01/20/2016 16:45,EST,Hydro,4056.0
01/20/2016 16:45,EST,Natural Gas,2701.0
01/20/2016 16:45,EST,Nuclear,5424.0
01/20/2016 16:45,EST,Other Fossil Fuels,286.0
01/20/2016 16:45,EST,Other Renewables,254.0
01/20/2016 16:45,EST,Wind,237.0
01/20/2016 16:50,EST,Dual Fuel,3715.0
01/20/2016 16:50,EST,Hydro,3885.0
01/20/2016 16:50,EST,Natural Gas,2687.0
01/20/2016 16:50,EST,Nuclear,5424.0
01/20/2016 16:50,EST,Other Fossil Fuels,273.0
01/20/2016 16:50,EST,Other Renewables,252.0
01/20/2016 16:50,EST,Wind,237.0
01/20/2016 16:55,EST,Dual Fuel,3731.0
01/20/2016 16:55,EST,Hydro,3922.0
01/20/2016 16:55,EST,Natural Gas,2706.0
01/20/2016 16:55,EST,Nuclear,5422.0
01/20/2016 16:55,EST,Other Fossil Fuels,264.0
01/20/2016 16:55,EST,Other Renewables,250.0
01/20/2016 16:55,EST,Wind,235.0
01/20/2016 17:00,EST,Dual Fuel,3823.0
01/20/2016 17:00,EST,Hydro,3982.0
01/20/2016 17:00,EST,Natural Gas,2659.0
01/20/2016 17:00,EST,Nuclear,5422.0
01/20/2016 17:00,EST,Other Fossil Fuels,263.0
01/20/2016 17:00,EST,Other Renewables,251.0
01/20/2016 17:00,EST,Wind,227.0
01/20/2016 17:05,EST,Dual Fuel,3762.0
01/20/2016 17:05,EST,Hydro,4038.0
01/20/2016 17:05,EST,Natural Gas,2591.0
01/20/2016 17:05,EST,Nuclear,5422.0
01/20/2016 17:05,EST,Other Fossil Fuels,250.0
01/20/2016 17:05,EST,Other Renewables,250.0
01/20/2016 17:05,EST,Wind,219.0
01/20/2016 17:10,EST,Dual Fuel,3718.0
01/20/2016 17:10,EST,Hydro,4004.0
01/20/2016 17:10,EST,Natural Gas,2533.0
01/20/2016 17:10,EST,Nuclear,5423.0
01/20/2016 17:10,EST,Other Fossil Fuels,246.0
01/20/2016 17:10,EST,Other Renewables,253.0
01/20/2016 17:10,EST,Wind,218.0
01/20/2016 17:15,EST,Dual Fuel,3798.0
01/20/2016 17:15,EST,Hydro,4035.0
01/20/2016 17:15,EST,Natural Gas,2575.0
01/20/2016 17:15,EST,Nuclear,5422.0
01/20/2016 17:15,EST,Other Fossil Fuels,248.0
01/20/2016 17:15,EST,Other Renewables,256.0
01/20/2016 17:15,EST,Wind,213.0
01/20/2016 17:20,EST,Dual Fuel,3706.0
01/20/2016 17:20,EST,Hydro,4068.0
01/20/2016 17:20,EST,Natural Gas,2678.0
01/20/2016 17:20,EST,Nuclear,5421.0
01/20/2016 17:20,EST,Other Fossil Fuels,247.0
01/20/2016 17:20,EST,Other Renewables,251.0
01/20/2016 17:20,EST,Wind,217.0
01/20/2016 17:25,EST,Dual Fuel,3723.0
01/20/2016 17:25,EST,Hydro,4183.0
01/20/2016 17:25,EST,Natural Gas,2702.0
01/20/2016 17:25,EST,Nuclear,5421.0
01/20/2016 17:25,EST,Other Fossil Fuels,247.0
01/20/2016 17:25,EST,Other Renewables,252.0
01/20/2016 17:25,EST,Wind,223.0
01/20/2016 17:30,EST,Dual Fuel,3823.0
01/20/2016 17:30,EST,Hydro,4182.0
01/20/2016 17:30,EST,Natural Gas,2716.0
01/20/2016 17:30,EST,Nuclear,5422.0
01/20/2016 17:30,EST,Other Fossil Fuels,250.0
01/20/2016 17:30,EST,Other Renewables,251.0
01/20/2016 17:30,EST,Wind,230.0
01/20/2016 17:35,EST,Dual Fuel,3911.0
01/20/2016 17:35,EST,Hydro,4131.0
01/20/2016 17:35,EST,Natural Gas,2725.0
01/20/2016 17:35,EST,Nuclear,5422.0
01/20/2016 17:35,EST,Other Fossil Fuels,251.0
01/20/2016 17:35,EST,Other Renewables,250.0
01/20/2016 17:35,EST,Wind,231.0
01/20/2016 17:40,EST,Dual Fuel,3897.0
01/20/2016 17:40,EST,Hydro,4151.0
01/20/2016 17:40,EST,Natural Gas,2774.0
01/20/2016 17:40,EST,Nuclear,5423.0
01/20/2016 17:40,EST,Other Fossil Fuels,256.0
01/20/2016 17:40,EST,Other Renewables,252.0
01/20/2016 17:40,EST,Wind,234.0
01/20/2016 17:45,EST,Dual Fuel,3856.0
01/20/2016 17:45,EST,Hydro,4209.0
01/20/2016 17:45,EST,Natural Gas,2810.0
01/20/2016 17:45,EST,Nuclear,5422.0
01/20/2016 17:45,EST,Other Fossil Fuels,271.0
01/20/2016 17:45,EST,Other Renewables,255.0
01/20/2016 17:45,EST,Wind,244.0
01/20/2016 17:50,EST,Dual Fuel,3783.0
01/20/2016 17:50,EST,Hydro,4177.0
01/20/2016 17:50,EST,Natural Gas,2816.0
01/20/2016 17:50,EST,Nuclear,5422.0
01/20/2016 17:50,EST,Other Fossil Fuels,280.0
01/20/2016 17:50,EST,Other Renewables,250.0
01/20/2016 17:50,EST,Wind,258.0
01/20/2016 17:55,EST,Dual Fuel,3752.0
01/20/2016 17:55,EST,Hydro,4195.0
01/20/2016 17:55,EST,Natural Gas,2778.0
01/20/2016 17:55,EST,Nuclear,5424.0
01/20/2016 17:55,EST,Other Fossil Fuels,279.0
01/20/2016 17:55,EST,Other Renewables,258.0
01/20/2016 17:55,EST,Wind,265.0
01/20/2016 18:00,EST,Dual Fuel,3751.0
01/20/2016 18:00,EST,Hydro,4200.0
01/20/2016 18:00,EST,Natural Gas,2776.0
01/20/2016 18:00,EST,Nuclear,5421.0
01/20/2016 18:00,EST,Other Fossil Fuels,277.0
01/20/2016 18:00,EST,Other Renewables,254.0
01/20/2016 18:00,EST,Wind,267.0
01/20/2016 18:05,EST,Dual Fuel,3763.0
01/20/2016 18:05,EST,Hydro,4067.0
01/20/2016 18:05,EST,Natural Gas,2726.0
01/20/2016 18:05,EST,Nuclear,5421.0
01/20/2016 18:05,EST,Other Fossil Fuels,269.0
01/20/2016 18:05,EST,Other Renewables,251.0
01/20/2016 18:05,EST,Wind,273.0
01/20/2016 18:10,EST,Dual Fuel,3706.0
01/20/2016 18:10,EST,Hydro,4082.0
01/20/2016 18:10,EST,Natural Gas,2724.0
01/20/2016 18:10,EST,Nuclear,5420.0
01/20/2016 18:10,EST,Other Fossil Fuels,269.0
01/20/2016 18:10,EST,Other Renewables,254.0
01/20/2016 18:10,EST,Wind,288.0
01/20/2016 18:15,EST,Dual Fuel,3681.0
01/20/2016 18:15,EST,Hydro,4082.0
01/20/2016 18:15,EST,Natural Gas,2766.0
01/20/2016 18:15,EST,Nuclear,5420.0
01/20/2016 18:15,EST,Other Fossil Fuels,255.0
01/20/2016 18:15,EST,Other Renewables,250.0
01/20/2016 18:15,EST,Wind,303.0
01/20/2016 18:20,EST,Dual Fuel,3716.0
01/20/2016 18:20,EST,Hydro,4093.0
01/20/2016 18:20,EST,Natural Gas,2811.0
01/20/2016 18:20,EST,Nuclear,5421.0
01/20/2016 18:20,EST,Other Fossil Fuels,250.0
01/20/2016 18:20,EST,Other Renewables,248.0
01/20/2016 18:20,EST,Wind,303.0
01/20/2016 18:25,EST,Dual Fuel,3703.0
01/20/2016 18:25,EST,Hydro,4185.0
01/20/2016 18:25,EST,Natural Gas,2821.0
01/20/2016 18:25,EST,Nuclear,5421.0
01/20/2016 18:25,EST,Other Fossil Fuels,254.0
01/20/2016 18:25,EST,Other Renewables,252.0
01/20/2016 18:25,EST,Wind,304.0
01/20/2016 18:30,EST,Dual Fuel,3697.0
01/20/2016 18:30,EST,Hydro,4240.0
01/20/2016 18:30,EST,Natural Gas,2846.0
01/20/2016 18:30,EST,Nuclear,5421.0
01/20/2016 18:30,EST,Other Fossil Fuels,269.0
01/20/2016 18:30,EST,Other Renewables,251.0
01/20/2016 18:30,EST,Wind,306.0
01/20/2016 18:35,EST,Dual Fuel,3744.0
01/20/2016 18:35,EST,Hydro,4235.0
01/20/2016 18:35,EST,Natural Gas,2809.0
01/20/2016 18:35,EST,Nuclear,5420.0
01/20/2016 18:35,EST,Other Fossil Fuels,277.0
01/20/2016 18:35,EST,Other Renewables,250.0
01/20/2016 18:35,EST,Wind,316.0
01/20/2016 18:40,EST,Dual Fuel,3746.0
01/20/2016 18:40,EST,Hydro,4222.0
01/20/2016 18:40,EST,Natural Gas,2780.0
01/20/2016 18:40,EST,Nuclear,5419.0
01/20/2016 18:40,EST,Other Fossil Fuels,281.0
01/20/2016 18:40,EST,Other Renewables,256.0
01/20/2016 18:40,EST,Wind,330.0
01/20/2016 18:45,EST,Dual Fuel,3742.0
01/20/2016 18:45,EST,Hydro,4251.0
01/20/2016 18:45,EST,Natural Gas,2781.0
01/20/2016 18:45,EST,Nuclear,5422.0
01/20/2016 18:45,EST,Other Fossil Fuels,280.0
01/20/2016 18:45,EST,Other Renewables,252.0
01/20/2016 18:45,EST,Wind,343.0
01/20/2016 18:50,EST,Dual Fuel,3780.0
01/20/2016 18:50,EST,Hydro,4232.0
01/20/2016 18:50,EST,Natural Gas,2778.0
01/20/2016 18:50,EST,Nuclear,5421.0
01/20/2016 18:50,EST,Other Fossil Fuels,266.0
01/20/2016 18:50,EST,Other Renewables,251.0
01/20/2016 18:50,EST,Wind,346.0
01/20/2016 18:55,EST,Dual Fuel,3812.0
01/20/2016 18:55,EST,Hydro,4191.0
01/20/2016 18:55,EST,Natural Gas,2757.0
01/20/2016 18:55,EST,Nuclear,5422.0
01/20/2016 18:55,EST,Other Fossil Fuels,257.0
01/20/2016 18:55,EST,Other Renewables,256.0
01/20/2016 18:55,EST,Wind,353.0
01/20/2016 19:00,EST,Dual Fuel,3765.0
01/20/2016 19:00,EST,Hydro,4204.0
01/20/2016 19:00,EST,Natural Gas,2776.0
01/20/2016 19:00,EST,Nuclear,5421.0
01/20/2016 19:00,EST,Other Fossil Fuels,256.0
01/20/2016 19:00,EST,Other Renewables,253.0
01/20/2016 19:00,EST,Wind,350.0
01/20/2016 19:05,EST,Dual Fuel,3744.0
01/20/2016 19:05,EST,Hydro,4171.0
01/20/2016 19:05,EST,Natural Gas,2768.0
01/20/2016 19:05,EST,Nuclear,5422.0
01/20/2016 19:05,EST,Other Fossil Fuels,253.0
01/20/2016 19:05,EST,Other Renewables,252.0
01/20/2016 19:05,EST,Wind,347.0
01/20/2016 19:10,EST,Dual Fuel,3735.0
01/20/2016 19:10,EST,Hydro,4162.0
01/20/2016 19:10,EST,Natural Gas,2746.0
01/20/2016 19:10,EST,Nuclear,5420.0
01/20/2016 19:10,EST,Other Fossil Fuels,249.0
01/20/2016 19:10,EST,Other Renewables,253.0
01/20/2016 19:10,EST,Wind,339.0
01/20/2016 19:15,EST,Dual Fuel,3741.0
01/20/2016 19:15,EST,Hydro,4102.0
01/20/2016 19:15,EST,Natural Gas,2673.0
01/20/2016 19:15,EST,Nuclear,5421.0
01/20/2016 19:15,EST,Other Fossil Fuels,247.0
01/20/2016 19:15,EST,Other Renewables,253.0
01/20/2016 19:15,EST,Wind,335.0
01/20/2016 19:20,EST,Dual Fuel,3734.0
01/20/2016 19:20,EST,Hydro,4071.0
01/20/2016 19:20,EST,Natural Gas,2613.0
01/20/2016 19:20,EST,Nuclear,5421.0
01/20/2016 19:20,EST,Other Fossil Fuels,247.0
01/20/2016 19:20,EST,Other Renewables,251.0
01/20/2016 19:20,EST,Wind,327.0
01/20/2016 19:25,EST,Dual Fuel,3677.0
01/20/2016 19:25,EST,Hydro,4095.0
01/20/2016 19:25,EST,Natural Gas,2606.0
01/20/2016 19:25,EST,Nuclear,5421.0
01/20/2016 19:25,EST,Other Fossil Fuels,249.0
01/20/2016 19:25,EST,Other Renewables,254.0
01/20/2016 19:25,EST,Wind,321.0
