Time Stamp,Time Zone,Fuel Category,Gen MWh
09/10/2016 11:35:00,EDT,Natural Gas,4868.0
09/10/2016 11:35:00,EDT,Nuclear,4941.0
09/10/2016 11:35:00,EDT,Other Fossil Fuels,695.0
09/10/2016 11:35:00,EDT,Other Renewables,275.0
09/10/2016 11:35:00,EDT,Wind,491.0
09/10/2016 11:35:00,EDT,Hydro,2934.0
09/10/2016 11:40:00,EDT,Dual Fuel,7859.0
09/10/2016 11:40:00,EDT,Natural Gas,4929.0
09/10/2016 11:40:00,EDT,Nuclear,4939.0
09/10/2016 11:40:00,EDT,Other Fossil Fuels,726.0
09/10/2016 11:40:00,EDT,Other Renewables,278.0
09/10/2016 11:40:00,EDT,Wind,514.0
09/10/2016 11:40:00,EDT,Hydro,2877.0
09/10/2016 11:45:00,EDT,Dual Fuel,7948.0
09/10/2016 11:45:00,EDT,Natural Gas,4948.0
09/10/2016 11:45:00,EDT,Nuclear,4939.0
09/10/2016 11:45:00,EDT,Other Fossil Fuels,724.0
09/10/2016 11:45:00,EDT,Other Renewables,275.0
09/10/2016 11:45:00,EDT,Wind,523.0
09/10/2016 11:45:00,EDT,Hydro,2825.0
09/10/2016 11:50:00,EDT,Dual Fuel,7990.0
09/10/2016 11:50:00,EDT,Natural Gas,4982.0
09/10/2016 11:50:00,EDT,Nuclear,4940.0
09/10/2016 11:50:00,EDT,Other Fossil Fuels,729.0
09/10/2016 11:50:00,EDT,Other Renewables,276.0
09/10/2016 11:50:00,EDT,Wind,518.0
09/10/2016 11:50:00,EDT,Hydro,2849.0
09/10/2016 11:55:00,EDT,Dual Fuel,8049.0
09/10/2016 11:55:00,EDT,Natural Gas,4949.0
09/10/2016 11:55:00,EDT,Nuclear,4939.0
09/10/2016 11:55:00,EDT,Other Fossil Fuels,785.0
09/10/2016 11:55:00,EDT,Other Renewables,279.0
09/10/2016 11:55:00,EDT,Wind,523.0
09/10/2016 11:55:00,EDT,Hydro,2884.0
09/10/2016 12:00:00,EDT,Dual Fuel,8117.0
09/10/2016 12:00:00,EDT,Natural Gas,4978.0
09/10/2016 12:00:00,EDT,Nuclear,4937.0
09/10/2016 12:00:00,EDT,Other Fossil Fuels,801.0
09/10/2016 12:00:00,EDT,Other Renewables,282.0
09/10/2016 12:00:00,EDT,Wind,521.0
09/10/2016 12:00:00,EDT,Hydro,2807.0
09/10/2016 12:05:00,EDT,Dual Fuel,8200.0
09/10/2016 12:05:00,EDT,Natural Gas,4994.0
09/10/2016 12:05:00,EDT,Nuclear,4937.0
09/10/2016 12:05:00,EDT,Other Fossil Fuels,779.0
09/10/2016 12:05:00,EDT,Other Renewables,284.0
09/10/2016 12:05:00,EDT,Wind,553.0
09/10/2016 12:05:00,EDT,Hydro,2822.0
09/10/2016 12:10:00,EDT,Dual Fuel,8287.0
09/10/2016 12:10:00,EDT,Natural Gas,5028.0
09/10/2016 12:10:00,EDT,Nuclear,4937.0
09/10/2016 12:10:00,EDT,Other Fossil Fuels,781.0
09/10/2016 12:10:00,EDT,Other Renewables,286.0
09/10/2016 12:10:00,EDT,Wind,558.0
09/10/2016 12:10:00,EDT,Hydro,2809.0
09/10/2016 12:15:00,EDT,Dual Fuel,8327.0
09/10/2016 12:15:00,EDT,Natural Gas,5038.0
09/10/2016 12:15:00,EDT,Nuclear,4937.0
09/10/2016 12:15:00,EDT,Other Fossil Fuels,756.0
09/10/2016 12:15:00,EDT,Other Renewables,283.0
09/10/2016 12:15:00,EDT,Wind,562.0
09/10/2016 12:15:00,EDT,Hydro,2916.0
09/10/2016 12:20:00,EDT,Dual Fuel,8399.0
09/10/2016 12:20:00,EDT,Natural Gas,5040.0
09/10/2016 12:20:00,EDT,Nuclear,4937.0
09/10/2016 12:20:00,EDT,Other Fossil Fuels,743.0
09/10/2016 12:20:00,EDT,Other Renewables,285.0
09/10/2016 12:20:00,EDT,Wind,570.0
09/10/2016 12:20:00,EDT,Hydro,2930.0
09/10/2016 12:25:00,EDT,Dual Fuel,8499.0
09/10/2016 12:25:00,EDT,Natural Gas,5054.0
09/10/2016 12:25:00,EDT,Nuclear,4933.0
09/10/2016 12:25:00,EDT,Other Fossil Fuels,726.0
09/10/2016 12:25:00,EDT,Other Renewables,286.0
09/10/2016 12:25:00,EDT,Wind,585.0
09/10/2016 12:25:00,EDT,Hydro,2829.0
09/10/2016 12:30:00,EDT,Dual Fuel,8609.0
09/10/2016 12:30:00,EDT,Natural Gas,5072.0
09/10/2016 12:30:00,EDT,Nuclear,4935.0
09/10/2016 12:30:00,EDT,Other Fossil Fuels,733.0
09/10/2016 12:30:00,EDT,Other Renewables,281.0
09/10/2016 12:30:00,EDT,Wind,589.0
09/10/2016 12:30:00,EDT,Hydro,2804.0
09/10/2016 12:35:00,EDT,Dual Fuel,8616.0
09/10/2016 12:35:00,EDT,Natural Gas,5158.0
09/10/2016 12:35:00,EDT,Nuclear,4934.0
09/10/2016 12:35:00,EDT,Other Fossil Fuels,718.0
09/10/2016 12:35:00,EDT,Other Renewables,281.0
09/10/2016 12:35:00,EDT,Wind,604.0
09/10/2016 12:35:00,EDT,Hydro,2908.0
09/10/2016 12:40:00,EDT,Dual Fuel,8600.0
09/10/2016 12:40:00,EDT,Natural Gas,5220.0
09/10/2016 12:40:00,EDT,Nuclear,4932.0
09/10/2016 12:40:00,EDT,Other Fossil Fuels,695.0
09/10/2016 12:40:00,EDT,Other Renewables,282.0
09/10/2016 12:40:00,EDT,Wind,613.0
09/10/2016 12:40:00,EDT,Hydro,2906.0
09/10/2016 12:45:00,EDT,Dual Fuel,8654.0
09/10/2016 12:45:00,EDT,Natural Gas,5213.0
09/10/2016 12:45:00,EDT,Nuclear,4932.0
09/10/2016 12:45:00,EDT,Other Fossil Fuels,705.0
09/10/2016 12:45:00,EDT,Other Renewables,283.0
09/10/2016 12:45:00,EDT,Wind,632.0
09/10/2016 12:45:00,EDT,Hydro,2808.0
09/10/2016 12:50:00,EDT,Dual Fuel,8707.0
09/10/2016 12:50:00,EDT,Natural Gas,5194.0
09/10/2016 12:50:00,EDT,Nuclear,4932.0
09/10/2016 12:50:00,EDT,Other Fossil Fuels,732.0
09/10/2016 12:50:00,EDT,Other Renewables,281.0
09/10/2016 12:50:00,EDT,Wind,634.0
09/10/2016 12:50:00,EDT,Hydro,2849.0
09/10/2016 12:55:00,EDT,Dual Fuel,8719.0
09/10/2016 12:55:00,EDT,Natural Gas,5180.0
09/10/2016 12:55:00,EDT,Nuclear,4933.0
09/10/2016 12:55:00,EDT,Other Fossil Fuels,746.0
09/10/2016 12:55:00,EDT,Other Renewables,285.0
09/10/2016 12:55:00,EDT,Wind,643.0
09/10/2016 12:55:00,EDT,Hydro,2862.0
09/10/2016 13:00:00,EDT,Dual Fuel,8805.0
09/10/2016 13:00:00,EDT,Natural Gas,5207.0
09/10/2016 13:00:00,EDT,Nuclear,4946.0
09/10/2016 13:00:00,EDT,Other Fossil Fuels,751.0
09/10/2016 13:00:00,EDT,Other Renewables,282.0
09/10/2016 13:00:00,EDT,Wind,653.0
09/10/2016 13:00:00,EDT,Hydro,2872.0
09/10/2016 13:05:00,EDT,Dual Fuel,8873.0
09/10/2016 13:05:00,EDT,Natural Gas,5242.0
09/10/2016 13:05:00,EDT,Nuclear,4971.0
09/10/2016 13:05:00,EDT,Other Fossil Fuels,766.0
09/10/2016 13:05:00,EDT,Other Renewables,281.0
09/10/2016 13:05:00,EDT,Wind,660.0
09/10/2016 13:05:00,EDT,Hydro,3013.0
09/10/2016 13:10:00,EDT,Dual Fuel,8887.0
09/10/2016 13:10:00,EDT,Natural Gas,5288.0
09/10/2016 13:10:00,EDT,Nuclear,4980.0
09/10/2016 13:10:00,EDT,Other Fossil Fuels,765.0
09/10/2016 13:10:00,EDT,Other Renewables,282.0
09/10/2016 13:10:00,EDT,Wind,665.0
09/10/2016 13:10:00,EDT,Hydro,3153.0
09/10/2016 13:15:00,EDT,Dual Fuel,8906.0
09/10/2016 13:15:00,EDT,Natural Gas,5304.0
09/10/2016 13:15:00,EDT,Nuclear,4974.0
09/10/2016 13:15:00,EDT,Other Fossil Fuels,781.0
09/10/2016 13:15:00,EDT,Other Renewables,284.0
09/10/2016 13:15:00,EDT,Wind,682.0
09/10/2016 13:15:00,EDT,Hydro,3291.0
09/10/2016 13:20:00,EDT,Dual Fuel,8925.0
09/10/2016 13:20:00,EDT,Natural Gas,5309.0
09/10/2016 13:20:00,EDT,Nuclear,4961.0
09/10/2016 13:20:00,EDT,Other Fossil Fuels,755.0
09/10/2016 13:20:00,EDT,Other Renewables,283.0
09/10/2016 13:20:00,EDT,Wind,673.0
09/10/2016 13:20:00,EDT,Hydro,3323.0
09/10/2016 13:25:00,EDT,Dual Fuel,8974.0
09/10/2016 13:25:00,EDT,Natural Gas,5280.0
09/10/2016 13:25:00,EDT,Nuclear,4981.0
09/10/2016 13:25:00,EDT,Other Fossil Fuels,732.0
09/10/2016 13:25:00,EDT,Other Renewables,282.0
09/10/2016 13:25:00,EDT,Wind,673.0
09/10/2016 13:25:00,EDT,Hydro,3359.0
09/10/2016 13:30:00,EDT,Dual Fuel,9010.0
09/10/2016 13:30:00,EDT,Natural Gas,5292.0
09/10/2016 13:30:00,EDT,Nuclear,4980.0
09/10/2016 13:30:00,EDT,Other Fossil Fuels,723.0
09/10/2016 13:30:00,EDT,Other Renewables,281.0
09/10/2016 13:30:00,EDT,Wind,678.0
09/10/2016 13:30:00,EDT,Hydro,3400.0
09/10/2016 13:35:00,EDT,Dual Fuel,9048.0
09/10/2016 13:35:00,EDT,Natural Gas,5311.0
09/10/2016 13:35:00,EDT,Nuclear,4980.0
09/10/2016 13:35:00,EDT,Other Fossil Fuels,696.0
09/10/2016 13:35:00,EDT,Other Renewables,278.0
09/10/2016 13:35:00,EDT,Wind,686.0
09/10/2016 13:35:00,EDT,Hydro,3363.0
09/10/2016 13:40:00,EDT,Dual Fuel,9059.0
09/10/2016 13:40:00,EDT,Natural Gas,5323.0
09/10/2016 13:40:00,EDT,Nuclear,4983.0
09/10/2016 13:40:00,EDT,Other Fossil Fuels,692.0
09/10/2016 13:40:00,EDT,Other Renewables,277.0
09/10/2016 13:40:00,EDT,Wind,703.0
09/10/2016 13:40:00,EDT,Hydro,3388.0
09/10/2016 13:45:00,EDT,Dual Fuel,9083.0
09/10/2016 13:45:00,EDT,Natural Gas,5329.0
09/10/2016 13:45:00,EDT,Nuclear,5002.0
09/10/2016 13:45:00,EDT,Other Fossil Fuels,706.0
09/10/2016 13:45:00,EDT,Other Renewables,282.0
09/10/2016 13:45:00,EDT,Wind,699.0
09/10/2016 13:45:00,EDT,Hydro,3359.0
09/10/2016 13:50:00,EDT,Dual Fuel,9062.0
09/10/2016 13:50:00,EDT,Natural Gas,5336.0
09/10/2016 13:50:00,EDT,Nuclear,5019.0
09/10/2016 13:50:00,EDT,Other Fossil Fuels,682.0
09/10/2016 13:50:00,EDT,Other Renewables,286.0
09/10/2016 13:50:00,EDT,Wind,709.0
09/10/2016 13:50:00,EDT,Hydro,3424.0
09/10/2016 13:55:00,EDT,Dual Fuel,9077.0
09/10/2016 13:55:00,EDT,Natural Gas,5342.0
09/10/2016 13:55:00,EDT,Nuclear,5019.0
09/10/2016 13:55:00,EDT,Other Fossil Fuels,674.0
09/10/2016 13:55:00,EDT,Other Renewables,285.0
09/10/2016 13:55:00,EDT,Wind,680.0
09/10/2016 13:55:00,EDT,Hydro,3434.0
09/10/2016 14:00:00,EDT,Dual Fuel,9114.0
09/10/2016 14:00:00,EDT,Natural Gas,5329.0
09/10/2016 14:00:00,EDT,Nuclear,5025.0
09/10/2016 14:00:00,EDT,Other Fossil Fuels,695.0
09/10/2016 14:00:00,EDT,Other Renewables,280.0
09/10/2016 14:00:00,EDT,Wind,679.0
09/10/2016 14:00:00,EDT,Hydro,3444.0
09/10/2016 14:05:00,EDT,Dual Fuel,9041.0
09/10/2016 14:05:00,EDT,Natural Gas,5357.0
09/10/2016 14:05:00,EDT,Nuclear,5036.0
09/10/2016 14:05:00,EDT,Other Fossil Fuels,684.0
09/10/2016 14:05:00,EDT,Other Renewables,285.0
09/10/2016 14:05:00,EDT,Wind,662.0
09/10/2016 14:05:00,EDT,Hydro,3441.0
09/10/2016 14:10:00,EDT,Dual Fuel,9015.0
09/10/2016 14:10:00,EDT,Natural Gas,5381.0
09/10/2016 14:10:00,EDT,Nuclear,5037.0
09/10/2016 14:10:00,EDT,Other Fossil Fuels,671.0
09/10/2016 14:10:00,EDT,Other Renewables,278.0
09/10/2016 14:10:00,EDT,Wind,685.0
09/10/2016 14:10:00,EDT,Hydro,3462.0
09/10/2016 14:15:00,EDT,Dual Fuel,8975.0
09/10/2016 14:15:00,EDT,Natural Gas,5393.0
09/10/2016 14:15:00,EDT,Nuclear,5040.0
09/10/2016 14:15:00,EDT,Other Fossil Fuels,659.0
09/10/2016 14:15:00,EDT,Other Renewables,279.0
09/10/2016 14:15:00,EDT,Wind,705.0
09/10/2016 14:15:00,EDT,Hydro,3503.0
09/10/2016 14:20:00,EDT,Dual Fuel,8923.0
09/10/2016 14:20:00,EDT,Natural Gas,5391.0
09/10/2016 14:20:00,EDT,Nuclear,5047.0
09/10/2016 14:20:00,EDT,Other Fossil Fuels,658.0
09/10/2016 14:20:00,EDT,Other Renewables,279.0
09/10/2016 14:20:00,EDT,Wind,709.0
09/10/2016 14:20:00,EDT,Hydro,3559.0
09/10/2016 14:25:00,EDT,Dual Fuel,8870.0
09/10/2016 14:25:00,EDT,Natural Gas,5377.0
09/10/2016 14:25:00,EDT,Nuclear,5053.0
09/10/2016 14:25:00,EDT,Other Fossil Fuels,678.0
09/10/2016 14:25:00,EDT,Other Renewables,275.0
09/10/2016 14:25:00,EDT,Wind,718.0
09/10/2016 14:25:00,EDT,Hydro,3482.0
09/10/2016 14:30:00,EDT,Dual Fuel,8998.0
09/10/2016 14:30:00,EDT,Natural Gas,5372.0
09/10/2016 14:30:00,EDT,Nuclear,5065.0
09/10/2016 14:30:00,EDT,Other Fossil Fuels,691.0
09/10/2016 14:30:00,EDT,Other Renewables,266.0
09/10/2016 14:30:00,EDT,Wind,719.0
09/10/2016 14:30:00,EDT,Hydro,3365.0
09/10/2016 14:35:00,EDT,Dual Fuel,9059.0
09/10/2016 14:35:00,EDT,Natural Gas,5428.0
09/10/2016 14:35:00,EDT,Nuclear,5073.0
09/10/2016 14:35:00,EDT,Other Fossil Fuels,702.0
09/10/2016 14:35:00,EDT,Other Renewables,273.0
09/10/2016 14:35:00,EDT,Wind,729.0
09/10/2016 14:35:00,EDT,Hydro,3324.0
09/10/2016 14:40:00,EDT,Dual Fuel,9093.0
09/10/2016 14:40:00,EDT,Natural Gas,5454.0
09/10/2016 14:40:00,EDT,Nuclear,5078.0
09/10/2016 14:40:00,EDT,Other Fossil Fuels,694.0
09/10/2016 14:40:00,EDT,Other Renewables,268.0
09/10/2016 14:40:00,EDT,Wind,722.0
09/10/2016 14:40:00,EDT,Hydro,3331.0
09/10/2016 14:45:00,EDT,Dual Fuel,9114.0
09/10/2016 14:45:00,EDT,Natural Gas,5477.0
09/10/2016 14:45:00,EDT,Nuclear,5087.0
09/10/2016 14:45:00,EDT,Other Fossil Fuels,696.0
09/10/2016 14:45:00,EDT,Other Renewables,274.0
09/10/2016 14:45:00,EDT,Wind,760.0
09/10/2016 14:45:00,EDT,Hydro,3332.0
09/10/2016 14:50:00,EDT,Dual Fuel,9082.0
09/10/2016 14:50:00,EDT,Natural Gas,5484.0
09/10/2016 14:50:00,EDT,Nuclear,5093.0
09/10/2016 14:50:00,EDT,Other Fossil Fuels,685.0
09/10/2016 14:50:00,EDT,Other Renewables,279.0
09/10/2016 14:50:00,EDT,Wind,802.0
09/10/2016 14:50:00,EDT,Hydro,3470.0
09/10/2016 14:55:00,EDT,Dual Fuel,9079.0
09/10/2016 14:55:00,EDT,Natural Gas,5494.0
09/10/2016 14:55:00,EDT,Nuclear,5103.0
09/10/2016 14:55:00,EDT,Other Fossil Fuels,647.0
09/10/2016 14:55:00,EDT,Other Renewables,274.0
09/10/2016 14:55:00,EDT,Wind,807.0
09/10/2016 14:55:00,EDT,Hydro,3470.0
09/10/2016 15:00:00,EDT,Dual Fuel,9099.0
09/10/2016 15:00:00,EDT,Natural Gas,5481.0
09/10/2016 15:00:00,EDT,Nuclear,5110.0
09/10/2016 15:00:00,EDT,Other Fossil Fuels,615.0
09/10/2016 15:00:00,EDT,Other Renewables,272.0
09/10/2016 15:00:00,EDT,Wind,827.0
09/10/2016 15:00:00,EDT,Hydro,3489.0
09/10/2016 15:05:00,EDT,Dual Fuel,9085.0
09/10/2016 15:05:00,EDT,Natural Gas,5436.0
09/10/2016 15:05:00,EDT,Nuclear,5113.0
09/10/2016 15:05:00,EDT,Other Fossil Fuels,607.0
09/10/2016 15:05:00,EDT,Other Renewables,271.0
09/10/2016 15:05:00,EDT,Wind,834.0
09/10/2016 15:05:00,EDT,Hydro,3429.0
09/10/2016 15:10:00,EDT,Dual Fuel,9054.0
09/10/2016 15:10:00,EDT,Natural Gas,5437.0
09/10/2016 15:10:00,EDT,Nuclear,5114.0
09/10/2016 15:10:00,EDT,Other Fossil Fuels,585.0
09/10/2016 15:10:00,EDT,Other Renewables,267.0
09/10/2016 15:10:00,EDT,Wind,849.0
09/10/2016 15:10:00,EDT,Hydro,3353.0
09/10/2016 15:15:00,EDT,Dual Fuel,9083.0
09/10/2016 15:15:00,EDT,Natural Gas,5444.0
09/10/2016 15:15:00,EDT,Nuclear,5114.0
09/10/2016 15:15:00,EDT,Other Fossil Fuels,556.0
09/10/2016 15:15:00,EDT,Other Renewables,268.0
09/10/2016 15:15:00,EDT,Wind,847.0
09/10/2016 15:15:00,EDT,Hydro,3325.0
09/10/2016 15:20:00,EDT,Dual Fuel,9035.0
09/10/2016 15:20:00,EDT,Natural Gas,5450.0
09/10/2016 15:20:00,EDT,Nuclear,5116.0
09/10/2016 15:20:00,EDT,Other Fossil Fuels,526.0
09/10/2016 15:20:00,EDT,Other Renewables,274.0
09/10/2016 15:20:00,EDT,Wind,845.0
09/10/2016 15:20:00,EDT,Hydro,3428.0
09/10/2016 15:25:00,EDT,Dual Fuel,8994.0
09/10/2016 15:25:00,EDT,Natural Gas,5436.0
09/10/2016 15:25:00,EDT,Nuclear,5116.0
09/10/2016 15:25:00,EDT,Other Fossil Fuels,518.0
09/10/2016 15:25:00,EDT,Other Renewables,268.0
09/10/2016 15:25:00,EDT,Wind,829.0
09/10/2016 15:25:00,EDT,Hydro,3572.0
09/10/2016 15:30:00,EDT,Dual Fuel,8933.0
09/10/2016 15:30:00,EDT,Natural Gas,5411.0
09/10/2016 15:30:00,EDT,Nuclear,5116.0
09/10/2016 15:30:00,EDT,Other Fossil Fuels,507.0
09/10/2016 15:30:00,EDT,Other Renewables,270.0
09/10/2016 15:30:00,EDT,Wind,829.0
09/10/2016 15:30:00,EDT,Hydro,3640.0
09/10/2016 15:35:00,EDT,Dual Fuel,8898.0
09/10/2016 15:35:00,EDT,Natural Gas,5406.0
09/10/2016 15:35:00,EDT,Nuclear,5117.0
09/10/2016 15:35:00,EDT,Other Fossil Fuels,534.0
09/10/2016 15:35:00,EDT,Other Renewables,271.0
09/10/2016 15:35:00,EDT,Wind,817.0
09/10/2016 15:35:00,EDT,Hydro,3658.0
09/10/2016 15:40:00,EDT,Dual Fuel,8849.0
09/10/2016 15:40:00,EDT,Natural Gas,5389.0
09/10/2016 15:40:00,EDT,Nuclear,5118.0
09/10/2016 15:40:00,EDT,Other Fossil Fuels,541.0
09/10/2016 15:40:00,EDT,Other Renewables,272.0
09/10/2016 15:40:00,EDT,Wind,814.0
09/10/2016 15:40:00,EDT,Hydro,3706.0
09/10/2016 15:45:00,EDT,Dual Fuel,8813.0
09/10/2016 15:45:00,EDT,Natural Gas,5372.0
09/10/2016 15:45:00,EDT,Nuclear,5114.0
09/10/2016 15:45:00,EDT,Other Fossil Fuels,563.0
09/10/2016 15:45:00,EDT,Other Renewables,274.0
09/10/2016 15:45:00,EDT,Wind,800.0
09/10/2016 15:45:00,EDT,Hydro,3778.0
09/10/2016 15:50:00,EDT,Dual Fuel,8825.0
09/10/2016 15:50:00,EDT,Natural Gas,5422.0
09/10/2016 15:50:00,EDT,Nuclear,5109.0
09/10/2016 15:50:00,EDT,Other Fossil Fuels,573.0
09/10/2016 15:50:00,EDT,Other Renewables,273.0
09/10/2016 15:50:00,EDT,Wind,815.0
09/10/2016 15:50:00,EDT,Hydro,3777.0
09/10/2016 15:55:00,EDT,Dual Fuel,8825.0
09/10/2016 15:55:00,EDT,Natural Gas,5434.0
09/10/2016 15:55:00,EDT,Nuclear,5107.0
09/10/2016 15:55:00,EDT,Other Fossil Fuels,588.0
09/10/2016 15:55:00,EDT,Other Renewables,274.0
09/10/2016 15:55:00,EDT,Wind,839.0
09/10/2016 15:55:00,EDT,Hydro,3849.0
09/10/2016 16:00:00,EDT,Dual Fuel,8792.0
09/10/2016 16:00:00,EDT,Natural Gas,5424.0
09/10/2016 16:00:00,EDT,Nuclear,5106.0
09/10/2016 16:00:00,EDT,Other Fossil Fuels,602.0
09/10/2016 16:00:00,EDT,Other Renewables,269.0
09/10/2016 16:00:00,EDT,Wind,827.0
09/10/2016 16:00:00,EDT,Hydro,4000.0
09/10/2016 16:05:00,EDT,Dual Fuel,8812.0
09/10/2016 16:05:00,EDT,Natural Gas,5404.0
09/10/2016 16:05:00,EDT,Nuclear,5104.0
09/10/2016 16:05:00,EDT,Other Fossil Fuels,624.0
09/10/2016 16:05:00,EDT,Other Renewables,268.0
09/10/2016 16:05:00,EDT,Wind,794.0
09/10/2016 16:05:00,EDT,Hydro,4125.0
09/10/2016 16:10:00,EDT,Dual Fuel,8840.0
09/10/2016 16:10:00,EDT,Natural Gas,5385.0
09/10/2016 16:10:00,EDT,Nuclear,5107.0
09/10/2016 16:10:00,EDT,Other Fossil Fuels,651.0
09/10/2016 16:10:00,EDT,Other Renewables,269.0
09/10/2016 16:10:00,EDT,Wind,823.0
09/10/2016 16:10:00,EDT,Hydro,4204.0
09/10/2016 16:15:00,EDT,Dual Fuel,8809.0
09/10/2016 16:15:00,EDT,Natural Gas,5369.0
09/10/2016 16:15:00,EDT,Nuclear,5115.0
09/10/2016 16:15:00,EDT,Other Fossil Fuels,670.0
09/10/2016 16:15:00,EDT,Other Renewables,265.0
09/10/2016 16:15:00,EDT,Wind,841.0
09/10/2016 16:15:00,EDT,Hydro,4214.0
09/10/2016 16:20:00,EDT,Dual Fuel,8799.0
09/10/2016 16:20:00,EDT,Natural Gas,5368.0
09/10/2016 16:20:00,EDT,Nuclear,5115.0
09/10/2016 16:20:00,EDT,Other Fossil Fuels,700.0
09/10/2016 16:20:00,EDT,Other Renewables,266.0
09/10/2016 16:20:00,EDT,Wind,841.0
09/10/2016 16:20:00,EDT,Hydro,4241.0
09/10/2016 16:25:00,EDT,Dual Fuel,8809.0
09/10/2016 16:25:00,EDT,Natural Gas,5363.0
09/10/2016 16:25:00,EDT,Nuclear,5111.0
09/10/2016 16:25:00,EDT,Other Fossil Fuels,717.0
09/10/2016 16:25:00,EDT,Other Renewables,268.0
09/10/2016 16:25:00,EDT,Wind,863.0
09/10/2016 16:25:00,EDT,Hydro,4193.0
09/10/2016 16:30:00,EDT,Dual Fuel,8808.0
09/10/2016 16:30:00,EDT,Natural Gas,5342.0
09/10/2016 16:30:00,EDT,Nuclear,5105.0
09/10/2016 16:30:00,EDT,Other Fossil Fuels,750.0
09/10/2016 16:30:00,EDT,Other Renewables,264.0
09/10/2016 16:30:00,EDT,Wind,859.0
09/10/2016 16:30:00,EDT,Hydro,4292.0
09/10/2016 16:35:00,EDT,Dual Fuel,8791.0
09/10/2016 16:35:00,EDT,Natural Gas,5326.0
09/10/2016 16:35:00,EDT,Nuclear,5102.0
09/10/2016 16:35:00,EDT,Other Fossil Fuels,767.0
09/10/2016 16:35:00,EDT,Other Renewables,258.0
09/10/2016 16:35:00,EDT,Wind,869.0
09/10/2016 16:35:00,EDT,Hydro,4268.0
09/10/2016 16:40:00,EDT,Dual Fuel,8780.0
09/10/2016 16:40:00,EDT,Natural Gas,5320.0
09/10/2016 16:40:00,EDT,Nuclear,5103.0
09/10/2016 16:40:00,EDT,Other Fossil Fuels,783.0
09/10/2016 16:40:00,EDT,Other Renewables,261.0
09/10/2016 16:40:00,EDT,Wind,877.0
09/10/2016 16:40:00,EDT,Hydro,4259.0
09/10/2016 16:45:00,EDT,Dual Fuel,8754.0
09/10/2016 16:45:00,EDT,Natural Gas,5312.0
09/10/2016 16:45:00,EDT,Nuclear,5101.0
09/10/2016 16:45:00,EDT,Other Fossil Fuels,789.0
09/10/2016 16:45:00,EDT,Other Renewables,263.0
09/10/2016 16:45:00,EDT,Wind,895.0
09/10/2016 16:45:00,EDT,Hydro,4242.0
09/10/2016 16:50:00,EDT,Dual Fuel,8757.0
09/10/2016 16:50:00,EDT,Natural Gas,5325.0
09/10/2016 16:50:00,EDT,Nuclear,5102.0
09/10/2016 16:50:00,EDT,Other Fossil Fuels,798.0
09/10/2016 16:50:00,EDT,Other Renewables,261.0
09/10/2016 16:50:00,EDT,Wind,907.0
09/10/2016 16:50:00,EDT,Hydro,4235.0
09/10/2016 16:55:00,EDT,Dual Fuel,8735.0
09/10/2016 16:55:00,EDT,Natural Gas,5315.0
09/10/2016 16:55:00,EDT,Nuclear,5101.0
09/10/2016 16:55:00,EDT,Other Fossil Fuels,819.0
09/10/2016 16:55:00,EDT,Other Renewables,260.0
09/10/2016 16:55:00,EDT,Wind,904.0
09/10/2016 16:55:00,EDT,Hydro,4225.0
09/10/2016 17:00:00,EDT,Dual Fuel,8731.0
09/10/2016 17:00:00,EDT,Natural Gas,5315.0
09/10/2016 17:00:00,EDT,Nuclear,5101.0
09/10/2016 17:00:00,EDT,Other Fossil Fuels,823.0
09/10/2016 17:00:00,EDT,Other Renewables,263.0
09/10/2016 17:00:00,EDT,Wind,911.0
09/10/2016 17:00:00,EDT,Hydro,4234.0
09/10/2016 17:05:00,EDT,Dual Fuel,8787.0
09/10/2016 17:05:00,EDT,Natural Gas,5333.0
09/10/2016 17:05:00,EDT,Nuclear,5101.0
09/10/2016 17:05:00,EDT,Other Fossil Fuels,817.0
09/10/2016 17:05:00,EDT,Other Renewables,258.0
09/10/2016 17:05:00,EDT,Wind,914.0
09/10/2016 17:05:00,EDT,Hydro,4364.0
09/10/2016 17:10:00,EDT,Dual Fuel,8810.0
09/10/2016 17:10:00,EDT,Natural Gas,5357.0
09/10/2016 17:10:00,EDT,Nuclear,5101.0
09/10/2016 17:10:00,EDT,Other Fossil Fuels,835.0
09/10/2016 17:10:00,EDT,Other Renewables,260.0
09/10/2016 17:10:00,EDT,Wind,914.0
09/10/2016 17:10:00,EDT,Hydro,4450.0
09/10/2016 17:15:00,EDT,Dual Fuel,8822.0
09/10/2016 17:15:00,EDT,Natural Gas,5374.0
09/10/2016 17:15:00,EDT,Nuclear,5100.0
09/10/2016 17:15:00,EDT,Other Fossil Fuels,830.0
09/10/2016 17:15:00,EDT,Other Renewables,263.0
09/10/2016 17:15:00,EDT,Wind,898.0
09/10/2016 17:15:00,EDT,Hydro,4451.0
09/10/2016 17:20:00,EDT,Dual Fuel,8822.0
09/10/2016 17:20:00,EDT,Natural Gas,5370.0
09/10/2016 17:20:00,EDT,Nuclear,5100.0
09/10/2016 17:20:00,EDT,Other Fossil Fuels,829.0
09/10/2016 17:20:00,EDT,Other Renewables,261.0
09/10/2016 17:20:00,EDT,Wind,893.0
09/10/2016 17:20:00,EDT,Hydro,4386.0
09/10/2016 17:25:00,EDT,Dual Fuel,8806.0
09/10/2016 17:25:00,EDT,Natural Gas,5356.0
