Time Stamp,Time Zone,Fuel Category,Gen MWh
12/31/2016 12:10:00,EST,Nuclear,4997.0
12/31/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:10:00,EST,Other Renewables,294.0
12/31/2016 12:10:00,EST,Wind,899.0
12/31/2016 12:10:00,EST,Hydro,3326.0
12/31/2016 12:15:00,EST,Dual Fuel,3294.0
12/31/2016 12:15:00,EST,Natural Gas,1790.0
12/31/2016 12:15:00,EST,Nuclear,4997.0
12/31/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:15:00,EST,Other Renewables,299.0
12/31/2016 12:15:00,EST,Wind,899.0
12/31/2016 12:15:00,EST,Hydro,3277.0
12/31/2016 12:20:00,EST,Dual Fuel,3379.0
12/31/2016 12:20:00,EST,Natural Gas,1789.0
12/31/2016 12:20:00,EST,Nuclear,4996.0
12/31/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:20:00,EST,Other Renewables,297.0
12/31/2016 12:20:00,EST,Wind,903.0
12/31/2016 12:20:00,EST,Hydro,3238.0
12/31/2016 12:25:00,EST,Dual Fuel,3370.0
12/31/2016 12:25:00,EST,Natural Gas,1787.0
12/31/2016 12:25:00,EST,Nuclear,4996.0
12/31/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:25:00,EST,Other Renewables,298.0
12/31/2016 12:25:00,EST,Wind,911.0
12/31/2016 12:25:00,EST,Hydro,3235.0
12/31/2016 12:30:00,EST,Dual Fuel,3312.0
12/31/2016 12:30:00,EST,Natural Gas,1786.0
12/31/2016 12:30:00,EST,Nuclear,4995.0
12/31/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:30:00,EST,Other Renewables,291.0
12/31/2016 12:30:00,EST,Wind,906.0
12/31/2016 12:30:00,EST,Hydro,3203.0
12/31/2016 12:35:00,EST,Dual Fuel,3338.0
12/31/2016 12:35:00,EST,Natural Gas,1787.0
12/31/2016 12:35:00,EST,Nuclear,4996.0
12/31/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:35:00,EST,Other Renewables,294.0
12/31/2016 12:35:00,EST,Wind,917.0
12/31/2016 12:35:00,EST,Hydro,3165.0
12/31/2016 12:40:00,EST,Dual Fuel,3245.0
12/31/2016 12:40:00,EST,Natural Gas,1784.0
12/31/2016 12:40:00,EST,Nuclear,4995.0
12/31/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:40:00,EST,Other Renewables,295.0
12/31/2016 12:40:00,EST,Wind,931.0
12/31/2016 12:40:00,EST,Hydro,3124.0
12/31/2016 12:45:00,EST,Dual Fuel,3290.0
12/31/2016 12:45:00,EST,Natural Gas,1785.0
12/31/2016 12:45:00,EST,Nuclear,4996.0
12/31/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:45:00,EST,Other Renewables,297.0
12/31/2016 12:45:00,EST,Wind,946.0
12/31/2016 12:45:00,EST,Hydro,3120.0
12/31/2016 12:50:00,EST,Dual Fuel,3210.0
12/31/2016 12:50:00,EST,Natural Gas,1786.0
12/31/2016 12:50:00,EST,Nuclear,4997.0
12/31/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:50:00,EST,Other Renewables,300.0
12/31/2016 12:50:00,EST,Wind,942.0
12/31/2016 12:50:00,EST,Hydro,3177.0
12/31/2016 12:55:00,EST,Dual Fuel,3187.0
12/31/2016 12:55:00,EST,Natural Gas,1784.0
12/31/2016 12:55:00,EST,Nuclear,4995.0
12/31/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 12:55:00,EST,Other Renewables,292.0
12/31/2016 12:55:00,EST,Wind,946.0
12/31/2016 12:55:00,EST,Hydro,3205.0
12/31/2016 13:00:00,EST,Dual Fuel,3246.0
12/31/2016 13:00:00,EST,Natural Gas,1781.0
12/31/2016 13:00:00,EST,Nuclear,4996.0
12/31/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:00:00,EST,Other Renewables,297.0
12/31/2016 13:00:00,EST,Wind,943.0
12/31/2016 13:00:00,EST,Hydro,3111.0
12/31/2016 13:05:00,EST,Dual Fuel,3223.0
12/31/2016 13:05:00,EST,Natural Gas,1782.0
12/31/2016 13:05:00,EST,Nuclear,4996.0
12/31/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:05:00,EST,Other Renewables,306.0
12/31/2016 13:05:00,EST,Wind,948.0
12/31/2016 13:05:00,EST,Hydro,3039.0
12/31/2016 13:10:00,EST,Dual Fuel,3191.0
12/31/2016 13:10:00,EST,Natural Gas,1783.0
12/31/2016 13:10:00,EST,Nuclear,4996.0
12/31/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:10:00,EST,Other Renewables,303.0
12/31/2016 13:10:00,EST,Wind,944.0
12/31/2016 13:10:00,EST,Hydro,2973.0
12/31/2016 13:15:00,EST,Dual Fuel,3130.0
12/31/2016 13:15:00,EST,Natural Gas,1783.0
12/31/2016 13:15:00,EST,Nuclear,4996.0
12/31/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:15:00,EST,Other Renewables,300.0
12/31/2016 13:15:00,EST,Wind,953.0
12/31/2016 13:15:00,EST,Hydro,3038.0
12/31/2016 13:20:00,EST,Dual Fuel,3057.0
12/31/2016 13:20:00,EST,Natural Gas,1782.0
12/31/2016 13:20:00,EST,Nuclear,4995.0
12/31/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:20:00,EST,Other Renewables,299.0
12/31/2016 13:20:00,EST,Wind,961.0
12/31/2016 13:20:00,EST,Hydro,3136.0
12/31/2016 13:25:00,EST,Dual Fuel,3018.0
12/31/2016 13:25:00,EST,Natural Gas,1780.0
12/31/2016 13:25:00,EST,Nuclear,4996.0
12/31/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:25:00,EST,Other Renewables,295.0
12/31/2016 13:25:00,EST,Wind,988.0
12/31/2016 13:25:00,EST,Hydro,3224.0
12/31/2016 13:30:00,EST,Dual Fuel,2968.0
12/31/2016 13:30:00,EST,Natural Gas,1782.0
12/31/2016 13:30:00,EST,Nuclear,4996.0
12/31/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:30:00,EST,Other Renewables,300.0
12/31/2016 13:30:00,EST,Wind,1006.0
12/31/2016 13:30:00,EST,Hydro,3334.0
12/31/2016 13:35:00,EST,Dual Fuel,3056.0
12/31/2016 13:35:00,EST,Natural Gas,1781.0
12/31/2016 13:35:00,EST,Nuclear,4996.0
12/31/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:35:00,EST,Other Renewables,294.0
12/31/2016 13:35:00,EST,Wind,1020.0
12/31/2016 13:35:00,EST,Hydro,3281.0
12/31/2016 13:40:00,EST,Dual Fuel,3152.0
12/31/2016 13:40:00,EST,Natural Gas,1780.0
12/31/2016 13:40:00,EST,Nuclear,4995.0
12/31/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:40:00,EST,Other Renewables,288.0
12/31/2016 13:40:00,EST,Wind,1038.0
12/31/2016 13:40:00,EST,Hydro,3182.0
12/31/2016 13:45:00,EST,Dual Fuel,3208.0
12/31/2016 13:45:00,EST,Natural Gas,1784.0
12/31/2016 13:45:00,EST,Nuclear,4996.0
12/31/2016 13:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:45:00,EST,Other Renewables,294.0
12/31/2016 13:45:00,EST,Wind,1084.0
12/31/2016 13:45:00,EST,Hydro,3061.0
12/31/2016 13:50:00,EST,Dual Fuel,3159.0
12/31/2016 13:50:00,EST,Natural Gas,1814.0
12/31/2016 13:50:00,EST,Nuclear,4996.0
12/31/2016 13:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:50:00,EST,Other Renewables,293.0
12/31/2016 13:50:00,EST,Wind,1103.0
12/31/2016 13:50:00,EST,Hydro,2935.0
12/31/2016 13:55:00,EST,Dual Fuel,3196.0
12/31/2016 13:55:00,EST,Natural Gas,1835.0
12/31/2016 13:55:00,EST,Nuclear,4996.0
12/31/2016 13:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 13:55:00,EST,Other Renewables,286.0
12/31/2016 13:55:00,EST,Wind,1117.0
12/31/2016 13:55:00,EST,Hydro,2837.0
12/31/2016 14:00:00,EST,Dual Fuel,3101.0
12/31/2016 14:00:00,EST,Natural Gas,1837.0
12/31/2016 14:00:00,EST,Nuclear,4995.0
12/31/2016 14:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:00:00,EST,Other Renewables,287.0
12/31/2016 14:00:00,EST,Wind,1118.0
12/31/2016 14:00:00,EST,Hydro,2950.0
12/31/2016 14:05:00,EST,Dual Fuel,3008.0
12/31/2016 14:05:00,EST,Natural Gas,1838.0
12/31/2016 14:05:00,EST,Nuclear,4997.0
12/31/2016 14:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:05:00,EST,Other Renewables,282.0
12/31/2016 14:05:00,EST,Wind,1117.0
12/31/2016 14:05:00,EST,Hydro,3075.0
12/31/2016 14:10:00,EST,Dual Fuel,3022.0
12/31/2016 14:10:00,EST,Natural Gas,1843.0
12/31/2016 14:10:00,EST,Nuclear,4997.0
12/31/2016 14:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:10:00,EST,Other Renewables,287.0
12/31/2016 14:10:00,EST,Wind,1105.0
12/31/2016 14:10:00,EST,Hydro,3161.0
12/31/2016 14:15:00,EST,Dual Fuel,2960.0
12/31/2016 14:15:00,EST,Natural Gas,1842.0
12/31/2016 14:15:00,EST,Nuclear,4994.0
12/31/2016 14:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:15:00,EST,Other Renewables,286.0
12/31/2016 14:15:00,EST,Wind,1053.0
12/31/2016 14:15:00,EST,Hydro,3235.0
12/31/2016 14:20:00,EST,Dual Fuel,3047.0
12/31/2016 14:20:00,EST,Natural Gas,1843.0
12/31/2016 14:20:00,EST,Nuclear,4995.0
12/31/2016 14:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:20:00,EST,Other Renewables,286.0
12/31/2016 14:20:00,EST,Wind,1021.0
12/31/2016 14:20:00,EST,Hydro,3184.0
12/31/2016 14:25:00,EST,Dual Fuel,3024.0
12/31/2016 14:25:00,EST,Natural Gas,1841.0
12/31/2016 14:25:00,EST,Nuclear,4995.0
12/31/2016 14:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:25:00,EST,Other Renewables,287.0
12/31/2016 14:25:00,EST,Wind,1058.0
12/31/2016 14:25:00,EST,Hydro,3088.0
12/31/2016 14:30:00,EST,Dual Fuel,2988.0
12/31/2016 14:30:00,EST,Natural Gas,1846.0
12/31/2016 14:30:00,EST,Nuclear,4994.0
12/31/2016 14:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:30:00,EST,Other Renewables,290.0
12/31/2016 14:30:00,EST,Wind,1112.0
12/31/2016 14:30:00,EST,Hydro,3022.0
12/31/2016 14:35:00,EST,Dual Fuel,2913.0
12/31/2016 14:35:00,EST,Natural Gas,1849.0
12/31/2016 14:35:00,EST,Nuclear,4995.0
12/31/2016 14:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:35:00,EST,Other Renewables,286.0
12/31/2016 14:35:00,EST,Wind,1123.0
12/31/2016 14:35:00,EST,Hydro,3032.0
12/31/2016 14:40:00,EST,Dual Fuel,2866.0
12/31/2016 14:40:00,EST,Natural Gas,1856.0
12/31/2016 14:40:00,EST,Nuclear,4995.0
12/31/2016 14:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:40:00,EST,Other Renewables,281.0
12/31/2016 14:40:00,EST,Wind,1124.0
12/31/2016 14:40:00,EST,Hydro,3070.0
12/31/2016 14:45:00,EST,Dual Fuel,2842.0
12/31/2016 14:45:00,EST,Natural Gas,1866.0
12/31/2016 14:45:00,EST,Nuclear,4994.0
12/31/2016 14:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:45:00,EST,Other Renewables,284.0
12/31/2016 14:45:00,EST,Wind,1125.0
12/31/2016 14:45:00,EST,Hydro,3089.0
12/31/2016 14:50:00,EST,Dual Fuel,2890.0
12/31/2016 14:50:00,EST,Natural Gas,1868.0
12/31/2016 14:50:00,EST,Nuclear,4995.0
12/31/2016 14:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:50:00,EST,Other Renewables,287.0
12/31/2016 14:50:00,EST,Wind,1153.0
12/31/2016 14:50:00,EST,Hydro,3103.0
12/31/2016 14:55:00,EST,Dual Fuel,2918.0
12/31/2016 14:55:00,EST,Natural Gas,1869.0
12/31/2016 14:55:00,EST,Nuclear,4994.0
12/31/2016 14:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 14:55:00,EST,Other Renewables,286.0
12/31/2016 14:55:00,EST,Wind,1172.0
12/31/2016 14:55:00,EST,Hydro,3120.0
12/31/2016 15:00:00,EST,Dual Fuel,2978.0
12/31/2016 15:00:00,EST,Natural Gas,1870.0
12/31/2016 15:00:00,EST,Nuclear,4995.0
12/31/2016 15:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:00:00,EST,Other Renewables,284.0
12/31/2016 15:00:00,EST,Wind,1146.0
12/31/2016 15:00:00,EST,Hydro,3142.0
12/31/2016 15:05:00,EST,Dual Fuel,3064.0
12/31/2016 15:05:00,EST,Natural Gas,1871.0
12/31/2016 15:05:00,EST,Nuclear,4995.0
12/31/2016 15:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:05:00,EST,Other Renewables,281.0
12/31/2016 15:05:00,EST,Wind,1124.0
12/31/2016 15:05:00,EST,Hydro,3087.0
12/31/2016 15:10:00,EST,Dual Fuel,3078.0
12/31/2016 15:10:00,EST,Natural Gas,1872.0
12/31/2016 15:10:00,EST,Nuclear,4993.0
12/31/2016 15:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:10:00,EST,Other Renewables,277.0
12/31/2016 15:10:00,EST,Wind,1124.0
12/31/2016 15:10:00,EST,Hydro,2990.0
12/31/2016 15:15:00,EST,Dual Fuel,3001.0
12/31/2016 15:15:00,EST,Natural Gas,1872.0
12/31/2016 15:15:00,EST,Nuclear,4993.0
12/31/2016 15:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:15:00,EST,Other Renewables,280.0
12/31/2016 15:15:00,EST,Wind,1126.0
12/31/2016 15:15:00,EST,Hydro,3062.0
12/31/2016 15:20:00,EST,Dual Fuel,2974.0
12/31/2016 15:20:00,EST,Natural Gas,1872.0
12/31/2016 15:20:00,EST,Nuclear,4993.0
12/31/2016 15:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:20:00,EST,Other Renewables,282.0
12/31/2016 15:20:00,EST,Wind,1092.0
12/31/2016 15:20:00,EST,Hydro,3128.0
12/31/2016 15:25:00,EST,Dual Fuel,2915.0
12/31/2016 15:25:00,EST,Natural Gas,1872.0
12/31/2016 15:25:00,EST,Nuclear,4994.0
12/31/2016 15:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:25:00,EST,Other Renewables,279.0
12/31/2016 15:25:00,EST,Wind,1063.0
12/31/2016 15:25:00,EST,Hydro,3237.0
12/31/2016 15:30:00,EST,Dual Fuel,2864.0
12/31/2016 15:30:00,EST,Natural Gas,1871.0
12/31/2016 15:30:00,EST,Nuclear,4993.0
12/31/2016 15:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:30:00,EST,Other Renewables,278.0
12/31/2016 15:30:00,EST,Wind,1033.0
12/31/2016 15:30:00,EST,Hydro,3349.0
12/31/2016 15:35:00,EST,Dual Fuel,2893.0
12/31/2016 15:35:00,EST,Natural Gas,1871.0
12/31/2016 15:35:00,EST,Nuclear,4993.0
12/31/2016 15:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:35:00,EST,Other Renewables,276.0
12/31/2016 15:35:00,EST,Wind,1012.0
12/31/2016 15:35:00,EST,Hydro,3388.0
12/31/2016 15:40:00,EST,Dual Fuel,2963.0
12/31/2016 15:40:00,EST,Natural Gas,1870.0
12/31/2016 15:40:00,EST,Nuclear,4993.0
12/31/2016 15:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:40:00,EST,Other Renewables,270.0
12/31/2016 15:40:00,EST,Wind,1004.0
12/31/2016 15:40:00,EST,Hydro,3400.0
12/31/2016 15:45:00,EST,Dual Fuel,2975.0
12/31/2016 15:45:00,EST,Natural Gas,1872.0
12/31/2016 15:45:00,EST,Nuclear,4994.0
12/31/2016 15:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:45:00,EST,Other Renewables,273.0
12/31/2016 15:45:00,EST,Wind,1011.0
12/31/2016 15:45:00,EST,Hydro,3400.0
12/31/2016 15:50:00,EST,Dual Fuel,2961.0
12/31/2016 15:50:00,EST,Natural Gas,1870.0
12/31/2016 15:50:00,EST,Nuclear,4992.0
12/31/2016 15:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:50:00,EST,Other Renewables,277.0
12/31/2016 15:50:00,EST,Wind,1014.0
12/31/2016 15:50:00,EST,Hydro,3415.0
12/31/2016 15:55:00,EST,Dual Fuel,2975.0
12/31/2016 15:55:00,EST,Natural Gas,1895.0
12/31/2016 15:55:00,EST,Nuclear,4995.0
12/31/2016 15:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 15:55:00,EST,Other Renewables,285.0
12/31/2016 15:55:00,EST,Wind,1010.0
12/31/2016 15:55:00,EST,Hydro,3433.0
12/31/2016 16:00:00,EST,Dual Fuel,3016.0
12/31/2016 16:00:00,EST,Natural Gas,1880.0
12/31/2016 16:00:00,EST,Nuclear,4993.0
12/31/2016 16:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:00:00,EST,Other Renewables,283.0
12/31/2016 16:00:00,EST,Wind,1012.0
12/31/2016 16:00:00,EST,Hydro,3425.0
12/31/2016 16:05:00,EST,Dual Fuel,3048.0
12/31/2016 16:05:00,EST,Natural Gas,1868.0
12/31/2016 16:05:00,EST,Nuclear,4992.0
12/31/2016 16:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:05:00,EST,Other Renewables,283.0
12/31/2016 16:05:00,EST,Wind,995.0
12/31/2016 16:05:00,EST,Hydro,3535.0
12/31/2016 16:10:00,EST,Dual Fuel,3124.0
12/31/2016 16:10:00,EST,Natural Gas,1916.0
12/31/2016 16:10:00,EST,Nuclear,4994.0
12/31/2016 16:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:10:00,EST,Other Renewables,281.0
12/31/2016 16:10:00,EST,Wind,980.0
12/31/2016 16:10:00,EST,Hydro,3645.0
12/31/2016 16:15:00,EST,Dual Fuel,3238.0
12/31/2016 16:15:00,EST,Natural Gas,1932.0
12/31/2016 16:15:00,EST,Nuclear,4994.0
12/31/2016 16:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:15:00,EST,Other Renewables,280.0
12/31/2016 16:15:00,EST,Wind,979.0
12/31/2016 16:15:00,EST,Hydro,3625.0
12/31/2016 16:20:00,EST,Dual Fuel,3348.0
12/31/2016 16:20:00,EST,Natural Gas,1940.0
12/31/2016 16:20:00,EST,Nuclear,4994.0
12/31/2016 16:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:20:00,EST,Other Renewables,279.0
12/31/2016 16:20:00,EST,Wind,979.0
12/31/2016 16:20:00,EST,Hydro,3536.0
12/31/2016 16:25:00,EST,Dual Fuel,3400.0
12/31/2016 16:25:00,EST,Natural Gas,1964.0
12/31/2016 16:25:00,EST,Nuclear,4993.0
12/31/2016 16:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:25:00,EST,Other Renewables,279.0
12/31/2016 16:25:00,EST,Wind,989.0
12/31/2016 16:25:00,EST,Hydro,3508.0
12/31/2016 16:30:00,EST,Dual Fuel,3482.0
12/31/2016 16:30:00,EST,Natural Gas,1988.0
12/31/2016 16:30:00,EST,Nuclear,4994.0
12/31/2016 16:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:30:00,EST,Other Renewables,281.0
12/31/2016 16:30:00,EST,Wind,1001.0
12/31/2016 16:30:00,EST,Hydro,3541.0
12/31/2016 16:35:00,EST,Dual Fuel,3539.0
12/31/2016 16:35:00,EST,Natural Gas,1989.0
12/31/2016 16:35:00,EST,Nuclear,4993.0
12/31/2016 16:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:35:00,EST,Other Renewables,284.0
12/31/2016 16:35:00,EST,Wind,987.0
12/31/2016 16:35:00,EST,Hydro,3558.0
12/31/2016 16:40:00,EST,Dual Fuel,3632.0
12/31/2016 16:40:00,EST,Natural Gas,2004.0
12/31/2016 16:40:00,EST,Nuclear,4994.0
12/31/2016 16:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:40:00,EST,Other Renewables,282.0
12/31/2016 16:40:00,EST,Wind,978.0
12/31/2016 16:40:00,EST,Hydro,3556.0
12/31/2016 16:45:00,EST,Dual Fuel,3746.0
12/31/2016 16:45:00,EST,Natural Gas,2007.0
12/31/2016 16:45:00,EST,Nuclear,4994.0
12/31/2016 16:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:45:00,EST,Other Renewables,280.0
12/31/2016 16:45:00,EST,Wind,973.0
12/31/2016 16:45:00,EST,Hydro,3715.0
12/31/2016 16:50:00,EST,Dual Fuel,3761.0
12/31/2016 16:50:00,EST,Natural Gas,2034.0
12/31/2016 16:50:00,EST,Nuclear,4993.0
12/31/2016 16:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:50:00,EST,Other Renewables,280.0
12/31/2016 16:50:00,EST,Wind,963.0
12/31/2016 16:50:00,EST,Hydro,3822.0
12/31/2016 16:55:00,EST,Dual Fuel,3791.0
12/31/2016 16:55:00,EST,Natural Gas,2045.0
12/31/2016 16:55:00,EST,Nuclear,4993.0
12/31/2016 16:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 16:55:00,EST,Other Renewables,278.0
12/31/2016 16:55:00,EST,Wind,951.0
12/31/2016 16:55:00,EST,Hydro,3894.0
12/31/2016 17:00:00,EST,Dual Fuel,3884.0
12/31/2016 17:00:00,EST,Natural Gas,2119.0
12/31/2016 17:00:00,EST,Nuclear,4992.0
12/31/2016 17:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:00:00,EST,Other Renewables,279.0
12/31/2016 17:00:00,EST,Wind,961.0
12/31/2016 17:00:00,EST,Hydro,3870.0
12/31/2016 17:05:00,EST,Dual Fuel,3805.0
12/31/2016 17:05:00,EST,Natural Gas,2287.0
12/31/2016 17:05:00,EST,Nuclear,4993.0
12/31/2016 17:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:05:00,EST,Other Renewables,277.0
12/31/2016 17:05:00,EST,Wind,983.0
12/31/2016 17:05:00,EST,Hydro,3912.0
12/31/2016 17:10:00,EST,Dual Fuel,3934.0
12/31/2016 17:10:00,EST,Natural Gas,2302.0
12/31/2016 17:10:00,EST,Nuclear,4993.0
12/31/2016 17:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:10:00,EST,Other Renewables,274.0
12/31/2016 17:10:00,EST,Wind,993.0
12/31/2016 17:10:00,EST,Hydro,3934.0
12/31/2016 17:15:00,EST,Dual Fuel,4079.0
12/31/2016 17:15:00,EST,Natural Gas,2273.0
12/31/2016 17:15:00,EST,Nuclear,4993.0
12/31/2016 17:15:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:15:00,EST,Other Renewables,273.0
12/31/2016 17:15:00,EST,Wind,1003.0
12/31/2016 17:15:00,EST,Hydro,3968.0
12/31/2016 17:20:00,EST,Dual Fuel,3976.0
12/31/2016 17:20:00,EST,Natural Gas,2365.0
12/31/2016 17:20:00,EST,Nuclear,4992.0
12/31/2016 17:20:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:20:00,EST,Other Renewables,271.0
12/31/2016 17:20:00,EST,Wind,999.0
12/31/2016 17:20:00,EST,Hydro,4013.0
12/31/2016 17:25:00,EST,Dual Fuel,3992.0
12/31/2016 17:25:00,EST,Natural Gas,2393.0
12/31/2016 17:25:00,EST,Nuclear,4994.0
12/31/2016 17:25:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:25:00,EST,Other Renewables,271.0
12/31/2016 17:25:00,EST,Wind,989.0
12/31/2016 17:25:00,EST,Hydro,3993.0
12/31/2016 17:30:00,EST,Dual Fuel,4011.0
12/31/2016 17:30:00,EST,Natural Gas,2402.0
12/31/2016 17:30:00,EST,Nuclear,4993.0
12/31/2016 17:30:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:30:00,EST,Other Renewables,272.0
12/31/2016 17:30:00,EST,Wind,989.0
12/31/2016 17:30:00,EST,Hydro,4035.0
12/31/2016 17:35:00,EST,Dual Fuel,4054.0
12/31/2016 17:35:00,EST,Natural Gas,2400.0
12/31/2016 17:35:00,EST,Nuclear,4994.0
12/31/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:35:00,EST,Other Renewables,274.0
12/31/2016 17:35:00,EST,Wind,992.0
12/31/2016 17:35:00,EST,Hydro,4040.0
12/31/2016 17:40:00,EST,Dual Fuel,4035.0
12/31/2016 17:40:00,EST,Natural Gas,2403.0
12/31/2016 17:40:00,EST,Nuclear,4993.0
12/31/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:40:00,EST,Other Renewables,271.0
12/31/2016 17:40:00,EST,Wind,999.0
12/31/2016 17:40:00,EST,Hydro,4038.0
12/31/2016 17:45:00,EST,Dual Fuel,4002.0
12/31/2016 17:45:00,EST,Natural Gas,2405.0
12/31/2016 17:45:00,EST,Nuclear,4994.0
12/31/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:45:00,EST,Other Renewables,271.0
12/31/2016 17:45:00,EST,Wind,1029.0
12/31/2016 17:45:00,EST,Hydro,4068.0
12/31/2016 17:50:00,EST,Dual Fuel,3921.0
12/31/2016 17:50:00,EST,Natural Gas,2405.0
12/31/2016 17:50:00,EST,Nuclear,4993.0
12/31/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:50:00,EST,Other Renewables,271.0
12/31/2016 17:50:00,EST,Wind,1059.0
12/31/2016 17:50:00,EST,Hydro,4078.0
12/31/2016 17:55:00,EST,Dual Fuel,3883.0
12/31/2016 17:55:00,EST,Natural Gas,2398.0
12/31/2016 17:55:00,EST,Nuclear,4992.0
12/31/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/31/2016 17:55:00,EST,Other Renewables,271.0
12/31/2016 17:55:00,EST,Wind,1079.0
12/31/2016 17:55:00,EST,Hydro,4061.0
12/31/2016 18:00:00,EST,Dual Fuel,3931.0
12/31/2016 18:00:00,EST,Natural Gas,2378.0
12/31/2016 18:00:00,EST,Nuclear,4992.0
12/31/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/31/2016 18:00:00,EST,Other Renewables,271.0
12/31/2016 18:00:00,EST,Wind,1100.0
12/31/2016 18:00:00,EST,Hydro,4010.0
12/31/2016 18:05:00,EST,Dual Fuel,4030.0
12/31/2016 18:05:00,EST,Natural Gas,2321.0
12/31/2016 18:05:00,EST,Nuclear,4993.0
12/31/2016 18:05:00,EST,Other Fossil Fuels,0.0
12/31/2016 18:05:00,EST,Other Renewables,272.0
12/31/2016 18:05:00,EST,Wind,1114.0
12/31/2016 18:05:00,EST,Hydro,3978.0
12/31/2016 18:10:00,EST,Dual Fuel,4002.0
12/31/2016 18:10:00,EST,Natural Gas,2320.0
12/31/2016 18:10:00,EST,Nuclear,4992.0
12/31/2016 18:10:00,EST,Other Fossil Fuels,0.0
12/31/2016 18:10:00,EST,Other Renewables,273.0
12/31/2016 18:10:00,EST,Wind,1126.0
