Time Stamp,Time Zone,Fuel Category,Gen MWh
01/14/2016 19:30,EST,Hydro,4125.0
01/14/2016 19:30,EST,Natural Gas,3380.0
01/14/2016 19:30,EST,Nuclear,5424.0
01/14/2016 19:30,EST,Other Fossil Fuels,115.0
01/14/2016 19:30,EST,Other Renewables,286.0
01/14/2016 19:30,EST,Wind,54.0
01/14/2016 19:35,EST,Dual Fuel,3693.0
01/14/2016 19:35,EST,Hydro,4165.0
01/14/2016 19:35,EST,Natural Gas,3379.0
01/14/2016 19:35,EST,Nuclear,5422.0
01/14/2016 19:35,EST,Other Fossil Fuels,115.0
01/14/2016 19:35,EST,Other Renewables,288.0
01/14/2016 19:35,EST,Wind,56.0
01/14/2016 19:40,EST,Dual Fuel,3675.0
01/14/2016 19:40,EST,Hydro,4144.0
01/14/2016 19:40,EST,Natural Gas,3356.0
01/14/2016 19:40,EST,Nuclear,5423.0
01/14/2016 19:40,EST,Other Fossil Fuels,115.0
01/14/2016 19:40,EST,Other Renewables,286.0
01/14/2016 19:40,EST,Wind,57.0
01/14/2016 19:45,EST,Dual Fuel,3675.0
01/14/2016 19:45,EST,Hydro,4156.0
01/14/2016 19:45,EST,Natural Gas,3309.0
01/14/2016 19:45,EST,Nuclear,5423.0
01/14/2016 19:45,EST,Other Fossil Fuels,114.0
01/14/2016 19:45,EST,Other Renewables,281.0
01/14/2016 19:45,EST,Wind,57.0
01/14/2016 19:50,EST,Dual Fuel,3687.0
01/14/2016 19:50,EST,Hydro,4169.0
01/14/2016 19:50,EST,Natural Gas,3252.0
01/14/2016 19:50,EST,Nuclear,5423.0
01/14/2016 19:50,EST,Other Fossil Fuels,114.0
01/14/2016 19:50,EST,Other Renewables,286.0
01/14/2016 19:50,EST,Wind,60.0
01/14/2016 19:55,EST,Dual Fuel,3696.0
01/14/2016 19:55,EST,Hydro,4150.0
01/14/2016 19:55,EST,Natural Gas,3206.0
01/14/2016 19:55,EST,Nuclear,5423.0
01/14/2016 19:55,EST,Other Fossil Fuels,114.0
01/14/2016 19:55,EST,Other Renewables,289.0
01/14/2016 19:55,EST,Wind,64.0
01/14/2016 20:00,EST,Dual Fuel,3719.0
01/14/2016 20:00,EST,Hydro,4109.0
01/14/2016 20:00,EST,Natural Gas,3205.0
01/14/2016 20:00,EST,Nuclear,5423.0
01/14/2016 20:00,EST,Other Fossil Fuels,113.0
01/14/2016 20:00,EST,Other Renewables,291.0
01/14/2016 20:00,EST,Wind,65.0
01/14/2016 20:05,EST,Dual Fuel,3813.0
01/14/2016 20:05,EST,Hydro,4053.0
01/14/2016 20:05,EST,Natural Gas,3263.0
01/14/2016 20:05,EST,Nuclear,5424.0
01/14/2016 20:05,EST,Other Fossil Fuels,115.0
01/14/2016 20:05,EST,Other Renewables,289.0
01/14/2016 20:05,EST,Wind,68.0
01/14/2016 20:10,EST,Dual Fuel,3877.0
01/14/2016 20:10,EST,Hydro,4037.0
01/14/2016 20:10,EST,Natural Gas,3282.0
01/14/2016 20:10,EST,Nuclear,5423.0
01/14/2016 20:10,EST,Other Fossil Fuels,116.0
01/14/2016 20:10,EST,Other Renewables,293.0
01/14/2016 20:10,EST,Wind,78.0
01/14/2016 20:15,EST,Dual Fuel,3769.0
01/14/2016 20:15,EST,Hydro,4014.0
01/14/2016 20:15,EST,Natural Gas,3286.0
01/14/2016 20:15,EST,Nuclear,5422.0
01/14/2016 20:15,EST,Other Fossil Fuels,117.0
01/14/2016 20:15,EST,Other Renewables,292.0
01/14/2016 20:15,EST,Wind,90.0
01/14/2016 20:20,EST,Dual Fuel,3751.0
01/14/2016 20:20,EST,Hydro,4048.0
01/14/2016 20:20,EST,Natural Gas,3259.0
01/14/2016 20:20,EST,Nuclear,5424.0
01/14/2016 20:20,EST,Other Fossil Fuels,116.0
01/14/2016 20:20,EST,Other Renewables,289.0
01/14/2016 20:20,EST,Wind,99.0
01/14/2016 20:25,EST,Dual Fuel,3817.0
01/14/2016 20:25,EST,Hydro,4042.0
01/14/2016 20:25,EST,Natural Gas,3216.0
01/14/2016 20:25,EST,Nuclear,5422.0
01/14/2016 20:25,EST,Other Fossil Fuels,116.0
01/14/2016 20:25,EST,Other Renewables,287.0
01/14/2016 20:25,EST,Wind,111.0
01/14/2016 20:30,EST,Dual Fuel,3771.0
01/14/2016 20:30,EST,Hydro,4032.0
01/14/2016 20:30,EST,Natural Gas,3213.0
01/14/2016 20:30,EST,Nuclear,5425.0
01/14/2016 20:30,EST,Other Fossil Fuels,117.0
01/14/2016 20:30,EST,Other Renewables,292.0
01/14/2016 20:30,EST,Wind,119.0
01/14/2016 20:35,EST,Dual Fuel,3723.0
01/14/2016 20:35,EST,Hydro,4063.0
01/14/2016 20:35,EST,Natural Gas,3103.0
01/14/2016 20:35,EST,Nuclear,5424.0
01/14/2016 20:35,EST,Other Fossil Fuels,118.0
01/14/2016 20:35,EST,Other Renewables,292.0
01/14/2016 20:35,EST,Wind,119.0
01/14/2016 20:40,EST,Dual Fuel,3729.0
01/14/2016 20:40,EST,Hydro,4058.0
01/14/2016 20:40,EST,Natural Gas,3006.0
01/14/2016 20:40,EST,Nuclear,5424.0
01/14/2016 20:40,EST,Other Fossil Fuels,117.0
01/14/2016 20:40,EST,Other Renewables,291.0
01/14/2016 20:40,EST,Wind,119.0
01/14/2016 20:45,EST,Dual Fuel,3714.0
01/14/2016 20:45,EST,Hydro,4049.0
01/14/2016 20:45,EST,Natural Gas,3010.0
01/14/2016 20:45,EST,Nuclear,5423.0
01/14/2016 20:45,EST,Other Fossil Fuels,117.0
01/14/2016 20:45,EST,Other Renewables,291.0
01/14/2016 20:45,EST,Wind,127.0
01/14/2016 20:50,EST,Dual Fuel,3700.0
01/14/2016 20:50,EST,Hydro,4047.0
01/14/2016 20:50,EST,Natural Gas,3018.0
01/14/2016 20:50,EST,Nuclear,5424.0
01/14/2016 20:50,EST,Other Fossil Fuels,117.0
01/14/2016 20:50,EST,Other Renewables,289.0
01/14/2016 20:50,EST,Wind,130.0
01/14/2016 20:55,EST,Dual Fuel,3519.0
01/14/2016 20:55,EST,Hydro,4059.0
01/14/2016 20:55,EST,Natural Gas,3022.0
01/14/2016 20:55,EST,Nuclear,5422.0
01/14/2016 20:55,EST,Other Fossil Fuels,116.0
01/14/2016 20:55,EST,Other Renewables,288.0
01/14/2016 20:55,EST,Wind,130.0
01/14/2016 21:00,EST,Dual Fuel,3535.0
01/14/2016 21:00,EST,Hydro,4015.0
01/14/2016 21:00,EST,Natural Gas,3043.0
01/14/2016 21:00,EST,Nuclear,5425.0
01/14/2016 21:00,EST,Other Fossil Fuels,116.0
01/14/2016 21:00,EST,Other Renewables,290.0
01/14/2016 21:00,EST,Wind,129.0
01/14/2016 21:05,EST,Dual Fuel,3621.0
01/14/2016 21:05,EST,Hydro,3959.0
01/14/2016 21:05,EST,Natural Gas,3138.0
01/14/2016 21:05,EST,Nuclear,5425.0
01/14/2016 21:05,EST,Other Fossil Fuels,116.0
01/14/2016 21:05,EST,Other Renewables,290.0
01/14/2016 21:05,EST,Wind,136.0
01/14/2016 21:10,EST,Dual Fuel,3592.0
01/14/2016 21:10,EST,Hydro,3932.0
01/14/2016 21:10,EST,Natural Gas,3156.0
01/14/2016 21:10,EST,Nuclear,5422.0
01/14/2016 21:10,EST,Other Fossil Fuels,116.0
01/14/2016 21:10,EST,Other Renewables,297.0
01/14/2016 21:10,EST,Wind,149.0
01/14/2016 21:15,EST,Dual Fuel,3502.0
01/14/2016 21:15,EST,Hydro,3961.0
01/14/2016 21:15,EST,Natural Gas,3134.0
01/14/2016 21:15,EST,Nuclear,5423.0
01/14/2016 21:15,EST,Other Fossil Fuels,116.0
01/14/2016 21:15,EST,Other Renewables,301.0
01/14/2016 21:15,EST,Wind,156.0
01/14/2016 21:20,EST,Dual Fuel,3507.0
01/14/2016 21:20,EST,Hydro,3937.0
01/14/2016 21:20,EST,Natural Gas,3049.0
01/14/2016 21:20,EST,Nuclear,5423.0
01/14/2016 21:20,EST,Other Fossil Fuels,116.0
01/14/2016 21:20,EST,Other Renewables,298.0
01/14/2016 21:20,EST,Wind,158.0
01/14/2016 21:25,EST,Dual Fuel,3470.0
01/14/2016 21:25,EST,Hydro,3951.0
01/14/2016 21:25,EST,Natural Gas,2993.0
01/14/2016 21:25,EST,Nuclear,5423.0
01/14/2016 21:25,EST,Other Fossil Fuels,116.0
01/14/2016 21:25,EST,Other Renewables,300.0
01/14/2016 21:25,EST,Wind,161.0
01/14/2016 21:30,EST,Dual Fuel,3421.0
01/14/2016 21:30,EST,Hydro,3949.0
01/14/2016 21:30,EST,Natural Gas,2966.0
01/14/2016 21:30,EST,Nuclear,5424.0
01/14/2016 21:30,EST,Other Fossil Fuels,116.0
01/14/2016 21:30,EST,Other Renewables,301.0
01/14/2016 21:30,EST,Wind,164.0
01/14/2016 21:35,EST,Dual Fuel,3392.0
01/14/2016 21:35,EST,Hydro,3949.0
01/14/2016 21:35,EST,Natural Gas,2918.0
01/14/2016 21:35,EST,Nuclear,5424.0
01/14/2016 21:35,EST,Other Fossil Fuels,116.0
01/14/2016 21:35,EST,Other Renewables,291.0
01/14/2016 21:35,EST,Wind,175.0
01/14/2016 21:40,EST,Dual Fuel,3319.0
01/14/2016 21:40,EST,Hydro,3921.0
01/14/2016 21:40,EST,Natural Gas,2863.0
01/14/2016 21:40,EST,Nuclear,5425.0
01/14/2016 21:40,EST,Other Fossil Fuels,116.0
01/14/2016 21:40,EST,Other Renewables,278.0
01/14/2016 21:40,EST,Wind,182.0
01/14/2016 21:45,EST,Dual Fuel,3317.0
01/14/2016 21:45,EST,Hydro,3918.0
01/14/2016 21:45,EST,Natural Gas,2814.0
01/14/2016 21:45,EST,Nuclear,5424.0
01/14/2016 21:45,EST,Other Fossil Fuels,115.0
01/14/2016 21:45,EST,Other Renewables,269.0
01/14/2016 21:45,EST,Wind,183.0
01/14/2016 21:50,EST,Dual Fuel,3292.0
01/14/2016 21:50,EST,Hydro,3863.0
01/14/2016 21:50,EST,Natural Gas,2804.0
01/14/2016 21:50,EST,Nuclear,5424.0
01/14/2016 21:50,EST,Other Fossil Fuels,114.0
01/14/2016 21:50,EST,Other Renewables,276.0
01/14/2016 21:50,EST,Wind,193.0
01/14/2016 21:55,EST,Dual Fuel,3269.0
01/14/2016 21:55,EST,Hydro,3799.0
01/14/2016 21:55,EST,Natural Gas,2808.0
01/14/2016 21:55,EST,Nuclear,5424.0
01/14/2016 21:55,EST,Other Fossil Fuels,108.0
01/14/2016 21:55,EST,Other Renewables,274.0
01/14/2016 21:55,EST,Wind,200.0
01/14/2016 22:00,EST,Dual Fuel,3253.0
01/14/2016 22:00,EST,Hydro,3726.0
01/14/2016 22:00,EST,Natural Gas,2818.0
01/14/2016 22:00,EST,Nuclear,5422.0
01/14/2016 22:00,EST,Other Fossil Fuels,100.0
01/14/2016 22:00,EST,Other Renewables,274.0
01/14/2016 22:00,EST,Wind,204.0
01/14/2016 22:05,EST,Dual Fuel,3146.0
01/14/2016 22:05,EST,Hydro,3691.0
01/14/2016 22:05,EST,Natural Gas,2830.0
01/14/2016 22:05,EST,Nuclear,5425.0
01/14/2016 22:05,EST,Other Fossil Fuels,93.0
01/14/2016 22:05,EST,Other Renewables,274.0
01/14/2016 22:05,EST,Wind,210.0
01/14/2016 22:10,EST,Dual Fuel,3043.0
01/14/2016 22:10,EST,Hydro,3667.0
01/14/2016 22:10,EST,Natural Gas,2801.0
01/14/2016 22:10,EST,Nuclear,5424.0
01/14/2016 22:10,EST,Other Fossil Fuels,86.0
01/14/2016 22:10,EST,Other Renewables,275.0
01/14/2016 22:10,EST,Wind,212.0
01/14/2016 22:15,EST,Dual Fuel,3000.0
01/14/2016 22:15,EST,Hydro,3697.0
01/14/2016 22:15,EST,Natural Gas,2736.0
01/14/2016 22:15,EST,Nuclear,5424.0
01/14/2016 22:15,EST,Other Fossil Fuels,86.0
01/14/2016 22:15,EST,Other Renewables,278.0
01/14/2016 22:15,EST,Wind,210.0
01/14/2016 22:20,EST,Dual Fuel,2984.0
01/14/2016 22:20,EST,Hydro,3754.0
01/14/2016 22:20,EST,Natural Gas,2628.0
01/14/2016 22:20,EST,Nuclear,5424.0
01/14/2016 22:20,EST,Other Fossil Fuels,86.0
01/14/2016 22:20,EST,Other Renewables,275.0
01/14/2016 22:20,EST,Wind,210.0
01/14/2016 22:25,EST,Dual Fuel,2977.0
01/14/2016 22:25,EST,Hydro,3819.0
01/14/2016 22:25,EST,Natural Gas,2584.0
01/14/2016 22:25,EST,Nuclear,5426.0
01/14/2016 22:25,EST,Other Fossil Fuels,86.0
01/14/2016 22:25,EST,Other Renewables,279.0
01/14/2016 22:25,EST,Wind,213.0
01/14/2016 22:30,EST,Dual Fuel,2927.0
01/14/2016 22:30,EST,Hydro,3784.0
01/14/2016 22:30,EST,Natural Gas,2551.0
01/14/2016 22:30,EST,Nuclear,5424.0
01/14/2016 22:30,EST,Other Fossil Fuels,86.0
01/14/2016 22:30,EST,Other Renewables,280.0
01/14/2016 22:30,EST,Wind,215.0
01/14/2016 22:35,EST,Dual Fuel,2883.0
01/14/2016 22:35,EST,Hydro,3707.0
01/14/2016 22:35,EST,Natural Gas,2523.0
01/14/2016 22:35,EST,Nuclear,5426.0
01/14/2016 22:35,EST,Other Fossil Fuels,85.0
01/14/2016 22:35,EST,Other Renewables,277.0
01/14/2016 22:35,EST,Wind,220.0
01/14/2016 22:40,EST,Dual Fuel,2868.0
01/14/2016 22:40,EST,Hydro,3646.0
01/14/2016 22:40,EST,Natural Gas,2533.0
01/14/2016 22:40,EST,Nuclear,5424.0
01/14/2016 22:40,EST,Other Fossil Fuels,86.0
01/14/2016 22:40,EST,Other Renewables,280.0
01/14/2016 22:40,EST,Wind,226.0
01/14/2016 22:45,EST,Dual Fuel,2835.0
01/14/2016 22:45,EST,Hydro,3515.0
01/14/2016 22:45,EST,Natural Gas,2531.0
01/14/2016 22:45,EST,Nuclear,5424.0
01/14/2016 22:45,EST,Other Fossil Fuels,85.0
01/14/2016 22:45,EST,Other Renewables,280.0
01/14/2016 22:45,EST,Wind,226.0
01/14/2016 22:50,EST,Dual Fuel,2816.0
01/14/2016 22:50,EST,Hydro,3462.0
01/14/2016 22:50,EST,Natural Gas,2533.0
01/14/2016 22:50,EST,Nuclear,5423.0
01/14/2016 22:50,EST,Other Fossil Fuels,85.0
01/14/2016 22:50,EST,Other Renewables,277.0
01/14/2016 22:50,EST,Wind,226.0
01/14/2016 22:55,EST,Dual Fuel,2826.0
01/14/2016 22:55,EST,Hydro,3361.0
01/14/2016 22:55,EST,Natural Gas,2548.0
01/14/2016 22:55,EST,Nuclear,5423.0
01/14/2016 22:55,EST,Other Fossil Fuels,85.0
01/14/2016 22:55,EST,Other Renewables,284.0
01/14/2016 22:55,EST,Wind,236.0
01/14/2016 23:00,EST,Dual Fuel,2857.0
01/14/2016 23:00,EST,Hydro,3208.0
01/14/2016 23:00,EST,Natural Gas,2555.0
01/14/2016 23:00,EST,Nuclear,5424.0
01/14/2016 23:00,EST,Other Fossil Fuels,85.0
01/14/2016 23:00,EST,Other Renewables,280.0
01/14/2016 23:00,EST,Wind,244.0
01/14/2016 23:05,EST,Dual Fuel,2858.0
01/14/2016 23:05,EST,Hydro,3070.0
01/14/2016 23:05,EST,Natural Gas,2485.0
01/14/2016 23:05,EST,Nuclear,5425.0
01/14/2016 23:05,EST,Other Fossil Fuels,86.0
01/14/2016 23:05,EST,Other Renewables,276.0
01/14/2016 23:05,EST,Wind,250.0
01/14/2016 23:10,EST,Dual Fuel,2848.0
01/14/2016 23:10,EST,Hydro,2966.0
01/14/2016 23:10,EST,Natural Gas,2339.0
01/14/2016 23:10,EST,Nuclear,5424.0
01/14/2016 23:10,EST,Other Fossil Fuels,86.0
01/14/2016 23:10,EST,Other Renewables,274.0
01/14/2016 23:10,EST,Wind,253.0
01/14/2016 23:15,EST,Dual Fuel,2908.0
01/14/2016 23:15,EST,Hydro,2866.0
01/14/2016 23:15,EST,Natural Gas,2196.0
01/14/2016 23:15,EST,Nuclear,5423.0
01/14/2016 23:15,EST,Other Fossil Fuels,86.0
01/14/2016 23:15,EST,Other Renewables,275.0
01/14/2016 23:15,EST,Wind,252.0
01/14/2016 23:20,EST,Dual Fuel,2937.0
01/14/2016 23:20,EST,Hydro,2851.0
01/14/2016 23:20,EST,Natural Gas,2179.0
01/14/2016 23:20,EST,Nuclear,5424.0
01/14/2016 23:20,EST,Other Fossil Fuels,85.0
01/14/2016 23:20,EST,Other Renewables,274.0
01/14/2016 23:20,EST,Wind,254.0
01/14/2016 23:25,EST,Dual Fuel,2914.0
01/14/2016 23:25,EST,Hydro,2794.0
01/14/2016 23:25,EST,Natural Gas,2154.0
01/14/2016 23:25,EST,Nuclear,5424.0
01/14/2016 23:25,EST,Other Fossil Fuels,86.0
01/14/2016 23:25,EST,Other Renewables,282.0
01/14/2016 23:25,EST,Wind,254.0
01/14/2016 23:30,EST,Dual Fuel,2880.0
01/14/2016 23:30,EST,Hydro,2757.0
01/14/2016 23:30,EST,Natural Gas,2099.0
01/14/2016 23:30,EST,Nuclear,5424.0
01/14/2016 23:30,EST,Other Fossil Fuels,86.0
01/14/2016 23:30,EST,Other Renewables,280.0
01/14/2016 23:30,EST,Wind,248.0
01/14/2016 23:35,EST,Dual Fuel,2825.0
01/14/2016 23:35,EST,Hydro,2756.0
01/14/2016 23:35,EST,Natural Gas,2059.0
01/14/2016 23:35,EST,Nuclear,5425.0
01/14/2016 23:35,EST,Other Fossil Fuels,86.0
01/14/2016 23:35,EST,Other Renewables,279.0
01/14/2016 23:35,EST,Wind,247.0
01/14/2016 23:40,EST,Dual Fuel,2804.0
01/14/2016 23:40,EST,Hydro,2741.0
01/14/2016 23:40,EST,Natural Gas,2002.0
01/14/2016 23:40,EST,Nuclear,5425.0
01/14/2016 23:40,EST,Other Fossil Fuels,85.0
01/14/2016 23:40,EST,Other Renewables,277.0
01/14/2016 23:40,EST,Wind,246.0
01/14/2016 23:45,EST,Dual Fuel,2804.0
01/14/2016 23:45,EST,Hydro,2725.0
01/14/2016 23:45,EST,Natural Gas,1884.0
01/14/2016 23:45,EST,Nuclear,5423.0
01/14/2016 23:45,EST,Other Fossil Fuels,85.0
01/14/2016 23:45,EST,Other Renewables,279.0
01/14/2016 23:45,EST,Wind,253.0
01/14/2016 23:50,EST,Dual Fuel,2811.0
01/14/2016 23:50,EST,Hydro,2684.0
01/14/2016 23:50,EST,Natural Gas,1871.0
01/14/2016 23:50,EST,Nuclear,5424.0
01/14/2016 23:50,EST,Other Fossil Fuels,86.0
01/14/2016 23:50,EST,Other Renewables,281.0
01/14/2016 23:50,EST,Wind,256.0
01/14/2016 23:55,EST,Dual Fuel,2793.0
01/14/2016 23:55,EST,Hydro,2597.0
01/14/2016 23:55,EST,Natural Gas,1887.0
01/14/2016 23:55,EST,Nuclear,5424.0
01/14/2016 23:55,EST,Other Fossil Fuels,86.0
01/14/2016 23:55,EST,Other Renewables,286.0
01/14/2016 23:55,EST,Wind,254.0
01/15/2016 00:00,EST,Dual Fuel,2734.0
01/15/2016 00:00,EST,Hydro,2551.0
01/15/2016 00:00,EST,Natural Gas,1932.0
01/15/2016 00:00,EST,Nuclear,5422.0
01/15/2016 00:00,EST,Other Fossil Fuels,87.0
01/15/2016 00:00,EST,Other Renewables,286.0
01/15/2016 00:00,EST,Wind,253.0
