Time Stamp,Time Zone,Fuel Category,Gen MWh
08/27/2016 11:45:00,EDT,Natural Gas,4445.0
08/27/2016 11:45:00,EDT,Nuclear,5142.0
08/27/2016 11:45:00,EDT,Other Fossil Fuels,538.0
08/27/2016 11:45:00,EDT,Other Renewables,329.0
08/27/2016 11:45:00,EDT,Wind,1.0
08/27/2016 11:45:00,EDT,Hydro,2666.0
08/27/2016 11:50:00,EDT,Dual Fuel,6567.0
08/27/2016 11:50:00,EDT,Natural Gas,4498.0
08/27/2016 11:50:00,EDT,Nuclear,5140.0
08/27/2016 11:50:00,EDT,Other Fossil Fuels,549.0
08/27/2016 11:50:00,EDT,Other Renewables,329.0
08/27/2016 11:50:00,EDT,Wind,1.0
08/27/2016 11:50:00,EDT,Hydro,2687.0
08/27/2016 11:55:00,EDT,Dual Fuel,6619.0
08/27/2016 11:55:00,EDT,Natural Gas,4540.0
08/27/2016 11:55:00,EDT,Nuclear,5139.0
08/27/2016 11:55:00,EDT,Other Fossil Fuels,569.0
08/27/2016 11:55:00,EDT,Other Renewables,333.0
08/27/2016 11:55:00,EDT,Wind,0.0
08/27/2016 11:55:00,EDT,Hydro,2716.0
08/27/2016 12:00:00,EDT,Dual Fuel,6662.0
08/27/2016 12:00:00,EDT,Natural Gas,4554.0
08/27/2016 12:00:00,EDT,Nuclear,5140.0
08/27/2016 12:00:00,EDT,Other Fossil Fuels,573.0
08/27/2016 12:00:00,EDT,Other Renewables,334.0
08/27/2016 12:00:00,EDT,Wind,0.0
08/27/2016 12:00:00,EDT,Hydro,2695.0
08/27/2016 12:05:00,EDT,Dual Fuel,6693.0
08/27/2016 12:05:00,EDT,Natural Gas,4567.0
08/27/2016 12:05:00,EDT,Nuclear,5141.0
08/27/2016 12:05:00,EDT,Other Fossil Fuels,573.0
08/27/2016 12:05:00,EDT,Other Renewables,335.0
08/27/2016 12:05:00,EDT,Wind,1.0
08/27/2016 12:05:00,EDT,Hydro,2656.0
08/27/2016 12:10:00,EDT,Dual Fuel,6729.0
08/27/2016 12:10:00,EDT,Natural Gas,4564.0
08/27/2016 12:10:00,EDT,Nuclear,5139.0
08/27/2016 12:10:00,EDT,Other Fossil Fuels,571.0
08/27/2016 12:10:00,EDT,Other Renewables,335.0
08/27/2016 12:10:00,EDT,Wind,0.0
08/27/2016 12:10:00,EDT,Hydro,2677.0
08/27/2016 12:15:00,EDT,Dual Fuel,6780.0
08/27/2016 12:15:00,EDT,Natural Gas,4573.0
08/27/2016 12:15:00,EDT,Nuclear,5138.0
08/27/2016 12:15:00,EDT,Other Fossil Fuels,563.0
08/27/2016 12:15:00,EDT,Other Renewables,335.0
08/27/2016 12:15:00,EDT,Wind,0.0
08/27/2016 12:15:00,EDT,Hydro,2683.0
08/27/2016 12:20:00,EDT,Dual Fuel,6793.0
08/27/2016 12:20:00,EDT,Natural Gas,4582.0
08/27/2016 12:20:00,EDT,Nuclear,5138.0
08/27/2016 12:20:00,EDT,Other Fossil Fuels,557.0
08/27/2016 12:20:00,EDT,Other Renewables,330.0
08/27/2016 12:20:00,EDT,Wind,0.0
08/27/2016 12:20:00,EDT,Hydro,2662.0
08/27/2016 12:25:00,EDT,Dual Fuel,6839.0
08/27/2016 12:25:00,EDT,Natural Gas,4596.0
08/27/2016 12:25:00,EDT,Nuclear,5137.0
08/27/2016 12:25:00,EDT,Other Fossil Fuels,555.0
08/27/2016 12:25:00,EDT,Other Renewables,334.0
08/27/2016 12:25:00,EDT,Wind,0.0
08/27/2016 12:25:00,EDT,Hydro,2730.0
08/27/2016 12:30:00,EDT,Dual Fuel,6887.0
08/27/2016 12:30:00,EDT,Natural Gas,4602.0
08/27/2016 12:30:00,EDT,Nuclear,5136.0
08/27/2016 12:30:00,EDT,Other Fossil Fuels,560.0
08/27/2016 12:30:00,EDT,Other Renewables,336.0
08/27/2016 12:30:00,EDT,Wind,0.0
08/27/2016 12:30:00,EDT,Hydro,2744.0
08/27/2016 12:35:00,EDT,Dual Fuel,6884.0
08/27/2016 12:35:00,EDT,Natural Gas,4606.0
08/27/2016 12:35:00,EDT,Nuclear,5138.0
08/27/2016 12:35:00,EDT,Other Fossil Fuels,558.0
08/27/2016 12:35:00,EDT,Other Renewables,337.0
08/27/2016 12:35:00,EDT,Wind,0.0
08/27/2016 12:35:00,EDT,Hydro,2690.0
08/27/2016 12:40:00,EDT,Dual Fuel,6882.0
08/27/2016 12:40:00,EDT,Natural Gas,4604.0
08/27/2016 12:40:00,EDT,Nuclear,5135.0
08/27/2016 12:40:00,EDT,Other Fossil Fuels,559.0
08/27/2016 12:40:00,EDT,Other Renewables,337.0
08/27/2016 12:40:00,EDT,Wind,0.0
08/27/2016 12:40:00,EDT,Hydro,2687.0
08/27/2016 12:45:00,EDT,Dual Fuel,6905.0
08/27/2016 12:45:00,EDT,Natural Gas,4607.0
08/27/2016 12:45:00,EDT,Nuclear,5136.0
08/27/2016 12:45:00,EDT,Other Fossil Fuels,587.0
08/27/2016 12:45:00,EDT,Other Renewables,338.0
08/27/2016 12:45:00,EDT,Wind,0.0
08/27/2016 12:45:00,EDT,Hydro,2703.0
08/27/2016 12:50:00,EDT,Dual Fuel,6939.0
08/27/2016 12:50:00,EDT,Natural Gas,4606.0
08/27/2016 12:50:00,EDT,Nuclear,5136.0
08/27/2016 12:50:00,EDT,Other Fossil Fuels,609.0
08/27/2016 12:50:00,EDT,Other Renewables,336.0
08/27/2016 12:50:00,EDT,Wind,0.0
08/27/2016 12:50:00,EDT,Hydro,2706.0
08/27/2016 12:55:00,EDT,Dual Fuel,6995.0
08/27/2016 12:55:00,EDT,Natural Gas,4609.0
08/27/2016 12:55:00,EDT,Nuclear,5135.0
08/27/2016 12:55:00,EDT,Other Fossil Fuels,625.0
08/27/2016 12:55:00,EDT,Other Renewables,336.0
08/27/2016 12:55:00,EDT,Wind,0.0
08/27/2016 12:55:00,EDT,Hydro,2735.0
08/27/2016 13:00:00,EDT,Dual Fuel,7010.0
08/27/2016 13:00:00,EDT,Natural Gas,4626.0
08/27/2016 13:00:00,EDT,Nuclear,5133.0
08/27/2016 13:00:00,EDT,Other Fossil Fuels,636.0
08/27/2016 13:00:00,EDT,Other Renewables,335.0
08/27/2016 13:00:00,EDT,Wind,0.0
08/27/2016 13:00:00,EDT,Hydro,2722.0
08/27/2016 13:05:00,EDT,Dual Fuel,7072.0
08/27/2016 13:05:00,EDT,Natural Gas,4641.0
08/27/2016 13:05:00,EDT,Nuclear,5133.0
08/27/2016 13:05:00,EDT,Other Fossil Fuels,655.0
08/27/2016 13:05:00,EDT,Other Renewables,334.0
08/27/2016 13:05:00,EDT,Wind,0.0
08/27/2016 13:05:00,EDT,Hydro,2786.0
08/27/2016 13:10:00,EDT,Dual Fuel,7100.0
08/27/2016 13:10:00,EDT,Natural Gas,4646.0
08/27/2016 13:10:00,EDT,Nuclear,5133.0
08/27/2016 13:10:00,EDT,Other Fossil Fuels,669.0
08/27/2016 13:10:00,EDT,Other Renewables,336.0
08/27/2016 13:10:00,EDT,Wind,0.0
08/27/2016 13:10:00,EDT,Hydro,2826.0
08/27/2016 13:15:00,EDT,Dual Fuel,7118.0
08/27/2016 13:15:00,EDT,Natural Gas,4647.0
08/27/2016 13:15:00,EDT,Nuclear,5131.0
08/27/2016 13:15:00,EDT,Other Fossil Fuels,685.0
08/27/2016 13:15:00,EDT,Other Renewables,337.0
08/27/2016 13:15:00,EDT,Wind,0.0
08/27/2016 13:15:00,EDT,Hydro,2828.0
08/27/2016 13:20:00,EDT,Dual Fuel,7148.0
08/27/2016 13:20:00,EDT,Natural Gas,4654.0
08/27/2016 13:20:00,EDT,Nuclear,5131.0
08/27/2016 13:20:00,EDT,Other Fossil Fuels,697.0
08/27/2016 13:20:00,EDT,Other Renewables,333.0
08/27/2016 13:20:00,EDT,Wind,0.0
08/27/2016 13:20:00,EDT,Hydro,2794.0
08/27/2016 13:25:00,EDT,Dual Fuel,7153.0
08/27/2016 13:25:00,EDT,Natural Gas,4660.0
08/27/2016 13:25:00,EDT,Nuclear,5129.0
08/27/2016 13:25:00,EDT,Other Fossil Fuels,715.0
08/27/2016 13:25:00,EDT,Other Renewables,332.0
08/27/2016 13:25:00,EDT,Wind,0.0
08/27/2016 13:25:00,EDT,Hydro,2786.0
08/27/2016 13:30:00,EDT,Dual Fuel,7137.0
08/27/2016 13:30:00,EDT,Natural Gas,4666.0
08/27/2016 13:30:00,EDT,Nuclear,5129.0
08/27/2016 13:30:00,EDT,Other Fossil Fuels,728.0
08/27/2016 13:30:00,EDT,Other Renewables,334.0
08/27/2016 13:30:00,EDT,Wind,0.0
08/27/2016 13:30:00,EDT,Hydro,2798.0
08/27/2016 13:35:00,EDT,Dual Fuel,7165.0
08/27/2016 13:35:00,EDT,Natural Gas,4681.0
08/27/2016 13:35:00,EDT,Nuclear,5128.0
08/27/2016 13:35:00,EDT,Other Fossil Fuels,742.0
08/27/2016 13:35:00,EDT,Other Renewables,335.0
08/27/2016 13:35:00,EDT,Wind,0.0
08/27/2016 13:35:00,EDT,Hydro,2830.0
08/27/2016 13:40:00,EDT,Dual Fuel,7195.0
08/27/2016 13:40:00,EDT,Natural Gas,4685.0
08/27/2016 13:40:00,EDT,Nuclear,5126.0
08/27/2016 13:40:00,EDT,Other Fossil Fuels,744.0
08/27/2016 13:40:00,EDT,Other Renewables,327.0
08/27/2016 13:40:00,EDT,Wind,0.0
08/27/2016 13:40:00,EDT,Hydro,2856.0
08/27/2016 13:45:00,EDT,Dual Fuel,7205.0
08/27/2016 13:45:00,EDT,Natural Gas,4687.0
08/27/2016 13:45:00,EDT,Nuclear,5128.0
08/27/2016 13:45:00,EDT,Other Fossil Fuels,755.0
08/27/2016 13:45:00,EDT,Other Renewables,328.0
08/27/2016 13:45:00,EDT,Wind,1.0
08/27/2016 13:45:00,EDT,Hydro,2896.0
08/27/2016 13:50:00,EDT,Dual Fuel,7222.0
08/27/2016 13:50:00,EDT,Natural Gas,4687.0
08/27/2016 13:50:00,EDT,Nuclear,5129.0
08/27/2016 13:50:00,EDT,Other Fossil Fuels,760.0
08/27/2016 13:50:00,EDT,Other Renewables,335.0
08/27/2016 13:50:00,EDT,Wind,1.0
08/27/2016 13:50:00,EDT,Hydro,2865.0
08/27/2016 13:55:00,EDT,Dual Fuel,7216.0
08/27/2016 13:55:00,EDT,Natural Gas,4686.0
08/27/2016 13:55:00,EDT,Nuclear,5128.0
08/27/2016 13:55:00,EDT,Other Fossil Fuels,792.0
08/27/2016 13:55:00,EDT,Other Renewables,330.0
08/27/2016 13:55:00,EDT,Wind,1.0
08/27/2016 13:55:00,EDT,Hydro,2830.0
08/27/2016 14:00:00,EDT,Dual Fuel,7339.0
08/27/2016 14:00:00,EDT,Natural Gas,4686.0
08/27/2016 14:00:00,EDT,Nuclear,5127.0
08/27/2016 14:00:00,EDT,Other Fossil Fuels,806.0
08/27/2016 14:00:00,EDT,Other Renewables,335.0
08/27/2016 14:00:00,EDT,Wind,2.0
08/27/2016 14:00:00,EDT,Hydro,2865.0
08/27/2016 14:05:00,EDT,Dual Fuel,7380.0
08/27/2016 14:05:00,EDT,Natural Gas,4681.0
08/27/2016 14:05:00,EDT,Nuclear,5127.0
08/27/2016 14:05:00,EDT,Other Fossil Fuels,804.0
08/27/2016 14:05:00,EDT,Other Renewables,334.0
08/27/2016 14:05:00,EDT,Wind,4.0
08/27/2016 14:05:00,EDT,Hydro,2910.0
08/27/2016 14:10:00,EDT,Dual Fuel,7396.0
08/27/2016 14:10:00,EDT,Natural Gas,4688.0
08/27/2016 14:10:00,EDT,Nuclear,5128.0
08/27/2016 14:10:00,EDT,Other Fossil Fuels,807.0
08/27/2016 14:10:00,EDT,Other Renewables,330.0
08/27/2016 14:10:00,EDT,Wind,3.0
08/27/2016 14:10:00,EDT,Hydro,2969.0
08/27/2016 14:15:00,EDT,Dual Fuel,7372.0
08/27/2016 14:15:00,EDT,Natural Gas,4691.0
08/27/2016 14:15:00,EDT,Nuclear,5128.0
08/27/2016 14:15:00,EDT,Other Fossil Fuels,812.0
08/27/2016 14:15:00,EDT,Other Renewables,331.0
08/27/2016 14:15:00,EDT,Wind,5.0
08/27/2016 14:15:00,EDT,Hydro,3080.0
08/27/2016 14:20:00,EDT,Dual Fuel,7296.0
08/27/2016 14:20:00,EDT,Natural Gas,4691.0
08/27/2016 14:20:00,EDT,Nuclear,5129.0
08/27/2016 14:20:00,EDT,Other Fossil Fuels,811.0
08/27/2016 14:20:00,EDT,Other Renewables,329.0
08/27/2016 14:20:00,EDT,Wind,7.0
08/27/2016 14:20:00,EDT,Hydro,3143.0
08/27/2016 14:25:00,EDT,Dual Fuel,7142.0
08/27/2016 14:25:00,EDT,Natural Gas,4703.0
08/27/2016 14:25:00,EDT,Nuclear,5131.0
08/27/2016 14:25:00,EDT,Other Fossil Fuels,808.0
08/27/2016 14:25:00,EDT,Other Renewables,330.0
08/27/2016 14:25:00,EDT,Wind,8.0
08/27/2016 14:25:00,EDT,Hydro,3218.0
08/27/2016 14:25:10,EDT,Dual Fuel,7055.0
08/27/2016 14:25:10,EDT,Natural Gas,4706.0
08/27/2016 14:25:10,EDT,Nuclear,5127.0
08/27/2016 14:25:10,EDT,Other Fossil Fuels,809.0
08/27/2016 14:25:10,EDT,Other Renewables,333.0
08/27/2016 14:25:10,EDT,Wind,6.0
08/27/2016 14:25:10,EDT,Hydro,3293.0
08/27/2016 14:28:52,EDT,Dual Fuel,7029.0
08/27/2016 14:28:52,EDT,Natural Gas,4708.0
08/27/2016 14:28:52,EDT,Nuclear,5127.0
08/27/2016 14:28:52,EDT,Other Fossil Fuels,808.0
08/27/2016 14:28:52,EDT,Other Renewables,328.0
08/27/2016 14:28:52,EDT,Wind,7.0
08/27/2016 14:28:52,EDT,Hydro,3314.0
08/27/2016 14:30:00,EDT,Dual Fuel,7004.0
08/27/2016 14:30:00,EDT,Natural Gas,4714.0
08/27/2016 14:30:00,EDT,Nuclear,5129.0
08/27/2016 14:30:00,EDT,Other Fossil Fuels,810.0
08/27/2016 14:30:00,EDT,Other Renewables,324.0
08/27/2016 14:30:00,EDT,Wind,7.0
08/27/2016 14:30:00,EDT,Hydro,3409.0
08/27/2016 14:35:00,EDT,Dual Fuel,6963.0
08/27/2016 14:35:00,EDT,Natural Gas,4722.0
08/27/2016 14:35:00,EDT,Nuclear,5128.0
08/27/2016 14:35:00,EDT,Other Fossil Fuels,826.0
08/27/2016 14:35:00,EDT,Other Renewables,324.0
08/27/2016 14:35:00,EDT,Wind,8.0
08/27/2016 14:35:00,EDT,Hydro,3498.0
08/27/2016 14:40:00,EDT,Dual Fuel,6973.0
08/27/2016 14:40:00,EDT,Natural Gas,4724.0
08/27/2016 14:40:00,EDT,Nuclear,5128.0
08/27/2016 14:40:00,EDT,Other Fossil Fuels,964.0
08/27/2016 14:40:00,EDT,Other Renewables,331.0
08/27/2016 14:40:00,EDT,Wind,8.0
08/27/2016 14:40:00,EDT,Hydro,3501.0
08/27/2016 14:45:00,EDT,Dual Fuel,7154.0
08/27/2016 14:45:00,EDT,Natural Gas,4721.0
08/27/2016 14:45:00,EDT,Nuclear,5130.0
08/27/2016 14:45:00,EDT,Other Fossil Fuels,962.0
08/27/2016 14:45:00,EDT,Other Renewables,325.0
08/27/2016 14:45:00,EDT,Wind,8.0
08/27/2016 14:45:00,EDT,Hydro,3459.0
08/27/2016 14:50:00,EDT,Dual Fuel,7234.0
08/27/2016 14:50:00,EDT,Natural Gas,4726.0
08/27/2016 14:50:00,EDT,Nuclear,5129.0
08/27/2016 14:50:00,EDT,Other Fossil Fuels,968.0
08/27/2016 14:50:00,EDT,Other Renewables,325.0
08/27/2016 14:50:00,EDT,Wind,7.0
08/27/2016 14:50:00,EDT,Hydro,3385.0
08/27/2016 14:55:00,EDT,Dual Fuel,7071.0
08/27/2016 14:55:00,EDT,Natural Gas,4757.0
08/27/2016 14:55:00,EDT,Nuclear,5129.0
08/27/2016 14:55:00,EDT,Other Fossil Fuels,974.0
08/27/2016 14:55:00,EDT,Other Renewables,326.0
08/27/2016 14:55:00,EDT,Wind,6.0
08/27/2016 14:55:00,EDT,Hydro,3441.0
08/27/2016 14:59:40,EDT,Dual Fuel,7034.0
08/27/2016 14:59:40,EDT,Natural Gas,4776.0
08/27/2016 14:59:40,EDT,Nuclear,5128.0
08/27/2016 14:59:40,EDT,Other Fossil Fuels,1012.0
08/27/2016 14:59:40,EDT,Other Renewables,330.0
08/27/2016 14:59:40,EDT,Wind,5.0
08/27/2016 14:59:40,EDT,Hydro,3450.0
08/27/2016 15:00:00,EDT,Dual Fuel,7028.0
08/27/2016 15:00:00,EDT,Natural Gas,4757.0
08/27/2016 15:00:00,EDT,Nuclear,5130.0
08/27/2016 15:00:00,EDT,Other Fossil Fuels,1019.0
08/27/2016 15:00:00,EDT,Other Renewables,331.0
08/27/2016 15:00:00,EDT,Wind,5.0
08/27/2016 15:00:00,EDT,Hydro,3408.0
08/27/2016 15:04:40,EDT,Dual Fuel,7030.0
08/27/2016 15:04:40,EDT,Natural Gas,4755.0
08/27/2016 15:04:40,EDT,Nuclear,5127.0
08/27/2016 15:04:40,EDT,Other Fossil Fuels,1078.0
08/27/2016 15:04:40,EDT,Other Renewables,332.0
08/27/2016 15:04:40,EDT,Wind,6.0
08/27/2016 15:04:40,EDT,Hydro,3308.0
08/27/2016 15:05:00,EDT,Dual Fuel,7025.0
08/27/2016 15:05:00,EDT,Natural Gas,4750.0
08/27/2016 15:05:00,EDT,Nuclear,5129.0
08/27/2016 15:05:00,EDT,Other Fossil Fuels,1181.0
08/27/2016 15:05:00,EDT,Other Renewables,333.0
08/27/2016 15:05:00,EDT,Wind,5.0
08/27/2016 15:05:00,EDT,Hydro,3246.0
08/27/2016 15:10:00,EDT,Dual Fuel,7023.0
08/27/2016 15:10:00,EDT,Natural Gas,4749.0
08/27/2016 15:10:00,EDT,Nuclear,5127.0
08/27/2016 15:10:00,EDT,Other Fossil Fuels,1175.0
08/27/2016 15:10:00,EDT,Other Renewables,334.0
08/27/2016 15:10:00,EDT,Wind,6.0
08/27/2016 15:10:00,EDT,Hydro,3208.0
08/27/2016 15:10:28,EDT,Dual Fuel,7014.0
08/27/2016 15:10:28,EDT,Natural Gas,4750.0
08/27/2016 15:10:28,EDT,Nuclear,5126.0
08/27/2016 15:10:28,EDT,Other Fossil Fuels,1159.0
08/27/2016 15:10:28,EDT,Other Renewables,335.0
08/27/2016 15:10:28,EDT,Wind,5.0
08/27/2016 15:10:28,EDT,Hydro,3148.0
08/27/2016 15:15:00,EDT,Dual Fuel,7000.0
08/27/2016 15:15:00,EDT,Natural Gas,4755.0
08/27/2016 15:15:00,EDT,Nuclear,5125.0
08/27/2016 15:15:00,EDT,Other Fossil Fuels,1150.0
08/27/2016 15:15:00,EDT,Other Renewables,332.0
08/27/2016 15:15:00,EDT,Wind,5.0
08/27/2016 15:15:00,EDT,Hydro,3120.0
08/27/2016 15:20:00,EDT,Dual Fuel,6995.0
08/27/2016 15:20:00,EDT,Natural Gas,4768.0
08/27/2016 15:20:00,EDT,Nuclear,5129.0
08/27/2016 15:20:00,EDT,Other Fossil Fuels,1169.0
08/27/2016 15:20:00,EDT,Other Renewables,325.0
08/27/2016 15:20:00,EDT,Wind,6.0
08/27/2016 15:20:00,EDT,Hydro,3105.0
08/27/2016 15:25:00,EDT,Dual Fuel,7010.0
08/27/2016 15:25:00,EDT,Natural Gas,4779.0
08/27/2016 15:25:00,EDT,Nuclear,5128.0
08/27/2016 15:25:00,EDT,Other Fossil Fuels,1194.0
08/27/2016 15:25:00,EDT,Other Renewables,330.0
08/27/2016 15:25:00,EDT,Wind,7.0
08/27/2016 15:25:00,EDT,Hydro,3125.0
08/27/2016 15:30:00,EDT,Dual Fuel,6984.0
08/27/2016 15:30:00,EDT,Natural Gas,4781.0
08/27/2016 15:30:00,EDT,Nuclear,5128.0
08/27/2016 15:30:00,EDT,Other Fossil Fuels,1184.0
08/27/2016 15:30:00,EDT,Other Renewables,332.0
08/27/2016 15:30:00,EDT,Wind,7.0
08/27/2016 15:30:00,EDT,Hydro,3124.0
08/27/2016 15:35:00,EDT,Dual Fuel,6963.0
08/27/2016 15:35:00,EDT,Natural Gas,4783.0
08/27/2016 15:35:00,EDT,Nuclear,5126.0
08/27/2016 15:35:00,EDT,Other Fossil Fuels,1161.0
08/27/2016 15:35:00,EDT,Other Renewables,328.0
08/27/2016 15:35:00,EDT,Wind,9.0
08/27/2016 15:35:00,EDT,Hydro,3151.0
08/27/2016 15:40:00,EDT,Dual Fuel,6989.0
08/27/2016 15:40:00,EDT,Natural Gas,4787.0
08/27/2016 15:40:00,EDT,Nuclear,5127.0
08/27/2016 15:40:00,EDT,Other Fossil Fuels,1162.0
08/27/2016 15:40:00,EDT,Other Renewables,326.0
08/27/2016 15:40:00,EDT,Wind,10.0
08/27/2016 15:40:00,EDT,Hydro,3168.0
08/27/2016 15:45:00,EDT,Dual Fuel,7089.0
08/27/2016 15:45:00,EDT,Natural Gas,4792.0
08/27/2016 15:45:00,EDT,Nuclear,5127.0
08/27/2016 15:45:00,EDT,Other Fossil Fuels,1160.0
08/27/2016 15:45:00,EDT,Other Renewables,327.0
08/27/2016 15:45:00,EDT,Wind,12.0
08/27/2016 15:45:00,EDT,Hydro,3168.0
08/27/2016 15:50:00,EDT,Dual Fuel,7164.0
08/27/2016 15:50:00,EDT,Natural Gas,4801.0
08/27/2016 15:50:00,EDT,Nuclear,5126.0
08/27/2016 15:50:00,EDT,Other Fossil Fuels,1157.0
08/27/2016 15:50:00,EDT,Other Renewables,326.0
08/27/2016 15:50:00,EDT,Wind,15.0
08/27/2016 15:50:00,EDT,Hydro,3149.0
08/27/2016 15:55:00,EDT,Dual Fuel,7174.0
08/27/2016 15:55:00,EDT,Natural Gas,4796.0
08/27/2016 15:55:00,EDT,Nuclear,5125.0
08/27/2016 15:55:00,EDT,Other Fossil Fuels,1158.0
08/27/2016 15:55:00,EDT,Other Renewables,323.0
08/27/2016 15:55:00,EDT,Wind,16.0
08/27/2016 15:55:00,EDT,Hydro,3156.0
08/27/2016 16:00:00,EDT,Dual Fuel,7143.0
08/27/2016 16:00:00,EDT,Natural Gas,4793.0
08/27/2016 16:00:00,EDT,Nuclear,5124.0
08/27/2016 16:00:00,EDT,Other Fossil Fuels,1163.0
08/27/2016 16:00:00,EDT,Other Renewables,321.0
08/27/2016 16:00:00,EDT,Wind,16.0
08/27/2016 16:00:00,EDT,Hydro,3169.0
08/27/2016 16:02:58,EDT,Dual Fuel,6815.0
08/27/2016 16:02:58,EDT,Natural Gas,4799.0
08/27/2016 16:02:58,EDT,Nuclear,5125.0
08/27/2016 16:02:58,EDT,Other Fossil Fuels,1157.0
08/27/2016 16:02:58,EDT,Other Renewables,325.0
08/27/2016 16:02:58,EDT,Wind,18.0
08/27/2016 16:02:58,EDT,Hydro,3252.0
08/27/2016 16:05:00,EDT,Dual Fuel,6761.0
08/27/2016 16:05:00,EDT,Natural Gas,4806.0
08/27/2016 16:05:00,EDT,Nuclear,5123.0
08/27/2016 16:05:00,EDT,Other Fossil Fuels,1155.0
08/27/2016 16:05:00,EDT,Other Renewables,327.0
08/27/2016 16:05:00,EDT,Wind,17.0
08/27/2016 16:05:00,EDT,Hydro,3323.0
08/27/2016 16:08:22,EDT,Dual Fuel,6847.0
08/27/2016 16:08:22,EDT,Natural Gas,4815.0
08/27/2016 16:08:22,EDT,Nuclear,5123.0
08/27/2016 16:08:22,EDT,Other Fossil Fuels,1154.0
08/27/2016 16:08:22,EDT,Other Renewables,321.0
08/27/2016 16:08:22,EDT,Wind,16.0
08/27/2016 16:08:22,EDT,Hydro,3364.0
08/27/2016 16:10:00,EDT,Dual Fuel,6895.0
08/27/2016 16:10:00,EDT,Natural Gas,4809.0
08/27/2016 16:10:00,EDT,Nuclear,5122.0
08/27/2016 16:10:00,EDT,Other Fossil Fuels,1154.0
08/27/2016 16:10:00,EDT,Other Renewables,320.0
08/27/2016 16:10:00,EDT,Wind,15.0
08/27/2016 16:10:00,EDT,Hydro,3357.0
08/27/2016 16:15:00,EDT,Dual Fuel,6931.0
08/27/2016 16:15:00,EDT,Natural Gas,4805.0
08/27/2016 16:15:00,EDT,Nuclear,5123.0
08/27/2016 16:15:00,EDT,Other Fossil Fuels,1177.0
08/27/2016 16:15:00,EDT,Other Renewables,319.0
08/27/2016 16:15:00,EDT,Wind,12.0
08/27/2016 16:15:00,EDT,Hydro,3319.0
08/27/2016 16:20:00,EDT,Dual Fuel,6972.0
08/27/2016 16:20:00,EDT,Natural Gas,4800.0
08/27/2016 16:20:00,EDT,Nuclear,5121.0
08/27/2016 16:20:00,EDT,Other Fossil Fuels,1226.0
08/27/2016 16:20:00,EDT,Other Renewables,323.0
08/27/2016 16:20:00,EDT,Wind,11.0
08/27/2016 16:20:00,EDT,Hydro,3272.0
08/27/2016 16:25:00,EDT,Dual Fuel,7002.0
08/27/2016 16:25:00,EDT,Natural Gas,4790.0
08/27/2016 16:25:00,EDT,Nuclear,5118.0
08/27/2016 16:25:00,EDT,Other Fossil Fuels,1265.0
08/27/2016 16:25:00,EDT,Other Renewables,322.0
08/27/2016 16:25:00,EDT,Wind,12.0
08/27/2016 16:25:00,EDT,Hydro,3230.0
08/27/2016 16:30:00,EDT,Dual Fuel,6980.0
08/27/2016 16:30:00,EDT,Natural Gas,4791.0
08/27/2016 16:30:00,EDT,Nuclear,5118.0
08/27/2016 16:30:00,EDT,Other Fossil Fuels,1287.0
08/27/2016 16:30:00,EDT,Other Renewables,322.0
08/27/2016 16:30:00,EDT,Wind,14.0
08/27/2016 16:30:00,EDT,Hydro,3180.0
08/27/2016 16:35:00,EDT,Dual Fuel,6978.0
08/27/2016 16:35:00,EDT,Natural Gas,4783.0
08/27/2016 16:35:00,EDT,Nuclear,5113.0
08/27/2016 16:35:00,EDT,Other Fossil Fuels,1285.0
08/27/2016 16:35:00,EDT,Other Renewables,321.0
08/27/2016 16:35:00,EDT,Wind,14.0
08/27/2016 16:35:00,EDT,Hydro,3205.0
08/27/2016 16:40:00,EDT,Dual Fuel,6965.0
08/27/2016 16:40:00,EDT,Natural Gas,4787.0
08/27/2016 16:40:00,EDT,Nuclear,5112.0
08/27/2016 16:40:00,EDT,Other Fossil Fuels,1285.0
08/27/2016 16:40:00,EDT,Other Renewables,321.0
08/27/2016 16:40:00,EDT,Wind,14.0
08/27/2016 16:40:00,EDT,Hydro,3198.0
08/27/2016 16:45:00,EDT,Dual Fuel,6969.0
08/27/2016 16:45:00,EDT,Natural Gas,4788.0
08/27/2016 16:45:00,EDT,Nuclear,5109.0
08/27/2016 16:45:00,EDT,Other Fossil Fuels,1289.0
08/27/2016 16:45:00,EDT,Other Renewables,317.0
08/27/2016 16:45:00,EDT,Wind,16.0
08/27/2016 16:45:00,EDT,Hydro,3207.0
08/27/2016 16:50:00,EDT,Dual Fuel,6945.0
08/27/2016 16:50:00,EDT,Natural Gas,4787.0
08/27/2016 16:50:00,EDT,Nuclear,5109.0
08/27/2016 16:50:00,EDT,Other Fossil Fuels,1284.0
08/27/2016 16:50:00,EDT,Other Renewables,312.0
08/27/2016 16:50:00,EDT,Wind,18.0
08/27/2016 16:50:00,EDT,Hydro,3221.0
08/27/2016 16:55:00,EDT,Dual Fuel,6931.0
08/27/2016 16:55:00,EDT,Natural Gas,4787.0
08/27/2016 16:55:00,EDT,Nuclear,5110.0
08/27/2016 16:55:00,EDT,Other Fossil Fuels,1283.0
08/27/2016 16:55:00,EDT,Other Renewables,313.0
08/27/2016 16:55:00,EDT,Wind,17.0
08/27/2016 16:55:00,EDT,Hydro,3205.0
08/27/2016 17:00:00,EDT,Dual Fuel,6924.0
