Time Stamp,Time Zone,Fuel Category,Gen MWh
04/12/2016 17:25:00,EDT,Natural Gas,3417.0
04/12/2016 17:25:00,EDT,Nuclear,3104.0
04/12/2016 17:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:25:00,EDT,Other Renewables,273.0
04/12/2016 17:25:00,EDT,Wind,680.0
04/12/2016 17:25:00,EDT,Hydro,3566.0
04/12/2016 17:30:00,EDT,Dual Fuel,3879.0
04/12/2016 17:30:00,EDT,Natural Gas,3417.0
04/12/2016 17:30:00,EDT,Nuclear,3104.0
04/12/2016 17:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:30:00,EDT,Other Renewables,269.0
04/12/2016 17:30:00,EDT,Wind,655.0
04/12/2016 17:30:00,EDT,Hydro,3611.0
04/12/2016 17:35:00,EDT,Dual Fuel,3904.0
04/12/2016 17:35:00,EDT,Natural Gas,3422.0
04/12/2016 17:35:00,EDT,Nuclear,3104.0
04/12/2016 17:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:35:00,EDT,Other Renewables,276.0
04/12/2016 17:35:00,EDT,Wind,648.0
04/12/2016 17:35:00,EDT,Hydro,3655.0
04/12/2016 17:40:00,EDT,Dual Fuel,3933.0
04/12/2016 17:40:00,EDT,Natural Gas,3425.0
04/12/2016 17:40:00,EDT,Nuclear,3104.0
04/12/2016 17:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:40:00,EDT,Other Renewables,270.0
04/12/2016 17:40:00,EDT,Wind,658.0
04/12/2016 17:40:00,EDT,Hydro,3653.0
04/12/2016 17:45:00,EDT,Dual Fuel,3944.0
04/12/2016 17:45:00,EDT,Natural Gas,3424.0
04/12/2016 17:45:00,EDT,Nuclear,3103.0
04/12/2016 17:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:45:00,EDT,Other Renewables,269.0
04/12/2016 17:45:00,EDT,Wind,663.0
04/12/2016 17:45:00,EDT,Hydro,3623.0
04/12/2016 17:50:00,EDT,Dual Fuel,3943.0
04/12/2016 17:50:00,EDT,Natural Gas,3420.0
04/12/2016 17:50:00,EDT,Nuclear,3104.0
04/12/2016 17:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:50:00,EDT,Other Renewables,266.0
04/12/2016 17:50:00,EDT,Wind,641.0
04/12/2016 17:50:00,EDT,Hydro,3609.0
04/12/2016 17:55:00,EDT,Dual Fuel,3943.0
04/12/2016 17:55:00,EDT,Natural Gas,3418.0
04/12/2016 17:55:00,EDT,Nuclear,3104.0
04/12/2016 17:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 17:55:00,EDT,Other Renewables,266.0
04/12/2016 17:55:00,EDT,Wind,613.0
04/12/2016 17:55:00,EDT,Hydro,3662.0
04/12/2016 18:00:00,EDT,Dual Fuel,3911.0
04/12/2016 18:00:00,EDT,Natural Gas,3400.0
04/12/2016 18:00:00,EDT,Nuclear,3103.0
04/12/2016 18:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:00:00,EDT,Other Renewables,270.0
04/12/2016 18:00:00,EDT,Wind,605.0
04/12/2016 18:00:00,EDT,Hydro,3688.0
04/12/2016 18:05:00,EDT,Dual Fuel,3789.0
04/12/2016 18:05:00,EDT,Natural Gas,3371.0
04/12/2016 18:05:00,EDT,Nuclear,3103.0
04/12/2016 18:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:05:00,EDT,Other Renewables,274.0
04/12/2016 18:05:00,EDT,Wind,600.0
04/12/2016 18:05:00,EDT,Hydro,3665.0
04/12/2016 18:10:00,EDT,Dual Fuel,3747.0
04/12/2016 18:10:00,EDT,Natural Gas,3350.0
04/12/2016 18:10:00,EDT,Nuclear,3104.0
04/12/2016 18:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:10:00,EDT,Other Renewables,274.0
04/12/2016 18:10:00,EDT,Wind,587.0
04/12/2016 18:10:00,EDT,Hydro,3642.0
04/12/2016 18:15:00,EDT,Dual Fuel,3711.0
04/12/2016 18:15:00,EDT,Natural Gas,3352.0
04/12/2016 18:15:00,EDT,Nuclear,3104.0
04/12/2016 18:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:15:00,EDT,Other Renewables,273.0
04/12/2016 18:15:00,EDT,Wind,597.0
04/12/2016 18:15:00,EDT,Hydro,3640.0
04/12/2016 18:20:00,EDT,Dual Fuel,3700.0
04/12/2016 18:20:00,EDT,Natural Gas,3357.0
04/12/2016 18:20:00,EDT,Nuclear,3104.0
04/12/2016 18:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:20:00,EDT,Other Renewables,269.0
04/12/2016 18:20:00,EDT,Wind,590.0
04/12/2016 18:20:00,EDT,Hydro,3665.0
04/12/2016 18:25:00,EDT,Dual Fuel,3701.0
04/12/2016 18:25:00,EDT,Natural Gas,3355.0
04/12/2016 18:25:00,EDT,Nuclear,3103.0
04/12/2016 18:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:25:00,EDT,Other Renewables,270.0
04/12/2016 18:25:00,EDT,Wind,585.0
04/12/2016 18:25:00,EDT,Hydro,3717.0
04/12/2016 18:30:00,EDT,Dual Fuel,3706.0
04/12/2016 18:30:00,EDT,Natural Gas,3357.0
04/12/2016 18:30:00,EDT,Nuclear,3104.0
04/12/2016 18:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:30:00,EDT,Other Renewables,267.0
04/12/2016 18:30:00,EDT,Wind,570.0
04/12/2016 18:30:00,EDT,Hydro,3749.0
04/12/2016 18:35:00,EDT,Dual Fuel,3718.0
04/12/2016 18:35:00,EDT,Natural Gas,3356.0
04/12/2016 18:35:00,EDT,Nuclear,3104.0
04/12/2016 18:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:35:00,EDT,Other Renewables,264.0
04/12/2016 18:35:00,EDT,Wind,544.0
04/12/2016 18:35:00,EDT,Hydro,3744.0
04/12/2016 18:40:00,EDT,Dual Fuel,3713.0
04/12/2016 18:40:00,EDT,Natural Gas,3355.0
04/12/2016 18:40:00,EDT,Nuclear,3104.0
04/12/2016 18:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:40:00,EDT,Other Renewables,263.0
04/12/2016 18:40:00,EDT,Wind,521.0
04/12/2016 18:40:00,EDT,Hydro,3747.0
04/12/2016 18:45:00,EDT,Dual Fuel,3697.0
04/12/2016 18:45:00,EDT,Natural Gas,3362.0
04/12/2016 18:45:00,EDT,Nuclear,3104.0
04/12/2016 18:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:45:00,EDT,Other Renewables,266.0
04/12/2016 18:45:00,EDT,Wind,511.0
04/12/2016 18:45:00,EDT,Hydro,3787.0
04/12/2016 18:50:00,EDT,Dual Fuel,3669.0
04/12/2016 18:50:00,EDT,Natural Gas,3353.0
04/12/2016 18:50:00,EDT,Nuclear,3104.0
04/12/2016 18:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:50:00,EDT,Other Renewables,262.0
04/12/2016 18:50:00,EDT,Wind,495.0
04/12/2016 18:50:00,EDT,Hydro,3808.0
04/12/2016 18:55:00,EDT,Dual Fuel,3690.0
04/12/2016 18:55:00,EDT,Natural Gas,3352.0
04/12/2016 18:55:00,EDT,Nuclear,3104.0
04/12/2016 18:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 18:55:00,EDT,Other Renewables,262.0
04/12/2016 18:55:00,EDT,Wind,496.0
04/12/2016 18:55:00,EDT,Hydro,3828.0
04/12/2016 19:00:00,EDT,Dual Fuel,3703.0
04/12/2016 19:00:00,EDT,Natural Gas,3351.0
04/12/2016 19:00:00,EDT,Nuclear,3104.0
04/12/2016 19:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:00:00,EDT,Other Renewables,265.0
04/12/2016 19:00:00,EDT,Wind,472.0
04/12/2016 19:00:00,EDT,Hydro,3845.0
04/12/2016 19:05:00,EDT,Dual Fuel,3678.0
04/12/2016 19:05:00,EDT,Natural Gas,3348.0
04/12/2016 19:05:00,EDT,Nuclear,3104.0
04/12/2016 19:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:05:00,EDT,Other Renewables,262.0
04/12/2016 19:05:00,EDT,Wind,451.0
04/12/2016 19:05:00,EDT,Hydro,3766.0
04/12/2016 19:10:00,EDT,Dual Fuel,3668.0
04/12/2016 19:10:00,EDT,Natural Gas,3351.0
04/12/2016 19:10:00,EDT,Nuclear,3104.0
04/12/2016 19:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:10:00,EDT,Other Renewables,262.0
04/12/2016 19:10:00,EDT,Wind,431.0
04/12/2016 19:10:00,EDT,Hydro,3703.0
04/12/2016 19:15:00,EDT,Dual Fuel,3724.0
04/12/2016 19:15:00,EDT,Natural Gas,3351.0
04/12/2016 19:15:00,EDT,Nuclear,3104.0
04/12/2016 19:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:15:00,EDT,Other Renewables,261.0
04/12/2016 19:15:00,EDT,Wind,424.0
04/12/2016 19:15:00,EDT,Hydro,3700.0
04/12/2016 19:20:00,EDT,Dual Fuel,3807.0
04/12/2016 19:20:00,EDT,Natural Gas,3353.0
04/12/2016 19:20:00,EDT,Nuclear,3104.0
04/12/2016 19:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:20:00,EDT,Other Renewables,261.0
04/12/2016 19:20:00,EDT,Wind,409.0
04/12/2016 19:20:00,EDT,Hydro,3658.0
04/12/2016 19:25:00,EDT,Dual Fuel,3833.0
04/12/2016 19:25:00,EDT,Natural Gas,3359.0
04/12/2016 19:25:00,EDT,Nuclear,3104.0
04/12/2016 19:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:25:00,EDT,Other Renewables,262.0
04/12/2016 19:25:00,EDT,Wind,406.0
04/12/2016 19:25:00,EDT,Hydro,3673.0
04/12/2016 19:30:00,EDT,Dual Fuel,3887.0
04/12/2016 19:30:00,EDT,Natural Gas,3360.0
04/12/2016 19:30:00,EDT,Nuclear,3103.0
04/12/2016 19:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:30:00,EDT,Other Renewables,262.0
04/12/2016 19:30:00,EDT,Wind,395.0
04/12/2016 19:30:00,EDT,Hydro,3699.0
04/12/2016 19:35:00,EDT,Dual Fuel,3958.0
04/12/2016 19:35:00,EDT,Natural Gas,3359.0
04/12/2016 19:35:00,EDT,Nuclear,3104.0
04/12/2016 19:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:35:00,EDT,Other Renewables,269.0
04/12/2016 19:35:00,EDT,Wind,409.0
04/12/2016 19:35:00,EDT,Hydro,3652.0
04/12/2016 19:40:00,EDT,Dual Fuel,4021.0
04/12/2016 19:40:00,EDT,Natural Gas,3364.0
04/12/2016 19:40:00,EDT,Nuclear,3104.0
04/12/2016 19:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:40:00,EDT,Other Renewables,278.0
04/12/2016 19:40:00,EDT,Wind,415.0
04/12/2016 19:40:00,EDT,Hydro,3625.0
04/12/2016 19:45:00,EDT,Dual Fuel,4088.0
04/12/2016 19:45:00,EDT,Natural Gas,3363.0
04/12/2016 19:45:00,EDT,Nuclear,3104.0
04/12/2016 19:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:45:00,EDT,Other Renewables,278.0
04/12/2016 19:45:00,EDT,Wind,428.0
04/12/2016 19:45:00,EDT,Hydro,3629.0
04/12/2016 19:50:00,EDT,Dual Fuel,4110.0
04/12/2016 19:50:00,EDT,Natural Gas,3364.0
04/12/2016 19:50:00,EDT,Nuclear,3104.0
04/12/2016 19:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:50:00,EDT,Other Renewables,283.0
04/12/2016 19:50:00,EDT,Wind,433.0
04/12/2016 19:50:00,EDT,Hydro,3652.0
04/12/2016 19:55:00,EDT,Dual Fuel,4136.0
04/12/2016 19:55:00,EDT,Natural Gas,3394.0
04/12/2016 19:55:00,EDT,Nuclear,3103.0
04/12/2016 19:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 19:55:00,EDT,Other Renewables,281.0
04/12/2016 19:55:00,EDT,Wind,425.0
04/12/2016 19:55:00,EDT,Hydro,3724.0
04/12/2016 20:00:00,EDT,Dual Fuel,4170.0
04/12/2016 20:00:00,EDT,Natural Gas,3398.0
04/12/2016 20:00:00,EDT,Nuclear,3103.0
04/12/2016 20:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:00:00,EDT,Other Renewables,284.0
04/12/2016 20:00:00,EDT,Wind,420.0
04/12/2016 20:00:00,EDT,Hydro,3754.0
04/12/2016 20:05:00,EDT,Dual Fuel,4195.0
04/12/2016 20:05:00,EDT,Natural Gas,3377.0
04/12/2016 20:05:00,EDT,Nuclear,3104.0
04/12/2016 20:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:05:00,EDT,Other Renewables,287.0
04/12/2016 20:05:00,EDT,Wind,400.0
04/12/2016 20:05:00,EDT,Hydro,3769.0
04/12/2016 20:10:00,EDT,Dual Fuel,4229.0
04/12/2016 20:10:00,EDT,Natural Gas,3351.0
04/12/2016 20:10:00,EDT,Nuclear,3103.0
04/12/2016 20:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:10:00,EDT,Other Renewables,290.0
04/12/2016 20:10:00,EDT,Wind,377.0
04/12/2016 20:10:00,EDT,Hydro,3866.0
04/12/2016 20:15:00,EDT,Dual Fuel,4259.0
04/12/2016 20:15:00,EDT,Natural Gas,3343.0
04/12/2016 20:15:00,EDT,Nuclear,3103.0
04/12/2016 20:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:15:00,EDT,Other Renewables,293.0
04/12/2016 20:15:00,EDT,Wind,366.0
04/12/2016 20:15:00,EDT,Hydro,3914.0
04/12/2016 20:20:00,EDT,Dual Fuel,4268.0
04/12/2016 20:20:00,EDT,Natural Gas,3344.0
04/12/2016 20:20:00,EDT,Nuclear,3104.0
04/12/2016 20:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:20:00,EDT,Other Renewables,296.0
04/12/2016 20:20:00,EDT,Wind,357.0
04/12/2016 20:20:00,EDT,Hydro,3879.0
04/12/2016 20:25:00,EDT,Dual Fuel,4274.0
04/12/2016 20:25:00,EDT,Natural Gas,3345.0
04/12/2016 20:25:00,EDT,Nuclear,3104.0
04/12/2016 20:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:25:00,EDT,Other Renewables,299.0
04/12/2016 20:25:00,EDT,Wind,364.0
04/12/2016 20:25:00,EDT,Hydro,3906.0
04/12/2016 20:30:00,EDT,Dual Fuel,4290.0
04/12/2016 20:30:00,EDT,Natural Gas,3342.0
04/12/2016 20:30:00,EDT,Nuclear,3103.0
04/12/2016 20:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:30:00,EDT,Other Renewables,299.0
04/12/2016 20:30:00,EDT,Wind,355.0
04/12/2016 20:30:00,EDT,Hydro,3880.0
04/12/2016 20:35:00,EDT,Dual Fuel,4289.0
04/12/2016 20:35:00,EDT,Natural Gas,3342.0
04/12/2016 20:35:00,EDT,Nuclear,3104.0
04/12/2016 20:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:35:00,EDT,Other Renewables,297.0
04/12/2016 20:35:00,EDT,Wind,343.0
04/12/2016 20:35:00,EDT,Hydro,3851.0
04/12/2016 20:40:00,EDT,Dual Fuel,4302.0
04/12/2016 20:40:00,EDT,Natural Gas,3343.0
04/12/2016 20:40:00,EDT,Nuclear,3104.0
04/12/2016 20:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:40:00,EDT,Other Renewables,295.0
04/12/2016 20:40:00,EDT,Wind,326.0
04/12/2016 20:40:00,EDT,Hydro,3840.0
04/12/2016 20:45:00,EDT,Dual Fuel,4315.0
04/12/2016 20:45:00,EDT,Natural Gas,3347.0
04/12/2016 20:45:00,EDT,Nuclear,3104.0
04/12/2016 20:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:45:00,EDT,Other Renewables,298.0
04/12/2016 20:45:00,EDT,Wind,310.0
04/12/2016 20:45:00,EDT,Hydro,3815.0
04/12/2016 20:50:00,EDT,Dual Fuel,4317.0
04/12/2016 20:50:00,EDT,Natural Gas,3353.0
04/12/2016 20:50:00,EDT,Nuclear,3103.0
04/12/2016 20:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:50:00,EDT,Other Renewables,300.0
04/12/2016 20:50:00,EDT,Wind,315.0
04/12/2016 20:50:00,EDT,Hydro,3797.0
04/12/2016 20:55:00,EDT,Dual Fuel,4301.0
04/12/2016 20:55:00,EDT,Natural Gas,3352.0
04/12/2016 20:55:00,EDT,Nuclear,3104.0
04/12/2016 20:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 20:55:00,EDT,Other Renewables,297.0
04/12/2016 20:55:00,EDT,Wind,334.0
04/12/2016 20:55:00,EDT,Hydro,3792.0
04/12/2016 21:00:00,EDT,Dual Fuel,4295.0
04/12/2016 21:00:00,EDT,Natural Gas,3351.0
04/12/2016 21:00:00,EDT,Nuclear,3104.0
04/12/2016 21:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:00:00,EDT,Other Renewables,292.0
04/12/2016 21:00:00,EDT,Wind,350.0
04/12/2016 21:00:00,EDT,Hydro,3753.0
04/12/2016 21:05:00,EDT,Dual Fuel,4280.0
04/12/2016 21:05:00,EDT,Natural Gas,3354.0
04/12/2016 21:05:00,EDT,Nuclear,3104.0
04/12/2016 21:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:05:00,EDT,Other Renewables,294.0
04/12/2016 21:05:00,EDT,Wind,347.0
04/12/2016 21:05:00,EDT,Hydro,3800.0
04/12/2016 21:10:00,EDT,Dual Fuel,4262.0
04/12/2016 21:10:00,EDT,Natural Gas,3340.0
04/12/2016 21:10:00,EDT,Nuclear,3104.0
04/12/2016 21:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:10:00,EDT,Other Renewables,301.0
04/12/2016 21:10:00,EDT,Wind,327.0
04/12/2016 21:10:00,EDT,Hydro,3901.0
04/12/2016 21:15:00,EDT,Dual Fuel,4258.0
04/12/2016 21:15:00,EDT,Natural Gas,3348.0
04/12/2016 21:15:00,EDT,Nuclear,3103.0
04/12/2016 21:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:15:00,EDT,Other Renewables,301.0
04/12/2016 21:15:00,EDT,Wind,327.0
04/12/2016 21:15:00,EDT,Hydro,3905.0
04/12/2016 21:20:00,EDT,Dual Fuel,4293.0
04/12/2016 21:20:00,EDT,Natural Gas,3342.0
04/12/2016 21:20:00,EDT,Nuclear,3103.0
04/12/2016 21:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:20:00,EDT,Other Renewables,299.0
04/12/2016 21:20:00,EDT,Wind,329.0
04/12/2016 21:20:00,EDT,Hydro,3917.0
04/12/2016 21:25:00,EDT,Dual Fuel,4321.0
04/12/2016 21:25:00,EDT,Natural Gas,3336.0
04/12/2016 21:25:00,EDT,Nuclear,3103.0
04/12/2016 21:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:25:00,EDT,Other Renewables,298.0
04/12/2016 21:25:00,EDT,Wind,344.0
04/12/2016 21:25:00,EDT,Hydro,3946.0
04/12/2016 21:30:00,EDT,Dual Fuel,4304.0
04/12/2016 21:30:00,EDT,Natural Gas,3336.0
04/12/2016 21:30:00,EDT,Nuclear,3104.0
04/12/2016 21:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:30:00,EDT,Other Renewables,301.0
04/12/2016 21:30:00,EDT,Wind,343.0
04/12/2016 21:30:00,EDT,Hydro,3906.0
04/12/2016 21:35:00,EDT,Dual Fuel,4222.0
04/12/2016 21:35:00,EDT,Natural Gas,3336.0
04/12/2016 21:35:00,EDT,Nuclear,3103.0
04/12/2016 21:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:35:00,EDT,Other Renewables,301.0
04/12/2016 21:35:00,EDT,Wind,345.0
04/12/2016 21:35:00,EDT,Hydro,3825.0
04/12/2016 21:40:00,EDT,Dual Fuel,4183.0
04/12/2016 21:40:00,EDT,Natural Gas,3339.0
04/12/2016 21:40:00,EDT,Nuclear,3103.0
04/12/2016 21:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:40:00,EDT,Other Renewables,299.0
04/12/2016 21:40:00,EDT,Wind,338.0
04/12/2016 21:40:00,EDT,Hydro,3743.0
04/12/2016 21:45:00,EDT,Dual Fuel,4156.0
04/12/2016 21:45:00,EDT,Natural Gas,3338.0
04/12/2016 21:45:00,EDT,Nuclear,3104.0
04/12/2016 21:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:45:00,EDT,Other Renewables,298.0
04/12/2016 21:45:00,EDT,Wind,343.0
04/12/2016 21:45:00,EDT,Hydro,3725.0
04/12/2016 21:50:00,EDT,Dual Fuel,4086.0
04/12/2016 21:50:00,EDT,Natural Gas,3316.0
04/12/2016 21:50:00,EDT,Nuclear,3103.0
04/12/2016 21:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:50:00,EDT,Other Renewables,300.0
04/12/2016 21:50:00,EDT,Wind,348.0
04/12/2016 21:50:00,EDT,Hydro,3663.0
04/12/2016 21:55:00,EDT,Dual Fuel,4011.0
04/12/2016 21:55:00,EDT,Natural Gas,3292.0
04/12/2016 21:55:00,EDT,Nuclear,3103.0
04/12/2016 21:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 21:55:00,EDT,Other Renewables,300.0
04/12/2016 21:55:00,EDT,Wind,353.0
04/12/2016 21:55:00,EDT,Hydro,3587.0
04/12/2016 22:00:00,EDT,Dual Fuel,4018.0
04/12/2016 22:00:00,EDT,Natural Gas,3297.0
04/12/2016 22:00:00,EDT,Nuclear,3103.0
04/12/2016 22:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:00:00,EDT,Other Renewables,296.0
04/12/2016 22:00:00,EDT,Wind,360.0
04/12/2016 22:00:00,EDT,Hydro,3501.0
04/12/2016 22:05:00,EDT,Dual Fuel,4066.0
04/12/2016 22:05:00,EDT,Natural Gas,3262.0
04/12/2016 22:05:00,EDT,Nuclear,3103.0
04/12/2016 22:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:05:00,EDT,Other Renewables,302.0
04/12/2016 22:05:00,EDT,Wind,365.0
04/12/2016 22:05:00,EDT,Hydro,3375.0
04/12/2016 22:10:00,EDT,Dual Fuel,3985.0
04/12/2016 22:10:00,EDT,Natural Gas,3202.0
04/12/2016 22:10:00,EDT,Nuclear,3103.0
04/12/2016 22:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:10:00,EDT,Other Renewables,302.0
04/12/2016 22:10:00,EDT,Wind,379.0
04/12/2016 22:10:00,EDT,Hydro,3305.0
04/12/2016 22:15:00,EDT,Dual Fuel,3953.0
04/12/2016 22:15:00,EDT,Natural Gas,3164.0
04/12/2016 22:15:00,EDT,Nuclear,3103.0
04/12/2016 22:15:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:15:00,EDT,Other Renewables,299.0
04/12/2016 22:15:00,EDT,Wind,381.0
04/12/2016 22:15:00,EDT,Hydro,3296.0
04/12/2016 22:20:00,EDT,Dual Fuel,3964.0
04/12/2016 22:20:00,EDT,Natural Gas,3144.0
04/12/2016 22:20:00,EDT,Nuclear,3103.0
04/12/2016 22:20:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:20:00,EDT,Other Renewables,302.0
04/12/2016 22:20:00,EDT,Wind,383.0
04/12/2016 22:20:00,EDT,Hydro,3286.0
04/12/2016 22:25:00,EDT,Dual Fuel,3964.0
04/12/2016 22:25:00,EDT,Natural Gas,3098.0
04/12/2016 22:25:00,EDT,Nuclear,3103.0
04/12/2016 22:25:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:25:00,EDT,Other Renewables,300.0
04/12/2016 22:25:00,EDT,Wind,387.0
04/12/2016 22:25:00,EDT,Hydro,3250.0
04/12/2016 22:30:00,EDT,Dual Fuel,3902.0
04/12/2016 22:30:00,EDT,Natural Gas,3060.0
04/12/2016 22:30:00,EDT,Nuclear,3103.0
04/12/2016 22:30:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:30:00,EDT,Other Renewables,301.0
04/12/2016 22:30:00,EDT,Wind,379.0
04/12/2016 22:30:00,EDT,Hydro,3248.0
04/12/2016 22:35:00,EDT,Dual Fuel,3825.0
04/12/2016 22:35:00,EDT,Natural Gas,3041.0
04/12/2016 22:35:00,EDT,Nuclear,3102.0
04/12/2016 22:35:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:35:00,EDT,Other Renewables,304.0
04/12/2016 22:35:00,EDT,Wind,368.0
04/12/2016 22:35:00,EDT,Hydro,3237.0
04/12/2016 22:40:00,EDT,Dual Fuel,3728.0
04/12/2016 22:40:00,EDT,Natural Gas,3013.0
04/12/2016 22:40:00,EDT,Nuclear,3103.0
04/12/2016 22:40:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:40:00,EDT,Other Renewables,303.0
04/12/2016 22:40:00,EDT,Wind,369.0
04/12/2016 22:40:00,EDT,Hydro,3215.0
04/12/2016 22:45:00,EDT,Dual Fuel,3534.0
04/12/2016 22:45:00,EDT,Natural Gas,3040.0
04/12/2016 22:45:00,EDT,Nuclear,3103.0
04/12/2016 22:45:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:45:00,EDT,Other Renewables,299.0
04/12/2016 22:45:00,EDT,Wind,354.0
04/12/2016 22:45:00,EDT,Hydro,3219.0
04/12/2016 22:50:00,EDT,Dual Fuel,3378.0
04/12/2016 22:50:00,EDT,Natural Gas,3063.0
04/12/2016 22:50:00,EDT,Nuclear,3103.0
04/12/2016 22:50:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:50:00,EDT,Other Renewables,301.0
04/12/2016 22:50:00,EDT,Wind,347.0
04/12/2016 22:50:00,EDT,Hydro,3222.0
04/12/2016 22:55:00,EDT,Dual Fuel,3193.0
04/12/2016 22:55:00,EDT,Natural Gas,3008.0
04/12/2016 22:55:00,EDT,Nuclear,3103.0
04/12/2016 22:55:00,EDT,Other Fossil Fuels,0.0
04/12/2016 22:55:00,EDT,Other Renewables,303.0
04/12/2016 22:55:00,EDT,Wind,341.0
04/12/2016 22:55:00,EDT,Hydro,3197.0
04/12/2016 23:00:00,EDT,Dual Fuel,3154.0
04/12/2016 23:00:00,EDT,Natural Gas,2990.0
04/12/2016 23:00:00,EDT,Nuclear,3104.0
04/12/2016 23:00:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:00:00,EDT,Other Renewables,305.0
04/12/2016 23:00:00,EDT,Wind,333.0
04/12/2016 23:00:00,EDT,Hydro,3160.0
04/12/2016 23:05:00,EDT,Dual Fuel,3215.0
04/12/2016 23:05:00,EDT,Natural Gas,3029.0
04/12/2016 23:05:00,EDT,Nuclear,3104.0
04/12/2016 23:05:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:05:00,EDT,Other Renewables,303.0
04/12/2016 23:05:00,EDT,Wind,318.0
04/12/2016 23:05:00,EDT,Hydro,3031.0
04/12/2016 23:10:00,EDT,Dual Fuel,3171.0
04/12/2016 23:10:00,EDT,Natural Gas,3022.0
04/12/2016 23:10:00,EDT,Nuclear,3103.0
04/12/2016 23:10:00,EDT,Other Fossil Fuels,0.0
04/12/2016 23:10:00,EDT,Other Renewables,304.0
04/12/2016 23:10:00,EDT,Wind,324.0
04/12/2016 23:10:00,EDT,Hydro,2875.0
04/12/2016 23:15:00,EDT,Dual Fuel,3091.0
04/12/2016 23:15:00,EDT,Natural Gas,2990.0
