Time Stamp,Time Zone,Fuel Category,Gen MWh
10/03/2016 11:45:00,EDT,Natural Gas,2470.0
10/03/2016 11:45:00,EDT,Nuclear,5193.0
10/03/2016 11:45:00,EDT,Other Fossil Fuels,133.0
10/03/2016 11:45:00,EDT,Other Renewables,255.0
10/03/2016 11:45:00,EDT,Wind,36.0
10/03/2016 11:45:00,EDT,Hydro,2645.0
10/03/2016 11:50:00,EDT,Dual Fuel,4983.0
10/03/2016 11:50:00,EDT,Natural Gas,2473.0
10/03/2016 11:50:00,EDT,Nuclear,5191.0
10/03/2016 11:50:00,EDT,Other Fossil Fuels,134.0
10/03/2016 11:50:00,EDT,Other Renewables,252.0
10/03/2016 11:50:00,EDT,Wind,30.0
10/03/2016 11:50:00,EDT,Hydro,2674.0
10/03/2016 11:55:00,EDT,Dual Fuel,4969.0
10/03/2016 11:55:00,EDT,Natural Gas,2460.0
10/03/2016 11:55:00,EDT,Nuclear,5189.0
10/03/2016 11:55:00,EDT,Other Fossil Fuels,134.0
10/03/2016 11:55:00,EDT,Other Renewables,252.0
10/03/2016 11:55:00,EDT,Wind,25.0
10/03/2016 11:55:00,EDT,Hydro,2689.0
10/03/2016 12:00:00,EDT,Dual Fuel,4969.0
10/03/2016 12:00:00,EDT,Natural Gas,2431.0
10/03/2016 12:00:00,EDT,Nuclear,5190.0
10/03/2016 12:00:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:00:00,EDT,Other Renewables,250.0
10/03/2016 12:00:00,EDT,Wind,20.0
10/03/2016 12:00:00,EDT,Hydro,2780.0
10/03/2016 12:05:00,EDT,Dual Fuel,5044.0
10/03/2016 12:05:00,EDT,Natural Gas,2406.0
10/03/2016 12:05:00,EDT,Nuclear,5190.0
10/03/2016 12:05:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:05:00,EDT,Other Renewables,251.0
10/03/2016 12:05:00,EDT,Wind,18.0
10/03/2016 12:05:00,EDT,Hydro,2891.0
10/03/2016 12:10:00,EDT,Dual Fuel,5174.0
10/03/2016 12:10:00,EDT,Natural Gas,2439.0
10/03/2016 12:10:00,EDT,Nuclear,5188.0
10/03/2016 12:10:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:10:00,EDT,Other Renewables,254.0
10/03/2016 12:10:00,EDT,Wind,18.0
10/03/2016 12:10:00,EDT,Hydro,2894.0
10/03/2016 12:15:00,EDT,Dual Fuel,5185.0
10/03/2016 12:15:00,EDT,Natural Gas,2417.0
10/03/2016 12:15:00,EDT,Nuclear,5190.0
10/03/2016 12:15:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:15:00,EDT,Other Renewables,251.0
10/03/2016 12:15:00,EDT,Wind,15.0
10/03/2016 12:15:00,EDT,Hydro,2855.0
10/03/2016 12:20:00,EDT,Dual Fuel,5124.0
10/03/2016 12:20:00,EDT,Natural Gas,2398.0
10/03/2016 12:20:00,EDT,Nuclear,5188.0
10/03/2016 12:20:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:20:00,EDT,Other Renewables,253.0
10/03/2016 12:20:00,EDT,Wind,12.0
10/03/2016 12:20:00,EDT,Hydro,2900.0
10/03/2016 12:25:00,EDT,Dual Fuel,5072.0
10/03/2016 12:25:00,EDT,Natural Gas,2415.0
10/03/2016 12:25:00,EDT,Nuclear,5190.0
10/03/2016 12:25:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:25:00,EDT,Other Renewables,253.0
10/03/2016 12:25:00,EDT,Wind,13.0
10/03/2016 12:25:00,EDT,Hydro,2916.0
10/03/2016 12:30:00,EDT,Dual Fuel,5097.0
10/03/2016 12:30:00,EDT,Natural Gas,2429.0
10/03/2016 12:30:00,EDT,Nuclear,5188.0
10/03/2016 12:30:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:30:00,EDT,Other Renewables,256.0
10/03/2016 12:30:00,EDT,Wind,11.0
10/03/2016 12:30:00,EDT,Hydro,2921.0
10/03/2016 12:35:00,EDT,Dual Fuel,5152.0
10/03/2016 12:35:00,EDT,Natural Gas,2431.0
10/03/2016 12:35:00,EDT,Nuclear,5187.0
10/03/2016 12:35:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:35:00,EDT,Other Renewables,260.0
10/03/2016 12:35:00,EDT,Wind,11.0
10/03/2016 12:35:00,EDT,Hydro,2928.0
10/03/2016 12:40:00,EDT,Dual Fuel,5173.0
10/03/2016 12:40:00,EDT,Natural Gas,2412.0
10/03/2016 12:40:00,EDT,Nuclear,5188.0
10/03/2016 12:40:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:40:00,EDT,Other Renewables,261.0
10/03/2016 12:40:00,EDT,Wind,12.0
10/03/2016 12:40:00,EDT,Hydro,2940.0
10/03/2016 12:45:00,EDT,Dual Fuel,5187.0
10/03/2016 12:45:00,EDT,Natural Gas,2411.0
10/03/2016 12:45:00,EDT,Nuclear,5187.0
10/03/2016 12:45:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:45:00,EDT,Other Renewables,264.0
10/03/2016 12:45:00,EDT,Wind,11.0
10/03/2016 12:45:00,EDT,Hydro,2932.0
10/03/2016 12:50:00,EDT,Dual Fuel,5207.0
10/03/2016 12:50:00,EDT,Natural Gas,2421.0
10/03/2016 12:50:00,EDT,Nuclear,5188.0
10/03/2016 12:50:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:50:00,EDT,Other Renewables,267.0
10/03/2016 12:50:00,EDT,Wind,10.0
10/03/2016 12:50:00,EDT,Hydro,2918.0
10/03/2016 12:55:00,EDT,Dual Fuel,5198.0
10/03/2016 12:55:00,EDT,Natural Gas,2428.0
10/03/2016 12:55:00,EDT,Nuclear,5188.0
10/03/2016 12:55:00,EDT,Other Fossil Fuels,134.0
10/03/2016 12:55:00,EDT,Other Renewables,269.0
10/03/2016 12:55:00,EDT,Wind,10.0
10/03/2016 12:55:00,EDT,Hydro,2929.0
10/03/2016 13:00:00,EDT,Dual Fuel,5179.0
10/03/2016 13:00:00,EDT,Natural Gas,2443.0
10/03/2016 13:00:00,EDT,Nuclear,5188.0
10/03/2016 13:00:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:00:00,EDT,Other Renewables,266.0
10/03/2016 13:00:00,EDT,Wind,11.0
10/03/2016 13:00:00,EDT,Hydro,2887.0
10/03/2016 13:05:00,EDT,Dual Fuel,5133.0
10/03/2016 13:05:00,EDT,Natural Gas,2443.0
10/03/2016 13:05:00,EDT,Nuclear,5189.0
10/03/2016 13:05:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:05:00,EDT,Other Renewables,265.0
10/03/2016 13:05:00,EDT,Wind,11.0
10/03/2016 13:05:00,EDT,Hydro,2868.0
10/03/2016 13:10:00,EDT,Dual Fuel,5112.0
10/03/2016 13:10:00,EDT,Natural Gas,2448.0
10/03/2016 13:10:00,EDT,Nuclear,5187.0
10/03/2016 13:10:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:10:00,EDT,Other Renewables,264.0
10/03/2016 13:10:00,EDT,Wind,14.0
10/03/2016 13:10:00,EDT,Hydro,2874.0
10/03/2016 13:15:00,EDT,Dual Fuel,5140.0
10/03/2016 13:15:00,EDT,Natural Gas,2456.0
10/03/2016 13:15:00,EDT,Nuclear,5187.0
10/03/2016 13:15:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:15:00,EDT,Other Renewables,263.0
10/03/2016 13:15:00,EDT,Wind,16.0
10/03/2016 13:15:00,EDT,Hydro,2894.0
10/03/2016 13:20:00,EDT,Dual Fuel,5146.0
10/03/2016 13:20:00,EDT,Natural Gas,2459.0
10/03/2016 13:20:00,EDT,Nuclear,5187.0
10/03/2016 13:20:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:20:00,EDT,Other Renewables,267.0
10/03/2016 13:20:00,EDT,Wind,16.0
10/03/2016 13:20:00,EDT,Hydro,2857.0
10/03/2016 13:25:00,EDT,Dual Fuel,5224.0
10/03/2016 13:25:00,EDT,Natural Gas,2455.0
10/03/2016 13:25:00,EDT,Nuclear,5187.0
10/03/2016 13:25:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:25:00,EDT,Other Renewables,269.0
10/03/2016 13:25:00,EDT,Wind,19.0
10/03/2016 13:25:00,EDT,Hydro,2771.0
10/03/2016 13:30:00,EDT,Dual Fuel,5246.0
10/03/2016 13:30:00,EDT,Natural Gas,2452.0
10/03/2016 13:30:00,EDT,Nuclear,5188.0
10/03/2016 13:30:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:30:00,EDT,Other Renewables,261.0
10/03/2016 13:30:00,EDT,Wind,18.0
10/03/2016 13:30:00,EDT,Hydro,2756.0
10/03/2016 13:35:00,EDT,Dual Fuel,5218.0
10/03/2016 13:35:00,EDT,Natural Gas,2442.0
10/03/2016 13:35:00,EDT,Nuclear,5188.0
10/03/2016 13:35:00,EDT,Other Fossil Fuels,133.0
10/03/2016 13:35:00,EDT,Other Renewables,257.0
10/03/2016 13:35:00,EDT,Wind,20.0
10/03/2016 13:35:00,EDT,Hydro,2894.0
10/03/2016 13:40:00,EDT,Dual Fuel,5167.0
10/03/2016 13:40:00,EDT,Natural Gas,2439.0
10/03/2016 13:40:00,EDT,Nuclear,5187.0
10/03/2016 13:40:00,EDT,Other Fossil Fuels,133.0
10/03/2016 13:40:00,EDT,Other Renewables,260.0
10/03/2016 13:40:00,EDT,Wind,21.0
10/03/2016 13:40:00,EDT,Hydro,2970.0
10/03/2016 13:45:00,EDT,Dual Fuel,5144.0
10/03/2016 13:45:00,EDT,Natural Gas,2450.0
10/03/2016 13:45:00,EDT,Nuclear,5186.0
10/03/2016 13:45:00,EDT,Other Fossil Fuels,133.0
10/03/2016 13:45:00,EDT,Other Renewables,264.0
10/03/2016 13:45:00,EDT,Wind,21.0
10/03/2016 13:45:00,EDT,Hydro,2959.0
10/03/2016 13:50:00,EDT,Dual Fuel,5089.0
10/03/2016 13:50:00,EDT,Natural Gas,2465.0
10/03/2016 13:50:00,EDT,Nuclear,5185.0
10/03/2016 13:50:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:50:00,EDT,Other Renewables,268.0
10/03/2016 13:50:00,EDT,Wind,22.0
10/03/2016 13:50:00,EDT,Hydro,2872.0
10/03/2016 13:55:00,EDT,Dual Fuel,5049.0
10/03/2016 13:55:00,EDT,Natural Gas,2451.0
10/03/2016 13:55:00,EDT,Nuclear,5185.0
10/03/2016 13:55:00,EDT,Other Fossil Fuels,134.0
10/03/2016 13:55:00,EDT,Other Renewables,266.0
10/03/2016 13:55:00,EDT,Wind,24.0
10/03/2016 13:55:00,EDT,Hydro,2802.0
10/03/2016 14:00:00,EDT,Dual Fuel,5059.0
10/03/2016 14:00:00,EDT,Natural Gas,2448.0
10/03/2016 14:00:00,EDT,Nuclear,5185.0
10/03/2016 14:00:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:00:00,EDT,Other Renewables,264.0
10/03/2016 14:00:00,EDT,Wind,28.0
10/03/2016 14:00:00,EDT,Hydro,2830.0
10/03/2016 14:05:00,EDT,Dual Fuel,5107.0
10/03/2016 14:05:00,EDT,Natural Gas,2432.0
10/03/2016 14:05:00,EDT,Nuclear,5185.0
10/03/2016 14:05:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:05:00,EDT,Other Renewables,264.0
10/03/2016 14:05:00,EDT,Wind,36.0
10/03/2016 14:05:00,EDT,Hydro,2874.0
10/03/2016 14:10:00,EDT,Dual Fuel,5139.0
10/03/2016 14:10:00,EDT,Natural Gas,2439.0
10/03/2016 14:10:00,EDT,Nuclear,5185.0
10/03/2016 14:10:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:10:00,EDT,Other Renewables,266.0
10/03/2016 14:10:00,EDT,Wind,42.0
10/03/2016 14:10:00,EDT,Hydro,2884.0
10/03/2016 14:15:00,EDT,Dual Fuel,5163.0
10/03/2016 14:15:00,EDT,Natural Gas,2441.0
10/03/2016 14:15:00,EDT,Nuclear,5185.0
10/03/2016 14:15:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:15:00,EDT,Other Renewables,273.0
10/03/2016 14:15:00,EDT,Wind,45.0
10/03/2016 14:15:00,EDT,Hydro,2900.0
10/03/2016 14:20:00,EDT,Dual Fuel,5183.0
10/03/2016 14:20:00,EDT,Natural Gas,2438.0
10/03/2016 14:20:00,EDT,Nuclear,5184.0
10/03/2016 14:20:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:20:00,EDT,Other Renewables,273.0
10/03/2016 14:20:00,EDT,Wind,41.0
10/03/2016 14:20:00,EDT,Hydro,2915.0
10/03/2016 14:25:00,EDT,Dual Fuel,5185.0
10/03/2016 14:25:00,EDT,Natural Gas,2441.0
10/03/2016 14:25:00,EDT,Nuclear,5186.0
10/03/2016 14:25:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:25:00,EDT,Other Renewables,270.0
10/03/2016 14:25:00,EDT,Wind,39.0
10/03/2016 14:25:00,EDT,Hydro,2987.0
10/03/2016 14:30:00,EDT,Dual Fuel,5193.0
10/03/2016 14:30:00,EDT,Natural Gas,2431.0
10/03/2016 14:30:00,EDT,Nuclear,5186.0
10/03/2016 14:30:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:30:00,EDT,Other Renewables,263.0
10/03/2016 14:30:00,EDT,Wind,36.0
10/03/2016 14:30:00,EDT,Hydro,2997.0
10/03/2016 14:35:00,EDT,Dual Fuel,5169.0
10/03/2016 14:35:00,EDT,Natural Gas,2452.0
10/03/2016 14:35:00,EDT,Nuclear,5186.0
10/03/2016 14:35:00,EDT,Other Fossil Fuels,135.0
10/03/2016 14:35:00,EDT,Other Renewables,257.0
10/03/2016 14:35:00,EDT,Wind,29.0
10/03/2016 14:35:00,EDT,Hydro,2983.0
10/03/2016 14:40:00,EDT,Dual Fuel,5159.0
10/03/2016 14:40:00,EDT,Natural Gas,2475.0
10/03/2016 14:40:00,EDT,Nuclear,5187.0
10/03/2016 14:40:00,EDT,Other Fossil Fuels,134.0
10/03/2016 14:40:00,EDT,Other Renewables,262.0
10/03/2016 14:40:00,EDT,Wind,25.0
10/03/2016 14:40:00,EDT,Hydro,2975.0
10/03/2016 14:45:00,EDT,Dual Fuel,5199.0
10/03/2016 14:45:00,EDT,Natural Gas,2455.0
10/03/2016 14:45:00,EDT,Nuclear,5184.0
10/03/2016 14:45:00,EDT,Other Fossil Fuels,133.0
10/03/2016 14:45:00,EDT,Other Renewables,270.0
10/03/2016 14:45:00,EDT,Wind,22.0
10/03/2016 14:45:00,EDT,Hydro,2976.0
10/03/2016 14:50:00,EDT,Dual Fuel,5220.0
10/03/2016 14:50:00,EDT,Natural Gas,2457.0
10/03/2016 14:50:00,EDT,Nuclear,5185.0
10/03/2016 14:50:00,EDT,Other Fossil Fuels,133.0
10/03/2016 14:50:00,EDT,Other Renewables,268.0
10/03/2016 14:50:00,EDT,Wind,19.0
10/03/2016 14:50:00,EDT,Hydro,2942.0
10/03/2016 14:55:00,EDT,Dual Fuel,5251.0
10/03/2016 14:55:00,EDT,Natural Gas,2460.0
10/03/2016 14:55:00,EDT,Nuclear,5185.0
10/03/2016 14:55:00,EDT,Other Fossil Fuels,133.0
10/03/2016 14:55:00,EDT,Other Renewables,269.0
10/03/2016 14:55:00,EDT,Wind,18.0
10/03/2016 14:55:00,EDT,Hydro,2926.0
10/03/2016 15:00:00,EDT,Dual Fuel,5322.0
10/03/2016 15:00:00,EDT,Natural Gas,2457.0
10/03/2016 15:00:00,EDT,Nuclear,5185.0
10/03/2016 15:00:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:00:00,EDT,Other Renewables,266.0
10/03/2016 15:00:00,EDT,Wind,15.0
10/03/2016 15:00:00,EDT,Hydro,2866.0
10/03/2016 15:05:00,EDT,Dual Fuel,5278.0
10/03/2016 15:05:00,EDT,Natural Gas,2402.0
10/03/2016 15:05:00,EDT,Nuclear,5185.0
10/03/2016 15:05:00,EDT,Other Fossil Fuels,136.0
10/03/2016 15:05:00,EDT,Other Renewables,263.0
10/03/2016 15:05:00,EDT,Wind,14.0
10/03/2016 15:05:00,EDT,Hydro,2913.0
10/03/2016 15:10:00,EDT,Dual Fuel,5309.0
10/03/2016 15:10:00,EDT,Natural Gas,2402.0
10/03/2016 15:10:00,EDT,Nuclear,5186.0
10/03/2016 15:10:00,EDT,Other Fossil Fuels,136.0
10/03/2016 15:10:00,EDT,Other Renewables,256.0
10/03/2016 15:10:00,EDT,Wind,14.0
10/03/2016 15:10:00,EDT,Hydro,2927.0
10/03/2016 15:15:00,EDT,Dual Fuel,5340.0
10/03/2016 15:15:00,EDT,Natural Gas,2417.0
10/03/2016 15:15:00,EDT,Nuclear,5185.0
10/03/2016 15:15:00,EDT,Other Fossil Fuels,136.0
10/03/2016 15:15:00,EDT,Other Renewables,258.0
10/03/2016 15:15:00,EDT,Wind,15.0
10/03/2016 15:15:00,EDT,Hydro,2878.0
10/03/2016 15:20:00,EDT,Dual Fuel,5276.0
10/03/2016 15:20:00,EDT,Natural Gas,2370.0
10/03/2016 15:20:00,EDT,Nuclear,5185.0
10/03/2016 15:20:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:20:00,EDT,Other Renewables,257.0
10/03/2016 15:20:00,EDT,Wind,17.0
10/03/2016 15:20:00,EDT,Hydro,2847.0
10/03/2016 15:25:00,EDT,Dual Fuel,5177.0
10/03/2016 15:25:00,EDT,Natural Gas,2359.0
10/03/2016 15:25:00,EDT,Nuclear,5187.0
10/03/2016 15:25:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:25:00,EDT,Other Renewables,261.0
10/03/2016 15:25:00,EDT,Wind,18.0
10/03/2016 15:25:00,EDT,Hydro,2792.0
10/03/2016 15:30:00,EDT,Dual Fuel,5208.0
10/03/2016 15:30:00,EDT,Natural Gas,2339.0
10/03/2016 15:30:00,EDT,Nuclear,5187.0
10/03/2016 15:30:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:30:00,EDT,Other Renewables,263.0
10/03/2016 15:30:00,EDT,Wind,16.0
10/03/2016 15:30:00,EDT,Hydro,2830.0
10/03/2016 15:35:00,EDT,Dual Fuel,5144.0
10/03/2016 15:35:00,EDT,Natural Gas,2306.0
10/03/2016 15:35:00,EDT,Nuclear,5187.0
10/03/2016 15:35:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:35:00,EDT,Other Renewables,267.0
10/03/2016 15:35:00,EDT,Wind,17.0
10/03/2016 15:35:00,EDT,Hydro,2885.0
10/03/2016 15:40:00,EDT,Dual Fuel,5104.0
10/03/2016 15:40:00,EDT,Natural Gas,2316.0
10/03/2016 15:40:00,EDT,Nuclear,5188.0
10/03/2016 15:40:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:40:00,EDT,Other Renewables,260.0
10/03/2016 15:40:00,EDT,Wind,15.0
10/03/2016 15:40:00,EDT,Hydro,2887.0
10/03/2016 15:45:00,EDT,Dual Fuel,5125.0
10/03/2016 15:45:00,EDT,Natural Gas,2325.0
10/03/2016 15:45:00,EDT,Nuclear,5187.0
10/03/2016 15:45:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:45:00,EDT,Other Renewables,262.0
10/03/2016 15:45:00,EDT,Wind,17.0
10/03/2016 15:45:00,EDT,Hydro,2877.0
10/03/2016 15:50:00,EDT,Dual Fuel,5204.0
10/03/2016 15:50:00,EDT,Natural Gas,2330.0
10/03/2016 15:50:00,EDT,Nuclear,5187.0
10/03/2016 15:50:00,EDT,Other Fossil Fuels,135.0
10/03/2016 15:50:00,EDT,Other Renewables,260.0
10/03/2016 15:50:00,EDT,Wind,20.0
10/03/2016 15:50:00,EDT,Hydro,2850.0
10/03/2016 15:55:00,EDT,Dual Fuel,5226.0
10/03/2016 15:55:00,EDT,Natural Gas,2329.0
10/03/2016 15:55:00,EDT,Nuclear,5186.0
10/03/2016 15:55:00,EDT,Other Fossil Fuels,136.0
10/03/2016 15:55:00,EDT,Other Renewables,261.0
10/03/2016 15:55:00,EDT,Wind,22.0
10/03/2016 15:55:00,EDT,Hydro,2858.0
10/03/2016 16:00:00,EDT,Dual Fuel,5210.0
10/03/2016 16:00:00,EDT,Natural Gas,2307.0
10/03/2016 16:00:00,EDT,Nuclear,5187.0
10/03/2016 16:00:00,EDT,Other Fossil Fuels,135.0
10/03/2016 16:00:00,EDT,Other Renewables,266.0
10/03/2016 16:00:00,EDT,Wind,26.0
10/03/2016 16:00:00,EDT,Hydro,2901.0
10/03/2016 16:05:00,EDT,Dual Fuel,5312.0
10/03/2016 16:05:00,EDT,Natural Gas,2317.0
10/03/2016 16:05:00,EDT,Nuclear,5187.0
10/03/2016 16:05:00,EDT,Other Fossil Fuels,135.0
10/03/2016 16:05:00,EDT,Other Renewables,267.0
10/03/2016 16:05:00,EDT,Wind,30.0
10/03/2016 16:05:00,EDT,Hydro,2955.0
10/03/2016 16:10:00,EDT,Dual Fuel,5449.0
10/03/2016 16:10:00,EDT,Natural Gas,2324.0
10/03/2016 16:10:00,EDT,Nuclear,5187.0
10/03/2016 16:10:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:10:00,EDT,Other Renewables,262.0
10/03/2016 16:10:00,EDT,Wind,31.0
10/03/2016 16:10:00,EDT,Hydro,2947.0
10/03/2016 16:15:00,EDT,Dual Fuel,5511.0
10/03/2016 16:15:00,EDT,Natural Gas,2300.0
10/03/2016 16:15:00,EDT,Nuclear,5186.0
10/03/2016 16:15:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:15:00,EDT,Other Renewables,267.0
10/03/2016 16:15:00,EDT,Wind,30.0
10/03/2016 16:15:00,EDT,Hydro,2934.0
10/03/2016 16:20:00,EDT,Dual Fuel,5471.0
10/03/2016 16:20:00,EDT,Natural Gas,2326.0
10/03/2016 16:20:00,EDT,Nuclear,5187.0
10/03/2016 16:20:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:20:00,EDT,Other Renewables,261.0
10/03/2016 16:20:00,EDT,Wind,34.0
10/03/2016 16:20:00,EDT,Hydro,2949.0
10/03/2016 16:25:00,EDT,Dual Fuel,5499.0
10/03/2016 16:25:00,EDT,Natural Gas,2346.0
10/03/2016 16:25:00,EDT,Nuclear,5186.0
10/03/2016 16:25:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:25:00,EDT,Other Renewables,261.0
10/03/2016 16:25:00,EDT,Wind,31.0
10/03/2016 16:25:00,EDT,Hydro,2920.0
10/03/2016 16:30:00,EDT,Dual Fuel,5500.0
10/03/2016 16:30:00,EDT,Natural Gas,2352.0
10/03/2016 16:30:00,EDT,Nuclear,5187.0
10/03/2016 16:30:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:30:00,EDT,Other Renewables,259.0
10/03/2016 16:30:00,EDT,Wind,30.0
10/03/2016 16:30:00,EDT,Hydro,2889.0
10/03/2016 16:35:00,EDT,Dual Fuel,5426.0
10/03/2016 16:35:00,EDT,Natural Gas,2327.0
10/03/2016 16:35:00,EDT,Nuclear,5187.0
10/03/2016 16:35:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:35:00,EDT,Other Renewables,261.0
10/03/2016 16:35:00,EDT,Wind,31.0
10/03/2016 16:35:00,EDT,Hydro,2977.0
10/03/2016 16:40:00,EDT,Dual Fuel,5418.0
10/03/2016 16:40:00,EDT,Natural Gas,2329.0
10/03/2016 16:40:00,EDT,Nuclear,5186.0
10/03/2016 16:40:00,EDT,Other Fossil Fuels,134.0
10/03/2016 16:40:00,EDT,Other Renewables,261.0
10/03/2016 16:40:00,EDT,Wind,32.0
10/03/2016 16:40:00,EDT,Hydro,2968.0
10/03/2016 16:45:00,EDT,Dual Fuel,5398.0
10/03/2016 16:45:00,EDT,Natural Gas,2330.0
10/03/2016 16:45:00,EDT,Nuclear,5187.0
10/03/2016 16:45:00,EDT,Other Fossil Fuels,135.0
10/03/2016 16:45:00,EDT,Other Renewables,258.0
10/03/2016 16:45:00,EDT,Wind,33.0
10/03/2016 16:45:00,EDT,Hydro,2971.0
10/03/2016 16:50:00,EDT,Dual Fuel,5352.0
10/03/2016 16:50:00,EDT,Natural Gas,2335.0
10/03/2016 16:50:00,EDT,Nuclear,5186.0
10/03/2016 16:50:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:50:00,EDT,Other Renewables,257.0
10/03/2016 16:50:00,EDT,Wind,33.0
10/03/2016 16:50:00,EDT,Hydro,2966.0
10/03/2016 16:55:00,EDT,Dual Fuel,5355.0
10/03/2016 16:55:00,EDT,Natural Gas,2324.0
10/03/2016 16:55:00,EDT,Nuclear,5186.0
10/03/2016 16:55:00,EDT,Other Fossil Fuels,136.0
10/03/2016 16:55:00,EDT,Other Renewables,254.0
10/03/2016 16:55:00,EDT,Wind,37.0
10/03/2016 16:55:00,EDT,Hydro,2925.0
10/03/2016 17:00:00,EDT,Dual Fuel,5417.0
10/03/2016 17:00:00,EDT,Natural Gas,2326.0
10/03/2016 17:00:00,EDT,Nuclear,5186.0
10/03/2016 17:00:00,EDT,Other Fossil Fuels,136.0
10/03/2016 17:00:00,EDT,Other Renewables,251.0
10/03/2016 17:00:00,EDT,Wind,40.0
10/03/2016 17:00:00,EDT,Hydro,2909.0
10/03/2016 17:05:00,EDT,Dual Fuel,5486.0
10/03/2016 17:05:00,EDT,Natural Gas,2321.0
10/03/2016 17:05:00,EDT,Nuclear,5185.0
10/03/2016 17:05:00,EDT,Other Fossil Fuels,135.0
10/03/2016 17:05:00,EDT,Other Renewables,251.0
10/03/2016 17:05:00,EDT,Wind,46.0
10/03/2016 17:05:00,EDT,Hydro,2924.0
10/03/2016 17:10:00,EDT,Dual Fuel,5576.0
10/03/2016 17:10:00,EDT,Natural Gas,2333.0
10/03/2016 17:10:00,EDT,Nuclear,5186.0
10/03/2016 17:10:00,EDT,Other Fossil Fuels,134.0
10/03/2016 17:10:00,EDT,Other Renewables,254.0
10/03/2016 17:10:00,EDT,Wind,48.0
10/03/2016 17:10:00,EDT,Hydro,2953.0
10/03/2016 17:15:00,EDT,Dual Fuel,5558.0
10/03/2016 17:15:00,EDT,Natural Gas,2320.0
10/03/2016 17:15:00,EDT,Nuclear,5185.0
10/03/2016 17:15:00,EDT,Other Fossil Fuels,136.0
10/03/2016 17:15:00,EDT,Other Renewables,247.0
10/03/2016 17:15:00,EDT,Wind,47.0
10/03/2016 17:15:00,EDT,Hydro,2962.0
10/03/2016 17:20:00,EDT,Dual Fuel,5526.0
10/03/2016 17:20:00,EDT,Natural Gas,2341.0
10/03/2016 17:20:00,EDT,Nuclear,5184.0
10/03/2016 17:20:00,EDT,Other Fossil Fuels,135.0
10/03/2016 17:20:00,EDT,Other Renewables,246.0
10/03/2016 17:20:00,EDT,Wind,47.0
10/03/2016 17:20:00,EDT,Hydro,3056.0
10/03/2016 17:25:00,EDT,Dual Fuel,5571.0
10/03/2016 17:25:00,EDT,Natural Gas,2384.0
10/03/2016 17:25:00,EDT,Nuclear,5183.0
10/03/2016 17:25:00,EDT,Other Fossil Fuels,135.0
10/03/2016 17:25:00,EDT,Other Renewables,246.0
10/03/2016 17:25:00,EDT,Wind,44.0
10/03/2016 17:25:00,EDT,Hydro,3028.0
10/03/2016 17:30:00,EDT,Dual Fuel,5574.0
10/03/2016 17:30:00,EDT,Natural Gas,2399.0
10/03/2016 17:30:00,EDT,Nuclear,5185.0
10/03/2016 17:30:00,EDT,Other Fossil Fuels,136.0
10/03/2016 17:30:00,EDT,Other Renewables,244.0
10/03/2016 17:30:00,EDT,Wind,43.0
10/03/2016 17:30:00,EDT,Hydro,3005.0
10/03/2016 17:35:00,EDT,Dual Fuel,5596.0
10/03/2016 17:35:00,EDT,Natural Gas,2421.0
