Time Stamp,Time Zone,Fuel Category,Gen MWh
11/02/2016 11:45:00,EDT,Natural Gas,2718.0
11/02/2016 11:45:00,EDT,Nuclear,5117.0
11/02/2016 11:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:45:00,EDT,Other Renewables,318.0
11/02/2016 11:45:00,EDT,Wind,111.0
11/02/2016 11:45:00,EDT,Hydro,3531.0
11/02/2016 11:50:00,EDT,Dual Fuel,2730.0
11/02/2016 11:50:00,EDT,Natural Gas,2716.0
11/02/2016 11:50:00,EDT,Nuclear,5117.0
11/02/2016 11:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:50:00,EDT,Other Renewables,316.0
11/02/2016 11:50:00,EDT,Wind,114.0
11/02/2016 11:50:00,EDT,Hydro,3530.0
11/02/2016 11:55:00,EDT,Dual Fuel,2706.0
11/02/2016 11:55:00,EDT,Natural Gas,2714.0
11/02/2016 11:55:00,EDT,Nuclear,5118.0
11/02/2016 11:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 11:55:00,EDT,Other Renewables,315.0
11/02/2016 11:55:00,EDT,Wind,115.0
11/02/2016 11:55:00,EDT,Hydro,3530.0
11/02/2016 12:00:00,EDT,Dual Fuel,2687.0
11/02/2016 12:00:00,EDT,Natural Gas,2725.0
11/02/2016 12:00:00,EDT,Nuclear,5117.0
11/02/2016 12:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:00:00,EDT,Other Renewables,314.0
11/02/2016 12:00:00,EDT,Wind,116.0
11/02/2016 12:00:00,EDT,Hydro,3525.0
11/02/2016 12:05:00,EDT,Dual Fuel,2678.0
11/02/2016 12:05:00,EDT,Natural Gas,2734.0
11/02/2016 12:05:00,EDT,Nuclear,5120.0
11/02/2016 12:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:05:00,EDT,Other Renewables,319.0
11/02/2016 12:05:00,EDT,Wind,115.0
11/02/2016 12:05:00,EDT,Hydro,3519.0
11/02/2016 12:10:00,EDT,Dual Fuel,2723.0
11/02/2016 12:10:00,EDT,Natural Gas,2747.0
11/02/2016 12:10:00,EDT,Nuclear,5120.0
11/02/2016 12:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:10:00,EDT,Other Renewables,321.0
11/02/2016 12:10:00,EDT,Wind,111.0
11/02/2016 12:10:00,EDT,Hydro,3552.0
11/02/2016 12:15:00,EDT,Dual Fuel,2743.0
11/02/2016 12:15:00,EDT,Natural Gas,2731.0
11/02/2016 12:15:00,EDT,Nuclear,5120.0
11/02/2016 12:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:15:00,EDT,Other Renewables,322.0
11/02/2016 12:15:00,EDT,Wind,105.0
11/02/2016 12:15:00,EDT,Hydro,3476.0
11/02/2016 12:20:00,EDT,Dual Fuel,2731.0
11/02/2016 12:20:00,EDT,Natural Gas,2740.0
11/02/2016 12:20:00,EDT,Nuclear,5120.0
11/02/2016 12:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:20:00,EDT,Other Renewables,323.0
11/02/2016 12:20:00,EDT,Wind,103.0
11/02/2016 12:20:00,EDT,Hydro,3474.0
11/02/2016 12:25:00,EDT,Dual Fuel,2776.0
11/02/2016 12:25:00,EDT,Natural Gas,2782.0
11/02/2016 12:25:00,EDT,Nuclear,5119.0
11/02/2016 12:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:25:00,EDT,Other Renewables,322.0
11/02/2016 12:25:00,EDT,Wind,88.0
11/02/2016 12:25:00,EDT,Hydro,3467.0
11/02/2016 12:30:00,EDT,Dual Fuel,2785.0
11/02/2016 12:30:00,EDT,Natural Gas,2761.0
11/02/2016 12:30:00,EDT,Nuclear,5119.0
11/02/2016 12:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:30:00,EDT,Other Renewables,320.0
11/02/2016 12:30:00,EDT,Wind,80.0
11/02/2016 12:30:00,EDT,Hydro,3428.0
11/02/2016 12:35:00,EDT,Dual Fuel,2755.0
11/02/2016 12:35:00,EDT,Natural Gas,2736.0
11/02/2016 12:35:00,EDT,Nuclear,5118.0
11/02/2016 12:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:35:00,EDT,Other Renewables,323.0
11/02/2016 12:35:00,EDT,Wind,84.0
11/02/2016 12:35:00,EDT,Hydro,3507.0
11/02/2016 12:40:00,EDT,Dual Fuel,2752.0
11/02/2016 12:40:00,EDT,Natural Gas,2736.0
11/02/2016 12:40:00,EDT,Nuclear,5117.0
11/02/2016 12:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:40:00,EDT,Other Renewables,323.0
11/02/2016 12:40:00,EDT,Wind,82.0
11/02/2016 12:40:00,EDT,Hydro,3517.0
11/02/2016 12:45:00,EDT,Dual Fuel,2728.0
11/02/2016 12:45:00,EDT,Natural Gas,2735.0
11/02/2016 12:45:00,EDT,Nuclear,5116.0
11/02/2016 12:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:45:00,EDT,Other Renewables,323.0
11/02/2016 12:45:00,EDT,Wind,74.0
11/02/2016 12:45:00,EDT,Hydro,3549.0
11/02/2016 12:50:00,EDT,Dual Fuel,2783.0
11/02/2016 12:50:00,EDT,Natural Gas,2732.0
11/02/2016 12:50:00,EDT,Nuclear,5115.0
11/02/2016 12:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:50:00,EDT,Other Renewables,322.0
11/02/2016 12:50:00,EDT,Wind,74.0
11/02/2016 12:50:00,EDT,Hydro,3547.0
11/02/2016 12:55:00,EDT,Dual Fuel,2812.0
11/02/2016 12:55:00,EDT,Natural Gas,2730.0
11/02/2016 12:55:00,EDT,Nuclear,5115.0
11/02/2016 12:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 12:55:00,EDT,Other Renewables,323.0
11/02/2016 12:55:00,EDT,Wind,72.0
11/02/2016 12:55:00,EDT,Hydro,3542.0
11/02/2016 13:00:00,EDT,Dual Fuel,2770.0
11/02/2016 13:00:00,EDT,Natural Gas,2727.0
11/02/2016 13:00:00,EDT,Nuclear,5115.0
11/02/2016 13:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:00:00,EDT,Other Renewables,323.0
11/02/2016 13:00:00,EDT,Wind,69.0
11/02/2016 13:00:00,EDT,Hydro,3526.0
11/02/2016 13:05:00,EDT,Dual Fuel,2767.0
11/02/2016 13:05:00,EDT,Natural Gas,2727.0
11/02/2016 13:05:00,EDT,Nuclear,5116.0
11/02/2016 13:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:05:00,EDT,Other Renewables,325.0
11/02/2016 13:05:00,EDT,Wind,62.0
11/02/2016 13:05:00,EDT,Hydro,3553.0
11/02/2016 13:10:00,EDT,Dual Fuel,2784.0
11/02/2016 13:10:00,EDT,Natural Gas,2730.0
11/02/2016 13:10:00,EDT,Nuclear,5114.0
11/02/2016 13:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:10:00,EDT,Other Renewables,323.0
11/02/2016 13:10:00,EDT,Wind,56.0
11/02/2016 13:10:00,EDT,Hydro,3609.0
11/02/2016 13:15:00,EDT,Dual Fuel,2853.0
11/02/2016 13:15:00,EDT,Natural Gas,2769.0
11/02/2016 13:15:00,EDT,Nuclear,5115.0
11/02/2016 13:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:15:00,EDT,Other Renewables,325.0
11/02/2016 13:15:00,EDT,Wind,48.0
11/02/2016 13:15:00,EDT,Hydro,3582.0
11/02/2016 13:20:00,EDT,Dual Fuel,2891.0
11/02/2016 13:20:00,EDT,Natural Gas,2771.0
11/02/2016 13:20:00,EDT,Nuclear,5117.0
11/02/2016 13:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:20:00,EDT,Other Renewables,322.0
11/02/2016 13:20:00,EDT,Wind,40.0
11/02/2016 13:20:00,EDT,Hydro,3545.0
11/02/2016 13:25:00,EDT,Dual Fuel,2920.0
11/02/2016 13:25:00,EDT,Natural Gas,2773.0
11/02/2016 13:25:00,EDT,Nuclear,5114.0
11/02/2016 13:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:25:00,EDT,Other Renewables,314.0
11/02/2016 13:25:00,EDT,Wind,37.0
11/02/2016 13:25:00,EDT,Hydro,3533.0
11/02/2016 13:30:00,EDT,Dual Fuel,2890.0
11/02/2016 13:30:00,EDT,Natural Gas,2774.0
11/02/2016 13:30:00,EDT,Nuclear,5112.0
11/02/2016 13:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:30:00,EDT,Other Renewables,310.0
11/02/2016 13:30:00,EDT,Wind,31.0
11/02/2016 13:30:00,EDT,Hydro,3515.0
11/02/2016 13:35:00,EDT,Dual Fuel,2878.0
11/02/2016 13:35:00,EDT,Natural Gas,2775.0
11/02/2016 13:35:00,EDT,Nuclear,5115.0
11/02/2016 13:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:35:00,EDT,Other Renewables,310.0
11/02/2016 13:35:00,EDT,Wind,28.0
11/02/2016 13:35:00,EDT,Hydro,3557.0
11/02/2016 13:40:00,EDT,Dual Fuel,2899.0
11/02/2016 13:40:00,EDT,Natural Gas,2773.0
11/02/2016 13:40:00,EDT,Nuclear,5113.0
11/02/2016 13:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:40:00,EDT,Other Renewables,309.0
11/02/2016 13:40:00,EDT,Wind,29.0
11/02/2016 13:40:00,EDT,Hydro,3551.0
11/02/2016 13:45:00,EDT,Dual Fuel,2904.0
11/02/2016 13:45:00,EDT,Natural Gas,2775.0
11/02/2016 13:45:00,EDT,Nuclear,5112.0
11/02/2016 13:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:45:00,EDT,Other Renewables,309.0
11/02/2016 13:45:00,EDT,Wind,30.0
11/02/2016 13:45:00,EDT,Hydro,3533.0
11/02/2016 13:50:00,EDT,Dual Fuel,2918.0
11/02/2016 13:50:00,EDT,Natural Gas,2775.0
11/02/2016 13:50:00,EDT,Nuclear,5113.0
11/02/2016 13:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:50:00,EDT,Other Renewables,310.0
11/02/2016 13:50:00,EDT,Wind,32.0
11/02/2016 13:50:00,EDT,Hydro,3577.0
11/02/2016 13:55:00,EDT,Dual Fuel,2930.0
11/02/2016 13:55:00,EDT,Natural Gas,2773.0
11/02/2016 13:55:00,EDT,Nuclear,5111.0
11/02/2016 13:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 13:55:00,EDT,Other Renewables,307.0
11/02/2016 13:55:00,EDT,Wind,33.0
11/02/2016 13:55:00,EDT,Hydro,3520.0
11/02/2016 14:00:00,EDT,Dual Fuel,2914.0
11/02/2016 14:00:00,EDT,Natural Gas,2766.0
11/02/2016 14:00:00,EDT,Nuclear,5114.0
11/02/2016 14:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:00:00,EDT,Other Renewables,306.0
11/02/2016 14:00:00,EDT,Wind,31.0
11/02/2016 14:00:00,EDT,Hydro,3533.0
11/02/2016 14:05:00,EDT,Dual Fuel,2970.0
11/02/2016 14:05:00,EDT,Natural Gas,2729.0
11/02/2016 14:05:00,EDT,Nuclear,5114.0
11/02/2016 14:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:05:00,EDT,Other Renewables,303.0
11/02/2016 14:05:00,EDT,Wind,29.0
11/02/2016 14:05:00,EDT,Hydro,3570.0
11/02/2016 14:10:00,EDT,Dual Fuel,3041.0
11/02/2016 14:10:00,EDT,Natural Gas,2723.0
11/02/2016 14:10:00,EDT,Nuclear,5115.0
11/02/2016 14:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:10:00,EDT,Other Renewables,302.0
11/02/2016 14:10:00,EDT,Wind,29.0
11/02/2016 14:10:00,EDT,Hydro,3573.0
11/02/2016 14:15:00,EDT,Dual Fuel,3048.0
11/02/2016 14:15:00,EDT,Natural Gas,2733.0
11/02/2016 14:15:00,EDT,Nuclear,5116.0
11/02/2016 14:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:15:00,EDT,Other Renewables,305.0
11/02/2016 14:15:00,EDT,Wind,29.0
11/02/2016 14:15:00,EDT,Hydro,3566.0
11/02/2016 14:20:00,EDT,Dual Fuel,3070.0
11/02/2016 14:20:00,EDT,Natural Gas,2756.0
11/02/2016 14:20:00,EDT,Nuclear,5116.0
11/02/2016 14:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:20:00,EDT,Other Renewables,301.0
11/02/2016 14:20:00,EDT,Wind,28.0
11/02/2016 14:20:00,EDT,Hydro,3532.0
11/02/2016 14:25:00,EDT,Dual Fuel,3095.0
11/02/2016 14:25:00,EDT,Natural Gas,2809.0
11/02/2016 14:25:00,EDT,Nuclear,5115.0
11/02/2016 14:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:25:00,EDT,Other Renewables,294.0
11/02/2016 14:25:00,EDT,Wind,28.0
11/02/2016 14:25:00,EDT,Hydro,3494.0
11/02/2016 14:30:00,EDT,Dual Fuel,3107.0
11/02/2016 14:30:00,EDT,Natural Gas,2832.0
11/02/2016 14:30:00,EDT,Nuclear,5112.0
11/02/2016 14:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:30:00,EDT,Other Renewables,297.0
11/02/2016 14:30:00,EDT,Wind,26.0
11/02/2016 14:30:00,EDT,Hydro,3440.0
11/02/2016 14:35:00,EDT,Dual Fuel,3113.0
11/02/2016 14:35:00,EDT,Natural Gas,2830.0
11/02/2016 14:35:00,EDT,Nuclear,5117.0
11/02/2016 14:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:35:00,EDT,Other Renewables,305.0
11/02/2016 14:35:00,EDT,Wind,24.0
11/02/2016 14:35:00,EDT,Hydro,3405.0
11/02/2016 14:40:00,EDT,Dual Fuel,3097.0
11/02/2016 14:40:00,EDT,Natural Gas,2823.0
11/02/2016 14:40:00,EDT,Nuclear,5117.0
11/02/2016 14:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:40:00,EDT,Other Renewables,305.0
11/02/2016 14:40:00,EDT,Wind,28.0
11/02/2016 14:40:00,EDT,Hydro,3416.0
11/02/2016 14:45:00,EDT,Dual Fuel,3057.0
11/02/2016 14:45:00,EDT,Natural Gas,2775.0
11/02/2016 14:45:00,EDT,Nuclear,5117.0
11/02/2016 14:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:45:00,EDT,Other Renewables,305.0
11/02/2016 14:45:00,EDT,Wind,26.0
11/02/2016 14:45:00,EDT,Hydro,3429.0
11/02/2016 14:50:00,EDT,Dual Fuel,3000.0
11/02/2016 14:50:00,EDT,Natural Gas,2768.0
11/02/2016 14:50:00,EDT,Nuclear,5116.0
11/02/2016 14:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:50:00,EDT,Other Renewables,302.0
11/02/2016 14:50:00,EDT,Wind,23.0
11/02/2016 14:50:00,EDT,Hydro,3498.0
11/02/2016 14:55:00,EDT,Dual Fuel,3015.0
11/02/2016 14:55:00,EDT,Natural Gas,2770.0
11/02/2016 14:55:00,EDT,Nuclear,5117.0
11/02/2016 14:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 14:55:00,EDT,Other Renewables,307.0
11/02/2016 14:55:00,EDT,Wind,24.0
11/02/2016 14:55:00,EDT,Hydro,3532.0
11/02/2016 15:00:00,EDT,Dual Fuel,3033.0
11/02/2016 15:00:00,EDT,Natural Gas,2770.0
11/02/2016 15:00:00,EDT,Nuclear,5116.0
11/02/2016 15:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:00:00,EDT,Other Renewables,310.0
11/02/2016 15:00:00,EDT,Wind,23.0
11/02/2016 15:00:00,EDT,Hydro,3491.0
11/02/2016 15:05:00,EDT,Dual Fuel,2980.0
11/02/2016 15:05:00,EDT,Natural Gas,2774.0
11/02/2016 15:05:00,EDT,Nuclear,5117.0
11/02/2016 15:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:05:00,EDT,Other Renewables,311.0
11/02/2016 15:05:00,EDT,Wind,23.0
11/02/2016 15:05:00,EDT,Hydro,3503.0
11/02/2016 15:10:00,EDT,Dual Fuel,2982.0
11/02/2016 15:10:00,EDT,Natural Gas,2775.0
11/02/2016 15:10:00,EDT,Nuclear,5119.0
11/02/2016 15:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:10:00,EDT,Other Renewables,310.0
11/02/2016 15:10:00,EDT,Wind,26.0
11/02/2016 15:10:00,EDT,Hydro,3500.0
11/02/2016 15:15:00,EDT,Dual Fuel,2994.0
11/02/2016 15:15:00,EDT,Natural Gas,2785.0
11/02/2016 15:15:00,EDT,Nuclear,5119.0
11/02/2016 15:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:15:00,EDT,Other Renewables,309.0
11/02/2016 15:15:00,EDT,Wind,26.0
11/02/2016 15:15:00,EDT,Hydro,3491.0
11/02/2016 15:20:00,EDT,Dual Fuel,3004.0
11/02/2016 15:20:00,EDT,Natural Gas,2806.0
11/02/2016 15:20:00,EDT,Nuclear,5120.0
11/02/2016 15:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:20:00,EDT,Other Renewables,307.0
11/02/2016 15:20:00,EDT,Wind,28.0
11/02/2016 15:20:00,EDT,Hydro,3492.0
11/02/2016 15:25:00,EDT,Dual Fuel,2998.0
11/02/2016 15:25:00,EDT,Natural Gas,2846.0
11/02/2016 15:25:00,EDT,Nuclear,5118.0
11/02/2016 15:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:25:00,EDT,Other Renewables,300.0
11/02/2016 15:25:00,EDT,Wind,29.0
11/02/2016 15:25:00,EDT,Hydro,3474.0
11/02/2016 15:30:00,EDT,Dual Fuel,2987.0
11/02/2016 15:30:00,EDT,Natural Gas,2833.0
11/02/2016 15:30:00,EDT,Nuclear,5120.0
11/02/2016 15:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:30:00,EDT,Other Renewables,305.0
11/02/2016 15:30:00,EDT,Wind,30.0
11/02/2016 15:30:00,EDT,Hydro,3477.0
11/02/2016 15:35:00,EDT,Dual Fuel,2994.0
11/02/2016 15:35:00,EDT,Natural Gas,2721.0
11/02/2016 15:35:00,EDT,Nuclear,5121.0
11/02/2016 15:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:35:00,EDT,Other Renewables,307.0
11/02/2016 15:35:00,EDT,Wind,35.0
11/02/2016 15:35:00,EDT,Hydro,3507.0
11/02/2016 15:40:00,EDT,Dual Fuel,3013.0
11/02/2016 15:40:00,EDT,Natural Gas,2774.0
11/02/2016 15:40:00,EDT,Nuclear,5121.0
11/02/2016 15:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:40:00,EDT,Other Renewables,298.0
11/02/2016 15:40:00,EDT,Wind,32.0
11/02/2016 15:40:00,EDT,Hydro,3544.0
11/02/2016 15:45:00,EDT,Dual Fuel,3047.0
11/02/2016 15:45:00,EDT,Natural Gas,2776.0
11/02/2016 15:45:00,EDT,Nuclear,5119.0
11/02/2016 15:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:45:00,EDT,Other Renewables,299.0
11/02/2016 15:45:00,EDT,Wind,28.0
11/02/2016 15:45:00,EDT,Hydro,3549.0
11/02/2016 15:50:00,EDT,Dual Fuel,3054.0
11/02/2016 15:50:00,EDT,Natural Gas,2776.0
11/02/2016 15:50:00,EDT,Nuclear,5121.0
11/02/2016 15:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:50:00,EDT,Other Renewables,304.0
11/02/2016 15:50:00,EDT,Wind,21.0
11/02/2016 15:50:00,EDT,Hydro,3503.0
11/02/2016 15:55:00,EDT,Dual Fuel,3060.0
11/02/2016 15:55:00,EDT,Natural Gas,2785.0
11/02/2016 15:55:00,EDT,Nuclear,5120.0
11/02/2016 15:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 15:55:00,EDT,Other Renewables,304.0
11/02/2016 15:55:00,EDT,Wind,19.0
11/02/2016 15:55:00,EDT,Hydro,3534.0
11/02/2016 16:00:00,EDT,Dual Fuel,3112.0
11/02/2016 16:00:00,EDT,Natural Gas,2774.0
11/02/2016 16:00:00,EDT,Nuclear,5121.0
11/02/2016 16:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:00:00,EDT,Other Renewables,297.0
11/02/2016 16:00:00,EDT,Wind,21.0
11/02/2016 16:00:00,EDT,Hydro,3529.0
11/02/2016 16:05:00,EDT,Dual Fuel,3216.0
11/02/2016 16:05:00,EDT,Natural Gas,2739.0
11/02/2016 16:05:00,EDT,Nuclear,5121.0
11/02/2016 16:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:05:00,EDT,Other Renewables,292.0
11/02/2016 16:05:00,EDT,Wind,18.0
11/02/2016 16:05:00,EDT,Hydro,3559.0
11/02/2016 16:10:00,EDT,Dual Fuel,3349.0
11/02/2016 16:10:00,EDT,Natural Gas,2721.0
11/02/2016 16:10:00,EDT,Nuclear,5120.0
11/02/2016 16:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:10:00,EDT,Other Renewables,290.0
11/02/2016 16:10:00,EDT,Wind,14.0
11/02/2016 16:10:00,EDT,Hydro,3546.0
11/02/2016 16:15:00,EDT,Dual Fuel,3409.0
11/02/2016 16:15:00,EDT,Natural Gas,2712.0
11/02/2016 16:15:00,EDT,Nuclear,5120.0
11/02/2016 16:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:15:00,EDT,Other Renewables,289.0
11/02/2016 16:15:00,EDT,Wind,15.0
11/02/2016 16:15:00,EDT,Hydro,3499.0
11/02/2016 16:20:00,EDT,Dual Fuel,3469.0
11/02/2016 16:20:00,EDT,Natural Gas,2691.0
11/02/2016 16:20:00,EDT,Nuclear,5120.0
11/02/2016 16:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:20:00,EDT,Other Renewables,290.0
11/02/2016 16:20:00,EDT,Wind,13.0
11/02/2016 16:20:00,EDT,Hydro,3473.0
11/02/2016 16:25:00,EDT,Dual Fuel,3498.0
11/02/2016 16:25:00,EDT,Natural Gas,2658.0
11/02/2016 16:25:00,EDT,Nuclear,5120.0
11/02/2016 16:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:25:00,EDT,Other Renewables,286.0
11/02/2016 16:25:00,EDT,Wind,12.0
11/02/2016 16:25:00,EDT,Hydro,3496.0
11/02/2016 16:30:00,EDT,Dual Fuel,3537.0
11/02/2016 16:30:00,EDT,Natural Gas,2671.0
11/02/2016 16:30:00,EDT,Nuclear,5118.0
11/02/2016 16:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:30:00,EDT,Other Renewables,280.0
11/02/2016 16:30:00,EDT,Wind,10.0
11/02/2016 16:30:00,EDT,Hydro,3535.0
11/02/2016 16:35:00,EDT,Dual Fuel,3581.0
11/02/2016 16:35:00,EDT,Natural Gas,2686.0
11/02/2016 16:35:00,EDT,Nuclear,5119.0
11/02/2016 16:35:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:35:00,EDT,Other Renewables,274.0
11/02/2016 16:35:00,EDT,Wind,11.0
11/02/2016 16:35:00,EDT,Hydro,3458.0
11/02/2016 16:40:00,EDT,Dual Fuel,3602.0
11/02/2016 16:40:00,EDT,Natural Gas,2670.0
11/02/2016 16:40:00,EDT,Nuclear,5119.0
11/02/2016 16:40:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:40:00,EDT,Other Renewables,270.0
11/02/2016 16:40:00,EDT,Wind,12.0
11/02/2016 16:40:00,EDT,Hydro,3450.0
11/02/2016 16:45:00,EDT,Dual Fuel,3612.0
11/02/2016 16:45:00,EDT,Natural Gas,2700.0
11/02/2016 16:45:00,EDT,Nuclear,5118.0
11/02/2016 16:45:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:45:00,EDT,Other Renewables,267.0
11/02/2016 16:45:00,EDT,Wind,11.0
11/02/2016 16:45:00,EDT,Hydro,3454.0
11/02/2016 16:50:00,EDT,Dual Fuel,3577.0
11/02/2016 16:50:00,EDT,Natural Gas,2761.0
11/02/2016 16:50:00,EDT,Nuclear,5119.0
11/02/2016 16:50:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:50:00,EDT,Other Renewables,272.0
11/02/2016 16:50:00,EDT,Wind,10.0
11/02/2016 16:50:00,EDT,Hydro,3477.0
11/02/2016 16:55:00,EDT,Dual Fuel,3569.0
11/02/2016 16:55:00,EDT,Natural Gas,2761.0
11/02/2016 16:55:00,EDT,Nuclear,5119.0
11/02/2016 16:55:00,EDT,Other Fossil Fuels,0.0
11/02/2016 16:55:00,EDT,Other Renewables,275.0
11/02/2016 16:55:00,EDT,Wind,8.0
11/02/2016 16:55:00,EDT,Hydro,3493.0
11/02/2016 17:00:00,EDT,Dual Fuel,3516.0
11/02/2016 17:00:00,EDT,Natural Gas,2731.0
11/02/2016 17:00:00,EDT,Nuclear,5118.0
11/02/2016 17:00:00,EDT,Other Fossil Fuels,0.0
11/02/2016 17:00:00,EDT,Other Renewables,272.0
11/02/2016 17:00:00,EDT,Wind,9.0
11/02/2016 17:00:00,EDT,Hydro,3515.0
11/02/2016 17:05:00,EDT,Dual Fuel,3469.0
11/02/2016 17:05:00,EDT,Natural Gas,2686.0
11/02/2016 17:05:00,EDT,Nuclear,5117.0
11/02/2016 17:05:00,EDT,Other Fossil Fuels,0.0
11/02/2016 17:05:00,EDT,Other Renewables,269.0
11/02/2016 17:05:00,EDT,Wind,9.0
11/02/2016 17:05:00,EDT,Hydro,3552.0
11/02/2016 17:10:00,EDT,Dual Fuel,3443.0
11/02/2016 17:10:00,EDT,Natural Gas,2684.0
11/02/2016 17:10:00,EDT,Nuclear,5119.0
11/02/2016 17:10:00,EDT,Other Fossil Fuels,0.0
11/02/2016 17:10:00,EDT,Other Renewables,270.0
11/02/2016 17:10:00,EDT,Wind,8.0
11/02/2016 17:10:00,EDT,Hydro,3560.0
11/02/2016 17:15:00,EDT,Dual Fuel,3423.0
11/02/2016 17:15:00,EDT,Natural Gas,2712.0
11/02/2016 17:15:00,EDT,Nuclear,5118.0
11/02/2016 17:15:00,EDT,Other Fossil Fuels,0.0
11/02/2016 17:15:00,EDT,Other Renewables,269.0
11/02/2016 17:15:00,EDT,Wind,8.0
11/02/2016 17:15:00,EDT,Hydro,3656.0
11/02/2016 17:20:00,EDT,Dual Fuel,3400.0
11/02/2016 17:20:00,EDT,Natural Gas,2738.0
11/02/2016 17:20:00,EDT,Nuclear,5118.0
11/02/2016 17:20:00,EDT,Other Fossil Fuels,0.0
11/02/2016 17:20:00,EDT,Other Renewables,271.0
11/02/2016 17:20:00,EDT,Wind,10.0
11/02/2016 17:20:00,EDT,Hydro,3704.0
11/02/2016 17:25:00,EDT,Dual Fuel,3397.0
11/02/2016 17:25:00,EDT,Natural Gas,2762.0
11/02/2016 17:25:00,EDT,Nuclear,5119.0
11/02/2016 17:25:00,EDT,Other Fossil Fuels,0.0
11/02/2016 17:25:00,EDT,Other Renewables,275.0
11/02/2016 17:25:00,EDT,Wind,13.0
11/02/2016 17:25:00,EDT,Hydro,3698.0
11/02/2016 17:30:00,EDT,Dual Fuel,3409.0
11/02/2016 17:30:00,EDT,Natural Gas,2784.0
11/02/2016 17:30:00,EDT,Nuclear,5118.0
11/02/2016 17:30:00,EDT,Other Fossil Fuels,0.0
11/02/2016 17:30:00,EDT,Other Renewables,274.0
11/02/2016 17:30:00,EDT,Wind,13.0
11/02/2016 17:30:00,EDT,Hydro,3730.0
11/02/2016 17:35:00,EDT,Dual Fuel,3444.0
11/02/2016 17:35:00,EDT,Natural Gas,2789.0
