Time Stamp,Time Zone,Fuel Category,Gen MWh
08/04/2016 11:35:00,EDT,Natural Gas,4455.0
08/04/2016 11:35:00,EDT,Nuclear,5174.0
08/04/2016 11:35:00,EDT,Other Fossil Fuels,696.0
08/04/2016 11:35:00,EDT,Other Renewables,333.0
08/04/2016 11:35:00,EDT,Wind,17.0
08/04/2016 11:35:00,EDT,Hydro,3756.0
08/04/2016 11:40:00,EDT,Dual Fuel,7532.0
08/04/2016 11:40:00,EDT,Natural Gas,4488.0
08/04/2016 11:40:00,EDT,Nuclear,5172.0
08/04/2016 11:40:00,EDT,Other Fossil Fuels,692.0
08/04/2016 11:40:00,EDT,Other Renewables,329.0
08/04/2016 11:40:00,EDT,Wind,19.0
08/04/2016 11:40:00,EDT,Hydro,3808.0
08/04/2016 11:45:00,EDT,Dual Fuel,7570.0
08/04/2016 11:45:00,EDT,Natural Gas,4517.0
08/04/2016 11:45:00,EDT,Nuclear,5166.0
08/04/2016 11:45:00,EDT,Other Fossil Fuels,691.0
08/04/2016 11:45:00,EDT,Other Renewables,334.0
08/04/2016 11:45:00,EDT,Wind,19.0
08/04/2016 11:45:00,EDT,Hydro,3707.0
08/04/2016 11:50:00,EDT,Dual Fuel,7607.0
08/04/2016 11:50:00,EDT,Natural Gas,4553.0
08/04/2016 11:50:00,EDT,Nuclear,5168.0
08/04/2016 11:50:00,EDT,Other Fossil Fuels,691.0
08/04/2016 11:50:00,EDT,Other Renewables,337.0
08/04/2016 11:50:00,EDT,Wind,21.0
08/04/2016 11:50:00,EDT,Hydro,3672.0
08/04/2016 11:55:00,EDT,Dual Fuel,7669.0
08/04/2016 11:55:00,EDT,Natural Gas,4569.0
08/04/2016 11:55:00,EDT,Nuclear,5167.0
08/04/2016 11:55:00,EDT,Other Fossil Fuels,692.0
08/04/2016 11:55:00,EDT,Other Renewables,335.0
08/04/2016 11:55:00,EDT,Wind,22.0
08/04/2016 11:55:00,EDT,Hydro,3575.0
08/04/2016 12:00:00,EDT,Dual Fuel,7648.0
08/04/2016 12:00:00,EDT,Natural Gas,4545.0
08/04/2016 12:00:00,EDT,Nuclear,5167.0
08/04/2016 12:00:00,EDT,Other Fossil Fuels,693.0
08/04/2016 12:00:00,EDT,Other Renewables,333.0
08/04/2016 12:00:00,EDT,Wind,23.0
08/04/2016 12:00:00,EDT,Hydro,3559.0
08/04/2016 12:05:00,EDT,Dual Fuel,7667.0
08/04/2016 12:05:00,EDT,Natural Gas,4495.0
08/04/2016 12:05:00,EDT,Nuclear,5169.0
08/04/2016 12:05:00,EDT,Other Fossil Fuels,693.0
08/04/2016 12:05:00,EDT,Other Renewables,337.0
08/04/2016 12:05:00,EDT,Wind,24.0
08/04/2016 12:05:00,EDT,Hydro,3450.0
08/04/2016 12:10:00,EDT,Dual Fuel,7627.0
08/04/2016 12:10:00,EDT,Natural Gas,4495.0
08/04/2016 12:10:00,EDT,Nuclear,5171.0
08/04/2016 12:10:00,EDT,Other Fossil Fuels,696.0
08/04/2016 12:10:00,EDT,Other Renewables,335.0
08/04/2016 12:10:00,EDT,Wind,25.0
08/04/2016 12:10:00,EDT,Hydro,3340.0
08/04/2016 12:15:00,EDT,Dual Fuel,7566.0
08/04/2016 12:15:00,EDT,Natural Gas,4494.0
08/04/2016 12:15:00,EDT,Nuclear,5170.0
08/04/2016 12:15:00,EDT,Other Fossil Fuels,728.0
08/04/2016 12:15:00,EDT,Other Renewables,330.0
08/04/2016 12:15:00,EDT,Wind,27.0
08/04/2016 12:15:00,EDT,Hydro,3350.0
08/04/2016 12:20:00,EDT,Dual Fuel,7538.0
08/04/2016 12:20:00,EDT,Natural Gas,4500.0
08/04/2016 12:20:00,EDT,Nuclear,5172.0
08/04/2016 12:20:00,EDT,Other Fossil Fuels,724.0
08/04/2016 12:20:00,EDT,Other Renewables,333.0
08/04/2016 12:20:00,EDT,Wind,26.0
08/04/2016 12:20:00,EDT,Hydro,3394.0
08/04/2016 12:25:00,EDT,Dual Fuel,7527.0
08/04/2016 12:25:00,EDT,Natural Gas,4487.0
08/04/2016 12:25:00,EDT,Nuclear,5172.0
08/04/2016 12:25:00,EDT,Other Fossil Fuels,745.0
08/04/2016 12:25:00,EDT,Other Renewables,334.0
08/04/2016 12:25:00,EDT,Wind,23.0
08/04/2016 12:25:00,EDT,Hydro,3396.0
08/04/2016 12:30:00,EDT,Dual Fuel,7520.0
08/04/2016 12:30:00,EDT,Natural Gas,4490.0
08/04/2016 12:30:00,EDT,Nuclear,5168.0
08/04/2016 12:30:00,EDT,Other Fossil Fuels,780.0
08/04/2016 12:30:00,EDT,Other Renewables,333.0
08/04/2016 12:30:00,EDT,Wind,21.0
08/04/2016 12:30:00,EDT,Hydro,3463.0
08/04/2016 12:35:00,EDT,Dual Fuel,7573.0
08/04/2016 12:35:00,EDT,Natural Gas,4500.0
08/04/2016 12:35:00,EDT,Nuclear,5165.0
08/04/2016 12:35:00,EDT,Other Fossil Fuels,789.0
08/04/2016 12:35:00,EDT,Other Renewables,336.0
08/04/2016 12:35:00,EDT,Wind,20.0
08/04/2016 12:35:00,EDT,Hydro,3470.0
08/04/2016 12:40:00,EDT,Dual Fuel,7666.0
08/04/2016 12:40:00,EDT,Natural Gas,4507.0
08/04/2016 12:40:00,EDT,Nuclear,5165.0
08/04/2016 12:40:00,EDT,Other Fossil Fuels,796.0
08/04/2016 12:40:00,EDT,Other Renewables,332.0
08/04/2016 12:40:00,EDT,Wind,19.0
08/04/2016 12:40:00,EDT,Hydro,3500.0
08/04/2016 12:45:00,EDT,Dual Fuel,7744.0
08/04/2016 12:45:00,EDT,Natural Gas,4554.0
08/04/2016 12:45:00,EDT,Nuclear,5165.0
08/04/2016 12:45:00,EDT,Other Fossil Fuels,801.0
08/04/2016 12:45:00,EDT,Other Renewables,334.0
08/04/2016 12:45:00,EDT,Wind,21.0
08/04/2016 12:45:00,EDT,Hydro,3523.0
08/04/2016 12:50:00,EDT,Dual Fuel,7783.0
08/04/2016 12:50:00,EDT,Natural Gas,4587.0
08/04/2016 12:50:00,EDT,Nuclear,5165.0
08/04/2016 12:50:00,EDT,Other Fossil Fuels,800.0
08/04/2016 12:50:00,EDT,Other Renewables,334.0
08/04/2016 12:50:00,EDT,Wind,21.0
08/04/2016 12:50:00,EDT,Hydro,3539.0
08/04/2016 12:55:00,EDT,Dual Fuel,7761.0
08/04/2016 12:55:00,EDT,Natural Gas,4640.0
08/04/2016 12:55:00,EDT,Nuclear,5164.0
08/04/2016 12:55:00,EDT,Other Fossil Fuels,805.0
08/04/2016 12:55:00,EDT,Other Renewables,334.0
08/04/2016 12:55:00,EDT,Wind,19.0
08/04/2016 12:55:00,EDT,Hydro,3615.0
08/04/2016 13:00:00,EDT,Dual Fuel,7737.0
08/04/2016 13:00:00,EDT,Natural Gas,4637.0
08/04/2016 13:00:00,EDT,Nuclear,5164.0
08/04/2016 13:00:00,EDT,Other Fossil Fuels,806.0
08/04/2016 13:00:00,EDT,Other Renewables,331.0
08/04/2016 13:00:00,EDT,Wind,18.0
08/04/2016 13:00:00,EDT,Hydro,3612.0
08/04/2016 13:05:00,EDT,Dual Fuel,7670.0
08/04/2016 13:05:00,EDT,Natural Gas,4608.0
08/04/2016 13:05:00,EDT,Nuclear,5160.0
08/04/2016 13:05:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:05:00,EDT,Other Renewables,336.0
08/04/2016 13:05:00,EDT,Wind,18.0
08/04/2016 13:05:00,EDT,Hydro,3484.0
08/04/2016 13:10:00,EDT,Dual Fuel,7601.0
08/04/2016 13:10:00,EDT,Natural Gas,4601.0
08/04/2016 13:10:00,EDT,Nuclear,5159.0
08/04/2016 13:10:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:10:00,EDT,Other Renewables,334.0
08/04/2016 13:10:00,EDT,Wind,22.0
08/04/2016 13:10:00,EDT,Hydro,3432.0
08/04/2016 13:15:00,EDT,Dual Fuel,7554.0
08/04/2016 13:15:00,EDT,Natural Gas,4599.0
08/04/2016 13:15:00,EDT,Nuclear,5160.0
08/04/2016 13:15:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:15:00,EDT,Other Renewables,333.0
08/04/2016 13:15:00,EDT,Wind,22.0
08/04/2016 13:15:00,EDT,Hydro,3500.0
08/04/2016 13:20:00,EDT,Dual Fuel,7512.0
08/04/2016 13:20:00,EDT,Natural Gas,4595.0
08/04/2016 13:20:00,EDT,Nuclear,5160.0
08/04/2016 13:20:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:20:00,EDT,Other Renewables,331.0
08/04/2016 13:20:00,EDT,Wind,25.0
08/04/2016 13:20:00,EDT,Hydro,3544.0
08/04/2016 13:25:00,EDT,Dual Fuel,7492.0
08/04/2016 13:25:00,EDT,Natural Gas,4590.0
08/04/2016 13:25:00,EDT,Nuclear,5159.0
08/04/2016 13:25:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:25:00,EDT,Other Renewables,329.0
08/04/2016 13:25:00,EDT,Wind,26.0
08/04/2016 13:25:00,EDT,Hydro,3604.0
08/04/2016 13:30:00,EDT,Dual Fuel,7510.0
08/04/2016 13:30:00,EDT,Natural Gas,4593.0
08/04/2016 13:30:00,EDT,Nuclear,5157.0
08/04/2016 13:30:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:30:00,EDT,Other Renewables,327.0
08/04/2016 13:30:00,EDT,Wind,28.0
08/04/2016 13:30:00,EDT,Hydro,3598.0
08/04/2016 13:35:00,EDT,Dual Fuel,7567.0
08/04/2016 13:35:00,EDT,Natural Gas,4596.0
08/04/2016 13:35:00,EDT,Nuclear,5156.0
08/04/2016 13:35:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:35:00,EDT,Other Renewables,333.0
08/04/2016 13:35:00,EDT,Wind,27.0
08/04/2016 13:35:00,EDT,Hydro,3633.0
08/04/2016 13:40:00,EDT,Dual Fuel,7626.0
08/04/2016 13:40:00,EDT,Natural Gas,4595.0
08/04/2016 13:40:00,EDT,Nuclear,5156.0
08/04/2016 13:40:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:40:00,EDT,Other Renewables,334.0
08/04/2016 13:40:00,EDT,Wind,27.0
08/04/2016 13:40:00,EDT,Hydro,3626.0
08/04/2016 13:45:00,EDT,Dual Fuel,7702.0
08/04/2016 13:45:00,EDT,Natural Gas,4604.0
08/04/2016 13:45:00,EDT,Nuclear,5153.0
08/04/2016 13:45:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:45:00,EDT,Other Renewables,328.0
08/04/2016 13:45:00,EDT,Wind,28.0
08/04/2016 13:45:00,EDT,Hydro,3622.0
08/04/2016 13:50:00,EDT,Dual Fuel,7763.0
08/04/2016 13:50:00,EDT,Natural Gas,4607.0
08/04/2016 13:50:00,EDT,Nuclear,5153.0
08/04/2016 13:50:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:50:00,EDT,Other Renewables,328.0
08/04/2016 13:50:00,EDT,Wind,25.0
08/04/2016 13:50:00,EDT,Hydro,3664.0
08/04/2016 13:55:00,EDT,Dual Fuel,7753.0
08/04/2016 13:55:00,EDT,Natural Gas,4640.0
08/04/2016 13:55:00,EDT,Nuclear,5152.0
08/04/2016 13:55:00,EDT,Other Fossil Fuels,807.0
08/04/2016 13:55:00,EDT,Other Renewables,330.0
08/04/2016 13:55:00,EDT,Wind,28.0
08/04/2016 13:55:00,EDT,Hydro,3754.0
08/04/2016 14:00:00,EDT,Dual Fuel,7799.0
08/04/2016 14:00:00,EDT,Natural Gas,4634.0
08/04/2016 14:00:00,EDT,Nuclear,5154.0
08/04/2016 14:00:00,EDT,Other Fossil Fuels,803.0
08/04/2016 14:00:00,EDT,Other Renewables,331.0
08/04/2016 14:00:00,EDT,Wind,29.0
08/04/2016 14:00:00,EDT,Hydro,3822.0
08/04/2016 14:05:00,EDT,Dual Fuel,7845.0
08/04/2016 14:05:00,EDT,Natural Gas,4598.0
08/04/2016 14:05:00,EDT,Nuclear,5153.0
08/04/2016 14:05:00,EDT,Other Fossil Fuels,803.0
08/04/2016 14:05:00,EDT,Other Renewables,332.0
08/04/2016 14:05:00,EDT,Wind,29.0
08/04/2016 14:05:00,EDT,Hydro,3827.0
08/04/2016 14:10:00,EDT,Dual Fuel,7841.0
08/04/2016 14:10:00,EDT,Natural Gas,4655.0
08/04/2016 14:10:00,EDT,Nuclear,5155.0
08/04/2016 14:10:00,EDT,Other Fossil Fuels,804.0
08/04/2016 14:10:00,EDT,Other Renewables,337.0
08/04/2016 14:10:00,EDT,Wind,29.0
08/04/2016 14:10:00,EDT,Hydro,3788.0
08/04/2016 14:15:00,EDT,Dual Fuel,7848.0
08/04/2016 14:15:00,EDT,Natural Gas,4657.0
08/04/2016 14:15:00,EDT,Nuclear,5154.0
08/04/2016 14:15:00,EDT,Other Fossil Fuels,809.0
08/04/2016 14:15:00,EDT,Other Renewables,335.0
08/04/2016 14:15:00,EDT,Wind,28.0
08/04/2016 14:15:00,EDT,Hydro,3806.0
08/04/2016 14:20:00,EDT,Dual Fuel,7873.0
08/04/2016 14:20:00,EDT,Natural Gas,4659.0
08/04/2016 14:20:00,EDT,Nuclear,5154.0
08/04/2016 14:20:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:20:00,EDT,Other Renewables,330.0
08/04/2016 14:20:00,EDT,Wind,29.0
08/04/2016 14:20:00,EDT,Hydro,3878.0
08/04/2016 14:25:00,EDT,Dual Fuel,7895.0
08/04/2016 14:25:00,EDT,Natural Gas,4656.0
08/04/2016 14:25:00,EDT,Nuclear,5158.0
08/04/2016 14:25:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:25:00,EDT,Other Renewables,334.0
08/04/2016 14:25:00,EDT,Wind,29.0
08/04/2016 14:25:00,EDT,Hydro,3885.0
08/04/2016 14:30:00,EDT,Dual Fuel,7917.0
08/04/2016 14:30:00,EDT,Natural Gas,4656.0
08/04/2016 14:30:00,EDT,Nuclear,5157.0
08/04/2016 14:30:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:30:00,EDT,Other Renewables,337.0
08/04/2016 14:30:00,EDT,Wind,31.0
08/04/2016 14:30:00,EDT,Hydro,3866.0
08/04/2016 14:35:00,EDT,Dual Fuel,7928.0
08/04/2016 14:35:00,EDT,Natural Gas,4654.0
08/04/2016 14:35:00,EDT,Nuclear,5158.0
08/04/2016 14:35:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:35:00,EDT,Other Renewables,340.0
08/04/2016 14:35:00,EDT,Wind,35.0
08/04/2016 14:35:00,EDT,Hydro,3880.0
08/04/2016 14:40:00,EDT,Dual Fuel,7950.0
08/04/2016 14:40:00,EDT,Natural Gas,4657.0
08/04/2016 14:40:00,EDT,Nuclear,5156.0
08/04/2016 14:40:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:40:00,EDT,Other Renewables,342.0
08/04/2016 14:40:00,EDT,Wind,37.0
08/04/2016 14:40:00,EDT,Hydro,3879.0
08/04/2016 14:45:00,EDT,Dual Fuel,7993.0
08/04/2016 14:45:00,EDT,Natural Gas,4660.0
08/04/2016 14:45:00,EDT,Nuclear,5157.0
08/04/2016 14:45:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:45:00,EDT,Other Renewables,335.0
08/04/2016 14:45:00,EDT,Wind,36.0
08/04/2016 14:45:00,EDT,Hydro,3836.0
08/04/2016 14:50:00,EDT,Dual Fuel,8026.0
08/04/2016 14:50:00,EDT,Natural Gas,4659.0
08/04/2016 14:50:00,EDT,Nuclear,5157.0
08/04/2016 14:50:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:50:00,EDT,Other Renewables,337.0
08/04/2016 14:50:00,EDT,Wind,36.0
08/04/2016 14:50:00,EDT,Hydro,3901.0
08/04/2016 14:55:00,EDT,Dual Fuel,8055.0
08/04/2016 14:55:00,EDT,Natural Gas,4659.0
08/04/2016 14:55:00,EDT,Nuclear,5157.0
08/04/2016 14:55:00,EDT,Other Fossil Fuels,808.0
08/04/2016 14:55:00,EDT,Other Renewables,338.0
08/04/2016 14:55:00,EDT,Wind,35.0
08/04/2016 14:55:00,EDT,Hydro,3918.0
08/04/2016 15:00:00,EDT,Dual Fuel,8095.0
08/04/2016 15:00:00,EDT,Natural Gas,4660.0
08/04/2016 15:00:00,EDT,Nuclear,5157.0
08/04/2016 15:00:00,EDT,Other Fossil Fuels,807.0
08/04/2016 15:00:00,EDT,Other Renewables,335.0
08/04/2016 15:00:00,EDT,Wind,33.0
08/04/2016 15:00:00,EDT,Hydro,3904.0
08/04/2016 15:05:00,EDT,Dual Fuel,8141.0
08/04/2016 15:05:00,EDT,Natural Gas,4654.0
08/04/2016 15:05:00,EDT,Nuclear,5155.0
08/04/2016 15:05:00,EDT,Other Fossil Fuels,807.0
08/04/2016 15:05:00,EDT,Other Renewables,335.0
08/04/2016 15:05:00,EDT,Wind,40.0
08/04/2016 15:05:00,EDT,Hydro,3904.0
08/04/2016 15:09:28,EDT,Dual Fuel,8228.0
08/04/2016 15:09:28,EDT,Natural Gas,4639.0
08/04/2016 15:09:28,EDT,Nuclear,5157.0
08/04/2016 15:09:28,EDT,Other Fossil Fuels,808.0
08/04/2016 15:09:28,EDT,Other Renewables,335.0
08/04/2016 15:09:28,EDT,Wind,44.0
08/04/2016 15:09:28,EDT,Hydro,3884.0
08/04/2016 15:10:00,EDT,Dual Fuel,8259.0
08/04/2016 15:10:00,EDT,Natural Gas,4644.0
08/04/2016 15:10:00,EDT,Nuclear,5155.0
08/04/2016 15:10:00,EDT,Other Fossil Fuels,808.0
08/04/2016 15:10:00,EDT,Other Renewables,331.0
08/04/2016 15:10:00,EDT,Wind,44.0
08/04/2016 15:10:00,EDT,Hydro,3918.0
08/04/2016 15:11:10,EDT,Dual Fuel,8273.0
08/04/2016 15:11:10,EDT,Natural Gas,4642.0
08/04/2016 15:11:10,EDT,Nuclear,5159.0
08/04/2016 15:11:10,EDT,Other Fossil Fuels,808.0
08/04/2016 15:11:10,EDT,Other Renewables,330.0
08/04/2016 15:11:10,EDT,Wind,43.0
08/04/2016 15:11:10,EDT,Hydro,3948.0
08/04/2016 15:15:00,EDT,Dual Fuel,8294.0
08/04/2016 15:15:00,EDT,Natural Gas,4644.0
08/04/2016 15:15:00,EDT,Nuclear,5157.0
08/04/2016 15:15:00,EDT,Other Fossil Fuels,808.0
08/04/2016 15:15:00,EDT,Other Renewables,331.0
08/04/2016 15:15:00,EDT,Wind,42.0
08/04/2016 15:15:00,EDT,Hydro,3954.0
08/04/2016 15:20:00,EDT,Dual Fuel,8313.0
08/04/2016 15:20:00,EDT,Natural Gas,4647.0
08/04/2016 15:20:00,EDT,Nuclear,5159.0
08/04/2016 15:20:00,EDT,Other Fossil Fuels,808.0
08/04/2016 15:20:00,EDT,Other Renewables,330.0
08/04/2016 15:20:00,EDT,Wind,42.0
08/04/2016 15:20:00,EDT,Hydro,3969.0
08/04/2016 15:25:00,EDT,Dual Fuel,7974.0
08/04/2016 15:25:00,EDT,Natural Gas,4646.0
08/04/2016 15:25:00,EDT,Nuclear,5158.0
08/04/2016 15:25:00,EDT,Other Fossil Fuels,808.0
08/04/2016 15:25:00,EDT,Other Renewables,334.0
08/04/2016 15:25:00,EDT,Wind,42.0
08/04/2016 15:25:00,EDT,Hydro,4032.0
08/04/2016 15:25:10,EDT,Dual Fuel,7897.0
08/04/2016 15:25:10,EDT,Natural Gas,4646.0
08/04/2016 15:25:10,EDT,Nuclear,5157.0
08/04/2016 15:25:10,EDT,Other Fossil Fuels,808.0
08/04/2016 15:25:10,EDT,Other Renewables,330.0
08/04/2016 15:25:10,EDT,Wind,39.0
08/04/2016 15:25:10,EDT,Hydro,4034.0
08/04/2016 15:30:00,EDT,Dual Fuel,7934.0
08/04/2016 15:30:00,EDT,Natural Gas,4689.0
08/04/2016 15:30:00,EDT,Nuclear,5157.0
08/04/2016 15:30:00,EDT,Other Fossil Fuels,808.0
08/04/2016 15:30:00,EDT,Other Renewables,328.0
08/04/2016 15:30:00,EDT,Wind,37.0
08/04/2016 15:30:00,EDT,Hydro,4199.0
08/04/2016 15:31:52,EDT,Dual Fuel,8025.0
08/04/2016 15:31:52,EDT,Natural Gas,4726.0
08/04/2016 15:31:52,EDT,Nuclear,5155.0
08/04/2016 15:31:52,EDT,Other Fossil Fuels,808.0
08/04/2016 15:31:52,EDT,Other Renewables,327.0
08/04/2016 15:31:52,EDT,Wind,35.0
08/04/2016 15:31:52,EDT,Hydro,4463.0
08/04/2016 15:35:00,EDT,Dual Fuel,8109.0
08/04/2016 15:35:00,EDT,Natural Gas,4728.0
08/04/2016 15:35:00,EDT,Nuclear,5155.0
08/04/2016 15:35:00,EDT,Other Fossil Fuels,808.0
08/04/2016 15:35:00,EDT,Other Renewables,327.0
08/04/2016 15:35:00,EDT,Wind,37.0
08/04/2016 15:35:00,EDT,Hydro,4456.0
08/04/2016 15:40:00,EDT,Dual Fuel,8131.0
08/04/2016 15:40:00,EDT,Natural Gas,4707.0
08/04/2016 15:40:00,EDT,Nuclear,5158.0
08/04/2016 15:40:00,EDT,Other Fossil Fuels,807.0
08/04/2016 15:40:00,EDT,Other Renewables,335.0
08/04/2016 15:40:00,EDT,Wind,44.0
08/04/2016 15:40:00,EDT,Hydro,4325.0
08/04/2016 15:45:00,EDT,Dual Fuel,8147.0
08/04/2016 15:45:00,EDT,Natural Gas,4720.0
08/04/2016 15:45:00,EDT,Nuclear,5155.0
08/04/2016 15:45:00,EDT,Other Fossil Fuels,807.0
08/04/2016 15:45:00,EDT,Other Renewables,332.0
08/04/2016 15:45:00,EDT,Wind,43.0
08/04/2016 15:45:00,EDT,Hydro,4318.0
08/04/2016 15:50:00,EDT,Dual Fuel,8174.0
08/04/2016 15:50:00,EDT,Natural Gas,4773.0
08/04/2016 15:50:00,EDT,Nuclear,5154.0
08/04/2016 15:50:00,EDT,Other Fossil Fuels,808.0
08/04/2016 15:50:00,EDT,Other Renewables,332.0
08/04/2016 15:50:00,EDT,Wind,36.0
08/04/2016 15:50:00,EDT,Hydro,4272.0
08/04/2016 15:55:00,EDT,Dual Fuel,8215.0
08/04/2016 15:55:00,EDT,Natural Gas,4782.0
08/04/2016 15:55:00,EDT,Nuclear,5155.0
08/04/2016 15:55:00,EDT,Other Fossil Fuels,809.0
08/04/2016 15:55:00,EDT,Other Renewables,326.0
08/04/2016 15:55:00,EDT,Wind,34.0
08/04/2016 15:55:00,EDT,Hydro,4261.0
08/04/2016 16:00:00,EDT,Dual Fuel,8219.0
08/04/2016 16:00:00,EDT,Natural Gas,4757.0
08/04/2016 16:00:00,EDT,Nuclear,5155.0
08/04/2016 16:00:00,EDT,Other Fossil Fuels,810.0
08/04/2016 16:00:00,EDT,Other Renewables,331.0
08/04/2016 16:00:00,EDT,Wind,35.0
08/04/2016 16:00:00,EDT,Hydro,4337.0
08/04/2016 16:05:00,EDT,Dual Fuel,8217.0
08/04/2016 16:05:00,EDT,Natural Gas,4768.0
08/04/2016 16:05:00,EDT,Nuclear,5155.0
08/04/2016 16:05:00,EDT,Other Fossil Fuels,814.0
08/04/2016 16:05:00,EDT,Other Renewables,325.0
08/04/2016 16:05:00,EDT,Wind,36.0
08/04/2016 16:05:00,EDT,Hydro,4360.0
08/04/2016 16:10:00,EDT,Dual Fuel,8244.0
08/04/2016 16:10:00,EDT,Natural Gas,4778.0
08/04/2016 16:10:00,EDT,Nuclear,5152.0
08/04/2016 16:10:00,EDT,Other Fossil Fuels,815.0
08/04/2016 16:10:00,EDT,Other Renewables,329.0
08/04/2016 16:10:00,EDT,Wind,36.0
08/04/2016 16:10:00,EDT,Hydro,4337.0
08/04/2016 16:15:00,EDT,Dual Fuel,8273.0
08/04/2016 16:15:00,EDT,Natural Gas,4768.0
08/04/2016 16:15:00,EDT,Nuclear,5151.0
08/04/2016 16:15:00,EDT,Other Fossil Fuels,815.0
08/04/2016 16:15:00,EDT,Other Renewables,330.0
08/04/2016 16:15:00,EDT,Wind,38.0
08/04/2016 16:15:00,EDT,Hydro,4369.0
08/04/2016 16:20:00,EDT,Dual Fuel,8266.0
08/04/2016 16:20:00,EDT,Natural Gas,4857.0
08/04/2016 16:20:00,EDT,Nuclear,5150.0
08/04/2016 16:20:00,EDT,Other Fossil Fuels,815.0
08/04/2016 16:20:00,EDT,Other Renewables,329.0
08/04/2016 16:20:00,EDT,Wind,34.0
08/04/2016 16:20:00,EDT,Hydro,4500.0
08/04/2016 16:25:00,EDT,Dual Fuel,8266.0
08/04/2016 16:25:00,EDT,Natural Gas,4932.0
08/04/2016 16:25:00,EDT,Nuclear,5150.0
08/04/2016 16:25:00,EDT,Other Fossil Fuels,815.0
08/04/2016 16:25:00,EDT,Other Renewables,329.0
08/04/2016 16:25:00,EDT,Wind,32.0
08/04/2016 16:25:00,EDT,Hydro,4528.0
08/04/2016 16:30:00,EDT,Dual Fuel,8331.0
08/04/2016 16:30:00,EDT,Natural Gas,4943.0
08/04/2016 16:30:00,EDT,Nuclear,5151.0
08/04/2016 16:30:00,EDT,Other Fossil Fuels,816.0
08/04/2016 16:30:00,EDT,Other Renewables,326.0
08/04/2016 16:30:00,EDT,Wind,36.0
08/04/2016 16:30:00,EDT,Hydro,4550.0
08/04/2016 16:35:00,EDT,Dual Fuel,8360.0
08/04/2016 16:35:00,EDT,Natural Gas,4949.0
08/04/2016 16:35:00,EDT,Nuclear,5150.0
08/04/2016 16:35:00,EDT,Other Fossil Fuels,810.0
08/04/2016 16:35:00,EDT,Other Renewables,327.0
08/04/2016 16:35:00,EDT,Wind,36.0
08/04/2016 16:35:00,EDT,Hydro,4526.0
08/04/2016 16:40:00,EDT,Dual Fuel,8455.0
08/04/2016 16:40:00,EDT,Natural Gas,4939.0
08/04/2016 16:40:00,EDT,Nuclear,5151.0
08/04/2016 16:40:00,EDT,Other Fossil Fuels,808.0
08/04/2016 16:40:00,EDT,Other Renewables,326.0
08/04/2016 16:40:00,EDT,Wind,35.0
08/04/2016 16:40:00,EDT,Hydro,4458.0
08/04/2016 16:45:00,EDT,Dual Fuel,8454.0
08/04/2016 16:45:00,EDT,Natural Gas,4911.0
08/04/2016 16:45:00,EDT,Nuclear,5151.0
08/04/2016 16:45:00,EDT,Other Fossil Fuels,809.0
08/04/2016 16:45:00,EDT,Other Renewables,319.0
08/04/2016 16:45:00,EDT,Wind,34.0
08/04/2016 16:45:00,EDT,Hydro,4434.0
08/04/2016 16:50:00,EDT,Dual Fuel,8451.0
08/04/2016 16:50:00,EDT,Natural Gas,4933.0
08/04/2016 16:50:00,EDT,Nuclear,5150.0
08/04/2016 16:50:00,EDT,Other Fossil Fuels,813.0
08/04/2016 16:50:00,EDT,Other Renewables,319.0
08/04/2016 16:50:00,EDT,Wind,37.0
08/04/2016 16:50:00,EDT,Hydro,4450.0
08/04/2016 16:55:00,EDT,Dual Fuel,8370.0
08/04/2016 16:55:00,EDT,Natural Gas,4944.0
08/04/2016 16:55:00,EDT,Nuclear,5149.0
08/04/2016 16:55:00,EDT,Other Fossil Fuels,815.0
08/04/2016 16:55:00,EDT,Other Renewables,322.0
08/04/2016 16:55:00,EDT,Wind,38.0
08/04/2016 16:55:00,EDT,Hydro,4449.0
08/04/2016 17:00:00,EDT,Dual Fuel,8300.0
08/04/2016 17:00:00,EDT,Natural Gas,4950.0
08/04/2016 17:00:00,EDT,Nuclear,5147.0
08/04/2016 17:00:00,EDT,Other Fossil Fuels,815.0
08/04/2016 17:00:00,EDT,Other Renewables,327.0
08/04/2016 17:00:00,EDT,Wind,42.0
08/04/2016 17:00:00,EDT,Hydro,4454.0
08/04/2016 17:05:00,EDT,Dual Fuel,8356.0
08/04/2016 17:05:00,EDT,Natural Gas,4997.0
