Time Stamp,Time Zone,Fuel Category,Gen MWh
07/27/2016 11:15:00,EDT,Natural Gas,5021.0
07/27/2016 11:15:00,EDT,Nuclear,5105.0
07/27/2016 11:15:00,EDT,Other Fossil Fuels,803.0
07/27/2016 11:15:00,EDT,Other Renewables,343.0
07/27/2016 11:15:00,EDT,Wind,190.0
07/27/2016 11:15:00,EDT,Hydro,3478.0
07/27/2016 11:20:00,EDT,Dual Fuel,8952.0
07/27/2016 11:20:00,EDT,Natural Gas,5030.0
07/27/2016 11:20:00,EDT,Nuclear,5104.0
07/27/2016 11:20:00,EDT,Other Fossil Fuels,803.0
07/27/2016 11:20:00,EDT,Other Renewables,344.0
07/27/2016 11:20:00,EDT,Wind,180.0
07/27/2016 11:20:00,EDT,Hydro,3534.0
07/27/2016 11:25:00,EDT,Dual Fuel,9025.0
07/27/2016 11:25:00,EDT,Natural Gas,5032.0
07/27/2016 11:25:00,EDT,Nuclear,5105.0
07/27/2016 11:25:00,EDT,Other Fossil Fuels,803.0
07/27/2016 11:25:00,EDT,Other Renewables,340.0
07/27/2016 11:25:00,EDT,Wind,173.0
07/27/2016 11:25:00,EDT,Hydro,3580.0
07/27/2016 11:30:00,EDT,Dual Fuel,9113.0
07/27/2016 11:30:00,EDT,Natural Gas,5030.0
07/27/2016 11:30:00,EDT,Nuclear,5105.0
07/27/2016 11:30:00,EDT,Other Fossil Fuels,807.0
07/27/2016 11:30:00,EDT,Other Renewables,346.0
07/27/2016 11:30:00,EDT,Wind,170.0
07/27/2016 11:30:00,EDT,Hydro,3579.0
07/27/2016 11:35:00,EDT,Dual Fuel,9172.0
07/27/2016 11:35:00,EDT,Natural Gas,5040.0
07/27/2016 11:35:00,EDT,Nuclear,5105.0
07/27/2016 11:35:00,EDT,Other Fossil Fuels,810.0
07/27/2016 11:35:00,EDT,Other Renewables,339.0
07/27/2016 11:35:00,EDT,Wind,162.0
07/27/2016 11:35:00,EDT,Hydro,3629.0
07/27/2016 11:40:00,EDT,Dual Fuel,9199.0
07/27/2016 11:40:00,EDT,Natural Gas,5078.0
07/27/2016 11:40:00,EDT,Nuclear,5105.0
07/27/2016 11:40:00,EDT,Other Fossil Fuels,810.0
07/27/2016 11:40:00,EDT,Other Renewables,337.0
07/27/2016 11:40:00,EDT,Wind,158.0
07/27/2016 11:40:00,EDT,Hydro,3713.0
07/27/2016 11:45:00,EDT,Dual Fuel,9249.0
07/27/2016 11:45:00,EDT,Natural Gas,5058.0
07/27/2016 11:45:00,EDT,Nuclear,5104.0
07/27/2016 11:45:00,EDT,Other Fossil Fuels,810.0
07/27/2016 11:45:00,EDT,Other Renewables,336.0
07/27/2016 11:45:00,EDT,Wind,156.0
07/27/2016 11:45:00,EDT,Hydro,3674.0
07/27/2016 11:50:00,EDT,Dual Fuel,9285.0
07/27/2016 11:50:00,EDT,Natural Gas,5090.0
07/27/2016 11:50:00,EDT,Nuclear,5104.0
07/27/2016 11:50:00,EDT,Other Fossil Fuels,809.0
07/27/2016 11:50:00,EDT,Other Renewables,338.0
07/27/2016 11:50:00,EDT,Wind,153.0
07/27/2016 11:50:00,EDT,Hydro,3704.0
07/27/2016 11:55:00,EDT,Dual Fuel,9313.0
07/27/2016 11:55:00,EDT,Natural Gas,5173.0
07/27/2016 11:55:00,EDT,Nuclear,5104.0
07/27/2016 11:55:00,EDT,Other Fossil Fuels,806.0
07/27/2016 11:55:00,EDT,Other Renewables,339.0
07/27/2016 11:55:00,EDT,Wind,154.0
07/27/2016 11:55:00,EDT,Hydro,3749.0
07/27/2016 12:00:00,EDT,Dual Fuel,9333.0
07/27/2016 12:00:00,EDT,Natural Gas,5213.0
07/27/2016 12:00:00,EDT,Nuclear,5104.0
07/27/2016 12:00:00,EDT,Other Fossil Fuels,786.0
07/27/2016 12:00:00,EDT,Other Renewables,342.0
07/27/2016 12:00:00,EDT,Wind,166.0
07/27/2016 12:00:00,EDT,Hydro,3696.0
07/27/2016 12:05:00,EDT,Dual Fuel,9305.0
07/27/2016 12:05:00,EDT,Natural Gas,5202.0
07/27/2016 12:05:00,EDT,Nuclear,5105.0
07/27/2016 12:05:00,EDT,Other Fossil Fuels,803.0
07/27/2016 12:05:00,EDT,Other Renewables,345.0
07/27/2016 12:05:00,EDT,Wind,162.0
07/27/2016 12:05:00,EDT,Hydro,3765.0
07/27/2016 12:10:00,EDT,Dual Fuel,9366.0
07/27/2016 12:10:00,EDT,Natural Gas,5235.0
07/27/2016 12:10:00,EDT,Nuclear,5106.0
07/27/2016 12:10:00,EDT,Other Fossil Fuels,810.0
07/27/2016 12:10:00,EDT,Other Renewables,336.0
07/27/2016 12:10:00,EDT,Wind,163.0
07/27/2016 12:10:00,EDT,Hydro,3823.0
07/27/2016 12:15:00,EDT,Dual Fuel,9429.0
07/27/2016 12:15:00,EDT,Natural Gas,5280.0
07/27/2016 12:15:00,EDT,Nuclear,5104.0
07/27/2016 12:15:00,EDT,Other Fossil Fuels,805.0
07/27/2016 12:15:00,EDT,Other Renewables,339.0
07/27/2016 12:15:00,EDT,Wind,173.0
07/27/2016 12:15:00,EDT,Hydro,3788.0
07/27/2016 12:20:00,EDT,Dual Fuel,9455.0
07/27/2016 12:20:00,EDT,Natural Gas,5328.0
07/27/2016 12:20:00,EDT,Nuclear,5106.0
07/27/2016 12:20:00,EDT,Other Fossil Fuels,809.0
07/27/2016 12:20:00,EDT,Other Renewables,344.0
07/27/2016 12:20:00,EDT,Wind,163.0
07/27/2016 12:20:00,EDT,Hydro,3735.0
07/27/2016 12:25:00,EDT,Dual Fuel,9488.0
07/27/2016 12:25:00,EDT,Natural Gas,5356.0
07/27/2016 12:25:00,EDT,Nuclear,5106.0
07/27/2016 12:25:00,EDT,Other Fossil Fuels,806.0
07/27/2016 12:25:00,EDT,Other Renewables,343.0
07/27/2016 12:25:00,EDT,Wind,172.0
07/27/2016 12:25:00,EDT,Hydro,3739.0
07/27/2016 12:30:00,EDT,Dual Fuel,9502.0
07/27/2016 12:30:00,EDT,Natural Gas,5357.0
07/27/2016 12:30:00,EDT,Nuclear,5105.0
07/27/2016 12:30:00,EDT,Other Fossil Fuels,805.0
07/27/2016 12:30:00,EDT,Other Renewables,346.0
07/27/2016 12:30:00,EDT,Wind,185.0
07/27/2016 12:30:00,EDT,Hydro,3841.0
07/27/2016 12:35:00,EDT,Dual Fuel,9427.0
07/27/2016 12:35:00,EDT,Natural Gas,5314.0
07/27/2016 12:35:00,EDT,Nuclear,5107.0
07/27/2016 12:35:00,EDT,Other Fossil Fuels,805.0
07/27/2016 12:35:00,EDT,Other Renewables,346.0
07/27/2016 12:35:00,EDT,Wind,202.0
07/27/2016 12:35:00,EDT,Hydro,3814.0
07/27/2016 12:40:00,EDT,Dual Fuel,9418.0
07/27/2016 12:40:00,EDT,Natural Gas,5331.0
07/27/2016 12:40:00,EDT,Nuclear,5107.0
07/27/2016 12:40:00,EDT,Other Fossil Fuels,805.0
07/27/2016 12:40:00,EDT,Other Renewables,341.0
07/27/2016 12:40:00,EDT,Wind,208.0
07/27/2016 12:40:00,EDT,Hydro,3825.0
07/27/2016 12:45:00,EDT,Dual Fuel,9393.0
07/27/2016 12:45:00,EDT,Natural Gas,5329.0
07/27/2016 12:45:00,EDT,Nuclear,5107.0
07/27/2016 12:45:00,EDT,Other Fossil Fuels,805.0
07/27/2016 12:45:00,EDT,Other Renewables,339.0
07/27/2016 12:45:00,EDT,Wind,209.0
07/27/2016 12:45:00,EDT,Hydro,3908.0
07/27/2016 12:50:00,EDT,Dual Fuel,9410.0
07/27/2016 12:50:00,EDT,Natural Gas,5363.0
07/27/2016 12:50:00,EDT,Nuclear,5107.0
07/27/2016 12:50:00,EDT,Other Fossil Fuels,805.0
07/27/2016 12:50:00,EDT,Other Renewables,339.0
07/27/2016 12:50:00,EDT,Wind,203.0
07/27/2016 12:50:00,EDT,Hydro,4010.0
07/27/2016 12:55:00,EDT,Dual Fuel,9491.0
07/27/2016 12:55:00,EDT,Natural Gas,5411.0
07/27/2016 12:55:00,EDT,Nuclear,5106.0
07/27/2016 12:55:00,EDT,Other Fossil Fuels,805.0
07/27/2016 12:55:00,EDT,Other Renewables,338.0
07/27/2016 12:55:00,EDT,Wind,211.0
07/27/2016 12:55:00,EDT,Hydro,4058.0
07/27/2016 13:00:00,EDT,Dual Fuel,9618.0
07/27/2016 13:00:00,EDT,Natural Gas,5412.0
07/27/2016 13:00:00,EDT,Nuclear,5107.0
07/27/2016 13:00:00,EDT,Other Fossil Fuels,806.0
07/27/2016 13:00:00,EDT,Other Renewables,340.0
07/27/2016 13:00:00,EDT,Wind,211.0
07/27/2016 13:00:00,EDT,Hydro,4030.0
07/27/2016 13:05:00,EDT,Dual Fuel,9615.0
07/27/2016 13:05:00,EDT,Natural Gas,5353.0
07/27/2016 13:05:00,EDT,Nuclear,5106.0
07/27/2016 13:05:00,EDT,Other Fossil Fuels,807.0
07/27/2016 13:05:00,EDT,Other Renewables,339.0
07/27/2016 13:05:00,EDT,Wind,208.0
07/27/2016 13:05:00,EDT,Hydro,3999.0
07/27/2016 13:10:00,EDT,Dual Fuel,9653.0
07/27/2016 13:10:00,EDT,Natural Gas,5329.0
07/27/2016 13:10:00,EDT,Nuclear,5104.0
07/27/2016 13:10:00,EDT,Other Fossil Fuels,807.0
07/27/2016 13:10:00,EDT,Other Renewables,338.0
07/27/2016 13:10:00,EDT,Wind,210.0
07/27/2016 13:10:00,EDT,Hydro,3950.0
07/27/2016 13:15:00,EDT,Dual Fuel,9662.0
07/27/2016 13:15:00,EDT,Natural Gas,5351.0
07/27/2016 13:15:00,EDT,Nuclear,5106.0
07/27/2016 13:15:00,EDT,Other Fossil Fuels,806.0
07/27/2016 13:15:00,EDT,Other Renewables,336.0
07/27/2016 13:15:00,EDT,Wind,208.0
07/27/2016 13:15:00,EDT,Hydro,3984.0
07/27/2016 13:20:00,EDT,Dual Fuel,9724.0
07/27/2016 13:20:00,EDT,Natural Gas,5396.0
07/27/2016 13:20:00,EDT,Nuclear,5106.0
07/27/2016 13:20:00,EDT,Other Fossil Fuels,806.0
07/27/2016 13:20:00,EDT,Other Renewables,335.0
07/27/2016 13:20:00,EDT,Wind,200.0
07/27/2016 13:20:00,EDT,Hydro,4041.0
07/27/2016 13:25:00,EDT,Dual Fuel,9774.0
07/27/2016 13:25:00,EDT,Natural Gas,5407.0
07/27/2016 13:25:00,EDT,Nuclear,5106.0
07/27/2016 13:25:00,EDT,Other Fossil Fuels,805.0
07/27/2016 13:25:00,EDT,Other Renewables,333.0
07/27/2016 13:25:00,EDT,Wind,210.0
07/27/2016 13:25:00,EDT,Hydro,4060.0
07/27/2016 13:30:00,EDT,Dual Fuel,9769.0
07/27/2016 13:30:00,EDT,Natural Gas,5422.0
07/27/2016 13:30:00,EDT,Nuclear,5103.0
07/27/2016 13:30:00,EDT,Other Fossil Fuels,804.0
07/27/2016 13:30:00,EDT,Other Renewables,340.0
07/27/2016 13:30:00,EDT,Wind,209.0
07/27/2016 13:30:00,EDT,Hydro,4069.0
07/27/2016 13:35:00,EDT,Dual Fuel,9821.0
07/27/2016 13:35:00,EDT,Natural Gas,5451.0
07/27/2016 13:35:00,EDT,Nuclear,5104.0
07/27/2016 13:35:00,EDT,Other Fossil Fuels,812.0
07/27/2016 13:35:00,EDT,Other Renewables,342.0
07/27/2016 13:35:00,EDT,Wind,208.0
07/27/2016 13:35:00,EDT,Hydro,4093.0
07/27/2016 13:40:00,EDT,Dual Fuel,9880.0
07/27/2016 13:40:00,EDT,Natural Gas,5484.0
07/27/2016 13:40:00,EDT,Nuclear,5104.0
07/27/2016 13:40:00,EDT,Other Fossil Fuels,812.0
07/27/2016 13:40:00,EDT,Other Renewables,345.0
07/27/2016 13:40:00,EDT,Wind,206.0
07/27/2016 13:40:00,EDT,Hydro,4074.0
07/27/2016 13:45:00,EDT,Dual Fuel,9944.0
07/27/2016 13:45:00,EDT,Natural Gas,5499.0
07/27/2016 13:45:00,EDT,Nuclear,5103.0
07/27/2016 13:45:00,EDT,Other Fossil Fuels,812.0
07/27/2016 13:45:00,EDT,Other Renewables,341.0
07/27/2016 13:45:00,EDT,Wind,202.0
07/27/2016 13:45:00,EDT,Hydro,4051.0
07/27/2016 13:50:00,EDT,Dual Fuel,9952.0
07/27/2016 13:50:00,EDT,Natural Gas,5471.0
07/27/2016 13:50:00,EDT,Nuclear,5104.0
07/27/2016 13:50:00,EDT,Other Fossil Fuels,812.0
07/27/2016 13:50:00,EDT,Other Renewables,344.0
07/27/2016 13:50:00,EDT,Wind,198.0
07/27/2016 13:50:00,EDT,Hydro,4051.0
07/27/2016 13:55:00,EDT,Dual Fuel,9919.0
07/27/2016 13:55:00,EDT,Natural Gas,5423.0
07/27/2016 13:55:00,EDT,Nuclear,5103.0
07/27/2016 13:55:00,EDT,Other Fossil Fuels,812.0
07/27/2016 13:55:00,EDT,Other Renewables,347.0
07/27/2016 13:55:00,EDT,Wind,196.0
07/27/2016 13:55:00,EDT,Hydro,4056.0
07/27/2016 14:00:00,EDT,Dual Fuel,9944.0
07/27/2016 14:00:00,EDT,Natural Gas,5433.0
07/27/2016 14:00:00,EDT,Nuclear,5104.0
07/27/2016 14:00:00,EDT,Other Fossil Fuels,812.0
07/27/2016 14:00:00,EDT,Other Renewables,340.0
07/27/2016 14:00:00,EDT,Wind,199.0
07/27/2016 14:00:00,EDT,Hydro,4095.0
07/27/2016 14:05:00,EDT,Dual Fuel,10015.0
07/27/2016 14:05:00,EDT,Natural Gas,5465.0
07/27/2016 14:05:00,EDT,Nuclear,5102.0
07/27/2016 14:05:00,EDT,Other Fossil Fuels,803.0
07/27/2016 14:05:00,EDT,Other Renewables,341.0
07/27/2016 14:05:00,EDT,Wind,198.0
07/27/2016 14:05:00,EDT,Hydro,4109.0
07/27/2016 14:10:00,EDT,Dual Fuel,10058.0
07/27/2016 14:10:00,EDT,Natural Gas,5476.0
07/27/2016 14:10:00,EDT,Nuclear,5103.0
07/27/2016 14:10:00,EDT,Other Fossil Fuels,773.0
07/27/2016 14:10:00,EDT,Other Renewables,342.0
07/27/2016 14:10:00,EDT,Wind,200.0
07/27/2016 14:10:00,EDT,Hydro,4140.0
07/27/2016 14:15:00,EDT,Dual Fuel,10102.0
07/27/2016 14:15:00,EDT,Natural Gas,5488.0
07/27/2016 14:15:00,EDT,Nuclear,5104.0
07/27/2016 14:15:00,EDT,Other Fossil Fuels,752.0
07/27/2016 14:15:00,EDT,Other Renewables,338.0
07/27/2016 14:15:00,EDT,Wind,189.0
07/27/2016 14:15:00,EDT,Hydro,4101.0
07/27/2016 14:20:00,EDT,Dual Fuel,10141.0
07/27/2016 14:20:00,EDT,Natural Gas,5466.0
07/27/2016 14:20:00,EDT,Nuclear,5103.0
07/27/2016 14:20:00,EDT,Other Fossil Fuels,787.0
07/27/2016 14:20:00,EDT,Other Renewables,340.0
07/27/2016 14:20:00,EDT,Wind,196.0
07/27/2016 14:20:00,EDT,Hydro,4116.0
07/27/2016 14:25:00,EDT,Dual Fuel,10142.0
07/27/2016 14:25:00,EDT,Natural Gas,5448.0
07/27/2016 14:25:00,EDT,Nuclear,5103.0
07/27/2016 14:25:00,EDT,Other Fossil Fuels,811.0
07/27/2016 14:25:00,EDT,Other Renewables,337.0
07/27/2016 14:25:00,EDT,Wind,199.0
07/27/2016 14:25:00,EDT,Hydro,4118.0
07/27/2016 14:30:00,EDT,Dual Fuel,10133.0
07/27/2016 14:30:00,EDT,Natural Gas,5451.0
07/27/2016 14:30:00,EDT,Nuclear,5102.0
07/27/2016 14:30:00,EDT,Other Fossil Fuels,807.0
07/27/2016 14:30:00,EDT,Other Renewables,343.0
07/27/2016 14:30:00,EDT,Wind,196.0
07/27/2016 14:30:00,EDT,Hydro,4159.0
07/27/2016 14:35:00,EDT,Dual Fuel,10122.0
07/27/2016 14:35:00,EDT,Natural Gas,5480.0
07/27/2016 14:35:00,EDT,Nuclear,5100.0
07/27/2016 14:35:00,EDT,Other Fossil Fuels,807.0
07/27/2016 14:35:00,EDT,Other Renewables,339.0
07/27/2016 14:35:00,EDT,Wind,192.0
07/27/2016 14:35:00,EDT,Hydro,4184.0
07/27/2016 14:40:00,EDT,Dual Fuel,10132.0
07/27/2016 14:40:00,EDT,Natural Gas,5516.0
07/27/2016 14:40:00,EDT,Nuclear,5097.0
07/27/2016 14:40:00,EDT,Other Fossil Fuels,807.0
07/27/2016 14:40:00,EDT,Other Renewables,341.0
07/27/2016 14:40:00,EDT,Wind,192.0
07/27/2016 14:40:00,EDT,Hydro,4244.0
07/27/2016 14:45:00,EDT,Dual Fuel,10174.0
07/27/2016 14:45:00,EDT,Natural Gas,5546.0
07/27/2016 14:45:00,EDT,Nuclear,5096.0
07/27/2016 14:45:00,EDT,Other Fossil Fuels,803.0
07/27/2016 14:45:00,EDT,Other Renewables,337.0
07/27/2016 14:45:00,EDT,Wind,178.0
07/27/2016 14:45:00,EDT,Hydro,4276.0
07/27/2016 14:50:00,EDT,Dual Fuel,10189.0
07/27/2016 14:50:00,EDT,Natural Gas,5696.0
07/27/2016 14:50:00,EDT,Nuclear,5094.0
07/27/2016 14:50:00,EDT,Other Fossil Fuels,774.0
07/27/2016 14:50:00,EDT,Other Renewables,343.0
07/27/2016 14:50:00,EDT,Wind,172.0
07/27/2016 14:50:00,EDT,Hydro,4292.0
07/27/2016 14:55:00,EDT,Dual Fuel,10253.0
07/27/2016 14:55:00,EDT,Natural Gas,5767.0
07/27/2016 14:55:00,EDT,Nuclear,5093.0
07/27/2016 14:55:00,EDT,Other Fossil Fuels,735.0
07/27/2016 14:55:00,EDT,Other Renewables,346.0
07/27/2016 14:55:00,EDT,Wind,183.0
07/27/2016 14:55:00,EDT,Hydro,4199.0
07/27/2016 15:00:00,EDT,Dual Fuel,10358.0
07/27/2016 15:00:00,EDT,Natural Gas,5781.0
07/27/2016 15:00:00,EDT,Nuclear,5092.0
07/27/2016 15:00:00,EDT,Other Fossil Fuels,730.0
07/27/2016 15:00:00,EDT,Other Renewables,346.0
07/27/2016 15:00:00,EDT,Wind,182.0
07/27/2016 15:00:00,EDT,Hydro,4182.0
07/27/2016 15:05:00,EDT,Dual Fuel,10376.0
07/27/2016 15:05:00,EDT,Natural Gas,5809.0
07/27/2016 15:05:00,EDT,Nuclear,5091.0
07/27/2016 15:05:00,EDT,Other Fossil Fuels,759.0
07/27/2016 15:05:00,EDT,Other Renewables,344.0
07/27/2016 15:05:00,EDT,Wind,181.0
07/27/2016 15:05:00,EDT,Hydro,4162.0
07/27/2016 15:10:00,EDT,Dual Fuel,10413.0
07/27/2016 15:10:00,EDT,Natural Gas,5807.0
07/27/2016 15:10:00,EDT,Nuclear,5091.0
07/27/2016 15:10:00,EDT,Other Fossil Fuels,792.0
07/27/2016 15:10:00,EDT,Other Renewables,347.0
07/27/2016 15:10:00,EDT,Wind,177.0
07/27/2016 15:10:00,EDT,Hydro,4171.0
07/27/2016 15:15:00,EDT,Dual Fuel,10428.0
07/27/2016 15:15:00,EDT,Natural Gas,5792.0
07/27/2016 15:15:00,EDT,Nuclear,5090.0
07/27/2016 15:15:00,EDT,Other Fossil Fuels,807.0
07/27/2016 15:15:00,EDT,Other Renewables,342.0
07/27/2016 15:15:00,EDT,Wind,181.0
07/27/2016 15:15:00,EDT,Hydro,4184.0
07/27/2016 15:20:00,EDT,Dual Fuel,10382.0
07/27/2016 15:20:00,EDT,Natural Gas,5769.0
07/27/2016 15:20:00,EDT,Nuclear,5088.0
07/27/2016 15:20:00,EDT,Other Fossil Fuels,806.0
07/27/2016 15:20:00,EDT,Other Renewables,342.0
07/27/2016 15:20:00,EDT,Wind,175.0
07/27/2016 15:20:00,EDT,Hydro,4203.0
07/27/2016 15:25:00,EDT,Dual Fuel,10389.0
07/27/2016 15:25:00,EDT,Natural Gas,5742.0
07/27/2016 15:25:00,EDT,Nuclear,5086.0
07/27/2016 15:25:00,EDT,Other Fossil Fuels,815.0
07/27/2016 15:25:00,EDT,Other Renewables,347.0
07/27/2016 15:25:00,EDT,Wind,182.0
07/27/2016 15:25:00,EDT,Hydro,4146.0
07/27/2016 15:30:00,EDT,Dual Fuel,10375.0
07/27/2016 15:30:00,EDT,Natural Gas,5764.0
07/27/2016 15:30:00,EDT,Nuclear,5084.0
07/27/2016 15:30:00,EDT,Other Fossil Fuels,815.0
07/27/2016 15:30:00,EDT,Other Renewables,344.0
07/27/2016 15:30:00,EDT,Wind,184.0
07/27/2016 15:30:00,EDT,Hydro,4178.0
07/27/2016 15:35:00,EDT,Dual Fuel,10372.0
07/27/2016 15:35:00,EDT,Natural Gas,5784.0
07/27/2016 15:35:00,EDT,Nuclear,5082.0
07/27/2016 15:35:00,EDT,Other Fossil Fuels,815.0
07/27/2016 15:35:00,EDT,Other Renewables,337.0
07/27/2016 15:35:00,EDT,Wind,192.0
07/27/2016 15:35:00,EDT,Hydro,4181.0
07/27/2016 15:40:00,EDT,Dual Fuel,10380.0
07/27/2016 15:40:00,EDT,Natural Gas,5798.0
07/27/2016 15:40:00,EDT,Nuclear,5080.0
07/27/2016 15:40:00,EDT,Other Fossil Fuels,815.0
07/27/2016 15:40:00,EDT,Other Renewables,330.0
07/27/2016 15:40:00,EDT,Wind,199.0
07/27/2016 15:40:00,EDT,Hydro,4158.0
07/27/2016 15:45:00,EDT,Dual Fuel,10453.0
07/27/2016 15:45:00,EDT,Natural Gas,5790.0
07/27/2016 15:45:00,EDT,Nuclear,5080.0
07/27/2016 15:45:00,EDT,Other Fossil Fuels,815.0
07/27/2016 15:45:00,EDT,Other Renewables,335.0
07/27/2016 15:45:00,EDT,Wind,193.0
07/27/2016 15:45:00,EDT,Hydro,4173.0
07/27/2016 15:50:00,EDT,Dual Fuel,10368.0
07/27/2016 15:50:00,EDT,Natural Gas,5769.0
07/27/2016 15:50:00,EDT,Nuclear,5077.0
07/27/2016 15:50:00,EDT,Other Fossil Fuels,815.0
07/27/2016 15:50:00,EDT,Other Renewables,338.0
07/27/2016 15:50:00,EDT,Wind,185.0
07/27/2016 15:50:00,EDT,Hydro,4182.0
07/27/2016 15:55:00,EDT,Dual Fuel,10320.0
07/27/2016 15:55:00,EDT,Natural Gas,5761.0
07/27/2016 15:55:00,EDT,Nuclear,5070.0
07/27/2016 15:55:00,EDT,Other Fossil Fuels,816.0
07/27/2016 15:55:00,EDT,Other Renewables,338.0
07/27/2016 15:55:00,EDT,Wind,174.0
07/27/2016 15:55:00,EDT,Hydro,4181.0
07/27/2016 16:00:00,EDT,Dual Fuel,10348.0
07/27/2016 16:00:00,EDT,Natural Gas,5764.0
07/27/2016 16:00:00,EDT,Nuclear,5065.0
07/27/2016 16:00:00,EDT,Other Fossil Fuels,806.0
07/27/2016 16:00:00,EDT,Other Renewables,337.0
07/27/2016 16:00:00,EDT,Wind,174.0
07/27/2016 16:00:00,EDT,Hydro,4339.0
07/27/2016 16:05:00,EDT,Dual Fuel,10382.0
07/27/2016 16:05:00,EDT,Natural Gas,5768.0
07/27/2016 16:05:00,EDT,Nuclear,5060.0
07/27/2016 16:05:00,EDT,Other Fossil Fuels,776.0
07/27/2016 16:05:00,EDT,Other Renewables,333.0
07/27/2016 16:05:00,EDT,Wind,172.0
07/27/2016 16:05:00,EDT,Hydro,4482.0
07/27/2016 16:08:52,EDT,Dual Fuel,10339.0
07/27/2016 16:08:52,EDT,Natural Gas,5764.0
07/27/2016 16:08:52,EDT,Nuclear,5060.0
07/27/2016 16:08:52,EDT,Other Fossil Fuels,752.0
07/27/2016 16:08:52,EDT,Other Renewables,332.0
07/27/2016 16:08:52,EDT,Wind,171.0
07/27/2016 16:08:52,EDT,Hydro,4534.0
07/27/2016 16:10:00,EDT,Dual Fuel,10292.0
07/27/2016 16:10:00,EDT,Natural Gas,5768.0
07/27/2016 16:10:00,EDT,Nuclear,5059.0
07/27/2016 16:10:00,EDT,Other Fossil Fuels,751.0
07/27/2016 16:10:00,EDT,Other Renewables,333.0
07/27/2016 16:10:00,EDT,Wind,170.0
07/27/2016 16:10:00,EDT,Hydro,4514.0
07/27/2016 16:10:34,EDT,Dual Fuel,10288.0
07/27/2016 16:10:34,EDT,Natural Gas,5772.0
07/27/2016 16:10:34,EDT,Nuclear,5059.0
07/27/2016 16:10:34,EDT,Other Fossil Fuels,755.0
07/27/2016 16:10:34,EDT,Other Renewables,333.0
07/27/2016 16:10:34,EDT,Wind,166.0
07/27/2016 16:10:34,EDT,Hydro,4569.0
07/27/2016 16:14:34,EDT,Dual Fuel,10376.0
07/27/2016 16:14:34,EDT,Natural Gas,5775.0
07/27/2016 16:14:34,EDT,Nuclear,5061.0
07/27/2016 16:14:34,EDT,Other Fossil Fuels,775.0
07/27/2016 16:14:34,EDT,Other Renewables,333.0
07/27/2016 16:14:34,EDT,Wind,168.0
07/27/2016 16:14:34,EDT,Hydro,4700.0
07/27/2016 16:15:00,EDT,Dual Fuel,10482.0
07/27/2016 16:15:00,EDT,Natural Gas,5784.0
07/27/2016 16:15:00,EDT,Nuclear,5062.0
07/27/2016 16:15:00,EDT,Other Fossil Fuels,795.0
07/27/2016 16:15:00,EDT,Other Renewables,335.0
07/27/2016 16:15:00,EDT,Wind,163.0
07/27/2016 16:15:00,EDT,Hydro,4854.0
07/27/2016 16:20:00,EDT,Dual Fuel,10468.0
07/27/2016 16:20:00,EDT,Natural Gas,5780.0
07/27/2016 16:20:00,EDT,Nuclear,5062.0
07/27/2016 16:20:00,EDT,Other Fossil Fuels,800.0
07/27/2016 16:20:00,EDT,Other Renewables,336.0
07/27/2016 16:20:00,EDT,Wind,161.0
07/27/2016 16:20:00,EDT,Hydro,4721.0
07/27/2016 16:25:00,EDT,Dual Fuel,10549.0
07/27/2016 16:25:00,EDT,Natural Gas,5763.0
07/27/2016 16:25:00,EDT,Nuclear,5061.0
07/27/2016 16:25:00,EDT,Other Fossil Fuels,802.0
07/27/2016 16:25:00,EDT,Other Renewables,335.0
07/27/2016 16:25:00,EDT,Wind,157.0
07/27/2016 16:25:00,EDT,Hydro,4644.0
07/27/2016 16:30:00,EDT,Dual Fuel,10705.0
07/27/2016 16:30:00,EDT,Natural Gas,5758.0
07/27/2016 16:30:00,EDT,Nuclear,5060.0
07/27/2016 16:30:00,EDT,Other Fossil Fuels,811.0
07/27/2016 16:30:00,EDT,Other Renewables,332.0
07/27/2016 16:30:00,EDT,Wind,165.0
07/27/2016 16:30:00,EDT,Hydro,4616.0
07/27/2016 16:35:00,EDT,Dual Fuel,10872.0
07/27/2016 16:35:00,EDT,Natural Gas,5738.0
07/27/2016 16:35:00,EDT,Nuclear,5059.0
07/27/2016 16:35:00,EDT,Other Fossil Fuels,825.0
07/27/2016 16:35:00,EDT,Other Renewables,330.0
07/27/2016 16:35:00,EDT,Wind,172.0
07/27/2016 16:35:00,EDT,Hydro,4524.0
07/27/2016 16:40:00,EDT,Dual Fuel,10792.0
07/27/2016 16:40:00,EDT,Natural Gas,5729.0
07/27/2016 16:40:00,EDT,Nuclear,5056.0
07/27/2016 16:40:00,EDT,Other Fossil Fuels,853.0
07/27/2016 16:40:00,EDT,Other Renewables,331.0
07/27/2016 16:40:00,EDT,Wind,169.0
07/27/2016 16:40:00,EDT,Hydro,4464.0
07/27/2016 16:45:00,EDT,Dual Fuel,10716.0
07/27/2016 16:45:00,EDT,Natural Gas,5719.0
07/27/2016 16:45:00,EDT,Nuclear,5052.0
07/27/2016 16:45:00,EDT,Other Fossil Fuels,854.0
07/27/2016 16:45:00,EDT,Other Renewables,336.0
07/27/2016 16:45:00,EDT,Wind,164.0
07/27/2016 16:45:00,EDT,Hydro,4536.0
07/27/2016 16:50:00,EDT,Dual Fuel,10648.0
07/27/2016 16:50:00,EDT,Natural Gas,5715.0
