Time Stamp,Time Zone,Fuel Category,Gen MWh
09/06/2016 11:35:00,EDT,Natural Gas,3662.0
09/06/2016 11:35:00,EDT,Nuclear,5158.0
09/06/2016 11:35:00,EDT,Other Fossil Fuels,125.0
09/06/2016 11:35:00,EDT,Other Renewables,260.0
09/06/2016 11:35:00,EDT,Wind,4.0
09/06/2016 11:35:00,EDT,Hydro,3046.0
09/06/2016 11:40:00,EDT,Dual Fuel,6838.0
09/06/2016 11:40:00,EDT,Natural Gas,3675.0
09/06/2016 11:40:00,EDT,Nuclear,5158.0
09/06/2016 11:40:00,EDT,Other Fossil Fuels,125.0
09/06/2016 11:40:00,EDT,Other Renewables,251.0
09/06/2016 11:40:00,EDT,Wind,5.0
09/06/2016 11:40:00,EDT,Hydro,3075.0
09/06/2016 11:45:00,EDT,Dual Fuel,6866.0
09/06/2016 11:45:00,EDT,Natural Gas,3703.0
09/06/2016 11:45:00,EDT,Nuclear,5157.0
09/06/2016 11:45:00,EDT,Other Fossil Fuels,126.0
09/06/2016 11:45:00,EDT,Other Renewables,252.0
09/06/2016 11:45:00,EDT,Wind,6.0
09/06/2016 11:45:00,EDT,Hydro,3160.0
09/06/2016 11:50:00,EDT,Dual Fuel,6923.0
09/06/2016 11:50:00,EDT,Natural Gas,3691.0
09/06/2016 11:50:00,EDT,Nuclear,5155.0
09/06/2016 11:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 11:50:00,EDT,Other Renewables,251.0
09/06/2016 11:50:00,EDT,Wind,6.0
09/06/2016 11:50:00,EDT,Hydro,3211.0
09/06/2016 11:55:00,EDT,Dual Fuel,6955.0
09/06/2016 11:55:00,EDT,Natural Gas,3739.0
09/06/2016 11:55:00,EDT,Nuclear,5156.0
09/06/2016 11:55:00,EDT,Other Fossil Fuels,125.0
09/06/2016 11:55:00,EDT,Other Renewables,254.0
09/06/2016 11:55:00,EDT,Wind,6.0
09/06/2016 11:55:00,EDT,Hydro,3237.0
09/06/2016 12:00:00,EDT,Dual Fuel,6972.0
09/06/2016 12:00:00,EDT,Natural Gas,3771.0
09/06/2016 12:00:00,EDT,Nuclear,5156.0
09/06/2016 12:00:00,EDT,Other Fossil Fuels,125.0
09/06/2016 12:00:00,EDT,Other Renewables,248.0
09/06/2016 12:00:00,EDT,Wind,6.0
09/06/2016 12:00:00,EDT,Hydro,3261.0
09/06/2016 12:05:00,EDT,Dual Fuel,6888.0
09/06/2016 12:05:00,EDT,Natural Gas,3788.0
09/06/2016 12:05:00,EDT,Nuclear,5156.0
09/06/2016 12:05:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:05:00,EDT,Other Renewables,250.0
09/06/2016 12:05:00,EDT,Wind,7.0
09/06/2016 12:05:00,EDT,Hydro,3318.0
09/06/2016 12:10:00,EDT,Dual Fuel,6837.0
09/06/2016 12:10:00,EDT,Natural Gas,3847.0
09/06/2016 12:10:00,EDT,Nuclear,5155.0
09/06/2016 12:10:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:10:00,EDT,Other Renewables,253.0
09/06/2016 12:10:00,EDT,Wind,9.0
09/06/2016 12:10:00,EDT,Hydro,3301.0
09/06/2016 12:15:00,EDT,Dual Fuel,6840.0
09/06/2016 12:15:00,EDT,Natural Gas,3846.0
09/06/2016 12:15:00,EDT,Nuclear,5156.0
09/06/2016 12:15:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:15:00,EDT,Other Renewables,250.0
09/06/2016 12:15:00,EDT,Wind,9.0
09/06/2016 12:15:00,EDT,Hydro,3329.0
09/06/2016 12:20:00,EDT,Dual Fuel,6913.0
09/06/2016 12:20:00,EDT,Natural Gas,3837.0
09/06/2016 12:20:00,EDT,Nuclear,5154.0
09/06/2016 12:20:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:20:00,EDT,Other Renewables,251.0
09/06/2016 12:20:00,EDT,Wind,9.0
09/06/2016 12:20:00,EDT,Hydro,3313.0
09/06/2016 12:25:00,EDT,Dual Fuel,6956.0
09/06/2016 12:25:00,EDT,Natural Gas,3867.0
09/06/2016 12:25:00,EDT,Nuclear,5153.0
09/06/2016 12:25:00,EDT,Other Fossil Fuels,125.0
09/06/2016 12:25:00,EDT,Other Renewables,251.0
09/06/2016 12:25:00,EDT,Wind,8.0
09/06/2016 12:25:00,EDT,Hydro,3329.0
09/06/2016 12:30:00,EDT,Dual Fuel,6973.0
09/06/2016 12:30:00,EDT,Natural Gas,3871.0
09/06/2016 12:30:00,EDT,Nuclear,5153.0
09/06/2016 12:30:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:30:00,EDT,Other Renewables,249.0
09/06/2016 12:30:00,EDT,Wind,9.0
09/06/2016 12:30:00,EDT,Hydro,3347.0
09/06/2016 12:35:00,EDT,Dual Fuel,6978.0
09/06/2016 12:35:00,EDT,Natural Gas,3912.0
09/06/2016 12:35:00,EDT,Nuclear,5150.0
09/06/2016 12:35:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:35:00,EDT,Other Renewables,249.0
09/06/2016 12:35:00,EDT,Wind,10.0
09/06/2016 12:35:00,EDT,Hydro,3429.0
09/06/2016 12:40:00,EDT,Dual Fuel,7019.0
09/06/2016 12:40:00,EDT,Natural Gas,3943.0
09/06/2016 12:40:00,EDT,Nuclear,5147.0
09/06/2016 12:40:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:40:00,EDT,Other Renewables,251.0
09/06/2016 12:40:00,EDT,Wind,9.0
09/06/2016 12:40:00,EDT,Hydro,3481.0
09/06/2016 12:45:00,EDT,Dual Fuel,7083.0
09/06/2016 12:45:00,EDT,Natural Gas,3975.0
09/06/2016 12:45:00,EDT,Nuclear,5150.0
09/06/2016 12:45:00,EDT,Other Fossil Fuels,125.0
09/06/2016 12:45:00,EDT,Other Renewables,248.0
09/06/2016 12:45:00,EDT,Wind,10.0
09/06/2016 12:45:00,EDT,Hydro,3476.0
09/06/2016 12:50:00,EDT,Dual Fuel,7144.0
09/06/2016 12:50:00,EDT,Natural Gas,3966.0
09/06/2016 12:50:00,EDT,Nuclear,5149.0
09/06/2016 12:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 12:50:00,EDT,Other Renewables,247.0
09/06/2016 12:50:00,EDT,Wind,11.0
09/06/2016 12:50:00,EDT,Hydro,3455.0
09/06/2016 12:55:00,EDT,Dual Fuel,7173.0
09/06/2016 12:55:00,EDT,Natural Gas,4018.0
09/06/2016 12:55:00,EDT,Nuclear,5150.0
09/06/2016 12:55:00,EDT,Other Fossil Fuels,125.0
09/06/2016 12:55:00,EDT,Other Renewables,247.0
09/06/2016 12:55:00,EDT,Wind,12.0
09/06/2016 12:55:00,EDT,Hydro,3483.0
09/06/2016 13:00:00,EDT,Dual Fuel,7205.0
09/06/2016 13:00:00,EDT,Natural Gas,4042.0
09/06/2016 13:00:00,EDT,Nuclear,5145.0
09/06/2016 13:00:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:00:00,EDT,Other Renewables,246.0
09/06/2016 13:00:00,EDT,Wind,11.0
09/06/2016 13:00:00,EDT,Hydro,3483.0
09/06/2016 13:05:00,EDT,Dual Fuel,7198.0
09/06/2016 13:05:00,EDT,Natural Gas,4039.0
09/06/2016 13:05:00,EDT,Nuclear,5143.0
09/06/2016 13:05:00,EDT,Other Fossil Fuels,125.0
09/06/2016 13:05:00,EDT,Other Renewables,241.0
09/06/2016 13:05:00,EDT,Wind,12.0
09/06/2016 13:05:00,EDT,Hydro,3502.0
09/06/2016 13:10:00,EDT,Dual Fuel,7214.0
09/06/2016 13:10:00,EDT,Natural Gas,4060.0
09/06/2016 13:10:00,EDT,Nuclear,5144.0
09/06/2016 13:10:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:10:00,EDT,Other Renewables,245.0
09/06/2016 13:10:00,EDT,Wind,12.0
09/06/2016 13:10:00,EDT,Hydro,3535.0
09/06/2016 13:15:00,EDT,Dual Fuel,7262.0
09/06/2016 13:15:00,EDT,Natural Gas,4065.0
09/06/2016 13:15:00,EDT,Nuclear,5142.0
09/06/2016 13:15:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:15:00,EDT,Other Renewables,243.0
09/06/2016 13:15:00,EDT,Wind,9.0
09/06/2016 13:15:00,EDT,Hydro,3537.0
09/06/2016 13:20:00,EDT,Dual Fuel,7291.0
09/06/2016 13:20:00,EDT,Natural Gas,4069.0
09/06/2016 13:20:00,EDT,Nuclear,5144.0
09/06/2016 13:20:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:20:00,EDT,Other Renewables,251.0
09/06/2016 13:20:00,EDT,Wind,9.0
09/06/2016 13:20:00,EDT,Hydro,3579.0
09/06/2016 13:25:00,EDT,Dual Fuel,7314.0
09/06/2016 13:25:00,EDT,Natural Gas,4066.0
09/06/2016 13:25:00,EDT,Nuclear,5144.0
09/06/2016 13:25:00,EDT,Other Fossil Fuels,125.0
09/06/2016 13:25:00,EDT,Other Renewables,249.0
09/06/2016 13:25:00,EDT,Wind,11.0
09/06/2016 13:25:00,EDT,Hydro,3649.0
09/06/2016 13:30:00,EDT,Dual Fuel,7332.0
09/06/2016 13:30:00,EDT,Natural Gas,4067.0
09/06/2016 13:30:00,EDT,Nuclear,5143.0
09/06/2016 13:30:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:30:00,EDT,Other Renewables,248.0
09/06/2016 13:30:00,EDT,Wind,12.0
09/06/2016 13:30:00,EDT,Hydro,3655.0
09/06/2016 13:35:00,EDT,Dual Fuel,7342.0
09/06/2016 13:35:00,EDT,Natural Gas,4091.0
09/06/2016 13:35:00,EDT,Nuclear,5143.0
09/06/2016 13:35:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:35:00,EDT,Other Renewables,246.0
09/06/2016 13:35:00,EDT,Wind,11.0
09/06/2016 13:35:00,EDT,Hydro,3642.0
09/06/2016 13:40:00,EDT,Dual Fuel,7361.0
09/06/2016 13:40:00,EDT,Natural Gas,4122.0
09/06/2016 13:40:00,EDT,Nuclear,5141.0
09/06/2016 13:40:00,EDT,Other Fossil Fuels,125.0
09/06/2016 13:40:00,EDT,Other Renewables,247.0
09/06/2016 13:40:00,EDT,Wind,13.0
09/06/2016 13:40:00,EDT,Hydro,3653.0
09/06/2016 13:45:00,EDT,Dual Fuel,7374.0
09/06/2016 13:45:00,EDT,Natural Gas,4127.0
09/06/2016 13:45:00,EDT,Nuclear,5141.0
09/06/2016 13:45:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:45:00,EDT,Other Renewables,249.0
09/06/2016 13:45:00,EDT,Wind,12.0
09/06/2016 13:45:00,EDT,Hydro,3659.0
09/06/2016 13:50:00,EDT,Dual Fuel,7382.0
09/06/2016 13:50:00,EDT,Natural Gas,4125.0
09/06/2016 13:50:00,EDT,Nuclear,5142.0
09/06/2016 13:50:00,EDT,Other Fossil Fuels,126.0
09/06/2016 13:50:00,EDT,Other Renewables,248.0
09/06/2016 13:50:00,EDT,Wind,12.0
09/06/2016 13:50:00,EDT,Hydro,3655.0
09/06/2016 13:55:00,EDT,Dual Fuel,7382.0
09/06/2016 13:55:00,EDT,Natural Gas,4131.0
09/06/2016 13:55:00,EDT,Nuclear,5143.0
09/06/2016 13:55:00,EDT,Other Fossil Fuels,147.0
09/06/2016 13:55:00,EDT,Other Renewables,249.0
09/06/2016 13:55:00,EDT,Wind,15.0
09/06/2016 13:55:00,EDT,Hydro,3658.0
09/06/2016 14:00:00,EDT,Dual Fuel,7360.0
09/06/2016 14:00:00,EDT,Natural Gas,4114.0
09/06/2016 14:00:00,EDT,Nuclear,5143.0
09/06/2016 14:00:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:00:00,EDT,Other Renewables,250.0
09/06/2016 14:00:00,EDT,Wind,13.0
09/06/2016 14:00:00,EDT,Hydro,3695.0
09/06/2016 14:05:00,EDT,Dual Fuel,7340.0
09/06/2016 14:05:00,EDT,Natural Gas,4156.0
09/06/2016 14:05:00,EDT,Nuclear,5143.0
09/06/2016 14:05:00,EDT,Other Fossil Fuels,178.0
09/06/2016 14:05:00,EDT,Other Renewables,246.0
09/06/2016 14:05:00,EDT,Wind,15.0
09/06/2016 14:05:00,EDT,Hydro,3700.0
09/06/2016 14:10:00,EDT,Dual Fuel,7362.0
09/06/2016 14:10:00,EDT,Natural Gas,4187.0
09/06/2016 14:10:00,EDT,Nuclear,5143.0
09/06/2016 14:10:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:10:00,EDT,Other Renewables,246.0
09/06/2016 14:10:00,EDT,Wind,19.0
09/06/2016 14:10:00,EDT,Hydro,3721.0
09/06/2016 14:15:00,EDT,Dual Fuel,7380.0
09/06/2016 14:15:00,EDT,Natural Gas,4206.0
09/06/2016 14:15:00,EDT,Nuclear,5144.0
09/06/2016 14:15:00,EDT,Other Fossil Fuels,178.0
09/06/2016 14:15:00,EDT,Other Renewables,245.0
09/06/2016 14:15:00,EDT,Wind,19.0
09/06/2016 14:15:00,EDT,Hydro,3721.0
09/06/2016 14:20:00,EDT,Dual Fuel,7355.0
09/06/2016 14:20:00,EDT,Natural Gas,4207.0
09/06/2016 14:20:00,EDT,Nuclear,5146.0
09/06/2016 14:20:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:20:00,EDT,Other Renewables,246.0
09/06/2016 14:20:00,EDT,Wind,19.0
09/06/2016 14:20:00,EDT,Hydro,3723.0
09/06/2016 14:25:00,EDT,Dual Fuel,7337.0
09/06/2016 14:25:00,EDT,Natural Gas,4210.0
09/06/2016 14:25:00,EDT,Nuclear,5145.0
09/06/2016 14:25:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:25:00,EDT,Other Renewables,241.0
09/06/2016 14:25:00,EDT,Wind,20.0
09/06/2016 14:25:00,EDT,Hydro,3740.0
09/06/2016 14:30:00,EDT,Dual Fuel,7368.0
09/06/2016 14:30:00,EDT,Natural Gas,4217.0
09/06/2016 14:30:00,EDT,Nuclear,5144.0
09/06/2016 14:30:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:30:00,EDT,Other Renewables,241.0
09/06/2016 14:30:00,EDT,Wind,18.0
09/06/2016 14:30:00,EDT,Hydro,3764.0
09/06/2016 14:35:00,EDT,Dual Fuel,7433.0
09/06/2016 14:35:00,EDT,Natural Gas,4219.0
09/06/2016 14:35:00,EDT,Nuclear,5143.0
09/06/2016 14:35:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:35:00,EDT,Other Renewables,242.0
09/06/2016 14:35:00,EDT,Wind,21.0
09/06/2016 14:35:00,EDT,Hydro,3756.0
09/06/2016 14:40:00,EDT,Dual Fuel,7477.0
09/06/2016 14:40:00,EDT,Natural Gas,4196.0
09/06/2016 14:40:00,EDT,Nuclear,5143.0
09/06/2016 14:40:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:40:00,EDT,Other Renewables,242.0
09/06/2016 14:40:00,EDT,Wind,25.0
09/06/2016 14:40:00,EDT,Hydro,3750.0
09/06/2016 14:45:00,EDT,Dual Fuel,7494.0
09/06/2016 14:45:00,EDT,Natural Gas,4182.0
09/06/2016 14:45:00,EDT,Nuclear,5146.0
09/06/2016 14:45:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:45:00,EDT,Other Renewables,240.0
09/06/2016 14:45:00,EDT,Wind,25.0
09/06/2016 14:45:00,EDT,Hydro,3732.0
09/06/2016 14:50:00,EDT,Dual Fuel,7483.0
09/06/2016 14:50:00,EDT,Natural Gas,4173.0
09/06/2016 14:50:00,EDT,Nuclear,5142.0
09/06/2016 14:50:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:50:00,EDT,Other Renewables,244.0
09/06/2016 14:50:00,EDT,Wind,26.0
09/06/2016 14:50:00,EDT,Hydro,3710.0
09/06/2016 14:55:00,EDT,Dual Fuel,7515.0
09/06/2016 14:55:00,EDT,Natural Gas,4171.0
09/06/2016 14:55:00,EDT,Nuclear,5141.0
09/06/2016 14:55:00,EDT,Other Fossil Fuels,179.0
09/06/2016 14:55:00,EDT,Other Renewables,243.0
09/06/2016 14:55:00,EDT,Wind,27.0
09/06/2016 14:55:00,EDT,Hydro,3661.0
09/06/2016 15:00:00,EDT,Dual Fuel,7562.0
09/06/2016 15:00:00,EDT,Natural Gas,4170.0
09/06/2016 15:00:00,EDT,Nuclear,5142.0
09/06/2016 15:00:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:00:00,EDT,Other Renewables,240.0
09/06/2016 15:00:00,EDT,Wind,27.0
09/06/2016 15:00:00,EDT,Hydro,3682.0
09/06/2016 15:05:00,EDT,Dual Fuel,7608.0
09/06/2016 15:05:00,EDT,Natural Gas,4166.0
09/06/2016 15:05:00,EDT,Nuclear,5141.0
09/06/2016 15:05:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:05:00,EDT,Other Renewables,238.0
09/06/2016 15:05:00,EDT,Wind,27.0
09/06/2016 15:05:00,EDT,Hydro,3792.0
09/06/2016 15:10:00,EDT,Dual Fuel,7635.0
09/06/2016 15:10:00,EDT,Natural Gas,4202.0
09/06/2016 15:10:00,EDT,Nuclear,5141.0
09/06/2016 15:10:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:10:00,EDT,Other Renewables,245.0
09/06/2016 15:10:00,EDT,Wind,29.0
09/06/2016 15:10:00,EDT,Hydro,3893.0
09/06/2016 15:15:00,EDT,Dual Fuel,7648.0
09/06/2016 15:15:00,EDT,Natural Gas,4221.0
09/06/2016 15:15:00,EDT,Nuclear,5142.0
09/06/2016 15:15:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:15:00,EDT,Other Renewables,242.0
09/06/2016 15:15:00,EDT,Wind,32.0
09/06/2016 15:15:00,EDT,Hydro,3907.0
09/06/2016 15:20:00,EDT,Dual Fuel,7662.0
09/06/2016 15:20:00,EDT,Natural Gas,4227.0
09/06/2016 15:20:00,EDT,Nuclear,5141.0
09/06/2016 15:20:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:20:00,EDT,Other Renewables,242.0
09/06/2016 15:20:00,EDT,Wind,33.0
09/06/2016 15:20:00,EDT,Hydro,3843.0
09/06/2016 15:25:00,EDT,Dual Fuel,7656.0
09/06/2016 15:25:00,EDT,Natural Gas,4238.0
09/06/2016 15:25:00,EDT,Nuclear,5141.0
09/06/2016 15:25:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:25:00,EDT,Other Renewables,250.0
09/06/2016 15:25:00,EDT,Wind,31.0
09/06/2016 15:25:00,EDT,Hydro,3801.0
09/06/2016 15:30:00,EDT,Dual Fuel,7647.0
09/06/2016 15:30:00,EDT,Natural Gas,4275.0
09/06/2016 15:30:00,EDT,Nuclear,5139.0
09/06/2016 15:30:00,EDT,Other Fossil Fuels,180.0
09/06/2016 15:30:00,EDT,Other Renewables,252.0
09/06/2016 15:30:00,EDT,Wind,26.0
09/06/2016 15:30:00,EDT,Hydro,3849.0
09/06/2016 15:35:00,EDT,Dual Fuel,7650.0
09/06/2016 15:35:00,EDT,Natural Gas,4283.0
09/06/2016 15:35:00,EDT,Nuclear,5139.0
09/06/2016 15:35:00,EDT,Other Fossil Fuels,180.0
09/06/2016 15:35:00,EDT,Other Renewables,253.0
09/06/2016 15:35:00,EDT,Wind,24.0
09/06/2016 15:35:00,EDT,Hydro,3877.0
09/06/2016 15:40:00,EDT,Dual Fuel,7653.0
09/06/2016 15:40:00,EDT,Natural Gas,4266.0
09/06/2016 15:40:00,EDT,Nuclear,5140.0
09/06/2016 15:40:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:40:00,EDT,Other Renewables,256.0
09/06/2016 15:40:00,EDT,Wind,24.0
09/06/2016 15:40:00,EDT,Hydro,3875.0
09/06/2016 15:45:00,EDT,Dual Fuel,7649.0
09/06/2016 15:45:00,EDT,Natural Gas,4269.0
09/06/2016 15:45:00,EDT,Nuclear,5139.0
09/06/2016 15:45:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:45:00,EDT,Other Renewables,254.0
09/06/2016 15:45:00,EDT,Wind,28.0
09/06/2016 15:45:00,EDT,Hydro,3873.0
09/06/2016 15:50:00,EDT,Dual Fuel,7656.0
09/06/2016 15:50:00,EDT,Natural Gas,4271.0
09/06/2016 15:50:00,EDT,Nuclear,5140.0
09/06/2016 15:50:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:50:00,EDT,Other Renewables,254.0
09/06/2016 15:50:00,EDT,Wind,27.0
09/06/2016 15:50:00,EDT,Hydro,3886.0
09/06/2016 15:55:00,EDT,Dual Fuel,7662.0
09/06/2016 15:55:00,EDT,Natural Gas,4318.0
09/06/2016 15:55:00,EDT,Nuclear,5141.0
09/06/2016 15:55:00,EDT,Other Fossil Fuels,179.0
09/06/2016 15:55:00,EDT,Other Renewables,249.0
09/06/2016 15:55:00,EDT,Wind,29.0
09/06/2016 15:55:00,EDT,Hydro,3901.0
09/06/2016 16:00:00,EDT,Dual Fuel,7659.0
09/06/2016 16:00:00,EDT,Natural Gas,4309.0
09/06/2016 16:00:00,EDT,Nuclear,5141.0
09/06/2016 16:00:00,EDT,Other Fossil Fuels,179.0
09/06/2016 16:00:00,EDT,Other Renewables,249.0
09/06/2016 16:00:00,EDT,Wind,26.0
09/06/2016 16:00:00,EDT,Hydro,3902.0
09/06/2016 16:05:00,EDT,Dual Fuel,7678.0
09/06/2016 16:05:00,EDT,Natural Gas,4288.0
09/06/2016 16:05:00,EDT,Nuclear,5141.0
09/06/2016 16:05:00,EDT,Other Fossil Fuels,179.0
09/06/2016 16:05:00,EDT,Other Renewables,248.0
09/06/2016 16:05:00,EDT,Wind,28.0
09/06/2016 16:05:00,EDT,Hydro,4005.0
09/06/2016 16:10:00,EDT,Dual Fuel,7695.0
09/06/2016 16:10:00,EDT,Natural Gas,4333.0
09/06/2016 16:10:00,EDT,Nuclear,5141.0
09/06/2016 16:10:00,EDT,Other Fossil Fuels,179.0
09/06/2016 16:10:00,EDT,Other Renewables,249.0
09/06/2016 16:10:00,EDT,Wind,27.0
09/06/2016 16:10:00,EDT,Hydro,4086.0
09/06/2016 16:15:00,EDT,Dual Fuel,7707.0
09/06/2016 16:15:00,EDT,Natural Gas,4354.0
09/06/2016 16:15:00,EDT,Nuclear,5142.0
09/06/2016 16:15:00,EDT,Other Fossil Fuels,179.0
09/06/2016 16:15:00,EDT,Other Renewables,252.0
09/06/2016 16:15:00,EDT,Wind,26.0
09/06/2016 16:15:00,EDT,Hydro,4095.0
09/06/2016 16:20:00,EDT,Dual Fuel,7704.0
09/06/2016 16:20:00,EDT,Natural Gas,4368.0
09/06/2016 16:20:00,EDT,Nuclear,5144.0
09/06/2016 16:20:00,EDT,Other Fossil Fuels,179.0
09/06/2016 16:20:00,EDT,Other Renewables,249.0
09/06/2016 16:20:00,EDT,Wind,28.0
09/06/2016 16:20:00,EDT,Hydro,4056.0
09/06/2016 16:25:00,EDT,Dual Fuel,7710.0
09/06/2016 16:25:00,EDT,Natural Gas,4364.0
09/06/2016 16:25:00,EDT,Nuclear,5144.0
09/06/2016 16:25:00,EDT,Other Fossil Fuels,179.0
09/06/2016 16:25:00,EDT,Other Renewables,247.0
09/06/2016 16:25:00,EDT,Wind,25.0
09/06/2016 16:25:00,EDT,Hydro,4038.0
09/06/2016 16:30:00,EDT,Dual Fuel,7719.0
09/06/2016 16:30:00,EDT,Natural Gas,4369.0
09/06/2016 16:30:00,EDT,Nuclear,5143.0
09/06/2016 16:30:00,EDT,Other Fossil Fuels,179.0
09/06/2016 16:30:00,EDT,Other Renewables,246.0
09/06/2016 16:30:00,EDT,Wind,25.0
09/06/2016 16:30:00,EDT,Hydro,4067.0
09/06/2016 16:35:00,EDT,Dual Fuel,7721.0
09/06/2016 16:35:00,EDT,Natural Gas,4371.0
09/06/2016 16:35:00,EDT,Nuclear,5143.0
09/06/2016 16:35:00,EDT,Other Fossil Fuels,180.0
09/06/2016 16:35:00,EDT,Other Renewables,247.0
09/06/2016 16:35:00,EDT,Wind,23.0
09/06/2016 16:35:00,EDT,Hydro,4103.0
09/06/2016 16:40:00,EDT,Dual Fuel,7730.0
09/06/2016 16:40:00,EDT,Natural Gas,4375.0
09/06/2016 16:40:00,EDT,Nuclear,5144.0
09/06/2016 16:40:00,EDT,Other Fossil Fuels,184.0
09/06/2016 16:40:00,EDT,Other Renewables,245.0
09/06/2016 16:40:00,EDT,Wind,20.0
09/06/2016 16:40:00,EDT,Hydro,4116.0
09/06/2016 16:45:00,EDT,Dual Fuel,7726.0
09/06/2016 16:45:00,EDT,Natural Gas,4369.0
09/06/2016 16:45:00,EDT,Nuclear,5143.0
09/06/2016 16:45:00,EDT,Other Fossil Fuels,177.0
09/06/2016 16:45:00,EDT,Other Renewables,248.0
09/06/2016 16:45:00,EDT,Wind,22.0
09/06/2016 16:45:00,EDT,Hydro,4151.0
09/06/2016 16:50:00,EDT,Dual Fuel,7731.0
09/06/2016 16:50:00,EDT,Natural Gas,4356.0
09/06/2016 16:50:00,EDT,Nuclear,5144.0
09/06/2016 16:50:00,EDT,Other Fossil Fuels,177.0
09/06/2016 16:50:00,EDT,Other Renewables,245.0
09/06/2016 16:50:00,EDT,Wind,22.0
09/06/2016 16:50:00,EDT,Hydro,4111.0
09/06/2016 16:55:00,EDT,Dual Fuel,7754.0
09/06/2016 16:55:00,EDT,Natural Gas,4355.0
09/06/2016 16:55:00,EDT,Nuclear,5144.0
09/06/2016 16:55:00,EDT,Other Fossil Fuels,177.0
09/06/2016 16:55:00,EDT,Other Renewables,244.0
09/06/2016 16:55:00,EDT,Wind,20.0
09/06/2016 16:55:00,EDT,Hydro,4113.0
09/06/2016 17:00:00,EDT,Dual Fuel,7921.0
09/06/2016 17:00:00,EDT,Natural Gas,4334.0
09/06/2016 17:00:00,EDT,Nuclear,5144.0
09/06/2016 17:00:00,EDT,Other Fossil Fuels,178.0
09/06/2016 17:00:00,EDT,Other Renewables,246.0
09/06/2016 17:00:00,EDT,Wind,17.0
09/06/2016 17:00:00,EDT,Hydro,4110.0
09/06/2016 17:05:00,EDT,Dual Fuel,8021.0
09/06/2016 17:05:00,EDT,Natural Gas,4328.0
09/06/2016 17:05:00,EDT,Nuclear,5145.0
09/06/2016 17:05:00,EDT,Other Fossil Fuels,180.0
09/06/2016 17:05:00,EDT,Other Renewables,246.0
09/06/2016 17:05:00,EDT,Wind,16.0
09/06/2016 17:05:00,EDT,Hydro,4030.0
09/06/2016 17:10:00,EDT,Dual Fuel,8057.0
09/06/2016 17:10:00,EDT,Natural Gas,4329.0
09/06/2016 17:10:00,EDT,Nuclear,5146.0
09/06/2016 17:10:00,EDT,Other Fossil Fuels,181.0
09/06/2016 17:10:00,EDT,Other Renewables,246.0
09/06/2016 17:10:00,EDT,Wind,15.0
09/06/2016 17:10:00,EDT,Hydro,4074.0
09/06/2016 17:15:00,EDT,Dual Fuel,8086.0
09/06/2016 17:15:00,EDT,Natural Gas,4335.0
09/06/2016 17:15:00,EDT,Nuclear,5146.0
09/06/2016 17:15:00,EDT,Other Fossil Fuels,180.0
09/06/2016 17:15:00,EDT,Other Renewables,247.0
09/06/2016 17:15:00,EDT,Wind,15.0
09/06/2016 17:15:00,EDT,Hydro,4064.0
09/06/2016 17:20:00,EDT,Dual Fuel,8115.0
09/06/2016 17:20:00,EDT,Natural Gas,4335.0
09/06/2016 17:20:00,EDT,Nuclear,5147.0
09/06/2016 17:20:00,EDT,Other Fossil Fuels,180.0
09/06/2016 17:20:00,EDT,Other Renewables,246.0
09/06/2016 17:20:00,EDT,Wind,15.0
09/06/2016 17:20:00,EDT,Hydro,4055.0
09/06/2016 17:25:00,EDT,Dual Fuel,8142.0
09/06/2016 17:25:00,EDT,Natural Gas,4332.0
