Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2016 11:45:00,EDT,Natural Gas,4959.0
06/27/2016 11:45:00,EDT,Nuclear,3421.0
06/27/2016 11:45:00,EDT,Other Fossil Fuels,748.0
06/27/2016 11:45:00,EDT,Other Renewables,300.0
06/27/2016 11:45:00,EDT,Wind,507.0
06/27/2016 11:45:00,EDT,Hydro,3479.0
06/27/2016 11:50:00,EDT,Dual Fuel,7040.0
06/27/2016 11:50:00,EDT,Natural Gas,4966.0
06/27/2016 11:50:00,EDT,Nuclear,3421.0
06/27/2016 11:50:00,EDT,Other Fossil Fuels,750.0
06/27/2016 11:50:00,EDT,Other Renewables,298.0
06/27/2016 11:50:00,EDT,Wind,522.0
06/27/2016 11:50:00,EDT,Hydro,3440.0
06/27/2016 11:55:00,EDT,Dual Fuel,7050.0
06/27/2016 11:55:00,EDT,Natural Gas,4982.0
06/27/2016 11:55:00,EDT,Nuclear,3420.0
06/27/2016 11:55:00,EDT,Other Fossil Fuels,751.0
06/27/2016 11:55:00,EDT,Other Renewables,295.0
06/27/2016 11:55:00,EDT,Wind,541.0
06/27/2016 11:55:00,EDT,Hydro,3461.0
06/27/2016 12:00:00,EDT,Dual Fuel,7031.0
06/27/2016 12:00:00,EDT,Natural Gas,5029.0
06/27/2016 12:00:00,EDT,Nuclear,3426.0
06/27/2016 12:00:00,EDT,Other Fossil Fuels,753.0
06/27/2016 12:00:00,EDT,Other Renewables,293.0
06/27/2016 12:00:00,EDT,Wind,561.0
06/27/2016 12:00:00,EDT,Hydro,3514.0
06/27/2016 12:05:00,EDT,Dual Fuel,6991.0
06/27/2016 12:05:00,EDT,Natural Gas,5057.0
06/27/2016 12:05:00,EDT,Nuclear,3427.0
06/27/2016 12:05:00,EDT,Other Fossil Fuels,753.0
06/27/2016 12:05:00,EDT,Other Renewables,291.0
06/27/2016 12:05:00,EDT,Wind,568.0
06/27/2016 12:05:00,EDT,Hydro,3502.0
06/27/2016 12:10:00,EDT,Dual Fuel,6998.0
06/27/2016 12:10:00,EDT,Natural Gas,5053.0
06/27/2016 12:10:00,EDT,Nuclear,3418.0
06/27/2016 12:10:00,EDT,Other Fossil Fuels,756.0
06/27/2016 12:10:00,EDT,Other Renewables,297.0
06/27/2016 12:10:00,EDT,Wind,571.0
06/27/2016 12:10:00,EDT,Hydro,3467.0
06/27/2016 12:15:00,EDT,Dual Fuel,7003.0
06/27/2016 12:15:00,EDT,Natural Gas,5047.0
06/27/2016 12:15:00,EDT,Nuclear,3415.0
06/27/2016 12:15:00,EDT,Other Fossil Fuels,756.0
06/27/2016 12:15:00,EDT,Other Renewables,301.0
06/27/2016 12:15:00,EDT,Wind,576.0
06/27/2016 12:15:00,EDT,Hydro,3458.0
06/27/2016 12:20:00,EDT,Dual Fuel,7026.0
06/27/2016 12:20:00,EDT,Natural Gas,5044.0
06/27/2016 12:20:00,EDT,Nuclear,3416.0
06/27/2016 12:20:00,EDT,Other Fossil Fuels,759.0
06/27/2016 12:20:00,EDT,Other Renewables,298.0
06/27/2016 12:20:00,EDT,Wind,576.0
06/27/2016 12:20:00,EDT,Hydro,3455.0
06/27/2016 12:25:00,EDT,Dual Fuel,7052.0
06/27/2016 12:25:00,EDT,Natural Gas,5047.0
06/27/2016 12:25:00,EDT,Nuclear,3416.0
06/27/2016 12:25:00,EDT,Other Fossil Fuels,754.0
06/27/2016 12:25:00,EDT,Other Renewables,297.0
06/27/2016 12:25:00,EDT,Wind,576.0
06/27/2016 12:25:00,EDT,Hydro,3488.0
06/27/2016 12:30:00,EDT,Dual Fuel,7085.0
06/27/2016 12:30:00,EDT,Natural Gas,5027.0
06/27/2016 12:30:00,EDT,Nuclear,3419.0
06/27/2016 12:30:00,EDT,Other Fossil Fuels,749.0
06/27/2016 12:30:00,EDT,Other Renewables,293.0
06/27/2016 12:30:00,EDT,Wind,598.0
06/27/2016 12:30:00,EDT,Hydro,3502.0
06/27/2016 12:35:00,EDT,Dual Fuel,7153.0
06/27/2016 12:35:00,EDT,Natural Gas,5002.0
06/27/2016 12:35:00,EDT,Nuclear,3425.0
06/27/2016 12:35:00,EDT,Other Fossil Fuels,750.0
06/27/2016 12:35:00,EDT,Other Renewables,302.0
06/27/2016 12:35:00,EDT,Wind,610.0
06/27/2016 12:35:00,EDT,Hydro,3529.0
06/27/2016 12:40:00,EDT,Dual Fuel,7210.0
06/27/2016 12:40:00,EDT,Natural Gas,5032.0
06/27/2016 12:40:00,EDT,Nuclear,3420.0
06/27/2016 12:40:00,EDT,Other Fossil Fuels,750.0
06/27/2016 12:40:00,EDT,Other Renewables,303.0
06/27/2016 12:40:00,EDT,Wind,604.0
06/27/2016 12:40:00,EDT,Hydro,3561.0
06/27/2016 12:45:00,EDT,Dual Fuel,7258.0
06/27/2016 12:45:00,EDT,Natural Gas,5045.0
06/27/2016 12:45:00,EDT,Nuclear,3403.0
06/27/2016 12:45:00,EDT,Other Fossil Fuels,751.0
06/27/2016 12:45:00,EDT,Other Renewables,303.0
06/27/2016 12:45:00,EDT,Wind,623.0
06/27/2016 12:45:00,EDT,Hydro,3570.0
06/27/2016 12:50:00,EDT,Dual Fuel,7309.0
06/27/2016 12:50:00,EDT,Natural Gas,5041.0
06/27/2016 12:50:00,EDT,Nuclear,3415.0
06/27/2016 12:50:00,EDT,Other Fossil Fuels,754.0
06/27/2016 12:50:00,EDT,Other Renewables,304.0
06/27/2016 12:50:00,EDT,Wind,628.0
06/27/2016 12:50:00,EDT,Hydro,3554.0
06/27/2016 12:55:00,EDT,Dual Fuel,7363.0
06/27/2016 12:55:00,EDT,Natural Gas,5014.0
06/27/2016 12:55:00,EDT,Nuclear,3422.0
06/27/2016 12:55:00,EDT,Other Fossil Fuels,752.0
06/27/2016 12:55:00,EDT,Other Renewables,300.0
06/27/2016 12:55:00,EDT,Wind,633.0
06/27/2016 12:55:00,EDT,Hydro,3543.0
06/27/2016 13:00:00,EDT,Dual Fuel,7407.0
06/27/2016 13:00:00,EDT,Natural Gas,5016.0
06/27/2016 13:00:00,EDT,Nuclear,3420.0
06/27/2016 13:00:00,EDT,Other Fossil Fuels,750.0
06/27/2016 13:00:00,EDT,Other Renewables,305.0
06/27/2016 13:00:00,EDT,Wind,642.0
06/27/2016 13:00:00,EDT,Hydro,3540.0
06/27/2016 13:05:00,EDT,Dual Fuel,7405.0
06/27/2016 13:05:00,EDT,Natural Gas,5015.0
06/27/2016 13:05:00,EDT,Nuclear,3418.0
06/27/2016 13:05:00,EDT,Other Fossil Fuels,769.0
06/27/2016 13:05:00,EDT,Other Renewables,314.0
06/27/2016 13:05:00,EDT,Wind,644.0
06/27/2016 13:05:00,EDT,Hydro,3545.0
06/27/2016 13:10:00,EDT,Dual Fuel,7369.0
06/27/2016 13:10:00,EDT,Natural Gas,5014.0
06/27/2016 13:10:00,EDT,Nuclear,3413.0
06/27/2016 13:10:00,EDT,Other Fossil Fuels,801.0
06/27/2016 13:10:00,EDT,Other Renewables,312.0
06/27/2016 13:10:00,EDT,Wind,647.0
06/27/2016 13:10:00,EDT,Hydro,3640.0
06/27/2016 13:15:00,EDT,Dual Fuel,7390.0
06/27/2016 13:15:00,EDT,Natural Gas,5024.0
06/27/2016 13:15:00,EDT,Nuclear,3410.0
06/27/2016 13:15:00,EDT,Other Fossil Fuels,802.0
06/27/2016 13:15:00,EDT,Other Renewables,314.0
06/27/2016 13:15:00,EDT,Wind,628.0
06/27/2016 13:15:00,EDT,Hydro,3656.0
06/27/2016 13:20:00,EDT,Dual Fuel,7457.0
06/27/2016 13:20:00,EDT,Natural Gas,5024.0
06/27/2016 13:20:00,EDT,Nuclear,3415.0
06/27/2016 13:20:00,EDT,Other Fossil Fuels,802.0
06/27/2016 13:20:00,EDT,Other Renewables,316.0
06/27/2016 13:20:00,EDT,Wind,567.0
06/27/2016 13:20:00,EDT,Hydro,3684.0
06/27/2016 13:25:00,EDT,Dual Fuel,7501.0
06/27/2016 13:25:00,EDT,Natural Gas,5004.0
06/27/2016 13:25:00,EDT,Nuclear,3423.0
06/27/2016 13:25:00,EDT,Other Fossil Fuels,804.0
06/27/2016 13:25:00,EDT,Other Renewables,305.0
06/27/2016 13:25:00,EDT,Wind,578.0
06/27/2016 13:25:00,EDT,Hydro,3735.0
06/27/2016 13:30:00,EDT,Dual Fuel,7543.0
06/27/2016 13:30:00,EDT,Natural Gas,5014.0
06/27/2016 13:30:00,EDT,Nuclear,3425.0
06/27/2016 13:30:00,EDT,Other Fossil Fuels,802.0
06/27/2016 13:30:00,EDT,Other Renewables,301.0
06/27/2016 13:30:00,EDT,Wind,550.0
06/27/2016 13:30:00,EDT,Hydro,3747.0
06/27/2016 13:35:00,EDT,Dual Fuel,7597.0
06/27/2016 13:35:00,EDT,Natural Gas,5029.0
06/27/2016 13:35:00,EDT,Nuclear,3423.0
06/27/2016 13:35:00,EDT,Other Fossil Fuels,788.0
06/27/2016 13:35:00,EDT,Other Renewables,301.0
06/27/2016 13:35:00,EDT,Wind,511.0
06/27/2016 13:35:00,EDT,Hydro,3729.0
06/27/2016 13:40:00,EDT,Dual Fuel,7657.0
06/27/2016 13:40:00,EDT,Natural Gas,5052.0
06/27/2016 13:40:00,EDT,Nuclear,3425.0
06/27/2016 13:40:00,EDT,Other Fossil Fuels,761.0
06/27/2016 13:40:00,EDT,Other Renewables,301.0
06/27/2016 13:40:00,EDT,Wind,503.0
06/27/2016 13:40:00,EDT,Hydro,3740.0
06/27/2016 13:45:00,EDT,Dual Fuel,7682.0
06/27/2016 13:45:00,EDT,Natural Gas,5049.0
06/27/2016 13:45:00,EDT,Nuclear,3431.0
06/27/2016 13:45:00,EDT,Other Fossil Fuels,739.0
06/27/2016 13:45:00,EDT,Other Renewables,304.0
06/27/2016 13:45:00,EDT,Wind,506.0
06/27/2016 13:45:00,EDT,Hydro,3746.0
06/27/2016 13:50:00,EDT,Dual Fuel,7700.0
06/27/2016 13:50:00,EDT,Natural Gas,5077.0
06/27/2016 13:50:00,EDT,Nuclear,3435.0
06/27/2016 13:50:00,EDT,Other Fossil Fuels,729.0
06/27/2016 13:50:00,EDT,Other Renewables,303.0
06/27/2016 13:50:00,EDT,Wind,491.0
06/27/2016 13:50:00,EDT,Hydro,3695.0
06/27/2016 13:55:00,EDT,Dual Fuel,7714.0
06/27/2016 13:55:00,EDT,Natural Gas,5128.0
06/27/2016 13:55:00,EDT,Nuclear,3437.0
06/27/2016 13:55:00,EDT,Other Fossil Fuels,726.0
06/27/2016 13:55:00,EDT,Other Renewables,310.0
06/27/2016 13:55:00,EDT,Wind,479.0
06/27/2016 13:55:00,EDT,Hydro,3601.0
06/27/2016 14:00:00,EDT,Dual Fuel,7671.0
06/27/2016 14:00:00,EDT,Natural Gas,5084.0
06/27/2016 14:00:00,EDT,Nuclear,3438.0
06/27/2016 14:00:00,EDT,Other Fossil Fuels,756.0
06/27/2016 14:00:00,EDT,Other Renewables,308.0
06/27/2016 14:00:00,EDT,Wind,477.0
06/27/2016 14:00:00,EDT,Hydro,3639.0
06/27/2016 14:05:00,EDT,Dual Fuel,7599.0
06/27/2016 14:05:00,EDT,Natural Gas,5104.0
06/27/2016 14:05:00,EDT,Nuclear,3441.0
06/27/2016 14:05:00,EDT,Other Fossil Fuels,755.0
06/27/2016 14:05:00,EDT,Other Renewables,304.0
06/27/2016 14:05:00,EDT,Wind,460.0
06/27/2016 14:05:00,EDT,Hydro,3701.0
06/27/2016 14:10:00,EDT,Dual Fuel,7607.0
06/27/2016 14:10:00,EDT,Natural Gas,5129.0
06/27/2016 14:10:00,EDT,Nuclear,3443.0
06/27/2016 14:10:00,EDT,Other Fossil Fuels,735.0
06/27/2016 14:10:00,EDT,Other Renewables,305.0
06/27/2016 14:10:00,EDT,Wind,455.0
06/27/2016 14:10:00,EDT,Hydro,3726.0
06/27/2016 14:15:00,EDT,Dual Fuel,7623.0
06/27/2016 14:15:00,EDT,Natural Gas,5119.0
06/27/2016 14:15:00,EDT,Nuclear,3448.0
06/27/2016 14:15:00,EDT,Other Fossil Fuels,748.0
06/27/2016 14:15:00,EDT,Other Renewables,310.0
06/27/2016 14:15:00,EDT,Wind,457.0
06/27/2016 14:15:00,EDT,Hydro,3763.0
06/27/2016 14:20:00,EDT,Dual Fuel,7674.0
06/27/2016 14:20:00,EDT,Natural Gas,5078.0
06/27/2016 14:20:00,EDT,Nuclear,3451.0
06/27/2016 14:20:00,EDT,Other Fossil Fuels,728.0
06/27/2016 14:20:00,EDT,Other Renewables,308.0
06/27/2016 14:20:00,EDT,Wind,455.0
06/27/2016 14:20:00,EDT,Hydro,3805.0
06/27/2016 14:25:00,EDT,Dual Fuel,7722.0
06/27/2016 14:25:00,EDT,Natural Gas,5110.0
06/27/2016 14:25:00,EDT,Nuclear,3454.0
06/27/2016 14:25:00,EDT,Other Fossil Fuels,686.0
06/27/2016 14:25:00,EDT,Other Renewables,313.0
06/27/2016 14:25:00,EDT,Wind,444.0
06/27/2016 14:25:00,EDT,Hydro,3852.0
06/27/2016 14:30:00,EDT,Dual Fuel,7756.0
06/27/2016 14:30:00,EDT,Natural Gas,5090.0
06/27/2016 14:30:00,EDT,Nuclear,3456.0
06/27/2016 14:30:00,EDT,Other Fossil Fuels,654.0
06/27/2016 14:30:00,EDT,Other Renewables,313.0
06/27/2016 14:30:00,EDT,Wind,449.0
06/27/2016 14:30:00,EDT,Hydro,3871.0
06/27/2016 14:35:00,EDT,Dual Fuel,7769.0
06/27/2016 14:35:00,EDT,Natural Gas,5077.0
06/27/2016 14:35:00,EDT,Nuclear,3456.0
06/27/2016 14:35:00,EDT,Other Fossil Fuels,620.0
06/27/2016 14:35:00,EDT,Other Renewables,307.0
06/27/2016 14:35:00,EDT,Wind,455.0
06/27/2016 14:35:00,EDT,Hydro,3921.0
06/27/2016 14:40:00,EDT,Dual Fuel,7788.0
06/27/2016 14:40:00,EDT,Natural Gas,5087.0
06/27/2016 14:40:00,EDT,Nuclear,3455.0
06/27/2016 14:40:00,EDT,Other Fossil Fuels,596.0
06/27/2016 14:40:00,EDT,Other Renewables,310.0
06/27/2016 14:40:00,EDT,Wind,453.0
06/27/2016 14:40:00,EDT,Hydro,3927.0
06/27/2016 14:45:00,EDT,Dual Fuel,7790.0
06/27/2016 14:45:00,EDT,Natural Gas,5102.0
06/27/2016 14:45:00,EDT,Nuclear,3456.0
06/27/2016 14:45:00,EDT,Other Fossil Fuels,584.0
06/27/2016 14:45:00,EDT,Other Renewables,320.0
06/27/2016 14:45:00,EDT,Wind,433.0
06/27/2016 14:45:00,EDT,Hydro,3979.0
06/27/2016 14:50:00,EDT,Dual Fuel,7776.0
06/27/2016 14:50:00,EDT,Natural Gas,5084.0
06/27/2016 14:50:00,EDT,Nuclear,3456.0
06/27/2016 14:50:00,EDT,Other Fossil Fuels,556.0
06/27/2016 14:50:00,EDT,Other Renewables,317.0
06/27/2016 14:50:00,EDT,Wind,467.0
06/27/2016 14:50:00,EDT,Hydro,4056.0
06/27/2016 14:55:00,EDT,Dual Fuel,7730.0
06/27/2016 14:55:00,EDT,Natural Gas,5057.0
06/27/2016 14:55:00,EDT,Nuclear,3456.0
06/27/2016 14:55:00,EDT,Other Fossil Fuels,536.0
06/27/2016 14:55:00,EDT,Other Renewables,315.0
06/27/2016 14:55:00,EDT,Wind,530.0
06/27/2016 14:55:00,EDT,Hydro,4036.0
06/27/2016 15:00:00,EDT,Dual Fuel,7699.0
06/27/2016 15:00:00,EDT,Natural Gas,5000.0
06/27/2016 15:00:00,EDT,Nuclear,3459.0
06/27/2016 15:00:00,EDT,Other Fossil Fuels,539.0
06/27/2016 15:00:00,EDT,Other Renewables,315.0
06/27/2016 15:00:00,EDT,Wind,566.0
06/27/2016 15:00:00,EDT,Hydro,4159.0
06/27/2016 15:05:00,EDT,Dual Fuel,7640.0
06/27/2016 15:05:00,EDT,Natural Gas,4942.0
06/27/2016 15:05:00,EDT,Nuclear,3459.0
06/27/2016 15:05:00,EDT,Other Fossil Fuels,527.0
06/27/2016 15:05:00,EDT,Other Renewables,311.0
06/27/2016 15:05:00,EDT,Wind,531.0
06/27/2016 15:05:00,EDT,Hydro,4306.0
06/27/2016 15:10:00,EDT,Dual Fuel,7637.0
06/27/2016 15:10:00,EDT,Natural Gas,5002.0
06/27/2016 15:10:00,EDT,Nuclear,3460.0
06/27/2016 15:10:00,EDT,Other Fossil Fuels,544.0
06/27/2016 15:10:00,EDT,Other Renewables,312.0
06/27/2016 15:10:00,EDT,Wind,529.0
06/27/2016 15:10:00,EDT,Hydro,4301.0
06/27/2016 15:15:00,EDT,Dual Fuel,7611.0
06/27/2016 15:15:00,EDT,Natural Gas,5034.0
06/27/2016 15:15:00,EDT,Nuclear,3459.0
06/27/2016 15:15:00,EDT,Other Fossil Fuels,569.0
06/27/2016 15:15:00,EDT,Other Renewables,308.0
06/27/2016 15:15:00,EDT,Wind,513.0
06/27/2016 15:15:00,EDT,Hydro,4301.0
06/27/2016 15:20:00,EDT,Dual Fuel,7585.0
06/27/2016 15:20:00,EDT,Natural Gas,5039.0
06/27/2016 15:20:00,EDT,Nuclear,3461.0
06/27/2016 15:20:00,EDT,Other Fossil Fuels,580.0
06/27/2016 15:20:00,EDT,Other Renewables,307.0
06/27/2016 15:20:00,EDT,Wind,516.0
06/27/2016 15:20:00,EDT,Hydro,4299.0
06/27/2016 15:25:00,EDT,Dual Fuel,7560.0
06/27/2016 15:25:00,EDT,Natural Gas,5058.0
06/27/2016 15:25:00,EDT,Nuclear,3459.0
06/27/2016 15:25:00,EDT,Other Fossil Fuels,568.0
06/27/2016 15:25:00,EDT,Other Renewables,308.0
06/27/2016 15:25:00,EDT,Wind,492.0
06/27/2016 15:25:00,EDT,Hydro,4303.0
06/27/2016 15:30:00,EDT,Dual Fuel,7589.0
06/27/2016 15:30:00,EDT,Natural Gas,5068.0
06/27/2016 15:30:00,EDT,Nuclear,3461.0
06/27/2016 15:30:00,EDT,Other Fossil Fuels,580.0
06/27/2016 15:30:00,EDT,Other Renewables,311.0
06/27/2016 15:30:00,EDT,Wind,462.0
06/27/2016 15:30:00,EDT,Hydro,4306.0
06/27/2016 15:35:00,EDT,Dual Fuel,7727.0
06/27/2016 15:35:00,EDT,Natural Gas,5049.0
06/27/2016 15:35:00,EDT,Nuclear,3461.0
06/27/2016 15:35:00,EDT,Other Fossil Fuels,555.0
06/27/2016 15:35:00,EDT,Other Renewables,307.0
06/27/2016 15:35:00,EDT,Wind,453.0
06/27/2016 15:35:00,EDT,Hydro,4298.0
06/27/2016 15:40:00,EDT,Dual Fuel,7789.0
06/27/2016 15:40:00,EDT,Natural Gas,4995.0
06/27/2016 15:40:00,EDT,Nuclear,3462.0
06/27/2016 15:40:00,EDT,Other Fossil Fuels,527.0
06/27/2016 15:40:00,EDT,Other Renewables,306.0
06/27/2016 15:40:00,EDT,Wind,452.0
06/27/2016 15:40:00,EDT,Hydro,4315.0
06/27/2016 15:45:00,EDT,Dual Fuel,7833.0
06/27/2016 15:45:00,EDT,Natural Gas,4982.0
06/27/2016 15:45:00,EDT,Nuclear,3462.0
06/27/2016 15:45:00,EDT,Other Fossil Fuels,491.0
06/27/2016 15:45:00,EDT,Other Renewables,305.0
06/27/2016 15:45:00,EDT,Wind,462.0
06/27/2016 15:45:00,EDT,Hydro,4306.0
06/27/2016 15:50:00,EDT,Dual Fuel,7832.0
06/27/2016 15:50:00,EDT,Natural Gas,4984.0
06/27/2016 15:50:00,EDT,Nuclear,3462.0
06/27/2016 15:50:00,EDT,Other Fossil Fuels,469.0
06/27/2016 15:50:00,EDT,Other Renewables,302.0
06/27/2016 15:50:00,EDT,Wind,497.0
06/27/2016 15:50:00,EDT,Hydro,4301.0
06/27/2016 15:55:00,EDT,Dual Fuel,7766.0
06/27/2016 15:55:00,EDT,Natural Gas,4974.0
06/27/2016 15:55:00,EDT,Nuclear,3462.0
06/27/2016 15:55:00,EDT,Other Fossil Fuels,466.0
06/27/2016 15:55:00,EDT,Other Renewables,304.0
06/27/2016 15:55:00,EDT,Wind,538.0
06/27/2016 15:55:00,EDT,Hydro,4302.0
06/27/2016 16:00:00,EDT,Dual Fuel,7730.0
06/27/2016 16:00:00,EDT,Natural Gas,4975.0
06/27/2016 16:00:00,EDT,Nuclear,3463.0
06/27/2016 16:00:00,EDT,Other Fossil Fuels,452.0
06/27/2016 16:00:00,EDT,Other Renewables,305.0
06/27/2016 16:00:00,EDT,Wind,584.0
06/27/2016 16:00:00,EDT,Hydro,4306.0
06/27/2016 16:05:00,EDT,Dual Fuel,7698.0
06/27/2016 16:05:00,EDT,Natural Gas,4926.0
06/27/2016 16:05:00,EDT,Nuclear,3464.0
06/27/2016 16:05:00,EDT,Other Fossil Fuels,433.0
06/27/2016 16:05:00,EDT,Other Renewables,312.0
06/27/2016 16:05:00,EDT,Wind,528.0
06/27/2016 16:05:00,EDT,Hydro,4308.0
06/27/2016 16:10:00,EDT,Dual Fuel,7703.0
06/27/2016 16:10:00,EDT,Natural Gas,4920.0
06/27/2016 16:10:00,EDT,Nuclear,3463.0
06/27/2016 16:10:00,EDT,Other Fossil Fuels,394.0
06/27/2016 16:10:00,EDT,Other Renewables,310.0
06/27/2016 16:10:00,EDT,Wind,492.0
06/27/2016 16:10:00,EDT,Hydro,4318.0
06/27/2016 16:15:00,EDT,Dual Fuel,7715.0
06/27/2016 16:15:00,EDT,Natural Gas,4973.0
06/27/2016 16:15:00,EDT,Nuclear,3462.0
06/27/2016 16:15:00,EDT,Other Fossil Fuels,368.0
06/27/2016 16:15:00,EDT,Other Renewables,302.0
06/27/2016 16:15:00,EDT,Wind,454.0
06/27/2016 16:15:00,EDT,Hydro,4321.0
06/27/2016 16:20:00,EDT,Dual Fuel,7766.0
06/27/2016 16:20:00,EDT,Natural Gas,5041.0
06/27/2016 16:20:00,EDT,Nuclear,3464.0
06/27/2016 16:20:00,EDT,Other Fossil Fuels,337.0
06/27/2016 16:20:00,EDT,Other Renewables,302.0
06/27/2016 16:20:00,EDT,Wind,423.0
06/27/2016 16:20:00,EDT,Hydro,4333.0
06/27/2016 16:25:00,EDT,Dual Fuel,7821.0
06/27/2016 16:25:00,EDT,Natural Gas,5076.0
06/27/2016 16:25:00,EDT,Nuclear,3463.0
06/27/2016 16:25:00,EDT,Other Fossil Fuels,320.0
06/27/2016 16:25:00,EDT,Other Renewables,303.0
06/27/2016 16:25:00,EDT,Wind,450.0
06/27/2016 16:25:00,EDT,Hydro,4324.0
06/27/2016 16:30:00,EDT,Dual Fuel,7780.0
06/27/2016 16:30:00,EDT,Natural Gas,5068.0
06/27/2016 16:30:00,EDT,Nuclear,3465.0
06/27/2016 16:30:00,EDT,Other Fossil Fuels,352.0
06/27/2016 16:30:00,EDT,Other Renewables,303.0
06/27/2016 16:30:00,EDT,Wind,474.0
06/27/2016 16:30:00,EDT,Hydro,4327.0
06/27/2016 16:35:00,EDT,Dual Fuel,7691.0
06/27/2016 16:35:00,EDT,Natural Gas,5003.0
06/27/2016 16:35:00,EDT,Nuclear,3465.0
06/27/2016 16:35:00,EDT,Other Fossil Fuels,387.0
06/27/2016 16:35:00,EDT,Other Renewables,297.0
06/27/2016 16:35:00,EDT,Wind,488.0
06/27/2016 16:35:00,EDT,Hydro,4308.0
06/27/2016 16:40:00,EDT,Dual Fuel,7572.0
06/27/2016 16:40:00,EDT,Natural Gas,4986.0
06/27/2016 16:40:00,EDT,Nuclear,3465.0
06/27/2016 16:40:00,EDT,Other Fossil Fuels,409.0
06/27/2016 16:40:00,EDT,Other Renewables,295.0
06/27/2016 16:40:00,EDT,Wind,492.0
06/27/2016 16:40:00,EDT,Hydro,4321.0
06/27/2016 16:45:00,EDT,Dual Fuel,7526.0
06/27/2016 16:45:00,EDT,Natural Gas,5024.0
06/27/2016 16:45:00,EDT,Nuclear,3468.0
06/27/2016 16:45:00,EDT,Other Fossil Fuels,438.0
06/27/2016 16:45:00,EDT,Other Renewables,295.0
06/27/2016 16:45:00,EDT,Wind,466.0
06/27/2016 16:45:00,EDT,Hydro,4314.0
06/27/2016 16:50:00,EDT,Dual Fuel,7568.0
06/27/2016 16:50:00,EDT,Natural Gas,5052.0
06/27/2016 16:50:00,EDT,Nuclear,3466.0
06/27/2016 16:50:00,EDT,Other Fossil Fuels,463.0
06/27/2016 16:50:00,EDT,Other Renewables,296.0
06/27/2016 16:50:00,EDT,Wind,423.0
06/27/2016 16:50:00,EDT,Hydro,4334.0
06/27/2016 16:55:00,EDT,Dual Fuel,7583.0
06/27/2016 16:55:00,EDT,Natural Gas,5036.0
06/27/2016 16:55:00,EDT,Nuclear,3466.0
06/27/2016 16:55:00,EDT,Other Fossil Fuels,490.0
06/27/2016 16:55:00,EDT,Other Renewables,297.0
06/27/2016 16:55:00,EDT,Wind,427.0
06/27/2016 16:55:00,EDT,Hydro,4331.0
06/27/2016 17:00:00,EDT,Dual Fuel,7560.0
06/27/2016 17:00:00,EDT,Natural Gas,5036.0
06/27/2016 17:00:00,EDT,Nuclear,3466.0
06/27/2016 17:00:00,EDT,Other Fossil Fuels,504.0
06/27/2016 17:00:00,EDT,Other Renewables,296.0
06/27/2016 17:00:00,EDT,Wind,447.0
06/27/2016 17:00:00,EDT,Hydro,4340.0
06/27/2016 17:05:00,EDT,Dual Fuel,7667.0
06/27/2016 17:05:00,EDT,Natural Gas,5084.0
06/27/2016 17:05:00,EDT,Nuclear,3467.0
06/27/2016 17:05:00,EDT,Other Fossil Fuels,507.0
06/27/2016 17:05:00,EDT,Other Renewables,297.0
06/27/2016 17:05:00,EDT,Wind,409.0
06/27/2016 17:05:00,EDT,Hydro,4333.0
06/27/2016 17:10:00,EDT,Dual Fuel,7760.0
06/27/2016 17:10:00,EDT,Natural Gas,5065.0
06/27/2016 17:10:00,EDT,Nuclear,3468.0
06/27/2016 17:10:00,EDT,Other Fossil Fuels,489.0
06/27/2016 17:10:00,EDT,Other Renewables,298.0
06/27/2016 17:10:00,EDT,Wind,360.0
06/27/2016 17:10:00,EDT,Hydro,4349.0
06/27/2016 17:15:00,EDT,Dual Fuel,7799.0
06/27/2016 17:15:00,EDT,Natural Gas,5100.0
06/27/2016 17:15:00,EDT,Nuclear,3469.0
06/27/2016 17:15:00,EDT,Other Fossil Fuels,472.0
06/27/2016 17:15:00,EDT,Other Renewables,297.0
06/27/2016 17:15:00,EDT,Wind,380.0
06/27/2016 17:15:00,EDT,Hydro,4339.0
06/27/2016 17:20:00,EDT,Dual Fuel,7760.0
06/27/2016 17:20:00,EDT,Natural Gas,5098.0
06/27/2016 17:20:00,EDT,Nuclear,3476.0
06/27/2016 17:20:00,EDT,Other Fossil Fuels,501.0
06/27/2016 17:20:00,EDT,Other Renewables,295.0
06/27/2016 17:20:00,EDT,Wind,416.0
06/27/2016 17:20:00,EDT,Hydro,4330.0
06/27/2016 17:25:00,EDT,Dual Fuel,7717.0
06/27/2016 17:25:00,EDT,Natural Gas,5086.0
06/27/2016 17:25:00,EDT,Nuclear,3470.0
06/27/2016 17:25:00,EDT,Other Fossil Fuels,536.0
06/27/2016 17:25:00,EDT,Other Renewables,297.0
06/27/2016 17:25:00,EDT,Wind,414.0
06/27/2016 17:25:00,EDT,Hydro,4332.0
06/27/2016 17:30:00,EDT,Dual Fuel,7660.0
06/27/2016 17:30:00,EDT,Natural Gas,5072.0
06/27/2016 17:30:00,EDT,Nuclear,3470.0
06/27/2016 17:30:00,EDT,Other Fossil Fuels,557.0
06/27/2016 17:30:00,EDT,Other Renewables,295.0
06/27/2016 17:30:00,EDT,Wind,406.0
06/27/2016 17:30:00,EDT,Hydro,4322.0
06/27/2016 17:35:00,EDT,Dual Fuel,7624.0
06/27/2016 17:35:00,EDT,Natural Gas,5058.0
