Time Stamp,Time Zone,Fuel Category,Gen MWh
08/12/2016 11:35:00,EDT,Natural Gas,6021.0
08/12/2016 11:35:00,EDT,Nuclear,5067.0
08/12/2016 11:35:00,EDT,Other Fossil Fuels,1374.0
08/12/2016 11:35:00,EDT,Other Renewables,318.0
08/12/2016 11:35:00,EDT,Wind,327.0
08/12/2016 11:35:00,EDT,Hydro,3340.0
08/12/2016 11:40:00,EDT,Dual Fuel,10463.0
08/12/2016 11:40:00,EDT,Natural Gas,6016.0
08/12/2016 11:40:00,EDT,Nuclear,5066.0
08/12/2016 11:40:00,EDT,Other Fossil Fuels,1420.0
08/12/2016 11:40:00,EDT,Other Renewables,315.0
08/12/2016 11:40:00,EDT,Wind,333.0
08/12/2016 11:40:00,EDT,Hydro,3287.0
08/12/2016 11:45:00,EDT,Dual Fuel,10466.0
08/12/2016 11:45:00,EDT,Natural Gas,6022.0
08/12/2016 11:45:00,EDT,Nuclear,5067.0
08/12/2016 11:45:00,EDT,Other Fossil Fuels,1425.0
08/12/2016 11:45:00,EDT,Other Renewables,314.0
08/12/2016 11:45:00,EDT,Wind,336.0
08/12/2016 11:45:00,EDT,Hydro,3268.0
08/12/2016 11:50:00,EDT,Dual Fuel,10446.0
08/12/2016 11:50:00,EDT,Natural Gas,6037.0
08/12/2016 11:50:00,EDT,Nuclear,5067.0
08/12/2016 11:50:00,EDT,Other Fossil Fuels,1465.0
08/12/2016 11:50:00,EDT,Other Renewables,313.0
08/12/2016 11:50:00,EDT,Wind,325.0
08/12/2016 11:50:00,EDT,Hydro,3363.0
08/12/2016 11:55:00,EDT,Dual Fuel,10481.0
08/12/2016 11:55:00,EDT,Natural Gas,6035.0
08/12/2016 11:55:00,EDT,Nuclear,5068.0
08/12/2016 11:55:00,EDT,Other Fossil Fuels,1472.0
08/12/2016 11:55:00,EDT,Other Renewables,313.0
08/12/2016 11:55:00,EDT,Wind,321.0
08/12/2016 11:55:00,EDT,Hydro,3460.0
08/12/2016 12:00:00,EDT,Dual Fuel,10504.0
08/12/2016 12:00:00,EDT,Natural Gas,6005.0
08/12/2016 12:00:00,EDT,Nuclear,5070.0
08/12/2016 12:00:00,EDT,Other Fossil Fuels,1507.0
08/12/2016 12:00:00,EDT,Other Renewables,323.0
08/12/2016 12:00:00,EDT,Wind,329.0
08/12/2016 12:00:00,EDT,Hydro,3578.0
08/12/2016 12:00:40,EDT,Dual Fuel,10518.0
08/12/2016 12:00:40,EDT,Natural Gas,5990.0
08/12/2016 12:00:40,EDT,Nuclear,5070.0
08/12/2016 12:00:40,EDT,Other Fossil Fuels,1519.0
08/12/2016 12:00:40,EDT,Other Renewables,321.0
08/12/2016 12:00:40,EDT,Wind,330.0
08/12/2016 12:00:40,EDT,Hydro,3614.0
08/12/2016 12:02:34,EDT,Dual Fuel,10530.0
08/12/2016 12:02:34,EDT,Natural Gas,5989.0
08/12/2016 12:02:34,EDT,Nuclear,5070.0
08/12/2016 12:02:34,EDT,Other Fossil Fuels,1476.0
08/12/2016 12:02:34,EDT,Other Renewables,320.0
08/12/2016 12:02:34,EDT,Wind,333.0
08/12/2016 12:02:34,EDT,Hydro,3622.0
08/12/2016 12:05:00,EDT,Dual Fuel,10534.0
08/12/2016 12:05:00,EDT,Natural Gas,5999.0
08/12/2016 12:05:00,EDT,Nuclear,5069.0
08/12/2016 12:05:00,EDT,Other Fossil Fuels,1449.0
08/12/2016 12:05:00,EDT,Other Renewables,320.0
08/12/2016 12:05:00,EDT,Wind,330.0
08/12/2016 12:05:00,EDT,Hydro,3621.0
08/12/2016 12:10:00,EDT,Dual Fuel,10519.0
08/12/2016 12:10:00,EDT,Natural Gas,6019.0
08/12/2016 12:10:00,EDT,Nuclear,5070.0
08/12/2016 12:10:00,EDT,Other Fossil Fuels,1452.0
08/12/2016 12:10:00,EDT,Other Renewables,317.0
08/12/2016 12:10:00,EDT,Wind,322.0
08/12/2016 12:10:00,EDT,Hydro,3657.0
08/12/2016 12:15:00,EDT,Dual Fuel,10542.0
08/12/2016 12:15:00,EDT,Natural Gas,6043.0
08/12/2016 12:15:00,EDT,Nuclear,5068.0
08/12/2016 12:15:00,EDT,Other Fossil Fuels,1583.0
08/12/2016 12:15:00,EDT,Other Renewables,316.0
08/12/2016 12:15:00,EDT,Wind,314.0
08/12/2016 12:15:00,EDT,Hydro,3653.0
08/12/2016 12:20:00,EDT,Dual Fuel,10559.0
08/12/2016 12:20:00,EDT,Natural Gas,6054.0
08/12/2016 12:20:00,EDT,Nuclear,5069.0
08/12/2016 12:20:00,EDT,Other Fossil Fuels,1615.0
08/12/2016 12:20:00,EDT,Other Renewables,322.0
08/12/2016 12:20:00,EDT,Wind,302.0
08/12/2016 12:20:00,EDT,Hydro,3661.0
08/12/2016 12:25:00,EDT,Dual Fuel,10575.0
08/12/2016 12:25:00,EDT,Natural Gas,6072.0
08/12/2016 12:25:00,EDT,Nuclear,5067.0
08/12/2016 12:25:00,EDT,Other Fossil Fuels,1615.0
08/12/2016 12:25:00,EDT,Other Renewables,325.0
08/12/2016 12:25:00,EDT,Wind,308.0
08/12/2016 12:25:00,EDT,Hydro,3691.0
08/12/2016 12:30:00,EDT,Dual Fuel,10573.0
08/12/2016 12:30:00,EDT,Natural Gas,6105.0
08/12/2016 12:30:00,EDT,Nuclear,5069.0
08/12/2016 12:30:00,EDT,Other Fossil Fuels,1610.0
08/12/2016 12:30:00,EDT,Other Renewables,325.0
08/12/2016 12:30:00,EDT,Wind,308.0
08/12/2016 12:30:00,EDT,Hydro,3763.0
08/12/2016 12:35:00,EDT,Dual Fuel,10534.0
08/12/2016 12:35:00,EDT,Natural Gas,6108.0
08/12/2016 12:35:00,EDT,Nuclear,5070.0
08/12/2016 12:35:00,EDT,Other Fossil Fuels,1618.0
08/12/2016 12:35:00,EDT,Other Renewables,323.0
08/12/2016 12:35:00,EDT,Wind,325.0
08/12/2016 12:35:00,EDT,Hydro,3759.0
08/12/2016 12:40:00,EDT,Dual Fuel,10526.0
08/12/2016 12:40:00,EDT,Natural Gas,6102.0
08/12/2016 12:40:00,EDT,Nuclear,5070.0
08/12/2016 12:40:00,EDT,Other Fossil Fuels,1640.0
08/12/2016 12:40:00,EDT,Other Renewables,323.0
08/12/2016 12:40:00,EDT,Wind,341.0
08/12/2016 12:40:00,EDT,Hydro,3698.0
08/12/2016 12:45:00,EDT,Dual Fuel,10518.0
08/12/2016 12:45:00,EDT,Natural Gas,6096.0
08/12/2016 12:45:00,EDT,Nuclear,5070.0
08/12/2016 12:45:00,EDT,Other Fossil Fuels,1671.0
08/12/2016 12:45:00,EDT,Other Renewables,322.0
08/12/2016 12:45:00,EDT,Wind,373.0
08/12/2016 12:45:00,EDT,Hydro,3635.0
08/12/2016 12:50:00,EDT,Dual Fuel,10490.0
08/12/2016 12:50:00,EDT,Natural Gas,6080.0
08/12/2016 12:50:00,EDT,Nuclear,5068.0
08/12/2016 12:50:00,EDT,Other Fossil Fuels,1703.0
08/12/2016 12:50:00,EDT,Other Renewables,325.0
08/12/2016 12:50:00,EDT,Wind,395.0
08/12/2016 12:50:00,EDT,Hydro,3510.0
08/12/2016 12:55:00,EDT,Dual Fuel,10497.0
08/12/2016 12:55:00,EDT,Natural Gas,6055.0
08/12/2016 12:55:00,EDT,Nuclear,5068.0
08/12/2016 12:55:00,EDT,Other Fossil Fuels,1695.0
08/12/2016 12:55:00,EDT,Other Renewables,323.0
08/12/2016 12:55:00,EDT,Wind,392.0
08/12/2016 12:55:00,EDT,Hydro,3378.0
08/12/2016 13:00:00,EDT,Dual Fuel,10510.0
08/12/2016 13:00:00,EDT,Natural Gas,6019.0
08/12/2016 13:00:00,EDT,Nuclear,5069.0
08/12/2016 13:00:00,EDT,Other Fossil Fuels,1712.0
08/12/2016 13:00:00,EDT,Other Renewables,323.0
08/12/2016 13:00:00,EDT,Wind,402.0
08/12/2016 13:00:00,EDT,Hydro,3326.0
08/12/2016 13:05:00,EDT,Dual Fuel,10421.0
08/12/2016 13:05:00,EDT,Natural Gas,5955.0
08/12/2016 13:05:00,EDT,Nuclear,5069.0
08/12/2016 13:05:00,EDT,Other Fossil Fuels,1700.0
08/12/2016 13:05:00,EDT,Other Renewables,325.0
08/12/2016 13:05:00,EDT,Wind,402.0
08/12/2016 13:05:00,EDT,Hydro,3231.0
08/12/2016 13:10:00,EDT,Dual Fuel,10373.0
08/12/2016 13:10:00,EDT,Natural Gas,5927.0
08/12/2016 13:10:00,EDT,Nuclear,5069.0
08/12/2016 13:10:00,EDT,Other Fossil Fuels,1670.0
08/12/2016 13:10:00,EDT,Other Renewables,322.0
08/12/2016 13:10:00,EDT,Wind,395.0
08/12/2016 13:10:00,EDT,Hydro,3268.0
08/12/2016 13:15:00,EDT,Dual Fuel,10350.0
08/12/2016 13:15:00,EDT,Natural Gas,5944.0
08/12/2016 13:15:00,EDT,Nuclear,5067.0
08/12/2016 13:15:00,EDT,Other Fossil Fuels,1635.0
08/12/2016 13:15:00,EDT,Other Renewables,328.0
08/12/2016 13:15:00,EDT,Wind,389.0
08/12/2016 13:15:00,EDT,Hydro,3180.0
08/12/2016 13:20:00,EDT,Dual Fuel,10362.0
08/12/2016 13:20:00,EDT,Natural Gas,5951.0
08/12/2016 13:20:00,EDT,Nuclear,5068.0
08/12/2016 13:20:00,EDT,Other Fossil Fuels,1617.0
08/12/2016 13:20:00,EDT,Other Renewables,328.0
08/12/2016 13:20:00,EDT,Wind,411.0
08/12/2016 13:20:00,EDT,Hydro,3144.0
08/12/2016 13:25:00,EDT,Dual Fuel,10336.0
08/12/2016 13:25:00,EDT,Natural Gas,5915.0
08/12/2016 13:25:00,EDT,Nuclear,5067.0
08/12/2016 13:25:00,EDT,Other Fossil Fuels,1623.0
08/12/2016 13:25:00,EDT,Other Renewables,330.0
08/12/2016 13:25:00,EDT,Wind,419.0
08/12/2016 13:25:00,EDT,Hydro,3288.0
08/12/2016 13:30:00,EDT,Dual Fuel,10317.0
08/12/2016 13:30:00,EDT,Natural Gas,5866.0
08/12/2016 13:30:00,EDT,Nuclear,5068.0
08/12/2016 13:30:00,EDT,Other Fossil Fuels,1647.0
08/12/2016 13:30:00,EDT,Other Renewables,328.0
08/12/2016 13:30:00,EDT,Wind,425.0
08/12/2016 13:30:00,EDT,Hydro,3455.0
08/12/2016 13:35:00,EDT,Dual Fuel,10349.0
08/12/2016 13:35:00,EDT,Natural Gas,5861.0
08/12/2016 13:35:00,EDT,Nuclear,5067.0
08/12/2016 13:35:00,EDT,Other Fossil Fuels,1669.0
08/12/2016 13:35:00,EDT,Other Renewables,329.0
08/12/2016 13:35:00,EDT,Wind,454.0
08/12/2016 13:35:00,EDT,Hydro,3524.0
08/12/2016 13:40:00,EDT,Dual Fuel,10354.0
08/12/2016 13:40:00,EDT,Natural Gas,5856.0
08/12/2016 13:40:00,EDT,Nuclear,5069.0
08/12/2016 13:40:00,EDT,Other Fossil Fuels,1688.0
08/12/2016 13:40:00,EDT,Other Renewables,327.0
08/12/2016 13:40:00,EDT,Wind,484.0
08/12/2016 13:40:00,EDT,Hydro,3561.0
08/12/2016 13:45:00,EDT,Dual Fuel,10377.0
08/12/2016 13:45:00,EDT,Natural Gas,5844.0
08/12/2016 13:45:00,EDT,Nuclear,5068.0
08/12/2016 13:45:00,EDT,Other Fossil Fuels,1722.0
08/12/2016 13:45:00,EDT,Other Renewables,322.0
08/12/2016 13:45:00,EDT,Wind,492.0
08/12/2016 13:45:00,EDT,Hydro,3550.0
08/12/2016 13:48:40,EDT,Dual Fuel,10447.0
08/12/2016 13:48:40,EDT,Natural Gas,5860.0
08/12/2016 13:48:40,EDT,Nuclear,5068.0
08/12/2016 13:48:40,EDT,Other Fossil Fuels,1755.0
08/12/2016 13:48:40,EDT,Other Renewables,322.0
08/12/2016 13:48:40,EDT,Wind,497.0
08/12/2016 13:48:40,EDT,Hydro,3566.0
08/12/2016 13:50:00,EDT,Dual Fuel,10496.0
08/12/2016 13:50:00,EDT,Natural Gas,5889.0
08/12/2016 13:50:00,EDT,Nuclear,5069.0
08/12/2016 13:50:00,EDT,Other Fossil Fuels,1766.0
08/12/2016 13:50:00,EDT,Other Renewables,320.0
08/12/2016 13:50:00,EDT,Wind,488.0
08/12/2016 13:50:00,EDT,Hydro,3587.0
08/12/2016 13:50:28,EDT,Dual Fuel,10515.0
08/12/2016 13:50:28,EDT,Natural Gas,5894.0
08/12/2016 13:50:28,EDT,Nuclear,5069.0
08/12/2016 13:50:28,EDT,Other Fossil Fuels,1776.0
08/12/2016 13:50:28,EDT,Other Renewables,320.0
08/12/2016 13:50:28,EDT,Wind,485.0
08/12/2016 13:50:28,EDT,Hydro,3593.0
08/12/2016 13:55:00,EDT,Dual Fuel,10549.0
08/12/2016 13:55:00,EDT,Natural Gas,5896.0
08/12/2016 13:55:00,EDT,Nuclear,5069.0
08/12/2016 13:55:00,EDT,Other Fossil Fuels,1781.0
08/12/2016 13:55:00,EDT,Other Renewables,317.0
08/12/2016 13:55:00,EDT,Wind,486.0
08/12/2016 13:55:00,EDT,Hydro,3584.0
08/12/2016 14:00:00,EDT,Dual Fuel,10575.0
08/12/2016 14:00:00,EDT,Natural Gas,5912.0
08/12/2016 14:00:00,EDT,Nuclear,5069.0
08/12/2016 14:00:00,EDT,Other Fossil Fuels,1791.0
08/12/2016 14:00:00,EDT,Other Renewables,319.0
08/12/2016 14:00:00,EDT,Wind,496.0
08/12/2016 14:00:00,EDT,Hydro,3578.0
08/12/2016 14:05:00,EDT,Dual Fuel,10622.0
08/12/2016 14:05:00,EDT,Natural Gas,5960.0
08/12/2016 14:05:00,EDT,Nuclear,5070.0
08/12/2016 14:05:00,EDT,Other Fossil Fuels,1806.0
08/12/2016 14:05:00,EDT,Other Renewables,324.0
08/12/2016 14:05:00,EDT,Wind,522.0
08/12/2016 14:05:00,EDT,Hydro,3542.0
08/12/2016 14:10:00,EDT,Dual Fuel,10635.0
08/12/2016 14:10:00,EDT,Natural Gas,6042.0
08/12/2016 14:10:00,EDT,Nuclear,5071.0
08/12/2016 14:10:00,EDT,Other Fossil Fuels,1816.0
08/12/2016 14:10:00,EDT,Other Renewables,325.0
08/12/2016 14:10:00,EDT,Wind,537.0
08/12/2016 14:10:00,EDT,Hydro,3542.0
08/12/2016 14:15:00,EDT,Dual Fuel,10630.0
08/12/2016 14:15:00,EDT,Natural Gas,6086.0
08/12/2016 14:15:00,EDT,Nuclear,5072.0
08/12/2016 14:15:00,EDT,Other Fossil Fuels,1811.0
08/12/2016 14:15:00,EDT,Other Renewables,321.0
08/12/2016 14:15:00,EDT,Wind,557.0
08/12/2016 14:15:00,EDT,Hydro,3536.0
08/12/2016 14:20:00,EDT,Dual Fuel,10597.0
08/12/2016 14:20:00,EDT,Natural Gas,6084.0
08/12/2016 14:20:00,EDT,Nuclear,5072.0
08/12/2016 14:20:00,EDT,Other Fossil Fuels,1812.0
08/12/2016 14:20:00,EDT,Other Renewables,327.0
08/12/2016 14:20:00,EDT,Wind,581.0
08/12/2016 14:20:00,EDT,Hydro,3473.0
08/12/2016 14:25:00,EDT,Dual Fuel,10597.0
08/12/2016 14:25:00,EDT,Natural Gas,6070.0
08/12/2016 14:25:00,EDT,Nuclear,5070.0
08/12/2016 14:25:00,EDT,Other Fossil Fuels,1808.0
08/12/2016 14:25:00,EDT,Other Renewables,326.0
08/12/2016 14:25:00,EDT,Wind,607.0
08/12/2016 14:25:00,EDT,Hydro,3455.0
08/12/2016 14:30:00,EDT,Dual Fuel,10601.0
08/12/2016 14:30:00,EDT,Natural Gas,6055.0
08/12/2016 14:30:00,EDT,Nuclear,5071.0
08/12/2016 14:30:00,EDT,Other Fossil Fuels,1821.0
08/12/2016 14:30:00,EDT,Other Renewables,323.0
08/12/2016 14:30:00,EDT,Wind,597.0
08/12/2016 14:30:00,EDT,Hydro,3455.0
08/12/2016 14:35:00,EDT,Dual Fuel,10542.0
08/12/2016 14:35:00,EDT,Natural Gas,6040.0
08/12/2016 14:35:00,EDT,Nuclear,5074.0
08/12/2016 14:35:00,EDT,Other Fossil Fuels,1821.0
08/12/2016 14:35:00,EDT,Other Renewables,323.0
08/12/2016 14:35:00,EDT,Wind,595.0
08/12/2016 14:35:00,EDT,Hydro,3481.0
08/12/2016 14:40:00,EDT,Dual Fuel,10493.0
08/12/2016 14:40:00,EDT,Natural Gas,6007.0
08/12/2016 14:40:00,EDT,Nuclear,5075.0
08/12/2016 14:40:00,EDT,Other Fossil Fuels,1815.0
08/12/2016 14:40:00,EDT,Other Renewables,324.0
08/12/2016 14:40:00,EDT,Wind,606.0
08/12/2016 14:40:00,EDT,Hydro,3433.0
08/12/2016 14:45:00,EDT,Dual Fuel,10476.0
08/12/2016 14:45:00,EDT,Natural Gas,5988.0
08/12/2016 14:45:00,EDT,Nuclear,5075.0
08/12/2016 14:45:00,EDT,Other Fossil Fuels,1789.0
08/12/2016 14:45:00,EDT,Other Renewables,323.0
08/12/2016 14:45:00,EDT,Wind,615.0
08/12/2016 14:45:00,EDT,Hydro,3399.0
08/12/2016 14:50:00,EDT,Dual Fuel,10511.0
08/12/2016 14:50:00,EDT,Natural Gas,5971.0
08/12/2016 14:50:00,EDT,Nuclear,5076.0
08/12/2016 14:50:00,EDT,Other Fossil Fuels,1770.0
08/12/2016 14:50:00,EDT,Other Renewables,325.0
08/12/2016 14:50:00,EDT,Wind,600.0
08/12/2016 14:50:00,EDT,Hydro,3450.0
08/12/2016 14:55:00,EDT,Dual Fuel,10563.0
08/12/2016 14:55:00,EDT,Natural Gas,5959.0
08/12/2016 14:55:00,EDT,Nuclear,5074.0
08/12/2016 14:55:00,EDT,Other Fossil Fuels,1754.0
08/12/2016 14:55:00,EDT,Other Renewables,322.0
08/12/2016 14:55:00,EDT,Wind,574.0
08/12/2016 14:55:00,EDT,Hydro,3509.0
08/12/2016 15:00:00,EDT,Dual Fuel,10750.0
08/12/2016 15:00:00,EDT,Natural Gas,5887.0
08/12/2016 15:00:00,EDT,Nuclear,5076.0
08/12/2016 15:00:00,EDT,Other Fossil Fuels,1747.0
08/12/2016 15:00:00,EDT,Other Renewables,323.0
08/12/2016 15:00:00,EDT,Wind,536.0
08/12/2016 15:00:00,EDT,Hydro,3472.0
08/12/2016 15:05:00,EDT,Dual Fuel,11007.0
08/12/2016 15:05:00,EDT,Natural Gas,5762.0
08/12/2016 15:05:00,EDT,Nuclear,5076.0
08/12/2016 15:05:00,EDT,Other Fossil Fuels,1719.0
08/12/2016 15:05:00,EDT,Other Renewables,322.0
08/12/2016 15:05:00,EDT,Wind,509.0
08/12/2016 15:05:00,EDT,Hydro,3443.0
08/12/2016 15:10:00,EDT,Dual Fuel,11055.0
08/12/2016 15:10:00,EDT,Natural Gas,5756.0
08/12/2016 15:10:00,EDT,Nuclear,5076.0
08/12/2016 15:10:00,EDT,Other Fossil Fuels,1711.0
08/12/2016 15:10:00,EDT,Other Renewables,324.0
08/12/2016 15:10:00,EDT,Wind,572.0
08/12/2016 15:10:00,EDT,Hydro,3374.0
08/12/2016 15:15:00,EDT,Dual Fuel,11171.0
08/12/2016 15:15:00,EDT,Natural Gas,5847.0
08/12/2016 15:15:00,EDT,Nuclear,5078.0
08/12/2016 15:15:00,EDT,Other Fossil Fuels,1703.0
08/12/2016 15:15:00,EDT,Other Renewables,321.0
08/12/2016 15:15:00,EDT,Wind,606.0
08/12/2016 15:15:00,EDT,Hydro,3305.0
08/12/2016 15:20:00,EDT,Dual Fuel,11182.0
08/12/2016 15:20:00,EDT,Natural Gas,5874.0
08/12/2016 15:20:00,EDT,Nuclear,5075.0
08/12/2016 15:20:00,EDT,Other Fossil Fuels,1696.0
08/12/2016 15:20:00,EDT,Other Renewables,320.0
08/12/2016 15:20:00,EDT,Wind,618.0
08/12/2016 15:20:00,EDT,Hydro,3286.0
08/12/2016 15:25:00,EDT,Dual Fuel,11152.0
08/12/2016 15:25:00,EDT,Natural Gas,5882.0
08/12/2016 15:25:00,EDT,Nuclear,5074.0
08/12/2016 15:25:00,EDT,Other Fossil Fuels,1697.0
08/12/2016 15:25:00,EDT,Other Renewables,324.0
08/12/2016 15:25:00,EDT,Wind,629.0
08/12/2016 15:25:00,EDT,Hydro,3285.0
08/12/2016 15:27:58,EDT,Dual Fuel,11112.0
08/12/2016 15:27:58,EDT,Natural Gas,5888.0
08/12/2016 15:27:58,EDT,Nuclear,5071.0
08/12/2016 15:27:58,EDT,Other Fossil Fuels,1695.0
08/12/2016 15:27:58,EDT,Other Renewables,323.0
08/12/2016 15:27:58,EDT,Wind,617.0
08/12/2016 15:27:58,EDT,Hydro,3285.0
08/12/2016 15:29:40,EDT,Dual Fuel,11140.0
08/12/2016 15:29:40,EDT,Natural Gas,5908.0
08/12/2016 15:29:40,EDT,Nuclear,5071.0
08/12/2016 15:29:40,EDT,Other Fossil Fuels,1692.0
08/12/2016 15:29:40,EDT,Other Renewables,321.0
08/12/2016 15:29:40,EDT,Wind,616.0
08/12/2016 15:29:40,EDT,Hydro,3289.0
08/12/2016 15:30:00,EDT,Dual Fuel,11156.0
08/12/2016 15:30:00,EDT,Natural Gas,5925.0
08/12/2016 15:30:00,EDT,Nuclear,5070.0
08/12/2016 15:30:00,EDT,Other Fossil Fuels,1691.0
08/12/2016 15:30:00,EDT,Other Renewables,320.0
08/12/2016 15:30:00,EDT,Wind,606.0
08/12/2016 15:30:00,EDT,Hydro,3283.0
08/12/2016 15:35:00,EDT,Dual Fuel,11171.0
08/12/2016 15:35:00,EDT,Natural Gas,5922.0
08/12/2016 15:35:00,EDT,Nuclear,5072.0
08/12/2016 15:35:00,EDT,Other Fossil Fuels,1697.0
08/12/2016 15:35:00,EDT,Other Renewables,320.0
08/12/2016 15:35:00,EDT,Wind,598.0
08/12/2016 15:35:00,EDT,Hydro,3274.0
08/12/2016 15:37:16,EDT,Dual Fuel,11170.0
08/12/2016 15:37:16,EDT,Natural Gas,5915.0
08/12/2016 15:37:16,EDT,Nuclear,5068.0
08/12/2016 15:37:16,EDT,Other Fossil Fuels,1703.0
08/12/2016 15:37:16,EDT,Other Renewables,322.0
08/12/2016 15:37:16,EDT,Wind,594.0
08/12/2016 15:37:16,EDT,Hydro,3130.0
08/12/2016 15:39:10,EDT,Dual Fuel,11163.0
08/12/2016 15:39:10,EDT,Natural Gas,5927.0
08/12/2016 15:39:10,EDT,Nuclear,5070.0
08/12/2016 15:39:10,EDT,Other Fossil Fuels,1707.0
08/12/2016 15:39:10,EDT,Other Renewables,324.0
08/12/2016 15:39:10,EDT,Wind,604.0
08/12/2016 15:39:10,EDT,Hydro,3133.0
08/12/2016 15:40:00,EDT,Dual Fuel,11160.0
08/12/2016 15:40:00,EDT,Natural Gas,5951.0
08/12/2016 15:40:00,EDT,Nuclear,5070.0
08/12/2016 15:40:00,EDT,Other Fossil Fuels,1718.0
08/12/2016 15:40:00,EDT,Other Renewables,328.0
08/12/2016 15:40:00,EDT,Wind,620.0
08/12/2016 15:40:00,EDT,Hydro,3147.0
08/12/2016 15:45:00,EDT,Dual Fuel,11145.0
08/12/2016 15:45:00,EDT,Natural Gas,5937.0
08/12/2016 15:45:00,EDT,Nuclear,5069.0
08/12/2016 15:45:00,EDT,Other Fossil Fuels,1729.0
08/12/2016 15:45:00,EDT,Other Renewables,327.0
08/12/2016 15:45:00,EDT,Wind,605.0
08/12/2016 15:45:00,EDT,Hydro,3133.0
08/12/2016 15:50:00,EDT,Dual Fuel,11119.0
08/12/2016 15:50:00,EDT,Natural Gas,5923.0
08/12/2016 15:50:00,EDT,Nuclear,5069.0
08/12/2016 15:50:00,EDT,Other Fossil Fuels,1756.0
08/12/2016 15:50:00,EDT,Other Renewables,327.0
08/12/2016 15:50:00,EDT,Wind,599.0
08/12/2016 15:50:00,EDT,Hydro,3133.0
08/12/2016 15:55:00,EDT,Dual Fuel,11142.0
08/12/2016 15:55:00,EDT,Natural Gas,5881.0
08/12/2016 15:55:00,EDT,Nuclear,5069.0
08/12/2016 15:55:00,EDT,Other Fossil Fuels,1753.0
08/12/2016 15:55:00,EDT,Other Renewables,327.0
08/12/2016 15:55:00,EDT,Wind,605.0
08/12/2016 15:55:00,EDT,Hydro,3090.0
08/12/2016 16:00:00,EDT,Dual Fuel,11160.0
08/12/2016 16:00:00,EDT,Natural Gas,5872.0
08/12/2016 16:00:00,EDT,Nuclear,5068.0
08/12/2016 16:00:00,EDT,Other Fossil Fuels,1741.0
08/12/2016 16:00:00,EDT,Other Renewables,327.0
08/12/2016 16:00:00,EDT,Wind,595.0
08/12/2016 16:00:00,EDT,Hydro,3085.0
08/12/2016 16:05:00,EDT,Dual Fuel,11132.0
08/12/2016 16:05:00,EDT,Natural Gas,5912.0
08/12/2016 16:05:00,EDT,Nuclear,5067.0
08/12/2016 16:05:00,EDT,Other Fossil Fuels,1734.0
08/12/2016 16:05:00,EDT,Other Renewables,323.0
08/12/2016 16:05:00,EDT,Wind,607.0
08/12/2016 16:05:00,EDT,Hydro,3077.0
08/12/2016 16:10:00,EDT,Dual Fuel,11139.0
08/12/2016 16:10:00,EDT,Natural Gas,5899.0
08/12/2016 16:10:00,EDT,Nuclear,5065.0
08/12/2016 16:10:00,EDT,Other Fossil Fuels,1752.0
08/12/2016 16:10:00,EDT,Other Renewables,321.0
08/12/2016 16:10:00,EDT,Wind,643.0
08/12/2016 16:10:00,EDT,Hydro,3068.0
08/12/2016 16:15:00,EDT,Dual Fuel,11165.0
08/12/2016 16:15:00,EDT,Natural Gas,5856.0
08/12/2016 16:15:00,EDT,Nuclear,5064.0
08/12/2016 16:15:00,EDT,Other Fossil Fuels,1757.0
08/12/2016 16:15:00,EDT,Other Renewables,322.0
08/12/2016 16:15:00,EDT,Wind,660.0
08/12/2016 16:15:00,EDT,Hydro,3011.0
08/12/2016 16:20:00,EDT,Dual Fuel,11167.0
08/12/2016 16:20:00,EDT,Natural Gas,5844.0
08/12/2016 16:20:00,EDT,Nuclear,5066.0
08/12/2016 16:20:00,EDT,Other Fossil Fuels,1742.0
08/12/2016 16:20:00,EDT,Other Renewables,323.0
08/12/2016 16:20:00,EDT,Wind,661.0
08/12/2016 16:20:00,EDT,Hydro,2993.0
08/12/2016 16:25:00,EDT,Dual Fuel,11172.0
08/12/2016 16:25:00,EDT,Natural Gas,5846.0
08/12/2016 16:25:00,EDT,Nuclear,5066.0
08/12/2016 16:25:00,EDT,Other Fossil Fuels,1716.0
08/12/2016 16:25:00,EDT,Other Renewables,325.0
08/12/2016 16:25:00,EDT,Wind,658.0
08/12/2016 16:25:00,EDT,Hydro,2983.0
08/12/2016 16:30:00,EDT,Dual Fuel,11173.0
08/12/2016 16:30:00,EDT,Natural Gas,5871.0
08/12/2016 16:30:00,EDT,Nuclear,5065.0
08/12/2016 16:30:00,EDT,Other Fossil Fuels,1687.0
08/12/2016 16:30:00,EDT,Other Renewables,326.0
08/12/2016 16:30:00,EDT,Wind,679.0
08/12/2016 16:30:00,EDT,Hydro,2967.0
08/12/2016 16:35:00,EDT,Dual Fuel,11195.0
08/12/2016 16:35:00,EDT,Natural Gas,5934.0
08/12/2016 16:35:00,EDT,Nuclear,5068.0
08/12/2016 16:35:00,EDT,Other Fossil Fuels,1640.0
08/12/2016 16:35:00,EDT,Other Renewables,324.0
08/12/2016 16:35:00,EDT,Wind,675.0
08/12/2016 16:35:00,EDT,Hydro,2890.0
08/12/2016 16:40:00,EDT,Dual Fuel,11141.0
08/12/2016 16:40:00,EDT,Natural Gas,5984.0
08/12/2016 16:40:00,EDT,Nuclear,5065.0
08/12/2016 16:40:00,EDT,Other Fossil Fuels,1621.0
08/12/2016 16:40:00,EDT,Other Renewables,326.0
08/12/2016 16:40:00,EDT,Wind,655.0
08/12/2016 16:40:00,EDT,Hydro,2813.0
