Time Stamp,Time Zone,Fuel Category,Gen MWh
06/06/2016 11:45:00,EDT,Dual Fuel,5563.0
06/06/2016 11:45:00,EDT,Natural Gas,3752.0
06/06/2016 11:45:00,EDT,Nuclear,4336.0
06/06/2016 11:45:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:45:00,EDT,Other Renewables,322.0
06/06/2016 11:45:00,EDT,Wind,1074.0
06/06/2016 11:45:00,EDT,Hydro,3407.0
06/06/2016 11:50:00,EDT,Dual Fuel,5602.0
06/06/2016 11:50:00,EDT,Natural Gas,3813.0
06/06/2016 11:50:00,EDT,Nuclear,4335.0
06/06/2016 11:50:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:50:00,EDT,Other Renewables,326.0
06/06/2016 11:50:00,EDT,Wind,1057.0
06/06/2016 11:50:00,EDT,Hydro,3433.0
06/06/2016 11:55:00,EDT,Dual Fuel,5615.0
06/06/2016 11:55:00,EDT,Natural Gas,3891.0
06/06/2016 11:55:00,EDT,Nuclear,4334.0
06/06/2016 11:55:00,EDT,Other Fossil Fuels,122.0
06/06/2016 11:55:00,EDT,Other Renewables,327.0
06/06/2016 11:55:00,EDT,Wind,1037.0
06/06/2016 11:55:00,EDT,Hydro,3406.0
06/06/2016 12:00:00,EDT,Dual Fuel,5641.0
06/06/2016 12:00:00,EDT,Natural Gas,3866.0
06/06/2016 12:00:00,EDT,Nuclear,4335.0
06/06/2016 12:00:00,EDT,Other Fossil Fuels,136.0
06/06/2016 12:00:00,EDT,Other Renewables,326.0
06/06/2016 12:00:00,EDT,Wind,1030.0
06/06/2016 12:00:00,EDT,Hydro,3387.0
06/06/2016 12:05:00,EDT,Dual Fuel,5720.0
06/06/2016 12:05:00,EDT,Natural Gas,3855.0
06/06/2016 12:05:00,EDT,Nuclear,4337.0
06/06/2016 12:05:00,EDT,Other Fossil Fuels,152.0
06/06/2016 12:05:00,EDT,Other Renewables,327.0
06/06/2016 12:05:00,EDT,Wind,1008.0
06/06/2016 12:05:00,EDT,Hydro,3403.0
06/06/2016 12:10:00,EDT,Dual Fuel,5762.0
06/06/2016 12:10:00,EDT,Natural Gas,3866.0
06/06/2016 12:10:00,EDT,Nuclear,4337.0
06/06/2016 12:10:00,EDT,Other Fossil Fuels,152.0
06/06/2016 12:10:00,EDT,Other Renewables,325.0
06/06/2016 12:10:00,EDT,Wind,982.0
06/06/2016 12:10:00,EDT,Hydro,3434.0
06/06/2016 12:15:00,EDT,Dual Fuel,5770.0
06/06/2016 12:15:00,EDT,Natural Gas,3930.0
06/06/2016 12:15:00,EDT,Nuclear,4338.0
06/06/2016 12:15:00,EDT,Other Fossil Fuels,151.0
06/06/2016 12:15:00,EDT,Other Renewables,330.0
06/06/2016 12:15:00,EDT,Wind,961.0
06/06/2016 12:15:00,EDT,Hydro,3467.0
06/06/2016 12:20:00,EDT,Dual Fuel,5822.0
06/06/2016 12:20:00,EDT,Natural Gas,4010.0
06/06/2016 12:20:00,EDT,Nuclear,4337.0
06/06/2016 12:20:00,EDT,Other Fossil Fuels,151.0
06/06/2016 12:20:00,EDT,Other Renewables,328.0
06/06/2016 12:20:00,EDT,Wind,959.0
06/06/2016 12:20:00,EDT,Hydro,3452.0
06/06/2016 12:25:00,EDT,Dual Fuel,5835.0
06/06/2016 12:25:00,EDT,Natural Gas,4039.0
06/06/2016 12:25:00,EDT,Nuclear,4338.0
06/06/2016 12:25:00,EDT,Other Fossil Fuels,151.0
06/06/2016 12:25:00,EDT,Other Renewables,332.0
06/06/2016 12:25:00,EDT,Wind,972.0
06/06/2016 12:25:00,EDT,Hydro,3407.0
06/06/2016 12:30:00,EDT,Dual Fuel,5837.0
06/06/2016 12:30:00,EDT,Natural Gas,4021.0
06/06/2016 12:30:00,EDT,Nuclear,4338.0
06/06/2016 12:30:00,EDT,Other Fossil Fuels,151.0
06/06/2016 12:30:00,EDT,Other Renewables,324.0
06/06/2016 12:30:00,EDT,Wind,978.0
06/06/2016 12:30:00,EDT,Hydro,3396.0
06/06/2016 12:35:00,EDT,Dual Fuel,5845.0
06/06/2016 12:35:00,EDT,Natural Gas,4034.0
06/06/2016 12:35:00,EDT,Nuclear,4338.0
06/06/2016 12:35:00,EDT,Other Fossil Fuels,151.0
06/06/2016 12:35:00,EDT,Other Renewables,331.0
06/06/2016 12:35:00,EDT,Wind,998.0
06/06/2016 12:35:00,EDT,Hydro,3407.0
06/06/2016 12:40:00,EDT,Dual Fuel,5857.0
06/06/2016 12:40:00,EDT,Natural Gas,4028.0
06/06/2016 12:40:00,EDT,Nuclear,4338.0
06/06/2016 12:40:00,EDT,Other Fossil Fuels,151.0
06/06/2016 12:40:00,EDT,Other Renewables,329.0
06/06/2016 12:40:00,EDT,Wind,1044.0
06/06/2016 12:40:00,EDT,Hydro,3410.0
06/06/2016 12:45:00,EDT,Dual Fuel,5867.0
06/06/2016 12:45:00,EDT,Natural Gas,3999.0
06/06/2016 12:45:00,EDT,Nuclear,4338.0
06/06/2016 12:45:00,EDT,Other Fossil Fuels,150.0
06/06/2016 12:45:00,EDT,Other Renewables,331.0
06/06/2016 12:45:00,EDT,Wind,1087.0
06/06/2016 12:45:00,EDT,Hydro,3399.0
06/06/2016 12:50:00,EDT,Dual Fuel,5881.0
06/06/2016 12:50:00,EDT,Natural Gas,3941.0
06/06/2016 12:50:00,EDT,Nuclear,4339.0
06/06/2016 12:50:00,EDT,Other Fossil Fuels,151.0
06/06/2016 12:50:00,EDT,Other Renewables,333.0
06/06/2016 12:50:00,EDT,Wind,1112.0
06/06/2016 12:50:00,EDT,Hydro,3379.0
06/06/2016 12:55:00,EDT,Dual Fuel,5859.0
06/06/2016 12:55:00,EDT,Natural Gas,3898.0
06/06/2016 12:55:00,EDT,Nuclear,4337.0
06/06/2016 12:55:00,EDT,Other Fossil Fuels,145.0
06/06/2016 12:55:00,EDT,Other Renewables,329.0
06/06/2016 12:55:00,EDT,Wind,1172.0
06/06/2016 12:55:00,EDT,Hydro,3422.0
06/06/2016 13:00:00,EDT,Dual Fuel,5858.0
06/06/2016 13:00:00,EDT,Natural Gas,3897.0
06/06/2016 13:00:00,EDT,Nuclear,4339.0
06/06/2016 13:00:00,EDT,Other Fossil Fuels,118.0
06/06/2016 13:00:00,EDT,Other Renewables,330.0
06/06/2016 13:00:00,EDT,Wind,1221.0
06/06/2016 13:00:00,EDT,Hydro,3441.0
06/06/2016 13:05:00,EDT,Dual Fuel,5906.0
06/06/2016 13:05:00,EDT,Natural Gas,3920.0
06/06/2016 13:05:00,EDT,Nuclear,4338.0
06/06/2016 13:05:00,EDT,Other Fossil Fuels,87.0
06/06/2016 13:05:00,EDT,Other Renewables,327.0
06/06/2016 13:05:00,EDT,Wind,1231.0
06/06/2016 13:05:00,EDT,Hydro,3416.0
06/06/2016 13:10:00,EDT,Dual Fuel,5930.0
06/06/2016 13:10:00,EDT,Natural Gas,3941.0
06/06/2016 13:10:00,EDT,Nuclear,4338.0
06/06/2016 13:10:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:10:00,EDT,Other Renewables,327.0
06/06/2016 13:10:00,EDT,Wind,1214.0
06/06/2016 13:10:00,EDT,Hydro,3552.0
06/06/2016 13:15:00,EDT,Dual Fuel,5934.0
06/06/2016 13:15:00,EDT,Natural Gas,3920.0
06/06/2016 13:15:00,EDT,Nuclear,4338.0
06/06/2016 13:15:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:15:00,EDT,Other Renewables,325.0
06/06/2016 13:15:00,EDT,Wind,1209.0
06/06/2016 13:15:00,EDT,Hydro,3530.0
06/06/2016 13:20:00,EDT,Dual Fuel,5923.0
06/06/2016 13:20:00,EDT,Natural Gas,3942.0
06/06/2016 13:20:00,EDT,Nuclear,4337.0
06/06/2016 13:20:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:20:00,EDT,Other Renewables,326.0
06/06/2016 13:20:00,EDT,Wind,1206.0
06/06/2016 13:20:00,EDT,Hydro,3603.0
06/06/2016 13:25:00,EDT,Dual Fuel,5935.0
06/06/2016 13:25:00,EDT,Natural Gas,3967.0
06/06/2016 13:25:00,EDT,Nuclear,4338.0
06/06/2016 13:25:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:25:00,EDT,Other Renewables,326.0
06/06/2016 13:25:00,EDT,Wind,1213.0
06/06/2016 13:25:00,EDT,Hydro,3672.0
06/06/2016 13:30:00,EDT,Dual Fuel,5965.0
06/06/2016 13:30:00,EDT,Natural Gas,3968.0
06/06/2016 13:30:00,EDT,Nuclear,4339.0
06/06/2016 13:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:30:00,EDT,Other Renewables,328.0
06/06/2016 13:30:00,EDT,Wind,1215.0
06/06/2016 13:30:00,EDT,Hydro,3712.0
06/06/2016 13:35:00,EDT,Dual Fuel,5980.0
06/06/2016 13:35:00,EDT,Natural Gas,3985.0
06/06/2016 13:35:00,EDT,Nuclear,4339.0
06/06/2016 13:35:00,EDT,Other Fossil Fuels,77.0
06/06/2016 13:35:00,EDT,Other Renewables,329.0
06/06/2016 13:35:00,EDT,Wind,1213.0
06/06/2016 13:35:00,EDT,Hydro,3743.0
06/06/2016 13:40:00,EDT,Dual Fuel,5998.0
06/06/2016 13:40:00,EDT,Natural Gas,3974.0
06/06/2016 13:40:00,EDT,Nuclear,4340.0
06/06/2016 13:40:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:40:00,EDT,Other Renewables,331.0
06/06/2016 13:40:00,EDT,Wind,1208.0
06/06/2016 13:40:00,EDT,Hydro,3724.0
06/06/2016 13:45:00,EDT,Dual Fuel,6009.0
06/06/2016 13:45:00,EDT,Natural Gas,3989.0
06/06/2016 13:45:00,EDT,Nuclear,4339.0
06/06/2016 13:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:45:00,EDT,Other Renewables,330.0
06/06/2016 13:45:00,EDT,Wind,1201.0
06/06/2016 13:45:00,EDT,Hydro,3730.0
06/06/2016 13:50:00,EDT,Dual Fuel,6039.0
06/06/2016 13:50:00,EDT,Natural Gas,4015.0
06/06/2016 13:50:00,EDT,Nuclear,4339.0
06/06/2016 13:50:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:50:00,EDT,Other Renewables,325.0
06/06/2016 13:50:00,EDT,Wind,1211.0
06/06/2016 13:50:00,EDT,Hydro,3733.0
06/06/2016 13:55:00,EDT,Dual Fuel,6059.0
06/06/2016 13:55:00,EDT,Natural Gas,4009.0
06/06/2016 13:55:00,EDT,Nuclear,4341.0
06/06/2016 13:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 13:55:00,EDT,Other Renewables,318.0
06/06/2016 13:55:00,EDT,Wind,1225.0
06/06/2016 13:55:00,EDT,Hydro,3694.0
06/06/2016 14:00:00,EDT,Dual Fuel,6142.0
06/06/2016 14:00:00,EDT,Natural Gas,4052.0
06/06/2016 14:00:00,EDT,Nuclear,4341.0
06/06/2016 14:00:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:00:00,EDT,Other Renewables,318.0
06/06/2016 14:00:00,EDT,Wind,1198.0
06/06/2016 14:00:00,EDT,Hydro,3717.0
06/06/2016 14:05:00,EDT,Dual Fuel,6273.0
06/06/2016 14:05:00,EDT,Natural Gas,4008.0
06/06/2016 14:05:00,EDT,Nuclear,4340.0
06/06/2016 14:05:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:05:00,EDT,Other Renewables,318.0
06/06/2016 14:05:00,EDT,Wind,1226.0
06/06/2016 14:05:00,EDT,Hydro,3795.0
06/06/2016 14:10:00,EDT,Dual Fuel,6414.0
06/06/2016 14:10:00,EDT,Natural Gas,4022.0
06/06/2016 14:10:00,EDT,Nuclear,4339.0
06/06/2016 14:10:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:10:00,EDT,Other Renewables,316.0
06/06/2016 14:10:00,EDT,Wind,1223.0
06/06/2016 14:10:00,EDT,Hydro,3828.0
06/06/2016 14:15:00,EDT,Dual Fuel,6451.0
06/06/2016 14:15:00,EDT,Natural Gas,4047.0
06/06/2016 14:15:00,EDT,Nuclear,4339.0
06/06/2016 14:15:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:15:00,EDT,Other Renewables,317.0
06/06/2016 14:15:00,EDT,Wind,1270.0
06/06/2016 14:15:00,EDT,Hydro,3816.0
06/06/2016 14:20:00,EDT,Dual Fuel,6507.0
06/06/2016 14:20:00,EDT,Natural Gas,4051.0
06/06/2016 14:20:00,EDT,Nuclear,4340.0
06/06/2016 14:20:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:20:00,EDT,Other Renewables,318.0
06/06/2016 14:20:00,EDT,Wind,1270.0
06/06/2016 14:20:00,EDT,Hydro,3785.0
06/06/2016 14:25:00,EDT,Dual Fuel,6529.0
06/06/2016 14:25:00,EDT,Natural Gas,4098.0
06/06/2016 14:25:00,EDT,Nuclear,4339.0
06/06/2016 14:25:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:25:00,EDT,Other Renewables,313.0
06/06/2016 14:25:00,EDT,Wind,1246.0
06/06/2016 14:25:00,EDT,Hydro,3793.0
06/06/2016 14:30:00,EDT,Dual Fuel,6517.0
06/06/2016 14:30:00,EDT,Natural Gas,4136.0
06/06/2016 14:30:00,EDT,Nuclear,4340.0
06/06/2016 14:30:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:30:00,EDT,Other Renewables,316.0
06/06/2016 14:30:00,EDT,Wind,1208.0
06/06/2016 14:30:00,EDT,Hydro,3815.0
06/06/2016 14:35:00,EDT,Dual Fuel,6533.0
06/06/2016 14:35:00,EDT,Natural Gas,4172.0
06/06/2016 14:35:00,EDT,Nuclear,4339.0
06/06/2016 14:35:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:35:00,EDT,Other Renewables,321.0
06/06/2016 14:35:00,EDT,Wind,1164.0
06/06/2016 14:35:00,EDT,Hydro,3836.0
06/06/2016 14:40:00,EDT,Dual Fuel,6595.0
06/06/2016 14:40:00,EDT,Natural Gas,4189.0
06/06/2016 14:40:00,EDT,Nuclear,4339.0
06/06/2016 14:40:00,EDT,Other Fossil Fuels,77.0
06/06/2016 14:40:00,EDT,Other Renewables,321.0
06/06/2016 14:40:00,EDT,Wind,1145.0
06/06/2016 14:40:00,EDT,Hydro,3815.0
06/06/2016 14:45:00,EDT,Dual Fuel,6654.0
06/06/2016 14:45:00,EDT,Natural Gas,4176.0
06/06/2016 14:45:00,EDT,Nuclear,4340.0
06/06/2016 14:45:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:45:00,EDT,Other Renewables,321.0
06/06/2016 14:45:00,EDT,Wind,1100.0
06/06/2016 14:45:00,EDT,Hydro,3818.0
06/06/2016 14:50:00,EDT,Dual Fuel,6691.0
06/06/2016 14:50:00,EDT,Natural Gas,4180.0
06/06/2016 14:50:00,EDT,Nuclear,4340.0
06/06/2016 14:50:00,EDT,Other Fossil Fuels,85.0
06/06/2016 14:50:00,EDT,Other Renewables,318.0
06/06/2016 14:50:00,EDT,Wind,1105.0
06/06/2016 14:50:00,EDT,Hydro,3865.0
06/06/2016 14:55:00,EDT,Dual Fuel,6720.0
06/06/2016 14:55:00,EDT,Natural Gas,4153.0
06/06/2016 14:55:00,EDT,Nuclear,4339.0
06/06/2016 14:55:00,EDT,Other Fossil Fuels,78.0
06/06/2016 14:55:00,EDT,Other Renewables,318.0
06/06/2016 14:55:00,EDT,Wind,1103.0
06/06/2016 14:55:00,EDT,Hydro,3864.0
06/06/2016 15:00:00,EDT,Dual Fuel,6741.0
06/06/2016 15:00:00,EDT,Natural Gas,4168.0
06/06/2016 15:00:00,EDT,Nuclear,4339.0
06/06/2016 15:00:00,EDT,Other Fossil Fuels,84.0
06/06/2016 15:00:00,EDT,Other Renewables,317.0
06/06/2016 15:00:00,EDT,Wind,1071.0
06/06/2016 15:00:00,EDT,Hydro,3771.0
06/06/2016 15:05:00,EDT,Dual Fuel,6739.0
06/06/2016 15:05:00,EDT,Natural Gas,4257.0
06/06/2016 15:05:00,EDT,Nuclear,4338.0
06/06/2016 15:05:00,EDT,Other Fossil Fuels,100.0
06/06/2016 15:05:00,EDT,Other Renewables,319.0
06/06/2016 15:05:00,EDT,Wind,1078.0
06/06/2016 15:05:00,EDT,Hydro,3598.0
06/06/2016 15:10:00,EDT,Dual Fuel,6753.0
06/06/2016 15:10:00,EDT,Natural Gas,4212.0
06/06/2016 15:10:00,EDT,Nuclear,4340.0
06/06/2016 15:10:00,EDT,Other Fossil Fuels,101.0
06/06/2016 15:10:00,EDT,Other Renewables,316.0
06/06/2016 15:10:00,EDT,Wind,1090.0
06/06/2016 15:10:00,EDT,Hydro,3566.0
06/06/2016 15:15:00,EDT,Dual Fuel,6723.0
06/06/2016 15:15:00,EDT,Natural Gas,4277.0
06/06/2016 15:15:00,EDT,Nuclear,4338.0
06/06/2016 15:15:00,EDT,Other Fossil Fuels,101.0
06/06/2016 15:15:00,EDT,Other Renewables,316.0
06/06/2016 15:15:00,EDT,Wind,998.0
06/06/2016 15:15:00,EDT,Hydro,3590.0
06/06/2016 15:20:00,EDT,Dual Fuel,6701.0
06/06/2016 15:20:00,EDT,Natural Gas,4355.0
06/06/2016 15:20:00,EDT,Nuclear,4339.0
06/06/2016 15:20:00,EDT,Other Fossil Fuels,101.0
06/06/2016 15:20:00,EDT,Other Renewables,316.0
06/06/2016 15:20:00,EDT,Wind,967.0
06/06/2016 15:20:00,EDT,Hydro,3594.0
06/06/2016 15:25:00,EDT,Dual Fuel,6717.0
06/06/2016 15:25:00,EDT,Natural Gas,4360.0
06/06/2016 15:25:00,EDT,Nuclear,4337.0
06/06/2016 15:25:00,EDT,Other Fossil Fuels,103.0
06/06/2016 15:25:00,EDT,Other Renewables,318.0
06/06/2016 15:25:00,EDT,Wind,910.0
06/06/2016 15:25:00,EDT,Hydro,3591.0
06/06/2016 15:30:00,EDT,Dual Fuel,6747.0
06/06/2016 15:30:00,EDT,Natural Gas,4385.0
06/06/2016 15:30:00,EDT,Nuclear,4338.0
06/06/2016 15:30:00,EDT,Other Fossil Fuels,109.0
06/06/2016 15:30:00,EDT,Other Renewables,317.0
06/06/2016 15:30:00,EDT,Wind,873.0
06/06/2016 15:30:00,EDT,Hydro,3582.0
06/06/2016 15:35:00,EDT,Dual Fuel,6790.0
06/06/2016 15:35:00,EDT,Natural Gas,4402.0
06/06/2016 15:35:00,EDT,Nuclear,4337.0
06/06/2016 15:35:00,EDT,Other Fossil Fuels,114.0
06/06/2016 15:35:00,EDT,Other Renewables,311.0
06/06/2016 15:35:00,EDT,Wind,893.0
06/06/2016 15:35:00,EDT,Hydro,3565.0
06/06/2016 15:40:00,EDT,Dual Fuel,6814.0
06/06/2016 15:40:00,EDT,Natural Gas,4419.0
06/06/2016 15:40:00,EDT,Nuclear,4337.0
06/06/2016 15:40:00,EDT,Other Fossil Fuels,114.0
06/06/2016 15:40:00,EDT,Other Renewables,307.0
06/06/2016 15:40:00,EDT,Wind,878.0
06/06/2016 15:40:00,EDT,Hydro,3575.0
06/06/2016 15:45:00,EDT,Dual Fuel,6841.0
06/06/2016 15:45:00,EDT,Natural Gas,4406.0
06/06/2016 15:45:00,EDT,Nuclear,4337.0
06/06/2016 15:45:00,EDT,Other Fossil Fuels,114.0
06/06/2016 15:45:00,EDT,Other Renewables,309.0
06/06/2016 15:45:00,EDT,Wind,872.0
06/06/2016 15:45:00,EDT,Hydro,3593.0
06/06/2016 15:50:00,EDT,Dual Fuel,6863.0
06/06/2016 15:50:00,EDT,Natural Gas,4368.0
06/06/2016 15:50:00,EDT,Nuclear,4336.0
06/06/2016 15:50:00,EDT,Other Fossil Fuels,116.0
06/06/2016 15:50:00,EDT,Other Renewables,310.0
06/06/2016 15:50:00,EDT,Wind,857.0
06/06/2016 15:50:00,EDT,Hydro,3593.0
06/06/2016 15:55:00,EDT,Dual Fuel,6882.0
06/06/2016 15:55:00,EDT,Natural Gas,4285.0
06/06/2016 15:55:00,EDT,Nuclear,4336.0
06/06/2016 15:55:00,EDT,Other Fossil Fuels,142.0
06/06/2016 15:55:00,EDT,Other Renewables,311.0
06/06/2016 15:55:00,EDT,Wind,872.0
06/06/2016 15:55:00,EDT,Hydro,3581.0
06/06/2016 16:00:00,EDT,Dual Fuel,6807.0
06/06/2016 16:00:00,EDT,Natural Gas,4336.0
06/06/2016 16:00:00,EDT,Nuclear,4337.0
06/06/2016 16:00:00,EDT,Other Fossil Fuels,160.0
06/06/2016 16:00:00,EDT,Other Renewables,310.0
06/06/2016 16:00:00,EDT,Wind,928.0
06/06/2016 16:00:00,EDT,Hydro,3615.0
06/06/2016 16:05:00,EDT,Dual Fuel,6752.0
06/06/2016 16:05:00,EDT,Natural Gas,4347.0
06/06/2016 16:05:00,EDT,Nuclear,4338.0
06/06/2016 16:05:00,EDT,Other Fossil Fuels,171.0
06/06/2016 16:05:00,EDT,Other Renewables,307.0
06/06/2016 16:05:00,EDT,Wind,937.0
06/06/2016 16:05:00,EDT,Hydro,3599.0
06/06/2016 16:10:00,EDT,Dual Fuel,6687.0
06/06/2016 16:10:00,EDT,Natural Gas,4294.0
06/06/2016 16:10:00,EDT,Nuclear,4336.0
06/06/2016 16:10:00,EDT,Other Fossil Fuels,169.0
06/06/2016 16:10:00,EDT,Other Renewables,306.0
06/06/2016 16:10:00,EDT,Wind,1022.0
06/06/2016 16:10:00,EDT,Hydro,3659.0
06/06/2016 16:15:00,EDT,Dual Fuel,6740.0
06/06/2016 16:15:00,EDT,Natural Gas,4281.0
06/06/2016 16:15:00,EDT,Nuclear,4338.0
06/06/2016 16:15:00,EDT,Other Fossil Fuels,167.0
06/06/2016 16:15:00,EDT,Other Renewables,304.0
06/06/2016 16:15:00,EDT,Wind,1002.0
06/06/2016 16:15:00,EDT,Hydro,3606.0
06/06/2016 16:20:00,EDT,Dual Fuel,6703.0
06/06/2016 16:20:00,EDT,Natural Gas,4218.0
06/06/2016 16:20:00,EDT,Nuclear,4337.0
06/06/2016 16:20:00,EDT,Other Fossil Fuels,170.0
06/06/2016 16:20:00,EDT,Other Renewables,306.0
06/06/2016 16:20:00,EDT,Wind,1005.0
06/06/2016 16:20:00,EDT,Hydro,3577.0
06/06/2016 16:25:00,EDT,Dual Fuel,6697.0
06/06/2016 16:25:00,EDT,Natural Gas,4106.0
06/06/2016 16:25:00,EDT,Nuclear,4337.0
06/06/2016 16:25:00,EDT,Other Fossil Fuels,169.0
06/06/2016 16:25:00,EDT,Other Renewables,312.0
06/06/2016 16:25:00,EDT,Wind,1048.0
06/06/2016 16:25:00,EDT,Hydro,3555.0
06/06/2016 16:26:42,EDT,Dual Fuel,6702.0
06/06/2016 16:26:42,EDT,Natural Gas,4061.0
06/06/2016 16:26:42,EDT,Nuclear,4336.0
06/06/2016 16:26:42,EDT,Other Fossil Fuels,163.0
06/06/2016 16:26:42,EDT,Other Renewables,306.0
06/06/2016 16:26:42,EDT,Wind,1066.0
06/06/2016 16:26:42,EDT,Hydro,3565.0
06/06/2016 16:28:18,EDT,Dual Fuel,6701.0
06/06/2016 16:28:18,EDT,Natural Gas,4066.0
06/06/2016 16:28:18,EDT,Nuclear,4335.0
06/06/2016 16:28:18,EDT,Other Fossil Fuels,163.0
06/06/2016 16:28:18,EDT,Other Renewables,309.0
06/06/2016 16:28:18,EDT,Wind,1042.0
06/06/2016 16:28:18,EDT,Hydro,3577.0
06/06/2016 16:30:00,EDT,Dual Fuel,6729.0
06/06/2016 16:30:00,EDT,Natural Gas,4095.0
06/06/2016 16:30:00,EDT,Nuclear,4337.0
06/06/2016 16:30:00,EDT,Other Fossil Fuels,164.0
06/06/2016 16:30:00,EDT,Other Renewables,309.0
06/06/2016 16:30:00,EDT,Wind,1016.0
06/06/2016 16:30:00,EDT,Hydro,3580.0
06/06/2016 16:35:00,EDT,Dual Fuel,6720.0
06/06/2016 16:35:00,EDT,Natural Gas,4133.0
06/06/2016 16:35:00,EDT,Nuclear,4335.0
06/06/2016 16:35:00,EDT,Other Fossil Fuels,163.0
06/06/2016 16:35:00,EDT,Other Renewables,307.0
06/06/2016 16:35:00,EDT,Wind,1010.0
06/06/2016 16:35:00,EDT,Hydro,3593.0
06/06/2016 16:40:00,EDT,Dual Fuel,6703.0
06/06/2016 16:40:00,EDT,Natural Gas,4135.0
06/06/2016 16:40:00,EDT,Nuclear,4337.0
06/06/2016 16:40:00,EDT,Other Fossil Fuels,155.0
06/06/2016 16:40:00,EDT,Other Renewables,306.0
06/06/2016 16:40:00,EDT,Wind,1010.0
06/06/2016 16:40:00,EDT,Hydro,3605.0
06/06/2016 16:45:00,EDT,Dual Fuel,6726.0
06/06/2016 16:45:00,EDT,Natural Gas,4137.0
06/06/2016 16:45:00,EDT,Nuclear,4336.0
06/06/2016 16:45:00,EDT,Other Fossil Fuels,150.0
06/06/2016 16:45:00,EDT,Other Renewables,306.0
06/06/2016 16:45:00,EDT,Wind,985.0
06/06/2016 16:45:00,EDT,Hydro,3617.0
06/06/2016 16:50:00,EDT,Dual Fuel,6733.0
06/06/2016 16:50:00,EDT,Natural Gas,4247.0
06/06/2016 16:50:00,EDT,Nuclear,4336.0
06/06/2016 16:50:00,EDT,Other Fossil Fuels,150.0
06/06/2016 16:50:00,EDT,Other Renewables,308.0
06/06/2016 16:50:00,EDT,Wind,971.0
06/06/2016 16:50:00,EDT,Hydro,3641.0
06/06/2016 16:54:30,EDT,Dual Fuel,6721.0
06/06/2016 16:54:30,EDT,Natural Gas,4309.0
06/06/2016 16:54:30,EDT,Nuclear,4337.0
06/06/2016 16:54:30,EDT,Other Fossil Fuels,151.0
06/06/2016 16:54:30,EDT,Other Renewables,307.0
06/06/2016 16:54:30,EDT,Wind,974.0
06/06/2016 16:54:30,EDT,Hydro,3621.0
06/06/2016 16:55:00,EDT,Dual Fuel,6732.0
06/06/2016 16:55:00,EDT,Natural Gas,4317.0
06/06/2016 16:55:00,EDT,Nuclear,4335.0
06/06/2016 16:55:00,EDT,Other Fossil Fuels,150.0
06/06/2016 16:55:00,EDT,Other Renewables,312.0
06/06/2016 16:55:00,EDT,Wind,956.0
06/06/2016 16:55:00,EDT,Hydro,3632.0
06/06/2016 16:56:06,EDT,Dual Fuel,6743.0
06/06/2016 16:56:06,EDT,Natural Gas,4323.0
06/06/2016 16:56:06,EDT,Nuclear,4336.0
06/06/2016 16:56:06,EDT,Other Fossil Fuels,149.0
06/06/2016 16:56:06,EDT,Other Renewables,312.0
06/06/2016 16:56:06,EDT,Wind,973.0
06/06/2016 16:56:06,EDT,Hydro,3620.0
06/06/2016 17:00:00,EDT,Dual Fuel,6801.0
06/06/2016 17:00:00,EDT,Natural Gas,4360.0
06/06/2016 17:00:00,EDT,Nuclear,4337.0
06/06/2016 17:00:00,EDT,Other Fossil Fuels,151.0
06/06/2016 17:00:00,EDT,Other Renewables,308.0
06/06/2016 17:00:00,EDT,Wind,994.0
06/06/2016 17:00:00,EDT,Hydro,3608.0
06/06/2016 17:00:06,EDT,Dual Fuel,6821.0
06/06/2016 17:00:06,EDT,Natural Gas,4394.0
06/06/2016 17:00:06,EDT,Nuclear,4338.0
06/06/2016 17:00:06,EDT,Other Fossil Fuels,151.0
06/06/2016 17:00:06,EDT,Other Renewables,308.0
06/06/2016 17:00:06,EDT,Wind,998.0
06/06/2016 17:00:06,EDT,Hydro,3601.0
06/06/2016 17:01:48,EDT,Dual Fuel,6836.0
06/06/2016 17:01:48,EDT,Natural Gas,4392.0
06/06/2016 17:01:48,EDT,Nuclear,4338.0
06/06/2016 17:01:48,EDT,Other Fossil Fuels,150.0
06/06/2016 17:01:48,EDT,Other Renewables,311.0
06/06/2016 17:01:48,EDT,Wind,973.0
