Time Stamp,Time Zone,Fuel Category,Gen MWh
05/02/2016 11:45:00,EDT,Natural Gas,3053.0
05/02/2016 11:45:00,EDT,Nuclear,3099.0
05/02/2016 11:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:45:00,EDT,Other Renewables,313.0
05/02/2016 11:45:00,EDT,Wind,27.0
05/02/2016 11:45:00,EDT,Hydro,3527.0
05/02/2016 11:50:00,EDT,Dual Fuel,5711.0
05/02/2016 11:50:00,EDT,Natural Gas,3053.0
05/02/2016 11:50:00,EDT,Nuclear,3099.0
05/02/2016 11:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:50:00,EDT,Other Renewables,315.0
05/02/2016 11:50:00,EDT,Wind,30.0
05/02/2016 11:50:00,EDT,Hydro,3545.0
05/02/2016 11:55:00,EDT,Dual Fuel,5714.0
05/02/2016 11:55:00,EDT,Natural Gas,3053.0
05/02/2016 11:55:00,EDT,Nuclear,3099.0
05/02/2016 11:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 11:55:00,EDT,Other Renewables,312.0
05/02/2016 11:55:00,EDT,Wind,30.0
05/02/2016 11:55:00,EDT,Hydro,3603.0
05/02/2016 12:00:00,EDT,Dual Fuel,5712.0
05/02/2016 12:00:00,EDT,Natural Gas,3052.0
05/02/2016 12:00:00,EDT,Nuclear,3098.0
05/02/2016 12:00:00,EDT,Other Fossil Fuels,77.0
05/02/2016 12:00:00,EDT,Other Renewables,319.0
05/02/2016 12:00:00,EDT,Wind,32.0
05/02/2016 12:00:00,EDT,Hydro,3630.0
05/02/2016 12:05:00,EDT,Dual Fuel,5728.0
05/02/2016 12:05:00,EDT,Natural Gas,3048.0
05/02/2016 12:05:00,EDT,Nuclear,3099.0
05/02/2016 12:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:05:00,EDT,Other Renewables,323.0
05/02/2016 12:05:00,EDT,Wind,32.0
05/02/2016 12:05:00,EDT,Hydro,3558.0
05/02/2016 12:10:00,EDT,Dual Fuel,5743.0
05/02/2016 12:10:00,EDT,Natural Gas,3075.0
05/02/2016 12:10:00,EDT,Nuclear,3099.0
05/02/2016 12:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:10:00,EDT,Other Renewables,312.0
05/02/2016 12:10:00,EDT,Wind,34.0
05/02/2016 12:10:00,EDT,Hydro,3525.0
05/02/2016 12:15:00,EDT,Dual Fuel,5743.0
05/02/2016 12:15:00,EDT,Natural Gas,3093.0
05/02/2016 12:15:00,EDT,Nuclear,3099.0
05/02/2016 12:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:15:00,EDT,Other Renewables,299.0
05/02/2016 12:15:00,EDT,Wind,40.0
05/02/2016 12:15:00,EDT,Hydro,3509.0
05/02/2016 12:20:00,EDT,Dual Fuel,5752.0
05/02/2016 12:20:00,EDT,Natural Gas,3056.0
05/02/2016 12:20:00,EDT,Nuclear,3099.0
05/02/2016 12:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:20:00,EDT,Other Renewables,301.0
05/02/2016 12:20:00,EDT,Wind,44.0
05/02/2016 12:20:00,EDT,Hydro,3513.0
05/02/2016 12:25:00,EDT,Dual Fuel,5755.0
05/02/2016 12:25:00,EDT,Natural Gas,3051.0
05/02/2016 12:25:00,EDT,Nuclear,3099.0
05/02/2016 12:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:25:00,EDT,Other Renewables,306.0
05/02/2016 12:25:00,EDT,Wind,44.0
05/02/2016 12:25:00,EDT,Hydro,3526.0
05/02/2016 12:30:00,EDT,Dual Fuel,5779.0
05/02/2016 12:30:00,EDT,Natural Gas,3051.0
05/02/2016 12:30:00,EDT,Nuclear,3099.0
05/02/2016 12:30:00,EDT,Other Fossil Fuels,76.0
05/02/2016 12:30:00,EDT,Other Renewables,305.0
05/02/2016 12:30:00,EDT,Wind,45.0
05/02/2016 12:30:00,EDT,Hydro,3490.0
05/02/2016 12:35:00,EDT,Dual Fuel,5818.0
05/02/2016 12:35:00,EDT,Natural Gas,3050.0
05/02/2016 12:35:00,EDT,Nuclear,3098.0
05/02/2016 12:35:00,EDT,Other Fossil Fuels,76.0
05/02/2016 12:35:00,EDT,Other Renewables,307.0
05/02/2016 12:35:00,EDT,Wind,46.0
05/02/2016 12:35:00,EDT,Hydro,3456.0
05/02/2016 12:40:00,EDT,Dual Fuel,5831.0
05/02/2016 12:40:00,EDT,Natural Gas,3048.0
05/02/2016 12:40:00,EDT,Nuclear,3098.0
05/02/2016 12:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:40:00,EDT,Other Renewables,309.0
05/02/2016 12:40:00,EDT,Wind,45.0
05/02/2016 12:40:00,EDT,Hydro,3439.0
05/02/2016 12:45:00,EDT,Dual Fuel,5837.0
05/02/2016 12:45:00,EDT,Natural Gas,3049.0
05/02/2016 12:45:00,EDT,Nuclear,3099.0
05/02/2016 12:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:45:00,EDT,Other Renewables,306.0
05/02/2016 12:45:00,EDT,Wind,46.0
05/02/2016 12:45:00,EDT,Hydro,3450.0
05/02/2016 12:50:00,EDT,Dual Fuel,5851.0
05/02/2016 12:50:00,EDT,Natural Gas,3053.0
05/02/2016 12:50:00,EDT,Nuclear,3099.0
05/02/2016 12:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:50:00,EDT,Other Renewables,310.0
05/02/2016 12:50:00,EDT,Wind,54.0
05/02/2016 12:50:00,EDT,Hydro,3443.0
05/02/2016 12:55:00,EDT,Dual Fuel,5844.0
05/02/2016 12:55:00,EDT,Natural Gas,3057.0
05/02/2016 12:55:00,EDT,Nuclear,3098.0
05/02/2016 12:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 12:55:00,EDT,Other Renewables,314.0
05/02/2016 12:55:00,EDT,Wind,59.0
05/02/2016 12:55:00,EDT,Hydro,3450.0
05/02/2016 13:00:00,EDT,Dual Fuel,5783.0
05/02/2016 13:00:00,EDT,Natural Gas,3058.0
05/02/2016 13:00:00,EDT,Nuclear,3099.0
05/02/2016 13:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:00:00,EDT,Other Renewables,316.0
05/02/2016 13:00:00,EDT,Wind,64.0
05/02/2016 13:00:00,EDT,Hydro,3498.0
05/02/2016 13:05:00,EDT,Dual Fuel,5720.0
05/02/2016 13:05:00,EDT,Natural Gas,3060.0
05/02/2016 13:05:00,EDT,Nuclear,3099.0
05/02/2016 13:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:05:00,EDT,Other Renewables,309.0
05/02/2016 13:05:00,EDT,Wind,62.0
05/02/2016 13:05:00,EDT,Hydro,3519.0
05/02/2016 13:10:00,EDT,Dual Fuel,5725.0
05/02/2016 13:10:00,EDT,Natural Gas,3062.0
05/02/2016 13:10:00,EDT,Nuclear,3100.0
05/02/2016 13:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:10:00,EDT,Other Renewables,314.0
05/02/2016 13:10:00,EDT,Wind,57.0
05/02/2016 13:10:00,EDT,Hydro,3525.0
05/02/2016 13:15:00,EDT,Dual Fuel,5727.0
05/02/2016 13:15:00,EDT,Natural Gas,3061.0
05/02/2016 13:15:00,EDT,Nuclear,3100.0
05/02/2016 13:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:15:00,EDT,Other Renewables,313.0
05/02/2016 13:15:00,EDT,Wind,52.0
05/02/2016 13:15:00,EDT,Hydro,3534.0
05/02/2016 13:20:00,EDT,Dual Fuel,5683.0
05/02/2016 13:20:00,EDT,Natural Gas,3063.0
05/02/2016 13:20:00,EDT,Nuclear,3099.0
05/02/2016 13:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:20:00,EDT,Other Renewables,307.0
05/02/2016 13:20:00,EDT,Wind,50.0
05/02/2016 13:20:00,EDT,Hydro,3544.0
05/02/2016 13:25:00,EDT,Dual Fuel,5656.0
05/02/2016 13:25:00,EDT,Natural Gas,3066.0
05/02/2016 13:25:00,EDT,Nuclear,3099.0
05/02/2016 13:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:25:00,EDT,Other Renewables,306.0
05/02/2016 13:25:00,EDT,Wind,50.0
05/02/2016 13:25:00,EDT,Hydro,3549.0
05/02/2016 13:30:00,EDT,Dual Fuel,5643.0
05/02/2016 13:30:00,EDT,Natural Gas,3067.0
05/02/2016 13:30:00,EDT,Nuclear,3099.0
05/02/2016 13:30:00,EDT,Other Fossil Fuels,77.0
05/02/2016 13:30:00,EDT,Other Renewables,309.0
05/02/2016 13:30:00,EDT,Wind,48.0
05/02/2016 13:30:00,EDT,Hydro,3546.0
05/02/2016 13:35:00,EDT,Dual Fuel,5632.0
05/02/2016 13:35:00,EDT,Natural Gas,3066.0
05/02/2016 13:35:00,EDT,Nuclear,3099.0
05/02/2016 13:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:35:00,EDT,Other Renewables,309.0
05/02/2016 13:35:00,EDT,Wind,42.0
05/02/2016 13:35:00,EDT,Hydro,3541.0
05/02/2016 13:40:00,EDT,Dual Fuel,5590.0
05/02/2016 13:40:00,EDT,Natural Gas,3067.0
05/02/2016 13:40:00,EDT,Nuclear,3099.0
05/02/2016 13:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:40:00,EDT,Other Renewables,310.0
05/02/2016 13:40:00,EDT,Wind,40.0
05/02/2016 13:40:00,EDT,Hydro,3544.0
05/02/2016 13:45:00,EDT,Dual Fuel,5567.0
05/02/2016 13:45:00,EDT,Natural Gas,3066.0
05/02/2016 13:45:00,EDT,Nuclear,3099.0
05/02/2016 13:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:45:00,EDT,Other Renewables,304.0
05/02/2016 13:45:00,EDT,Wind,36.0
05/02/2016 13:45:00,EDT,Hydro,3565.0
05/02/2016 13:50:00,EDT,Dual Fuel,5506.0
05/02/2016 13:50:00,EDT,Natural Gas,3060.0
05/02/2016 13:50:00,EDT,Nuclear,3099.0
05/02/2016 13:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:50:00,EDT,Other Renewables,299.0
05/02/2016 13:50:00,EDT,Wind,33.0
05/02/2016 13:50:00,EDT,Hydro,3575.0
05/02/2016 13:55:00,EDT,Dual Fuel,5477.0
05/02/2016 13:55:00,EDT,Natural Gas,3057.0
05/02/2016 13:55:00,EDT,Nuclear,3099.0
05/02/2016 13:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 13:55:00,EDT,Other Renewables,297.0
05/02/2016 13:55:00,EDT,Wind,29.0
05/02/2016 13:55:00,EDT,Hydro,3591.0
05/02/2016 14:00:00,EDT,Dual Fuel,5487.0
05/02/2016 14:00:00,EDT,Natural Gas,3058.0
05/02/2016 14:00:00,EDT,Nuclear,3099.0
05/02/2016 14:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 14:00:00,EDT,Other Renewables,299.0
05/02/2016 14:00:00,EDT,Wind,25.0
05/02/2016 14:00:00,EDT,Hydro,3528.0
05/02/2016 14:05:00,EDT,Dual Fuel,5589.0
05/02/2016 14:05:00,EDT,Natural Gas,3056.0
05/02/2016 14:05:00,EDT,Nuclear,3099.0
05/02/2016 14:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 14:05:00,EDT,Other Renewables,296.0
05/02/2016 14:05:00,EDT,Wind,24.0
05/02/2016 14:05:00,EDT,Hydro,3456.0
05/02/2016 14:10:00,EDT,Dual Fuel,5625.0
05/02/2016 14:10:00,EDT,Natural Gas,3053.0
05/02/2016 14:10:00,EDT,Nuclear,3099.0
05/02/2016 14:10:00,EDT,Other Fossil Fuels,77.0
05/02/2016 14:10:00,EDT,Other Renewables,297.0
05/02/2016 14:10:00,EDT,Wind,26.0
05/02/2016 14:10:00,EDT,Hydro,3433.0
05/02/2016 14:15:00,EDT,Dual Fuel,5618.0
05/02/2016 14:15:00,EDT,Natural Gas,3054.0
05/02/2016 14:15:00,EDT,Nuclear,3099.0
05/02/2016 14:15:00,EDT,Other Fossil Fuels,76.0
05/02/2016 14:15:00,EDT,Other Renewables,304.0
05/02/2016 14:15:00,EDT,Wind,26.0
05/02/2016 14:15:00,EDT,Hydro,3428.0
05/02/2016 14:20:00,EDT,Dual Fuel,5561.0
05/02/2016 14:20:00,EDT,Natural Gas,3048.0
05/02/2016 14:20:00,EDT,Nuclear,3100.0
05/02/2016 14:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 14:20:00,EDT,Other Renewables,300.0
05/02/2016 14:20:00,EDT,Wind,23.0
05/02/2016 14:20:00,EDT,Hydro,3405.0
05/02/2016 14:25:00,EDT,Dual Fuel,5524.0
05/02/2016 14:25:00,EDT,Natural Gas,3042.0
05/02/2016 14:25:00,EDT,Nuclear,3099.0
05/02/2016 14:25:00,EDT,Other Fossil Fuels,79.0
05/02/2016 14:25:00,EDT,Other Renewables,301.0
05/02/2016 14:25:00,EDT,Wind,21.0
05/02/2016 14:25:00,EDT,Hydro,3410.0
05/02/2016 14:30:00,EDT,Dual Fuel,5503.0
05/02/2016 14:30:00,EDT,Natural Gas,3042.0
05/02/2016 14:30:00,EDT,Nuclear,3099.0
05/02/2016 14:30:00,EDT,Other Fossil Fuels,79.0
05/02/2016 14:30:00,EDT,Other Renewables,302.0
05/02/2016 14:30:00,EDT,Wind,17.0
05/02/2016 14:30:00,EDT,Hydro,3409.0
05/02/2016 14:35:00,EDT,Dual Fuel,5496.0
05/02/2016 14:35:00,EDT,Natural Gas,3041.0
05/02/2016 14:35:00,EDT,Nuclear,3099.0
05/02/2016 14:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 14:35:00,EDT,Other Renewables,304.0
05/02/2016 14:35:00,EDT,Wind,18.0
05/02/2016 14:35:00,EDT,Hydro,3429.0
05/02/2016 14:40:00,EDT,Dual Fuel,5492.0
05/02/2016 14:40:00,EDT,Natural Gas,3039.0
05/02/2016 14:40:00,EDT,Nuclear,3099.0
05/02/2016 14:40:00,EDT,Other Fossil Fuels,78.0
05/02/2016 14:40:00,EDT,Other Renewables,307.0
05/02/2016 14:40:00,EDT,Wind,18.0
05/02/2016 14:40:00,EDT,Hydro,3451.0
05/02/2016 14:45:00,EDT,Dual Fuel,5465.0
05/02/2016 14:45:00,EDT,Natural Gas,3038.0
05/02/2016 14:45:00,EDT,Nuclear,3099.0
05/02/2016 14:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 14:45:00,EDT,Other Renewables,303.0
05/02/2016 14:45:00,EDT,Wind,18.0
05/02/2016 14:45:00,EDT,Hydro,3428.0
05/02/2016 14:50:00,EDT,Dual Fuel,5416.0
05/02/2016 14:50:00,EDT,Natural Gas,3039.0
05/02/2016 14:50:00,EDT,Nuclear,3099.0
05/02/2016 14:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 14:50:00,EDT,Other Renewables,301.0
05/02/2016 14:50:00,EDT,Wind,18.0
05/02/2016 14:50:00,EDT,Hydro,3441.0
05/02/2016 14:55:00,EDT,Dual Fuel,5411.0
05/02/2016 14:55:00,EDT,Natural Gas,3038.0
05/02/2016 14:55:00,EDT,Nuclear,3098.0
05/02/2016 14:55:00,EDT,Other Fossil Fuels,77.0
05/02/2016 14:55:00,EDT,Other Renewables,306.0
05/02/2016 14:55:00,EDT,Wind,17.0
05/02/2016 14:55:00,EDT,Hydro,3442.0
05/02/2016 15:00:00,EDT,Dual Fuel,5388.0
05/02/2016 15:00:00,EDT,Natural Gas,3039.0
05/02/2016 15:00:00,EDT,Nuclear,3099.0
05/02/2016 15:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:00:00,EDT,Other Renewables,307.0
05/02/2016 15:00:00,EDT,Wind,18.0
05/02/2016 15:00:00,EDT,Hydro,3444.0
05/02/2016 15:05:00,EDT,Dual Fuel,5393.0
05/02/2016 15:05:00,EDT,Natural Gas,3036.0
05/02/2016 15:05:00,EDT,Nuclear,3099.0
05/02/2016 15:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:05:00,EDT,Other Renewables,305.0
05/02/2016 15:05:00,EDT,Wind,16.0
05/02/2016 15:05:00,EDT,Hydro,3424.0
05/02/2016 15:10:00,EDT,Dual Fuel,5430.0
05/02/2016 15:10:00,EDT,Natural Gas,3035.0
05/02/2016 15:10:00,EDT,Nuclear,3099.0
05/02/2016 15:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:10:00,EDT,Other Renewables,304.0
05/02/2016 15:10:00,EDT,Wind,17.0
05/02/2016 15:10:00,EDT,Hydro,3437.0
05/02/2016 15:15:00,EDT,Dual Fuel,5445.0
05/02/2016 15:15:00,EDT,Natural Gas,3034.0
05/02/2016 15:15:00,EDT,Nuclear,3098.0
05/02/2016 15:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:15:00,EDT,Other Renewables,304.0
05/02/2016 15:15:00,EDT,Wind,17.0
05/02/2016 15:15:00,EDT,Hydro,3447.0
05/02/2016 15:20:00,EDT,Dual Fuel,5395.0
05/02/2016 15:20:00,EDT,Natural Gas,3034.0
05/02/2016 15:20:00,EDT,Nuclear,3099.0
05/02/2016 15:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:20:00,EDT,Other Renewables,298.0
05/02/2016 15:20:00,EDT,Wind,17.0
05/02/2016 15:20:00,EDT,Hydro,3449.0
05/02/2016 15:25:00,EDT,Dual Fuel,5403.0
05/02/2016 15:25:00,EDT,Natural Gas,3032.0
05/02/2016 15:25:00,EDT,Nuclear,3098.0
05/02/2016 15:25:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:25:00,EDT,Other Renewables,306.0
05/02/2016 15:25:00,EDT,Wind,23.0
05/02/2016 15:25:00,EDT,Hydro,3440.0
05/02/2016 15:30:00,EDT,Dual Fuel,5361.0
05/02/2016 15:30:00,EDT,Natural Gas,3030.0
05/02/2016 15:30:00,EDT,Nuclear,3099.0
05/02/2016 15:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:30:00,EDT,Other Renewables,308.0
05/02/2016 15:30:00,EDT,Wind,30.0
05/02/2016 15:30:00,EDT,Hydro,3396.0
05/02/2016 15:35:00,EDT,Dual Fuel,5299.0
05/02/2016 15:35:00,EDT,Natural Gas,3030.0
05/02/2016 15:35:00,EDT,Nuclear,3099.0
05/02/2016 15:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:35:00,EDT,Other Renewables,308.0
05/02/2016 15:35:00,EDT,Wind,37.0
05/02/2016 15:35:00,EDT,Hydro,3413.0
05/02/2016 15:40:00,EDT,Dual Fuel,5309.0
05/02/2016 15:40:00,EDT,Natural Gas,3031.0
05/02/2016 15:40:00,EDT,Nuclear,3099.0
05/02/2016 15:40:00,EDT,Other Fossil Fuels,77.0
05/02/2016 15:40:00,EDT,Other Renewables,308.0
05/02/2016 15:40:00,EDT,Wind,46.0
05/02/2016 15:40:00,EDT,Hydro,3412.0
05/02/2016 15:45:00,EDT,Dual Fuel,5337.0
05/02/2016 15:45:00,EDT,Natural Gas,3031.0
05/02/2016 15:45:00,EDT,Nuclear,3098.0
05/02/2016 15:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:45:00,EDT,Other Renewables,309.0
05/02/2016 15:45:00,EDT,Wind,47.0
05/02/2016 15:45:00,EDT,Hydro,3373.0
05/02/2016 15:50:00,EDT,Dual Fuel,5339.0
05/02/2016 15:50:00,EDT,Natural Gas,3030.0
05/02/2016 15:50:00,EDT,Nuclear,3098.0
05/02/2016 15:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:50:00,EDT,Other Renewables,306.0
05/02/2016 15:50:00,EDT,Wind,49.0
05/02/2016 15:50:00,EDT,Hydro,3363.0
05/02/2016 15:55:00,EDT,Dual Fuel,5364.0
05/02/2016 15:55:00,EDT,Natural Gas,3031.0
05/02/2016 15:55:00,EDT,Nuclear,3098.0
05/02/2016 15:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 15:55:00,EDT,Other Renewables,304.0
05/02/2016 15:55:00,EDT,Wind,54.0
05/02/2016 15:55:00,EDT,Hydro,3380.0
05/02/2016 16:00:00,EDT,Dual Fuel,5353.0
05/02/2016 16:00:00,EDT,Natural Gas,3036.0
05/02/2016 16:00:00,EDT,Nuclear,3098.0
05/02/2016 16:00:00,EDT,Other Fossil Fuels,77.0
05/02/2016 16:00:00,EDT,Other Renewables,299.0
05/02/2016 16:00:00,EDT,Wind,53.0
05/02/2016 16:00:00,EDT,Hydro,3380.0
05/02/2016 16:05:00,EDT,Dual Fuel,5265.0
05/02/2016 16:05:00,EDT,Natural Gas,3036.0
05/02/2016 16:05:00,EDT,Nuclear,3098.0
05/02/2016 16:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:05:00,EDT,Other Renewables,301.0
05/02/2016 16:05:00,EDT,Wind,49.0
05/02/2016 16:05:00,EDT,Hydro,3377.0
05/02/2016 16:10:00,EDT,Dual Fuel,5276.0
05/02/2016 16:10:00,EDT,Natural Gas,3039.0
05/02/2016 16:10:00,EDT,Nuclear,3098.0
05/02/2016 16:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:10:00,EDT,Other Renewables,301.0
05/02/2016 16:10:00,EDT,Wind,45.0
05/02/2016 16:10:00,EDT,Hydro,3385.0
05/02/2016 16:15:00,EDT,Dual Fuel,5253.0
05/02/2016 16:15:00,EDT,Natural Gas,3038.0
05/02/2016 16:15:00,EDT,Nuclear,3097.0
05/02/2016 16:15:00,EDT,Other Fossil Fuels,77.0
05/02/2016 16:15:00,EDT,Other Renewables,300.0
05/02/2016 16:15:00,EDT,Wind,33.0
05/02/2016 16:15:00,EDT,Hydro,3398.0
05/02/2016 16:20:00,EDT,Dual Fuel,5243.0
05/02/2016 16:20:00,EDT,Natural Gas,3036.0
05/02/2016 16:20:00,EDT,Nuclear,3098.0
05/02/2016 16:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:20:00,EDT,Other Renewables,305.0
05/02/2016 16:20:00,EDT,Wind,34.0
05/02/2016 16:20:00,EDT,Hydro,3421.0
05/02/2016 16:25:00,EDT,Dual Fuel,5255.0
05/02/2016 16:25:00,EDT,Natural Gas,3036.0
05/02/2016 16:25:00,EDT,Nuclear,3098.0
05/02/2016 16:25:00,EDT,Other Fossil Fuels,77.0
05/02/2016 16:25:00,EDT,Other Renewables,305.0
05/02/2016 16:25:00,EDT,Wind,38.0
05/02/2016 16:25:00,EDT,Hydro,3414.0
05/02/2016 16:30:00,EDT,Dual Fuel,5259.0
05/02/2016 16:30:00,EDT,Natural Gas,3036.0
05/02/2016 16:30:00,EDT,Nuclear,3098.0
05/02/2016 16:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:30:00,EDT,Other Renewables,308.0
05/02/2016 16:30:00,EDT,Wind,42.0
05/02/2016 16:30:00,EDT,Hydro,3412.0
05/02/2016 16:35:00,EDT,Dual Fuel,5277.0
05/02/2016 16:35:00,EDT,Natural Gas,3035.0
05/02/2016 16:35:00,EDT,Nuclear,3097.0
05/02/2016 16:35:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:35:00,EDT,Other Renewables,311.0
05/02/2016 16:35:00,EDT,Wind,52.0
05/02/2016 16:35:00,EDT,Hydro,3391.0
05/02/2016 16:40:00,EDT,Dual Fuel,5273.0
05/02/2016 16:40:00,EDT,Natural Gas,3036.0
05/02/2016 16:40:00,EDT,Nuclear,3098.0
05/02/2016 16:40:00,EDT,Other Fossil Fuels,75.0
05/02/2016 16:40:00,EDT,Other Renewables,313.0
05/02/2016 16:40:00,EDT,Wind,54.0
05/02/2016 16:40:00,EDT,Hydro,3369.0
05/02/2016 16:45:00,EDT,Dual Fuel,5235.0
05/02/2016 16:45:00,EDT,Natural Gas,3036.0
05/02/2016 16:45:00,EDT,Nuclear,3098.0
05/02/2016 16:45:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:45:00,EDT,Other Renewables,308.0
05/02/2016 16:45:00,EDT,Wind,56.0
05/02/2016 16:45:00,EDT,Hydro,3391.0
05/02/2016 16:50:00,EDT,Dual Fuel,5246.0
05/02/2016 16:50:00,EDT,Natural Gas,3040.0
05/02/2016 16:50:00,EDT,Nuclear,3098.0
05/02/2016 16:50:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:50:00,EDT,Other Renewables,309.0
05/02/2016 16:50:00,EDT,Wind,65.0
05/02/2016 16:50:00,EDT,Hydro,3412.0
05/02/2016 16:55:00,EDT,Dual Fuel,5241.0
05/02/2016 16:55:00,EDT,Natural Gas,3041.0
05/02/2016 16:55:00,EDT,Nuclear,3097.0
05/02/2016 16:55:00,EDT,Other Fossil Fuels,78.0
05/02/2016 16:55:00,EDT,Other Renewables,304.0
05/02/2016 16:55:00,EDT,Wind,68.0
05/02/2016 16:55:00,EDT,Hydro,3411.0
05/02/2016 17:00:00,EDT,Dual Fuel,5242.0
05/02/2016 17:00:00,EDT,Natural Gas,3044.0
05/02/2016 17:00:00,EDT,Nuclear,3098.0
05/02/2016 17:00:00,EDT,Other Fossil Fuels,78.0
05/02/2016 17:00:00,EDT,Other Renewables,298.0
05/02/2016 17:00:00,EDT,Wind,64.0
05/02/2016 17:00:00,EDT,Hydro,3413.0
05/02/2016 17:05:00,EDT,Dual Fuel,5239.0
05/02/2016 17:05:00,EDT,Natural Gas,3054.0
05/02/2016 17:05:00,EDT,Nuclear,3098.0
05/02/2016 17:05:00,EDT,Other Fossil Fuels,78.0
05/02/2016 17:05:00,EDT,Other Renewables,300.0
05/02/2016 17:05:00,EDT,Wind,61.0
05/02/2016 17:05:00,EDT,Hydro,3448.0
05/02/2016 17:10:00,EDT,Dual Fuel,5254.0
05/02/2016 17:10:00,EDT,Natural Gas,3098.0
05/02/2016 17:10:00,EDT,Nuclear,3098.0
05/02/2016 17:10:00,EDT,Other Fossil Fuels,78.0
05/02/2016 17:10:00,EDT,Other Renewables,303.0
05/02/2016 17:10:00,EDT,Wind,66.0
05/02/2016 17:10:00,EDT,Hydro,3486.0
05/02/2016 17:15:00,EDT,Dual Fuel,5284.0
05/02/2016 17:15:00,EDT,Natural Gas,3111.0
05/02/2016 17:15:00,EDT,Nuclear,3098.0
05/02/2016 17:15:00,EDT,Other Fossil Fuels,78.0
05/02/2016 17:15:00,EDT,Other Renewables,298.0
05/02/2016 17:15:00,EDT,Wind,75.0
05/02/2016 17:15:00,EDT,Hydro,3501.0
05/02/2016 17:20:00,EDT,Dual Fuel,5341.0
05/02/2016 17:20:00,EDT,Natural Gas,3109.0
05/02/2016 17:20:00,EDT,Nuclear,3097.0
05/02/2016 17:20:00,EDT,Other Fossil Fuels,78.0
05/02/2016 17:20:00,EDT,Other Renewables,298.0
05/02/2016 17:20:00,EDT,Wind,75.0
05/02/2016 17:20:00,EDT,Hydro,3500.0
05/02/2016 17:25:00,EDT,Dual Fuel,5386.0
05/02/2016 17:25:00,EDT,Natural Gas,3111.0
05/02/2016 17:25:00,EDT,Nuclear,3098.0
05/02/2016 17:25:00,EDT,Other Fossil Fuels,77.0
05/02/2016 17:25:00,EDT,Other Renewables,300.0
05/02/2016 17:25:00,EDT,Wind,73.0
05/02/2016 17:25:00,EDT,Hydro,3575.0
05/02/2016 17:30:00,EDT,Dual Fuel,5430.0
05/02/2016 17:30:00,EDT,Natural Gas,3115.0
05/02/2016 17:30:00,EDT,Nuclear,3098.0
05/02/2016 17:30:00,EDT,Other Fossil Fuels,78.0
05/02/2016 17:30:00,EDT,Other Renewables,301.0
05/02/2016 17:30:00,EDT,Wind,71.0
05/02/2016 17:30:00,EDT,Hydro,3528.0
05/02/2016 17:35:00,EDT,Dual Fuel,5424.0
05/02/2016 17:35:00,EDT,Natural Gas,3117.0
