Time Stamp,Time Zone,Fuel Category,Gen MWh
05/06/2016 11:35:00,EDT,Natural Gas,3379.0
05/06/2016 11:35:00,EDT,Nuclear,3685.0
05/06/2016 11:35:00,EDT,Other Fossil Fuels,147.0
05/06/2016 11:35:00,EDT,Other Renewables,290.0
05/06/2016 11:35:00,EDT,Wind,596.0
05/06/2016 11:35:00,EDT,Hydro,3439.0
05/06/2016 11:40:00,EDT,Dual Fuel,4852.0
05/06/2016 11:40:00,EDT,Natural Gas,3384.0
05/06/2016 11:40:00,EDT,Nuclear,3718.0
05/06/2016 11:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:40:00,EDT,Other Renewables,297.0
05/06/2016 11:40:00,EDT,Wind,592.0
05/06/2016 11:40:00,EDT,Hydro,3427.0
05/06/2016 11:45:00,EDT,Dual Fuel,4794.0
05/06/2016 11:45:00,EDT,Natural Gas,3389.0
05/06/2016 11:45:00,EDT,Nuclear,3769.0
05/06/2016 11:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:45:00,EDT,Other Renewables,299.0
05/06/2016 11:45:00,EDT,Wind,578.0
05/06/2016 11:45:00,EDT,Hydro,3383.0
05/06/2016 11:50:00,EDT,Dual Fuel,4813.0
05/06/2016 11:50:00,EDT,Natural Gas,3400.0
05/06/2016 11:50:00,EDT,Nuclear,3810.0
05/06/2016 11:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:50:00,EDT,Other Renewables,299.0
05/06/2016 11:50:00,EDT,Wind,573.0
05/06/2016 11:50:00,EDT,Hydro,3380.0
05/06/2016 11:55:00,EDT,Dual Fuel,4827.0
05/06/2016 11:55:00,EDT,Natural Gas,3408.0
05/06/2016 11:55:00,EDT,Nuclear,3834.0
05/06/2016 11:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 11:55:00,EDT,Other Renewables,299.0
05/06/2016 11:55:00,EDT,Wind,578.0
05/06/2016 11:55:00,EDT,Hydro,3317.0
05/06/2016 12:00:00,EDT,Dual Fuel,4869.0
05/06/2016 12:00:00,EDT,Natural Gas,3357.0
05/06/2016 12:00:00,EDT,Nuclear,3863.0
05/06/2016 12:00:00,EDT,Other Fossil Fuels,144.0
05/06/2016 12:00:00,EDT,Other Renewables,299.0
05/06/2016 12:00:00,EDT,Wind,548.0
05/06/2016 12:00:00,EDT,Hydro,3353.0
05/06/2016 12:05:00,EDT,Dual Fuel,4913.0
05/06/2016 12:05:00,EDT,Natural Gas,3297.0
05/06/2016 12:05:00,EDT,Nuclear,3901.0
05/06/2016 12:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 12:05:00,EDT,Other Renewables,299.0
05/06/2016 12:05:00,EDT,Wind,542.0
05/06/2016 12:05:00,EDT,Hydro,3309.0
05/06/2016 12:10:00,EDT,Dual Fuel,4890.0
05/06/2016 12:10:00,EDT,Natural Gas,3273.0
05/06/2016 12:10:00,EDT,Nuclear,3923.0
05/06/2016 12:10:00,EDT,Other Fossil Fuels,144.0
05/06/2016 12:10:00,EDT,Other Renewables,298.0
05/06/2016 12:10:00,EDT,Wind,543.0
05/06/2016 12:10:00,EDT,Hydro,3326.0
05/06/2016 12:15:00,EDT,Dual Fuel,4912.0
05/06/2016 12:15:00,EDT,Natural Gas,3278.0
05/06/2016 12:15:00,EDT,Nuclear,3964.0
05/06/2016 12:15:00,EDT,Other Fossil Fuels,146.0
05/06/2016 12:15:00,EDT,Other Renewables,298.0
05/06/2016 12:15:00,EDT,Wind,540.0
05/06/2016 12:15:00,EDT,Hydro,3315.0
05/06/2016 12:20:00,EDT,Dual Fuel,4868.0
05/06/2016 12:20:00,EDT,Natural Gas,3306.0
05/06/2016 12:20:00,EDT,Nuclear,3967.0
05/06/2016 12:20:00,EDT,Other Fossil Fuels,146.0
05/06/2016 12:20:00,EDT,Other Renewables,300.0
05/06/2016 12:20:00,EDT,Wind,551.0
05/06/2016 12:20:00,EDT,Hydro,3294.0
05/06/2016 12:25:00,EDT,Dual Fuel,4823.0
05/06/2016 12:25:00,EDT,Natural Gas,3320.0
05/06/2016 12:25:00,EDT,Nuclear,3965.0
05/06/2016 12:25:00,EDT,Other Fossil Fuels,146.0
05/06/2016 12:25:00,EDT,Other Renewables,294.0
05/06/2016 12:25:00,EDT,Wind,546.0
05/06/2016 12:25:00,EDT,Hydro,3343.0
05/06/2016 12:30:00,EDT,Dual Fuel,4819.0
05/06/2016 12:30:00,EDT,Natural Gas,3285.0
05/06/2016 12:30:00,EDT,Nuclear,3964.0
05/06/2016 12:30:00,EDT,Other Fossil Fuels,145.0
05/06/2016 12:30:00,EDT,Other Renewables,296.0
05/06/2016 12:30:00,EDT,Wind,583.0
05/06/2016 12:30:00,EDT,Hydro,3273.0
05/06/2016 12:35:00,EDT,Dual Fuel,4790.0
05/06/2016 12:35:00,EDT,Natural Gas,3225.0
05/06/2016 12:35:00,EDT,Nuclear,3964.0
05/06/2016 12:35:00,EDT,Other Fossil Fuels,144.0
05/06/2016 12:35:00,EDT,Other Renewables,296.0
05/06/2016 12:35:00,EDT,Wind,596.0
05/06/2016 12:35:00,EDT,Hydro,3308.0
05/06/2016 12:40:00,EDT,Dual Fuel,4782.0
05/06/2016 12:40:00,EDT,Natural Gas,3262.0
05/06/2016 12:40:00,EDT,Nuclear,3962.0
05/06/2016 12:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 12:40:00,EDT,Other Renewables,295.0
05/06/2016 12:40:00,EDT,Wind,599.0
05/06/2016 12:40:00,EDT,Hydro,3332.0
05/06/2016 12:45:00,EDT,Dual Fuel,4827.0
05/06/2016 12:45:00,EDT,Natural Gas,3213.0
05/06/2016 12:45:00,EDT,Nuclear,3962.0
05/06/2016 12:45:00,EDT,Other Fossil Fuels,146.0
05/06/2016 12:45:00,EDT,Other Renewables,294.0
05/06/2016 12:45:00,EDT,Wind,601.0
05/06/2016 12:45:00,EDT,Hydro,3323.0
05/06/2016 12:50:00,EDT,Dual Fuel,4832.0
05/06/2016 12:50:00,EDT,Natural Gas,3181.0
05/06/2016 12:50:00,EDT,Nuclear,3961.0
05/06/2016 12:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 12:50:00,EDT,Other Renewables,293.0
05/06/2016 12:50:00,EDT,Wind,583.0
05/06/2016 12:50:00,EDT,Hydro,3332.0
05/06/2016 12:55:00,EDT,Dual Fuel,4796.0
05/06/2016 12:55:00,EDT,Natural Gas,3201.0
05/06/2016 12:55:00,EDT,Nuclear,3960.0
05/06/2016 12:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 12:55:00,EDT,Other Renewables,295.0
05/06/2016 12:55:00,EDT,Wind,569.0
05/06/2016 12:55:00,EDT,Hydro,3400.0
05/06/2016 13:00:00,EDT,Dual Fuel,4788.0
05/06/2016 13:00:00,EDT,Natural Gas,3233.0
05/06/2016 13:00:00,EDT,Nuclear,3958.0
05/06/2016 13:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:00:00,EDT,Other Renewables,295.0
05/06/2016 13:00:00,EDT,Wind,553.0
05/06/2016 13:00:00,EDT,Hydro,3379.0
05/06/2016 13:05:00,EDT,Dual Fuel,4687.0
05/06/2016 13:05:00,EDT,Natural Gas,3250.0
05/06/2016 13:05:00,EDT,Nuclear,3958.0
05/06/2016 13:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:05:00,EDT,Other Renewables,294.0
05/06/2016 13:05:00,EDT,Wind,547.0
05/06/2016 13:05:00,EDT,Hydro,3365.0
05/06/2016 13:10:00,EDT,Dual Fuel,4634.0
05/06/2016 13:10:00,EDT,Natural Gas,3256.0
05/06/2016 13:10:00,EDT,Nuclear,3956.0
05/06/2016 13:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:10:00,EDT,Other Renewables,295.0
05/06/2016 13:10:00,EDT,Wind,557.0
05/06/2016 13:10:00,EDT,Hydro,3386.0
05/06/2016 13:15:00,EDT,Dual Fuel,4600.0
05/06/2016 13:15:00,EDT,Natural Gas,3267.0
05/06/2016 13:15:00,EDT,Nuclear,3956.0
05/06/2016 13:15:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:15:00,EDT,Other Renewables,295.0
05/06/2016 13:15:00,EDT,Wind,557.0
05/06/2016 13:15:00,EDT,Hydro,3370.0
05/06/2016 13:20:00,EDT,Dual Fuel,4569.0
05/06/2016 13:20:00,EDT,Natural Gas,3259.0
05/06/2016 13:20:00,EDT,Nuclear,3955.0
05/06/2016 13:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:20:00,EDT,Other Renewables,297.0
05/06/2016 13:20:00,EDT,Wind,564.0
05/06/2016 13:20:00,EDT,Hydro,3395.0
05/06/2016 13:25:00,EDT,Dual Fuel,4606.0
05/06/2016 13:25:00,EDT,Natural Gas,3264.0
05/06/2016 13:25:00,EDT,Nuclear,3953.0
05/06/2016 13:25:00,EDT,Other Fossil Fuels,146.0
05/06/2016 13:25:00,EDT,Other Renewables,294.0
05/06/2016 13:25:00,EDT,Wind,587.0
05/06/2016 13:25:00,EDT,Hydro,3364.0
05/06/2016 13:30:00,EDT,Dual Fuel,4573.0
05/06/2016 13:30:00,EDT,Natural Gas,3296.0
05/06/2016 13:30:00,EDT,Nuclear,3952.0
05/06/2016 13:30:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:30:00,EDT,Other Renewables,296.0
05/06/2016 13:30:00,EDT,Wind,572.0
05/06/2016 13:30:00,EDT,Hydro,3316.0
05/06/2016 13:35:00,EDT,Dual Fuel,4579.0
05/06/2016 13:35:00,EDT,Natural Gas,3277.0
05/06/2016 13:35:00,EDT,Nuclear,3952.0
05/06/2016 13:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:35:00,EDT,Other Renewables,299.0
05/06/2016 13:35:00,EDT,Wind,557.0
05/06/2016 13:35:00,EDT,Hydro,3347.0
05/06/2016 13:40:00,EDT,Dual Fuel,4555.0
05/06/2016 13:40:00,EDT,Natural Gas,3231.0
05/06/2016 13:40:00,EDT,Nuclear,3951.0
05/06/2016 13:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:40:00,EDT,Other Renewables,297.0
05/06/2016 13:40:00,EDT,Wind,539.0
05/06/2016 13:40:00,EDT,Hydro,3389.0
05/06/2016 13:45:00,EDT,Dual Fuel,4589.0
05/06/2016 13:45:00,EDT,Natural Gas,3205.0
05/06/2016 13:45:00,EDT,Nuclear,3949.0
05/06/2016 13:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:45:00,EDT,Other Renewables,295.0
05/06/2016 13:45:00,EDT,Wind,523.0
05/06/2016 13:45:00,EDT,Hydro,3448.0
05/06/2016 13:50:00,EDT,Dual Fuel,4583.0
05/06/2016 13:50:00,EDT,Natural Gas,3238.0
05/06/2016 13:50:00,EDT,Nuclear,3949.0
05/06/2016 13:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 13:50:00,EDT,Other Renewables,294.0
05/06/2016 13:50:00,EDT,Wind,525.0
05/06/2016 13:50:00,EDT,Hydro,3450.0
05/06/2016 13:55:00,EDT,Dual Fuel,4530.0
05/06/2016 13:55:00,EDT,Natural Gas,3259.0
05/06/2016 13:55:00,EDT,Nuclear,3947.0
05/06/2016 13:55:00,EDT,Other Fossil Fuels,146.0
05/06/2016 13:55:00,EDT,Other Renewables,295.0
05/06/2016 13:55:00,EDT,Wind,507.0
05/06/2016 13:55:00,EDT,Hydro,3451.0
05/06/2016 14:00:00,EDT,Dual Fuel,4548.0
05/06/2016 14:00:00,EDT,Natural Gas,3258.0
05/06/2016 14:00:00,EDT,Nuclear,3947.0
05/06/2016 14:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 14:00:00,EDT,Other Renewables,296.0
05/06/2016 14:00:00,EDT,Wind,513.0
05/06/2016 14:00:00,EDT,Hydro,3430.0
05/06/2016 14:05:00,EDT,Dual Fuel,4572.0
05/06/2016 14:05:00,EDT,Natural Gas,3273.0
05/06/2016 14:05:00,EDT,Nuclear,3945.0
05/06/2016 14:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 14:05:00,EDT,Other Renewables,298.0
05/06/2016 14:05:00,EDT,Wind,511.0
05/06/2016 14:05:00,EDT,Hydro,3456.0
05/06/2016 14:10:00,EDT,Dual Fuel,4590.0
05/06/2016 14:10:00,EDT,Natural Gas,3320.0
05/06/2016 14:10:00,EDT,Nuclear,3944.0
05/06/2016 14:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 14:10:00,EDT,Other Renewables,293.0
05/06/2016 14:10:00,EDT,Wind,513.0
05/06/2016 14:10:00,EDT,Hydro,3500.0
05/06/2016 14:15:00,EDT,Dual Fuel,4644.0
05/06/2016 14:15:00,EDT,Natural Gas,3338.0
05/06/2016 14:15:00,EDT,Nuclear,3943.0
05/06/2016 14:15:00,EDT,Other Fossil Fuels,144.0
05/06/2016 14:15:00,EDT,Other Renewables,294.0
05/06/2016 14:15:00,EDT,Wind,533.0
05/06/2016 14:15:00,EDT,Hydro,3432.0
05/06/2016 14:20:00,EDT,Dual Fuel,4668.0
05/06/2016 14:20:00,EDT,Natural Gas,3302.0
05/06/2016 14:20:00,EDT,Nuclear,3942.0
05/06/2016 14:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 14:20:00,EDT,Other Renewables,295.0
05/06/2016 14:20:00,EDT,Wind,532.0
05/06/2016 14:20:00,EDT,Hydro,3387.0
05/06/2016 14:25:00,EDT,Dual Fuel,4707.0
05/06/2016 14:25:00,EDT,Natural Gas,3284.0
05/06/2016 14:25:00,EDT,Nuclear,3941.0
05/06/2016 14:25:00,EDT,Other Fossil Fuels,146.0
05/06/2016 14:25:00,EDT,Other Renewables,299.0
05/06/2016 14:25:00,EDT,Wind,534.0
05/06/2016 14:25:00,EDT,Hydro,3400.0
05/06/2016 14:30:00,EDT,Dual Fuel,4624.0
05/06/2016 14:30:00,EDT,Natural Gas,3283.0
05/06/2016 14:30:00,EDT,Nuclear,3939.0
05/06/2016 14:30:00,EDT,Other Fossil Fuels,145.0
05/06/2016 14:30:00,EDT,Other Renewables,299.0
05/06/2016 14:30:00,EDT,Wind,529.0
05/06/2016 14:30:00,EDT,Hydro,3397.0
05/06/2016 14:35:00,EDT,Dual Fuel,4603.0
05/06/2016 14:35:00,EDT,Natural Gas,3195.0
05/06/2016 14:35:00,EDT,Nuclear,3940.0
05/06/2016 14:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 14:35:00,EDT,Other Renewables,299.0
05/06/2016 14:35:00,EDT,Wind,517.0
05/06/2016 14:35:00,EDT,Hydro,3434.0
05/06/2016 14:40:00,EDT,Dual Fuel,4607.0
05/06/2016 14:40:00,EDT,Natural Gas,3211.0
05/06/2016 14:40:00,EDT,Nuclear,3938.0
05/06/2016 14:40:00,EDT,Other Fossil Fuels,146.0
05/06/2016 14:40:00,EDT,Other Renewables,300.0
05/06/2016 14:40:00,EDT,Wind,512.0
05/06/2016 14:40:00,EDT,Hydro,3457.0
05/06/2016 14:45:00,EDT,Dual Fuel,4614.0
05/06/2016 14:45:00,EDT,Natural Gas,3296.0
05/06/2016 14:45:00,EDT,Nuclear,3937.0
05/06/2016 14:45:00,EDT,Other Fossil Fuels,165.0
05/06/2016 14:45:00,EDT,Other Renewables,301.0
05/06/2016 14:45:00,EDT,Wind,502.0
05/06/2016 14:45:00,EDT,Hydro,3402.0
05/06/2016 14:50:00,EDT,Dual Fuel,4629.0
05/06/2016 14:50:00,EDT,Natural Gas,3329.0
05/06/2016 14:50:00,EDT,Nuclear,3935.0
05/06/2016 14:50:00,EDT,Other Fossil Fuels,196.0
05/06/2016 14:50:00,EDT,Other Renewables,302.0
05/06/2016 14:50:00,EDT,Wind,503.0
05/06/2016 14:50:00,EDT,Hydro,3344.0
05/06/2016 14:55:00,EDT,Dual Fuel,4643.0
05/06/2016 14:55:00,EDT,Natural Gas,3272.0
05/06/2016 14:55:00,EDT,Nuclear,3934.0
05/06/2016 14:55:00,EDT,Other Fossil Fuels,196.0
05/06/2016 14:55:00,EDT,Other Renewables,302.0
05/06/2016 14:55:00,EDT,Wind,515.0
05/06/2016 14:55:00,EDT,Hydro,3334.0
05/06/2016 15:00:00,EDT,Dual Fuel,4608.0
05/06/2016 15:00:00,EDT,Natural Gas,3223.0
05/06/2016 15:00:00,EDT,Nuclear,3931.0
05/06/2016 15:00:00,EDT,Other Fossil Fuels,152.0
05/06/2016 15:00:00,EDT,Other Renewables,302.0
05/06/2016 15:00:00,EDT,Wind,526.0
05/06/2016 15:00:00,EDT,Hydro,3357.0
05/06/2016 15:05:00,EDT,Dual Fuel,4495.0
05/06/2016 15:05:00,EDT,Natural Gas,3222.0
05/06/2016 15:05:00,EDT,Nuclear,3934.0
05/06/2016 15:05:00,EDT,Other Fossil Fuels,146.0
05/06/2016 15:05:00,EDT,Other Renewables,302.0
05/06/2016 15:05:00,EDT,Wind,534.0
05/06/2016 15:05:00,EDT,Hydro,3275.0
05/06/2016 15:10:00,EDT,Dual Fuel,4522.0
05/06/2016 15:10:00,EDT,Natural Gas,3107.0
05/06/2016 15:10:00,EDT,Nuclear,3951.0
05/06/2016 15:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 15:10:00,EDT,Other Renewables,300.0
05/06/2016 15:10:00,EDT,Wind,537.0
05/06/2016 15:10:00,EDT,Hydro,3275.0
05/06/2016 15:15:00,EDT,Dual Fuel,4538.0
05/06/2016 15:15:00,EDT,Natural Gas,3121.0
05/06/2016 15:15:00,EDT,Nuclear,3963.0
05/06/2016 15:15:00,EDT,Other Fossil Fuels,146.0
05/06/2016 15:15:00,EDT,Other Renewables,298.0
05/06/2016 15:15:00,EDT,Wind,529.0
05/06/2016 15:15:00,EDT,Hydro,3227.0
05/06/2016 15:20:00,EDT,Dual Fuel,4483.0
05/06/2016 15:20:00,EDT,Natural Gas,3228.0
05/06/2016 15:20:00,EDT,Nuclear,3962.0
05/06/2016 15:20:00,EDT,Other Fossil Fuels,143.0
05/06/2016 15:20:00,EDT,Other Renewables,297.0
05/06/2016 15:20:00,EDT,Wind,531.0
05/06/2016 15:20:00,EDT,Hydro,3145.0
05/06/2016 15:25:00,EDT,Dual Fuel,4465.0
05/06/2016 15:25:00,EDT,Natural Gas,3286.0
05/06/2016 15:25:00,EDT,Nuclear,3961.0
05/06/2016 15:25:00,EDT,Other Fossil Fuels,147.0
05/06/2016 15:25:00,EDT,Other Renewables,297.0
05/06/2016 15:25:00,EDT,Wind,531.0
05/06/2016 15:25:00,EDT,Hydro,3120.0
05/06/2016 15:30:00,EDT,Dual Fuel,4428.0
05/06/2016 15:30:00,EDT,Natural Gas,3297.0
05/06/2016 15:30:00,EDT,Nuclear,3959.0
05/06/2016 15:30:00,EDT,Other Fossil Fuels,146.0
05/06/2016 15:30:00,EDT,Other Renewables,295.0
05/06/2016 15:30:00,EDT,Wind,524.0
05/06/2016 15:30:00,EDT,Hydro,3097.0
05/06/2016 15:35:00,EDT,Dual Fuel,4447.0
05/06/2016 15:35:00,EDT,Natural Gas,3312.0
05/06/2016 15:35:00,EDT,Nuclear,3957.0
05/06/2016 15:35:00,EDT,Other Fossil Fuels,147.0
05/06/2016 15:35:00,EDT,Other Renewables,294.0
05/06/2016 15:35:00,EDT,Wind,515.0
05/06/2016 15:35:00,EDT,Hydro,3099.0
05/06/2016 15:40:00,EDT,Dual Fuel,4459.0
05/06/2016 15:40:00,EDT,Natural Gas,3320.0
05/06/2016 15:40:00,EDT,Nuclear,3956.0
05/06/2016 15:40:00,EDT,Other Fossil Fuels,145.0
05/06/2016 15:40:00,EDT,Other Renewables,294.0
05/06/2016 15:40:00,EDT,Wind,508.0
05/06/2016 15:40:00,EDT,Hydro,3079.0
05/06/2016 15:45:00,EDT,Dual Fuel,4443.0
05/06/2016 15:45:00,EDT,Natural Gas,3307.0
05/06/2016 15:45:00,EDT,Nuclear,3956.0
05/06/2016 15:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 15:45:00,EDT,Other Renewables,292.0
05/06/2016 15:45:00,EDT,Wind,502.0
05/06/2016 15:45:00,EDT,Hydro,3113.0
05/06/2016 15:50:00,EDT,Dual Fuel,4445.0
05/06/2016 15:50:00,EDT,Natural Gas,3326.0
05/06/2016 15:50:00,EDT,Nuclear,3954.0
05/06/2016 15:50:00,EDT,Other Fossil Fuels,146.0
05/06/2016 15:50:00,EDT,Other Renewables,294.0
05/06/2016 15:50:00,EDT,Wind,502.0
05/06/2016 15:50:00,EDT,Hydro,3115.0
05/06/2016 15:55:00,EDT,Dual Fuel,4441.0
05/06/2016 15:55:00,EDT,Natural Gas,3287.0
05/06/2016 15:55:00,EDT,Nuclear,3954.0
05/06/2016 15:55:00,EDT,Other Fossil Fuels,145.0
05/06/2016 15:55:00,EDT,Other Renewables,297.0
05/06/2016 15:55:00,EDT,Wind,512.0
05/06/2016 15:55:00,EDT,Hydro,3077.0
05/06/2016 16:00:00,EDT,Dual Fuel,4422.0
05/06/2016 16:00:00,EDT,Natural Gas,3261.0
05/06/2016 16:00:00,EDT,Nuclear,3953.0
05/06/2016 16:00:00,EDT,Other Fossil Fuels,146.0
05/06/2016 16:00:00,EDT,Other Renewables,297.0
05/06/2016 16:00:00,EDT,Wind,505.0
05/06/2016 16:00:00,EDT,Hydro,3046.0
05/06/2016 16:05:00,EDT,Dual Fuel,4438.0
05/06/2016 16:05:00,EDT,Natural Gas,3275.0
05/06/2016 16:05:00,EDT,Nuclear,3952.0
05/06/2016 16:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 16:05:00,EDT,Other Renewables,293.0
05/06/2016 16:05:00,EDT,Wind,506.0
05/06/2016 16:05:00,EDT,Hydro,3078.0
05/06/2016 16:10:00,EDT,Dual Fuel,4460.0
05/06/2016 16:10:00,EDT,Natural Gas,3286.0
05/06/2016 16:10:00,EDT,Nuclear,3951.0
05/06/2016 16:10:00,EDT,Other Fossil Fuels,146.0
05/06/2016 16:10:00,EDT,Other Renewables,292.0
05/06/2016 16:10:00,EDT,Wind,507.0
05/06/2016 16:10:00,EDT,Hydro,3046.0
05/06/2016 16:15:00,EDT,Dual Fuel,4477.0
05/06/2016 16:15:00,EDT,Natural Gas,3296.0
05/06/2016 16:15:00,EDT,Nuclear,3949.0
05/06/2016 16:15:00,EDT,Other Fossil Fuels,146.0
05/06/2016 16:15:00,EDT,Other Renewables,292.0
05/06/2016 16:15:00,EDT,Wind,510.0
05/06/2016 16:15:00,EDT,Hydro,3089.0
05/06/2016 16:20:00,EDT,Dual Fuel,4506.0
05/06/2016 16:20:00,EDT,Natural Gas,3326.0
05/06/2016 16:20:00,EDT,Nuclear,3948.0
05/06/2016 16:20:00,EDT,Other Fossil Fuels,145.0
05/06/2016 16:20:00,EDT,Other Renewables,292.0
05/06/2016 16:20:00,EDT,Wind,517.0
05/06/2016 16:20:00,EDT,Hydro,3054.0
05/06/2016 16:25:00,EDT,Dual Fuel,4570.0
05/06/2016 16:25:00,EDT,Natural Gas,3273.0
05/06/2016 16:25:00,EDT,Nuclear,3947.0
05/06/2016 16:25:00,EDT,Other Fossil Fuels,145.0
05/06/2016 16:25:00,EDT,Other Renewables,290.0
05/06/2016 16:25:00,EDT,Wind,522.0
05/06/2016 16:25:00,EDT,Hydro,2974.0
05/06/2016 16:30:00,EDT,Dual Fuel,4554.0
05/06/2016 16:30:00,EDT,Natural Gas,3244.0
05/06/2016 16:30:00,EDT,Nuclear,3948.0
05/06/2016 16:30:00,EDT,Other Fossil Fuels,146.0
05/06/2016 16:30:00,EDT,Other Renewables,286.0
05/06/2016 16:30:00,EDT,Wind,522.0
05/06/2016 16:30:00,EDT,Hydro,3046.0
05/06/2016 16:35:00,EDT,Dual Fuel,4517.0
05/06/2016 16:35:00,EDT,Natural Gas,3326.0
05/06/2016 16:35:00,EDT,Nuclear,3946.0
05/06/2016 16:35:00,EDT,Other Fossil Fuels,145.0
05/06/2016 16:35:00,EDT,Other Renewables,290.0
05/06/2016 16:35:00,EDT,Wind,502.0
05/06/2016 16:35:00,EDT,Hydro,3051.0
05/06/2016 16:40:00,EDT,Dual Fuel,4514.0
05/06/2016 16:40:00,EDT,Natural Gas,3296.0
05/06/2016 16:40:00,EDT,Nuclear,3945.0
05/06/2016 16:40:00,EDT,Other Fossil Fuels,146.0
05/06/2016 16:40:00,EDT,Other Renewables,293.0
05/06/2016 16:40:00,EDT,Wind,483.0
05/06/2016 16:40:00,EDT,Hydro,3042.0
05/06/2016 16:45:00,EDT,Dual Fuel,4520.0
05/06/2016 16:45:00,EDT,Natural Gas,3258.0
05/06/2016 16:45:00,EDT,Nuclear,3943.0
05/06/2016 16:45:00,EDT,Other Fossil Fuels,145.0
05/06/2016 16:45:00,EDT,Other Renewables,293.0
05/06/2016 16:45:00,EDT,Wind,461.0
05/06/2016 16:45:00,EDT,Hydro,3097.0
05/06/2016 16:50:00,EDT,Dual Fuel,4544.0
05/06/2016 16:50:00,EDT,Natural Gas,3334.0
05/06/2016 16:50:00,EDT,Nuclear,3942.0
05/06/2016 16:50:00,EDT,Other Fossil Fuels,145.0
05/06/2016 16:50:00,EDT,Other Renewables,296.0
05/06/2016 16:50:00,EDT,Wind,419.0
05/06/2016 16:50:00,EDT,Hydro,3117.0
05/06/2016 16:55:00,EDT,Dual Fuel,4558.0
05/06/2016 16:55:00,EDT,Natural Gas,3338.0
05/06/2016 16:55:00,EDT,Nuclear,3944.0
05/06/2016 16:55:00,EDT,Other Fossil Fuels,146.0
05/06/2016 16:55:00,EDT,Other Renewables,297.0
05/06/2016 16:55:00,EDT,Wind,400.0
05/06/2016 16:55:00,EDT,Hydro,3133.0
05/06/2016 17:00:00,EDT,Dual Fuel,4576.0
05/06/2016 17:00:00,EDT,Natural Gas,3335.0
05/06/2016 17:00:00,EDT,Nuclear,3943.0
05/06/2016 17:00:00,EDT,Other Fossil Fuels,145.0
05/06/2016 17:00:00,EDT,Other Renewables,294.0
05/06/2016 17:00:00,EDT,Wind,367.0
05/06/2016 17:00:00,EDT,Hydro,3174.0
05/06/2016 17:05:00,EDT,Dual Fuel,4652.0
05/06/2016 17:05:00,EDT,Natural Gas,3335.0
05/06/2016 17:05:00,EDT,Nuclear,3942.0
05/06/2016 17:05:00,EDT,Other Fossil Fuels,145.0
05/06/2016 17:05:00,EDT,Other Renewables,295.0
05/06/2016 17:05:00,EDT,Wind,353.0
05/06/2016 17:05:00,EDT,Hydro,3164.0
05/06/2016 17:10:00,EDT,Dual Fuel,4720.0
05/06/2016 17:10:00,EDT,Natural Gas,3336.0
05/06/2016 17:10:00,EDT,Nuclear,3938.0
05/06/2016 17:10:00,EDT,Other Fossil Fuels,145.0
05/06/2016 17:10:00,EDT,Other Renewables,291.0
05/06/2016 17:10:00,EDT,Wind,335.0
05/06/2016 17:10:00,EDT,Hydro,3146.0
05/06/2016 17:15:00,EDT,Dual Fuel,4724.0
05/06/2016 17:15:00,EDT,Natural Gas,3337.0
05/06/2016 17:15:00,EDT,Nuclear,3937.0
05/06/2016 17:15:00,EDT,Other Fossil Fuels,145.0
05/06/2016 17:15:00,EDT,Other Renewables,293.0
05/06/2016 17:15:00,EDT,Wind,326.0
05/06/2016 17:15:00,EDT,Hydro,3149.0
05/06/2016 17:20:00,EDT,Dual Fuel,4682.0
05/06/2016 17:20:00,EDT,Natural Gas,3331.0
05/06/2016 17:20:00,EDT,Nuclear,3936.0
05/06/2016 17:20:00,EDT,Other Fossil Fuels,146.0
05/06/2016 17:20:00,EDT,Other Renewables,295.0
05/06/2016 17:20:00,EDT,Wind,312.0
05/06/2016 17:20:00,EDT,Hydro,3150.0
05/06/2016 17:25:00,EDT,Dual Fuel,4656.0
05/06/2016 17:25:00,EDT,Natural Gas,3294.0
