Time Stamp,Time Zone,Fuel Category,Gen MWh
09/24/2016 11:45:00,EDT,Natural Gas,2798.0
09/24/2016 11:45:00,EDT,Nuclear,5080.0
09/24/2016 11:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:45:00,EDT,Other Renewables,305.0
09/24/2016 11:45:00,EDT,Wind,108.0
09/24/2016 11:45:00,EDT,Hydro,2587.0
09/24/2016 11:50:00,EDT,Dual Fuel,3363.0
09/24/2016 11:50:00,EDT,Natural Gas,2813.0
09/24/2016 11:50:00,EDT,Nuclear,5073.0
09/24/2016 11:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:50:00,EDT,Other Renewables,314.0
09/24/2016 11:50:00,EDT,Wind,125.0
09/24/2016 11:50:00,EDT,Hydro,2608.0
09/24/2016 11:55:00,EDT,Dual Fuel,3287.0
09/24/2016 11:55:00,EDT,Natural Gas,2843.0
09/24/2016 11:55:00,EDT,Nuclear,5087.0
09/24/2016 11:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 11:55:00,EDT,Other Renewables,313.0
09/24/2016 11:55:00,EDT,Wind,135.0
09/24/2016 11:55:00,EDT,Hydro,2713.0
09/24/2016 12:00:00,EDT,Dual Fuel,3280.0
09/24/2016 12:00:00,EDT,Natural Gas,2779.0
09/24/2016 12:00:00,EDT,Nuclear,5079.0
09/24/2016 12:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:00:00,EDT,Other Renewables,310.0
09/24/2016 12:00:00,EDT,Wind,134.0
09/24/2016 12:00:00,EDT,Hydro,2714.0
09/24/2016 12:05:00,EDT,Dual Fuel,3297.0
09/24/2016 12:05:00,EDT,Natural Gas,2625.0
09/24/2016 12:05:00,EDT,Nuclear,5077.0
09/24/2016 12:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 12:05:00,EDT,Other Renewables,305.0
09/24/2016 12:05:00,EDT,Wind,136.0
09/24/2016 12:05:00,EDT,Hydro,2551.0
09/24/2016 12:10:00,EDT,Dual Fuel,3318.0
09/24/2016 12:10:00,EDT,Natural Gas,2532.0
09/24/2016 12:10:00,EDT,Nuclear,5078.0
09/24/2016 12:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:10:00,EDT,Other Renewables,305.0
09/24/2016 12:10:00,EDT,Wind,129.0
09/24/2016 12:10:00,EDT,Hydro,2454.0
09/24/2016 12:15:00,EDT,Dual Fuel,3273.0
09/24/2016 12:15:00,EDT,Natural Gas,2520.0
09/24/2016 12:15:00,EDT,Nuclear,5089.0
09/24/2016 12:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:15:00,EDT,Other Renewables,306.0
09/24/2016 12:15:00,EDT,Wind,113.0
09/24/2016 12:15:00,EDT,Hydro,2473.0
09/24/2016 12:20:00,EDT,Dual Fuel,3239.0
09/24/2016 12:20:00,EDT,Natural Gas,2592.0
09/24/2016 12:20:00,EDT,Nuclear,5075.0
09/24/2016 12:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 12:20:00,EDT,Other Renewables,308.0
09/24/2016 12:20:00,EDT,Wind,120.0
09/24/2016 12:20:00,EDT,Hydro,2598.0
09/24/2016 12:25:00,EDT,Dual Fuel,3296.0
09/24/2016 12:25:00,EDT,Natural Gas,2696.0
09/24/2016 12:25:00,EDT,Nuclear,5083.0
09/24/2016 12:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:25:00,EDT,Other Renewables,315.0
09/24/2016 12:25:00,EDT,Wind,132.0
09/24/2016 12:25:00,EDT,Hydro,2643.0
09/24/2016 12:30:00,EDT,Dual Fuel,3373.0
09/24/2016 12:30:00,EDT,Natural Gas,2758.0
09/24/2016 12:30:00,EDT,Nuclear,5081.0
09/24/2016 12:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:30:00,EDT,Other Renewables,316.0
09/24/2016 12:30:00,EDT,Wind,150.0
09/24/2016 12:30:00,EDT,Hydro,2563.0
09/24/2016 12:35:00,EDT,Dual Fuel,3356.0
09/24/2016 12:35:00,EDT,Natural Gas,2751.0
09/24/2016 12:35:00,EDT,Nuclear,5079.0
09/24/2016 12:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:35:00,EDT,Other Renewables,306.0
09/24/2016 12:35:00,EDT,Wind,175.0
09/24/2016 12:35:00,EDT,Hydro,2597.0
09/24/2016 12:40:00,EDT,Dual Fuel,3259.0
09/24/2016 12:40:00,EDT,Natural Gas,2731.0
09/24/2016 12:40:00,EDT,Nuclear,5084.0
09/24/2016 12:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:40:00,EDT,Other Renewables,312.0
09/24/2016 12:40:00,EDT,Wind,178.0
09/24/2016 12:40:00,EDT,Hydro,2678.0
09/24/2016 12:45:00,EDT,Dual Fuel,3218.0
09/24/2016 12:45:00,EDT,Natural Gas,2720.0
09/24/2016 12:45:00,EDT,Nuclear,5085.0
09/24/2016 12:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:45:00,EDT,Other Renewables,308.0
09/24/2016 12:45:00,EDT,Wind,194.0
09/24/2016 12:45:00,EDT,Hydro,2717.0
09/24/2016 12:50:00,EDT,Dual Fuel,3223.0
09/24/2016 12:50:00,EDT,Natural Gas,2744.0
09/24/2016 12:50:00,EDT,Nuclear,5078.0
09/24/2016 12:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:50:00,EDT,Other Renewables,313.0
09/24/2016 12:50:00,EDT,Wind,206.0
09/24/2016 12:50:00,EDT,Hydro,2681.0
09/24/2016 12:55:00,EDT,Dual Fuel,3241.0
09/24/2016 12:55:00,EDT,Natural Gas,2777.0
09/24/2016 12:55:00,EDT,Nuclear,5082.0
09/24/2016 12:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 12:55:00,EDT,Other Renewables,320.0
09/24/2016 12:55:00,EDT,Wind,204.0
09/24/2016 12:55:00,EDT,Hydro,2612.0
09/24/2016 13:00:00,EDT,Dual Fuel,3233.0
09/24/2016 13:00:00,EDT,Natural Gas,2772.0
09/24/2016 13:00:00,EDT,Nuclear,5089.0
09/24/2016 13:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:00:00,EDT,Other Renewables,317.0
09/24/2016 13:00:00,EDT,Wind,210.0
09/24/2016 13:00:00,EDT,Hydro,2579.0
09/24/2016 13:05:00,EDT,Dual Fuel,3267.0
09/24/2016 13:05:00,EDT,Natural Gas,2802.0
09/24/2016 13:05:00,EDT,Nuclear,5086.0
09/24/2016 13:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 13:05:00,EDT,Other Renewables,303.0
09/24/2016 13:05:00,EDT,Wind,216.0
09/24/2016 13:05:00,EDT,Hydro,2664.0
09/24/2016 13:10:00,EDT,Dual Fuel,3336.0
09/24/2016 13:10:00,EDT,Natural Gas,2799.0
09/24/2016 13:10:00,EDT,Nuclear,5089.0
09/24/2016 13:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:10:00,EDT,Other Renewables,304.0
09/24/2016 13:10:00,EDT,Wind,230.0
09/24/2016 13:10:00,EDT,Hydro,2731.0
09/24/2016 13:15:00,EDT,Dual Fuel,3357.0
09/24/2016 13:15:00,EDT,Natural Gas,2764.0
09/24/2016 13:15:00,EDT,Nuclear,5089.0
09/24/2016 13:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:15:00,EDT,Other Renewables,314.0
09/24/2016 13:15:00,EDT,Wind,246.0
09/24/2016 13:15:00,EDT,Hydro,2735.0
09/24/2016 13:20:00,EDT,Dual Fuel,3324.0
09/24/2016 13:20:00,EDT,Natural Gas,2750.0
09/24/2016 13:20:00,EDT,Nuclear,5087.0
09/24/2016 13:20:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:20:00,EDT,Other Renewables,307.0
09/24/2016 13:20:00,EDT,Wind,238.0
09/24/2016 13:20:00,EDT,Hydro,2696.0
09/24/2016 13:25:00,EDT,Dual Fuel,3312.0
09/24/2016 13:25:00,EDT,Natural Gas,2741.0
09/24/2016 13:25:00,EDT,Nuclear,5088.0
09/24/2016 13:25:00,EDT,Other Fossil Fuels,71.0
09/24/2016 13:25:00,EDT,Other Renewables,311.0
09/24/2016 13:25:00,EDT,Wind,249.0
09/24/2016 13:25:00,EDT,Hydro,2648.0
09/24/2016 13:30:00,EDT,Dual Fuel,3293.0
09/24/2016 13:30:00,EDT,Natural Gas,2728.0
09/24/2016 13:30:00,EDT,Nuclear,5088.0
09/24/2016 13:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:30:00,EDT,Other Renewables,308.0
09/24/2016 13:30:00,EDT,Wind,256.0
09/24/2016 13:30:00,EDT,Hydro,2659.0
09/24/2016 13:35:00,EDT,Dual Fuel,3314.0
09/24/2016 13:35:00,EDT,Natural Gas,2766.0
09/24/2016 13:35:00,EDT,Nuclear,5089.0
09/24/2016 13:35:00,EDT,Other Fossil Fuels,71.0
09/24/2016 13:35:00,EDT,Other Renewables,299.0
09/24/2016 13:35:00,EDT,Wind,250.0
09/24/2016 13:35:00,EDT,Hydro,2653.0
09/24/2016 13:40:00,EDT,Dual Fuel,3341.0
09/24/2016 13:40:00,EDT,Natural Gas,2791.0
09/24/2016 13:40:00,EDT,Nuclear,5085.0
09/24/2016 13:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:40:00,EDT,Other Renewables,312.0
09/24/2016 13:40:00,EDT,Wind,248.0
09/24/2016 13:40:00,EDT,Hydro,2627.0
09/24/2016 13:45:00,EDT,Dual Fuel,3327.0
09/24/2016 13:45:00,EDT,Natural Gas,2786.0
09/24/2016 13:45:00,EDT,Nuclear,5086.0
09/24/2016 13:45:00,EDT,Other Fossil Fuels,71.0
09/24/2016 13:45:00,EDT,Other Renewables,307.0
09/24/2016 13:45:00,EDT,Wind,249.0
09/24/2016 13:45:00,EDT,Hydro,2655.0
09/24/2016 13:50:00,EDT,Dual Fuel,3339.0
09/24/2016 13:50:00,EDT,Natural Gas,2778.0
09/24/2016 13:50:00,EDT,Nuclear,5089.0
09/24/2016 13:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:50:00,EDT,Other Renewables,309.0
09/24/2016 13:50:00,EDT,Wind,241.0
09/24/2016 13:50:00,EDT,Hydro,2656.0
09/24/2016 13:55:00,EDT,Dual Fuel,3416.0
09/24/2016 13:55:00,EDT,Natural Gas,2785.0
09/24/2016 13:55:00,EDT,Nuclear,5088.0
09/24/2016 13:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 13:55:00,EDT,Other Renewables,318.0
09/24/2016 13:55:00,EDT,Wind,262.0
09/24/2016 13:55:00,EDT,Hydro,2595.0
09/24/2016 14:00:00,EDT,Dual Fuel,3452.0
09/24/2016 14:00:00,EDT,Natural Gas,2767.0
09/24/2016 14:00:00,EDT,Nuclear,5089.0
09/24/2016 14:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 14:00:00,EDT,Other Renewables,306.0
09/24/2016 14:00:00,EDT,Wind,283.0
09/24/2016 14:00:00,EDT,Hydro,2540.0
09/24/2016 14:05:00,EDT,Dual Fuel,3507.0
09/24/2016 14:05:00,EDT,Natural Gas,2756.0
09/24/2016 14:05:00,EDT,Nuclear,5089.0
09/24/2016 14:05:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:05:00,EDT,Other Renewables,311.0
09/24/2016 14:05:00,EDT,Wind,280.0
09/24/2016 14:05:00,EDT,Hydro,2531.0
09/24/2016 14:10:00,EDT,Dual Fuel,3515.0
09/24/2016 14:10:00,EDT,Natural Gas,2748.0
09/24/2016 14:10:00,EDT,Nuclear,5089.0
09/24/2016 14:10:00,EDT,Other Fossil Fuels,71.0
09/24/2016 14:10:00,EDT,Other Renewables,314.0
09/24/2016 14:10:00,EDT,Wind,267.0
09/24/2016 14:10:00,EDT,Hydro,2586.0
09/24/2016 14:15:00,EDT,Dual Fuel,3527.0
09/24/2016 14:15:00,EDT,Natural Gas,2731.0
09/24/2016 14:15:00,EDT,Nuclear,5091.0
09/24/2016 14:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:15:00,EDT,Other Renewables,318.0
09/24/2016 14:15:00,EDT,Wind,261.0
09/24/2016 14:15:00,EDT,Hydro,2578.0
09/24/2016 14:20:00,EDT,Dual Fuel,3530.0
09/24/2016 14:20:00,EDT,Natural Gas,2729.0
09/24/2016 14:20:00,EDT,Nuclear,5107.0
09/24/2016 14:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 14:20:00,EDT,Other Renewables,318.0
09/24/2016 14:20:00,EDT,Wind,253.0
09/24/2016 14:20:00,EDT,Hydro,2533.0
09/24/2016 14:25:00,EDT,Dual Fuel,3536.0
09/24/2016 14:25:00,EDT,Natural Gas,2733.0
09/24/2016 14:25:00,EDT,Nuclear,5114.0
09/24/2016 14:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:25:00,EDT,Other Renewables,318.0
09/24/2016 14:25:00,EDT,Wind,258.0
09/24/2016 14:25:00,EDT,Hydro,2520.0
09/24/2016 14:30:00,EDT,Dual Fuel,3537.0
09/24/2016 14:30:00,EDT,Natural Gas,2738.0
09/24/2016 14:30:00,EDT,Nuclear,5118.0
09/24/2016 14:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:30:00,EDT,Other Renewables,319.0
09/24/2016 14:30:00,EDT,Wind,268.0
09/24/2016 14:30:00,EDT,Hydro,2561.0
09/24/2016 14:35:00,EDT,Dual Fuel,3530.0
09/24/2016 14:35:00,EDT,Natural Gas,2738.0
09/24/2016 14:35:00,EDT,Nuclear,5118.0
09/24/2016 14:35:00,EDT,Other Fossil Fuels,71.0
09/24/2016 14:35:00,EDT,Other Renewables,322.0
09/24/2016 14:35:00,EDT,Wind,268.0
09/24/2016 14:35:00,EDT,Hydro,2678.0
09/24/2016 14:40:00,EDT,Dual Fuel,3533.0
09/24/2016 14:40:00,EDT,Natural Gas,2781.0
09/24/2016 14:40:00,EDT,Nuclear,5117.0
09/24/2016 14:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:40:00,EDT,Other Renewables,320.0
09/24/2016 14:40:00,EDT,Wind,265.0
09/24/2016 14:40:00,EDT,Hydro,2723.0
09/24/2016 14:45:00,EDT,Dual Fuel,3537.0
09/24/2016 14:45:00,EDT,Natural Gas,2804.0
09/24/2016 14:45:00,EDT,Nuclear,5118.0
09/24/2016 14:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:45:00,EDT,Other Renewables,319.0
09/24/2016 14:45:00,EDT,Wind,273.0
09/24/2016 14:45:00,EDT,Hydro,2708.0
09/24/2016 14:50:00,EDT,Dual Fuel,3550.0
09/24/2016 14:50:00,EDT,Natural Gas,2784.0
09/24/2016 14:50:00,EDT,Nuclear,5119.0
09/24/2016 14:50:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:50:00,EDT,Other Renewables,312.0
09/24/2016 14:50:00,EDT,Wind,290.0
09/24/2016 14:50:00,EDT,Hydro,2693.0
09/24/2016 14:55:00,EDT,Dual Fuel,3559.0
09/24/2016 14:55:00,EDT,Natural Gas,2773.0
09/24/2016 14:55:00,EDT,Nuclear,5120.0
09/24/2016 14:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 14:55:00,EDT,Other Renewables,312.0
09/24/2016 14:55:00,EDT,Wind,298.0
09/24/2016 14:55:00,EDT,Hydro,2692.0
09/24/2016 15:00:00,EDT,Dual Fuel,3612.0
09/24/2016 15:00:00,EDT,Natural Gas,2730.0
09/24/2016 15:00:00,EDT,Nuclear,5118.0
09/24/2016 15:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 15:00:00,EDT,Other Renewables,317.0
09/24/2016 15:00:00,EDT,Wind,299.0
09/24/2016 15:00:00,EDT,Hydro,2623.0
09/24/2016 15:05:00,EDT,Dual Fuel,3702.0
09/24/2016 15:05:00,EDT,Natural Gas,2620.0
09/24/2016 15:05:00,EDT,Nuclear,5118.0
09/24/2016 15:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 15:05:00,EDT,Other Renewables,320.0
09/24/2016 15:05:00,EDT,Wind,295.0
09/24/2016 15:05:00,EDT,Hydro,2516.0
09/24/2016 15:10:00,EDT,Dual Fuel,3774.0
09/24/2016 15:10:00,EDT,Natural Gas,2578.0
09/24/2016 15:10:00,EDT,Nuclear,5116.0
09/24/2016 15:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 15:10:00,EDT,Other Renewables,315.0
09/24/2016 15:10:00,EDT,Wind,298.0
09/24/2016 15:10:00,EDT,Hydro,2503.0
09/24/2016 15:15:00,EDT,Dual Fuel,3794.0
09/24/2016 15:15:00,EDT,Natural Gas,2536.0
09/24/2016 15:15:00,EDT,Nuclear,5114.0
09/24/2016 15:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 15:15:00,EDT,Other Renewables,317.0
09/24/2016 15:15:00,EDT,Wind,305.0
09/24/2016 15:15:00,EDT,Hydro,2510.0
09/24/2016 15:20:00,EDT,Dual Fuel,3779.0
09/24/2016 15:20:00,EDT,Natural Gas,2458.0
09/24/2016 15:20:00,EDT,Nuclear,5115.0
09/24/2016 15:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 15:20:00,EDT,Other Renewables,316.0
09/24/2016 15:20:00,EDT,Wind,322.0
09/24/2016 15:20:00,EDT,Hydro,2423.0
09/24/2016 15:25:00,EDT,Dual Fuel,3769.0
09/24/2016 15:25:00,EDT,Natural Gas,2414.0
09/24/2016 15:25:00,EDT,Nuclear,5115.0
09/24/2016 15:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 15:25:00,EDT,Other Renewables,313.0
09/24/2016 15:25:00,EDT,Wind,328.0
09/24/2016 15:25:00,EDT,Hydro,2386.0
09/24/2016 15:30:00,EDT,Dual Fuel,3758.0
09/24/2016 15:30:00,EDT,Natural Gas,2391.0
09/24/2016 15:30:00,EDT,Nuclear,5111.0
09/24/2016 15:30:00,EDT,Other Fossil Fuels,71.0
09/24/2016 15:30:00,EDT,Other Renewables,313.0
09/24/2016 15:30:00,EDT,Wind,314.0
09/24/2016 15:30:00,EDT,Hydro,2416.0
09/24/2016 15:35:00,EDT,Dual Fuel,3755.0
09/24/2016 15:35:00,EDT,Natural Gas,2377.0
09/24/2016 15:35:00,EDT,Nuclear,5110.0
09/24/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 15:35:00,EDT,Other Renewables,319.0
09/24/2016 15:35:00,EDT,Wind,313.0
09/24/2016 15:35:00,EDT,Hydro,2443.0
09/24/2016 15:40:00,EDT,Dual Fuel,3758.0
09/24/2016 15:40:00,EDT,Natural Gas,2367.0
09/24/2016 15:40:00,EDT,Nuclear,5111.0
09/24/2016 15:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 15:40:00,EDT,Other Renewables,316.0
09/24/2016 15:40:00,EDT,Wind,312.0
09/24/2016 15:40:00,EDT,Hydro,2436.0
09/24/2016 15:45:00,EDT,Dual Fuel,3756.0
09/24/2016 15:45:00,EDT,Natural Gas,2388.0
09/24/2016 15:45:00,EDT,Nuclear,5112.0
09/24/2016 15:45:00,EDT,Other Fossil Fuels,71.0
09/24/2016 15:45:00,EDT,Other Renewables,318.0
09/24/2016 15:45:00,EDT,Wind,335.0
09/24/2016 15:45:00,EDT,Hydro,2429.0
09/24/2016 15:50:00,EDT,Dual Fuel,3766.0
09/24/2016 15:50:00,EDT,Natural Gas,2450.0
09/24/2016 15:50:00,EDT,Nuclear,5118.0
09/24/2016 15:50:00,EDT,Other Fossil Fuels,71.0
09/24/2016 15:50:00,EDT,Other Renewables,314.0
09/24/2016 15:50:00,EDT,Wind,343.0
09/24/2016 15:50:00,EDT,Hydro,2481.0
09/24/2016 15:55:00,EDT,Dual Fuel,3781.0
09/24/2016 15:55:00,EDT,Natural Gas,2475.0
09/24/2016 15:55:00,EDT,Nuclear,5126.0
09/24/2016 15:55:00,EDT,Other Fossil Fuels,71.0
09/24/2016 15:55:00,EDT,Other Renewables,314.0
09/24/2016 15:55:00,EDT,Wind,345.0
09/24/2016 15:55:00,EDT,Hydro,2551.0
09/24/2016 16:00:00,EDT,Dual Fuel,3815.0
09/24/2016 16:00:00,EDT,Natural Gas,2495.0
09/24/2016 16:00:00,EDT,Nuclear,5131.0
09/24/2016 16:00:00,EDT,Other Fossil Fuels,71.0
09/24/2016 16:00:00,EDT,Other Renewables,315.0
09/24/2016 16:00:00,EDT,Wind,362.0
09/24/2016 16:00:00,EDT,Hydro,2530.0
09/24/2016 16:05:00,EDT,Dual Fuel,3877.0
09/24/2016 16:05:00,EDT,Natural Gas,2560.0
09/24/2016 16:05:00,EDT,Nuclear,5133.0
09/24/2016 16:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 16:05:00,EDT,Other Renewables,312.0
09/24/2016 16:05:00,EDT,Wind,371.0
09/24/2016 16:05:00,EDT,Hydro,2525.0
09/24/2016 16:10:00,EDT,Dual Fuel,3916.0
09/24/2016 16:10:00,EDT,Natural Gas,2587.0
09/24/2016 16:10:00,EDT,Nuclear,5132.0
09/24/2016 16:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:10:00,EDT,Other Renewables,313.0
09/24/2016 16:10:00,EDT,Wind,368.0
09/24/2016 16:10:00,EDT,Hydro,2575.0
09/24/2016 16:15:00,EDT,Dual Fuel,3946.0
09/24/2016 16:15:00,EDT,Natural Gas,2589.0
09/24/2016 16:15:00,EDT,Nuclear,5132.0
09/24/2016 16:15:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:15:00,EDT,Other Renewables,311.0
09/24/2016 16:15:00,EDT,Wind,365.0
09/24/2016 16:15:00,EDT,Hydro,2595.0
09/24/2016 16:20:00,EDT,Dual Fuel,3955.0
09/24/2016 16:20:00,EDT,Natural Gas,2529.0
09/24/2016 16:20:00,EDT,Nuclear,5133.0
09/24/2016 16:20:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:20:00,EDT,Other Renewables,307.0
09/24/2016 16:20:00,EDT,Wind,365.0
09/24/2016 16:20:00,EDT,Hydro,2595.0
09/24/2016 16:25:00,EDT,Dual Fuel,3956.0
09/24/2016 16:25:00,EDT,Natural Gas,2541.0
09/24/2016 16:25:00,EDT,Nuclear,5135.0
09/24/2016 16:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:25:00,EDT,Other Renewables,303.0
09/24/2016 16:25:00,EDT,Wind,370.0
09/24/2016 16:25:00,EDT,Hydro,2616.0
09/24/2016 16:30:00,EDT,Dual Fuel,3960.0
09/24/2016 16:30:00,EDT,Natural Gas,2575.0
09/24/2016 16:30:00,EDT,Nuclear,5137.0
09/24/2016 16:30:00,EDT,Other Fossil Fuels,71.0
09/24/2016 16:30:00,EDT,Other Renewables,306.0
09/24/2016 16:30:00,EDT,Wind,369.0
09/24/2016 16:30:00,EDT,Hydro,2613.0
09/24/2016 16:35:00,EDT,Dual Fuel,3967.0
09/24/2016 16:35:00,EDT,Natural Gas,2632.0
09/24/2016 16:35:00,EDT,Nuclear,5138.0
09/24/2016 16:35:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:35:00,EDT,Other Renewables,314.0
09/24/2016 16:35:00,EDT,Wind,362.0
09/24/2016 16:35:00,EDT,Hydro,2617.0
09/24/2016 16:40:00,EDT,Dual Fuel,4001.0
09/24/2016 16:40:00,EDT,Natural Gas,2651.0
09/24/2016 16:40:00,EDT,Nuclear,5140.0
09/24/2016 16:40:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:40:00,EDT,Other Renewables,306.0
09/24/2016 16:40:00,EDT,Wind,371.0
09/24/2016 16:40:00,EDT,Hydro,2617.0
09/24/2016 16:45:00,EDT,Dual Fuel,4030.0
09/24/2016 16:45:00,EDT,Natural Gas,2629.0
09/24/2016 16:45:00,EDT,Nuclear,5141.0
09/24/2016 16:45:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:45:00,EDT,Other Renewables,303.0
09/24/2016 16:45:00,EDT,Wind,375.0
09/24/2016 16:45:00,EDT,Hydro,2614.0
09/24/2016 16:50:00,EDT,Dual Fuel,4058.0
09/24/2016 16:50:00,EDT,Natural Gas,2577.0
09/24/2016 16:50:00,EDT,Nuclear,5145.0
09/24/2016 16:50:00,EDT,Other Fossil Fuels,71.0
09/24/2016 16:50:00,EDT,Other Renewables,303.0
09/24/2016 16:50:00,EDT,Wind,376.0
09/24/2016 16:50:00,EDT,Hydro,2613.0
09/24/2016 16:55:00,EDT,Dual Fuel,4116.0
09/24/2016 16:55:00,EDT,Natural Gas,2550.0
09/24/2016 16:55:00,EDT,Nuclear,5146.0
09/24/2016 16:55:00,EDT,Other Fossil Fuels,70.0
09/24/2016 16:55:00,EDT,Other Renewables,305.0
09/24/2016 16:55:00,EDT,Wind,395.0
09/24/2016 16:55:00,EDT,Hydro,2624.0
09/24/2016 17:00:00,EDT,Dual Fuel,4145.0
09/24/2016 17:00:00,EDT,Natural Gas,2503.0
09/24/2016 17:00:00,EDT,Nuclear,5144.0
09/24/2016 17:00:00,EDT,Other Fossil Fuels,70.0
09/24/2016 17:00:00,EDT,Other Renewables,298.0
09/24/2016 17:00:00,EDT,Wind,405.0
09/24/2016 17:00:00,EDT,Hydro,2611.0
09/24/2016 17:05:00,EDT,Dual Fuel,4137.0
09/24/2016 17:05:00,EDT,Natural Gas,2446.0
09/24/2016 17:05:00,EDT,Nuclear,5143.0
09/24/2016 17:05:00,EDT,Other Fossil Fuels,71.0
09/24/2016 17:05:00,EDT,Other Renewables,301.0
09/24/2016 17:05:00,EDT,Wind,418.0
09/24/2016 17:05:00,EDT,Hydro,2568.0
09/24/2016 17:10:00,EDT,Dual Fuel,4136.0
09/24/2016 17:10:00,EDT,Natural Gas,2460.0
09/24/2016 17:10:00,EDT,Nuclear,5140.0
09/24/2016 17:10:00,EDT,Other Fossil Fuels,70.0
09/24/2016 17:10:00,EDT,Other Renewables,296.0
09/24/2016 17:10:00,EDT,Wind,415.0
09/24/2016 17:10:00,EDT,Hydro,2540.0
09/24/2016 17:15:00,EDT,Dual Fuel,4161.0
09/24/2016 17:15:00,EDT,Natural Gas,2454.0
09/24/2016 17:15:00,EDT,Nuclear,5138.0
09/24/2016 17:15:00,EDT,Other Fossil Fuels,71.0
09/24/2016 17:15:00,EDT,Other Renewables,296.0
09/24/2016 17:15:00,EDT,Wind,414.0
09/24/2016 17:15:00,EDT,Hydro,2547.0
09/24/2016 17:20:00,EDT,Dual Fuel,4166.0
09/24/2016 17:20:00,EDT,Natural Gas,2424.0
09/24/2016 17:20:00,EDT,Nuclear,5137.0
09/24/2016 17:20:00,EDT,Other Fossil Fuels,71.0
09/24/2016 17:20:00,EDT,Other Renewables,299.0
09/24/2016 17:20:00,EDT,Wind,418.0
09/24/2016 17:20:00,EDT,Hydro,2530.0
09/24/2016 17:25:00,EDT,Dual Fuel,4170.0
09/24/2016 17:25:00,EDT,Natural Gas,2415.0
09/24/2016 17:25:00,EDT,Nuclear,5137.0
09/24/2016 17:25:00,EDT,Other Fossil Fuels,70.0
09/24/2016 17:25:00,EDT,Other Renewables,299.0
09/24/2016 17:25:00,EDT,Wind,413.0
09/24/2016 17:25:00,EDT,Hydro,2525.0
09/24/2016 17:30:00,EDT,Dual Fuel,4175.0
09/24/2016 17:30:00,EDT,Natural Gas,2452.0
09/24/2016 17:30:00,EDT,Nuclear,5136.0
09/24/2016 17:30:00,EDT,Other Fossil Fuels,70.0
09/24/2016 17:30:00,EDT,Other Renewables,296.0
09/24/2016 17:30:00,EDT,Wind,381.0
09/24/2016 17:30:00,EDT,Hydro,2532.0
09/24/2016 17:35:00,EDT,Dual Fuel,4168.0
09/24/2016 17:35:00,EDT,Natural Gas,2476.0
