Time Stamp,Time Zone,Fuel Category,Gen MWh
02/27/2016 18:00:00,EST,Other Fossil Fuels,251.0
02/27/2016 18:00:00,EST,Other Renewables,265.0
02/27/2016 18:00:00,EST,Wind,1423.0
02/27/2016 18:00:00,EST,Hydro,3133.0
02/27/2016 18:05:00,EST,Dual Fuel,3955.0
02/27/2016 18:05:00,EST,Natural Gas,1843.0
02/27/2016 18:05:00,EST,Nuclear,5217.0
02/27/2016 18:05:00,EST,Other Fossil Fuels,250.0
02/27/2016 18:05:00,EST,Other Renewables,269.0
02/27/2016 18:05:00,EST,Wind,1430.0
02/27/2016 18:05:00,EST,Hydro,3328.0
02/27/2016 18:10:00,EST,Dual Fuel,4049.0
02/27/2016 18:10:00,EST,Natural Gas,1851.0
02/27/2016 18:10:00,EST,Nuclear,5213.0
02/27/2016 18:10:00,EST,Other Fossil Fuels,249.0
02/27/2016 18:10:00,EST,Other Renewables,265.0
02/27/2016 18:10:00,EST,Wind,1429.0
02/27/2016 18:10:00,EST,Hydro,3393.0
02/27/2016 18:15:00,EST,Dual Fuel,4127.0
02/27/2016 18:15:00,EST,Natural Gas,1882.0
02/27/2016 18:15:00,EST,Nuclear,5216.0
02/27/2016 18:15:00,EST,Other Fossil Fuels,249.0
02/27/2016 18:15:00,EST,Other Renewables,264.0
02/27/2016 18:15:00,EST,Wind,1433.0
02/27/2016 18:15:00,EST,Hydro,3409.0
02/27/2016 18:20:00,EST,Dual Fuel,4213.0
02/27/2016 18:20:00,EST,Natural Gas,1907.0
02/27/2016 18:20:00,EST,Nuclear,5216.0
02/27/2016 18:20:00,EST,Other Fossil Fuels,249.0
02/27/2016 18:20:00,EST,Other Renewables,263.0
02/27/2016 18:20:00,EST,Wind,1430.0
02/27/2016 18:20:00,EST,Hydro,3411.0
02/27/2016 18:25:00,EST,Dual Fuel,4282.0
02/27/2016 18:25:00,EST,Natural Gas,1915.0
02/27/2016 18:25:00,EST,Nuclear,5215.0
02/27/2016 18:25:00,EST,Other Fossil Fuels,250.0
02/27/2016 18:25:00,EST,Other Renewables,258.0
02/27/2016 18:25:00,EST,Wind,1418.0
02/27/2016 18:25:00,EST,Hydro,3405.0
02/27/2016 18:30:00,EST,Dual Fuel,4325.0
02/27/2016 18:30:00,EST,Natural Gas,1912.0
02/27/2016 18:30:00,EST,Nuclear,5218.0
02/27/2016 18:30:00,EST,Other Fossil Fuels,249.0
02/27/2016 18:30:00,EST,Other Renewables,263.0
02/27/2016 18:30:00,EST,Wind,1437.0
02/27/2016 18:30:00,EST,Hydro,3340.0
02/27/2016 18:35:00,EST,Dual Fuel,4361.0
02/27/2016 18:35:00,EST,Natural Gas,1914.0
02/27/2016 18:35:00,EST,Nuclear,5216.0
02/27/2016 18:35:00,EST,Other Fossil Fuels,248.0
02/27/2016 18:35:00,EST,Other Renewables,265.0
02/27/2016 18:35:00,EST,Wind,1439.0
02/27/2016 18:35:00,EST,Hydro,3332.0
02/27/2016 18:40:00,EST,Dual Fuel,4336.0
02/27/2016 18:40:00,EST,Natural Gas,1915.0
02/27/2016 18:40:00,EST,Nuclear,5216.0
02/27/2016 18:40:00,EST,Other Fossil Fuels,247.0
02/27/2016 18:40:00,EST,Other Renewables,265.0
02/27/2016 18:40:00,EST,Wind,1433.0
02/27/2016 18:40:00,EST,Hydro,3361.0
02/27/2016 18:45:00,EST,Dual Fuel,4358.0
02/27/2016 18:45:00,EST,Natural Gas,1915.0
02/27/2016 18:45:00,EST,Nuclear,5219.0
02/27/2016 18:45:00,EST,Other Fossil Fuels,247.0
02/27/2016 18:45:00,EST,Other Renewables,269.0
02/27/2016 18:45:00,EST,Wind,1430.0
02/27/2016 18:45:00,EST,Hydro,3339.0
02/27/2016 18:50:00,EST,Dual Fuel,4429.0
02/27/2016 18:50:00,EST,Natural Gas,1917.0
02/27/2016 18:50:00,EST,Nuclear,5218.0
02/27/2016 18:50:00,EST,Other Fossil Fuels,247.0
02/27/2016 18:50:00,EST,Other Renewables,267.0
02/27/2016 18:50:00,EST,Wind,1430.0
02/27/2016 18:50:00,EST,Hydro,3307.0
02/27/2016 18:55:00,EST,Dual Fuel,4481.0
02/27/2016 18:55:00,EST,Natural Gas,1915.0
02/27/2016 18:55:00,EST,Nuclear,5218.0
02/27/2016 18:55:00,EST,Other Fossil Fuels,247.0
02/27/2016 18:55:00,EST,Other Renewables,268.0
02/27/2016 18:55:00,EST,Wind,1442.0
02/27/2016 18:55:00,EST,Hydro,3291.0
02/27/2016 19:00:00,EST,Dual Fuel,4534.0
02/27/2016 19:00:00,EST,Natural Gas,1916.0
02/27/2016 19:00:00,EST,Nuclear,5215.0
02/27/2016 19:00:00,EST,Other Fossil Fuels,243.0
02/27/2016 19:00:00,EST,Other Renewables,265.0
02/27/2016 19:00:00,EST,Wind,1453.0
02/27/2016 19:00:00,EST,Hydro,3205.0
02/27/2016 19:05:00,EST,Dual Fuel,4613.0
02/27/2016 19:05:00,EST,Natural Gas,1934.0
02/27/2016 19:05:00,EST,Nuclear,5218.0
02/27/2016 19:05:00,EST,Other Fossil Fuels,238.0
02/27/2016 19:05:00,EST,Other Renewables,268.0
02/27/2016 19:05:00,EST,Wind,1438.0
02/27/2016 19:05:00,EST,Hydro,3023.0
02/27/2016 19:10:00,EST,Dual Fuel,4510.0
02/27/2016 19:10:00,EST,Natural Gas,1935.0
02/27/2016 19:10:00,EST,Nuclear,5216.0
02/27/2016 19:10:00,EST,Other Fossil Fuels,245.0
02/27/2016 19:10:00,EST,Other Renewables,272.0
02/27/2016 19:10:00,EST,Wind,1433.0
02/27/2016 19:10:00,EST,Hydro,2968.0
02/27/2016 19:15:00,EST,Dual Fuel,4470.0
02/27/2016 19:15:00,EST,Natural Gas,1922.0
02/27/2016 19:15:00,EST,Nuclear,5213.0
02/27/2016 19:15:00,EST,Other Fossil Fuels,247.0
02/27/2016 19:15:00,EST,Other Renewables,273.0
02/27/2016 19:15:00,EST,Wind,1443.0
02/27/2016 19:15:00,EST,Hydro,2990.0
02/27/2016 19:20:00,EST,Dual Fuel,4414.0
02/27/2016 19:20:00,EST,Natural Gas,1924.0
02/27/2016 19:20:00,EST,Nuclear,5216.0
02/27/2016 19:20:00,EST,Other Fossil Fuels,247.0
02/27/2016 19:20:00,EST,Other Renewables,271.0
02/27/2016 19:20:00,EST,Wind,1450.0
02/27/2016 19:20:00,EST,Hydro,3000.0
02/27/2016 19:25:00,EST,Dual Fuel,4365.0
02/27/2016 19:25:00,EST,Natural Gas,1923.0
02/27/2016 19:25:00,EST,Nuclear,5217.0
02/27/2016 19:25:00,EST,Other Fossil Fuels,247.0
02/27/2016 19:25:00,EST,Other Renewables,268.0
02/27/2016 19:25:00,EST,Wind,1457.0
02/27/2016 19:25:00,EST,Hydro,3024.0
02/27/2016 19:30:00,EST,Dual Fuel,4337.0
02/27/2016 19:30:00,EST,Natural Gas,1923.0
02/27/2016 19:30:00,EST,Nuclear,5216.0
02/27/2016 19:30:00,EST,Other Fossil Fuels,246.0
02/27/2016 19:30:00,EST,Other Renewables,267.0
02/27/2016 19:30:00,EST,Wind,1459.0
02/27/2016 19:30:00,EST,Hydro,2997.0
02/27/2016 19:35:00,EST,Dual Fuel,4311.0
02/27/2016 19:35:00,EST,Natural Gas,1914.0
02/27/2016 19:35:00,EST,Nuclear,5218.0
02/27/2016 19:35:00,EST,Other Fossil Fuels,247.0
02/27/2016 19:35:00,EST,Other Renewables,272.0
02/27/2016 19:35:00,EST,Wind,1457.0
02/27/2016 19:35:00,EST,Hydro,2966.0
02/27/2016 19:40:00,EST,Dual Fuel,4246.0
02/27/2016 19:40:00,EST,Natural Gas,1906.0
02/27/2016 19:40:00,EST,Nuclear,5215.0
02/27/2016 19:40:00,EST,Other Fossil Fuels,248.0
02/27/2016 19:40:00,EST,Other Renewables,272.0
02/27/2016 19:40:00,EST,Wind,1466.0
02/27/2016 19:40:00,EST,Hydro,2961.0
02/27/2016 19:45:00,EST,Dual Fuel,4233.0
02/27/2016 19:45:00,EST,Natural Gas,1922.0
02/27/2016 19:45:00,EST,Nuclear,5215.0
02/27/2016 19:45:00,EST,Other Fossil Fuels,248.0
02/27/2016 19:45:00,EST,Other Renewables,276.0
02/27/2016 19:45:00,EST,Wind,1474.0
02/27/2016 19:45:00,EST,Hydro,2933.0
02/27/2016 19:50:00,EST,Dual Fuel,4284.0
02/27/2016 19:50:00,EST,Natural Gas,1923.0
02/27/2016 19:50:00,EST,Nuclear,5216.0
02/27/2016 19:50:00,EST,Other Fossil Fuels,249.0
02/27/2016 19:50:00,EST,Other Renewables,271.0
02/27/2016 19:50:00,EST,Wind,1458.0
02/27/2016 19:50:00,EST,Hydro,2908.0
02/27/2016 19:55:00,EST,Dual Fuel,4381.0
02/27/2016 19:55:00,EST,Natural Gas,1925.0
02/27/2016 19:55:00,EST,Nuclear,5215.0
02/27/2016 19:55:00,EST,Other Fossil Fuels,249.0
02/27/2016 19:55:00,EST,Other Renewables,271.0
02/27/2016 19:55:00,EST,Wind,1454.0
02/27/2016 19:55:00,EST,Hydro,2854.0
02/27/2016 20:00:00,EST,Dual Fuel,4423.0
02/27/2016 20:00:00,EST,Natural Gas,1908.0
02/27/2016 20:00:00,EST,Nuclear,5217.0
02/27/2016 20:00:00,EST,Other Fossil Fuels,250.0
02/27/2016 20:00:00,EST,Other Renewables,271.0
02/27/2016 20:00:00,EST,Wind,1448.0
02/27/2016 20:00:00,EST,Hydro,2804.0
02/27/2016 20:05:00,EST,Dual Fuel,4473.0
02/27/2016 20:05:00,EST,Natural Gas,1822.0
02/27/2016 20:05:00,EST,Nuclear,5217.0
02/27/2016 20:05:00,EST,Other Fossil Fuels,250.0
02/27/2016 20:05:00,EST,Other Renewables,272.0
02/27/2016 20:05:00,EST,Wind,1445.0
02/27/2016 20:05:00,EST,Hydro,2791.0
02/27/2016 20:10:00,EST,Dual Fuel,4450.0
02/27/2016 20:10:00,EST,Natural Gas,1772.0
02/27/2016 20:10:00,EST,Nuclear,5217.0
02/27/2016 20:10:00,EST,Other Fossil Fuels,248.0
02/27/2016 20:10:00,EST,Other Renewables,273.0
02/27/2016 20:10:00,EST,Wind,1446.0
02/27/2016 20:10:00,EST,Hydro,2827.0
02/27/2016 20:15:00,EST,Dual Fuel,4386.0
02/27/2016 20:15:00,EST,Natural Gas,1765.0
02/27/2016 20:15:00,EST,Nuclear,5217.0
02/27/2016 20:15:00,EST,Other Fossil Fuels,247.0
02/27/2016 20:15:00,EST,Other Renewables,274.0
02/27/2016 20:15:00,EST,Wind,1449.0
02/27/2016 20:15:00,EST,Hydro,2907.0
02/27/2016 20:20:00,EST,Dual Fuel,4429.0
02/27/2016 20:20:00,EST,Natural Gas,1760.0
02/27/2016 20:20:00,EST,Nuclear,5218.0
02/27/2016 20:20:00,EST,Other Fossil Fuels,247.0
02/27/2016 20:20:00,EST,Other Renewables,271.0
02/27/2016 20:20:00,EST,Wind,1449.0
02/27/2016 20:20:00,EST,Hydro,2913.0
02/27/2016 20:25:00,EST,Dual Fuel,4396.0
02/27/2016 20:25:00,EST,Natural Gas,1766.0
02/27/2016 20:25:00,EST,Nuclear,5218.0
02/27/2016 20:25:00,EST,Other Fossil Fuels,247.0
02/27/2016 20:25:00,EST,Other Renewables,271.0
02/27/2016 20:25:00,EST,Wind,1453.0
02/27/2016 20:25:00,EST,Hydro,2908.0
02/27/2016 20:30:00,EST,Dual Fuel,4410.0
02/27/2016 20:30:00,EST,Natural Gas,1764.0
02/27/2016 20:30:00,EST,Nuclear,5217.0
02/27/2016 20:30:00,EST,Other Fossil Fuels,248.0
02/27/2016 20:30:00,EST,Other Renewables,270.0
02/27/2016 20:30:00,EST,Wind,1451.0
02/27/2016 20:30:00,EST,Hydro,2853.0
02/27/2016 20:35:00,EST,Dual Fuel,4309.0
02/27/2016 20:35:00,EST,Natural Gas,1751.0
02/27/2016 20:35:00,EST,Nuclear,5218.0
02/27/2016 20:35:00,EST,Other Fossil Fuels,250.0
02/27/2016 20:35:00,EST,Other Renewables,271.0
02/27/2016 20:35:00,EST,Wind,1460.0
02/27/2016 20:35:00,EST,Hydro,2784.0
02/27/2016 20:40:00,EST,Dual Fuel,4182.0
02/27/2016 20:40:00,EST,Natural Gas,1746.0
02/27/2016 20:40:00,EST,Nuclear,5219.0
02/27/2016 20:40:00,EST,Other Fossil Fuels,249.0
02/27/2016 20:40:00,EST,Other Renewables,278.0
02/27/2016 20:40:00,EST,Wind,1459.0
02/27/2016 20:40:00,EST,Hydro,2781.0
02/27/2016 20:45:00,EST,Dual Fuel,4103.0
02/27/2016 20:45:00,EST,Natural Gas,1756.0
02/27/2016 20:45:00,EST,Nuclear,5218.0
02/27/2016 20:45:00,EST,Other Fossil Fuels,250.0
02/27/2016 20:45:00,EST,Other Renewables,274.0
02/27/2016 20:45:00,EST,Wind,1470.0
02/27/2016 20:45:00,EST,Hydro,2784.0
02/27/2016 20:50:00,EST,Dual Fuel,4126.0
02/27/2016 20:50:00,EST,Natural Gas,1756.0
02/27/2016 20:50:00,EST,Nuclear,5217.0
02/27/2016 20:50:00,EST,Other Fossil Fuels,249.0
02/27/2016 20:50:00,EST,Other Renewables,273.0
02/27/2016 20:50:00,EST,Wind,1488.0
02/27/2016 20:50:00,EST,Hydro,2768.0
02/27/2016 20:55:00,EST,Dual Fuel,4115.0
02/27/2016 20:55:00,EST,Natural Gas,1750.0
02/27/2016 20:55:00,EST,Nuclear,5214.0
02/27/2016 20:55:00,EST,Other Fossil Fuels,248.0
02/27/2016 20:55:00,EST,Other Renewables,276.0
02/27/2016 20:55:00,EST,Wind,1494.0
02/27/2016 20:55:00,EST,Hydro,2736.0
02/27/2016 21:00:00,EST,Dual Fuel,4056.0
02/27/2016 21:00:00,EST,Natural Gas,1740.0
02/27/2016 21:00:00,EST,Nuclear,5218.0
02/27/2016 21:00:00,EST,Other Fossil Fuels,249.0
02/27/2016 21:00:00,EST,Other Renewables,281.0
02/27/2016 21:00:00,EST,Wind,1495.0
02/27/2016 21:00:00,EST,Hydro,2739.0
02/27/2016 21:05:00,EST,Dual Fuel,3975.0
02/27/2016 21:05:00,EST,Natural Gas,1730.0
02/27/2016 21:05:00,EST,Nuclear,5217.0
02/27/2016 21:05:00,EST,Other Fossil Fuels,249.0
02/27/2016 21:05:00,EST,Other Renewables,280.0
02/27/2016 21:05:00,EST,Wind,1498.0
02/27/2016 21:05:00,EST,Hydro,2843.0
02/27/2016 21:10:00,EST,Dual Fuel,3844.0
02/27/2016 21:10:00,EST,Natural Gas,1714.0
02/27/2016 21:10:00,EST,Nuclear,5215.0
02/27/2016 21:10:00,EST,Other Fossil Fuels,247.0
02/27/2016 21:10:00,EST,Other Renewables,277.0
02/27/2016 21:10:00,EST,Wind,1495.0
02/27/2016 21:10:00,EST,Hydro,2922.0
02/27/2016 21:15:00,EST,Dual Fuel,3762.0
02/27/2016 21:15:00,EST,Natural Gas,1689.0
02/27/2016 21:15:00,EST,Nuclear,5213.0
02/27/2016 21:15:00,EST,Other Fossil Fuels,246.0
02/27/2016 21:15:00,EST,Other Renewables,272.0
02/27/2016 21:15:00,EST,Wind,1484.0
02/27/2016 21:15:00,EST,Hydro,2944.0
02/27/2016 21:20:00,EST,Dual Fuel,3728.0
02/27/2016 21:20:00,EST,Natural Gas,1689.0
02/27/2016 21:20:00,EST,Nuclear,5215.0
02/27/2016 21:20:00,EST,Other Fossil Fuels,245.0
02/27/2016 21:20:00,EST,Other Renewables,275.0
02/27/2016 21:20:00,EST,Wind,1486.0
02/27/2016 21:20:00,EST,Hydro,2957.0
02/27/2016 21:25:00,EST,Dual Fuel,3704.0
02/27/2016 21:25:00,EST,Natural Gas,1690.0
02/27/2016 21:25:00,EST,Nuclear,5216.0
02/27/2016 21:25:00,EST,Other Fossil Fuels,245.0
02/27/2016 21:25:00,EST,Other Renewables,276.0
02/27/2016 21:25:00,EST,Wind,1480.0
02/27/2016 21:25:00,EST,Hydro,2969.0
02/27/2016 21:30:00,EST,Dual Fuel,3641.0
02/27/2016 21:30:00,EST,Natural Gas,1687.0
02/27/2016 21:30:00,EST,Nuclear,5215.0
02/27/2016 21:30:00,EST,Other Fossil Fuels,246.0
02/27/2016 21:30:00,EST,Other Renewables,278.0
02/27/2016 21:30:00,EST,Wind,1487.0
02/27/2016 21:30:00,EST,Hydro,3011.0
02/27/2016 21:35:00,EST,Dual Fuel,3587.0
02/27/2016 21:35:00,EST,Natural Gas,1688.0
02/27/2016 21:35:00,EST,Nuclear,5217.0
02/27/2016 21:35:00,EST,Other Fossil Fuels,246.0
02/27/2016 21:35:00,EST,Other Renewables,279.0
02/27/2016 21:35:00,EST,Wind,1483.0
02/27/2016 21:35:00,EST,Hydro,3001.0
02/27/2016 21:40:00,EST,Dual Fuel,3512.0
02/27/2016 21:40:00,EST,Natural Gas,1688.0
02/27/2016 21:40:00,EST,Nuclear,5215.0
02/27/2016 21:40:00,EST,Other Fossil Fuels,246.0
02/27/2016 21:40:00,EST,Other Renewables,279.0
02/27/2016 21:40:00,EST,Wind,1473.0
02/27/2016 21:40:00,EST,Hydro,2985.0
02/27/2016 21:45:00,EST,Dual Fuel,3486.0
02/27/2016 21:45:00,EST,Natural Gas,1689.0
02/27/2016 21:45:00,EST,Nuclear,5216.0
02/27/2016 21:45:00,EST,Other Fossil Fuels,241.0
02/27/2016 21:45:00,EST,Other Renewables,277.0
02/27/2016 21:45:00,EST,Wind,1473.0
02/27/2016 21:45:00,EST,Hydro,2943.0
02/27/2016 21:50:00,EST,Dual Fuel,3520.0
02/27/2016 21:50:00,EST,Natural Gas,1696.0
02/27/2016 21:50:00,EST,Nuclear,5213.0
02/27/2016 21:50:00,EST,Other Fossil Fuels,225.0
02/27/2016 21:50:00,EST,Other Renewables,276.0
02/27/2016 21:50:00,EST,Wind,1479.0
02/27/2016 21:50:00,EST,Hydro,2962.0
02/27/2016 21:55:00,EST,Dual Fuel,3612.0
02/27/2016 21:55:00,EST,Natural Gas,1724.0
02/27/2016 21:55:00,EST,Nuclear,5214.0
02/27/2016 21:55:00,EST,Other Fossil Fuels,212.0
02/27/2016 21:55:00,EST,Other Renewables,279.0
02/27/2016 21:55:00,EST,Wind,1477.0
02/27/2016 21:55:00,EST,Hydro,2919.0
02/27/2016 22:00:00,EST,Dual Fuel,3512.0
02/27/2016 22:00:00,EST,Natural Gas,1748.0
02/27/2016 22:00:00,EST,Nuclear,5215.0
02/27/2016 22:00:00,EST,Other Fossil Fuels,202.0
02/27/2016 22:00:00,EST,Other Renewables,280.0
02/27/2016 22:00:00,EST,Wind,1481.0
02/27/2016 22:00:00,EST,Hydro,2831.0
02/27/2016 22:05:00,EST,Dual Fuel,3285.0
02/27/2016 22:05:00,EST,Natural Gas,1723.0
02/27/2016 22:05:00,EST,Nuclear,5215.0
02/27/2016 22:05:00,EST,Other Fossil Fuels,197.0
02/27/2016 22:05:00,EST,Other Renewables,275.0
02/27/2016 22:05:00,EST,Wind,1480.0
02/27/2016 22:05:00,EST,Hydro,2798.0
02/27/2016 22:10:00,EST,Dual Fuel,3147.0
02/27/2016 22:10:00,EST,Natural Gas,1671.0
02/27/2016 22:10:00,EST,Nuclear,5215.0
02/27/2016 22:10:00,EST,Other Fossil Fuels,185.0
02/27/2016 22:10:00,EST,Other Renewables,278.0
02/27/2016 22:10:00,EST,Wind,1483.0
02/27/2016 22:10:00,EST,Hydro,2815.0
02/27/2016 22:15:00,EST,Dual Fuel,3103.0
02/27/2016 22:15:00,EST,Natural Gas,1644.0
02/27/2016 22:15:00,EST,Nuclear,5213.0
02/27/2016 22:15:00,EST,Other Fossil Fuels,172.0
02/27/2016 22:15:00,EST,Other Renewables,280.0
02/27/2016 22:15:00,EST,Wind,1481.0
02/27/2016 22:15:00,EST,Hydro,2770.0
02/27/2016 22:20:00,EST,Dual Fuel,3046.0
02/27/2016 22:20:00,EST,Natural Gas,1639.0
02/27/2016 22:20:00,EST,Nuclear,5213.0
02/27/2016 22:20:00,EST,Other Fossil Fuels,170.0
02/27/2016 22:20:00,EST,Other Renewables,279.0
02/27/2016 22:20:00,EST,Wind,1480.0
02/27/2016 22:20:00,EST,Hydro,2724.0
02/27/2016 22:25:00,EST,Dual Fuel,2916.0
02/27/2016 22:25:00,EST,Natural Gas,1641.0
02/27/2016 22:25:00,EST,Nuclear,5216.0
02/27/2016 22:25:00,EST,Other Fossil Fuels,170.0
02/27/2016 22:25:00,EST,Other Renewables,280.0
02/27/2016 22:25:00,EST,Wind,1471.0
02/27/2016 22:25:00,EST,Hydro,2744.0
02/27/2016 22:30:00,EST,Dual Fuel,2910.0
02/27/2016 22:30:00,EST,Natural Gas,1650.0
02/27/2016 22:30:00,EST,Nuclear,5215.0
02/27/2016 22:30:00,EST,Other Fossil Fuels,169.0
02/27/2016 22:30:00,EST,Other Renewables,276.0
02/27/2016 22:30:00,EST,Wind,1470.0
02/27/2016 22:30:00,EST,Hydro,2751.0
02/27/2016 22:35:00,EST,Dual Fuel,2959.0
02/27/2016 22:35:00,EST,Natural Gas,1673.0
02/27/2016 22:35:00,EST,Nuclear,5216.0
02/27/2016 22:35:00,EST,Other Fossil Fuels,168.0
02/27/2016 22:35:00,EST,Other Renewables,275.0
02/27/2016 22:35:00,EST,Wind,1470.0
02/27/2016 22:35:00,EST,Hydro,2684.0
02/27/2016 22:40:00,EST,Dual Fuel,2992.0
02/27/2016 22:40:00,EST,Natural Gas,1684.0
02/27/2016 22:40:00,EST,Nuclear,5215.0
02/27/2016 22:40:00,EST,Other Fossil Fuels,167.0
02/27/2016 22:40:00,EST,Other Renewables,275.0
02/27/2016 22:40:00,EST,Wind,1464.0
02/27/2016 22:40:00,EST,Hydro,2595.0
02/27/2016 22:45:00,EST,Dual Fuel,2932.0
02/27/2016 22:45:00,EST,Natural Gas,1671.0
02/27/2016 22:45:00,EST,Nuclear,5216.0
02/27/2016 22:45:00,EST,Other Fossil Fuels,168.0
02/27/2016 22:45:00,EST,Other Renewables,278.0
02/27/2016 22:45:00,EST,Wind,1468.0
02/27/2016 22:45:00,EST,Hydro,2528.0
02/27/2016 22:50:00,EST,Dual Fuel,2887.0
02/27/2016 22:50:00,EST,Natural Gas,1650.0
02/27/2016 22:50:00,EST,Nuclear,5215.0
02/27/2016 22:50:00,EST,Other Fossil Fuels,167.0
02/27/2016 22:50:00,EST,Other Renewables,284.0
02/27/2016 22:50:00,EST,Wind,1470.0
02/27/2016 22:50:00,EST,Hydro,2530.0
02/27/2016 22:55:00,EST,Dual Fuel,2820.0
02/27/2016 22:55:00,EST,Natural Gas,1642.0
02/27/2016 22:55:00,EST,Nuclear,5216.0
02/27/2016 22:55:00,EST,Other Fossil Fuels,168.0
02/27/2016 22:55:00,EST,Other Renewables,278.0
02/27/2016 22:55:00,EST,Wind,1467.0
02/27/2016 22:55:00,EST,Hydro,2479.0
02/27/2016 23:00:00,EST,Dual Fuel,2722.0
02/27/2016 23:00:00,EST,Natural Gas,1618.0
02/27/2016 23:00:00,EST,Nuclear,5217.0
02/27/2016 23:00:00,EST,Other Fossil Fuels,168.0
02/27/2016 23:00:00,EST,Other Renewables,281.0
02/27/2016 23:00:00,EST,Wind,1471.0
02/27/2016 23:00:00,EST,Hydro,2491.0
02/27/2016 23:05:00,EST,Dual Fuel,2678.0
02/27/2016 23:05:00,EST,Natural Gas,1583.0
02/27/2016 23:05:00,EST,Nuclear,5219.0
02/27/2016 23:05:00,EST,Other Fossil Fuels,170.0
02/27/2016 23:05:00,EST,Other Renewables,282.0
02/27/2016 23:05:00,EST,Wind,1462.0
02/27/2016 23:05:00,EST,Hydro,2552.0
02/27/2016 23:10:00,EST,Dual Fuel,2643.0
02/27/2016 23:10:00,EST,Natural Gas,1585.0
02/27/2016 23:10:00,EST,Nuclear,5216.0
02/27/2016 23:10:00,EST,Other Fossil Fuels,171.0
02/27/2016 23:10:00,EST,Other Renewables,281.0
02/27/2016 23:10:00,EST,Wind,1456.0
02/27/2016 23:10:00,EST,Hydro,2648.0
02/27/2016 23:15:00,EST,Dual Fuel,2527.0
02/27/2016 23:15:00,EST,Natural Gas,1584.0
02/27/2016 23:15:00,EST,Nuclear,5217.0
02/27/2016 23:15:00,EST,Other Fossil Fuels,170.0
02/27/2016 23:15:00,EST,Other Renewables,276.0
02/27/2016 23:15:00,EST,Wind,1451.0
02/27/2016 23:15:00,EST,Hydro,2705.0
02/27/2016 23:20:00,EST,Dual Fuel,2536.0
02/27/2016 23:20:00,EST,Natural Gas,1583.0
02/27/2016 23:20:00,EST,Nuclear,5219.0
02/27/2016 23:20:00,EST,Other Fossil Fuels,170.0
02/27/2016 23:20:00,EST,Other Renewables,276.0
02/27/2016 23:20:00,EST,Wind,1446.0
02/27/2016 23:20:00,EST,Hydro,2702.0
02/27/2016 23:25:00,EST,Dual Fuel,2499.0
02/27/2016 23:25:00,EST,Natural Gas,1583.0
02/27/2016 23:25:00,EST,Nuclear,5216.0
02/27/2016 23:25:00,EST,Other Fossil Fuels,170.0
02/27/2016 23:25:00,EST,Other Renewables,279.0
02/27/2016 23:25:00,EST,Wind,1450.0
02/27/2016 23:25:00,EST,Hydro,2731.0
02/27/2016 23:30:00,EST,Dual Fuel,2493.0
02/27/2016 23:30:00,EST,Natural Gas,1584.0
02/27/2016 23:30:00,EST,Nuclear,5217.0
02/27/2016 23:30:00,EST,Other Fossil Fuels,169.0
02/27/2016 23:30:00,EST,Other Renewables,281.0
02/27/2016 23:30:00,EST,Wind,1454.0
02/27/2016 23:30:00,EST,Hydro,2726.0
02/27/2016 23:35:00,EST,Dual Fuel,2578.0
02/27/2016 23:35:00,EST,Natural Gas,1588.0
02/27/2016 23:35:00,EST,Nuclear,5220.0
02/27/2016 23:35:00,EST,Other Fossil Fuels,168.0
02/27/2016 23:35:00,EST,Other Renewables,280.0
02/27/2016 23:35:00,EST,Wind,1446.0
02/27/2016 23:35:00,EST,Hydro,2664.0
02/27/2016 23:40:00,EST,Dual Fuel,2620.0
02/27/2016 23:40:00,EST,Natural Gas,1586.0
02/27/2016 23:40:00,EST,Nuclear,5216.0
02/27/2016 23:40:00,EST,Other Fossil Fuels,168.0
02/27/2016 23:40:00,EST,Other Renewables,278.0
02/27/2016 23:40:00,EST,Wind,1436.0
02/27/2016 23:40:00,EST,Hydro,2600.0
02/27/2016 23:45:00,EST,Dual Fuel,2598.0
02/27/2016 23:45:00,EST,Natural Gas,1585.0
02/27/2016 23:45:00,EST,Nuclear,5218.0
02/27/2016 23:45:00,EST,Other Fossil Fuels,168.0
02/27/2016 23:45:00,EST,Other Renewables,279.0
02/27/2016 23:45:00,EST,Wind,1427.0
02/27/2016 23:45:00,EST,Hydro,2564.0
02/27/2016 23:50:00,EST,Dual Fuel,2637.0
02/27/2016 23:50:00,EST,Natural Gas,1586.0
02/27/2016 23:50:00,EST,Nuclear,5216.0
02/27/2016 23:50:00,EST,Other Fossil Fuels,168.0
02/27/2016 23:50:00,EST,Other Renewables,279.0
02/27/2016 23:50:00,EST,Wind,1415.0
02/27/2016 23:50:00,EST,Hydro,2554.0
02/27/2016 23:55:00,EST,Dual Fuel,2703.0
02/27/2016 23:55:00,EST,Natural Gas,1590.0
02/27/2016 23:55:00,EST,Nuclear,5221.0
02/27/2016 23:55:00,EST,Other Fossil Fuels,169.0
02/27/2016 23:55:00,EST,Other Renewables,272.0
02/27/2016 23:55:00,EST,Wind,1397.0
02/27/2016 23:55:00,EST,Hydro,2517.0
02/28/2016 00:00:00,EST,Dual Fuel,2734.0
02/28/2016 00:00:00,EST,Natural Gas,1609.0
02/28/2016 00:00:00,EST,Nuclear,5217.0
02/28/2016 00:00:00,EST,Other Fossil Fuels,171.0
02/28/2016 00:00:00,EST,Other Renewables,273.0
