Time Stamp,Time Zone,Fuel Category,Gen MWh
04/01/2016 11:45:00,EDT,Dual Fuel,3949.0
04/01/2016 11:45:00,EDT,Natural Gas,2076.0
04/01/2016 11:45:00,EDT,Nuclear,4375.0
04/01/2016 11:45:00,EDT,Other Fossil Fuels,330.0
04/01/2016 11:45:00,EDT,Other Renewables,262.0
04/01/2016 11:45:00,EDT,Wind,995.0
04/01/2016 11:45:00,EDT,Hydro,3426.0
04/01/2016 11:50:00,EDT,Dual Fuel,3962.0
04/01/2016 11:50:00,EDT,Natural Gas,2073.0
04/01/2016 11:50:00,EDT,Nuclear,4376.0
04/01/2016 11:50:00,EDT,Other Fossil Fuels,328.0
04/01/2016 11:50:00,EDT,Other Renewables,261.0
04/01/2016 11:50:00,EDT,Wind,1002.0
04/01/2016 11:50:00,EDT,Hydro,3413.0
04/01/2016 11:55:00,EDT,Dual Fuel,3963.0
04/01/2016 11:55:00,EDT,Natural Gas,2072.0
04/01/2016 11:55:00,EDT,Nuclear,4376.0
04/01/2016 11:55:00,EDT,Other Fossil Fuels,330.0
04/01/2016 11:55:00,EDT,Other Renewables,261.0
04/01/2016 11:55:00,EDT,Wind,1001.0
04/01/2016 11:55:00,EDT,Hydro,3394.0
04/01/2016 12:00:00,EDT,Dual Fuel,4027.0
04/01/2016 12:00:00,EDT,Natural Gas,2066.0
04/01/2016 12:00:00,EDT,Nuclear,4376.0
04/01/2016 12:00:00,EDT,Other Fossil Fuels,331.0
04/01/2016 12:00:00,EDT,Other Renewables,256.0
04/01/2016 12:00:00,EDT,Wind,1003.0
04/01/2016 12:00:00,EDT,Hydro,3337.0
04/01/2016 12:05:00,EDT,Dual Fuel,4107.0
04/01/2016 12:05:00,EDT,Natural Gas,2052.0
04/01/2016 12:05:00,EDT,Nuclear,4377.0
04/01/2016 12:05:00,EDT,Other Fossil Fuels,348.0
04/01/2016 12:05:00,EDT,Other Renewables,256.0
04/01/2016 12:05:00,EDT,Wind,1036.0
04/01/2016 12:05:00,EDT,Hydro,3329.0
04/01/2016 12:10:00,EDT,Dual Fuel,4098.0
04/01/2016 12:10:00,EDT,Natural Gas,2058.0
04/01/2016 12:10:00,EDT,Nuclear,4376.0
04/01/2016 12:10:00,EDT,Other Fossil Fuels,362.0
04/01/2016 12:10:00,EDT,Other Renewables,258.0
04/01/2016 12:10:00,EDT,Wind,1050.0
04/01/2016 12:10:00,EDT,Hydro,3381.0
04/01/2016 12:15:00,EDT,Dual Fuel,4120.0
04/01/2016 12:15:00,EDT,Natural Gas,2061.0
04/01/2016 12:15:00,EDT,Nuclear,4377.0
04/01/2016 12:15:00,EDT,Other Fossil Fuels,384.0
04/01/2016 12:15:00,EDT,Other Renewables,256.0
04/01/2016 12:15:00,EDT,Wind,1076.0
04/01/2016 12:15:00,EDT,Hydro,3343.0
04/01/2016 12:20:00,EDT,Dual Fuel,4170.0
04/01/2016 12:20:00,EDT,Natural Gas,2062.0
04/01/2016 12:20:00,EDT,Nuclear,4377.0
04/01/2016 12:20:00,EDT,Other Fossil Fuels,402.0
04/01/2016 12:20:00,EDT,Other Renewables,260.0
04/01/2016 12:20:00,EDT,Wind,1069.0
04/01/2016 12:20:00,EDT,Hydro,3241.0
04/01/2016 12:25:00,EDT,Dual Fuel,4164.0
04/01/2016 12:25:00,EDT,Natural Gas,2061.0
04/01/2016 12:25:00,EDT,Nuclear,4378.0
04/01/2016 12:25:00,EDT,Other Fossil Fuels,396.0
04/01/2016 12:25:00,EDT,Other Renewables,259.0
04/01/2016 12:25:00,EDT,Wind,1066.0
04/01/2016 12:25:00,EDT,Hydro,3264.0
04/01/2016 12:30:00,EDT,Dual Fuel,4156.0
04/01/2016 12:30:00,EDT,Natural Gas,2063.0
04/01/2016 12:30:00,EDT,Nuclear,4378.0
04/01/2016 12:30:00,EDT,Other Fossil Fuels,382.0
04/01/2016 12:30:00,EDT,Other Renewables,261.0
04/01/2016 12:30:00,EDT,Wind,1083.0
04/01/2016 12:30:00,EDT,Hydro,3258.0
04/01/2016 12:35:00,EDT,Dual Fuel,4175.0
04/01/2016 12:35:00,EDT,Natural Gas,2069.0
04/01/2016 12:35:00,EDT,Nuclear,4381.0
04/01/2016 12:35:00,EDT,Other Fossil Fuels,367.0
04/01/2016 12:35:00,EDT,Other Renewables,256.0
04/01/2016 12:35:00,EDT,Wind,1092.0
04/01/2016 12:35:00,EDT,Hydro,3215.0
04/01/2016 12:40:00,EDT,Dual Fuel,4186.0
04/01/2016 12:40:00,EDT,Natural Gas,2071.0
04/01/2016 12:40:00,EDT,Nuclear,4384.0
04/01/2016 12:40:00,EDT,Other Fossil Fuels,365.0
04/01/2016 12:40:00,EDT,Other Renewables,258.0
04/01/2016 12:40:00,EDT,Wind,1112.0
04/01/2016 12:40:00,EDT,Hydro,3122.0
04/01/2016 12:45:00,EDT,Dual Fuel,4195.0
04/01/2016 12:45:00,EDT,Natural Gas,2068.0
04/01/2016 12:45:00,EDT,Nuclear,4380.0
04/01/2016 12:45:00,EDT,Other Fossil Fuels,362.0
04/01/2016 12:45:00,EDT,Other Renewables,260.0
04/01/2016 12:45:00,EDT,Wind,1108.0
04/01/2016 12:45:00,EDT,Hydro,3070.0
04/01/2016 12:50:00,EDT,Dual Fuel,4168.0
04/01/2016 12:50:00,EDT,Natural Gas,2065.0
04/01/2016 12:50:00,EDT,Nuclear,4380.0
04/01/2016 12:50:00,EDT,Other Fossil Fuels,361.0
04/01/2016 12:50:00,EDT,Other Renewables,260.0
04/01/2016 12:50:00,EDT,Wind,1089.0
04/01/2016 12:50:00,EDT,Hydro,3012.0
04/01/2016 12:55:00,EDT,Dual Fuel,4159.0
04/01/2016 12:55:00,EDT,Natural Gas,2071.0
04/01/2016 12:55:00,EDT,Nuclear,4379.0
04/01/2016 12:55:00,EDT,Other Fossil Fuels,373.0
04/01/2016 12:55:00,EDT,Other Renewables,258.0
04/01/2016 12:55:00,EDT,Wind,1034.0
04/01/2016 12:55:00,EDT,Hydro,2982.0
04/01/2016 13:00:00,EDT,Dual Fuel,4164.0
04/01/2016 13:00:00,EDT,Natural Gas,2074.0
04/01/2016 13:00:00,EDT,Nuclear,4381.0
04/01/2016 13:00:00,EDT,Other Fossil Fuels,378.0
04/01/2016 13:00:00,EDT,Other Renewables,260.0
04/01/2016 13:00:00,EDT,Wind,1036.0
04/01/2016 13:00:00,EDT,Hydro,3020.0
04/01/2016 13:05:00,EDT,Dual Fuel,4136.0
04/01/2016 13:05:00,EDT,Natural Gas,2071.0
04/01/2016 13:05:00,EDT,Nuclear,4379.0
04/01/2016 13:05:00,EDT,Other Fossil Fuels,377.0
04/01/2016 13:05:00,EDT,Other Renewables,265.0
04/01/2016 13:05:00,EDT,Wind,1058.0
04/01/2016 13:05:00,EDT,Hydro,3021.0
04/01/2016 13:10:00,EDT,Dual Fuel,4116.0
04/01/2016 13:10:00,EDT,Natural Gas,2072.0
04/01/2016 13:10:00,EDT,Nuclear,4377.0
04/01/2016 13:10:00,EDT,Other Fossil Fuels,378.0
04/01/2016 13:10:00,EDT,Other Renewables,269.0
04/01/2016 13:10:00,EDT,Wind,1049.0
04/01/2016 13:10:00,EDT,Hydro,3022.0
04/01/2016 13:15:00,EDT,Dual Fuel,4097.0
04/01/2016 13:15:00,EDT,Natural Gas,2073.0
04/01/2016 13:15:00,EDT,Nuclear,4381.0
04/01/2016 13:15:00,EDT,Other Fossil Fuels,377.0
04/01/2016 13:15:00,EDT,Other Renewables,270.0
04/01/2016 13:15:00,EDT,Wind,1048.0
04/01/2016 13:15:00,EDT,Hydro,3040.0
04/01/2016 13:20:00,EDT,Dual Fuel,3990.0
04/01/2016 13:20:00,EDT,Natural Gas,2072.0
04/01/2016 13:20:00,EDT,Nuclear,4378.0
04/01/2016 13:20:00,EDT,Other Fossil Fuels,384.0
04/01/2016 13:20:00,EDT,Other Renewables,269.0
04/01/2016 13:20:00,EDT,Wind,1046.0
04/01/2016 13:20:00,EDT,Hydro,3068.0
04/01/2016 13:25:00,EDT,Dual Fuel,3876.0
04/01/2016 13:25:00,EDT,Natural Gas,2082.0
04/01/2016 13:25:00,EDT,Nuclear,4380.0
04/01/2016 13:25:00,EDT,Other Fossil Fuels,408.0
04/01/2016 13:25:00,EDT,Other Renewables,273.0
04/01/2016 13:25:00,EDT,Wind,1080.0
04/01/2016 13:25:00,EDT,Hydro,3122.0
04/01/2016 13:30:00,EDT,Dual Fuel,3862.0
04/01/2016 13:30:00,EDT,Natural Gas,2085.0
04/01/2016 13:30:00,EDT,Nuclear,4380.0
04/01/2016 13:30:00,EDT,Other Fossil Fuels,431.0
04/01/2016 13:30:00,EDT,Other Renewables,271.0
04/01/2016 13:30:00,EDT,Wind,1128.0
04/01/2016 13:30:00,EDT,Hydro,3072.0
04/01/2016 13:35:00,EDT,Dual Fuel,3895.0
04/01/2016 13:35:00,EDT,Natural Gas,2089.0
04/01/2016 13:35:00,EDT,Nuclear,4381.0
04/01/2016 13:35:00,EDT,Other Fossil Fuels,451.0
04/01/2016 13:35:00,EDT,Other Renewables,267.0
04/01/2016 13:35:00,EDT,Wind,1160.0
04/01/2016 13:35:00,EDT,Hydro,3087.0
04/01/2016 13:40:00,EDT,Dual Fuel,3935.0
04/01/2016 13:40:00,EDT,Natural Gas,2091.0
04/01/2016 13:40:00,EDT,Nuclear,4380.0
04/01/2016 13:40:00,EDT,Other Fossil Fuels,483.0
04/01/2016 13:40:00,EDT,Other Renewables,271.0
04/01/2016 13:40:00,EDT,Wind,1209.0
04/01/2016 13:40:00,EDT,Hydro,3057.0
04/01/2016 13:45:00,EDT,Dual Fuel,3959.0
04/01/2016 13:45:00,EDT,Natural Gas,2099.0
04/01/2016 13:45:00,EDT,Nuclear,4381.0
04/01/2016 13:45:00,EDT,Other Fossil Fuels,509.0
04/01/2016 13:45:00,EDT,Other Renewables,267.0
04/01/2016 13:45:00,EDT,Wind,1237.0
04/01/2016 13:45:00,EDT,Hydro,2986.0
04/01/2016 13:50:00,EDT,Dual Fuel,4032.0
04/01/2016 13:50:00,EDT,Natural Gas,2098.0
04/01/2016 13:50:00,EDT,Nuclear,4379.0
04/01/2016 13:50:00,EDT,Other Fossil Fuels,530.0
04/01/2016 13:50:00,EDT,Other Renewables,269.0
04/01/2016 13:50:00,EDT,Wind,1241.0
04/01/2016 13:50:00,EDT,Hydro,2956.0
04/01/2016 13:55:00,EDT,Dual Fuel,4077.0
04/01/2016 13:55:00,EDT,Natural Gas,2097.0
04/01/2016 13:55:00,EDT,Nuclear,4382.0
04/01/2016 13:55:00,EDT,Other Fossil Fuels,552.0
04/01/2016 13:55:00,EDT,Other Renewables,274.0
04/01/2016 13:55:00,EDT,Wind,1248.0
04/01/2016 13:55:00,EDT,Hydro,2927.0
04/01/2016 14:00:00,EDT,Dual Fuel,4086.0
04/01/2016 14:00:00,EDT,Natural Gas,2096.0
04/01/2016 14:00:00,EDT,Nuclear,4381.0
04/01/2016 14:00:00,EDT,Other Fossil Fuels,579.0
04/01/2016 14:00:00,EDT,Other Renewables,271.0
04/01/2016 14:00:00,EDT,Wind,1262.0
04/01/2016 14:00:00,EDT,Hydro,2831.0
04/01/2016 14:05:00,EDT,Dual Fuel,4050.0
04/01/2016 14:05:00,EDT,Natural Gas,2099.0
04/01/2016 14:05:00,EDT,Nuclear,4384.0
04/01/2016 14:05:00,EDT,Other Fossil Fuels,598.0
04/01/2016 14:05:00,EDT,Other Renewables,268.0
04/01/2016 14:05:00,EDT,Wind,1291.0
04/01/2016 14:05:00,EDT,Hydro,2827.0
04/01/2016 14:10:00,EDT,Dual Fuel,4070.0
04/01/2016 14:10:00,EDT,Natural Gas,2101.0
04/01/2016 14:10:00,EDT,Nuclear,4381.0
04/01/2016 14:10:00,EDT,Other Fossil Fuels,601.0
04/01/2016 14:10:00,EDT,Other Renewables,269.0
04/01/2016 14:10:00,EDT,Wind,1299.0
04/01/2016 14:10:00,EDT,Hydro,2913.0
04/01/2016 14:15:00,EDT,Dual Fuel,4045.0
04/01/2016 14:15:00,EDT,Natural Gas,2098.0
04/01/2016 14:15:00,EDT,Nuclear,4379.0
04/01/2016 14:15:00,EDT,Other Fossil Fuels,612.0
04/01/2016 14:15:00,EDT,Other Renewables,272.0
04/01/2016 14:15:00,EDT,Wind,1303.0
04/01/2016 14:15:00,EDT,Hydro,2970.0
04/01/2016 14:20:00,EDT,Dual Fuel,4051.0
04/01/2016 14:20:00,EDT,Natural Gas,2090.0
04/01/2016 14:20:00,EDT,Nuclear,4383.0
04/01/2016 14:20:00,EDT,Other Fossil Fuels,629.0
04/01/2016 14:20:00,EDT,Other Renewables,274.0
04/01/2016 14:20:00,EDT,Wind,1303.0
04/01/2016 14:20:00,EDT,Hydro,2968.0
04/01/2016 14:25:00,EDT,Dual Fuel,4049.0
04/01/2016 14:25:00,EDT,Natural Gas,2122.0
04/01/2016 14:25:00,EDT,Nuclear,4380.0
04/01/2016 14:25:00,EDT,Other Fossil Fuels,647.0
04/01/2016 14:25:00,EDT,Other Renewables,271.0
04/01/2016 14:25:00,EDT,Wind,1287.0
04/01/2016 14:25:00,EDT,Hydro,2951.0
04/01/2016 14:30:00,EDT,Dual Fuel,4006.0
04/01/2016 14:30:00,EDT,Natural Gas,2130.0
04/01/2016 14:30:00,EDT,Nuclear,4383.0
04/01/2016 14:30:00,EDT,Other Fossil Fuels,661.0
04/01/2016 14:30:00,EDT,Other Renewables,276.0
04/01/2016 14:30:00,EDT,Wind,1256.0
04/01/2016 14:30:00,EDT,Hydro,2899.0
04/01/2016 14:35:00,EDT,Dual Fuel,3878.0
04/01/2016 14:35:00,EDT,Natural Gas,2136.0
04/01/2016 14:35:00,EDT,Nuclear,4382.0
04/01/2016 14:35:00,EDT,Other Fossil Fuels,673.0
04/01/2016 14:35:00,EDT,Other Renewables,276.0
04/01/2016 14:35:00,EDT,Wind,1255.0
04/01/2016 14:35:00,EDT,Hydro,2865.0
04/01/2016 14:40:00,EDT,Dual Fuel,3809.0
04/01/2016 14:40:00,EDT,Natural Gas,2130.0
04/01/2016 14:40:00,EDT,Nuclear,4380.0
04/01/2016 14:40:00,EDT,Other Fossil Fuels,689.0
04/01/2016 14:40:00,EDT,Other Renewables,280.0
04/01/2016 14:40:00,EDT,Wind,1261.0
04/01/2016 14:40:00,EDT,Hydro,2848.0
04/01/2016 14:45:00,EDT,Dual Fuel,3784.0
04/01/2016 14:45:00,EDT,Natural Gas,2093.0
04/01/2016 14:45:00,EDT,Nuclear,4382.0
04/01/2016 14:45:00,EDT,Other Fossil Fuels,704.0
04/01/2016 14:45:00,EDT,Other Renewables,277.0
04/01/2016 14:45:00,EDT,Wind,1260.0
04/01/2016 14:45:00,EDT,Hydro,2815.0
04/01/2016 14:50:00,EDT,Dual Fuel,3779.0
04/01/2016 14:50:00,EDT,Natural Gas,2088.0
04/01/2016 14:50:00,EDT,Nuclear,4382.0
04/01/2016 14:50:00,EDT,Other Fossil Fuels,719.0
04/01/2016 14:50:00,EDT,Other Renewables,282.0
04/01/2016 14:50:00,EDT,Wind,1273.0
04/01/2016 14:50:00,EDT,Hydro,2797.0
04/01/2016 14:55:00,EDT,Dual Fuel,3807.0
04/01/2016 14:55:00,EDT,Natural Gas,2086.0
04/01/2016 14:55:00,EDT,Nuclear,4380.0
04/01/2016 14:55:00,EDT,Other Fossil Fuels,734.0
04/01/2016 14:55:00,EDT,Other Renewables,280.0
04/01/2016 14:55:00,EDT,Wind,1274.0
04/01/2016 14:55:00,EDT,Hydro,2720.0
04/01/2016 15:00:00,EDT,Dual Fuel,3848.0
04/01/2016 15:00:00,EDT,Natural Gas,2087.0
04/01/2016 15:00:00,EDT,Nuclear,4382.0
04/01/2016 15:00:00,EDT,Other Fossil Fuels,748.0
04/01/2016 15:00:00,EDT,Other Renewables,281.0
04/01/2016 15:00:00,EDT,Wind,1281.0
04/01/2016 15:00:00,EDT,Hydro,2638.0
04/01/2016 15:05:00,EDT,Dual Fuel,3874.0
04/01/2016 15:05:00,EDT,Natural Gas,2086.0
04/01/2016 15:05:00,EDT,Nuclear,4379.0
04/01/2016 15:05:00,EDT,Other Fossil Fuels,768.0
04/01/2016 15:05:00,EDT,Other Renewables,281.0
04/01/2016 15:05:00,EDT,Wind,1276.0
04/01/2016 15:05:00,EDT,Hydro,2614.0
04/01/2016 15:10:00,EDT,Dual Fuel,3873.0
04/01/2016 15:10:00,EDT,Natural Gas,2087.0
04/01/2016 15:10:00,EDT,Nuclear,4382.0
04/01/2016 15:10:00,EDT,Other Fossil Fuels,818.0
04/01/2016 15:10:00,EDT,Other Renewables,275.0
04/01/2016 15:10:00,EDT,Wind,1312.0
04/01/2016 15:10:00,EDT,Hydro,2612.0
04/01/2016 15:15:00,EDT,Dual Fuel,3854.0
04/01/2016 15:15:00,EDT,Natural Gas,2087.0
04/01/2016 15:15:00,EDT,Nuclear,4381.0
04/01/2016 15:15:00,EDT,Other Fossil Fuels,793.0
04/01/2016 15:15:00,EDT,Other Renewables,272.0
04/01/2016 15:15:00,EDT,Wind,1348.0
04/01/2016 15:15:00,EDT,Hydro,2625.0
04/01/2016 15:20:00,EDT,Dual Fuel,3804.0
04/01/2016 15:20:00,EDT,Natural Gas,2087.0
04/01/2016 15:20:00,EDT,Nuclear,4381.0
04/01/2016 15:20:00,EDT,Other Fossil Fuels,802.0
04/01/2016 15:20:00,EDT,Other Renewables,269.0
04/01/2016 15:20:00,EDT,Wind,1380.0
04/01/2016 15:20:00,EDT,Hydro,2602.0
04/01/2016 15:25:00,EDT,Dual Fuel,3771.0
04/01/2016 15:25:00,EDT,Natural Gas,2088.0
04/01/2016 15:25:00,EDT,Nuclear,4378.0
04/01/2016 15:25:00,EDT,Other Fossil Fuels,818.0
04/01/2016 15:25:00,EDT,Other Renewables,268.0
04/01/2016 15:25:00,EDT,Wind,1384.0
04/01/2016 15:25:00,EDT,Hydro,2579.0
04/01/2016 15:30:00,EDT,Dual Fuel,3742.0
04/01/2016 15:30:00,EDT,Natural Gas,2087.0
04/01/2016 15:30:00,EDT,Nuclear,4380.0
04/01/2016 15:30:00,EDT,Other Fossil Fuels,829.0
04/01/2016 15:30:00,EDT,Other Renewables,267.0
04/01/2016 15:30:00,EDT,Wind,1385.0
04/01/2016 15:30:00,EDT,Hydro,2526.0
04/01/2016 15:35:00,EDT,Dual Fuel,3715.0
04/01/2016 15:35:00,EDT,Natural Gas,2082.0
04/01/2016 15:35:00,EDT,Nuclear,4377.0
04/01/2016 15:35:00,EDT,Other Fossil Fuels,836.0
04/01/2016 15:35:00,EDT,Other Renewables,266.0
04/01/2016 15:35:00,EDT,Wind,1397.0
04/01/2016 15:35:00,EDT,Hydro,2520.0
04/01/2016 15:40:00,EDT,Dual Fuel,3732.0
04/01/2016 15:40:00,EDT,Natural Gas,2082.0
04/01/2016 15:40:00,EDT,Nuclear,4381.0
04/01/2016 15:40:00,EDT,Other Fossil Fuels,840.0
04/01/2016 15:40:00,EDT,Other Renewables,267.0
04/01/2016 15:40:00,EDT,Wind,1395.0
04/01/2016 15:40:00,EDT,Hydro,2481.0
04/01/2016 15:45:00,EDT,Dual Fuel,3743.0
04/01/2016 15:45:00,EDT,Natural Gas,2083.0
04/01/2016 15:45:00,EDT,Nuclear,4379.0
04/01/2016 15:45:00,EDT,Other Fossil Fuels,839.0
04/01/2016 15:45:00,EDT,Other Renewables,267.0
04/01/2016 15:45:00,EDT,Wind,1408.0
04/01/2016 15:45:00,EDT,Hydro,2447.0
04/01/2016 15:50:00,EDT,Dual Fuel,3682.0
04/01/2016 15:50:00,EDT,Natural Gas,2083.0
04/01/2016 15:50:00,EDT,Nuclear,4379.0
04/01/2016 15:50:00,EDT,Other Fossil Fuels,840.0
04/01/2016 15:50:00,EDT,Other Renewables,269.0
04/01/2016 15:50:00,EDT,Wind,1434.0
04/01/2016 15:50:00,EDT,Hydro,2357.0
04/01/2016 15:55:00,EDT,Dual Fuel,3614.0
04/01/2016 15:55:00,EDT,Natural Gas,2083.0
04/01/2016 15:55:00,EDT,Nuclear,4378.0
04/01/2016 15:55:00,EDT,Other Fossil Fuels,841.0
04/01/2016 15:55:00,EDT,Other Renewables,272.0
04/01/2016 15:55:00,EDT,Wind,1455.0
04/01/2016 15:55:00,EDT,Hydro,2364.0
04/01/2016 16:00:00,EDT,Dual Fuel,3609.0
04/01/2016 16:00:00,EDT,Natural Gas,2080.0
04/01/2016 16:00:00,EDT,Nuclear,4381.0
04/01/2016 16:00:00,EDT,Other Fossil Fuels,841.0
04/01/2016 16:00:00,EDT,Other Renewables,270.0
04/01/2016 16:00:00,EDT,Wind,1457.0
04/01/2016 16:00:00,EDT,Hydro,2391.0
04/01/2016 16:05:00,EDT,Dual Fuel,3649.0
04/01/2016 16:05:00,EDT,Natural Gas,2078.0
04/01/2016 16:05:00,EDT,Nuclear,4380.0
04/01/2016 16:05:00,EDT,Other Fossil Fuels,841.0
04/01/2016 16:05:00,EDT,Other Renewables,268.0
04/01/2016 16:05:00,EDT,Wind,1464.0
04/01/2016 16:05:00,EDT,Hydro,2388.0
04/01/2016 16:07:02,EDT,Dual Fuel,3645.0
04/01/2016 16:07:02,EDT,Natural Gas,2077.0
04/01/2016 16:07:02,EDT,Nuclear,4382.0
04/01/2016 16:07:02,EDT,Other Fossil Fuels,842.0
04/01/2016 16:07:02,EDT,Other Renewables,266.0
04/01/2016 16:07:02,EDT,Wind,1475.0
04/01/2016 16:07:02,EDT,Hydro,2471.0
04/01/2016 16:09:02,EDT,Dual Fuel,3680.0
04/01/2016 16:09:02,EDT,Natural Gas,2079.0
04/01/2016 16:09:02,EDT,Nuclear,4381.0
04/01/2016 16:09:02,EDT,Other Fossil Fuels,842.0
04/01/2016 16:09:02,EDT,Other Renewables,269.0
04/01/2016 16:09:02,EDT,Wind,1461.0
04/01/2016 16:09:02,EDT,Hydro,2537.0
04/01/2016 16:10:00,EDT,Dual Fuel,3704.0
04/01/2016 16:10:00,EDT,Natural Gas,2081.0
04/01/2016 16:10:00,EDT,Nuclear,4383.0
04/01/2016 16:10:00,EDT,Other Fossil Fuels,842.0
04/01/2016 16:10:00,EDT,Other Renewables,268.0
04/01/2016 16:10:00,EDT,Wind,1397.0
04/01/2016 16:10:00,EDT,Hydro,2522.0
04/01/2016 16:15:00,EDT,Dual Fuel,3757.0
04/01/2016 16:15:00,EDT,Natural Gas,2076.0
04/01/2016 16:15:00,EDT,Nuclear,4381.0
04/01/2016 16:15:00,EDT,Other Fossil Fuels,842.0
04/01/2016 16:15:00,EDT,Other Renewables,266.0
04/01/2016 16:15:00,EDT,Wind,1417.0
04/01/2016 16:15:00,EDT,Hydro,2516.0
04/01/2016 16:20:00,EDT,Dual Fuel,3840.0
04/01/2016 16:20:00,EDT,Natural Gas,2075.0
04/01/2016 16:20:00,EDT,Nuclear,4380.0
04/01/2016 16:20:00,EDT,Other Fossil Fuels,842.0
04/01/2016 16:20:00,EDT,Other Renewables,265.0
04/01/2016 16:20:00,EDT,Wind,1422.0
04/01/2016 16:20:00,EDT,Hydro,2425.0
04/01/2016 16:25:00,EDT,Dual Fuel,3833.0
04/01/2016 16:25:00,EDT,Natural Gas,2075.0
04/01/2016 16:25:00,EDT,Nuclear,4385.0
04/01/2016 16:25:00,EDT,Other Fossil Fuels,842.0
04/01/2016 16:25:00,EDT,Other Renewables,265.0
04/01/2016 16:25:00,EDT,Wind,1440.0
04/01/2016 16:25:00,EDT,Hydro,2349.0
04/01/2016 16:30:00,EDT,Dual Fuel,3793.0
04/01/2016 16:30:00,EDT,Natural Gas,2068.0
04/01/2016 16:30:00,EDT,Nuclear,4382.0
04/01/2016 16:30:00,EDT,Other Fossil Fuels,842.0
04/01/2016 16:30:00,EDT,Other Renewables,263.0
04/01/2016 16:30:00,EDT,Wind,1456.0
04/01/2016 16:30:00,EDT,Hydro,2360.0
04/01/2016 16:35:00,EDT,Dual Fuel,3743.0
04/01/2016 16:35:00,EDT,Natural Gas,2066.0
04/01/2016 16:35:00,EDT,Nuclear,4382.0
04/01/2016 16:35:00,EDT,Other Fossil Fuels,843.0
04/01/2016 16:35:00,EDT,Other Renewables,266.0
04/01/2016 16:35:00,EDT,Wind,1461.0
04/01/2016 16:35:00,EDT,Hydro,2403.0
04/01/2016 16:40:00,EDT,Dual Fuel,3737.0
04/01/2016 16:40:00,EDT,Natural Gas,2075.0
04/01/2016 16:40:00,EDT,Nuclear,4380.0
04/01/2016 16:40:00,EDT,Other Fossil Fuels,843.0
04/01/2016 16:40:00,EDT,Other Renewables,263.0
04/01/2016 16:40:00,EDT,Wind,1448.0
04/01/2016 16:40:00,EDT,Hydro,2413.0
04/01/2016 16:45:00,EDT,Dual Fuel,3731.0
04/01/2016 16:45:00,EDT,Natural Gas,2079.0
04/01/2016 16:45:00,EDT,Nuclear,4381.0
04/01/2016 16:45:00,EDT,Other Fossil Fuels,843.0
04/01/2016 16:45:00,EDT,Other Renewables,263.0
04/01/2016 16:45:00,EDT,Wind,1468.0
04/01/2016 16:45:00,EDT,Hydro,2366.0
04/01/2016 16:50:00,EDT,Dual Fuel,3722.0
04/01/2016 16:50:00,EDT,Natural Gas,2077.0
04/01/2016 16:50:00,EDT,Nuclear,4382.0
04/01/2016 16:50:00,EDT,Other Fossil Fuels,842.0
04/01/2016 16:50:00,EDT,Other Renewables,265.0
04/01/2016 16:50:00,EDT,Wind,1466.0
04/01/2016 16:50:00,EDT,Hydro,2430.0
04/01/2016 16:55:00,EDT,Dual Fuel,3723.0
04/01/2016 16:55:00,EDT,Natural Gas,2078.0
04/01/2016 16:55:00,EDT,Nuclear,4385.0
04/01/2016 16:55:00,EDT,Other Fossil Fuels,842.0
04/01/2016 16:55:00,EDT,Other Renewables,267.0
04/01/2016 16:55:00,EDT,Wind,1461.0
04/01/2016 16:55:00,EDT,Hydro,2469.0
04/01/2016 17:00:00,EDT,Dual Fuel,3663.0
04/01/2016 17:00:00,EDT,Natural Gas,2078.0
04/01/2016 17:00:00,EDT,Nuclear,4383.0
04/01/2016 17:00:00,EDT,Other Fossil Fuels,843.0
04/01/2016 17:00:00,EDT,Other Renewables,263.0
04/01/2016 17:00:00,EDT,Wind,1455.0
04/01/2016 17:00:00,EDT,Hydro,2498.0
04/01/2016 17:05:00,EDT,Dual Fuel,3576.0
04/01/2016 17:05:00,EDT,Natural Gas,2076.0
04/01/2016 17:05:00,EDT,Nuclear,4381.0
04/01/2016 17:05:00,EDT,Other Fossil Fuels,843.0
04/01/2016 17:05:00,EDT,Other Renewables,264.0
04/01/2016 17:05:00,EDT,Wind,1449.0
04/01/2016 17:05:00,EDT,Hydro,2467.0
04/01/2016 17:10:00,EDT,Dual Fuel,3577.0
04/01/2016 17:10:00,EDT,Natural Gas,2078.0
04/01/2016 17:10:00,EDT,Nuclear,4381.0
04/01/2016 17:10:00,EDT,Other Fossil Fuels,842.0
04/01/2016 17:10:00,EDT,Other Renewables,265.0
04/01/2016 17:10:00,EDT,Wind,1422.0
04/01/2016 17:10:00,EDT,Hydro,2416.0
04/01/2016 17:15:00,EDT,Dual Fuel,3564.0
04/01/2016 17:15:00,EDT,Natural Gas,2082.0
04/01/2016 17:15:00,EDT,Nuclear,4381.0
04/01/2016 17:15:00,EDT,Other Fossil Fuels,843.0
04/01/2016 17:15:00,EDT,Other Renewables,266.0
04/01/2016 17:15:00,EDT,Wind,1428.0
04/01/2016 17:15:00,EDT,Hydro,2410.0
04/01/2016 17:20:00,EDT,Dual Fuel,3565.0
04/01/2016 17:20:00,EDT,Natural Gas,2081.0
04/01/2016 17:20:00,EDT,Nuclear,4379.0
04/01/2016 17:20:00,EDT,Other Fossil Fuels,843.0
04/01/2016 17:20:00,EDT,Other Renewables,267.0
04/01/2016 17:20:00,EDT,Wind,1435.0
