Time Stamp,Time Zone,Fuel Category,Gen MWh
05/17/2016 11:45:00,EDT,Natural Gas,2911.0
05/17/2016 11:45:00,EDT,Nuclear,4397.0
05/17/2016 11:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:45:00,EDT,Other Renewables,320.0
05/17/2016 11:45:00,EDT,Wind,374.0
05/17/2016 11:45:00,EDT,Hydro,3629.0
05/17/2016 11:50:00,EDT,Dual Fuel,4084.0
05/17/2016 11:50:00,EDT,Natural Gas,2841.0
05/17/2016 11:50:00,EDT,Nuclear,4397.0
05/17/2016 11:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:50:00,EDT,Other Renewables,328.0
05/17/2016 11:50:00,EDT,Wind,364.0
05/17/2016 11:50:00,EDT,Hydro,3612.0
05/17/2016 11:55:00,EDT,Dual Fuel,4023.0
05/17/2016 11:55:00,EDT,Natural Gas,2846.0
05/17/2016 11:55:00,EDT,Nuclear,4397.0
05/17/2016 11:55:00,EDT,Other Fossil Fuels,145.0
05/17/2016 11:55:00,EDT,Other Renewables,327.0
05/17/2016 11:55:00,EDT,Wind,362.0
05/17/2016 11:55:00,EDT,Hydro,3637.0
05/17/2016 12:00:00,EDT,Dual Fuel,4004.0
05/17/2016 12:00:00,EDT,Natural Gas,2815.0
05/17/2016 12:00:00,EDT,Nuclear,4397.0
05/17/2016 12:00:00,EDT,Other Fossil Fuels,145.0
05/17/2016 12:00:00,EDT,Other Renewables,316.0
05/17/2016 12:00:00,EDT,Wind,377.0
05/17/2016 12:00:00,EDT,Hydro,3632.0
05/17/2016 12:05:00,EDT,Dual Fuel,4072.0
05/17/2016 12:05:00,EDT,Natural Gas,2680.0
05/17/2016 12:05:00,EDT,Nuclear,4396.0
05/17/2016 12:05:00,EDT,Other Fossil Fuels,145.0
05/17/2016 12:05:00,EDT,Other Renewables,318.0
05/17/2016 12:05:00,EDT,Wind,379.0
05/17/2016 12:05:00,EDT,Hydro,3607.0
05/17/2016 12:10:00,EDT,Dual Fuel,4079.0
05/17/2016 12:10:00,EDT,Natural Gas,2652.0
05/17/2016 12:10:00,EDT,Nuclear,4396.0
05/17/2016 12:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 12:10:00,EDT,Other Renewables,309.0
05/17/2016 12:10:00,EDT,Wind,378.0
05/17/2016 12:10:00,EDT,Hydro,3559.0
05/17/2016 12:15:00,EDT,Dual Fuel,4064.0
05/17/2016 12:15:00,EDT,Natural Gas,2649.0
05/17/2016 12:15:00,EDT,Nuclear,4397.0
05/17/2016 12:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 12:15:00,EDT,Other Renewables,320.0
05/17/2016 12:15:00,EDT,Wind,375.0
05/17/2016 12:15:00,EDT,Hydro,3606.0
05/17/2016 12:20:00,EDT,Dual Fuel,4124.0
05/17/2016 12:20:00,EDT,Natural Gas,2652.0
05/17/2016 12:20:00,EDT,Nuclear,4393.0
05/17/2016 12:20:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:20:00,EDT,Other Renewables,322.0
05/17/2016 12:20:00,EDT,Wind,364.0
05/17/2016 12:20:00,EDT,Hydro,3636.0
05/17/2016 12:25:00,EDT,Dual Fuel,4211.0
05/17/2016 12:25:00,EDT,Natural Gas,2641.0
05/17/2016 12:25:00,EDT,Nuclear,4395.0
05/17/2016 12:25:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:25:00,EDT,Other Renewables,321.0
05/17/2016 12:25:00,EDT,Wind,369.0
05/17/2016 12:25:00,EDT,Hydro,3614.0
05/17/2016 12:30:00,EDT,Dual Fuel,4167.0
05/17/2016 12:30:00,EDT,Natural Gas,2690.0
05/17/2016 12:30:00,EDT,Nuclear,4398.0
05/17/2016 12:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:30:00,EDT,Other Renewables,319.0
05/17/2016 12:30:00,EDT,Wind,368.0
05/17/2016 12:30:00,EDT,Hydro,3634.0
05/17/2016 12:35:00,EDT,Dual Fuel,4061.0
05/17/2016 12:35:00,EDT,Natural Gas,2797.0
05/17/2016 12:35:00,EDT,Nuclear,4395.0
05/17/2016 12:35:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:35:00,EDT,Other Renewables,321.0
05/17/2016 12:35:00,EDT,Wind,374.0
05/17/2016 12:35:00,EDT,Hydro,3674.0
05/17/2016 12:40:00,EDT,Dual Fuel,4056.0
05/17/2016 12:40:00,EDT,Natural Gas,2822.0
05/17/2016 12:40:00,EDT,Nuclear,4397.0
05/17/2016 12:40:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:40:00,EDT,Other Renewables,320.0
05/17/2016 12:40:00,EDT,Wind,393.0
05/17/2016 12:40:00,EDT,Hydro,3663.0
05/17/2016 12:45:00,EDT,Dual Fuel,4092.0
05/17/2016 12:45:00,EDT,Natural Gas,2808.0
05/17/2016 12:45:00,EDT,Nuclear,4396.0
05/17/2016 12:45:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:45:00,EDT,Other Renewables,319.0
05/17/2016 12:45:00,EDT,Wind,403.0
05/17/2016 12:45:00,EDT,Hydro,3636.0
05/17/2016 12:50:00,EDT,Dual Fuel,4206.0
05/17/2016 12:50:00,EDT,Natural Gas,2728.0
05/17/2016 12:50:00,EDT,Nuclear,4395.0
05/17/2016 12:50:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:50:00,EDT,Other Renewables,319.0
05/17/2016 12:50:00,EDT,Wind,404.0
05/17/2016 12:50:00,EDT,Hydro,3585.0
05/17/2016 12:55:00,EDT,Dual Fuel,4210.0
05/17/2016 12:55:00,EDT,Natural Gas,2673.0
05/17/2016 12:55:00,EDT,Nuclear,4396.0
05/17/2016 12:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 12:55:00,EDT,Other Renewables,317.0
05/17/2016 12:55:00,EDT,Wind,397.0
05/17/2016 12:55:00,EDT,Hydro,3600.0
05/17/2016 13:00:00,EDT,Dual Fuel,4191.0
05/17/2016 13:00:00,EDT,Natural Gas,2635.0
05/17/2016 13:00:00,EDT,Nuclear,4395.0
05/17/2016 13:00:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:00:00,EDT,Other Renewables,321.0
05/17/2016 13:00:00,EDT,Wind,385.0
05/17/2016 13:00:00,EDT,Hydro,3593.0
05/17/2016 13:05:00,EDT,Dual Fuel,4158.0
05/17/2016 13:05:00,EDT,Natural Gas,2589.0
05/17/2016 13:05:00,EDT,Nuclear,4395.0
05/17/2016 13:05:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:05:00,EDT,Other Renewables,325.0
05/17/2016 13:05:00,EDT,Wind,375.0
05/17/2016 13:05:00,EDT,Hydro,3624.0
05/17/2016 13:10:00,EDT,Dual Fuel,4086.0
05/17/2016 13:10:00,EDT,Natural Gas,2603.0
05/17/2016 13:10:00,EDT,Nuclear,4394.0
05/17/2016 13:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 13:10:00,EDT,Other Renewables,329.0
05/17/2016 13:10:00,EDT,Wind,376.0
05/17/2016 13:10:00,EDT,Hydro,3619.0
05/17/2016 13:15:00,EDT,Dual Fuel,4053.0
05/17/2016 13:15:00,EDT,Natural Gas,2650.0
05/17/2016 13:15:00,EDT,Nuclear,4394.0
05/17/2016 13:15:00,EDT,Other Fossil Fuels,145.0
05/17/2016 13:15:00,EDT,Other Renewables,338.0
05/17/2016 13:15:00,EDT,Wind,379.0
05/17/2016 13:15:00,EDT,Hydro,3622.0
05/17/2016 13:20:00,EDT,Dual Fuel,4048.0
05/17/2016 13:20:00,EDT,Natural Gas,2647.0
05/17/2016 13:20:00,EDT,Nuclear,4392.0
05/17/2016 13:20:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:20:00,EDT,Other Renewables,333.0
05/17/2016 13:20:00,EDT,Wind,366.0
05/17/2016 13:20:00,EDT,Hydro,3611.0
05/17/2016 13:25:00,EDT,Dual Fuel,4089.0
05/17/2016 13:25:00,EDT,Natural Gas,2643.0
05/17/2016 13:25:00,EDT,Nuclear,4393.0
05/17/2016 13:25:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:25:00,EDT,Other Renewables,329.0
05/17/2016 13:25:00,EDT,Wind,372.0
05/17/2016 13:25:00,EDT,Hydro,3578.0
05/17/2016 13:30:00,EDT,Dual Fuel,4076.0
05/17/2016 13:30:00,EDT,Natural Gas,2631.0
05/17/2016 13:30:00,EDT,Nuclear,4394.0
05/17/2016 13:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:30:00,EDT,Other Renewables,333.0
05/17/2016 13:30:00,EDT,Wind,381.0
05/17/2016 13:30:00,EDT,Hydro,3613.0
05/17/2016 13:35:00,EDT,Dual Fuel,4096.0
05/17/2016 13:35:00,EDT,Natural Gas,2656.0
05/17/2016 13:35:00,EDT,Nuclear,4392.0
05/17/2016 13:35:00,EDT,Other Fossil Fuels,147.0
05/17/2016 13:35:00,EDT,Other Renewables,328.0
05/17/2016 13:35:00,EDT,Wind,371.0
05/17/2016 13:35:00,EDT,Hydro,3647.0
05/17/2016 13:40:00,EDT,Dual Fuel,4094.0
05/17/2016 13:40:00,EDT,Natural Gas,2651.0
05/17/2016 13:40:00,EDT,Nuclear,4393.0
05/17/2016 13:40:00,EDT,Other Fossil Fuels,147.0
05/17/2016 13:40:00,EDT,Other Renewables,327.0
05/17/2016 13:40:00,EDT,Wind,366.0
05/17/2016 13:40:00,EDT,Hydro,3615.0
05/17/2016 13:45:00,EDT,Dual Fuel,4170.0
05/17/2016 13:45:00,EDT,Natural Gas,2643.0
05/17/2016 13:45:00,EDT,Nuclear,4392.0
05/17/2016 13:45:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:45:00,EDT,Other Renewables,318.0
05/17/2016 13:45:00,EDT,Wind,381.0
05/17/2016 13:45:00,EDT,Hydro,3604.0
05/17/2016 13:50:00,EDT,Dual Fuel,4162.0
05/17/2016 13:50:00,EDT,Natural Gas,2645.0
05/17/2016 13:50:00,EDT,Nuclear,4392.0
05/17/2016 13:50:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:50:00,EDT,Other Renewables,318.0
05/17/2016 13:50:00,EDT,Wind,380.0
05/17/2016 13:50:00,EDT,Hydro,3569.0
05/17/2016 13:55:00,EDT,Dual Fuel,4098.0
05/17/2016 13:55:00,EDT,Natural Gas,2673.0
05/17/2016 13:55:00,EDT,Nuclear,4393.0
05/17/2016 13:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 13:55:00,EDT,Other Renewables,315.0
05/17/2016 13:55:00,EDT,Wind,390.0
05/17/2016 13:55:00,EDT,Hydro,3569.0
05/17/2016 14:00:00,EDT,Dual Fuel,4117.0
05/17/2016 14:00:00,EDT,Natural Gas,2610.0
05/17/2016 14:00:00,EDT,Nuclear,4391.0
05/17/2016 14:00:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:00:00,EDT,Other Renewables,310.0
05/17/2016 14:00:00,EDT,Wind,385.0
05/17/2016 14:00:00,EDT,Hydro,3569.0
05/17/2016 14:05:00,EDT,Dual Fuel,4111.0
05/17/2016 14:05:00,EDT,Natural Gas,2616.0
05/17/2016 14:05:00,EDT,Nuclear,4392.0
05/17/2016 14:05:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:05:00,EDT,Other Renewables,315.0
05/17/2016 14:05:00,EDT,Wind,377.0
05/17/2016 14:05:00,EDT,Hydro,3510.0
05/17/2016 14:10:00,EDT,Dual Fuel,4140.0
05/17/2016 14:10:00,EDT,Natural Gas,2629.0
05/17/2016 14:10:00,EDT,Nuclear,4394.0
05/17/2016 14:10:00,EDT,Other Fossil Fuels,145.0
05/17/2016 14:10:00,EDT,Other Renewables,321.0
05/17/2016 14:10:00,EDT,Wind,366.0
05/17/2016 14:10:00,EDT,Hydro,3425.0
05/17/2016 14:15:00,EDT,Dual Fuel,4161.0
05/17/2016 14:15:00,EDT,Natural Gas,2628.0
05/17/2016 14:15:00,EDT,Nuclear,4393.0
05/17/2016 14:15:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:15:00,EDT,Other Renewables,325.0
05/17/2016 14:15:00,EDT,Wind,369.0
05/17/2016 14:15:00,EDT,Hydro,3390.0
05/17/2016 14:20:00,EDT,Dual Fuel,4201.0
05/17/2016 14:20:00,EDT,Natural Gas,2608.0
05/17/2016 14:20:00,EDT,Nuclear,4393.0
05/17/2016 14:20:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:20:00,EDT,Other Renewables,318.0
05/17/2016 14:20:00,EDT,Wind,390.0
05/17/2016 14:20:00,EDT,Hydro,3370.0
05/17/2016 14:25:00,EDT,Dual Fuel,4227.0
05/17/2016 14:25:00,EDT,Natural Gas,2633.0
05/17/2016 14:25:00,EDT,Nuclear,4392.0
05/17/2016 14:25:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:25:00,EDT,Other Renewables,306.0
05/17/2016 14:25:00,EDT,Wind,386.0
05/17/2016 14:25:00,EDT,Hydro,3334.0
05/17/2016 14:30:00,EDT,Dual Fuel,4210.0
05/17/2016 14:30:00,EDT,Natural Gas,2655.0
05/17/2016 14:30:00,EDT,Nuclear,4391.0
05/17/2016 14:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:30:00,EDT,Other Renewables,310.0
05/17/2016 14:30:00,EDT,Wind,387.0
05/17/2016 14:30:00,EDT,Hydro,3323.0
05/17/2016 14:35:00,EDT,Dual Fuel,4134.0
05/17/2016 14:35:00,EDT,Natural Gas,2639.0
05/17/2016 14:35:00,EDT,Nuclear,4394.0
05/17/2016 14:35:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:35:00,EDT,Other Renewables,309.0
05/17/2016 14:35:00,EDT,Wind,386.0
05/17/2016 14:35:00,EDT,Hydro,3365.0
05/17/2016 14:40:00,EDT,Dual Fuel,4117.0
05/17/2016 14:40:00,EDT,Natural Gas,2621.0
05/17/2016 14:40:00,EDT,Nuclear,4392.0
05/17/2016 14:40:00,EDT,Other Fossil Fuels,145.0
05/17/2016 14:40:00,EDT,Other Renewables,306.0
05/17/2016 14:40:00,EDT,Wind,404.0
05/17/2016 14:40:00,EDT,Hydro,3353.0
05/17/2016 14:45:00,EDT,Dual Fuel,4076.0
05/17/2016 14:45:00,EDT,Natural Gas,2590.0
05/17/2016 14:45:00,EDT,Nuclear,4393.0
05/17/2016 14:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 14:45:00,EDT,Other Renewables,322.0
05/17/2016 14:45:00,EDT,Wind,410.0
05/17/2016 14:45:00,EDT,Hydro,3337.0
05/17/2016 14:50:00,EDT,Dual Fuel,4161.0
05/17/2016 14:50:00,EDT,Natural Gas,2562.0
05/17/2016 14:50:00,EDT,Nuclear,4393.0
05/17/2016 14:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 14:50:00,EDT,Other Renewables,321.0
05/17/2016 14:50:00,EDT,Wind,386.0
05/17/2016 14:50:00,EDT,Hydro,3287.0
05/17/2016 14:55:00,EDT,Dual Fuel,4164.0
05/17/2016 14:55:00,EDT,Natural Gas,2583.0
05/17/2016 14:55:00,EDT,Nuclear,4393.0
05/17/2016 14:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 14:55:00,EDT,Other Renewables,314.0
05/17/2016 14:55:00,EDT,Wind,393.0
05/17/2016 14:55:00,EDT,Hydro,3301.0
05/17/2016 15:00:00,EDT,Dual Fuel,4132.0
05/17/2016 15:00:00,EDT,Natural Gas,2650.0
05/17/2016 15:00:00,EDT,Nuclear,4391.0
05/17/2016 15:00:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:00:00,EDT,Other Renewables,319.0
05/17/2016 15:00:00,EDT,Wind,402.0
05/17/2016 15:00:00,EDT,Hydro,3283.0
05/17/2016 15:05:00,EDT,Dual Fuel,4143.0
05/17/2016 15:05:00,EDT,Natural Gas,2700.0
05/17/2016 15:05:00,EDT,Nuclear,4395.0
05/17/2016 15:05:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:05:00,EDT,Other Renewables,314.0
05/17/2016 15:05:00,EDT,Wind,403.0
05/17/2016 15:05:00,EDT,Hydro,3232.0
05/17/2016 15:10:00,EDT,Dual Fuel,4142.0
05/17/2016 15:10:00,EDT,Natural Gas,2749.0
05/17/2016 15:10:00,EDT,Nuclear,4391.0
05/17/2016 15:10:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:10:00,EDT,Other Renewables,320.0
05/17/2016 15:10:00,EDT,Wind,406.0
05/17/2016 15:10:00,EDT,Hydro,3269.0
05/17/2016 15:15:00,EDT,Dual Fuel,4122.0
05/17/2016 15:15:00,EDT,Natural Gas,2758.0
05/17/2016 15:15:00,EDT,Nuclear,4394.0
05/17/2016 15:15:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:15:00,EDT,Other Renewables,322.0
05/17/2016 15:15:00,EDT,Wind,397.0
05/17/2016 15:15:00,EDT,Hydro,3268.0
05/17/2016 15:20:00,EDT,Dual Fuel,4163.0
05/17/2016 15:20:00,EDT,Natural Gas,2722.0
05/17/2016 15:20:00,EDT,Nuclear,4395.0
05/17/2016 15:20:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:20:00,EDT,Other Renewables,319.0
05/17/2016 15:20:00,EDT,Wind,412.0
05/17/2016 15:20:00,EDT,Hydro,3252.0
05/17/2016 15:25:00,EDT,Dual Fuel,4167.0
05/17/2016 15:25:00,EDT,Natural Gas,2717.0
05/17/2016 15:25:00,EDT,Nuclear,4393.0
05/17/2016 15:25:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:25:00,EDT,Other Renewables,319.0
05/17/2016 15:25:00,EDT,Wind,397.0
05/17/2016 15:25:00,EDT,Hydro,3273.0
05/17/2016 15:30:00,EDT,Dual Fuel,4135.0
05/17/2016 15:30:00,EDT,Natural Gas,2739.0
05/17/2016 15:30:00,EDT,Nuclear,4391.0
05/17/2016 15:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:30:00,EDT,Other Renewables,316.0
05/17/2016 15:30:00,EDT,Wind,381.0
05/17/2016 15:30:00,EDT,Hydro,3292.0
05/17/2016 15:35:00,EDT,Dual Fuel,4133.0
05/17/2016 15:35:00,EDT,Natural Gas,2765.0
05/17/2016 15:35:00,EDT,Nuclear,4394.0
05/17/2016 15:35:00,EDT,Other Fossil Fuels,145.0
05/17/2016 15:35:00,EDT,Other Renewables,308.0
05/17/2016 15:35:00,EDT,Wind,380.0
05/17/2016 15:35:00,EDT,Hydro,3249.0
05/17/2016 15:40:00,EDT,Dual Fuel,4154.0
05/17/2016 15:40:00,EDT,Natural Gas,2752.0
05/17/2016 15:40:00,EDT,Nuclear,4394.0
05/17/2016 15:40:00,EDT,Other Fossil Fuels,146.0
05/17/2016 15:40:00,EDT,Other Renewables,316.0
05/17/2016 15:40:00,EDT,Wind,407.0
05/17/2016 15:40:00,EDT,Hydro,3217.0
05/17/2016 15:45:00,EDT,Dual Fuel,4207.0
05/17/2016 15:45:00,EDT,Natural Gas,2737.0
05/17/2016 15:45:00,EDT,Nuclear,4394.0
05/17/2016 15:45:00,EDT,Other Fossil Fuels,145.0
05/17/2016 15:45:00,EDT,Other Renewables,314.0
05/17/2016 15:45:00,EDT,Wind,433.0
05/17/2016 15:45:00,EDT,Hydro,3196.0
05/17/2016 15:50:00,EDT,Dual Fuel,4201.0
05/17/2016 15:50:00,EDT,Natural Gas,2738.0
05/17/2016 15:50:00,EDT,Nuclear,4395.0
05/17/2016 15:50:00,EDT,Other Fossil Fuels,145.0
05/17/2016 15:50:00,EDT,Other Renewables,314.0
05/17/2016 15:50:00,EDT,Wind,443.0
05/17/2016 15:50:00,EDT,Hydro,3136.0
05/17/2016 15:55:00,EDT,Dual Fuel,4235.0
05/17/2016 15:55:00,EDT,Natural Gas,2738.0
05/17/2016 15:55:00,EDT,Nuclear,4396.0
05/17/2016 15:55:00,EDT,Other Fossil Fuels,145.0
05/17/2016 15:55:00,EDT,Other Renewables,315.0
05/17/2016 15:55:00,EDT,Wind,446.0
05/17/2016 15:55:00,EDT,Hydro,3157.0
05/17/2016 16:00:00,EDT,Dual Fuel,4232.0
05/17/2016 16:00:00,EDT,Natural Gas,2739.0
05/17/2016 16:00:00,EDT,Nuclear,4393.0
05/17/2016 16:00:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:00:00,EDT,Other Renewables,314.0
05/17/2016 16:00:00,EDT,Wind,458.0
05/17/2016 16:00:00,EDT,Hydro,3149.0
05/17/2016 16:05:00,EDT,Dual Fuel,4198.0
05/17/2016 16:05:00,EDT,Natural Gas,2714.0
05/17/2016 16:05:00,EDT,Nuclear,4395.0
05/17/2016 16:05:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:05:00,EDT,Other Renewables,313.0
05/17/2016 16:05:00,EDT,Wind,443.0
05/17/2016 16:05:00,EDT,Hydro,3285.0
05/17/2016 16:10:00,EDT,Dual Fuel,4198.0
05/17/2016 16:10:00,EDT,Natural Gas,2658.0
05/17/2016 16:10:00,EDT,Nuclear,4395.0
05/17/2016 16:10:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:10:00,EDT,Other Renewables,313.0
05/17/2016 16:10:00,EDT,Wind,439.0
05/17/2016 16:10:00,EDT,Hydro,3360.0
05/17/2016 16:15:00,EDT,Dual Fuel,4181.0
05/17/2016 16:15:00,EDT,Natural Gas,2642.0
05/17/2016 16:15:00,EDT,Nuclear,4394.0
05/17/2016 16:15:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:15:00,EDT,Other Renewables,316.0
05/17/2016 16:15:00,EDT,Wind,415.0
05/17/2016 16:15:00,EDT,Hydro,3418.0
05/17/2016 16:20:00,EDT,Dual Fuel,4264.0
05/17/2016 16:20:00,EDT,Natural Gas,2657.0
05/17/2016 16:20:00,EDT,Nuclear,4395.0
05/17/2016 16:20:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:20:00,EDT,Other Renewables,316.0
05/17/2016 16:20:00,EDT,Wind,413.0
05/17/2016 16:20:00,EDT,Hydro,3358.0
05/17/2016 16:25:00,EDT,Dual Fuel,4219.0
05/17/2016 16:25:00,EDT,Natural Gas,2624.0
05/17/2016 16:25:00,EDT,Nuclear,4392.0
05/17/2016 16:25:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:25:00,EDT,Other Renewables,314.0
05/17/2016 16:25:00,EDT,Wind,410.0
05/17/2016 16:25:00,EDT,Hydro,3481.0
05/17/2016 16:30:00,EDT,Dual Fuel,4225.0
05/17/2016 16:30:00,EDT,Natural Gas,2662.0
05/17/2016 16:30:00,EDT,Nuclear,4393.0
05/17/2016 16:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:30:00,EDT,Other Renewables,311.0
05/17/2016 16:30:00,EDT,Wind,407.0
05/17/2016 16:30:00,EDT,Hydro,3539.0
05/17/2016 16:35:00,EDT,Dual Fuel,4260.0
05/17/2016 16:35:00,EDT,Natural Gas,2679.0
05/17/2016 16:35:00,EDT,Nuclear,4394.0
05/17/2016 16:35:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:35:00,EDT,Other Renewables,310.0
05/17/2016 16:35:00,EDT,Wind,414.0
05/17/2016 16:35:00,EDT,Hydro,3486.0
05/17/2016 16:40:00,EDT,Dual Fuel,4244.0
05/17/2016 16:40:00,EDT,Natural Gas,2678.0
05/17/2016 16:40:00,EDT,Nuclear,4395.0
05/17/2016 16:40:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:40:00,EDT,Other Renewables,311.0
05/17/2016 16:40:00,EDT,Wind,404.0
05/17/2016 16:40:00,EDT,Hydro,3447.0
05/17/2016 16:45:00,EDT,Dual Fuel,4288.0
05/17/2016 16:45:00,EDT,Natural Gas,2677.0
05/17/2016 16:45:00,EDT,Nuclear,4392.0
05/17/2016 16:45:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:45:00,EDT,Other Renewables,309.0
05/17/2016 16:45:00,EDT,Wind,398.0
05/17/2016 16:45:00,EDT,Hydro,3463.0
05/17/2016 16:50:00,EDT,Dual Fuel,4257.0
05/17/2016 16:50:00,EDT,Natural Gas,2652.0
05/17/2016 16:50:00,EDT,Nuclear,4392.0
05/17/2016 16:50:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:50:00,EDT,Other Renewables,307.0
05/17/2016 16:50:00,EDT,Wind,417.0
05/17/2016 16:50:00,EDT,Hydro,3525.0
05/17/2016 16:55:00,EDT,Dual Fuel,4305.0
05/17/2016 16:55:00,EDT,Natural Gas,2639.0
05/17/2016 16:55:00,EDT,Nuclear,4392.0
05/17/2016 16:55:00,EDT,Other Fossil Fuels,146.0
05/17/2016 16:55:00,EDT,Other Renewables,307.0
05/17/2016 16:55:00,EDT,Wind,387.0
05/17/2016 16:55:00,EDT,Hydro,3484.0
05/17/2016 17:00:00,EDT,Dual Fuel,4225.0
05/17/2016 17:00:00,EDT,Natural Gas,2605.0
05/17/2016 17:00:00,EDT,Nuclear,4391.0
05/17/2016 17:00:00,EDT,Other Fossil Fuels,146.0
05/17/2016 17:00:00,EDT,Other Renewables,304.0
05/17/2016 17:00:00,EDT,Wind,388.0
05/17/2016 17:00:00,EDT,Hydro,3559.0
05/17/2016 17:05:00,EDT,Dual Fuel,4222.0
05/17/2016 17:05:00,EDT,Natural Gas,2626.0
05/17/2016 17:05:00,EDT,Nuclear,4393.0
05/17/2016 17:05:00,EDT,Other Fossil Fuels,146.0
05/17/2016 17:05:00,EDT,Other Renewables,306.0
05/17/2016 17:05:00,EDT,Wind,406.0
05/17/2016 17:05:00,EDT,Hydro,3622.0
05/17/2016 17:10:00,EDT,Dual Fuel,4231.0
05/17/2016 17:10:00,EDT,Natural Gas,2693.0
05/17/2016 17:10:00,EDT,Nuclear,4395.0
05/17/2016 17:10:00,EDT,Other Fossil Fuels,146.0
05/17/2016 17:10:00,EDT,Other Renewables,301.0
05/17/2016 17:10:00,EDT,Wind,411.0
05/17/2016 17:10:00,EDT,Hydro,3628.0
05/17/2016 17:15:00,EDT,Dual Fuel,4214.0
05/17/2016 17:15:00,EDT,Natural Gas,2711.0
05/17/2016 17:15:00,EDT,Nuclear,4395.0
05/17/2016 17:15:00,EDT,Other Fossil Fuels,146.0
05/17/2016 17:15:00,EDT,Other Renewables,301.0
05/17/2016 17:15:00,EDT,Wind,414.0
05/17/2016 17:15:00,EDT,Hydro,3619.0
05/17/2016 17:20:00,EDT,Dual Fuel,4306.0
05/17/2016 17:20:00,EDT,Natural Gas,2729.0
05/17/2016 17:20:00,EDT,Nuclear,4392.0
05/17/2016 17:20:00,EDT,Other Fossil Fuels,146.0
05/17/2016 17:20:00,EDT,Other Renewables,306.0
05/17/2016 17:20:00,EDT,Wind,408.0
05/17/2016 17:20:00,EDT,Hydro,3580.0
05/17/2016 17:25:00,EDT,Dual Fuel,4296.0
05/17/2016 17:25:00,EDT,Natural Gas,2723.0
05/17/2016 17:25:00,EDT,Nuclear,4392.0
05/17/2016 17:25:00,EDT,Other Fossil Fuels,146.0
05/17/2016 17:25:00,EDT,Other Renewables,307.0
05/17/2016 17:25:00,EDT,Wind,393.0
05/17/2016 17:25:00,EDT,Hydro,3531.0
05/17/2016 17:30:00,EDT,Dual Fuel,4275.0
05/17/2016 17:30:00,EDT,Natural Gas,2695.0
05/17/2016 17:30:00,EDT,Nuclear,4393.0
05/17/2016 17:30:00,EDT,Other Fossil Fuels,146.0
05/17/2016 17:30:00,EDT,Other Renewables,306.0
05/17/2016 17:30:00,EDT,Wind,381.0
05/17/2016 17:30:00,EDT,Hydro,3539.0
05/17/2016 17:35:00,EDT,Dual Fuel,4218.0
05/17/2016 17:35:00,EDT,Natural Gas,2665.0
