Time Stamp,Time Zone,Fuel Category,Gen MWh
10/06/2016 11:40:00,EDT,Natural Gas,2632.0
10/06/2016 11:40:00,EDT,Nuclear,5177.0
10/06/2016 11:40:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:40:00,EDT,Other Renewables,287.0
10/06/2016 11:40:00,EDT,Wind,9.0
10/06/2016 11:40:00,EDT,Hydro,3135.0
10/06/2016 11:45:00,EDT,Dual Fuel,5267.0
10/06/2016 11:45:00,EDT,Natural Gas,2632.0
10/06/2016 11:45:00,EDT,Nuclear,5177.0
10/06/2016 11:45:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:45:00,EDT,Other Renewables,287.0
10/06/2016 11:45:00,EDT,Wind,7.0
10/06/2016 11:45:00,EDT,Hydro,3148.0
10/06/2016 11:50:00,EDT,Dual Fuel,5216.0
10/06/2016 11:50:00,EDT,Natural Gas,2628.0
10/06/2016 11:50:00,EDT,Nuclear,5175.0
10/06/2016 11:50:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:50:00,EDT,Other Renewables,288.0
10/06/2016 11:50:00,EDT,Wind,5.0
10/06/2016 11:50:00,EDT,Hydro,3155.0
10/06/2016 11:55:00,EDT,Dual Fuel,5224.0
10/06/2016 11:55:00,EDT,Natural Gas,2635.0
10/06/2016 11:55:00,EDT,Nuclear,5177.0
10/06/2016 11:55:00,EDT,Other Fossil Fuels,55.0
10/06/2016 11:55:00,EDT,Other Renewables,289.0
10/06/2016 11:55:00,EDT,Wind,3.0
10/06/2016 11:55:00,EDT,Hydro,3181.0
10/06/2016 12:00:00,EDT,Dual Fuel,5237.0
10/06/2016 12:00:00,EDT,Natural Gas,2621.0
10/06/2016 12:00:00,EDT,Nuclear,5173.0
10/06/2016 12:00:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:00:00,EDT,Other Renewables,288.0
10/06/2016 12:00:00,EDT,Wind,3.0
10/06/2016 12:00:00,EDT,Hydro,3176.0
10/06/2016 12:05:00,EDT,Dual Fuel,5186.0
10/06/2016 12:05:00,EDT,Natural Gas,2599.0
10/06/2016 12:05:00,EDT,Nuclear,5175.0
10/06/2016 12:05:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:05:00,EDT,Other Renewables,284.0
10/06/2016 12:05:00,EDT,Wind,1.0
10/06/2016 12:05:00,EDT,Hydro,3224.0
10/06/2016 12:10:00,EDT,Dual Fuel,5124.0
10/06/2016 12:10:00,EDT,Natural Gas,2587.0
10/06/2016 12:10:00,EDT,Nuclear,5175.0
10/06/2016 12:10:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:10:00,EDT,Other Renewables,283.0
10/06/2016 12:10:00,EDT,Wind,1.0
10/06/2016 12:10:00,EDT,Hydro,3218.0
10/06/2016 12:15:00,EDT,Dual Fuel,5115.0
10/06/2016 12:15:00,EDT,Natural Gas,2589.0
10/06/2016 12:15:00,EDT,Nuclear,5172.0
10/06/2016 12:15:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:15:00,EDT,Other Renewables,284.0
10/06/2016 12:15:00,EDT,Wind,0.0
10/06/2016 12:15:00,EDT,Hydro,3251.0
10/06/2016 12:20:00,EDT,Dual Fuel,5140.0
10/06/2016 12:20:00,EDT,Natural Gas,2582.0
10/06/2016 12:20:00,EDT,Nuclear,5172.0
10/06/2016 12:20:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:20:00,EDT,Other Renewables,284.0
10/06/2016 12:20:00,EDT,Wind,0.0
10/06/2016 12:20:00,EDT,Hydro,3262.0
10/06/2016 12:25:00,EDT,Dual Fuel,5147.0
10/06/2016 12:25:00,EDT,Natural Gas,2570.0
10/06/2016 12:25:00,EDT,Nuclear,5172.0
10/06/2016 12:25:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:25:00,EDT,Other Renewables,284.0
10/06/2016 12:25:00,EDT,Wind,0.0
10/06/2016 12:25:00,EDT,Hydro,3262.0
10/06/2016 12:30:00,EDT,Dual Fuel,5146.0
10/06/2016 12:30:00,EDT,Natural Gas,2572.0
10/06/2016 12:30:00,EDT,Nuclear,5170.0
10/06/2016 12:30:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:30:00,EDT,Other Renewables,288.0
10/06/2016 12:30:00,EDT,Wind,0.0
10/06/2016 12:30:00,EDT,Hydro,3279.0
10/06/2016 12:35:00,EDT,Dual Fuel,5154.0
10/06/2016 12:35:00,EDT,Natural Gas,2584.0
10/06/2016 12:35:00,EDT,Nuclear,5168.0
10/06/2016 12:35:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:35:00,EDT,Other Renewables,287.0
10/06/2016 12:35:00,EDT,Wind,1.0
10/06/2016 12:35:00,EDT,Hydro,3284.0
10/06/2016 12:40:00,EDT,Dual Fuel,5174.0
10/06/2016 12:40:00,EDT,Natural Gas,2579.0
10/06/2016 12:40:00,EDT,Nuclear,5168.0
10/06/2016 12:40:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:40:00,EDT,Other Renewables,285.0
10/06/2016 12:40:00,EDT,Wind,3.0
10/06/2016 12:40:00,EDT,Hydro,3275.0
10/06/2016 12:45:00,EDT,Dual Fuel,5181.0
10/06/2016 12:45:00,EDT,Natural Gas,2581.0
10/06/2016 12:45:00,EDT,Nuclear,5167.0
10/06/2016 12:45:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:45:00,EDT,Other Renewables,285.0
10/06/2016 12:45:00,EDT,Wind,3.0
10/06/2016 12:45:00,EDT,Hydro,3303.0
10/06/2016 12:50:00,EDT,Dual Fuel,5180.0
10/06/2016 12:50:00,EDT,Natural Gas,2583.0
10/06/2016 12:50:00,EDT,Nuclear,5167.0
10/06/2016 12:50:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:50:00,EDT,Other Renewables,288.0
10/06/2016 12:50:00,EDT,Wind,3.0
10/06/2016 12:50:00,EDT,Hydro,3350.0
10/06/2016 12:55:00,EDT,Dual Fuel,5173.0
10/06/2016 12:55:00,EDT,Natural Gas,2588.0
10/06/2016 12:55:00,EDT,Nuclear,5167.0
10/06/2016 12:55:00,EDT,Other Fossil Fuels,55.0
10/06/2016 12:55:00,EDT,Other Renewables,287.0
10/06/2016 12:55:00,EDT,Wind,2.0
10/06/2016 12:55:00,EDT,Hydro,3412.0
10/06/2016 13:00:00,EDT,Dual Fuel,5048.0
10/06/2016 13:00:00,EDT,Natural Gas,2572.0
10/06/2016 13:00:00,EDT,Nuclear,5168.0
10/06/2016 13:00:00,EDT,Other Fossil Fuels,57.0
10/06/2016 13:00:00,EDT,Other Renewables,287.0
10/06/2016 13:00:00,EDT,Wind,3.0
10/06/2016 13:00:00,EDT,Hydro,3393.0
10/06/2016 13:05:00,EDT,Dual Fuel,4772.0
10/06/2016 13:05:00,EDT,Natural Gas,2562.0
10/06/2016 13:05:00,EDT,Nuclear,5168.0
10/06/2016 13:05:00,EDT,Other Fossil Fuels,57.0
10/06/2016 13:05:00,EDT,Other Renewables,286.0
10/06/2016 13:05:00,EDT,Wind,4.0
10/06/2016 13:05:00,EDT,Hydro,3346.0
10/06/2016 13:10:00,EDT,Dual Fuel,4716.0
10/06/2016 13:10:00,EDT,Natural Gas,2577.0
10/06/2016 13:10:00,EDT,Nuclear,5167.0
10/06/2016 13:10:00,EDT,Other Fossil Fuels,56.0
10/06/2016 13:10:00,EDT,Other Renewables,286.0
10/06/2016 13:10:00,EDT,Wind,4.0
10/06/2016 13:10:00,EDT,Hydro,3245.0
10/06/2016 13:15:00,EDT,Dual Fuel,4677.0
10/06/2016 13:15:00,EDT,Natural Gas,2573.0
10/06/2016 13:15:00,EDT,Nuclear,5165.0
10/06/2016 13:15:00,EDT,Other Fossil Fuels,59.0
10/06/2016 13:15:00,EDT,Other Renewables,286.0
10/06/2016 13:15:00,EDT,Wind,4.0
10/06/2016 13:15:00,EDT,Hydro,3222.0
10/06/2016 13:20:00,EDT,Dual Fuel,4639.0
10/06/2016 13:20:00,EDT,Natural Gas,2582.0
10/06/2016 13:20:00,EDT,Nuclear,5166.0
10/06/2016 13:20:00,EDT,Other Fossil Fuels,65.0
10/06/2016 13:20:00,EDT,Other Renewables,285.0
10/06/2016 13:20:00,EDT,Wind,3.0
10/06/2016 13:20:00,EDT,Hydro,3236.0
10/06/2016 13:25:00,EDT,Dual Fuel,4620.0
10/06/2016 13:25:00,EDT,Natural Gas,2573.0
10/06/2016 13:25:00,EDT,Nuclear,5166.0
10/06/2016 13:25:00,EDT,Other Fossil Fuels,68.0
10/06/2016 13:25:00,EDT,Other Renewables,284.0
10/06/2016 13:25:00,EDT,Wind,3.0
10/06/2016 13:25:00,EDT,Hydro,3228.0
10/06/2016 13:30:00,EDT,Dual Fuel,4579.0
10/06/2016 13:30:00,EDT,Natural Gas,2573.0
10/06/2016 13:30:00,EDT,Nuclear,5167.0
10/06/2016 13:30:00,EDT,Other Fossil Fuels,68.0
10/06/2016 13:30:00,EDT,Other Renewables,287.0
10/06/2016 13:30:00,EDT,Wind,3.0
10/06/2016 13:30:00,EDT,Hydro,3231.0
10/06/2016 13:35:00,EDT,Dual Fuel,4530.0
10/06/2016 13:35:00,EDT,Natural Gas,2580.0
10/06/2016 13:35:00,EDT,Nuclear,5168.0
10/06/2016 13:35:00,EDT,Other Fossil Fuels,69.0
10/06/2016 13:35:00,EDT,Other Renewables,283.0
10/06/2016 13:35:00,EDT,Wind,2.0
10/06/2016 13:35:00,EDT,Hydro,3229.0
10/06/2016 13:40:00,EDT,Dual Fuel,4534.0
10/06/2016 13:40:00,EDT,Natural Gas,2581.0
10/06/2016 13:40:00,EDT,Nuclear,5168.0
10/06/2016 13:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 13:40:00,EDT,Other Renewables,283.0
10/06/2016 13:40:00,EDT,Wind,2.0
10/06/2016 13:40:00,EDT,Hydro,3238.0
10/06/2016 13:45:00,EDT,Dual Fuel,4583.0
10/06/2016 13:45:00,EDT,Natural Gas,2585.0
10/06/2016 13:45:00,EDT,Nuclear,5166.0
10/06/2016 13:45:00,EDT,Other Fossil Fuels,69.0
10/06/2016 13:45:00,EDT,Other Renewables,282.0
10/06/2016 13:45:00,EDT,Wind,3.0
10/06/2016 13:45:00,EDT,Hydro,3248.0
10/06/2016 13:50:00,EDT,Dual Fuel,4619.0
10/06/2016 13:50:00,EDT,Natural Gas,2578.0
10/06/2016 13:50:00,EDT,Nuclear,5167.0
10/06/2016 13:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 13:50:00,EDT,Other Renewables,283.0
10/06/2016 13:50:00,EDT,Wind,2.0
10/06/2016 13:50:00,EDT,Hydro,3238.0
10/06/2016 13:55:00,EDT,Dual Fuel,4660.0
10/06/2016 13:55:00,EDT,Natural Gas,2579.0
10/06/2016 13:55:00,EDT,Nuclear,5166.0
10/06/2016 13:55:00,EDT,Other Fossil Fuels,70.0
10/06/2016 13:55:00,EDT,Other Renewables,282.0
10/06/2016 13:55:00,EDT,Wind,0.0
10/06/2016 13:55:00,EDT,Hydro,3238.0
10/06/2016 14:00:00,EDT,Dual Fuel,4654.0
10/06/2016 14:00:00,EDT,Natural Gas,2575.0
10/06/2016 14:00:00,EDT,Nuclear,5166.0
10/06/2016 14:00:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:00:00,EDT,Other Renewables,284.0
10/06/2016 14:00:00,EDT,Wind,0.0
10/06/2016 14:00:00,EDT,Hydro,3251.0
10/06/2016 14:05:00,EDT,Dual Fuel,4578.0
10/06/2016 14:05:00,EDT,Natural Gas,2540.0
10/06/2016 14:05:00,EDT,Nuclear,5163.0
10/06/2016 14:05:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:05:00,EDT,Other Renewables,283.0
10/06/2016 14:05:00,EDT,Wind,0.0
10/06/2016 14:05:00,EDT,Hydro,3208.0
10/06/2016 14:10:00,EDT,Dual Fuel,4561.0
10/06/2016 14:10:00,EDT,Natural Gas,2546.0
10/06/2016 14:10:00,EDT,Nuclear,5163.0
10/06/2016 14:10:00,EDT,Other Fossil Fuels,99.0
10/06/2016 14:10:00,EDT,Other Renewables,283.0
10/06/2016 14:10:00,EDT,Wind,0.0
10/06/2016 14:10:00,EDT,Hydro,3149.0
10/06/2016 14:15:00,EDT,Dual Fuel,4551.0
10/06/2016 14:15:00,EDT,Natural Gas,2554.0
10/06/2016 14:15:00,EDT,Nuclear,5162.0
10/06/2016 14:15:00,EDT,Other Fossil Fuels,114.0
10/06/2016 14:15:00,EDT,Other Renewables,283.0
10/06/2016 14:15:00,EDT,Wind,1.0
10/06/2016 14:15:00,EDT,Hydro,3228.0
10/06/2016 14:20:00,EDT,Dual Fuel,4568.0
10/06/2016 14:20:00,EDT,Natural Gas,2564.0
10/06/2016 14:20:00,EDT,Nuclear,5163.0
10/06/2016 14:20:00,EDT,Other Fossil Fuels,82.0
10/06/2016 14:20:00,EDT,Other Renewables,285.0
10/06/2016 14:20:00,EDT,Wind,2.0
10/06/2016 14:20:00,EDT,Hydro,3241.0
10/06/2016 14:25:00,EDT,Dual Fuel,4583.0
10/06/2016 14:25:00,EDT,Natural Gas,2592.0
10/06/2016 14:25:00,EDT,Nuclear,5163.0
10/06/2016 14:25:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:25:00,EDT,Other Renewables,289.0
10/06/2016 14:25:00,EDT,Wind,1.0
10/06/2016 14:25:00,EDT,Hydro,3227.0
10/06/2016 14:30:00,EDT,Dual Fuel,4578.0
10/06/2016 14:30:00,EDT,Natural Gas,2585.0
10/06/2016 14:30:00,EDT,Nuclear,5162.0
10/06/2016 14:30:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:30:00,EDT,Other Renewables,290.0
10/06/2016 14:30:00,EDT,Wind,1.0
10/06/2016 14:30:00,EDT,Hydro,3200.0
10/06/2016 14:35:00,EDT,Dual Fuel,4570.0
10/06/2016 14:35:00,EDT,Natural Gas,2599.0
10/06/2016 14:35:00,EDT,Nuclear,5165.0
10/06/2016 14:35:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:35:00,EDT,Other Renewables,287.0
10/06/2016 14:35:00,EDT,Wind,2.0
10/06/2016 14:35:00,EDT,Hydro,3230.0
10/06/2016 14:40:00,EDT,Dual Fuel,4546.0
10/06/2016 14:40:00,EDT,Natural Gas,2603.0
10/06/2016 14:40:00,EDT,Nuclear,5163.0
10/06/2016 14:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:40:00,EDT,Other Renewables,284.0
10/06/2016 14:40:00,EDT,Wind,2.0
10/06/2016 14:40:00,EDT,Hydro,3229.0
10/06/2016 14:45:00,EDT,Dual Fuel,4581.0
10/06/2016 14:45:00,EDT,Natural Gas,2605.0
10/06/2016 14:45:00,EDT,Nuclear,5162.0
10/06/2016 14:45:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:45:00,EDT,Other Renewables,282.0
10/06/2016 14:45:00,EDT,Wind,2.0
10/06/2016 14:45:00,EDT,Hydro,3247.0
10/06/2016 14:50:00,EDT,Dual Fuel,4646.0
10/06/2016 14:50:00,EDT,Natural Gas,2599.0
10/06/2016 14:50:00,EDT,Nuclear,5164.0
10/06/2016 14:50:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:50:00,EDT,Other Renewables,283.0
10/06/2016 14:50:00,EDT,Wind,3.0
10/06/2016 14:50:00,EDT,Hydro,3237.0
10/06/2016 14:55:00,EDT,Dual Fuel,4608.0
10/06/2016 14:55:00,EDT,Natural Gas,2603.0
10/06/2016 14:55:00,EDT,Nuclear,5163.0
10/06/2016 14:55:00,EDT,Other Fossil Fuels,70.0
10/06/2016 14:55:00,EDT,Other Renewables,282.0
10/06/2016 14:55:00,EDT,Wind,3.0
10/06/2016 14:55:00,EDT,Hydro,3241.0
10/06/2016 15:00:00,EDT,Dual Fuel,4634.0
10/06/2016 15:00:00,EDT,Natural Gas,2594.0
10/06/2016 15:00:00,EDT,Nuclear,5163.0
10/06/2016 15:00:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:00:00,EDT,Other Renewables,284.0
10/06/2016 15:00:00,EDT,Wind,3.0
10/06/2016 15:00:00,EDT,Hydro,3318.0
10/06/2016 15:05:00,EDT,Dual Fuel,4726.0
10/06/2016 15:05:00,EDT,Natural Gas,2599.0
10/06/2016 15:05:00,EDT,Nuclear,5165.0
10/06/2016 15:05:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:05:00,EDT,Other Renewables,287.0
10/06/2016 15:05:00,EDT,Wind,2.0
10/06/2016 15:05:00,EDT,Hydro,3471.0
10/06/2016 15:10:00,EDT,Dual Fuel,4791.0
10/06/2016 15:10:00,EDT,Natural Gas,2605.0
10/06/2016 15:10:00,EDT,Nuclear,5163.0
10/06/2016 15:10:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:10:00,EDT,Other Renewables,284.0
10/06/2016 15:10:00,EDT,Wind,1.0
10/06/2016 15:10:00,EDT,Hydro,3586.0
10/06/2016 15:15:00,EDT,Dual Fuel,4900.0
10/06/2016 15:15:00,EDT,Natural Gas,2627.0
10/06/2016 15:15:00,EDT,Nuclear,5163.0
10/06/2016 15:15:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:15:00,EDT,Other Renewables,280.0
10/06/2016 15:15:00,EDT,Wind,0.0
10/06/2016 15:15:00,EDT,Hydro,3554.0
10/06/2016 15:20:00,EDT,Dual Fuel,4924.0
10/06/2016 15:20:00,EDT,Natural Gas,2620.0
10/06/2016 15:20:00,EDT,Nuclear,5161.0
10/06/2016 15:20:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:20:00,EDT,Other Renewables,276.0
10/06/2016 15:20:00,EDT,Wind,0.0
10/06/2016 15:20:00,EDT,Hydro,3428.0
10/06/2016 15:25:00,EDT,Dual Fuel,4858.0
10/06/2016 15:25:00,EDT,Natural Gas,2605.0
10/06/2016 15:25:00,EDT,Nuclear,5162.0
10/06/2016 15:25:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:25:00,EDT,Other Renewables,277.0
10/06/2016 15:25:00,EDT,Wind,1.0
10/06/2016 15:25:00,EDT,Hydro,3458.0
10/06/2016 15:30:00,EDT,Dual Fuel,4858.0
10/06/2016 15:30:00,EDT,Natural Gas,2595.0
10/06/2016 15:30:00,EDT,Nuclear,5160.0
10/06/2016 15:30:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:30:00,EDT,Other Renewables,277.0
10/06/2016 15:30:00,EDT,Wind,3.0
10/06/2016 15:30:00,EDT,Hydro,3474.0
10/06/2016 15:35:00,EDT,Dual Fuel,4915.0
10/06/2016 15:35:00,EDT,Natural Gas,2597.0
10/06/2016 15:35:00,EDT,Nuclear,5161.0
10/06/2016 15:35:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:35:00,EDT,Other Renewables,276.0
10/06/2016 15:35:00,EDT,Wind,3.0
10/06/2016 15:35:00,EDT,Hydro,3503.0
10/06/2016 15:40:00,EDT,Dual Fuel,4959.0
10/06/2016 15:40:00,EDT,Natural Gas,2624.0
10/06/2016 15:40:00,EDT,Nuclear,5162.0
10/06/2016 15:40:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:40:00,EDT,Other Renewables,275.0
10/06/2016 15:40:00,EDT,Wind,4.0
10/06/2016 15:40:00,EDT,Hydro,3565.0
10/06/2016 15:45:00,EDT,Dual Fuel,4973.0
10/06/2016 15:45:00,EDT,Natural Gas,2631.0
10/06/2016 15:45:00,EDT,Nuclear,5163.0
10/06/2016 15:45:00,EDT,Other Fossil Fuels,70.0
10/06/2016 15:45:00,EDT,Other Renewables,274.0
10/06/2016 15:45:00,EDT,Wind,4.0
10/06/2016 15:45:00,EDT,Hydro,3656.0
10/06/2016 15:50:00,EDT,Dual Fuel,4984.0
10/06/2016 15:50:00,EDT,Natural Gas,2627.0
10/06/2016 15:50:00,EDT,Nuclear,5164.0
10/06/2016 15:50:00,EDT,Other Fossil Fuels,72.0
10/06/2016 15:50:00,EDT,Other Renewables,272.0
10/06/2016 15:50:00,EDT,Wind,3.0
10/06/2016 15:50:00,EDT,Hydro,3642.0
10/06/2016 15:55:00,EDT,Dual Fuel,5004.0
10/06/2016 15:55:00,EDT,Natural Gas,2630.0
10/06/2016 15:55:00,EDT,Nuclear,5164.0
10/06/2016 15:55:00,EDT,Other Fossil Fuels,74.0
10/06/2016 15:55:00,EDT,Other Renewables,273.0
10/06/2016 15:55:00,EDT,Wind,3.0
10/06/2016 15:55:00,EDT,Hydro,3636.0
10/06/2016 16:00:00,EDT,Dual Fuel,5017.0
10/06/2016 16:00:00,EDT,Natural Gas,2644.0
10/06/2016 16:00:00,EDT,Nuclear,5162.0
10/06/2016 16:00:00,EDT,Other Fossil Fuels,72.0
10/06/2016 16:00:00,EDT,Other Renewables,271.0
10/06/2016 16:00:00,EDT,Wind,3.0
10/06/2016 16:00:00,EDT,Hydro,3644.0
10/06/2016 16:05:00,EDT,Dual Fuel,5058.0
10/06/2016 16:05:00,EDT,Natural Gas,2674.0
10/06/2016 16:05:00,EDT,Nuclear,5162.0
10/06/2016 16:05:00,EDT,Other Fossil Fuels,78.0
10/06/2016 16:05:00,EDT,Other Renewables,271.0
10/06/2016 16:05:00,EDT,Wind,1.0
10/06/2016 16:05:00,EDT,Hydro,3807.0
10/06/2016 16:10:00,EDT,Dual Fuel,5088.0
10/06/2016 16:10:00,EDT,Natural Gas,2712.0
10/06/2016 16:10:00,EDT,Nuclear,5162.0
10/06/2016 16:10:00,EDT,Other Fossil Fuels,83.0
10/06/2016 16:10:00,EDT,Other Renewables,268.0
10/06/2016 16:10:00,EDT,Wind,0.0
10/06/2016 16:10:00,EDT,Hydro,3929.0
10/06/2016 16:15:00,EDT,Dual Fuel,5125.0
10/06/2016 16:15:00,EDT,Natural Gas,2732.0
10/06/2016 16:15:00,EDT,Nuclear,5161.0
10/06/2016 16:15:00,EDT,Other Fossil Fuels,86.0
10/06/2016 16:15:00,EDT,Other Renewables,267.0
10/06/2016 16:15:00,EDT,Wind,0.0
10/06/2016 16:15:00,EDT,Hydro,3896.0
10/06/2016 16:20:00,EDT,Dual Fuel,5131.0
10/06/2016 16:20:00,EDT,Natural Gas,2729.0
10/06/2016 16:20:00,EDT,Nuclear,5162.0
10/06/2016 16:20:00,EDT,Other Fossil Fuels,86.0
10/06/2016 16:20:00,EDT,Other Renewables,267.0
10/06/2016 16:20:00,EDT,Wind,0.0
10/06/2016 16:20:00,EDT,Hydro,3923.0
10/06/2016 16:25:00,EDT,Dual Fuel,5213.0
10/06/2016 16:25:00,EDT,Natural Gas,2732.0
10/06/2016 16:25:00,EDT,Nuclear,5160.0
10/06/2016 16:25:00,EDT,Other Fossil Fuels,82.0
10/06/2016 16:25:00,EDT,Other Renewables,267.0
10/06/2016 16:25:00,EDT,Wind,0.0
10/06/2016 16:25:00,EDT,Hydro,3963.0
10/06/2016 16:30:00,EDT,Dual Fuel,5257.0
10/06/2016 16:30:00,EDT,Natural Gas,2755.0
10/06/2016 16:30:00,EDT,Nuclear,5160.0
10/06/2016 16:30:00,EDT,Other Fossil Fuels,75.0
10/06/2016 16:30:00,EDT,Other Renewables,264.0
10/06/2016 16:30:00,EDT,Wind,0.0
10/06/2016 16:30:00,EDT,Hydro,3942.0
10/06/2016 16:35:00,EDT,Dual Fuel,5281.0
10/06/2016 16:35:00,EDT,Natural Gas,2768.0
10/06/2016 16:35:00,EDT,Nuclear,5160.0
10/06/2016 16:35:00,EDT,Other Fossil Fuels,72.0
10/06/2016 16:35:00,EDT,Other Renewables,263.0
10/06/2016 16:35:00,EDT,Wind,0.0
10/06/2016 16:35:00,EDT,Hydro,3904.0
10/06/2016 16:40:00,EDT,Dual Fuel,5310.0
10/06/2016 16:40:00,EDT,Natural Gas,2775.0
10/06/2016 16:40:00,EDT,Nuclear,5161.0
10/06/2016 16:40:00,EDT,Other Fossil Fuels,79.0
10/06/2016 16:40:00,EDT,Other Renewables,263.0
10/06/2016 16:40:00,EDT,Wind,0.0
10/06/2016 16:40:00,EDT,Hydro,3870.0
10/06/2016 16:45:00,EDT,Dual Fuel,5337.0
10/06/2016 16:45:00,EDT,Natural Gas,2786.0
10/06/2016 16:45:00,EDT,Nuclear,5161.0
10/06/2016 16:45:00,EDT,Other Fossil Fuels,83.0
10/06/2016 16:45:00,EDT,Other Renewables,261.0
10/06/2016 16:45:00,EDT,Wind,0.0
10/06/2016 16:45:00,EDT,Hydro,3908.0
10/06/2016 16:50:00,EDT,Dual Fuel,5324.0
10/06/2016 16:50:00,EDT,Natural Gas,2794.0
10/06/2016 16:50:00,EDT,Nuclear,5163.0
10/06/2016 16:50:00,EDT,Other Fossil Fuels,82.0
10/06/2016 16:50:00,EDT,Other Renewables,261.0
10/06/2016 16:50:00,EDT,Wind,1.0
10/06/2016 16:50:00,EDT,Hydro,3903.0
10/06/2016 16:55:00,EDT,Dual Fuel,5294.0
10/06/2016 16:55:00,EDT,Natural Gas,2796.0
10/06/2016 16:55:00,EDT,Nuclear,5164.0
10/06/2016 16:55:00,EDT,Other Fossil Fuels,74.0
10/06/2016 16:55:00,EDT,Other Renewables,260.0
10/06/2016 16:55:00,EDT,Wind,2.0
10/06/2016 16:55:00,EDT,Hydro,3852.0
10/06/2016 17:00:00,EDT,Dual Fuel,5293.0
10/06/2016 17:00:00,EDT,Natural Gas,2817.0
10/06/2016 17:00:00,EDT,Nuclear,5163.0
10/06/2016 17:00:00,EDT,Other Fossil Fuels,71.0
10/06/2016 17:00:00,EDT,Other Renewables,255.0
10/06/2016 17:00:00,EDT,Wind,2.0
10/06/2016 17:00:00,EDT,Hydro,3799.0
10/06/2016 17:05:00,EDT,Dual Fuel,5243.0
10/06/2016 17:05:00,EDT,Natural Gas,2830.0
10/06/2016 17:05:00,EDT,Nuclear,5163.0
10/06/2016 17:05:00,EDT,Other Fossil Fuels,71.0
10/06/2016 17:05:00,EDT,Other Renewables,251.0
10/06/2016 17:05:00,EDT,Wind,3.0
10/06/2016 17:05:00,EDT,Hydro,3720.0
10/06/2016 17:10:00,EDT,Dual Fuel,5230.0
10/06/2016 17:10:00,EDT,Natural Gas,2825.0
10/06/2016 17:10:00,EDT,Nuclear,5162.0
10/06/2016 17:10:00,EDT,Other Fossil Fuels,70.0
10/06/2016 17:10:00,EDT,Other Renewables,252.0
10/06/2016 17:10:00,EDT,Wind,3.0
10/06/2016 17:10:00,EDT,Hydro,3646.0
10/06/2016 17:15:00,EDT,Dual Fuel,5283.0
10/06/2016 17:15:00,EDT,Natural Gas,2817.0
10/06/2016 17:15:00,EDT,Nuclear,5163.0
10/06/2016 17:15:00,EDT,Other Fossil Fuels,70.0
10/06/2016 17:15:00,EDT,Other Renewables,247.0
10/06/2016 17:15:00,EDT,Wind,3.0
10/06/2016 17:15:00,EDT,Hydro,3688.0
10/06/2016 17:20:00,EDT,Dual Fuel,5313.0
10/06/2016 17:20:00,EDT,Natural Gas,2815.0
10/06/2016 17:20:00,EDT,Nuclear,5164.0
10/06/2016 17:20:00,EDT,Other Fossil Fuels,70.0
10/06/2016 17:20:00,EDT,Other Renewables,250.0
10/06/2016 17:20:00,EDT,Wind,3.0
10/06/2016 17:20:00,EDT,Hydro,3705.0
10/06/2016 17:25:00,EDT,Dual Fuel,5340.0
10/06/2016 17:25:00,EDT,Natural Gas,2828.0
10/06/2016 17:25:00,EDT,Nuclear,5165.0
10/06/2016 17:25:00,EDT,Other Fossil Fuels,71.0
10/06/2016 17:25:00,EDT,Other Renewables,252.0
10/06/2016 17:25:00,EDT,Wind,3.0
10/06/2016 17:25:00,EDT,Hydro,3728.0
10/06/2016 17:30:00,EDT,Dual Fuel,5319.0
10/06/2016 17:30:00,EDT,Natural Gas,2832.0
