Time Stamp,Time Zone,Fuel Category,Gen MWh
11/10/2016 11:50:00,EST,Nuclear,5109.0
11/10/2016 11:50:00,EST,Other Fossil Fuels,12.0
11/10/2016 11:50:00,EST,Other Renewables,282.0
11/10/2016 11:50:00,EST,Wind,1019.0
11/10/2016 11:50:00,EST,Hydro,3223.0
11/10/2016 11:55:00,EST,Dual Fuel,2707.0
11/10/2016 11:55:00,EST,Natural Gas,2775.0
11/10/2016 11:55:00,EST,Nuclear,5109.0
11/10/2016 11:55:00,EST,Other Fossil Fuels,12.0
11/10/2016 11:55:00,EST,Other Renewables,283.0
11/10/2016 11:55:00,EST,Wind,1023.0
11/10/2016 11:55:00,EST,Hydro,3245.0
11/10/2016 12:00:00,EST,Dual Fuel,2740.0
11/10/2016 12:00:00,EST,Natural Gas,2780.0
11/10/2016 12:00:00,EST,Nuclear,5109.0
11/10/2016 12:00:00,EST,Other Fossil Fuels,12.0
11/10/2016 12:00:00,EST,Other Renewables,284.0
11/10/2016 12:00:00,EST,Wind,1039.0
11/10/2016 12:00:00,EST,Hydro,3227.0
11/10/2016 12:05:00,EST,Dual Fuel,2765.0
11/10/2016 12:05:00,EST,Natural Gas,2826.0
11/10/2016 12:05:00,EST,Nuclear,5109.0
11/10/2016 12:05:00,EST,Other Fossil Fuels,7.0
11/10/2016 12:05:00,EST,Other Renewables,281.0
11/10/2016 12:05:00,EST,Wind,1027.0
11/10/2016 12:05:00,EST,Hydro,3200.0
11/10/2016 12:10:00,EST,Dual Fuel,2693.0
11/10/2016 12:10:00,EST,Natural Gas,2882.0
11/10/2016 12:10:00,EST,Nuclear,5108.0
11/10/2016 12:10:00,EST,Other Fossil Fuels,10.0
11/10/2016 12:10:00,EST,Other Renewables,286.0
11/10/2016 12:10:00,EST,Wind,1032.0
11/10/2016 12:10:00,EST,Hydro,3228.0
11/10/2016 12:15:00,EST,Dual Fuel,2629.0
11/10/2016 12:15:00,EST,Natural Gas,2884.0
11/10/2016 12:15:00,EST,Nuclear,5109.0
11/10/2016 12:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:15:00,EST,Other Renewables,284.0
11/10/2016 12:15:00,EST,Wind,1045.0
11/10/2016 12:15:00,EST,Hydro,3238.0
11/10/2016 12:20:00,EST,Dual Fuel,2653.0
11/10/2016 12:20:00,EST,Natural Gas,2881.0
11/10/2016 12:20:00,EST,Nuclear,5108.0
11/10/2016 12:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:20:00,EST,Other Renewables,280.0
11/10/2016 12:20:00,EST,Wind,1036.0
11/10/2016 12:20:00,EST,Hydro,3266.0
11/10/2016 12:25:00,EST,Dual Fuel,2647.0
11/10/2016 12:25:00,EST,Natural Gas,2896.0
11/10/2016 12:25:00,EST,Nuclear,5108.0
11/10/2016 12:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:25:00,EST,Other Renewables,285.0
11/10/2016 12:25:00,EST,Wind,1039.0
11/10/2016 12:25:00,EST,Hydro,3310.0
11/10/2016 12:30:00,EST,Dual Fuel,2635.0
11/10/2016 12:30:00,EST,Natural Gas,2899.0
11/10/2016 12:30:00,EST,Nuclear,5109.0
11/10/2016 12:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:30:00,EST,Other Renewables,290.0
11/10/2016 12:30:00,EST,Wind,1047.0
11/10/2016 12:30:00,EST,Hydro,3330.0
11/10/2016 12:35:00,EST,Dual Fuel,2649.0
11/10/2016 12:35:00,EST,Natural Gas,2892.0
11/10/2016 12:35:00,EST,Nuclear,5108.0
11/10/2016 12:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:35:00,EST,Other Renewables,292.0
11/10/2016 12:35:00,EST,Wind,1059.0
11/10/2016 12:35:00,EST,Hydro,3336.0
11/10/2016 12:40:00,EST,Dual Fuel,2660.0
11/10/2016 12:40:00,EST,Natural Gas,2882.0
11/10/2016 12:40:00,EST,Nuclear,5108.0
11/10/2016 12:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:40:00,EST,Other Renewables,283.0
11/10/2016 12:40:00,EST,Wind,1054.0
11/10/2016 12:40:00,EST,Hydro,3324.0
11/10/2016 12:45:00,EST,Dual Fuel,2661.0
11/10/2016 12:45:00,EST,Natural Gas,2881.0
11/10/2016 12:45:00,EST,Nuclear,5108.0
11/10/2016 12:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:45:00,EST,Other Renewables,281.0
11/10/2016 12:45:00,EST,Wind,1027.0
11/10/2016 12:45:00,EST,Hydro,3327.0
11/10/2016 12:50:00,EST,Dual Fuel,2628.0
11/10/2016 12:50:00,EST,Natural Gas,2907.0
11/10/2016 12:50:00,EST,Nuclear,5107.0
11/10/2016 12:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:50:00,EST,Other Renewables,281.0
11/10/2016 12:50:00,EST,Wind,1005.0
11/10/2016 12:50:00,EST,Hydro,3332.0
11/10/2016 12:55:00,EST,Dual Fuel,2630.0
11/10/2016 12:55:00,EST,Natural Gas,2913.0
11/10/2016 12:55:00,EST,Nuclear,5107.0
11/10/2016 12:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 12:55:00,EST,Other Renewables,278.0
11/10/2016 12:55:00,EST,Wind,1001.0
11/10/2016 12:55:00,EST,Hydro,3344.0
11/10/2016 13:00:00,EST,Dual Fuel,2673.0
11/10/2016 13:00:00,EST,Natural Gas,2919.0
11/10/2016 13:00:00,EST,Nuclear,5107.0
11/10/2016 13:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:00:00,EST,Other Renewables,283.0
11/10/2016 13:00:00,EST,Wind,1015.0
11/10/2016 13:00:00,EST,Hydro,3295.0
11/10/2016 13:05:00,EST,Dual Fuel,2654.0
11/10/2016 13:05:00,EST,Natural Gas,2939.0
11/10/2016 13:05:00,EST,Nuclear,5107.0
11/10/2016 13:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:05:00,EST,Other Renewables,276.0
11/10/2016 13:05:00,EST,Wind,1022.0
11/10/2016 13:05:00,EST,Hydro,3334.0
11/10/2016 13:10:00,EST,Dual Fuel,2667.0
11/10/2016 13:10:00,EST,Natural Gas,2909.0
11/10/2016 13:10:00,EST,Nuclear,5106.0
11/10/2016 13:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:10:00,EST,Other Renewables,277.0
11/10/2016 13:10:00,EST,Wind,1047.0
11/10/2016 13:10:00,EST,Hydro,3378.0
11/10/2016 13:15:00,EST,Dual Fuel,2649.0
11/10/2016 13:15:00,EST,Natural Gas,2890.0
11/10/2016 13:15:00,EST,Nuclear,5106.0
11/10/2016 13:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:15:00,EST,Other Renewables,277.0
11/10/2016 13:15:00,EST,Wind,1047.0
11/10/2016 13:15:00,EST,Hydro,3387.0
11/10/2016 13:20:00,EST,Dual Fuel,2641.0
11/10/2016 13:20:00,EST,Natural Gas,2880.0
11/10/2016 13:20:00,EST,Nuclear,5106.0
11/10/2016 13:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:20:00,EST,Other Renewables,277.0
11/10/2016 13:20:00,EST,Wind,1047.0
11/10/2016 13:20:00,EST,Hydro,3422.0
11/10/2016 13:25:00,EST,Dual Fuel,2659.0
11/10/2016 13:25:00,EST,Natural Gas,2873.0
11/10/2016 13:25:00,EST,Nuclear,5107.0
11/10/2016 13:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:25:00,EST,Other Renewables,270.0
11/10/2016 13:25:00,EST,Wind,1065.0
11/10/2016 13:25:00,EST,Hydro,3431.0
11/10/2016 13:30:00,EST,Dual Fuel,2656.0
11/10/2016 13:30:00,EST,Natural Gas,2872.0
11/10/2016 13:30:00,EST,Nuclear,5107.0
11/10/2016 13:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:30:00,EST,Other Renewables,265.0
11/10/2016 13:30:00,EST,Wind,1074.0
11/10/2016 13:30:00,EST,Hydro,3381.0
11/10/2016 13:35:00,EST,Dual Fuel,2630.0
11/10/2016 13:35:00,EST,Natural Gas,2892.0
11/10/2016 13:35:00,EST,Nuclear,5106.0
11/10/2016 13:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:35:00,EST,Other Renewables,264.0
11/10/2016 13:35:00,EST,Wind,1078.0
11/10/2016 13:35:00,EST,Hydro,3386.0
11/10/2016 13:40:00,EST,Dual Fuel,2619.0
11/10/2016 13:40:00,EST,Natural Gas,2912.0
11/10/2016 13:40:00,EST,Nuclear,5105.0
11/10/2016 13:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:40:00,EST,Other Renewables,266.0
11/10/2016 13:40:00,EST,Wind,1109.0
11/10/2016 13:40:00,EST,Hydro,3347.0
11/10/2016 13:45:00,EST,Dual Fuel,2612.0
11/10/2016 13:45:00,EST,Natural Gas,2923.0
11/10/2016 13:45:00,EST,Nuclear,5105.0
11/10/2016 13:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:45:00,EST,Other Renewables,270.0
11/10/2016 13:45:00,EST,Wind,1115.0
11/10/2016 13:45:00,EST,Hydro,3312.0
11/10/2016 13:50:00,EST,Dual Fuel,2649.0
11/10/2016 13:50:00,EST,Natural Gas,2912.0
11/10/2016 13:50:00,EST,Nuclear,5105.0
11/10/2016 13:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:50:00,EST,Other Renewables,276.0
11/10/2016 13:50:00,EST,Wind,1146.0
11/10/2016 13:50:00,EST,Hydro,3317.0
11/10/2016 13:55:00,EST,Dual Fuel,2716.0
11/10/2016 13:55:00,EST,Natural Gas,2867.0
11/10/2016 13:55:00,EST,Nuclear,5105.0
11/10/2016 13:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 13:55:00,EST,Other Renewables,272.0
11/10/2016 13:55:00,EST,Wind,1159.0
11/10/2016 13:55:00,EST,Hydro,3318.0
11/10/2016 14:00:00,EST,Dual Fuel,2770.0
11/10/2016 14:00:00,EST,Natural Gas,2802.0
11/10/2016 14:00:00,EST,Nuclear,5106.0
11/10/2016 14:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:00:00,EST,Other Renewables,272.0
11/10/2016 14:00:00,EST,Wind,1173.0
11/10/2016 14:00:00,EST,Hydro,3284.0
11/10/2016 14:05:00,EST,Dual Fuel,2793.0
11/10/2016 14:05:00,EST,Natural Gas,2767.0
11/10/2016 14:05:00,EST,Nuclear,5105.0
11/10/2016 14:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:05:00,EST,Other Renewables,269.0
11/10/2016 14:05:00,EST,Wind,1187.0
11/10/2016 14:05:00,EST,Hydro,3262.0
11/10/2016 14:10:00,EST,Dual Fuel,2788.0
11/10/2016 14:10:00,EST,Natural Gas,2763.0
11/10/2016 14:10:00,EST,Nuclear,5105.0
11/10/2016 14:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:10:00,EST,Other Renewables,278.0
11/10/2016 14:10:00,EST,Wind,1195.0
11/10/2016 14:10:00,EST,Hydro,3234.0
11/10/2016 14:15:00,EST,Dual Fuel,2823.0
11/10/2016 14:15:00,EST,Natural Gas,2763.0
11/10/2016 14:15:00,EST,Nuclear,5105.0
11/10/2016 14:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:15:00,EST,Other Renewables,276.0
11/10/2016 14:15:00,EST,Wind,1233.0
11/10/2016 14:15:00,EST,Hydro,3205.0
11/10/2016 14:20:00,EST,Dual Fuel,2846.0
11/10/2016 14:20:00,EST,Natural Gas,2751.0
11/10/2016 14:20:00,EST,Nuclear,5106.0
11/10/2016 14:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:20:00,EST,Other Renewables,272.0
11/10/2016 14:20:00,EST,Wind,1245.0
11/10/2016 14:20:00,EST,Hydro,3195.0
11/10/2016 14:25:00,EST,Dual Fuel,2898.0
11/10/2016 14:25:00,EST,Natural Gas,2742.0
11/10/2016 14:25:00,EST,Nuclear,5105.0
11/10/2016 14:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:25:00,EST,Other Renewables,266.0
11/10/2016 14:25:00,EST,Wind,1249.0
11/10/2016 14:25:00,EST,Hydro,3190.0
11/10/2016 14:30:00,EST,Dual Fuel,2953.0
11/10/2016 14:30:00,EST,Natural Gas,2722.0
11/10/2016 14:30:00,EST,Nuclear,5104.0
11/10/2016 14:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:30:00,EST,Other Renewables,268.0
11/10/2016 14:30:00,EST,Wind,1241.0
11/10/2016 14:30:00,EST,Hydro,3124.0
11/10/2016 14:35:00,EST,Dual Fuel,2970.0
11/10/2016 14:35:00,EST,Natural Gas,2695.0
11/10/2016 14:35:00,EST,Nuclear,5104.0
11/10/2016 14:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:35:00,EST,Other Renewables,266.0
11/10/2016 14:35:00,EST,Wind,1246.0
11/10/2016 14:35:00,EST,Hydro,3061.0
11/10/2016 14:40:00,EST,Dual Fuel,2995.0
11/10/2016 14:40:00,EST,Natural Gas,2674.0
11/10/2016 14:40:00,EST,Nuclear,5104.0
11/10/2016 14:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:40:00,EST,Other Renewables,265.0
11/10/2016 14:40:00,EST,Wind,1253.0
11/10/2016 14:40:00,EST,Hydro,3044.0
11/10/2016 14:45:00,EST,Dual Fuel,3009.0
11/10/2016 14:45:00,EST,Natural Gas,2657.0
11/10/2016 14:45:00,EST,Nuclear,5104.0
11/10/2016 14:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:45:00,EST,Other Renewables,265.0
11/10/2016 14:45:00,EST,Wind,1255.0
11/10/2016 14:45:00,EST,Hydro,3063.0
11/10/2016 14:50:00,EST,Dual Fuel,2975.0
11/10/2016 14:50:00,EST,Natural Gas,2644.0
11/10/2016 14:50:00,EST,Nuclear,5104.0
11/10/2016 14:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:50:00,EST,Other Renewables,264.0
11/10/2016 14:50:00,EST,Wind,1249.0
11/10/2016 14:50:00,EST,Hydro,3049.0
11/10/2016 14:55:00,EST,Dual Fuel,2974.0
11/10/2016 14:55:00,EST,Natural Gas,2646.0
11/10/2016 14:55:00,EST,Nuclear,5103.0
11/10/2016 14:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 14:55:00,EST,Other Renewables,266.0
11/10/2016 14:55:00,EST,Wind,1252.0
11/10/2016 14:55:00,EST,Hydro,3031.0
11/10/2016 15:00:00,EST,Dual Fuel,2984.0
11/10/2016 15:00:00,EST,Natural Gas,2633.0
11/10/2016 15:00:00,EST,Nuclear,5105.0
11/10/2016 15:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:00:00,EST,Other Renewables,261.0
11/10/2016 15:00:00,EST,Wind,1255.0
11/10/2016 15:00:00,EST,Hydro,2983.0
11/10/2016 15:05:00,EST,Dual Fuel,2919.0
11/10/2016 15:05:00,EST,Natural Gas,2635.0
11/10/2016 15:05:00,EST,Nuclear,5102.0
11/10/2016 15:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:05:00,EST,Other Renewables,266.0
11/10/2016 15:05:00,EST,Wind,1239.0
11/10/2016 15:05:00,EST,Hydro,2976.0
11/10/2016 15:10:00,EST,Dual Fuel,2894.0
11/10/2016 15:10:00,EST,Natural Gas,2646.0
11/10/2016 15:10:00,EST,Nuclear,5105.0
11/10/2016 15:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:10:00,EST,Other Renewables,265.0
11/10/2016 15:10:00,EST,Wind,1233.0
11/10/2016 15:10:00,EST,Hydro,3033.0
11/10/2016 15:15:00,EST,Dual Fuel,2856.0
11/10/2016 15:15:00,EST,Natural Gas,2685.0
11/10/2016 15:15:00,EST,Nuclear,5102.0
11/10/2016 15:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:15:00,EST,Other Renewables,266.0
11/10/2016 15:15:00,EST,Wind,1228.0
11/10/2016 15:15:00,EST,Hydro,3070.0
11/10/2016 15:20:00,EST,Dual Fuel,2841.0
11/10/2016 15:20:00,EST,Natural Gas,2770.0
11/10/2016 15:20:00,EST,Nuclear,5103.0
11/10/2016 15:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:20:00,EST,Other Renewables,262.0
11/10/2016 15:20:00,EST,Wind,1228.0
11/10/2016 15:20:00,EST,Hydro,3081.0
11/10/2016 15:25:00,EST,Dual Fuel,2906.0
11/10/2016 15:25:00,EST,Natural Gas,2724.0
11/10/2016 15:25:00,EST,Nuclear,5103.0
11/10/2016 15:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:25:00,EST,Other Renewables,262.0
11/10/2016 15:25:00,EST,Wind,1239.0
11/10/2016 15:25:00,EST,Hydro,3089.0
11/10/2016 15:30:00,EST,Dual Fuel,2912.0
11/10/2016 15:30:00,EST,Natural Gas,2696.0
11/10/2016 15:30:00,EST,Nuclear,5103.0
11/10/2016 15:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:30:00,EST,Other Renewables,264.0
11/10/2016 15:30:00,EST,Wind,1256.0
11/10/2016 15:30:00,EST,Hydro,3093.0
11/10/2016 15:35:00,EST,Dual Fuel,2932.0
11/10/2016 15:35:00,EST,Natural Gas,2674.0
11/10/2016 15:35:00,EST,Nuclear,5103.0
11/10/2016 15:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:35:00,EST,Other Renewables,264.0
11/10/2016 15:35:00,EST,Wind,1283.0
11/10/2016 15:35:00,EST,Hydro,3093.0
11/10/2016 15:40:00,EST,Dual Fuel,2932.0
11/10/2016 15:40:00,EST,Natural Gas,2658.0
11/10/2016 15:40:00,EST,Nuclear,5103.0
11/10/2016 15:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:40:00,EST,Other Renewables,268.0
11/10/2016 15:40:00,EST,Wind,1292.0
11/10/2016 15:40:00,EST,Hydro,3077.0
11/10/2016 15:45:00,EST,Dual Fuel,2953.0
11/10/2016 15:45:00,EST,Natural Gas,2647.0
11/10/2016 15:45:00,EST,Nuclear,5103.0
11/10/2016 15:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:45:00,EST,Other Renewables,266.0
11/10/2016 15:45:00,EST,Wind,1295.0
11/10/2016 15:45:00,EST,Hydro,3104.0
11/10/2016 15:50:00,EST,Dual Fuel,2934.0
11/10/2016 15:50:00,EST,Natural Gas,2672.0
11/10/2016 15:50:00,EST,Nuclear,5103.0
11/10/2016 15:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:50:00,EST,Other Renewables,264.0
11/10/2016 15:50:00,EST,Wind,1288.0
11/10/2016 15:50:00,EST,Hydro,3102.0
11/10/2016 15:55:00,EST,Dual Fuel,2932.0
11/10/2016 15:55:00,EST,Natural Gas,2684.0
11/10/2016 15:55:00,EST,Nuclear,5103.0
11/10/2016 15:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 15:55:00,EST,Other Renewables,266.0
11/10/2016 15:55:00,EST,Wind,1289.0
11/10/2016 15:55:00,EST,Hydro,3145.0
11/10/2016 16:00:00,EST,Dual Fuel,2952.0
11/10/2016 16:00:00,EST,Natural Gas,2712.0
11/10/2016 16:00:00,EST,Nuclear,5101.0
11/10/2016 16:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:00:00,EST,Other Renewables,263.0
11/10/2016 16:00:00,EST,Wind,1294.0
11/10/2016 16:00:00,EST,Hydro,3157.0
11/10/2016 16:05:00,EST,Dual Fuel,2957.0
11/10/2016 16:05:00,EST,Natural Gas,2787.0
11/10/2016 16:05:00,EST,Nuclear,5103.0
11/10/2016 16:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:05:00,EST,Other Renewables,268.0
11/10/2016 16:05:00,EST,Wind,1312.0
11/10/2016 16:05:00,EST,Hydro,3169.0
11/10/2016 16:10:00,EST,Dual Fuel,2959.0
11/10/2016 16:10:00,EST,Natural Gas,2880.0
11/10/2016 16:10:00,EST,Nuclear,5103.0
11/10/2016 16:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:10:00,EST,Other Renewables,263.0
11/10/2016 16:10:00,EST,Wind,1330.0
11/10/2016 16:10:00,EST,Hydro,3190.0
11/10/2016 16:15:00,EST,Dual Fuel,3006.0
11/10/2016 16:15:00,EST,Natural Gas,2892.0
11/10/2016 16:15:00,EST,Nuclear,5102.0
11/10/2016 16:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:15:00,EST,Other Renewables,264.0
11/10/2016 16:15:00,EST,Wind,1345.0
11/10/2016 16:15:00,EST,Hydro,3223.0
11/10/2016 16:20:00,EST,Dual Fuel,3069.0
11/10/2016 16:20:00,EST,Natural Gas,2862.0
11/10/2016 16:20:00,EST,Nuclear,5102.0
11/10/2016 16:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:20:00,EST,Other Renewables,261.0
11/10/2016 16:20:00,EST,Wind,1354.0
11/10/2016 16:20:00,EST,Hydro,3225.0
11/10/2016 16:25:00,EST,Dual Fuel,3142.0
11/10/2016 16:25:00,EST,Natural Gas,2848.0
11/10/2016 16:25:00,EST,Nuclear,5101.0
11/10/2016 16:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:25:00,EST,Other Renewables,264.0
11/10/2016 16:25:00,EST,Wind,1354.0
11/10/2016 16:25:00,EST,Hydro,3214.0
11/10/2016 16:30:00,EST,Dual Fuel,3250.0
11/10/2016 16:30:00,EST,Natural Gas,2804.0
11/10/2016 16:30:00,EST,Nuclear,5099.0
11/10/2016 16:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:30:00,EST,Other Renewables,265.0
11/10/2016 16:30:00,EST,Wind,1372.0
11/10/2016 16:30:00,EST,Hydro,3145.0
11/10/2016 16:35:00,EST,Dual Fuel,3288.0
11/10/2016 16:35:00,EST,Natural Gas,2791.0
11/10/2016 16:35:00,EST,Nuclear,5098.0
11/10/2016 16:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:35:00,EST,Other Renewables,264.0
11/10/2016 16:35:00,EST,Wind,1379.0
11/10/2016 16:35:00,EST,Hydro,3102.0
11/10/2016 16:40:00,EST,Dual Fuel,3327.0
11/10/2016 16:40:00,EST,Natural Gas,2837.0
11/10/2016 16:40:00,EST,Nuclear,5099.0
11/10/2016 16:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:40:00,EST,Other Renewables,264.0
11/10/2016 16:40:00,EST,Wind,1378.0
11/10/2016 16:40:00,EST,Hydro,3087.0
11/10/2016 16:45:00,EST,Dual Fuel,3406.0
11/10/2016 16:45:00,EST,Natural Gas,2839.0
11/10/2016 16:45:00,EST,Nuclear,5097.0
11/10/2016 16:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:45:00,EST,Other Renewables,264.0
11/10/2016 16:45:00,EST,Wind,1388.0
11/10/2016 16:45:00,EST,Hydro,3106.0
11/10/2016 16:50:00,EST,Dual Fuel,3417.0
11/10/2016 16:50:00,EST,Natural Gas,2881.0
11/10/2016 16:50:00,EST,Nuclear,5099.0
11/10/2016 16:50:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:50:00,EST,Other Renewables,267.0
11/10/2016 16:50:00,EST,Wind,1397.0
11/10/2016 16:50:00,EST,Hydro,3112.0
11/10/2016 16:55:00,EST,Dual Fuel,3433.0
11/10/2016 16:55:00,EST,Natural Gas,2928.0
11/10/2016 16:55:00,EST,Nuclear,5098.0
11/10/2016 16:55:00,EST,Other Fossil Fuels,0.0
11/10/2016 16:55:00,EST,Other Renewables,264.0
11/10/2016 16:55:00,EST,Wind,1408.0
11/10/2016 16:55:00,EST,Hydro,3146.0
11/10/2016 17:00:00,EST,Dual Fuel,3475.0
11/10/2016 17:00:00,EST,Natural Gas,2966.0
11/10/2016 17:00:00,EST,Nuclear,5098.0
11/10/2016 17:00:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:00:00,EST,Other Renewables,264.0
11/10/2016 17:00:00,EST,Wind,1408.0
11/10/2016 17:00:00,EST,Hydro,3179.0
11/10/2016 17:05:00,EST,Dual Fuel,3551.0
11/10/2016 17:05:00,EST,Natural Gas,2932.0
11/10/2016 17:05:00,EST,Nuclear,5098.0
11/10/2016 17:05:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:05:00,EST,Other Renewables,264.0
11/10/2016 17:05:00,EST,Wind,1415.0
11/10/2016 17:05:00,EST,Hydro,3181.0
11/10/2016 17:10:00,EST,Dual Fuel,3639.0
11/10/2016 17:10:00,EST,Natural Gas,2914.0
11/10/2016 17:10:00,EST,Nuclear,5098.0
11/10/2016 17:10:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:10:00,EST,Other Renewables,265.0
11/10/2016 17:10:00,EST,Wind,1418.0
11/10/2016 17:10:00,EST,Hydro,3211.0
11/10/2016 17:15:00,EST,Dual Fuel,3678.0
11/10/2016 17:15:00,EST,Natural Gas,2962.0
11/10/2016 17:15:00,EST,Nuclear,5097.0
11/10/2016 17:15:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:15:00,EST,Other Renewables,264.0
11/10/2016 17:15:00,EST,Wind,1420.0
11/10/2016 17:15:00,EST,Hydro,3300.0
11/10/2016 17:20:00,EST,Dual Fuel,3674.0
11/10/2016 17:20:00,EST,Natural Gas,2974.0
11/10/2016 17:20:00,EST,Nuclear,5097.0
11/10/2016 17:20:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:20:00,EST,Other Renewables,261.0
11/10/2016 17:20:00,EST,Wind,1413.0
11/10/2016 17:20:00,EST,Hydro,3325.0
11/10/2016 17:25:00,EST,Dual Fuel,3703.0
11/10/2016 17:25:00,EST,Natural Gas,2984.0
11/10/2016 17:25:00,EST,Nuclear,5096.0
11/10/2016 17:25:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:25:00,EST,Other Renewables,264.0
11/10/2016 17:25:00,EST,Wind,1423.0
11/10/2016 17:25:00,EST,Hydro,3361.0
11/10/2016 17:30:00,EST,Dual Fuel,3713.0
11/10/2016 17:30:00,EST,Natural Gas,2980.0
11/10/2016 17:30:00,EST,Nuclear,5096.0
11/10/2016 17:30:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:30:00,EST,Other Renewables,263.0
11/10/2016 17:30:00,EST,Wind,1434.0
11/10/2016 17:30:00,EST,Hydro,3350.0
11/10/2016 17:35:00,EST,Dual Fuel,3697.0
11/10/2016 17:35:00,EST,Natural Gas,2997.0
11/10/2016 17:35:00,EST,Nuclear,5096.0
11/10/2016 17:35:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:35:00,EST,Other Renewables,264.0
11/10/2016 17:35:00,EST,Wind,1445.0
11/10/2016 17:35:00,EST,Hydro,3325.0
11/10/2016 17:40:00,EST,Dual Fuel,3702.0
11/10/2016 17:40:00,EST,Natural Gas,2966.0
11/10/2016 17:40:00,EST,Nuclear,5096.0
11/10/2016 17:40:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:40:00,EST,Other Renewables,266.0
11/10/2016 17:40:00,EST,Wind,1455.0
11/10/2016 17:40:00,EST,Hydro,3286.0
11/10/2016 17:45:00,EST,Dual Fuel,3746.0
11/10/2016 17:45:00,EST,Natural Gas,2962.0
11/10/2016 17:45:00,EST,Nuclear,5095.0
11/10/2016 17:45:00,EST,Other Fossil Fuels,0.0
11/10/2016 17:45:00,EST,Other Renewables,265.0
11/10/2016 17:45:00,EST,Wind,1469.0
11/10/2016 17:45:00,EST,Hydro,3249.0
11/10/2016 17:50:00,EST,Dual Fuel,3782.0
11/10/2016 17:50:00,EST,Natural Gas,3003.0
11/10/2016 17:50:00,EST,Nuclear,5096.0
11/10/2016 17:50:00,EST,Other Fossil Fuels,0.0
