Time Stamp,Time Zone,Fuel Category,Gen MWh
07/01/2016 11:35:00,EDT,Natural Gas,4229.0
07/01/2016 11:35:00,EDT,Nuclear,4477.0
07/01/2016 11:35:00,EDT,Other Fossil Fuels,98.0
07/01/2016 11:35:00,EDT,Other Renewables,324.0
07/01/2016 11:35:00,EDT,Wind,415.0
07/01/2016 11:35:00,EDT,Hydro,3340.0
07/01/2016 11:40:00,EDT,Dual Fuel,6371.0
07/01/2016 11:40:00,EDT,Natural Gas,4250.0
07/01/2016 11:40:00,EDT,Nuclear,4473.0
07/01/2016 11:40:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:40:00,EDT,Other Renewables,324.0
07/01/2016 11:40:00,EDT,Wind,400.0
07/01/2016 11:40:00,EDT,Hydro,3371.0
07/01/2016 11:45:00,EDT,Dual Fuel,6383.0
07/01/2016 11:45:00,EDT,Natural Gas,4273.0
07/01/2016 11:45:00,EDT,Nuclear,4474.0
07/01/2016 11:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:45:00,EDT,Other Renewables,321.0
07/01/2016 11:45:00,EDT,Wind,376.0
07/01/2016 11:45:00,EDT,Hydro,3386.0
07/01/2016 11:50:00,EDT,Dual Fuel,6412.0
07/01/2016 11:50:00,EDT,Natural Gas,4301.0
07/01/2016 11:50:00,EDT,Nuclear,4474.0
07/01/2016 11:50:00,EDT,Other Fossil Fuels,98.0
07/01/2016 11:50:00,EDT,Other Renewables,322.0
07/01/2016 11:50:00,EDT,Wind,370.0
07/01/2016 11:50:00,EDT,Hydro,3413.0
07/01/2016 11:55:00,EDT,Dual Fuel,6412.0
07/01/2016 11:55:00,EDT,Natural Gas,4303.0
07/01/2016 11:55:00,EDT,Nuclear,4475.0
07/01/2016 11:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 11:55:00,EDT,Other Renewables,323.0
07/01/2016 11:55:00,EDT,Wind,356.0
07/01/2016 11:55:00,EDT,Hydro,3448.0
07/01/2016 12:00:00,EDT,Dual Fuel,6471.0
07/01/2016 12:00:00,EDT,Natural Gas,4297.0
07/01/2016 12:00:00,EDT,Nuclear,4474.0
07/01/2016 12:00:00,EDT,Other Fossil Fuels,97.0
07/01/2016 12:00:00,EDT,Other Renewables,322.0
07/01/2016 12:00:00,EDT,Wind,348.0
07/01/2016 12:00:00,EDT,Hydro,3407.0
07/01/2016 12:05:00,EDT,Dual Fuel,6581.0
07/01/2016 12:05:00,EDT,Natural Gas,4303.0
07/01/2016 12:05:00,EDT,Nuclear,4475.0
07/01/2016 12:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 12:05:00,EDT,Other Renewables,325.0
07/01/2016 12:05:00,EDT,Wind,369.0
07/01/2016 12:05:00,EDT,Hydro,3291.0
07/01/2016 12:10:00,EDT,Dual Fuel,6623.0
07/01/2016 12:10:00,EDT,Natural Gas,4373.0
07/01/2016 12:10:00,EDT,Nuclear,4473.0
07/01/2016 12:10:00,EDT,Other Fossil Fuels,98.0
07/01/2016 12:10:00,EDT,Other Renewables,327.0
07/01/2016 12:10:00,EDT,Wind,387.0
07/01/2016 12:10:00,EDT,Hydro,3218.0
07/01/2016 12:15:00,EDT,Dual Fuel,6636.0
07/01/2016 12:15:00,EDT,Natural Gas,4387.0
07/01/2016 12:15:00,EDT,Nuclear,4475.0
07/01/2016 12:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 12:15:00,EDT,Other Renewables,324.0
07/01/2016 12:15:00,EDT,Wind,386.0
07/01/2016 12:15:00,EDT,Hydro,3186.0
07/01/2016 12:20:00,EDT,Dual Fuel,6645.0
07/01/2016 12:20:00,EDT,Natural Gas,4389.0
07/01/2016 12:20:00,EDT,Nuclear,4475.0
07/01/2016 12:20:00,EDT,Other Fossil Fuels,98.0
07/01/2016 12:20:00,EDT,Other Renewables,325.0
07/01/2016 12:20:00,EDT,Wind,376.0
07/01/2016 12:20:00,EDT,Hydro,3176.0
07/01/2016 12:25:00,EDT,Dual Fuel,6640.0
07/01/2016 12:25:00,EDT,Natural Gas,4387.0
07/01/2016 12:25:00,EDT,Nuclear,4473.0
07/01/2016 12:25:00,EDT,Other Fossil Fuels,101.0
07/01/2016 12:25:00,EDT,Other Renewables,324.0
07/01/2016 12:25:00,EDT,Wind,371.0
07/01/2016 12:25:00,EDT,Hydro,3170.0
07/01/2016 12:30:00,EDT,Dual Fuel,6639.0
07/01/2016 12:30:00,EDT,Natural Gas,4388.0
07/01/2016 12:30:00,EDT,Nuclear,4470.0
07/01/2016 12:30:00,EDT,Other Fossil Fuels,115.0
07/01/2016 12:30:00,EDT,Other Renewables,326.0
07/01/2016 12:30:00,EDT,Wind,355.0
07/01/2016 12:30:00,EDT,Hydro,3163.0
07/01/2016 12:35:00,EDT,Dual Fuel,6638.0
07/01/2016 12:35:00,EDT,Natural Gas,4387.0
07/01/2016 12:35:00,EDT,Nuclear,4471.0
07/01/2016 12:35:00,EDT,Other Fossil Fuels,111.0
07/01/2016 12:35:00,EDT,Other Renewables,330.0
07/01/2016 12:35:00,EDT,Wind,358.0
07/01/2016 12:35:00,EDT,Hydro,3206.0
07/01/2016 12:40:00,EDT,Dual Fuel,6656.0
07/01/2016 12:40:00,EDT,Natural Gas,4388.0
07/01/2016 12:40:00,EDT,Nuclear,4472.0
07/01/2016 12:40:00,EDT,Other Fossil Fuels,111.0
07/01/2016 12:40:00,EDT,Other Renewables,329.0
07/01/2016 12:40:00,EDT,Wind,360.0
07/01/2016 12:40:00,EDT,Hydro,3227.0
07/01/2016 12:45:00,EDT,Dual Fuel,6685.0
07/01/2016 12:45:00,EDT,Natural Gas,4402.0
07/01/2016 12:45:00,EDT,Nuclear,4470.0
07/01/2016 12:45:00,EDT,Other Fossil Fuels,111.0
07/01/2016 12:45:00,EDT,Other Renewables,325.0
07/01/2016 12:45:00,EDT,Wind,352.0
07/01/2016 12:45:00,EDT,Hydro,3230.0
07/01/2016 12:50:00,EDT,Dual Fuel,6718.0
07/01/2016 12:50:00,EDT,Natural Gas,4427.0
07/01/2016 12:50:00,EDT,Nuclear,4471.0
07/01/2016 12:50:00,EDT,Other Fossil Fuels,112.0
07/01/2016 12:50:00,EDT,Other Renewables,319.0
07/01/2016 12:50:00,EDT,Wind,333.0
07/01/2016 12:50:00,EDT,Hydro,3216.0
07/01/2016 12:55:00,EDT,Dual Fuel,6782.0
07/01/2016 12:55:00,EDT,Natural Gas,4476.0
07/01/2016 12:55:00,EDT,Nuclear,4470.0
07/01/2016 12:55:00,EDT,Other Fossil Fuels,111.0
07/01/2016 12:55:00,EDT,Other Renewables,321.0
07/01/2016 12:55:00,EDT,Wind,316.0
07/01/2016 12:55:00,EDT,Hydro,3212.0
07/01/2016 13:00:00,EDT,Dual Fuel,6832.0
07/01/2016 13:00:00,EDT,Natural Gas,4506.0
07/01/2016 13:00:00,EDT,Nuclear,4469.0
07/01/2016 13:00:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:00:00,EDT,Other Renewables,322.0
07/01/2016 13:00:00,EDT,Wind,291.0
07/01/2016 13:00:00,EDT,Hydro,3180.0
07/01/2016 13:05:00,EDT,Dual Fuel,6893.0
07/01/2016 13:05:00,EDT,Natural Gas,4517.0
07/01/2016 13:05:00,EDT,Nuclear,4469.0
07/01/2016 13:05:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:05:00,EDT,Other Renewables,327.0
07/01/2016 13:05:00,EDT,Wind,280.0
07/01/2016 13:05:00,EDT,Hydro,3191.0
07/01/2016 13:10:00,EDT,Dual Fuel,6927.0
07/01/2016 13:10:00,EDT,Natural Gas,4529.0
07/01/2016 13:10:00,EDT,Nuclear,4467.0
07/01/2016 13:10:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:10:00,EDT,Other Renewables,330.0
07/01/2016 13:10:00,EDT,Wind,306.0
07/01/2016 13:10:00,EDT,Hydro,3219.0
07/01/2016 13:15:00,EDT,Dual Fuel,6942.0
07/01/2016 13:15:00,EDT,Natural Gas,4519.0
07/01/2016 13:15:00,EDT,Nuclear,4469.0
07/01/2016 13:15:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:15:00,EDT,Other Renewables,331.0
07/01/2016 13:15:00,EDT,Wind,314.0
07/01/2016 13:15:00,EDT,Hydro,3199.0
07/01/2016 13:20:00,EDT,Dual Fuel,6957.0
07/01/2016 13:20:00,EDT,Natural Gas,4490.0
07/01/2016 13:20:00,EDT,Nuclear,4468.0
07/01/2016 13:20:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:20:00,EDT,Other Renewables,327.0
07/01/2016 13:20:00,EDT,Wind,340.0
07/01/2016 13:20:00,EDT,Hydro,3171.0
07/01/2016 13:25:00,EDT,Dual Fuel,6975.0
07/01/2016 13:25:00,EDT,Natural Gas,4490.0
07/01/2016 13:25:00,EDT,Nuclear,4469.0
07/01/2016 13:25:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:25:00,EDT,Other Renewables,330.0
07/01/2016 13:25:00,EDT,Wind,378.0
07/01/2016 13:25:00,EDT,Hydro,3165.0
07/01/2016 13:30:00,EDT,Dual Fuel,6980.0
07/01/2016 13:30:00,EDT,Natural Gas,4445.0
07/01/2016 13:30:00,EDT,Nuclear,4471.0
07/01/2016 13:30:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:30:00,EDT,Other Renewables,329.0
07/01/2016 13:30:00,EDT,Wind,432.0
07/01/2016 13:30:00,EDT,Hydro,3080.0
07/01/2016 13:35:00,EDT,Dual Fuel,7013.0
07/01/2016 13:35:00,EDT,Natural Gas,4358.0
07/01/2016 13:35:00,EDT,Nuclear,4471.0
07/01/2016 13:35:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:35:00,EDT,Other Renewables,328.0
07/01/2016 13:35:00,EDT,Wind,419.0
07/01/2016 13:35:00,EDT,Hydro,3075.0
07/01/2016 13:40:00,EDT,Dual Fuel,7048.0
07/01/2016 13:40:00,EDT,Natural Gas,4302.0
07/01/2016 13:40:00,EDT,Nuclear,4472.0
07/01/2016 13:40:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:40:00,EDT,Other Renewables,329.0
07/01/2016 13:40:00,EDT,Wind,382.0
07/01/2016 13:40:00,EDT,Hydro,3137.0
07/01/2016 13:45:00,EDT,Dual Fuel,7090.0
07/01/2016 13:45:00,EDT,Natural Gas,4309.0
07/01/2016 13:45:00,EDT,Nuclear,4471.0
07/01/2016 13:45:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:45:00,EDT,Other Renewables,331.0
07/01/2016 13:45:00,EDT,Wind,370.0
07/01/2016 13:45:00,EDT,Hydro,3221.0
07/01/2016 13:50:00,EDT,Dual Fuel,7127.0
07/01/2016 13:50:00,EDT,Natural Gas,4345.0
07/01/2016 13:50:00,EDT,Nuclear,4471.0
07/01/2016 13:50:00,EDT,Other Fossil Fuels,111.0
07/01/2016 13:50:00,EDT,Other Renewables,336.0
07/01/2016 13:50:00,EDT,Wind,367.0
07/01/2016 13:50:00,EDT,Hydro,3203.0
07/01/2016 13:55:00,EDT,Dual Fuel,7158.0
07/01/2016 13:55:00,EDT,Natural Gas,4382.0
07/01/2016 13:55:00,EDT,Nuclear,4470.0
07/01/2016 13:55:00,EDT,Other Fossil Fuels,112.0
07/01/2016 13:55:00,EDT,Other Renewables,333.0
07/01/2016 13:55:00,EDT,Wind,358.0
07/01/2016 13:55:00,EDT,Hydro,3181.0
07/01/2016 14:00:00,EDT,Dual Fuel,7133.0
07/01/2016 14:00:00,EDT,Natural Gas,4430.0
07/01/2016 14:00:00,EDT,Nuclear,4469.0
07/01/2016 14:00:00,EDT,Other Fossil Fuels,106.0
07/01/2016 14:00:00,EDT,Other Renewables,334.0
07/01/2016 14:00:00,EDT,Wind,373.0
07/01/2016 14:00:00,EDT,Hydro,3272.0
07/01/2016 14:05:00,EDT,Dual Fuel,7106.0
07/01/2016 14:05:00,EDT,Natural Gas,4587.0
07/01/2016 14:05:00,EDT,Nuclear,4469.0
07/01/2016 14:05:00,EDT,Other Fossil Fuels,98.0
07/01/2016 14:05:00,EDT,Other Renewables,334.0
07/01/2016 14:05:00,EDT,Wind,391.0
07/01/2016 14:05:00,EDT,Hydro,3400.0
07/01/2016 14:10:00,EDT,Dual Fuel,7105.0
07/01/2016 14:10:00,EDT,Natural Gas,4688.0
07/01/2016 14:10:00,EDT,Nuclear,4471.0
07/01/2016 14:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:10:00,EDT,Other Renewables,334.0
07/01/2016 14:10:00,EDT,Wind,398.0
07/01/2016 14:10:00,EDT,Hydro,3421.0
07/01/2016 14:15:00,EDT,Dual Fuel,7095.0
07/01/2016 14:15:00,EDT,Natural Gas,4689.0
07/01/2016 14:15:00,EDT,Nuclear,4472.0
07/01/2016 14:15:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:15:00,EDT,Other Renewables,329.0
07/01/2016 14:15:00,EDT,Wind,403.0
07/01/2016 14:15:00,EDT,Hydro,3451.0
07/01/2016 14:20:00,EDT,Dual Fuel,7116.0
07/01/2016 14:20:00,EDT,Natural Gas,4674.0
07/01/2016 14:20:00,EDT,Nuclear,4472.0
07/01/2016 14:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:20:00,EDT,Other Renewables,323.0
07/01/2016 14:20:00,EDT,Wind,415.0
07/01/2016 14:20:00,EDT,Hydro,3470.0
07/01/2016 14:25:00,EDT,Dual Fuel,7117.0
07/01/2016 14:25:00,EDT,Natural Gas,4669.0
07/01/2016 14:25:00,EDT,Nuclear,4473.0
07/01/2016 14:25:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:25:00,EDT,Other Renewables,321.0
07/01/2016 14:25:00,EDT,Wind,405.0
07/01/2016 14:25:00,EDT,Hydro,3489.0
07/01/2016 14:30:00,EDT,Dual Fuel,7114.0
07/01/2016 14:30:00,EDT,Natural Gas,4692.0
07/01/2016 14:30:00,EDT,Nuclear,4472.0
07/01/2016 14:30:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:30:00,EDT,Other Renewables,320.0
07/01/2016 14:30:00,EDT,Wind,400.0
07/01/2016 14:30:00,EDT,Hydro,3536.0
07/01/2016 14:35:00,EDT,Dual Fuel,7131.0
07/01/2016 14:35:00,EDT,Natural Gas,4691.0
07/01/2016 14:35:00,EDT,Nuclear,4472.0
07/01/2016 14:35:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:35:00,EDT,Other Renewables,326.0
07/01/2016 14:35:00,EDT,Wind,379.0
07/01/2016 14:35:00,EDT,Hydro,3558.0
07/01/2016 14:40:00,EDT,Dual Fuel,7152.0
07/01/2016 14:40:00,EDT,Natural Gas,4694.0
07/01/2016 14:40:00,EDT,Nuclear,4472.0
07/01/2016 14:40:00,EDT,Other Fossil Fuels,98.0
07/01/2016 14:40:00,EDT,Other Renewables,321.0
07/01/2016 14:40:00,EDT,Wind,373.0
07/01/2016 14:40:00,EDT,Hydro,3550.0
07/01/2016 14:45:00,EDT,Dual Fuel,7183.0
07/01/2016 14:45:00,EDT,Natural Gas,4692.0
07/01/2016 14:45:00,EDT,Nuclear,4473.0
07/01/2016 14:45:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:45:00,EDT,Other Renewables,317.0
07/01/2016 14:45:00,EDT,Wind,375.0
07/01/2016 14:45:00,EDT,Hydro,3546.0
07/01/2016 14:50:00,EDT,Dual Fuel,7210.0
07/01/2016 14:50:00,EDT,Natural Gas,4685.0
07/01/2016 14:50:00,EDT,Nuclear,4472.0
07/01/2016 14:50:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:50:00,EDT,Other Renewables,320.0
07/01/2016 14:50:00,EDT,Wind,396.0
07/01/2016 14:50:00,EDT,Hydro,3544.0
07/01/2016 14:55:00,EDT,Dual Fuel,7197.0
07/01/2016 14:55:00,EDT,Natural Gas,4685.0
07/01/2016 14:55:00,EDT,Nuclear,4473.0
07/01/2016 14:55:00,EDT,Other Fossil Fuels,97.0
07/01/2016 14:55:00,EDT,Other Renewables,326.0
07/01/2016 14:55:00,EDT,Wind,427.0
07/01/2016 14:55:00,EDT,Hydro,3487.0
07/01/2016 15:00:00,EDT,Dual Fuel,7276.0
07/01/2016 15:00:00,EDT,Natural Gas,4671.0
07/01/2016 15:00:00,EDT,Nuclear,4473.0
07/01/2016 15:00:00,EDT,Other Fossil Fuels,98.0
07/01/2016 15:00:00,EDT,Other Renewables,322.0
07/01/2016 15:00:00,EDT,Wind,445.0
07/01/2016 15:00:00,EDT,Hydro,3420.0
07/01/2016 15:05:00,EDT,Dual Fuel,7296.0
07/01/2016 15:05:00,EDT,Natural Gas,4667.0
07/01/2016 15:05:00,EDT,Nuclear,4473.0
07/01/2016 15:05:00,EDT,Other Fossil Fuels,97.0
07/01/2016 15:05:00,EDT,Other Renewables,320.0
07/01/2016 15:05:00,EDT,Wind,440.0
07/01/2016 15:05:00,EDT,Hydro,3406.0
07/01/2016 15:10:00,EDT,Dual Fuel,7298.0
07/01/2016 15:10:00,EDT,Natural Gas,4669.0
07/01/2016 15:10:00,EDT,Nuclear,4474.0
07/01/2016 15:10:00,EDT,Other Fossil Fuels,97.0
07/01/2016 15:10:00,EDT,Other Renewables,318.0
07/01/2016 15:10:00,EDT,Wind,459.0
07/01/2016 15:10:00,EDT,Hydro,3417.0
07/01/2016 15:15:00,EDT,Dual Fuel,7341.0
07/01/2016 15:15:00,EDT,Natural Gas,4664.0
07/01/2016 15:15:00,EDT,Nuclear,4474.0
07/01/2016 15:15:00,EDT,Other Fossil Fuels,98.0
07/01/2016 15:15:00,EDT,Other Renewables,321.0
07/01/2016 15:15:00,EDT,Wind,482.0
07/01/2016 15:15:00,EDT,Hydro,3408.0
07/01/2016 15:20:00,EDT,Dual Fuel,7339.0
07/01/2016 15:20:00,EDT,Natural Gas,4651.0
07/01/2016 15:20:00,EDT,Nuclear,4475.0
07/01/2016 15:20:00,EDT,Other Fossil Fuels,97.0
07/01/2016 15:20:00,EDT,Other Renewables,321.0
07/01/2016 15:20:00,EDT,Wind,502.0
07/01/2016 15:20:00,EDT,Hydro,3361.0
07/01/2016 15:25:00,EDT,Dual Fuel,7348.0
07/01/2016 15:25:00,EDT,Natural Gas,4619.0
07/01/2016 15:25:00,EDT,Nuclear,4476.0
07/01/2016 15:25:00,EDT,Other Fossil Fuels,99.0
07/01/2016 15:25:00,EDT,Other Renewables,313.0
07/01/2016 15:25:00,EDT,Wind,511.0
07/01/2016 15:25:00,EDT,Hydro,3347.0
07/01/2016 15:30:00,EDT,Dual Fuel,7385.0
07/01/2016 15:30:00,EDT,Natural Gas,4504.0
07/01/2016 15:30:00,EDT,Nuclear,4476.0
07/01/2016 15:30:00,EDT,Other Fossil Fuels,104.0
07/01/2016 15:30:00,EDT,Other Renewables,317.0
07/01/2016 15:30:00,EDT,Wind,508.0
07/01/2016 15:30:00,EDT,Hydro,3275.0
07/01/2016 15:35:00,EDT,Dual Fuel,7481.0
07/01/2016 15:35:00,EDT,Natural Gas,4412.0
07/01/2016 15:35:00,EDT,Nuclear,4475.0
07/01/2016 15:35:00,EDT,Other Fossil Fuels,103.0
07/01/2016 15:35:00,EDT,Other Renewables,317.0
07/01/2016 15:35:00,EDT,Wind,486.0
07/01/2016 15:35:00,EDT,Hydro,3233.0
07/01/2016 15:40:00,EDT,Dual Fuel,7554.0
07/01/2016 15:40:00,EDT,Natural Gas,4413.0
07/01/2016 15:40:00,EDT,Nuclear,4476.0
07/01/2016 15:40:00,EDT,Other Fossil Fuels,103.0
07/01/2016 15:40:00,EDT,Other Renewables,310.0
07/01/2016 15:40:00,EDT,Wind,471.0
07/01/2016 15:40:00,EDT,Hydro,3225.0
07/01/2016 15:45:00,EDT,Dual Fuel,7615.0
07/01/2016 15:45:00,EDT,Natural Gas,4406.0
07/01/2016 15:45:00,EDT,Nuclear,4476.0
07/01/2016 15:45:00,EDT,Other Fossil Fuels,103.0
07/01/2016 15:45:00,EDT,Other Renewables,311.0
07/01/2016 15:45:00,EDT,Wind,473.0
07/01/2016 15:45:00,EDT,Hydro,3179.0
07/01/2016 15:50:00,EDT,Dual Fuel,7677.0
07/01/2016 15:50:00,EDT,Natural Gas,4387.0
07/01/2016 15:50:00,EDT,Nuclear,4477.0
07/01/2016 15:50:00,EDT,Other Fossil Fuels,104.0
07/01/2016 15:50:00,EDT,Other Renewables,312.0
07/01/2016 15:50:00,EDT,Wind,462.0
07/01/2016 15:50:00,EDT,Hydro,3170.0
07/01/2016 15:55:00,EDT,Dual Fuel,7723.0
07/01/2016 15:55:00,EDT,Natural Gas,4353.0
07/01/2016 15:55:00,EDT,Nuclear,4478.0
07/01/2016 15:55:00,EDT,Other Fossil Fuels,103.0
07/01/2016 15:55:00,EDT,Other Renewables,307.0
07/01/2016 15:55:00,EDT,Wind,475.0
07/01/2016 15:55:00,EDT,Hydro,3165.0
07/01/2016 16:00:00,EDT,Dual Fuel,7767.0
07/01/2016 16:00:00,EDT,Natural Gas,4352.0
07/01/2016 16:00:00,EDT,Nuclear,4476.0
07/01/2016 16:00:00,EDT,Other Fossil Fuels,104.0
07/01/2016 16:00:00,EDT,Other Renewables,307.0
07/01/2016 16:00:00,EDT,Wind,478.0
07/01/2016 16:00:00,EDT,Hydro,3007.0
07/01/2016 16:05:00,EDT,Dual Fuel,7784.0
07/01/2016 16:05:00,EDT,Natural Gas,4374.0
07/01/2016 16:05:00,EDT,Nuclear,4479.0
07/01/2016 16:05:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:05:00,EDT,Other Renewables,307.0
07/01/2016 16:05:00,EDT,Wind,477.0
07/01/2016 16:05:00,EDT,Hydro,2903.0
07/01/2016 16:10:00,EDT,Dual Fuel,7778.0
07/01/2016 16:10:00,EDT,Natural Gas,4397.0
07/01/2016 16:10:00,EDT,Nuclear,4479.0
07/01/2016 16:10:00,EDT,Other Fossil Fuels,104.0
07/01/2016 16:10:00,EDT,Other Renewables,307.0
07/01/2016 16:10:00,EDT,Wind,478.0
07/01/2016 16:10:00,EDT,Hydro,2878.0
07/01/2016 16:15:00,EDT,Dual Fuel,7745.0
07/01/2016 16:15:00,EDT,Natural Gas,4461.0
07/01/2016 16:15:00,EDT,Nuclear,4480.0
07/01/2016 16:15:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:15:00,EDT,Other Renewables,307.0
07/01/2016 16:15:00,EDT,Wind,479.0
07/01/2016 16:15:00,EDT,Hydro,3011.0
07/01/2016 16:20:00,EDT,Dual Fuel,7687.0
07/01/2016 16:20:00,EDT,Natural Gas,4441.0
07/01/2016 16:20:00,EDT,Nuclear,4478.0
07/01/2016 16:20:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:20:00,EDT,Other Renewables,305.0
07/01/2016 16:20:00,EDT,Wind,532.0
07/01/2016 16:20:00,EDT,Hydro,3084.0
07/01/2016 16:25:00,EDT,Dual Fuel,7606.0
07/01/2016 16:25:00,EDT,Natural Gas,4419.0
07/01/2016 16:25:00,EDT,Nuclear,4480.0
07/01/2016 16:25:00,EDT,Other Fossil Fuels,104.0
07/01/2016 16:25:00,EDT,Other Renewables,305.0
07/01/2016 16:25:00,EDT,Wind,670.0
07/01/2016 16:25:00,EDT,Hydro,3026.0
07/01/2016 16:30:00,EDT,Dual Fuel,7474.0
07/01/2016 16:30:00,EDT,Natural Gas,4415.0
07/01/2016 16:30:00,EDT,Nuclear,4480.0
07/01/2016 16:30:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:30:00,EDT,Other Renewables,310.0
07/01/2016 16:30:00,EDT,Wind,808.0
07/01/2016 16:30:00,EDT,Hydro,3081.0
07/01/2016 16:35:00,EDT,Dual Fuel,7406.0
07/01/2016 16:35:00,EDT,Natural Gas,4382.0
07/01/2016 16:35:00,EDT,Nuclear,4480.0
07/01/2016 16:35:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:35:00,EDT,Other Renewables,311.0
07/01/2016 16:35:00,EDT,Wind,826.0
07/01/2016 16:35:00,EDT,Hydro,3002.0
07/01/2016 16:40:00,EDT,Dual Fuel,7359.0
07/01/2016 16:40:00,EDT,Natural Gas,4345.0
07/01/2016 16:40:00,EDT,Nuclear,4479.0
07/01/2016 16:40:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:40:00,EDT,Other Renewables,311.0
07/01/2016 16:40:00,EDT,Wind,774.0
07/01/2016 16:40:00,EDT,Hydro,2992.0
07/01/2016 16:45:00,EDT,Dual Fuel,7263.0
07/01/2016 16:45:00,EDT,Natural Gas,4348.0
07/01/2016 16:45:00,EDT,Nuclear,4479.0
07/01/2016 16:45:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:45:00,EDT,Other Renewables,313.0
07/01/2016 16:45:00,EDT,Wind,722.0
07/01/2016 16:45:00,EDT,Hydro,3081.0
07/01/2016 16:50:00,EDT,Dual Fuel,7237.0
07/01/2016 16:50:00,EDT,Natural Gas,4379.0
07/01/2016 16:50:00,EDT,Nuclear,4480.0
07/01/2016 16:50:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:50:00,EDT,Other Renewables,313.0
07/01/2016 16:50:00,EDT,Wind,699.0
07/01/2016 16:50:00,EDT,Hydro,3191.0
07/01/2016 16:55:00,EDT,Dual Fuel,7226.0
07/01/2016 16:55:00,EDT,Natural Gas,4440.0
07/01/2016 16:55:00,EDT,Nuclear,4479.0
07/01/2016 16:55:00,EDT,Other Fossil Fuels,103.0
07/01/2016 16:55:00,EDT,Other Renewables,310.0
07/01/2016 16:55:00,EDT,Wind,706.0
07/01/2016 16:55:00,EDT,Hydro,3257.0
07/01/2016 17:00:00,EDT,Dual Fuel,7181.0
07/01/2016 17:00:00,EDT,Natural Gas,4501.0
07/01/2016 17:00:00,EDT,Nuclear,4480.0
07/01/2016 17:00:00,EDT,Other Fossil Fuels,103.0
07/01/2016 17:00:00,EDT,Other Renewables,307.0
07/01/2016 17:00:00,EDT,Wind,699.0
07/01/2016 17:00:00,EDT,Hydro,3221.0
07/01/2016 17:05:00,EDT,Dual Fuel,7204.0
07/01/2016 17:05:00,EDT,Natural Gas,4449.0
07/01/2016 17:05:00,EDT,Nuclear,4478.0
07/01/2016 17:05:00,EDT,Other Fossil Fuels,102.0
07/01/2016 17:05:00,EDT,Other Renewables,307.0
07/01/2016 17:05:00,EDT,Wind,740.0
07/01/2016 17:05:00,EDT,Hydro,3179.0
07/01/2016 17:10:00,EDT,Dual Fuel,7181.0
07/01/2016 17:10:00,EDT,Natural Gas,4420.0
07/01/2016 17:10:00,EDT,Nuclear,4480.0
07/01/2016 17:10:00,EDT,Other Fossil Fuels,103.0
07/01/2016 17:10:00,EDT,Other Renewables,310.0
07/01/2016 17:10:00,EDT,Wind,765.0
07/01/2016 17:10:00,EDT,Hydro,3112.0
07/01/2016 17:15:00,EDT,Dual Fuel,7063.0
07/01/2016 17:15:00,EDT,Natural Gas,4440.0
07/01/2016 17:15:00,EDT,Nuclear,4479.0
07/01/2016 17:15:00,EDT,Other Fossil Fuels,103.0
07/01/2016 17:15:00,EDT,Other Renewables,310.0
07/01/2016 17:15:00,EDT,Wind,760.0
07/01/2016 17:15:00,EDT,Hydro,3130.0
07/01/2016 17:20:00,EDT,Dual Fuel,7035.0
07/01/2016 17:20:00,EDT,Natural Gas,4465.0
07/01/2016 17:20:00,EDT,Nuclear,4480.0
07/01/2016 17:20:00,EDT,Other Fossil Fuels,103.0
07/01/2016 17:20:00,EDT,Other Renewables,308.0
07/01/2016 17:20:00,EDT,Wind,730.0
07/01/2016 17:20:00,EDT,Hydro,3177.0
07/01/2016 17:25:00,EDT,Dual Fuel,7052.0
07/01/2016 17:25:00,EDT,Natural Gas,4449.0
