Time Stamp,Time Zone,Fuel Category,Gen MWh
09/28/2016 11:45:00,EDT,Natural Gas,3276.0
09/28/2016 11:45:00,EDT,Nuclear,5176.0
09/28/2016 11:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:45:00,EDT,Other Renewables,262.0
09/28/2016 11:45:00,EDT,Wind,376.0
09/28/2016 11:45:00,EDT,Hydro,2986.0
09/28/2016 11:50:00,EDT,Dual Fuel,4082.0
09/28/2016 11:50:00,EDT,Natural Gas,3283.0
09/28/2016 11:50:00,EDT,Nuclear,5176.0
09/28/2016 11:50:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:50:00,EDT,Other Renewables,261.0
09/28/2016 11:50:00,EDT,Wind,386.0
09/28/2016 11:50:00,EDT,Hydro,3007.0
09/28/2016 11:55:00,EDT,Dual Fuel,4070.0
09/28/2016 11:55:00,EDT,Natural Gas,3271.0
09/28/2016 11:55:00,EDT,Nuclear,5176.0
09/28/2016 11:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 11:55:00,EDT,Other Renewables,259.0
09/28/2016 11:55:00,EDT,Wind,403.0
09/28/2016 11:55:00,EDT,Hydro,3007.0
09/28/2016 12:00:00,EDT,Dual Fuel,4063.0
09/28/2016 12:00:00,EDT,Natural Gas,3239.0
09/28/2016 12:00:00,EDT,Nuclear,5175.0
09/28/2016 12:00:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:00:00,EDT,Other Renewables,260.0
09/28/2016 12:00:00,EDT,Wind,391.0
09/28/2016 12:00:00,EDT,Hydro,2996.0
09/28/2016 12:05:00,EDT,Dual Fuel,4046.0
09/28/2016 12:05:00,EDT,Natural Gas,3186.0
09/28/2016 12:05:00,EDT,Nuclear,5175.0
09/28/2016 12:05:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:05:00,EDT,Other Renewables,259.0
09/28/2016 12:05:00,EDT,Wind,403.0
09/28/2016 12:05:00,EDT,Hydro,2983.0
09/28/2016 12:10:00,EDT,Dual Fuel,4031.0
09/28/2016 12:10:00,EDT,Natural Gas,3169.0
09/28/2016 12:10:00,EDT,Nuclear,5175.0
09/28/2016 12:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:10:00,EDT,Other Renewables,260.0
09/28/2016 12:10:00,EDT,Wind,413.0
09/28/2016 12:10:00,EDT,Hydro,3059.0
09/28/2016 12:15:00,EDT,Dual Fuel,3988.0
09/28/2016 12:15:00,EDT,Natural Gas,3192.0
09/28/2016 12:15:00,EDT,Nuclear,5175.0
09/28/2016 12:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:15:00,EDT,Other Renewables,262.0
09/28/2016 12:15:00,EDT,Wind,417.0
09/28/2016 12:15:00,EDT,Hydro,2970.0
09/28/2016 12:20:00,EDT,Dual Fuel,3940.0
09/28/2016 12:20:00,EDT,Natural Gas,3204.0
09/28/2016 12:20:00,EDT,Nuclear,5176.0
09/28/2016 12:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 12:20:00,EDT,Other Renewables,263.0
09/28/2016 12:20:00,EDT,Wind,441.0
09/28/2016 12:20:00,EDT,Hydro,2987.0
09/28/2016 12:25:00,EDT,Dual Fuel,3920.0
09/28/2016 12:25:00,EDT,Natural Gas,3212.0
09/28/2016 12:25:00,EDT,Nuclear,5177.0
09/28/2016 12:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:25:00,EDT,Other Renewables,265.0
09/28/2016 12:25:00,EDT,Wind,462.0
09/28/2016 12:25:00,EDT,Hydro,2997.0
09/28/2016 12:30:00,EDT,Dual Fuel,3946.0
09/28/2016 12:30:00,EDT,Natural Gas,3228.0
09/28/2016 12:30:00,EDT,Nuclear,5176.0
09/28/2016 12:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:30:00,EDT,Other Renewables,265.0
09/28/2016 12:30:00,EDT,Wind,454.0
09/28/2016 12:30:00,EDT,Hydro,2962.0
09/28/2016 12:35:00,EDT,Dual Fuel,3953.0
09/28/2016 12:35:00,EDT,Natural Gas,3241.0
09/28/2016 12:35:00,EDT,Nuclear,5177.0
09/28/2016 12:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 12:35:00,EDT,Other Renewables,264.0
09/28/2016 12:35:00,EDT,Wind,463.0
09/28/2016 12:35:00,EDT,Hydro,2942.0
09/28/2016 12:40:00,EDT,Dual Fuel,3929.0
09/28/2016 12:40:00,EDT,Natural Gas,3260.0
09/28/2016 12:40:00,EDT,Nuclear,5175.0
09/28/2016 12:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:40:00,EDT,Other Renewables,264.0
09/28/2016 12:40:00,EDT,Wind,470.0
09/28/2016 12:40:00,EDT,Hydro,2944.0
09/28/2016 12:45:00,EDT,Dual Fuel,3911.0
09/28/2016 12:45:00,EDT,Natural Gas,3266.0
09/28/2016 12:45:00,EDT,Nuclear,5176.0
09/28/2016 12:45:00,EDT,Other Fossil Fuels,71.0
09/28/2016 12:45:00,EDT,Other Renewables,265.0
09/28/2016 12:45:00,EDT,Wind,475.0
09/28/2016 12:45:00,EDT,Hydro,2949.0
09/28/2016 12:50:00,EDT,Dual Fuel,3911.0
09/28/2016 12:50:00,EDT,Natural Gas,3281.0
09/28/2016 12:50:00,EDT,Nuclear,5175.0
09/28/2016 12:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 12:50:00,EDT,Other Renewables,267.0
09/28/2016 12:50:00,EDT,Wind,491.0
09/28/2016 12:50:00,EDT,Hydro,2907.0
09/28/2016 12:55:00,EDT,Dual Fuel,3876.0
09/28/2016 12:55:00,EDT,Natural Gas,3282.0
09/28/2016 12:55:00,EDT,Nuclear,5177.0
09/28/2016 12:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 12:55:00,EDT,Other Renewables,266.0
09/28/2016 12:55:00,EDT,Wind,503.0
09/28/2016 12:55:00,EDT,Hydro,2955.0
09/28/2016 13:00:00,EDT,Dual Fuel,3826.0
09/28/2016 13:00:00,EDT,Natural Gas,3282.0
09/28/2016 13:00:00,EDT,Nuclear,5176.0
09/28/2016 13:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:00:00,EDT,Other Renewables,262.0
09/28/2016 13:00:00,EDT,Wind,522.0
09/28/2016 13:00:00,EDT,Hydro,2967.0
09/28/2016 13:05:00,EDT,Dual Fuel,3828.0
09/28/2016 13:05:00,EDT,Natural Gas,3269.0
09/28/2016 13:05:00,EDT,Nuclear,5176.0
09/28/2016 13:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:05:00,EDT,Other Renewables,261.0
09/28/2016 13:05:00,EDT,Wind,515.0
09/28/2016 13:05:00,EDT,Hydro,3010.0
09/28/2016 13:10:00,EDT,Dual Fuel,3812.0
09/28/2016 13:10:00,EDT,Natural Gas,3210.0
09/28/2016 13:10:00,EDT,Nuclear,5176.0
09/28/2016 13:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 13:10:00,EDT,Other Renewables,257.0
09/28/2016 13:10:00,EDT,Wind,515.0
09/28/2016 13:10:00,EDT,Hydro,3099.0
09/28/2016 13:15:00,EDT,Dual Fuel,3814.0
09/28/2016 13:15:00,EDT,Natural Gas,3184.0
09/28/2016 13:15:00,EDT,Nuclear,5175.0
09/28/2016 13:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 13:15:00,EDT,Other Renewables,265.0
09/28/2016 13:15:00,EDT,Wind,527.0
09/28/2016 13:15:00,EDT,Hydro,3095.0
09/28/2016 13:20:00,EDT,Dual Fuel,3799.0
09/28/2016 13:20:00,EDT,Natural Gas,3147.0
09/28/2016 13:20:00,EDT,Nuclear,5178.0
09/28/2016 13:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:20:00,EDT,Other Renewables,267.0
09/28/2016 13:20:00,EDT,Wind,528.0
09/28/2016 13:20:00,EDT,Hydro,3089.0
09/28/2016 13:25:00,EDT,Dual Fuel,3797.0
09/28/2016 13:25:00,EDT,Natural Gas,3137.0
09/28/2016 13:25:00,EDT,Nuclear,5177.0
09/28/2016 13:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:25:00,EDT,Other Renewables,268.0
09/28/2016 13:25:00,EDT,Wind,537.0
09/28/2016 13:25:00,EDT,Hydro,3065.0
09/28/2016 13:30:00,EDT,Dual Fuel,3793.0
09/28/2016 13:30:00,EDT,Natural Gas,3124.0
09/28/2016 13:30:00,EDT,Nuclear,5175.0
09/28/2016 13:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:30:00,EDT,Other Renewables,265.0
09/28/2016 13:30:00,EDT,Wind,542.0
09/28/2016 13:30:00,EDT,Hydro,3057.0
09/28/2016 13:35:00,EDT,Dual Fuel,3794.0
09/28/2016 13:35:00,EDT,Natural Gas,3132.0
09/28/2016 13:35:00,EDT,Nuclear,5175.0
09/28/2016 13:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:35:00,EDT,Other Renewables,256.0
09/28/2016 13:35:00,EDT,Wind,533.0
09/28/2016 13:35:00,EDT,Hydro,3058.0
09/28/2016 13:40:00,EDT,Dual Fuel,3794.0
09/28/2016 13:40:00,EDT,Natural Gas,3132.0
09/28/2016 13:40:00,EDT,Nuclear,5176.0
09/28/2016 13:40:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:40:00,EDT,Other Renewables,256.0
09/28/2016 13:40:00,EDT,Wind,550.0
09/28/2016 13:40:00,EDT,Hydro,3048.0
09/28/2016 13:45:00,EDT,Dual Fuel,3793.0
09/28/2016 13:45:00,EDT,Natural Gas,3191.0
09/28/2016 13:45:00,EDT,Nuclear,5175.0
09/28/2016 13:45:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:45:00,EDT,Other Renewables,258.0
09/28/2016 13:45:00,EDT,Wind,532.0
09/28/2016 13:45:00,EDT,Hydro,3015.0
09/28/2016 13:50:00,EDT,Dual Fuel,3794.0
09/28/2016 13:50:00,EDT,Natural Gas,3240.0
09/28/2016 13:50:00,EDT,Nuclear,5176.0
09/28/2016 13:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 13:50:00,EDT,Other Renewables,264.0
09/28/2016 13:50:00,EDT,Wind,519.0
09/28/2016 13:50:00,EDT,Hydro,2970.0
09/28/2016 13:55:00,EDT,Dual Fuel,3800.0
09/28/2016 13:55:00,EDT,Natural Gas,3201.0
09/28/2016 13:55:00,EDT,Nuclear,5175.0
09/28/2016 13:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 13:55:00,EDT,Other Renewables,269.0
09/28/2016 13:55:00,EDT,Wind,462.0
09/28/2016 13:55:00,EDT,Hydro,3001.0
09/28/2016 14:00:00,EDT,Dual Fuel,3791.0
09/28/2016 14:00:00,EDT,Natural Gas,3156.0
09/28/2016 14:00:00,EDT,Nuclear,5174.0
09/28/2016 14:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 14:00:00,EDT,Other Renewables,270.0
09/28/2016 14:00:00,EDT,Wind,460.0
09/28/2016 14:00:00,EDT,Hydro,3033.0
09/28/2016 14:05:00,EDT,Dual Fuel,3788.0
09/28/2016 14:05:00,EDT,Natural Gas,3217.0
09/28/2016 14:05:00,EDT,Nuclear,5176.0
09/28/2016 14:05:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:05:00,EDT,Other Renewables,269.0
09/28/2016 14:05:00,EDT,Wind,522.0
09/28/2016 14:05:00,EDT,Hydro,3054.0
09/28/2016 14:10:00,EDT,Dual Fuel,3806.0
09/28/2016 14:10:00,EDT,Natural Gas,3285.0
09/28/2016 14:10:00,EDT,Nuclear,5176.0
09/28/2016 14:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:10:00,EDT,Other Renewables,275.0
09/28/2016 14:10:00,EDT,Wind,515.0
09/28/2016 14:10:00,EDT,Hydro,3047.0
09/28/2016 14:15:00,EDT,Dual Fuel,3807.0
09/28/2016 14:15:00,EDT,Natural Gas,3186.0
09/28/2016 14:15:00,EDT,Nuclear,5174.0
09/28/2016 14:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 14:15:00,EDT,Other Renewables,268.0
09/28/2016 14:15:00,EDT,Wind,532.0
09/28/2016 14:15:00,EDT,Hydro,3101.0
09/28/2016 14:20:00,EDT,Dual Fuel,3815.0
09/28/2016 14:20:00,EDT,Natural Gas,3162.0
09/28/2016 14:20:00,EDT,Nuclear,5174.0
09/28/2016 14:20:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:20:00,EDT,Other Renewables,269.0
09/28/2016 14:20:00,EDT,Wind,537.0
09/28/2016 14:20:00,EDT,Hydro,3032.0
09/28/2016 14:25:00,EDT,Dual Fuel,3809.0
09/28/2016 14:25:00,EDT,Natural Gas,3146.0
09/28/2016 14:25:00,EDT,Nuclear,5174.0
09/28/2016 14:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 14:25:00,EDT,Other Renewables,270.0
09/28/2016 14:25:00,EDT,Wind,534.0
09/28/2016 14:25:00,EDT,Hydro,3035.0
09/28/2016 14:30:00,EDT,Dual Fuel,3809.0
09/28/2016 14:30:00,EDT,Natural Gas,3141.0
09/28/2016 14:30:00,EDT,Nuclear,5174.0
09/28/2016 14:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:30:00,EDT,Other Renewables,277.0
09/28/2016 14:30:00,EDT,Wind,520.0
09/28/2016 14:30:00,EDT,Hydro,3044.0
09/28/2016 14:35:00,EDT,Dual Fuel,3829.0
09/28/2016 14:35:00,EDT,Natural Gas,3149.0
09/28/2016 14:35:00,EDT,Nuclear,5174.0
09/28/2016 14:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:35:00,EDT,Other Renewables,279.0
09/28/2016 14:35:00,EDT,Wind,503.0
09/28/2016 14:35:00,EDT,Hydro,3057.0
09/28/2016 14:40:00,EDT,Dual Fuel,3847.0
09/28/2016 14:40:00,EDT,Natural Gas,3149.0
09/28/2016 14:40:00,EDT,Nuclear,5173.0
09/28/2016 14:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:40:00,EDT,Other Renewables,277.0
09/28/2016 14:40:00,EDT,Wind,501.0
09/28/2016 14:40:00,EDT,Hydro,3064.0
09/28/2016 14:45:00,EDT,Dual Fuel,3852.0
09/28/2016 14:45:00,EDT,Natural Gas,3147.0
09/28/2016 14:45:00,EDT,Nuclear,5172.0
09/28/2016 14:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:45:00,EDT,Other Renewables,278.0
09/28/2016 14:45:00,EDT,Wind,495.0
09/28/2016 14:45:00,EDT,Hydro,3083.0
09/28/2016 14:50:00,EDT,Dual Fuel,3849.0
09/28/2016 14:50:00,EDT,Natural Gas,3143.0
09/28/2016 14:50:00,EDT,Nuclear,5174.0
09/28/2016 14:50:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:50:00,EDT,Other Renewables,275.0
09/28/2016 14:50:00,EDT,Wind,483.0
09/28/2016 14:50:00,EDT,Hydro,3065.0
09/28/2016 14:55:00,EDT,Dual Fuel,3854.0
09/28/2016 14:55:00,EDT,Natural Gas,3144.0
09/28/2016 14:55:00,EDT,Nuclear,5173.0
09/28/2016 14:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 14:55:00,EDT,Other Renewables,279.0
09/28/2016 14:55:00,EDT,Wind,482.0
09/28/2016 14:55:00,EDT,Hydro,3043.0
09/28/2016 15:00:00,EDT,Dual Fuel,3835.0
09/28/2016 15:00:00,EDT,Natural Gas,3217.0
09/28/2016 15:00:00,EDT,Nuclear,5171.0
09/28/2016 15:00:00,EDT,Other Fossil Fuels,70.0
09/28/2016 15:00:00,EDT,Other Renewables,284.0
09/28/2016 15:00:00,EDT,Wind,474.0
09/28/2016 15:00:00,EDT,Hydro,3100.0
09/28/2016 15:05:00,EDT,Dual Fuel,3758.0
09/28/2016 15:05:00,EDT,Natural Gas,3275.0
09/28/2016 15:05:00,EDT,Nuclear,5172.0
09/28/2016 15:05:00,EDT,Other Fossil Fuels,70.0
09/28/2016 15:05:00,EDT,Other Renewables,289.0
09/28/2016 15:05:00,EDT,Wind,473.0
09/28/2016 15:05:00,EDT,Hydro,3194.0
09/28/2016 15:10:00,EDT,Dual Fuel,3731.0
09/28/2016 15:10:00,EDT,Natural Gas,3258.0
09/28/2016 15:10:00,EDT,Nuclear,5173.0
09/28/2016 15:10:00,EDT,Other Fossil Fuels,70.0
09/28/2016 15:10:00,EDT,Other Renewables,289.0
09/28/2016 15:10:00,EDT,Wind,476.0
09/28/2016 15:10:00,EDT,Hydro,3256.0
09/28/2016 15:15:00,EDT,Dual Fuel,3721.0
09/28/2016 15:15:00,EDT,Natural Gas,3230.0
09/28/2016 15:15:00,EDT,Nuclear,5171.0
09/28/2016 15:15:00,EDT,Other Fossil Fuels,70.0
09/28/2016 15:15:00,EDT,Other Renewables,286.0
09/28/2016 15:15:00,EDT,Wind,478.0
09/28/2016 15:15:00,EDT,Hydro,3317.0
09/28/2016 15:20:00,EDT,Dual Fuel,3739.0
09/28/2016 15:20:00,EDT,Natural Gas,3190.0
09/28/2016 15:20:00,EDT,Nuclear,5171.0
09/28/2016 15:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 15:20:00,EDT,Other Renewables,287.0
09/28/2016 15:20:00,EDT,Wind,473.0
09/28/2016 15:20:00,EDT,Hydro,3344.0
09/28/2016 15:25:00,EDT,Dual Fuel,3730.0
09/28/2016 15:25:00,EDT,Natural Gas,3176.0
09/28/2016 15:25:00,EDT,Nuclear,5171.0
09/28/2016 15:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 15:25:00,EDT,Other Renewables,288.0
09/28/2016 15:25:00,EDT,Wind,446.0
09/28/2016 15:25:00,EDT,Hydro,3332.0
09/28/2016 15:30:00,EDT,Dual Fuel,3701.0
09/28/2016 15:30:00,EDT,Natural Gas,3180.0
09/28/2016 15:30:00,EDT,Nuclear,5171.0
09/28/2016 15:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 15:30:00,EDT,Other Renewables,286.0
09/28/2016 15:30:00,EDT,Wind,442.0
09/28/2016 15:30:00,EDT,Hydro,3338.0
09/28/2016 15:35:00,EDT,Dual Fuel,3698.0
09/28/2016 15:35:00,EDT,Natural Gas,3185.0
09/28/2016 15:35:00,EDT,Nuclear,5172.0
09/28/2016 15:35:00,EDT,Other Fossil Fuels,70.0
09/28/2016 15:35:00,EDT,Other Renewables,287.0
09/28/2016 15:35:00,EDT,Wind,459.0
09/28/2016 15:35:00,EDT,Hydro,3338.0
09/28/2016 15:40:00,EDT,Dual Fuel,3704.0
09/28/2016 15:40:00,EDT,Natural Gas,3182.0
09/28/2016 15:40:00,EDT,Nuclear,5171.0
09/28/2016 15:40:00,EDT,Other Fossil Fuels,71.0
09/28/2016 15:40:00,EDT,Other Renewables,287.0
09/28/2016 15:40:00,EDT,Wind,449.0
09/28/2016 15:40:00,EDT,Hydro,3335.0
09/28/2016 15:45:00,EDT,Dual Fuel,3703.0
09/28/2016 15:45:00,EDT,Natural Gas,3152.0
09/28/2016 15:45:00,EDT,Nuclear,5172.0
09/28/2016 15:45:00,EDT,Other Fossil Fuels,71.0
09/28/2016 15:45:00,EDT,Other Renewables,286.0
09/28/2016 15:45:00,EDT,Wind,413.0
09/28/2016 15:45:00,EDT,Hydro,3327.0
09/28/2016 15:50:00,EDT,Dual Fuel,3703.0
09/28/2016 15:50:00,EDT,Natural Gas,3163.0
09/28/2016 15:50:00,EDT,Nuclear,5172.0
09/28/2016 15:50:00,EDT,Other Fossil Fuels,71.0
09/28/2016 15:50:00,EDT,Other Renewables,288.0
09/28/2016 15:50:00,EDT,Wind,413.0
09/28/2016 15:50:00,EDT,Hydro,3337.0
09/28/2016 15:55:00,EDT,Dual Fuel,3708.0
09/28/2016 15:55:00,EDT,Natural Gas,3143.0
09/28/2016 15:55:00,EDT,Nuclear,5173.0
09/28/2016 15:55:00,EDT,Other Fossil Fuels,70.0
09/28/2016 15:55:00,EDT,Other Renewables,289.0
09/28/2016 15:55:00,EDT,Wind,408.0
09/28/2016 15:55:00,EDT,Hydro,3333.0
09/28/2016 16:00:00,EDT,Dual Fuel,3748.0
09/28/2016 16:00:00,EDT,Natural Gas,3125.0
09/28/2016 16:00:00,EDT,Nuclear,5172.0
09/28/2016 16:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 16:00:00,EDT,Other Renewables,288.0
09/28/2016 16:00:00,EDT,Wind,414.0
09/28/2016 16:00:00,EDT,Hydro,3294.0
09/28/2016 16:05:00,EDT,Dual Fuel,3805.0
09/28/2016 16:05:00,EDT,Natural Gas,3079.0
09/28/2016 16:05:00,EDT,Nuclear,5172.0
09/28/2016 16:05:00,EDT,Other Fossil Fuels,71.0
09/28/2016 16:05:00,EDT,Other Renewables,287.0
09/28/2016 16:05:00,EDT,Wind,394.0
09/28/2016 16:05:00,EDT,Hydro,3309.0
09/28/2016 16:10:00,EDT,Dual Fuel,3843.0
09/28/2016 16:10:00,EDT,Natural Gas,3054.0
09/28/2016 16:10:00,EDT,Nuclear,5172.0
09/28/2016 16:10:00,EDT,Other Fossil Fuels,71.0
09/28/2016 16:10:00,EDT,Other Renewables,286.0
09/28/2016 16:10:00,EDT,Wind,378.0
09/28/2016 16:10:00,EDT,Hydro,3355.0
09/28/2016 16:15:00,EDT,Dual Fuel,3863.0
09/28/2016 16:15:00,EDT,Natural Gas,3016.0
09/28/2016 16:15:00,EDT,Nuclear,5172.0
09/28/2016 16:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 16:15:00,EDT,Other Renewables,284.0
09/28/2016 16:15:00,EDT,Wind,376.0
09/28/2016 16:15:00,EDT,Hydro,3365.0
09/28/2016 16:20:00,EDT,Dual Fuel,3894.0
09/28/2016 16:20:00,EDT,Natural Gas,3005.0
09/28/2016 16:20:00,EDT,Nuclear,5173.0
09/28/2016 16:20:00,EDT,Other Fossil Fuels,71.0
09/28/2016 16:20:00,EDT,Other Renewables,286.0
09/28/2016 16:20:00,EDT,Wind,369.0
09/28/2016 16:20:00,EDT,Hydro,3361.0
09/28/2016 16:25:00,EDT,Dual Fuel,3906.0
09/28/2016 16:25:00,EDT,Natural Gas,2996.0
09/28/2016 16:25:00,EDT,Nuclear,5174.0
09/28/2016 16:25:00,EDT,Other Fossil Fuels,70.0
09/28/2016 16:25:00,EDT,Other Renewables,287.0
09/28/2016 16:25:00,EDT,Wind,368.0
09/28/2016 16:25:00,EDT,Hydro,3367.0
09/28/2016 16:30:00,EDT,Dual Fuel,3916.0
09/28/2016 16:30:00,EDT,Natural Gas,2998.0
09/28/2016 16:30:00,EDT,Nuclear,5176.0
09/28/2016 16:30:00,EDT,Other Fossil Fuels,70.0
09/28/2016 16:30:00,EDT,Other Renewables,288.0
09/28/2016 16:30:00,EDT,Wind,368.0
09/28/2016 16:30:00,EDT,Hydro,3358.0
09/28/2016 16:35:00,EDT,Dual Fuel,3932.0
09/28/2016 16:35:00,EDT,Natural Gas,3019.0
09/28/2016 16:35:00,EDT,Nuclear,5175.0
09/28/2016 16:35:00,EDT,Other Fossil Fuels,71.0
09/28/2016 16:35:00,EDT,Other Renewables,288.0
09/28/2016 16:35:00,EDT,Wind,369.0
09/28/2016 16:35:00,EDT,Hydro,3316.0
09/28/2016 16:40:00,EDT,Dual Fuel,3924.0
09/28/2016 16:40:00,EDT,Natural Gas,3019.0
09/28/2016 16:40:00,EDT,Nuclear,5175.0
09/28/2016 16:40:00,EDT,Other Fossil Fuels,70.0
09/28/2016 16:40:00,EDT,Other Renewables,288.0
09/28/2016 16:40:00,EDT,Wind,388.0
09/28/2016 16:40:00,EDT,Hydro,3306.0
09/28/2016 16:45:00,EDT,Dual Fuel,3917.0
09/28/2016 16:45:00,EDT,Natural Gas,3016.0
09/28/2016 16:45:00,EDT,Nuclear,5173.0
09/28/2016 16:45:00,EDT,Other Fossil Fuels,70.0
09/28/2016 16:45:00,EDT,Other Renewables,287.0
09/28/2016 16:45:00,EDT,Wind,392.0
09/28/2016 16:45:00,EDT,Hydro,3325.0
09/28/2016 16:50:00,EDT,Dual Fuel,3927.0
09/28/2016 16:50:00,EDT,Natural Gas,3031.0
09/28/2016 16:50:00,EDT,Nuclear,5174.0
09/28/2016 16:50:00,EDT,Other Fossil Fuels,70.0
09/28/2016 16:50:00,EDT,Other Renewables,287.0
09/28/2016 16:50:00,EDT,Wind,395.0
09/28/2016 16:50:00,EDT,Hydro,3262.0
09/28/2016 16:55:00,EDT,Dual Fuel,3980.0
09/28/2016 16:55:00,EDT,Natural Gas,3015.0
09/28/2016 16:55:00,EDT,Nuclear,5174.0
09/28/2016 16:55:00,EDT,Other Fossil Fuels,71.0
09/28/2016 16:55:00,EDT,Other Renewables,290.0
09/28/2016 16:55:00,EDT,Wind,388.0
09/28/2016 16:55:00,EDT,Hydro,3228.0
09/28/2016 17:00:00,EDT,Dual Fuel,4019.0
09/28/2016 17:00:00,EDT,Natural Gas,3005.0
09/28/2016 17:00:00,EDT,Nuclear,5174.0
09/28/2016 17:00:00,EDT,Other Fossil Fuels,71.0
09/28/2016 17:00:00,EDT,Other Renewables,288.0
09/28/2016 17:00:00,EDT,Wind,389.0
09/28/2016 17:00:00,EDT,Hydro,3217.0
09/28/2016 17:05:00,EDT,Dual Fuel,4131.0
09/28/2016 17:05:00,EDT,Natural Gas,3008.0
09/28/2016 17:05:00,EDT,Nuclear,5174.0
09/28/2016 17:05:00,EDT,Other Fossil Fuels,70.0
09/28/2016 17:05:00,EDT,Other Renewables,285.0
09/28/2016 17:05:00,EDT,Wind,389.0
09/28/2016 17:05:00,EDT,Hydro,3230.0
09/28/2016 17:10:00,EDT,Dual Fuel,4200.0
09/28/2016 17:10:00,EDT,Natural Gas,2992.0
09/28/2016 17:10:00,EDT,Nuclear,5175.0
09/28/2016 17:10:00,EDT,Other Fossil Fuels,71.0
09/28/2016 17:10:00,EDT,Other Renewables,281.0
09/28/2016 17:10:00,EDT,Wind,379.0
09/28/2016 17:10:00,EDT,Hydro,3211.0
09/28/2016 17:15:00,EDT,Dual Fuel,4200.0
09/28/2016 17:15:00,EDT,Natural Gas,2992.0
09/28/2016 17:15:00,EDT,Nuclear,5176.0
09/28/2016 17:15:00,EDT,Other Fossil Fuels,71.0
09/28/2016 17:15:00,EDT,Other Renewables,280.0
09/28/2016 17:15:00,EDT,Wind,374.0
09/28/2016 17:15:00,EDT,Hydro,3174.0
09/28/2016 17:20:00,EDT,Dual Fuel,4169.0
09/28/2016 17:20:00,EDT,Natural Gas,2996.0
09/28/2016 17:20:00,EDT,Nuclear,5176.0
09/28/2016 17:20:00,EDT,Other Fossil Fuels,70.0
09/28/2016 17:20:00,EDT,Other Renewables,276.0
09/28/2016 17:20:00,EDT,Wind,379.0
09/28/2016 17:20:00,EDT,Hydro,3186.0
09/28/2016 17:25:00,EDT,Dual Fuel,4115.0
09/28/2016 17:25:00,EDT,Natural Gas,2997.0
09/28/2016 17:25:00,EDT,Nuclear,5175.0
09/28/2016 17:25:00,EDT,Other Fossil Fuels,71.0
09/28/2016 17:25:00,EDT,Other Renewables,279.0
09/28/2016 17:25:00,EDT,Wind,375.0
09/28/2016 17:25:00,EDT,Hydro,3193.0
09/28/2016 17:30:00,EDT,Dual Fuel,4101.0
09/28/2016 17:30:00,EDT,Natural Gas,3024.0
09/28/2016 17:30:00,EDT,Nuclear,5176.0
09/28/2016 17:30:00,EDT,Other Fossil Fuels,71.0
09/28/2016 17:30:00,EDT,Other Renewables,279.0
09/28/2016 17:30:00,EDT,Wind,372.0
09/28/2016 17:30:00,EDT,Hydro,3183.0
09/28/2016 17:35:00,EDT,Dual Fuel,4161.0
09/28/2016 17:35:00,EDT,Natural Gas,3050.0
