Time Stamp,Time Zone,Fuel Category,Gen MWh
10/10/2016 11:45:00,EDT,Natural Gas,2151.0
10/10/2016 11:45:00,EDT,Nuclear,5128.0
10/10/2016 11:45:00,EDT,Other Fossil Fuels,138.0
10/10/2016 11:45:00,EDT,Other Renewables,254.0
10/10/2016 11:45:00,EDT,Wind,193.0
10/10/2016 11:45:00,EDT,Hydro,2893.0
10/10/2016 11:50:00,EDT,Dual Fuel,3853.0
10/10/2016 11:50:00,EDT,Natural Gas,2155.0
10/10/2016 11:50:00,EDT,Nuclear,5128.0
10/10/2016 11:50:00,EDT,Other Fossil Fuels,141.0
10/10/2016 11:50:00,EDT,Other Renewables,253.0
10/10/2016 11:50:00,EDT,Wind,190.0
10/10/2016 11:50:00,EDT,Hydro,2913.0
10/10/2016 11:55:00,EDT,Dual Fuel,3827.0
10/10/2016 11:55:00,EDT,Natural Gas,2160.0
10/10/2016 11:55:00,EDT,Nuclear,5128.0
10/10/2016 11:55:00,EDT,Other Fossil Fuels,140.0
10/10/2016 11:55:00,EDT,Other Renewables,251.0
10/10/2016 11:55:00,EDT,Wind,189.0
10/10/2016 11:55:00,EDT,Hydro,2929.0
10/10/2016 12:00:00,EDT,Dual Fuel,3797.0
10/10/2016 12:00:00,EDT,Natural Gas,2170.0
10/10/2016 12:00:00,EDT,Nuclear,5128.0
10/10/2016 12:00:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:00:00,EDT,Other Renewables,251.0
10/10/2016 12:00:00,EDT,Wind,188.0
10/10/2016 12:00:00,EDT,Hydro,2899.0
10/10/2016 12:05:00,EDT,Dual Fuel,3752.0
10/10/2016 12:05:00,EDT,Natural Gas,2176.0
10/10/2016 12:05:00,EDT,Nuclear,5129.0
10/10/2016 12:05:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:05:00,EDT,Other Renewables,253.0
10/10/2016 12:05:00,EDT,Wind,187.0
10/10/2016 12:05:00,EDT,Hydro,2896.0
10/10/2016 12:10:00,EDT,Dual Fuel,3682.0
10/10/2016 12:10:00,EDT,Natural Gas,2182.0
10/10/2016 12:10:00,EDT,Nuclear,5129.0
10/10/2016 12:10:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:10:00,EDT,Other Renewables,252.0
10/10/2016 12:10:00,EDT,Wind,187.0
10/10/2016 12:10:00,EDT,Hydro,2871.0
10/10/2016 12:15:00,EDT,Dual Fuel,3637.0
10/10/2016 12:15:00,EDT,Natural Gas,2170.0
10/10/2016 12:15:00,EDT,Nuclear,5129.0
10/10/2016 12:15:00,EDT,Other Fossil Fuels,139.0
10/10/2016 12:15:00,EDT,Other Renewables,249.0
10/10/2016 12:15:00,EDT,Wind,181.0
10/10/2016 12:15:00,EDT,Hydro,2865.0
10/10/2016 12:20:00,EDT,Dual Fuel,3606.0
10/10/2016 12:20:00,EDT,Natural Gas,2159.0
10/10/2016 12:20:00,EDT,Nuclear,5127.0
10/10/2016 12:20:00,EDT,Other Fossil Fuels,139.0
10/10/2016 12:20:00,EDT,Other Renewables,249.0
10/10/2016 12:20:00,EDT,Wind,188.0
10/10/2016 12:20:00,EDT,Hydro,2863.0
10/10/2016 12:25:00,EDT,Dual Fuel,3583.0
10/10/2016 12:25:00,EDT,Natural Gas,2177.0
10/10/2016 12:25:00,EDT,Nuclear,5115.0
10/10/2016 12:25:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:25:00,EDT,Other Renewables,251.0
10/10/2016 12:25:00,EDT,Wind,185.0
10/10/2016 12:25:00,EDT,Hydro,2839.0
10/10/2016 12:30:00,EDT,Dual Fuel,3601.0
10/10/2016 12:30:00,EDT,Natural Gas,2155.0
10/10/2016 12:30:00,EDT,Nuclear,5093.0
10/10/2016 12:30:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:30:00,EDT,Other Renewables,259.0
10/10/2016 12:30:00,EDT,Wind,184.0
10/10/2016 12:30:00,EDT,Hydro,2854.0
10/10/2016 12:35:00,EDT,Dual Fuel,3601.0
10/10/2016 12:35:00,EDT,Natural Gas,2155.0
10/10/2016 12:35:00,EDT,Nuclear,5071.0
10/10/2016 12:35:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:35:00,EDT,Other Renewables,251.0
10/10/2016 12:35:00,EDT,Wind,176.0
10/10/2016 12:35:00,EDT,Hydro,2859.0
10/10/2016 12:40:00,EDT,Dual Fuel,3617.0
10/10/2016 12:40:00,EDT,Natural Gas,2159.0
10/10/2016 12:40:00,EDT,Nuclear,5053.0
10/10/2016 12:40:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:40:00,EDT,Other Renewables,252.0
10/10/2016 12:40:00,EDT,Wind,177.0
10/10/2016 12:40:00,EDT,Hydro,2907.0
10/10/2016 12:45:00,EDT,Dual Fuel,3658.0
10/10/2016 12:45:00,EDT,Natural Gas,2157.0
10/10/2016 12:45:00,EDT,Nuclear,5045.0
10/10/2016 12:45:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:45:00,EDT,Other Renewables,255.0
10/10/2016 12:45:00,EDT,Wind,188.0
10/10/2016 12:45:00,EDT,Hydro,2875.0
10/10/2016 12:50:00,EDT,Dual Fuel,3658.0
10/10/2016 12:50:00,EDT,Natural Gas,2155.0
10/10/2016 12:50:00,EDT,Nuclear,5041.0
10/10/2016 12:50:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:50:00,EDT,Other Renewables,253.0
10/10/2016 12:50:00,EDT,Wind,187.0
10/10/2016 12:50:00,EDT,Hydro,2874.0
10/10/2016 12:55:00,EDT,Dual Fuel,3618.0
10/10/2016 12:55:00,EDT,Natural Gas,2153.0
10/10/2016 12:55:00,EDT,Nuclear,5021.0
10/10/2016 12:55:00,EDT,Other Fossil Fuels,140.0
10/10/2016 12:55:00,EDT,Other Renewables,254.0
10/10/2016 12:55:00,EDT,Wind,187.0
10/10/2016 12:55:00,EDT,Hydro,2854.0
10/10/2016 13:00:00,EDT,Dual Fuel,3599.0
10/10/2016 13:00:00,EDT,Natural Gas,2154.0
10/10/2016 13:00:00,EDT,Nuclear,5005.0
10/10/2016 13:00:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:00:00,EDT,Other Renewables,255.0
10/10/2016 13:00:00,EDT,Wind,180.0
10/10/2016 13:00:00,EDT,Hydro,2832.0
10/10/2016 13:05:00,EDT,Dual Fuel,3690.0
10/10/2016 13:05:00,EDT,Natural Gas,2157.0
10/10/2016 13:05:00,EDT,Nuclear,4989.0
10/10/2016 13:05:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:05:00,EDT,Other Renewables,257.0
10/10/2016 13:05:00,EDT,Wind,177.0
10/10/2016 13:05:00,EDT,Hydro,2867.0
10/10/2016 13:10:00,EDT,Dual Fuel,3803.0
10/10/2016 13:10:00,EDT,Natural Gas,2158.0
10/10/2016 13:10:00,EDT,Nuclear,4959.0
10/10/2016 13:10:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:10:00,EDT,Other Renewables,258.0
10/10/2016 13:10:00,EDT,Wind,175.0
10/10/2016 13:10:00,EDT,Hydro,2873.0
10/10/2016 13:15:00,EDT,Dual Fuel,3865.0
10/10/2016 13:15:00,EDT,Natural Gas,2155.0
10/10/2016 13:15:00,EDT,Nuclear,4927.0
10/10/2016 13:15:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:15:00,EDT,Other Renewables,259.0
10/10/2016 13:15:00,EDT,Wind,174.0
10/10/2016 13:15:00,EDT,Hydro,2831.0
10/10/2016 13:20:00,EDT,Dual Fuel,3860.0
10/10/2016 13:20:00,EDT,Natural Gas,2155.0
10/10/2016 13:20:00,EDT,Nuclear,4909.0
10/10/2016 13:20:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:20:00,EDT,Other Renewables,258.0
10/10/2016 13:20:00,EDT,Wind,170.0
10/10/2016 13:20:00,EDT,Hydro,2816.0
10/10/2016 13:25:00,EDT,Dual Fuel,3874.0
10/10/2016 13:25:00,EDT,Natural Gas,2154.0
10/10/2016 13:25:00,EDT,Nuclear,4891.0
10/10/2016 13:25:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:25:00,EDT,Other Renewables,260.0
10/10/2016 13:25:00,EDT,Wind,171.0
10/10/2016 13:25:00,EDT,Hydro,2843.0
10/10/2016 13:30:00,EDT,Dual Fuel,3899.0
10/10/2016 13:30:00,EDT,Natural Gas,2155.0
10/10/2016 13:30:00,EDT,Nuclear,4864.0
10/10/2016 13:30:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:30:00,EDT,Other Renewables,259.0
10/10/2016 13:30:00,EDT,Wind,165.0
10/10/2016 13:30:00,EDT,Hydro,2868.0
10/10/2016 13:35:00,EDT,Dual Fuel,3917.0
10/10/2016 13:35:00,EDT,Natural Gas,2155.0
10/10/2016 13:35:00,EDT,Nuclear,4857.0
10/10/2016 13:35:00,EDT,Other Fossil Fuels,139.0
10/10/2016 13:35:00,EDT,Other Renewables,261.0
10/10/2016 13:35:00,EDT,Wind,161.0
10/10/2016 13:35:00,EDT,Hydro,2883.0
10/10/2016 13:40:00,EDT,Dual Fuel,3939.0
10/10/2016 13:40:00,EDT,Natural Gas,2155.0
10/10/2016 13:40:00,EDT,Nuclear,4854.0
10/10/2016 13:40:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:40:00,EDT,Other Renewables,261.0
10/10/2016 13:40:00,EDT,Wind,157.0
10/10/2016 13:40:00,EDT,Hydro,2901.0
10/10/2016 13:45:00,EDT,Dual Fuel,3960.0
10/10/2016 13:45:00,EDT,Natural Gas,2153.0
10/10/2016 13:45:00,EDT,Nuclear,4853.0
10/10/2016 13:45:00,EDT,Other Fossil Fuels,139.0
10/10/2016 13:45:00,EDT,Other Renewables,259.0
10/10/2016 13:45:00,EDT,Wind,151.0
10/10/2016 13:45:00,EDT,Hydro,2901.0
10/10/2016 13:50:00,EDT,Dual Fuel,3965.0
10/10/2016 13:50:00,EDT,Natural Gas,2155.0
10/10/2016 13:50:00,EDT,Nuclear,4852.0
10/10/2016 13:50:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:50:00,EDT,Other Renewables,256.0
10/10/2016 13:50:00,EDT,Wind,147.0
10/10/2016 13:50:00,EDT,Hydro,2890.0
10/10/2016 13:55:00,EDT,Dual Fuel,3976.0
10/10/2016 13:55:00,EDT,Natural Gas,2157.0
10/10/2016 13:55:00,EDT,Nuclear,4851.0
10/10/2016 13:55:00,EDT,Other Fossil Fuels,140.0
10/10/2016 13:55:00,EDT,Other Renewables,253.0
10/10/2016 13:55:00,EDT,Wind,154.0
10/10/2016 13:55:00,EDT,Hydro,2900.0
10/10/2016 14:00:00,EDT,Dual Fuel,3952.0
10/10/2016 14:00:00,EDT,Natural Gas,2153.0
10/10/2016 14:00:00,EDT,Nuclear,4851.0
10/10/2016 14:00:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:00:00,EDT,Other Renewables,251.0
10/10/2016 14:00:00,EDT,Wind,162.0
10/10/2016 14:00:00,EDT,Hydro,2827.0
10/10/2016 14:05:00,EDT,Dual Fuel,3822.0
10/10/2016 14:05:00,EDT,Natural Gas,2150.0
10/10/2016 14:05:00,EDT,Nuclear,4850.0
10/10/2016 14:05:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:05:00,EDT,Other Renewables,255.0
10/10/2016 14:05:00,EDT,Wind,167.0
10/10/2016 14:05:00,EDT,Hydro,2770.0
10/10/2016 14:10:00,EDT,Dual Fuel,3773.0
10/10/2016 14:10:00,EDT,Natural Gas,2150.0
10/10/2016 14:10:00,EDT,Nuclear,4849.0
10/10/2016 14:10:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:10:00,EDT,Other Renewables,256.0
10/10/2016 14:10:00,EDT,Wind,172.0
10/10/2016 14:10:00,EDT,Hydro,2786.0
10/10/2016 14:15:00,EDT,Dual Fuel,3669.0
10/10/2016 14:15:00,EDT,Natural Gas,2148.0
10/10/2016 14:15:00,EDT,Nuclear,4848.0
10/10/2016 14:15:00,EDT,Other Fossil Fuels,139.0
10/10/2016 14:15:00,EDT,Other Renewables,251.0
10/10/2016 14:15:00,EDT,Wind,181.0
10/10/2016 14:15:00,EDT,Hydro,2826.0
10/10/2016 14:20:00,EDT,Dual Fuel,3613.0
10/10/2016 14:20:00,EDT,Natural Gas,2150.0
10/10/2016 14:20:00,EDT,Nuclear,4847.0
10/10/2016 14:20:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:20:00,EDT,Other Renewables,249.0
10/10/2016 14:20:00,EDT,Wind,186.0
10/10/2016 14:20:00,EDT,Hydro,2826.0
10/10/2016 14:25:00,EDT,Dual Fuel,3602.0
10/10/2016 14:25:00,EDT,Natural Gas,2149.0
10/10/2016 14:25:00,EDT,Nuclear,4847.0
10/10/2016 14:25:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:25:00,EDT,Other Renewables,256.0
10/10/2016 14:25:00,EDT,Wind,195.0
10/10/2016 14:25:00,EDT,Hydro,2837.0
10/10/2016 14:30:00,EDT,Dual Fuel,3595.0
10/10/2016 14:30:00,EDT,Natural Gas,2151.0
10/10/2016 14:30:00,EDT,Nuclear,4845.0
10/10/2016 14:30:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:30:00,EDT,Other Renewables,255.0
10/10/2016 14:30:00,EDT,Wind,203.0
10/10/2016 14:30:00,EDT,Hydro,2839.0
10/10/2016 14:35:00,EDT,Dual Fuel,3598.0
10/10/2016 14:35:00,EDT,Natural Gas,2152.0
10/10/2016 14:35:00,EDT,Nuclear,4845.0
10/10/2016 14:35:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:35:00,EDT,Other Renewables,255.0
10/10/2016 14:35:00,EDT,Wind,206.0
10/10/2016 14:35:00,EDT,Hydro,2859.0
10/10/2016 14:40:00,EDT,Dual Fuel,3595.0
10/10/2016 14:40:00,EDT,Natural Gas,2151.0
10/10/2016 14:40:00,EDT,Nuclear,4846.0
10/10/2016 14:40:00,EDT,Other Fossil Fuels,139.0
10/10/2016 14:40:00,EDT,Other Renewables,254.0
10/10/2016 14:40:00,EDT,Wind,211.0
10/10/2016 14:40:00,EDT,Hydro,2837.0
10/10/2016 14:45:00,EDT,Dual Fuel,3598.0
10/10/2016 14:45:00,EDT,Natural Gas,2151.0
10/10/2016 14:45:00,EDT,Nuclear,4845.0
10/10/2016 14:45:00,EDT,Other Fossil Fuels,139.0
10/10/2016 14:45:00,EDT,Other Renewables,256.0
10/10/2016 14:45:00,EDT,Wind,216.0
10/10/2016 14:45:00,EDT,Hydro,2840.0
10/10/2016 14:50:00,EDT,Dual Fuel,3592.0
10/10/2016 14:50:00,EDT,Natural Gas,2148.0
10/10/2016 14:50:00,EDT,Nuclear,4843.0
10/10/2016 14:50:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:50:00,EDT,Other Renewables,254.0
10/10/2016 14:50:00,EDT,Wind,218.0
10/10/2016 14:50:00,EDT,Hydro,2837.0
10/10/2016 14:55:00,EDT,Dual Fuel,3582.0
10/10/2016 14:55:00,EDT,Natural Gas,2136.0
10/10/2016 14:55:00,EDT,Nuclear,4843.0
10/10/2016 14:55:00,EDT,Other Fossil Fuels,140.0
10/10/2016 14:55:00,EDT,Other Renewables,253.0
10/10/2016 14:55:00,EDT,Wind,232.0
10/10/2016 14:55:00,EDT,Hydro,2788.0
10/10/2016 15:00:00,EDT,Dual Fuel,3596.0
10/10/2016 15:00:00,EDT,Natural Gas,2088.0
10/10/2016 15:00:00,EDT,Nuclear,4842.0
10/10/2016 15:00:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:00:00,EDT,Other Renewables,252.0
10/10/2016 15:00:00,EDT,Wind,230.0
10/10/2016 15:00:00,EDT,Hydro,2817.0
10/10/2016 15:05:00,EDT,Dual Fuel,3654.0
10/10/2016 15:05:00,EDT,Natural Gas,2048.0
10/10/2016 15:05:00,EDT,Nuclear,4841.0
10/10/2016 15:05:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:05:00,EDT,Other Renewables,250.0
10/10/2016 15:05:00,EDT,Wind,240.0
10/10/2016 15:05:00,EDT,Hydro,2945.0
10/10/2016 15:10:00,EDT,Dual Fuel,3754.0
10/10/2016 15:10:00,EDT,Natural Gas,2049.0
10/10/2016 15:10:00,EDT,Nuclear,4840.0
10/10/2016 15:10:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:10:00,EDT,Other Renewables,247.0
10/10/2016 15:10:00,EDT,Wind,236.0
10/10/2016 15:10:00,EDT,Hydro,2955.0
10/10/2016 15:15:00,EDT,Dual Fuel,3859.0
10/10/2016 15:15:00,EDT,Natural Gas,2052.0
10/10/2016 15:15:00,EDT,Nuclear,4839.0
10/10/2016 15:15:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:15:00,EDT,Other Renewables,248.0
10/10/2016 15:15:00,EDT,Wind,247.0
10/10/2016 15:15:00,EDT,Hydro,2948.0
10/10/2016 15:20:00,EDT,Dual Fuel,3832.0
10/10/2016 15:20:00,EDT,Natural Gas,2054.0
10/10/2016 15:20:00,EDT,Nuclear,4840.0
10/10/2016 15:20:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:20:00,EDT,Other Renewables,251.0
10/10/2016 15:20:00,EDT,Wind,240.0
10/10/2016 15:20:00,EDT,Hydro,2947.0
10/10/2016 15:25:00,EDT,Dual Fuel,3760.0
10/10/2016 15:25:00,EDT,Natural Gas,2055.0
10/10/2016 15:25:00,EDT,Nuclear,4839.0
10/10/2016 15:25:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:25:00,EDT,Other Renewables,248.0
10/10/2016 15:25:00,EDT,Wind,242.0
10/10/2016 15:25:00,EDT,Hydro,2941.0
10/10/2016 15:30:00,EDT,Dual Fuel,3778.0
10/10/2016 15:30:00,EDT,Natural Gas,2055.0
10/10/2016 15:30:00,EDT,Nuclear,4839.0
10/10/2016 15:30:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:30:00,EDT,Other Renewables,250.0
10/10/2016 15:30:00,EDT,Wind,236.0
10/10/2016 15:30:00,EDT,Hydro,2924.0
10/10/2016 15:35:00,EDT,Dual Fuel,3786.0
10/10/2016 15:35:00,EDT,Natural Gas,2053.0
10/10/2016 15:35:00,EDT,Nuclear,4839.0
10/10/2016 15:35:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:35:00,EDT,Other Renewables,251.0
10/10/2016 15:35:00,EDT,Wind,217.0
10/10/2016 15:35:00,EDT,Hydro,2954.0
10/10/2016 15:40:00,EDT,Dual Fuel,3780.0
10/10/2016 15:40:00,EDT,Natural Gas,2055.0
10/10/2016 15:40:00,EDT,Nuclear,4838.0
10/10/2016 15:40:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:40:00,EDT,Other Renewables,250.0
10/10/2016 15:40:00,EDT,Wind,223.0
10/10/2016 15:40:00,EDT,Hydro,2928.0
10/10/2016 15:45:00,EDT,Dual Fuel,3814.0
10/10/2016 15:45:00,EDT,Natural Gas,2060.0
10/10/2016 15:45:00,EDT,Nuclear,4837.0
10/10/2016 15:45:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:45:00,EDT,Other Renewables,248.0
10/10/2016 15:45:00,EDT,Wind,226.0
10/10/2016 15:45:00,EDT,Hydro,2869.0
10/10/2016 15:50:00,EDT,Dual Fuel,3906.0
10/10/2016 15:50:00,EDT,Natural Gas,2060.0
10/10/2016 15:50:00,EDT,Nuclear,4835.0
10/10/2016 15:50:00,EDT,Other Fossil Fuels,139.0
10/10/2016 15:50:00,EDT,Other Renewables,247.0
10/10/2016 15:50:00,EDT,Wind,216.0
10/10/2016 15:50:00,EDT,Hydro,2895.0
10/10/2016 15:55:00,EDT,Dual Fuel,3983.0
10/10/2016 15:55:00,EDT,Natural Gas,2060.0
10/10/2016 15:55:00,EDT,Nuclear,4836.0
10/10/2016 15:55:00,EDT,Other Fossil Fuels,140.0
10/10/2016 15:55:00,EDT,Other Renewables,244.0
10/10/2016 15:55:00,EDT,Wind,212.0
10/10/2016 15:55:00,EDT,Hydro,2944.0
10/10/2016 16:00:00,EDT,Dual Fuel,4009.0
10/10/2016 16:00:00,EDT,Natural Gas,2062.0
10/10/2016 16:00:00,EDT,Nuclear,4834.0
10/10/2016 16:00:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:00:00,EDT,Other Renewables,246.0
10/10/2016 16:00:00,EDT,Wind,214.0
10/10/2016 16:00:00,EDT,Hydro,2935.0
10/10/2016 16:05:00,EDT,Dual Fuel,4014.0
10/10/2016 16:05:00,EDT,Natural Gas,2060.0
10/10/2016 16:05:00,EDT,Nuclear,4835.0
10/10/2016 16:05:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:05:00,EDT,Other Renewables,243.0
10/10/2016 16:05:00,EDT,Wind,207.0
10/10/2016 16:05:00,EDT,Hydro,2978.0
10/10/2016 16:10:00,EDT,Dual Fuel,4070.0
10/10/2016 16:10:00,EDT,Natural Gas,2064.0
10/10/2016 16:10:00,EDT,Nuclear,4833.0
10/10/2016 16:10:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:10:00,EDT,Other Renewables,240.0
10/10/2016 16:10:00,EDT,Wind,197.0
10/10/2016 16:10:00,EDT,Hydro,3024.0
10/10/2016 16:15:00,EDT,Dual Fuel,4090.0
10/10/2016 16:15:00,EDT,Natural Gas,2068.0
10/10/2016 16:15:00,EDT,Nuclear,4832.0
10/10/2016 16:15:00,EDT,Other Fossil Fuels,139.0
10/10/2016 16:15:00,EDT,Other Renewables,243.0
10/10/2016 16:15:00,EDT,Wind,197.0
10/10/2016 16:15:00,EDT,Hydro,3012.0
10/10/2016 16:20:00,EDT,Dual Fuel,4097.0
10/10/2016 16:20:00,EDT,Natural Gas,2069.0
10/10/2016 16:20:00,EDT,Nuclear,4832.0
10/10/2016 16:20:00,EDT,Other Fossil Fuels,139.0
10/10/2016 16:20:00,EDT,Other Renewables,246.0
10/10/2016 16:20:00,EDT,Wind,192.0
10/10/2016 16:20:00,EDT,Hydro,2995.0
10/10/2016 16:25:00,EDT,Dual Fuel,4130.0
10/10/2016 16:25:00,EDT,Natural Gas,2069.0
10/10/2016 16:25:00,EDT,Nuclear,4829.0
10/10/2016 16:25:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:25:00,EDT,Other Renewables,238.0
10/10/2016 16:25:00,EDT,Wind,192.0
10/10/2016 16:25:00,EDT,Hydro,2979.0
10/10/2016 16:30:00,EDT,Dual Fuel,4132.0
10/10/2016 16:30:00,EDT,Natural Gas,2066.0
10/10/2016 16:30:00,EDT,Nuclear,4828.0
10/10/2016 16:30:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:30:00,EDT,Other Renewables,242.0
10/10/2016 16:30:00,EDT,Wind,190.0
10/10/2016 16:30:00,EDT,Hydro,2950.0
10/10/2016 16:35:00,EDT,Dual Fuel,4134.0
10/10/2016 16:35:00,EDT,Natural Gas,2066.0
10/10/2016 16:35:00,EDT,Nuclear,4829.0
10/10/2016 16:35:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:35:00,EDT,Other Renewables,245.0
10/10/2016 16:35:00,EDT,Wind,180.0
10/10/2016 16:35:00,EDT,Hydro,2975.0
10/10/2016 16:40:00,EDT,Dual Fuel,4200.0
10/10/2016 16:40:00,EDT,Natural Gas,2066.0
10/10/2016 16:40:00,EDT,Nuclear,4828.0
10/10/2016 16:40:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:40:00,EDT,Other Renewables,242.0
10/10/2016 16:40:00,EDT,Wind,179.0
10/10/2016 16:40:00,EDT,Hydro,2989.0
10/10/2016 16:45:00,EDT,Dual Fuel,4295.0
10/10/2016 16:45:00,EDT,Natural Gas,2067.0
10/10/2016 16:45:00,EDT,Nuclear,4829.0
10/10/2016 16:45:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:45:00,EDT,Other Renewables,238.0
10/10/2016 16:45:00,EDT,Wind,184.0
10/10/2016 16:45:00,EDT,Hydro,2980.0
10/10/2016 16:50:00,EDT,Dual Fuel,4338.0
10/10/2016 16:50:00,EDT,Natural Gas,2066.0
10/10/2016 16:50:00,EDT,Nuclear,4829.0
10/10/2016 16:50:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:50:00,EDT,Other Renewables,234.0
10/10/2016 16:50:00,EDT,Wind,187.0
10/10/2016 16:50:00,EDT,Hydro,2954.0
10/10/2016 16:55:00,EDT,Dual Fuel,4359.0
10/10/2016 16:55:00,EDT,Natural Gas,2064.0
10/10/2016 16:55:00,EDT,Nuclear,4830.0
10/10/2016 16:55:00,EDT,Other Fossil Fuels,140.0
10/10/2016 16:55:00,EDT,Other Renewables,236.0
10/10/2016 16:55:00,EDT,Wind,182.0
10/10/2016 16:55:00,EDT,Hydro,2915.0
10/10/2016 17:00:00,EDT,Dual Fuel,4361.0
10/10/2016 17:00:00,EDT,Natural Gas,2081.0
10/10/2016 17:00:00,EDT,Nuclear,4830.0
10/10/2016 17:00:00,EDT,Other Fossil Fuels,140.0
10/10/2016 17:00:00,EDT,Other Renewables,237.0
10/10/2016 17:00:00,EDT,Wind,175.0
10/10/2016 17:00:00,EDT,Hydro,2915.0
10/10/2016 17:05:00,EDT,Dual Fuel,4290.0
10/10/2016 17:05:00,EDT,Natural Gas,2116.0
10/10/2016 17:05:00,EDT,Nuclear,4831.0
10/10/2016 17:05:00,EDT,Other Fossil Fuels,139.0
10/10/2016 17:05:00,EDT,Other Renewables,237.0
10/10/2016 17:05:00,EDT,Wind,173.0
10/10/2016 17:05:00,EDT,Hydro,2956.0
10/10/2016 17:10:00,EDT,Dual Fuel,4272.0
10/10/2016 17:10:00,EDT,Natural Gas,2149.0
10/10/2016 17:10:00,EDT,Nuclear,4830.0
10/10/2016 17:10:00,EDT,Other Fossil Fuels,140.0
10/10/2016 17:10:00,EDT,Other Renewables,234.0
10/10/2016 17:10:00,EDT,Wind,176.0
10/10/2016 17:10:00,EDT,Hydro,2982.0
10/10/2016 17:15:00,EDT,Dual Fuel,4283.0
10/10/2016 17:15:00,EDT,Natural Gas,2163.0
10/10/2016 17:15:00,EDT,Nuclear,4829.0
10/10/2016 17:15:00,EDT,Other Fossil Fuels,142.0
10/10/2016 17:15:00,EDT,Other Renewables,232.0
10/10/2016 17:15:00,EDT,Wind,167.0
10/10/2016 17:15:00,EDT,Hydro,3004.0
10/10/2016 17:20:00,EDT,Dual Fuel,4312.0
10/10/2016 17:20:00,EDT,Natural Gas,2166.0
10/10/2016 17:20:00,EDT,Nuclear,4828.0
10/10/2016 17:20:00,EDT,Other Fossil Fuels,141.0
10/10/2016 17:20:00,EDT,Other Renewables,231.0
10/10/2016 17:20:00,EDT,Wind,156.0
10/10/2016 17:20:00,EDT,Hydro,3026.0
10/10/2016 17:25:00,EDT,Dual Fuel,4367.0
10/10/2016 17:25:00,EDT,Natural Gas,2169.0
10/10/2016 17:25:00,EDT,Nuclear,4829.0
10/10/2016 17:25:00,EDT,Other Fossil Fuels,134.0
10/10/2016 17:25:00,EDT,Other Renewables,229.0
10/10/2016 17:25:00,EDT,Wind,142.0
10/10/2016 17:25:00,EDT,Hydro,3039.0
10/10/2016 17:30:00,EDT,Dual Fuel,4420.0
10/10/2016 17:30:00,EDT,Natural Gas,2172.0
10/10/2016 17:30:00,EDT,Nuclear,4831.0
10/10/2016 17:30:00,EDT,Other Fossil Fuels,122.0
10/10/2016 17:30:00,EDT,Other Renewables,226.0
10/10/2016 17:30:00,EDT,Wind,127.0
10/10/2016 17:30:00,EDT,Hydro,3043.0
10/10/2016 17:35:00,EDT,Dual Fuel,4432.0
10/10/2016 17:35:00,EDT,Natural Gas,2170.0
