Time Stamp,Time Zone,Fuel Category,Gen MWh
07/12/2016 11:35:00,EDT,Natural Gas,4293.0
07/12/2016 11:35:00,EDT,Nuclear,5147.0
07/12/2016 11:35:00,EDT,Other Fossil Fuels,535.0
07/12/2016 11:35:00,EDT,Other Renewables,311.0
07/12/2016 11:35:00,EDT,Wind,47.0
07/12/2016 11:35:00,EDT,Hydro,3516.0
07/12/2016 11:40:00,EDT,Dual Fuel,6240.0
07/12/2016 11:40:00,EDT,Natural Gas,4285.0
07/12/2016 11:40:00,EDT,Nuclear,5147.0
07/12/2016 11:40:00,EDT,Other Fossil Fuels,536.0
07/12/2016 11:40:00,EDT,Other Renewables,315.0
07/12/2016 11:40:00,EDT,Wind,52.0
07/12/2016 11:40:00,EDT,Hydro,3513.0
07/12/2016 11:45:00,EDT,Dual Fuel,6268.0
07/12/2016 11:45:00,EDT,Natural Gas,4269.0
07/12/2016 11:45:00,EDT,Nuclear,5146.0
07/12/2016 11:45:00,EDT,Other Fossil Fuels,541.0
07/12/2016 11:45:00,EDT,Other Renewables,319.0
07/12/2016 11:45:00,EDT,Wind,57.0
07/12/2016 11:45:00,EDT,Hydro,3457.0
07/12/2016 11:50:00,EDT,Dual Fuel,6357.0
07/12/2016 11:50:00,EDT,Natural Gas,4361.0
07/12/2016 11:50:00,EDT,Nuclear,5145.0
07/12/2016 11:50:00,EDT,Other Fossil Fuels,548.0
07/12/2016 11:50:00,EDT,Other Renewables,317.0
07/12/2016 11:50:00,EDT,Wind,61.0
07/12/2016 11:50:00,EDT,Hydro,3529.0
07/12/2016 11:55:00,EDT,Dual Fuel,6428.0
07/12/2016 11:55:00,EDT,Natural Gas,4433.0
07/12/2016 11:55:00,EDT,Nuclear,5144.0
07/12/2016 11:55:00,EDT,Other Fossil Fuels,547.0
07/12/2016 11:55:00,EDT,Other Renewables,317.0
07/12/2016 11:55:00,EDT,Wind,62.0
07/12/2016 11:55:00,EDT,Hydro,3556.0
07/12/2016 12:00:00,EDT,Dual Fuel,6436.0
07/12/2016 12:00:00,EDT,Natural Gas,4478.0
07/12/2016 12:00:00,EDT,Nuclear,5144.0
07/12/2016 12:00:00,EDT,Other Fossil Fuels,559.0
07/12/2016 12:00:00,EDT,Other Renewables,316.0
07/12/2016 12:00:00,EDT,Wind,62.0
07/12/2016 12:00:00,EDT,Hydro,3509.0
07/12/2016 12:05:00,EDT,Dual Fuel,6481.0
07/12/2016 12:05:00,EDT,Natural Gas,4517.0
07/12/2016 12:05:00,EDT,Nuclear,5145.0
07/12/2016 12:05:00,EDT,Other Fossil Fuels,591.0
07/12/2016 12:05:00,EDT,Other Renewables,320.0
07/12/2016 12:05:00,EDT,Wind,61.0
07/12/2016 12:05:00,EDT,Hydro,3520.0
07/12/2016 12:10:00,EDT,Dual Fuel,6539.0
07/12/2016 12:10:00,EDT,Natural Gas,4537.0
07/12/2016 12:10:00,EDT,Nuclear,5143.0
07/12/2016 12:10:00,EDT,Other Fossil Fuels,620.0
07/12/2016 12:10:00,EDT,Other Renewables,317.0
07/12/2016 12:10:00,EDT,Wind,60.0
07/12/2016 12:10:00,EDT,Hydro,3532.0
07/12/2016 12:15:00,EDT,Dual Fuel,6559.0
07/12/2016 12:15:00,EDT,Natural Gas,4560.0
07/12/2016 12:15:00,EDT,Nuclear,5144.0
07/12/2016 12:15:00,EDT,Other Fossil Fuels,644.0
07/12/2016 12:15:00,EDT,Other Renewables,317.0
07/12/2016 12:15:00,EDT,Wind,60.0
07/12/2016 12:15:00,EDT,Hydro,3540.0
07/12/2016 12:20:00,EDT,Dual Fuel,6577.0
07/12/2016 12:20:00,EDT,Natural Gas,4574.0
07/12/2016 12:20:00,EDT,Nuclear,5144.0
07/12/2016 12:20:00,EDT,Other Fossil Fuels,671.0
07/12/2016 12:20:00,EDT,Other Renewables,316.0
07/12/2016 12:20:00,EDT,Wind,62.0
07/12/2016 12:20:00,EDT,Hydro,3554.0
07/12/2016 12:25:00,EDT,Dual Fuel,6599.0
07/12/2016 12:25:00,EDT,Natural Gas,4575.0
07/12/2016 12:25:00,EDT,Nuclear,5146.0
07/12/2016 12:25:00,EDT,Other Fossil Fuels,682.0
07/12/2016 12:25:00,EDT,Other Renewables,316.0
07/12/2016 12:25:00,EDT,Wind,63.0
07/12/2016 12:25:00,EDT,Hydro,3563.0
07/12/2016 12:30:00,EDT,Dual Fuel,6627.0
07/12/2016 12:30:00,EDT,Natural Gas,4574.0
07/12/2016 12:30:00,EDT,Nuclear,5145.0
07/12/2016 12:30:00,EDT,Other Fossil Fuels,668.0
07/12/2016 12:30:00,EDT,Other Renewables,320.0
07/12/2016 12:30:00,EDT,Wind,65.0
07/12/2016 12:30:00,EDT,Hydro,3580.0
07/12/2016 12:35:00,EDT,Dual Fuel,6644.0
07/12/2016 12:35:00,EDT,Natural Gas,4595.0
07/12/2016 12:35:00,EDT,Nuclear,5146.0
07/12/2016 12:35:00,EDT,Other Fossil Fuels,637.0
07/12/2016 12:35:00,EDT,Other Renewables,320.0
07/12/2016 12:35:00,EDT,Wind,61.0
07/12/2016 12:35:00,EDT,Hydro,3684.0
07/12/2016 12:40:00,EDT,Dual Fuel,6732.0
07/12/2016 12:40:00,EDT,Natural Gas,4628.0
07/12/2016 12:40:00,EDT,Nuclear,5144.0
07/12/2016 12:40:00,EDT,Other Fossil Fuels,602.0
07/12/2016 12:40:00,EDT,Other Renewables,319.0
07/12/2016 12:40:00,EDT,Wind,44.0
07/12/2016 12:40:00,EDT,Hydro,3668.0
07/12/2016 12:45:00,EDT,Dual Fuel,6879.0
07/12/2016 12:45:00,EDT,Natural Gas,4681.0
07/12/2016 12:45:00,EDT,Nuclear,5141.0
07/12/2016 12:45:00,EDT,Other Fossil Fuels,572.0
07/12/2016 12:45:00,EDT,Other Renewables,321.0
07/12/2016 12:45:00,EDT,Wind,37.0
07/12/2016 12:45:00,EDT,Hydro,3605.0
07/12/2016 12:50:00,EDT,Dual Fuel,6988.0
07/12/2016 12:50:00,EDT,Natural Gas,4667.0
07/12/2016 12:50:00,EDT,Nuclear,5144.0
07/12/2016 12:50:00,EDT,Other Fossil Fuels,539.0
07/12/2016 12:50:00,EDT,Other Renewables,321.0
07/12/2016 12:50:00,EDT,Wind,36.0
07/12/2016 12:50:00,EDT,Hydro,3537.0
07/12/2016 12:55:00,EDT,Dual Fuel,7026.0
07/12/2016 12:55:00,EDT,Natural Gas,4643.0
07/12/2016 12:55:00,EDT,Nuclear,5143.0
07/12/2016 12:55:00,EDT,Other Fossil Fuels,518.0
07/12/2016 12:55:00,EDT,Other Renewables,320.0
07/12/2016 12:55:00,EDT,Wind,39.0
07/12/2016 12:55:00,EDT,Hydro,3557.0
07/12/2016 13:00:00,EDT,Dual Fuel,7083.0
07/12/2016 13:00:00,EDT,Natural Gas,4667.0
07/12/2016 13:00:00,EDT,Nuclear,5143.0
07/12/2016 13:00:00,EDT,Other Fossil Fuels,553.0
07/12/2016 13:00:00,EDT,Other Renewables,321.0
07/12/2016 13:00:00,EDT,Wind,36.0
07/12/2016 13:00:00,EDT,Hydro,3631.0
07/12/2016 13:05:00,EDT,Dual Fuel,7125.0
07/12/2016 13:05:00,EDT,Natural Gas,4689.0
07/12/2016 13:05:00,EDT,Nuclear,5143.0
07/12/2016 13:05:00,EDT,Other Fossil Fuels,532.0
07/12/2016 13:05:00,EDT,Other Renewables,320.0
07/12/2016 13:05:00,EDT,Wind,42.0
07/12/2016 13:05:00,EDT,Hydro,3585.0
07/12/2016 13:10:00,EDT,Dual Fuel,7053.0
07/12/2016 13:10:00,EDT,Natural Gas,4718.0
07/12/2016 13:10:00,EDT,Nuclear,5144.0
07/12/2016 13:10:00,EDT,Other Fossil Fuels,516.0
07/12/2016 13:10:00,EDT,Other Renewables,317.0
07/12/2016 13:10:00,EDT,Wind,44.0
07/12/2016 13:10:00,EDT,Hydro,3565.0
07/12/2016 13:15:00,EDT,Dual Fuel,7058.0
07/12/2016 13:15:00,EDT,Natural Gas,4718.0
07/12/2016 13:15:00,EDT,Nuclear,5142.0
07/12/2016 13:15:00,EDT,Other Fossil Fuels,532.0
07/12/2016 13:15:00,EDT,Other Renewables,316.0
07/12/2016 13:15:00,EDT,Wind,44.0
07/12/2016 13:15:00,EDT,Hydro,3554.0
07/12/2016 13:20:00,EDT,Dual Fuel,7126.0
07/12/2016 13:20:00,EDT,Natural Gas,4695.0
07/12/2016 13:20:00,EDT,Nuclear,5143.0
07/12/2016 13:20:00,EDT,Other Fossil Fuels,503.0
07/12/2016 13:20:00,EDT,Other Renewables,315.0
07/12/2016 13:20:00,EDT,Wind,39.0
07/12/2016 13:20:00,EDT,Hydro,3504.0
07/12/2016 13:25:00,EDT,Dual Fuel,7219.0
07/12/2016 13:25:00,EDT,Natural Gas,4677.0
07/12/2016 13:25:00,EDT,Nuclear,5141.0
07/12/2016 13:25:00,EDT,Other Fossil Fuels,468.0
07/12/2016 13:25:00,EDT,Other Renewables,321.0
07/12/2016 13:25:00,EDT,Wind,36.0
07/12/2016 13:25:00,EDT,Hydro,3512.0
07/12/2016 13:30:00,EDT,Dual Fuel,7279.0
07/12/2016 13:30:00,EDT,Natural Gas,4701.0
07/12/2016 13:30:00,EDT,Nuclear,5143.0
07/12/2016 13:30:00,EDT,Other Fossil Fuels,427.0
07/12/2016 13:30:00,EDT,Other Renewables,319.0
07/12/2016 13:30:00,EDT,Wind,37.0
07/12/2016 13:30:00,EDT,Hydro,3555.0
07/12/2016 13:35:00,EDT,Dual Fuel,7331.0
07/12/2016 13:35:00,EDT,Natural Gas,4691.0
07/12/2016 13:35:00,EDT,Nuclear,5143.0
07/12/2016 13:35:00,EDT,Other Fossil Fuels,411.0
07/12/2016 13:35:00,EDT,Other Renewables,318.0
07/12/2016 13:35:00,EDT,Wind,42.0
07/12/2016 13:35:00,EDT,Hydro,3513.0
07/12/2016 13:40:00,EDT,Dual Fuel,7295.0
07/12/2016 13:40:00,EDT,Natural Gas,4726.0
07/12/2016 13:40:00,EDT,Nuclear,5143.0
07/12/2016 13:40:00,EDT,Other Fossil Fuels,445.0
07/12/2016 13:40:00,EDT,Other Renewables,320.0
07/12/2016 13:40:00,EDT,Wind,48.0
07/12/2016 13:40:00,EDT,Hydro,3635.0
07/12/2016 13:45:00,EDT,Dual Fuel,7375.0
07/12/2016 13:45:00,EDT,Natural Gas,4734.0
07/12/2016 13:45:00,EDT,Nuclear,5141.0
07/12/2016 13:45:00,EDT,Other Fossil Fuels,451.0
07/12/2016 13:45:00,EDT,Other Renewables,320.0
07/12/2016 13:45:00,EDT,Wind,48.0
07/12/2016 13:45:00,EDT,Hydro,3642.0
07/12/2016 13:50:00,EDT,Dual Fuel,7476.0
07/12/2016 13:50:00,EDT,Natural Gas,4768.0
07/12/2016 13:50:00,EDT,Nuclear,5139.0
07/12/2016 13:50:00,EDT,Other Fossil Fuels,420.0
07/12/2016 13:50:00,EDT,Other Renewables,318.0
07/12/2016 13:50:00,EDT,Wind,54.0
07/12/2016 13:50:00,EDT,Hydro,3566.0
07/12/2016 13:55:00,EDT,Dual Fuel,7539.0
07/12/2016 13:55:00,EDT,Natural Gas,4788.0
07/12/2016 13:55:00,EDT,Nuclear,5138.0
07/12/2016 13:55:00,EDT,Other Fossil Fuels,398.0
07/12/2016 13:55:00,EDT,Other Renewables,319.0
07/12/2016 13:55:00,EDT,Wind,52.0
07/12/2016 13:55:00,EDT,Hydro,3658.0
07/12/2016 14:00:00,EDT,Dual Fuel,7574.0
07/12/2016 14:00:00,EDT,Natural Gas,4825.0
07/12/2016 14:00:00,EDT,Nuclear,5139.0
07/12/2016 14:00:00,EDT,Other Fossil Fuels,366.0
07/12/2016 14:00:00,EDT,Other Renewables,316.0
07/12/2016 14:00:00,EDT,Wind,39.0
07/12/2016 14:00:00,EDT,Hydro,3670.0
07/12/2016 14:05:00,EDT,Dual Fuel,7542.0
07/12/2016 14:05:00,EDT,Natural Gas,4716.0
07/12/2016 14:05:00,EDT,Nuclear,5140.0
07/12/2016 14:05:00,EDT,Other Fossil Fuels,358.0
07/12/2016 14:05:00,EDT,Other Renewables,317.0
07/12/2016 14:05:00,EDT,Wind,35.0
07/12/2016 14:05:00,EDT,Hydro,3793.0
07/12/2016 14:10:00,EDT,Dual Fuel,7420.0
07/12/2016 14:10:00,EDT,Natural Gas,4666.0
07/12/2016 14:10:00,EDT,Nuclear,5140.0
07/12/2016 14:10:00,EDT,Other Fossil Fuels,389.0
07/12/2016 14:10:00,EDT,Other Renewables,317.0
07/12/2016 14:10:00,EDT,Wind,36.0
07/12/2016 14:10:00,EDT,Hydro,3766.0
07/12/2016 14:15:00,EDT,Dual Fuel,7381.0
07/12/2016 14:15:00,EDT,Natural Gas,4697.0
07/12/2016 14:15:00,EDT,Nuclear,5140.0
07/12/2016 14:15:00,EDT,Other Fossil Fuels,402.0
07/12/2016 14:15:00,EDT,Other Renewables,316.0
07/12/2016 14:15:00,EDT,Wind,41.0
07/12/2016 14:15:00,EDT,Hydro,3800.0
07/12/2016 14:20:00,EDT,Dual Fuel,7392.0
07/12/2016 14:20:00,EDT,Natural Gas,4739.0
07/12/2016 14:20:00,EDT,Nuclear,5139.0
07/12/2016 14:20:00,EDT,Other Fossil Fuels,372.0
07/12/2016 14:20:00,EDT,Other Renewables,317.0
07/12/2016 14:20:00,EDT,Wind,44.0
07/12/2016 14:20:00,EDT,Hydro,3820.0
07/12/2016 14:25:00,EDT,Dual Fuel,7348.0
07/12/2016 14:25:00,EDT,Natural Gas,4737.0
07/12/2016 14:25:00,EDT,Nuclear,5137.0
07/12/2016 14:25:00,EDT,Other Fossil Fuels,357.0
07/12/2016 14:25:00,EDT,Other Renewables,319.0
07/12/2016 14:25:00,EDT,Wind,48.0
07/12/2016 14:25:00,EDT,Hydro,3844.0
07/12/2016 14:30:00,EDT,Dual Fuel,7356.0
07/12/2016 14:30:00,EDT,Natural Gas,4687.0
07/12/2016 14:30:00,EDT,Nuclear,5136.0
07/12/2016 14:30:00,EDT,Other Fossil Fuels,363.0
07/12/2016 14:30:00,EDT,Other Renewables,317.0
07/12/2016 14:30:00,EDT,Wind,40.0
07/12/2016 14:30:00,EDT,Hydro,3831.0
07/12/2016 14:35:00,EDT,Dual Fuel,7419.0
07/12/2016 14:35:00,EDT,Natural Gas,4711.0
07/12/2016 14:35:00,EDT,Nuclear,5137.0
07/12/2016 14:35:00,EDT,Other Fossil Fuels,343.0
07/12/2016 14:35:00,EDT,Other Renewables,315.0
07/12/2016 14:35:00,EDT,Wind,36.0
07/12/2016 14:35:00,EDT,Hydro,3947.0
07/12/2016 14:40:00,EDT,Dual Fuel,7546.0
07/12/2016 14:40:00,EDT,Natural Gas,4809.0
07/12/2016 14:40:00,EDT,Nuclear,5136.0
07/12/2016 14:40:00,EDT,Other Fossil Fuels,344.0
07/12/2016 14:40:00,EDT,Other Renewables,313.0
07/12/2016 14:40:00,EDT,Wind,46.0
07/12/2016 14:40:00,EDT,Hydro,3843.0
07/12/2016 14:45:00,EDT,Dual Fuel,7600.0
07/12/2016 14:45:00,EDT,Natural Gas,4818.0
07/12/2016 14:45:00,EDT,Nuclear,5138.0
07/12/2016 14:45:00,EDT,Other Fossil Fuels,344.0
07/12/2016 14:45:00,EDT,Other Renewables,312.0
07/12/2016 14:45:00,EDT,Wind,46.0
07/12/2016 14:45:00,EDT,Hydro,3760.0
07/12/2016 14:50:00,EDT,Dual Fuel,7572.0
07/12/2016 14:50:00,EDT,Natural Gas,4737.0
07/12/2016 14:50:00,EDT,Nuclear,5136.0
07/12/2016 14:50:00,EDT,Other Fossil Fuels,345.0
07/12/2016 14:50:00,EDT,Other Renewables,311.0
07/12/2016 14:50:00,EDT,Wind,54.0
07/12/2016 14:50:00,EDT,Hydro,3821.0
07/12/2016 14:55:00,EDT,Dual Fuel,7584.0
07/12/2016 14:55:00,EDT,Natural Gas,4690.0
07/12/2016 14:55:00,EDT,Nuclear,5135.0
07/12/2016 14:55:00,EDT,Other Fossil Fuels,345.0
07/12/2016 14:55:00,EDT,Other Renewables,317.0
07/12/2016 14:55:00,EDT,Wind,52.0
07/12/2016 14:55:00,EDT,Hydro,3761.0
07/12/2016 15:00:00,EDT,Dual Fuel,7666.0
07/12/2016 15:00:00,EDT,Natural Gas,4726.0
07/12/2016 15:00:00,EDT,Nuclear,5130.0
07/12/2016 15:00:00,EDT,Other Fossil Fuels,344.0
07/12/2016 15:00:00,EDT,Other Renewables,314.0
07/12/2016 15:00:00,EDT,Wind,37.0
07/12/2016 15:00:00,EDT,Hydro,3679.0
07/12/2016 15:05:00,EDT,Dual Fuel,7728.0
07/12/2016 15:05:00,EDT,Natural Gas,4753.0
07/12/2016 15:05:00,EDT,Nuclear,5130.0
07/12/2016 15:05:00,EDT,Other Fossil Fuels,345.0
07/12/2016 15:05:00,EDT,Other Renewables,316.0
07/12/2016 15:05:00,EDT,Wind,28.0
07/12/2016 15:05:00,EDT,Hydro,3645.0
07/12/2016 15:10:00,EDT,Dual Fuel,7723.0
07/12/2016 15:10:00,EDT,Natural Gas,4757.0
07/12/2016 15:10:00,EDT,Nuclear,5130.0
07/12/2016 15:10:00,EDT,Other Fossil Fuels,338.0
07/12/2016 15:10:00,EDT,Other Renewables,315.0
07/12/2016 15:10:00,EDT,Wind,28.0
07/12/2016 15:10:00,EDT,Hydro,3808.0
07/12/2016 15:15:00,EDT,Dual Fuel,7675.0
07/12/2016 15:15:00,EDT,Natural Gas,4761.0
07/12/2016 15:15:00,EDT,Nuclear,5129.0
07/12/2016 15:15:00,EDT,Other Fossil Fuels,332.0
07/12/2016 15:15:00,EDT,Other Renewables,316.0
07/12/2016 15:15:00,EDT,Wind,28.0
07/12/2016 15:15:00,EDT,Hydro,3868.0
07/12/2016 15:20:00,EDT,Dual Fuel,7669.0
07/12/2016 15:20:00,EDT,Natural Gas,4746.0
07/12/2016 15:20:00,EDT,Nuclear,5126.0
07/12/2016 15:20:00,EDT,Other Fossil Fuels,333.0
07/12/2016 15:20:00,EDT,Other Renewables,315.0
07/12/2016 15:20:00,EDT,Wind,32.0
07/12/2016 15:20:00,EDT,Hydro,3780.0
07/12/2016 15:25:00,EDT,Dual Fuel,7677.0
07/12/2016 15:25:00,EDT,Natural Gas,4762.0
07/12/2016 15:25:00,EDT,Nuclear,5125.0
07/12/2016 15:25:00,EDT,Other Fossil Fuels,332.0
07/12/2016 15:25:00,EDT,Other Renewables,316.0
07/12/2016 15:25:00,EDT,Wind,35.0
07/12/2016 15:25:00,EDT,Hydro,3762.0
07/12/2016 15:30:00,EDT,Dual Fuel,7695.0
07/12/2016 15:30:00,EDT,Natural Gas,4739.0
07/12/2016 15:30:00,EDT,Nuclear,5126.0
07/12/2016 15:30:00,EDT,Other Fossil Fuels,330.0
07/12/2016 15:30:00,EDT,Other Renewables,317.0
07/12/2016 15:30:00,EDT,Wind,35.0
07/12/2016 15:30:00,EDT,Hydro,3728.0
07/12/2016 15:35:00,EDT,Dual Fuel,7690.0
07/12/2016 15:35:00,EDT,Natural Gas,4705.0
07/12/2016 15:35:00,EDT,Nuclear,5125.0
07/12/2016 15:35:00,EDT,Other Fossil Fuels,333.0
07/12/2016 15:35:00,EDT,Other Renewables,315.0
07/12/2016 15:35:00,EDT,Wind,36.0
07/12/2016 15:35:00,EDT,Hydro,3785.0
07/12/2016 15:40:00,EDT,Dual Fuel,7734.0
07/12/2016 15:40:00,EDT,Natural Gas,4733.0
07/12/2016 15:40:00,EDT,Nuclear,5127.0
07/12/2016 15:40:00,EDT,Other Fossil Fuels,344.0
07/12/2016 15:40:00,EDT,Other Renewables,311.0
07/12/2016 15:40:00,EDT,Wind,39.0
07/12/2016 15:40:00,EDT,Hydro,3808.0
07/12/2016 15:45:00,EDT,Dual Fuel,7718.0
07/12/2016 15:45:00,EDT,Natural Gas,4751.0
07/12/2016 15:45:00,EDT,Nuclear,5127.0
07/12/2016 15:45:00,EDT,Other Fossil Fuels,377.0
07/12/2016 15:45:00,EDT,Other Renewables,313.0
07/12/2016 15:45:00,EDT,Wind,44.0
07/12/2016 15:45:00,EDT,Hydro,3883.0
07/12/2016 15:50:00,EDT,Dual Fuel,7711.0
07/12/2016 15:50:00,EDT,Natural Gas,4732.0
07/12/2016 15:50:00,EDT,Nuclear,5124.0
07/12/2016 15:50:00,EDT,Other Fossil Fuels,406.0
07/12/2016 15:50:00,EDT,Other Renewables,315.0
07/12/2016 15:50:00,EDT,Wind,58.0
07/12/2016 15:50:00,EDT,Hydro,3858.0
07/12/2016 15:55:00,EDT,Dual Fuel,7712.0
07/12/2016 15:55:00,EDT,Natural Gas,4733.0
07/12/2016 15:55:00,EDT,Nuclear,5128.0
07/12/2016 15:55:00,EDT,Other Fossil Fuels,415.0
07/12/2016 15:55:00,EDT,Other Renewables,316.0
07/12/2016 15:55:00,EDT,Wind,72.0
07/12/2016 15:55:00,EDT,Hydro,3935.0
07/12/2016 16:00:00,EDT,Dual Fuel,7721.0
07/12/2016 16:00:00,EDT,Natural Gas,4720.0
07/12/2016 16:00:00,EDT,Nuclear,5129.0
07/12/2016 16:00:00,EDT,Other Fossil Fuels,426.0
07/12/2016 16:00:00,EDT,Other Renewables,313.0
07/12/2016 16:00:00,EDT,Wind,78.0
07/12/2016 16:00:00,EDT,Hydro,4020.0
07/12/2016 16:05:00,EDT,Dual Fuel,7786.0
07/12/2016 16:05:00,EDT,Natural Gas,4723.0
07/12/2016 16:05:00,EDT,Nuclear,5125.0
07/12/2016 16:05:00,EDT,Other Fossil Fuels,435.0
07/12/2016 16:05:00,EDT,Other Renewables,314.0
07/12/2016 16:05:00,EDT,Wind,66.0
07/12/2016 16:05:00,EDT,Hydro,4107.0
07/12/2016 16:10:00,EDT,Dual Fuel,7901.0
07/12/2016 16:10:00,EDT,Natural Gas,4779.0
07/12/2016 16:10:00,EDT,Nuclear,5124.0
07/12/2016 16:10:00,EDT,Other Fossil Fuels,408.0
07/12/2016 16:10:00,EDT,Other Renewables,313.0
07/12/2016 16:10:00,EDT,Wind,46.0
07/12/2016 16:10:00,EDT,Hydro,4196.0
07/12/2016 16:15:00,EDT,Dual Fuel,7999.0
07/12/2016 16:15:00,EDT,Natural Gas,4816.0
07/12/2016 16:15:00,EDT,Nuclear,5123.0
07/12/2016 16:15:00,EDT,Other Fossil Fuels,395.0
07/12/2016 16:15:00,EDT,Other Renewables,313.0
07/12/2016 16:15:00,EDT,Wind,44.0
07/12/2016 16:15:00,EDT,Hydro,4124.0
07/12/2016 16:20:00,EDT,Dual Fuel,8021.0
07/12/2016 16:20:00,EDT,Natural Gas,4786.0
07/12/2016 16:20:00,EDT,Nuclear,5122.0
07/12/2016 16:20:00,EDT,Other Fossil Fuels,432.0
07/12/2016 16:20:00,EDT,Other Renewables,311.0
07/12/2016 16:20:00,EDT,Wind,55.0
07/12/2016 16:20:00,EDT,Hydro,4183.0
07/12/2016 16:25:00,EDT,Dual Fuel,8048.0
07/12/2016 16:25:00,EDT,Natural Gas,4734.0
07/12/2016 16:25:00,EDT,Nuclear,5123.0
07/12/2016 16:25:00,EDT,Other Fossil Fuels,460.0
07/12/2016 16:25:00,EDT,Other Renewables,313.0
07/12/2016 16:25:00,EDT,Wind,68.0
07/12/2016 16:25:00,EDT,Hydro,4176.0
07/12/2016 16:30:00,EDT,Dual Fuel,8070.0
07/12/2016 16:30:00,EDT,Natural Gas,4752.0
07/12/2016 16:30:00,EDT,Nuclear,5124.0
07/12/2016 16:30:00,EDT,Other Fossil Fuels,490.0
07/12/2016 16:30:00,EDT,Other Renewables,306.0
07/12/2016 16:30:00,EDT,Wind,68.0
07/12/2016 16:30:00,EDT,Hydro,4159.0
07/12/2016 16:35:00,EDT,Dual Fuel,8018.0
07/12/2016 16:35:00,EDT,Natural Gas,4754.0
07/12/2016 16:35:00,EDT,Nuclear,5123.0
07/12/2016 16:35:00,EDT,Other Fossil Fuels,519.0
07/12/2016 16:35:00,EDT,Other Renewables,308.0
07/12/2016 16:35:00,EDT,Wind,73.0
07/12/2016 16:35:00,EDT,Hydro,4087.0
07/12/2016 16:40:00,EDT,Dual Fuel,7933.0
07/12/2016 16:40:00,EDT,Natural Gas,4725.0
07/12/2016 16:40:00,EDT,Nuclear,5125.0
07/12/2016 16:40:00,EDT,Other Fossil Fuels,549.0
07/12/2016 16:40:00,EDT,Other Renewables,310.0
07/12/2016 16:40:00,EDT,Wind,71.0
07/12/2016 16:40:00,EDT,Hydro,4064.0
07/12/2016 16:45:00,EDT,Dual Fuel,7894.0
07/12/2016 16:45:00,EDT,Natural Gas,4747.0
07/12/2016 16:45:00,EDT,Nuclear,5124.0
07/12/2016 16:45:00,EDT,Other Fossil Fuels,568.0
07/12/2016 16:45:00,EDT,Other Renewables,306.0
07/12/2016 16:45:00,EDT,Wind,70.0
07/12/2016 16:45:00,EDT,Hydro,4056.0
07/12/2016 16:50:00,EDT,Dual Fuel,7941.0
07/12/2016 16:50:00,EDT,Natural Gas,4769.0
07/12/2016 16:50:00,EDT,Nuclear,5123.0
07/12/2016 16:50:00,EDT,Other Fossil Fuels,590.0
07/12/2016 16:50:00,EDT,Other Renewables,306.0
07/12/2016 16:50:00,EDT,Wind,47.0
07/12/2016 16:50:00,EDT,Hydro,4157.0
07/12/2016 16:55:00,EDT,Dual Fuel,8015.0
07/12/2016 16:55:00,EDT,Natural Gas,4775.0
07/12/2016 16:55:00,EDT,Nuclear,5126.0
07/12/2016 16:55:00,EDT,Other Fossil Fuels,555.0
07/12/2016 16:55:00,EDT,Other Renewables,309.0
07/12/2016 16:55:00,EDT,Wind,29.0
07/12/2016 16:55:00,EDT,Hydro,4219.0
07/12/2016 17:00:00,EDT,Dual Fuel,8125.0
07/12/2016 17:00:00,EDT,Natural Gas,4787.0
07/12/2016 17:00:00,EDT,Nuclear,5123.0
07/12/2016 17:00:00,EDT,Other Fossil Fuels,552.0
07/12/2016 17:00:00,EDT,Other Renewables,310.0
07/12/2016 17:00:00,EDT,Wind,37.0
07/12/2016 17:00:00,EDT,Hydro,4110.0
07/12/2016 17:05:00,EDT,Dual Fuel,8213.0
07/12/2016 17:05:00,EDT,Natural Gas,4765.0
07/12/2016 17:05:00,EDT,Nuclear,5125.0
07/12/2016 17:05:00,EDT,Other Fossil Fuels,588.0
07/12/2016 17:05:00,EDT,Other Renewables,307.0
07/12/2016 17:05:00,EDT,Wind,46.0
07/12/2016 17:05:00,EDT,Hydro,4044.0
07/12/2016 17:10:00,EDT,Dual Fuel,8233.0
07/12/2016 17:10:00,EDT,Natural Gas,4738.0
07/12/2016 17:10:00,EDT,Nuclear,5124.0
07/12/2016 17:10:00,EDT,Other Fossil Fuels,612.0
07/12/2016 17:10:00,EDT,Other Renewables,306.0
07/12/2016 17:10:00,EDT,Wind,50.0
07/12/2016 17:10:00,EDT,Hydro,4015.0
07/12/2016 17:15:00,EDT,Dual Fuel,8264.0
07/12/2016 17:15:00,EDT,Natural Gas,4743.0
07/12/2016 17:15:00,EDT,Nuclear,5126.0
07/12/2016 17:15:00,EDT,Other Fossil Fuels,640.0
07/12/2016 17:15:00,EDT,Other Renewables,307.0
07/12/2016 17:15:00,EDT,Wind,49.0
07/12/2016 17:15:00,EDT,Hydro,3961.0
07/12/2016 17:20:00,EDT,Dual Fuel,8318.0
07/12/2016 17:20:00,EDT,Natural Gas,4756.0
07/12/2016 17:20:00,EDT,Nuclear,5123.0
07/12/2016 17:20:00,EDT,Other Fossil Fuels,663.0
07/12/2016 17:20:00,EDT,Other Renewables,309.0
07/12/2016 17:20:00,EDT,Wind,47.0
07/12/2016 17:20:00,EDT,Hydro,3954.0
07/12/2016 17:25:00,EDT,Dual Fuel,8318.0
07/12/2016 17:25:00,EDT,Natural Gas,4754.0
