Time Stamp,Time Zone,Fuel Category,Gen MWh
02/25/2016 11:55:00,EST,Natural Gas,1817.0
02/25/2016 11:55:00,EST,Nuclear,5233.0
02/25/2016 11:55:00,EST,Other Fossil Fuels,249.0
02/25/2016 11:55:00,EST,Other Renewables,265.0
02/25/2016 11:55:00,EST,Wind,740.0
02/25/2016 11:55:00,EST,Hydro,3911.0
02/25/2016 12:00:00,EST,Dual Fuel,3217.0
02/25/2016 12:00:00,EST,Natural Gas,1825.0
02/25/2016 12:00:00,EST,Nuclear,5234.0
02/25/2016 12:00:00,EST,Other Fossil Fuels,249.0
02/25/2016 12:00:00,EST,Other Renewables,261.0
02/25/2016 12:00:00,EST,Wind,748.0
02/25/2016 12:00:00,EST,Hydro,3900.0
02/25/2016 12:05:00,EST,Dual Fuel,3199.0
02/25/2016 12:05:00,EST,Natural Gas,1828.0
02/25/2016 12:05:00,EST,Nuclear,5234.0
02/25/2016 12:05:00,EST,Other Fossil Fuels,249.0
02/25/2016 12:05:00,EST,Other Renewables,263.0
02/25/2016 12:05:00,EST,Wind,770.0
02/25/2016 12:05:00,EST,Hydro,3895.0
02/25/2016 12:10:00,EST,Dual Fuel,3258.0
02/25/2016 12:10:00,EST,Natural Gas,1828.0
02/25/2016 12:10:00,EST,Nuclear,5237.0
02/25/2016 12:10:00,EST,Other Fossil Fuels,250.0
02/25/2016 12:10:00,EST,Other Renewables,270.0
02/25/2016 12:10:00,EST,Wind,779.0
02/25/2016 12:10:00,EST,Hydro,3891.0
02/25/2016 12:15:00,EST,Dual Fuel,3240.0
02/25/2016 12:15:00,EST,Natural Gas,1818.0
02/25/2016 12:15:00,EST,Nuclear,5235.0
02/25/2016 12:15:00,EST,Other Fossil Fuels,250.0
02/25/2016 12:15:00,EST,Other Renewables,274.0
02/25/2016 12:15:00,EST,Wind,761.0
02/25/2016 12:15:00,EST,Hydro,3884.0
02/25/2016 12:20:00,EST,Dual Fuel,3229.0
02/25/2016 12:20:00,EST,Natural Gas,1816.0
02/25/2016 12:20:00,EST,Nuclear,5235.0
02/25/2016 12:20:00,EST,Other Fossil Fuels,249.0
02/25/2016 12:20:00,EST,Other Renewables,267.0
02/25/2016 12:20:00,EST,Wind,767.0
02/25/2016 12:20:00,EST,Hydro,3850.0
02/25/2016 12:25:00,EST,Dual Fuel,3237.0
02/25/2016 12:25:00,EST,Natural Gas,1808.0
02/25/2016 12:25:00,EST,Nuclear,5236.0
02/25/2016 12:25:00,EST,Other Fossil Fuels,249.0
02/25/2016 12:25:00,EST,Other Renewables,269.0
02/25/2016 12:25:00,EST,Wind,789.0
02/25/2016 12:25:00,EST,Hydro,3817.0
02/25/2016 12:30:00,EST,Dual Fuel,3166.0
02/25/2016 12:30:00,EST,Natural Gas,1801.0
02/25/2016 12:30:00,EST,Nuclear,5234.0
02/25/2016 12:30:00,EST,Other Fossil Fuels,250.0
02/25/2016 12:30:00,EST,Other Renewables,275.0
02/25/2016 12:30:00,EST,Wind,815.0
02/25/2016 12:30:00,EST,Hydro,3850.0
02/25/2016 12:35:00,EST,Dual Fuel,3153.0
02/25/2016 12:35:00,EST,Natural Gas,1805.0
02/25/2016 12:35:00,EST,Nuclear,5235.0
02/25/2016 12:35:00,EST,Other Fossil Fuels,249.0
02/25/2016 12:35:00,EST,Other Renewables,278.0
02/25/2016 12:35:00,EST,Wind,839.0
02/25/2016 12:35:00,EST,Hydro,3827.0
02/25/2016 12:40:00,EST,Dual Fuel,3186.0
02/25/2016 12:40:00,EST,Natural Gas,1797.0
02/25/2016 12:40:00,EST,Nuclear,5235.0
02/25/2016 12:40:00,EST,Other Fossil Fuels,249.0
02/25/2016 12:40:00,EST,Other Renewables,275.0
02/25/2016 12:40:00,EST,Wind,878.0
02/25/2016 12:40:00,EST,Hydro,3776.0
02/25/2016 12:45:00,EST,Dual Fuel,3187.0
02/25/2016 12:45:00,EST,Natural Gas,1814.0
02/25/2016 12:45:00,EST,Nuclear,5236.0
02/25/2016 12:45:00,EST,Other Fossil Fuels,250.0
02/25/2016 12:45:00,EST,Other Renewables,271.0
02/25/2016 12:45:00,EST,Wind,889.0
02/25/2016 12:45:00,EST,Hydro,3703.0
02/25/2016 12:50:00,EST,Dual Fuel,3180.0
02/25/2016 12:50:00,EST,Natural Gas,1813.0
02/25/2016 12:50:00,EST,Nuclear,5235.0
02/25/2016 12:50:00,EST,Other Fossil Fuels,249.0
02/25/2016 12:50:00,EST,Other Renewables,274.0
02/25/2016 12:50:00,EST,Wind,908.0
02/25/2016 12:50:00,EST,Hydro,3714.0
02/25/2016 12:55:00,EST,Dual Fuel,3200.0
02/25/2016 12:55:00,EST,Natural Gas,1801.0
02/25/2016 12:55:00,EST,Nuclear,5235.0
02/25/2016 12:55:00,EST,Other Fossil Fuels,250.0
02/25/2016 12:55:00,EST,Other Renewables,280.0
02/25/2016 12:55:00,EST,Wind,932.0
02/25/2016 12:55:00,EST,Hydro,3680.0
02/25/2016 13:00:00,EST,Dual Fuel,3272.0
02/25/2016 13:00:00,EST,Natural Gas,1805.0
02/25/2016 13:00:00,EST,Nuclear,5235.0
02/25/2016 13:00:00,EST,Other Fossil Fuels,290.0
02/25/2016 13:00:00,EST,Other Renewables,282.0
02/25/2016 13:00:00,EST,Wind,935.0
02/25/2016 13:00:00,EST,Hydro,3618.0
02/25/2016 13:05:00,EST,Dual Fuel,3316.0
02/25/2016 13:05:00,EST,Natural Gas,1845.0
02/25/2016 13:05:00,EST,Nuclear,5237.0
02/25/2016 13:05:00,EST,Other Fossil Fuels,306.0
02/25/2016 13:05:00,EST,Other Renewables,279.0
02/25/2016 13:05:00,EST,Wind,941.0
02/25/2016 13:05:00,EST,Hydro,3768.0
02/25/2016 13:10:00,EST,Dual Fuel,3393.0
02/25/2016 13:10:00,EST,Natural Gas,1874.0
02/25/2016 13:10:00,EST,Nuclear,5236.0
02/25/2016 13:10:00,EST,Other Fossil Fuels,305.0
02/25/2016 13:10:00,EST,Other Renewables,276.0
02/25/2016 13:10:00,EST,Wind,979.0
02/25/2016 13:10:00,EST,Hydro,3896.0
02/25/2016 13:15:00,EST,Dual Fuel,3388.0
02/25/2016 13:15:00,EST,Natural Gas,1838.0
02/25/2016 13:15:00,EST,Nuclear,5235.0
02/25/2016 13:15:00,EST,Other Fossil Fuels,298.0
02/25/2016 13:15:00,EST,Other Renewables,274.0
02/25/2016 13:15:00,EST,Wind,1003.0
02/25/2016 13:15:00,EST,Hydro,3873.0
02/25/2016 13:20:00,EST,Dual Fuel,3398.0
02/25/2016 13:20:00,EST,Natural Gas,1818.0
02/25/2016 13:20:00,EST,Nuclear,5237.0
02/25/2016 13:20:00,EST,Other Fossil Fuels,295.0
02/25/2016 13:20:00,EST,Other Renewables,267.0
02/25/2016 13:20:00,EST,Wind,998.0
02/25/2016 13:20:00,EST,Hydro,3914.0
02/25/2016 13:30:00,EST,Dual Fuel,3402.0
02/25/2016 13:30:00,EST,Natural Gas,1842.0
02/25/2016 13:30:00,EST,Nuclear,5236.0
02/25/2016 13:30:00,EST,Other Fossil Fuels,297.0
02/25/2016 13:30:00,EST,Other Renewables,267.0
02/25/2016 13:30:00,EST,Wind,975.0
02/25/2016 13:30:00,EST,Hydro,3960.0
02/25/2016 13:35:00,EST,Dual Fuel,3357.0
02/25/2016 13:35:00,EST,Natural Gas,1866.0
02/25/2016 13:35:00,EST,Nuclear,5236.0
02/25/2016 13:35:00,EST,Other Fossil Fuels,298.0
02/25/2016 13:35:00,EST,Other Renewables,259.0
02/25/2016 13:35:00,EST,Wind,975.0
02/25/2016 13:35:00,EST,Hydro,3976.0
02/25/2016 13:40:00,EST,Dual Fuel,3372.0
02/25/2016 13:40:00,EST,Natural Gas,1852.0
02/25/2016 13:40:00,EST,Nuclear,5236.0
02/25/2016 13:40:00,EST,Other Fossil Fuels,298.0
02/25/2016 13:40:00,EST,Other Renewables,260.0
02/25/2016 13:40:00,EST,Wind,970.0
02/25/2016 13:40:00,EST,Hydro,3965.0
02/25/2016 13:45:00,EST,Dual Fuel,3416.0
02/25/2016 13:45:00,EST,Natural Gas,1836.0
02/25/2016 13:45:00,EST,Nuclear,5227.0
02/25/2016 13:45:00,EST,Other Fossil Fuels,299.0
02/25/2016 13:45:00,EST,Other Renewables,260.0
02/25/2016 13:45:00,EST,Wind,950.0
02/25/2016 13:45:00,EST,Hydro,3986.0
02/25/2016 13:50:00,EST,Dual Fuel,3390.0
02/25/2016 13:50:00,EST,Natural Gas,1851.0
02/25/2016 13:50:00,EST,Nuclear,5210.0
02/25/2016 13:50:00,EST,Other Fossil Fuels,297.0
02/25/2016 13:50:00,EST,Other Renewables,258.0
02/25/2016 13:50:00,EST,Wind,940.0
02/25/2016 13:50:00,EST,Hydro,4007.0
02/25/2016 13:55:00,EST,Dual Fuel,3376.0
02/25/2016 13:55:00,EST,Natural Gas,1872.0
02/25/2016 13:55:00,EST,Nuclear,5216.0
02/25/2016 13:55:00,EST,Other Fossil Fuels,296.0
02/25/2016 13:55:00,EST,Other Renewables,261.0
02/25/2016 13:55:00,EST,Wind,945.0
02/25/2016 13:55:00,EST,Hydro,4006.0
02/25/2016 14:00:00,EST,Dual Fuel,3389.0
02/25/2016 14:00:00,EST,Natural Gas,1876.0
02/25/2016 14:00:00,EST,Nuclear,5220.0
02/25/2016 14:00:00,EST,Other Fossil Fuels,296.0
02/25/2016 14:00:00,EST,Other Renewables,260.0
02/25/2016 14:00:00,EST,Wind,958.0
02/25/2016 14:00:00,EST,Hydro,4014.0
02/25/2016 14:05:00,EST,Dual Fuel,3462.0
02/25/2016 14:05:00,EST,Natural Gas,1838.0
02/25/2016 14:05:00,EST,Nuclear,5233.0
02/25/2016 14:05:00,EST,Other Fossil Fuels,301.0
02/25/2016 14:05:00,EST,Other Renewables,255.0
02/25/2016 14:05:00,EST,Wind,961.0
02/25/2016 14:05:00,EST,Hydro,4015.0
02/25/2016 14:10:00,EST,Dual Fuel,3475.0
02/25/2016 14:10:00,EST,Natural Gas,1820.0
02/25/2016 14:10:00,EST,Nuclear,5235.0
02/25/2016 14:10:00,EST,Other Fossil Fuels,303.0
02/25/2016 14:10:00,EST,Other Renewables,258.0
02/25/2016 14:10:00,EST,Wind,953.0
02/25/2016 14:10:00,EST,Hydro,3959.0
02/25/2016 14:15:00,EST,Dual Fuel,3479.0
02/25/2016 14:15:00,EST,Natural Gas,1826.0
02/25/2016 14:15:00,EST,Nuclear,5235.0
02/25/2016 14:15:00,EST,Other Fossil Fuels,303.0
02/25/2016 14:15:00,EST,Other Renewables,256.0
02/25/2016 14:15:00,EST,Wind,941.0
02/25/2016 14:15:00,EST,Hydro,3989.0
02/25/2016 14:20:00,EST,Dual Fuel,3501.0
02/25/2016 14:20:00,EST,Natural Gas,1826.0
02/25/2016 14:20:00,EST,Nuclear,5235.0
02/25/2016 14:20:00,EST,Other Fossil Fuels,303.0
02/25/2016 14:20:00,EST,Other Renewables,251.0
02/25/2016 14:20:00,EST,Wind,954.0
02/25/2016 14:20:00,EST,Hydro,3950.0
02/25/2016 14:25:00,EST,Dual Fuel,3517.0
02/25/2016 14:25:00,EST,Natural Gas,1827.0
02/25/2016 14:25:00,EST,Nuclear,5237.0
02/25/2016 14:25:00,EST,Other Fossil Fuels,303.0
02/25/2016 14:25:00,EST,Other Renewables,251.0
02/25/2016 14:25:00,EST,Wind,946.0
02/25/2016 14:25:00,EST,Hydro,3944.0
02/25/2016 14:30:00,EST,Dual Fuel,3507.0
02/25/2016 14:30:00,EST,Natural Gas,1830.0
02/25/2016 14:30:00,EST,Nuclear,5233.0
02/25/2016 14:30:00,EST,Other Fossil Fuels,303.0
02/25/2016 14:30:00,EST,Other Renewables,245.0
02/25/2016 14:30:00,EST,Wind,937.0
02/25/2016 14:30:00,EST,Hydro,3954.0
02/25/2016 14:35:00,EST,Dual Fuel,3526.0
02/25/2016 14:35:00,EST,Natural Gas,1832.0
02/25/2016 14:35:00,EST,Nuclear,5234.0
02/25/2016 14:35:00,EST,Other Fossil Fuels,303.0
02/25/2016 14:35:00,EST,Other Renewables,245.0
02/25/2016 14:35:00,EST,Wind,940.0
02/25/2016 14:35:00,EST,Hydro,3914.0
02/25/2016 14:40:00,EST,Dual Fuel,3512.0
02/25/2016 14:40:00,EST,Natural Gas,1838.0
02/25/2016 14:40:00,EST,Nuclear,5237.0
02/25/2016 14:40:00,EST,Other Fossil Fuels,304.0
02/25/2016 14:40:00,EST,Other Renewables,248.0
02/25/2016 14:40:00,EST,Wind,950.0
02/25/2016 14:40:00,EST,Hydro,3823.0
02/25/2016 14:45:00,EST,Dual Fuel,3505.0
02/25/2016 14:45:00,EST,Natural Gas,1831.0
02/25/2016 14:45:00,EST,Nuclear,5237.0
02/25/2016 14:45:00,EST,Other Fossil Fuels,304.0
02/25/2016 14:45:00,EST,Other Renewables,245.0
02/25/2016 14:45:00,EST,Wind,921.0
02/25/2016 14:45:00,EST,Hydro,3825.0
02/25/2016 14:50:00,EST,Dual Fuel,3478.0
02/25/2016 14:50:00,EST,Natural Gas,1825.0
02/25/2016 14:50:00,EST,Nuclear,5236.0
02/25/2016 14:50:00,EST,Other Fossil Fuels,304.0
02/25/2016 14:50:00,EST,Other Renewables,248.0
02/25/2016 14:50:00,EST,Wind,914.0
02/25/2016 14:50:00,EST,Hydro,3945.0
02/25/2016 14:55:00,EST,Dual Fuel,3490.0
02/25/2016 14:55:00,EST,Natural Gas,1857.0
02/25/2016 14:55:00,EST,Nuclear,5235.0
02/25/2016 14:55:00,EST,Other Fossil Fuels,305.0
02/25/2016 14:55:00,EST,Other Renewables,246.0
02/25/2016 14:55:00,EST,Wind,899.0
02/25/2016 14:55:00,EST,Hydro,3986.0
02/25/2016 15:00:00,EST,Dual Fuel,3578.0
02/25/2016 15:00:00,EST,Natural Gas,1916.0
02/25/2016 15:00:00,EST,Nuclear,5234.0
02/25/2016 15:00:00,EST,Other Fossil Fuels,305.0
02/25/2016 15:00:00,EST,Other Renewables,250.0
02/25/2016 15:00:00,EST,Wind,907.0
02/25/2016 15:00:00,EST,Hydro,3885.0
02/25/2016 15:05:00,EST,Dual Fuel,3617.0
02/25/2016 15:05:00,EST,Natural Gas,1940.0
02/25/2016 15:05:00,EST,Nuclear,5235.0
02/25/2016 15:05:00,EST,Other Fossil Fuels,305.0
02/25/2016 15:05:00,EST,Other Renewables,250.0
02/25/2016 15:05:00,EST,Wind,944.0
02/25/2016 15:05:00,EST,Hydro,3843.0
02/25/2016 15:10:00,EST,Dual Fuel,3646.0
02/25/2016 15:10:00,EST,Natural Gas,1923.0
02/25/2016 15:10:00,EST,Nuclear,5234.0
02/25/2016 15:10:00,EST,Other Fossil Fuels,305.0
02/25/2016 15:10:00,EST,Other Renewables,249.0
02/25/2016 15:10:00,EST,Wind,977.0
02/25/2016 15:10:00,EST,Hydro,3877.0
02/25/2016 15:15:00,EST,Dual Fuel,3778.0
02/25/2016 15:15:00,EST,Natural Gas,1874.0
02/25/2016 15:15:00,EST,Nuclear,5235.0
02/25/2016 15:15:00,EST,Other Fossil Fuels,302.0
02/25/2016 15:15:00,EST,Other Renewables,251.0
02/25/2016 15:15:00,EST,Wind,991.0
02/25/2016 15:15:00,EST,Hydro,3836.0
02/25/2016 15:20:00,EST,Dual Fuel,3872.0
02/25/2016 15:20:00,EST,Natural Gas,1818.0
02/25/2016 15:20:00,EST,Nuclear,5233.0
02/25/2016 15:20:00,EST,Other Fossil Fuels,298.0
02/25/2016 15:20:00,EST,Other Renewables,247.0
02/25/2016 15:20:00,EST,Wind,988.0
02/25/2016 15:20:00,EST,Hydro,3836.0
02/25/2016 15:25:00,EST,Dual Fuel,3853.0
02/25/2016 15:25:00,EST,Natural Gas,1826.0
02/25/2016 15:25:00,EST,Nuclear,5236.0
02/25/2016 15:25:00,EST,Other Fossil Fuels,297.0
02/25/2016 15:25:00,EST,Other Renewables,248.0
02/25/2016 15:25:00,EST,Wind,976.0
02/25/2016 15:25:00,EST,Hydro,3842.0
02/25/2016 15:30:00,EST,Dual Fuel,3845.0
02/25/2016 15:30:00,EST,Natural Gas,1837.0
02/25/2016 15:30:00,EST,Nuclear,5235.0
02/25/2016 15:30:00,EST,Other Fossil Fuels,296.0
02/25/2016 15:30:00,EST,Other Renewables,253.0
02/25/2016 15:30:00,EST,Wind,979.0
02/25/2016 15:30:00,EST,Hydro,3850.0
02/25/2016 15:35:00,EST,Dual Fuel,3787.0
02/25/2016 15:35:00,EST,Natural Gas,1883.0
02/25/2016 15:35:00,EST,Nuclear,5234.0
02/25/2016 15:35:00,EST,Other Fossil Fuels,297.0
02/25/2016 15:35:00,EST,Other Renewables,250.0
02/25/2016 15:35:00,EST,Wind,986.0
02/25/2016 15:35:00,EST,Hydro,3920.0
02/25/2016 15:40:00,EST,Dual Fuel,3802.0
02/25/2016 15:40:00,EST,Natural Gas,1970.0
02/25/2016 15:40:00,EST,Nuclear,5236.0
02/25/2016 15:40:00,EST,Other Fossil Fuels,297.0
02/25/2016 15:40:00,EST,Other Renewables,248.0
02/25/2016 15:40:00,EST,Wind,1013.0
02/25/2016 15:40:00,EST,Hydro,3942.0
02/25/2016 15:45:00,EST,Dual Fuel,3772.0
02/25/2016 15:45:00,EST,Natural Gas,2003.0
02/25/2016 15:45:00,EST,Nuclear,5235.0
02/25/2016 15:45:00,EST,Other Fossil Fuels,294.0
02/25/2016 15:45:00,EST,Other Renewables,246.0
02/25/2016 15:45:00,EST,Wind,1030.0
02/25/2016 15:45:00,EST,Hydro,3949.0
02/25/2016 15:50:00,EST,Dual Fuel,3764.0
02/25/2016 15:50:00,EST,Natural Gas,1996.0
02/25/2016 15:50:00,EST,Nuclear,5235.0
02/25/2016 15:50:00,EST,Other Fossil Fuels,289.0
02/25/2016 15:50:00,EST,Other Renewables,247.0
02/25/2016 15:50:00,EST,Wind,1024.0
02/25/2016 15:50:00,EST,Hydro,4000.0
02/25/2016 15:55:00,EST,Dual Fuel,3764.0
02/25/2016 15:55:00,EST,Natural Gas,2008.0
02/25/2016 15:55:00,EST,Nuclear,5235.0
02/25/2016 15:55:00,EST,Other Fossil Fuels,271.0
02/25/2016 15:55:00,EST,Other Renewables,251.0
02/25/2016 15:55:00,EST,Wind,1040.0
02/25/2016 15:55:00,EST,Hydro,4049.0
02/25/2016 16:00:00,EST,Dual Fuel,3779.0
02/25/2016 16:00:00,EST,Natural Gas,2022.0
02/25/2016 16:00:00,EST,Nuclear,5235.0
02/25/2016 16:00:00,EST,Other Fossil Fuels,246.0
02/25/2016 16:00:00,EST,Other Renewables,250.0
02/25/2016 16:00:00,EST,Wind,1039.0
02/25/2016 16:00:00,EST,Hydro,4031.0
02/25/2016 16:05:00,EST,Dual Fuel,3859.0
02/25/2016 16:05:00,EST,Natural Gas,2070.0
02/25/2016 16:05:00,EST,Nuclear,5233.0
02/25/2016 16:05:00,EST,Other Fossil Fuels,243.0
02/25/2016 16:05:00,EST,Other Renewables,248.0
02/25/2016 16:05:00,EST,Wind,1057.0
02/25/2016 16:05:00,EST,Hydro,4039.0
02/25/2016 16:10:00,EST,Dual Fuel,4000.0
02/25/2016 16:10:00,EST,Natural Gas,2146.0
02/25/2016 16:10:00,EST,Nuclear,5233.0
02/25/2016 16:10:00,EST,Other Fossil Fuels,228.0
02/25/2016 16:10:00,EST,Other Renewables,247.0
02/25/2016 16:10:00,EST,Wind,1032.0
02/25/2016 16:10:00,EST,Hydro,3982.0
02/25/2016 16:15:00,EST,Dual Fuel,4064.0
02/25/2016 16:15:00,EST,Natural Gas,2175.0
02/25/2016 16:15:00,EST,Nuclear,5234.0
02/25/2016 16:15:00,EST,Other Fossil Fuels,221.0
02/25/2016 16:15:00,EST,Other Renewables,249.0
02/25/2016 16:15:00,EST,Wind,1035.0
02/25/2016 16:15:00,EST,Hydro,3885.0
02/25/2016 16:18:48,EST,Dual Fuel,4048.0
02/25/2016 16:18:48,EST,Natural Gas,2196.0
02/25/2016 16:18:48,EST,Nuclear,5232.0
02/25/2016 16:18:48,EST,Other Fossil Fuels,229.0
02/25/2016 16:18:48,EST,Other Renewables,253.0
02/25/2016 16:18:48,EST,Wind,1073.0
02/25/2016 16:18:48,EST,Hydro,3913.0
02/25/2016 16:20:00,EST,Dual Fuel,4091.0
02/25/2016 16:20:00,EST,Natural Gas,2210.0
02/25/2016 16:20:00,EST,Nuclear,5235.0
02/25/2016 16:20:00,EST,Other Fossil Fuels,220.0
02/25/2016 16:20:00,EST,Other Renewables,252.0
02/25/2016 16:20:00,EST,Wind,1086.0
02/25/2016 16:20:00,EST,Hydro,3883.0
02/25/2016 16:20:24,EST,Dual Fuel,4080.0
02/25/2016 16:20:24,EST,Natural Gas,2214.0
02/25/2016 16:20:24,EST,Nuclear,5237.0
02/25/2016 16:20:24,EST,Other Fossil Fuels,220.0
02/25/2016 16:20:24,EST,Other Renewables,253.0
02/25/2016 16:20:24,EST,Wind,1086.0
02/25/2016 16:20:24,EST,Hydro,3877.0
02/25/2016 16:25:00,EST,Dual Fuel,4050.0
02/25/2016 16:25:00,EST,Natural Gas,2210.0
02/25/2016 16:25:00,EST,Nuclear,5234.0
02/25/2016 16:25:00,EST,Other Fossil Fuels,227.0
02/25/2016 16:25:00,EST,Other Renewables,250.0
02/25/2016 16:25:00,EST,Wind,1096.0
02/25/2016 16:25:00,EST,Hydro,3885.0
02/25/2016 16:30:00,EST,Dual Fuel,4030.0
02/25/2016 16:30:00,EST,Natural Gas,2181.0
02/25/2016 16:30:00,EST,Nuclear,5235.0
02/25/2016 16:30:00,EST,Other Fossil Fuels,237.0
02/25/2016 16:30:00,EST,Other Renewables,251.0
02/25/2016 16:30:00,EST,Wind,1034.0
02/25/2016 16:30:00,EST,Hydro,3900.0
02/25/2016 16:35:00,EST,Dual Fuel,3976.0
02/25/2016 16:35:00,EST,Natural Gas,2200.0
02/25/2016 16:35:00,EST,Nuclear,5236.0
02/25/2016 16:35:00,EST,Other Fossil Fuels,243.0
02/25/2016 16:35:00,EST,Other Renewables,250.0
02/25/2016 16:35:00,EST,Wind,1042.0
02/25/2016 16:35:00,EST,Hydro,3988.0
02/25/2016 16:40:00,EST,Dual Fuel,3894.0
02/25/2016 16:40:00,EST,Natural Gas,2245.0
02/25/2016 16:40:00,EST,Nuclear,5234.0
02/25/2016 16:40:00,EST,Other Fossil Fuels,245.0
02/25/2016 16:40:00,EST,Other Renewables,250.0
02/25/2016 16:40:00,EST,Wind,1057.0
02/25/2016 16:40:00,EST,Hydro,4037.0
02/25/2016 16:45:00,EST,Dual Fuel,3890.0
02/25/2016 16:45:00,EST,Natural Gas,2230.0
02/25/2016 16:45:00,EST,Nuclear,5235.0
02/25/2016 16:45:00,EST,Other Fossil Fuels,246.0
02/25/2016 16:45:00,EST,Other Renewables,250.0
02/25/2016 16:45:00,EST,Wind,1039.0
02/25/2016 16:45:00,EST,Hydro,4087.0
02/25/2016 16:50:00,EST,Dual Fuel,3895.0
02/25/2016 16:50:00,EST,Natural Gas,2246.0
02/25/2016 16:50:00,EST,Nuclear,5236.0
02/25/2016 16:50:00,EST,Other Fossil Fuels,247.0
02/25/2016 16:50:00,EST,Other Renewables,246.0
02/25/2016 16:50:00,EST,Wind,1031.0
02/25/2016 16:50:00,EST,Hydro,4154.0
02/25/2016 16:55:00,EST,Dual Fuel,3861.0
02/25/2016 16:55:00,EST,Natural Gas,2309.0
02/25/2016 16:55:00,EST,Nuclear,5235.0
02/25/2016 16:55:00,EST,Other Fossil Fuels,247.0
02/25/2016 16:55:00,EST,Other Renewables,245.0
02/25/2016 16:55:00,EST,Wind,1039.0
02/25/2016 16:55:00,EST,Hydro,4183.0
02/25/2016 17:00:00,EST,Dual Fuel,3852.0
02/25/2016 17:00:00,EST,Natural Gas,2325.0
02/25/2016 17:00:00,EST,Nuclear,5232.0
02/25/2016 17:00:00,EST,Other Fossil Fuels,247.0
02/25/2016 17:00:00,EST,Other Renewables,243.0
02/25/2016 17:00:00,EST,Wind,1036.0
02/25/2016 17:00:00,EST,Hydro,4106.0
02/25/2016 17:05:00,EST,Dual Fuel,3977.0
02/25/2016 17:05:00,EST,Natural Gas,2314.0
02/25/2016 17:05:00,EST,Nuclear,5234.0
02/25/2016 17:05:00,EST,Other Fossil Fuels,249.0
02/25/2016 17:05:00,EST,Other Renewables,245.0
02/25/2016 17:05:00,EST,Wind,1022.0
02/25/2016 17:05:00,EST,Hydro,4017.0
02/25/2016 17:10:00,EST,Dual Fuel,3999.0
02/25/2016 17:10:00,EST,Natural Gas,2290.0
02/25/2016 17:10:00,EST,Nuclear,5230.0
02/25/2016 17:10:00,EST,Other Fossil Fuels,249.0
02/25/2016 17:10:00,EST,Other Renewables,247.0
02/25/2016 17:10:00,EST,Wind,1019.0
02/25/2016 17:10:00,EST,Hydro,4020.0
02/25/2016 17:15:00,EST,Dual Fuel,4047.0
02/25/2016 17:15:00,EST,Natural Gas,2270.0
02/25/2016 17:15:00,EST,Nuclear,5234.0
02/25/2016 17:15:00,EST,Other Fossil Fuels,250.0
02/25/2016 17:15:00,EST,Other Renewables,247.0
02/25/2016 17:15:00,EST,Wind,1011.0
02/25/2016 17:15:00,EST,Hydro,4067.0
02/25/2016 17:20:00,EST,Dual Fuel,4125.0
02/25/2016 17:20:00,EST,Natural Gas,2277.0
02/25/2016 17:20:00,EST,Nuclear,5233.0
02/25/2016 17:20:00,EST,Other Fossil Fuels,251.0
02/25/2016 17:20:00,EST,Other Renewables,245.0
02/25/2016 17:20:00,EST,Wind,1010.0
02/25/2016 17:20:00,EST,Hydro,4074.0
02/25/2016 17:25:00,EST,Dual Fuel,4256.0
02/25/2016 17:25:00,EST,Natural Gas,2283.0
02/25/2016 17:25:00,EST,Nuclear,5234.0
02/25/2016 17:25:00,EST,Other Fossil Fuels,257.0
02/25/2016 17:25:00,EST,Other Renewables,243.0
02/25/2016 17:25:00,EST,Wind,1020.0
02/25/2016 17:25:00,EST,Hydro,4066.0
02/25/2016 17:30:00,EST,Dual Fuel,4312.0
02/25/2016 17:30:00,EST,Natural Gas,2297.0
02/25/2016 17:30:00,EST,Nuclear,5234.0
02/25/2016 17:30:00,EST,Other Fossil Fuels,262.0
02/25/2016 17:30:00,EST,Other Renewables,244.0
02/25/2016 17:30:00,EST,Wind,1022.0
02/25/2016 17:30:00,EST,Hydro,4038.0
02/25/2016 17:35:00,EST,Dual Fuel,4284.0
02/25/2016 17:35:00,EST,Natural Gas,2284.0
02/25/2016 17:35:00,EST,Nuclear,5234.0
02/25/2016 17:35:00,EST,Other Fossil Fuels,251.0
02/25/2016 17:35:00,EST,Other Renewables,254.0
02/25/2016 17:35:00,EST,Wind,1029.0
02/25/2016 17:35:00,EST,Hydro,4066.0
02/25/2016 17:40:00,EST,Dual Fuel,4308.0
02/25/2016 17:40:00,EST,Natural Gas,2282.0
02/25/2016 17:40:00,EST,Nuclear,5234.0
02/25/2016 17:40:00,EST,Other Fossil Fuels,250.0
02/25/2016 17:40:00,EST,Other Renewables,249.0
02/25/2016 17:40:00,EST,Wind,1017.0
02/25/2016 17:40:00,EST,Hydro,3991.0
02/25/2016 17:45:00,EST,Dual Fuel,4224.0
02/25/2016 17:45:00,EST,Natural Gas,2303.0
02/25/2016 17:45:00,EST,Nuclear,5232.0
02/25/2016 17:45:00,EST,Other Fossil Fuels,250.0
02/25/2016 17:45:00,EST,Other Renewables,246.0
02/25/2016 17:45:00,EST,Wind,1024.0
02/25/2016 17:45:00,EST,Hydro,4070.0
02/25/2016 17:50:00,EST,Dual Fuel,4122.0
02/25/2016 17:50:00,EST,Natural Gas,2345.0
02/25/2016 17:50:00,EST,Nuclear,5234.0
02/25/2016 17:50:00,EST,Other Fossil Fuels,250.0
02/25/2016 17:50:00,EST,Other Renewables,246.0
