Time Stamp,Time Zone,Fuel Category,Gen MWh
03/20/2016 11:45:00,EDT,Natural Gas,2202.0
03/20/2016 11:45:00,EDT,Nuclear,4386.0
03/20/2016 11:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:45:00,EDT,Other Renewables,302.0
03/20/2016 11:45:00,EDT,Wind,39.0
03/20/2016 11:45:00,EDT,Hydro,3907.0
03/20/2016 11:50:00,EDT,Dual Fuel,2925.0
03/20/2016 11:50:00,EDT,Natural Gas,2156.0
03/20/2016 11:50:00,EDT,Nuclear,4387.0
03/20/2016 11:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:50:00,EDT,Other Renewables,301.0
03/20/2016 11:50:00,EDT,Wind,32.0
03/20/2016 11:50:00,EDT,Hydro,3987.0
03/20/2016 11:55:00,EDT,Dual Fuel,3024.0
03/20/2016 11:55:00,EDT,Natural Gas,2119.0
03/20/2016 11:55:00,EDT,Nuclear,4387.0
03/20/2016 11:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 11:55:00,EDT,Other Renewables,304.0
03/20/2016 11:55:00,EDT,Wind,26.0
03/20/2016 11:55:00,EDT,Hydro,3971.0
03/20/2016 12:00:00,EDT,Dual Fuel,3015.0
03/20/2016 12:00:00,EDT,Natural Gas,2117.0
03/20/2016 12:00:00,EDT,Nuclear,4388.0
03/20/2016 12:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:00:00,EDT,Other Renewables,306.0
03/20/2016 12:00:00,EDT,Wind,24.0
03/20/2016 12:00:00,EDT,Hydro,3952.0
03/20/2016 12:05:00,EDT,Dual Fuel,2956.0
03/20/2016 12:05:00,EDT,Natural Gas,2082.0
03/20/2016 12:05:00,EDT,Nuclear,4387.0
03/20/2016 12:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:05:00,EDT,Other Renewables,302.0
03/20/2016 12:05:00,EDT,Wind,22.0
03/20/2016 12:05:00,EDT,Hydro,3910.0
03/20/2016 12:10:00,EDT,Dual Fuel,2888.0
03/20/2016 12:10:00,EDT,Natural Gas,2051.0
03/20/2016 12:10:00,EDT,Nuclear,4388.0
03/20/2016 12:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:10:00,EDT,Other Renewables,299.0
03/20/2016 12:10:00,EDT,Wind,21.0
03/20/2016 12:10:00,EDT,Hydro,4002.0
03/20/2016 12:15:00,EDT,Dual Fuel,2877.0
03/20/2016 12:15:00,EDT,Natural Gas,2053.0
03/20/2016 12:15:00,EDT,Nuclear,4388.0
03/20/2016 12:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:15:00,EDT,Other Renewables,299.0
03/20/2016 12:15:00,EDT,Wind,23.0
03/20/2016 12:15:00,EDT,Hydro,3997.0
03/20/2016 12:20:00,EDT,Dual Fuel,2870.0
03/20/2016 12:20:00,EDT,Natural Gas,2067.0
03/20/2016 12:20:00,EDT,Nuclear,4388.0
03/20/2016 12:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:20:00,EDT,Other Renewables,298.0
03/20/2016 12:20:00,EDT,Wind,25.0
03/20/2016 12:20:00,EDT,Hydro,3938.0
03/20/2016 12:25:00,EDT,Dual Fuel,2857.0
03/20/2016 12:25:00,EDT,Natural Gas,2083.0
03/20/2016 12:25:00,EDT,Nuclear,4385.0
03/20/2016 12:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:25:00,EDT,Other Renewables,302.0
03/20/2016 12:25:00,EDT,Wind,23.0
03/20/2016 12:25:00,EDT,Hydro,3882.0
03/20/2016 12:30:00,EDT,Dual Fuel,2883.0
03/20/2016 12:30:00,EDT,Natural Gas,2150.0
03/20/2016 12:30:00,EDT,Nuclear,4386.0
03/20/2016 12:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:30:00,EDT,Other Renewables,303.0
03/20/2016 12:30:00,EDT,Wind,21.0
03/20/2016 12:30:00,EDT,Hydro,3840.0
03/20/2016 12:35:00,EDT,Dual Fuel,2923.0
03/20/2016 12:35:00,EDT,Natural Gas,2194.0
03/20/2016 12:35:00,EDT,Nuclear,4387.0
03/20/2016 12:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:35:00,EDT,Other Renewables,304.0
03/20/2016 12:35:00,EDT,Wind,23.0
03/20/2016 12:35:00,EDT,Hydro,3805.0
03/20/2016 12:40:00,EDT,Dual Fuel,2988.0
03/20/2016 12:40:00,EDT,Natural Gas,2200.0
03/20/2016 12:40:00,EDT,Nuclear,4386.0
03/20/2016 12:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:40:00,EDT,Other Renewables,302.0
03/20/2016 12:40:00,EDT,Wind,23.0
03/20/2016 12:40:00,EDT,Hydro,3761.0
03/20/2016 12:45:00,EDT,Dual Fuel,2929.0
03/20/2016 12:45:00,EDT,Natural Gas,2200.0
03/20/2016 12:45:00,EDT,Nuclear,4387.0
03/20/2016 12:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:45:00,EDT,Other Renewables,299.0
03/20/2016 12:45:00,EDT,Wind,22.0
03/20/2016 12:45:00,EDT,Hydro,3801.0
03/20/2016 12:50:00,EDT,Dual Fuel,2861.0
03/20/2016 12:50:00,EDT,Natural Gas,2171.0
03/20/2016 12:50:00,EDT,Nuclear,4385.0
03/20/2016 12:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:50:00,EDT,Other Renewables,302.0
03/20/2016 12:50:00,EDT,Wind,25.0
03/20/2016 12:50:00,EDT,Hydro,3795.0
03/20/2016 12:55:00,EDT,Dual Fuel,2836.0
03/20/2016 12:55:00,EDT,Natural Gas,2133.0
03/20/2016 12:55:00,EDT,Nuclear,4386.0
03/20/2016 12:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 12:55:00,EDT,Other Renewables,302.0
03/20/2016 12:55:00,EDT,Wind,26.0
03/20/2016 12:55:00,EDT,Hydro,3814.0
03/20/2016 13:00:00,EDT,Dual Fuel,2841.0
03/20/2016 13:00:00,EDT,Natural Gas,2128.0
03/20/2016 13:00:00,EDT,Nuclear,4386.0
03/20/2016 13:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:00:00,EDT,Other Renewables,303.0
03/20/2016 13:00:00,EDT,Wind,26.0
03/20/2016 13:00:00,EDT,Hydro,3804.0
03/20/2016 13:05:00,EDT,Dual Fuel,2860.0
03/20/2016 13:05:00,EDT,Natural Gas,2126.0
03/20/2016 13:05:00,EDT,Nuclear,4386.0
03/20/2016 13:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:05:00,EDT,Other Renewables,302.0
03/20/2016 13:05:00,EDT,Wind,25.0
03/20/2016 13:05:00,EDT,Hydro,3716.0
03/20/2016 13:10:00,EDT,Dual Fuel,2830.0
03/20/2016 13:10:00,EDT,Natural Gas,2122.0
03/20/2016 13:10:00,EDT,Nuclear,4387.0
03/20/2016 13:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:10:00,EDT,Other Renewables,301.0
03/20/2016 13:10:00,EDT,Wind,28.0
03/20/2016 13:10:00,EDT,Hydro,3605.0
03/20/2016 13:15:00,EDT,Dual Fuel,2782.0
03/20/2016 13:15:00,EDT,Natural Gas,2120.0
03/20/2016 13:15:00,EDT,Nuclear,4386.0
03/20/2016 13:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:15:00,EDT,Other Renewables,301.0
03/20/2016 13:15:00,EDT,Wind,27.0
03/20/2016 13:15:00,EDT,Hydro,3598.0
03/20/2016 13:20:00,EDT,Dual Fuel,2740.0
03/20/2016 13:20:00,EDT,Natural Gas,2128.0
03/20/2016 13:20:00,EDT,Nuclear,4386.0
03/20/2016 13:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:20:00,EDT,Other Renewables,303.0
03/20/2016 13:20:00,EDT,Wind,27.0
03/20/2016 13:20:00,EDT,Hydro,3640.0
03/20/2016 13:25:00,EDT,Dual Fuel,2727.0
03/20/2016 13:25:00,EDT,Natural Gas,2162.0
03/20/2016 13:25:00,EDT,Nuclear,4386.0
03/20/2016 13:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:25:00,EDT,Other Renewables,306.0
03/20/2016 13:25:00,EDT,Wind,25.0
03/20/2016 13:25:00,EDT,Hydro,3608.0
03/20/2016 13:30:00,EDT,Dual Fuel,2725.0
03/20/2016 13:30:00,EDT,Natural Gas,2173.0
03/20/2016 13:30:00,EDT,Nuclear,4388.0
03/20/2016 13:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:30:00,EDT,Other Renewables,304.0
03/20/2016 13:30:00,EDT,Wind,22.0
03/20/2016 13:30:00,EDT,Hydro,3550.0
03/20/2016 13:35:00,EDT,Dual Fuel,2769.0
03/20/2016 13:35:00,EDT,Natural Gas,2136.0
03/20/2016 13:35:00,EDT,Nuclear,4385.0
03/20/2016 13:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:35:00,EDT,Other Renewables,304.0
03/20/2016 13:35:00,EDT,Wind,21.0
03/20/2016 13:35:00,EDT,Hydro,3660.0
03/20/2016 13:40:00,EDT,Dual Fuel,2814.0
03/20/2016 13:40:00,EDT,Natural Gas,2117.0
03/20/2016 13:40:00,EDT,Nuclear,4386.0
03/20/2016 13:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:40:00,EDT,Other Renewables,308.0
03/20/2016 13:40:00,EDT,Wind,20.0
03/20/2016 13:40:00,EDT,Hydro,3685.0
03/20/2016 13:45:00,EDT,Dual Fuel,2778.0
03/20/2016 13:45:00,EDT,Natural Gas,2141.0
03/20/2016 13:45:00,EDT,Nuclear,4385.0
03/20/2016 13:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:45:00,EDT,Other Renewables,301.0
03/20/2016 13:45:00,EDT,Wind,12.0
03/20/2016 13:45:00,EDT,Hydro,3592.0
03/20/2016 13:50:00,EDT,Dual Fuel,2757.0
03/20/2016 13:50:00,EDT,Natural Gas,2192.0
03/20/2016 13:50:00,EDT,Nuclear,4386.0
03/20/2016 13:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:50:00,EDT,Other Renewables,304.0
03/20/2016 13:50:00,EDT,Wind,11.0
03/20/2016 13:50:00,EDT,Hydro,3506.0
03/20/2016 13:55:00,EDT,Dual Fuel,2790.0
03/20/2016 13:55:00,EDT,Natural Gas,2193.0
03/20/2016 13:55:00,EDT,Nuclear,4385.0
03/20/2016 13:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 13:55:00,EDT,Other Renewables,306.0
03/20/2016 13:55:00,EDT,Wind,19.0
03/20/2016 13:55:00,EDT,Hydro,3408.0
03/20/2016 14:00:00,EDT,Dual Fuel,2807.0
03/20/2016 14:00:00,EDT,Natural Gas,2159.0
03/20/2016 14:00:00,EDT,Nuclear,4387.0
03/20/2016 14:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:00:00,EDT,Other Renewables,308.0
03/20/2016 14:00:00,EDT,Wind,25.0
03/20/2016 14:00:00,EDT,Hydro,3390.0
03/20/2016 14:05:00,EDT,Dual Fuel,2790.0
03/20/2016 14:05:00,EDT,Natural Gas,2130.0
03/20/2016 14:05:00,EDT,Nuclear,4385.0
03/20/2016 14:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:05:00,EDT,Other Renewables,304.0
03/20/2016 14:05:00,EDT,Wind,23.0
03/20/2016 14:05:00,EDT,Hydro,3430.0
03/20/2016 14:10:00,EDT,Dual Fuel,2792.0
03/20/2016 14:10:00,EDT,Natural Gas,2117.0
03/20/2016 14:10:00,EDT,Nuclear,4386.0
03/20/2016 14:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:10:00,EDT,Other Renewables,305.0
03/20/2016 14:10:00,EDT,Wind,19.0
03/20/2016 14:10:00,EDT,Hydro,3479.0
03/20/2016 14:15:00,EDT,Dual Fuel,2815.0
03/20/2016 14:15:00,EDT,Natural Gas,2111.0
03/20/2016 14:15:00,EDT,Nuclear,4386.0
03/20/2016 14:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:15:00,EDT,Other Renewables,304.0
03/20/2016 14:15:00,EDT,Wind,19.0
03/20/2016 14:15:00,EDT,Hydro,3475.0
03/20/2016 14:20:00,EDT,Dual Fuel,2849.0
03/20/2016 14:20:00,EDT,Natural Gas,2114.0
03/20/2016 14:20:00,EDT,Nuclear,4386.0
03/20/2016 14:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:20:00,EDT,Other Renewables,302.0
03/20/2016 14:20:00,EDT,Wind,20.0
03/20/2016 14:20:00,EDT,Hydro,3373.0
03/20/2016 14:25:00,EDT,Dual Fuel,2853.0
03/20/2016 14:25:00,EDT,Natural Gas,2122.0
03/20/2016 14:25:00,EDT,Nuclear,4385.0
03/20/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:25:00,EDT,Other Renewables,304.0
03/20/2016 14:25:00,EDT,Wind,18.0
03/20/2016 14:25:00,EDT,Hydro,3282.0
03/20/2016 14:30:00,EDT,Dual Fuel,2792.0
03/20/2016 14:30:00,EDT,Natural Gas,2111.0
03/20/2016 14:30:00,EDT,Nuclear,4385.0
03/20/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:30:00,EDT,Other Renewables,306.0
03/20/2016 14:30:00,EDT,Wind,20.0
03/20/2016 14:30:00,EDT,Hydro,3325.0
03/20/2016 14:35:00,EDT,Dual Fuel,2751.0
03/20/2016 14:35:00,EDT,Natural Gas,2108.0
03/20/2016 14:35:00,EDT,Nuclear,4385.0
03/20/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:35:00,EDT,Other Renewables,310.0
03/20/2016 14:35:00,EDT,Wind,19.0
03/20/2016 14:35:00,EDT,Hydro,3362.0
03/20/2016 14:40:00,EDT,Dual Fuel,2719.0
03/20/2016 14:40:00,EDT,Natural Gas,2105.0
03/20/2016 14:40:00,EDT,Nuclear,4385.0
03/20/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:40:00,EDT,Other Renewables,309.0
03/20/2016 14:40:00,EDT,Wind,17.0
03/20/2016 14:40:00,EDT,Hydro,3397.0
03/20/2016 14:45:00,EDT,Dual Fuel,2744.0
03/20/2016 14:45:00,EDT,Natural Gas,2105.0
03/20/2016 14:45:00,EDT,Nuclear,4386.0
03/20/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:45:00,EDT,Other Renewables,305.0
03/20/2016 14:45:00,EDT,Wind,20.0
03/20/2016 14:45:00,EDT,Hydro,3403.0
03/20/2016 14:50:00,EDT,Dual Fuel,2811.0
03/20/2016 14:50:00,EDT,Natural Gas,2126.0
03/20/2016 14:50:00,EDT,Nuclear,4385.0
03/20/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:50:00,EDT,Other Renewables,307.0
03/20/2016 14:50:00,EDT,Wind,22.0
03/20/2016 14:50:00,EDT,Hydro,3402.0
03/20/2016 14:55:00,EDT,Dual Fuel,2858.0
03/20/2016 14:55:00,EDT,Natural Gas,2151.0
03/20/2016 14:55:00,EDT,Nuclear,4387.0
03/20/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 14:55:00,EDT,Other Renewables,310.0
03/20/2016 14:55:00,EDT,Wind,25.0
03/20/2016 14:55:00,EDT,Hydro,3348.0
03/20/2016 15:00:00,EDT,Dual Fuel,2819.0
03/20/2016 15:00:00,EDT,Natural Gas,2153.0
03/20/2016 15:00:00,EDT,Nuclear,4387.0
03/20/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:00:00,EDT,Other Renewables,307.0
03/20/2016 15:00:00,EDT,Wind,26.0
03/20/2016 15:00:00,EDT,Hydro,3312.0
03/20/2016 15:05:00,EDT,Dual Fuel,2859.0
03/20/2016 15:05:00,EDT,Natural Gas,2180.0
03/20/2016 15:05:00,EDT,Nuclear,4385.0
03/20/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:05:00,EDT,Other Renewables,314.0
03/20/2016 15:05:00,EDT,Wind,27.0
03/20/2016 15:05:00,EDT,Hydro,3332.0
03/20/2016 15:10:00,EDT,Dual Fuel,2856.0
03/20/2016 15:10:00,EDT,Natural Gas,2148.0
03/20/2016 15:10:00,EDT,Nuclear,4384.0
03/20/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:10:00,EDT,Other Renewables,317.0
03/20/2016 15:10:00,EDT,Wind,28.0
03/20/2016 15:10:00,EDT,Hydro,3442.0
03/20/2016 15:15:00,EDT,Dual Fuel,2871.0
03/20/2016 15:15:00,EDT,Natural Gas,2117.0
03/20/2016 15:15:00,EDT,Nuclear,4386.0
03/20/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:15:00,EDT,Other Renewables,313.0
03/20/2016 15:15:00,EDT,Wind,27.0
03/20/2016 15:15:00,EDT,Hydro,3444.0
03/20/2016 15:20:00,EDT,Dual Fuel,2861.0
03/20/2016 15:20:00,EDT,Natural Gas,2112.0
03/20/2016 15:20:00,EDT,Nuclear,4384.0
03/20/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:20:00,EDT,Other Renewables,316.0
03/20/2016 15:20:00,EDT,Wind,27.0
03/20/2016 15:20:00,EDT,Hydro,3449.0
03/20/2016 15:25:00,EDT,Dual Fuel,2871.0
03/20/2016 15:25:00,EDT,Natural Gas,2122.0
03/20/2016 15:25:00,EDT,Nuclear,4386.0
03/20/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:25:00,EDT,Other Renewables,318.0
03/20/2016 15:25:00,EDT,Wind,26.0
03/20/2016 15:25:00,EDT,Hydro,3408.0
03/20/2016 15:30:00,EDT,Dual Fuel,2882.0
03/20/2016 15:30:00,EDT,Natural Gas,2121.0
03/20/2016 15:30:00,EDT,Nuclear,4386.0
03/20/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:30:00,EDT,Other Renewables,315.0
03/20/2016 15:30:00,EDT,Wind,23.0
03/20/2016 15:30:00,EDT,Hydro,3418.0
03/20/2016 15:35:00,EDT,Dual Fuel,2866.0
03/20/2016 15:35:00,EDT,Natural Gas,2111.0
03/20/2016 15:35:00,EDT,Nuclear,4386.0
03/20/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:35:00,EDT,Other Renewables,322.0
03/20/2016 15:35:00,EDT,Wind,25.0
03/20/2016 15:35:00,EDT,Hydro,3418.0
03/20/2016 15:40:00,EDT,Dual Fuel,2849.0
03/20/2016 15:40:00,EDT,Natural Gas,2107.0
03/20/2016 15:40:00,EDT,Nuclear,4386.0
03/20/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:40:00,EDT,Other Renewables,322.0
03/20/2016 15:40:00,EDT,Wind,26.0
03/20/2016 15:40:00,EDT,Hydro,3439.0
03/20/2016 15:45:00,EDT,Dual Fuel,2837.0
03/20/2016 15:45:00,EDT,Natural Gas,2105.0
03/20/2016 15:45:00,EDT,Nuclear,4385.0
03/20/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:45:00,EDT,Other Renewables,323.0
03/20/2016 15:45:00,EDT,Wind,26.0
03/20/2016 15:45:00,EDT,Hydro,3452.0
03/20/2016 15:50:00,EDT,Dual Fuel,2808.0
03/20/2016 15:50:00,EDT,Natural Gas,2105.0
03/20/2016 15:50:00,EDT,Nuclear,4385.0
03/20/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:50:00,EDT,Other Renewables,321.0
03/20/2016 15:50:00,EDT,Wind,29.0
03/20/2016 15:50:00,EDT,Hydro,3436.0
03/20/2016 15:55:00,EDT,Dual Fuel,2807.0
03/20/2016 15:55:00,EDT,Natural Gas,2105.0
03/20/2016 15:55:00,EDT,Nuclear,4384.0
03/20/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 15:55:00,EDT,Other Renewables,321.0
03/20/2016 15:55:00,EDT,Wind,34.0
03/20/2016 15:55:00,EDT,Hydro,3429.0
03/20/2016 16:00:00,EDT,Dual Fuel,2848.0
03/20/2016 16:00:00,EDT,Natural Gas,2105.0
03/20/2016 16:00:00,EDT,Nuclear,4386.0
03/20/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:00:00,EDT,Other Renewables,317.0
03/20/2016 16:00:00,EDT,Wind,38.0
03/20/2016 16:00:00,EDT,Hydro,3454.0
03/20/2016 16:05:00,EDT,Dual Fuel,2900.0
03/20/2016 16:05:00,EDT,Natural Gas,2116.0
03/20/2016 16:05:00,EDT,Nuclear,4385.0
03/20/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:05:00,EDT,Other Renewables,320.0
03/20/2016 16:05:00,EDT,Wind,39.0
03/20/2016 16:05:00,EDT,Hydro,3453.0
03/20/2016 16:10:00,EDT,Dual Fuel,2965.0
03/20/2016 16:10:00,EDT,Natural Gas,2125.0
03/20/2016 16:10:00,EDT,Nuclear,4385.0
03/20/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:10:00,EDT,Other Renewables,312.0
03/20/2016 16:10:00,EDT,Wind,37.0
03/20/2016 16:10:00,EDT,Hydro,3499.0
03/20/2016 16:15:00,EDT,Dual Fuel,2975.0
03/20/2016 16:15:00,EDT,Natural Gas,2126.0
03/20/2016 16:15:00,EDT,Nuclear,4384.0
03/20/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:15:00,EDT,Other Renewables,305.0
03/20/2016 16:15:00,EDT,Wind,43.0
03/20/2016 16:15:00,EDT,Hydro,3518.0
03/20/2016 16:20:00,EDT,Dual Fuel,2981.0
03/20/2016 16:20:00,EDT,Natural Gas,2120.0
03/20/2016 16:20:00,EDT,Nuclear,4384.0
03/20/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:20:00,EDT,Other Renewables,303.0
03/20/2016 16:20:00,EDT,Wind,48.0
03/20/2016 16:20:00,EDT,Hydro,3528.0
03/20/2016 16:25:00,EDT,Dual Fuel,2978.0
03/20/2016 16:25:00,EDT,Natural Gas,2130.0
03/20/2016 16:25:00,EDT,Nuclear,4384.0
03/20/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:25:00,EDT,Other Renewables,301.0
03/20/2016 16:25:00,EDT,Wind,46.0
03/20/2016 16:25:00,EDT,Hydro,3531.0
03/20/2016 16:30:00,EDT,Dual Fuel,2966.0
03/20/2016 16:30:00,EDT,Natural Gas,2160.0
03/20/2016 16:30:00,EDT,Nuclear,4385.0
03/20/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:30:00,EDT,Other Renewables,299.0
03/20/2016 16:30:00,EDT,Wind,45.0
03/20/2016 16:30:00,EDT,Hydro,3503.0
03/20/2016 16:35:00,EDT,Dual Fuel,2993.0
03/20/2016 16:35:00,EDT,Natural Gas,2190.0
03/20/2016 16:35:00,EDT,Nuclear,4385.0
03/20/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:35:00,EDT,Other Renewables,298.0
03/20/2016 16:35:00,EDT,Wind,43.0
03/20/2016 16:35:00,EDT,Hydro,3501.0
03/20/2016 16:40:00,EDT,Dual Fuel,2995.0
03/20/2016 16:40:00,EDT,Natural Gas,2226.0
03/20/2016 16:40:00,EDT,Nuclear,4384.0
03/20/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:40:00,EDT,Other Renewables,297.0
03/20/2016 16:40:00,EDT,Wind,40.0
03/20/2016 16:40:00,EDT,Hydro,3464.0
03/20/2016 16:45:00,EDT,Dual Fuel,2997.0
03/20/2016 16:45:00,EDT,Natural Gas,2226.0
03/20/2016 16:45:00,EDT,Nuclear,4384.0
03/20/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:45:00,EDT,Other Renewables,300.0
03/20/2016 16:45:00,EDT,Wind,41.0
03/20/2016 16:45:00,EDT,Hydro,3458.0
03/20/2016 16:50:00,EDT,Dual Fuel,3025.0
03/20/2016 16:50:00,EDT,Natural Gas,2204.0
03/20/2016 16:50:00,EDT,Nuclear,4386.0
03/20/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:50:00,EDT,Other Renewables,299.0
03/20/2016 16:50:00,EDT,Wind,44.0
03/20/2016 16:50:00,EDT,Hydro,3453.0
03/20/2016 16:55:00,EDT,Dual Fuel,3065.0
03/20/2016 16:55:00,EDT,Natural Gas,2181.0
03/20/2016 16:55:00,EDT,Nuclear,4384.0
03/20/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/20/2016 16:55:00,EDT,Other Renewables,301.0
03/20/2016 16:55:00,EDT,Wind,45.0
03/20/2016 16:55:00,EDT,Hydro,3504.0
03/20/2016 17:00:00,EDT,Dual Fuel,3085.0
03/20/2016 17:00:00,EDT,Natural Gas,2139.0
03/20/2016 17:00:00,EDT,Nuclear,4385.0
03/20/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/20/2016 17:00:00,EDT,Other Renewables,297.0
03/20/2016 17:00:00,EDT,Wind,45.0
03/20/2016 17:00:00,EDT,Hydro,3544.0
03/20/2016 17:05:00,EDT,Dual Fuel,3126.0
03/20/2016 17:05:00,EDT,Natural Gas,2138.0
03/20/2016 17:05:00,EDT,Nuclear,4384.0
03/20/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/20/2016 17:05:00,EDT,Other Renewables,299.0
03/20/2016 17:05:00,EDT,Wind,47.0
03/20/2016 17:05:00,EDT,Hydro,3607.0
03/20/2016 17:10:00,EDT,Dual Fuel,3151.0
03/20/2016 17:10:00,EDT,Natural Gas,2135.0
03/20/2016 17:10:00,EDT,Nuclear,4385.0
03/20/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/20/2016 17:10:00,EDT,Other Renewables,296.0
03/20/2016 17:10:00,EDT,Wind,50.0
03/20/2016 17:10:00,EDT,Hydro,3662.0
03/20/2016 17:15:00,EDT,Dual Fuel,3213.0
03/20/2016 17:15:00,EDT,Natural Gas,2145.0
03/20/2016 17:15:00,EDT,Nuclear,4384.0
03/20/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/20/2016 17:15:00,EDT,Other Renewables,294.0
03/20/2016 17:15:00,EDT,Wind,52.0
03/20/2016 17:15:00,EDT,Hydro,3682.0
03/20/2016 17:20:00,EDT,Dual Fuel,3246.0
03/20/2016 17:20:00,EDT,Natural Gas,2143.0
03/20/2016 17:20:00,EDT,Nuclear,4384.0
03/20/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/20/2016 17:20:00,EDT,Other Renewables,294.0
03/20/2016 17:20:00,EDT,Wind,55.0
03/20/2016 17:20:00,EDT,Hydro,3675.0
03/20/2016 17:25:00,EDT,Dual Fuel,3276.0
03/20/2016 17:25:00,EDT,Natural Gas,2141.0
03/20/2016 17:25:00,EDT,Nuclear,4384.0
03/20/2016 17:25:00,EDT,Other Fossil Fuels,0.0
03/20/2016 17:25:00,EDT,Other Renewables,292.0
03/20/2016 17:25:00,EDT,Wind,58.0
03/20/2016 17:25:00,EDT,Hydro,3691.0
03/20/2016 17:30:00,EDT,Dual Fuel,3325.0
03/20/2016 17:30:00,EDT,Natural Gas,2144.0
03/20/2016 17:30:00,EDT,Nuclear,4386.0
03/20/2016 17:30:00,EDT,Other Fossil Fuels,0.0
03/20/2016 17:30:00,EDT,Other Renewables,293.0
03/20/2016 17:30:00,EDT,Wind,60.0
03/20/2016 17:30:00,EDT,Hydro,3740.0
03/20/2016 17:35:00,EDT,Dual Fuel,3415.0
03/20/2016 17:35:00,EDT,Natural Gas,2172.0
