Time Stamp,Time Zone,Fuel Category,Gen MWh
06/02/2016 11:30:00,EDT,Hydro,3189.0
06/02/2016 11:35:00,EDT,Dual Fuel,5283.0
06/02/2016 11:35:00,EDT,Natural Gas,4198.0
06/02/2016 11:35:00,EDT,Nuclear,4359.0
06/02/2016 11:35:00,EDT,Other Fossil Fuels,129.0
06/02/2016 11:35:00,EDT,Other Renewables,326.0
06/02/2016 11:35:00,EDT,Wind,661.0
06/02/2016 11:35:00,EDT,Hydro,3186.0
06/02/2016 11:40:00,EDT,Dual Fuel,5266.0
06/02/2016 11:40:00,EDT,Natural Gas,4197.0
06/02/2016 11:40:00,EDT,Nuclear,4360.0
06/02/2016 11:40:00,EDT,Other Fossil Fuels,129.0
06/02/2016 11:40:00,EDT,Other Renewables,328.0
06/02/2016 11:40:00,EDT,Wind,644.0
06/02/2016 11:40:00,EDT,Hydro,3195.0
06/02/2016 11:45:00,EDT,Dual Fuel,5294.0
06/02/2016 11:45:00,EDT,Natural Gas,4188.0
06/02/2016 11:45:00,EDT,Nuclear,4359.0
06/02/2016 11:45:00,EDT,Other Fossil Fuels,129.0
06/02/2016 11:45:00,EDT,Other Renewables,327.0
06/02/2016 11:45:00,EDT,Wind,625.0
06/02/2016 11:45:00,EDT,Hydro,3200.0
06/02/2016 11:50:00,EDT,Dual Fuel,5309.0
06/02/2016 11:50:00,EDT,Natural Gas,4189.0
06/02/2016 11:50:00,EDT,Nuclear,4361.0
06/02/2016 11:50:00,EDT,Other Fossil Fuels,129.0
06/02/2016 11:50:00,EDT,Other Renewables,328.0
06/02/2016 11:50:00,EDT,Wind,621.0
06/02/2016 11:50:00,EDT,Hydro,3243.0
06/02/2016 11:55:00,EDT,Dual Fuel,5319.0
06/02/2016 11:55:00,EDT,Natural Gas,4193.0
06/02/2016 11:55:00,EDT,Nuclear,4357.0
06/02/2016 11:55:00,EDT,Other Fossil Fuels,129.0
06/02/2016 11:55:00,EDT,Other Renewables,325.0
06/02/2016 11:55:00,EDT,Wind,618.0
06/02/2016 11:55:00,EDT,Hydro,3300.0
06/02/2016 12:00:00,EDT,Dual Fuel,5301.0
06/02/2016 12:00:00,EDT,Natural Gas,4200.0
06/02/2016 12:00:00,EDT,Nuclear,4359.0
06/02/2016 12:00:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:00:00,EDT,Other Renewables,329.0
06/02/2016 12:00:00,EDT,Wind,603.0
06/02/2016 12:00:00,EDT,Hydro,3289.0
06/02/2016 12:05:00,EDT,Dual Fuel,5284.0
06/02/2016 12:05:00,EDT,Natural Gas,4166.0
06/02/2016 12:05:00,EDT,Nuclear,4358.0
06/02/2016 12:05:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:05:00,EDT,Other Renewables,330.0
06/02/2016 12:05:00,EDT,Wind,604.0
06/02/2016 12:05:00,EDT,Hydro,3229.0
06/02/2016 12:10:00,EDT,Dual Fuel,5250.0
06/02/2016 12:10:00,EDT,Natural Gas,4117.0
06/02/2016 12:10:00,EDT,Nuclear,4358.0
06/02/2016 12:10:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:10:00,EDT,Other Renewables,324.0
06/02/2016 12:10:00,EDT,Wind,599.0
06/02/2016 12:10:00,EDT,Hydro,3183.0
06/02/2016 12:15:00,EDT,Dual Fuel,5245.0
06/02/2016 12:15:00,EDT,Natural Gas,4121.0
06/02/2016 12:15:00,EDT,Nuclear,4357.0
06/02/2016 12:15:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:15:00,EDT,Other Renewables,328.0
06/02/2016 12:15:00,EDT,Wind,579.0
06/02/2016 12:15:00,EDT,Hydro,3172.0
06/02/2016 12:20:00,EDT,Dual Fuel,5268.0
06/02/2016 12:20:00,EDT,Natural Gas,4152.0
06/02/2016 12:20:00,EDT,Nuclear,4356.0
06/02/2016 12:20:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:20:00,EDT,Other Renewables,330.0
06/02/2016 12:20:00,EDT,Wind,579.0
06/02/2016 12:20:00,EDT,Hydro,3199.0
06/02/2016 12:25:00,EDT,Dual Fuel,5290.0
06/02/2016 12:25:00,EDT,Natural Gas,4174.0
06/02/2016 12:25:00,EDT,Nuclear,4357.0
06/02/2016 12:25:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:25:00,EDT,Other Renewables,330.0
06/02/2016 12:25:00,EDT,Wind,580.0
06/02/2016 12:25:00,EDT,Hydro,3237.0
06/02/2016 12:30:00,EDT,Dual Fuel,5285.0
06/02/2016 12:30:00,EDT,Natural Gas,4160.0
06/02/2016 12:30:00,EDT,Nuclear,4357.0
06/02/2016 12:30:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:30:00,EDT,Other Renewables,330.0
06/02/2016 12:30:00,EDT,Wind,590.0
06/02/2016 12:30:00,EDT,Hydro,3245.0
06/02/2016 12:35:00,EDT,Dual Fuel,5285.0
06/02/2016 12:35:00,EDT,Natural Gas,4201.0
06/02/2016 12:35:00,EDT,Nuclear,4354.0
06/02/2016 12:35:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:35:00,EDT,Other Renewables,326.0
06/02/2016 12:35:00,EDT,Wind,598.0
06/02/2016 12:35:00,EDT,Hydro,3242.0
06/02/2016 12:40:00,EDT,Dual Fuel,5304.0
06/02/2016 12:40:00,EDT,Natural Gas,4223.0
06/02/2016 12:40:00,EDT,Nuclear,4356.0
06/02/2016 12:40:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:40:00,EDT,Other Renewables,325.0
06/02/2016 12:40:00,EDT,Wind,601.0
06/02/2016 12:40:00,EDT,Hydro,3241.0
06/02/2016 12:45:00,EDT,Dual Fuel,5320.0
06/02/2016 12:45:00,EDT,Natural Gas,4225.0
06/02/2016 12:45:00,EDT,Nuclear,4355.0
06/02/2016 12:45:00,EDT,Other Fossil Fuels,128.0
06/02/2016 12:45:00,EDT,Other Renewables,326.0
06/02/2016 12:45:00,EDT,Wind,597.0
06/02/2016 12:45:00,EDT,Hydro,3245.0
06/02/2016 12:50:00,EDT,Dual Fuel,5301.0
06/02/2016 12:50:00,EDT,Natural Gas,4243.0
06/02/2016 12:50:00,EDT,Nuclear,4354.0
06/02/2016 12:50:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:50:00,EDT,Other Renewables,321.0
06/02/2016 12:50:00,EDT,Wind,595.0
06/02/2016 12:50:00,EDT,Hydro,3270.0
06/02/2016 12:55:00,EDT,Dual Fuel,5283.0
06/02/2016 12:55:00,EDT,Natural Gas,4278.0
06/02/2016 12:55:00,EDT,Nuclear,4353.0
06/02/2016 12:55:00,EDT,Other Fossil Fuels,129.0
06/02/2016 12:55:00,EDT,Other Renewables,321.0
06/02/2016 12:55:00,EDT,Wind,572.0
06/02/2016 12:55:00,EDT,Hydro,3326.0
06/02/2016 13:00:00,EDT,Dual Fuel,5299.0
06/02/2016 13:00:00,EDT,Natural Gas,4259.0
06/02/2016 13:00:00,EDT,Nuclear,4353.0
06/02/2016 13:00:00,EDT,Other Fossil Fuels,129.0
06/02/2016 13:00:00,EDT,Other Renewables,316.0
06/02/2016 13:00:00,EDT,Wind,558.0
06/02/2016 13:00:00,EDT,Hydro,3326.0
06/02/2016 13:05:00,EDT,Dual Fuel,5306.0
06/02/2016 13:05:00,EDT,Natural Gas,4249.0
06/02/2016 13:05:00,EDT,Nuclear,4352.0
06/02/2016 13:05:00,EDT,Other Fossil Fuels,129.0
06/02/2016 13:05:00,EDT,Other Renewables,310.0
06/02/2016 13:05:00,EDT,Wind,543.0
06/02/2016 13:05:00,EDT,Hydro,3307.0
06/02/2016 13:10:00,EDT,Dual Fuel,5326.0
06/02/2016 13:10:00,EDT,Natural Gas,4283.0
06/02/2016 13:10:00,EDT,Nuclear,4351.0
06/02/2016 13:10:00,EDT,Other Fossil Fuels,129.0
06/02/2016 13:10:00,EDT,Other Renewables,314.0
06/02/2016 13:10:00,EDT,Wind,522.0
06/02/2016 13:10:00,EDT,Hydro,3353.0
06/02/2016 13:15:00,EDT,Dual Fuel,5369.0
06/02/2016 13:15:00,EDT,Natural Gas,4284.0
06/02/2016 13:15:00,EDT,Nuclear,4349.0
06/02/2016 13:15:00,EDT,Other Fossil Fuels,129.0
06/02/2016 13:15:00,EDT,Other Renewables,317.0
06/02/2016 13:15:00,EDT,Wind,522.0
06/02/2016 13:15:00,EDT,Hydro,3422.0
06/02/2016 13:20:00,EDT,Dual Fuel,5408.0
06/02/2016 13:20:00,EDT,Natural Gas,4247.0
06/02/2016 13:20:00,EDT,Nuclear,4349.0
06/02/2016 13:20:00,EDT,Other Fossil Fuels,128.0
06/02/2016 13:20:00,EDT,Other Renewables,315.0
06/02/2016 13:20:00,EDT,Wind,526.0
06/02/2016 13:20:00,EDT,Hydro,3466.0
06/02/2016 13:30:00,EDT,Dual Fuel,5435.0
06/02/2016 13:30:00,EDT,Natural Gas,4220.0
06/02/2016 13:30:00,EDT,Nuclear,4348.0
06/02/2016 13:30:00,EDT,Other Fossil Fuels,128.0
06/02/2016 13:30:00,EDT,Other Renewables,303.0
06/02/2016 13:30:00,EDT,Wind,523.0
06/02/2016 13:30:00,EDT,Hydro,3453.0
06/02/2016 13:35:00,EDT,Dual Fuel,5407.0
06/02/2016 13:35:00,EDT,Natural Gas,4228.0
06/02/2016 13:35:00,EDT,Nuclear,4348.0
06/02/2016 13:35:00,EDT,Other Fossil Fuels,128.0
06/02/2016 13:35:00,EDT,Other Renewables,299.0
06/02/2016 13:35:00,EDT,Wind,521.0
06/02/2016 13:35:00,EDT,Hydro,3456.0
06/02/2016 13:40:00,EDT,Dual Fuel,5412.0
06/02/2016 13:40:00,EDT,Natural Gas,4244.0
06/02/2016 13:40:00,EDT,Nuclear,4346.0
06/02/2016 13:40:00,EDT,Other Fossil Fuels,128.0
06/02/2016 13:40:00,EDT,Other Renewables,299.0
06/02/2016 13:40:00,EDT,Wind,527.0
06/02/2016 13:40:00,EDT,Hydro,3458.0
06/02/2016 13:45:00,EDT,Dual Fuel,5453.0
06/02/2016 13:45:00,EDT,Natural Gas,4266.0
06/02/2016 13:45:00,EDT,Nuclear,4346.0
06/02/2016 13:45:00,EDT,Other Fossil Fuels,128.0
06/02/2016 13:45:00,EDT,Other Renewables,300.0
06/02/2016 13:45:00,EDT,Wind,537.0
06/02/2016 13:45:00,EDT,Hydro,3432.0
06/02/2016 13:50:00,EDT,Dual Fuel,5473.0
06/02/2016 13:50:00,EDT,Natural Gas,4281.0
06/02/2016 13:50:00,EDT,Nuclear,4347.0
06/02/2016 13:50:00,EDT,Other Fossil Fuels,128.0
06/02/2016 13:50:00,EDT,Other Renewables,299.0
06/02/2016 13:50:00,EDT,Wind,551.0
06/02/2016 13:50:00,EDT,Hydro,3408.0
06/02/2016 13:55:00,EDT,Dual Fuel,5468.0
06/02/2016 13:55:00,EDT,Natural Gas,4299.0
06/02/2016 13:55:00,EDT,Nuclear,4344.0
06/02/2016 13:55:00,EDT,Other Fossil Fuels,128.0
06/02/2016 13:55:00,EDT,Other Renewables,301.0
06/02/2016 13:55:00,EDT,Wind,569.0
06/02/2016 13:55:00,EDT,Hydro,3418.0
06/02/2016 14:00:00,EDT,Dual Fuel,5403.0
06/02/2016 14:00:00,EDT,Natural Gas,4313.0
06/02/2016 14:00:00,EDT,Nuclear,4345.0
06/02/2016 14:00:00,EDT,Other Fossil Fuels,128.0
06/02/2016 14:00:00,EDT,Other Renewables,296.0
06/02/2016 14:00:00,EDT,Wind,601.0
06/02/2016 14:00:00,EDT,Hydro,3381.0
06/02/2016 14:05:00,EDT,Dual Fuel,5315.0
06/02/2016 14:05:00,EDT,Natural Gas,4306.0
06/02/2016 14:05:00,EDT,Nuclear,4346.0
06/02/2016 14:05:00,EDT,Other Fossil Fuels,128.0
06/02/2016 14:05:00,EDT,Other Renewables,298.0
06/02/2016 14:05:00,EDT,Wind,598.0
06/02/2016 14:05:00,EDT,Hydro,3359.0
06/02/2016 14:10:00,EDT,Dual Fuel,5287.0
06/02/2016 14:10:00,EDT,Natural Gas,4303.0
06/02/2016 14:10:00,EDT,Nuclear,4344.0
06/02/2016 14:10:00,EDT,Other Fossil Fuels,128.0
06/02/2016 14:10:00,EDT,Other Renewables,296.0
06/02/2016 14:10:00,EDT,Wind,586.0
06/02/2016 14:10:00,EDT,Hydro,3346.0
06/02/2016 14:15:00,EDT,Dual Fuel,5270.0
06/02/2016 14:15:00,EDT,Natural Gas,4292.0
06/02/2016 14:15:00,EDT,Nuclear,4344.0
06/02/2016 14:15:00,EDT,Other Fossil Fuels,128.0
06/02/2016 14:15:00,EDT,Other Renewables,295.0
06/02/2016 14:15:00,EDT,Wind,582.0
06/02/2016 14:15:00,EDT,Hydro,3314.0
06/02/2016 14:20:00,EDT,Dual Fuel,5288.0
06/02/2016 14:20:00,EDT,Natural Gas,4367.0
06/02/2016 14:20:00,EDT,Nuclear,4343.0
06/02/2016 14:20:00,EDT,Other Fossil Fuels,129.0
06/02/2016 14:20:00,EDT,Other Renewables,296.0
06/02/2016 14:20:00,EDT,Wind,561.0
06/02/2016 14:20:00,EDT,Hydro,3298.0
06/02/2016 14:25:00,EDT,Dual Fuel,5309.0
06/02/2016 14:25:00,EDT,Natural Gas,4388.0
06/02/2016 14:25:00,EDT,Nuclear,4343.0
06/02/2016 14:25:00,EDT,Other Fossil Fuels,130.0
06/02/2016 14:25:00,EDT,Other Renewables,296.0
06/02/2016 14:25:00,EDT,Wind,527.0
06/02/2016 14:25:00,EDT,Hydro,3365.0
06/02/2016 14:30:00,EDT,Dual Fuel,5352.0
06/02/2016 14:30:00,EDT,Natural Gas,4403.0
06/02/2016 14:30:00,EDT,Nuclear,4341.0
06/02/2016 14:30:00,EDT,Other Fossil Fuels,129.0
06/02/2016 14:30:00,EDT,Other Renewables,296.0
06/02/2016 14:30:00,EDT,Wind,494.0
06/02/2016 14:30:00,EDT,Hydro,3372.0
06/02/2016 14:35:00,EDT,Dual Fuel,5385.0
06/02/2016 14:35:00,EDT,Natural Gas,4416.0
06/02/2016 14:35:00,EDT,Nuclear,4342.0
06/02/2016 14:35:00,EDT,Other Fossil Fuels,128.0
06/02/2016 14:35:00,EDT,Other Renewables,292.0
06/02/2016 14:35:00,EDT,Wind,474.0
06/02/2016 14:35:00,EDT,Hydro,3366.0
06/02/2016 14:40:00,EDT,Dual Fuel,5443.0
06/02/2016 14:40:00,EDT,Natural Gas,4422.0
06/02/2016 14:40:00,EDT,Nuclear,4342.0
06/02/2016 14:40:00,EDT,Other Fossil Fuels,128.0
06/02/2016 14:40:00,EDT,Other Renewables,292.0
06/02/2016 14:40:00,EDT,Wind,466.0
06/02/2016 14:40:00,EDT,Hydro,3378.0
06/02/2016 14:45:00,EDT,Dual Fuel,5482.0
06/02/2016 14:45:00,EDT,Natural Gas,4390.0
06/02/2016 14:45:00,EDT,Nuclear,4341.0
06/02/2016 14:45:00,EDT,Other Fossil Fuels,129.0
06/02/2016 14:45:00,EDT,Other Renewables,296.0
06/02/2016 14:45:00,EDT,Wind,455.0
06/02/2016 14:45:00,EDT,Hydro,3335.0
06/02/2016 14:50:00,EDT,Dual Fuel,5481.0
06/02/2016 14:50:00,EDT,Natural Gas,4390.0
06/02/2016 14:50:00,EDT,Nuclear,4341.0
06/02/2016 14:50:00,EDT,Other Fossil Fuels,134.0
06/02/2016 14:50:00,EDT,Other Renewables,299.0
06/02/2016 14:50:00,EDT,Wind,472.0
06/02/2016 14:50:00,EDT,Hydro,3333.0
06/02/2016 14:55:00,EDT,Dual Fuel,5499.0
06/02/2016 14:55:00,EDT,Natural Gas,4380.0
06/02/2016 14:55:00,EDT,Nuclear,4340.0
06/02/2016 14:55:00,EDT,Other Fossil Fuels,172.0
06/02/2016 14:55:00,EDT,Other Renewables,301.0
06/02/2016 14:55:00,EDT,Wind,505.0
06/02/2016 14:55:00,EDT,Hydro,3314.0
06/02/2016 15:00:00,EDT,Dual Fuel,5591.0
06/02/2016 15:00:00,EDT,Natural Gas,4355.0
06/02/2016 15:00:00,EDT,Nuclear,4340.0
06/02/2016 15:00:00,EDT,Other Fossil Fuels,132.0
06/02/2016 15:00:00,EDT,Other Renewables,298.0
06/02/2016 15:00:00,EDT,Wind,511.0
06/02/2016 15:00:00,EDT,Hydro,3285.0
06/02/2016 15:05:00,EDT,Dual Fuel,5636.0
06/02/2016 15:05:00,EDT,Natural Gas,4375.0
06/02/2016 15:05:00,EDT,Nuclear,4341.0
06/02/2016 15:05:00,EDT,Other Fossil Fuels,128.0
06/02/2016 15:05:00,EDT,Other Renewables,297.0
06/02/2016 15:05:00,EDT,Wind,503.0
06/02/2016 15:05:00,EDT,Hydro,3277.0
06/02/2016 15:10:00,EDT,Dual Fuel,5673.0
06/02/2016 15:10:00,EDT,Natural Gas,4416.0
06/02/2016 15:10:00,EDT,Nuclear,4338.0
06/02/2016 15:10:00,EDT,Other Fossil Fuels,128.0
06/02/2016 15:10:00,EDT,Other Renewables,299.0
06/02/2016 15:10:00,EDT,Wind,498.0
06/02/2016 15:10:00,EDT,Hydro,3376.0
06/02/2016 15:15:00,EDT,Dual Fuel,5738.0
06/02/2016 15:15:00,EDT,Natural Gas,4438.0
06/02/2016 15:15:00,EDT,Nuclear,4339.0
06/02/2016 15:15:00,EDT,Other Fossil Fuels,128.0
06/02/2016 15:15:00,EDT,Other Renewables,294.0
06/02/2016 15:15:00,EDT,Wind,489.0
06/02/2016 15:15:00,EDT,Hydro,3423.0
06/02/2016 15:20:00,EDT,Dual Fuel,5808.0
06/02/2016 15:20:00,EDT,Natural Gas,4416.0
06/02/2016 15:20:00,EDT,Nuclear,4340.0
06/02/2016 15:20:00,EDT,Other Fossil Fuels,129.0
06/02/2016 15:20:00,EDT,Other Renewables,290.0
06/02/2016 15:20:00,EDT,Wind,484.0
06/02/2016 15:20:00,EDT,Hydro,3393.0
06/02/2016 15:25:00,EDT,Dual Fuel,5798.0
06/02/2016 15:25:00,EDT,Natural Gas,4452.0
06/02/2016 15:25:00,EDT,Nuclear,4340.0
06/02/2016 15:25:00,EDT,Other Fossil Fuels,128.0
06/02/2016 15:25:00,EDT,Other Renewables,295.0
06/02/2016 15:25:00,EDT,Wind,457.0
06/02/2016 15:25:00,EDT,Hydro,3402.0
06/02/2016 15:30:00,EDT,Dual Fuel,5765.0
06/02/2016 15:30:00,EDT,Natural Gas,4466.0
06/02/2016 15:30:00,EDT,Nuclear,4341.0
06/02/2016 15:30:00,EDT,Other Fossil Fuels,128.0
06/02/2016 15:30:00,EDT,Other Renewables,295.0
06/02/2016 15:30:00,EDT,Wind,450.0
06/02/2016 15:30:00,EDT,Hydro,3404.0
06/02/2016 15:35:00,EDT,Dual Fuel,5728.0
06/02/2016 15:35:00,EDT,Natural Gas,4475.0
06/02/2016 15:35:00,EDT,Nuclear,4339.0
06/02/2016 15:35:00,EDT,Other Fossil Fuels,128.0
06/02/2016 15:35:00,EDT,Other Renewables,295.0
06/02/2016 15:35:00,EDT,Wind,450.0
06/02/2016 15:35:00,EDT,Hydro,3407.0
06/02/2016 15:40:00,EDT,Dual Fuel,5711.0
06/02/2016 15:40:00,EDT,Natural Gas,4475.0
06/02/2016 15:40:00,EDT,Nuclear,4339.0
06/02/2016 15:40:00,EDT,Other Fossil Fuels,129.0
06/02/2016 15:40:00,EDT,Other Renewables,295.0
06/02/2016 15:40:00,EDT,Wind,443.0
06/02/2016 15:40:00,EDT,Hydro,3436.0
06/02/2016 15:45:00,EDT,Dual Fuel,5748.0
06/02/2016 15:45:00,EDT,Natural Gas,4482.0
06/02/2016 15:45:00,EDT,Nuclear,4341.0
06/02/2016 15:45:00,EDT,Other Fossil Fuels,133.0
06/02/2016 15:45:00,EDT,Other Renewables,294.0
06/02/2016 15:45:00,EDT,Wind,440.0
06/02/2016 15:45:00,EDT,Hydro,3427.0
06/02/2016 15:50:00,EDT,Dual Fuel,5789.0
06/02/2016 15:50:00,EDT,Natural Gas,4486.0
06/02/2016 15:50:00,EDT,Nuclear,4340.0
06/02/2016 15:50:00,EDT,Other Fossil Fuels,131.0
06/02/2016 15:50:00,EDT,Other Renewables,295.0
06/02/2016 15:50:00,EDT,Wind,432.0
06/02/2016 15:50:00,EDT,Hydro,3429.0
06/02/2016 15:55:00,EDT,Dual Fuel,5819.0
06/02/2016 15:55:00,EDT,Natural Gas,4495.0
06/02/2016 15:55:00,EDT,Nuclear,4340.0
06/02/2016 15:55:00,EDT,Other Fossil Fuels,134.0
06/02/2016 15:55:00,EDT,Other Renewables,295.0
06/02/2016 15:55:00,EDT,Wind,415.0
06/02/2016 15:55:00,EDT,Hydro,3519.0
06/02/2016 16:00:00,EDT,Dual Fuel,5907.0
06/02/2016 16:00:00,EDT,Natural Gas,4499.0
06/02/2016 16:00:00,EDT,Nuclear,4339.0
06/02/2016 16:00:00,EDT,Other Fossil Fuels,134.0
06/02/2016 16:00:00,EDT,Other Renewables,294.0
06/02/2016 16:00:00,EDT,Wind,415.0
06/02/2016 16:00:00,EDT,Hydro,3540.0
06/02/2016 16:05:00,EDT,Dual Fuel,6152.0
06/02/2016 16:05:00,EDT,Natural Gas,4570.0
06/02/2016 16:05:00,EDT,Nuclear,4340.0
06/02/2016 16:05:00,EDT,Other Fossil Fuels,132.0
06/02/2016 16:05:00,EDT,Other Renewables,297.0
06/02/2016 16:05:00,EDT,Wind,407.0
06/02/2016 16:05:00,EDT,Hydro,3597.0
06/02/2016 16:10:00,EDT,Dual Fuel,6179.0
06/02/2016 16:10:00,EDT,Natural Gas,4614.0
06/02/2016 16:10:00,EDT,Nuclear,4339.0
06/02/2016 16:10:00,EDT,Other Fossil Fuels,135.0
06/02/2016 16:10:00,EDT,Other Renewables,298.0
06/02/2016 16:10:00,EDT,Wind,414.0
06/02/2016 16:10:00,EDT,Hydro,3697.0
06/02/2016 16:15:00,EDT,Dual Fuel,6253.0
06/02/2016 16:15:00,EDT,Natural Gas,4627.0
06/02/2016 16:15:00,EDT,Nuclear,4340.0
06/02/2016 16:15:00,EDT,Other Fossil Fuels,140.0
06/02/2016 16:15:00,EDT,Other Renewables,294.0
06/02/2016 16:15:00,EDT,Wind,430.0
06/02/2016 16:15:00,EDT,Hydro,3720.0
06/02/2016 16:20:00,EDT,Dual Fuel,6366.0
06/02/2016 16:20:00,EDT,Natural Gas,4609.0
06/02/2016 16:20:00,EDT,Nuclear,4341.0
06/02/2016 16:20:00,EDT,Other Fossil Fuels,139.0
06/02/2016 16:20:00,EDT,Other Renewables,293.0
06/02/2016 16:20:00,EDT,Wind,465.0
06/02/2016 16:20:00,EDT,Hydro,3696.0
06/02/2016 16:25:00,EDT,Dual Fuel,6445.0
06/02/2016 16:25:00,EDT,Natural Gas,4569.0
06/02/2016 16:25:00,EDT,Nuclear,4341.0
06/02/2016 16:25:00,EDT,Other Fossil Fuels,133.0
06/02/2016 16:25:00,EDT,Other Renewables,292.0
06/02/2016 16:25:00,EDT,Wind,486.0
06/02/2016 16:25:00,EDT,Hydro,3592.0
06/02/2016 16:30:00,EDT,Dual Fuel,6484.0
06/02/2016 16:30:00,EDT,Natural Gas,4571.0
06/02/2016 16:30:00,EDT,Nuclear,4341.0
06/02/2016 16:30:00,EDT,Other Fossil Fuels,129.0
06/02/2016 16:30:00,EDT,Other Renewables,293.0
06/02/2016 16:30:00,EDT,Wind,496.0
06/02/2016 16:30:00,EDT,Hydro,3588.0
06/02/2016 16:35:00,EDT,Dual Fuel,6536.0
06/02/2016 16:35:00,EDT,Natural Gas,4546.0
06/02/2016 16:35:00,EDT,Nuclear,4341.0
06/02/2016 16:35:00,EDT,Other Fossil Fuels,129.0
06/02/2016 16:35:00,EDT,Other Renewables,289.0
06/02/2016 16:35:00,EDT,Wind,504.0
06/02/2016 16:35:00,EDT,Hydro,3537.0
06/02/2016 16:40:00,EDT,Dual Fuel,6563.0
06/02/2016 16:40:00,EDT,Natural Gas,4537.0
06/02/2016 16:40:00,EDT,Nuclear,4341.0
06/02/2016 16:40:00,EDT,Other Fossil Fuels,128.0
06/02/2016 16:40:00,EDT,Other Renewables,292.0
06/02/2016 16:40:00,EDT,Wind,531.0
06/02/2016 16:40:00,EDT,Hydro,3487.0
06/02/2016 16:45:00,EDT,Dual Fuel,6588.0
06/02/2016 16:45:00,EDT,Natural Gas,4532.0
06/02/2016 16:45:00,EDT,Nuclear,4341.0
06/02/2016 16:45:00,EDT,Other Fossil Fuels,128.0
06/02/2016 16:45:00,EDT,Other Renewables,292.0
06/02/2016 16:45:00,EDT,Wind,543.0
06/02/2016 16:45:00,EDT,Hydro,3461.0
06/02/2016 16:50:00,EDT,Dual Fuel,6593.0
06/02/2016 16:50:00,EDT,Natural Gas,4549.0
06/02/2016 16:50:00,EDT,Nuclear,4341.0
06/02/2016 16:50:00,EDT,Other Fossil Fuels,128.0
06/02/2016 16:50:00,EDT,Other Renewables,292.0
06/02/2016 16:50:00,EDT,Wind,548.0
06/02/2016 16:50:00,EDT,Hydro,3470.0
06/02/2016 16:55:00,EDT,Dual Fuel,6506.0
06/02/2016 16:55:00,EDT,Natural Gas,4576.0
06/02/2016 16:55:00,EDT,Nuclear,4343.0
06/02/2016 16:55:00,EDT,Other Fossil Fuels,134.0
06/02/2016 16:55:00,EDT,Other Renewables,290.0
06/02/2016 16:55:00,EDT,Wind,561.0
06/02/2016 16:55:00,EDT,Hydro,3478.0
06/02/2016 17:00:00,EDT,Dual Fuel,6425.0
06/02/2016 17:00:00,EDT,Natural Gas,4598.0
06/02/2016 17:00:00,EDT,Nuclear,4342.0
06/02/2016 17:00:00,EDT,Other Fossil Fuels,171.0
06/02/2016 17:00:00,EDT,Other Renewables,288.0
06/02/2016 17:00:00,EDT,Wind,574.0
06/02/2016 17:00:00,EDT,Hydro,3498.0
06/02/2016 17:05:00,EDT,Dual Fuel,6455.0
06/02/2016 17:05:00,EDT,Natural Gas,4579.0
06/02/2016 17:05:00,EDT,Nuclear,4342.0
06/02/2016 17:05:00,EDT,Other Fossil Fuels,175.0
06/02/2016 17:05:00,EDT,Other Renewables,288.0
06/02/2016 17:05:00,EDT,Wind,569.0
06/02/2016 17:05:00,EDT,Hydro,3541.0
06/02/2016 17:10:00,EDT,Dual Fuel,6478.0
06/02/2016 17:10:00,EDT,Natural Gas,4498.0
06/02/2016 17:10:00,EDT,Nuclear,4343.0
06/02/2016 17:10:00,EDT,Other Fossil Fuels,178.0
06/02/2016 17:10:00,EDT,Other Renewables,294.0
06/02/2016 17:10:00,EDT,Wind,566.0
06/02/2016 17:10:00,EDT,Hydro,3549.0
06/02/2016 17:15:00,EDT,Dual Fuel,6415.0
06/02/2016 17:15:00,EDT,Natural Gas,4504.0
06/02/2016 17:15:00,EDT,Nuclear,4343.0
06/02/2016 17:15:00,EDT,Other Fossil Fuels,191.0
06/02/2016 17:15:00,EDT,Other Renewables,294.0
06/02/2016 17:15:00,EDT,Wind,556.0
06/02/2016 17:15:00,EDT,Hydro,3577.0
06/02/2016 17:20:00,EDT,Dual Fuel,6222.0
06/02/2016 17:20:00,EDT,Natural Gas,4542.0
06/02/2016 17:20:00,EDT,Nuclear,4343.0
06/02/2016 17:20:00,EDT,Other Fossil Fuels,251.0
06/02/2016 17:20:00,EDT,Other Renewables,290.0
06/02/2016 17:20:00,EDT,Wind,528.0
06/02/2016 17:20:00,EDT,Hydro,3659.0
06/02/2016 17:25:00,EDT,Dual Fuel,6225.0
06/02/2016 17:25:00,EDT,Natural Gas,4546.0
06/02/2016 17:25:00,EDT,Nuclear,4343.0
06/02/2016 17:25:00,EDT,Other Fossil Fuels,268.0
06/02/2016 17:25:00,EDT,Other Renewables,284.0
06/02/2016 17:25:00,EDT,Wind,504.0
06/02/2016 17:25:00,EDT,Hydro,3669.0
