Time Stamp,Time Zone,Fuel Category,Gen MWh
01/23/2016 12:55,EST,Other Renewables,274.0
01/23/2016 12:55,EST,Wind,293.0
01/23/2016 13:00,EST,Dual Fuel,4150.0
01/23/2016 13:00,EST,Hydro,3318.0
01/23/2016 13:00,EST,Natural Gas,3027.0
01/23/2016 13:00,EST,Nuclear,5158.0
01/23/2016 13:00,EST,Other Fossil Fuels,265.0
01/23/2016 13:00,EST,Other Renewables,271.0
01/23/2016 13:00,EST,Wind,294.0
01/23/2016 13:05,EST,Dual Fuel,4159.0
01/23/2016 13:05,EST,Hydro,3256.0
01/23/2016 13:05,EST,Natural Gas,2967.0
01/23/2016 13:05,EST,Nuclear,5159.0
01/23/2016 13:05,EST,Other Fossil Fuels,256.0
01/23/2016 13:05,EST,Other Renewables,269.0
01/23/2016 13:05,EST,Wind,287.0
01/23/2016 13:10,EST,Dual Fuel,4115.0
01/23/2016 13:10,EST,Hydro,3254.0
01/23/2016 13:10,EST,Natural Gas,2961.0
01/23/2016 13:10,EST,Nuclear,5154.0
01/23/2016 13:10,EST,Other Fossil Fuels,250.0
01/23/2016 13:10,EST,Other Renewables,273.0
01/23/2016 13:10,EST,Wind,283.0
01/23/2016 13:15,EST,Dual Fuel,4073.0
01/23/2016 13:15,EST,Hydro,3310.0
01/23/2016 13:15,EST,Natural Gas,2950.0
01/23/2016 13:15,EST,Nuclear,5155.0
01/23/2016 13:15,EST,Other Fossil Fuels,250.0
01/23/2016 13:15,EST,Other Renewables,269.0
01/23/2016 13:15,EST,Wind,284.0
01/23/2016 13:20,EST,Dual Fuel,3932.0
01/23/2016 13:20,EST,Hydro,3299.0
01/23/2016 13:20,EST,Natural Gas,2942.0
01/23/2016 13:20,EST,Nuclear,5158.0
01/23/2016 13:20,EST,Other Fossil Fuels,249.0
01/23/2016 13:20,EST,Other Renewables,272.0
01/23/2016 13:20,EST,Wind,283.0
01/23/2016 13:25,EST,Dual Fuel,3981.0
01/23/2016 13:25,EST,Hydro,3305.0
01/23/2016 13:25,EST,Natural Gas,2942.0
01/23/2016 13:25,EST,Nuclear,5157.0
01/23/2016 13:25,EST,Other Fossil Fuels,249.0
01/23/2016 13:25,EST,Other Renewables,277.0
01/23/2016 13:25,EST,Wind,267.0
01/23/2016 13:30,EST,Dual Fuel,3964.0
01/23/2016 13:30,EST,Hydro,3318.0
01/23/2016 13:30,EST,Natural Gas,2940.0
01/23/2016 13:30,EST,Nuclear,5156.0
01/23/2016 13:30,EST,Other Fossil Fuels,249.0
01/23/2016 13:30,EST,Other Renewables,276.0
01/23/2016 13:30,EST,Wind,250.0
01/23/2016 13:35,EST,Dual Fuel,4031.0
01/23/2016 13:35,EST,Hydro,3330.0
01/23/2016 13:35,EST,Natural Gas,2942.0
01/23/2016 13:35,EST,Nuclear,5158.0
01/23/2016 13:35,EST,Other Fossil Fuels,249.0
01/23/2016 13:35,EST,Other Renewables,274.0
01/23/2016 13:35,EST,Wind,245.0
01/23/2016 13:40,EST,Dual Fuel,4055.0
01/23/2016 13:40,EST,Hydro,3313.0
01/23/2016 13:40,EST,Natural Gas,2945.0
01/23/2016 13:40,EST,Nuclear,5157.0
01/23/2016 13:40,EST,Other Fossil Fuels,249.0
01/23/2016 13:40,EST,Other Renewables,268.0
01/23/2016 13:40,EST,Wind,238.0
01/23/2016 13:45,EST,Dual Fuel,4084.0
01/23/2016 13:45,EST,Hydro,3267.0
01/23/2016 13:45,EST,Natural Gas,2945.0
01/23/2016 13:45,EST,Nuclear,5156.0
01/23/2016 13:45,EST,Other Fossil Fuels,253.0
01/23/2016 13:45,EST,Other Renewables,271.0
01/23/2016 13:45,EST,Wind,240.0
01/23/2016 13:50,EST,Dual Fuel,4170.0
01/23/2016 13:50,EST,Hydro,3192.0
01/23/2016 13:50,EST,Natural Gas,2934.0
01/23/2016 13:50,EST,Nuclear,5157.0
01/23/2016 13:50,EST,Other Fossil Fuels,268.0
01/23/2016 13:50,EST,Other Renewables,275.0
01/23/2016 13:50,EST,Wind,237.0
01/23/2016 13:55,EST,Dual Fuel,4237.0
01/23/2016 13:55,EST,Hydro,3169.0
01/23/2016 13:55,EST,Natural Gas,2911.0
01/23/2016 13:55,EST,Nuclear,5155.0
01/23/2016 13:55,EST,Other Fossil Fuels,283.0
01/23/2016 13:55,EST,Other Renewables,275.0
01/23/2016 13:55,EST,Wind,232.0
01/23/2016 14:00,EST,Dual Fuel,4238.0
01/23/2016 14:00,EST,Hydro,3140.0
01/23/2016 14:00,EST,Natural Gas,2886.0
01/23/2016 14:00,EST,Nuclear,5155.0
01/23/2016 14:00,EST,Other Fossil Fuels,286.0
01/23/2016 14:00,EST,Other Renewables,272.0
01/23/2016 14:00,EST,Wind,224.0
01/23/2016 14:05,EST,Dual Fuel,4238.0
01/23/2016 14:05,EST,Hydro,3171.0
01/23/2016 14:05,EST,Natural Gas,2819.0
01/23/2016 14:05,EST,Nuclear,5156.0
01/23/2016 14:05,EST,Other Fossil Fuels,271.0
01/23/2016 14:05,EST,Other Renewables,272.0
01/23/2016 14:05,EST,Wind,224.0
01/23/2016 14:10,EST,Dual Fuel,4236.0
01/23/2016 14:10,EST,Hydro,3184.0
01/23/2016 14:10,EST,Natural Gas,2783.0
01/23/2016 14:10,EST,Nuclear,5155.0
01/23/2016 14:10,EST,Other Fossil Fuels,261.0
01/23/2016 14:10,EST,Other Renewables,272.0
01/23/2016 14:10,EST,Wind,219.0
01/23/2016 14:15,EST,Dual Fuel,4231.0
01/23/2016 14:15,EST,Hydro,3277.0
01/23/2016 14:15,EST,Natural Gas,2802.0
01/23/2016 14:15,EST,Nuclear,5156.0
01/23/2016 14:15,EST,Other Fossil Fuels,248.0
01/23/2016 14:15,EST,Other Renewables,273.0
01/23/2016 14:15,EST,Wind,208.0
01/23/2016 14:20,EST,Dual Fuel,4171.0
01/23/2016 14:20,EST,Hydro,3332.0
01/23/2016 14:20,EST,Natural Gas,2848.0
01/23/2016 14:20,EST,Nuclear,5158.0
01/23/2016 14:20,EST,Other Fossil Fuels,237.0
01/23/2016 14:20,EST,Other Renewables,270.0
01/23/2016 14:20,EST,Wind,211.0
01/23/2016 14:25,EST,Dual Fuel,4131.0
01/23/2016 14:25,EST,Hydro,3368.0
01/23/2016 14:25,EST,Natural Gas,2850.0
01/23/2016 14:25,EST,Nuclear,5155.0
01/23/2016 14:25,EST,Other Fossil Fuels,226.0
01/23/2016 14:25,EST,Other Renewables,272.0
01/23/2016 14:25,EST,Wind,210.0
01/23/2016 14:30,EST,Dual Fuel,4046.0
01/23/2016 14:30,EST,Hydro,3375.0
01/23/2016 14:30,EST,Natural Gas,2864.0
01/23/2016 14:30,EST,Nuclear,5157.0
01/23/2016 14:30,EST,Other Fossil Fuels,215.0
01/23/2016 14:30,EST,Other Renewables,277.0
01/23/2016 14:30,EST,Wind,217.0
01/23/2016 14:35,EST,Dual Fuel,4029.0
01/23/2016 14:35,EST,Hydro,3401.0
01/23/2016 14:35,EST,Natural Gas,2900.0
01/23/2016 14:35,EST,Nuclear,5156.0
01/23/2016 14:35,EST,Other Fossil Fuels,200.0
01/23/2016 14:35,EST,Other Renewables,280.0
01/23/2016 14:35,EST,Wind,216.0
01/23/2016 14:40,EST,Dual Fuel,3933.0
01/23/2016 14:40,EST,Hydro,3411.0
01/23/2016 14:40,EST,Natural Gas,2911.0
01/23/2016 14:40,EST,Nuclear,5157.0
01/23/2016 14:40,EST,Other Fossil Fuels,183.0
01/23/2016 14:40,EST,Other Renewables,276.0
01/23/2016 14:40,EST,Wind,214.0
01/23/2016 14:45,EST,Dual Fuel,3958.0
01/23/2016 14:45,EST,Hydro,3384.0
01/23/2016 14:45,EST,Natural Gas,2878.0
01/23/2016 14:45,EST,Nuclear,5156.0
01/23/2016 14:45,EST,Other Fossil Fuels,174.0
01/23/2016 14:45,EST,Other Renewables,274.0
01/23/2016 14:45,EST,Wind,213.0
01/23/2016 14:50,EST,Dual Fuel,3998.0
01/23/2016 14:50,EST,Hydro,3385.0
01/23/2016 14:50,EST,Natural Gas,2886.0
01/23/2016 14:50,EST,Nuclear,5158.0
01/23/2016 14:50,EST,Other Fossil Fuels,171.0
01/23/2016 14:50,EST,Other Renewables,274.0
01/23/2016 14:50,EST,Wind,211.0
01/23/2016 14:55,EST,Dual Fuel,4008.0
01/23/2016 14:55,EST,Hydro,3405.0
01/23/2016 14:55,EST,Natural Gas,2868.0
01/23/2016 14:55,EST,Nuclear,5156.0
01/23/2016 14:55,EST,Other Fossil Fuels,170.0
01/23/2016 14:55,EST,Other Renewables,276.0
01/23/2016 14:55,EST,Wind,199.0
01/23/2016 15:00,EST,Dual Fuel,4069.0
01/23/2016 15:00,EST,Hydro,3380.0
01/23/2016 15:00,EST,Natural Gas,2809.0
01/23/2016 15:00,EST,Nuclear,5155.0
01/23/2016 15:00,EST,Other Fossil Fuels,168.0
01/23/2016 15:00,EST,Other Renewables,280.0
01/23/2016 15:00,EST,Wind,193.0
01/23/2016 15:05,EST,Dual Fuel,4100.0
01/23/2016 15:05,EST,Hydro,3409.0
01/23/2016 15:05,EST,Natural Gas,2760.0
01/23/2016 15:05,EST,Nuclear,5158.0
01/23/2016 15:05,EST,Other Fossil Fuels,167.0
01/23/2016 15:05,EST,Other Renewables,275.0
01/23/2016 15:05,EST,Wind,194.0
01/23/2016 15:10,EST,Dual Fuel,4141.0
01/23/2016 15:10,EST,Hydro,3414.0
01/23/2016 15:10,EST,Natural Gas,2735.0
01/23/2016 15:10,EST,Nuclear,5156.0
01/23/2016 15:10,EST,Other Fossil Fuels,168.0
01/23/2016 15:10,EST,Other Renewables,275.0
01/23/2016 15:10,EST,Wind,195.0
01/23/2016 15:15,EST,Dual Fuel,4147.0
01/23/2016 15:15,EST,Hydro,3391.0
01/23/2016 15:15,EST,Natural Gas,2730.0
01/23/2016 15:15,EST,Nuclear,5155.0
01/23/2016 15:15,EST,Other Fossil Fuels,170.0
01/23/2016 15:15,EST,Other Renewables,272.0
01/23/2016 15:15,EST,Wind,193.0
01/23/2016 15:20,EST,Dual Fuel,4165.0
01/23/2016 15:20,EST,Hydro,3374.0
01/23/2016 15:20,EST,Natural Gas,2725.0
01/23/2016 15:20,EST,Nuclear,5156.0
01/23/2016 15:20,EST,Other Fossil Fuels,170.0
01/23/2016 15:20,EST,Other Renewables,271.0
01/23/2016 15:20,EST,Wind,192.0
01/23/2016 15:25,EST,Dual Fuel,4143.0
01/23/2016 15:25,EST,Hydro,3392.0
01/23/2016 15:25,EST,Natural Gas,2748.0
01/23/2016 15:25,EST,Nuclear,5155.0
01/23/2016 15:25,EST,Other Fossil Fuels,171.0
01/23/2016 15:25,EST,Other Renewables,278.0
01/23/2016 15:25,EST,Wind,195.0
01/23/2016 15:30,EST,Dual Fuel,4151.0
01/23/2016 15:30,EST,Hydro,3403.0
01/23/2016 15:30,EST,Natural Gas,2730.0
01/23/2016 15:30,EST,Nuclear,5155.0
01/23/2016 15:30,EST,Other Fossil Fuels,170.0
01/23/2016 15:30,EST,Other Renewables,273.0
01/23/2016 15:30,EST,Wind,207.0
01/23/2016 15:35,EST,Dual Fuel,4197.0
01/23/2016 15:35,EST,Hydro,3373.0
01/23/2016 15:35,EST,Natural Gas,2676.0
01/23/2016 15:35,EST,Nuclear,5157.0
01/23/2016 15:35,EST,Other Fossil Fuels,169.0
01/23/2016 15:35,EST,Other Renewables,267.0
01/23/2016 15:35,EST,Wind,209.0
01/23/2016 15:40,EST,Dual Fuel,4218.0
01/23/2016 15:40,EST,Hydro,3338.0
01/23/2016 15:40,EST,Natural Gas,2663.0
01/23/2016 15:40,EST,Nuclear,5183.0
01/23/2016 15:40,EST,Other Fossil Fuels,169.0
01/23/2016 15:40,EST,Other Renewables,267.0
01/23/2016 15:40,EST,Wind,202.0
01/23/2016 15:45,EST,Dual Fuel,4210.0
01/23/2016 15:45,EST,Hydro,3361.0
01/23/2016 15:45,EST,Natural Gas,2682.0
01/23/2016 15:45,EST,Nuclear,5204.0
01/23/2016 15:45,EST,Other Fossil Fuels,169.0
01/23/2016 15:45,EST,Other Renewables,266.0
01/23/2016 15:45,EST,Wind,201.0
01/23/2016 15:50,EST,Dual Fuel,4117.0
01/23/2016 15:50,EST,Hydro,3368.0
01/23/2016 15:50,EST,Natural Gas,2700.0
01/23/2016 15:50,EST,Nuclear,5204.0
01/23/2016 15:50,EST,Other Fossil Fuels,170.0
01/23/2016 15:50,EST,Other Renewables,272.0
01/23/2016 15:50,EST,Wind,205.0
01/23/2016 15:55,EST,Dual Fuel,4078.0
01/23/2016 15:55,EST,Hydro,3400.0
01/23/2016 15:55,EST,Natural Gas,2711.0
01/23/2016 15:55,EST,Nuclear,5182.0
01/23/2016 15:55,EST,Other Fossil Fuels,170.0
01/23/2016 15:55,EST,Other Renewables,268.0
01/23/2016 15:55,EST,Wind,205.0
01/23/2016 16:00,EST,Dual Fuel,4082.0
01/23/2016 16:00,EST,Hydro,3435.0
01/23/2016 16:00,EST,Natural Gas,2722.0
01/23/2016 16:00,EST,Nuclear,5194.0
01/23/2016 16:00,EST,Other Fossil Fuels,169.0
01/23/2016 16:00,EST,Other Renewables,268.0
01/23/2016 16:00,EST,Wind,193.0
01/23/2016 16:05,EST,Dual Fuel,4070.0
01/23/2016 16:05,EST,Hydro,3492.0
01/23/2016 16:05,EST,Natural Gas,2736.0
01/23/2016 16:05,EST,Nuclear,5198.0
01/23/2016 16:05,EST,Other Fossil Fuels,170.0
01/23/2016 16:05,EST,Other Renewables,268.0
01/23/2016 16:05,EST,Wind,194.0
01/23/2016 16:10,EST,Dual Fuel,4076.0
01/23/2016 16:10,EST,Hydro,3487.0
01/23/2016 16:10,EST,Natural Gas,2766.0
01/23/2016 16:10,EST,Nuclear,5201.0
01/23/2016 16:10,EST,Other Fossil Fuels,169.0
01/23/2016 16:10,EST,Other Renewables,269.0
01/23/2016 16:10,EST,Wind,197.0
01/23/2016 16:15,EST,Dual Fuel,4122.0
01/23/2016 16:15,EST,Hydro,3468.0
01/23/2016 16:15,EST,Natural Gas,2753.0
01/23/2016 16:15,EST,Nuclear,5185.0
01/23/2016 16:15,EST,Other Fossil Fuels,170.0
01/23/2016 16:15,EST,Other Renewables,271.0
01/23/2016 16:15,EST,Wind,195.0
01/23/2016 16:20,EST,Dual Fuel,4183.0
01/23/2016 16:20,EST,Hydro,3513.0
01/23/2016 16:20,EST,Natural Gas,2759.0
01/23/2016 16:20,EST,Nuclear,5194.0
01/23/2016 16:20,EST,Other Fossil Fuels,170.0
01/23/2016 16:20,EST,Other Renewables,271.0
01/23/2016 16:20,EST,Wind,193.0
01/23/2016 16:25,EST,Dual Fuel,4224.0
01/23/2016 16:25,EST,Hydro,3495.0
01/23/2016 16:25,EST,Natural Gas,2754.0
01/23/2016 16:25,EST,Nuclear,5211.0
01/23/2016 16:25,EST,Other Fossil Fuels,170.0
01/23/2016 16:25,EST,Other Renewables,270.0
01/23/2016 16:25,EST,Wind,189.0
01/23/2016 16:30,EST,Dual Fuel,4299.0
01/23/2016 16:30,EST,Hydro,3470.0
01/23/2016 16:30,EST,Natural Gas,2742.0
01/23/2016 16:30,EST,Nuclear,5195.0
01/23/2016 16:30,EST,Other Fossil Fuels,170.0
01/23/2016 16:30,EST,Other Renewables,278.0
01/23/2016 16:30,EST,Wind,186.0
01/23/2016 16:35,EST,Dual Fuel,4376.0
01/23/2016 16:35,EST,Hydro,3449.0
01/23/2016 16:35,EST,Natural Gas,2757.0
01/23/2016 16:35,EST,Nuclear,5122.0
01/23/2016 16:35,EST,Other Fossil Fuels,170.0
01/23/2016 16:35,EST,Other Renewables,278.0
01/23/2016 16:35,EST,Wind,180.0
01/23/2016 16:40,EST,Dual Fuel,4385.0
01/23/2016 16:40,EST,Hydro,3499.0
01/23/2016 16:40,EST,Natural Gas,2764.0
01/23/2016 16:40,EST,Nuclear,5101.0
01/23/2016 16:40,EST,Other Fossil Fuels,171.0
01/23/2016 16:40,EST,Other Renewables,276.0
01/23/2016 16:40,EST,Wind,173.0
01/23/2016 16:45,EST,Dual Fuel,4400.0
01/23/2016 16:45,EST,Hydro,3509.0
01/23/2016 16:45,EST,Natural Gas,2766.0
01/23/2016 16:45,EST,Nuclear,5102.0
01/23/2016 16:45,EST,Other Fossil Fuels,170.0
01/23/2016 16:45,EST,Other Renewables,273.0
01/23/2016 16:45,EST,Wind,172.0
01/23/2016 16:50,EST,Dual Fuel,4408.0
01/23/2016 16:50,EST,Hydro,3523.0
01/23/2016 16:50,EST,Natural Gas,2861.0
01/23/2016 16:50,EST,Nuclear,5100.0
01/23/2016 16:50,EST,Other Fossil Fuels,170.0
01/23/2016 16:50,EST,Other Renewables,276.0
01/23/2016 16:50,EST,Wind,172.0
01/23/2016 16:55,EST,Dual Fuel,4370.0
01/23/2016 16:55,EST,Hydro,3573.0
01/23/2016 16:55,EST,Natural Gas,2970.0
01/23/2016 16:55,EST,Nuclear,5098.0
01/23/2016 16:55,EST,Other Fossil Fuels,174.0
01/23/2016 16:55,EST,Other Renewables,273.0
01/23/2016 16:55,EST,Wind,170.0
01/23/2016 17:00,EST,Dual Fuel,4269.0
01/23/2016 17:00,EST,Hydro,3598.0
01/23/2016 17:00,EST,Natural Gas,3056.0
01/23/2016 17:00,EST,Nuclear,5100.0
01/23/2016 17:00,EST,Other Fossil Fuels,185.0
01/23/2016 17:00,EST,Other Renewables,273.0
01/23/2016 17:00,EST,Wind,169.0
01/23/2016 17:05,EST,Dual Fuel,4313.0
01/23/2016 17:05,EST,Hydro,3650.0
01/23/2016 17:05,EST,Natural Gas,3169.0
01/23/2016 17:05,EST,Nuclear,5098.0
01/23/2016 17:05,EST,Other Fossil Fuels,188.0
01/23/2016 17:05,EST,Other Renewables,274.0
01/23/2016 17:05,EST,Wind,165.0
01/23/2016 17:10,EST,Dual Fuel,4377.0
01/23/2016 17:10,EST,Hydro,3708.0
01/23/2016 17:10,EST,Natural Gas,3257.0
01/23/2016 17:10,EST,Nuclear,5098.0
01/23/2016 17:10,EST,Other Fossil Fuels,190.0
01/23/2016 17:10,EST,Other Renewables,270.0
01/23/2016 17:10,EST,Wind,170.0
01/23/2016 17:15,EST,Dual Fuel,4433.0
01/23/2016 17:15,EST,Hydro,3732.0
01/23/2016 17:15,EST,Natural Gas,3293.0
01/23/2016 17:15,EST,Nuclear,5099.0
01/23/2016 17:15,EST,Other Fossil Fuels,191.0
01/23/2016 17:15,EST,Other Renewables,273.0
01/23/2016 17:15,EST,Wind,171.0
01/23/2016 17:20,EST,Dual Fuel,4432.0
01/23/2016 17:20,EST,Hydro,3781.0
01/23/2016 17:20,EST,Natural Gas,3299.0
01/23/2016 17:20,EST,Nuclear,5098.0
01/23/2016 17:20,EST,Other Fossil Fuels,197.0
01/23/2016 17:20,EST,Other Renewables,272.0
01/23/2016 17:20,EST,Wind,174.0
01/23/2016 17:25,EST,Dual Fuel,4445.0
01/23/2016 17:25,EST,Hydro,3796.0
01/23/2016 17:25,EST,Natural Gas,3330.0
01/23/2016 17:25,EST,Nuclear,5095.0
01/23/2016 17:25,EST,Other Fossil Fuels,213.0
01/23/2016 17:25,EST,Other Renewables,273.0
01/23/2016 17:25,EST,Wind,181.0
01/23/2016 17:30,EST,Dual Fuel,4509.0
01/23/2016 17:30,EST,Hydro,3840.0
01/23/2016 17:30,EST,Natural Gas,3353.0
01/23/2016 17:30,EST,Nuclear,5097.0
01/23/2016 17:30,EST,Other Fossil Fuels,221.0
01/23/2016 17:30,EST,Other Renewables,277.0
01/23/2016 17:30,EST,Wind,188.0
01/23/2016 17:35,EST,Dual Fuel,4530.0
01/23/2016 17:35,EST,Hydro,3826.0
01/23/2016 17:35,EST,Natural Gas,3370.0
01/23/2016 17:35,EST,Nuclear,5097.0
01/23/2016 17:35,EST,Other Fossil Fuels,224.0
01/23/2016 17:35,EST,Other Renewables,272.0
01/23/2016 17:35,EST,Wind,193.0
01/23/2016 17:40,EST,Dual Fuel,4557.0
01/23/2016 17:40,EST,Hydro,3781.0
01/23/2016 17:40,EST,Natural Gas,3353.0
01/23/2016 17:40,EST,Nuclear,5097.0
01/23/2016 17:40,EST,Other Fossil Fuels,222.0
01/23/2016 17:40,EST,Other Renewables,272.0
01/23/2016 17:40,EST,Wind,195.0
01/23/2016 17:45,EST,Dual Fuel,4517.0
01/23/2016 17:45,EST,Hydro,3763.0
01/23/2016 17:45,EST,Natural Gas,3381.0
01/23/2016 17:45,EST,Nuclear,5095.0
01/23/2016 17:45,EST,Other Fossil Fuels,237.0
01/23/2016 17:45,EST,Other Renewables,273.0
01/23/2016 17:45,EST,Wind,189.0
01/23/2016 17:50,EST,Dual Fuel,4521.0
01/23/2016 17:50,EST,Hydro,3708.0
01/23/2016 17:50,EST,Natural Gas,3457.0
01/23/2016 17:50,EST,Nuclear,5097.0
01/23/2016 17:50,EST,Other Fossil Fuels,246.0
01/23/2016 17:50,EST,Other Renewables,277.0
01/23/2016 17:50,EST,Wind,184.0
01/23/2016 17:55,EST,Dual Fuel,4530.0
01/23/2016 17:55,EST,Hydro,3713.0
01/23/2016 17:55,EST,Natural Gas,3472.0
01/23/2016 17:55,EST,Nuclear,5094.0
01/23/2016 17:55,EST,Other Fossil Fuels,252.0
01/23/2016 17:55,EST,Other Renewables,277.0
01/23/2016 17:55,EST,Wind,180.0
01/23/2016 18:00,EST,Dual Fuel,4453.0
01/23/2016 18:00,EST,Hydro,3733.0
01/23/2016 18:00,EST,Natural Gas,3447.0
01/23/2016 18:00,EST,Nuclear,5097.0
01/23/2016 18:00,EST,Other Fossil Fuels,261.0
01/23/2016 18:00,EST,Other Renewables,273.0
01/23/2016 18:00,EST,Wind,186.0
01/23/2016 18:05,EST,Dual Fuel,4344.0
01/23/2016 18:05,EST,Hydro,3811.0
01/23/2016 18:05,EST,Natural Gas,3456.0
01/23/2016 18:05,EST,Nuclear,5096.0
01/23/2016 18:05,EST,Other Fossil Fuels,273.0
01/23/2016 18:05,EST,Other Renewables,274.0
01/23/2016 18:05,EST,Wind,195.0
01/23/2016 18:10,EST,Dual Fuel,4335.0
01/23/2016 18:10,EST,Hydro,3793.0
01/23/2016 18:10,EST,Natural Gas,3465.0
01/23/2016 18:10,EST,Nuclear,5094.0
01/23/2016 18:10,EST,Other Fossil Fuels,287.0
01/23/2016 18:10,EST,Other Renewables,274.0
01/23/2016 18:10,EST,Wind,196.0
01/23/2016 18:15,EST,Dual Fuel,4210.0
01/23/2016 18:15,EST,Hydro,3806.0
01/23/2016 18:15,EST,Natural Gas,3464.0
01/23/2016 18:15,EST,Nuclear,5096.0
01/23/2016 18:15,EST,Other Fossil Fuels,297.0
01/23/2016 18:15,EST,Other Renewables,276.0
01/23/2016 18:15,EST,Wind,187.0
01/23/2016 18:20,EST,Dual Fuel,4240.0
01/23/2016 18:20,EST,Hydro,3815.0
01/23/2016 18:20,EST,Natural Gas,3463.0
01/23/2016 18:20,EST,Nuclear,5096.0
01/23/2016 18:20,EST,Other Fossil Fuels,307.0
01/23/2016 18:20,EST,Other Renewables,275.0
01/23/2016 18:20,EST,Wind,183.0
01/23/2016 18:25,EST,Dual Fuel,4245.0
01/23/2016 18:25,EST,Hydro,3804.0
01/23/2016 18:25,EST,Natural Gas,3452.0
01/23/2016 18:25,EST,Nuclear,5093.0
01/23/2016 18:25,EST,Other Fossil Fuels,315.0
01/23/2016 18:25,EST,Other Renewables,274.0
01/23/2016 18:25,EST,Wind,189.0
01/23/2016 18:30,EST,Dual Fuel,4234.0
01/23/2016 18:30,EST,Hydro,3827.0
01/23/2016 18:30,EST,Natural Gas,3440.0
01/23/2016 18:30,EST,Nuclear,5097.0
01/23/2016 18:30,EST,Other Fossil Fuels,317.0
01/23/2016 18:30,EST,Other Renewables,274.0
01/23/2016 18:30,EST,Wind,192.0
01/23/2016 18:35,EST,Dual Fuel,4253.0
01/23/2016 18:35,EST,Hydro,3850.0
01/23/2016 18:35,EST,Natural Gas,3411.0
01/23/2016 18:35,EST,Nuclear,5094.0
01/23/2016 18:35,EST,Other Fossil Fuels,318.0
01/23/2016 18:35,EST,Other Renewables,268.0
01/23/2016 18:35,EST,Wind,201.0
01/23/2016 18:40,EST,Dual Fuel,4262.0
01/23/2016 18:40,EST,Hydro,3864.0
01/23/2016 18:40,EST,Natural Gas,3395.0
01/23/2016 18:40,EST,Nuclear,5095.0
01/23/2016 18:40,EST,Other Fossil Fuels,317.0
01/23/2016 18:40,EST,Other Renewables,272.0
01/23/2016 18:40,EST,Wind,200.0
01/23/2016 18:45,EST,Dual Fuel,4265.0
01/23/2016 18:45,EST,Hydro,3870.0
01/23/2016 18:45,EST,Natural Gas,3340.0
01/23/2016 18:45,EST,Nuclear,5094.0
01/23/2016 18:45,EST,Other Fossil Fuels,316.0
01/23/2016 18:45,EST,Other Renewables,272.0
01/23/2016 18:45,EST,Wind,194.0
01/23/2016 18:50,EST,Dual Fuel,4260.0
01/23/2016 18:50,EST,Hydro,3877.0
01/23/2016 18:50,EST,Natural Gas,3289.0
01/23/2016 18:50,EST,Nuclear,5093.0
01/23/2016 18:50,EST,Other Fossil Fuels,317.0
01/23/2016 18:50,EST,Other Renewables,274.0
01/23/2016 18:50,EST,Wind,183.0
01/23/2016 18:55,EST,Dual Fuel,4254.0
01/23/2016 18:55,EST,Hydro,3882.0
01/23/2016 18:55,EST,Natural Gas,3278.0
01/23/2016 18:55,EST,Nuclear,5094.0
01/23/2016 18:55,EST,Other Fossil Fuels,317.0
01/23/2016 18:55,EST,Other Renewables,276.0
01/23/2016 18:55,EST,Wind,181.0
01/23/2016 19:00,EST,Dual Fuel,4235.0
01/23/2016 19:00,EST,Hydro,3908.0
01/23/2016 19:00,EST,Natural Gas,3256.0
01/23/2016 19:00,EST,Nuclear,5090.0
01/23/2016 19:00,EST,Other Fossil Fuels,318.0
01/23/2016 19:00,EST,Other Renewables,271.0
01/23/2016 19:00,EST,Wind,179.0
01/23/2016 19:05,EST,Dual Fuel,4240.0
01/23/2016 19:05,EST,Hydro,3926.0
01/23/2016 19:05,EST,Natural Gas,3196.0
01/23/2016 19:05,EST,Nuclear,5095.0
01/23/2016 19:05,EST,Other Fossil Fuels,319.0
01/23/2016 19:05,EST,Other Renewables,272.0
01/23/2016 19:05,EST,Wind,175.0
01/23/2016 19:10,EST,Dual Fuel,4227.0
01/23/2016 19:10,EST,Hydro,3924.0
01/23/2016 19:10,EST,Natural Gas,3132.0
01/23/2016 19:10,EST,Nuclear,5094.0
01/23/2016 19:10,EST,Other Fossil Fuels,320.0
01/23/2016 19:10,EST,Other Renewables,276.0
01/23/2016 19:10,EST,Wind,166.0
01/23/2016 19:15,EST,Dual Fuel,4235.0
01/23/2016 19:15,EST,Hydro,3918.0
01/23/2016 19:15,EST,Natural Gas,3096.0
01/23/2016 19:15,EST,Nuclear,5107.0
01/23/2016 19:15,EST,Other Fossil Fuels,320.0
01/23/2016 19:15,EST,Other Renewables,277.0
01/23/2016 19:15,EST,Wind,159.0
01/23/2016 19:20,EST,Dual Fuel,4262.0
01/23/2016 19:20,EST,Hydro,3934.0
01/23/2016 19:20,EST,Natural Gas,3051.0
01/23/2016 19:20,EST,Nuclear,5153.0
01/23/2016 19:20,EST,Other Fossil Fuels,320.0
01/23/2016 19:20,EST,Other Renewables,271.0
01/23/2016 19:20,EST,Wind,161.0
01/23/2016 19:25,EST,Dual Fuel,4269.0
01/23/2016 19:25,EST,Hydro,3946.0
01/23/2016 19:25,EST,Natural Gas,3040.0
01/23/2016 19:25,EST,Nuclear,5192.0
01/23/2016 19:25,EST,Other Fossil Fuels,321.0
01/23/2016 19:25,EST,Other Renewables,275.0
01/23/2016 19:25,EST,Wind,164.0
01/23/2016 19:30,EST,Dual Fuel,4241.0
