Time Stamp,Time Zone,Fuel Category,Gen MWh
11/03/2016 11:45:00,EDT,Natural Gas,2613.0
11/03/2016 11:45:00,EDT,Nuclear,5115.0
11/03/2016 11:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:45:00,EDT,Other Renewables,249.0
11/03/2016 11:45:00,EDT,Wind,111.0
11/03/2016 11:45:00,EDT,Hydro,3463.0
11/03/2016 11:50:00,EDT,Dual Fuel,2954.0
11/03/2016 11:50:00,EDT,Natural Gas,2603.0
11/03/2016 11:50:00,EDT,Nuclear,5115.0
11/03/2016 11:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:50:00,EDT,Other Renewables,254.0
11/03/2016 11:50:00,EDT,Wind,115.0
11/03/2016 11:50:00,EDT,Hydro,3448.0
11/03/2016 11:55:00,EDT,Dual Fuel,2897.0
11/03/2016 11:55:00,EDT,Natural Gas,2593.0
11/03/2016 11:55:00,EDT,Nuclear,5114.0
11/03/2016 11:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 11:55:00,EDT,Other Renewables,260.0
11/03/2016 11:55:00,EDT,Wind,131.0
11/03/2016 11:55:00,EDT,Hydro,3443.0
11/03/2016 12:00:00,EDT,Dual Fuel,2843.0
11/03/2016 12:00:00,EDT,Natural Gas,2588.0
11/03/2016 12:00:00,EDT,Nuclear,5116.0
11/03/2016 12:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:00:00,EDT,Other Renewables,254.0
11/03/2016 12:00:00,EDT,Wind,144.0
11/03/2016 12:00:00,EDT,Hydro,3458.0
11/03/2016 12:05:00,EDT,Dual Fuel,2787.0
11/03/2016 12:05:00,EDT,Natural Gas,2578.0
11/03/2016 12:05:00,EDT,Nuclear,5116.0
11/03/2016 12:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:05:00,EDT,Other Renewables,251.0
11/03/2016 12:05:00,EDT,Wind,169.0
11/03/2016 12:05:00,EDT,Hydro,3392.0
11/03/2016 12:10:00,EDT,Dual Fuel,2692.0
11/03/2016 12:10:00,EDT,Natural Gas,2571.0
11/03/2016 12:10:00,EDT,Nuclear,5115.0
11/03/2016 12:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:10:00,EDT,Other Renewables,251.0
11/03/2016 12:10:00,EDT,Wind,185.0
11/03/2016 12:10:00,EDT,Hydro,3404.0
11/03/2016 12:15:00,EDT,Dual Fuel,2639.0
11/03/2016 12:15:00,EDT,Natural Gas,2545.0
11/03/2016 12:15:00,EDT,Nuclear,5117.0
11/03/2016 12:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:15:00,EDT,Other Renewables,247.0
11/03/2016 12:15:00,EDT,Wind,201.0
11/03/2016 12:15:00,EDT,Hydro,3397.0
11/03/2016 12:20:00,EDT,Dual Fuel,2625.0
11/03/2016 12:20:00,EDT,Natural Gas,2533.0
11/03/2016 12:20:00,EDT,Nuclear,5118.0
11/03/2016 12:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:20:00,EDT,Other Renewables,247.0
11/03/2016 12:20:00,EDT,Wind,193.0
11/03/2016 12:20:00,EDT,Hydro,3406.0
11/03/2016 12:25:00,EDT,Dual Fuel,2605.0
11/03/2016 12:25:00,EDT,Natural Gas,2537.0
11/03/2016 12:25:00,EDT,Nuclear,5121.0
11/03/2016 12:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:25:00,EDT,Other Renewables,257.0
11/03/2016 12:25:00,EDT,Wind,189.0
11/03/2016 12:25:00,EDT,Hydro,3402.0
11/03/2016 12:30:00,EDT,Dual Fuel,2622.0
11/03/2016 12:30:00,EDT,Natural Gas,2565.0
11/03/2016 12:30:00,EDT,Nuclear,5119.0
11/03/2016 12:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:30:00,EDT,Other Renewables,264.0
11/03/2016 12:30:00,EDT,Wind,184.0
11/03/2016 12:30:00,EDT,Hydro,3398.0
11/03/2016 12:35:00,EDT,Dual Fuel,2666.0
11/03/2016 12:35:00,EDT,Natural Gas,2601.0
11/03/2016 12:35:00,EDT,Nuclear,5117.0
11/03/2016 12:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:35:00,EDT,Other Renewables,260.0
11/03/2016 12:35:00,EDT,Wind,162.0
11/03/2016 12:35:00,EDT,Hydro,3404.0
11/03/2016 12:40:00,EDT,Dual Fuel,2707.0
11/03/2016 12:40:00,EDT,Natural Gas,2616.0
11/03/2016 12:40:00,EDT,Nuclear,5117.0
11/03/2016 12:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:40:00,EDT,Other Renewables,262.0
11/03/2016 12:40:00,EDT,Wind,155.0
11/03/2016 12:40:00,EDT,Hydro,3413.0
11/03/2016 12:45:00,EDT,Dual Fuel,2735.0
11/03/2016 12:45:00,EDT,Natural Gas,2614.0
11/03/2016 12:45:00,EDT,Nuclear,5114.0
11/03/2016 12:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:45:00,EDT,Other Renewables,258.0
11/03/2016 12:45:00,EDT,Wind,150.0
11/03/2016 12:45:00,EDT,Hydro,3391.0
11/03/2016 12:50:00,EDT,Dual Fuel,2751.0
11/03/2016 12:50:00,EDT,Natural Gas,2607.0
11/03/2016 12:50:00,EDT,Nuclear,5116.0
11/03/2016 12:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:50:00,EDT,Other Renewables,262.0
11/03/2016 12:50:00,EDT,Wind,152.0
11/03/2016 12:50:00,EDT,Hydro,3396.0
11/03/2016 12:55:00,EDT,Dual Fuel,2764.0
11/03/2016 12:55:00,EDT,Natural Gas,2609.0
11/03/2016 12:55:00,EDT,Nuclear,5113.0
11/03/2016 12:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 12:55:00,EDT,Other Renewables,261.0
11/03/2016 12:55:00,EDT,Wind,163.0
11/03/2016 12:55:00,EDT,Hydro,3379.0
11/03/2016 13:00:00,EDT,Dual Fuel,2771.0
11/03/2016 13:00:00,EDT,Natural Gas,2615.0
11/03/2016 13:00:00,EDT,Nuclear,5112.0
11/03/2016 13:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:00:00,EDT,Other Renewables,257.0
11/03/2016 13:00:00,EDT,Wind,166.0
11/03/2016 13:00:00,EDT,Hydro,3395.0
11/03/2016 13:05:00,EDT,Dual Fuel,2779.0
11/03/2016 13:05:00,EDT,Natural Gas,2613.0
11/03/2016 13:05:00,EDT,Nuclear,5111.0
11/03/2016 13:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:05:00,EDT,Other Renewables,263.0
11/03/2016 13:05:00,EDT,Wind,172.0
11/03/2016 13:05:00,EDT,Hydro,3381.0
11/03/2016 13:10:00,EDT,Dual Fuel,2795.0
11/03/2016 13:10:00,EDT,Natural Gas,2626.0
11/03/2016 13:10:00,EDT,Nuclear,5111.0
11/03/2016 13:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:10:00,EDT,Other Renewables,265.0
11/03/2016 13:10:00,EDT,Wind,184.0
11/03/2016 13:10:00,EDT,Hydro,3387.0
11/03/2016 13:15:00,EDT,Dual Fuel,2798.0
11/03/2016 13:15:00,EDT,Natural Gas,2641.0
11/03/2016 13:15:00,EDT,Nuclear,5110.0
11/03/2016 13:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:15:00,EDT,Other Renewables,263.0
11/03/2016 13:15:00,EDT,Wind,190.0
11/03/2016 13:15:00,EDT,Hydro,3397.0
11/03/2016 13:20:00,EDT,Dual Fuel,2738.0
11/03/2016 13:20:00,EDT,Natural Gas,2646.0
11/03/2016 13:20:00,EDT,Nuclear,5111.0
11/03/2016 13:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:20:00,EDT,Other Renewables,265.0
11/03/2016 13:20:00,EDT,Wind,197.0
11/03/2016 13:20:00,EDT,Hydro,3398.0
11/03/2016 13:25:00,EDT,Dual Fuel,2708.0
11/03/2016 13:25:00,EDT,Natural Gas,2652.0
11/03/2016 13:25:00,EDT,Nuclear,5111.0
11/03/2016 13:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:25:00,EDT,Other Renewables,266.0
11/03/2016 13:25:00,EDT,Wind,208.0
11/03/2016 13:25:00,EDT,Hydro,3402.0
11/03/2016 13:30:00,EDT,Dual Fuel,2709.0
11/03/2016 13:30:00,EDT,Natural Gas,2650.0
11/03/2016 13:30:00,EDT,Nuclear,5112.0
11/03/2016 13:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:30:00,EDT,Other Renewables,262.0
11/03/2016 13:30:00,EDT,Wind,208.0
11/03/2016 13:30:00,EDT,Hydro,3385.0
11/03/2016 13:35:00,EDT,Dual Fuel,2684.0
11/03/2016 13:35:00,EDT,Natural Gas,2629.0
11/03/2016 13:35:00,EDT,Nuclear,5113.0
11/03/2016 13:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:35:00,EDT,Other Renewables,259.0
11/03/2016 13:35:00,EDT,Wind,211.0
11/03/2016 13:35:00,EDT,Hydro,3382.0
11/03/2016 13:40:00,EDT,Dual Fuel,2692.0
11/03/2016 13:40:00,EDT,Natural Gas,2637.0
11/03/2016 13:40:00,EDT,Nuclear,5113.0
11/03/2016 13:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:40:00,EDT,Other Renewables,248.0
11/03/2016 13:40:00,EDT,Wind,241.0
11/03/2016 13:40:00,EDT,Hydro,3392.0
11/03/2016 13:45:00,EDT,Dual Fuel,2733.0
11/03/2016 13:45:00,EDT,Natural Gas,2635.0
11/03/2016 13:45:00,EDT,Nuclear,5112.0
11/03/2016 13:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 13:45:00,EDT,Other Renewables,248.0
11/03/2016 13:45:00,EDT,Wind,263.0
11/03/2016 13:45:00,EDT,Hydro,3389.0
11/03/2016 13:50:00,EDT,Dual Fuel,2757.0
11/03/2016 13:50:00,EDT,Natural Gas,2633.0
11/03/2016 13:50:00,EDT,Nuclear,5113.0
11/03/2016 13:50:00,EDT,Other Fossil Fuels,4.0
11/03/2016 13:50:00,EDT,Other Renewables,253.0
11/03/2016 13:50:00,EDT,Wind,275.0
11/03/2016 13:50:00,EDT,Hydro,3395.0
11/03/2016 13:55:00,EDT,Dual Fuel,2758.0
11/03/2016 13:55:00,EDT,Natural Gas,2636.0
11/03/2016 13:55:00,EDT,Nuclear,5115.0
11/03/2016 13:55:00,EDT,Other Fossil Fuels,4.0
11/03/2016 13:55:00,EDT,Other Renewables,254.0
11/03/2016 13:55:00,EDT,Wind,274.0
11/03/2016 13:55:00,EDT,Hydro,3387.0
11/03/2016 14:00:00,EDT,Dual Fuel,2749.0
11/03/2016 14:00:00,EDT,Natural Gas,2610.0
11/03/2016 14:00:00,EDT,Nuclear,5114.0
11/03/2016 14:00:00,EDT,Other Fossil Fuels,6.0
11/03/2016 14:00:00,EDT,Other Renewables,252.0
11/03/2016 14:00:00,EDT,Wind,256.0
11/03/2016 14:00:00,EDT,Hydro,3425.0
11/03/2016 14:05:00,EDT,Dual Fuel,2794.0
11/03/2016 14:05:00,EDT,Natural Gas,2598.0
11/03/2016 14:05:00,EDT,Nuclear,5112.0
11/03/2016 14:05:00,EDT,Other Fossil Fuels,6.0
11/03/2016 14:05:00,EDT,Other Renewables,243.0
11/03/2016 14:05:00,EDT,Wind,242.0
11/03/2016 14:05:00,EDT,Hydro,3526.0
11/03/2016 14:10:00,EDT,Dual Fuel,2823.0
11/03/2016 14:10:00,EDT,Natural Gas,2623.0
11/03/2016 14:10:00,EDT,Nuclear,5111.0
11/03/2016 14:10:00,EDT,Other Fossil Fuels,4.0
11/03/2016 14:10:00,EDT,Other Renewables,241.0
11/03/2016 14:10:00,EDT,Wind,239.0
11/03/2016 14:10:00,EDT,Hydro,3566.0
11/03/2016 14:15:00,EDT,Dual Fuel,2861.0
11/03/2016 14:15:00,EDT,Natural Gas,2644.0
11/03/2016 14:15:00,EDT,Nuclear,5112.0
11/03/2016 14:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:15:00,EDT,Other Renewables,240.0
11/03/2016 14:15:00,EDT,Wind,239.0
11/03/2016 14:15:00,EDT,Hydro,3590.0
11/03/2016 14:20:00,EDT,Dual Fuel,2875.0
11/03/2016 14:20:00,EDT,Natural Gas,2646.0
11/03/2016 14:20:00,EDT,Nuclear,5112.0
11/03/2016 14:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:20:00,EDT,Other Renewables,241.0
11/03/2016 14:20:00,EDT,Wind,230.0
11/03/2016 14:20:00,EDT,Hydro,3550.0
11/03/2016 14:25:00,EDT,Dual Fuel,2862.0
11/03/2016 14:25:00,EDT,Natural Gas,2633.0
11/03/2016 14:25:00,EDT,Nuclear,5113.0
11/03/2016 14:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:25:00,EDT,Other Renewables,242.0
11/03/2016 14:25:00,EDT,Wind,235.0
11/03/2016 14:25:00,EDT,Hydro,3528.0
11/03/2016 14:30:00,EDT,Dual Fuel,2844.0
11/03/2016 14:30:00,EDT,Natural Gas,2612.0
11/03/2016 14:30:00,EDT,Nuclear,5113.0
11/03/2016 14:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:30:00,EDT,Other Renewables,242.0
11/03/2016 14:30:00,EDT,Wind,242.0
11/03/2016 14:30:00,EDT,Hydro,3499.0
11/03/2016 14:35:00,EDT,Dual Fuel,2852.0
11/03/2016 14:35:00,EDT,Natural Gas,2612.0
11/03/2016 14:35:00,EDT,Nuclear,5113.0
11/03/2016 14:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:35:00,EDT,Other Renewables,242.0
11/03/2016 14:35:00,EDT,Wind,240.0
11/03/2016 14:35:00,EDT,Hydro,3485.0
11/03/2016 14:40:00,EDT,Dual Fuel,2838.0
11/03/2016 14:40:00,EDT,Natural Gas,2614.0
11/03/2016 14:40:00,EDT,Nuclear,5114.0
11/03/2016 14:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:40:00,EDT,Other Renewables,242.0
11/03/2016 14:40:00,EDT,Wind,246.0
11/03/2016 14:40:00,EDT,Hydro,3499.0
11/03/2016 14:45:00,EDT,Dual Fuel,2819.0
11/03/2016 14:45:00,EDT,Natural Gas,2619.0
11/03/2016 14:45:00,EDT,Nuclear,5115.0
11/03/2016 14:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:45:00,EDT,Other Renewables,241.0
11/03/2016 14:45:00,EDT,Wind,252.0
11/03/2016 14:45:00,EDT,Hydro,3504.0
11/03/2016 14:50:00,EDT,Dual Fuel,2822.0
11/03/2016 14:50:00,EDT,Natural Gas,2628.0
11/03/2016 14:50:00,EDT,Nuclear,5114.0
11/03/2016 14:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:50:00,EDT,Other Renewables,240.0
11/03/2016 14:50:00,EDT,Wind,260.0
11/03/2016 14:50:00,EDT,Hydro,3503.0
11/03/2016 14:55:00,EDT,Dual Fuel,2823.0
11/03/2016 14:55:00,EDT,Natural Gas,2625.0
11/03/2016 14:55:00,EDT,Nuclear,5113.0
11/03/2016 14:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 14:55:00,EDT,Other Renewables,242.0
11/03/2016 14:55:00,EDT,Wind,275.0
11/03/2016 14:55:00,EDT,Hydro,3507.0
11/03/2016 15:00:00,EDT,Dual Fuel,2820.0
11/03/2016 15:00:00,EDT,Natural Gas,2614.0
11/03/2016 15:00:00,EDT,Nuclear,5115.0
11/03/2016 15:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:00:00,EDT,Other Renewables,244.0
11/03/2016 15:00:00,EDT,Wind,287.0
11/03/2016 15:00:00,EDT,Hydro,3490.0
11/03/2016 15:05:00,EDT,Dual Fuel,2838.0
11/03/2016 15:05:00,EDT,Natural Gas,2592.0
11/03/2016 15:05:00,EDT,Nuclear,5113.0
11/03/2016 15:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:05:00,EDT,Other Renewables,243.0
11/03/2016 15:05:00,EDT,Wind,304.0
11/03/2016 15:05:00,EDT,Hydro,3472.0
11/03/2016 15:10:00,EDT,Dual Fuel,2826.0
11/03/2016 15:10:00,EDT,Natural Gas,2587.0
11/03/2016 15:10:00,EDT,Nuclear,5113.0
11/03/2016 15:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:10:00,EDT,Other Renewables,245.0
11/03/2016 15:10:00,EDT,Wind,324.0
11/03/2016 15:10:00,EDT,Hydro,3469.0
11/03/2016 15:15:00,EDT,Dual Fuel,2818.0
11/03/2016 15:15:00,EDT,Natural Gas,2580.0
11/03/2016 15:15:00,EDT,Nuclear,5113.0
11/03/2016 15:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:15:00,EDT,Other Renewables,245.0
11/03/2016 15:15:00,EDT,Wind,354.0
11/03/2016 15:15:00,EDT,Hydro,3447.0
11/03/2016 15:20:00,EDT,Dual Fuel,2836.0
11/03/2016 15:20:00,EDT,Natural Gas,2586.0
11/03/2016 15:20:00,EDT,Nuclear,5115.0
11/03/2016 15:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:20:00,EDT,Other Renewables,248.0
11/03/2016 15:20:00,EDT,Wind,338.0
11/03/2016 15:20:00,EDT,Hydro,3460.0
11/03/2016 15:25:00,EDT,Dual Fuel,2866.0
11/03/2016 15:25:00,EDT,Natural Gas,2602.0
11/03/2016 15:25:00,EDT,Nuclear,5113.0
11/03/2016 15:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:25:00,EDT,Other Renewables,247.0
11/03/2016 15:25:00,EDT,Wind,323.0
11/03/2016 15:25:00,EDT,Hydro,3487.0
11/03/2016 15:30:00,EDT,Dual Fuel,2874.0
11/03/2016 15:30:00,EDT,Natural Gas,2639.0
11/03/2016 15:30:00,EDT,Nuclear,5115.0
11/03/2016 15:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:30:00,EDT,Other Renewables,247.0
11/03/2016 15:30:00,EDT,Wind,302.0
11/03/2016 15:30:00,EDT,Hydro,3492.0
11/03/2016 15:35:00,EDT,Dual Fuel,2870.0
11/03/2016 15:35:00,EDT,Natural Gas,2655.0
11/03/2016 15:35:00,EDT,Nuclear,5114.0
11/03/2016 15:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:35:00,EDT,Other Renewables,246.0
11/03/2016 15:35:00,EDT,Wind,290.0
11/03/2016 15:35:00,EDT,Hydro,3509.0
11/03/2016 15:40:00,EDT,Dual Fuel,2858.0
11/03/2016 15:40:00,EDT,Natural Gas,2663.0
11/03/2016 15:40:00,EDT,Nuclear,5113.0
11/03/2016 15:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:40:00,EDT,Other Renewables,246.0
11/03/2016 15:40:00,EDT,Wind,272.0
11/03/2016 15:40:00,EDT,Hydro,3522.0
11/03/2016 15:45:00,EDT,Dual Fuel,2893.0
11/03/2016 15:45:00,EDT,Natural Gas,2679.0
11/03/2016 15:45:00,EDT,Nuclear,5114.0
11/03/2016 15:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:45:00,EDT,Other Renewables,247.0
11/03/2016 15:45:00,EDT,Wind,269.0
11/03/2016 15:45:00,EDT,Hydro,3552.0
11/03/2016 15:50:00,EDT,Dual Fuel,2957.0
11/03/2016 15:50:00,EDT,Natural Gas,2673.0
11/03/2016 15:50:00,EDT,Nuclear,5115.0
11/03/2016 15:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:50:00,EDT,Other Renewables,251.0
11/03/2016 15:50:00,EDT,Wind,256.0
11/03/2016 15:50:00,EDT,Hydro,3559.0
11/03/2016 15:55:00,EDT,Dual Fuel,2981.0
11/03/2016 15:55:00,EDT,Natural Gas,2692.0
11/03/2016 15:55:00,EDT,Nuclear,5115.0
11/03/2016 15:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 15:55:00,EDT,Other Renewables,249.0
11/03/2016 15:55:00,EDT,Wind,247.0
11/03/2016 15:55:00,EDT,Hydro,3587.0
11/03/2016 16:00:00,EDT,Dual Fuel,3026.0
11/03/2016 16:00:00,EDT,Natural Gas,2700.0
11/03/2016 16:00:00,EDT,Nuclear,5115.0
11/03/2016 16:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:00:00,EDT,Other Renewables,247.0
11/03/2016 16:00:00,EDT,Wind,242.0
11/03/2016 16:00:00,EDT,Hydro,3545.0
11/03/2016 16:05:00,EDT,Dual Fuel,3104.0
11/03/2016 16:05:00,EDT,Natural Gas,2656.0
11/03/2016 16:05:00,EDT,Nuclear,5115.0
11/03/2016 16:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:05:00,EDT,Other Renewables,245.0
11/03/2016 16:05:00,EDT,Wind,231.0
11/03/2016 16:05:00,EDT,Hydro,3535.0
11/03/2016 16:10:00,EDT,Dual Fuel,3162.0
11/03/2016 16:10:00,EDT,Natural Gas,2643.0
11/03/2016 16:10:00,EDT,Nuclear,5116.0
11/03/2016 16:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:10:00,EDT,Other Renewables,248.0
11/03/2016 16:10:00,EDT,Wind,228.0
11/03/2016 16:10:00,EDT,Hydro,3513.0
11/03/2016 16:15:00,EDT,Dual Fuel,3187.0
11/03/2016 16:15:00,EDT,Natural Gas,2643.0
11/03/2016 16:15:00,EDT,Nuclear,5116.0
11/03/2016 16:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:15:00,EDT,Other Renewables,249.0
11/03/2016 16:15:00,EDT,Wind,227.0
11/03/2016 16:15:00,EDT,Hydro,3491.0
11/03/2016 16:20:00,EDT,Dual Fuel,3207.0
11/03/2016 16:20:00,EDT,Natural Gas,2660.0
11/03/2016 16:20:00,EDT,Nuclear,5117.0
11/03/2016 16:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:20:00,EDT,Other Renewables,246.0
11/03/2016 16:20:00,EDT,Wind,231.0
11/03/2016 16:20:00,EDT,Hydro,3518.0
11/03/2016 16:25:00,EDT,Dual Fuel,3231.0
11/03/2016 16:25:00,EDT,Natural Gas,2668.0
11/03/2016 16:25:00,EDT,Nuclear,5115.0
11/03/2016 16:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:25:00,EDT,Other Renewables,246.0
11/03/2016 16:25:00,EDT,Wind,237.0
11/03/2016 16:25:00,EDT,Hydro,3507.0
11/03/2016 16:30:00,EDT,Dual Fuel,3285.0
11/03/2016 16:30:00,EDT,Natural Gas,2669.0
11/03/2016 16:30:00,EDT,Nuclear,5114.0
11/03/2016 16:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:30:00,EDT,Other Renewables,249.0
11/03/2016 16:30:00,EDT,Wind,235.0
11/03/2016 16:30:00,EDT,Hydro,3506.0
11/03/2016 16:35:00,EDT,Dual Fuel,3291.0
11/03/2016 16:35:00,EDT,Natural Gas,2632.0
11/03/2016 16:35:00,EDT,Nuclear,5116.0
11/03/2016 16:35:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:35:00,EDT,Other Renewables,248.0
11/03/2016 16:35:00,EDT,Wind,235.0
11/03/2016 16:35:00,EDT,Hydro,3509.0
11/03/2016 16:40:00,EDT,Dual Fuel,3283.0
11/03/2016 16:40:00,EDT,Natural Gas,2630.0
11/03/2016 16:40:00,EDT,Nuclear,5116.0
11/03/2016 16:40:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:40:00,EDT,Other Renewables,247.0
11/03/2016 16:40:00,EDT,Wind,237.0
11/03/2016 16:40:00,EDT,Hydro,3514.0
11/03/2016 16:45:00,EDT,Dual Fuel,3292.0
11/03/2016 16:45:00,EDT,Natural Gas,2648.0
11/03/2016 16:45:00,EDT,Nuclear,5115.0
11/03/2016 16:45:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:45:00,EDT,Other Renewables,247.0
11/03/2016 16:45:00,EDT,Wind,227.0
11/03/2016 16:45:00,EDT,Hydro,3536.0
11/03/2016 16:50:00,EDT,Dual Fuel,3291.0
11/03/2016 16:50:00,EDT,Natural Gas,2655.0
11/03/2016 16:50:00,EDT,Nuclear,5116.0
11/03/2016 16:50:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:50:00,EDT,Other Renewables,248.0
11/03/2016 16:50:00,EDT,Wind,217.0
11/03/2016 16:50:00,EDT,Hydro,3550.0
11/03/2016 16:55:00,EDT,Dual Fuel,3302.0
11/03/2016 16:55:00,EDT,Natural Gas,2661.0
11/03/2016 16:55:00,EDT,Nuclear,5114.0
11/03/2016 16:55:00,EDT,Other Fossil Fuels,0.0
11/03/2016 16:55:00,EDT,Other Renewables,250.0
11/03/2016 16:55:00,EDT,Wind,216.0
11/03/2016 16:55:00,EDT,Hydro,3582.0
11/03/2016 17:00:00,EDT,Dual Fuel,3289.0
11/03/2016 17:00:00,EDT,Natural Gas,2635.0
11/03/2016 17:00:00,EDT,Nuclear,5114.0
11/03/2016 17:00:00,EDT,Other Fossil Fuels,0.0
11/03/2016 17:00:00,EDT,Other Renewables,247.0
11/03/2016 17:00:00,EDT,Wind,218.0
11/03/2016 17:00:00,EDT,Hydro,3612.0
11/03/2016 17:05:00,EDT,Dual Fuel,3269.0
11/03/2016 17:05:00,EDT,Natural Gas,2580.0
11/03/2016 17:05:00,EDT,Nuclear,5115.0
11/03/2016 17:05:00,EDT,Other Fossil Fuels,0.0
11/03/2016 17:05:00,EDT,Other Renewables,245.0
11/03/2016 17:05:00,EDT,Wind,218.0
11/03/2016 17:05:00,EDT,Hydro,3632.0
11/03/2016 17:10:00,EDT,Dual Fuel,3263.0
11/03/2016 17:10:00,EDT,Natural Gas,2545.0
11/03/2016 17:10:00,EDT,Nuclear,5114.0
11/03/2016 17:10:00,EDT,Other Fossil Fuels,0.0
11/03/2016 17:10:00,EDT,Other Renewables,247.0
11/03/2016 17:10:00,EDT,Wind,220.0
11/03/2016 17:10:00,EDT,Hydro,3659.0
11/03/2016 17:15:00,EDT,Dual Fuel,3270.0
11/03/2016 17:15:00,EDT,Natural Gas,2551.0
11/03/2016 17:15:00,EDT,Nuclear,5116.0
11/03/2016 17:15:00,EDT,Other Fossil Fuels,0.0
11/03/2016 17:15:00,EDT,Other Renewables,244.0
11/03/2016 17:15:00,EDT,Wind,221.0
11/03/2016 17:15:00,EDT,Hydro,3747.0
11/03/2016 17:20:00,EDT,Dual Fuel,3340.0
11/03/2016 17:20:00,EDT,Natural Gas,2554.0
11/03/2016 17:20:00,EDT,Nuclear,5115.0
11/03/2016 17:20:00,EDT,Other Fossil Fuels,0.0
11/03/2016 17:20:00,EDT,Other Renewables,244.0
11/03/2016 17:20:00,EDT,Wind,205.0
11/03/2016 17:20:00,EDT,Hydro,3868.0
11/03/2016 17:25:00,EDT,Dual Fuel,3415.0
11/03/2016 17:25:00,EDT,Natural Gas,2552.0
11/03/2016 17:25:00,EDT,Nuclear,5115.0
11/03/2016 17:25:00,EDT,Other Fossil Fuels,0.0
11/03/2016 17:25:00,EDT,Other Renewables,246.0
11/03/2016 17:25:00,EDT,Wind,186.0
11/03/2016 17:25:00,EDT,Hydro,3775.0
11/03/2016 17:30:00,EDT,Dual Fuel,3435.0
11/03/2016 17:30:00,EDT,Natural Gas,2579.0
11/03/2016 17:30:00,EDT,Nuclear,5115.0
11/03/2016 17:30:00,EDT,Other Fossil Fuels,0.0
11/03/2016 17:30:00,EDT,Other Renewables,247.0
11/03/2016 17:30:00,EDT,Wind,178.0
11/03/2016 17:30:00,EDT,Hydro,3777.0
11/03/2016 17:35:00,EDT,Dual Fuel,3474.0
11/03/2016 17:35:00,EDT,Natural Gas,2627.0
