Time Stamp,Time Zone,Fuel Category,Gen MWh
06/25/2016 11:45:00,EDT,Natural Gas,4098.0
06/25/2016 11:45:00,EDT,Nuclear,3492.0
06/25/2016 11:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:45:00,EDT,Other Renewables,318.0
06/25/2016 11:45:00,EDT,Wind,1.0
06/25/2016 11:45:00,EDT,Hydro,2927.0
06/25/2016 11:50:00,EDT,Dual Fuel,4702.0
06/25/2016 11:50:00,EDT,Natural Gas,4113.0
06/25/2016 11:50:00,EDT,Nuclear,3492.0
06/25/2016 11:50:00,EDT,Other Fossil Fuels,99.0
06/25/2016 11:50:00,EDT,Other Renewables,318.0
06/25/2016 11:50:00,EDT,Wind,3.0
06/25/2016 11:50:00,EDT,Hydro,2922.0
06/25/2016 11:55:00,EDT,Dual Fuel,4729.0
06/25/2016 11:55:00,EDT,Natural Gas,4169.0
06/25/2016 11:55:00,EDT,Nuclear,3491.0
06/25/2016 11:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 11:55:00,EDT,Other Renewables,320.0
06/25/2016 11:55:00,EDT,Wind,3.0
06/25/2016 11:55:00,EDT,Hydro,2943.0
06/25/2016 12:00:00,EDT,Dual Fuel,4729.0
06/25/2016 12:00:00,EDT,Natural Gas,4218.0
06/25/2016 12:00:00,EDT,Nuclear,3492.0
06/25/2016 12:00:00,EDT,Other Fossil Fuels,97.0
06/25/2016 12:00:00,EDT,Other Renewables,321.0
06/25/2016 12:00:00,EDT,Wind,0.0
06/25/2016 12:00:00,EDT,Hydro,2925.0
06/25/2016 12:05:00,EDT,Dual Fuel,4710.0
06/25/2016 12:05:00,EDT,Natural Gas,4233.0
06/25/2016 12:05:00,EDT,Nuclear,3492.0
06/25/2016 12:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:05:00,EDT,Other Renewables,324.0
06/25/2016 12:05:00,EDT,Wind,0.0
06/25/2016 12:05:00,EDT,Hydro,2887.0
06/25/2016 12:10:00,EDT,Dual Fuel,4716.0
06/25/2016 12:10:00,EDT,Natural Gas,4233.0
06/25/2016 12:10:00,EDT,Nuclear,3493.0
06/25/2016 12:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:10:00,EDT,Other Renewables,322.0
06/25/2016 12:10:00,EDT,Wind,0.0
06/25/2016 12:10:00,EDT,Hydro,2888.0
06/25/2016 12:15:00,EDT,Dual Fuel,4729.0
06/25/2016 12:15:00,EDT,Natural Gas,4242.0
06/25/2016 12:15:00,EDT,Nuclear,3493.0
06/25/2016 12:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:15:00,EDT,Other Renewables,319.0
06/25/2016 12:15:00,EDT,Wind,0.0
06/25/2016 12:15:00,EDT,Hydro,2946.0
06/25/2016 12:20:00,EDT,Dual Fuel,4755.0
06/25/2016 12:20:00,EDT,Natural Gas,4247.0
06/25/2016 12:20:00,EDT,Nuclear,3492.0
06/25/2016 12:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:20:00,EDT,Other Renewables,318.0
06/25/2016 12:20:00,EDT,Wind,0.0
06/25/2016 12:20:00,EDT,Hydro,2938.0
06/25/2016 12:25:00,EDT,Dual Fuel,4786.0
06/25/2016 12:25:00,EDT,Natural Gas,4246.0
06/25/2016 12:25:00,EDT,Nuclear,3494.0
06/25/2016 12:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:25:00,EDT,Other Renewables,321.0
06/25/2016 12:25:00,EDT,Wind,0.0
06/25/2016 12:25:00,EDT,Hydro,2954.0
06/25/2016 12:30:00,EDT,Dual Fuel,4832.0
06/25/2016 12:30:00,EDT,Natural Gas,4246.0
06/25/2016 12:30:00,EDT,Nuclear,3493.0
06/25/2016 12:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:30:00,EDT,Other Renewables,322.0
06/25/2016 12:30:00,EDT,Wind,1.0
06/25/2016 12:30:00,EDT,Hydro,2975.0
06/25/2016 12:35:00,EDT,Dual Fuel,4856.0
06/25/2016 12:35:00,EDT,Natural Gas,4255.0
06/25/2016 12:35:00,EDT,Nuclear,3493.0
06/25/2016 12:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:35:00,EDT,Other Renewables,318.0
06/25/2016 12:35:00,EDT,Wind,1.0
06/25/2016 12:35:00,EDT,Hydro,2958.0
06/25/2016 12:40:00,EDT,Dual Fuel,4890.0
06/25/2016 12:40:00,EDT,Natural Gas,4261.0
06/25/2016 12:40:00,EDT,Nuclear,3495.0
06/25/2016 12:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:40:00,EDT,Other Renewables,325.0
06/25/2016 12:40:00,EDT,Wind,1.0
06/25/2016 12:40:00,EDT,Hydro,2964.0
06/25/2016 12:45:00,EDT,Dual Fuel,4919.0
06/25/2016 12:45:00,EDT,Natural Gas,4260.0
06/25/2016 12:45:00,EDT,Nuclear,3493.0
06/25/2016 12:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:45:00,EDT,Other Renewables,322.0
06/25/2016 12:45:00,EDT,Wind,1.0
06/25/2016 12:45:00,EDT,Hydro,2923.0
06/25/2016 12:50:00,EDT,Dual Fuel,4958.0
06/25/2016 12:50:00,EDT,Natural Gas,4262.0
06/25/2016 12:50:00,EDT,Nuclear,3495.0
06/25/2016 12:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:50:00,EDT,Other Renewables,320.0
06/25/2016 12:50:00,EDT,Wind,1.0
06/25/2016 12:50:00,EDT,Hydro,2912.0
06/25/2016 12:55:00,EDT,Dual Fuel,4988.0
06/25/2016 12:55:00,EDT,Natural Gas,4265.0
06/25/2016 12:55:00,EDT,Nuclear,3493.0
06/25/2016 12:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 12:55:00,EDT,Other Renewables,319.0
06/25/2016 12:55:00,EDT,Wind,1.0
06/25/2016 12:55:00,EDT,Hydro,2919.0
06/25/2016 13:00:00,EDT,Dual Fuel,5030.0
06/25/2016 13:00:00,EDT,Natural Gas,4266.0
06/25/2016 13:00:00,EDT,Nuclear,3492.0
06/25/2016 13:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:00:00,EDT,Other Renewables,322.0
06/25/2016 13:00:00,EDT,Wind,3.0
06/25/2016 13:00:00,EDT,Hydro,2968.0
06/25/2016 13:05:00,EDT,Dual Fuel,5081.0
06/25/2016 13:05:00,EDT,Natural Gas,4276.0
06/25/2016 13:05:00,EDT,Nuclear,3492.0
06/25/2016 13:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:05:00,EDT,Other Renewables,319.0
06/25/2016 13:05:00,EDT,Wind,3.0
06/25/2016 13:05:00,EDT,Hydro,3043.0
06/25/2016 13:10:00,EDT,Dual Fuel,5136.0
06/25/2016 13:10:00,EDT,Natural Gas,4283.0
06/25/2016 13:10:00,EDT,Nuclear,3492.0
06/25/2016 13:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:10:00,EDT,Other Renewables,317.0
06/25/2016 13:10:00,EDT,Wind,2.0
06/25/2016 13:10:00,EDT,Hydro,3164.0
06/25/2016 13:15:00,EDT,Dual Fuel,5185.0
06/25/2016 13:15:00,EDT,Natural Gas,4288.0
06/25/2016 13:15:00,EDT,Nuclear,3490.0
06/25/2016 13:15:00,EDT,Other Fossil Fuels,99.0
06/25/2016 13:15:00,EDT,Other Renewables,324.0
06/25/2016 13:15:00,EDT,Wind,4.0
06/25/2016 13:15:00,EDT,Hydro,3204.0
06/25/2016 13:20:00,EDT,Dual Fuel,5259.0
06/25/2016 13:20:00,EDT,Natural Gas,4308.0
06/25/2016 13:20:00,EDT,Nuclear,3491.0
06/25/2016 13:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:20:00,EDT,Other Renewables,322.0
06/25/2016 13:20:00,EDT,Wind,4.0
06/25/2016 13:20:00,EDT,Hydro,3261.0
06/25/2016 13:25:00,EDT,Dual Fuel,5302.0
06/25/2016 13:25:00,EDT,Natural Gas,4315.0
06/25/2016 13:25:00,EDT,Nuclear,3491.0
06/25/2016 13:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:25:00,EDT,Other Renewables,319.0
06/25/2016 13:25:00,EDT,Wind,5.0
06/25/2016 13:25:00,EDT,Hydro,3295.0
06/25/2016 13:30:00,EDT,Dual Fuel,5319.0
06/25/2016 13:30:00,EDT,Natural Gas,4320.0
06/25/2016 13:30:00,EDT,Nuclear,3490.0
06/25/2016 13:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:30:00,EDT,Other Renewables,317.0
06/25/2016 13:30:00,EDT,Wind,4.0
06/25/2016 13:30:00,EDT,Hydro,3316.0
06/25/2016 13:35:00,EDT,Dual Fuel,5322.0
06/25/2016 13:35:00,EDT,Natural Gas,4323.0
06/25/2016 13:35:00,EDT,Nuclear,3490.0
06/25/2016 13:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:35:00,EDT,Other Renewables,318.0
06/25/2016 13:35:00,EDT,Wind,4.0
06/25/2016 13:35:00,EDT,Hydro,3296.0
06/25/2016 13:40:00,EDT,Dual Fuel,5313.0
06/25/2016 13:40:00,EDT,Natural Gas,4320.0
06/25/2016 13:40:00,EDT,Nuclear,3490.0
06/25/2016 13:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:40:00,EDT,Other Renewables,317.0
06/25/2016 13:40:00,EDT,Wind,3.0
06/25/2016 13:40:00,EDT,Hydro,3230.0
06/25/2016 13:45:00,EDT,Dual Fuel,5331.0
06/25/2016 13:45:00,EDT,Natural Gas,4311.0
06/25/2016 13:45:00,EDT,Nuclear,3489.0
06/25/2016 13:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:45:00,EDT,Other Renewables,316.0
06/25/2016 13:45:00,EDT,Wind,2.0
06/25/2016 13:45:00,EDT,Hydro,3202.0
06/25/2016 13:50:00,EDT,Dual Fuel,5340.0
06/25/2016 13:50:00,EDT,Natural Gas,4307.0
06/25/2016 13:50:00,EDT,Nuclear,3490.0
06/25/2016 13:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:50:00,EDT,Other Renewables,315.0
06/25/2016 13:50:00,EDT,Wind,2.0
06/25/2016 13:50:00,EDT,Hydro,3201.0
06/25/2016 13:55:00,EDT,Dual Fuel,5334.0
06/25/2016 13:55:00,EDT,Natural Gas,4298.0
06/25/2016 13:55:00,EDT,Nuclear,3491.0
06/25/2016 13:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 13:55:00,EDT,Other Renewables,314.0
06/25/2016 13:55:00,EDT,Wind,1.0
06/25/2016 13:55:00,EDT,Hydro,3211.0
06/25/2016 14:00:00,EDT,Dual Fuel,5367.0
06/25/2016 14:00:00,EDT,Natural Gas,4313.0
06/25/2016 14:00:00,EDT,Nuclear,3489.0
06/25/2016 14:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:00:00,EDT,Other Renewables,319.0
06/25/2016 14:00:00,EDT,Wind,1.0
06/25/2016 14:00:00,EDT,Hydro,3234.0
06/25/2016 14:05:00,EDT,Dual Fuel,5451.0
06/25/2016 14:05:00,EDT,Natural Gas,4339.0
06/25/2016 14:05:00,EDT,Nuclear,3488.0
06/25/2016 14:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:05:00,EDT,Other Renewables,319.0
06/25/2016 14:05:00,EDT,Wind,1.0
06/25/2016 14:05:00,EDT,Hydro,3225.0
06/25/2016 14:10:00,EDT,Dual Fuel,5489.0
06/25/2016 14:10:00,EDT,Natural Gas,4364.0
06/25/2016 14:10:00,EDT,Nuclear,3488.0
06/25/2016 14:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:10:00,EDT,Other Renewables,317.0
06/25/2016 14:10:00,EDT,Wind,1.0
06/25/2016 14:10:00,EDT,Hydro,3240.0
06/25/2016 14:15:00,EDT,Dual Fuel,5516.0
06/25/2016 14:15:00,EDT,Natural Gas,4367.0
06/25/2016 14:15:00,EDT,Nuclear,3486.0
06/25/2016 14:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:15:00,EDT,Other Renewables,316.0
06/25/2016 14:15:00,EDT,Wind,1.0
06/25/2016 14:15:00,EDT,Hydro,3267.0
06/25/2016 14:20:00,EDT,Dual Fuel,5499.0
06/25/2016 14:20:00,EDT,Natural Gas,4345.0
06/25/2016 14:20:00,EDT,Nuclear,3487.0
06/25/2016 14:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:20:00,EDT,Other Renewables,312.0
06/25/2016 14:20:00,EDT,Wind,1.0
06/25/2016 14:20:00,EDT,Hydro,3201.0
06/25/2016 14:25:00,EDT,Dual Fuel,5501.0
06/25/2016 14:25:00,EDT,Natural Gas,4329.0
06/25/2016 14:25:00,EDT,Nuclear,3488.0
06/25/2016 14:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:25:00,EDT,Other Renewables,317.0
06/25/2016 14:25:00,EDT,Wind,2.0
06/25/2016 14:25:00,EDT,Hydro,3203.0
06/25/2016 14:30:00,EDT,Dual Fuel,5509.0
06/25/2016 14:30:00,EDT,Natural Gas,4349.0
06/25/2016 14:30:00,EDT,Nuclear,3488.0
06/25/2016 14:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:30:00,EDT,Other Renewables,317.0
06/25/2016 14:30:00,EDT,Wind,2.0
06/25/2016 14:30:00,EDT,Hydro,3172.0
06/25/2016 14:35:00,EDT,Dual Fuel,5531.0
06/25/2016 14:35:00,EDT,Natural Gas,4363.0
06/25/2016 14:35:00,EDT,Nuclear,3489.0
06/25/2016 14:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:35:00,EDT,Other Renewables,316.0
06/25/2016 14:35:00,EDT,Wind,2.0
06/25/2016 14:35:00,EDT,Hydro,3197.0
06/25/2016 14:40:00,EDT,Dual Fuel,5560.0
06/25/2016 14:40:00,EDT,Natural Gas,4345.0
06/25/2016 14:40:00,EDT,Nuclear,3488.0
06/25/2016 14:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:40:00,EDT,Other Renewables,319.0
06/25/2016 14:40:00,EDT,Wind,3.0
06/25/2016 14:40:00,EDT,Hydro,3213.0
06/25/2016 14:45:00,EDT,Dual Fuel,5589.0
06/25/2016 14:45:00,EDT,Natural Gas,4361.0
06/25/2016 14:45:00,EDT,Nuclear,3488.0
06/25/2016 14:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:45:00,EDT,Other Renewables,318.0
06/25/2016 14:45:00,EDT,Wind,4.0
06/25/2016 14:45:00,EDT,Hydro,3205.0
06/25/2016 14:50:00,EDT,Dual Fuel,5660.0
06/25/2016 14:50:00,EDT,Natural Gas,4400.0
06/25/2016 14:50:00,EDT,Nuclear,3489.0
06/25/2016 14:50:00,EDT,Other Fossil Fuels,99.0
06/25/2016 14:50:00,EDT,Other Renewables,313.0
06/25/2016 14:50:00,EDT,Wind,6.0
06/25/2016 14:50:00,EDT,Hydro,3194.0
06/25/2016 14:55:00,EDT,Dual Fuel,5744.0
06/25/2016 14:55:00,EDT,Natural Gas,4410.0
06/25/2016 14:55:00,EDT,Nuclear,3490.0
06/25/2016 14:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 14:55:00,EDT,Other Renewables,313.0
06/25/2016 14:55:00,EDT,Wind,8.0
06/25/2016 14:55:00,EDT,Hydro,3279.0
06/25/2016 15:00:00,EDT,Dual Fuel,5755.0
06/25/2016 15:00:00,EDT,Natural Gas,4385.0
06/25/2016 15:00:00,EDT,Nuclear,3490.0
06/25/2016 15:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:00:00,EDT,Other Renewables,311.0
06/25/2016 15:00:00,EDT,Wind,7.0
06/25/2016 15:00:00,EDT,Hydro,3315.0
06/25/2016 15:05:00,EDT,Dual Fuel,5720.0
06/25/2016 15:05:00,EDT,Natural Gas,4365.0
06/25/2016 15:05:00,EDT,Nuclear,3487.0
06/25/2016 15:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:05:00,EDT,Other Renewables,313.0
06/25/2016 15:05:00,EDT,Wind,6.0
06/25/2016 15:05:00,EDT,Hydro,3449.0
06/25/2016 15:10:00,EDT,Dual Fuel,5755.0
06/25/2016 15:10:00,EDT,Natural Gas,4381.0
06/25/2016 15:10:00,EDT,Nuclear,3488.0
06/25/2016 15:10:00,EDT,Other Fossil Fuels,99.0
06/25/2016 15:10:00,EDT,Other Renewables,310.0
06/25/2016 15:10:00,EDT,Wind,5.0
06/25/2016 15:10:00,EDT,Hydro,3462.0
06/25/2016 15:15:00,EDT,Dual Fuel,5774.0
06/25/2016 15:15:00,EDT,Natural Gas,4394.0
06/25/2016 15:15:00,EDT,Nuclear,3486.0
06/25/2016 15:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:15:00,EDT,Other Renewables,313.0
06/25/2016 15:15:00,EDT,Wind,7.0
06/25/2016 15:15:00,EDT,Hydro,3489.0
06/25/2016 15:20:00,EDT,Dual Fuel,5809.0
06/25/2016 15:20:00,EDT,Natural Gas,4389.0
06/25/2016 15:20:00,EDT,Nuclear,3489.0
06/25/2016 15:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:20:00,EDT,Other Renewables,313.0
06/25/2016 15:20:00,EDT,Wind,9.0
06/25/2016 15:20:00,EDT,Hydro,3470.0
06/25/2016 15:25:00,EDT,Dual Fuel,5849.0
06/25/2016 15:25:00,EDT,Natural Gas,4382.0
06/25/2016 15:25:00,EDT,Nuclear,3488.0
06/25/2016 15:25:00,EDT,Other Fossil Fuels,99.0
06/25/2016 15:25:00,EDT,Other Renewables,314.0
06/25/2016 15:25:00,EDT,Wind,6.0
06/25/2016 15:25:00,EDT,Hydro,3454.0
06/25/2016 15:30:00,EDT,Dual Fuel,5873.0
06/25/2016 15:30:00,EDT,Natural Gas,4385.0
06/25/2016 15:30:00,EDT,Nuclear,3490.0
06/25/2016 15:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:30:00,EDT,Other Renewables,308.0
06/25/2016 15:30:00,EDT,Wind,7.0
06/25/2016 15:30:00,EDT,Hydro,3459.0
06/25/2016 15:35:00,EDT,Dual Fuel,5880.0
06/25/2016 15:35:00,EDT,Natural Gas,4391.0
06/25/2016 15:35:00,EDT,Nuclear,3490.0
06/25/2016 15:35:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:35:00,EDT,Other Renewables,313.0
06/25/2016 15:35:00,EDT,Wind,9.0
06/25/2016 15:35:00,EDT,Hydro,3470.0
06/25/2016 15:40:00,EDT,Dual Fuel,5886.0
06/25/2016 15:40:00,EDT,Natural Gas,4356.0
06/25/2016 15:40:00,EDT,Nuclear,3489.0
06/25/2016 15:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:40:00,EDT,Other Renewables,316.0
06/25/2016 15:40:00,EDT,Wind,10.0
06/25/2016 15:40:00,EDT,Hydro,3467.0
06/25/2016 15:45:00,EDT,Dual Fuel,5903.0
06/25/2016 15:45:00,EDT,Natural Gas,4353.0
06/25/2016 15:45:00,EDT,Nuclear,3489.0
06/25/2016 15:45:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:45:00,EDT,Other Renewables,318.0
06/25/2016 15:45:00,EDT,Wind,11.0
06/25/2016 15:45:00,EDT,Hydro,3482.0
06/25/2016 15:50:00,EDT,Dual Fuel,5936.0
06/25/2016 15:50:00,EDT,Natural Gas,4365.0
06/25/2016 15:50:00,EDT,Nuclear,3489.0
06/25/2016 15:50:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:50:00,EDT,Other Renewables,316.0
06/25/2016 15:50:00,EDT,Wind,7.0
06/25/2016 15:50:00,EDT,Hydro,3590.0
06/25/2016 15:55:00,EDT,Dual Fuel,5972.0
06/25/2016 15:55:00,EDT,Natural Gas,4370.0
06/25/2016 15:55:00,EDT,Nuclear,3488.0
06/25/2016 15:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 15:55:00,EDT,Other Renewables,310.0
06/25/2016 15:55:00,EDT,Wind,7.0
06/25/2016 15:55:00,EDT,Hydro,3655.0
06/25/2016 16:00:00,EDT,Dual Fuel,6078.0
06/25/2016 16:00:00,EDT,Natural Gas,4379.0
06/25/2016 16:00:00,EDT,Nuclear,3487.0
06/25/2016 16:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:00:00,EDT,Other Renewables,315.0
06/25/2016 16:00:00,EDT,Wind,7.0
06/25/2016 16:00:00,EDT,Hydro,3595.0
06/25/2016 16:05:00,EDT,Dual Fuel,6091.0
06/25/2016 16:05:00,EDT,Natural Gas,4372.0
06/25/2016 16:05:00,EDT,Nuclear,3487.0
06/25/2016 16:05:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:05:00,EDT,Other Renewables,315.0
06/25/2016 16:05:00,EDT,Wind,9.0
06/25/2016 16:05:00,EDT,Hydro,3469.0
06/25/2016 16:10:00,EDT,Dual Fuel,6056.0
06/25/2016 16:10:00,EDT,Natural Gas,4360.0
06/25/2016 16:10:00,EDT,Nuclear,3487.0
06/25/2016 16:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:10:00,EDT,Other Renewables,310.0
06/25/2016 16:10:00,EDT,Wind,9.0
06/25/2016 16:10:00,EDT,Hydro,3413.0
06/25/2016 16:15:00,EDT,Dual Fuel,6088.0
06/25/2016 16:15:00,EDT,Natural Gas,4351.0
06/25/2016 16:15:00,EDT,Nuclear,3486.0
06/25/2016 16:15:00,EDT,Other Fossil Fuels,97.0
06/25/2016 16:15:00,EDT,Other Renewables,312.0
06/25/2016 16:15:00,EDT,Wind,9.0
06/25/2016 16:15:00,EDT,Hydro,3442.0
06/25/2016 16:20:00,EDT,Dual Fuel,6158.0
06/25/2016 16:20:00,EDT,Natural Gas,4367.0
06/25/2016 16:20:00,EDT,Nuclear,3487.0
06/25/2016 16:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:20:00,EDT,Other Renewables,306.0
06/25/2016 16:20:00,EDT,Wind,10.0
06/25/2016 16:20:00,EDT,Hydro,3528.0
06/25/2016 16:25:00,EDT,Dual Fuel,6226.0
06/25/2016 16:25:00,EDT,Natural Gas,4381.0
06/25/2016 16:25:00,EDT,Nuclear,3488.0
06/25/2016 16:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:25:00,EDT,Other Renewables,308.0
06/25/2016 16:25:00,EDT,Wind,11.0
06/25/2016 16:25:00,EDT,Hydro,3589.0
06/25/2016 16:30:00,EDT,Dual Fuel,6259.0
06/25/2016 16:30:00,EDT,Natural Gas,4380.0
06/25/2016 16:30:00,EDT,Nuclear,3488.0
06/25/2016 16:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:30:00,EDT,Other Renewables,306.0
06/25/2016 16:30:00,EDT,Wind,17.0
06/25/2016 16:30:00,EDT,Hydro,3604.0
06/25/2016 16:35:00,EDT,Dual Fuel,6264.0
06/25/2016 16:35:00,EDT,Natural Gas,4383.0
06/25/2016 16:35:00,EDT,Nuclear,3486.0
06/25/2016 16:35:00,EDT,Other Fossil Fuels,97.0
06/25/2016 16:35:00,EDT,Other Renewables,307.0
06/25/2016 16:35:00,EDT,Wind,19.0
06/25/2016 16:35:00,EDT,Hydro,3608.0
06/25/2016 16:40:00,EDT,Dual Fuel,6268.0
06/25/2016 16:40:00,EDT,Natural Gas,4394.0
06/25/2016 16:40:00,EDT,Nuclear,3488.0
06/25/2016 16:40:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:40:00,EDT,Other Renewables,307.0
06/25/2016 16:40:00,EDT,Wind,21.0
06/25/2016 16:40:00,EDT,Hydro,3584.0
06/25/2016 16:45:00,EDT,Dual Fuel,6276.0
06/25/2016 16:45:00,EDT,Natural Gas,4428.0
06/25/2016 16:45:00,EDT,Nuclear,3487.0
06/25/2016 16:45:00,EDT,Other Fossil Fuels,101.0
06/25/2016 16:45:00,EDT,Other Renewables,305.0
06/25/2016 16:45:00,EDT,Wind,20.0
06/25/2016 16:45:00,EDT,Hydro,3570.0
06/25/2016 16:50:00,EDT,Dual Fuel,6285.0
06/25/2016 16:50:00,EDT,Natural Gas,4434.0
06/25/2016 16:50:00,EDT,Nuclear,3486.0
06/25/2016 16:50:00,EDT,Other Fossil Fuels,102.0
06/25/2016 16:50:00,EDT,Other Renewables,303.0
06/25/2016 16:50:00,EDT,Wind,19.0
06/25/2016 16:50:00,EDT,Hydro,3525.0
06/25/2016 16:55:00,EDT,Dual Fuel,6286.0
06/25/2016 16:55:00,EDT,Natural Gas,4433.0
06/25/2016 16:55:00,EDT,Nuclear,3487.0
06/25/2016 16:55:00,EDT,Other Fossil Fuels,98.0
06/25/2016 16:55:00,EDT,Other Renewables,302.0
06/25/2016 16:55:00,EDT,Wind,19.0
06/25/2016 16:55:00,EDT,Hydro,3532.0
06/25/2016 17:00:00,EDT,Dual Fuel,6276.0
06/25/2016 17:00:00,EDT,Natural Gas,4461.0
06/25/2016 17:00:00,EDT,Nuclear,3486.0
06/25/2016 17:00:00,EDT,Other Fossil Fuels,98.0
06/25/2016 17:00:00,EDT,Other Renewables,307.0
06/25/2016 17:00:00,EDT,Wind,19.0
06/25/2016 17:00:00,EDT,Hydro,3563.0
06/25/2016 17:05:00,EDT,Dual Fuel,6263.0
06/25/2016 17:05:00,EDT,Natural Gas,4481.0
06/25/2016 17:05:00,EDT,Nuclear,3487.0
06/25/2016 17:05:00,EDT,Other Fossil Fuels,97.0
06/25/2016 17:05:00,EDT,Other Renewables,304.0
06/25/2016 17:05:00,EDT,Wind,17.0
06/25/2016 17:05:00,EDT,Hydro,3561.0
06/25/2016 17:10:00,EDT,Dual Fuel,6260.0
06/25/2016 17:10:00,EDT,Natural Gas,4485.0
06/25/2016 17:10:00,EDT,Nuclear,3486.0
06/25/2016 17:10:00,EDT,Other Fossil Fuels,98.0
06/25/2016 17:10:00,EDT,Other Renewables,300.0
06/25/2016 17:10:00,EDT,Wind,17.0
06/25/2016 17:10:00,EDT,Hydro,3517.0
06/25/2016 17:15:00,EDT,Dual Fuel,6264.0
06/25/2016 17:15:00,EDT,Natural Gas,4490.0
06/25/2016 17:15:00,EDT,Nuclear,3485.0
06/25/2016 17:15:00,EDT,Other Fossil Fuels,98.0
06/25/2016 17:15:00,EDT,Other Renewables,305.0
06/25/2016 17:15:00,EDT,Wind,19.0
06/25/2016 17:15:00,EDT,Hydro,3562.0
06/25/2016 17:20:00,EDT,Dual Fuel,6277.0
06/25/2016 17:20:00,EDT,Natural Gas,4487.0
06/25/2016 17:20:00,EDT,Nuclear,3486.0
06/25/2016 17:20:00,EDT,Other Fossil Fuels,98.0
06/25/2016 17:20:00,EDT,Other Renewables,306.0
06/25/2016 17:20:00,EDT,Wind,22.0
06/25/2016 17:20:00,EDT,Hydro,3541.0
06/25/2016 17:25:00,EDT,Dual Fuel,6289.0
06/25/2016 17:25:00,EDT,Natural Gas,4493.0
06/25/2016 17:25:00,EDT,Nuclear,3485.0
06/25/2016 17:25:00,EDT,Other Fossil Fuels,98.0
06/25/2016 17:25:00,EDT,Other Renewables,301.0
06/25/2016 17:25:00,EDT,Wind,17.0
06/25/2016 17:25:00,EDT,Hydro,3534.0
06/25/2016 17:30:00,EDT,Dual Fuel,6286.0
06/25/2016 17:30:00,EDT,Natural Gas,4490.0
06/25/2016 17:30:00,EDT,Nuclear,3486.0
06/25/2016 17:30:00,EDT,Other Fossil Fuels,98.0
06/25/2016 17:30:00,EDT,Other Renewables,300.0
06/25/2016 17:30:00,EDT,Wind,16.0
06/25/2016 17:30:00,EDT,Hydro,3559.0
06/25/2016 17:35:00,EDT,Dual Fuel,6299.0
06/25/2016 17:35:00,EDT,Natural Gas,4479.0
