Time Stamp,Time Zone,Fuel Category,Gen MWh
06/11/2016 17:05:00,EDT,Nuclear,4331.0
06/11/2016 17:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:05:00,EDT,Other Renewables,279.0
06/11/2016 17:05:00,EDT,Wind,730.0
06/11/2016 17:05:00,EDT,Hydro,3493.0
06/11/2016 17:10:00,EDT,Dual Fuel,5538.0
06/11/2016 17:10:00,EDT,Natural Gas,3199.0
06/11/2016 17:10:00,EDT,Nuclear,4331.0
06/11/2016 17:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:10:00,EDT,Other Renewables,281.0
06/11/2016 17:10:00,EDT,Wind,737.0
06/11/2016 17:10:00,EDT,Hydro,3495.0
06/11/2016 17:15:00,EDT,Dual Fuel,5589.0
06/11/2016 17:15:00,EDT,Natural Gas,3214.0
06/11/2016 17:15:00,EDT,Nuclear,4331.0
06/11/2016 17:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:15:00,EDT,Other Renewables,282.0
06/11/2016 17:15:00,EDT,Wind,752.0
06/11/2016 17:15:00,EDT,Hydro,3503.0
06/11/2016 17:20:00,EDT,Dual Fuel,5597.0
06/11/2016 17:20:00,EDT,Natural Gas,3137.0
06/11/2016 17:20:00,EDT,Nuclear,4330.0
06/11/2016 17:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 17:20:00,EDT,Other Renewables,280.0
06/11/2016 17:20:00,EDT,Wind,747.0
06/11/2016 17:20:00,EDT,Hydro,3474.0
06/11/2016 17:25:00,EDT,Dual Fuel,5711.0
06/11/2016 17:25:00,EDT,Natural Gas,3020.0
06/11/2016 17:25:00,EDT,Nuclear,4329.0
06/11/2016 17:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:25:00,EDT,Other Renewables,279.0
06/11/2016 17:25:00,EDT,Wind,773.0
06/11/2016 17:25:00,EDT,Hydro,3422.0
06/11/2016 17:30:00,EDT,Dual Fuel,5781.0
06/11/2016 17:30:00,EDT,Natural Gas,2994.0
06/11/2016 17:30:00,EDT,Nuclear,4328.0
06/11/2016 17:30:00,EDT,Other Fossil Fuels,89.0
06/11/2016 17:30:00,EDT,Other Renewables,281.0
06/11/2016 17:30:00,EDT,Wind,814.0
06/11/2016 17:30:00,EDT,Hydro,3421.0
06/11/2016 17:35:00,EDT,Dual Fuel,5810.0
06/11/2016 17:35:00,EDT,Natural Gas,2992.0
06/11/2016 17:35:00,EDT,Nuclear,4329.0
06/11/2016 17:35:00,EDT,Other Fossil Fuels,102.0
06/11/2016 17:35:00,EDT,Other Renewables,278.0
06/11/2016 17:35:00,EDT,Wind,836.0
06/11/2016 17:35:00,EDT,Hydro,3409.0
06/11/2016 17:40:00,EDT,Dual Fuel,5837.0
06/11/2016 17:40:00,EDT,Natural Gas,2992.0
06/11/2016 17:40:00,EDT,Nuclear,4329.0
06/11/2016 17:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:40:00,EDT,Other Renewables,278.0
06/11/2016 17:40:00,EDT,Wind,875.0
06/11/2016 17:40:00,EDT,Hydro,3427.0
06/11/2016 17:45:00,EDT,Dual Fuel,5846.0
06/11/2016 17:45:00,EDT,Natural Gas,3009.0
06/11/2016 17:45:00,EDT,Nuclear,4330.0
06/11/2016 17:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:45:00,EDT,Other Renewables,275.0
06/11/2016 17:45:00,EDT,Wind,860.0
06/11/2016 17:45:00,EDT,Hydro,3477.0
06/11/2016 17:50:00,EDT,Dual Fuel,5832.0
06/11/2016 17:50:00,EDT,Natural Gas,3100.0
06/11/2016 17:50:00,EDT,Nuclear,4329.0
06/11/2016 17:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 17:50:00,EDT,Other Renewables,278.0
06/11/2016 17:50:00,EDT,Wind,840.0
06/11/2016 17:50:00,EDT,Hydro,3475.0
06/11/2016 17:55:00,EDT,Dual Fuel,5945.0
06/11/2016 17:55:00,EDT,Natural Gas,3146.0
06/11/2016 17:55:00,EDT,Nuclear,4330.0
06/11/2016 17:55:00,EDT,Other Fossil Fuels,77.0
06/11/2016 17:55:00,EDT,Other Renewables,274.0
06/11/2016 17:55:00,EDT,Wind,834.0
06/11/2016 17:55:00,EDT,Hydro,3449.0
06/11/2016 18:00:00,EDT,Dual Fuel,5934.0
06/11/2016 18:00:00,EDT,Natural Gas,3157.0
06/11/2016 18:00:00,EDT,Nuclear,4329.0
06/11/2016 18:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 18:00:00,EDT,Other Renewables,273.0
06/11/2016 18:00:00,EDT,Wind,872.0
06/11/2016 18:00:00,EDT,Hydro,3428.0
06/11/2016 18:05:00,EDT,Dual Fuel,5975.0
06/11/2016 18:05:00,EDT,Natural Gas,3135.0
06/11/2016 18:05:00,EDT,Nuclear,4330.0
06/11/2016 18:05:00,EDT,Other Fossil Fuels,77.0
06/11/2016 18:05:00,EDT,Other Renewables,276.0
06/11/2016 18:05:00,EDT,Wind,924.0
06/11/2016 18:05:00,EDT,Hydro,3424.0
06/11/2016 18:10:00,EDT,Dual Fuel,6001.0
06/11/2016 18:10:00,EDT,Natural Gas,3098.0
06/11/2016 18:10:00,EDT,Nuclear,4330.0
06/11/2016 18:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 18:10:00,EDT,Other Renewables,272.0
06/11/2016 18:10:00,EDT,Wind,943.0
06/11/2016 18:10:00,EDT,Hydro,3431.0
06/11/2016 18:15:00,EDT,Dual Fuel,6023.0
06/11/2016 18:15:00,EDT,Natural Gas,3081.0
06/11/2016 18:15:00,EDT,Nuclear,4331.0
06/11/2016 18:15:00,EDT,Other Fossil Fuels,77.0
06/11/2016 18:15:00,EDT,Other Renewables,269.0
06/11/2016 18:15:00,EDT,Wind,943.0
06/11/2016 18:15:00,EDT,Hydro,3438.0
06/11/2016 18:20:00,EDT,Dual Fuel,6035.0
06/11/2016 18:20:00,EDT,Natural Gas,3141.0
06/11/2016 18:20:00,EDT,Nuclear,4329.0
06/11/2016 18:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 18:20:00,EDT,Other Renewables,270.0
06/11/2016 18:20:00,EDT,Wind,919.0
06/11/2016 18:20:00,EDT,Hydro,3484.0
06/11/2016 18:25:00,EDT,Dual Fuel,6044.0
06/11/2016 18:25:00,EDT,Natural Gas,3100.0
06/11/2016 18:25:00,EDT,Nuclear,4330.0
06/11/2016 18:25:00,EDT,Other Fossil Fuels,77.0
06/11/2016 18:25:00,EDT,Other Renewables,271.0
06/11/2016 18:25:00,EDT,Wind,896.0
06/11/2016 18:25:00,EDT,Hydro,3496.0
06/11/2016 18:30:00,EDT,Dual Fuel,6067.0
06/11/2016 18:30:00,EDT,Natural Gas,3088.0
06/11/2016 18:30:00,EDT,Nuclear,4329.0
06/11/2016 18:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 18:30:00,EDT,Other Renewables,268.0
06/11/2016 18:30:00,EDT,Wind,889.0
06/11/2016 18:30:00,EDT,Hydro,3494.0
06/11/2016 18:35:00,EDT,Dual Fuel,6082.0
06/11/2016 18:35:00,EDT,Natural Gas,3132.0
06/11/2016 18:35:00,EDT,Nuclear,4329.0
06/11/2016 18:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 18:35:00,EDT,Other Renewables,269.0
06/11/2016 18:35:00,EDT,Wind,871.0
06/11/2016 18:35:00,EDT,Hydro,3511.0
06/11/2016 18:40:00,EDT,Dual Fuel,6121.0
06/11/2016 18:40:00,EDT,Natural Gas,3135.0
06/11/2016 18:40:00,EDT,Nuclear,4327.0
06/11/2016 18:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 18:40:00,EDT,Other Renewables,273.0
06/11/2016 18:40:00,EDT,Wind,892.0
06/11/2016 18:40:00,EDT,Hydro,3522.0
06/11/2016 18:45:00,EDT,Dual Fuel,6127.0
06/11/2016 18:45:00,EDT,Natural Gas,3131.0
06/11/2016 18:45:00,EDT,Nuclear,4328.0
06/11/2016 18:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 18:45:00,EDT,Other Renewables,272.0
06/11/2016 18:45:00,EDT,Wind,891.0
06/11/2016 18:45:00,EDT,Hydro,3463.0
06/11/2016 18:50:00,EDT,Dual Fuel,6014.0
06/11/2016 18:50:00,EDT,Natural Gas,3121.0
06/11/2016 18:50:00,EDT,Nuclear,4326.0
06/11/2016 18:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 18:50:00,EDT,Other Renewables,272.0
06/11/2016 18:50:00,EDT,Wind,873.0
06/11/2016 18:50:00,EDT,Hydro,3519.0
06/11/2016 18:55:00,EDT,Dual Fuel,6091.0
06/11/2016 18:55:00,EDT,Natural Gas,3084.0
06/11/2016 18:55:00,EDT,Nuclear,4326.0
06/11/2016 18:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 18:55:00,EDT,Other Renewables,269.0
06/11/2016 18:55:00,EDT,Wind,876.0
06/11/2016 18:55:00,EDT,Hydro,3566.0
06/11/2016 19:00:00,EDT,Dual Fuel,6105.0
06/11/2016 19:00:00,EDT,Natural Gas,3057.0
06/11/2016 19:00:00,EDT,Nuclear,4327.0
06/11/2016 19:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:00:00,EDT,Other Renewables,271.0
06/11/2016 19:00:00,EDT,Wind,882.0
06/11/2016 19:00:00,EDT,Hydro,3519.0
06/11/2016 19:05:00,EDT,Dual Fuel,6046.0
06/11/2016 19:05:00,EDT,Natural Gas,3141.0
06/11/2016 19:05:00,EDT,Nuclear,4325.0
06/11/2016 19:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:05:00,EDT,Other Renewables,270.0
06/11/2016 19:05:00,EDT,Wind,897.0
06/11/2016 19:05:00,EDT,Hydro,3614.0
06/11/2016 19:10:00,EDT,Dual Fuel,6075.0
06/11/2016 19:10:00,EDT,Natural Gas,3159.0
06/11/2016 19:10:00,EDT,Nuclear,4323.0
06/11/2016 19:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:10:00,EDT,Other Renewables,268.0
06/11/2016 19:10:00,EDT,Wind,866.0
06/11/2016 19:10:00,EDT,Hydro,3684.0
06/11/2016 19:15:00,EDT,Dual Fuel,6141.0
06/11/2016 19:15:00,EDT,Natural Gas,3155.0
06/11/2016 19:15:00,EDT,Nuclear,4324.0
06/11/2016 19:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:15:00,EDT,Other Renewables,269.0
06/11/2016 19:15:00,EDT,Wind,828.0
06/11/2016 19:15:00,EDT,Hydro,3636.0
06/11/2016 19:20:00,EDT,Dual Fuel,6087.0
06/11/2016 19:20:00,EDT,Natural Gas,3122.0
06/11/2016 19:20:00,EDT,Nuclear,4324.0
06/11/2016 19:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 19:20:00,EDT,Other Renewables,272.0
06/11/2016 19:20:00,EDT,Wind,828.0
06/11/2016 19:20:00,EDT,Hydro,3568.0
06/11/2016 19:25:00,EDT,Dual Fuel,5983.0
06/11/2016 19:25:00,EDT,Natural Gas,3087.0
06/11/2016 19:25:00,EDT,Nuclear,4325.0
06/11/2016 19:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:25:00,EDT,Other Renewables,271.0
06/11/2016 19:25:00,EDT,Wind,820.0
06/11/2016 19:25:00,EDT,Hydro,3526.0
06/11/2016 19:30:00,EDT,Dual Fuel,5958.0
06/11/2016 19:30:00,EDT,Natural Gas,3100.0
06/11/2016 19:30:00,EDT,Nuclear,4325.0
06/11/2016 19:30:00,EDT,Other Fossil Fuels,77.0
06/11/2016 19:30:00,EDT,Other Renewables,269.0
06/11/2016 19:30:00,EDT,Wind,807.0
06/11/2016 19:30:00,EDT,Hydro,3569.0
06/11/2016 19:35:00,EDT,Dual Fuel,5973.0
06/11/2016 19:35:00,EDT,Natural Gas,3088.0
06/11/2016 19:35:00,EDT,Nuclear,4324.0
06/11/2016 19:35:00,EDT,Other Fossil Fuels,77.0
06/11/2016 19:35:00,EDT,Other Renewables,268.0
06/11/2016 19:35:00,EDT,Wind,809.0
06/11/2016 19:35:00,EDT,Hydro,3548.0
06/11/2016 19:40:00,EDT,Dual Fuel,5958.0
06/11/2016 19:40:00,EDT,Natural Gas,3087.0
06/11/2016 19:40:00,EDT,Nuclear,4324.0
06/11/2016 19:40:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:40:00,EDT,Other Renewables,270.0
06/11/2016 19:40:00,EDT,Wind,789.0
06/11/2016 19:40:00,EDT,Hydro,3510.0
06/11/2016 19:45:00,EDT,Dual Fuel,5901.0
06/11/2016 19:45:00,EDT,Natural Gas,3107.0
06/11/2016 19:45:00,EDT,Nuclear,4323.0
06/11/2016 19:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:45:00,EDT,Other Renewables,271.0
06/11/2016 19:45:00,EDT,Wind,773.0
06/11/2016 19:45:00,EDT,Hydro,3516.0
06/11/2016 19:50:00,EDT,Dual Fuel,5864.0
06/11/2016 19:50:00,EDT,Natural Gas,3111.0
06/11/2016 19:50:00,EDT,Nuclear,4324.0
06/11/2016 19:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:50:00,EDT,Other Renewables,271.0
06/11/2016 19:50:00,EDT,Wind,743.0
06/11/2016 19:50:00,EDT,Hydro,3521.0
06/11/2016 19:55:00,EDT,Dual Fuel,5807.0
06/11/2016 19:55:00,EDT,Natural Gas,3118.0
06/11/2016 19:55:00,EDT,Nuclear,4324.0
06/11/2016 19:55:00,EDT,Other Fossil Fuels,78.0
06/11/2016 19:55:00,EDT,Other Renewables,269.0
06/11/2016 19:55:00,EDT,Wind,718.0
06/11/2016 19:55:00,EDT,Hydro,3527.0
06/11/2016 20:00:00,EDT,Dual Fuel,5746.0
06/11/2016 20:00:00,EDT,Natural Gas,3155.0
06/11/2016 20:00:00,EDT,Nuclear,4323.0
06/11/2016 20:00:00,EDT,Other Fossil Fuels,77.0
06/11/2016 20:00:00,EDT,Other Renewables,267.0
06/11/2016 20:00:00,EDT,Wind,690.0
06/11/2016 20:00:00,EDT,Hydro,3542.0
06/11/2016 20:05:00,EDT,Dual Fuel,5726.0
06/11/2016 20:05:00,EDT,Natural Gas,3189.0
06/11/2016 20:05:00,EDT,Nuclear,4322.0
06/11/2016 20:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 20:05:00,EDT,Other Renewables,269.0
06/11/2016 20:05:00,EDT,Wind,680.0
06/11/2016 20:05:00,EDT,Hydro,3553.0
06/11/2016 20:10:00,EDT,Dual Fuel,5739.0
06/11/2016 20:10:00,EDT,Natural Gas,3204.0
06/11/2016 20:10:00,EDT,Nuclear,4322.0
06/11/2016 20:10:00,EDT,Other Fossil Fuels,78.0
06/11/2016 20:10:00,EDT,Other Renewables,266.0
06/11/2016 20:10:00,EDT,Wind,663.0
06/11/2016 20:10:00,EDT,Hydro,3527.0
06/11/2016 20:15:00,EDT,Dual Fuel,5758.0
06/11/2016 20:15:00,EDT,Natural Gas,3177.0
06/11/2016 20:15:00,EDT,Nuclear,4322.0
06/11/2016 20:15:00,EDT,Other Fossil Fuels,80.0
06/11/2016 20:15:00,EDT,Other Renewables,267.0
06/11/2016 20:15:00,EDT,Wind,663.0
06/11/2016 20:15:00,EDT,Hydro,3574.0
06/11/2016 20:20:00,EDT,Dual Fuel,5792.0
06/11/2016 20:20:00,EDT,Natural Gas,3171.0
06/11/2016 20:20:00,EDT,Nuclear,4322.0
06/11/2016 20:20:00,EDT,Other Fossil Fuels,87.0
06/11/2016 20:20:00,EDT,Other Renewables,271.0
06/11/2016 20:20:00,EDT,Wind,661.0
06/11/2016 20:20:00,EDT,Hydro,3596.0
06/11/2016 20:25:00,EDT,Dual Fuel,5844.0
06/11/2016 20:25:00,EDT,Natural Gas,3131.0
06/11/2016 20:25:00,EDT,Nuclear,4322.0
06/11/2016 20:25:00,EDT,Other Fossil Fuels,93.0
06/11/2016 20:25:00,EDT,Other Renewables,267.0
06/11/2016 20:25:00,EDT,Wind,649.0
06/11/2016 20:25:00,EDT,Hydro,3608.0
06/11/2016 20:30:00,EDT,Dual Fuel,5880.0
06/11/2016 20:30:00,EDT,Natural Gas,3092.0
06/11/2016 20:30:00,EDT,Nuclear,4322.0
06/11/2016 20:30:00,EDT,Other Fossil Fuels,98.0
06/11/2016 20:30:00,EDT,Other Renewables,265.0
06/11/2016 20:30:00,EDT,Wind,652.0
06/11/2016 20:30:00,EDT,Hydro,3627.0
06/11/2016 20:35:00,EDT,Dual Fuel,5931.0
06/11/2016 20:35:00,EDT,Natural Gas,3087.0
06/11/2016 20:35:00,EDT,Nuclear,4322.0
06/11/2016 20:35:00,EDT,Other Fossil Fuels,105.0
06/11/2016 20:35:00,EDT,Other Renewables,269.0
06/11/2016 20:35:00,EDT,Wind,666.0
06/11/2016 20:35:00,EDT,Hydro,3643.0
06/11/2016 20:40:00,EDT,Dual Fuel,5959.0
06/11/2016 20:40:00,EDT,Natural Gas,3064.0
06/11/2016 20:40:00,EDT,Nuclear,4322.0
06/11/2016 20:40:00,EDT,Other Fossil Fuels,108.0
06/11/2016 20:40:00,EDT,Other Renewables,269.0
06/11/2016 20:40:00,EDT,Wind,675.0
06/11/2016 20:40:00,EDT,Hydro,3648.0
06/11/2016 20:45:00,EDT,Dual Fuel,6025.0
06/11/2016 20:45:00,EDT,Natural Gas,3022.0
06/11/2016 20:45:00,EDT,Nuclear,4322.0
06/11/2016 20:45:00,EDT,Other Fossil Fuels,107.0
06/11/2016 20:45:00,EDT,Other Renewables,272.0
06/11/2016 20:45:00,EDT,Wind,681.0
06/11/2016 20:45:00,EDT,Hydro,3602.0
06/11/2016 20:50:00,EDT,Dual Fuel,6066.0
06/11/2016 20:50:00,EDT,Natural Gas,2960.0
06/11/2016 20:50:00,EDT,Nuclear,4320.0
06/11/2016 20:50:00,EDT,Other Fossil Fuels,101.0
06/11/2016 20:50:00,EDT,Other Renewables,271.0
06/11/2016 20:50:00,EDT,Wind,705.0
06/11/2016 20:50:00,EDT,Hydro,3582.0
06/11/2016 20:55:00,EDT,Dual Fuel,6039.0
06/11/2016 20:55:00,EDT,Natural Gas,2943.0
06/11/2016 20:55:00,EDT,Nuclear,4320.0
06/11/2016 20:55:00,EDT,Other Fossil Fuels,92.0
06/11/2016 20:55:00,EDT,Other Renewables,272.0
06/11/2016 20:55:00,EDT,Wind,720.0
06/11/2016 20:55:00,EDT,Hydro,3542.0
06/11/2016 21:00:00,EDT,Dual Fuel,6035.0
06/11/2016 21:00:00,EDT,Natural Gas,2908.0
06/11/2016 21:00:00,EDT,Nuclear,4320.0
06/11/2016 21:00:00,EDT,Other Fossil Fuels,84.0
06/11/2016 21:00:00,EDT,Other Renewables,269.0
06/11/2016 21:00:00,EDT,Wind,732.0
06/11/2016 21:00:00,EDT,Hydro,3494.0
06/11/2016 21:05:00,EDT,Dual Fuel,6015.0
06/11/2016 21:05:00,EDT,Natural Gas,2887.0
06/11/2016 21:05:00,EDT,Nuclear,4321.0
06/11/2016 21:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 21:05:00,EDT,Other Renewables,269.0
06/11/2016 21:05:00,EDT,Wind,727.0
06/11/2016 21:05:00,EDT,Hydro,3503.0
06/11/2016 21:10:00,EDT,Dual Fuel,6038.0
06/11/2016 21:10:00,EDT,Natural Gas,2859.0
06/11/2016 21:10:00,EDT,Nuclear,4321.0
06/11/2016 21:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:10:00,EDT,Other Renewables,274.0
06/11/2016 21:10:00,EDT,Wind,735.0
06/11/2016 21:10:00,EDT,Hydro,3490.0
06/11/2016 21:15:00,EDT,Dual Fuel,6020.0
06/11/2016 21:15:00,EDT,Natural Gas,2837.0
06/11/2016 21:15:00,EDT,Nuclear,4321.0
06/11/2016 21:15:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:15:00,EDT,Other Renewables,272.0
06/11/2016 21:15:00,EDT,Wind,745.0
06/11/2016 21:15:00,EDT,Hydro,3432.0
06/11/2016 21:20:00,EDT,Dual Fuel,5997.0
06/11/2016 21:20:00,EDT,Natural Gas,2832.0
06/11/2016 21:20:00,EDT,Nuclear,4321.0
06/11/2016 21:20:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:20:00,EDT,Other Renewables,272.0
06/11/2016 21:20:00,EDT,Wind,758.0
06/11/2016 21:20:00,EDT,Hydro,3445.0
06/11/2016 21:25:00,EDT,Dual Fuel,5976.0
06/11/2016 21:25:00,EDT,Natural Gas,2829.0
06/11/2016 21:25:00,EDT,Nuclear,4320.0
06/11/2016 21:25:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:25:00,EDT,Other Renewables,271.0
06/11/2016 21:25:00,EDT,Wind,766.0
06/11/2016 21:25:00,EDT,Hydro,3437.0
06/11/2016 21:30:00,EDT,Dual Fuel,5937.0
06/11/2016 21:30:00,EDT,Natural Gas,2840.0
06/11/2016 21:30:00,EDT,Nuclear,4321.0
06/11/2016 21:30:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:30:00,EDT,Other Renewables,271.0
06/11/2016 21:30:00,EDT,Wind,761.0
06/11/2016 21:30:00,EDT,Hydro,3418.0
06/11/2016 21:35:00,EDT,Dual Fuel,5868.0
06/11/2016 21:35:00,EDT,Natural Gas,2867.0
06/11/2016 21:35:00,EDT,Nuclear,4321.0
06/11/2016 21:35:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:35:00,EDT,Other Renewables,272.0
06/11/2016 21:35:00,EDT,Wind,747.0
06/11/2016 21:35:00,EDT,Hydro,3486.0
06/11/2016 21:40:00,EDT,Dual Fuel,5832.0
06/11/2016 21:40:00,EDT,Natural Gas,2857.0
06/11/2016 21:40:00,EDT,Nuclear,4323.0
06/11/2016 21:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:40:00,EDT,Other Renewables,272.0
06/11/2016 21:40:00,EDT,Wind,734.0
06/11/2016 21:40:00,EDT,Hydro,3512.0
06/11/2016 21:45:00,EDT,Dual Fuel,5819.0
06/11/2016 21:45:00,EDT,Natural Gas,2790.0
06/11/2016 21:45:00,EDT,Nuclear,4324.0
06/11/2016 21:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 21:45:00,EDT,Other Renewables,273.0
06/11/2016 21:45:00,EDT,Wind,743.0
06/11/2016 21:45:00,EDT,Hydro,3527.0
06/11/2016 21:50:00,EDT,Dual Fuel,5793.0
06/11/2016 21:50:00,EDT,Natural Gas,2748.0
06/11/2016 21:50:00,EDT,Nuclear,4324.0
06/11/2016 21:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 21:50:00,EDT,Other Renewables,270.0
06/11/2016 21:50:00,EDT,Wind,741.0
06/11/2016 21:50:00,EDT,Hydro,3541.0
06/11/2016 21:55:00,EDT,Dual Fuel,5724.0
06/11/2016 21:55:00,EDT,Natural Gas,2740.0
06/11/2016 21:55:00,EDT,Nuclear,4322.0
06/11/2016 21:55:00,EDT,Other Fossil Fuels,77.0
06/11/2016 21:55:00,EDT,Other Renewables,267.0
06/11/2016 21:55:00,EDT,Wind,717.0
06/11/2016 21:55:00,EDT,Hydro,3514.0
06/11/2016 22:00:00,EDT,Dual Fuel,5680.0
06/11/2016 22:00:00,EDT,Natural Gas,2639.0
06/11/2016 22:00:00,EDT,Nuclear,4323.0
06/11/2016 22:00:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:00:00,EDT,Other Renewables,270.0
06/11/2016 22:00:00,EDT,Wind,690.0
06/11/2016 22:00:00,EDT,Hydro,3448.0
06/11/2016 22:05:00,EDT,Dual Fuel,5622.0
06/11/2016 22:05:00,EDT,Natural Gas,2296.0
06/11/2016 22:05:00,EDT,Nuclear,4322.0
06/11/2016 22:05:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:05:00,EDT,Other Renewables,268.0
06/11/2016 22:05:00,EDT,Wind,691.0
06/11/2016 22:05:00,EDT,Hydro,3322.0
06/11/2016 22:10:00,EDT,Dual Fuel,5564.0
06/11/2016 22:10:00,EDT,Natural Gas,2110.0
06/11/2016 22:10:00,EDT,Nuclear,4321.0
06/11/2016 22:10:00,EDT,Other Fossil Fuels,77.0
06/11/2016 22:10:00,EDT,Other Renewables,267.0
06/11/2016 22:10:00,EDT,Wind,695.0
06/11/2016 22:10:00,EDT,Hydro,3292.0
06/11/2016 22:15:00,EDT,Dual Fuel,5502.0
06/11/2016 22:15:00,EDT,Natural Gas,2099.0
06/11/2016 22:15:00,EDT,Nuclear,4323.0
06/11/2016 22:15:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:15:00,EDT,Other Renewables,267.0
06/11/2016 22:15:00,EDT,Wind,704.0
06/11/2016 22:15:00,EDT,Hydro,3262.0
06/11/2016 22:20:00,EDT,Dual Fuel,5474.0
06/11/2016 22:20:00,EDT,Natural Gas,2108.0
06/11/2016 22:20:00,EDT,Nuclear,4323.0
06/11/2016 22:20:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:20:00,EDT,Other Renewables,267.0
06/11/2016 22:20:00,EDT,Wind,693.0
06/11/2016 22:20:00,EDT,Hydro,3253.0
06/11/2016 22:25:00,EDT,Dual Fuel,5440.0
06/11/2016 22:25:00,EDT,Natural Gas,2116.0
06/11/2016 22:25:00,EDT,Nuclear,4322.0
06/11/2016 22:25:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:25:00,EDT,Other Renewables,266.0
06/11/2016 22:25:00,EDT,Wind,672.0
06/11/2016 22:25:00,EDT,Hydro,3247.0
06/11/2016 22:30:00,EDT,Dual Fuel,5361.0
06/11/2016 22:30:00,EDT,Natural Gas,2127.0
06/11/2016 22:30:00,EDT,Nuclear,4323.0
06/11/2016 22:30:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:30:00,EDT,Other Renewables,264.0
06/11/2016 22:30:00,EDT,Wind,650.0
06/11/2016 22:30:00,EDT,Hydro,3242.0
06/11/2016 22:35:00,EDT,Dual Fuel,5212.0
06/11/2016 22:35:00,EDT,Natural Gas,2141.0
06/11/2016 22:35:00,EDT,Nuclear,4322.0
06/11/2016 22:35:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:35:00,EDT,Other Renewables,265.0
06/11/2016 22:35:00,EDT,Wind,639.0
06/11/2016 22:35:00,EDT,Hydro,3248.0
06/11/2016 22:40:00,EDT,Dual Fuel,5137.0
06/11/2016 22:40:00,EDT,Natural Gas,2126.0
06/11/2016 22:40:00,EDT,Nuclear,4321.0
06/11/2016 22:40:00,EDT,Other Fossil Fuels,77.0
06/11/2016 22:40:00,EDT,Other Renewables,264.0
06/11/2016 22:40:00,EDT,Wind,634.0
06/11/2016 22:40:00,EDT,Hydro,3276.0
06/11/2016 22:45:00,EDT,Dual Fuel,5118.0
06/11/2016 22:45:00,EDT,Natural Gas,2097.0
06/11/2016 22:45:00,EDT,Nuclear,4321.0
06/11/2016 22:45:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:45:00,EDT,Other Renewables,265.0
06/11/2016 22:45:00,EDT,Wind,649.0
06/11/2016 22:45:00,EDT,Hydro,3259.0
06/11/2016 22:50:00,EDT,Dual Fuel,5107.0
06/11/2016 22:50:00,EDT,Natural Gas,2052.0
06/11/2016 22:50:00,EDT,Nuclear,4319.0
06/11/2016 22:50:00,EDT,Other Fossil Fuels,78.0
06/11/2016 22:50:00,EDT,Other Renewables,267.0
06/11/2016 22:50:00,EDT,Wind,659.0
06/11/2016 22:50:00,EDT,Hydro,3217.0
06/11/2016 22:55:00,EDT,Dual Fuel,5044.0
06/11/2016 22:55:00,EDT,Natural Gas,2026.0
06/11/2016 22:55:00,EDT,Nuclear,4320.0
