Time Stamp,Time Zone,Fuel Category,Gen MWh
12/07/2016 12:05:00,EST,Nuclear,5033.0
12/07/2016 12:05:00,EST,Other Fossil Fuels,149.0
12/07/2016 12:05:00,EST,Other Renewables,254.0
12/07/2016 12:05:00,EST,Wind,893.0
12/07/2016 12:05:00,EST,Hydro,3347.0
12/07/2016 12:10:00,EST,Dual Fuel,3785.0
12/07/2016 12:10:00,EST,Natural Gas,2381.0
12/07/2016 12:10:00,EST,Nuclear,5032.0
12/07/2016 12:10:00,EST,Other Fossil Fuels,149.0
12/07/2016 12:10:00,EST,Other Renewables,256.0
12/07/2016 12:10:00,EST,Wind,882.0
12/07/2016 12:10:00,EST,Hydro,3242.0
12/07/2016 12:15:00,EST,Dual Fuel,3903.0
12/07/2016 12:15:00,EST,Natural Gas,2374.0
12/07/2016 12:15:00,EST,Nuclear,5034.0
12/07/2016 12:15:00,EST,Other Fossil Fuels,150.0
12/07/2016 12:15:00,EST,Other Renewables,255.0
12/07/2016 12:15:00,EST,Wind,879.0
12/07/2016 12:15:00,EST,Hydro,3130.0
12/07/2016 12:20:00,EST,Dual Fuel,3942.0
12/07/2016 12:20:00,EST,Natural Gas,2372.0
12/07/2016 12:20:00,EST,Nuclear,5035.0
12/07/2016 12:20:00,EST,Other Fossil Fuels,150.0
12/07/2016 12:20:00,EST,Other Renewables,259.0
12/07/2016 12:20:00,EST,Wind,889.0
12/07/2016 12:20:00,EST,Hydro,3029.0
12/07/2016 12:25:00,EST,Dual Fuel,3899.0
12/07/2016 12:25:00,EST,Natural Gas,2376.0
12/07/2016 12:25:00,EST,Nuclear,5036.0
12/07/2016 12:25:00,EST,Other Fossil Fuels,149.0
12/07/2016 12:25:00,EST,Other Renewables,258.0
12/07/2016 12:25:00,EST,Wind,905.0
12/07/2016 12:25:00,EST,Hydro,3065.0
12/07/2016 12:30:00,EST,Dual Fuel,3831.0
12/07/2016 12:30:00,EST,Natural Gas,2372.0
12/07/2016 12:30:00,EST,Nuclear,5034.0
12/07/2016 12:30:00,EST,Other Fossil Fuels,149.0
12/07/2016 12:30:00,EST,Other Renewables,257.0
12/07/2016 12:30:00,EST,Wind,899.0
12/07/2016 12:30:00,EST,Hydro,3019.0
12/07/2016 12:35:00,EST,Dual Fuel,3837.0
12/07/2016 12:35:00,EST,Natural Gas,2374.0
12/07/2016 12:35:00,EST,Nuclear,5035.0
12/07/2016 12:35:00,EST,Other Fossil Fuels,149.0
12/07/2016 12:35:00,EST,Other Renewables,257.0
12/07/2016 12:35:00,EST,Wind,907.0
12/07/2016 12:35:00,EST,Hydro,2946.0
12/07/2016 12:40:00,EST,Dual Fuel,3783.0
12/07/2016 12:40:00,EST,Natural Gas,2372.0
12/07/2016 12:40:00,EST,Nuclear,5037.0
12/07/2016 12:40:00,EST,Other Fossil Fuels,150.0
12/07/2016 12:40:00,EST,Other Renewables,259.0
12/07/2016 12:40:00,EST,Wind,910.0
12/07/2016 12:40:00,EST,Hydro,2985.0
12/07/2016 12:45:00,EST,Dual Fuel,3752.0
12/07/2016 12:45:00,EST,Natural Gas,2368.0
12/07/2016 12:45:00,EST,Nuclear,5035.0
12/07/2016 12:45:00,EST,Other Fossil Fuels,149.0
12/07/2016 12:45:00,EST,Other Renewables,265.0
12/07/2016 12:45:00,EST,Wind,932.0
12/07/2016 12:45:00,EST,Hydro,3020.0
12/07/2016 12:50:00,EST,Dual Fuel,3718.0
12/07/2016 12:50:00,EST,Natural Gas,2372.0
12/07/2016 12:50:00,EST,Nuclear,5035.0
12/07/2016 12:50:00,EST,Other Fossil Fuels,149.0
12/07/2016 12:50:00,EST,Other Renewables,256.0
12/07/2016 12:50:00,EST,Wind,956.0
12/07/2016 12:50:00,EST,Hydro,3039.0
12/07/2016 12:55:00,EST,Dual Fuel,3708.0
12/07/2016 12:55:00,EST,Natural Gas,2374.0
12/07/2016 12:55:00,EST,Nuclear,5035.0
12/07/2016 12:55:00,EST,Other Fossil Fuels,148.0
12/07/2016 12:55:00,EST,Other Renewables,258.0
12/07/2016 12:55:00,EST,Wind,980.0
12/07/2016 12:55:00,EST,Hydro,3069.0
12/07/2016 13:00:00,EST,Dual Fuel,3729.0
12/07/2016 13:00:00,EST,Natural Gas,2355.0
12/07/2016 13:00:00,EST,Nuclear,5035.0
12/07/2016 13:00:00,EST,Other Fossil Fuels,150.0
12/07/2016 13:00:00,EST,Other Renewables,259.0
12/07/2016 13:00:00,EST,Wind,957.0
12/07/2016 13:00:00,EST,Hydro,3022.0
12/07/2016 13:05:00,EST,Dual Fuel,3736.0
12/07/2016 13:05:00,EST,Natural Gas,2329.0
12/07/2016 13:05:00,EST,Nuclear,5036.0
12/07/2016 13:05:00,EST,Other Fossil Fuels,150.0
12/07/2016 13:05:00,EST,Other Renewables,255.0
12/07/2016 13:05:00,EST,Wind,956.0
12/07/2016 13:05:00,EST,Hydro,2991.0
12/07/2016 13:10:00,EST,Dual Fuel,3773.0
12/07/2016 13:10:00,EST,Natural Gas,2335.0
12/07/2016 13:10:00,EST,Nuclear,5035.0
12/07/2016 13:10:00,EST,Other Fossil Fuels,148.0
12/07/2016 13:10:00,EST,Other Renewables,257.0
12/07/2016 13:10:00,EST,Wind,956.0
12/07/2016 13:10:00,EST,Hydro,2974.0
12/07/2016 13:15:00,EST,Dual Fuel,3800.0
12/07/2016 13:15:00,EST,Natural Gas,2329.0
12/07/2016 13:15:00,EST,Nuclear,5035.0
12/07/2016 13:15:00,EST,Other Fossil Fuels,150.0
12/07/2016 13:15:00,EST,Other Renewables,257.0
12/07/2016 13:15:00,EST,Wind,958.0
12/07/2016 13:15:00,EST,Hydro,2906.0
12/07/2016 13:20:00,EST,Dual Fuel,3739.0
12/07/2016 13:20:00,EST,Natural Gas,2324.0
12/07/2016 13:20:00,EST,Nuclear,5035.0
12/07/2016 13:20:00,EST,Other Fossil Fuels,149.0
12/07/2016 13:20:00,EST,Other Renewables,257.0
12/07/2016 13:20:00,EST,Wind,921.0
12/07/2016 13:20:00,EST,Hydro,2909.0
12/07/2016 13:30:00,EST,Dual Fuel,3667.0
12/07/2016 13:30:00,EST,Natural Gas,2326.0
12/07/2016 13:30:00,EST,Nuclear,5034.0
12/07/2016 13:30:00,EST,Other Fossil Fuels,148.0
12/07/2016 13:30:00,EST,Other Renewables,257.0
12/07/2016 13:30:00,EST,Wind,877.0
12/07/2016 13:30:00,EST,Hydro,2976.0
12/07/2016 13:35:00,EST,Dual Fuel,3678.0
12/07/2016 13:35:00,EST,Natural Gas,2329.0
12/07/2016 13:35:00,EST,Nuclear,5035.0
12/07/2016 13:35:00,EST,Other Fossil Fuels,148.0
12/07/2016 13:35:00,EST,Other Renewables,256.0
12/07/2016 13:35:00,EST,Wind,862.0
12/07/2016 13:35:00,EST,Hydro,3014.0
12/07/2016 13:40:00,EST,Dual Fuel,3690.0
12/07/2016 13:40:00,EST,Natural Gas,2333.0
12/07/2016 13:40:00,EST,Nuclear,5035.0
12/07/2016 13:40:00,EST,Other Fossil Fuels,149.0
12/07/2016 13:40:00,EST,Other Renewables,240.0
12/07/2016 13:40:00,EST,Wind,829.0
12/07/2016 13:40:00,EST,Hydro,3026.0
12/07/2016 13:45:00,EST,Dual Fuel,3701.0
12/07/2016 13:45:00,EST,Natural Gas,2327.0
12/07/2016 13:45:00,EST,Nuclear,5035.0
12/07/2016 13:45:00,EST,Other Fossil Fuels,148.0
12/07/2016 13:45:00,EST,Other Renewables,241.0
12/07/2016 13:45:00,EST,Wind,825.0
12/07/2016 13:45:00,EST,Hydro,2979.0
12/07/2016 13:50:00,EST,Dual Fuel,3722.0
12/07/2016 13:50:00,EST,Natural Gas,2333.0
12/07/2016 13:50:00,EST,Nuclear,5035.0
12/07/2016 13:50:00,EST,Other Fossil Fuels,148.0
12/07/2016 13:50:00,EST,Other Renewables,249.0
12/07/2016 13:50:00,EST,Wind,843.0
12/07/2016 13:50:00,EST,Hydro,2927.0
12/07/2016 13:55:00,EST,Dual Fuel,3728.0
12/07/2016 13:55:00,EST,Natural Gas,2328.0
12/07/2016 13:55:00,EST,Nuclear,5034.0
12/07/2016 13:55:00,EST,Other Fossil Fuels,148.0
12/07/2016 13:55:00,EST,Other Renewables,249.0
12/07/2016 13:55:00,EST,Wind,860.0
12/07/2016 13:55:00,EST,Hydro,2921.0
12/07/2016 14:00:00,EST,Dual Fuel,3636.0
12/07/2016 14:00:00,EST,Natural Gas,2353.0
12/07/2016 14:00:00,EST,Nuclear,5033.0
12/07/2016 14:00:00,EST,Other Fossil Fuels,149.0
12/07/2016 14:00:00,EST,Other Renewables,247.0
12/07/2016 14:00:00,EST,Wind,869.0
12/07/2016 14:00:00,EST,Hydro,2951.0
12/07/2016 14:05:00,EST,Dual Fuel,3605.0
12/07/2016 14:05:00,EST,Natural Gas,2367.0
12/07/2016 14:05:00,EST,Nuclear,5032.0
12/07/2016 14:05:00,EST,Other Fossil Fuels,148.0
12/07/2016 14:05:00,EST,Other Renewables,243.0
12/07/2016 14:05:00,EST,Wind,877.0
12/07/2016 14:05:00,EST,Hydro,2927.0
12/07/2016 14:10:00,EST,Dual Fuel,3618.0
12/07/2016 14:10:00,EST,Natural Gas,2370.0
12/07/2016 14:10:00,EST,Nuclear,5047.0
12/07/2016 14:10:00,EST,Other Fossil Fuels,149.0
12/07/2016 14:10:00,EST,Other Renewables,249.0
12/07/2016 14:10:00,EST,Wind,881.0
12/07/2016 14:10:00,EST,Hydro,2888.0
12/07/2016 14:15:00,EST,Dual Fuel,3598.0
12/07/2016 14:15:00,EST,Natural Gas,2374.0
12/07/2016 14:15:00,EST,Nuclear,5045.0
12/07/2016 14:15:00,EST,Other Fossil Fuels,149.0
12/07/2016 14:15:00,EST,Other Renewables,260.0
12/07/2016 14:15:00,EST,Wind,871.0
12/07/2016 14:15:00,EST,Hydro,2905.0
12/07/2016 14:20:00,EST,Dual Fuel,3617.0
12/07/2016 14:20:00,EST,Natural Gas,2375.0
12/07/2016 14:20:00,EST,Nuclear,5052.0
12/07/2016 14:20:00,EST,Other Fossil Fuels,148.0
12/07/2016 14:20:00,EST,Other Renewables,254.0
12/07/2016 14:20:00,EST,Wind,844.0
12/07/2016 14:20:00,EST,Hydro,2906.0
12/07/2016 14:25:00,EST,Dual Fuel,3601.0
12/07/2016 14:25:00,EST,Natural Gas,2377.0
12/07/2016 14:25:00,EST,Nuclear,5053.0
12/07/2016 14:25:00,EST,Other Fossil Fuels,148.0
12/07/2016 14:25:00,EST,Other Renewables,249.0
12/07/2016 14:25:00,EST,Wind,842.0
12/07/2016 14:25:00,EST,Hydro,2920.0
12/07/2016 14:30:00,EST,Dual Fuel,3561.0
12/07/2016 14:30:00,EST,Natural Gas,2378.0
12/07/2016 14:30:00,EST,Nuclear,5054.0
12/07/2016 14:30:00,EST,Other Fossil Fuels,149.0
12/07/2016 14:30:00,EST,Other Renewables,247.0
12/07/2016 14:30:00,EST,Wind,838.0
12/07/2016 14:30:00,EST,Hydro,2958.0
12/07/2016 14:35:00,EST,Dual Fuel,3545.0
12/07/2016 14:35:00,EST,Natural Gas,2379.0
12/07/2016 14:35:00,EST,Nuclear,5055.0
12/07/2016 14:35:00,EST,Other Fossil Fuels,147.0
12/07/2016 14:35:00,EST,Other Renewables,247.0
12/07/2016 14:35:00,EST,Wind,828.0
12/07/2016 14:35:00,EST,Hydro,3020.0
12/07/2016 14:40:00,EST,Dual Fuel,3527.0
12/07/2016 14:40:00,EST,Natural Gas,2376.0
12/07/2016 14:40:00,EST,Nuclear,5055.0
12/07/2016 14:40:00,EST,Other Fossil Fuels,149.0
12/07/2016 14:40:00,EST,Other Renewables,255.0
12/07/2016 14:40:00,EST,Wind,789.0
12/07/2016 14:40:00,EST,Hydro,3024.0
12/07/2016 14:45:00,EST,Dual Fuel,3464.0
12/07/2016 14:45:00,EST,Natural Gas,2378.0
12/07/2016 14:45:00,EST,Nuclear,5057.0
12/07/2016 14:45:00,EST,Other Fossil Fuels,147.0
12/07/2016 14:45:00,EST,Other Renewables,253.0
12/07/2016 14:45:00,EST,Wind,775.0
12/07/2016 14:45:00,EST,Hydro,3118.0
12/07/2016 14:50:00,EST,Dual Fuel,3466.0
12/07/2016 14:50:00,EST,Natural Gas,2375.0
12/07/2016 14:50:00,EST,Nuclear,5056.0
12/07/2016 14:50:00,EST,Other Fossil Fuels,149.0
12/07/2016 14:50:00,EST,Other Renewables,260.0
12/07/2016 14:50:00,EST,Wind,786.0
12/07/2016 14:50:00,EST,Hydro,3160.0
12/07/2016 14:55:00,EST,Dual Fuel,3479.0
12/07/2016 14:55:00,EST,Natural Gas,2374.0
12/07/2016 14:55:00,EST,Nuclear,5054.0
12/07/2016 14:55:00,EST,Other Fossil Fuels,149.0
12/07/2016 14:55:00,EST,Other Renewables,254.0
12/07/2016 14:55:00,EST,Wind,794.0
12/07/2016 14:55:00,EST,Hydro,3151.0
12/07/2016 15:00:00,EST,Dual Fuel,3514.0
12/07/2016 15:00:00,EST,Natural Gas,2374.0
12/07/2016 15:00:00,EST,Nuclear,5054.0
12/07/2016 15:00:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:00:00,EST,Other Renewables,255.0
12/07/2016 15:00:00,EST,Wind,797.0
12/07/2016 15:00:00,EST,Hydro,3138.0
12/07/2016 15:05:00,EST,Dual Fuel,3550.0
12/07/2016 15:05:00,EST,Natural Gas,2373.0
12/07/2016 15:05:00,EST,Nuclear,5052.0
12/07/2016 15:05:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:05:00,EST,Other Renewables,259.0
12/07/2016 15:05:00,EST,Wind,803.0
12/07/2016 15:05:00,EST,Hydro,3142.0
12/07/2016 15:10:00,EST,Dual Fuel,3545.0
12/07/2016 15:10:00,EST,Natural Gas,2374.0
12/07/2016 15:10:00,EST,Nuclear,5052.0
12/07/2016 15:10:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:10:00,EST,Other Renewables,255.0
12/07/2016 15:10:00,EST,Wind,822.0
12/07/2016 15:10:00,EST,Hydro,3197.0
12/07/2016 15:15:00,EST,Dual Fuel,3593.0
12/07/2016 15:15:00,EST,Natural Gas,2372.0
12/07/2016 15:15:00,EST,Nuclear,5053.0
12/07/2016 15:15:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:15:00,EST,Other Renewables,252.0
12/07/2016 15:15:00,EST,Wind,841.0
12/07/2016 15:15:00,EST,Hydro,3186.0
12/07/2016 15:20:00,EST,Dual Fuel,3706.0
12/07/2016 15:20:00,EST,Natural Gas,2369.0
12/07/2016 15:20:00,EST,Nuclear,5054.0
12/07/2016 15:20:00,EST,Other Fossil Fuels,149.0
12/07/2016 15:20:00,EST,Other Renewables,254.0
12/07/2016 15:20:00,EST,Wind,835.0
12/07/2016 15:20:00,EST,Hydro,3107.0
12/07/2016 15:25:00,EST,Dual Fuel,3785.0
12/07/2016 15:25:00,EST,Natural Gas,2374.0
12/07/2016 15:25:00,EST,Nuclear,5055.0
12/07/2016 15:25:00,EST,Other Fossil Fuels,149.0
12/07/2016 15:25:00,EST,Other Renewables,256.0
12/07/2016 15:25:00,EST,Wind,851.0
12/07/2016 15:25:00,EST,Hydro,3031.0
12/07/2016 15:30:00,EST,Dual Fuel,3837.0
12/07/2016 15:30:00,EST,Natural Gas,2371.0
12/07/2016 15:30:00,EST,Nuclear,5054.0
12/07/2016 15:30:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:30:00,EST,Other Renewables,257.0
12/07/2016 15:30:00,EST,Wind,836.0
12/07/2016 15:30:00,EST,Hydro,2947.0
12/07/2016 15:35:00,EST,Dual Fuel,3845.0
12/07/2016 15:35:00,EST,Natural Gas,2375.0
12/07/2016 15:35:00,EST,Nuclear,5054.0
12/07/2016 15:35:00,EST,Other Fossil Fuels,149.0
12/07/2016 15:35:00,EST,Other Renewables,257.0
12/07/2016 15:35:00,EST,Wind,824.0
12/07/2016 15:35:00,EST,Hydro,2976.0
12/07/2016 15:40:00,EST,Dual Fuel,3890.0
12/07/2016 15:40:00,EST,Natural Gas,2405.0
12/07/2016 15:40:00,EST,Nuclear,5053.0
12/07/2016 15:40:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:40:00,EST,Other Renewables,257.0
12/07/2016 15:40:00,EST,Wind,788.0
12/07/2016 15:40:00,EST,Hydro,2994.0
12/07/2016 15:45:00,EST,Dual Fuel,3950.0
12/07/2016 15:45:00,EST,Natural Gas,2420.0
12/07/2016 15:45:00,EST,Nuclear,5053.0
12/07/2016 15:45:00,EST,Other Fossil Fuels,149.0
12/07/2016 15:45:00,EST,Other Renewables,250.0
12/07/2016 15:45:00,EST,Wind,764.0
12/07/2016 15:45:00,EST,Hydro,2947.0
12/07/2016 15:50:00,EST,Dual Fuel,3971.0
12/07/2016 15:50:00,EST,Natural Gas,2503.0
12/07/2016 15:50:00,EST,Nuclear,5052.0
12/07/2016 15:50:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:50:00,EST,Other Renewables,246.0
12/07/2016 15:50:00,EST,Wind,746.0
12/07/2016 15:50:00,EST,Hydro,2979.0
12/07/2016 15:55:00,EST,Dual Fuel,3950.0
12/07/2016 15:55:00,EST,Natural Gas,2531.0
12/07/2016 15:55:00,EST,Nuclear,5052.0
12/07/2016 15:55:00,EST,Other Fossil Fuels,148.0
12/07/2016 15:55:00,EST,Other Renewables,250.0
12/07/2016 15:55:00,EST,Wind,734.0
12/07/2016 15:55:00,EST,Hydro,3018.0
12/07/2016 16:00:00,EST,Dual Fuel,3938.0
12/07/2016 16:00:00,EST,Natural Gas,2690.0
12/07/2016 16:00:00,EST,Nuclear,5053.0
12/07/2016 16:00:00,EST,Other Fossil Fuels,149.0
12/07/2016 16:00:00,EST,Other Renewables,257.0
12/07/2016 16:00:00,EST,Wind,702.0
12/07/2016 16:00:00,EST,Hydro,3072.0
12/07/2016 16:05:00,EST,Dual Fuel,3949.0
12/07/2016 16:05:00,EST,Natural Gas,2861.0
12/07/2016 16:05:00,EST,Nuclear,5054.0
12/07/2016 16:05:00,EST,Other Fossil Fuels,148.0
12/07/2016 16:05:00,EST,Other Renewables,257.0
12/07/2016 16:05:00,EST,Wind,693.0
12/07/2016 16:05:00,EST,Hydro,3002.0
12/07/2016 16:10:00,EST,Dual Fuel,4020.0
12/07/2016 16:10:00,EST,Natural Gas,2879.0
12/07/2016 16:10:00,EST,Nuclear,5054.0
12/07/2016 16:10:00,EST,Other Fossil Fuels,149.0
12/07/2016 16:10:00,EST,Other Renewables,254.0
12/07/2016 16:10:00,EST,Wind,681.0
12/07/2016 16:10:00,EST,Hydro,3002.0
12/07/2016 16:15:00,EST,Dual Fuel,4113.0
12/07/2016 16:15:00,EST,Natural Gas,2888.0
12/07/2016 16:15:00,EST,Nuclear,5053.0
12/07/2016 16:15:00,EST,Other Fossil Fuels,148.0
12/07/2016 16:15:00,EST,Other Renewables,257.0
12/07/2016 16:15:00,EST,Wind,665.0
12/07/2016 16:15:00,EST,Hydro,3000.0
12/07/2016 16:20:00,EST,Dual Fuel,4103.0
12/07/2016 16:20:00,EST,Natural Gas,2905.0
12/07/2016 16:20:00,EST,Nuclear,5055.0
12/07/2016 16:20:00,EST,Other Fossil Fuels,149.0
12/07/2016 16:20:00,EST,Other Renewables,255.0
12/07/2016 16:20:00,EST,Wind,661.0
12/07/2016 16:20:00,EST,Hydro,3135.0
12/07/2016 16:25:00,EST,Dual Fuel,4112.0
12/07/2016 16:25:00,EST,Natural Gas,2946.0
12/07/2016 16:25:00,EST,Nuclear,5053.0
12/07/2016 16:25:00,EST,Other Fossil Fuels,148.0
12/07/2016 16:25:00,EST,Other Renewables,259.0
12/07/2016 16:25:00,EST,Wind,675.0
12/07/2016 16:25:00,EST,Hydro,3277.0
12/07/2016 16:30:00,EST,Dual Fuel,4170.0
12/07/2016 16:30:00,EST,Natural Gas,2972.0
12/07/2016 16:30:00,EST,Nuclear,5051.0
12/07/2016 16:30:00,EST,Other Fossil Fuels,147.0
12/07/2016 16:30:00,EST,Other Renewables,255.0
12/07/2016 16:30:00,EST,Wind,683.0
12/07/2016 16:30:00,EST,Hydro,3421.0
12/07/2016 16:35:00,EST,Dual Fuel,4236.0
12/07/2016 16:35:00,EST,Natural Gas,2931.0
12/07/2016 16:35:00,EST,Nuclear,5053.0
12/07/2016 16:35:00,EST,Other Fossil Fuels,150.0
12/07/2016 16:35:00,EST,Other Renewables,249.0
12/07/2016 16:35:00,EST,Wind,668.0
12/07/2016 16:35:00,EST,Hydro,3524.0
12/07/2016 16:40:00,EST,Dual Fuel,4318.0
12/07/2016 16:40:00,EST,Natural Gas,2905.0
12/07/2016 16:40:00,EST,Nuclear,5052.0
12/07/2016 16:40:00,EST,Other Fossil Fuels,148.0
12/07/2016 16:40:00,EST,Other Renewables,255.0
12/07/2016 16:40:00,EST,Wind,654.0
12/07/2016 16:40:00,EST,Hydro,3553.0
12/07/2016 16:45:00,EST,Dual Fuel,4367.0
12/07/2016 16:45:00,EST,Natural Gas,2941.0
12/07/2016 16:45:00,EST,Nuclear,5054.0
12/07/2016 16:45:00,EST,Other Fossil Fuels,161.0
12/07/2016 16:45:00,EST,Other Renewables,253.0
12/07/2016 16:45:00,EST,Wind,649.0
12/07/2016 16:45:00,EST,Hydro,3652.0
12/07/2016 16:50:00,EST,Dual Fuel,4369.0
12/07/2016 16:50:00,EST,Natural Gas,3004.0
12/07/2016 16:50:00,EST,Nuclear,5053.0
12/07/2016 16:50:00,EST,Other Fossil Fuels,193.0
12/07/2016 16:50:00,EST,Other Renewables,246.0
12/07/2016 16:50:00,EST,Wind,646.0
12/07/2016 16:50:00,EST,Hydro,3771.0
12/07/2016 16:55:00,EST,Dual Fuel,4434.0
12/07/2016 16:55:00,EST,Natural Gas,3015.0
12/07/2016 16:55:00,EST,Nuclear,5053.0
12/07/2016 16:55:00,EST,Other Fossil Fuels,226.0
12/07/2016 16:55:00,EST,Other Renewables,263.0
12/07/2016 16:55:00,EST,Wind,633.0
12/07/2016 16:55:00,EST,Hydro,3829.0
12/07/2016 17:00:00,EST,Dual Fuel,4475.0
12/07/2016 17:00:00,EST,Natural Gas,3065.0
12/07/2016 17:00:00,EST,Nuclear,5054.0
12/07/2016 17:00:00,EST,Other Fossil Fuels,257.0
12/07/2016 17:00:00,EST,Other Renewables,266.0
12/07/2016 17:00:00,EST,Wind,609.0
12/07/2016 17:00:00,EST,Hydro,3792.0
12/07/2016 17:05:00,EST,Dual Fuel,4530.0
12/07/2016 17:05:00,EST,Natural Gas,3145.0
12/07/2016 17:05:00,EST,Nuclear,5054.0
12/07/2016 17:05:00,EST,Other Fossil Fuels,292.0
12/07/2016 17:05:00,EST,Other Renewables,259.0
12/07/2016 17:05:00,EST,Wind,564.0
12/07/2016 17:05:00,EST,Hydro,3805.0
12/07/2016 17:10:00,EST,Dual Fuel,4574.0
12/07/2016 17:10:00,EST,Natural Gas,3247.0
12/07/2016 17:10:00,EST,Nuclear,5056.0
12/07/2016 17:10:00,EST,Other Fossil Fuels,321.0
12/07/2016 17:10:00,EST,Other Renewables,259.0
12/07/2016 17:10:00,EST,Wind,533.0
12/07/2016 17:10:00,EST,Hydro,3924.0
12/07/2016 17:15:00,EST,Dual Fuel,4577.0
12/07/2016 17:15:00,EST,Natural Gas,3363.0
12/07/2016 17:15:00,EST,Nuclear,5055.0
12/07/2016 17:15:00,EST,Other Fossil Fuels,338.0
12/07/2016 17:15:00,EST,Other Renewables,258.0
12/07/2016 17:15:00,EST,Wind,503.0
12/07/2016 17:15:00,EST,Hydro,3999.0
12/07/2016 17:20:00,EST,Dual Fuel,4612.0
12/07/2016 17:20:00,EST,Natural Gas,3370.0
12/07/2016 17:20:00,EST,Nuclear,5056.0
12/07/2016 17:20:00,EST,Other Fossil Fuels,360.0
12/07/2016 17:20:00,EST,Other Renewables,256.0
12/07/2016 17:20:00,EST,Wind,470.0
12/07/2016 17:20:00,EST,Hydro,4021.0
12/07/2016 17:25:00,EST,Dual Fuel,4615.0
12/07/2016 17:25:00,EST,Natural Gas,3398.0
12/07/2016 17:25:00,EST,Nuclear,5056.0
12/07/2016 17:25:00,EST,Other Fossil Fuels,389.0
12/07/2016 17:25:00,EST,Other Renewables,253.0
12/07/2016 17:25:00,EST,Wind,442.0
12/07/2016 17:25:00,EST,Hydro,3996.0
12/07/2016 17:30:00,EST,Dual Fuel,4571.0
12/07/2016 17:30:00,EST,Natural Gas,3476.0
12/07/2016 17:30:00,EST,Nuclear,5057.0
12/07/2016 17:30:00,EST,Other Fossil Fuels,423.0
12/07/2016 17:30:00,EST,Other Renewables,255.0
12/07/2016 17:30:00,EST,Wind,426.0
12/07/2016 17:30:00,EST,Hydro,4004.0
12/07/2016 17:35:00,EST,Dual Fuel,4546.0
12/07/2016 17:35:00,EST,Natural Gas,3492.0
12/07/2016 17:35:00,EST,Nuclear,5056.0
12/07/2016 17:35:00,EST,Other Fossil Fuels,458.0
12/07/2016 17:35:00,EST,Other Renewables,257.0
12/07/2016 17:35:00,EST,Wind,419.0
12/07/2016 17:35:00,EST,Hydro,3990.0
12/07/2016 17:40:00,EST,Dual Fuel,4551.0
12/07/2016 17:40:00,EST,Natural Gas,3497.0
12/07/2016 17:40:00,EST,Nuclear,5058.0
12/07/2016 17:40:00,EST,Other Fossil Fuels,472.0
12/07/2016 17:40:00,EST,Other Renewables,257.0
12/07/2016 17:40:00,EST,Wind,423.0
12/07/2016 17:40:00,EST,Hydro,3969.0
12/07/2016 17:45:00,EST,Dual Fuel,4581.0
12/07/2016 17:45:00,EST,Natural Gas,3459.0
12/07/2016 17:45:00,EST,Nuclear,5056.0
12/07/2016 17:45:00,EST,Other Fossil Fuels,507.0
12/07/2016 17:45:00,EST,Other Renewables,256.0
12/07/2016 17:45:00,EST,Wind,419.0
12/07/2016 17:45:00,EST,Hydro,3925.0
12/07/2016 17:50:00,EST,Dual Fuel,4637.0
12/07/2016 17:50:00,EST,Natural Gas,3467.0
12/07/2016 17:50:00,EST,Nuclear,5057.0
12/07/2016 17:50:00,EST,Other Fossil Fuels,527.0
12/07/2016 17:50:00,EST,Other Renewables,252.0
12/07/2016 17:50:00,EST,Wind,422.0
12/07/2016 17:50:00,EST,Hydro,3892.0
12/07/2016 17:55:00,EST,Dual Fuel,4659.0
12/07/2016 17:55:00,EST,Natural Gas,3431.0
12/07/2016 17:55:00,EST,Nuclear,5058.0
12/07/2016 17:55:00,EST,Other Fossil Fuels,557.0
12/07/2016 17:55:00,EST,Other Renewables,250.0
12/07/2016 17:55:00,EST,Wind,414.0
12/07/2016 17:55:00,EST,Hydro,3883.0
12/07/2016 18:00:00,EST,Dual Fuel,4640.0
12/07/2016 18:00:00,EST,Natural Gas,3387.0
12/07/2016 18:00:00,EST,Nuclear,5059.0
12/07/2016 18:00:00,EST,Other Fossil Fuels,594.0
12/07/2016 18:00:00,EST,Other Renewables,253.0
12/07/2016 18:00:00,EST,Wind,421.0
12/07/2016 18:00:00,EST,Hydro,3841.0
12/07/2016 18:05:00,EST,Dual Fuel,4586.0
12/07/2016 18:05:00,EST,Natural Gas,3245.0
12/07/2016 18:05:00,EST,Nuclear,5058.0
12/07/2016 18:05:00,EST,Other Fossil Fuels,605.0
12/07/2016 18:05:00,EST,Other Renewables,256.0
12/07/2016 18:05:00,EST,Wind,426.0
12/07/2016 18:05:00,EST,Hydro,3731.0
12/07/2016 18:10:00,EST,Dual Fuel,4519.0
12/07/2016 18:10:00,EST,Natural Gas,3102.0
12/07/2016 18:10:00,EST,Nuclear,5058.0
12/07/2016 18:10:00,EST,Other Fossil Fuels,599.0
12/07/2016 18:10:00,EST,Other Renewables,253.0
12/07/2016 18:10:00,EST,Wind,413.0
12/07/2016 18:10:00,EST,Hydro,3722.0
