Time Stamp,Time Zone,Fuel Category,Gen MWh
04/04/2016 11:20:00,EDT,Natural Gas,2380.0
04/04/2016 11:20:00,EDT,Nuclear,4392.0
04/04/2016 11:20:00,EDT,Other Fossil Fuels,86.0
04/04/2016 11:20:00,EDT,Other Renewables,226.0
04/04/2016 11:20:00,EDT,Wind,289.0
04/04/2016 11:20:00,EDT,Hydro,4092.0
04/04/2016 11:25:00,EDT,Dual Fuel,4949.0
04/04/2016 11:25:00,EDT,Natural Gas,2312.0
04/04/2016 11:25:00,EDT,Nuclear,4393.0
04/04/2016 11:25:00,EDT,Other Fossil Fuels,88.0
04/04/2016 11:25:00,EDT,Other Renewables,225.0
04/04/2016 11:25:00,EDT,Wind,288.0
04/04/2016 11:25:00,EDT,Hydro,4136.0
04/04/2016 11:28:32,EDT,Dual Fuel,4909.0
04/04/2016 11:28:32,EDT,Natural Gas,2258.0
04/04/2016 11:28:32,EDT,Nuclear,4394.0
04/04/2016 11:28:32,EDT,Other Fossil Fuels,92.0
04/04/2016 11:28:32,EDT,Other Renewables,227.0
04/04/2016 11:28:32,EDT,Wind,286.0
04/04/2016 11:28:32,EDT,Hydro,4208.0
04/04/2016 11:30:00,EDT,Dual Fuel,4771.0
04/04/2016 11:30:00,EDT,Natural Gas,2252.0
04/04/2016 11:30:00,EDT,Nuclear,4390.0
04/04/2016 11:30:00,EDT,Other Fossil Fuels,95.0
04/04/2016 11:30:00,EDT,Other Renewables,229.0
04/04/2016 11:30:00,EDT,Wind,293.0
04/04/2016 11:30:00,EDT,Hydro,4308.0
04/04/2016 11:31:02,EDT,Dual Fuel,4752.0
04/04/2016 11:31:02,EDT,Natural Gas,2250.0
04/04/2016 11:31:02,EDT,Nuclear,4391.0
04/04/2016 11:31:02,EDT,Other Fossil Fuels,94.0
04/04/2016 11:31:02,EDT,Other Renewables,228.0
04/04/2016 11:31:02,EDT,Wind,289.0
04/04/2016 11:31:02,EDT,Hydro,4373.0
04/04/2016 11:35:00,EDT,Dual Fuel,4763.0
04/04/2016 11:35:00,EDT,Natural Gas,2270.0
04/04/2016 11:35:00,EDT,Nuclear,4395.0
04/04/2016 11:35:00,EDT,Other Fossil Fuels,98.0
04/04/2016 11:35:00,EDT,Other Renewables,225.0
04/04/2016 11:35:00,EDT,Wind,283.0
04/04/2016 11:35:00,EDT,Hydro,4426.0
04/04/2016 11:40:00,EDT,Dual Fuel,4779.0
04/04/2016 11:40:00,EDT,Natural Gas,2334.0
04/04/2016 11:40:00,EDT,Nuclear,4392.0
04/04/2016 11:40:00,EDT,Other Fossil Fuels,102.0
04/04/2016 11:40:00,EDT,Other Renewables,223.0
04/04/2016 11:40:00,EDT,Wind,282.0
04/04/2016 11:40:00,EDT,Hydro,4422.0
04/04/2016 11:45:00,EDT,Dual Fuel,4828.0
04/04/2016 11:45:00,EDT,Natural Gas,2341.0
04/04/2016 11:45:00,EDT,Nuclear,4392.0
04/04/2016 11:45:00,EDT,Other Fossil Fuels,106.0
04/04/2016 11:45:00,EDT,Other Renewables,222.0
04/04/2016 11:45:00,EDT,Wind,283.0
04/04/2016 11:45:00,EDT,Hydro,4330.0
04/04/2016 11:50:00,EDT,Dual Fuel,4873.0
04/04/2016 11:50:00,EDT,Natural Gas,2349.0
04/04/2016 11:50:00,EDT,Nuclear,4390.0
04/04/2016 11:50:00,EDT,Other Fossil Fuels,111.0
04/04/2016 11:50:00,EDT,Other Renewables,221.0
04/04/2016 11:50:00,EDT,Wind,284.0
04/04/2016 11:50:00,EDT,Hydro,4140.0
04/04/2016 11:55:00,EDT,Dual Fuel,4985.0
04/04/2016 11:55:00,EDT,Natural Gas,2353.0
04/04/2016 11:55:00,EDT,Nuclear,4392.0
04/04/2016 11:55:00,EDT,Other Fossil Fuels,109.0
04/04/2016 11:55:00,EDT,Other Renewables,221.0
04/04/2016 11:55:00,EDT,Wind,283.0
04/04/2016 11:55:00,EDT,Hydro,4066.0
04/04/2016 12:00:00,EDT,Dual Fuel,5062.0
04/04/2016 12:00:00,EDT,Natural Gas,2313.0
04/04/2016 12:00:00,EDT,Nuclear,4393.0
04/04/2016 12:00:00,EDT,Other Fossil Fuels,107.0
04/04/2016 12:00:00,EDT,Other Renewables,222.0
04/04/2016 12:00:00,EDT,Wind,279.0
04/04/2016 12:00:00,EDT,Hydro,4027.0
04/04/2016 12:05:00,EDT,Dual Fuel,5025.0
04/04/2016 12:05:00,EDT,Natural Gas,2295.0
04/04/2016 12:05:00,EDT,Nuclear,4394.0
04/04/2016 12:05:00,EDT,Other Fossil Fuels,100.0
04/04/2016 12:05:00,EDT,Other Renewables,227.0
04/04/2016 12:05:00,EDT,Wind,280.0
04/04/2016 12:05:00,EDT,Hydro,4071.0
04/04/2016 12:10:00,EDT,Dual Fuel,5001.0
04/04/2016 12:10:00,EDT,Natural Gas,2240.0
04/04/2016 12:10:00,EDT,Nuclear,4393.0
04/04/2016 12:10:00,EDT,Other Fossil Fuels,97.0
04/04/2016 12:10:00,EDT,Other Renewables,225.0
04/04/2016 12:10:00,EDT,Wind,268.0
04/04/2016 12:10:00,EDT,Hydro,4069.0
04/04/2016 12:12:32,EDT,Dual Fuel,5035.0
04/04/2016 12:12:32,EDT,Natural Gas,2180.0
04/04/2016 12:12:32,EDT,Nuclear,4395.0
04/04/2016 12:12:32,EDT,Other Fossil Fuels,99.0
04/04/2016 12:12:32,EDT,Other Renewables,224.0
04/04/2016 12:12:32,EDT,Wind,264.0
04/04/2016 12:12:32,EDT,Hydro,4106.0
04/04/2016 12:14:20,EDT,Dual Fuel,5050.0
04/04/2016 12:14:20,EDT,Natural Gas,2140.0
04/04/2016 12:14:20,EDT,Nuclear,4393.0
04/04/2016 12:14:20,EDT,Other Fossil Fuels,96.0
04/04/2016 12:14:20,EDT,Other Renewables,223.0
04/04/2016 12:14:20,EDT,Wind,261.0
04/04/2016 12:14:20,EDT,Hydro,4098.0
04/04/2016 12:15:00,EDT,Dual Fuel,5056.0
04/04/2016 12:15:00,EDT,Natural Gas,2106.0
04/04/2016 12:15:00,EDT,Nuclear,4395.0
04/04/2016 12:15:00,EDT,Other Fossil Fuels,98.0
04/04/2016 12:15:00,EDT,Other Renewables,225.0
04/04/2016 12:15:00,EDT,Wind,241.0
04/04/2016 12:15:00,EDT,Hydro,4122.0
04/04/2016 12:15:44,EDT,Dual Fuel,5062.0
04/04/2016 12:15:44,EDT,Natural Gas,2086.0
04/04/2016 12:15:44,EDT,Nuclear,4390.0
04/04/2016 12:15:44,EDT,Other Fossil Fuels,98.0
04/04/2016 12:15:44,EDT,Other Renewables,225.0
04/04/2016 12:15:44,EDT,Wind,225.0
04/04/2016 12:15:44,EDT,Hydro,4119.0
04/04/2016 12:17:38,EDT,Dual Fuel,5066.0
04/04/2016 12:17:38,EDT,Natural Gas,2044.0
04/04/2016 12:17:38,EDT,Nuclear,4392.0
04/04/2016 12:17:38,EDT,Other Fossil Fuels,100.0
04/04/2016 12:17:38,EDT,Other Renewables,222.0
04/04/2016 12:17:38,EDT,Wind,200.0
04/04/2016 12:17:38,EDT,Hydro,4140.0
04/04/2016 12:20:00,EDT,Dual Fuel,5066.0
04/04/2016 12:20:00,EDT,Natural Gas,2020.0
04/04/2016 12:20:00,EDT,Nuclear,4395.0
04/04/2016 12:20:00,EDT,Other Fossil Fuels,100.0
04/04/2016 12:20:00,EDT,Other Renewables,220.0
04/04/2016 12:20:00,EDT,Wind,158.0
04/04/2016 12:20:00,EDT,Hydro,4212.0
04/04/2016 12:25:00,EDT,Dual Fuel,5108.0
04/04/2016 12:25:00,EDT,Natural Gas,1983.0
04/04/2016 12:25:00,EDT,Nuclear,4394.0
04/04/2016 12:25:00,EDT,Other Fossil Fuels,113.0
04/04/2016 12:25:00,EDT,Other Renewables,220.0
04/04/2016 12:25:00,EDT,Wind,145.0
04/04/2016 12:25:00,EDT,Hydro,4303.0
04/04/2016 12:30:00,EDT,Dual Fuel,5255.0
04/04/2016 12:30:00,EDT,Natural Gas,1938.0
04/04/2016 12:30:00,EDT,Nuclear,4393.0
04/04/2016 12:30:00,EDT,Other Fossil Fuels,157.0
04/04/2016 12:30:00,EDT,Other Renewables,222.0
04/04/2016 12:30:00,EDT,Wind,167.0
04/04/2016 12:30:00,EDT,Hydro,4328.0
04/04/2016 12:35:00,EDT,Dual Fuel,5380.0
04/04/2016 12:35:00,EDT,Natural Gas,1884.0
04/04/2016 12:35:00,EDT,Nuclear,4390.0
04/04/2016 12:35:00,EDT,Other Fossil Fuels,154.0
04/04/2016 12:35:00,EDT,Other Renewables,221.0
04/04/2016 12:35:00,EDT,Wind,197.0
04/04/2016 12:35:00,EDT,Hydro,4189.0
04/04/2016 12:40:00,EDT,Dual Fuel,5416.0
04/04/2016 12:40:00,EDT,Natural Gas,1834.0
04/04/2016 12:40:00,EDT,Nuclear,4391.0
04/04/2016 12:40:00,EDT,Other Fossil Fuels,150.0
04/04/2016 12:40:00,EDT,Other Renewables,219.0
04/04/2016 12:40:00,EDT,Wind,234.0
04/04/2016 12:40:00,EDT,Hydro,4120.0
04/04/2016 12:45:00,EDT,Dual Fuel,5461.0
04/04/2016 12:45:00,EDT,Natural Gas,1789.0
04/04/2016 12:45:00,EDT,Nuclear,4390.0
04/04/2016 12:45:00,EDT,Other Fossil Fuels,142.0
04/04/2016 12:45:00,EDT,Other Renewables,219.0
04/04/2016 12:45:00,EDT,Wind,244.0
04/04/2016 12:45:00,EDT,Hydro,4080.0
04/04/2016 12:50:00,EDT,Dual Fuel,5443.0
04/04/2016 12:50:00,EDT,Natural Gas,1772.0
04/04/2016 12:50:00,EDT,Nuclear,4390.0
04/04/2016 12:50:00,EDT,Other Fossil Fuels,135.0
04/04/2016 12:50:00,EDT,Other Renewables,220.0
04/04/2016 12:50:00,EDT,Wind,237.0
04/04/2016 12:50:00,EDT,Hydro,4115.0
04/04/2016 12:55:00,EDT,Dual Fuel,5432.0
04/04/2016 12:55:00,EDT,Natural Gas,1761.0
04/04/2016 12:55:00,EDT,Nuclear,4391.0
04/04/2016 12:55:00,EDT,Other Fossil Fuels,129.0
04/04/2016 12:55:00,EDT,Other Renewables,218.0
04/04/2016 12:55:00,EDT,Wind,233.0
04/04/2016 12:55:00,EDT,Hydro,4143.0
04/04/2016 13:00:00,EDT,Dual Fuel,5422.0
04/04/2016 13:00:00,EDT,Natural Gas,1761.0
04/04/2016 13:00:00,EDT,Nuclear,4392.0
04/04/2016 13:00:00,EDT,Other Fossil Fuels,128.0
04/04/2016 13:00:00,EDT,Other Renewables,218.0
04/04/2016 13:00:00,EDT,Wind,217.0
04/04/2016 13:00:00,EDT,Hydro,4143.0
04/04/2016 13:05:00,EDT,Dual Fuel,5437.0
04/04/2016 13:05:00,EDT,Natural Gas,1765.0
04/04/2016 13:05:00,EDT,Nuclear,4390.0
04/04/2016 13:05:00,EDT,Other Fossil Fuels,121.0
04/04/2016 13:05:00,EDT,Other Renewables,217.0
04/04/2016 13:05:00,EDT,Wind,160.0
04/04/2016 13:05:00,EDT,Hydro,4166.0
04/04/2016 13:10:00,EDT,Dual Fuel,5395.0
04/04/2016 13:10:00,EDT,Natural Gas,1779.0
04/04/2016 13:10:00,EDT,Nuclear,4389.0
04/04/2016 13:10:00,EDT,Other Fossil Fuels,114.0
04/04/2016 13:10:00,EDT,Other Renewables,218.0
04/04/2016 13:10:00,EDT,Wind,109.0
04/04/2016 13:10:00,EDT,Hydro,4226.0
04/04/2016 13:15:00,EDT,Dual Fuel,5387.0
04/04/2016 13:15:00,EDT,Natural Gas,1810.0
04/04/2016 13:15:00,EDT,Nuclear,4390.0
04/04/2016 13:15:00,EDT,Other Fossil Fuels,114.0
04/04/2016 13:15:00,EDT,Other Renewables,222.0
04/04/2016 13:15:00,EDT,Wind,125.0
04/04/2016 13:15:00,EDT,Hydro,4228.0
04/04/2016 13:20:00,EDT,Dual Fuel,5388.0
04/04/2016 13:20:00,EDT,Natural Gas,1809.0
04/04/2016 13:20:00,EDT,Nuclear,4388.0
04/04/2016 13:20:00,EDT,Other Fossil Fuels,114.0
04/04/2016 13:20:00,EDT,Other Renewables,221.0
04/04/2016 13:20:00,EDT,Wind,167.0
04/04/2016 13:20:00,EDT,Hydro,4183.0
04/04/2016 13:25:00,EDT,Dual Fuel,5379.0
04/04/2016 13:25:00,EDT,Natural Gas,1784.0
04/04/2016 13:25:00,EDT,Nuclear,4390.0
04/04/2016 13:25:00,EDT,Other Fossil Fuels,82.0
04/04/2016 13:25:00,EDT,Other Renewables,219.0
04/04/2016 13:25:00,EDT,Wind,235.0
04/04/2016 13:25:00,EDT,Hydro,4155.0
04/04/2016 13:30:00,EDT,Dual Fuel,5305.0
04/04/2016 13:30:00,EDT,Natural Gas,1817.0
04/04/2016 13:30:00,EDT,Nuclear,4390.0
04/04/2016 13:30:00,EDT,Other Fossil Fuels,58.0
04/04/2016 13:30:00,EDT,Other Renewables,216.0
04/04/2016 13:30:00,EDT,Wind,236.0
04/04/2016 13:30:00,EDT,Hydro,4204.0
04/04/2016 13:35:00,EDT,Dual Fuel,5163.0
04/04/2016 13:35:00,EDT,Natural Gas,1888.0
04/04/2016 13:35:00,EDT,Nuclear,4390.0
04/04/2016 13:35:00,EDT,Other Fossil Fuels,58.0
04/04/2016 13:35:00,EDT,Other Renewables,217.0
04/04/2016 13:35:00,EDT,Wind,229.0
04/04/2016 13:35:00,EDT,Hydro,4235.0
04/04/2016 13:40:00,EDT,Dual Fuel,5177.0
04/04/2016 13:40:00,EDT,Natural Gas,1892.0
04/04/2016 13:40:00,EDT,Nuclear,4391.0
04/04/2016 13:40:00,EDT,Other Fossil Fuels,58.0
04/04/2016 13:40:00,EDT,Other Renewables,218.0
04/04/2016 13:40:00,EDT,Wind,228.0
04/04/2016 13:40:00,EDT,Hydro,4230.0
04/04/2016 13:45:00,EDT,Dual Fuel,5197.0
04/04/2016 13:45:00,EDT,Natural Gas,1893.0
04/04/2016 13:45:00,EDT,Nuclear,4389.0
04/04/2016 13:45:00,EDT,Other Fossil Fuels,59.0
04/04/2016 13:45:00,EDT,Other Renewables,220.0
04/04/2016 13:45:00,EDT,Wind,236.0
04/04/2016 13:45:00,EDT,Hydro,4205.0
04/04/2016 13:50:00,EDT,Dual Fuel,5268.0
04/04/2016 13:50:00,EDT,Natural Gas,1892.0
04/04/2016 13:50:00,EDT,Nuclear,4390.0
04/04/2016 13:50:00,EDT,Other Fossil Fuels,58.0
04/04/2016 13:50:00,EDT,Other Renewables,223.0
04/04/2016 13:50:00,EDT,Wind,226.0
04/04/2016 13:50:00,EDT,Hydro,4171.0
04/04/2016 13:55:00,EDT,Dual Fuel,5289.0
04/04/2016 13:55:00,EDT,Natural Gas,1889.0
04/04/2016 13:55:00,EDT,Nuclear,4392.0
04/04/2016 13:55:00,EDT,Other Fossil Fuels,58.0
04/04/2016 13:55:00,EDT,Other Renewables,218.0
04/04/2016 13:55:00,EDT,Wind,228.0
04/04/2016 13:55:00,EDT,Hydro,4138.0
04/04/2016 14:00:00,EDT,Dual Fuel,5259.0
04/04/2016 14:00:00,EDT,Natural Gas,1891.0
04/04/2016 14:00:00,EDT,Nuclear,4390.0
04/04/2016 14:00:00,EDT,Other Fossil Fuels,60.0
04/04/2016 14:00:00,EDT,Other Renewables,216.0
04/04/2016 14:00:00,EDT,Wind,225.0
04/04/2016 14:00:00,EDT,Hydro,4101.0
04/04/2016 14:05:00,EDT,Dual Fuel,5309.0
04/04/2016 14:05:00,EDT,Natural Gas,1887.0
04/04/2016 14:05:00,EDT,Nuclear,4393.0
04/04/2016 14:05:00,EDT,Other Fossil Fuels,61.0
04/04/2016 14:05:00,EDT,Other Renewables,220.0
04/04/2016 14:05:00,EDT,Wind,227.0
04/04/2016 14:05:00,EDT,Hydro,4030.0
04/04/2016 14:10:00,EDT,Dual Fuel,5343.0
04/04/2016 14:10:00,EDT,Natural Gas,1857.0
04/04/2016 14:10:00,EDT,Nuclear,4392.0
04/04/2016 14:10:00,EDT,Other Fossil Fuels,60.0
04/04/2016 14:10:00,EDT,Other Renewables,219.0
04/04/2016 14:10:00,EDT,Wind,223.0
04/04/2016 14:10:00,EDT,Hydro,4101.0
04/04/2016 14:15:00,EDT,Dual Fuel,5399.0
04/04/2016 14:15:00,EDT,Natural Gas,1855.0
04/04/2016 14:15:00,EDT,Nuclear,4391.0
04/04/2016 14:15:00,EDT,Other Fossil Fuels,61.0
04/04/2016 14:15:00,EDT,Other Renewables,219.0
04/04/2016 14:15:00,EDT,Wind,236.0
04/04/2016 14:15:00,EDT,Hydro,4069.0
04/04/2016 14:20:00,EDT,Dual Fuel,5412.0
04/04/2016 14:20:00,EDT,Natural Gas,1862.0
04/04/2016 14:20:00,EDT,Nuclear,4389.0
04/04/2016 14:20:00,EDT,Other Fossil Fuels,60.0
04/04/2016 14:20:00,EDT,Other Renewables,224.0
04/04/2016 14:20:00,EDT,Wind,236.0
04/04/2016 14:20:00,EDT,Hydro,4018.0
04/04/2016 14:25:00,EDT,Dual Fuel,5404.0
04/04/2016 14:25:00,EDT,Natural Gas,1861.0
04/04/2016 14:25:00,EDT,Nuclear,4389.0
04/04/2016 14:25:00,EDT,Other Fossil Fuels,59.0
04/04/2016 14:25:00,EDT,Other Renewables,222.0
04/04/2016 14:25:00,EDT,Wind,231.0
04/04/2016 14:25:00,EDT,Hydro,4016.0
04/04/2016 14:30:00,EDT,Dual Fuel,5412.0
04/04/2016 14:30:00,EDT,Natural Gas,1899.0
04/04/2016 14:30:00,EDT,Nuclear,4388.0
04/04/2016 14:30:00,EDT,Other Fossil Fuels,59.0
04/04/2016 14:30:00,EDT,Other Renewables,217.0
04/04/2016 14:30:00,EDT,Wind,231.0
04/04/2016 14:30:00,EDT,Hydro,3952.0
04/04/2016 14:35:00,EDT,Dual Fuel,5389.0
04/04/2016 14:35:00,EDT,Natural Gas,1936.0
04/04/2016 14:35:00,EDT,Nuclear,4391.0
04/04/2016 14:35:00,EDT,Other Fossil Fuels,59.0
04/04/2016 14:35:00,EDT,Other Renewables,213.0
04/04/2016 14:35:00,EDT,Wind,226.0
04/04/2016 14:35:00,EDT,Hydro,3845.0
04/04/2016 14:40:00,EDT,Dual Fuel,5387.0
04/04/2016 14:40:00,EDT,Natural Gas,1937.0
04/04/2016 14:40:00,EDT,Nuclear,4392.0
04/04/2016 14:40:00,EDT,Other Fossil Fuels,59.0
04/04/2016 14:40:00,EDT,Other Renewables,210.0
04/04/2016 14:40:00,EDT,Wind,227.0
04/04/2016 14:40:00,EDT,Hydro,3834.0
04/04/2016 14:45:00,EDT,Dual Fuel,5393.0
04/04/2016 14:45:00,EDT,Natural Gas,1934.0
04/04/2016 14:45:00,EDT,Nuclear,4390.0
04/04/2016 14:45:00,EDT,Other Fossil Fuels,59.0
04/04/2016 14:45:00,EDT,Other Renewables,216.0
04/04/2016 14:45:00,EDT,Wind,228.0
04/04/2016 14:45:00,EDT,Hydro,3859.0
04/04/2016 14:50:00,EDT,Dual Fuel,5378.0
04/04/2016 14:50:00,EDT,Natural Gas,1905.0
04/04/2016 14:50:00,EDT,Nuclear,4392.0
04/04/2016 14:50:00,EDT,Other Fossil Fuels,59.0
04/04/2016 14:50:00,EDT,Other Renewables,212.0
04/04/2016 14:50:00,EDT,Wind,227.0
04/04/2016 14:50:00,EDT,Hydro,3915.0
04/04/2016 14:55:00,EDT,Dual Fuel,5320.0
04/04/2016 14:55:00,EDT,Natural Gas,1923.0
04/04/2016 14:55:00,EDT,Nuclear,4391.0
04/04/2016 14:55:00,EDT,Other Fossil Fuels,59.0
04/04/2016 14:55:00,EDT,Other Renewables,208.0
04/04/2016 14:55:00,EDT,Wind,227.0
04/04/2016 14:55:00,EDT,Hydro,3899.0
04/04/2016 15:00:00,EDT,Dual Fuel,5316.0
04/04/2016 15:00:00,EDT,Natural Gas,1944.0
04/04/2016 15:00:00,EDT,Nuclear,4393.0
04/04/2016 15:00:00,EDT,Other Fossil Fuels,59.0
04/04/2016 15:00:00,EDT,Other Renewables,209.0
04/04/2016 15:00:00,EDT,Wind,221.0
04/04/2016 15:00:00,EDT,Hydro,3918.0
04/04/2016 15:05:00,EDT,Dual Fuel,5294.0
04/04/2016 15:05:00,EDT,Natural Gas,1954.0
04/04/2016 15:05:00,EDT,Nuclear,4391.0
04/04/2016 15:05:00,EDT,Other Fossil Fuels,58.0
04/04/2016 15:05:00,EDT,Other Renewables,209.0
04/04/2016 15:05:00,EDT,Wind,222.0
04/04/2016 15:05:00,EDT,Hydro,4000.0
04/04/2016 15:10:00,EDT,Dual Fuel,5298.0
04/04/2016 15:10:00,EDT,Natural Gas,1983.0
04/04/2016 15:10:00,EDT,Nuclear,4391.0
04/04/2016 15:10:00,EDT,Other Fossil Fuels,60.0
04/04/2016 15:10:00,EDT,Other Renewables,213.0
04/04/2016 15:10:00,EDT,Wind,222.0
04/04/2016 15:10:00,EDT,Hydro,4117.0
04/04/2016 15:15:00,EDT,Dual Fuel,5330.0
04/04/2016 15:15:00,EDT,Natural Gas,2027.0
04/04/2016 15:15:00,EDT,Nuclear,4389.0
04/04/2016 15:15:00,EDT,Other Fossil Fuels,65.0
04/04/2016 15:15:00,EDT,Other Renewables,213.0
04/04/2016 15:15:00,EDT,Wind,220.0
04/04/2016 15:15:00,EDT,Hydro,4148.0
04/04/2016 15:20:00,EDT,Dual Fuel,5386.0
04/04/2016 15:20:00,EDT,Natural Gas,2046.0
04/04/2016 15:20:00,EDT,Nuclear,4391.0
04/04/2016 15:20:00,EDT,Other Fossil Fuels,66.0
04/04/2016 15:20:00,EDT,Other Renewables,220.0
04/04/2016 15:20:00,EDT,Wind,214.0
04/04/2016 15:20:00,EDT,Hydro,4083.0
04/04/2016 15:25:00,EDT,Dual Fuel,5371.0
04/04/2016 15:25:00,EDT,Natural Gas,2037.0
04/04/2016 15:25:00,EDT,Nuclear,4392.0
04/04/2016 15:25:00,EDT,Other Fossil Fuels,61.0
04/04/2016 15:25:00,EDT,Other Renewables,216.0
04/04/2016 15:25:00,EDT,Wind,205.0
04/04/2016 15:25:00,EDT,Hydro,4042.0
04/04/2016 15:30:00,EDT,Dual Fuel,5355.0
04/04/2016 15:30:00,EDT,Natural Gas,2033.0
04/04/2016 15:30:00,EDT,Nuclear,4391.0
04/04/2016 15:30:00,EDT,Other Fossil Fuels,61.0
04/04/2016 15:30:00,EDT,Other Renewables,213.0
04/04/2016 15:30:00,EDT,Wind,197.0
04/04/2016 15:30:00,EDT,Hydro,4051.0
04/04/2016 15:35:00,EDT,Dual Fuel,5342.0
04/04/2016 15:35:00,EDT,Natural Gas,2040.0
04/04/2016 15:35:00,EDT,Nuclear,4390.0
04/04/2016 15:35:00,EDT,Other Fossil Fuels,60.0
04/04/2016 15:35:00,EDT,Other Renewables,212.0
04/04/2016 15:35:00,EDT,Wind,199.0
04/04/2016 15:35:00,EDT,Hydro,4017.0
04/04/2016 15:40:00,EDT,Dual Fuel,5332.0
04/04/2016 15:40:00,EDT,Natural Gas,2057.0
04/04/2016 15:40:00,EDT,Nuclear,4390.0
04/04/2016 15:40:00,EDT,Other Fossil Fuels,60.0
04/04/2016 15:40:00,EDT,Other Renewables,216.0
04/04/2016 15:40:00,EDT,Wind,200.0
04/04/2016 15:40:00,EDT,Hydro,3998.0
04/04/2016 15:45:00,EDT,Dual Fuel,5319.0
04/04/2016 15:45:00,EDT,Natural Gas,2093.0
04/04/2016 15:45:00,EDT,Nuclear,4388.0
04/04/2016 15:45:00,EDT,Other Fossil Fuels,60.0
04/04/2016 15:45:00,EDT,Other Renewables,220.0
04/04/2016 15:45:00,EDT,Wind,196.0
04/04/2016 15:45:00,EDT,Hydro,3991.0
04/04/2016 15:50:00,EDT,Dual Fuel,5290.0
04/04/2016 15:50:00,EDT,Natural Gas,2112.0
04/04/2016 15:50:00,EDT,Nuclear,4389.0
04/04/2016 15:50:00,EDT,Other Fossil Fuels,60.0
04/04/2016 15:50:00,EDT,Other Renewables,217.0
04/04/2016 15:50:00,EDT,Wind,199.0
04/04/2016 15:50:00,EDT,Hydro,3965.0
04/04/2016 15:55:00,EDT,Dual Fuel,5270.0
04/04/2016 15:55:00,EDT,Natural Gas,2142.0
04/04/2016 15:55:00,EDT,Nuclear,4391.0
04/04/2016 15:55:00,EDT,Other Fossil Fuels,60.0
04/04/2016 15:55:00,EDT,Other Renewables,215.0
04/04/2016 15:55:00,EDT,Wind,191.0
04/04/2016 15:55:00,EDT,Hydro,3953.0
04/04/2016 16:00:00,EDT,Dual Fuel,5246.0
04/04/2016 16:00:00,EDT,Natural Gas,2144.0
04/04/2016 16:00:00,EDT,Nuclear,4391.0
04/04/2016 16:00:00,EDT,Other Fossil Fuels,60.0
04/04/2016 16:00:00,EDT,Other Renewables,218.0
04/04/2016 16:00:00,EDT,Wind,189.0
04/04/2016 16:00:00,EDT,Hydro,3924.0
04/04/2016 16:05:00,EDT,Dual Fuel,5233.0
04/04/2016 16:05:00,EDT,Natural Gas,2152.0
04/04/2016 16:05:00,EDT,Nuclear,4388.0
04/04/2016 16:05:00,EDT,Other Fossil Fuels,60.0
04/04/2016 16:05:00,EDT,Other Renewables,222.0
04/04/2016 16:05:00,EDT,Wind,193.0
04/04/2016 16:05:00,EDT,Hydro,3948.0
04/04/2016 16:10:00,EDT,Dual Fuel,5207.0
04/04/2016 16:10:00,EDT,Natural Gas,2180.0
04/04/2016 16:10:00,EDT,Nuclear,4391.0
04/04/2016 16:10:00,EDT,Other Fossil Fuels,59.0
04/04/2016 16:10:00,EDT,Other Renewables,221.0
04/04/2016 16:10:00,EDT,Wind,186.0
04/04/2016 16:10:00,EDT,Hydro,3958.0
04/04/2016 16:15:00,EDT,Dual Fuel,5192.0
04/04/2016 16:15:00,EDT,Natural Gas,2204.0
04/04/2016 16:15:00,EDT,Nuclear,4387.0
04/04/2016 16:15:00,EDT,Other Fossil Fuels,60.0
04/04/2016 16:15:00,EDT,Other Renewables,214.0
04/04/2016 16:15:00,EDT,Wind,185.0
04/04/2016 16:15:00,EDT,Hydro,3933.0
04/04/2016 16:20:00,EDT,Dual Fuel,5190.0
04/04/2016 16:20:00,EDT,Natural Gas,2245.0
04/04/2016 16:20:00,EDT,Nuclear,4390.0
04/04/2016 16:20:00,EDT,Other Fossil Fuels,59.0
04/04/2016 16:20:00,EDT,Other Renewables,220.0
04/04/2016 16:20:00,EDT,Wind,188.0
04/04/2016 16:20:00,EDT,Hydro,3935.0
04/04/2016 16:25:00,EDT,Dual Fuel,5042.0
04/04/2016 16:25:00,EDT,Natural Gas,2345.0
04/04/2016 16:25:00,EDT,Nuclear,4391.0
04/04/2016 16:25:00,EDT,Other Fossil Fuels,59.0
04/04/2016 16:25:00,EDT,Other Renewables,220.0
04/04/2016 16:25:00,EDT,Wind,186.0
04/04/2016 16:25:00,EDT,Hydro,3969.0
04/04/2016 16:30:00,EDT,Dual Fuel,4966.0
04/04/2016 16:30:00,EDT,Natural Gas,2375.0
04/04/2016 16:30:00,EDT,Nuclear,4389.0
04/04/2016 16:30:00,EDT,Other Fossil Fuels,60.0
04/04/2016 16:30:00,EDT,Other Renewables,221.0
04/04/2016 16:30:00,EDT,Wind,176.0
04/04/2016 16:30:00,EDT,Hydro,4003.0
04/04/2016 16:35:00,EDT,Dual Fuel,4887.0
04/04/2016 16:35:00,EDT,Natural Gas,2379.0
04/04/2016 16:35:00,EDT,Nuclear,4387.0
04/04/2016 16:35:00,EDT,Other Fossil Fuels,59.0
04/04/2016 16:35:00,EDT,Other Renewables,220.0
04/04/2016 16:35:00,EDT,Wind,178.0
04/04/2016 16:35:00,EDT,Hydro,4136.0
04/04/2016 16:40:00,EDT,Dual Fuel,4843.0
04/04/2016 16:40:00,EDT,Natural Gas,2377.0
