Time Stamp,Time Zone,Fuel Category,Gen MWh
01/17/2016 13:05,EST,Other Renewables,293.0
01/17/2016 13:05,EST,Wind,146.0
01/17/2016 13:10,EST,Dual Fuel,2881.0
01/17/2016 13:10,EST,Hydro,3748.0
01/17/2016 13:10,EST,Natural Gas,1897.0
01/17/2016 13:10,EST,Nuclear,5426.0
01/17/2016 13:10,EST,Other Fossil Fuels,126.0
01/17/2016 13:10,EST,Other Renewables,291.0
01/17/2016 13:10,EST,Wind,145.0
01/17/2016 13:15,EST,Dual Fuel,2921.0
01/17/2016 13:15,EST,Hydro,3708.0
01/17/2016 13:15,EST,Natural Gas,1892.0
01/17/2016 13:15,EST,Nuclear,5425.0
01/17/2016 13:15,EST,Other Fossil Fuels,126.0
01/17/2016 13:15,EST,Other Renewables,292.0
01/17/2016 13:15,EST,Wind,150.0
01/17/2016 13:20,EST,Dual Fuel,2953.0
01/17/2016 13:20,EST,Hydro,3732.0
01/17/2016 13:20,EST,Natural Gas,1893.0
01/17/2016 13:20,EST,Nuclear,5424.0
01/17/2016 13:20,EST,Other Fossil Fuels,126.0
01/17/2016 13:20,EST,Other Renewables,289.0
01/17/2016 13:20,EST,Wind,151.0
01/17/2016 13:25,EST,Dual Fuel,2980.0
01/17/2016 13:25,EST,Hydro,3790.0
01/17/2016 13:25,EST,Natural Gas,1894.0
01/17/2016 13:25,EST,Nuclear,5424.0
01/17/2016 13:25,EST,Other Fossil Fuels,126.0
01/17/2016 13:25,EST,Other Renewables,289.0
01/17/2016 13:25,EST,Wind,148.0
01/17/2016 13:30,EST,Dual Fuel,2999.0
01/17/2016 13:30,EST,Hydro,3772.0
01/17/2016 13:30,EST,Natural Gas,1896.0
01/17/2016 13:30,EST,Nuclear,5425.0
01/17/2016 13:30,EST,Other Fossil Fuels,126.0
01/17/2016 13:30,EST,Other Renewables,286.0
01/17/2016 13:30,EST,Wind,146.0
01/17/2016 13:35,EST,Dual Fuel,3034.0
01/17/2016 13:35,EST,Hydro,3772.0
01/17/2016 13:35,EST,Natural Gas,1896.0
01/17/2016 13:35,EST,Nuclear,5427.0
01/17/2016 13:35,EST,Other Fossil Fuels,126.0
01/17/2016 13:35,EST,Other Renewables,287.0
01/17/2016 13:35,EST,Wind,156.0
01/17/2016 13:40,EST,Dual Fuel,3077.0
01/17/2016 13:40,EST,Hydro,3788.0
01/17/2016 13:40,EST,Natural Gas,1894.0
01/17/2016 13:40,EST,Nuclear,5426.0
01/17/2016 13:40,EST,Other Fossil Fuels,127.0
01/17/2016 13:40,EST,Other Renewables,289.0
01/17/2016 13:40,EST,Wind,157.0
01/17/2016 13:45,EST,Dual Fuel,3072.0
01/17/2016 13:45,EST,Hydro,3759.0
01/17/2016 13:45,EST,Natural Gas,1894.0
01/17/2016 13:45,EST,Nuclear,5427.0
01/17/2016 13:45,EST,Other Fossil Fuels,127.0
01/17/2016 13:45,EST,Other Renewables,286.0
01/17/2016 13:45,EST,Wind,159.0
01/17/2016 13:50,EST,Dual Fuel,3039.0
01/17/2016 13:50,EST,Hydro,3757.0
01/17/2016 13:50,EST,Natural Gas,1893.0
01/17/2016 13:50,EST,Nuclear,5426.0
01/17/2016 13:50,EST,Other Fossil Fuels,127.0
01/17/2016 13:50,EST,Other Renewables,287.0
01/17/2016 13:50,EST,Wind,168.0
01/17/2016 13:55,EST,Dual Fuel,3030.0
01/17/2016 13:55,EST,Hydro,3762.0
01/17/2016 13:55,EST,Natural Gas,1895.0
01/17/2016 13:55,EST,Nuclear,5427.0
01/17/2016 13:55,EST,Other Fossil Fuels,127.0
01/17/2016 13:55,EST,Other Renewables,287.0
01/17/2016 13:55,EST,Wind,164.0
01/17/2016 14:00,EST,Dual Fuel,3012.0
01/17/2016 14:00,EST,Hydro,3756.0
01/17/2016 14:00,EST,Natural Gas,1882.0
01/17/2016 14:00,EST,Nuclear,5424.0
01/17/2016 14:00,EST,Other Fossil Fuels,127.0
01/17/2016 14:00,EST,Other Renewables,286.0
01/17/2016 14:00,EST,Wind,160.0
01/17/2016 14:05,EST,Dual Fuel,2984.0
01/17/2016 14:05,EST,Hydro,3734.0
01/17/2016 14:05,EST,Natural Gas,1858.0
01/17/2016 14:05,EST,Nuclear,5426.0
01/17/2016 14:05,EST,Other Fossil Fuels,127.0
01/17/2016 14:05,EST,Other Renewables,285.0
01/17/2016 14:05,EST,Wind,156.0
01/17/2016 14:10,EST,Dual Fuel,2970.0
01/17/2016 14:10,EST,Hydro,3698.0
01/17/2016 14:10,EST,Natural Gas,1857.0
01/17/2016 14:10,EST,Nuclear,5427.0
01/17/2016 14:10,EST,Other Fossil Fuels,127.0
01/17/2016 14:10,EST,Other Renewables,286.0
01/17/2016 14:10,EST,Wind,150.0
01/17/2016 14:15,EST,Dual Fuel,2990.0
01/17/2016 14:15,EST,Hydro,3725.0
01/17/2016 14:15,EST,Natural Gas,1860.0
01/17/2016 14:15,EST,Nuclear,5425.0
01/17/2016 14:15,EST,Other Fossil Fuels,127.0
01/17/2016 14:15,EST,Other Renewables,289.0
01/17/2016 14:15,EST,Wind,168.0
01/17/2016 14:20,EST,Dual Fuel,3058.0
01/17/2016 14:20,EST,Hydro,3668.0
01/17/2016 14:20,EST,Natural Gas,1829.0
01/17/2016 14:20,EST,Nuclear,5426.0
01/17/2016 14:20,EST,Other Fossil Fuels,127.0
01/17/2016 14:20,EST,Other Renewables,291.0
01/17/2016 14:20,EST,Wind,172.0
01/17/2016 14:25,EST,Dual Fuel,3142.0
01/17/2016 14:25,EST,Hydro,3632.0
01/17/2016 14:25,EST,Natural Gas,1801.0
01/17/2016 14:25,EST,Nuclear,5425.0
01/17/2016 14:25,EST,Other Fossil Fuels,127.0
01/17/2016 14:25,EST,Other Renewables,284.0
01/17/2016 14:25,EST,Wind,173.0
01/17/2016 14:30,EST,Dual Fuel,3124.0
01/17/2016 14:30,EST,Hydro,3669.0
01/17/2016 14:30,EST,Natural Gas,1818.0
01/17/2016 14:30,EST,Nuclear,5425.0
01/17/2016 14:30,EST,Other Fossil Fuels,127.0
01/17/2016 14:30,EST,Other Renewables,285.0
01/17/2016 14:30,EST,Wind,173.0
01/17/2016 14:35,EST,Dual Fuel,3123.0
01/17/2016 14:35,EST,Hydro,3693.0
01/17/2016 14:35,EST,Natural Gas,1822.0
01/17/2016 14:35,EST,Nuclear,5425.0
01/17/2016 14:35,EST,Other Fossil Fuels,127.0
01/17/2016 14:35,EST,Other Renewables,279.0
01/17/2016 14:35,EST,Wind,175.0
01/17/2016 14:40,EST,Dual Fuel,3122.0
01/17/2016 14:40,EST,Hydro,3684.0
01/17/2016 14:40,EST,Natural Gas,1827.0
01/17/2016 14:40,EST,Nuclear,5427.0
01/17/2016 14:40,EST,Other Fossil Fuels,127.0
01/17/2016 14:40,EST,Other Renewables,281.0
01/17/2016 14:40,EST,Wind,170.0
01/17/2016 14:45,EST,Dual Fuel,3148.0
01/17/2016 14:45,EST,Hydro,3652.0
01/17/2016 14:45,EST,Natural Gas,1825.0
01/17/2016 14:45,EST,Nuclear,5427.0
01/17/2016 14:45,EST,Other Fossil Fuels,127.0
01/17/2016 14:45,EST,Other Renewables,281.0
01/17/2016 14:45,EST,Wind,162.0
01/17/2016 14:50,EST,Dual Fuel,3123.0
01/17/2016 14:50,EST,Hydro,3632.0
01/17/2016 14:50,EST,Natural Gas,1850.0
01/17/2016 14:50,EST,Nuclear,5427.0
01/17/2016 14:50,EST,Other Fossil Fuels,127.0
01/17/2016 14:50,EST,Other Renewables,286.0
01/17/2016 14:50,EST,Wind,163.0
01/17/2016 14:55,EST,Dual Fuel,3090.0
01/17/2016 14:55,EST,Hydro,3621.0
01/17/2016 14:55,EST,Natural Gas,1861.0
01/17/2016 14:55,EST,Nuclear,5428.0
01/17/2016 14:55,EST,Other Fossil Fuels,127.0
01/17/2016 14:55,EST,Other Renewables,285.0
01/17/2016 14:55,EST,Wind,160.0
01/17/2016 15:00,EST,Dual Fuel,3058.0
01/17/2016 15:00,EST,Hydro,3637.0
01/17/2016 15:00,EST,Natural Gas,1881.0
01/17/2016 15:00,EST,Nuclear,5426.0
01/17/2016 15:00,EST,Other Fossil Fuels,127.0
01/17/2016 15:00,EST,Other Renewables,278.0
01/17/2016 15:00,EST,Wind,155.0
01/17/2016 15:05,EST,Dual Fuel,3057.0
01/17/2016 15:05,EST,Hydro,3656.0
01/17/2016 15:05,EST,Natural Gas,1889.0
01/17/2016 15:05,EST,Nuclear,5426.0
01/17/2016 15:05,EST,Other Fossil Fuels,127.0
01/17/2016 15:05,EST,Other Renewables,280.0
01/17/2016 15:05,EST,Wind,150.0
01/17/2016 15:10,EST,Dual Fuel,3055.0
01/17/2016 15:10,EST,Hydro,3596.0
01/17/2016 15:10,EST,Natural Gas,1869.0
01/17/2016 15:10,EST,Nuclear,5428.0
01/17/2016 15:10,EST,Other Fossil Fuels,127.0
01/17/2016 15:10,EST,Other Renewables,285.0
01/17/2016 15:10,EST,Wind,142.0
01/17/2016 15:15,EST,Dual Fuel,3105.0
01/17/2016 15:15,EST,Hydro,3591.0
01/17/2016 15:15,EST,Natural Gas,1845.0
01/17/2016 15:15,EST,Nuclear,5424.0
01/17/2016 15:15,EST,Other Fossil Fuels,127.0
01/17/2016 15:15,EST,Other Renewables,286.0
01/17/2016 15:15,EST,Wind,139.0
01/17/2016 15:20,EST,Dual Fuel,3179.0
01/17/2016 15:20,EST,Hydro,3569.0
01/17/2016 15:20,EST,Natural Gas,1814.0
01/17/2016 15:20,EST,Nuclear,5426.0
01/17/2016 15:20,EST,Other Fossil Fuels,127.0
01/17/2016 15:20,EST,Other Renewables,288.0
01/17/2016 15:20,EST,Wind,125.0
01/17/2016 15:25,EST,Dual Fuel,3222.0
01/17/2016 15:25,EST,Hydro,3587.0
01/17/2016 15:25,EST,Natural Gas,1826.0
01/17/2016 15:25,EST,Nuclear,5426.0
01/17/2016 15:25,EST,Other Fossil Fuels,127.0
01/17/2016 15:25,EST,Other Renewables,286.0
01/17/2016 15:25,EST,Wind,116.0
01/17/2016 15:30,EST,Dual Fuel,3227.0
01/17/2016 15:30,EST,Hydro,3595.0
01/17/2016 15:30,EST,Natural Gas,1839.0
01/17/2016 15:30,EST,Nuclear,5427.0
01/17/2016 15:30,EST,Other Fossil Fuels,127.0
01/17/2016 15:30,EST,Other Renewables,286.0
01/17/2016 15:30,EST,Wind,116.0
01/17/2016 15:35,EST,Dual Fuel,3251.0
01/17/2016 15:35,EST,Hydro,3529.0
01/17/2016 15:35,EST,Natural Gas,1806.0
01/17/2016 15:35,EST,Nuclear,5426.0
01/17/2016 15:35,EST,Other Fossil Fuels,127.0
01/17/2016 15:35,EST,Other Renewables,285.0
01/17/2016 15:35,EST,Wind,110.0
01/17/2016 15:40,EST,Dual Fuel,3225.0
01/17/2016 15:40,EST,Hydro,3492.0
01/17/2016 15:40,EST,Natural Gas,1813.0
01/17/2016 15:40,EST,Nuclear,5425.0
01/17/2016 15:40,EST,Other Fossil Fuels,127.0
01/17/2016 15:40,EST,Other Renewables,286.0
01/17/2016 15:40,EST,Wind,112.0
01/17/2016 15:45,EST,Dual Fuel,3195.0
01/17/2016 15:45,EST,Hydro,3518.0
01/17/2016 15:45,EST,Natural Gas,1841.0
01/17/2016 15:45,EST,Nuclear,5426.0
01/17/2016 15:45,EST,Other Fossil Fuels,127.0
01/17/2016 15:45,EST,Other Renewables,284.0
01/17/2016 15:45,EST,Wind,108.0
01/17/2016 15:50,EST,Dual Fuel,3152.0
01/17/2016 15:50,EST,Hydro,3512.0
01/17/2016 15:50,EST,Natural Gas,1874.0
01/17/2016 15:50,EST,Nuclear,5424.0
01/17/2016 15:50,EST,Other Fossil Fuels,127.0
01/17/2016 15:50,EST,Other Renewables,287.0
01/17/2016 15:50,EST,Wind,104.0
01/17/2016 15:55,EST,Dual Fuel,3169.0
01/17/2016 15:55,EST,Hydro,3538.0
01/17/2016 15:55,EST,Natural Gas,1869.0
01/17/2016 15:55,EST,Nuclear,5424.0
01/17/2016 15:55,EST,Other Fossil Fuels,127.0
01/17/2016 15:55,EST,Other Renewables,289.0
01/17/2016 15:55,EST,Wind,105.0
01/17/2016 16:00,EST,Dual Fuel,3150.0
01/17/2016 16:00,EST,Hydro,3574.0
01/17/2016 16:00,EST,Natural Gas,1857.0
01/17/2016 16:00,EST,Nuclear,5423.0
01/17/2016 16:00,EST,Other Fossil Fuels,127.0
01/17/2016 16:00,EST,Other Renewables,289.0
01/17/2016 16:00,EST,Wind,108.0
01/17/2016 16:05,EST,Dual Fuel,3085.0
01/17/2016 16:05,EST,Hydro,3610.0
01/17/2016 16:05,EST,Natural Gas,1872.0
01/17/2016 16:05,EST,Nuclear,5423.0
01/17/2016 16:05,EST,Other Fossil Fuels,127.0
01/17/2016 16:05,EST,Other Renewables,287.0
01/17/2016 16:05,EST,Wind,129.0
01/17/2016 16:10,EST,Dual Fuel,3106.0
01/17/2016 16:10,EST,Hydro,3669.0
01/17/2016 16:10,EST,Natural Gas,1903.0
01/17/2016 16:10,EST,Nuclear,5425.0
01/17/2016 16:10,EST,Other Fossil Fuels,127.0
01/17/2016 16:10,EST,Other Renewables,286.0
01/17/2016 16:10,EST,Wind,139.0
01/17/2016 16:15,EST,Dual Fuel,3145.0
01/17/2016 16:15,EST,Hydro,3645.0
01/17/2016 16:15,EST,Natural Gas,1905.0
01/17/2016 16:15,EST,Nuclear,5424.0
01/17/2016 16:15,EST,Other Fossil Fuels,127.0
01/17/2016 16:15,EST,Other Renewables,285.0
01/17/2016 16:15,EST,Wind,152.0
01/17/2016 16:20,EST,Dual Fuel,3202.0
01/17/2016 16:20,EST,Hydro,3598.0
01/17/2016 16:20,EST,Natural Gas,1879.0
01/17/2016 16:20,EST,Nuclear,5425.0
01/17/2016 16:20,EST,Other Fossil Fuels,127.0
01/17/2016 16:20,EST,Other Renewables,284.0
01/17/2016 16:20,EST,Wind,164.0
01/17/2016 16:25,EST,Dual Fuel,3352.0
01/17/2016 16:25,EST,Hydro,3661.0
01/17/2016 16:25,EST,Natural Gas,1834.0
01/17/2016 16:25,EST,Nuclear,5424.0
01/17/2016 16:25,EST,Other Fossil Fuels,127.0
01/17/2016 16:25,EST,Other Renewables,283.0
01/17/2016 16:25,EST,Wind,161.0
01/17/2016 16:30,EST,Dual Fuel,3436.0
01/17/2016 16:30,EST,Hydro,3722.0
01/17/2016 16:30,EST,Natural Gas,1824.0
01/17/2016 16:30,EST,Nuclear,5424.0
01/17/2016 16:30,EST,Other Fossil Fuels,127.0
01/17/2016 16:30,EST,Other Renewables,283.0
01/17/2016 16:30,EST,Wind,147.0
01/17/2016 16:35,EST,Dual Fuel,3464.0
01/17/2016 16:35,EST,Hydro,3696.0
01/17/2016 16:35,EST,Natural Gas,1848.0
01/17/2016 16:35,EST,Nuclear,5424.0
01/17/2016 16:35,EST,Other Fossil Fuels,127.0
01/17/2016 16:35,EST,Other Renewables,283.0
01/17/2016 16:35,EST,Wind,133.0
01/17/2016 16:40,EST,Dual Fuel,3446.0
01/17/2016 16:40,EST,Hydro,3663.0
01/17/2016 16:40,EST,Natural Gas,1905.0
01/17/2016 16:40,EST,Nuclear,5425.0
01/17/2016 16:40,EST,Other Fossil Fuels,127.0
01/17/2016 16:40,EST,Other Renewables,281.0
01/17/2016 16:40,EST,Wind,142.0
01/17/2016 16:45,EST,Dual Fuel,3429.0
01/17/2016 16:45,EST,Hydro,3714.0
01/17/2016 16:45,EST,Natural Gas,1948.0
01/17/2016 16:45,EST,Nuclear,5425.0
01/17/2016 16:45,EST,Other Fossil Fuels,127.0
01/17/2016 16:45,EST,Other Renewables,281.0
01/17/2016 16:45,EST,Wind,155.0
01/17/2016 16:50,EST,Dual Fuel,3515.0
01/17/2016 16:50,EST,Hydro,3758.0
01/17/2016 16:50,EST,Natural Gas,1952.0
01/17/2016 16:50,EST,Nuclear,5425.0
01/17/2016 16:50,EST,Other Fossil Fuels,127.0
01/17/2016 16:50,EST,Other Renewables,280.0
01/17/2016 16:50,EST,Wind,143.0
01/17/2016 16:55,EST,Dual Fuel,3595.0
01/17/2016 16:55,EST,Hydro,3733.0
01/17/2016 16:55,EST,Natural Gas,1937.0
01/17/2016 16:55,EST,Nuclear,5423.0
01/17/2016 16:55,EST,Other Fossil Fuels,127.0
01/17/2016 16:55,EST,Other Renewables,282.0
01/17/2016 16:55,EST,Wind,139.0
01/17/2016 17:00,EST,Dual Fuel,3564.0
01/17/2016 17:00,EST,Hydro,3735.0
01/17/2016 17:00,EST,Natural Gas,1989.0
01/17/2016 17:00,EST,Nuclear,5426.0
01/17/2016 17:00,EST,Other Fossil Fuels,127.0
01/17/2016 17:00,EST,Other Renewables,284.0
01/17/2016 17:00,EST,Wind,140.0
01/17/2016 17:05,EST,Dual Fuel,3447.0
01/17/2016 17:05,EST,Hydro,3705.0
01/17/2016 17:05,EST,Natural Gas,2018.0
01/17/2016 17:05,EST,Nuclear,5425.0
01/17/2016 17:05,EST,Other Fossil Fuels,127.0
01/17/2016 17:05,EST,Other Renewables,282.0
01/17/2016 17:05,EST,Wind,151.0
01/17/2016 17:10,EST,Dual Fuel,3495.0
01/17/2016 17:10,EST,Hydro,3662.0
01/17/2016 17:10,EST,Natural Gas,2016.0
01/17/2016 17:10,EST,Nuclear,5423.0
01/17/2016 17:10,EST,Other Fossil Fuels,127.0
01/17/2016 17:10,EST,Other Renewables,284.0
01/17/2016 17:10,EST,Wind,161.0
01/17/2016 17:15,EST,Dual Fuel,3633.0
01/17/2016 17:15,EST,Hydro,3632.0
01/17/2016 17:15,EST,Natural Gas,1999.0
01/17/2016 17:15,EST,Nuclear,5422.0
01/17/2016 17:15,EST,Other Fossil Fuels,128.0
01/17/2016 17:15,EST,Other Renewables,283.0
01/17/2016 17:15,EST,Wind,167.0
01/17/2016 17:20,EST,Dual Fuel,3801.0
01/17/2016 17:20,EST,Hydro,3616.0
01/17/2016 17:20,EST,Natural Gas,1980.0
01/17/2016 17:20,EST,Nuclear,5423.0
01/17/2016 17:20,EST,Other Fossil Fuels,128.0
01/17/2016 17:20,EST,Other Renewables,281.0
01/17/2016 17:20,EST,Wind,171.0
01/17/2016 17:25,EST,Dual Fuel,3920.0
01/17/2016 17:25,EST,Hydro,3613.0
01/17/2016 17:25,EST,Natural Gas,2018.0
01/17/2016 17:25,EST,Nuclear,5424.0
01/17/2016 17:25,EST,Other Fossil Fuels,128.0
01/17/2016 17:25,EST,Other Renewables,281.0
01/17/2016 17:25,EST,Wind,158.0
01/17/2016 17:30,EST,Dual Fuel,3923.0
01/17/2016 17:30,EST,Hydro,3664.0
01/17/2016 17:30,EST,Natural Gas,2022.0
01/17/2016 17:30,EST,Nuclear,5422.0
01/17/2016 17:30,EST,Other Fossil Fuels,127.0
01/17/2016 17:30,EST,Other Renewables,280.0
01/17/2016 17:30,EST,Wind,158.0
01/17/2016 17:35,EST,Dual Fuel,3936.0
01/17/2016 17:35,EST,Hydro,3673.0
01/17/2016 17:35,EST,Natural Gas,2011.0
01/17/2016 17:35,EST,Nuclear,5423.0
01/17/2016 17:35,EST,Other Fossil Fuels,127.0
01/17/2016 17:35,EST,Other Renewables,283.0
01/17/2016 17:35,EST,Wind,161.0
01/17/2016 17:40,EST,Dual Fuel,3879.0
01/17/2016 17:40,EST,Hydro,3710.0
01/17/2016 17:40,EST,Natural Gas,2006.0
01/17/2016 17:40,EST,Nuclear,5424.0
01/17/2016 17:40,EST,Other Fossil Fuels,127.0
01/17/2016 17:40,EST,Other Renewables,285.0
01/17/2016 17:40,EST,Wind,181.0
01/17/2016 17:45,EST,Dual Fuel,3759.0
01/17/2016 17:45,EST,Hydro,3787.0
01/17/2016 17:45,EST,Natural Gas,2014.0
01/17/2016 17:45,EST,Nuclear,5425.0
01/17/2016 17:45,EST,Other Fossil Fuels,127.0
01/17/2016 17:45,EST,Other Renewables,285.0
01/17/2016 17:45,EST,Wind,193.0
01/17/2016 17:50,EST,Dual Fuel,3769.0
01/17/2016 17:50,EST,Hydro,3844.0
01/17/2016 17:50,EST,Natural Gas,2010.0
01/17/2016 17:50,EST,Nuclear,5424.0
01/17/2016 17:50,EST,Other Fossil Fuels,126.0
01/17/2016 17:50,EST,Other Renewables,283.0
01/17/2016 17:50,EST,Wind,199.0
01/17/2016 17:55,EST,Dual Fuel,3811.0
01/17/2016 17:55,EST,Hydro,3769.0
01/17/2016 17:55,EST,Natural Gas,1997.0
01/17/2016 17:55,EST,Nuclear,5424.0
01/17/2016 17:55,EST,Other Fossil Fuels,126.0
01/17/2016 17:55,EST,Other Renewables,287.0
01/17/2016 17:55,EST,Wind,212.0
01/17/2016 18:00,EST,Dual Fuel,3783.0
01/17/2016 18:00,EST,Hydro,3741.0
01/17/2016 18:00,EST,Natural Gas,2010.0
01/17/2016 18:00,EST,Nuclear,5423.0
01/17/2016 18:00,EST,Other Fossil Fuels,126.0
01/17/2016 18:00,EST,Other Renewables,285.0
01/17/2016 18:00,EST,Wind,219.0
01/17/2016 18:05,EST,Dual Fuel,3768.0
01/17/2016 18:05,EST,Hydro,3816.0
01/17/2016 18:05,EST,Natural Gas,2015.0
01/17/2016 18:05,EST,Nuclear,5425.0
01/17/2016 18:05,EST,Other Fossil Fuels,126.0
01/17/2016 18:05,EST,Other Renewables,283.0
01/17/2016 18:05,EST,Wind,232.0
01/17/2016 18:10,EST,Dual Fuel,3782.0
01/17/2016 18:10,EST,Hydro,3947.0
01/17/2016 18:10,EST,Natural Gas,2015.0
01/17/2016 18:10,EST,Nuclear,5424.0
01/17/2016 18:10,EST,Other Fossil Fuels,126.0
01/17/2016 18:10,EST,Other Renewables,288.0
01/17/2016 18:10,EST,Wind,241.0
01/17/2016 18:15,EST,Dual Fuel,3785.0
01/17/2016 18:15,EST,Hydro,4032.0
01/17/2016 18:15,EST,Natural Gas,2015.0
01/17/2016 18:15,EST,Nuclear,5423.0
01/17/2016 18:15,EST,Other Fossil Fuels,127.0
01/17/2016 18:15,EST,Other Renewables,284.0
01/17/2016 18:15,EST,Wind,238.0
01/17/2016 18:20,EST,Dual Fuel,3810.0
01/17/2016 18:20,EST,Hydro,3990.0
01/17/2016 18:20,EST,Natural Gas,2013.0
01/17/2016 18:20,EST,Nuclear,5423.0
01/17/2016 18:20,EST,Other Fossil Fuels,127.0
01/17/2016 18:20,EST,Other Renewables,284.0
01/17/2016 18:20,EST,Wind,236.0
01/17/2016 18:25,EST,Dual Fuel,3880.0
01/17/2016 18:25,EST,Hydro,3991.0
01/17/2016 18:25,EST,Natural Gas,2013.0
01/17/2016 18:25,EST,Nuclear,5423.0
01/17/2016 18:25,EST,Other Fossil Fuels,127.0
01/17/2016 18:25,EST,Other Renewables,280.0
01/17/2016 18:25,EST,Wind,228.0
01/17/2016 18:30,EST,Dual Fuel,3928.0
01/17/2016 18:30,EST,Hydro,4013.0
01/17/2016 18:30,EST,Natural Gas,2014.0
01/17/2016 18:30,EST,Nuclear,5423.0
01/17/2016 18:30,EST,Other Fossil Fuels,127.0
01/17/2016 18:30,EST,Other Renewables,282.0
01/17/2016 18:30,EST,Wind,220.0
01/17/2016 18:35,EST,Dual Fuel,3976.0
01/17/2016 18:35,EST,Hydro,4025.0
01/17/2016 18:35,EST,Natural Gas,2015.0
01/17/2016 18:35,EST,Nuclear,5423.0
01/17/2016 18:35,EST,Other Fossil Fuels,127.0
01/17/2016 18:35,EST,Other Renewables,278.0
01/17/2016 18:35,EST,Wind,205.0
01/17/2016 18:40,EST,Dual Fuel,4008.0
01/17/2016 18:40,EST,Hydro,4027.0
01/17/2016 18:40,EST,Natural Gas,2022.0
01/17/2016 18:40,EST,Nuclear,5424.0
01/17/2016 18:40,EST,Other Fossil Fuels,127.0
01/17/2016 18:40,EST,Other Renewables,285.0
01/17/2016 18:40,EST,Wind,203.0
01/17/2016 18:45,EST,Dual Fuel,4015.0
01/17/2016 18:45,EST,Hydro,4018.0
01/17/2016 18:45,EST,Natural Gas,2018.0
01/17/2016 18:45,EST,Nuclear,5424.0
01/17/2016 18:45,EST,Other Fossil Fuels,128.0
01/17/2016 18:45,EST,Other Renewables,285.0
01/17/2016 18:45,EST,Wind,209.0
01/17/2016 18:50,EST,Dual Fuel,3937.0
01/17/2016 18:50,EST,Hydro,3966.0
01/17/2016 18:50,EST,Natural Gas,2010.0
01/17/2016 18:50,EST,Nuclear,5424.0
01/17/2016 18:50,EST,Other Fossil Fuels,130.0
01/17/2016 18:50,EST,Other Renewables,284.0
01/17/2016 18:50,EST,Wind,207.0
01/17/2016 18:55,EST,Dual Fuel,3790.0
01/17/2016 18:55,EST,Hydro,3921.0
01/17/2016 18:55,EST,Natural Gas,2014.0
01/17/2016 18:55,EST,Nuclear,5422.0
01/17/2016 18:55,EST,Other Fossil Fuels,127.0
01/17/2016 18:55,EST,Other Renewables,280.0
01/17/2016 18:55,EST,Wind,214.0
01/17/2016 19:00,EST,Dual Fuel,3742.0
01/17/2016 19:00,EST,Hydro,3923.0
01/17/2016 19:00,EST,Natural Gas,2024.0
01/17/2016 19:00,EST,Nuclear,5424.0
01/17/2016 19:00,EST,Other Fossil Fuels,127.0
01/17/2016 19:00,EST,Other Renewables,279.0
01/17/2016 19:00,EST,Wind,215.0
01/17/2016 19:05,EST,Dual Fuel,3691.0
01/17/2016 19:05,EST,Hydro,3971.0
01/17/2016 19:05,EST,Natural Gas,2027.0
01/17/2016 19:05,EST,Nuclear,5426.0
01/17/2016 19:05,EST,Other Fossil Fuels,128.0
01/17/2016 19:05,EST,Other Renewables,283.0
01/17/2016 19:05,EST,Wind,230.0
01/17/2016 19:10,EST,Dual Fuel,3676.0
01/17/2016 19:10,EST,Hydro,4001.0
01/17/2016 19:10,EST,Natural Gas,2011.0
01/17/2016 19:10,EST,Nuclear,5423.0
01/17/2016 19:10,EST,Other Fossil Fuels,127.0
01/17/2016 19:10,EST,Other Renewables,285.0
01/17/2016 19:10,EST,Wind,259.0
01/17/2016 19:15,EST,Dual Fuel,3645.0
01/17/2016 19:15,EST,Hydro,3955.0
01/17/2016 19:15,EST,Natural Gas,2012.0
01/17/2016 19:15,EST,Nuclear,5426.0
01/17/2016 19:15,EST,Other Fossil Fuels,126.0
01/17/2016 19:15,EST,Other Renewables,282.0
01/17/2016 19:15,EST,Wind,289.0
01/17/2016 19:20,EST,Dual Fuel,3653.0
01/17/2016 19:20,EST,Hydro,4010.0
01/17/2016 19:20,EST,Natural Gas,2011.0
01/17/2016 19:20,EST,Nuclear,5425.0
01/17/2016 19:20,EST,Other Fossil Fuels,126.0
01/17/2016 19:20,EST,Other Renewables,282.0
01/17/2016 19:20,EST,Wind,324.0
01/17/2016 19:25,EST,Dual Fuel,3623.0
01/17/2016 19:25,EST,Hydro,3945.0
01/17/2016 19:25,EST,Natural Gas,2011.0
01/17/2016 19:25,EST,Nuclear,5424.0
01/17/2016 19:25,EST,Other Fossil Fuels,126.0
01/17/2016 19:25,EST,Other Renewables,281.0
01/17/2016 19:25,EST,Wind,359.0
01/17/2016 19:30,EST,Dual Fuel,3608.0
01/17/2016 19:30,EST,Hydro,3848.0
01/17/2016 19:30,EST,Natural Gas,2009.0
01/17/2016 19:30,EST,Nuclear,5426.0
01/17/2016 19:30,EST,Other Fossil Fuels,126.0
01/17/2016 19:30,EST,Other Renewables,280.0
01/17/2016 19:30,EST,Wind,392.0
01/17/2016 19:35,EST,Dual Fuel,3576.0
01/17/2016 19:35,EST,Hydro,3842.0
01/17/2016 19:35,EST,Natural Gas,2011.0
01/17/2016 19:35,EST,Nuclear,5426.0
01/17/2016 19:35,EST,Other Fossil Fuels,126.0
01/17/2016 19:35,EST,Other Renewables,280.0
01/17/2016 19:35,EST,Wind,409.0
01/17/2016 19:40,EST,Dual Fuel,3568.0
