Time Stamp,Time Zone,Fuel Category,Gen MWh
04/29/2016 11:45:00,EDT,Natural Gas,2890.0
04/29/2016 11:45:00,EDT,Nuclear,3100.0
04/29/2016 11:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:45:00,EDT,Other Renewables,331.0
04/29/2016 11:45:00,EDT,Wind,39.0
04/29/2016 11:45:00,EDT,Hydro,3542.0
04/29/2016 11:50:00,EDT,Dual Fuel,4607.0
04/29/2016 11:50:00,EDT,Natural Gas,2890.0
04/29/2016 11:50:00,EDT,Nuclear,3099.0
04/29/2016 11:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:50:00,EDT,Other Renewables,328.0
04/29/2016 11:50:00,EDT,Wind,38.0
04/29/2016 11:50:00,EDT,Hydro,3537.0
04/29/2016 11:55:00,EDT,Dual Fuel,4597.0
04/29/2016 11:55:00,EDT,Natural Gas,2898.0
04/29/2016 11:55:00,EDT,Nuclear,3099.0
04/29/2016 11:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 11:55:00,EDT,Other Renewables,327.0
04/29/2016 11:55:00,EDT,Wind,38.0
04/29/2016 11:55:00,EDT,Hydro,3523.0
04/29/2016 12:00:00,EDT,Dual Fuel,4572.0
04/29/2016 12:00:00,EDT,Natural Gas,2926.0
04/29/2016 12:00:00,EDT,Nuclear,3100.0
04/29/2016 12:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:00:00,EDT,Other Renewables,327.0
04/29/2016 12:00:00,EDT,Wind,37.0
04/29/2016 12:00:00,EDT,Hydro,3465.0
04/29/2016 12:05:00,EDT,Dual Fuel,4486.0
04/29/2016 12:05:00,EDT,Natural Gas,2924.0
04/29/2016 12:05:00,EDT,Nuclear,3100.0
04/29/2016 12:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:05:00,EDT,Other Renewables,322.0
04/29/2016 12:05:00,EDT,Wind,34.0
04/29/2016 12:05:00,EDT,Hydro,3436.0
04/29/2016 12:10:00,EDT,Dual Fuel,4430.0
04/29/2016 12:10:00,EDT,Natural Gas,2923.0
04/29/2016 12:10:00,EDT,Nuclear,3100.0
04/29/2016 12:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:10:00,EDT,Other Renewables,324.0
04/29/2016 12:10:00,EDT,Wind,35.0
04/29/2016 12:10:00,EDT,Hydro,3465.0
04/29/2016 12:15:00,EDT,Dual Fuel,4432.0
04/29/2016 12:15:00,EDT,Natural Gas,2920.0
04/29/2016 12:15:00,EDT,Nuclear,3100.0
04/29/2016 12:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:15:00,EDT,Other Renewables,323.0
04/29/2016 12:15:00,EDT,Wind,32.0
04/29/2016 12:15:00,EDT,Hydro,3435.0
04/29/2016 12:20:00,EDT,Dual Fuel,4413.0
04/29/2016 12:20:00,EDT,Natural Gas,2923.0
04/29/2016 12:20:00,EDT,Nuclear,3100.0
04/29/2016 12:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:20:00,EDT,Other Renewables,321.0
04/29/2016 12:20:00,EDT,Wind,29.0
04/29/2016 12:20:00,EDT,Hydro,3424.0
04/29/2016 12:25:00,EDT,Dual Fuel,4427.0
04/29/2016 12:25:00,EDT,Natural Gas,2923.0
04/29/2016 12:25:00,EDT,Nuclear,3100.0
04/29/2016 12:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:25:00,EDT,Other Renewables,326.0
04/29/2016 12:25:00,EDT,Wind,32.0
04/29/2016 12:25:00,EDT,Hydro,3416.0
04/29/2016 12:30:00,EDT,Dual Fuel,4442.0
04/29/2016 12:30:00,EDT,Natural Gas,2926.0
04/29/2016 12:30:00,EDT,Nuclear,3101.0
04/29/2016 12:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:30:00,EDT,Other Renewables,323.0
04/29/2016 12:30:00,EDT,Wind,34.0
04/29/2016 12:30:00,EDT,Hydro,3405.0
04/29/2016 12:35:00,EDT,Dual Fuel,4461.0
04/29/2016 12:35:00,EDT,Natural Gas,2901.0
04/29/2016 12:35:00,EDT,Nuclear,3100.0
04/29/2016 12:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:35:00,EDT,Other Renewables,322.0
04/29/2016 12:35:00,EDT,Wind,35.0
04/29/2016 12:35:00,EDT,Hydro,3489.0
04/29/2016 12:40:00,EDT,Dual Fuel,4522.0
04/29/2016 12:40:00,EDT,Natural Gas,2890.0
04/29/2016 12:40:00,EDT,Nuclear,3099.0
04/29/2016 12:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:40:00,EDT,Other Renewables,322.0
04/29/2016 12:40:00,EDT,Wind,37.0
04/29/2016 12:40:00,EDT,Hydro,3570.0
04/29/2016 12:45:00,EDT,Dual Fuel,4531.0
04/29/2016 12:45:00,EDT,Natural Gas,2877.0
04/29/2016 12:45:00,EDT,Nuclear,3099.0
04/29/2016 12:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:45:00,EDT,Other Renewables,323.0
04/29/2016 12:45:00,EDT,Wind,41.0
04/29/2016 12:45:00,EDT,Hydro,3548.0
04/29/2016 12:50:00,EDT,Dual Fuel,4514.0
04/29/2016 12:50:00,EDT,Natural Gas,2869.0
04/29/2016 12:50:00,EDT,Nuclear,3099.0
04/29/2016 12:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:50:00,EDT,Other Renewables,326.0
04/29/2016 12:50:00,EDT,Wind,41.0
04/29/2016 12:50:00,EDT,Hydro,3472.0
04/29/2016 12:55:00,EDT,Dual Fuel,4487.0
04/29/2016 12:55:00,EDT,Natural Gas,2868.0
04/29/2016 12:55:00,EDT,Nuclear,3098.0
04/29/2016 12:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 12:55:00,EDT,Other Renewables,325.0
04/29/2016 12:55:00,EDT,Wind,42.0
04/29/2016 12:55:00,EDT,Hydro,3366.0
04/29/2016 13:00:00,EDT,Dual Fuel,4446.0
04/29/2016 13:00:00,EDT,Natural Gas,2866.0
04/29/2016 13:00:00,EDT,Nuclear,3098.0
04/29/2016 13:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:00:00,EDT,Other Renewables,328.0
04/29/2016 13:00:00,EDT,Wind,42.0
04/29/2016 13:00:00,EDT,Hydro,3375.0
04/29/2016 13:05:00,EDT,Dual Fuel,4425.0
04/29/2016 13:05:00,EDT,Natural Gas,2866.0
04/29/2016 13:05:00,EDT,Nuclear,3098.0
04/29/2016 13:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:05:00,EDT,Other Renewables,330.0
04/29/2016 13:05:00,EDT,Wind,42.0
04/29/2016 13:05:00,EDT,Hydro,3354.0
04/29/2016 13:10:00,EDT,Dual Fuel,4408.0
04/29/2016 13:10:00,EDT,Natural Gas,2867.0
04/29/2016 13:10:00,EDT,Nuclear,3098.0
04/29/2016 13:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:10:00,EDT,Other Renewables,332.0
04/29/2016 13:10:00,EDT,Wind,49.0
04/29/2016 13:10:00,EDT,Hydro,3339.0
04/29/2016 13:15:00,EDT,Dual Fuel,4406.0
04/29/2016 13:15:00,EDT,Natural Gas,2869.0
04/29/2016 13:15:00,EDT,Nuclear,3097.0
04/29/2016 13:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:15:00,EDT,Other Renewables,331.0
04/29/2016 13:15:00,EDT,Wind,54.0
04/29/2016 13:15:00,EDT,Hydro,3359.0
04/29/2016 13:20:00,EDT,Dual Fuel,4402.0
04/29/2016 13:20:00,EDT,Natural Gas,2869.0
04/29/2016 13:20:00,EDT,Nuclear,3097.0
04/29/2016 13:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:20:00,EDT,Other Renewables,332.0
04/29/2016 13:20:00,EDT,Wind,50.0
04/29/2016 13:20:00,EDT,Hydro,3360.0
04/29/2016 13:25:00,EDT,Dual Fuel,4396.0
04/29/2016 13:25:00,EDT,Natural Gas,2867.0
04/29/2016 13:25:00,EDT,Nuclear,3098.0
04/29/2016 13:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:25:00,EDT,Other Renewables,328.0
04/29/2016 13:25:00,EDT,Wind,46.0
04/29/2016 13:25:00,EDT,Hydro,3355.0
04/29/2016 13:30:00,EDT,Dual Fuel,4403.0
04/29/2016 13:30:00,EDT,Natural Gas,2868.0
04/29/2016 13:30:00,EDT,Nuclear,3097.0
04/29/2016 13:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:30:00,EDT,Other Renewables,326.0
04/29/2016 13:30:00,EDT,Wind,47.0
04/29/2016 13:30:00,EDT,Hydro,3359.0
04/29/2016 13:35:00,EDT,Dual Fuel,4385.0
04/29/2016 13:35:00,EDT,Natural Gas,2868.0
04/29/2016 13:35:00,EDT,Nuclear,3097.0
04/29/2016 13:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:35:00,EDT,Other Renewables,331.0
04/29/2016 13:35:00,EDT,Wind,54.0
04/29/2016 13:35:00,EDT,Hydro,3382.0
04/29/2016 13:40:00,EDT,Dual Fuel,4351.0
04/29/2016 13:40:00,EDT,Natural Gas,2867.0
04/29/2016 13:40:00,EDT,Nuclear,3097.0
04/29/2016 13:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:40:00,EDT,Other Renewables,335.0
04/29/2016 13:40:00,EDT,Wind,58.0
04/29/2016 13:40:00,EDT,Hydro,3467.0
04/29/2016 13:45:00,EDT,Dual Fuel,4364.0
04/29/2016 13:45:00,EDT,Natural Gas,2862.0
04/29/2016 13:45:00,EDT,Nuclear,3097.0
04/29/2016 13:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:45:00,EDT,Other Renewables,331.0
04/29/2016 13:45:00,EDT,Wind,56.0
04/29/2016 13:45:00,EDT,Hydro,3434.0
04/29/2016 13:50:00,EDT,Dual Fuel,4349.0
04/29/2016 13:50:00,EDT,Natural Gas,2860.0
04/29/2016 13:50:00,EDT,Nuclear,3097.0
04/29/2016 13:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:50:00,EDT,Other Renewables,328.0
04/29/2016 13:50:00,EDT,Wind,55.0
04/29/2016 13:50:00,EDT,Hydro,3360.0
04/29/2016 13:55:00,EDT,Dual Fuel,4295.0
04/29/2016 13:55:00,EDT,Natural Gas,2857.0
04/29/2016 13:55:00,EDT,Nuclear,3097.0
04/29/2016 13:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 13:55:00,EDT,Other Renewables,332.0
04/29/2016 13:55:00,EDT,Wind,55.0
04/29/2016 13:55:00,EDT,Hydro,3303.0
04/29/2016 14:00:00,EDT,Dual Fuel,4245.0
04/29/2016 14:00:00,EDT,Natural Gas,2842.0
04/29/2016 14:00:00,EDT,Nuclear,3098.0
04/29/2016 14:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:00:00,EDT,Other Renewables,330.0
04/29/2016 14:00:00,EDT,Wind,61.0
04/29/2016 14:00:00,EDT,Hydro,3310.0
04/29/2016 14:05:00,EDT,Dual Fuel,4222.0
04/29/2016 14:05:00,EDT,Natural Gas,2741.0
04/29/2016 14:05:00,EDT,Nuclear,3098.0
04/29/2016 14:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:05:00,EDT,Other Renewables,332.0
04/29/2016 14:05:00,EDT,Wind,72.0
04/29/2016 14:05:00,EDT,Hydro,3315.0
04/29/2016 14:10:00,EDT,Dual Fuel,4199.0
04/29/2016 14:10:00,EDT,Natural Gas,2741.0
04/29/2016 14:10:00,EDT,Nuclear,3098.0
04/29/2016 14:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:10:00,EDT,Other Renewables,334.0
04/29/2016 14:10:00,EDT,Wind,85.0
04/29/2016 14:10:00,EDT,Hydro,3321.0
04/29/2016 14:15:00,EDT,Dual Fuel,4201.0
04/29/2016 14:15:00,EDT,Natural Gas,2739.0
04/29/2016 14:15:00,EDT,Nuclear,3098.0
04/29/2016 14:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:15:00,EDT,Other Renewables,330.0
04/29/2016 14:15:00,EDT,Wind,101.0
04/29/2016 14:15:00,EDT,Hydro,3296.0
04/29/2016 14:20:00,EDT,Dual Fuel,4208.0
04/29/2016 14:20:00,EDT,Natural Gas,2741.0
04/29/2016 14:20:00,EDT,Nuclear,3097.0
04/29/2016 14:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:20:00,EDT,Other Renewables,331.0
04/29/2016 14:20:00,EDT,Wind,110.0
04/29/2016 14:20:00,EDT,Hydro,3270.0
04/29/2016 14:25:00,EDT,Dual Fuel,4213.0
04/29/2016 14:25:00,EDT,Natural Gas,2739.0
04/29/2016 14:25:00,EDT,Nuclear,3098.0
04/29/2016 14:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:25:00,EDT,Other Renewables,337.0
04/29/2016 14:25:00,EDT,Wind,110.0
04/29/2016 14:25:00,EDT,Hydro,3248.0
04/29/2016 14:30:00,EDT,Dual Fuel,4228.0
04/29/2016 14:30:00,EDT,Natural Gas,2740.0
04/29/2016 14:30:00,EDT,Nuclear,3097.0
04/29/2016 14:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:30:00,EDT,Other Renewables,340.0
04/29/2016 14:30:00,EDT,Wind,111.0
04/29/2016 14:30:00,EDT,Hydro,3250.0
04/29/2016 14:35:00,EDT,Dual Fuel,4205.0
04/29/2016 14:35:00,EDT,Natural Gas,2739.0
04/29/2016 14:35:00,EDT,Nuclear,3097.0
04/29/2016 14:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:35:00,EDT,Other Renewables,340.0
04/29/2016 14:35:00,EDT,Wind,110.0
04/29/2016 14:35:00,EDT,Hydro,3251.0
04/29/2016 14:40:00,EDT,Dual Fuel,4196.0
04/29/2016 14:40:00,EDT,Natural Gas,2746.0
04/29/2016 14:40:00,EDT,Nuclear,3098.0
04/29/2016 14:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:40:00,EDT,Other Renewables,338.0
04/29/2016 14:40:00,EDT,Wind,108.0
04/29/2016 14:40:00,EDT,Hydro,3244.0
04/29/2016 14:45:00,EDT,Dual Fuel,4210.0
04/29/2016 14:45:00,EDT,Natural Gas,2742.0
04/29/2016 14:45:00,EDT,Nuclear,3097.0
04/29/2016 14:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:45:00,EDT,Other Renewables,338.0
04/29/2016 14:45:00,EDT,Wind,104.0
04/29/2016 14:45:00,EDT,Hydro,3237.0
04/29/2016 14:50:00,EDT,Dual Fuel,4221.0
04/29/2016 14:50:00,EDT,Natural Gas,2747.0
04/29/2016 14:50:00,EDT,Nuclear,3097.0
04/29/2016 14:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:50:00,EDT,Other Renewables,332.0
04/29/2016 14:50:00,EDT,Wind,98.0
04/29/2016 14:50:00,EDT,Hydro,3228.0
04/29/2016 14:55:00,EDT,Dual Fuel,4227.0
04/29/2016 14:55:00,EDT,Natural Gas,2743.0
04/29/2016 14:55:00,EDT,Nuclear,3098.0
04/29/2016 14:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 14:55:00,EDT,Other Renewables,336.0
04/29/2016 14:55:00,EDT,Wind,96.0
04/29/2016 14:55:00,EDT,Hydro,3240.0
04/29/2016 15:00:00,EDT,Dual Fuel,4290.0
04/29/2016 15:00:00,EDT,Natural Gas,2735.0
04/29/2016 15:00:00,EDT,Nuclear,3098.0
04/29/2016 15:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:00:00,EDT,Other Renewables,334.0
04/29/2016 15:00:00,EDT,Wind,89.0
04/29/2016 15:00:00,EDT,Hydro,3284.0
04/29/2016 15:05:00,EDT,Dual Fuel,4186.0
04/29/2016 15:05:00,EDT,Natural Gas,2723.0
04/29/2016 15:05:00,EDT,Nuclear,3098.0
04/29/2016 15:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:05:00,EDT,Other Renewables,329.0
04/29/2016 15:05:00,EDT,Wind,91.0
04/29/2016 15:05:00,EDT,Hydro,3408.0
04/29/2016 15:10:00,EDT,Dual Fuel,4134.0
04/29/2016 15:10:00,EDT,Natural Gas,2713.0
04/29/2016 15:10:00,EDT,Nuclear,3097.0
04/29/2016 15:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:10:00,EDT,Other Renewables,330.0
04/29/2016 15:10:00,EDT,Wind,94.0
04/29/2016 15:10:00,EDT,Hydro,3487.0
04/29/2016 15:15:00,EDT,Dual Fuel,4149.0
04/29/2016 15:15:00,EDT,Natural Gas,2700.0
04/29/2016 15:15:00,EDT,Nuclear,3097.0
04/29/2016 15:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:15:00,EDT,Other Renewables,328.0
04/29/2016 15:15:00,EDT,Wind,96.0
04/29/2016 15:15:00,EDT,Hydro,3459.0
04/29/2016 15:20:00,EDT,Dual Fuel,4196.0
04/29/2016 15:20:00,EDT,Natural Gas,2695.0
04/29/2016 15:20:00,EDT,Nuclear,3098.0
04/29/2016 15:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:20:00,EDT,Other Renewables,328.0
04/29/2016 15:20:00,EDT,Wind,97.0
04/29/2016 15:20:00,EDT,Hydro,3463.0
04/29/2016 15:25:00,EDT,Dual Fuel,4227.0
04/29/2016 15:25:00,EDT,Natural Gas,2695.0
04/29/2016 15:25:00,EDT,Nuclear,3098.0
04/29/2016 15:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:25:00,EDT,Other Renewables,327.0
04/29/2016 15:25:00,EDT,Wind,92.0
04/29/2016 15:25:00,EDT,Hydro,3457.0
04/29/2016 15:30:00,EDT,Dual Fuel,4213.0
04/29/2016 15:30:00,EDT,Natural Gas,2694.0
04/29/2016 15:30:00,EDT,Nuclear,3098.0
04/29/2016 15:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:30:00,EDT,Other Renewables,329.0
04/29/2016 15:30:00,EDT,Wind,89.0
04/29/2016 15:30:00,EDT,Hydro,3467.0
04/29/2016 15:35:00,EDT,Dual Fuel,4210.0
04/29/2016 15:35:00,EDT,Natural Gas,2697.0
04/29/2016 15:35:00,EDT,Nuclear,3098.0
04/29/2016 15:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:35:00,EDT,Other Renewables,328.0
04/29/2016 15:35:00,EDT,Wind,91.0
04/29/2016 15:35:00,EDT,Hydro,3499.0
04/29/2016 15:40:00,EDT,Dual Fuel,4234.0
04/29/2016 15:40:00,EDT,Natural Gas,2699.0
04/29/2016 15:40:00,EDT,Nuclear,3098.0
04/29/2016 15:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:40:00,EDT,Other Renewables,332.0
04/29/2016 15:40:00,EDT,Wind,89.0
04/29/2016 15:40:00,EDT,Hydro,3498.0
04/29/2016 15:45:00,EDT,Dual Fuel,4221.0
04/29/2016 15:45:00,EDT,Natural Gas,2699.0
04/29/2016 15:45:00,EDT,Nuclear,3098.0
04/29/2016 15:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:45:00,EDT,Other Renewables,329.0
04/29/2016 15:45:00,EDT,Wind,91.0
04/29/2016 15:45:00,EDT,Hydro,3489.0
04/29/2016 15:50:00,EDT,Dual Fuel,4202.0
04/29/2016 15:50:00,EDT,Natural Gas,2697.0
04/29/2016 15:50:00,EDT,Nuclear,3098.0
04/29/2016 15:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:50:00,EDT,Other Renewables,325.0
04/29/2016 15:50:00,EDT,Wind,91.0
04/29/2016 15:50:00,EDT,Hydro,3479.0
04/29/2016 15:55:00,EDT,Dual Fuel,4222.0
04/29/2016 15:55:00,EDT,Natural Gas,2718.0
04/29/2016 15:55:00,EDT,Nuclear,3098.0
04/29/2016 15:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 15:55:00,EDT,Other Renewables,327.0
04/29/2016 15:55:00,EDT,Wind,83.0
04/29/2016 15:55:00,EDT,Hydro,3463.0
04/29/2016 16:00:00,EDT,Dual Fuel,4234.0
04/29/2016 16:00:00,EDT,Natural Gas,2739.0
04/29/2016 16:00:00,EDT,Nuclear,3098.0
04/29/2016 16:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:00:00,EDT,Other Renewables,325.0
04/29/2016 16:00:00,EDT,Wind,81.0
04/29/2016 16:00:00,EDT,Hydro,3456.0
04/29/2016 16:05:00,EDT,Dual Fuel,4200.0
04/29/2016 16:05:00,EDT,Natural Gas,2743.0
04/29/2016 16:05:00,EDT,Nuclear,3098.0
04/29/2016 16:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:05:00,EDT,Other Renewables,325.0
04/29/2016 16:05:00,EDT,Wind,78.0
04/29/2016 16:05:00,EDT,Hydro,3466.0
04/29/2016 16:10:00,EDT,Dual Fuel,4259.0
04/29/2016 16:10:00,EDT,Natural Gas,2726.0
04/29/2016 16:10:00,EDT,Nuclear,3098.0
04/29/2016 16:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:10:00,EDT,Other Renewables,322.0
04/29/2016 16:10:00,EDT,Wind,78.0
04/29/2016 16:10:00,EDT,Hydro,3468.0
04/29/2016 16:15:00,EDT,Dual Fuel,4301.0
04/29/2016 16:15:00,EDT,Natural Gas,2697.0
04/29/2016 16:15:00,EDT,Nuclear,3098.0
04/29/2016 16:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:15:00,EDT,Other Renewables,321.0
04/29/2016 16:15:00,EDT,Wind,77.0
04/29/2016 16:15:00,EDT,Hydro,3496.0
04/29/2016 16:20:00,EDT,Dual Fuel,4323.0
04/29/2016 16:20:00,EDT,Natural Gas,2696.0
04/29/2016 16:20:00,EDT,Nuclear,3098.0
04/29/2016 16:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:20:00,EDT,Other Renewables,320.0
04/29/2016 16:20:00,EDT,Wind,79.0
04/29/2016 16:20:00,EDT,Hydro,3511.0
04/29/2016 16:25:00,EDT,Dual Fuel,4341.0
04/29/2016 16:25:00,EDT,Natural Gas,2698.0
04/29/2016 16:25:00,EDT,Nuclear,3098.0
04/29/2016 16:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:25:00,EDT,Other Renewables,318.0
04/29/2016 16:25:00,EDT,Wind,76.0
04/29/2016 16:25:00,EDT,Hydro,3530.0
04/29/2016 16:30:00,EDT,Dual Fuel,4347.0
04/29/2016 16:30:00,EDT,Natural Gas,2697.0
04/29/2016 16:30:00,EDT,Nuclear,3098.0
04/29/2016 16:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:30:00,EDT,Other Renewables,318.0
04/29/2016 16:30:00,EDT,Wind,69.0
04/29/2016 16:30:00,EDT,Hydro,3519.0
04/29/2016 16:35:00,EDT,Dual Fuel,4385.0
04/29/2016 16:35:00,EDT,Natural Gas,2713.0
04/29/2016 16:35:00,EDT,Nuclear,3098.0
04/29/2016 16:35:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:35:00,EDT,Other Renewables,317.0
04/29/2016 16:35:00,EDT,Wind,65.0
04/29/2016 16:35:00,EDT,Hydro,3496.0
04/29/2016 16:40:00,EDT,Dual Fuel,4433.0
04/29/2016 16:40:00,EDT,Natural Gas,2725.0
04/29/2016 16:40:00,EDT,Nuclear,3097.0
04/29/2016 16:40:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:40:00,EDT,Other Renewables,317.0
04/29/2016 16:40:00,EDT,Wind,62.0
04/29/2016 16:40:00,EDT,Hydro,3416.0
04/29/2016 16:45:00,EDT,Dual Fuel,4441.0
04/29/2016 16:45:00,EDT,Natural Gas,2708.0
04/29/2016 16:45:00,EDT,Nuclear,3098.0
04/29/2016 16:45:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:45:00,EDT,Other Renewables,315.0
04/29/2016 16:45:00,EDT,Wind,58.0
04/29/2016 16:45:00,EDT,Hydro,3411.0
04/29/2016 16:50:00,EDT,Dual Fuel,4344.0
04/29/2016 16:50:00,EDT,Natural Gas,2697.0
04/29/2016 16:50:00,EDT,Nuclear,3098.0
04/29/2016 16:50:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:50:00,EDT,Other Renewables,320.0
04/29/2016 16:50:00,EDT,Wind,54.0
04/29/2016 16:50:00,EDT,Hydro,3490.0
04/29/2016 16:55:00,EDT,Dual Fuel,4353.0
04/29/2016 16:55:00,EDT,Natural Gas,2698.0
04/29/2016 16:55:00,EDT,Nuclear,3098.0
04/29/2016 16:55:00,EDT,Other Fossil Fuels,0.0
04/29/2016 16:55:00,EDT,Other Renewables,325.0
04/29/2016 16:55:00,EDT,Wind,53.0
04/29/2016 16:55:00,EDT,Hydro,3543.0
04/29/2016 17:00:00,EDT,Dual Fuel,4335.0
04/29/2016 17:00:00,EDT,Natural Gas,2701.0
04/29/2016 17:00:00,EDT,Nuclear,3098.0
04/29/2016 17:00:00,EDT,Other Fossil Fuels,0.0
04/29/2016 17:00:00,EDT,Other Renewables,319.0
04/29/2016 17:00:00,EDT,Wind,54.0
04/29/2016 17:00:00,EDT,Hydro,3546.0
04/29/2016 17:05:00,EDT,Dual Fuel,4314.0
04/29/2016 17:05:00,EDT,Natural Gas,2699.0
04/29/2016 17:05:00,EDT,Nuclear,3099.0
04/29/2016 17:05:00,EDT,Other Fossil Fuels,0.0
04/29/2016 17:05:00,EDT,Other Renewables,317.0
04/29/2016 17:05:00,EDT,Wind,56.0
04/29/2016 17:05:00,EDT,Hydro,3535.0
04/29/2016 17:10:00,EDT,Dual Fuel,4341.0
04/29/2016 17:10:00,EDT,Natural Gas,2705.0
04/29/2016 17:10:00,EDT,Nuclear,3098.0
04/29/2016 17:10:00,EDT,Other Fossil Fuels,0.0
04/29/2016 17:10:00,EDT,Other Renewables,319.0
04/29/2016 17:10:00,EDT,Wind,59.0
04/29/2016 17:10:00,EDT,Hydro,3580.0
04/29/2016 17:15:00,EDT,Dual Fuel,4372.0
04/29/2016 17:15:00,EDT,Natural Gas,2705.0
04/29/2016 17:15:00,EDT,Nuclear,3098.0
04/29/2016 17:15:00,EDT,Other Fossil Fuels,0.0
04/29/2016 17:15:00,EDT,Other Renewables,318.0
04/29/2016 17:15:00,EDT,Wind,58.0
04/29/2016 17:15:00,EDT,Hydro,3583.0
04/29/2016 17:20:00,EDT,Dual Fuel,4388.0
04/29/2016 17:20:00,EDT,Natural Gas,2705.0
04/29/2016 17:20:00,EDT,Nuclear,3099.0
04/29/2016 17:20:00,EDT,Other Fossil Fuels,0.0
04/29/2016 17:20:00,EDT,Other Renewables,319.0
04/29/2016 17:20:00,EDT,Wind,56.0
04/29/2016 17:20:00,EDT,Hydro,3586.0
04/29/2016 17:25:00,EDT,Dual Fuel,4385.0
04/29/2016 17:25:00,EDT,Natural Gas,2701.0
04/29/2016 17:25:00,EDT,Nuclear,3099.0
04/29/2016 17:25:00,EDT,Other Fossil Fuels,0.0
04/29/2016 17:25:00,EDT,Other Renewables,318.0
04/29/2016 17:25:00,EDT,Wind,55.0
04/29/2016 17:25:00,EDT,Hydro,3616.0
04/29/2016 17:30:00,EDT,Dual Fuel,4401.0
04/29/2016 17:30:00,EDT,Natural Gas,2701.0
04/29/2016 17:30:00,EDT,Nuclear,3098.0
04/29/2016 17:30:00,EDT,Other Fossil Fuels,0.0
04/29/2016 17:30:00,EDT,Other Renewables,316.0
04/29/2016 17:30:00,EDT,Wind,52.0
04/29/2016 17:30:00,EDT,Hydro,3633.0
04/29/2016 17:35:00,EDT,Dual Fuel,4393.0
04/29/2016 17:35:00,EDT,Natural Gas,2702.0
