Time Stamp,Time Zone,Fuel Category,Gen MWh
08/10/2016 17:35:00,EDT,Nuclear,5075.0
08/10/2016 17:35:00,EDT,Other Fossil Fuels,912.0
08/10/2016 17:35:00,EDT,Other Renewables,314.0
08/10/2016 17:35:00,EDT,Wind,175.0
08/10/2016 17:35:00,EDT,Hydro,4386.0
08/10/2016 17:40:00,EDT,Dual Fuel,9880.0
08/10/2016 17:40:00,EDT,Natural Gas,5490.0
08/10/2016 17:40:00,EDT,Nuclear,5079.0
08/10/2016 17:40:00,EDT,Other Fossil Fuels,914.0
08/10/2016 17:40:00,EDT,Other Renewables,316.0
08/10/2016 17:40:00,EDT,Wind,177.0
08/10/2016 17:40:00,EDT,Hydro,4383.0
08/10/2016 17:45:00,EDT,Dual Fuel,9911.0
08/10/2016 17:45:00,EDT,Natural Gas,5491.0
08/10/2016 17:45:00,EDT,Nuclear,5078.0
08/10/2016 17:45:00,EDT,Other Fossil Fuels,920.0
08/10/2016 17:45:00,EDT,Other Renewables,317.0
08/10/2016 17:45:00,EDT,Wind,180.0
08/10/2016 17:45:00,EDT,Hydro,4401.0
08/10/2016 17:50:00,EDT,Dual Fuel,10092.0
08/10/2016 17:50:00,EDT,Natural Gas,5492.0
08/10/2016 17:50:00,EDT,Nuclear,5076.0
08/10/2016 17:50:00,EDT,Other Fossil Fuels,923.0
08/10/2016 17:50:00,EDT,Other Renewables,319.0
08/10/2016 17:50:00,EDT,Wind,181.0
08/10/2016 17:50:00,EDT,Hydro,4380.0
08/10/2016 17:55:00,EDT,Dual Fuel,10086.0
08/10/2016 17:55:00,EDT,Natural Gas,5492.0
08/10/2016 17:55:00,EDT,Nuclear,5075.0
08/10/2016 17:55:00,EDT,Other Fossil Fuels,912.0
08/10/2016 17:55:00,EDT,Other Renewables,316.0
08/10/2016 17:55:00,EDT,Wind,182.0
08/10/2016 17:55:00,EDT,Hydro,4374.0
08/10/2016 18:00:00,EDT,Dual Fuel,10019.0
08/10/2016 18:00:00,EDT,Natural Gas,5491.0
08/10/2016 18:00:00,EDT,Nuclear,5074.0
08/10/2016 18:00:00,EDT,Other Fossil Fuels,912.0
08/10/2016 18:00:00,EDT,Other Renewables,316.0
08/10/2016 18:00:00,EDT,Wind,177.0
08/10/2016 18:00:00,EDT,Hydro,4317.0
08/10/2016 18:05:00,EDT,Dual Fuel,9968.0
08/10/2016 18:05:00,EDT,Natural Gas,5489.0
08/10/2016 18:05:00,EDT,Nuclear,5073.0
08/10/2016 18:05:00,EDT,Other Fossil Fuels,912.0
08/10/2016 18:05:00,EDT,Other Renewables,319.0
08/10/2016 18:05:00,EDT,Wind,166.0
08/10/2016 18:05:00,EDT,Hydro,4235.0
08/10/2016 18:10:00,EDT,Dual Fuel,9801.0
08/10/2016 18:10:00,EDT,Natural Gas,5490.0
08/10/2016 18:10:00,EDT,Nuclear,5072.0
08/10/2016 18:10:00,EDT,Other Fossil Fuels,909.0
08/10/2016 18:10:00,EDT,Other Renewables,319.0
08/10/2016 18:10:00,EDT,Wind,153.0
08/10/2016 18:10:00,EDT,Hydro,4193.0
08/10/2016 18:15:00,EDT,Dual Fuel,9674.0
08/10/2016 18:15:00,EDT,Natural Gas,5496.0
08/10/2016 18:15:00,EDT,Nuclear,5072.0
08/10/2016 18:15:00,EDT,Other Fossil Fuels,906.0
08/10/2016 18:15:00,EDT,Other Renewables,318.0
08/10/2016 18:15:00,EDT,Wind,153.0
08/10/2016 18:15:00,EDT,Hydro,4229.0
08/10/2016 18:20:00,EDT,Dual Fuel,9619.0
08/10/2016 18:20:00,EDT,Natural Gas,5497.0
08/10/2016 18:20:00,EDT,Nuclear,5070.0
08/10/2016 18:20:00,EDT,Other Fossil Fuels,906.0
08/10/2016 18:20:00,EDT,Other Renewables,311.0
08/10/2016 18:20:00,EDT,Wind,152.0
08/10/2016 18:20:00,EDT,Hydro,4230.0
08/10/2016 18:25:00,EDT,Dual Fuel,9532.0
08/10/2016 18:25:00,EDT,Natural Gas,5498.0
08/10/2016 18:25:00,EDT,Nuclear,5073.0
08/10/2016 18:25:00,EDT,Other Fossil Fuels,905.0
08/10/2016 18:25:00,EDT,Other Renewables,313.0
08/10/2016 18:25:00,EDT,Wind,154.0
08/10/2016 18:25:00,EDT,Hydro,4231.0
08/10/2016 18:30:00,EDT,Dual Fuel,9450.0
08/10/2016 18:30:00,EDT,Natural Gas,5499.0
08/10/2016 18:30:00,EDT,Nuclear,5072.0
08/10/2016 18:30:00,EDT,Other Fossil Fuels,905.0
08/10/2016 18:30:00,EDT,Other Renewables,314.0
08/10/2016 18:30:00,EDT,Wind,159.0
08/10/2016 18:30:00,EDT,Hydro,4245.0
08/10/2016 18:35:00,EDT,Dual Fuel,9411.0
08/10/2016 18:35:00,EDT,Natural Gas,5501.0
08/10/2016 18:35:00,EDT,Nuclear,5074.0
08/10/2016 18:35:00,EDT,Other Fossil Fuels,905.0
08/10/2016 18:35:00,EDT,Other Renewables,314.0
08/10/2016 18:35:00,EDT,Wind,157.0
08/10/2016 18:35:00,EDT,Hydro,4244.0
08/10/2016 18:40:00,EDT,Dual Fuel,9438.0
08/10/2016 18:40:00,EDT,Natural Gas,5502.0
08/10/2016 18:40:00,EDT,Nuclear,5075.0
08/10/2016 18:40:00,EDT,Other Fossil Fuels,905.0
08/10/2016 18:40:00,EDT,Other Renewables,314.0
08/10/2016 18:40:00,EDT,Wind,148.0
08/10/2016 18:40:00,EDT,Hydro,4255.0
08/10/2016 18:45:00,EDT,Dual Fuel,9428.0
08/10/2016 18:45:00,EDT,Natural Gas,5503.0
08/10/2016 18:45:00,EDT,Nuclear,5074.0
08/10/2016 18:45:00,EDT,Other Fossil Fuels,906.0
08/10/2016 18:45:00,EDT,Other Renewables,312.0
08/10/2016 18:45:00,EDT,Wind,140.0
08/10/2016 18:45:00,EDT,Hydro,4256.0
08/10/2016 18:50:00,EDT,Dual Fuel,9471.0
08/10/2016 18:50:00,EDT,Natural Gas,5505.0
08/10/2016 18:50:00,EDT,Nuclear,5077.0
08/10/2016 18:50:00,EDT,Other Fossil Fuels,906.0
08/10/2016 18:50:00,EDT,Other Renewables,314.0
08/10/2016 18:50:00,EDT,Wind,134.0
08/10/2016 18:50:00,EDT,Hydro,4262.0
08/10/2016 18:55:00,EDT,Dual Fuel,9500.0
08/10/2016 18:55:00,EDT,Natural Gas,5508.0
08/10/2016 18:55:00,EDT,Nuclear,5081.0
08/10/2016 18:55:00,EDT,Other Fossil Fuels,906.0
08/10/2016 18:55:00,EDT,Other Renewables,314.0
08/10/2016 18:55:00,EDT,Wind,127.0
08/10/2016 18:55:00,EDT,Hydro,4293.0
08/10/2016 19:00:00,EDT,Dual Fuel,9519.0
08/10/2016 19:00:00,EDT,Natural Gas,5511.0
08/10/2016 19:00:00,EDT,Nuclear,5081.0
08/10/2016 19:00:00,EDT,Other Fossil Fuels,906.0
08/10/2016 19:00:00,EDT,Other Renewables,314.0
08/10/2016 19:00:00,EDT,Wind,121.0
08/10/2016 19:00:00,EDT,Hydro,4121.0
08/10/2016 19:05:00,EDT,Dual Fuel,9406.0
08/10/2016 19:05:00,EDT,Natural Gas,5493.0
08/10/2016 19:05:00,EDT,Nuclear,5083.0
08/10/2016 19:05:00,EDT,Other Fossil Fuels,905.0
08/10/2016 19:05:00,EDT,Other Renewables,310.0
08/10/2016 19:05:00,EDT,Wind,108.0
08/10/2016 19:05:00,EDT,Hydro,3951.0
08/10/2016 19:10:00,EDT,Dual Fuel,9390.0
08/10/2016 19:10:00,EDT,Natural Gas,5476.0
08/10/2016 19:10:00,EDT,Nuclear,5084.0
08/10/2016 19:10:00,EDT,Other Fossil Fuels,906.0
08/10/2016 19:10:00,EDT,Other Renewables,313.0
08/10/2016 19:10:00,EDT,Wind,101.0
08/10/2016 19:10:00,EDT,Hydro,3915.0
08/10/2016 19:15:00,EDT,Dual Fuel,9314.0
08/10/2016 19:15:00,EDT,Natural Gas,5478.0
08/10/2016 19:15:00,EDT,Nuclear,5084.0
08/10/2016 19:15:00,EDT,Other Fossil Fuels,901.0
08/10/2016 19:15:00,EDT,Other Renewables,312.0
08/10/2016 19:15:00,EDT,Wind,98.0
08/10/2016 19:15:00,EDT,Hydro,3901.0
08/10/2016 19:20:00,EDT,Dual Fuel,9326.0
08/10/2016 19:20:00,EDT,Natural Gas,5482.0
08/10/2016 19:20:00,EDT,Nuclear,5083.0
08/10/2016 19:20:00,EDT,Other Fossil Fuels,902.0
08/10/2016 19:20:00,EDT,Other Renewables,314.0
08/10/2016 19:20:00,EDT,Wind,92.0
08/10/2016 19:20:00,EDT,Hydro,3897.0
08/10/2016 19:25:00,EDT,Dual Fuel,9344.0
08/10/2016 19:25:00,EDT,Natural Gas,5487.0
08/10/2016 19:25:00,EDT,Nuclear,5084.0
08/10/2016 19:25:00,EDT,Other Fossil Fuels,904.0
08/10/2016 19:25:00,EDT,Other Renewables,309.0
08/10/2016 19:25:00,EDT,Wind,86.0
08/10/2016 19:25:00,EDT,Hydro,3869.0
08/10/2016 19:30:00,EDT,Dual Fuel,9330.0
08/10/2016 19:30:00,EDT,Natural Gas,5489.0
08/10/2016 19:30:00,EDT,Nuclear,5085.0
08/10/2016 19:30:00,EDT,Other Fossil Fuels,901.0
08/10/2016 19:30:00,EDT,Other Renewables,311.0
08/10/2016 19:30:00,EDT,Wind,80.0
08/10/2016 19:30:00,EDT,Hydro,3883.0
08/10/2016 19:35:00,EDT,Dual Fuel,9299.0
08/10/2016 19:35:00,EDT,Natural Gas,5489.0
08/10/2016 19:35:00,EDT,Nuclear,5086.0
08/10/2016 19:35:00,EDT,Other Fossil Fuels,898.0
08/10/2016 19:35:00,EDT,Other Renewables,312.0
08/10/2016 19:35:00,EDT,Wind,80.0
08/10/2016 19:35:00,EDT,Hydro,3910.0
08/10/2016 19:40:00,EDT,Dual Fuel,9250.0
08/10/2016 19:40:00,EDT,Natural Gas,5491.0
08/10/2016 19:40:00,EDT,Nuclear,5086.0
08/10/2016 19:40:00,EDT,Other Fossil Fuels,899.0
08/10/2016 19:40:00,EDT,Other Renewables,312.0
08/10/2016 19:40:00,EDT,Wind,78.0
08/10/2016 19:40:00,EDT,Hydro,3857.0
08/10/2016 19:45:00,EDT,Dual Fuel,9213.0
08/10/2016 19:45:00,EDT,Natural Gas,5495.0
08/10/2016 19:45:00,EDT,Nuclear,5086.0
08/10/2016 19:45:00,EDT,Other Fossil Fuels,901.0
08/10/2016 19:45:00,EDT,Other Renewables,315.0
08/10/2016 19:45:00,EDT,Wind,80.0
08/10/2016 19:45:00,EDT,Hydro,3812.0
08/10/2016 19:50:00,EDT,Dual Fuel,9191.0
08/10/2016 19:50:00,EDT,Natural Gas,5497.0
08/10/2016 19:50:00,EDT,Nuclear,5088.0
08/10/2016 19:50:00,EDT,Other Fossil Fuels,898.0
08/10/2016 19:50:00,EDT,Other Renewables,315.0
08/10/2016 19:50:00,EDT,Wind,82.0
08/10/2016 19:50:00,EDT,Hydro,3809.0
08/10/2016 19:55:00,EDT,Dual Fuel,9175.0
08/10/2016 19:55:00,EDT,Natural Gas,5498.0
08/10/2016 19:55:00,EDT,Nuclear,5089.0
08/10/2016 19:55:00,EDT,Other Fossil Fuels,892.0
08/10/2016 19:55:00,EDT,Other Renewables,312.0
08/10/2016 19:55:00,EDT,Wind,85.0
08/10/2016 19:55:00,EDT,Hydro,3812.0
08/10/2016 20:00:00,EDT,Dual Fuel,9186.0
08/10/2016 20:00:00,EDT,Natural Gas,5497.0
08/10/2016 20:00:00,EDT,Nuclear,5091.0
08/10/2016 20:00:00,EDT,Other Fossil Fuels,864.0
08/10/2016 20:00:00,EDT,Other Renewables,311.0
08/10/2016 20:00:00,EDT,Wind,89.0
08/10/2016 20:00:00,EDT,Hydro,3774.0
08/10/2016 20:05:00,EDT,Dual Fuel,9131.0
08/10/2016 20:05:00,EDT,Natural Gas,5493.0
08/10/2016 20:05:00,EDT,Nuclear,5092.0
08/10/2016 20:05:00,EDT,Other Fossil Fuels,836.0
08/10/2016 20:05:00,EDT,Other Renewables,313.0
08/10/2016 20:05:00,EDT,Wind,96.0
08/10/2016 20:05:00,EDT,Hydro,3739.0
08/10/2016 20:10:00,EDT,Dual Fuel,9085.0
08/10/2016 20:10:00,EDT,Natural Gas,5493.0
08/10/2016 20:10:00,EDT,Nuclear,5093.0
08/10/2016 20:10:00,EDT,Other Fossil Fuels,825.0
08/10/2016 20:10:00,EDT,Other Renewables,314.0
08/10/2016 20:10:00,EDT,Wind,102.0
08/10/2016 20:10:00,EDT,Hydro,3736.0
08/10/2016 20:15:00,EDT,Dual Fuel,9033.0
08/10/2016 20:15:00,EDT,Natural Gas,5494.0
08/10/2016 20:15:00,EDT,Nuclear,5094.0
08/10/2016 20:15:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:15:00,EDT,Other Renewables,313.0
08/10/2016 20:15:00,EDT,Wind,107.0
08/10/2016 20:15:00,EDT,Hydro,3842.0
08/10/2016 20:20:00,EDT,Dual Fuel,8924.0
08/10/2016 20:20:00,EDT,Natural Gas,5501.0
08/10/2016 20:20:00,EDT,Nuclear,5094.0
08/10/2016 20:20:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:20:00,EDT,Other Renewables,312.0
08/10/2016 20:20:00,EDT,Wind,114.0
08/10/2016 20:20:00,EDT,Hydro,3907.0
08/10/2016 20:25:00,EDT,Dual Fuel,8946.0
08/10/2016 20:25:00,EDT,Natural Gas,5506.0
08/10/2016 20:25:00,EDT,Nuclear,5093.0
08/10/2016 20:25:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:25:00,EDT,Other Renewables,313.0
08/10/2016 20:25:00,EDT,Wind,122.0
08/10/2016 20:25:00,EDT,Hydro,3869.0
08/10/2016 20:30:00,EDT,Dual Fuel,8944.0
08/10/2016 20:30:00,EDT,Natural Gas,5514.0
08/10/2016 20:30:00,EDT,Nuclear,5094.0
08/10/2016 20:30:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:30:00,EDT,Other Renewables,311.0
08/10/2016 20:30:00,EDT,Wind,124.0
08/10/2016 20:30:00,EDT,Hydro,3851.0
08/10/2016 20:35:00,EDT,Dual Fuel,8951.0
08/10/2016 20:35:00,EDT,Natural Gas,5515.0
08/10/2016 20:35:00,EDT,Nuclear,5095.0
08/10/2016 20:35:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:35:00,EDT,Other Renewables,313.0
08/10/2016 20:35:00,EDT,Wind,123.0
08/10/2016 20:35:00,EDT,Hydro,3865.0
08/10/2016 20:40:00,EDT,Dual Fuel,8971.0
08/10/2016 20:40:00,EDT,Natural Gas,5515.0
08/10/2016 20:40:00,EDT,Nuclear,5096.0
08/10/2016 20:40:00,EDT,Other Fossil Fuels,822.0
08/10/2016 20:40:00,EDT,Other Renewables,314.0
08/10/2016 20:40:00,EDT,Wind,124.0
08/10/2016 20:40:00,EDT,Hydro,3939.0
08/10/2016 20:45:00,EDT,Dual Fuel,8979.0
08/10/2016 20:45:00,EDT,Natural Gas,5518.0
08/10/2016 20:45:00,EDT,Nuclear,5096.0
08/10/2016 20:45:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:45:00,EDT,Other Renewables,313.0
08/10/2016 20:45:00,EDT,Wind,128.0
08/10/2016 20:45:00,EDT,Hydro,3899.0
08/10/2016 20:50:00,EDT,Dual Fuel,9009.0
08/10/2016 20:50:00,EDT,Natural Gas,5514.0
08/10/2016 20:50:00,EDT,Nuclear,5095.0
08/10/2016 20:50:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:50:00,EDT,Other Renewables,313.0
08/10/2016 20:50:00,EDT,Wind,132.0
08/10/2016 20:50:00,EDT,Hydro,3937.0
08/10/2016 20:55:00,EDT,Dual Fuel,9092.0
08/10/2016 20:55:00,EDT,Natural Gas,5515.0
08/10/2016 20:55:00,EDT,Nuclear,5097.0
08/10/2016 20:55:00,EDT,Other Fossil Fuels,821.0
08/10/2016 20:55:00,EDT,Other Renewables,312.0
08/10/2016 20:55:00,EDT,Wind,142.0
08/10/2016 20:55:00,EDT,Hydro,3913.0
08/10/2016 21:00:00,EDT,Dual Fuel,9031.0
08/10/2016 21:00:00,EDT,Natural Gas,5515.0
08/10/2016 21:00:00,EDT,Nuclear,5095.0
08/10/2016 21:00:00,EDT,Other Fossil Fuels,821.0
08/10/2016 21:00:00,EDT,Other Renewables,313.0
08/10/2016 21:00:00,EDT,Wind,149.0
08/10/2016 21:00:00,EDT,Hydro,3911.0
08/10/2016 21:05:00,EDT,Dual Fuel,9001.0
08/10/2016 21:05:00,EDT,Natural Gas,5461.0
08/10/2016 21:05:00,EDT,Nuclear,5095.0
08/10/2016 21:05:00,EDT,Other Fossil Fuels,822.0
08/10/2016 21:05:00,EDT,Other Renewables,315.0
08/10/2016 21:05:00,EDT,Wind,156.0
08/10/2016 21:05:00,EDT,Hydro,3931.0
08/10/2016 21:10:00,EDT,Dual Fuel,8966.0
08/10/2016 21:10:00,EDT,Natural Gas,5376.0
08/10/2016 21:10:00,EDT,Nuclear,5096.0
08/10/2016 21:10:00,EDT,Other Fossil Fuels,822.0
08/10/2016 21:10:00,EDT,Other Renewables,310.0
08/10/2016 21:10:00,EDT,Wind,171.0
08/10/2016 21:10:00,EDT,Hydro,3941.0
08/10/2016 21:15:00,EDT,Dual Fuel,8892.0
08/10/2016 21:15:00,EDT,Natural Gas,5344.0
08/10/2016 21:15:00,EDT,Nuclear,5094.0
08/10/2016 21:15:00,EDT,Other Fossil Fuels,822.0
08/10/2016 21:15:00,EDT,Other Renewables,311.0
08/10/2016 21:15:00,EDT,Wind,178.0
08/10/2016 21:15:00,EDT,Hydro,3932.0
08/10/2016 21:20:00,EDT,Dual Fuel,8844.0
08/10/2016 21:20:00,EDT,Natural Gas,5344.0
08/10/2016 21:20:00,EDT,Nuclear,5093.0
08/10/2016 21:20:00,EDT,Other Fossil Fuels,822.0
08/10/2016 21:20:00,EDT,Other Renewables,312.0
08/10/2016 21:20:00,EDT,Wind,184.0
08/10/2016 21:20:00,EDT,Hydro,3934.0
08/10/2016 21:25:00,EDT,Dual Fuel,8751.0
08/10/2016 21:25:00,EDT,Natural Gas,5350.0
08/10/2016 21:25:00,EDT,Nuclear,5093.0
08/10/2016 21:25:00,EDT,Other Fossil Fuels,821.0
08/10/2016 21:25:00,EDT,Other Renewables,310.0
08/10/2016 21:25:00,EDT,Wind,194.0
08/10/2016 21:25:00,EDT,Hydro,3898.0
08/10/2016 21:30:00,EDT,Dual Fuel,8755.0
08/10/2016 21:30:00,EDT,Natural Gas,5345.0
08/10/2016 21:30:00,EDT,Nuclear,5092.0
08/10/2016 21:30:00,EDT,Other Fossil Fuels,821.0
08/10/2016 21:30:00,EDT,Other Renewables,310.0
08/10/2016 21:30:00,EDT,Wind,200.0
08/10/2016 21:30:00,EDT,Hydro,3871.0
08/10/2016 21:35:00,EDT,Dual Fuel,8726.0
08/10/2016 21:35:00,EDT,Natural Gas,5349.0
08/10/2016 21:35:00,EDT,Nuclear,5093.0
08/10/2016 21:35:00,EDT,Other Fossil Fuels,821.0
08/10/2016 21:35:00,EDT,Other Renewables,311.0
08/10/2016 21:35:00,EDT,Wind,208.0
08/10/2016 21:35:00,EDT,Hydro,3900.0
08/10/2016 21:40:00,EDT,Dual Fuel,8688.0
08/10/2016 21:40:00,EDT,Natural Gas,5351.0
08/10/2016 21:40:00,EDT,Nuclear,5094.0
08/10/2016 21:40:00,EDT,Other Fossil Fuels,814.0
08/10/2016 21:40:00,EDT,Other Renewables,307.0
08/10/2016 21:40:00,EDT,Wind,222.0
08/10/2016 21:40:00,EDT,Hydro,3865.0
08/10/2016 21:45:00,EDT,Dual Fuel,8635.0
08/10/2016 21:45:00,EDT,Natural Gas,5351.0
08/10/2016 21:45:00,EDT,Nuclear,5094.0
08/10/2016 21:45:00,EDT,Other Fossil Fuels,797.0
08/10/2016 21:45:00,EDT,Other Renewables,311.0
08/10/2016 21:45:00,EDT,Wind,237.0
08/10/2016 21:45:00,EDT,Hydro,3744.0
08/10/2016 21:50:00,EDT,Dual Fuel,8600.0
08/10/2016 21:50:00,EDT,Natural Gas,5351.0
08/10/2016 21:50:00,EDT,Nuclear,5095.0
08/10/2016 21:50:00,EDT,Other Fossil Fuels,803.0
08/10/2016 21:50:00,EDT,Other Renewables,310.0
08/10/2016 21:50:00,EDT,Wind,249.0
08/10/2016 21:50:00,EDT,Hydro,3552.0
08/10/2016 21:55:00,EDT,Dual Fuel,8539.0
08/10/2016 21:55:00,EDT,Natural Gas,5356.0
08/10/2016 21:55:00,EDT,Nuclear,5094.0
08/10/2016 21:55:00,EDT,Other Fossil Fuels,803.0
08/10/2016 21:55:00,EDT,Other Renewables,310.0
08/10/2016 21:55:00,EDT,Wind,266.0
08/10/2016 21:55:00,EDT,Hydro,3448.0
08/10/2016 22:00:00,EDT,Dual Fuel,8485.0
08/10/2016 22:00:00,EDT,Natural Gas,5342.0
08/10/2016 22:00:00,EDT,Nuclear,5093.0
08/10/2016 22:00:00,EDT,Other Fossil Fuels,803.0
08/10/2016 22:00:00,EDT,Other Renewables,309.0
08/10/2016 22:00:00,EDT,Wind,280.0
08/10/2016 22:00:00,EDT,Hydro,3203.0
08/10/2016 22:05:00,EDT,Dual Fuel,8414.0
08/10/2016 22:05:00,EDT,Natural Gas,5251.0
08/10/2016 22:05:00,EDT,Nuclear,5093.0
08/10/2016 22:05:00,EDT,Other Fossil Fuels,794.0
08/10/2016 22:05:00,EDT,Other Renewables,310.0
08/10/2016 22:05:00,EDT,Wind,277.0
08/10/2016 22:05:00,EDT,Hydro,3005.0
08/10/2016 22:10:00,EDT,Dual Fuel,8238.0
08/10/2016 22:10:00,EDT,Natural Gas,5128.0
08/10/2016 22:10:00,EDT,Nuclear,5095.0
08/10/2016 22:10:00,EDT,Other Fossil Fuels,784.0
08/10/2016 22:10:00,EDT,Other Renewables,312.0
08/10/2016 22:10:00,EDT,Wind,272.0
08/10/2016 22:10:00,EDT,Hydro,2884.0
08/10/2016 22:15:00,EDT,Dual Fuel,8104.0
08/10/2016 22:15:00,EDT,Natural Gas,5153.0
08/10/2016 22:15:00,EDT,Nuclear,5096.0
08/10/2016 22:15:00,EDT,Other Fossil Fuels,797.0
08/10/2016 22:15:00,EDT,Other Renewables,313.0
08/10/2016 22:15:00,EDT,Wind,278.0
08/10/2016 22:15:00,EDT,Hydro,2779.0
08/10/2016 22:20:00,EDT,Dual Fuel,7982.0
08/10/2016 22:20:00,EDT,Natural Gas,5075.0
08/10/2016 22:20:00,EDT,Nuclear,5096.0
08/10/2016 22:20:00,EDT,Other Fossil Fuels,807.0
08/10/2016 22:20:00,EDT,Other Renewables,308.0
08/10/2016 22:20:00,EDT,Wind,281.0
08/10/2016 22:20:00,EDT,Hydro,2845.0
08/10/2016 22:25:00,EDT,Dual Fuel,7853.0
08/10/2016 22:25:00,EDT,Natural Gas,5090.0
08/10/2016 22:25:00,EDT,Nuclear,5095.0
08/10/2016 22:25:00,EDT,Other Fossil Fuels,805.0
08/10/2016 22:25:00,EDT,Other Renewables,310.0
08/10/2016 22:25:00,EDT,Wind,286.0
08/10/2016 22:25:00,EDT,Hydro,2865.0
08/10/2016 22:30:00,EDT,Dual Fuel,7687.0
08/10/2016 22:30:00,EDT,Natural Gas,5098.0
08/10/2016 22:30:00,EDT,Nuclear,5096.0
08/10/2016 22:30:00,EDT,Other Fossil Fuels,801.0
08/10/2016 22:30:00,EDT,Other Renewables,310.0
08/10/2016 22:30:00,EDT,Wind,303.0
08/10/2016 22:30:00,EDT,Hydro,2833.0
08/10/2016 22:35:00,EDT,Dual Fuel,7544.0
08/10/2016 22:35:00,EDT,Natural Gas,5099.0
08/10/2016 22:35:00,EDT,Nuclear,5096.0
08/10/2016 22:35:00,EDT,Other Fossil Fuels,799.0
08/10/2016 22:35:00,EDT,Other Renewables,311.0
08/10/2016 22:35:00,EDT,Wind,298.0
08/10/2016 22:35:00,EDT,Hydro,2767.0
08/10/2016 22:40:00,EDT,Dual Fuel,7425.0
08/10/2016 22:40:00,EDT,Natural Gas,5099.0
08/10/2016 22:40:00,EDT,Nuclear,5095.0
08/10/2016 22:40:00,EDT,Other Fossil Fuels,799.0
08/10/2016 22:40:00,EDT,Other Renewables,310.0
08/10/2016 22:40:00,EDT,Wind,282.0
08/10/2016 22:40:00,EDT,Hydro,2738.0
08/10/2016 22:45:00,EDT,Dual Fuel,7275.0
08/10/2016 22:45:00,EDT,Natural Gas,5093.0
08/10/2016 22:45:00,EDT,Nuclear,5095.0
08/10/2016 22:45:00,EDT,Other Fossil Fuels,801.0
08/10/2016 22:45:00,EDT,Other Renewables,307.0
08/10/2016 22:45:00,EDT,Wind,276.0
08/10/2016 22:45:00,EDT,Hydro,2647.0
08/10/2016 22:50:00,EDT,Dual Fuel,7178.0
08/10/2016 22:50:00,EDT,Natural Gas,5094.0
08/10/2016 22:50:00,EDT,Nuclear,5096.0
08/10/2016 22:50:00,EDT,Other Fossil Fuels,801.0
08/10/2016 22:50:00,EDT,Other Renewables,310.0
08/10/2016 22:50:00,EDT,Wind,275.0
08/10/2016 22:50:00,EDT,Hydro,2584.0
08/10/2016 22:55:00,EDT,Dual Fuel,7092.0
08/10/2016 22:55:00,EDT,Natural Gas,5072.0
08/10/2016 22:55:00,EDT,Nuclear,5096.0
08/10/2016 22:55:00,EDT,Other Fossil Fuels,802.0
08/10/2016 22:55:00,EDT,Other Renewables,310.0
08/10/2016 22:55:00,EDT,Wind,273.0
08/10/2016 22:55:00,EDT,Hydro,2568.0
08/10/2016 23:00:00,EDT,Dual Fuel,6966.0
08/10/2016 23:00:00,EDT,Natural Gas,4980.0
08/10/2016 23:00:00,EDT,Nuclear,5096.0
08/10/2016 23:00:00,EDT,Other Fossil Fuels,802.0
08/10/2016 23:00:00,EDT,Other Renewables,311.0
08/10/2016 23:00:00,EDT,Wind,280.0
08/10/2016 23:00:00,EDT,Hydro,2532.0
08/10/2016 23:05:00,EDT,Dual Fuel,6838.0
08/10/2016 23:05:00,EDT,Natural Gas,4765.0
08/10/2016 23:05:00,EDT,Nuclear,5097.0
08/10/2016 23:05:00,EDT,Other Fossil Fuels,800.0
08/10/2016 23:05:00,EDT,Other Renewables,313.0
08/10/2016 23:05:00,EDT,Wind,282.0
08/10/2016 23:05:00,EDT,Hydro,2452.0
08/10/2016 23:10:00,EDT,Dual Fuel,6704.0
08/10/2016 23:10:00,EDT,Natural Gas,4720.0
08/10/2016 23:10:00,EDT,Nuclear,5096.0
08/10/2016 23:10:00,EDT,Other Fossil Fuels,791.0
08/10/2016 23:10:00,EDT,Other Renewables,311.0
08/10/2016 23:10:00,EDT,Wind,287.0
08/10/2016 23:10:00,EDT,Hydro,2302.0
08/10/2016 23:15:00,EDT,Dual Fuel,6570.0
08/10/2016 23:15:00,EDT,Natural Gas,4710.0
08/10/2016 23:15:00,EDT,Nuclear,5098.0
08/10/2016 23:15:00,EDT,Other Fossil Fuels,795.0
08/10/2016 23:15:00,EDT,Other Renewables,309.0
08/10/2016 23:15:00,EDT,Wind,298.0
08/10/2016 23:15:00,EDT,Hydro,2258.0
08/10/2016 23:20:00,EDT,Dual Fuel,6364.0
08/10/2016 23:20:00,EDT,Natural Gas,4718.0
08/10/2016 23:20:00,EDT,Nuclear,5098.0
08/10/2016 23:20:00,EDT,Other Fossil Fuels,803.0
08/10/2016 23:20:00,EDT,Other Renewables,310.0
08/10/2016 23:20:00,EDT,Wind,315.0
08/10/2016 23:20:00,EDT,Hydro,2334.0
08/10/2016 23:25:00,EDT,Dual Fuel,6211.0
08/10/2016 23:25:00,EDT,Natural Gas,4736.0
08/10/2016 23:25:00,EDT,Nuclear,5098.0
