Time Stamp,Time Zone,Fuel Category,Gen MWh
04/09/2016 11:45:00,EDT,Natural Gas,2829.0
04/09/2016 11:45:00,EDT,Nuclear,4387.0
04/09/2016 11:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:45:00,EDT,Other Renewables,262.0
04/09/2016 11:45:00,EDT,Wind,231.0
04/09/2016 11:45:00,EDT,Hydro,3444.0
04/09/2016 11:50:00,EDT,Dual Fuel,3768.0
04/09/2016 11:50:00,EDT,Natural Gas,2810.0
04/09/2016 11:50:00,EDT,Nuclear,4387.0
04/09/2016 11:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 11:50:00,EDT,Other Renewables,262.0
04/09/2016 11:50:00,EDT,Wind,228.0
04/09/2016 11:50:00,EDT,Hydro,3455.0
04/09/2016 11:55:00,EDT,Dual Fuel,3765.0
04/09/2016 11:55:00,EDT,Natural Gas,2784.0
04/09/2016 11:55:00,EDT,Nuclear,4385.0
04/09/2016 11:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 11:55:00,EDT,Other Renewables,265.0
04/09/2016 11:55:00,EDT,Wind,231.0
04/09/2016 11:55:00,EDT,Hydro,3463.0
04/09/2016 12:00:00,EDT,Dual Fuel,3783.0
04/09/2016 12:00:00,EDT,Natural Gas,2797.0
04/09/2016 12:00:00,EDT,Nuclear,4385.0
04/09/2016 12:00:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:00:00,EDT,Other Renewables,267.0
04/09/2016 12:00:00,EDT,Wind,239.0
04/09/2016 12:00:00,EDT,Hydro,3462.0
04/09/2016 12:05:00,EDT,Dual Fuel,3815.0
04/09/2016 12:05:00,EDT,Natural Gas,2878.0
04/09/2016 12:05:00,EDT,Nuclear,4386.0
04/09/2016 12:05:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:05:00,EDT,Other Renewables,263.0
04/09/2016 12:05:00,EDT,Wind,245.0
04/09/2016 12:05:00,EDT,Hydro,3545.0
04/09/2016 12:10:00,EDT,Dual Fuel,3840.0
04/09/2016 12:10:00,EDT,Natural Gas,2910.0
04/09/2016 12:10:00,EDT,Nuclear,4387.0
04/09/2016 12:10:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:10:00,EDT,Other Renewables,259.0
04/09/2016 12:10:00,EDT,Wind,252.0
04/09/2016 12:10:00,EDT,Hydro,3581.0
04/09/2016 12:15:00,EDT,Dual Fuel,3846.0
04/09/2016 12:15:00,EDT,Natural Gas,2899.0
04/09/2016 12:15:00,EDT,Nuclear,4387.0
04/09/2016 12:15:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:15:00,EDT,Other Renewables,262.0
04/09/2016 12:15:00,EDT,Wind,265.0
04/09/2016 12:15:00,EDT,Hydro,3549.0
04/09/2016 12:20:00,EDT,Dual Fuel,3839.0
04/09/2016 12:20:00,EDT,Natural Gas,2887.0
04/09/2016 12:20:00,EDT,Nuclear,4387.0
04/09/2016 12:20:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:20:00,EDT,Other Renewables,267.0
04/09/2016 12:20:00,EDT,Wind,282.0
04/09/2016 12:20:00,EDT,Hydro,3571.0
04/09/2016 12:25:00,EDT,Dual Fuel,3840.0
04/09/2016 12:25:00,EDT,Natural Gas,2888.0
04/09/2016 12:25:00,EDT,Nuclear,4386.0
04/09/2016 12:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:25:00,EDT,Other Renewables,266.0
04/09/2016 12:25:00,EDT,Wind,290.0
04/09/2016 12:25:00,EDT,Hydro,3580.0
04/09/2016 12:30:00,EDT,Dual Fuel,3839.0
04/09/2016 12:30:00,EDT,Natural Gas,2885.0
04/09/2016 12:30:00,EDT,Nuclear,4384.0
04/09/2016 12:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 12:30:00,EDT,Other Renewables,266.0
04/09/2016 12:30:00,EDT,Wind,295.0
04/09/2016 12:30:00,EDT,Hydro,3533.0
04/09/2016 12:35:00,EDT,Dual Fuel,3843.0
04/09/2016 12:35:00,EDT,Natural Gas,2888.0
04/09/2016 12:35:00,EDT,Nuclear,4387.0
04/09/2016 12:35:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:35:00,EDT,Other Renewables,266.0
04/09/2016 12:35:00,EDT,Wind,289.0
04/09/2016 12:35:00,EDT,Hydro,3554.0
04/09/2016 12:40:00,EDT,Dual Fuel,3847.0
04/09/2016 12:40:00,EDT,Natural Gas,2883.0
04/09/2016 12:40:00,EDT,Nuclear,4388.0
04/09/2016 12:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:40:00,EDT,Other Renewables,265.0
04/09/2016 12:40:00,EDT,Wind,293.0
04/09/2016 12:40:00,EDT,Hydro,3586.0
04/09/2016 12:45:00,EDT,Dual Fuel,3827.0
04/09/2016 12:45:00,EDT,Natural Gas,2886.0
04/09/2016 12:45:00,EDT,Nuclear,4387.0
04/09/2016 12:45:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:45:00,EDT,Other Renewables,266.0
04/09/2016 12:45:00,EDT,Wind,298.0
04/09/2016 12:45:00,EDT,Hydro,3566.0
04/09/2016 12:50:00,EDT,Dual Fuel,3817.0
04/09/2016 12:50:00,EDT,Natural Gas,2876.0
04/09/2016 12:50:00,EDT,Nuclear,4386.0
04/09/2016 12:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 12:50:00,EDT,Other Renewables,264.0
04/09/2016 12:50:00,EDT,Wind,299.0
04/09/2016 12:50:00,EDT,Hydro,3560.0
04/09/2016 12:55:00,EDT,Dual Fuel,3832.0
04/09/2016 12:55:00,EDT,Natural Gas,2874.0
04/09/2016 12:55:00,EDT,Nuclear,4386.0
04/09/2016 12:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 12:55:00,EDT,Other Renewables,237.0
04/09/2016 12:55:00,EDT,Wind,306.0
04/09/2016 12:55:00,EDT,Hydro,3540.0
04/09/2016 13:00:00,EDT,Dual Fuel,3853.0
04/09/2016 13:00:00,EDT,Natural Gas,2883.0
04/09/2016 13:00:00,EDT,Nuclear,4386.0
04/09/2016 13:00:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:00:00,EDT,Other Renewables,213.0
04/09/2016 13:00:00,EDT,Wind,307.0
04/09/2016 13:00:00,EDT,Hydro,3517.0
04/09/2016 13:05:00,EDT,Dual Fuel,3884.0
04/09/2016 13:05:00,EDT,Natural Gas,2913.0
04/09/2016 13:05:00,EDT,Nuclear,4384.0
04/09/2016 13:05:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:05:00,EDT,Other Renewables,208.0
04/09/2016 13:05:00,EDT,Wind,327.0
04/09/2016 13:05:00,EDT,Hydro,3487.0
04/09/2016 13:10:00,EDT,Dual Fuel,3878.0
04/09/2016 13:10:00,EDT,Natural Gas,2931.0
04/09/2016 13:10:00,EDT,Nuclear,4385.0
04/09/2016 13:10:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:10:00,EDT,Other Renewables,188.0
04/09/2016 13:10:00,EDT,Wind,330.0
04/09/2016 13:10:00,EDT,Hydro,3550.0
04/09/2016 13:15:00,EDT,Dual Fuel,3852.0
04/09/2016 13:15:00,EDT,Natural Gas,2923.0
04/09/2016 13:15:00,EDT,Nuclear,4389.0
04/09/2016 13:15:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:15:00,EDT,Other Renewables,189.0
04/09/2016 13:15:00,EDT,Wind,336.0
04/09/2016 13:15:00,EDT,Hydro,3570.0
04/09/2016 13:20:00,EDT,Dual Fuel,3832.0
04/09/2016 13:20:00,EDT,Natural Gas,2927.0
04/09/2016 13:20:00,EDT,Nuclear,4386.0
04/09/2016 13:20:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:20:00,EDT,Other Renewables,192.0
04/09/2016 13:20:00,EDT,Wind,346.0
04/09/2016 13:20:00,EDT,Hydro,3586.0
04/09/2016 13:25:00,EDT,Dual Fuel,3817.0
04/09/2016 13:25:00,EDT,Natural Gas,2925.0
04/09/2016 13:25:00,EDT,Nuclear,4386.0
04/09/2016 13:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:25:00,EDT,Other Renewables,190.0
04/09/2016 13:25:00,EDT,Wind,345.0
04/09/2016 13:25:00,EDT,Hydro,3594.0
04/09/2016 13:30:00,EDT,Dual Fuel,3814.0
04/09/2016 13:30:00,EDT,Natural Gas,2922.0
04/09/2016 13:30:00,EDT,Nuclear,4387.0
04/09/2016 13:30:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:30:00,EDT,Other Renewables,197.0
04/09/2016 13:30:00,EDT,Wind,363.0
04/09/2016 13:30:00,EDT,Hydro,3594.0
04/09/2016 13:35:00,EDT,Dual Fuel,3823.0
04/09/2016 13:35:00,EDT,Natural Gas,2924.0
04/09/2016 13:35:00,EDT,Nuclear,4385.0
04/09/2016 13:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 13:35:00,EDT,Other Renewables,191.0
04/09/2016 13:35:00,EDT,Wind,386.0
04/09/2016 13:35:00,EDT,Hydro,3625.0
04/09/2016 13:40:00,EDT,Dual Fuel,3827.0
04/09/2016 13:40:00,EDT,Natural Gas,2924.0
04/09/2016 13:40:00,EDT,Nuclear,4385.0
04/09/2016 13:40:00,EDT,Other Fossil Fuels,78.0
04/09/2016 13:40:00,EDT,Other Renewables,191.0
04/09/2016 13:40:00,EDT,Wind,388.0
04/09/2016 13:40:00,EDT,Hydro,3627.0
04/09/2016 13:45:00,EDT,Dual Fuel,3826.0
04/09/2016 13:45:00,EDT,Natural Gas,2920.0
04/09/2016 13:45:00,EDT,Nuclear,4386.0
04/09/2016 13:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 13:45:00,EDT,Other Renewables,192.0
04/09/2016 13:45:00,EDT,Wind,393.0
04/09/2016 13:45:00,EDT,Hydro,3576.0
04/09/2016 13:50:00,EDT,Dual Fuel,3806.0
04/09/2016 13:50:00,EDT,Natural Gas,2919.0
04/09/2016 13:50:00,EDT,Nuclear,4386.0
04/09/2016 13:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 13:50:00,EDT,Other Renewables,192.0
04/09/2016 13:50:00,EDT,Wind,398.0
04/09/2016 13:50:00,EDT,Hydro,3551.0
04/09/2016 13:55:00,EDT,Dual Fuel,3817.0
04/09/2016 13:55:00,EDT,Natural Gas,2919.0
04/09/2016 13:55:00,EDT,Nuclear,4385.0
04/09/2016 13:55:00,EDT,Other Fossil Fuels,79.0
04/09/2016 13:55:00,EDT,Other Renewables,191.0
04/09/2016 13:55:00,EDT,Wind,410.0
04/09/2016 13:55:00,EDT,Hydro,3568.0
04/09/2016 14:00:00,EDT,Dual Fuel,3824.0
04/09/2016 14:00:00,EDT,Natural Gas,2903.0
04/09/2016 14:00:00,EDT,Nuclear,4385.0
04/09/2016 14:00:00,EDT,Other Fossil Fuels,79.0
04/09/2016 14:00:00,EDT,Other Renewables,192.0
04/09/2016 14:00:00,EDT,Wind,428.0
04/09/2016 14:00:00,EDT,Hydro,3513.0
04/09/2016 14:05:00,EDT,Dual Fuel,3792.0
04/09/2016 14:05:00,EDT,Natural Gas,2854.0
04/09/2016 14:05:00,EDT,Nuclear,4386.0
04/09/2016 14:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 14:05:00,EDT,Other Renewables,191.0
04/09/2016 14:05:00,EDT,Wind,420.0
04/09/2016 14:05:00,EDT,Hydro,3484.0
04/09/2016 14:10:00,EDT,Dual Fuel,3765.0
04/09/2016 14:10:00,EDT,Natural Gas,2804.0
04/09/2016 14:10:00,EDT,Nuclear,4385.0
04/09/2016 14:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 14:10:00,EDT,Other Renewables,188.0
04/09/2016 14:10:00,EDT,Wind,424.0
04/09/2016 14:10:00,EDT,Hydro,3427.0
04/09/2016 14:15:00,EDT,Dual Fuel,3747.0
04/09/2016 14:15:00,EDT,Natural Gas,2805.0
04/09/2016 14:15:00,EDT,Nuclear,4386.0
04/09/2016 14:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 14:15:00,EDT,Other Renewables,191.0
04/09/2016 14:15:00,EDT,Wind,429.0
04/09/2016 14:15:00,EDT,Hydro,3377.0
04/09/2016 14:20:00,EDT,Dual Fuel,3743.0
04/09/2016 14:20:00,EDT,Natural Gas,2800.0
04/09/2016 14:20:00,EDT,Nuclear,4386.0
04/09/2016 14:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 14:20:00,EDT,Other Renewables,196.0
04/09/2016 14:20:00,EDT,Wind,433.0
04/09/2016 14:20:00,EDT,Hydro,3389.0
04/09/2016 14:25:00,EDT,Dual Fuel,3741.0
04/09/2016 14:25:00,EDT,Natural Gas,2795.0
04/09/2016 14:25:00,EDT,Nuclear,4385.0
04/09/2016 14:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 14:25:00,EDT,Other Renewables,196.0
04/09/2016 14:25:00,EDT,Wind,447.0
04/09/2016 14:25:00,EDT,Hydro,3416.0
04/09/2016 14:30:00,EDT,Dual Fuel,3742.0
04/09/2016 14:30:00,EDT,Natural Gas,2779.0
04/09/2016 14:30:00,EDT,Nuclear,4387.0
04/09/2016 14:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 14:30:00,EDT,Other Renewables,195.0
04/09/2016 14:30:00,EDT,Wind,450.0
04/09/2016 14:30:00,EDT,Hydro,3427.0
04/09/2016 14:35:00,EDT,Dual Fuel,3743.0
04/09/2016 14:35:00,EDT,Natural Gas,2770.0
04/09/2016 14:35:00,EDT,Nuclear,4384.0
04/09/2016 14:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 14:35:00,EDT,Other Renewables,191.0
04/09/2016 14:35:00,EDT,Wind,474.0
04/09/2016 14:35:00,EDT,Hydro,3431.0
04/09/2016 14:40:00,EDT,Dual Fuel,3733.0
04/09/2016 14:40:00,EDT,Natural Gas,2777.0
04/09/2016 14:40:00,EDT,Nuclear,4385.0
04/09/2016 14:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 14:40:00,EDT,Other Renewables,194.0
04/09/2016 14:40:00,EDT,Wind,471.0
04/09/2016 14:40:00,EDT,Hydro,3413.0
04/09/2016 14:45:00,EDT,Dual Fuel,3721.0
04/09/2016 14:45:00,EDT,Natural Gas,2809.0
04/09/2016 14:45:00,EDT,Nuclear,4385.0
04/09/2016 14:45:00,EDT,Other Fossil Fuels,79.0
04/09/2016 14:45:00,EDT,Other Renewables,193.0
04/09/2016 14:45:00,EDT,Wind,486.0
04/09/2016 14:45:00,EDT,Hydro,3411.0
04/09/2016 14:50:00,EDT,Dual Fuel,3717.0
04/09/2016 14:50:00,EDT,Natural Gas,2844.0
04/09/2016 14:50:00,EDT,Nuclear,4385.0
04/09/2016 14:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 14:50:00,EDT,Other Renewables,189.0
04/09/2016 14:50:00,EDT,Wind,500.0
04/09/2016 14:50:00,EDT,Hydro,3365.0
04/09/2016 14:55:00,EDT,Dual Fuel,3717.0
04/09/2016 14:55:00,EDT,Natural Gas,2835.0
04/09/2016 14:55:00,EDT,Nuclear,4388.0
04/09/2016 14:55:00,EDT,Other Fossil Fuels,79.0
04/09/2016 14:55:00,EDT,Other Renewables,190.0
04/09/2016 14:55:00,EDT,Wind,505.0
04/09/2016 14:55:00,EDT,Hydro,3365.0
04/09/2016 15:00:00,EDT,Dual Fuel,3707.0
04/09/2016 15:00:00,EDT,Natural Gas,2790.0
04/09/2016 15:00:00,EDT,Nuclear,4386.0
04/09/2016 15:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:00:00,EDT,Other Renewables,191.0
04/09/2016 15:00:00,EDT,Wind,518.0
04/09/2016 15:00:00,EDT,Hydro,3400.0
04/09/2016 15:05:00,EDT,Dual Fuel,3684.0
04/09/2016 15:05:00,EDT,Natural Gas,2731.0
04/09/2016 15:05:00,EDT,Nuclear,4386.0
04/09/2016 15:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:05:00,EDT,Other Renewables,189.0
04/09/2016 15:05:00,EDT,Wind,540.0
04/09/2016 15:05:00,EDT,Hydro,3403.0
04/09/2016 15:10:00,EDT,Dual Fuel,3664.0
04/09/2016 15:10:00,EDT,Natural Gas,2696.0
04/09/2016 15:10:00,EDT,Nuclear,4388.0
04/09/2016 15:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:10:00,EDT,Other Renewables,190.0
04/09/2016 15:10:00,EDT,Wind,535.0
04/09/2016 15:10:00,EDT,Hydro,3412.0
04/09/2016 15:15:00,EDT,Dual Fuel,3664.0
04/09/2016 15:15:00,EDT,Natural Gas,2726.0
04/09/2016 15:15:00,EDT,Nuclear,4386.0
04/09/2016 15:15:00,EDT,Other Fossil Fuels,79.0
04/09/2016 15:15:00,EDT,Other Renewables,190.0
04/09/2016 15:15:00,EDT,Wind,527.0
04/09/2016 15:15:00,EDT,Hydro,3459.0
04/09/2016 15:20:00,EDT,Dual Fuel,3688.0
04/09/2016 15:20:00,EDT,Natural Gas,2750.0
04/09/2016 15:20:00,EDT,Nuclear,4387.0
04/09/2016 15:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:20:00,EDT,Other Renewables,188.0
04/09/2016 15:20:00,EDT,Wind,549.0
04/09/2016 15:20:00,EDT,Hydro,3443.0
04/09/2016 15:25:00,EDT,Dual Fuel,3686.0
04/09/2016 15:25:00,EDT,Natural Gas,2749.0
04/09/2016 15:25:00,EDT,Nuclear,4386.0
04/09/2016 15:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 15:25:00,EDT,Other Renewables,190.0
04/09/2016 15:25:00,EDT,Wind,547.0
04/09/2016 15:25:00,EDT,Hydro,3434.0
04/09/2016 15:30:00,EDT,Dual Fuel,3699.0
04/09/2016 15:30:00,EDT,Natural Gas,2752.0
04/09/2016 15:30:00,EDT,Nuclear,4386.0
04/09/2016 15:30:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:30:00,EDT,Other Renewables,186.0
04/09/2016 15:30:00,EDT,Wind,567.0
04/09/2016 15:30:00,EDT,Hydro,3443.0
04/09/2016 15:35:00,EDT,Dual Fuel,3710.0
04/09/2016 15:35:00,EDT,Natural Gas,2766.0
04/09/2016 15:35:00,EDT,Nuclear,4387.0
04/09/2016 15:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:35:00,EDT,Other Renewables,187.0
04/09/2016 15:35:00,EDT,Wind,590.0
04/09/2016 15:35:00,EDT,Hydro,3423.0
04/09/2016 15:40:00,EDT,Dual Fuel,3703.0
04/09/2016 15:40:00,EDT,Natural Gas,2795.0
04/09/2016 15:40:00,EDT,Nuclear,4385.0
04/09/2016 15:40:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:40:00,EDT,Other Renewables,192.0
04/09/2016 15:40:00,EDT,Wind,585.0
04/09/2016 15:40:00,EDT,Hydro,3414.0
04/09/2016 15:45:00,EDT,Dual Fuel,3704.0
04/09/2016 15:45:00,EDT,Natural Gas,2781.0
04/09/2016 15:45:00,EDT,Nuclear,4386.0
04/09/2016 15:45:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:45:00,EDT,Other Renewables,189.0
04/09/2016 15:45:00,EDT,Wind,590.0
04/09/2016 15:45:00,EDT,Hydro,3424.0
04/09/2016 15:50:00,EDT,Dual Fuel,3689.0
04/09/2016 15:50:00,EDT,Natural Gas,2765.0
04/09/2016 15:50:00,EDT,Nuclear,4389.0
04/09/2016 15:50:00,EDT,Other Fossil Fuels,79.0
04/09/2016 15:50:00,EDT,Other Renewables,187.0
04/09/2016 15:50:00,EDT,Wind,591.0
04/09/2016 15:50:00,EDT,Hydro,3437.0
04/09/2016 15:55:00,EDT,Dual Fuel,3680.0
04/09/2016 15:55:00,EDT,Natural Gas,2758.0
04/09/2016 15:55:00,EDT,Nuclear,4388.0
04/09/2016 15:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 15:55:00,EDT,Other Renewables,189.0
04/09/2016 15:55:00,EDT,Wind,583.0
04/09/2016 15:55:00,EDT,Hydro,3433.0
04/09/2016 16:00:00,EDT,Dual Fuel,3702.0
04/09/2016 16:00:00,EDT,Natural Gas,2788.0
04/09/2016 16:00:00,EDT,Nuclear,4387.0
04/09/2016 16:00:00,EDT,Other Fossil Fuels,78.0
04/09/2016 16:00:00,EDT,Other Renewables,188.0
04/09/2016 16:00:00,EDT,Wind,576.0
04/09/2016 16:00:00,EDT,Hydro,3432.0
04/09/2016 16:05:00,EDT,Dual Fuel,3740.0
04/09/2016 16:05:00,EDT,Natural Gas,2883.0
04/09/2016 16:05:00,EDT,Nuclear,4387.0
04/09/2016 16:05:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:05:00,EDT,Other Renewables,190.0
04/09/2016 16:05:00,EDT,Wind,561.0
04/09/2016 16:05:00,EDT,Hydro,3444.0
04/09/2016 16:10:00,EDT,Dual Fuel,3774.0
04/09/2016 16:10:00,EDT,Natural Gas,2969.0
04/09/2016 16:10:00,EDT,Nuclear,4388.0
04/09/2016 16:10:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:10:00,EDT,Other Renewables,187.0
04/09/2016 16:10:00,EDT,Wind,545.0
04/09/2016 16:10:00,EDT,Hydro,3462.0
04/09/2016 16:15:00,EDT,Dual Fuel,3807.0
04/09/2016 16:15:00,EDT,Natural Gas,2987.0
04/09/2016 16:15:00,EDT,Nuclear,4386.0
04/09/2016 16:15:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:15:00,EDT,Other Renewables,188.0
04/09/2016 16:15:00,EDT,Wind,560.0
04/09/2016 16:15:00,EDT,Hydro,3484.0
04/09/2016 16:20:00,EDT,Dual Fuel,3843.0
04/09/2016 16:20:00,EDT,Natural Gas,2991.0
04/09/2016 16:20:00,EDT,Nuclear,4387.0
04/09/2016 16:20:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:20:00,EDT,Other Renewables,191.0
04/09/2016 16:20:00,EDT,Wind,556.0
04/09/2016 16:20:00,EDT,Hydro,3521.0
04/09/2016 16:25:00,EDT,Dual Fuel,3847.0
04/09/2016 16:25:00,EDT,Natural Gas,2985.0
04/09/2016 16:25:00,EDT,Nuclear,4387.0
04/09/2016 16:25:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:25:00,EDT,Other Renewables,194.0
04/09/2016 16:25:00,EDT,Wind,550.0
04/09/2016 16:25:00,EDT,Hydro,3613.0
04/09/2016 16:30:00,EDT,Dual Fuel,3827.0
04/09/2016 16:30:00,EDT,Natural Gas,2988.0
04/09/2016 16:30:00,EDT,Nuclear,4389.0
04/09/2016 16:30:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:30:00,EDT,Other Renewables,189.0
04/09/2016 16:30:00,EDT,Wind,547.0
04/09/2016 16:30:00,EDT,Hydro,3642.0
04/09/2016 16:35:00,EDT,Dual Fuel,3803.0
04/09/2016 16:35:00,EDT,Natural Gas,2985.0
04/09/2016 16:35:00,EDT,Nuclear,4388.0
04/09/2016 16:35:00,EDT,Other Fossil Fuels,78.0
04/09/2016 16:35:00,EDT,Other Renewables,189.0
04/09/2016 16:35:00,EDT,Wind,542.0
04/09/2016 16:35:00,EDT,Hydro,3621.0
04/09/2016 16:40:00,EDT,Dual Fuel,3794.0
04/09/2016 16:40:00,EDT,Natural Gas,2985.0
04/09/2016 16:40:00,EDT,Nuclear,4387.0
04/09/2016 16:40:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:40:00,EDT,Other Renewables,191.0
04/09/2016 16:40:00,EDT,Wind,551.0
04/09/2016 16:40:00,EDT,Hydro,3586.0
04/09/2016 16:45:00,EDT,Dual Fuel,3818.0
04/09/2016 16:45:00,EDT,Natural Gas,2985.0
04/09/2016 16:45:00,EDT,Nuclear,4388.0
04/09/2016 16:45:00,EDT,Other Fossil Fuels,79.0
04/09/2016 16:45:00,EDT,Other Renewables,193.0
04/09/2016 16:45:00,EDT,Wind,547.0
04/09/2016 16:45:00,EDT,Hydro,3565.0
04/09/2016 16:50:00,EDT,Dual Fuel,3857.0
04/09/2016 16:50:00,EDT,Natural Gas,2985.0
04/09/2016 16:50:00,EDT,Nuclear,4388.0
04/09/2016 16:50:00,EDT,Other Fossil Fuels,78.0
04/09/2016 16:50:00,EDT,Other Renewables,195.0
04/09/2016 16:50:00,EDT,Wind,563.0
04/09/2016 16:50:00,EDT,Hydro,3596.0
04/09/2016 16:55:00,EDT,Dual Fuel,3891.0
04/09/2016 16:55:00,EDT,Natural Gas,2985.0
04/09/2016 16:55:00,EDT,Nuclear,4389.0
04/09/2016 16:55:00,EDT,Other Fossil Fuels,78.0
04/09/2016 16:55:00,EDT,Other Renewables,197.0
04/09/2016 16:55:00,EDT,Wind,567.0
04/09/2016 16:55:00,EDT,Hydro,3608.0
04/09/2016 17:00:00,EDT,Dual Fuel,3908.0
04/09/2016 17:00:00,EDT,Natural Gas,2987.0
04/09/2016 17:00:00,EDT,Nuclear,4388.0
04/09/2016 17:00:00,EDT,Other Fossil Fuels,79.0
04/09/2016 17:00:00,EDT,Other Renewables,195.0
04/09/2016 17:00:00,EDT,Wind,566.0
04/09/2016 17:00:00,EDT,Hydro,3560.0
04/09/2016 17:05:00,EDT,Dual Fuel,3932.0
04/09/2016 17:05:00,EDT,Natural Gas,2988.0
04/09/2016 17:05:00,EDT,Nuclear,4387.0
04/09/2016 17:05:00,EDT,Other Fossil Fuels,78.0
04/09/2016 17:05:00,EDT,Other Renewables,196.0
04/09/2016 17:05:00,EDT,Wind,573.0
04/09/2016 17:05:00,EDT,Hydro,3578.0
04/09/2016 17:10:00,EDT,Dual Fuel,3985.0
04/09/2016 17:10:00,EDT,Natural Gas,2989.0
04/09/2016 17:10:00,EDT,Nuclear,4387.0
04/09/2016 17:10:00,EDT,Other Fossil Fuels,78.0
04/09/2016 17:10:00,EDT,Other Renewables,194.0
04/09/2016 17:10:00,EDT,Wind,553.0
04/09/2016 17:10:00,EDT,Hydro,3549.0
04/09/2016 17:15:00,EDT,Dual Fuel,3978.0
04/09/2016 17:15:00,EDT,Natural Gas,2990.0
04/09/2016 17:15:00,EDT,Nuclear,4387.0
04/09/2016 17:15:00,EDT,Other Fossil Fuels,78.0
04/09/2016 17:15:00,EDT,Other Renewables,194.0
04/09/2016 17:15:00,EDT,Wind,533.0
04/09/2016 17:15:00,EDT,Hydro,3535.0
04/09/2016 17:20:00,EDT,Dual Fuel,3954.0
04/09/2016 17:20:00,EDT,Natural Gas,2988.0
04/09/2016 17:20:00,EDT,Nuclear,4384.0
04/09/2016 17:20:00,EDT,Other Fossil Fuels,78.0
04/09/2016 17:20:00,EDT,Other Renewables,195.0
04/09/2016 17:20:00,EDT,Wind,553.0
04/09/2016 17:20:00,EDT,Hydro,3521.0
04/09/2016 17:25:00,EDT,Dual Fuel,3932.0
04/09/2016 17:25:00,EDT,Natural Gas,2990.0
04/09/2016 17:25:00,EDT,Nuclear,4386.0
04/09/2016 17:25:00,EDT,Other Fossil Fuels,78.0
04/09/2016 17:25:00,EDT,Other Renewables,197.0
04/09/2016 17:25:00,EDT,Wind,538.0
04/09/2016 17:25:00,EDT,Hydro,3539.0
04/09/2016 17:30:00,EDT,Dual Fuel,3948.0
04/09/2016 17:30:00,EDT,Natural Gas,2991.0
04/09/2016 17:30:00,EDT,Nuclear,4385.0
04/09/2016 17:30:00,EDT,Other Fossil Fuels,79.0
04/09/2016 17:30:00,EDT,Other Renewables,196.0
04/09/2016 17:30:00,EDT,Wind,544.0
04/09/2016 17:30:00,EDT,Hydro,3565.0
04/09/2016 17:35:00,EDT,Dual Fuel,3980.0
04/09/2016 17:35:00,EDT,Natural Gas,2991.0
