Time Stamp,Time Zone,Fuel Category,Gen MWh
12/03/2016 12:00:00,EST,Nuclear,3759.0
12/03/2016 12:00:00,EST,Other Fossil Fuels,74.0
12/03/2016 12:00:00,EST,Other Renewables,273.0
12/03/2016 12:00:00,EST,Wind,634.0
12/03/2016 12:00:00,EST,Hydro,3376.0
12/03/2016 12:05:00,EST,Dual Fuel,2717.0
12/03/2016 12:05:00,EST,Natural Gas,2782.0
12/03/2016 12:05:00,EST,Nuclear,3760.0
12/03/2016 12:05:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:05:00,EST,Other Renewables,270.0
12/03/2016 12:05:00,EST,Wind,633.0
12/03/2016 12:05:00,EST,Hydro,3384.0
12/03/2016 12:10:00,EST,Dual Fuel,2743.0
12/03/2016 12:10:00,EST,Natural Gas,2780.0
12/03/2016 12:10:00,EST,Nuclear,3758.0
12/03/2016 12:10:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:10:00,EST,Other Renewables,267.0
12/03/2016 12:10:00,EST,Wind,644.0
12/03/2016 12:10:00,EST,Hydro,3403.0
12/03/2016 12:15:00,EST,Dual Fuel,2743.0
12/03/2016 12:15:00,EST,Natural Gas,2788.0
12/03/2016 12:15:00,EST,Nuclear,3759.0
12/03/2016 12:15:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:15:00,EST,Other Renewables,267.0
12/03/2016 12:15:00,EST,Wind,669.0
12/03/2016 12:15:00,EST,Hydro,3357.0
12/03/2016 12:20:00,EST,Dual Fuel,2786.0
12/03/2016 12:20:00,EST,Natural Gas,2801.0
12/03/2016 12:20:00,EST,Nuclear,3759.0
12/03/2016 12:20:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:20:00,EST,Other Renewables,268.0
12/03/2016 12:20:00,EST,Wind,682.0
12/03/2016 12:20:00,EST,Hydro,3377.0
12/03/2016 12:25:00,EST,Dual Fuel,2764.0
12/03/2016 12:25:00,EST,Natural Gas,2789.0
12/03/2016 12:25:00,EST,Nuclear,3759.0
12/03/2016 12:25:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:25:00,EST,Other Renewables,269.0
12/03/2016 12:25:00,EST,Wind,690.0
12/03/2016 12:25:00,EST,Hydro,3351.0
12/03/2016 12:30:00,EST,Dual Fuel,2765.0
12/03/2016 12:30:00,EST,Natural Gas,2775.0
12/03/2016 12:30:00,EST,Nuclear,3761.0
12/03/2016 12:30:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:30:00,EST,Other Renewables,268.0
12/03/2016 12:30:00,EST,Wind,671.0
12/03/2016 12:30:00,EST,Hydro,3372.0
12/03/2016 12:35:00,EST,Dual Fuel,2766.0
12/03/2016 12:35:00,EST,Natural Gas,2776.0
12/03/2016 12:35:00,EST,Nuclear,3764.0
12/03/2016 12:35:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:35:00,EST,Other Renewables,271.0
12/03/2016 12:35:00,EST,Wind,655.0
12/03/2016 12:35:00,EST,Hydro,3404.0
12/03/2016 12:40:00,EST,Dual Fuel,2736.0
12/03/2016 12:40:00,EST,Natural Gas,2777.0
12/03/2016 12:40:00,EST,Nuclear,3765.0
12/03/2016 12:40:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:40:00,EST,Other Renewables,267.0
12/03/2016 12:40:00,EST,Wind,646.0
12/03/2016 12:40:00,EST,Hydro,3405.0
12/03/2016 12:45:00,EST,Dual Fuel,2747.0
12/03/2016 12:45:00,EST,Natural Gas,2779.0
12/03/2016 12:45:00,EST,Nuclear,3764.0
12/03/2016 12:45:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:45:00,EST,Other Renewables,267.0
12/03/2016 12:45:00,EST,Wind,646.0
12/03/2016 12:45:00,EST,Hydro,3408.0
12/03/2016 12:50:00,EST,Dual Fuel,2761.0
12/03/2016 12:50:00,EST,Natural Gas,2779.0
12/03/2016 12:50:00,EST,Nuclear,3765.0
12/03/2016 12:50:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:50:00,EST,Other Renewables,269.0
12/03/2016 12:50:00,EST,Wind,634.0
12/03/2016 12:50:00,EST,Hydro,3405.0
12/03/2016 12:55:00,EST,Dual Fuel,2773.0
12/03/2016 12:55:00,EST,Natural Gas,2778.0
12/03/2016 12:55:00,EST,Nuclear,3763.0
12/03/2016 12:55:00,EST,Other Fossil Fuels,75.0
12/03/2016 12:55:00,EST,Other Renewables,270.0
12/03/2016 12:55:00,EST,Wind,618.0
12/03/2016 12:55:00,EST,Hydro,3372.0
12/03/2016 13:00:00,EST,Dual Fuel,2771.0
12/03/2016 13:00:00,EST,Natural Gas,2810.0
12/03/2016 13:00:00,EST,Nuclear,3761.0
12/03/2016 13:00:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:00:00,EST,Other Renewables,273.0
12/03/2016 13:00:00,EST,Wind,617.0
12/03/2016 13:00:00,EST,Hydro,3346.0
12/03/2016 13:05:00,EST,Dual Fuel,2783.0
12/03/2016 13:05:00,EST,Natural Gas,2872.0
12/03/2016 13:05:00,EST,Nuclear,3762.0
12/03/2016 13:05:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:05:00,EST,Other Renewables,274.0
12/03/2016 13:05:00,EST,Wind,602.0
12/03/2016 13:05:00,EST,Hydro,3219.0
12/03/2016 13:10:00,EST,Dual Fuel,2787.0
12/03/2016 13:10:00,EST,Natural Gas,2889.0
12/03/2016 13:10:00,EST,Nuclear,3761.0
12/03/2016 13:10:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:10:00,EST,Other Renewables,269.0
12/03/2016 13:10:00,EST,Wind,604.0
12/03/2016 13:10:00,EST,Hydro,3209.0
12/03/2016 13:15:00,EST,Dual Fuel,2775.0
12/03/2016 13:15:00,EST,Natural Gas,2865.0
12/03/2016 13:15:00,EST,Nuclear,3761.0
12/03/2016 13:15:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:15:00,EST,Other Renewables,269.0
12/03/2016 13:15:00,EST,Wind,604.0
12/03/2016 13:15:00,EST,Hydro,3229.0
12/03/2016 13:20:00,EST,Dual Fuel,2751.0
12/03/2016 13:20:00,EST,Natural Gas,2833.0
12/03/2016 13:20:00,EST,Nuclear,3761.0
12/03/2016 13:20:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:20:00,EST,Other Renewables,264.0
12/03/2016 13:20:00,EST,Wind,599.0
12/03/2016 13:20:00,EST,Hydro,3240.0
12/03/2016 13:25:00,EST,Dual Fuel,2740.0
12/03/2016 13:25:00,EST,Natural Gas,2838.0
12/03/2016 13:25:00,EST,Nuclear,3761.0
12/03/2016 13:25:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:25:00,EST,Other Renewables,263.0
12/03/2016 13:25:00,EST,Wind,611.0
12/03/2016 13:25:00,EST,Hydro,3231.0
12/03/2016 13:30:00,EST,Dual Fuel,2722.0
12/03/2016 13:30:00,EST,Natural Gas,2844.0
12/03/2016 13:30:00,EST,Nuclear,3761.0
12/03/2016 13:30:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:30:00,EST,Other Renewables,266.0
12/03/2016 13:30:00,EST,Wind,620.0
12/03/2016 13:30:00,EST,Hydro,3206.0
12/03/2016 13:35:00,EST,Dual Fuel,2721.0
12/03/2016 13:35:00,EST,Natural Gas,2826.0
12/03/2016 13:35:00,EST,Nuclear,3760.0
12/03/2016 13:35:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:35:00,EST,Other Renewables,267.0
12/03/2016 13:35:00,EST,Wind,646.0
12/03/2016 13:35:00,EST,Hydro,3199.0
12/03/2016 13:40:00,EST,Dual Fuel,2720.0
12/03/2016 13:40:00,EST,Natural Gas,2806.0
12/03/2016 13:40:00,EST,Nuclear,3761.0
12/03/2016 13:40:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:40:00,EST,Other Renewables,262.0
12/03/2016 13:40:00,EST,Wind,667.0
12/03/2016 13:40:00,EST,Hydro,3196.0
12/03/2016 13:45:00,EST,Dual Fuel,2715.0
12/03/2016 13:45:00,EST,Natural Gas,2808.0
12/03/2016 13:45:00,EST,Nuclear,3762.0
12/03/2016 13:45:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:45:00,EST,Other Renewables,268.0
12/03/2016 13:45:00,EST,Wind,684.0
12/03/2016 13:45:00,EST,Hydro,3185.0
12/03/2016 13:50:00,EST,Dual Fuel,2702.0
12/03/2016 13:50:00,EST,Natural Gas,2808.0
12/03/2016 13:50:00,EST,Nuclear,3762.0
12/03/2016 13:50:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:50:00,EST,Other Renewables,266.0
12/03/2016 13:50:00,EST,Wind,690.0
12/03/2016 13:50:00,EST,Hydro,3132.0
12/03/2016 13:55:00,EST,Dual Fuel,2688.0
12/03/2016 13:55:00,EST,Natural Gas,2789.0
12/03/2016 13:55:00,EST,Nuclear,3762.0
12/03/2016 13:55:00,EST,Other Fossil Fuels,75.0
12/03/2016 13:55:00,EST,Other Renewables,278.0
12/03/2016 13:55:00,EST,Wind,687.0
12/03/2016 13:55:00,EST,Hydro,3114.0
12/03/2016 14:00:00,EST,Dual Fuel,2682.0
12/03/2016 14:00:00,EST,Natural Gas,2707.0
12/03/2016 14:00:00,EST,Nuclear,3761.0
12/03/2016 14:00:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:00:00,EST,Other Renewables,274.0
12/03/2016 14:00:00,EST,Wind,705.0
12/03/2016 14:00:00,EST,Hydro,3184.0
12/03/2016 14:05:00,EST,Dual Fuel,2625.0
12/03/2016 14:05:00,EST,Natural Gas,2704.0
12/03/2016 14:05:00,EST,Nuclear,3762.0
12/03/2016 14:05:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:05:00,EST,Other Renewables,283.0
12/03/2016 14:05:00,EST,Wind,741.0
12/03/2016 14:05:00,EST,Hydro,3174.0
12/03/2016 14:10:00,EST,Dual Fuel,2627.0
12/03/2016 14:10:00,EST,Natural Gas,2699.0
12/03/2016 14:10:00,EST,Nuclear,3762.0
12/03/2016 14:10:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:10:00,EST,Other Renewables,265.0
12/03/2016 14:10:00,EST,Wind,763.0
12/03/2016 14:10:00,EST,Hydro,3134.0
12/03/2016 14:15:00,EST,Dual Fuel,2637.0
12/03/2016 14:15:00,EST,Natural Gas,2698.0
12/03/2016 14:15:00,EST,Nuclear,3763.0
12/03/2016 14:15:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:15:00,EST,Other Renewables,264.0
12/03/2016 14:15:00,EST,Wind,775.0
12/03/2016 14:15:00,EST,Hydro,3117.0
12/03/2016 14:20:00,EST,Dual Fuel,2728.0
12/03/2016 14:20:00,EST,Natural Gas,2715.0
12/03/2016 14:20:00,EST,Nuclear,3765.0
12/03/2016 14:20:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:20:00,EST,Other Renewables,269.0
12/03/2016 14:20:00,EST,Wind,748.0
12/03/2016 14:20:00,EST,Hydro,3153.0
12/03/2016 14:25:00,EST,Dual Fuel,2729.0
12/03/2016 14:25:00,EST,Natural Gas,2714.0
12/03/2016 14:25:00,EST,Nuclear,3764.0
12/03/2016 14:25:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:25:00,EST,Other Renewables,284.0
12/03/2016 14:25:00,EST,Wind,739.0
12/03/2016 14:25:00,EST,Hydro,3172.0
12/03/2016 14:30:00,EST,Dual Fuel,2727.0
12/03/2016 14:30:00,EST,Natural Gas,2714.0
12/03/2016 14:30:00,EST,Nuclear,3764.0
12/03/2016 14:30:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:30:00,EST,Other Renewables,284.0
12/03/2016 14:30:00,EST,Wind,733.0
12/03/2016 14:30:00,EST,Hydro,3170.0
12/03/2016 14:35:00,EST,Dual Fuel,2739.0
12/03/2016 14:35:00,EST,Natural Gas,2714.0
12/03/2016 14:35:00,EST,Nuclear,3764.0
12/03/2016 14:35:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:35:00,EST,Other Renewables,273.0
12/03/2016 14:35:00,EST,Wind,737.0
12/03/2016 14:35:00,EST,Hydro,3203.0
12/03/2016 14:40:00,EST,Dual Fuel,2730.0
12/03/2016 14:40:00,EST,Natural Gas,2713.0
12/03/2016 14:40:00,EST,Nuclear,3763.0
12/03/2016 14:40:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:40:00,EST,Other Renewables,264.0
12/03/2016 14:40:00,EST,Wind,743.0
12/03/2016 14:40:00,EST,Hydro,3210.0
12/03/2016 14:45:00,EST,Dual Fuel,2728.0
12/03/2016 14:45:00,EST,Natural Gas,2720.0
12/03/2016 14:45:00,EST,Nuclear,3764.0
12/03/2016 14:45:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:45:00,EST,Other Renewables,268.0
12/03/2016 14:45:00,EST,Wind,737.0
12/03/2016 14:45:00,EST,Hydro,3223.0
12/03/2016 14:50:00,EST,Dual Fuel,2730.0
12/03/2016 14:50:00,EST,Natural Gas,2776.0
12/03/2016 14:50:00,EST,Nuclear,3765.0
12/03/2016 14:50:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:50:00,EST,Other Renewables,267.0
12/03/2016 14:50:00,EST,Wind,708.0
12/03/2016 14:50:00,EST,Hydro,3239.0
12/03/2016 14:55:00,EST,Dual Fuel,2723.0
12/03/2016 14:55:00,EST,Natural Gas,2877.0
12/03/2016 14:55:00,EST,Nuclear,3765.0
12/03/2016 14:55:00,EST,Other Fossil Fuels,75.0
12/03/2016 14:55:00,EST,Other Renewables,262.0
12/03/2016 14:55:00,EST,Wind,687.0
12/03/2016 14:55:00,EST,Hydro,3161.0
12/03/2016 15:00:00,EST,Dual Fuel,2719.0
12/03/2016 15:00:00,EST,Natural Gas,2893.0
12/03/2016 15:00:00,EST,Nuclear,3766.0
12/03/2016 15:00:00,EST,Other Fossil Fuels,75.0
12/03/2016 15:00:00,EST,Other Renewables,262.0
12/03/2016 15:00:00,EST,Wind,680.0
12/03/2016 15:00:00,EST,Hydro,3124.0
12/03/2016 15:05:00,EST,Dual Fuel,2680.0
12/03/2016 15:05:00,EST,Natural Gas,2872.0
12/03/2016 15:05:00,EST,Nuclear,3766.0
12/03/2016 15:05:00,EST,Other Fossil Fuels,75.0
12/03/2016 15:05:00,EST,Other Renewables,268.0
12/03/2016 15:05:00,EST,Wind,661.0
12/03/2016 15:05:00,EST,Hydro,3087.0
12/03/2016 15:10:00,EST,Dual Fuel,2603.0
12/03/2016 15:10:00,EST,Natural Gas,2851.0
12/03/2016 15:10:00,EST,Nuclear,3765.0
12/03/2016 15:10:00,EST,Other Fossil Fuels,75.0
12/03/2016 15:10:00,EST,Other Renewables,268.0
12/03/2016 15:10:00,EST,Wind,640.0
12/03/2016 15:10:00,EST,Hydro,3046.0
12/03/2016 15:15:00,EST,Dual Fuel,2635.0
12/03/2016 15:15:00,EST,Natural Gas,2858.0
12/03/2016 15:15:00,EST,Nuclear,3766.0
12/03/2016 15:15:00,EST,Other Fossil Fuels,75.0
12/03/2016 15:15:00,EST,Other Renewables,266.0
12/03/2016 15:15:00,EST,Wind,648.0
12/03/2016 15:15:00,EST,Hydro,2993.0
12/03/2016 15:20:00,EST,Dual Fuel,2698.0
12/03/2016 15:20:00,EST,Natural Gas,2854.0
12/03/2016 15:20:00,EST,Nuclear,3766.0
12/03/2016 15:20:00,EST,Other Fossil Fuels,75.0
12/03/2016 15:20:00,EST,Other Renewables,264.0
12/03/2016 15:20:00,EST,Wind,667.0
12/03/2016 15:20:00,EST,Hydro,2938.0
12/03/2016 15:25:00,EST,Dual Fuel,2728.0
12/03/2016 15:25:00,EST,Natural Gas,2855.0
12/03/2016 15:25:00,EST,Nuclear,3766.0
12/03/2016 15:25:00,EST,Other Fossil Fuels,75.0
12/03/2016 15:25:00,EST,Other Renewables,262.0
12/03/2016 15:25:00,EST,Wind,680.0
12/03/2016 15:25:00,EST,Hydro,2917.0
12/03/2016 15:30:00,EST,Dual Fuel,2761.0
12/03/2016 15:30:00,EST,Natural Gas,2857.0
12/03/2016 15:30:00,EST,Nuclear,3766.0
12/03/2016 15:30:00,EST,Other Fossil Fuels,74.0
12/03/2016 15:30:00,EST,Other Renewables,266.0
12/03/2016 15:30:00,EST,Wind,677.0
12/03/2016 15:30:00,EST,Hydro,2907.0
12/03/2016 15:35:00,EST,Dual Fuel,2839.0
12/03/2016 15:35:00,EST,Natural Gas,2885.0
12/03/2016 15:35:00,EST,Nuclear,3767.0
12/03/2016 15:35:00,EST,Other Fossil Fuels,74.0
12/03/2016 15:35:00,EST,Other Renewables,264.0
12/03/2016 15:35:00,EST,Wind,669.0
12/03/2016 15:35:00,EST,Hydro,2899.0
12/03/2016 15:40:00,EST,Dual Fuel,2883.0
12/03/2016 15:40:00,EST,Natural Gas,2922.0
12/03/2016 15:40:00,EST,Nuclear,3767.0
12/03/2016 15:40:00,EST,Other Fossil Fuels,73.0
12/03/2016 15:40:00,EST,Other Renewables,262.0
12/03/2016 15:40:00,EST,Wind,683.0
12/03/2016 15:40:00,EST,Hydro,2888.0
12/03/2016 15:45:00,EST,Dual Fuel,2902.0
12/03/2016 15:45:00,EST,Natural Gas,2896.0
12/03/2016 15:45:00,EST,Nuclear,3767.0
12/03/2016 15:45:00,EST,Other Fossil Fuels,73.0
12/03/2016 15:45:00,EST,Other Renewables,271.0
12/03/2016 15:45:00,EST,Wind,693.0
12/03/2016 15:45:00,EST,Hydro,2893.0
12/03/2016 15:50:00,EST,Dual Fuel,2914.0
12/03/2016 15:50:00,EST,Natural Gas,2857.0
12/03/2016 15:50:00,EST,Nuclear,3767.0
12/03/2016 15:50:00,EST,Other Fossil Fuels,73.0
12/03/2016 15:50:00,EST,Other Renewables,266.0
12/03/2016 15:50:00,EST,Wind,705.0
12/03/2016 15:50:00,EST,Hydro,2903.0
12/03/2016 15:55:00,EST,Dual Fuel,2949.0
12/03/2016 15:55:00,EST,Natural Gas,2846.0
12/03/2016 15:55:00,EST,Nuclear,3766.0
12/03/2016 15:55:00,EST,Other Fossil Fuels,72.0
12/03/2016 15:55:00,EST,Other Renewables,263.0
12/03/2016 15:55:00,EST,Wind,718.0
12/03/2016 15:55:00,EST,Hydro,2894.0
12/03/2016 16:00:00,EST,Dual Fuel,2995.0
12/03/2016 16:00:00,EST,Natural Gas,2808.0
12/03/2016 16:00:00,EST,Nuclear,3767.0
12/03/2016 16:00:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:00:00,EST,Other Renewables,272.0
12/03/2016 16:00:00,EST,Wind,714.0
12/03/2016 16:00:00,EST,Hydro,3000.0
12/03/2016 16:05:00,EST,Dual Fuel,2982.0
12/03/2016 16:05:00,EST,Natural Gas,2731.0
12/03/2016 16:05:00,EST,Nuclear,3767.0
12/03/2016 16:05:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:05:00,EST,Other Renewables,274.0
12/03/2016 16:05:00,EST,Wind,715.0
12/03/2016 16:05:00,EST,Hydro,3176.0
12/03/2016 16:10:00,EST,Dual Fuel,2817.0
12/03/2016 16:10:00,EST,Natural Gas,2687.0
12/03/2016 16:10:00,EST,Nuclear,3767.0
12/03/2016 16:10:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:10:00,EST,Other Renewables,273.0
12/03/2016 16:10:00,EST,Wind,710.0
12/03/2016 16:10:00,EST,Hydro,3296.0
12/03/2016 16:15:00,EST,Dual Fuel,2781.0
12/03/2016 16:15:00,EST,Natural Gas,2748.0
12/03/2016 16:15:00,EST,Nuclear,3767.0
12/03/2016 16:15:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:15:00,EST,Other Renewables,277.0
12/03/2016 16:15:00,EST,Wind,678.0
12/03/2016 16:15:00,EST,Hydro,3424.0
12/03/2016 16:20:00,EST,Dual Fuel,2787.0
12/03/2016 16:20:00,EST,Natural Gas,2823.0
12/03/2016 16:20:00,EST,Nuclear,3768.0
12/03/2016 16:20:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:20:00,EST,Other Renewables,281.0
12/03/2016 16:20:00,EST,Wind,663.0
12/03/2016 16:20:00,EST,Hydro,3540.0
12/03/2016 16:25:00,EST,Dual Fuel,2843.0
12/03/2016 16:25:00,EST,Natural Gas,2896.0
12/03/2016 16:25:00,EST,Nuclear,3767.0
12/03/2016 16:25:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:25:00,EST,Other Renewables,282.0
12/03/2016 16:25:00,EST,Wind,671.0
12/03/2016 16:25:00,EST,Hydro,3572.0
12/03/2016 16:30:00,EST,Dual Fuel,2924.0
12/03/2016 16:30:00,EST,Natural Gas,2991.0
12/03/2016 16:30:00,EST,Nuclear,3767.0
12/03/2016 16:30:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:30:00,EST,Other Renewables,275.0
12/03/2016 16:30:00,EST,Wind,671.0
12/03/2016 16:30:00,EST,Hydro,3574.0
12/03/2016 16:35:00,EST,Dual Fuel,3016.0
12/03/2016 16:35:00,EST,Natural Gas,3036.0
12/03/2016 16:35:00,EST,Nuclear,3767.0
12/03/2016 16:35:00,EST,Other Fossil Fuels,72.0
12/03/2016 16:35:00,EST,Other Renewables,283.0
12/03/2016 16:35:00,EST,Wind,672.0
12/03/2016 16:35:00,EST,Hydro,3569.0
12/03/2016 16:40:00,EST,Dual Fuel,3089.0
12/03/2016 16:40:00,EST,Natural Gas,3056.0
12/03/2016 16:40:00,EST,Nuclear,3767.0
12/03/2016 16:40:00,EST,Other Fossil Fuels,71.0
12/03/2016 16:40:00,EST,Other Renewables,278.0
12/03/2016 16:40:00,EST,Wind,658.0
12/03/2016 16:40:00,EST,Hydro,3612.0
12/03/2016 16:45:00,EST,Dual Fuel,3177.0
12/03/2016 16:45:00,EST,Natural Gas,3079.0
12/03/2016 16:45:00,EST,Nuclear,3767.0
12/03/2016 16:45:00,EST,Other Fossil Fuels,69.0
12/03/2016 16:45:00,EST,Other Renewables,278.0
12/03/2016 16:45:00,EST,Wind,664.0
12/03/2016 16:45:00,EST,Hydro,3643.0
12/03/2016 16:50:00,EST,Dual Fuel,3488.0
12/03/2016 16:50:00,EST,Natural Gas,3047.0
12/03/2016 16:50:00,EST,Nuclear,3767.0
12/03/2016 16:50:00,EST,Other Fossil Fuels,70.0
12/03/2016 16:50:00,EST,Other Renewables,282.0
12/03/2016 16:50:00,EST,Wind,657.0
12/03/2016 16:50:00,EST,Hydro,3582.0
12/03/2016 16:55:00,EST,Dual Fuel,3689.0
12/03/2016 16:55:00,EST,Natural Gas,3007.0
12/03/2016 16:55:00,EST,Nuclear,3767.0
12/03/2016 16:55:00,EST,Other Fossil Fuels,66.0
12/03/2016 16:55:00,EST,Other Renewables,280.0
12/03/2016 16:55:00,EST,Wind,661.0
12/03/2016 16:55:00,EST,Hydro,3478.0
12/03/2016 17:00:00,EST,Dual Fuel,3749.0
12/03/2016 17:00:00,EST,Natural Gas,2985.0
12/03/2016 17:00:00,EST,Nuclear,3767.0
12/03/2016 17:00:00,EST,Other Fossil Fuels,60.0
12/03/2016 17:00:00,EST,Other Renewables,281.0
12/03/2016 17:00:00,EST,Wind,652.0
12/03/2016 17:00:00,EST,Hydro,3558.0
12/03/2016 17:05:00,EST,Dual Fuel,3685.0
12/03/2016 17:05:00,EST,Natural Gas,2927.0
12/03/2016 17:05:00,EST,Nuclear,3767.0
12/03/2016 17:05:00,EST,Other Fossil Fuels,51.0
12/03/2016 17:05:00,EST,Other Renewables,280.0
12/03/2016 17:05:00,EST,Wind,649.0
12/03/2016 17:05:00,EST,Hydro,3825.0
12/03/2016 17:10:00,EST,Dual Fuel,3678.0
12/03/2016 17:10:00,EST,Natural Gas,2890.0
12/03/2016 17:10:00,EST,Nuclear,3765.0
12/03/2016 17:10:00,EST,Other Fossil Fuels,49.0
12/03/2016 17:10:00,EST,Other Renewables,279.0
12/03/2016 17:10:00,EST,Wind,634.0
12/03/2016 17:10:00,EST,Hydro,3836.0
12/03/2016 17:15:00,EST,Dual Fuel,3651.0
12/03/2016 17:15:00,EST,Natural Gas,2904.0
12/03/2016 17:15:00,EST,Nuclear,3767.0
12/03/2016 17:15:00,EST,Other Fossil Fuels,50.0
12/03/2016 17:15:00,EST,Other Renewables,280.0
12/03/2016 17:15:00,EST,Wind,628.0
12/03/2016 17:15:00,EST,Hydro,3854.0
12/03/2016 17:20:00,EST,Dual Fuel,3616.0
12/03/2016 17:20:00,EST,Natural Gas,2949.0
12/03/2016 17:20:00,EST,Nuclear,3766.0
12/03/2016 17:20:00,EST,Other Fossil Fuels,49.0
12/03/2016 17:20:00,EST,Other Renewables,278.0
12/03/2016 17:20:00,EST,Wind,593.0
12/03/2016 17:20:00,EST,Hydro,3900.0
12/03/2016 17:25:00,EST,Dual Fuel,3628.0
12/03/2016 17:25:00,EST,Natural Gas,3041.0
12/03/2016 17:25:00,EST,Nuclear,3767.0
12/03/2016 17:25:00,EST,Other Fossil Fuels,45.0
12/03/2016 17:25:00,EST,Other Renewables,279.0
12/03/2016 17:25:00,EST,Wind,572.0
12/03/2016 17:25:00,EST,Hydro,3934.0
12/03/2016 17:30:00,EST,Dual Fuel,3633.0
12/03/2016 17:30:00,EST,Natural Gas,3162.0
12/03/2016 17:30:00,EST,Nuclear,3766.0
12/03/2016 17:30:00,EST,Other Fossil Fuels,29.0
12/03/2016 17:30:00,EST,Other Renewables,283.0
12/03/2016 17:30:00,EST,Wind,543.0
12/03/2016 17:30:00,EST,Hydro,4007.0
12/03/2016 17:35:00,EST,Dual Fuel,3614.0
12/03/2016 17:35:00,EST,Natural Gas,3211.0
12/03/2016 17:35:00,EST,Nuclear,3767.0
12/03/2016 17:35:00,EST,Other Fossil Fuels,0.0
12/03/2016 17:35:00,EST,Other Renewables,290.0
12/03/2016 17:35:00,EST,Wind,527.0
12/03/2016 17:35:00,EST,Hydro,4122.0
12/03/2016 17:40:00,EST,Dual Fuel,3698.0
12/03/2016 17:40:00,EST,Natural Gas,3209.0
12/03/2016 17:40:00,EST,Nuclear,3765.0
12/03/2016 17:40:00,EST,Other Fossil Fuels,0.0
12/03/2016 17:40:00,EST,Other Renewables,284.0
12/03/2016 17:40:00,EST,Wind,511.0
12/03/2016 17:40:00,EST,Hydro,4158.0
12/03/2016 17:45:00,EST,Dual Fuel,3833.0
12/03/2016 17:45:00,EST,Natural Gas,3186.0
12/03/2016 17:45:00,EST,Nuclear,3765.0
12/03/2016 17:45:00,EST,Other Fossil Fuels,0.0
12/03/2016 17:45:00,EST,Other Renewables,280.0
12/03/2016 17:45:00,EST,Wind,499.0
12/03/2016 17:45:00,EST,Hydro,4016.0
12/03/2016 17:50:00,EST,Dual Fuel,3845.0
12/03/2016 17:50:00,EST,Natural Gas,3220.0
12/03/2016 17:50:00,EST,Nuclear,3766.0
12/03/2016 17:50:00,EST,Other Fossil Fuels,0.0
12/03/2016 17:50:00,EST,Other Renewables,286.0
12/03/2016 17:50:00,EST,Wind,479.0
12/03/2016 17:50:00,EST,Hydro,3992.0
12/03/2016 17:55:00,EST,Dual Fuel,3882.0
12/03/2016 17:55:00,EST,Natural Gas,3244.0
12/03/2016 17:55:00,EST,Nuclear,3766.0
12/03/2016 17:55:00,EST,Other Fossil Fuels,0.0
12/03/2016 17:55:00,EST,Other Renewables,281.0
12/03/2016 17:55:00,EST,Wind,472.0
12/03/2016 17:55:00,EST,Hydro,3953.0
12/03/2016 18:00:00,EST,Dual Fuel,3902.0
12/03/2016 18:00:00,EST,Natural Gas,3259.0
12/03/2016 18:00:00,EST,Nuclear,3766.0
12/03/2016 18:00:00,EST,Other Fossil Fuels,0.0
12/03/2016 18:00:00,EST,Other Renewables,282.0
12/03/2016 18:00:00,EST,Wind,453.0
12/03/2016 18:00:00,EST,Hydro,3892.0
