Time Stamp,Time Zone,Fuel Category,Gen MWh
03/01/2016 12:10:00,EST,Natural Gas,2406.0
03/01/2016 12:10:00,EST,Nuclear,5197.0
03/01/2016 12:10:00,EST,Other Fossil Fuels,184.0
03/01/2016 12:10:00,EST,Other Renewables,321.0
03/01/2016 12:10:00,EST,Wind,140.0
03/01/2016 12:10:00,EST,Hydro,4066.0
03/01/2016 12:15:00,EST,Dual Fuel,3344.0
03/01/2016 12:15:00,EST,Natural Gas,2412.0
03/01/2016 12:15:00,EST,Nuclear,5199.0
03/01/2016 12:15:00,EST,Other Fossil Fuels,170.0
03/01/2016 12:15:00,EST,Other Renewables,326.0
03/01/2016 12:15:00,EST,Wind,143.0
03/01/2016 12:15:00,EST,Hydro,4009.0
03/01/2016 12:20:00,EST,Dual Fuel,3331.0
03/01/2016 12:20:00,EST,Natural Gas,2414.0
03/01/2016 12:20:00,EST,Nuclear,5198.0
03/01/2016 12:20:00,EST,Other Fossil Fuels,183.0
03/01/2016 12:20:00,EST,Other Renewables,326.0
03/01/2016 12:20:00,EST,Wind,145.0
03/01/2016 12:20:00,EST,Hydro,3988.0
03/01/2016 12:25:00,EST,Dual Fuel,3308.0
03/01/2016 12:25:00,EST,Natural Gas,2414.0
03/01/2016 12:25:00,EST,Nuclear,5199.0
03/01/2016 12:25:00,EST,Other Fossil Fuels,171.0
03/01/2016 12:25:00,EST,Other Renewables,324.0
03/01/2016 12:25:00,EST,Wind,159.0
03/01/2016 12:25:00,EST,Hydro,3990.0
03/01/2016 12:30:00,EST,Dual Fuel,3279.0
03/01/2016 12:30:00,EST,Natural Gas,2422.0
03/01/2016 12:30:00,EST,Nuclear,5198.0
03/01/2016 12:30:00,EST,Other Fossil Fuels,160.0
03/01/2016 12:30:00,EST,Other Renewables,328.0
03/01/2016 12:30:00,EST,Wind,170.0
03/01/2016 12:30:00,EST,Hydro,3983.0
03/01/2016 12:35:00,EST,Dual Fuel,3258.0
03/01/2016 12:35:00,EST,Natural Gas,2432.0
03/01/2016 12:35:00,EST,Nuclear,5196.0
03/01/2016 12:35:00,EST,Other Fossil Fuels,161.0
03/01/2016 12:35:00,EST,Other Renewables,328.0
03/01/2016 12:35:00,EST,Wind,168.0
03/01/2016 12:35:00,EST,Hydro,3942.0
03/01/2016 12:40:00,EST,Dual Fuel,3245.0
03/01/2016 12:40:00,EST,Natural Gas,2446.0
03/01/2016 12:40:00,EST,Nuclear,5198.0
03/01/2016 12:40:00,EST,Other Fossil Fuels,162.0
03/01/2016 12:40:00,EST,Other Renewables,328.0
03/01/2016 12:40:00,EST,Wind,173.0
03/01/2016 12:40:00,EST,Hydro,3963.0
03/01/2016 12:45:00,EST,Dual Fuel,3234.0
03/01/2016 12:45:00,EST,Natural Gas,2433.0
03/01/2016 12:45:00,EST,Nuclear,5198.0
03/01/2016 12:45:00,EST,Other Fossil Fuels,162.0
03/01/2016 12:45:00,EST,Other Renewables,328.0
03/01/2016 12:45:00,EST,Wind,190.0
03/01/2016 12:45:00,EST,Hydro,3925.0
03/01/2016 12:50:00,EST,Dual Fuel,3223.0
03/01/2016 12:50:00,EST,Natural Gas,2411.0
03/01/2016 12:50:00,EST,Nuclear,5197.0
03/01/2016 12:50:00,EST,Other Fossil Fuels,167.0
03/01/2016 12:50:00,EST,Other Renewables,329.0
03/01/2016 12:50:00,EST,Wind,202.0
03/01/2016 12:50:00,EST,Hydro,3916.0
03/01/2016 12:55:00,EST,Dual Fuel,3224.0
03/01/2016 12:55:00,EST,Natural Gas,2404.0
03/01/2016 12:55:00,EST,Nuclear,5197.0
03/01/2016 12:55:00,EST,Other Fossil Fuels,174.0
03/01/2016 12:55:00,EST,Other Renewables,322.0
03/01/2016 12:55:00,EST,Wind,205.0
03/01/2016 12:55:00,EST,Hydro,3911.0
03/01/2016 13:00:00,EST,Dual Fuel,3237.0
03/01/2016 13:00:00,EST,Natural Gas,2409.0
03/01/2016 13:00:00,EST,Nuclear,5195.0
03/01/2016 13:00:00,EST,Other Fossil Fuels,164.0
03/01/2016 13:00:00,EST,Other Renewables,316.0
03/01/2016 13:00:00,EST,Wind,214.0
03/01/2016 13:00:00,EST,Hydro,3925.0
03/01/2016 13:05:00,EST,Dual Fuel,3228.0
03/01/2016 13:05:00,EST,Natural Gas,2383.0
03/01/2016 13:05:00,EST,Nuclear,5198.0
03/01/2016 13:05:00,EST,Other Fossil Fuels,165.0
03/01/2016 13:05:00,EST,Other Renewables,325.0
03/01/2016 13:05:00,EST,Wind,219.0
03/01/2016 13:05:00,EST,Hydro,3926.0
03/01/2016 13:10:00,EST,Dual Fuel,3233.0
03/01/2016 13:10:00,EST,Natural Gas,2364.0
03/01/2016 13:10:00,EST,Nuclear,5197.0
03/01/2016 13:10:00,EST,Other Fossil Fuels,162.0
03/01/2016 13:10:00,EST,Other Renewables,325.0
03/01/2016 13:10:00,EST,Wind,230.0
03/01/2016 13:10:00,EST,Hydro,3915.0
03/01/2016 13:15:00,EST,Dual Fuel,3259.0
03/01/2016 13:15:00,EST,Natural Gas,2363.0
03/01/2016 13:15:00,EST,Nuclear,5198.0
03/01/2016 13:15:00,EST,Other Fossil Fuels,148.0
03/01/2016 13:15:00,EST,Other Renewables,326.0
03/01/2016 13:15:00,EST,Wind,233.0
03/01/2016 13:15:00,EST,Hydro,3860.0
03/01/2016 13:20:00,EST,Dual Fuel,3284.0
03/01/2016 13:20:00,EST,Natural Gas,2373.0
03/01/2016 13:20:00,EST,Nuclear,5198.0
03/01/2016 13:20:00,EST,Other Fossil Fuels,148.0
03/01/2016 13:20:00,EST,Other Renewables,322.0
03/01/2016 13:20:00,EST,Wind,235.0
03/01/2016 13:20:00,EST,Hydro,3840.0
03/01/2016 13:25:00,EST,Dual Fuel,3257.0
03/01/2016 13:25:00,EST,Natural Gas,2394.0
03/01/2016 13:25:00,EST,Nuclear,5197.0
03/01/2016 13:25:00,EST,Other Fossil Fuels,148.0
03/01/2016 13:25:00,EST,Other Renewables,315.0
03/01/2016 13:25:00,EST,Wind,236.0
03/01/2016 13:25:00,EST,Hydro,3836.0
03/01/2016 13:30:00,EST,Dual Fuel,3220.0
03/01/2016 13:30:00,EST,Natural Gas,2398.0
03/01/2016 13:30:00,EST,Nuclear,5197.0
03/01/2016 13:30:00,EST,Other Fossil Fuels,149.0
03/01/2016 13:30:00,EST,Other Renewables,306.0
03/01/2016 13:30:00,EST,Wind,240.0
03/01/2016 13:30:00,EST,Hydro,3902.0
03/01/2016 13:35:00,EST,Dual Fuel,3225.0
03/01/2016 13:35:00,EST,Natural Gas,2400.0
03/01/2016 13:35:00,EST,Nuclear,5197.0
03/01/2016 13:35:00,EST,Other Fossil Fuels,149.0
03/01/2016 13:35:00,EST,Other Renewables,302.0
03/01/2016 13:35:00,EST,Wind,241.0
03/01/2016 13:35:00,EST,Hydro,3946.0
03/01/2016 13:40:00,EST,Dual Fuel,3261.0
03/01/2016 13:40:00,EST,Natural Gas,2397.0
03/01/2016 13:40:00,EST,Nuclear,5198.0
03/01/2016 13:40:00,EST,Other Fossil Fuels,145.0
03/01/2016 13:40:00,EST,Other Renewables,303.0
03/01/2016 13:40:00,EST,Wind,242.0
03/01/2016 13:40:00,EST,Hydro,3938.0
03/01/2016 13:45:00,EST,Dual Fuel,3272.0
03/01/2016 13:45:00,EST,Natural Gas,2381.0
03/01/2016 13:45:00,EST,Nuclear,5198.0
03/01/2016 13:45:00,EST,Other Fossil Fuels,143.0
03/01/2016 13:45:00,EST,Other Renewables,307.0
03/01/2016 13:45:00,EST,Wind,234.0
03/01/2016 13:45:00,EST,Hydro,3960.0
03/01/2016 13:50:00,EST,Dual Fuel,3262.0
03/01/2016 13:50:00,EST,Natural Gas,2362.0
03/01/2016 13:50:00,EST,Nuclear,5199.0
03/01/2016 13:50:00,EST,Other Fossil Fuels,143.0
03/01/2016 13:50:00,EST,Other Renewables,311.0
03/01/2016 13:50:00,EST,Wind,227.0
03/01/2016 13:50:00,EST,Hydro,3928.0
03/01/2016 13:55:00,EST,Dual Fuel,3261.0
03/01/2016 13:55:00,EST,Natural Gas,2358.0
03/01/2016 13:55:00,EST,Nuclear,5196.0
03/01/2016 13:55:00,EST,Other Fossil Fuels,143.0
03/01/2016 13:55:00,EST,Other Renewables,310.0
03/01/2016 13:55:00,EST,Wind,232.0
03/01/2016 13:55:00,EST,Hydro,3908.0
03/01/2016 14:00:00,EST,Dual Fuel,3237.0
03/01/2016 14:00:00,EST,Natural Gas,2357.0
03/01/2016 14:00:00,EST,Nuclear,5196.0
03/01/2016 14:00:00,EST,Other Fossil Fuels,142.0
03/01/2016 14:00:00,EST,Other Renewables,316.0
03/01/2016 14:00:00,EST,Wind,231.0
03/01/2016 14:00:00,EST,Hydro,3884.0
03/01/2016 14:05:00,EST,Dual Fuel,3242.0
03/01/2016 14:05:00,EST,Natural Gas,2345.0
03/01/2016 14:05:00,EST,Nuclear,5198.0
03/01/2016 14:05:00,EST,Other Fossil Fuels,142.0
03/01/2016 14:05:00,EST,Other Renewables,320.0
03/01/2016 14:05:00,EST,Wind,231.0
03/01/2016 14:05:00,EST,Hydro,3932.0
03/01/2016 14:10:00,EST,Dual Fuel,3272.0
03/01/2016 14:10:00,EST,Natural Gas,2330.0
03/01/2016 14:10:00,EST,Nuclear,5197.0
03/01/2016 14:10:00,EST,Other Fossil Fuels,142.0
03/01/2016 14:10:00,EST,Other Renewables,315.0
03/01/2016 14:10:00,EST,Wind,228.0
03/01/2016 14:10:00,EST,Hydro,3929.0
03/01/2016 14:15:00,EST,Dual Fuel,3295.0
03/01/2016 14:15:00,EST,Natural Gas,2323.0
03/01/2016 14:15:00,EST,Nuclear,5199.0
03/01/2016 14:15:00,EST,Other Fossil Fuels,142.0
03/01/2016 14:15:00,EST,Other Renewables,310.0
03/01/2016 14:15:00,EST,Wind,227.0
03/01/2016 14:15:00,EST,Hydro,3951.0
03/01/2016 14:20:00,EST,Dual Fuel,3278.0
03/01/2016 14:20:00,EST,Natural Gas,2320.0
03/01/2016 14:20:00,EST,Nuclear,5197.0
03/01/2016 14:20:00,EST,Other Fossil Fuels,142.0
03/01/2016 14:20:00,EST,Other Renewables,309.0
03/01/2016 14:20:00,EST,Wind,224.0
03/01/2016 14:20:00,EST,Hydro,3946.0
03/01/2016 14:25:00,EST,Dual Fuel,3269.0
03/01/2016 14:25:00,EST,Natural Gas,2309.0
03/01/2016 14:25:00,EST,Nuclear,5196.0
03/01/2016 14:25:00,EST,Other Fossil Fuels,143.0
03/01/2016 14:25:00,EST,Other Renewables,311.0
03/01/2016 14:25:00,EST,Wind,226.0
03/01/2016 14:25:00,EST,Hydro,3943.0
03/01/2016 14:30:00,EST,Dual Fuel,3280.0
03/01/2016 14:30:00,EST,Natural Gas,2303.0
03/01/2016 14:30:00,EST,Nuclear,5200.0
03/01/2016 14:30:00,EST,Other Fossil Fuels,143.0
03/01/2016 14:30:00,EST,Other Renewables,311.0
03/01/2016 14:30:00,EST,Wind,227.0
03/01/2016 14:30:00,EST,Hydro,3946.0
03/01/2016 14:35:00,EST,Dual Fuel,3257.0
03/01/2016 14:35:00,EST,Natural Gas,2296.0
03/01/2016 14:35:00,EST,Nuclear,5196.0
03/01/2016 14:35:00,EST,Other Fossil Fuels,143.0
03/01/2016 14:35:00,EST,Other Renewables,316.0
03/01/2016 14:35:00,EST,Wind,235.0
03/01/2016 14:35:00,EST,Hydro,3915.0
03/01/2016 14:40:00,EST,Dual Fuel,3252.0
03/01/2016 14:40:00,EST,Natural Gas,2286.0
03/01/2016 14:40:00,EST,Nuclear,5199.0
03/01/2016 14:40:00,EST,Other Fossil Fuels,143.0
03/01/2016 14:40:00,EST,Other Renewables,310.0
03/01/2016 14:40:00,EST,Wind,239.0
03/01/2016 14:40:00,EST,Hydro,3928.0
03/01/2016 14:45:00,EST,Dual Fuel,3301.0
03/01/2016 14:45:00,EST,Natural Gas,2265.0
03/01/2016 14:45:00,EST,Nuclear,5199.0
03/01/2016 14:45:00,EST,Other Fossil Fuels,143.0
03/01/2016 14:45:00,EST,Other Renewables,312.0
03/01/2016 14:45:00,EST,Wind,245.0
03/01/2016 14:45:00,EST,Hydro,3948.0
03/01/2016 14:50:00,EST,Dual Fuel,3255.0
03/01/2016 14:50:00,EST,Natural Gas,2263.0
03/01/2016 14:50:00,EST,Nuclear,5195.0
03/01/2016 14:50:00,EST,Other Fossil Fuels,143.0
03/01/2016 14:50:00,EST,Other Renewables,314.0
03/01/2016 14:50:00,EST,Wind,260.0
03/01/2016 14:50:00,EST,Hydro,3897.0
03/01/2016 14:55:00,EST,Dual Fuel,3242.0
03/01/2016 14:55:00,EST,Natural Gas,2265.0
03/01/2016 14:55:00,EST,Nuclear,5196.0
03/01/2016 14:55:00,EST,Other Fossil Fuels,143.0
03/01/2016 14:55:00,EST,Other Renewables,318.0
03/01/2016 14:55:00,EST,Wind,269.0
03/01/2016 14:55:00,EST,Hydro,3916.0
03/01/2016 15:00:00,EST,Dual Fuel,3254.0
03/01/2016 15:00:00,EST,Natural Gas,2275.0
03/01/2016 15:00:00,EST,Nuclear,5196.0
03/01/2016 15:00:00,EST,Other Fossil Fuels,143.0
03/01/2016 15:00:00,EST,Other Renewables,318.0
03/01/2016 15:00:00,EST,Wind,285.0
03/01/2016 15:00:00,EST,Hydro,3909.0
03/01/2016 15:05:00,EST,Dual Fuel,3254.0
03/01/2016 15:05:00,EST,Natural Gas,2296.0
03/01/2016 15:05:00,EST,Nuclear,5193.0
03/01/2016 15:05:00,EST,Other Fossil Fuels,143.0
03/01/2016 15:05:00,EST,Other Renewables,313.0
03/01/2016 15:05:00,EST,Wind,310.0
03/01/2016 15:05:00,EST,Hydro,3902.0
03/01/2016 15:10:00,EST,Dual Fuel,3307.0
03/01/2016 15:10:00,EST,Natural Gas,2301.0
03/01/2016 15:10:00,EST,Nuclear,5193.0
03/01/2016 15:10:00,EST,Other Fossil Fuels,143.0
03/01/2016 15:10:00,EST,Other Renewables,312.0
03/01/2016 15:10:00,EST,Wind,318.0
03/01/2016 15:10:00,EST,Hydro,3911.0
03/01/2016 15:15:00,EST,Dual Fuel,3311.0
03/01/2016 15:15:00,EST,Natural Gas,2300.0
03/01/2016 15:15:00,EST,Nuclear,5192.0
03/01/2016 15:15:00,EST,Other Fossil Fuels,143.0
03/01/2016 15:15:00,EST,Other Renewables,315.0
03/01/2016 15:15:00,EST,Wind,325.0
03/01/2016 15:15:00,EST,Hydro,3901.0
03/01/2016 15:20:00,EST,Dual Fuel,3284.0
03/01/2016 15:20:00,EST,Natural Gas,2294.0
03/01/2016 15:20:00,EST,Nuclear,5191.0
03/01/2016 15:20:00,EST,Other Fossil Fuels,143.0
03/01/2016 15:20:00,EST,Other Renewables,315.0
03/01/2016 15:20:00,EST,Wind,335.0
03/01/2016 15:20:00,EST,Hydro,3897.0
03/01/2016 15:25:00,EST,Dual Fuel,3292.0
03/01/2016 15:25:00,EST,Natural Gas,2271.0
03/01/2016 15:25:00,EST,Nuclear,5188.0
03/01/2016 15:25:00,EST,Other Fossil Fuels,143.0
03/01/2016 15:25:00,EST,Other Renewables,310.0
03/01/2016 15:25:00,EST,Wind,338.0
03/01/2016 15:25:00,EST,Hydro,3902.0
03/01/2016 15:30:00,EST,Dual Fuel,3295.0
03/01/2016 15:30:00,EST,Natural Gas,2259.0
03/01/2016 15:30:00,EST,Nuclear,5192.0
03/01/2016 15:30:00,EST,Other Fossil Fuels,141.0
03/01/2016 15:30:00,EST,Other Renewables,305.0
03/01/2016 15:30:00,EST,Wind,331.0
03/01/2016 15:30:00,EST,Hydro,3904.0
03/01/2016 15:35:00,EST,Dual Fuel,3334.0
03/01/2016 15:35:00,EST,Natural Gas,2260.0
03/01/2016 15:35:00,EST,Nuclear,5192.0
03/01/2016 15:35:00,EST,Other Fossil Fuels,148.0
03/01/2016 15:35:00,EST,Other Renewables,313.0
03/01/2016 15:35:00,EST,Wind,326.0
03/01/2016 15:35:00,EST,Hydro,3921.0
03/01/2016 15:40:00,EST,Dual Fuel,3356.0
03/01/2016 15:40:00,EST,Natural Gas,2257.0
03/01/2016 15:40:00,EST,Nuclear,5191.0
03/01/2016 15:40:00,EST,Other Fossil Fuels,146.0
03/01/2016 15:40:00,EST,Other Renewables,310.0
03/01/2016 15:40:00,EST,Wind,323.0
03/01/2016 15:40:00,EST,Hydro,3926.0
03/01/2016 15:45:00,EST,Dual Fuel,3326.0
03/01/2016 15:45:00,EST,Natural Gas,2265.0
03/01/2016 15:45:00,EST,Nuclear,5190.0
03/01/2016 15:45:00,EST,Other Fossil Fuels,158.0
03/01/2016 15:45:00,EST,Other Renewables,305.0
03/01/2016 15:45:00,EST,Wind,319.0
03/01/2016 15:45:00,EST,Hydro,3907.0
03/01/2016 15:50:00,EST,Dual Fuel,3305.0
03/01/2016 15:50:00,EST,Natural Gas,2284.0
03/01/2016 15:50:00,EST,Nuclear,5188.0
03/01/2016 15:50:00,EST,Other Fossil Fuels,179.0
03/01/2016 15:50:00,EST,Other Renewables,307.0
03/01/2016 15:50:00,EST,Wind,327.0
03/01/2016 15:50:00,EST,Hydro,3894.0
03/01/2016 15:55:00,EST,Dual Fuel,3297.0
03/01/2016 15:55:00,EST,Natural Gas,2302.0
03/01/2016 15:55:00,EST,Nuclear,5192.0
03/01/2016 15:55:00,EST,Other Fossil Fuels,174.0
03/01/2016 15:55:00,EST,Other Renewables,304.0
03/01/2016 15:55:00,EST,Wind,336.0
03/01/2016 15:55:00,EST,Hydro,3916.0
03/01/2016 16:00:00,EST,Dual Fuel,3349.0
03/01/2016 16:00:00,EST,Natural Gas,2308.0
03/01/2016 16:00:00,EST,Nuclear,5189.0
03/01/2016 16:00:00,EST,Other Fossil Fuels,181.0
03/01/2016 16:00:00,EST,Other Renewables,304.0
03/01/2016 16:00:00,EST,Wind,346.0
03/01/2016 16:00:00,EST,Hydro,3938.0
03/01/2016 16:05:00,EST,Dual Fuel,3386.0
03/01/2016 16:05:00,EST,Natural Gas,2336.0
03/01/2016 16:05:00,EST,Nuclear,5193.0
03/01/2016 16:05:00,EST,Other Fossil Fuels,186.0
03/01/2016 16:05:00,EST,Other Renewables,302.0
03/01/2016 16:05:00,EST,Wind,342.0
03/01/2016 16:05:00,EST,Hydro,3914.0
03/01/2016 16:10:00,EST,Dual Fuel,3391.0
03/01/2016 16:10:00,EST,Natural Gas,2338.0
03/01/2016 16:10:00,EST,Nuclear,5193.0
03/01/2016 16:10:00,EST,Other Fossil Fuels,189.0
03/01/2016 16:10:00,EST,Other Renewables,299.0
03/01/2016 16:10:00,EST,Wind,356.0
03/01/2016 16:10:00,EST,Hydro,3904.0
03/01/2016 16:15:00,EST,Dual Fuel,3389.0
03/01/2016 16:15:00,EST,Natural Gas,2338.0
03/01/2016 16:15:00,EST,Nuclear,5192.0
03/01/2016 16:15:00,EST,Other Fossil Fuels,190.0
03/01/2016 16:15:00,EST,Other Renewables,295.0
03/01/2016 16:15:00,EST,Wind,380.0
03/01/2016 16:15:00,EST,Hydro,3915.0
03/01/2016 16:20:00,EST,Dual Fuel,3384.0
03/01/2016 16:20:00,EST,Natural Gas,2338.0
03/01/2016 16:20:00,EST,Nuclear,5191.0
03/01/2016 16:20:00,EST,Other Fossil Fuels,195.0
03/01/2016 16:20:00,EST,Other Renewables,298.0
03/01/2016 16:20:00,EST,Wind,389.0
03/01/2016 16:20:00,EST,Hydro,3932.0
03/01/2016 16:25:00,EST,Dual Fuel,3405.0
03/01/2016 16:25:00,EST,Natural Gas,2340.0
03/01/2016 16:25:00,EST,Nuclear,5193.0
03/01/2016 16:25:00,EST,Other Fossil Fuels,202.0
03/01/2016 16:25:00,EST,Other Renewables,297.0
03/01/2016 16:25:00,EST,Wind,399.0
03/01/2016 16:25:00,EST,Hydro,3949.0
03/01/2016 16:30:00,EST,Dual Fuel,3413.0
03/01/2016 16:30:00,EST,Natural Gas,2339.0
03/01/2016 16:30:00,EST,Nuclear,5191.0
03/01/2016 16:30:00,EST,Other Fossil Fuels,203.0
03/01/2016 16:30:00,EST,Other Renewables,294.0
03/01/2016 16:30:00,EST,Wind,404.0
03/01/2016 16:30:00,EST,Hydro,3973.0
03/01/2016 16:35:00,EST,Dual Fuel,3422.0
03/01/2016 16:35:00,EST,Natural Gas,2341.0
03/01/2016 16:35:00,EST,Nuclear,5191.0
03/01/2016 16:35:00,EST,Other Fossil Fuels,199.0
03/01/2016 16:35:00,EST,Other Renewables,299.0
03/01/2016 16:35:00,EST,Wind,415.0
03/01/2016 16:35:00,EST,Hydro,3971.0
03/01/2016 16:40:00,EST,Dual Fuel,3408.0
03/01/2016 16:40:00,EST,Natural Gas,2355.0
03/01/2016 16:40:00,EST,Nuclear,5190.0
03/01/2016 16:40:00,EST,Other Fossil Fuels,194.0
03/01/2016 16:40:00,EST,Other Renewables,301.0
03/01/2016 16:40:00,EST,Wind,419.0
03/01/2016 16:40:00,EST,Hydro,3949.0
03/01/2016 16:45:00,EST,Dual Fuel,3427.0
03/01/2016 16:45:00,EST,Natural Gas,2379.0
03/01/2016 16:45:00,EST,Nuclear,5191.0
03/01/2016 16:45:00,EST,Other Fossil Fuels,178.0
03/01/2016 16:45:00,EST,Other Renewables,297.0
03/01/2016 16:45:00,EST,Wind,424.0
03/01/2016 16:45:00,EST,Hydro,3945.0
03/01/2016 16:50:00,EST,Dual Fuel,3484.0
03/01/2016 16:50:00,EST,Natural Gas,2388.0
03/01/2016 16:50:00,EST,Nuclear,5192.0
03/01/2016 16:50:00,EST,Other Fossil Fuels,166.0
03/01/2016 16:50:00,EST,Other Renewables,291.0
03/01/2016 16:50:00,EST,Wind,435.0
03/01/2016 16:50:00,EST,Hydro,3950.0
03/01/2016 16:55:00,EST,Dual Fuel,3515.0
03/01/2016 16:55:00,EST,Natural Gas,2393.0
03/01/2016 16:55:00,EST,Nuclear,5193.0
03/01/2016 16:55:00,EST,Other Fossil Fuels,160.0
03/01/2016 16:55:00,EST,Other Renewables,292.0
03/01/2016 16:55:00,EST,Wind,448.0
03/01/2016 16:55:00,EST,Hydro,3938.0
03/01/2016 17:00:00,EST,Dual Fuel,3623.0
03/01/2016 17:00:00,EST,Natural Gas,2410.0
03/01/2016 17:00:00,EST,Nuclear,5190.0
03/01/2016 17:00:00,EST,Other Fossil Fuels,153.0
03/01/2016 17:00:00,EST,Other Renewables,294.0
03/01/2016 17:00:00,EST,Wind,463.0
03/01/2016 17:00:00,EST,Hydro,3926.0
03/01/2016 17:05:00,EST,Dual Fuel,3650.0
03/01/2016 17:05:00,EST,Natural Gas,2448.0
03/01/2016 17:05:00,EST,Nuclear,5191.0
03/01/2016 17:05:00,EST,Other Fossil Fuels,150.0
03/01/2016 17:05:00,EST,Other Renewables,295.0
03/01/2016 17:05:00,EST,Wind,463.0
03/01/2016 17:05:00,EST,Hydro,3892.0
03/01/2016 17:10:00,EST,Dual Fuel,3693.0
03/01/2016 17:10:00,EST,Natural Gas,2505.0
03/01/2016 17:10:00,EST,Nuclear,5188.0
03/01/2016 17:10:00,EST,Other Fossil Fuels,145.0
03/01/2016 17:10:00,EST,Other Renewables,294.0
03/01/2016 17:10:00,EST,Wind,491.0
03/01/2016 17:10:00,EST,Hydro,3923.0
03/01/2016 17:15:00,EST,Dual Fuel,3714.0
03/01/2016 17:15:00,EST,Natural Gas,2495.0
03/01/2016 17:15:00,EST,Nuclear,5193.0
03/01/2016 17:15:00,EST,Other Fossil Fuels,134.0
03/01/2016 17:15:00,EST,Other Renewables,292.0
03/01/2016 17:15:00,EST,Wind,506.0
03/01/2016 17:15:00,EST,Hydro,3962.0
03/01/2016 17:20:00,EST,Dual Fuel,3779.0
03/01/2016 17:20:00,EST,Natural Gas,2472.0
03/01/2016 17:20:00,EST,Nuclear,5190.0
03/01/2016 17:20:00,EST,Other Fossil Fuels,128.0
03/01/2016 17:20:00,EST,Other Renewables,291.0
03/01/2016 17:20:00,EST,Wind,512.0
03/01/2016 17:20:00,EST,Hydro,4003.0
03/01/2016 17:25:00,EST,Dual Fuel,3802.0
03/01/2016 17:25:00,EST,Natural Gas,2489.0
03/01/2016 17:25:00,EST,Nuclear,5191.0
03/01/2016 17:25:00,EST,Other Fossil Fuels,122.0
03/01/2016 17:25:00,EST,Other Renewables,291.0
03/01/2016 17:25:00,EST,Wind,511.0
03/01/2016 17:25:00,EST,Hydro,3979.0
03/01/2016 17:30:00,EST,Dual Fuel,3868.0
03/01/2016 17:30:00,EST,Natural Gas,2526.0
03/01/2016 17:30:00,EST,Nuclear,5192.0
03/01/2016 17:30:00,EST,Other Fossil Fuels,116.0
03/01/2016 17:30:00,EST,Other Renewables,288.0
03/01/2016 17:30:00,EST,Wind,535.0
03/01/2016 17:30:00,EST,Hydro,4005.0
03/01/2016 17:35:00,EST,Dual Fuel,3928.0
03/01/2016 17:35:00,EST,Natural Gas,2550.0
03/01/2016 17:35:00,EST,Nuclear,5192.0
03/01/2016 17:35:00,EST,Other Fossil Fuels,110.0
03/01/2016 17:35:00,EST,Other Renewables,289.0
03/01/2016 17:35:00,EST,Wind,560.0
03/01/2016 17:35:00,EST,Hydro,4021.0
03/01/2016 17:40:00,EST,Dual Fuel,3989.0
03/01/2016 17:40:00,EST,Natural Gas,2564.0
03/01/2016 17:40:00,EST,Nuclear,5190.0
03/01/2016 17:40:00,EST,Other Fossil Fuels,104.0
03/01/2016 17:40:00,EST,Other Renewables,293.0
03/01/2016 17:40:00,EST,Wind,565.0
03/01/2016 17:40:00,EST,Hydro,4012.0
03/01/2016 17:45:00,EST,Dual Fuel,4051.0
03/01/2016 17:45:00,EST,Natural Gas,2584.0
03/01/2016 17:45:00,EST,Nuclear,5192.0
03/01/2016 17:45:00,EST,Other Fossil Fuels,102.0
03/01/2016 17:45:00,EST,Other Renewables,291.0
03/01/2016 17:45:00,EST,Wind,583.0
03/01/2016 17:45:00,EST,Hydro,4010.0
03/01/2016 17:50:00,EST,Dual Fuel,4132.0
03/01/2016 17:50:00,EST,Natural Gas,2588.0
03/01/2016 17:50:00,EST,Nuclear,5191.0
03/01/2016 17:50:00,EST,Other Fossil Fuels,113.0
03/01/2016 17:50:00,EST,Other Renewables,289.0
03/01/2016 17:50:00,EST,Wind,585.0
03/01/2016 17:50:00,EST,Hydro,4017.0
03/01/2016 17:55:00,EST,Dual Fuel,4229.0
03/01/2016 17:55:00,EST,Natural Gas,2619.0
03/01/2016 17:55:00,EST,Nuclear,5189.0
03/01/2016 17:55:00,EST,Other Fossil Fuels,103.0
03/01/2016 17:55:00,EST,Other Renewables,289.0
03/01/2016 17:55:00,EST,Wind,578.0
03/01/2016 17:55:00,EST,Hydro,4033.0
03/01/2016 18:00:00,EST,Dual Fuel,4298.0
03/01/2016 18:00:00,EST,Natural Gas,2640.0
03/01/2016 18:00:00,EST,Nuclear,5192.0
03/01/2016 18:00:00,EST,Other Fossil Fuels,105.0
03/01/2016 18:00:00,EST,Other Renewables,292.0
03/01/2016 18:00:00,EST,Wind,578.0
03/01/2016 18:00:00,EST,Hydro,4102.0
03/01/2016 18:05:00,EST,Dual Fuel,4312.0
03/01/2016 18:05:00,EST,Natural Gas,2590.0
03/01/2016 18:05:00,EST,Nuclear,5189.0
03/01/2016 18:05:00,EST,Other Fossil Fuels,107.0
03/01/2016 18:05:00,EST,Other Renewables,291.0
03/01/2016 18:05:00,EST,Wind,573.0
03/01/2016 18:05:00,EST,Hydro,4124.0
03/01/2016 18:10:00,EST,Dual Fuel,4370.0
03/01/2016 18:10:00,EST,Natural Gas,2591.0
03/01/2016 18:10:00,EST,Nuclear,5190.0
03/01/2016 18:10:00,EST,Other Fossil Fuels,107.0
03/01/2016 18:10:00,EST,Other Renewables,291.0
03/01/2016 18:10:00,EST,Wind,575.0
