Time Stamp,Time Zone,Fuel Category,Gen MWh
12/06/2016 11:50:00,EST,Nuclear,5040.0
12/06/2016 11:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:50:00,EST,Other Renewables,296.0
12/06/2016 11:50:00,EST,Wind,364.0
12/06/2016 11:50:00,EST,Hydro,3172.0
12/06/2016 11:55:00,EST,Dual Fuel,4091.0
12/06/2016 11:55:00,EST,Natural Gas,3115.0
12/06/2016 11:55:00,EST,Nuclear,5041.0
12/06/2016 11:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 11:55:00,EST,Other Renewables,294.0
12/06/2016 11:55:00,EST,Wind,364.0
12/06/2016 11:55:00,EST,Hydro,3174.0
12/06/2016 12:00:00,EST,Dual Fuel,4091.0
12/06/2016 12:00:00,EST,Natural Gas,3108.0
12/06/2016 12:00:00,EST,Nuclear,5041.0
12/06/2016 12:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:00:00,EST,Other Renewables,298.0
12/06/2016 12:00:00,EST,Wind,365.0
12/06/2016 12:00:00,EST,Hydro,3189.0
12/06/2016 12:05:00,EST,Dual Fuel,4107.0
12/06/2016 12:05:00,EST,Natural Gas,3105.0
12/06/2016 12:05:00,EST,Nuclear,5042.0
12/06/2016 12:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:05:00,EST,Other Renewables,298.0
12/06/2016 12:05:00,EST,Wind,364.0
12/06/2016 12:05:00,EST,Hydro,3176.0
12/06/2016 12:10:00,EST,Dual Fuel,4133.0
12/06/2016 12:10:00,EST,Natural Gas,3136.0
12/06/2016 12:10:00,EST,Nuclear,5041.0
12/06/2016 12:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:10:00,EST,Other Renewables,299.0
12/06/2016 12:10:00,EST,Wind,360.0
12/06/2016 12:10:00,EST,Hydro,3138.0
12/06/2016 12:15:00,EST,Dual Fuel,4123.0
12/06/2016 12:15:00,EST,Natural Gas,3109.0
12/06/2016 12:15:00,EST,Nuclear,5041.0
12/06/2016 12:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:15:00,EST,Other Renewables,292.0
12/06/2016 12:15:00,EST,Wind,356.0
12/06/2016 12:15:00,EST,Hydro,3121.0
12/06/2016 12:20:00,EST,Dual Fuel,4105.0
12/06/2016 12:20:00,EST,Natural Gas,3076.0
12/06/2016 12:20:00,EST,Nuclear,5041.0
12/06/2016 12:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:20:00,EST,Other Renewables,292.0
12/06/2016 12:20:00,EST,Wind,357.0
12/06/2016 12:20:00,EST,Hydro,3192.0
12/06/2016 12:25:00,EST,Dual Fuel,4103.0
12/06/2016 12:25:00,EST,Natural Gas,3058.0
12/06/2016 12:25:00,EST,Nuclear,5040.0
12/06/2016 12:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:25:00,EST,Other Renewables,287.0
12/06/2016 12:25:00,EST,Wind,360.0
12/06/2016 12:25:00,EST,Hydro,3183.0
12/06/2016 12:30:00,EST,Dual Fuel,4093.0
12/06/2016 12:30:00,EST,Natural Gas,3063.0
12/06/2016 12:30:00,EST,Nuclear,5042.0
12/06/2016 12:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:30:00,EST,Other Renewables,290.0
12/06/2016 12:30:00,EST,Wind,361.0
12/06/2016 12:30:00,EST,Hydro,3188.0
12/06/2016 12:35:00,EST,Dual Fuel,4089.0
12/06/2016 12:35:00,EST,Natural Gas,3110.0
12/06/2016 12:35:00,EST,Nuclear,5042.0
12/06/2016 12:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:35:00,EST,Other Renewables,289.0
12/06/2016 12:35:00,EST,Wind,361.0
12/06/2016 12:35:00,EST,Hydro,3157.0
12/06/2016 12:40:00,EST,Dual Fuel,4094.0
12/06/2016 12:40:00,EST,Natural Gas,3133.0
12/06/2016 12:40:00,EST,Nuclear,5042.0
12/06/2016 12:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:40:00,EST,Other Renewables,287.0
12/06/2016 12:40:00,EST,Wind,361.0
12/06/2016 12:40:00,EST,Hydro,3143.0
12/06/2016 12:45:00,EST,Dual Fuel,4089.0
12/06/2016 12:45:00,EST,Natural Gas,3112.0
12/06/2016 12:45:00,EST,Nuclear,5041.0
12/06/2016 12:45:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:45:00,EST,Other Renewables,287.0
12/06/2016 12:45:00,EST,Wind,374.0
12/06/2016 12:45:00,EST,Hydro,3119.0
12/06/2016 12:50:00,EST,Dual Fuel,4097.0
12/06/2016 12:50:00,EST,Natural Gas,3097.0
12/06/2016 12:50:00,EST,Nuclear,5041.0
12/06/2016 12:50:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:50:00,EST,Other Renewables,287.0
12/06/2016 12:50:00,EST,Wind,378.0
12/06/2016 12:50:00,EST,Hydro,3109.0
12/06/2016 12:55:00,EST,Dual Fuel,4108.0
12/06/2016 12:55:00,EST,Natural Gas,3070.0
12/06/2016 12:55:00,EST,Nuclear,5040.0
12/06/2016 12:55:00,EST,Other Fossil Fuels,0.0
12/06/2016 12:55:00,EST,Other Renewables,290.0
12/06/2016 12:55:00,EST,Wind,388.0
12/06/2016 12:55:00,EST,Hydro,3093.0
12/06/2016 13:00:00,EST,Dual Fuel,4129.0
12/06/2016 13:00:00,EST,Natural Gas,3056.0
12/06/2016 13:00:00,EST,Nuclear,5039.0
12/06/2016 13:00:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:00:00,EST,Other Renewables,291.0
12/06/2016 13:00:00,EST,Wind,393.0
12/06/2016 13:00:00,EST,Hydro,3127.0
12/06/2016 13:05:00,EST,Dual Fuel,4148.0
12/06/2016 13:05:00,EST,Natural Gas,3068.0
12/06/2016 13:05:00,EST,Nuclear,5039.0
12/06/2016 13:05:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:05:00,EST,Other Renewables,288.0
12/06/2016 13:05:00,EST,Wind,400.0
12/06/2016 13:05:00,EST,Hydro,3104.0
12/06/2016 13:10:00,EST,Dual Fuel,4108.0
12/06/2016 13:10:00,EST,Natural Gas,3021.0
12/06/2016 13:10:00,EST,Nuclear,5038.0
12/06/2016 13:10:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:10:00,EST,Other Renewables,296.0
12/06/2016 13:10:00,EST,Wind,412.0
12/06/2016 13:10:00,EST,Hydro,3100.0
12/06/2016 13:15:00,EST,Dual Fuel,3995.0
12/06/2016 13:15:00,EST,Natural Gas,3000.0
12/06/2016 13:15:00,EST,Nuclear,5036.0
12/06/2016 13:15:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:15:00,EST,Other Renewables,295.0
12/06/2016 13:15:00,EST,Wind,413.0
12/06/2016 13:15:00,EST,Hydro,3093.0
12/06/2016 13:20:00,EST,Dual Fuel,3968.0
12/06/2016 13:20:00,EST,Natural Gas,3059.0
12/06/2016 13:20:00,EST,Nuclear,5036.0
12/06/2016 13:20:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:20:00,EST,Other Renewables,294.0
12/06/2016 13:20:00,EST,Wind,408.0
12/06/2016 13:20:00,EST,Hydro,3120.0
12/06/2016 13:25:00,EST,Dual Fuel,3968.0
12/06/2016 13:25:00,EST,Natural Gas,3106.0
12/06/2016 13:25:00,EST,Nuclear,5034.0
12/06/2016 13:25:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:25:00,EST,Other Renewables,294.0
12/06/2016 13:25:00,EST,Wind,393.0
12/06/2016 13:25:00,EST,Hydro,3122.0
12/06/2016 13:30:00,EST,Dual Fuel,3975.0
12/06/2016 13:30:00,EST,Natural Gas,3117.0
12/06/2016 13:30:00,EST,Nuclear,5033.0
12/06/2016 13:30:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:30:00,EST,Other Renewables,293.0
12/06/2016 13:30:00,EST,Wind,375.0
12/06/2016 13:30:00,EST,Hydro,3129.0
12/06/2016 13:35:00,EST,Dual Fuel,4007.0
12/06/2016 13:35:00,EST,Natural Gas,3128.0
12/06/2016 13:35:00,EST,Nuclear,5033.0
12/06/2016 13:35:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:35:00,EST,Other Renewables,288.0
12/06/2016 13:35:00,EST,Wind,370.0
12/06/2016 13:35:00,EST,Hydro,3146.0
12/06/2016 13:40:00,EST,Dual Fuel,4037.0
12/06/2016 13:40:00,EST,Natural Gas,3097.0
12/06/2016 13:40:00,EST,Nuclear,5033.0
12/06/2016 13:40:00,EST,Other Fossil Fuels,0.0
12/06/2016 13:40:00,EST,Other Renewables,289.0
12/06/2016 13:40:00,EST,Wind,373.0
12/06/2016 13:40:00,EST,Hydro,3102.0
12/06/2016 13:45:00,EST,Dual Fuel,4064.0
12/06/2016 13:45:00,EST,Natural Gas,3100.0
12/06/2016 13:45:00,EST,Nuclear,5032.0
12/06/2016 13:45:00,EST,Other Fossil Fuels,5.0
12/06/2016 13:45:00,EST,Other Renewables,289.0
12/06/2016 13:45:00,EST,Wind,369.0
12/06/2016 13:45:00,EST,Hydro,3135.0
12/06/2016 13:50:00,EST,Dual Fuel,4088.0
12/06/2016 13:50:00,EST,Natural Gas,3114.0
12/06/2016 13:50:00,EST,Nuclear,5030.0
12/06/2016 13:50:00,EST,Other Fossil Fuels,18.0
12/06/2016 13:50:00,EST,Other Renewables,286.0
12/06/2016 13:50:00,EST,Wind,383.0
12/06/2016 13:50:00,EST,Hydro,3123.0
12/06/2016 13:55:00,EST,Dual Fuel,4119.0
12/06/2016 13:55:00,EST,Natural Gas,3108.0
12/06/2016 13:55:00,EST,Nuclear,5031.0
12/06/2016 13:55:00,EST,Other Fossil Fuels,16.0
12/06/2016 13:55:00,EST,Other Renewables,283.0
12/06/2016 13:55:00,EST,Wind,384.0
12/06/2016 13:55:00,EST,Hydro,3121.0
12/06/2016 13:56:09,EST,Dual Fuel,4122.0
12/06/2016 13:56:09,EST,Natural Gas,3109.0
12/06/2016 13:56:09,EST,Nuclear,5030.0
12/06/2016 13:56:09,EST,Other Fossil Fuels,16.0
12/06/2016 13:56:09,EST,Other Renewables,284.0
12/06/2016 13:56:09,EST,Wind,385.0
12/06/2016 13:56:09,EST,Hydro,3128.0
12/06/2016 13:59:03,EST,Dual Fuel,4121.0
12/06/2016 13:59:03,EST,Natural Gas,3113.0
12/06/2016 13:59:03,EST,Nuclear,5035.0
12/06/2016 13:59:03,EST,Other Fossil Fuels,18.0
12/06/2016 13:59:03,EST,Other Renewables,288.0
12/06/2016 13:59:03,EST,Wind,395.0
12/06/2016 13:59:03,EST,Hydro,3123.0
12/06/2016 14:00:00,EST,Dual Fuel,4110.0
12/06/2016 14:00:00,EST,Natural Gas,3112.0
12/06/2016 14:00:00,EST,Nuclear,5034.0
12/06/2016 14:00:00,EST,Other Fossil Fuels,20.0
12/06/2016 14:00:00,EST,Other Renewables,283.0
12/06/2016 14:00:00,EST,Wind,394.0
12/06/2016 14:00:00,EST,Hydro,3123.0
12/06/2016 14:04:27,EST,Dual Fuel,4127.0
12/06/2016 14:04:27,EST,Natural Gas,3074.0
12/06/2016 14:04:27,EST,Nuclear,5035.0
12/06/2016 14:04:27,EST,Other Fossil Fuels,18.0
12/06/2016 14:04:27,EST,Other Renewables,280.0
12/06/2016 14:04:27,EST,Wind,398.0
12/06/2016 14:04:27,EST,Hydro,3112.0
12/06/2016 14:05:00,EST,Dual Fuel,4138.0
12/06/2016 14:05:00,EST,Natural Gas,3057.0
12/06/2016 14:05:00,EST,Nuclear,5035.0
12/06/2016 14:05:00,EST,Other Fossil Fuels,19.0
12/06/2016 14:05:00,EST,Other Renewables,282.0
12/06/2016 14:05:00,EST,Wind,391.0
12/06/2016 14:05:00,EST,Hydro,3111.0
12/06/2016 14:06:15,EST,Dual Fuel,4159.0
12/06/2016 14:06:15,EST,Natural Gas,3061.0
12/06/2016 14:06:15,EST,Nuclear,5035.0
12/06/2016 14:06:15,EST,Other Fossil Fuels,19.0
12/06/2016 14:06:15,EST,Other Renewables,283.0
12/06/2016 14:06:15,EST,Wind,391.0
12/06/2016 14:06:15,EST,Hydro,3110.0
12/06/2016 14:10:00,EST,Dual Fuel,4156.0
12/06/2016 14:10:00,EST,Natural Gas,3061.0
12/06/2016 14:10:00,EST,Nuclear,5033.0
12/06/2016 14:10:00,EST,Other Fossil Fuels,18.0
12/06/2016 14:10:00,EST,Other Renewables,285.0
12/06/2016 14:10:00,EST,Wind,388.0
12/06/2016 14:10:00,EST,Hydro,3116.0
12/06/2016 14:15:00,EST,Dual Fuel,4129.0
12/06/2016 14:15:00,EST,Natural Gas,3069.0
12/06/2016 14:15:00,EST,Nuclear,5032.0
12/06/2016 14:15:00,EST,Other Fossil Fuels,18.0
12/06/2016 14:15:00,EST,Other Renewables,286.0
12/06/2016 14:15:00,EST,Wind,390.0
12/06/2016 14:15:00,EST,Hydro,3114.0
12/06/2016 14:20:00,EST,Dual Fuel,4123.0
12/06/2016 14:20:00,EST,Natural Gas,3056.0
12/06/2016 14:20:00,EST,Nuclear,5031.0
12/06/2016 14:20:00,EST,Other Fossil Fuels,19.0
12/06/2016 14:20:00,EST,Other Renewables,288.0
12/06/2016 14:20:00,EST,Wind,381.0
12/06/2016 14:20:00,EST,Hydro,3112.0
12/06/2016 14:25:00,EST,Dual Fuel,4146.0
12/06/2016 14:25:00,EST,Natural Gas,3068.0
12/06/2016 14:25:00,EST,Nuclear,5036.0
12/06/2016 14:25:00,EST,Other Fossil Fuels,19.0
12/06/2016 14:25:00,EST,Other Renewables,285.0
12/06/2016 14:25:00,EST,Wind,374.0
12/06/2016 14:25:00,EST,Hydro,3119.0
12/06/2016 14:30:00,EST,Dual Fuel,4195.0
12/06/2016 14:30:00,EST,Natural Gas,3050.0
12/06/2016 14:30:00,EST,Nuclear,5039.0
12/06/2016 14:30:00,EST,Other Fossil Fuels,19.0
12/06/2016 14:30:00,EST,Other Renewables,287.0
12/06/2016 14:30:00,EST,Wind,364.0
12/06/2016 14:30:00,EST,Hydro,3108.0
12/06/2016 14:35:00,EST,Dual Fuel,4184.0
12/06/2016 14:35:00,EST,Natural Gas,3061.0
12/06/2016 14:35:00,EST,Nuclear,5037.0
12/06/2016 14:35:00,EST,Other Fossil Fuels,20.0
12/06/2016 14:35:00,EST,Other Renewables,289.0
12/06/2016 14:35:00,EST,Wind,367.0
12/06/2016 14:35:00,EST,Hydro,3114.0
12/06/2016 14:40:00,EST,Dual Fuel,4205.0
12/06/2016 14:40:00,EST,Natural Gas,3085.0
12/06/2016 14:40:00,EST,Nuclear,5036.0
12/06/2016 14:40:00,EST,Other Fossil Fuels,22.0
12/06/2016 14:40:00,EST,Other Renewables,286.0
12/06/2016 14:40:00,EST,Wind,356.0
12/06/2016 14:40:00,EST,Hydro,3121.0
12/06/2016 14:45:00,EST,Dual Fuel,4219.0
12/06/2016 14:45:00,EST,Natural Gas,3061.0
12/06/2016 14:45:00,EST,Nuclear,5034.0
12/06/2016 14:45:00,EST,Other Fossil Fuels,24.0
12/06/2016 14:45:00,EST,Other Renewables,283.0
12/06/2016 14:45:00,EST,Wind,358.0
12/06/2016 14:45:00,EST,Hydro,3114.0
12/06/2016 14:50:00,EST,Dual Fuel,4225.0
12/06/2016 14:50:00,EST,Natural Gas,3041.0
12/06/2016 14:50:00,EST,Nuclear,5035.0
12/06/2016 14:50:00,EST,Other Fossil Fuels,43.0
12/06/2016 14:50:00,EST,Other Renewables,282.0
12/06/2016 14:50:00,EST,Wind,357.0
12/06/2016 14:50:00,EST,Hydro,3145.0
12/06/2016 14:55:00,EST,Dual Fuel,4225.0
12/06/2016 14:55:00,EST,Natural Gas,3019.0
12/06/2016 14:55:00,EST,Nuclear,5033.0
12/06/2016 14:55:00,EST,Other Fossil Fuels,53.0
12/06/2016 14:55:00,EST,Other Renewables,283.0
12/06/2016 14:55:00,EST,Wind,349.0
12/06/2016 14:55:00,EST,Hydro,3150.0
12/06/2016 15:00:00,EST,Dual Fuel,4220.0
12/06/2016 15:00:00,EST,Natural Gas,3034.0
12/06/2016 15:00:00,EST,Nuclear,5033.0
12/06/2016 15:00:00,EST,Other Fossil Fuels,69.0
12/06/2016 15:00:00,EST,Other Renewables,291.0
12/06/2016 15:00:00,EST,Wind,356.0
12/06/2016 15:00:00,EST,Hydro,3087.0
12/06/2016 15:05:00,EST,Dual Fuel,4190.0
12/06/2016 15:05:00,EST,Natural Gas,3085.0
12/06/2016 15:05:00,EST,Nuclear,5034.0
12/06/2016 15:05:00,EST,Other Fossil Fuels,87.0
12/06/2016 15:05:00,EST,Other Renewables,285.0
12/06/2016 15:05:00,EST,Wind,363.0
12/06/2016 15:05:00,EST,Hydro,3114.0
12/06/2016 15:10:00,EST,Dual Fuel,4150.0
12/06/2016 15:10:00,EST,Natural Gas,3105.0
12/06/2016 15:10:00,EST,Nuclear,5036.0
12/06/2016 15:10:00,EST,Other Fossil Fuels,100.0
12/06/2016 15:10:00,EST,Other Renewables,288.0
12/06/2016 15:10:00,EST,Wind,370.0
12/06/2016 15:10:00,EST,Hydro,3135.0
12/06/2016 15:15:00,EST,Dual Fuel,4136.0
12/06/2016 15:15:00,EST,Natural Gas,3075.0
12/06/2016 15:15:00,EST,Nuclear,5037.0
12/06/2016 15:15:00,EST,Other Fossil Fuels,110.0
12/06/2016 15:15:00,EST,Other Renewables,286.0
12/06/2016 15:15:00,EST,Wind,377.0
12/06/2016 15:15:00,EST,Hydro,3101.0
12/06/2016 15:20:00,EST,Dual Fuel,4183.0
12/06/2016 15:20:00,EST,Natural Gas,3072.0
12/06/2016 15:20:00,EST,Nuclear,5036.0
12/06/2016 15:20:00,EST,Other Fossil Fuels,123.0
12/06/2016 15:20:00,EST,Other Renewables,284.0
12/06/2016 15:20:00,EST,Wind,387.0
12/06/2016 15:20:00,EST,Hydro,3104.0
12/06/2016 15:25:00,EST,Dual Fuel,4218.0
12/06/2016 15:25:00,EST,Natural Gas,3076.0
12/06/2016 15:25:00,EST,Nuclear,5034.0
12/06/2016 15:25:00,EST,Other Fossil Fuels,131.0
12/06/2016 15:25:00,EST,Other Renewables,288.0
12/06/2016 15:25:00,EST,Wind,403.0
12/06/2016 15:25:00,EST,Hydro,3103.0
12/06/2016 15:30:00,EST,Dual Fuel,4240.0
12/06/2016 15:30:00,EST,Natural Gas,3080.0
12/06/2016 15:30:00,EST,Nuclear,5032.0
12/06/2016 15:30:00,EST,Other Fossil Fuels,162.0
12/06/2016 15:30:00,EST,Other Renewables,288.0
12/06/2016 15:30:00,EST,Wind,415.0
12/06/2016 15:30:00,EST,Hydro,3122.0
12/06/2016 15:35:00,EST,Dual Fuel,4252.0
12/06/2016 15:35:00,EST,Natural Gas,3083.0
12/06/2016 15:35:00,EST,Nuclear,5030.0
12/06/2016 15:35:00,EST,Other Fossil Fuels,164.0
12/06/2016 15:35:00,EST,Other Renewables,278.0
12/06/2016 15:35:00,EST,Wind,426.0
12/06/2016 15:35:00,EST,Hydro,3129.0
12/06/2016 15:40:00,EST,Dual Fuel,4243.0
12/06/2016 15:40:00,EST,Natural Gas,3053.0
12/06/2016 15:40:00,EST,Nuclear,5026.0
12/06/2016 15:40:00,EST,Other Fossil Fuels,171.0
12/06/2016 15:40:00,EST,Other Renewables,285.0
12/06/2016 15:40:00,EST,Wind,437.0
12/06/2016 15:40:00,EST,Hydro,3128.0
12/06/2016 15:45:00,EST,Dual Fuel,4259.0
12/06/2016 15:45:00,EST,Natural Gas,3061.0
12/06/2016 15:45:00,EST,Nuclear,5028.0
12/06/2016 15:45:00,EST,Other Fossil Fuels,180.0
12/06/2016 15:45:00,EST,Other Renewables,282.0
12/06/2016 15:45:00,EST,Wind,439.0
12/06/2016 15:45:00,EST,Hydro,3137.0
12/06/2016 15:50:00,EST,Dual Fuel,4289.0
12/06/2016 15:50:00,EST,Natural Gas,3107.0
12/06/2016 15:50:00,EST,Nuclear,5027.0
12/06/2016 15:50:00,EST,Other Fossil Fuels,191.0
12/06/2016 15:50:00,EST,Other Renewables,286.0
12/06/2016 15:50:00,EST,Wind,438.0
12/06/2016 15:50:00,EST,Hydro,3133.0
12/06/2016 15:55:00,EST,Dual Fuel,4338.0
12/06/2016 15:55:00,EST,Natural Gas,3146.0
12/06/2016 15:55:00,EST,Nuclear,5029.0
12/06/2016 15:55:00,EST,Other Fossil Fuels,210.0
12/06/2016 15:55:00,EST,Other Renewables,284.0
12/06/2016 15:55:00,EST,Wind,457.0
12/06/2016 15:55:00,EST,Hydro,3185.0
12/06/2016 16:00:00,EST,Dual Fuel,4353.0
12/06/2016 16:00:00,EST,Natural Gas,3309.0
12/06/2016 16:00:00,EST,Nuclear,5027.0
12/06/2016 16:00:00,EST,Other Fossil Fuels,209.0
12/06/2016 16:00:00,EST,Other Renewables,282.0
12/06/2016 16:00:00,EST,Wind,467.0
12/06/2016 16:00:00,EST,Hydro,3184.0
12/06/2016 16:05:00,EST,Dual Fuel,4291.0
12/06/2016 16:05:00,EST,Natural Gas,3412.0
12/06/2016 16:05:00,EST,Nuclear,5029.0
12/06/2016 16:05:00,EST,Other Fossil Fuels,216.0
12/06/2016 16:05:00,EST,Other Renewables,284.0
12/06/2016 16:05:00,EST,Wind,485.0
12/06/2016 16:05:00,EST,Hydro,3143.0
12/06/2016 16:10:00,EST,Dual Fuel,4270.0
12/06/2016 16:10:00,EST,Natural Gas,3474.0
12/06/2016 16:10:00,EST,Nuclear,5031.0
12/06/2016 16:10:00,EST,Other Fossil Fuels,229.0
12/06/2016 16:10:00,EST,Other Renewables,283.0
12/06/2016 16:10:00,EST,Wind,513.0
12/06/2016 16:10:00,EST,Hydro,3176.0
12/06/2016 16:15:00,EST,Dual Fuel,4340.0
12/06/2016 16:15:00,EST,Natural Gas,3498.0
12/06/2016 16:15:00,EST,Nuclear,5034.0
12/06/2016 16:15:00,EST,Other Fossil Fuels,229.0
12/06/2016 16:15:00,EST,Other Renewables,282.0
12/06/2016 16:15:00,EST,Wind,534.0
12/06/2016 16:15:00,EST,Hydro,3153.0
12/06/2016 16:20:00,EST,Dual Fuel,4381.0
12/06/2016 16:20:00,EST,Natural Gas,3561.0
12/06/2016 16:20:00,EST,Nuclear,5032.0
12/06/2016 16:20:00,EST,Other Fossil Fuels,233.0
12/06/2016 16:20:00,EST,Other Renewables,286.0
12/06/2016 16:20:00,EST,Wind,523.0
12/06/2016 16:20:00,EST,Hydro,3233.0
12/06/2016 16:25:00,EST,Dual Fuel,4456.0
12/06/2016 16:25:00,EST,Natural Gas,3561.0
12/06/2016 16:25:00,EST,Nuclear,5032.0
12/06/2016 16:25:00,EST,Other Fossil Fuels,244.0
12/06/2016 16:25:00,EST,Other Renewables,282.0
12/06/2016 16:25:00,EST,Wind,531.0
12/06/2016 16:25:00,EST,Hydro,3249.0
12/06/2016 16:30:00,EST,Dual Fuel,4558.0
12/06/2016 16:30:00,EST,Natural Gas,3560.0
12/06/2016 16:30:00,EST,Nuclear,5030.0
12/06/2016 16:30:00,EST,Other Fossil Fuels,247.0
12/06/2016 16:30:00,EST,Other Renewables,283.0
12/06/2016 16:30:00,EST,Wind,569.0
12/06/2016 16:30:00,EST,Hydro,3310.0
12/06/2016 16:35:00,EST,Dual Fuel,4699.0
12/06/2016 16:35:00,EST,Natural Gas,3570.0
12/06/2016 16:35:00,EST,Nuclear,5028.0
12/06/2016 16:35:00,EST,Other Fossil Fuels,251.0
12/06/2016 16:35:00,EST,Other Renewables,284.0
12/06/2016 16:35:00,EST,Wind,580.0
12/06/2016 16:35:00,EST,Hydro,3281.0
12/06/2016 16:40:00,EST,Dual Fuel,4750.0
12/06/2016 16:40:00,EST,Natural Gas,3600.0
12/06/2016 16:40:00,EST,Nuclear,5028.0
12/06/2016 16:40:00,EST,Other Fossil Fuels,253.0
12/06/2016 16:40:00,EST,Other Renewables,281.0
12/06/2016 16:40:00,EST,Wind,589.0
12/06/2016 16:40:00,EST,Hydro,3286.0
12/06/2016 16:45:00,EST,Dual Fuel,4840.0
12/06/2016 16:45:00,EST,Natural Gas,3586.0
12/06/2016 16:45:00,EST,Nuclear,5028.0
12/06/2016 16:45:00,EST,Other Fossil Fuels,260.0
12/06/2016 16:45:00,EST,Other Renewables,279.0
12/06/2016 16:45:00,EST,Wind,587.0
12/06/2016 16:45:00,EST,Hydro,3326.0
12/06/2016 16:50:00,EST,Dual Fuel,4820.0
12/06/2016 16:50:00,EST,Natural Gas,3578.0
12/06/2016 16:50:00,EST,Nuclear,5027.0
12/06/2016 16:50:00,EST,Other Fossil Fuels,262.0
12/06/2016 16:50:00,EST,Other Renewables,280.0
12/06/2016 16:50:00,EST,Wind,569.0
12/06/2016 16:50:00,EST,Hydro,3387.0
12/06/2016 16:55:00,EST,Dual Fuel,4861.0
12/06/2016 16:55:00,EST,Natural Gas,3531.0
12/06/2016 16:55:00,EST,Nuclear,5026.0
12/06/2016 16:55:00,EST,Other Fossil Fuels,253.0
12/06/2016 16:55:00,EST,Other Renewables,284.0
12/06/2016 16:55:00,EST,Wind,576.0
12/06/2016 16:55:00,EST,Hydro,3399.0
12/06/2016 17:00:00,EST,Dual Fuel,4951.0
12/06/2016 17:00:00,EST,Natural Gas,3489.0
12/06/2016 17:00:00,EST,Nuclear,5028.0
12/06/2016 17:00:00,EST,Other Fossil Fuels,251.0
12/06/2016 17:00:00,EST,Other Renewables,284.0
12/06/2016 17:00:00,EST,Wind,574.0
12/06/2016 17:00:00,EST,Hydro,3378.0
12/06/2016 17:05:00,EST,Dual Fuel,4871.0
12/06/2016 17:05:00,EST,Natural Gas,3576.0
12/06/2016 17:05:00,EST,Nuclear,5032.0
12/06/2016 17:05:00,EST,Other Fossil Fuels,244.0
12/06/2016 17:05:00,EST,Other Renewables,284.0
12/06/2016 17:05:00,EST,Wind,577.0
12/06/2016 17:05:00,EST,Hydro,3320.0
12/06/2016 17:10:00,EST,Dual Fuel,4801.0
12/06/2016 17:10:00,EST,Natural Gas,3596.0
12/06/2016 17:10:00,EST,Nuclear,5032.0
12/06/2016 17:10:00,EST,Other Fossil Fuels,251.0
12/06/2016 17:10:00,EST,Other Renewables,285.0
12/06/2016 17:10:00,EST,Wind,565.0
12/06/2016 17:10:00,EST,Hydro,3328.0
12/06/2016 17:15:00,EST,Dual Fuel,4822.0
12/06/2016 17:15:00,EST,Natural Gas,3592.0
12/06/2016 17:15:00,EST,Nuclear,5034.0
12/06/2016 17:15:00,EST,Other Fossil Fuels,259.0
12/06/2016 17:15:00,EST,Other Renewables,285.0
12/06/2016 17:15:00,EST,Wind,540.0
12/06/2016 17:15:00,EST,Hydro,3369.0
12/06/2016 17:20:00,EST,Dual Fuel,4869.0
12/06/2016 17:20:00,EST,Natural Gas,3572.0
12/06/2016 17:20:00,EST,Nuclear,5033.0
12/06/2016 17:20:00,EST,Other Fossil Fuels,262.0
12/06/2016 17:20:00,EST,Other Renewables,287.0
12/06/2016 17:20:00,EST,Wind,539.0
12/06/2016 17:20:00,EST,Hydro,3403.0
12/06/2016 17:25:00,EST,Dual Fuel,4898.0
12/06/2016 17:25:00,EST,Natural Gas,3581.0
12/06/2016 17:25:00,EST,Nuclear,5033.0
12/06/2016 17:25:00,EST,Other Fossil Fuels,272.0
12/06/2016 17:25:00,EST,Other Renewables,287.0
12/06/2016 17:25:00,EST,Wind,527.0
12/06/2016 17:25:00,EST,Hydro,3461.0
12/06/2016 17:30:00,EST,Dual Fuel,4865.0
12/06/2016 17:30:00,EST,Natural Gas,3607.0
12/06/2016 17:30:00,EST,Nuclear,5031.0
12/06/2016 17:30:00,EST,Other Fossil Fuels,277.0
12/06/2016 17:30:00,EST,Other Renewables,292.0
12/06/2016 17:30:00,EST,Wind,522.0
12/06/2016 17:30:00,EST,Hydro,3497.0
