Time Stamp,Time Zone,Fuel Category,Gen MWh
01/21/2016 13:05,EST,Other Renewables,271.0
01/21/2016 13:05,EST,Wind,291.0
01/21/2016 13:10,EST,Dual Fuel,3196.0
01/21/2016 13:10,EST,Hydro,3561.0
01/21/2016 13:10,EST,Natural Gas,2848.0
01/21/2016 13:10,EST,Nuclear,5420.0
01/21/2016 13:10,EST,Other Fossil Fuels,250.0
01/21/2016 13:10,EST,Other Renewables,271.0
01/21/2016 13:10,EST,Wind,289.0
01/21/2016 13:15,EST,Dual Fuel,3196.0
01/21/2016 13:15,EST,Hydro,3496.0
01/21/2016 13:15,EST,Natural Gas,2848.0
01/21/2016 13:15,EST,Nuclear,5419.0
01/21/2016 13:15,EST,Other Fossil Fuels,249.0
01/21/2016 13:15,EST,Other Renewables,268.0
01/21/2016 13:15,EST,Wind,295.0
01/21/2016 13:20,EST,Dual Fuel,3187.0
01/21/2016 13:20,EST,Hydro,3500.0
01/21/2016 13:20,EST,Natural Gas,2848.0
01/21/2016 13:20,EST,Nuclear,5418.0
01/21/2016 13:20,EST,Other Fossil Fuels,249.0
01/21/2016 13:20,EST,Other Renewables,269.0
01/21/2016 13:20,EST,Wind,301.0
01/21/2016 13:25,EST,Dual Fuel,3182.0
01/21/2016 13:25,EST,Hydro,3491.0
01/21/2016 13:25,EST,Natural Gas,2846.0
01/21/2016 13:25,EST,Nuclear,5420.0
01/21/2016 13:25,EST,Other Fossil Fuels,249.0
01/21/2016 13:25,EST,Other Renewables,275.0
01/21/2016 13:25,EST,Wind,298.0
01/21/2016 13:30,EST,Dual Fuel,3182.0
01/21/2016 13:30,EST,Hydro,3487.0
01/21/2016 13:30,EST,Natural Gas,2833.0
01/21/2016 13:30,EST,Nuclear,5419.0
01/21/2016 13:30,EST,Other Fossil Fuels,250.0
01/21/2016 13:30,EST,Other Renewables,270.0
01/21/2016 13:30,EST,Wind,298.0
01/21/2016 13:35,EST,Dual Fuel,3178.0
01/21/2016 13:35,EST,Hydro,3498.0
01/21/2016 13:35,EST,Natural Gas,2814.0
01/21/2016 13:35,EST,Nuclear,5418.0
01/21/2016 13:35,EST,Other Fossil Fuels,250.0
01/21/2016 13:35,EST,Other Renewables,271.0
01/21/2016 13:35,EST,Wind,296.0
01/21/2016 13:40,EST,Dual Fuel,3170.0
01/21/2016 13:40,EST,Hydro,3552.0
01/21/2016 13:40,EST,Natural Gas,2809.0
01/21/2016 13:40,EST,Nuclear,5419.0
01/21/2016 13:40,EST,Other Fossil Fuels,250.0
01/21/2016 13:40,EST,Other Renewables,275.0
01/21/2016 13:40,EST,Wind,307.0
01/21/2016 13:45,EST,Dual Fuel,3161.0
01/21/2016 13:45,EST,Hydro,3552.0
01/21/2016 13:45,EST,Natural Gas,2804.0
01/21/2016 13:45,EST,Nuclear,5421.0
01/21/2016 13:45,EST,Other Fossil Fuels,250.0
01/21/2016 13:45,EST,Other Renewables,268.0
01/21/2016 13:45,EST,Wind,310.0
01/21/2016 13:50,EST,Dual Fuel,3171.0
01/21/2016 13:50,EST,Hydro,3570.0
01/21/2016 13:50,EST,Natural Gas,2801.0
01/21/2016 13:50,EST,Nuclear,5421.0
01/21/2016 13:50,EST,Other Fossil Fuels,250.0
01/21/2016 13:50,EST,Other Renewables,272.0
01/21/2016 13:50,EST,Wind,310.0
01/21/2016 13:55,EST,Dual Fuel,3164.0
01/21/2016 13:55,EST,Hydro,3574.0
01/21/2016 13:55,EST,Natural Gas,2797.0
01/21/2016 13:55,EST,Nuclear,5421.0
01/21/2016 13:55,EST,Other Fossil Fuels,250.0
01/21/2016 13:55,EST,Other Renewables,273.0
01/21/2016 13:55,EST,Wind,322.0
01/21/2016 14:00,EST,Dual Fuel,3160.0
01/21/2016 14:00,EST,Hydro,3545.0
01/21/2016 14:00,EST,Natural Gas,2793.0
01/21/2016 14:00,EST,Nuclear,5422.0
01/21/2016 14:00,EST,Other Fossil Fuels,250.0
01/21/2016 14:00,EST,Other Renewables,270.0
01/21/2016 14:00,EST,Wind,333.0
01/21/2016 14:05,EST,Dual Fuel,3134.0
01/21/2016 14:05,EST,Hydro,3550.0
01/21/2016 14:05,EST,Natural Gas,2782.0
01/21/2016 14:05,EST,Nuclear,5421.0
01/21/2016 14:05,EST,Other Fossil Fuels,250.0
01/21/2016 14:05,EST,Other Renewables,272.0
01/21/2016 14:05,EST,Wind,336.0
01/21/2016 14:10,EST,Dual Fuel,3121.0
01/21/2016 14:10,EST,Hydro,3562.0
01/21/2016 14:10,EST,Natural Gas,2758.0
01/21/2016 14:10,EST,Nuclear,5420.0
01/21/2016 14:10,EST,Other Fossil Fuels,250.0
01/21/2016 14:10,EST,Other Renewables,274.0
01/21/2016 14:10,EST,Wind,322.0
01/21/2016 14:15,EST,Dual Fuel,3118.0
01/21/2016 14:15,EST,Hydro,3559.0
01/21/2016 14:15,EST,Natural Gas,2755.0
01/21/2016 14:15,EST,Nuclear,5420.0
01/21/2016 14:15,EST,Other Fossil Fuels,248.0
01/21/2016 14:15,EST,Other Renewables,273.0
01/21/2016 14:15,EST,Wind,316.0
01/21/2016 14:20,EST,Dual Fuel,3119.0
01/21/2016 14:20,EST,Hydro,3582.0
01/21/2016 14:20,EST,Natural Gas,2779.0
01/21/2016 14:20,EST,Nuclear,5419.0
01/21/2016 14:20,EST,Other Fossil Fuels,248.0
01/21/2016 14:20,EST,Other Renewables,273.0
01/21/2016 14:20,EST,Wind,306.0
01/21/2016 14:25,EST,Dual Fuel,3131.0
01/21/2016 14:25,EST,Hydro,3600.0
01/21/2016 14:25,EST,Natural Gas,2778.0
01/21/2016 14:25,EST,Nuclear,5419.0
01/21/2016 14:25,EST,Other Fossil Fuels,249.0
01/21/2016 14:25,EST,Other Renewables,273.0
01/21/2016 14:25,EST,Wind,326.0
01/21/2016 14:30,EST,Dual Fuel,3122.0
01/21/2016 14:30,EST,Hydro,3570.0
01/21/2016 14:30,EST,Natural Gas,2751.0
01/21/2016 14:30,EST,Nuclear,5421.0
01/21/2016 14:30,EST,Other Fossil Fuels,248.0
01/21/2016 14:30,EST,Other Renewables,272.0
01/21/2016 14:30,EST,Wind,335.0
01/21/2016 14:35,EST,Dual Fuel,3119.0
01/21/2016 14:35,EST,Hydro,3560.0
01/21/2016 14:35,EST,Natural Gas,2730.0
01/21/2016 14:35,EST,Nuclear,5422.0
01/21/2016 14:35,EST,Other Fossil Fuels,250.0
01/21/2016 14:35,EST,Other Renewables,273.0
01/21/2016 14:35,EST,Wind,333.0
01/21/2016 14:40,EST,Dual Fuel,3131.0
01/21/2016 14:40,EST,Hydro,3486.0
01/21/2016 14:40,EST,Natural Gas,2706.0
01/21/2016 14:40,EST,Nuclear,5421.0
01/21/2016 14:40,EST,Other Fossil Fuels,250.0
01/21/2016 14:40,EST,Other Renewables,270.0
01/21/2016 14:40,EST,Wind,324.0
01/21/2016 14:45,EST,Dual Fuel,3140.0
01/21/2016 14:45,EST,Hydro,3473.0
01/21/2016 14:45,EST,Natural Gas,2704.0
01/21/2016 14:45,EST,Nuclear,5423.0
01/21/2016 14:45,EST,Other Fossil Fuels,250.0
01/21/2016 14:45,EST,Other Renewables,269.0
01/21/2016 14:45,EST,Wind,323.0
01/21/2016 14:50,EST,Dual Fuel,3140.0
01/21/2016 14:50,EST,Hydro,3453.0
01/21/2016 14:50,EST,Natural Gas,2705.0
01/21/2016 14:50,EST,Nuclear,5424.0
01/21/2016 14:50,EST,Other Fossil Fuels,250.0
01/21/2016 14:50,EST,Other Renewables,268.0
01/21/2016 14:50,EST,Wind,323.0
01/21/2016 14:55,EST,Dual Fuel,3135.0
01/21/2016 14:55,EST,Hydro,3481.0
01/21/2016 14:55,EST,Natural Gas,2708.0
01/21/2016 14:55,EST,Nuclear,5422.0
01/21/2016 14:55,EST,Other Fossil Fuels,250.0
01/21/2016 14:55,EST,Other Renewables,266.0
01/21/2016 14:55,EST,Wind,327.0
01/21/2016 15:00,EST,Dual Fuel,3153.0
01/21/2016 15:00,EST,Hydro,3503.0
01/21/2016 15:00,EST,Natural Gas,2738.0
01/21/2016 15:00,EST,Nuclear,5421.0
01/21/2016 15:00,EST,Other Fossil Fuels,249.0
01/21/2016 15:00,EST,Other Renewables,267.0
01/21/2016 15:00,EST,Wind,331.0
01/21/2016 15:05,EST,Dual Fuel,3194.0
01/21/2016 15:05,EST,Hydro,3524.0
01/21/2016 15:05,EST,Natural Gas,2804.0
01/21/2016 15:05,EST,Nuclear,5420.0
01/21/2016 15:05,EST,Other Fossil Fuels,250.0
01/21/2016 15:05,EST,Other Renewables,263.0
01/21/2016 15:05,EST,Wind,318.0
01/21/2016 15:10,EST,Dual Fuel,3280.0
01/21/2016 15:10,EST,Hydro,3533.0
01/21/2016 15:10,EST,Natural Gas,2860.0
01/21/2016 15:10,EST,Nuclear,5421.0
01/21/2016 15:10,EST,Other Fossil Fuels,251.0
01/21/2016 15:10,EST,Other Renewables,259.0
01/21/2016 15:10,EST,Wind,308.0
01/21/2016 15:15,EST,Dual Fuel,3301.0
01/21/2016 15:15,EST,Hydro,3552.0
01/21/2016 15:15,EST,Natural Gas,2883.0
01/21/2016 15:15,EST,Nuclear,5421.0
01/21/2016 15:15,EST,Other Fossil Fuels,249.0
01/21/2016 15:15,EST,Other Renewables,255.0
01/21/2016 15:15,EST,Wind,298.0
01/21/2016 15:20,EST,Dual Fuel,3370.0
01/21/2016 15:20,EST,Hydro,3576.0
01/21/2016 15:20,EST,Natural Gas,2888.0
01/21/2016 15:20,EST,Nuclear,5423.0
01/21/2016 15:20,EST,Other Fossil Fuels,249.0
01/21/2016 15:20,EST,Other Renewables,256.0
01/21/2016 15:20,EST,Wind,297.0
01/21/2016 15:25,EST,Dual Fuel,3431.0
01/21/2016 15:25,EST,Hydro,3594.0
01/21/2016 15:25,EST,Natural Gas,2893.0
01/21/2016 15:25,EST,Nuclear,5420.0
01/21/2016 15:25,EST,Other Fossil Fuels,249.0
01/21/2016 15:25,EST,Other Renewables,255.0
01/21/2016 15:25,EST,Wind,304.0
01/21/2016 15:30,EST,Dual Fuel,3429.0
01/21/2016 15:30,EST,Hydro,3573.0
01/21/2016 15:30,EST,Natural Gas,2894.0
01/21/2016 15:30,EST,Nuclear,5422.0
01/21/2016 15:30,EST,Other Fossil Fuels,249.0
01/21/2016 15:30,EST,Other Renewables,251.0
01/21/2016 15:30,EST,Wind,308.0
01/21/2016 15:35,EST,Dual Fuel,3412.0
01/21/2016 15:35,EST,Hydro,3578.0
01/21/2016 15:35,EST,Natural Gas,2861.0
01/21/2016 15:35,EST,Nuclear,5421.0
01/21/2016 15:35,EST,Other Fossil Fuels,249.0
01/21/2016 15:35,EST,Other Renewables,251.0
01/21/2016 15:35,EST,Wind,302.0
01/21/2016 15:40,EST,Dual Fuel,3409.0
01/21/2016 15:40,EST,Hydro,3593.0
01/21/2016 15:40,EST,Natural Gas,2843.0
01/21/2016 15:40,EST,Nuclear,5421.0
01/21/2016 15:40,EST,Other Fossil Fuels,248.0
01/21/2016 15:40,EST,Other Renewables,247.0
01/21/2016 15:40,EST,Wind,297.0
01/21/2016 15:45,EST,Dual Fuel,3404.0
01/21/2016 15:45,EST,Hydro,3627.0
01/21/2016 15:45,EST,Natural Gas,2887.0
01/21/2016 15:45,EST,Nuclear,5420.0
01/21/2016 15:45,EST,Other Fossil Fuels,248.0
01/21/2016 15:45,EST,Other Renewables,246.0
01/21/2016 15:45,EST,Wind,298.0
01/21/2016 15:50,EST,Dual Fuel,3409.0
01/21/2016 15:50,EST,Hydro,3617.0
01/21/2016 15:50,EST,Natural Gas,2892.0
01/21/2016 15:50,EST,Nuclear,5421.0
01/21/2016 15:50,EST,Other Fossil Fuels,248.0
01/21/2016 15:50,EST,Other Renewables,244.0
01/21/2016 15:50,EST,Wind,290.0
01/21/2016 15:55,EST,Dual Fuel,3425.0
01/21/2016 15:55,EST,Hydro,3618.0
01/21/2016 15:55,EST,Natural Gas,2894.0
01/21/2016 15:55,EST,Nuclear,5422.0
01/21/2016 15:55,EST,Other Fossil Fuels,249.0
01/21/2016 15:55,EST,Other Renewables,247.0
01/21/2016 15:55,EST,Wind,280.0
01/21/2016 16:00,EST,Dual Fuel,3411.0
01/21/2016 16:00,EST,Hydro,3636.0
01/21/2016 16:00,EST,Natural Gas,2895.0
01/21/2016 16:00,EST,Nuclear,5420.0
01/21/2016 16:00,EST,Other Fossil Fuels,248.0
01/21/2016 16:00,EST,Other Renewables,247.0
01/21/2016 16:00,EST,Wind,275.0
01/21/2016 16:05,EST,Dual Fuel,3339.0
01/21/2016 16:05,EST,Hydro,3612.0
01/21/2016 16:05,EST,Natural Gas,2880.0
01/21/2016 16:05,EST,Nuclear,5423.0
01/21/2016 16:05,EST,Other Fossil Fuels,248.0
01/21/2016 16:05,EST,Other Renewables,249.0
01/21/2016 16:05,EST,Wind,277.0
01/21/2016 16:10,EST,Dual Fuel,3316.0
01/21/2016 16:10,EST,Hydro,3612.0
01/21/2016 16:10,EST,Natural Gas,2851.0
01/21/2016 16:10,EST,Nuclear,5425.0
01/21/2016 16:10,EST,Other Fossil Fuels,248.0
01/21/2016 16:10,EST,Other Renewables,248.0
01/21/2016 16:10,EST,Wind,269.0
01/21/2016 16:15,EST,Dual Fuel,3328.0
01/21/2016 16:15,EST,Hydro,3610.0
01/21/2016 16:15,EST,Natural Gas,2845.0
01/21/2016 16:15,EST,Nuclear,5424.0
01/21/2016 16:15,EST,Other Fossil Fuels,248.0
01/21/2016 16:15,EST,Other Renewables,252.0
01/21/2016 16:15,EST,Wind,275.0
01/21/2016 16:20,EST,Dual Fuel,3347.0
01/21/2016 16:20,EST,Hydro,3624.0
01/21/2016 16:20,EST,Natural Gas,2848.0
01/21/2016 16:20,EST,Nuclear,5420.0
01/21/2016 16:20,EST,Other Fossil Fuels,248.0
01/21/2016 16:20,EST,Other Renewables,251.0
01/21/2016 16:20,EST,Wind,284.0
01/21/2016 16:25,EST,Dual Fuel,3375.0
01/21/2016 16:25,EST,Hydro,3621.0
01/21/2016 16:25,EST,Natural Gas,2852.0
01/21/2016 16:25,EST,Nuclear,5423.0
01/21/2016 16:25,EST,Other Fossil Fuels,249.0
01/21/2016 16:25,EST,Other Renewables,247.0
01/21/2016 16:25,EST,Wind,279.0
01/21/2016 16:30,EST,Dual Fuel,3431.0
01/21/2016 16:30,EST,Hydro,3629.0
01/21/2016 16:30,EST,Natural Gas,2863.0
01/21/2016 16:30,EST,Nuclear,5420.0
01/21/2016 16:30,EST,Other Fossil Fuels,249.0
01/21/2016 16:30,EST,Other Renewables,250.0
01/21/2016 16:30,EST,Wind,284.0
01/21/2016 16:35,EST,Dual Fuel,3530.0
01/21/2016 16:35,EST,Hydro,3650.0
01/21/2016 16:35,EST,Natural Gas,2895.0
01/21/2016 16:35,EST,Nuclear,5423.0
01/21/2016 16:35,EST,Other Fossil Fuels,249.0
01/21/2016 16:35,EST,Other Renewables,254.0
01/21/2016 16:35,EST,Wind,284.0
01/21/2016 16:40,EST,Dual Fuel,3656.0
01/21/2016 16:40,EST,Hydro,3652.0
01/21/2016 16:40,EST,Natural Gas,2903.0
01/21/2016 16:40,EST,Nuclear,5421.0
01/21/2016 16:40,EST,Other Fossil Fuels,249.0
01/21/2016 16:40,EST,Other Renewables,250.0
01/21/2016 16:40,EST,Wind,278.0
01/21/2016 16:45,EST,Dual Fuel,3722.0
01/21/2016 16:45,EST,Hydro,3640.0
01/21/2016 16:45,EST,Natural Gas,2936.0
01/21/2016 16:45,EST,Nuclear,5423.0
01/21/2016 16:45,EST,Other Fossil Fuels,248.0
01/21/2016 16:45,EST,Other Renewables,248.0
01/21/2016 16:45,EST,Wind,284.0
01/21/2016 16:50,EST,Dual Fuel,3735.0
01/21/2016 16:50,EST,Hydro,3703.0
01/21/2016 16:50,EST,Natural Gas,2964.0
01/21/2016 16:50,EST,Nuclear,5422.0
01/21/2016 16:50,EST,Other Fossil Fuels,248.0
01/21/2016 16:50,EST,Other Renewables,247.0
01/21/2016 16:50,EST,Wind,284.0
01/21/2016 16:55,EST,Dual Fuel,3740.0
01/21/2016 16:55,EST,Hydro,3681.0
01/21/2016 16:55,EST,Natural Gas,2980.0
01/21/2016 16:55,EST,Nuclear,5423.0
01/21/2016 16:55,EST,Other Fossil Fuels,248.0
01/21/2016 16:55,EST,Other Renewables,246.0
01/21/2016 16:55,EST,Wind,290.0
01/21/2016 17:00,EST,Dual Fuel,3737.0
01/21/2016 17:00,EST,Hydro,3704.0
01/21/2016 17:00,EST,Natural Gas,3012.0
01/21/2016 17:00,EST,Nuclear,5420.0
01/21/2016 17:00,EST,Other Fossil Fuels,248.0
01/21/2016 17:00,EST,Other Renewables,248.0
01/21/2016 17:00,EST,Wind,303.0
01/21/2016 17:05,EST,Dual Fuel,3617.0
01/21/2016 17:05,EST,Hydro,3807.0
01/21/2016 17:05,EST,Natural Gas,3027.0
01/21/2016 17:05,EST,Nuclear,5421.0
01/21/2016 17:05,EST,Other Fossil Fuels,248.0
01/21/2016 17:05,EST,Other Renewables,248.0
01/21/2016 17:05,EST,Wind,316.0
01/21/2016 17:10,EST,Dual Fuel,3566.0
01/21/2016 17:10,EST,Hydro,3813.0
01/21/2016 17:10,EST,Natural Gas,3058.0
01/21/2016 17:10,EST,Nuclear,5421.0
01/21/2016 17:10,EST,Other Fossil Fuels,249.0
01/21/2016 17:10,EST,Other Renewables,250.0
01/21/2016 17:10,EST,Wind,321.0
01/21/2016 17:15,EST,Dual Fuel,3660.0
01/21/2016 17:15,EST,Hydro,3927.0
01/21/2016 17:15,EST,Natural Gas,3094.0
01/21/2016 17:15,EST,Nuclear,5422.0
01/21/2016 17:15,EST,Other Fossil Fuels,249.0
01/21/2016 17:15,EST,Other Renewables,250.0
01/21/2016 17:15,EST,Wind,329.0
01/21/2016 17:20,EST,Dual Fuel,3769.0
01/21/2016 17:20,EST,Hydro,3990.0
01/21/2016 17:20,EST,Natural Gas,3116.0
01/21/2016 17:20,EST,Nuclear,5420.0
01/21/2016 17:20,EST,Other Fossil Fuels,249.0
01/21/2016 17:20,EST,Other Renewables,250.0
01/21/2016 17:20,EST,Wind,326.0
01/21/2016 17:25,EST,Dual Fuel,3892.0
01/21/2016 17:25,EST,Hydro,4070.0
01/21/2016 17:25,EST,Natural Gas,3122.0
01/21/2016 17:25,EST,Nuclear,5420.0
01/21/2016 17:25,EST,Other Fossil Fuels,249.0
01/21/2016 17:25,EST,Other Renewables,247.0
01/21/2016 17:25,EST,Wind,327.0
01/21/2016 17:30,EST,Dual Fuel,3987.0
01/21/2016 17:30,EST,Hydro,4080.0
01/21/2016 17:30,EST,Natural Gas,3135.0
01/21/2016 17:30,EST,Nuclear,5422.0
01/21/2016 17:30,EST,Other Fossil Fuels,249.0
01/21/2016 17:30,EST,Other Renewables,250.0
01/21/2016 17:30,EST,Wind,327.0
01/21/2016 17:35,EST,Dual Fuel,4062.0
01/21/2016 17:35,EST,Hydro,4154.0
01/21/2016 17:35,EST,Natural Gas,3143.0
01/21/2016 17:35,EST,Nuclear,5421.0
01/21/2016 17:35,EST,Other Fossil Fuels,255.0
01/21/2016 17:35,EST,Other Renewables,249.0
01/21/2016 17:35,EST,Wind,333.0
01/21/2016 17:35,EST,Dual Fuel,4095.0
01/21/2016 17:35,EST,Hydro,4155.0
01/21/2016 17:35,EST,Natural Gas,3145.0
01/21/2016 17:35,EST,Nuclear,5421.0
01/21/2016 17:35,EST,Other Fossil Fuels,263.0
01/21/2016 17:35,EST,Other Renewables,248.0
01/21/2016 17:35,EST,Wind,334.0
01/21/2016 17:38,EST,Dual Fuel,4102.0
01/21/2016 17:38,EST,Hydro,4174.0
01/21/2016 17:38,EST,Natural Gas,3159.0
01/21/2016 17:38,EST,Nuclear,5422.0
01/21/2016 17:38,EST,Other Fossil Fuels,266.0
01/21/2016 17:38,EST,Other Renewables,250.0
01/21/2016 17:38,EST,Wind,334.0
01/21/2016 17:40,EST,Dual Fuel,4113.0
01/21/2016 17:40,EST,Hydro,4190.0
01/21/2016 17:40,EST,Natural Gas,3167.0
01/21/2016 17:40,EST,Nuclear,5420.0
01/21/2016 17:40,EST,Other Fossil Fuels,272.0
01/21/2016 17:40,EST,Other Renewables,249.0
01/21/2016 17:40,EST,Wind,342.0
01/21/2016 17:45,EST,Dual Fuel,4140.0
01/21/2016 17:45,EST,Hydro,4180.0
01/21/2016 17:45,EST,Natural Gas,3166.0
01/21/2016 17:45,EST,Nuclear,5420.0
01/21/2016 17:45,EST,Other Fossil Fuels,280.0
01/21/2016 17:45,EST,Other Renewables,249.0
01/21/2016 17:45,EST,Wind,349.0
01/21/2016 17:50,EST,Dual Fuel,4198.0
01/21/2016 17:50,EST,Hydro,4185.0
01/21/2016 17:50,EST,Natural Gas,3177.0
01/21/2016 17:50,EST,Nuclear,5419.0
01/21/2016 17:50,EST,Other Fossil Fuels,289.0
01/21/2016 17:50,EST,Other Renewables,245.0
01/21/2016 17:50,EST,Wind,368.0
01/21/2016 17:55,EST,Dual Fuel,4236.0
01/21/2016 17:55,EST,Hydro,4153.0
01/21/2016 17:55,EST,Natural Gas,3179.0
01/21/2016 17:55,EST,Nuclear,5422.0
01/21/2016 17:55,EST,Other Fossil Fuels,300.0
01/21/2016 17:55,EST,Other Renewables,248.0
01/21/2016 17:55,EST,Wind,384.0
01/21/2016 18:00,EST,Dual Fuel,4237.0
01/21/2016 18:00,EST,Hydro,4056.0
01/21/2016 18:00,EST,Natural Gas,3164.0
01/21/2016 18:00,EST,Nuclear,5422.0
01/21/2016 18:00,EST,Other Fossil Fuels,307.0
01/21/2016 18:00,EST,Other Renewables,251.0
01/21/2016 18:00,EST,Wind,395.0
01/21/2016 18:05,EST,Dual Fuel,4161.0
01/21/2016 18:05,EST,Hydro,3973.0
01/21/2016 18:05,EST,Natural Gas,3164.0
01/21/2016 18:05,EST,Nuclear,5422.0
01/21/2016 18:05,EST,Other Fossil Fuels,298.0
01/21/2016 18:05,EST,Other Renewables,248.0
01/21/2016 18:05,EST,Wind,405.0
01/21/2016 18:10,EST,Dual Fuel,4132.0
01/21/2016 18:10,EST,Hydro,3987.0
01/21/2016 18:10,EST,Natural Gas,3146.0
01/21/2016 18:10,EST,Nuclear,5423.0
01/21/2016 18:10,EST,Other Fossil Fuels,284.0
01/21/2016 18:10,EST,Other Renewables,250.0
01/21/2016 18:10,EST,Wind,417.0
01/21/2016 18:15,EST,Dual Fuel,4179.0
01/21/2016 18:15,EST,Hydro,4029.0
01/21/2016 18:15,EST,Natural Gas,3125.0
01/21/2016 18:15,EST,Nuclear,5422.0
01/21/2016 18:15,EST,Other Fossil Fuels,274.0
01/21/2016 18:15,EST,Other Renewables,251.0
01/21/2016 18:15,EST,Wind,423.0
01/21/2016 18:20,EST,Dual Fuel,4219.0
01/21/2016 18:20,EST,Hydro,4079.0
01/21/2016 18:20,EST,Natural Gas,3125.0
01/21/2016 18:20,EST,Nuclear,5420.0
01/21/2016 18:20,EST,Other Fossil Fuels,263.0
01/21/2016 18:20,EST,Other Renewables,249.0
01/21/2016 18:20,EST,Wind,424.0
01/21/2016 18:25,EST,Dual Fuel,4218.0
01/21/2016 18:25,EST,Hydro,4094.0
01/21/2016 18:25,EST,Natural Gas,3145.0
01/21/2016 18:25,EST,Nuclear,5420.0
01/21/2016 18:25,EST,Other Fossil Fuels,251.0
01/21/2016 18:25,EST,Other Renewables,250.0
01/21/2016 18:25,EST,Wind,426.0
01/21/2016 18:30,EST,Dual Fuel,4227.0
01/21/2016 18:30,EST,Hydro,4087.0
01/21/2016 18:30,EST,Natural Gas,3172.0
01/21/2016 18:30,EST,Nuclear,5422.0
01/21/2016 18:30,EST,Other Fossil Fuels,248.0
01/21/2016 18:30,EST,Other Renewables,251.0
01/21/2016 18:30,EST,Wind,429.0
01/21/2016 18:35,EST,Dual Fuel,4273.0
01/21/2016 18:35,EST,Hydro,4088.0
01/21/2016 18:35,EST,Natural Gas,3175.0
01/21/2016 18:35,EST,Nuclear,5421.0
01/21/2016 18:35,EST,Other Fossil Fuels,247.0
01/21/2016 18:35,EST,Other Renewables,249.0
01/21/2016 18:35,EST,Wind,428.0
01/21/2016 18:40,EST,Dual Fuel,4305.0
01/21/2016 18:40,EST,Hydro,4090.0
01/21/2016 18:40,EST,Natural Gas,3108.0
01/21/2016 18:40,EST,Nuclear,5421.0
01/21/2016 18:40,EST,Other Fossil Fuels,247.0
01/21/2016 18:40,EST,Other Renewables,251.0
01/21/2016 18:40,EST,Wind,426.0
01/21/2016 18:45,EST,Dual Fuel,4266.0
01/21/2016 18:45,EST,Hydro,4058.0
01/21/2016 18:45,EST,Natural Gas,3039.0
01/21/2016 18:45,EST,Nuclear,5421.0
01/21/2016 18:45,EST,Other Fossil Fuels,249.0
01/21/2016 18:45,EST,Other Renewables,252.0
01/21/2016 18:45,EST,Wind,433.0
01/21/2016 18:50,EST,Dual Fuel,4226.0
01/21/2016 18:50,EST,Hydro,4036.0
01/21/2016 18:50,EST,Natural Gas,3034.0
01/21/2016 18:50,EST,Nuclear,5422.0
01/21/2016 18:50,EST,Other Fossil Fuels,250.0
01/21/2016 18:50,EST,Other Renewables,251.0
01/21/2016 18:50,EST,Wind,426.0
01/21/2016 18:55,EST,Dual Fuel,4180.0
01/21/2016 18:55,EST,Hydro,3962.0
01/21/2016 18:55,EST,Natural Gas,3102.0
01/21/2016 18:55,EST,Nuclear,5421.0
01/21/2016 18:55,EST,Other Fossil Fuels,250.0
01/21/2016 18:55,EST,Other Renewables,247.0
01/21/2016 18:55,EST,Wind,420.0
01/21/2016 19:00,EST,Dual Fuel,4150.0
01/21/2016 19:00,EST,Hydro,3919.0
01/21/2016 19:00,EST,Natural Gas,3132.0
01/21/2016 19:00,EST,Nuclear,5422.0
01/21/2016 19:00,EST,Other Fossil Fuels,251.0
01/21/2016 19:00,EST,Other Renewables,249.0
01/21/2016 19:00,EST,Wind,425.0
01/21/2016 19:05,EST,Dual Fuel,4110.0
01/21/2016 19:05,EST,Hydro,3816.0
01/21/2016 19:05,EST,Natural Gas,3105.0
01/21/2016 19:05,EST,Nuclear,5421.0
01/21/2016 19:05,EST,Other Fossil Fuels,251.0
01/21/2016 19:05,EST,Other Renewables,248.0
01/21/2016 19:05,EST,Wind,420.0
01/21/2016 19:10,EST,Dual Fuel,4074.0
01/21/2016 19:10,EST,Hydro,3754.0
01/21/2016 19:10,EST,Natural Gas,3089.0
01/21/2016 19:10,EST,Nuclear,5420.0
01/21/2016 19:10,EST,Other Fossil Fuels,250.0
01/21/2016 19:10,EST,Other Renewables,246.0
01/21/2016 19:10,EST,Wind,423.0
01/21/2016 19:15,EST,Dual Fuel,4089.0
01/21/2016 19:15,EST,Hydro,3713.0
01/21/2016 19:15,EST,Natural Gas,3103.0
01/21/2016 19:15,EST,Nuclear,5421.0
01/21/2016 19:15,EST,Other Fossil Fuels,251.0
01/21/2016 19:15,EST,Other Renewables,248.0
01/21/2016 19:15,EST,Wind,425.0
01/21/2016 19:20,EST,Dual Fuel,4103.0
01/21/2016 19:20,EST,Hydro,3720.0
01/21/2016 19:20,EST,Natural Gas,3100.0
01/21/2016 19:20,EST,Nuclear,5419.0
01/21/2016 19:20,EST,Other Fossil Fuels,250.0
01/21/2016 19:20,EST,Other Renewables,247.0
01/21/2016 19:20,EST,Wind,431.0
01/21/2016 19:25,EST,Dual Fuel,4122.0
01/21/2016 19:25,EST,Hydro,3741.0
01/21/2016 19:25,EST,Natural Gas,3110.0
01/21/2016 19:25,EST,Nuclear,5420.0
01/21/2016 19:25,EST,Other Fossil Fuels,250.0
01/21/2016 19:25,EST,Other Renewables,249.0
01/21/2016 19:25,EST,Wind,423.0
01/21/2016 19:30,EST,Dual Fuel,4115.0
