Time Stamp,Time Zone,Fuel Category,Gen MWh
08/29/2016 11:15:00,EDT,Natural Gas,4999.0
08/29/2016 11:15:00,EDT,Nuclear,5146.0
08/29/2016 11:15:00,EDT,Other Fossil Fuels,782.0
08/29/2016 11:15:00,EDT,Other Renewables,302.0
08/29/2016 11:15:00,EDT,Wind,286.0
08/29/2016 11:15:00,EDT,Hydro,3256.0
08/29/2016 11:20:00,EDT,Dual Fuel,7751.0
08/29/2016 11:20:00,EDT,Natural Gas,4998.0
08/29/2016 11:20:00,EDT,Nuclear,5147.0
08/29/2016 11:20:00,EDT,Other Fossil Fuels,782.0
08/29/2016 11:20:00,EDT,Other Renewables,299.0
08/29/2016 11:20:00,EDT,Wind,289.0
08/29/2016 11:20:00,EDT,Hydro,3256.0
08/29/2016 11:25:00,EDT,Dual Fuel,7774.0
08/29/2016 11:25:00,EDT,Natural Gas,5010.0
08/29/2016 11:25:00,EDT,Nuclear,5146.0
08/29/2016 11:25:00,EDT,Other Fossil Fuels,798.0
08/29/2016 11:25:00,EDT,Other Renewables,295.0
08/29/2016 11:25:00,EDT,Wind,306.0
08/29/2016 11:25:00,EDT,Hydro,3269.0
08/29/2016 11:30:00,EDT,Dual Fuel,7837.0
08/29/2016 11:30:00,EDT,Natural Gas,5038.0
08/29/2016 11:30:00,EDT,Nuclear,5148.0
08/29/2016 11:30:00,EDT,Other Fossil Fuels,805.0
08/29/2016 11:30:00,EDT,Other Renewables,297.0
08/29/2016 11:30:00,EDT,Wind,315.0
08/29/2016 11:30:00,EDT,Hydro,3315.0
08/29/2016 11:35:00,EDT,Dual Fuel,7905.0
08/29/2016 11:35:00,EDT,Natural Gas,5034.0
08/29/2016 11:35:00,EDT,Nuclear,5150.0
08/29/2016 11:35:00,EDT,Other Fossil Fuels,796.0
08/29/2016 11:35:00,EDT,Other Renewables,299.0
08/29/2016 11:35:00,EDT,Wind,302.0
08/29/2016 11:35:00,EDT,Hydro,3411.0
08/29/2016 11:40:00,EDT,Dual Fuel,7949.0
08/29/2016 11:40:00,EDT,Natural Gas,5099.0
08/29/2016 11:40:00,EDT,Nuclear,5150.0
08/29/2016 11:40:00,EDT,Other Fossil Fuels,795.0
08/29/2016 11:40:00,EDT,Other Renewables,298.0
08/29/2016 11:40:00,EDT,Wind,294.0
08/29/2016 11:40:00,EDT,Hydro,3553.0
08/29/2016 11:45:00,EDT,Dual Fuel,7991.0
08/29/2016 11:45:00,EDT,Natural Gas,5128.0
08/29/2016 11:45:00,EDT,Nuclear,5150.0
08/29/2016 11:45:00,EDT,Other Fossil Fuels,797.0
08/29/2016 11:45:00,EDT,Other Renewables,301.0
08/29/2016 11:45:00,EDT,Wind,308.0
08/29/2016 11:45:00,EDT,Hydro,3586.0
08/29/2016 11:50:00,EDT,Dual Fuel,7994.0
08/29/2016 11:50:00,EDT,Natural Gas,5139.0
08/29/2016 11:50:00,EDT,Nuclear,5150.0
08/29/2016 11:50:00,EDT,Other Fossil Fuels,801.0
08/29/2016 11:50:00,EDT,Other Renewables,305.0
08/29/2016 11:50:00,EDT,Wind,309.0
08/29/2016 11:50:00,EDT,Hydro,3511.0
08/29/2016 11:55:00,EDT,Dual Fuel,8003.0
08/29/2016 11:55:00,EDT,Natural Gas,5159.0
08/29/2016 11:55:00,EDT,Nuclear,5150.0
08/29/2016 11:55:00,EDT,Other Fossil Fuels,805.0
08/29/2016 11:55:00,EDT,Other Renewables,302.0
08/29/2016 11:55:00,EDT,Wind,313.0
08/29/2016 11:55:00,EDT,Hydro,3472.0
08/29/2016 12:00:00,EDT,Dual Fuel,8048.0
08/29/2016 12:00:00,EDT,Natural Gas,5183.0
08/29/2016 12:00:00,EDT,Nuclear,5152.0
08/29/2016 12:00:00,EDT,Other Fossil Fuels,805.0
08/29/2016 12:00:00,EDT,Other Renewables,304.0
08/29/2016 12:00:00,EDT,Wind,295.0
08/29/2016 12:00:00,EDT,Hydro,3501.0
08/29/2016 12:05:00,EDT,Dual Fuel,8234.0
08/29/2016 12:05:00,EDT,Natural Gas,5268.0
08/29/2016 12:05:00,EDT,Nuclear,5154.0
08/29/2016 12:05:00,EDT,Other Fossil Fuels,812.0
08/29/2016 12:05:00,EDT,Other Renewables,308.0
08/29/2016 12:05:00,EDT,Wind,300.0
08/29/2016 12:05:00,EDT,Hydro,3602.0
08/29/2016 12:10:00,EDT,Dual Fuel,8395.0
08/29/2016 12:10:00,EDT,Natural Gas,5304.0
08/29/2016 12:10:00,EDT,Nuclear,5154.0
08/29/2016 12:10:00,EDT,Other Fossil Fuels,857.0
08/29/2016 12:10:00,EDT,Other Renewables,301.0
08/29/2016 12:10:00,EDT,Wind,309.0
08/29/2016 12:10:00,EDT,Hydro,3683.0
08/29/2016 12:15:00,EDT,Dual Fuel,8483.0
08/29/2016 12:15:00,EDT,Natural Gas,5317.0
08/29/2016 12:15:00,EDT,Nuclear,5155.0
08/29/2016 12:15:00,EDT,Other Fossil Fuels,856.0
08/29/2016 12:15:00,EDT,Other Renewables,308.0
08/29/2016 12:15:00,EDT,Wind,305.0
08/29/2016 12:15:00,EDT,Hydro,3672.0
08/29/2016 12:20:00,EDT,Dual Fuel,8472.0
08/29/2016 12:20:00,EDT,Natural Gas,5405.0
08/29/2016 12:20:00,EDT,Nuclear,5154.0
08/29/2016 12:20:00,EDT,Other Fossil Fuels,852.0
08/29/2016 12:20:00,EDT,Other Renewables,308.0
08/29/2016 12:20:00,EDT,Wind,299.0
08/29/2016 12:20:00,EDT,Hydro,3682.0
08/29/2016 12:25:00,EDT,Dual Fuel,8473.0
08/29/2016 12:25:00,EDT,Natural Gas,5402.0
08/29/2016 12:25:00,EDT,Nuclear,5154.0
08/29/2016 12:25:00,EDT,Other Fossil Fuels,856.0
08/29/2016 12:25:00,EDT,Other Renewables,306.0
08/29/2016 12:25:00,EDT,Wind,304.0
08/29/2016 12:25:00,EDT,Hydro,3686.0
08/29/2016 12:30:00,EDT,Dual Fuel,8503.0
08/29/2016 12:30:00,EDT,Natural Gas,5359.0
08/29/2016 12:30:00,EDT,Nuclear,5154.0
08/29/2016 12:30:00,EDT,Other Fossil Fuels,894.0
08/29/2016 12:30:00,EDT,Other Renewables,310.0
08/29/2016 12:30:00,EDT,Wind,287.0
08/29/2016 12:30:00,EDT,Hydro,3753.0
08/29/2016 12:35:00,EDT,Dual Fuel,8479.0
08/29/2016 12:35:00,EDT,Natural Gas,5342.0
08/29/2016 12:35:00,EDT,Nuclear,5154.0
08/29/2016 12:35:00,EDT,Other Fossil Fuels,898.0
08/29/2016 12:35:00,EDT,Other Renewables,311.0
08/29/2016 12:35:00,EDT,Wind,267.0
08/29/2016 12:35:00,EDT,Hydro,3777.0
08/29/2016 12:40:00,EDT,Dual Fuel,8492.0
08/29/2016 12:40:00,EDT,Natural Gas,5380.0
08/29/2016 12:40:00,EDT,Nuclear,5154.0
08/29/2016 12:40:00,EDT,Other Fossil Fuels,900.0
08/29/2016 12:40:00,EDT,Other Renewables,316.0
08/29/2016 12:40:00,EDT,Wind,267.0
08/29/2016 12:40:00,EDT,Hydro,3755.0
08/29/2016 12:45:00,EDT,Dual Fuel,8611.0
08/29/2016 12:45:00,EDT,Natural Gas,5412.0
08/29/2016 12:45:00,EDT,Nuclear,5154.0
08/29/2016 12:45:00,EDT,Other Fossil Fuels,932.0
08/29/2016 12:45:00,EDT,Other Renewables,312.0
08/29/2016 12:45:00,EDT,Wind,248.0
08/29/2016 12:45:00,EDT,Hydro,3803.0
08/29/2016 12:50:00,EDT,Dual Fuel,8641.0
08/29/2016 12:50:00,EDT,Natural Gas,5504.0
08/29/2016 12:50:00,EDT,Nuclear,5155.0
08/29/2016 12:50:00,EDT,Other Fossil Fuels,935.0
08/29/2016 12:50:00,EDT,Other Renewables,312.0
08/29/2016 12:50:00,EDT,Wind,232.0
08/29/2016 12:50:00,EDT,Hydro,3826.0
08/29/2016 12:55:00,EDT,Dual Fuel,8673.0
08/29/2016 12:55:00,EDT,Natural Gas,5526.0
08/29/2016 12:55:00,EDT,Nuclear,5156.0
08/29/2016 12:55:00,EDT,Other Fossil Fuels,932.0
08/29/2016 12:55:00,EDT,Other Renewables,313.0
08/29/2016 12:55:00,EDT,Wind,228.0
08/29/2016 12:55:00,EDT,Hydro,3908.0
08/29/2016 13:00:00,EDT,Dual Fuel,8612.0
08/29/2016 13:00:00,EDT,Natural Gas,5498.0
08/29/2016 13:00:00,EDT,Nuclear,5153.0
08/29/2016 13:00:00,EDT,Other Fossil Fuels,933.0
08/29/2016 13:00:00,EDT,Other Renewables,315.0
08/29/2016 13:00:00,EDT,Wind,217.0
08/29/2016 13:00:00,EDT,Hydro,3946.0
08/29/2016 13:05:00,EDT,Dual Fuel,8538.0
08/29/2016 13:05:00,EDT,Natural Gas,5480.0
08/29/2016 13:05:00,EDT,Nuclear,5153.0
08/29/2016 13:05:00,EDT,Other Fossil Fuels,932.0
08/29/2016 13:05:00,EDT,Other Renewables,312.0
08/29/2016 13:05:00,EDT,Wind,201.0
08/29/2016 13:05:00,EDT,Hydro,3943.0
08/29/2016 13:10:00,EDT,Dual Fuel,8527.0
08/29/2016 13:10:00,EDT,Natural Gas,5476.0
08/29/2016 13:10:00,EDT,Nuclear,5153.0
08/29/2016 13:10:00,EDT,Other Fossil Fuels,948.0
08/29/2016 13:10:00,EDT,Other Renewables,315.0
08/29/2016 13:10:00,EDT,Wind,214.0
08/29/2016 13:10:00,EDT,Hydro,4031.0
08/29/2016 13:15:00,EDT,Dual Fuel,8516.0
08/29/2016 13:15:00,EDT,Natural Gas,5475.0
08/29/2016 13:15:00,EDT,Nuclear,5153.0
08/29/2016 13:15:00,EDT,Other Fossil Fuels,959.0
08/29/2016 13:15:00,EDT,Other Renewables,311.0
08/29/2016 13:15:00,EDT,Wind,214.0
08/29/2016 13:15:00,EDT,Hydro,3948.0
08/29/2016 13:20:00,EDT,Dual Fuel,8507.0
08/29/2016 13:20:00,EDT,Natural Gas,5478.0
08/29/2016 13:20:00,EDT,Nuclear,5152.0
08/29/2016 13:20:00,EDT,Other Fossil Fuels,974.0
08/29/2016 13:20:00,EDT,Other Renewables,312.0
08/29/2016 13:20:00,EDT,Wind,200.0
08/29/2016 13:20:00,EDT,Hydro,4027.0
08/29/2016 13:25:00,EDT,Dual Fuel,8525.0
08/29/2016 13:25:00,EDT,Natural Gas,5516.0
08/29/2016 13:25:00,EDT,Nuclear,5149.0
08/29/2016 13:25:00,EDT,Other Fossil Fuels,986.0
08/29/2016 13:25:00,EDT,Other Renewables,316.0
08/29/2016 13:25:00,EDT,Wind,197.0
08/29/2016 13:25:00,EDT,Hydro,4044.0
08/29/2016 13:30:00,EDT,Dual Fuel,8554.0
08/29/2016 13:30:00,EDT,Natural Gas,5584.0
08/29/2016 13:30:00,EDT,Nuclear,5150.0
08/29/2016 13:30:00,EDT,Other Fossil Fuels,996.0
08/29/2016 13:30:00,EDT,Other Renewables,315.0
08/29/2016 13:30:00,EDT,Wind,220.0
08/29/2016 13:30:00,EDT,Hydro,4013.0
08/29/2016 13:35:00,EDT,Dual Fuel,8606.0
08/29/2016 13:35:00,EDT,Natural Gas,5617.0
08/29/2016 13:35:00,EDT,Nuclear,5149.0
08/29/2016 13:35:00,EDT,Other Fossil Fuels,992.0
08/29/2016 13:35:00,EDT,Other Renewables,314.0
08/29/2016 13:35:00,EDT,Wind,211.0
08/29/2016 13:35:00,EDT,Hydro,3903.0
08/29/2016 13:40:00,EDT,Dual Fuel,8641.0
08/29/2016 13:40:00,EDT,Natural Gas,5578.0
08/29/2016 13:40:00,EDT,Nuclear,5147.0
08/29/2016 13:40:00,EDT,Other Fossil Fuels,973.0
08/29/2016 13:40:00,EDT,Other Renewables,312.0
08/29/2016 13:40:00,EDT,Wind,185.0
08/29/2016 13:40:00,EDT,Hydro,3880.0
08/29/2016 13:45:00,EDT,Dual Fuel,8496.0
08/29/2016 13:45:00,EDT,Natural Gas,5629.0
08/29/2016 13:45:00,EDT,Nuclear,5149.0
08/29/2016 13:45:00,EDT,Other Fossil Fuels,973.0
08/29/2016 13:45:00,EDT,Other Renewables,309.0
08/29/2016 13:45:00,EDT,Wind,194.0
08/29/2016 13:45:00,EDT,Hydro,3975.0
08/29/2016 13:50:00,EDT,Dual Fuel,8424.0
08/29/2016 13:50:00,EDT,Natural Gas,5722.0
08/29/2016 13:50:00,EDT,Nuclear,5148.0
08/29/2016 13:50:00,EDT,Other Fossil Fuels,1007.0
08/29/2016 13:50:00,EDT,Other Renewables,307.0
08/29/2016 13:50:00,EDT,Wind,207.0
08/29/2016 13:50:00,EDT,Hydro,4071.0
08/29/2016 13:55:00,EDT,Dual Fuel,8455.0
08/29/2016 13:55:00,EDT,Natural Gas,5761.0
08/29/2016 13:55:00,EDT,Nuclear,5146.0
08/29/2016 13:55:00,EDT,Other Fossil Fuels,1013.0
08/29/2016 13:55:00,EDT,Other Renewables,308.0
08/29/2016 13:55:00,EDT,Wind,223.0
08/29/2016 13:55:00,EDT,Hydro,3959.0
08/29/2016 14:00:00,EDT,Dual Fuel,8462.0
08/29/2016 14:00:00,EDT,Natural Gas,5713.0
08/29/2016 14:00:00,EDT,Nuclear,5147.0
08/29/2016 14:00:00,EDT,Other Fossil Fuels,1007.0
08/29/2016 14:00:00,EDT,Other Renewables,308.0
08/29/2016 14:00:00,EDT,Wind,230.0
08/29/2016 14:00:00,EDT,Hydro,3948.0
08/29/2016 14:05:00,EDT,Dual Fuel,8464.0
08/29/2016 14:05:00,EDT,Natural Gas,5638.0
08/29/2016 14:05:00,EDT,Nuclear,5147.0
08/29/2016 14:05:00,EDT,Other Fossil Fuels,1043.0
08/29/2016 14:05:00,EDT,Other Renewables,305.0
08/29/2016 14:05:00,EDT,Wind,231.0
08/29/2016 14:05:00,EDT,Hydro,4093.0
08/29/2016 14:10:00,EDT,Dual Fuel,8458.0
08/29/2016 14:10:00,EDT,Natural Gas,5654.0
08/29/2016 14:10:00,EDT,Nuclear,5146.0
08/29/2016 14:10:00,EDT,Other Fossil Fuels,1070.0
08/29/2016 14:10:00,EDT,Other Renewables,305.0
08/29/2016 14:10:00,EDT,Wind,221.0
08/29/2016 14:10:00,EDT,Hydro,4216.0
08/29/2016 14:15:00,EDT,Dual Fuel,8451.0
08/29/2016 14:15:00,EDT,Natural Gas,5667.0
08/29/2016 14:15:00,EDT,Nuclear,5146.0
08/29/2016 14:15:00,EDT,Other Fossil Fuels,1087.0
08/29/2016 14:15:00,EDT,Other Renewables,298.0
08/29/2016 14:15:00,EDT,Wind,204.0
08/29/2016 14:15:00,EDT,Hydro,4215.0
08/29/2016 14:20:00,EDT,Dual Fuel,8439.0
08/29/2016 14:20:00,EDT,Natural Gas,5681.0
08/29/2016 14:20:00,EDT,Nuclear,5147.0
08/29/2016 14:20:00,EDT,Other Fossil Fuels,1086.0
08/29/2016 14:20:00,EDT,Other Renewables,302.0
08/29/2016 14:20:00,EDT,Wind,216.0
08/29/2016 14:20:00,EDT,Hydro,4277.0
08/29/2016 14:25:00,EDT,Dual Fuel,8448.0
08/29/2016 14:25:00,EDT,Natural Gas,5689.0
08/29/2016 14:25:00,EDT,Nuclear,5147.0
08/29/2016 14:25:00,EDT,Other Fossil Fuels,1084.0
08/29/2016 14:25:00,EDT,Other Renewables,304.0
08/29/2016 14:25:00,EDT,Wind,214.0
08/29/2016 14:25:00,EDT,Hydro,4331.0
08/29/2016 14:30:00,EDT,Dual Fuel,8469.0
08/29/2016 14:30:00,EDT,Natural Gas,5680.0
08/29/2016 14:30:00,EDT,Nuclear,5145.0
08/29/2016 14:30:00,EDT,Other Fossil Fuels,1121.0
08/29/2016 14:30:00,EDT,Other Renewables,306.0
08/29/2016 14:30:00,EDT,Wind,211.0
08/29/2016 14:30:00,EDT,Hydro,4336.0
08/29/2016 14:35:00,EDT,Dual Fuel,8463.0
08/29/2016 14:35:00,EDT,Natural Gas,5703.0
08/29/2016 14:35:00,EDT,Nuclear,5146.0
08/29/2016 14:35:00,EDT,Other Fossil Fuels,1128.0
08/29/2016 14:35:00,EDT,Other Renewables,306.0
08/29/2016 14:35:00,EDT,Wind,201.0
08/29/2016 14:35:00,EDT,Hydro,4341.0
08/29/2016 14:40:00,EDT,Dual Fuel,8493.0
08/29/2016 14:40:00,EDT,Natural Gas,5707.0
08/29/2016 14:40:00,EDT,Nuclear,5147.0
08/29/2016 14:40:00,EDT,Other Fossil Fuels,1157.0
08/29/2016 14:40:00,EDT,Other Renewables,307.0
08/29/2016 14:40:00,EDT,Wind,198.0
08/29/2016 14:40:00,EDT,Hydro,4368.0
08/29/2016 14:45:00,EDT,Dual Fuel,8518.0
08/29/2016 14:45:00,EDT,Natural Gas,5674.0
08/29/2016 14:45:00,EDT,Nuclear,5147.0
08/29/2016 14:45:00,EDT,Other Fossil Fuels,1195.0
08/29/2016 14:45:00,EDT,Other Renewables,305.0
08/29/2016 14:45:00,EDT,Wind,212.0
08/29/2016 14:45:00,EDT,Hydro,4324.0
08/29/2016 14:50:00,EDT,Dual Fuel,8527.0
08/29/2016 14:50:00,EDT,Natural Gas,5659.0
08/29/2016 14:50:00,EDT,Nuclear,5147.0
08/29/2016 14:50:00,EDT,Other Fossil Fuels,1230.0
08/29/2016 14:50:00,EDT,Other Renewables,305.0
08/29/2016 14:50:00,EDT,Wind,212.0
08/29/2016 14:50:00,EDT,Hydro,4243.0
08/29/2016 14:55:00,EDT,Dual Fuel,8548.0
08/29/2016 14:55:00,EDT,Natural Gas,5665.0
08/29/2016 14:55:00,EDT,Nuclear,5147.0
08/29/2016 14:55:00,EDT,Other Fossil Fuels,1221.0
08/29/2016 14:55:00,EDT,Other Renewables,306.0
08/29/2016 14:55:00,EDT,Wind,194.0
08/29/2016 14:55:00,EDT,Hydro,4205.0
08/29/2016 15:00:00,EDT,Dual Fuel,8549.0
08/29/2016 15:00:00,EDT,Natural Gas,5684.0
08/29/2016 15:00:00,EDT,Nuclear,5148.0
08/29/2016 15:00:00,EDT,Other Fossil Fuels,1219.0
08/29/2016 15:00:00,EDT,Other Renewables,306.0
08/29/2016 15:00:00,EDT,Wind,193.0
08/29/2016 15:00:00,EDT,Hydro,4196.0
08/29/2016 15:05:00,EDT,Dual Fuel,8568.0
08/29/2016 15:05:00,EDT,Natural Gas,5689.0
08/29/2016 15:05:00,EDT,Nuclear,5148.0
08/29/2016 15:05:00,EDT,Other Fossil Fuels,1217.0
08/29/2016 15:05:00,EDT,Other Renewables,303.0
08/29/2016 15:05:00,EDT,Wind,199.0
08/29/2016 15:05:00,EDT,Hydro,4200.0
08/29/2016 15:10:00,EDT,Dual Fuel,8618.0
08/29/2016 15:10:00,EDT,Natural Gas,5681.0
08/29/2016 15:10:00,EDT,Nuclear,5149.0
08/29/2016 15:10:00,EDT,Other Fossil Fuels,1218.0
08/29/2016 15:10:00,EDT,Other Renewables,304.0
08/29/2016 15:10:00,EDT,Wind,215.0
08/29/2016 15:10:00,EDT,Hydro,4136.0
08/29/2016 15:15:00,EDT,Dual Fuel,8673.0
08/29/2016 15:15:00,EDT,Natural Gas,5658.0
08/29/2016 15:15:00,EDT,Nuclear,5148.0
08/29/2016 15:15:00,EDT,Other Fossil Fuels,1263.0
08/29/2016 15:15:00,EDT,Other Renewables,303.0
08/29/2016 15:15:00,EDT,Wind,210.0
08/29/2016 15:15:00,EDT,Hydro,4089.0
08/29/2016 15:20:00,EDT,Dual Fuel,8669.0
08/29/2016 15:20:00,EDT,Natural Gas,5609.0
08/29/2016 15:20:00,EDT,Nuclear,5147.0
08/29/2016 15:20:00,EDT,Other Fossil Fuels,1297.0
08/29/2016 15:20:00,EDT,Other Renewables,302.0
08/29/2016 15:20:00,EDT,Wind,212.0
08/29/2016 15:20:00,EDT,Hydro,4101.0
08/29/2016 15:25:00,EDT,Dual Fuel,8648.0
08/29/2016 15:25:00,EDT,Natural Gas,5608.0
08/29/2016 15:25:00,EDT,Nuclear,5149.0
08/29/2016 15:25:00,EDT,Other Fossil Fuels,1327.0
08/29/2016 15:25:00,EDT,Other Renewables,307.0
08/29/2016 15:25:00,EDT,Wind,239.0
08/29/2016 15:25:00,EDT,Hydro,4156.0
08/29/2016 15:30:00,EDT,Dual Fuel,8605.0
08/29/2016 15:30:00,EDT,Natural Gas,5616.0
08/29/2016 15:30:00,EDT,Nuclear,5148.0
08/29/2016 15:30:00,EDT,Other Fossil Fuels,1334.0
08/29/2016 15:30:00,EDT,Other Renewables,306.0
08/29/2016 15:30:00,EDT,Wind,245.0
08/29/2016 15:30:00,EDT,Hydro,4182.0
08/29/2016 15:35:00,EDT,Dual Fuel,8648.0
08/29/2016 15:35:00,EDT,Natural Gas,5609.0
08/29/2016 15:35:00,EDT,Nuclear,5146.0
08/29/2016 15:35:00,EDT,Other Fossil Fuels,1370.0
08/29/2016 15:35:00,EDT,Other Renewables,307.0
08/29/2016 15:35:00,EDT,Wind,255.0
08/29/2016 15:35:00,EDT,Hydro,4181.0
08/29/2016 15:40:00,EDT,Dual Fuel,8667.0
08/29/2016 15:40:00,EDT,Natural Gas,5606.0
08/29/2016 15:40:00,EDT,Nuclear,5149.0
08/29/2016 15:40:00,EDT,Other Fossil Fuels,1369.0
08/29/2016 15:40:00,EDT,Other Renewables,304.0
08/29/2016 15:40:00,EDT,Wind,249.0
08/29/2016 15:40:00,EDT,Hydro,4141.0
08/29/2016 15:45:00,EDT,Dual Fuel,8708.0
08/29/2016 15:45:00,EDT,Natural Gas,5620.0
08/29/2016 15:45:00,EDT,Nuclear,5148.0
08/29/2016 15:45:00,EDT,Other Fossil Fuels,1348.0
08/29/2016 15:45:00,EDT,Other Renewables,306.0
08/29/2016 15:45:00,EDT,Wind,244.0
08/29/2016 15:45:00,EDT,Hydro,4160.0
08/29/2016 15:50:00,EDT,Dual Fuel,8762.0
08/29/2016 15:50:00,EDT,Natural Gas,5622.0
08/29/2016 15:50:00,EDT,Nuclear,5150.0
08/29/2016 15:50:00,EDT,Other Fossil Fuels,1311.0
08/29/2016 15:50:00,EDT,Other Renewables,304.0
08/29/2016 15:50:00,EDT,Wind,235.0
08/29/2016 15:50:00,EDT,Hydro,4153.0
08/29/2016 15:55:00,EDT,Dual Fuel,8785.0
08/29/2016 15:55:00,EDT,Natural Gas,5624.0
08/29/2016 15:55:00,EDT,Nuclear,5149.0
08/29/2016 15:55:00,EDT,Other Fossil Fuels,1308.0
08/29/2016 15:55:00,EDT,Other Renewables,305.0
08/29/2016 15:55:00,EDT,Wind,228.0
08/29/2016 15:55:00,EDT,Hydro,4163.0
08/29/2016 16:00:00,EDT,Dual Fuel,8817.0
08/29/2016 16:00:00,EDT,Natural Gas,5655.0
08/29/2016 16:00:00,EDT,Nuclear,5149.0
08/29/2016 16:00:00,EDT,Other Fossil Fuels,1311.0
08/29/2016 16:00:00,EDT,Other Renewables,298.0
08/29/2016 16:00:00,EDT,Wind,216.0
08/29/2016 16:00:00,EDT,Hydro,4188.0
08/29/2016 16:05:00,EDT,Dual Fuel,8878.0
08/29/2016 16:05:00,EDT,Natural Gas,5707.0
08/29/2016 16:05:00,EDT,Nuclear,5149.0
08/29/2016 16:05:00,EDT,Other Fossil Fuels,1311.0
08/29/2016 16:05:00,EDT,Other Renewables,298.0
08/29/2016 16:05:00,EDT,Wind,199.0
08/29/2016 16:05:00,EDT,Hydro,4323.0
08/29/2016 16:10:00,EDT,Dual Fuel,8922.0
08/29/2016 16:10:00,EDT,Natural Gas,5751.0
08/29/2016 16:10:00,EDT,Nuclear,5150.0
08/29/2016 16:10:00,EDT,Other Fossil Fuels,1310.0
08/29/2016 16:10:00,EDT,Other Renewables,300.0
08/29/2016 16:10:00,EDT,Wind,178.0
08/29/2016 16:10:00,EDT,Hydro,4399.0
08/29/2016 16:15:00,EDT,Dual Fuel,8943.0
08/29/2016 16:15:00,EDT,Natural Gas,5771.0
08/29/2016 16:15:00,EDT,Nuclear,5150.0
08/29/2016 16:15:00,EDT,Other Fossil Fuels,1333.0
08/29/2016 16:15:00,EDT,Other Renewables,300.0
08/29/2016 16:15:00,EDT,Wind,174.0
08/29/2016 16:15:00,EDT,Hydro,4375.0
08/29/2016 16:20:00,EDT,Dual Fuel,8968.0
08/29/2016 16:20:00,EDT,Natural Gas,5782.0
08/29/2016 16:20:00,EDT,Nuclear,5150.0
08/29/2016 16:20:00,EDT,Other Fossil Fuels,1340.0
08/29/2016 16:20:00,EDT,Other Renewables,298.0
08/29/2016 16:20:00,EDT,Wind,172.0
08/29/2016 16:20:00,EDT,Hydro,4364.0
08/29/2016 16:25:00,EDT,Dual Fuel,8967.0
08/29/2016 16:25:00,EDT,Natural Gas,5772.0
08/29/2016 16:25:00,EDT,Nuclear,5149.0
08/29/2016 16:25:00,EDT,Other Fossil Fuels,1335.0
08/29/2016 16:25:00,EDT,Other Renewables,297.0
08/29/2016 16:25:00,EDT,Wind,166.0
08/29/2016 16:25:00,EDT,Hydro,4346.0
08/29/2016 16:30:00,EDT,Dual Fuel,8970.0
08/29/2016 16:30:00,EDT,Natural Gas,5780.0
08/29/2016 16:30:00,EDT,Nuclear,5150.0
08/29/2016 16:30:00,EDT,Other Fossil Fuels,1323.0
08/29/2016 16:30:00,EDT,Other Renewables,296.0
08/29/2016 16:30:00,EDT,Wind,152.0
08/29/2016 16:30:00,EDT,Hydro,4362.0
08/29/2016 16:35:00,EDT,Dual Fuel,8969.0
08/29/2016 16:35:00,EDT,Natural Gas,5772.0
08/29/2016 16:35:00,EDT,Nuclear,5150.0
08/29/2016 16:35:00,EDT,Other Fossil Fuels,1322.0
08/29/2016 16:35:00,EDT,Other Renewables,296.0
08/29/2016 16:35:00,EDT,Wind,132.0
08/29/2016 16:35:00,EDT,Hydro,4349.0
08/29/2016 16:40:00,EDT,Dual Fuel,8969.0
08/29/2016 16:40:00,EDT,Natural Gas,5758.0
08/29/2016 16:40:00,EDT,Nuclear,5152.0
08/29/2016 16:40:00,EDT,Other Fossil Fuels,1316.0
08/29/2016 16:40:00,EDT,Other Renewables,300.0
08/29/2016 16:40:00,EDT,Wind,118.0
08/29/2016 16:40:00,EDT,Hydro,4338.0
08/29/2016 16:45:00,EDT,Dual Fuel,8974.0
08/29/2016 16:45:00,EDT,Natural Gas,5766.0
08/29/2016 16:45:00,EDT,Nuclear,5151.0
08/29/2016 16:45:00,EDT,Other Fossil Fuels,1320.0
08/29/2016 16:45:00,EDT,Other Renewables,297.0
08/29/2016 16:45:00,EDT,Wind,107.0
08/29/2016 16:45:00,EDT,Hydro,4325.0
08/29/2016 16:50:00,EDT,Dual Fuel,8981.0
08/29/2016 16:50:00,EDT,Natural Gas,5784.0
08/29/2016 16:50:00,EDT,Nuclear,5151.0
08/29/2016 16:50:00,EDT,Other Fossil Fuels,1319.0
08/29/2016 16:50:00,EDT,Other Renewables,293.0
08/29/2016 16:50:00,EDT,Wind,101.0
08/29/2016 16:50:00,EDT,Hydro,4341.0
08/29/2016 16:55:00,EDT,Dual Fuel,8979.0
08/29/2016 16:55:00,EDT,Natural Gas,5784.0
08/29/2016 16:55:00,EDT,Nuclear,5150.0
08/29/2016 16:55:00,EDT,Other Fossil Fuels,1320.0
08/29/2016 16:55:00,EDT,Other Renewables,296.0
08/29/2016 16:55:00,EDT,Wind,97.0
08/29/2016 16:55:00,EDT,Hydro,4369.0
08/29/2016 17:00:00,EDT,Dual Fuel,8991.0
08/29/2016 17:00:00,EDT,Natural Gas,5772.0
08/29/2016 17:00:00,EDT,Nuclear,5150.0
08/29/2016 17:00:00,EDT,Other Fossil Fuels,1320.0
08/29/2016 17:00:00,EDT,Other Renewables,293.0
08/29/2016 17:00:00,EDT,Wind,97.0
08/29/2016 17:00:00,EDT,Hydro,4343.0
08/29/2016 17:05:00,EDT,Dual Fuel,8990.0
