Time Stamp,Time Zone,Fuel Category,Gen MWh
03/07/2016 17:50:00,EST,Natural Gas,2944.0
03/07/2016 17:50:00,EST,Nuclear,4384.0
03/07/2016 17:50:00,EST,Other Fossil Fuels,49.0
03/07/2016 17:50:00,EST,Other Renewables,302.0
03/07/2016 17:50:00,EST,Wind,482.0
03/07/2016 17:50:00,EST,Hydro,4017.0
03/07/2016 17:55:00,EST,Dual Fuel,4478.0
03/07/2016 17:55:00,EST,Natural Gas,2973.0
03/07/2016 17:55:00,EST,Nuclear,4384.0
03/07/2016 17:55:00,EST,Other Fossil Fuels,49.0
03/07/2016 17:55:00,EST,Other Renewables,299.0
03/07/2016 17:55:00,EST,Wind,481.0
03/07/2016 17:55:00,EST,Hydro,4019.0
03/07/2016 18:00:00,EST,Dual Fuel,4523.0
03/07/2016 18:00:00,EST,Natural Gas,3053.0
03/07/2016 18:00:00,EST,Nuclear,4384.0
03/07/2016 18:00:00,EST,Other Fossil Fuels,48.0
03/07/2016 18:00:00,EST,Other Renewables,298.0
03/07/2016 18:00:00,EST,Wind,480.0
03/07/2016 18:00:00,EST,Hydro,4005.0
03/07/2016 18:05:00,EST,Dual Fuel,4403.0
03/07/2016 18:05:00,EST,Natural Gas,3091.0
03/07/2016 18:05:00,EST,Nuclear,4385.0
03/07/2016 18:05:00,EST,Other Fossil Fuels,49.0
03/07/2016 18:05:00,EST,Other Renewables,297.0
03/07/2016 18:05:00,EST,Wind,484.0
03/07/2016 18:05:00,EST,Hydro,3961.0
03/07/2016 18:10:00,EST,Dual Fuel,4361.0
03/07/2016 18:10:00,EST,Natural Gas,3079.0
03/07/2016 18:10:00,EST,Nuclear,4384.0
03/07/2016 18:10:00,EST,Other Fossil Fuels,49.0
03/07/2016 18:10:00,EST,Other Renewables,297.0
03/07/2016 18:10:00,EST,Wind,487.0
03/07/2016 18:10:00,EST,Hydro,4054.0
03/07/2016 18:15:00,EST,Dual Fuel,4414.0
03/07/2016 18:15:00,EST,Natural Gas,3088.0
03/07/2016 18:15:00,EST,Nuclear,4383.0
03/07/2016 18:15:00,EST,Other Fossil Fuels,48.0
03/07/2016 18:15:00,EST,Other Renewables,295.0
03/07/2016 18:15:00,EST,Wind,496.0
03/07/2016 18:15:00,EST,Hydro,4095.0
03/07/2016 18:20:00,EST,Dual Fuel,4486.0
03/07/2016 18:20:00,EST,Natural Gas,3103.0
03/07/2016 18:20:00,EST,Nuclear,4382.0
03/07/2016 18:20:00,EST,Other Fossil Fuels,50.0
03/07/2016 18:20:00,EST,Other Renewables,293.0
03/07/2016 18:20:00,EST,Wind,490.0
03/07/2016 18:20:00,EST,Hydro,4093.0
03/07/2016 18:25:00,EST,Dual Fuel,4500.0
03/07/2016 18:25:00,EST,Natural Gas,3107.0
03/07/2016 18:25:00,EST,Nuclear,4385.0
03/07/2016 18:25:00,EST,Other Fossil Fuels,52.0
03/07/2016 18:25:00,EST,Other Renewables,297.0
03/07/2016 18:25:00,EST,Wind,495.0
03/07/2016 18:25:00,EST,Hydro,4115.0
03/07/2016 18:30:00,EST,Dual Fuel,4509.0
03/07/2016 18:30:00,EST,Natural Gas,3101.0
03/07/2016 18:30:00,EST,Nuclear,4384.0
03/07/2016 18:30:00,EST,Other Fossil Fuels,49.0
03/07/2016 18:30:00,EST,Other Renewables,293.0
03/07/2016 18:30:00,EST,Wind,489.0
03/07/2016 18:30:00,EST,Hydro,4160.0
03/07/2016 18:35:00,EST,Dual Fuel,4496.0
03/07/2016 18:35:00,EST,Natural Gas,3104.0
03/07/2016 18:35:00,EST,Nuclear,4383.0
03/07/2016 18:35:00,EST,Other Fossil Fuels,48.0
03/07/2016 18:35:00,EST,Other Renewables,290.0
03/07/2016 18:35:00,EST,Wind,484.0
03/07/2016 18:35:00,EST,Hydro,4205.0
03/07/2016 18:40:00,EST,Dual Fuel,4485.0
03/07/2016 18:40:00,EST,Natural Gas,3108.0
03/07/2016 18:40:00,EST,Nuclear,4382.0
03/07/2016 18:40:00,EST,Other Fossil Fuels,49.0
03/07/2016 18:40:00,EST,Other Renewables,294.0
03/07/2016 18:40:00,EST,Wind,484.0
03/07/2016 18:40:00,EST,Hydro,4132.0
03/07/2016 18:45:00,EST,Dual Fuel,4453.0
03/07/2016 18:45:00,EST,Natural Gas,3108.0
03/07/2016 18:45:00,EST,Nuclear,4383.0
03/07/2016 18:45:00,EST,Other Fossil Fuels,50.0
03/07/2016 18:45:00,EST,Other Renewables,296.0
03/07/2016 18:45:00,EST,Wind,478.0
03/07/2016 18:45:00,EST,Hydro,4127.0
03/07/2016 18:50:00,EST,Dual Fuel,4447.0
03/07/2016 18:50:00,EST,Natural Gas,3108.0
03/07/2016 18:50:00,EST,Nuclear,4385.0
03/07/2016 18:50:00,EST,Other Fossil Fuels,55.0
03/07/2016 18:50:00,EST,Other Renewables,299.0
03/07/2016 18:50:00,EST,Wind,471.0
03/07/2016 18:50:00,EST,Hydro,4121.0
03/07/2016 18:55:00,EST,Dual Fuel,4480.0
03/07/2016 18:55:00,EST,Natural Gas,3109.0
03/07/2016 18:55:00,EST,Nuclear,4384.0
03/07/2016 18:55:00,EST,Other Fossil Fuels,62.0
03/07/2016 18:55:00,EST,Other Renewables,297.0
03/07/2016 18:55:00,EST,Wind,469.0
03/07/2016 18:55:00,EST,Hydro,4150.0
03/07/2016 19:00:00,EST,Dual Fuel,4494.0
03/07/2016 19:00:00,EST,Natural Gas,3111.0
03/07/2016 19:00:00,EST,Nuclear,4383.0
03/07/2016 19:00:00,EST,Other Fossil Fuels,65.0
03/07/2016 19:00:00,EST,Other Renewables,297.0
03/07/2016 19:00:00,EST,Wind,473.0
03/07/2016 19:00:00,EST,Hydro,4061.0
03/07/2016 19:05:00,EST,Dual Fuel,4514.0
03/07/2016 19:05:00,EST,Natural Gas,3121.0
03/07/2016 19:05:00,EST,Nuclear,4384.0
03/07/2016 19:05:00,EST,Other Fossil Fuels,66.0
03/07/2016 19:05:00,EST,Other Renewables,295.0
03/07/2016 19:05:00,EST,Wind,466.0
03/07/2016 19:05:00,EST,Hydro,3978.0
03/07/2016 19:10:00,EST,Dual Fuel,4549.0
03/07/2016 19:10:00,EST,Natural Gas,3114.0
03/07/2016 19:10:00,EST,Nuclear,4384.0
03/07/2016 19:10:00,EST,Other Fossil Fuels,64.0
03/07/2016 19:10:00,EST,Other Renewables,297.0
03/07/2016 19:10:00,EST,Wind,463.0
03/07/2016 19:10:00,EST,Hydro,3985.0
03/07/2016 19:15:00,EST,Dual Fuel,4566.0
03/07/2016 19:15:00,EST,Natural Gas,3104.0
03/07/2016 19:15:00,EST,Nuclear,4388.0
03/07/2016 19:15:00,EST,Other Fossil Fuels,63.0
03/07/2016 19:15:00,EST,Other Renewables,297.0
03/07/2016 19:15:00,EST,Wind,470.0
03/07/2016 19:15:00,EST,Hydro,3894.0
03/07/2016 19:20:00,EST,Dual Fuel,4460.0
03/07/2016 19:20:00,EST,Natural Gas,3057.0
03/07/2016 19:20:00,EST,Nuclear,4383.0
03/07/2016 19:20:00,EST,Other Fossil Fuels,58.0
03/07/2016 19:20:00,EST,Other Renewables,298.0
03/07/2016 19:20:00,EST,Wind,473.0
03/07/2016 19:20:00,EST,Hydro,3900.0
03/07/2016 19:25:00,EST,Dual Fuel,4437.0
03/07/2016 19:25:00,EST,Natural Gas,3028.0
03/07/2016 19:25:00,EST,Nuclear,4387.0
03/07/2016 19:25:00,EST,Other Fossil Fuels,54.0
03/07/2016 19:25:00,EST,Other Renewables,297.0
03/07/2016 19:25:00,EST,Wind,473.0
03/07/2016 19:25:00,EST,Hydro,3896.0
03/07/2016 19:30:00,EST,Dual Fuel,4431.0
03/07/2016 19:30:00,EST,Natural Gas,3001.0
03/07/2016 19:30:00,EST,Nuclear,4383.0
03/07/2016 19:30:00,EST,Other Fossil Fuels,52.0
03/07/2016 19:30:00,EST,Other Renewables,295.0
03/07/2016 19:30:00,EST,Wind,472.0
03/07/2016 19:30:00,EST,Hydro,3881.0
03/07/2016 19:35:00,EST,Dual Fuel,4452.0
03/07/2016 19:35:00,EST,Natural Gas,2964.0
03/07/2016 19:35:00,EST,Nuclear,4385.0
03/07/2016 19:35:00,EST,Other Fossil Fuels,50.0
03/07/2016 19:35:00,EST,Other Renewables,295.0
03/07/2016 19:35:00,EST,Wind,471.0
03/07/2016 19:35:00,EST,Hydro,3901.0
03/07/2016 19:40:00,EST,Dual Fuel,4463.0
03/07/2016 19:40:00,EST,Natural Gas,2944.0
03/07/2016 19:40:00,EST,Nuclear,4384.0
03/07/2016 19:40:00,EST,Other Fossil Fuels,49.0
03/07/2016 19:40:00,EST,Other Renewables,298.0
03/07/2016 19:40:00,EST,Wind,465.0
03/07/2016 19:40:00,EST,Hydro,3917.0
03/07/2016 19:45:00,EST,Dual Fuel,4448.0
03/07/2016 19:45:00,EST,Natural Gas,2970.0
03/07/2016 19:45:00,EST,Nuclear,4383.0
03/07/2016 19:45:00,EST,Other Fossil Fuels,49.0
03/07/2016 19:45:00,EST,Other Renewables,296.0
03/07/2016 19:45:00,EST,Wind,469.0
03/07/2016 19:45:00,EST,Hydro,3918.0
03/07/2016 19:50:00,EST,Dual Fuel,4400.0
03/07/2016 19:50:00,EST,Natural Gas,3015.0
03/07/2016 19:50:00,EST,Nuclear,4384.0
03/07/2016 19:50:00,EST,Other Fossil Fuels,49.0
03/07/2016 19:50:00,EST,Other Renewables,296.0
03/07/2016 19:50:00,EST,Wind,463.0
03/07/2016 19:50:00,EST,Hydro,3882.0
03/07/2016 19:55:00,EST,Dual Fuel,4412.0
03/07/2016 19:55:00,EST,Natural Gas,3013.0
03/07/2016 19:55:00,EST,Nuclear,4384.0
03/07/2016 19:55:00,EST,Other Fossil Fuels,49.0
03/07/2016 19:55:00,EST,Other Renewables,299.0
03/07/2016 19:55:00,EST,Wind,454.0
03/07/2016 19:55:00,EST,Hydro,3902.0
03/07/2016 20:00:00,EST,Dual Fuel,4424.0
03/07/2016 20:00:00,EST,Natural Gas,3009.0
03/07/2016 20:00:00,EST,Nuclear,4384.0
03/07/2016 20:00:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:00:00,EST,Other Renewables,297.0
03/07/2016 20:00:00,EST,Wind,458.0
03/07/2016 20:00:00,EST,Hydro,3896.0
03/07/2016 20:05:00,EST,Dual Fuel,4436.0
03/07/2016 20:05:00,EST,Natural Gas,2955.0
03/07/2016 20:05:00,EST,Nuclear,4384.0
03/07/2016 20:05:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:05:00,EST,Other Renewables,296.0
03/07/2016 20:05:00,EST,Wind,462.0
03/07/2016 20:05:00,EST,Hydro,3899.0
03/07/2016 20:10:00,EST,Dual Fuel,4415.0
03/07/2016 20:10:00,EST,Natural Gas,2889.0
03/07/2016 20:10:00,EST,Nuclear,4382.0
03/07/2016 20:10:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:10:00,EST,Other Renewables,296.0
03/07/2016 20:10:00,EST,Wind,457.0
03/07/2016 20:10:00,EST,Hydro,3919.0
03/07/2016 20:15:00,EST,Dual Fuel,4373.0
03/07/2016 20:15:00,EST,Natural Gas,2875.0
03/07/2016 20:15:00,EST,Nuclear,4385.0
03/07/2016 20:15:00,EST,Other Fossil Fuels,47.0
03/07/2016 20:15:00,EST,Other Renewables,293.0
03/07/2016 20:15:00,EST,Wind,454.0
03/07/2016 20:15:00,EST,Hydro,3948.0
03/07/2016 20:17:36,EST,Dual Fuel,4322.0
03/07/2016 20:17:36,EST,Natural Gas,2898.0
03/07/2016 20:17:36,EST,Nuclear,4385.0
03/07/2016 20:17:36,EST,Other Fossil Fuels,48.0
03/07/2016 20:17:36,EST,Other Renewables,290.0
03/07/2016 20:17:36,EST,Wind,447.0
03/07/2016 20:17:36,EST,Hydro,3968.0
03/07/2016 20:19:24,EST,Dual Fuel,4314.0
03/07/2016 20:19:24,EST,Natural Gas,2890.0
03/07/2016 20:19:24,EST,Nuclear,4382.0
03/07/2016 20:19:24,EST,Other Fossil Fuels,49.0
03/07/2016 20:19:24,EST,Other Renewables,291.0
03/07/2016 20:19:24,EST,Wind,441.0
03/07/2016 20:19:24,EST,Hydro,3956.0
03/07/2016 20:20:00,EST,Dual Fuel,4309.0
03/07/2016 20:20:00,EST,Natural Gas,2903.0
03/07/2016 20:20:00,EST,Nuclear,4383.0
03/07/2016 20:20:00,EST,Other Fossil Fuels,48.0
03/07/2016 20:20:00,EST,Other Renewables,292.0
03/07/2016 20:20:00,EST,Wind,437.0
03/07/2016 20:20:00,EST,Hydro,3940.0
03/07/2016 20:25:00,EST,Dual Fuel,4297.0
03/07/2016 20:25:00,EST,Natural Gas,2927.0
03/07/2016 20:25:00,EST,Nuclear,4382.0
03/07/2016 20:25:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:25:00,EST,Other Renewables,295.0
03/07/2016 20:25:00,EST,Wind,435.0
03/07/2016 20:25:00,EST,Hydro,3871.0
03/07/2016 20:30:00,EST,Dual Fuel,4289.0
03/07/2016 20:30:00,EST,Natural Gas,2963.0
03/07/2016 20:30:00,EST,Nuclear,4383.0
03/07/2016 20:30:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:30:00,EST,Other Renewables,296.0
03/07/2016 20:30:00,EST,Wind,428.0
03/07/2016 20:30:00,EST,Hydro,3812.0
03/07/2016 20:35:00,EST,Dual Fuel,4269.0
03/07/2016 20:35:00,EST,Natural Gas,2995.0
03/07/2016 20:35:00,EST,Nuclear,4384.0
03/07/2016 20:35:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:35:00,EST,Other Renewables,295.0
03/07/2016 20:35:00,EST,Wind,424.0
03/07/2016 20:35:00,EST,Hydro,3753.0
03/07/2016 20:40:00,EST,Dual Fuel,4251.0
03/07/2016 20:40:00,EST,Natural Gas,3000.0
03/07/2016 20:40:00,EST,Nuclear,4384.0
03/07/2016 20:40:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:40:00,EST,Other Renewables,295.0
03/07/2016 20:40:00,EST,Wind,419.0
03/07/2016 20:40:00,EST,Hydro,3746.0
03/07/2016 20:45:00,EST,Dual Fuel,4225.0
03/07/2016 20:45:00,EST,Natural Gas,2998.0
03/07/2016 20:45:00,EST,Nuclear,4384.0
03/07/2016 20:45:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:45:00,EST,Other Renewables,297.0
03/07/2016 20:45:00,EST,Wind,420.0
03/07/2016 20:45:00,EST,Hydro,3726.0
03/07/2016 20:50:00,EST,Dual Fuel,4193.0
03/07/2016 20:50:00,EST,Natural Gas,2995.0
03/07/2016 20:50:00,EST,Nuclear,4382.0
03/07/2016 20:50:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:50:00,EST,Other Renewables,291.0
03/07/2016 20:50:00,EST,Wind,414.0
03/07/2016 20:50:00,EST,Hydro,3635.0
03/07/2016 20:55:00,EST,Dual Fuel,4157.0
03/07/2016 20:55:00,EST,Natural Gas,2971.0
03/07/2016 20:55:00,EST,Nuclear,4385.0
03/07/2016 20:55:00,EST,Other Fossil Fuels,49.0
03/07/2016 20:55:00,EST,Other Renewables,289.0
03/07/2016 20:55:00,EST,Wind,414.0
03/07/2016 20:55:00,EST,Hydro,3563.0
03/07/2016 21:00:00,EST,Dual Fuel,4130.0
03/07/2016 21:00:00,EST,Natural Gas,2920.0
03/07/2016 21:00:00,EST,Nuclear,4383.0
03/07/2016 21:00:00,EST,Other Fossil Fuels,48.0
03/07/2016 21:00:00,EST,Other Renewables,291.0
03/07/2016 21:00:00,EST,Wind,413.0
03/07/2016 21:00:00,EST,Hydro,3492.0
03/07/2016 21:05:00,EST,Dual Fuel,4135.0
03/07/2016 21:05:00,EST,Natural Gas,2852.0
03/07/2016 21:05:00,EST,Nuclear,4384.0
03/07/2016 21:05:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:05:00,EST,Other Renewables,297.0
03/07/2016 21:05:00,EST,Wind,408.0
03/07/2016 21:05:00,EST,Hydro,3366.0
03/07/2016 21:10:00,EST,Dual Fuel,4076.0
03/07/2016 21:10:00,EST,Natural Gas,2776.0
03/07/2016 21:10:00,EST,Nuclear,4384.0
03/07/2016 21:10:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:10:00,EST,Other Renewables,299.0
03/07/2016 21:10:00,EST,Wind,400.0
03/07/2016 21:10:00,EST,Hydro,3306.0
03/07/2016 21:15:00,EST,Dual Fuel,4072.0
03/07/2016 21:15:00,EST,Natural Gas,2583.0
03/07/2016 21:15:00,EST,Nuclear,4383.0
03/07/2016 21:15:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:15:00,EST,Other Renewables,300.0
03/07/2016 21:15:00,EST,Wind,397.0
03/07/2016 21:15:00,EST,Hydro,3429.0
03/07/2016 21:20:00,EST,Dual Fuel,4141.0
03/07/2016 21:20:00,EST,Natural Gas,2464.0
03/07/2016 21:20:00,EST,Nuclear,4384.0
03/07/2016 21:20:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:20:00,EST,Other Renewables,299.0
03/07/2016 21:20:00,EST,Wind,386.0
03/07/2016 21:20:00,EST,Hydro,3477.0
03/07/2016 21:25:00,EST,Dual Fuel,4098.0
03/07/2016 21:25:00,EST,Natural Gas,2477.0
03/07/2016 21:25:00,EST,Nuclear,4384.0
03/07/2016 21:25:00,EST,Other Fossil Fuels,47.0
03/07/2016 21:25:00,EST,Other Renewables,298.0
03/07/2016 21:25:00,EST,Wind,365.0
03/07/2016 21:25:00,EST,Hydro,3483.0
03/07/2016 21:30:00,EST,Dual Fuel,4066.0
03/07/2016 21:30:00,EST,Natural Gas,2526.0
03/07/2016 21:30:00,EST,Nuclear,4383.0
03/07/2016 21:30:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:30:00,EST,Other Renewables,300.0
03/07/2016 21:30:00,EST,Wind,348.0
03/07/2016 21:30:00,EST,Hydro,3437.0
03/07/2016 21:35:00,EST,Dual Fuel,4077.0
03/07/2016 21:35:00,EST,Natural Gas,2615.0
03/07/2016 21:35:00,EST,Nuclear,4385.0
03/07/2016 21:35:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:35:00,EST,Other Renewables,300.0
03/07/2016 21:35:00,EST,Wind,339.0
03/07/2016 21:35:00,EST,Hydro,3389.0
03/07/2016 21:40:00,EST,Dual Fuel,4097.0
03/07/2016 21:40:00,EST,Natural Gas,2682.0
03/07/2016 21:40:00,EST,Nuclear,4384.0
03/07/2016 21:40:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:40:00,EST,Other Renewables,300.0
03/07/2016 21:40:00,EST,Wind,325.0
03/07/2016 21:40:00,EST,Hydro,3272.0
03/07/2016 21:45:00,EST,Dual Fuel,4038.0
03/07/2016 21:45:00,EST,Natural Gas,2634.0
03/07/2016 21:45:00,EST,Nuclear,4384.0
03/07/2016 21:45:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:45:00,EST,Other Renewables,297.0
03/07/2016 21:45:00,EST,Wind,314.0
03/07/2016 21:45:00,EST,Hydro,3209.0
03/07/2016 21:50:00,EST,Dual Fuel,3944.0
03/07/2016 21:50:00,EST,Natural Gas,2562.0
03/07/2016 21:50:00,EST,Nuclear,4384.0
03/07/2016 21:50:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:50:00,EST,Other Renewables,294.0
03/07/2016 21:50:00,EST,Wind,304.0
03/07/2016 21:50:00,EST,Hydro,3175.0
03/07/2016 21:55:00,EST,Dual Fuel,3863.0
03/07/2016 21:55:00,EST,Natural Gas,2523.0
03/07/2016 21:55:00,EST,Nuclear,4385.0
03/07/2016 21:55:00,EST,Other Fossil Fuels,49.0
03/07/2016 21:55:00,EST,Other Renewables,294.0
03/07/2016 21:55:00,EST,Wind,296.0
03/07/2016 21:55:00,EST,Hydro,3193.0
03/07/2016 22:00:00,EST,Dual Fuel,3852.0
03/07/2016 22:00:00,EST,Natural Gas,2439.0
03/07/2016 22:00:00,EST,Nuclear,4384.0
03/07/2016 22:00:00,EST,Other Fossil Fuels,49.0
03/07/2016 22:00:00,EST,Other Renewables,294.0
03/07/2016 22:00:00,EST,Wind,286.0
03/07/2016 22:00:00,EST,Hydro,3185.0
03/07/2016 22:05:00,EST,Dual Fuel,3712.0
03/07/2016 22:05:00,EST,Natural Gas,2309.0
03/07/2016 22:05:00,EST,Nuclear,4383.0
03/07/2016 22:05:00,EST,Other Fossil Fuels,49.0
03/07/2016 22:05:00,EST,Other Renewables,297.0
03/07/2016 22:05:00,EST,Wind,282.0
03/07/2016 22:05:00,EST,Hydro,3252.0
03/07/2016 22:10:00,EST,Dual Fuel,3583.0
03/07/2016 22:10:00,EST,Natural Gas,2196.0
03/07/2016 22:10:00,EST,Nuclear,4383.0
03/07/2016 22:10:00,EST,Other Fossil Fuels,48.0
03/07/2016 22:10:00,EST,Other Renewables,295.0
03/07/2016 22:10:00,EST,Wind,282.0
03/07/2016 22:10:00,EST,Hydro,3396.0
03/07/2016 22:15:00,EST,Dual Fuel,3469.0
03/07/2016 22:15:00,EST,Natural Gas,2115.0
03/07/2016 22:15:00,EST,Nuclear,4384.0
03/07/2016 22:15:00,EST,Other Fossil Fuels,51.0
03/07/2016 22:15:00,EST,Other Renewables,291.0
03/07/2016 22:15:00,EST,Wind,279.0
03/07/2016 22:15:00,EST,Hydro,3471.0
03/07/2016 22:20:00,EST,Dual Fuel,3389.0
03/07/2016 22:20:00,EST,Natural Gas,2062.0
03/07/2016 22:20:00,EST,Nuclear,4385.0
03/07/2016 22:20:00,EST,Other Fossil Fuels,57.0
03/07/2016 22:20:00,EST,Other Renewables,292.0
03/07/2016 22:20:00,EST,Wind,276.0
03/07/2016 22:20:00,EST,Hydro,3313.0
03/07/2016 22:25:00,EST,Dual Fuel,3449.0
03/07/2016 22:25:00,EST,Natural Gas,2042.0
03/07/2016 22:25:00,EST,Nuclear,4384.0
03/07/2016 22:25:00,EST,Other Fossil Fuels,59.0
03/07/2016 22:25:00,EST,Other Renewables,291.0
03/07/2016 22:25:00,EST,Wind,282.0
03/07/2016 22:25:00,EST,Hydro,3312.0
03/07/2016 22:30:00,EST,Dual Fuel,3451.0
03/07/2016 22:30:00,EST,Natural Gas,2040.0
03/07/2016 22:30:00,EST,Nuclear,4383.0
03/07/2016 22:30:00,EST,Other Fossil Fuels,55.0
03/07/2016 22:30:00,EST,Other Renewables,293.0
03/07/2016 22:30:00,EST,Wind,288.0
03/07/2016 22:30:00,EST,Hydro,3244.0
03/07/2016 22:35:00,EST,Dual Fuel,3378.0
03/07/2016 22:35:00,EST,Natural Gas,2033.0
03/07/2016 22:35:00,EST,Nuclear,4385.0
03/07/2016 22:35:00,EST,Other Fossil Fuels,49.0
03/07/2016 22:35:00,EST,Other Renewables,296.0
03/07/2016 22:35:00,EST,Wind,287.0
03/07/2016 22:35:00,EST,Hydro,3202.0
03/07/2016 22:40:00,EST,Dual Fuel,3287.0
03/07/2016 22:40:00,EST,Natural Gas,2013.0
03/07/2016 22:40:00,EST,Nuclear,4384.0
03/07/2016 22:40:00,EST,Other Fossil Fuels,47.0
03/07/2016 22:40:00,EST,Other Renewables,295.0
03/07/2016 22:40:00,EST,Wind,286.0
03/07/2016 22:40:00,EST,Hydro,3168.0
03/07/2016 22:45:00,EST,Dual Fuel,3140.0
03/07/2016 22:45:00,EST,Natural Gas,1937.0
03/07/2016 22:45:00,EST,Nuclear,4386.0
03/07/2016 22:45:00,EST,Other Fossil Fuels,49.0
03/07/2016 22:45:00,EST,Other Renewables,297.0
03/07/2016 22:45:00,EST,Wind,293.0
03/07/2016 22:45:00,EST,Hydro,3262.0
03/07/2016 22:50:00,EST,Dual Fuel,3041.0
03/07/2016 22:50:00,EST,Natural Gas,1858.0
03/07/2016 22:50:00,EST,Nuclear,4384.0
03/07/2016 22:50:00,EST,Other Fossil Fuels,49.0
03/07/2016 22:50:00,EST,Other Renewables,293.0
03/07/2016 22:50:00,EST,Wind,295.0
03/07/2016 22:50:00,EST,Hydro,3306.0
03/07/2016 22:55:00,EST,Dual Fuel,2964.0
03/07/2016 22:55:00,EST,Natural Gas,1821.0
03/07/2016 22:55:00,EST,Nuclear,4383.0
03/07/2016 22:55:00,EST,Other Fossil Fuels,49.0
03/07/2016 22:55:00,EST,Other Renewables,297.0
03/07/2016 22:55:00,EST,Wind,295.0
03/07/2016 22:55:00,EST,Hydro,3308.0
03/07/2016 23:00:00,EST,Dual Fuel,2889.0
03/07/2016 23:00:00,EST,Natural Gas,1827.0
03/07/2016 23:00:00,EST,Nuclear,4384.0
03/07/2016 23:00:00,EST,Other Fossil Fuels,49.0
03/07/2016 23:00:00,EST,Other Renewables,295.0
03/07/2016 23:00:00,EST,Wind,293.0
03/07/2016 23:00:00,EST,Hydro,3288.0
03/07/2016 23:05:00,EST,Dual Fuel,2756.0
03/07/2016 23:05:00,EST,Natural Gas,1834.0
03/07/2016 23:05:00,EST,Nuclear,4386.0
03/07/2016 23:05:00,EST,Other Fossil Fuels,49.0
03/07/2016 23:05:00,EST,Other Renewables,294.0
03/07/2016 23:05:00,EST,Wind,292.0
03/07/2016 23:05:00,EST,Hydro,3433.0
03/07/2016 23:10:00,EST,Dual Fuel,2660.0
03/07/2016 23:10:00,EST,Natural Gas,1813.0
03/07/2016 23:10:00,EST,Nuclear,4387.0
03/07/2016 23:10:00,EST,Other Fossil Fuels,49.0
03/07/2016 23:10:00,EST,Other Renewables,293.0
03/07/2016 23:10:00,EST,Wind,299.0
03/07/2016 23:10:00,EST,Hydro,3502.0
03/07/2016 23:15:00,EST,Dual Fuel,2604.0
03/07/2016 23:15:00,EST,Natural Gas,1812.0
03/07/2016 23:15:00,EST,Nuclear,4384.0
03/07/2016 23:15:00,EST,Other Fossil Fuels,48.0
03/07/2016 23:15:00,EST,Other Renewables,293.0
03/07/2016 23:15:00,EST,Wind,307.0
03/07/2016 23:15:00,EST,Hydro,3433.0
03/07/2016 23:20:00,EST,Dual Fuel,2586.0
03/07/2016 23:20:00,EST,Natural Gas,1814.0
03/07/2016 23:20:00,EST,Nuclear,4383.0
03/07/2016 23:20:00,EST,Other Fossil Fuels,49.0
03/07/2016 23:20:00,EST,Other Renewables,294.0
03/07/2016 23:20:00,EST,Wind,308.0
03/07/2016 23:20:00,EST,Hydro,3438.0
03/07/2016 23:25:00,EST,Dual Fuel,2621.0
03/07/2016 23:25:00,EST,Natural Gas,1815.0
03/07/2016 23:25:00,EST,Nuclear,4383.0
03/07/2016 23:25:00,EST,Other Fossil Fuels,48.0
03/07/2016 23:25:00,EST,Other Renewables,294.0
03/07/2016 23:25:00,EST,Wind,306.0
03/07/2016 23:25:00,EST,Hydro,3422.0
03/07/2016 23:30:00,EST,Dual Fuel,2613.0
03/07/2016 23:30:00,EST,Natural Gas,1814.0
03/07/2016 23:30:00,EST,Nuclear,4383.0
03/07/2016 23:30:00,EST,Other Fossil Fuels,49.0
03/07/2016 23:30:00,EST,Other Renewables,295.0
03/07/2016 23:30:00,EST,Wind,308.0
03/07/2016 23:30:00,EST,Hydro,3356.0
03/07/2016 23:35:00,EST,Dual Fuel,2554.0
03/07/2016 23:35:00,EST,Natural Gas,1815.0
03/07/2016 23:35:00,EST,Nuclear,4383.0
03/07/2016 23:35:00,EST,Other Fossil Fuels,48.0
03/07/2016 23:35:00,EST,Other Renewables,296.0
03/07/2016 23:35:00,EST,Wind,305.0
03/07/2016 23:35:00,EST,Hydro,3318.0
03/07/2016 23:40:00,EST,Dual Fuel,2563.0
03/07/2016 23:40:00,EST,Natural Gas,1818.0
03/07/2016 23:40:00,EST,Nuclear,4384.0
03/07/2016 23:40:00,EST,Other Fossil Fuels,48.0
03/07/2016 23:40:00,EST,Other Renewables,294.0
03/07/2016 23:40:00,EST,Wind,303.0
