Time Stamp,Time Zone,Fuel Category,Gen MWh
03/16/2016 11:45:00,EDT,Natural Gas,2126.0
03/16/2016 11:45:00,EDT,Nuclear,4376.0
03/16/2016 11:45:00,EDT,Other Fossil Fuels,12.0
03/16/2016 11:45:00,EDT,Other Renewables,335.0
03/16/2016 11:45:00,EDT,Wind,672.0
03/16/2016 11:45:00,EDT,Hydro,3337.0
03/16/2016 11:50:00,EDT,Dual Fuel,3449.0
03/16/2016 11:50:00,EDT,Natural Gas,2107.0
03/16/2016 11:50:00,EDT,Nuclear,4375.0
03/16/2016 11:50:00,EDT,Other Fossil Fuels,19.0
03/16/2016 11:50:00,EDT,Other Renewables,335.0
03/16/2016 11:50:00,EDT,Wind,688.0
03/16/2016 11:50:00,EDT,Hydro,3327.0
03/16/2016 11:55:00,EDT,Dual Fuel,3393.0
03/16/2016 11:55:00,EDT,Natural Gas,2098.0
03/16/2016 11:55:00,EDT,Nuclear,4374.0
03/16/2016 11:55:00,EDT,Other Fossil Fuels,23.0
03/16/2016 11:55:00,EDT,Other Renewables,338.0
03/16/2016 11:55:00,EDT,Wind,678.0
03/16/2016 11:55:00,EDT,Hydro,3328.0
03/16/2016 12:00:00,EDT,Dual Fuel,3344.0
03/16/2016 12:00:00,EDT,Natural Gas,2097.0
03/16/2016 12:00:00,EDT,Nuclear,4374.0
03/16/2016 12:00:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:00:00,EDT,Other Renewables,338.0
03/16/2016 12:00:00,EDT,Wind,675.0
03/16/2016 12:00:00,EDT,Hydro,3336.0
03/16/2016 12:05:00,EDT,Dual Fuel,3408.0
03/16/2016 12:05:00,EDT,Natural Gas,2108.0
03/16/2016 12:05:00,EDT,Nuclear,4374.0
03/16/2016 12:05:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:05:00,EDT,Other Renewables,338.0
03/16/2016 12:05:00,EDT,Wind,664.0
03/16/2016 12:05:00,EDT,Hydro,3410.0
03/16/2016 12:07:00,EDT,Dual Fuel,3437.0
03/16/2016 12:07:00,EDT,Natural Gas,2129.0
03/16/2016 12:07:00,EDT,Nuclear,4372.0
03/16/2016 12:07:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:07:00,EDT,Other Renewables,336.0
03/16/2016 12:07:00,EDT,Wind,652.0
03/16/2016 12:07:00,EDT,Hydro,3456.0
03/16/2016 12:08:54,EDT,Dual Fuel,3446.0
03/16/2016 12:08:54,EDT,Natural Gas,2119.0
03/16/2016 12:08:54,EDT,Nuclear,4374.0
03/16/2016 12:08:54,EDT,Other Fossil Fuels,24.0
03/16/2016 12:08:54,EDT,Other Renewables,333.0
03/16/2016 12:08:54,EDT,Wind,648.0
03/16/2016 12:08:54,EDT,Hydro,3471.0
03/16/2016 12:10:00,EDT,Dual Fuel,3446.0
03/16/2016 12:10:00,EDT,Natural Gas,2135.0
03/16/2016 12:10:00,EDT,Nuclear,4375.0
03/16/2016 12:10:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:10:00,EDT,Other Renewables,331.0
03/16/2016 12:10:00,EDT,Wind,653.0
03/16/2016 12:10:00,EDT,Hydro,3481.0
03/16/2016 12:15:00,EDT,Dual Fuel,3483.0
03/16/2016 12:15:00,EDT,Natural Gas,2144.0
03/16/2016 12:15:00,EDT,Nuclear,4375.0
03/16/2016 12:15:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:15:00,EDT,Other Renewables,334.0
03/16/2016 12:15:00,EDT,Wind,663.0
03/16/2016 12:15:00,EDT,Hydro,3460.0
03/16/2016 12:20:00,EDT,Dual Fuel,3505.0
03/16/2016 12:20:00,EDT,Natural Gas,2157.0
03/16/2016 12:20:00,EDT,Nuclear,4375.0
03/16/2016 12:20:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:20:00,EDT,Other Renewables,337.0
03/16/2016 12:20:00,EDT,Wind,671.0
03/16/2016 12:20:00,EDT,Hydro,3419.0
03/16/2016 12:25:00,EDT,Dual Fuel,3509.0
03/16/2016 12:25:00,EDT,Natural Gas,2188.0
03/16/2016 12:25:00,EDT,Nuclear,4374.0
03/16/2016 12:25:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:25:00,EDT,Other Renewables,341.0
03/16/2016 12:25:00,EDT,Wind,687.0
03/16/2016 12:25:00,EDT,Hydro,3385.0
03/16/2016 12:30:00,EDT,Dual Fuel,3502.0
03/16/2016 12:30:00,EDT,Natural Gas,2202.0
03/16/2016 12:30:00,EDT,Nuclear,4374.0
03/16/2016 12:30:00,EDT,Other Fossil Fuels,24.0
03/16/2016 12:30:00,EDT,Other Renewables,341.0
03/16/2016 12:30:00,EDT,Wind,681.0
03/16/2016 12:30:00,EDT,Hydro,3367.0
03/16/2016 12:35:00,EDT,Dual Fuel,3518.0
03/16/2016 12:35:00,EDT,Natural Gas,2194.0
03/16/2016 12:35:00,EDT,Nuclear,4373.0
03/16/2016 12:35:00,EDT,Other Fossil Fuels,23.0
03/16/2016 12:35:00,EDT,Other Renewables,341.0
03/16/2016 12:35:00,EDT,Wind,671.0
03/16/2016 12:35:00,EDT,Hydro,3358.0
03/16/2016 12:40:00,EDT,Dual Fuel,3531.0
03/16/2016 12:40:00,EDT,Natural Gas,2191.0
03/16/2016 12:40:00,EDT,Nuclear,4374.0
03/16/2016 12:40:00,EDT,Other Fossil Fuels,23.0
03/16/2016 12:40:00,EDT,Other Renewables,341.0
03/16/2016 12:40:00,EDT,Wind,671.0
03/16/2016 12:40:00,EDT,Hydro,3362.0
03/16/2016 12:45:00,EDT,Dual Fuel,3540.0
03/16/2016 12:45:00,EDT,Natural Gas,2198.0
03/16/2016 12:45:00,EDT,Nuclear,4374.0
03/16/2016 12:45:00,EDT,Other Fossil Fuels,22.0
03/16/2016 12:45:00,EDT,Other Renewables,339.0
03/16/2016 12:45:00,EDT,Wind,669.0
03/16/2016 12:45:00,EDT,Hydro,3360.0
03/16/2016 12:50:00,EDT,Dual Fuel,3545.0
03/16/2016 12:50:00,EDT,Natural Gas,2200.0
03/16/2016 12:50:00,EDT,Nuclear,4371.0
03/16/2016 12:50:00,EDT,Other Fossil Fuels,22.0
03/16/2016 12:50:00,EDT,Other Renewables,338.0
03/16/2016 12:50:00,EDT,Wind,675.0
03/16/2016 12:50:00,EDT,Hydro,3374.0
03/16/2016 12:55:00,EDT,Dual Fuel,3543.0
03/16/2016 12:55:00,EDT,Natural Gas,2236.0
03/16/2016 12:55:00,EDT,Nuclear,4370.0
03/16/2016 12:55:00,EDT,Other Fossil Fuels,22.0
03/16/2016 12:55:00,EDT,Other Renewables,337.0
03/16/2016 12:55:00,EDT,Wind,657.0
03/16/2016 12:55:00,EDT,Hydro,3413.0
03/16/2016 13:00:00,EDT,Dual Fuel,3485.0
03/16/2016 13:00:00,EDT,Natural Gas,2208.0
03/16/2016 13:00:00,EDT,Nuclear,4370.0
03/16/2016 13:00:00,EDT,Other Fossil Fuels,13.0
03/16/2016 13:00:00,EDT,Other Renewables,339.0
03/16/2016 13:00:00,EDT,Wind,668.0
03/16/2016 13:00:00,EDT,Hydro,3433.0
03/16/2016 13:05:00,EDT,Dual Fuel,3501.0
03/16/2016 13:05:00,EDT,Natural Gas,2023.0
03/16/2016 13:05:00,EDT,Nuclear,4370.0
03/16/2016 13:05:00,EDT,Other Fossil Fuels,10.0
03/16/2016 13:05:00,EDT,Other Renewables,335.0
03/16/2016 13:05:00,EDT,Wind,665.0
03/16/2016 13:05:00,EDT,Hydro,3421.0
03/16/2016 13:10:00,EDT,Dual Fuel,3481.0
03/16/2016 13:10:00,EDT,Natural Gas,1937.0
03/16/2016 13:10:00,EDT,Nuclear,4371.0
03/16/2016 13:10:00,EDT,Other Fossil Fuels,8.0
03/16/2016 13:10:00,EDT,Other Renewables,334.0
03/16/2016 13:10:00,EDT,Wind,644.0
03/16/2016 13:10:00,EDT,Hydro,3429.0
03/16/2016 13:15:00,EDT,Dual Fuel,3451.0
03/16/2016 13:15:00,EDT,Natural Gas,1906.0
03/16/2016 13:15:00,EDT,Nuclear,4369.0
03/16/2016 13:15:00,EDT,Other Fossil Fuels,3.0
03/16/2016 13:15:00,EDT,Other Renewables,336.0
03/16/2016 13:15:00,EDT,Wind,618.0
03/16/2016 13:15:00,EDT,Hydro,3511.0
03/16/2016 13:20:00,EDT,Dual Fuel,3452.0
03/16/2016 13:20:00,EDT,Natural Gas,1903.0
03/16/2016 13:20:00,EDT,Nuclear,4370.0
03/16/2016 13:20:00,EDT,Other Fossil Fuels,3.0
03/16/2016 13:20:00,EDT,Other Renewables,335.0
03/16/2016 13:20:00,EDT,Wind,610.0
03/16/2016 13:20:00,EDT,Hydro,3609.0
03/16/2016 13:25:00,EDT,Dual Fuel,3478.0
03/16/2016 13:25:00,EDT,Natural Gas,1937.0
03/16/2016 13:25:00,EDT,Nuclear,4369.0
03/16/2016 13:25:00,EDT,Other Fossil Fuels,3.0
03/16/2016 13:25:00,EDT,Other Renewables,337.0
03/16/2016 13:25:00,EDT,Wind,612.0
03/16/2016 13:25:00,EDT,Hydro,3660.0
03/16/2016 13:30:00,EDT,Dual Fuel,3494.0
03/16/2016 13:30:00,EDT,Natural Gas,1983.0
03/16/2016 13:30:00,EDT,Nuclear,4369.0
03/16/2016 13:30:00,EDT,Other Fossil Fuels,3.0
03/16/2016 13:30:00,EDT,Other Renewables,333.0
03/16/2016 13:30:00,EDT,Wind,601.0
03/16/2016 13:30:00,EDT,Hydro,3626.0
03/16/2016 13:35:00,EDT,Dual Fuel,3507.0
03/16/2016 13:35:00,EDT,Natural Gas,2011.0
03/16/2016 13:35:00,EDT,Nuclear,4369.0
03/16/2016 13:35:00,EDT,Other Fossil Fuels,3.0
03/16/2016 13:35:00,EDT,Other Renewables,333.0
03/16/2016 13:35:00,EDT,Wind,594.0
03/16/2016 13:35:00,EDT,Hydro,3556.0
03/16/2016 13:40:00,EDT,Dual Fuel,3511.0
03/16/2016 13:40:00,EDT,Natural Gas,1964.0
03/16/2016 13:40:00,EDT,Nuclear,4369.0
03/16/2016 13:40:00,EDT,Other Fossil Fuels,4.0
03/16/2016 13:40:00,EDT,Other Renewables,330.0
03/16/2016 13:40:00,EDT,Wind,627.0
03/16/2016 13:40:00,EDT,Hydro,3494.0
03/16/2016 13:45:00,EDT,Dual Fuel,3509.0
03/16/2016 13:45:00,EDT,Natural Gas,1940.0
03/16/2016 13:45:00,EDT,Nuclear,4368.0
03/16/2016 13:45:00,EDT,Other Fossil Fuels,36.0
03/16/2016 13:45:00,EDT,Other Renewables,331.0
03/16/2016 13:45:00,EDT,Wind,635.0
03/16/2016 13:45:00,EDT,Hydro,3479.0
03/16/2016 13:50:00,EDT,Dual Fuel,3489.0
03/16/2016 13:50:00,EDT,Natural Gas,1935.0
03/16/2016 13:50:00,EDT,Nuclear,4368.0
03/16/2016 13:50:00,EDT,Other Fossil Fuels,50.0
03/16/2016 13:50:00,EDT,Other Renewables,331.0
03/16/2016 13:50:00,EDT,Wind,640.0
03/16/2016 13:50:00,EDT,Hydro,3464.0
03/16/2016 13:55:00,EDT,Dual Fuel,3505.0
03/16/2016 13:55:00,EDT,Natural Gas,1953.0
03/16/2016 13:55:00,EDT,Nuclear,4367.0
03/16/2016 13:55:00,EDT,Other Fossil Fuels,17.0
03/16/2016 13:55:00,EDT,Other Renewables,330.0
03/16/2016 13:55:00,EDT,Wind,634.0
03/16/2016 13:55:00,EDT,Hydro,3441.0
03/16/2016 14:00:00,EDT,Dual Fuel,3507.0
03/16/2016 14:00:00,EDT,Natural Gas,1997.0
03/16/2016 14:00:00,EDT,Nuclear,4368.0
03/16/2016 14:00:00,EDT,Other Fossil Fuels,11.0
03/16/2016 14:00:00,EDT,Other Renewables,327.0
03/16/2016 14:00:00,EDT,Wind,627.0
03/16/2016 14:00:00,EDT,Hydro,3372.0
03/16/2016 14:05:00,EDT,Dual Fuel,3509.0
03/16/2016 14:05:00,EDT,Natural Gas,2043.0
03/16/2016 14:05:00,EDT,Nuclear,4370.0
03/16/2016 14:05:00,EDT,Other Fossil Fuels,4.0
03/16/2016 14:05:00,EDT,Other Renewables,325.0
03/16/2016 14:05:00,EDT,Wind,635.0
03/16/2016 14:05:00,EDT,Hydro,3438.0
03/16/2016 14:10:00,EDT,Dual Fuel,3544.0
03/16/2016 14:10:00,EDT,Natural Gas,2108.0
03/16/2016 14:10:00,EDT,Nuclear,4368.0
03/16/2016 14:10:00,EDT,Other Fossil Fuels,3.0
03/16/2016 14:10:00,EDT,Other Renewables,323.0
03/16/2016 14:10:00,EDT,Wind,663.0
03/16/2016 14:10:00,EDT,Hydro,3447.0
03/16/2016 14:15:00,EDT,Dual Fuel,3548.0
03/16/2016 14:15:00,EDT,Natural Gas,2091.0
03/16/2016 14:15:00,EDT,Nuclear,4368.0
03/16/2016 14:15:00,EDT,Other Fossil Fuels,2.0
03/16/2016 14:15:00,EDT,Other Renewables,323.0
03/16/2016 14:15:00,EDT,Wind,709.0
03/16/2016 14:15:00,EDT,Hydro,3384.0
03/16/2016 14:20:00,EDT,Dual Fuel,3510.0
03/16/2016 14:20:00,EDT,Natural Gas,2026.0
03/16/2016 14:20:00,EDT,Nuclear,4369.0
03/16/2016 14:20:00,EDT,Other Fossil Fuels,1.0
03/16/2016 14:20:00,EDT,Other Renewables,323.0
03/16/2016 14:20:00,EDT,Wind,773.0
03/16/2016 14:20:00,EDT,Hydro,3394.0
03/16/2016 14:25:00,EDT,Dual Fuel,3491.0
03/16/2016 14:25:00,EDT,Natural Gas,2022.0
03/16/2016 14:25:00,EDT,Nuclear,4368.0
03/16/2016 14:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 14:25:00,EDT,Other Renewables,320.0
03/16/2016 14:25:00,EDT,Wind,821.0
03/16/2016 14:25:00,EDT,Hydro,3427.0
03/16/2016 14:30:00,EDT,Dual Fuel,3519.0
03/16/2016 14:30:00,EDT,Natural Gas,2015.0
03/16/2016 14:30:00,EDT,Nuclear,4369.0
03/16/2016 14:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 14:30:00,EDT,Other Renewables,322.0
03/16/2016 14:30:00,EDT,Wind,840.0
03/16/2016 14:30:00,EDT,Hydro,3363.0
03/16/2016 14:35:00,EDT,Dual Fuel,3524.0
03/16/2016 14:35:00,EDT,Natural Gas,1967.0
03/16/2016 14:35:00,EDT,Nuclear,4369.0
03/16/2016 14:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 14:35:00,EDT,Other Renewables,323.0
03/16/2016 14:35:00,EDT,Wind,818.0
03/16/2016 14:35:00,EDT,Hydro,3284.0
03/16/2016 14:40:00,EDT,Dual Fuel,3523.0
03/16/2016 14:40:00,EDT,Natural Gas,1938.0
03/16/2016 14:40:00,EDT,Nuclear,4368.0
03/16/2016 14:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 14:40:00,EDT,Other Renewables,325.0
03/16/2016 14:40:00,EDT,Wind,804.0
03/16/2016 14:40:00,EDT,Hydro,3212.0
03/16/2016 14:45:00,EDT,Dual Fuel,3512.0
03/16/2016 14:45:00,EDT,Natural Gas,1916.0
03/16/2016 14:45:00,EDT,Nuclear,4369.0
03/16/2016 14:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 14:45:00,EDT,Other Renewables,332.0
03/16/2016 14:45:00,EDT,Wind,800.0
03/16/2016 14:45:00,EDT,Hydro,3258.0
03/16/2016 14:50:00,EDT,Dual Fuel,3453.0
03/16/2016 14:50:00,EDT,Natural Gas,1938.0
03/16/2016 14:50:00,EDT,Nuclear,4368.0
03/16/2016 14:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 14:50:00,EDT,Other Renewables,331.0
03/16/2016 14:50:00,EDT,Wind,808.0
03/16/2016 14:50:00,EDT,Hydro,3329.0
03/16/2016 14:55:00,EDT,Dual Fuel,3457.0
03/16/2016 14:55:00,EDT,Natural Gas,1961.0
03/16/2016 14:55:00,EDT,Nuclear,4369.0
03/16/2016 14:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 14:55:00,EDT,Other Renewables,330.0
03/16/2016 14:55:00,EDT,Wind,814.0
03/16/2016 14:55:00,EDT,Hydro,3356.0
03/16/2016 15:00:00,EDT,Dual Fuel,3464.0
03/16/2016 15:00:00,EDT,Natural Gas,1934.0
03/16/2016 15:00:00,EDT,Nuclear,4368.0
03/16/2016 15:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:00:00,EDT,Other Renewables,334.0
03/16/2016 15:00:00,EDT,Wind,815.0
03/16/2016 15:00:00,EDT,Hydro,3363.0
03/16/2016 15:05:00,EDT,Dual Fuel,3498.0
03/16/2016 15:05:00,EDT,Natural Gas,1944.0
03/16/2016 15:05:00,EDT,Nuclear,4369.0
03/16/2016 15:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:05:00,EDT,Other Renewables,329.0
03/16/2016 15:05:00,EDT,Wind,824.0
03/16/2016 15:05:00,EDT,Hydro,3248.0
03/16/2016 15:10:00,EDT,Dual Fuel,3501.0
03/16/2016 15:10:00,EDT,Natural Gas,1958.0
03/16/2016 15:10:00,EDT,Nuclear,4367.0
03/16/2016 15:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:10:00,EDT,Other Renewables,329.0
03/16/2016 15:10:00,EDT,Wind,833.0
03/16/2016 15:10:00,EDT,Hydro,3164.0
03/16/2016 15:15:00,EDT,Dual Fuel,3518.0
03/16/2016 15:15:00,EDT,Natural Gas,1971.0
03/16/2016 15:15:00,EDT,Nuclear,4370.0
03/16/2016 15:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:15:00,EDT,Other Renewables,335.0
03/16/2016 15:15:00,EDT,Wind,819.0
03/16/2016 15:15:00,EDT,Hydro,3191.0
03/16/2016 15:20:00,EDT,Dual Fuel,3534.0
03/16/2016 15:20:00,EDT,Natural Gas,1975.0
03/16/2016 15:20:00,EDT,Nuclear,4369.0
03/16/2016 15:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:20:00,EDT,Other Renewables,332.0
03/16/2016 15:20:00,EDT,Wind,811.0
03/16/2016 15:20:00,EDT,Hydro,3229.0
03/16/2016 15:25:00,EDT,Dual Fuel,3544.0
03/16/2016 15:25:00,EDT,Natural Gas,1941.0
03/16/2016 15:25:00,EDT,Nuclear,4368.0
03/16/2016 15:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:25:00,EDT,Other Renewables,331.0
03/16/2016 15:25:00,EDT,Wind,810.0
03/16/2016 15:25:00,EDT,Hydro,3370.0
03/16/2016 15:30:00,EDT,Dual Fuel,3595.0
03/16/2016 15:30:00,EDT,Natural Gas,1916.0
03/16/2016 15:30:00,EDT,Nuclear,4370.0
03/16/2016 15:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:30:00,EDT,Other Renewables,327.0
03/16/2016 15:30:00,EDT,Wind,784.0
03/16/2016 15:30:00,EDT,Hydro,3407.0
03/16/2016 15:35:00,EDT,Dual Fuel,3624.0
03/16/2016 15:35:00,EDT,Natural Gas,1951.0
03/16/2016 15:35:00,EDT,Nuclear,4370.0
03/16/2016 15:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:35:00,EDT,Other Renewables,329.0
03/16/2016 15:35:00,EDT,Wind,770.0
03/16/2016 15:35:00,EDT,Hydro,3338.0
03/16/2016 15:40:00,EDT,Dual Fuel,3613.0
03/16/2016 15:40:00,EDT,Natural Gas,1974.0
03/16/2016 15:40:00,EDT,Nuclear,4369.0
03/16/2016 15:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:40:00,EDT,Other Renewables,330.0
03/16/2016 15:40:00,EDT,Wind,771.0
03/16/2016 15:40:00,EDT,Hydro,3296.0
03/16/2016 15:45:00,EDT,Dual Fuel,3556.0
03/16/2016 15:45:00,EDT,Natural Gas,1984.0
03/16/2016 15:45:00,EDT,Nuclear,4370.0
03/16/2016 15:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:45:00,EDT,Other Renewables,328.0
03/16/2016 15:45:00,EDT,Wind,739.0
03/16/2016 15:45:00,EDT,Hydro,3333.0
03/16/2016 15:50:00,EDT,Dual Fuel,3534.0
03/16/2016 15:50:00,EDT,Natural Gas,1997.0
03/16/2016 15:50:00,EDT,Nuclear,4370.0
03/16/2016 15:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:50:00,EDT,Other Renewables,320.0
03/16/2016 15:50:00,EDT,Wind,689.0
03/16/2016 15:50:00,EDT,Hydro,3379.0
03/16/2016 15:55:00,EDT,Dual Fuel,3540.0
03/16/2016 15:55:00,EDT,Natural Gas,1979.0
03/16/2016 15:55:00,EDT,Nuclear,4370.0
03/16/2016 15:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 15:55:00,EDT,Other Renewables,325.0
03/16/2016 15:55:00,EDT,Wind,638.0
03/16/2016 15:55:00,EDT,Hydro,3448.0
03/16/2016 16:00:00,EDT,Dual Fuel,3553.0
03/16/2016 16:00:00,EDT,Natural Gas,1943.0
03/16/2016 16:00:00,EDT,Nuclear,4371.0
03/16/2016 16:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:00:00,EDT,Other Renewables,329.0
03/16/2016 16:00:00,EDT,Wind,610.0
03/16/2016 16:00:00,EDT,Hydro,3581.0
03/16/2016 16:05:00,EDT,Dual Fuel,3605.0
03/16/2016 16:05:00,EDT,Natural Gas,1958.0
03/16/2016 16:05:00,EDT,Nuclear,4372.0
03/16/2016 16:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:05:00,EDT,Other Renewables,327.0
03/16/2016 16:05:00,EDT,Wind,561.0
03/16/2016 16:05:00,EDT,Hydro,3636.0
03/16/2016 16:10:00,EDT,Dual Fuel,3675.0
03/16/2016 16:10:00,EDT,Natural Gas,2070.0
03/16/2016 16:10:00,EDT,Nuclear,4371.0
03/16/2016 16:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:10:00,EDT,Other Renewables,328.0
03/16/2016 16:10:00,EDT,Wind,499.0
03/16/2016 16:10:00,EDT,Hydro,3475.0
03/16/2016 16:15:00,EDT,Dual Fuel,3769.0
03/16/2016 16:15:00,EDT,Natural Gas,2128.0
03/16/2016 16:15:00,EDT,Nuclear,4372.0
03/16/2016 16:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:15:00,EDT,Other Renewables,326.0
03/16/2016 16:15:00,EDT,Wind,523.0
03/16/2016 16:15:00,EDT,Hydro,3391.0
03/16/2016 16:20:00,EDT,Dual Fuel,3845.0
03/16/2016 16:20:00,EDT,Natural Gas,2149.0
03/16/2016 16:20:00,EDT,Nuclear,4373.0
03/16/2016 16:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:20:00,EDT,Other Renewables,323.0
03/16/2016 16:20:00,EDT,Wind,551.0
03/16/2016 16:20:00,EDT,Hydro,3385.0
03/16/2016 16:25:00,EDT,Dual Fuel,3885.0
03/16/2016 16:25:00,EDT,Natural Gas,2138.0
03/16/2016 16:25:00,EDT,Nuclear,4372.0
03/16/2016 16:25:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:25:00,EDT,Other Renewables,326.0
03/16/2016 16:25:00,EDT,Wind,555.0
03/16/2016 16:25:00,EDT,Hydro,3331.0
03/16/2016 16:30:00,EDT,Dual Fuel,3814.0
03/16/2016 16:30:00,EDT,Natural Gas,2107.0
03/16/2016 16:30:00,EDT,Nuclear,4372.0
03/16/2016 16:30:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:30:00,EDT,Other Renewables,320.0
03/16/2016 16:30:00,EDT,Wind,569.0
03/16/2016 16:30:00,EDT,Hydro,3365.0
03/16/2016 16:35:00,EDT,Dual Fuel,3710.0
03/16/2016 16:35:00,EDT,Natural Gas,2024.0
03/16/2016 16:35:00,EDT,Nuclear,4372.0
03/16/2016 16:35:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:35:00,EDT,Other Renewables,318.0
03/16/2016 16:35:00,EDT,Wind,576.0
03/16/2016 16:35:00,EDT,Hydro,3449.0
03/16/2016 16:40:00,EDT,Dual Fuel,3590.0
03/16/2016 16:40:00,EDT,Natural Gas,1967.0
03/16/2016 16:40:00,EDT,Nuclear,4373.0
03/16/2016 16:40:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:40:00,EDT,Other Renewables,317.0
03/16/2016 16:40:00,EDT,Wind,582.0
03/16/2016 16:40:00,EDT,Hydro,3517.0
03/16/2016 16:45:00,EDT,Dual Fuel,3551.0
03/16/2016 16:45:00,EDT,Natural Gas,2025.0
03/16/2016 16:45:00,EDT,Nuclear,4372.0
03/16/2016 16:45:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:45:00,EDT,Other Renewables,321.0
03/16/2016 16:45:00,EDT,Wind,577.0
03/16/2016 16:45:00,EDT,Hydro,3460.0
03/16/2016 16:50:00,EDT,Dual Fuel,3596.0
03/16/2016 16:50:00,EDT,Natural Gas,2083.0
03/16/2016 16:50:00,EDT,Nuclear,4371.0
03/16/2016 16:50:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:50:00,EDT,Other Renewables,319.0
03/16/2016 16:50:00,EDT,Wind,559.0
03/16/2016 16:50:00,EDT,Hydro,3411.0
03/16/2016 16:55:00,EDT,Dual Fuel,3676.0
03/16/2016 16:55:00,EDT,Natural Gas,2112.0
03/16/2016 16:55:00,EDT,Nuclear,4372.0
03/16/2016 16:55:00,EDT,Other Fossil Fuels,0.0
03/16/2016 16:55:00,EDT,Other Renewables,316.0
03/16/2016 16:55:00,EDT,Wind,554.0
03/16/2016 16:55:00,EDT,Hydro,3344.0
03/16/2016 17:00:00,EDT,Dual Fuel,3797.0
03/16/2016 17:00:00,EDT,Natural Gas,2089.0
03/16/2016 17:00:00,EDT,Nuclear,4373.0
03/16/2016 17:00:00,EDT,Other Fossil Fuels,0.0
03/16/2016 17:00:00,EDT,Other Renewables,316.0
03/16/2016 17:00:00,EDT,Wind,546.0
03/16/2016 17:00:00,EDT,Hydro,3328.0
03/16/2016 17:05:00,EDT,Dual Fuel,3945.0
03/16/2016 17:05:00,EDT,Natural Gas,2093.0
03/16/2016 17:05:00,EDT,Nuclear,4372.0
03/16/2016 17:05:00,EDT,Other Fossil Fuels,0.0
03/16/2016 17:05:00,EDT,Other Renewables,314.0
03/16/2016 17:05:00,EDT,Wind,527.0
03/16/2016 17:05:00,EDT,Hydro,3241.0
03/16/2016 17:10:00,EDT,Dual Fuel,3997.0
03/16/2016 17:10:00,EDT,Natural Gas,2132.0
03/16/2016 17:10:00,EDT,Nuclear,4373.0
03/16/2016 17:10:00,EDT,Other Fossil Fuels,0.0
03/16/2016 17:10:00,EDT,Other Renewables,313.0
03/16/2016 17:10:00,EDT,Wind,542.0
03/16/2016 17:10:00,EDT,Hydro,3163.0
03/16/2016 17:15:00,EDT,Dual Fuel,3980.0
03/16/2016 17:15:00,EDT,Natural Gas,2086.0
03/16/2016 17:15:00,EDT,Nuclear,4372.0
03/16/2016 17:15:00,EDT,Other Fossil Fuels,0.0
03/16/2016 17:15:00,EDT,Other Renewables,312.0
03/16/2016 17:15:00,EDT,Wind,570.0
03/16/2016 17:15:00,EDT,Hydro,3208.0
03/16/2016 17:20:00,EDT,Dual Fuel,4024.0
03/16/2016 17:20:00,EDT,Natural Gas,2062.0
03/16/2016 17:20:00,EDT,Nuclear,4372.0
03/16/2016 17:20:00,EDT,Other Fossil Fuels,0.0
03/16/2016 17:20:00,EDT,Other Renewables,313.0
03/16/2016 17:20:00,EDT,Wind,564.0
03/16/2016 17:20:00,EDT,Hydro,3188.0
03/16/2016 17:25:00,EDT,Dual Fuel,4028.0
03/16/2016 17:25:00,EDT,Natural Gas,2048.0
