Time Stamp,Time Zone,Fuel Category,Gen MWh
05/24/2016 11:45:00,EDT,Natural Gas,2184.0
05/24/2016 11:45:00,EDT,Nuclear,4378.0
05/24/2016 11:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 11:45:00,EDT,Other Renewables,278.0
05/24/2016 11:45:00,EDT,Wind,101.0
05/24/2016 11:45:00,EDT,Hydro,3188.0
05/24/2016 11:50:00,EDT,Dual Fuel,4614.0
05/24/2016 11:50:00,EDT,Natural Gas,2186.0
05/24/2016 11:50:00,EDT,Nuclear,4379.0
05/24/2016 11:50:00,EDT,Other Fossil Fuels,144.0
05/24/2016 11:50:00,EDT,Other Renewables,276.0
05/24/2016 11:50:00,EDT,Wind,110.0
05/24/2016 11:50:00,EDT,Hydro,3240.0
05/24/2016 11:55:00,EDT,Dual Fuel,4645.0
05/24/2016 11:55:00,EDT,Natural Gas,2186.0
05/24/2016 11:55:00,EDT,Nuclear,4380.0
05/24/2016 11:55:00,EDT,Other Fossil Fuels,144.0
05/24/2016 11:55:00,EDT,Other Renewables,276.0
05/24/2016 11:55:00,EDT,Wind,84.0
05/24/2016 11:55:00,EDT,Hydro,3273.0
05/24/2016 12:00:00,EDT,Dual Fuel,4586.0
05/24/2016 12:00:00,EDT,Natural Gas,2181.0
05/24/2016 12:00:00,EDT,Nuclear,4379.0
05/24/2016 12:00:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:00:00,EDT,Other Renewables,275.0
05/24/2016 12:00:00,EDT,Wind,70.0
05/24/2016 12:00:00,EDT,Hydro,3389.0
05/24/2016 12:05:00,EDT,Dual Fuel,4541.0
05/24/2016 12:05:00,EDT,Natural Gas,2163.0
05/24/2016 12:05:00,EDT,Nuclear,4380.0
05/24/2016 12:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:05:00,EDT,Other Renewables,286.0
05/24/2016 12:05:00,EDT,Wind,101.0
05/24/2016 12:05:00,EDT,Hydro,3562.0
05/24/2016 12:10:00,EDT,Dual Fuel,4524.0
05/24/2016 12:10:00,EDT,Natural Gas,2139.0
05/24/2016 12:10:00,EDT,Nuclear,4378.0
05/24/2016 12:10:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:10:00,EDT,Other Renewables,288.0
05/24/2016 12:10:00,EDT,Wind,129.0
05/24/2016 12:10:00,EDT,Hydro,3672.0
05/24/2016 12:15:00,EDT,Dual Fuel,4521.0
05/24/2016 12:15:00,EDT,Natural Gas,2135.0
05/24/2016 12:15:00,EDT,Nuclear,4379.0
05/24/2016 12:15:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:15:00,EDT,Other Renewables,288.0
05/24/2016 12:15:00,EDT,Wind,132.0
05/24/2016 12:15:00,EDT,Hydro,3662.0
05/24/2016 12:20:00,EDT,Dual Fuel,4642.0
05/24/2016 12:20:00,EDT,Natural Gas,2135.0
05/24/2016 12:20:00,EDT,Nuclear,4381.0
05/24/2016 12:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:20:00,EDT,Other Renewables,285.0
05/24/2016 12:20:00,EDT,Wind,130.0
05/24/2016 12:20:00,EDT,Hydro,3576.0
05/24/2016 12:25:00,EDT,Dual Fuel,4734.0
05/24/2016 12:25:00,EDT,Natural Gas,2133.0
05/24/2016 12:25:00,EDT,Nuclear,4378.0
05/24/2016 12:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:25:00,EDT,Other Renewables,282.0
05/24/2016 12:25:00,EDT,Wind,140.0
05/24/2016 12:25:00,EDT,Hydro,3568.0
05/24/2016 12:30:00,EDT,Dual Fuel,4787.0
05/24/2016 12:30:00,EDT,Natural Gas,2132.0
05/24/2016 12:30:00,EDT,Nuclear,4381.0
05/24/2016 12:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:30:00,EDT,Other Renewables,286.0
05/24/2016 12:30:00,EDT,Wind,145.0
05/24/2016 12:30:00,EDT,Hydro,3539.0
05/24/2016 12:35:00,EDT,Dual Fuel,4828.0
05/24/2016 12:35:00,EDT,Natural Gas,2129.0
05/24/2016 12:35:00,EDT,Nuclear,4377.0
05/24/2016 12:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 12:35:00,EDT,Other Renewables,278.0
05/24/2016 12:35:00,EDT,Wind,138.0
05/24/2016 12:35:00,EDT,Hydro,3538.0
05/24/2016 12:40:00,EDT,Dual Fuel,4845.0
05/24/2016 12:40:00,EDT,Natural Gas,2133.0
05/24/2016 12:40:00,EDT,Nuclear,4377.0
05/24/2016 12:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:40:00,EDT,Other Renewables,279.0
05/24/2016 12:40:00,EDT,Wind,140.0
05/24/2016 12:40:00,EDT,Hydro,3536.0
05/24/2016 12:45:00,EDT,Dual Fuel,4796.0
05/24/2016 12:45:00,EDT,Natural Gas,2134.0
05/24/2016 12:45:00,EDT,Nuclear,4378.0
05/24/2016 12:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:45:00,EDT,Other Renewables,279.0
05/24/2016 12:45:00,EDT,Wind,151.0
05/24/2016 12:45:00,EDT,Hydro,3541.0
05/24/2016 12:50:00,EDT,Dual Fuel,4701.0
05/24/2016 12:50:00,EDT,Natural Gas,2134.0
05/24/2016 12:50:00,EDT,Nuclear,4377.0
05/24/2016 12:50:00,EDT,Other Fossil Fuels,145.0
05/24/2016 12:50:00,EDT,Other Renewables,281.0
05/24/2016 12:50:00,EDT,Wind,173.0
05/24/2016 12:50:00,EDT,Hydro,3611.0
05/24/2016 12:55:00,EDT,Dual Fuel,4595.0
05/24/2016 12:55:00,EDT,Natural Gas,2139.0
05/24/2016 12:55:00,EDT,Nuclear,4380.0
05/24/2016 12:55:00,EDT,Other Fossil Fuels,144.0
05/24/2016 12:55:00,EDT,Other Renewables,276.0
05/24/2016 12:55:00,EDT,Wind,168.0
05/24/2016 12:55:00,EDT,Hydro,3702.0
05/24/2016 13:00:00,EDT,Dual Fuel,4504.0
05/24/2016 13:00:00,EDT,Natural Gas,2148.0
05/24/2016 13:00:00,EDT,Nuclear,4378.0
05/24/2016 13:00:00,EDT,Other Fossil Fuels,143.0
05/24/2016 13:00:00,EDT,Other Renewables,276.0
05/24/2016 13:00:00,EDT,Wind,171.0
05/24/2016 13:00:00,EDT,Hydro,3688.0
05/24/2016 13:05:00,EDT,Dual Fuel,4475.0
05/24/2016 13:05:00,EDT,Natural Gas,2190.0
05/24/2016 13:05:00,EDT,Nuclear,4378.0
05/24/2016 13:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:05:00,EDT,Other Renewables,279.0
05/24/2016 13:05:00,EDT,Wind,166.0
05/24/2016 13:05:00,EDT,Hydro,3671.0
05/24/2016 13:10:00,EDT,Dual Fuel,4487.0
05/24/2016 13:10:00,EDT,Natural Gas,2210.0
05/24/2016 13:10:00,EDT,Nuclear,4381.0
05/24/2016 13:10:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:10:00,EDT,Other Renewables,282.0
05/24/2016 13:10:00,EDT,Wind,164.0
05/24/2016 13:10:00,EDT,Hydro,3688.0
05/24/2016 13:15:00,EDT,Dual Fuel,4490.0
05/24/2016 13:15:00,EDT,Natural Gas,2223.0
05/24/2016 13:15:00,EDT,Nuclear,4378.0
05/24/2016 13:15:00,EDT,Other Fossil Fuels,143.0
05/24/2016 13:15:00,EDT,Other Renewables,285.0
05/24/2016 13:15:00,EDT,Wind,168.0
05/24/2016 13:15:00,EDT,Hydro,3711.0
05/24/2016 13:20:00,EDT,Dual Fuel,4498.0
05/24/2016 13:20:00,EDT,Natural Gas,2225.0
05/24/2016 13:20:00,EDT,Nuclear,4375.0
05/24/2016 13:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:20:00,EDT,Other Renewables,287.0
05/24/2016 13:20:00,EDT,Wind,165.0
05/24/2016 13:20:00,EDT,Hydro,3690.0
05/24/2016 13:25:00,EDT,Dual Fuel,4485.0
05/24/2016 13:25:00,EDT,Natural Gas,2234.0
05/24/2016 13:25:00,EDT,Nuclear,4375.0
05/24/2016 13:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:25:00,EDT,Other Renewables,292.0
05/24/2016 13:25:00,EDT,Wind,163.0
05/24/2016 13:25:00,EDT,Hydro,3678.0
05/24/2016 13:30:00,EDT,Dual Fuel,4403.0
05/24/2016 13:30:00,EDT,Natural Gas,2259.0
05/24/2016 13:30:00,EDT,Nuclear,4378.0
05/24/2016 13:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:30:00,EDT,Other Renewables,297.0
05/24/2016 13:30:00,EDT,Wind,165.0
05/24/2016 13:30:00,EDT,Hydro,3685.0
05/24/2016 13:35:00,EDT,Dual Fuel,4399.0
05/24/2016 13:35:00,EDT,Natural Gas,2266.0
05/24/2016 13:35:00,EDT,Nuclear,4375.0
05/24/2016 13:35:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:35:00,EDT,Other Renewables,294.0
05/24/2016 13:35:00,EDT,Wind,166.0
05/24/2016 13:35:00,EDT,Hydro,3686.0
05/24/2016 13:40:00,EDT,Dual Fuel,4414.0
05/24/2016 13:40:00,EDT,Natural Gas,2264.0
05/24/2016 13:40:00,EDT,Nuclear,4376.0
05/24/2016 13:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:40:00,EDT,Other Renewables,288.0
05/24/2016 13:40:00,EDT,Wind,180.0
05/24/2016 13:40:00,EDT,Hydro,3717.0
05/24/2016 13:45:00,EDT,Dual Fuel,4429.0
05/24/2016 13:45:00,EDT,Natural Gas,2267.0
05/24/2016 13:45:00,EDT,Nuclear,4379.0
05/24/2016 13:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:45:00,EDT,Other Renewables,287.0
05/24/2016 13:45:00,EDT,Wind,177.0
05/24/2016 13:45:00,EDT,Hydro,3711.0
05/24/2016 13:50:00,EDT,Dual Fuel,4384.0
05/24/2016 13:50:00,EDT,Natural Gas,2285.0
05/24/2016 13:50:00,EDT,Nuclear,4378.0
05/24/2016 13:50:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:50:00,EDT,Other Renewables,293.0
05/24/2016 13:50:00,EDT,Wind,176.0
05/24/2016 13:50:00,EDT,Hydro,3731.0
05/24/2016 13:55:00,EDT,Dual Fuel,4354.0
05/24/2016 13:55:00,EDT,Natural Gas,2314.0
05/24/2016 13:55:00,EDT,Nuclear,4375.0
05/24/2016 13:55:00,EDT,Other Fossil Fuels,144.0
05/24/2016 13:55:00,EDT,Other Renewables,294.0
05/24/2016 13:55:00,EDT,Wind,183.0
05/24/2016 13:55:00,EDT,Hydro,3751.0
05/24/2016 14:00:00,EDT,Dual Fuel,4418.0
05/24/2016 14:00:00,EDT,Natural Gas,2351.0
05/24/2016 14:00:00,EDT,Nuclear,4376.0
05/24/2016 14:00:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:00:00,EDT,Other Renewables,289.0
05/24/2016 14:00:00,EDT,Wind,185.0
05/24/2016 14:00:00,EDT,Hydro,3743.0
05/24/2016 14:05:00,EDT,Dual Fuel,4530.0
05/24/2016 14:05:00,EDT,Natural Gas,2371.0
05/24/2016 14:05:00,EDT,Nuclear,4375.0
05/24/2016 14:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:05:00,EDT,Other Renewables,286.0
05/24/2016 14:05:00,EDT,Wind,190.0
05/24/2016 14:05:00,EDT,Hydro,3712.0
05/24/2016 14:10:00,EDT,Dual Fuel,4575.0
05/24/2016 14:10:00,EDT,Natural Gas,2378.0
05/24/2016 14:10:00,EDT,Nuclear,4374.0
05/24/2016 14:10:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:10:00,EDT,Other Renewables,289.0
05/24/2016 14:10:00,EDT,Wind,203.0
05/24/2016 14:10:00,EDT,Hydro,3699.0
05/24/2016 14:15:00,EDT,Dual Fuel,4518.0
05/24/2016 14:15:00,EDT,Natural Gas,2377.0
05/24/2016 14:15:00,EDT,Nuclear,4376.0
05/24/2016 14:15:00,EDT,Other Fossil Fuels,143.0
05/24/2016 14:15:00,EDT,Other Renewables,294.0
05/24/2016 14:15:00,EDT,Wind,205.0
05/24/2016 14:15:00,EDT,Hydro,3701.0
05/24/2016 14:20:00,EDT,Dual Fuel,4459.0
05/24/2016 14:20:00,EDT,Natural Gas,2439.0
05/24/2016 14:20:00,EDT,Nuclear,4378.0
05/24/2016 14:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:20:00,EDT,Other Renewables,291.0
05/24/2016 14:20:00,EDT,Wind,198.0
05/24/2016 14:20:00,EDT,Hydro,3713.0
05/24/2016 14:25:00,EDT,Dual Fuel,4389.0
05/24/2016 14:25:00,EDT,Natural Gas,2496.0
05/24/2016 14:25:00,EDT,Nuclear,4376.0
05/24/2016 14:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:25:00,EDT,Other Renewables,291.0
05/24/2016 14:25:00,EDT,Wind,202.0
05/24/2016 14:25:00,EDT,Hydro,3715.0
05/24/2016 14:30:00,EDT,Dual Fuel,4372.0
05/24/2016 14:30:00,EDT,Natural Gas,2498.0
05/24/2016 14:30:00,EDT,Nuclear,4376.0
05/24/2016 14:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:30:00,EDT,Other Renewables,290.0
05/24/2016 14:30:00,EDT,Wind,214.0
05/24/2016 14:30:00,EDT,Hydro,3712.0
05/24/2016 14:35:00,EDT,Dual Fuel,4410.0
05/24/2016 14:35:00,EDT,Natural Gas,2503.0
05/24/2016 14:35:00,EDT,Nuclear,4377.0
05/24/2016 14:35:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:35:00,EDT,Other Renewables,288.0
05/24/2016 14:35:00,EDT,Wind,227.0
05/24/2016 14:35:00,EDT,Hydro,3706.0
05/24/2016 14:40:00,EDT,Dual Fuel,4464.0
05/24/2016 14:40:00,EDT,Natural Gas,2505.0
05/24/2016 14:40:00,EDT,Nuclear,4377.0
05/24/2016 14:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:40:00,EDT,Other Renewables,293.0
05/24/2016 14:40:00,EDT,Wind,225.0
05/24/2016 14:40:00,EDT,Hydro,3717.0
05/24/2016 14:45:00,EDT,Dual Fuel,4493.0
05/24/2016 14:45:00,EDT,Natural Gas,2505.0
05/24/2016 14:45:00,EDT,Nuclear,4375.0
05/24/2016 14:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:45:00,EDT,Other Renewables,298.0
05/24/2016 14:45:00,EDT,Wind,229.0
05/24/2016 14:45:00,EDT,Hydro,3709.0
05/24/2016 14:50:00,EDT,Dual Fuel,4554.0
05/24/2016 14:50:00,EDT,Natural Gas,2504.0
05/24/2016 14:50:00,EDT,Nuclear,4376.0
05/24/2016 14:50:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:50:00,EDT,Other Renewables,297.0
05/24/2016 14:50:00,EDT,Wind,238.0
05/24/2016 14:50:00,EDT,Hydro,3716.0
05/24/2016 14:55:00,EDT,Dual Fuel,4648.0
05/24/2016 14:55:00,EDT,Natural Gas,2502.0
05/24/2016 14:55:00,EDT,Nuclear,4375.0
05/24/2016 14:55:00,EDT,Other Fossil Fuels,144.0
05/24/2016 14:55:00,EDT,Other Renewables,292.0
05/24/2016 14:55:00,EDT,Wind,251.0
05/24/2016 14:55:00,EDT,Hydro,3718.0
05/24/2016 15:00:00,EDT,Dual Fuel,4733.0
05/24/2016 15:00:00,EDT,Natural Gas,2481.0
05/24/2016 15:00:00,EDT,Nuclear,4377.0
05/24/2016 15:00:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:00:00,EDT,Other Renewables,287.0
05/24/2016 15:00:00,EDT,Wind,260.0
05/24/2016 15:00:00,EDT,Hydro,3728.0
05/24/2016 15:05:00,EDT,Dual Fuel,4813.0
05/24/2016 15:05:00,EDT,Natural Gas,2473.0
05/24/2016 15:05:00,EDT,Nuclear,4377.0
05/24/2016 15:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:05:00,EDT,Other Renewables,288.0
05/24/2016 15:05:00,EDT,Wind,269.0
05/24/2016 15:05:00,EDT,Hydro,3721.0
05/24/2016 15:10:00,EDT,Dual Fuel,4817.0
05/24/2016 15:10:00,EDT,Natural Gas,2490.0
05/24/2016 15:10:00,EDT,Nuclear,4377.0
05/24/2016 15:10:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:10:00,EDT,Other Renewables,293.0
05/24/2016 15:10:00,EDT,Wind,278.0
05/24/2016 15:10:00,EDT,Hydro,3731.0
05/24/2016 15:15:00,EDT,Dual Fuel,4795.0
05/24/2016 15:15:00,EDT,Natural Gas,2512.0
05/24/2016 15:15:00,EDT,Nuclear,4376.0
05/24/2016 15:15:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:15:00,EDT,Other Renewables,291.0
05/24/2016 15:15:00,EDT,Wind,291.0
05/24/2016 15:15:00,EDT,Hydro,3737.0
05/24/2016 15:20:00,EDT,Dual Fuel,4628.0
05/24/2016 15:20:00,EDT,Natural Gas,2492.0
05/24/2016 15:20:00,EDT,Nuclear,4377.0
05/24/2016 15:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:20:00,EDT,Other Renewables,289.0
05/24/2016 15:20:00,EDT,Wind,297.0
05/24/2016 15:20:00,EDT,Hydro,3739.0
05/24/2016 15:25:00,EDT,Dual Fuel,4562.0
05/24/2016 15:25:00,EDT,Natural Gas,2475.0
05/24/2016 15:25:00,EDT,Nuclear,4377.0
05/24/2016 15:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:25:00,EDT,Other Renewables,294.0
05/24/2016 15:25:00,EDT,Wind,305.0
05/24/2016 15:25:00,EDT,Hydro,3735.0
05/24/2016 15:30:00,EDT,Dual Fuel,4516.0
05/24/2016 15:30:00,EDT,Natural Gas,2451.0
05/24/2016 15:30:00,EDT,Nuclear,4381.0
05/24/2016 15:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:30:00,EDT,Other Renewables,301.0
05/24/2016 15:30:00,EDT,Wind,311.0
05/24/2016 15:30:00,EDT,Hydro,3732.0
05/24/2016 15:35:00,EDT,Dual Fuel,4459.0
05/24/2016 15:35:00,EDT,Natural Gas,2452.0
05/24/2016 15:35:00,EDT,Nuclear,4378.0
05/24/2016 15:35:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:35:00,EDT,Other Renewables,296.0
05/24/2016 15:35:00,EDT,Wind,313.0
05/24/2016 15:35:00,EDT,Hydro,3728.0
05/24/2016 15:40:00,EDT,Dual Fuel,4346.0
05/24/2016 15:40:00,EDT,Natural Gas,2454.0
05/24/2016 15:40:00,EDT,Nuclear,4377.0
05/24/2016 15:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:40:00,EDT,Other Renewables,294.0
05/24/2016 15:40:00,EDT,Wind,326.0
05/24/2016 15:40:00,EDT,Hydro,3724.0
05/24/2016 15:45:00,EDT,Dual Fuel,4306.0
05/24/2016 15:45:00,EDT,Natural Gas,2475.0
05/24/2016 15:45:00,EDT,Nuclear,4379.0
05/24/2016 15:45:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:45:00,EDT,Other Renewables,296.0
05/24/2016 15:45:00,EDT,Wind,338.0
05/24/2016 15:45:00,EDT,Hydro,3723.0
05/24/2016 15:50:00,EDT,Dual Fuel,4294.0
05/24/2016 15:50:00,EDT,Natural Gas,2495.0
05/24/2016 15:50:00,EDT,Nuclear,4376.0
05/24/2016 15:50:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:50:00,EDT,Other Renewables,294.0
05/24/2016 15:50:00,EDT,Wind,343.0
05/24/2016 15:50:00,EDT,Hydro,3719.0
05/24/2016 15:55:00,EDT,Dual Fuel,4264.0
05/24/2016 15:55:00,EDT,Natural Gas,2496.0
05/24/2016 15:55:00,EDT,Nuclear,4376.0
05/24/2016 15:55:00,EDT,Other Fossil Fuels,144.0
05/24/2016 15:55:00,EDT,Other Renewables,293.0
05/24/2016 15:55:00,EDT,Wind,343.0
05/24/2016 15:55:00,EDT,Hydro,3728.0
05/24/2016 16:00:00,EDT,Dual Fuel,4190.0
05/24/2016 16:00:00,EDT,Natural Gas,2498.0
05/24/2016 16:00:00,EDT,Nuclear,4377.0
05/24/2016 16:00:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:00:00,EDT,Other Renewables,292.0
05/24/2016 16:00:00,EDT,Wind,362.0
05/24/2016 16:00:00,EDT,Hydro,3731.0
05/24/2016 16:05:00,EDT,Dual Fuel,4144.0
05/24/2016 16:05:00,EDT,Natural Gas,2500.0
05/24/2016 16:05:00,EDT,Nuclear,4376.0
05/24/2016 16:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:05:00,EDT,Other Renewables,286.0
05/24/2016 16:05:00,EDT,Wind,372.0
05/24/2016 16:05:00,EDT,Hydro,3714.0
05/24/2016 16:10:00,EDT,Dual Fuel,4236.0
05/24/2016 16:10:00,EDT,Natural Gas,2498.0
05/24/2016 16:10:00,EDT,Nuclear,4380.0
05/24/2016 16:10:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:10:00,EDT,Other Renewables,287.0
05/24/2016 16:10:00,EDT,Wind,377.0
05/24/2016 16:10:00,EDT,Hydro,3669.0
05/24/2016 16:15:00,EDT,Dual Fuel,4285.0
05/24/2016 16:15:00,EDT,Natural Gas,2500.0
05/24/2016 16:15:00,EDT,Nuclear,4377.0
05/24/2016 16:15:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:15:00,EDT,Other Renewables,297.0
05/24/2016 16:15:00,EDT,Wind,371.0
05/24/2016 16:15:00,EDT,Hydro,3668.0
05/24/2016 16:20:00,EDT,Dual Fuel,4354.0
05/24/2016 16:20:00,EDT,Natural Gas,2508.0
05/24/2016 16:20:00,EDT,Nuclear,4378.0
05/24/2016 16:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:20:00,EDT,Other Renewables,294.0
05/24/2016 16:20:00,EDT,Wind,365.0
05/24/2016 16:20:00,EDT,Hydro,3720.0
05/24/2016 16:25:00,EDT,Dual Fuel,4447.0
05/24/2016 16:25:00,EDT,Natural Gas,2511.0
05/24/2016 16:25:00,EDT,Nuclear,4380.0
05/24/2016 16:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:25:00,EDT,Other Renewables,296.0
05/24/2016 16:25:00,EDT,Wind,362.0
05/24/2016 16:25:00,EDT,Hydro,3744.0
05/24/2016 16:30:00,EDT,Dual Fuel,4503.0
05/24/2016 16:30:00,EDT,Natural Gas,2530.0
05/24/2016 16:30:00,EDT,Nuclear,4377.0
05/24/2016 16:30:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:30:00,EDT,Other Renewables,291.0
05/24/2016 16:30:00,EDT,Wind,362.0
05/24/2016 16:30:00,EDT,Hydro,3717.0
05/24/2016 16:35:00,EDT,Dual Fuel,4554.0
05/24/2016 16:35:00,EDT,Natural Gas,2554.0
05/24/2016 16:35:00,EDT,Nuclear,4376.0
05/24/2016 16:35:00,EDT,Other Fossil Fuels,145.0
05/24/2016 16:35:00,EDT,Other Renewables,290.0
05/24/2016 16:35:00,EDT,Wind,356.0
05/24/2016 16:35:00,EDT,Hydro,3689.0
05/24/2016 16:40:00,EDT,Dual Fuel,4591.0
05/24/2016 16:40:00,EDT,Natural Gas,2574.0
05/24/2016 16:40:00,EDT,Nuclear,4378.0
05/24/2016 16:40:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:40:00,EDT,Other Renewables,292.0
05/24/2016 16:40:00,EDT,Wind,368.0
05/24/2016 16:40:00,EDT,Hydro,3744.0
05/24/2016 16:45:00,EDT,Dual Fuel,4619.0
05/24/2016 16:45:00,EDT,Natural Gas,2594.0
05/24/2016 16:45:00,EDT,Nuclear,4377.0
05/24/2016 16:45:00,EDT,Other Fossil Fuels,145.0
05/24/2016 16:45:00,EDT,Other Renewables,289.0
05/24/2016 16:45:00,EDT,Wind,376.0
05/24/2016 16:45:00,EDT,Hydro,3738.0
05/24/2016 16:50:00,EDT,Dual Fuel,4574.0
05/24/2016 16:50:00,EDT,Natural Gas,2597.0
05/24/2016 16:50:00,EDT,Nuclear,4380.0
05/24/2016 16:50:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:50:00,EDT,Other Renewables,288.0
05/24/2016 16:50:00,EDT,Wind,372.0
05/24/2016 16:50:00,EDT,Hydro,3747.0
05/24/2016 16:55:00,EDT,Dual Fuel,4527.0
05/24/2016 16:55:00,EDT,Natural Gas,2597.0
05/24/2016 16:55:00,EDT,Nuclear,4377.0
05/24/2016 16:55:00,EDT,Other Fossil Fuels,144.0
05/24/2016 16:55:00,EDT,Other Renewables,289.0
05/24/2016 16:55:00,EDT,Wind,370.0
05/24/2016 16:55:00,EDT,Hydro,3761.0
05/24/2016 17:00:00,EDT,Dual Fuel,4511.0
05/24/2016 17:00:00,EDT,Natural Gas,2602.0
05/24/2016 17:00:00,EDT,Nuclear,4376.0
05/24/2016 17:00:00,EDT,Other Fossil Fuels,144.0
05/24/2016 17:00:00,EDT,Other Renewables,285.0
05/24/2016 17:00:00,EDT,Wind,369.0
05/24/2016 17:00:00,EDT,Hydro,3744.0
05/24/2016 17:05:00,EDT,Dual Fuel,4427.0
05/24/2016 17:05:00,EDT,Natural Gas,2592.0
05/24/2016 17:05:00,EDT,Nuclear,4374.0
05/24/2016 17:05:00,EDT,Other Fossil Fuels,144.0
05/24/2016 17:05:00,EDT,Other Renewables,282.0
05/24/2016 17:05:00,EDT,Wind,373.0
05/24/2016 17:05:00,EDT,Hydro,3592.0
05/24/2016 17:10:00,EDT,Dual Fuel,4416.0
05/24/2016 17:10:00,EDT,Natural Gas,2583.0
05/24/2016 17:10:00,EDT,Nuclear,4375.0
05/24/2016 17:10:00,EDT,Other Fossil Fuels,144.0
05/24/2016 17:10:00,EDT,Other Renewables,288.0
05/24/2016 17:10:00,EDT,Wind,362.0
05/24/2016 17:10:00,EDT,Hydro,3519.0
05/24/2016 17:15:00,EDT,Dual Fuel,4396.0
05/24/2016 17:15:00,EDT,Natural Gas,2572.0
05/24/2016 17:15:00,EDT,Nuclear,4375.0
05/24/2016 17:15:00,EDT,Other Fossil Fuels,145.0
05/24/2016 17:15:00,EDT,Other Renewables,288.0
05/24/2016 17:15:00,EDT,Wind,358.0
05/24/2016 17:15:00,EDT,Hydro,3486.0
05/24/2016 17:20:00,EDT,Dual Fuel,4337.0
05/24/2016 17:20:00,EDT,Natural Gas,2560.0
05/24/2016 17:20:00,EDT,Nuclear,4377.0
05/24/2016 17:20:00,EDT,Other Fossil Fuels,144.0
05/24/2016 17:20:00,EDT,Other Renewables,286.0
05/24/2016 17:20:00,EDT,Wind,348.0
05/24/2016 17:20:00,EDT,Hydro,3480.0
05/24/2016 17:25:00,EDT,Dual Fuel,4292.0
05/24/2016 17:25:00,EDT,Natural Gas,2532.0
05/24/2016 17:25:00,EDT,Nuclear,4379.0
05/24/2016 17:25:00,EDT,Other Fossil Fuels,144.0
05/24/2016 17:25:00,EDT,Other Renewables,286.0
05/24/2016 17:25:00,EDT,Wind,347.0
05/24/2016 17:25:00,EDT,Hydro,3493.0
05/24/2016 17:30:00,EDT,Dual Fuel,4352.0
05/24/2016 17:30:00,EDT,Natural Gas,2502.0
05/24/2016 17:30:00,EDT,Nuclear,4379.0
05/24/2016 17:30:00,EDT,Other Fossil Fuels,145.0
05/24/2016 17:30:00,EDT,Other Renewables,290.0
05/24/2016 17:30:00,EDT,Wind,322.0
05/24/2016 17:30:00,EDT,Hydro,3454.0
05/24/2016 17:35:00,EDT,Dual Fuel,4404.0
05/24/2016 17:35:00,EDT,Natural Gas,2502.0
